address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skovparken 22 8722 Hedensted,22,1690000.0,27-03-2007,Alm.,14083,4,Villa,120,1986,
Fejringhusvej 14 8722 Hedensted,14,2350000.0,23-03-2007,Alm.,13905,5,Villa,169,1997,
Mosegade 34B 8722 Hedensted,0,1450000.0,22-03-2007,Alm.,11068,4,Villa,131,1977,
Toruplunden 14 8722 Hedensted,14,1795000.0,12-03-2007,Alm.,14360,5,Rækkehus,125,1993,
Løsningvej 11 8722 Hedensted,11,975000.0,10-03-2007,Alm.,7926,4,Rækkehus,123,1923,
Kærvej 15 8722 Hedensted,15,400000.0,05-03-2007,Alm.,3030,3,Villa,132,1910,
Toftegårdsvej 25 8722 Hedensted,25,700000.0,05-03-2007,Alm.,7526,4,Villa,93,1883,
Grønnevang 4 8722 Hedensted,4,2801695.0,02-03-2007,Alm.,0,6,Villa,221,2007,
Egernvej 46 8722 Hedensted,46,475000.0,01-03-2007,Alm.,3209,5,Villa,148,2010,
Hustedgårdvej 45 8722 Hedensted,45,480000.0,22-02-2007,Alm.,13333,2,Rækkehus,36,1981,
Bredgade 8 8722 Hedensted,8,1822521.0,21-02-2007,Alm.,14128,5,Villa,129,1900,
Skovparken 24 8722 Hedensted,24,2070000.0,21-02-2007,Alm.,12699,7,Villa,163,1983,
Præstegårdsvej 36 8722 Hedensted,36,2300000.0,21-02-2007,Alm.,11855,7,Villa,194,1969,
"Bredgade 28, 1 8722 Hedensted",1,860000.0,19-02-2007,Alm.,7610,4,Lejlighed,113,1927,
Egernvej 14 8722 Hedensted,14,532000.0,17-02-2007,Alm.,3367,3,Villa,158,2008,
Løsningvej 24 8722 Hedensted,24,1530000.0,16-02-2007,Alm.,13076,4,Villa,117,1964,
Moseparken 74 8722 Hedensted,74,2095000.0,15-02-2007,Alm.,13782,5,Villa,152,1988,
Mosegade 12 8722 Hedensted,12,1400000.0,13-02-2007,Alm.,10144,3,Villa,138,1923,-3 %
Østerbrogade 36 8722 Hedensted,36,1750000.0,12-02-2007,Alm.,14583,4,Villa,120,1960,
Egernvej 38 8722 Hedensted,38,526000.0,11-02-2007,Alm.,2827,6,Villa,186,2008,
Egernvej 24 8722 Hedensted,24,629000.0,10-02-2007,Alm.,2722,6,Villa,231,2008,
"Nørrebrogade 1, 1 8722 Hedensted",1,1525000.0,08-02-2007,Alm.,12708,6,Lejlighed,120,1909,
Fejringhusvej 26 8722 Hedensted,26,2085000.0,07-02-2007,Alm.,13627,5,Villa,153,1996,
Egernvej 18 8722 Hedensted,18,600000.0,02-02-2007,Alm.,3821,5,Villa,157,2007,
Urlev Kirkevej 5 8722 Hedensted,5,4176709.0,02-02-2007,Alm.,20779,7,Stuehus,201,1857,
Skovparken 43 8722 Hedensted,43,1842000.0,02-02-2007,Alm.,12881,4,Villa,143,1979,
Egernvej 16 8722 Hedensted,16,552000.0,01-02-2007,Alm.,3136,5,Villa,176,2008,
Egernvej 21 8722 Hedensted,21,540000.0,01-02-2007,Alm.,3272,6,Villa,165,2008,
Egernvej 13 8722 Hedensted,13,480000.0,29-01-2007,Alm.,2857,5,Villa,168,2009,
Myntevej 15 8722 Hedensted,15,600000.0,26-01-2007,Fam.,4000,4,Villa,150,2007,
Egernvej 31 8722 Hedensted,31,495000.0,26-01-2007,Alm.,2928,5,Villa,169,2007,
Egernvej 30 8722 Hedensted,30,611000.0,26-01-2007,Alm.,3531,5,Villa,173,2008,
Moseparken 21 8722 Hedensted,21,1150000.0,24-01-2007,Alm.,14935,3,Rækkehus,77,1984,
Egernvej 22 8722 Hedensted,22,631000.0,20-01-2007,Alm.,3410,6,Villa,185,2008,
Myntevej 49 8722 Hedensted,49,1300000.0,19-01-2007,Alm.,5752,4,Villa,226,2010,0 %
Skovparken 60 8722 Hedensted,60,2085000.0,19-01-2007,Alm.,12791,5,Villa,163,1985,0 %
Dalbyvej 68 8722 Hedensted,68,1585000.0,17-01-2007,Alm.,9844,5,Villa,161,1978,
Myntevej 9 8722 Hedensted,9,550000.0,11-01-2007,Alm.,2864,5,Villa,192,2008,
Præstegårdsvej 17 8722 Hedensted,17,1595000.0,10-01-2007,Alm.,13403,4,Villa,119,1965,
Bygmarken 11 8722 Hedensted,11,371250.0,01-01-2007,Alm.,2006,6,Villa,185,2008,
Egernvej 27 8722 Hedensted,27,512000.0,01-01-2007,Alm.,3436,6,Villa,149,2008,
Olinesmindevej 19 8722 Hedensted,19,1670000.0,21-12-2006,Alm.,12279,5,Villa,136,1989,
Egernvej 23 8722 Hedensted,23,496000.0,19-12-2006,Alm.,2681,5,Villa,185,2008,
Myntevej 7 8722 Hedensted,7,8495000.0,18-12-2006,Alm.,57013,5,Villa,149,2008,
"Østerbrogade 17, 1 8722 Hedensted",1,2400000.0,18-12-2006,Alm.,0,4,Lejlighed,142,1926,
Egernvej 4 8722 Hedensted,4,495000.0,15-12-2006,Alm.,3074,5,Villa,161,2008,
Egernvej 26 8722 Hedensted,26,602000.0,13-12-2006,Alm.,3119,5,Villa,193,2008,
Skovbrynet 26 8722 Hedensted,26,1311249.0,13-12-2006,Andet,0,7,Villa,211,2003,
Egernvej 19 8722 Hedensted,19,553000.0,13-12-2006,Alm.,3072,5,Villa,180,2008,
Egernvej 28 8722 Hedensted,28,726000.0,11-12-2006,Alm.,3558,5,Villa,204,2008,
N C Hüttels Vej 8 8722 Hedensted,8,800000.0,11-12-2006,Alm.,0,5,Villa,168,1961,
Egernvej 20 8722 Hedensted,20,617000.0,07-12-2006,Alm.,4113,5,Villa,150,2008,
Grønnevang 1 8722 Hedensted,1,500000.0,06-12-2006,Alm.,2840,6,Villa,176,2007,
"Kirkegade 19D, ST 8722 Hedensted",0,1435000.0,05-12-2006,Alm.,16494,3,Lejlighed,87,2007,
"Kirkegade 19E, ST 8722 Hedensted",0,1255000.0,04-12-2006,Alm.,17430,2,Lejlighed,72,2007,
"Kirkegade 19H, 1 8722 Hedensted",1,1595000.0,01-12-2006,Alm.,16789,3,Lejlighed,95,2007,
Ringvænget 29 8722 Hedensted,29,1880000.0,24-11-2006,Alm.,10273,4,Villa,183,1972,
Nygade 10 8722 Hedensted,10,1225000.0,24-11-2006,Alm.,14080,4,Villa,87,1960,
Lysagervænget 22 8722 Hedensted,22,2450000.0,21-11-2006,Alm.,15806,5,Villa,155,1998,
Bygmarken 5 8722 Hedensted,5,465000.0,20-11-2006,Alm.,3229,5,Villa,144,2008,
Præstelunden 7 8722 Hedensted,7,1475000.0,07-11-2006,Alm.,11991,4,Villa,123,1968,
Bredalvej 50 8722 Hedensted,50,625000.0,27-10-2006,Alm.,6793,4,Villa,92,1963,
Olinesmindevej 53 8722 Hedensted,53,2280000.0,26-10-2006,Alm.,0,6,Villa,202,1995,
Lysagervænget 35 8722 Hedensted,35,2149000.0,25-10-2006,Alm.,15572,4,Villa,138,1999,
Smedegade 4 8722 Hedensted,4,1395000.0,24-10-2006,Alm.,11923,4,Villa,117,1973,
Ranunkelvej 28 8722 Hedensted,28,795000.0,20-10-2006,Alm.,4228,6,Villa,188,2008,
Bakken 50 8722 Hedensted,50,840000.0,11-10-2006,Alm.,4329,5,Villa,194,2008,
Torupvænget 14B 8722 Hedensted,0,1220000.0,09-10-2006,Alm.,0,3,Rækkehus,87,1988,
Moseparken 34A 8722 Hedensted,0,1085000.0,27-09-2006,Alm.,12055,3,Villa,90,1989,
Fogedvænget 44 8722 Hedensted,44,936250.0,26-09-2006,Andet,5606,6,Villa,167,1980,
Remmerslundvej 26 8722 Hedensted,26,4017000.0,23-09-2006,Alm.,16329,6,Stuehus,246,1913,
Stadion Alle 10 8722 Hedensted,10,1465000.0,23-09-2006,Alm.,14650,4,Villa,100,1954,
Kærvej 26 8722 Hedensted,26,405000.0,22-09-2006,Alm.,2250,8,Stuehus,180,1872,
Kærvej 31 8722 Hedensted,31,405000.0,22-09-2006,Alm.,1582,8,Stuehus,256,1947,
Spettrupvej 36 8722 Hedensted,36,1300000.0,20-09-2006,Alm.,0,5,Villa,117,1968,
Højløkkevej 14 8722 Hedensted,14,1600000.0,20-09-2006,Alm.,9523,6,Villa,168,1977,
Skovbrynet 37 8722 Hedensted,37,2337000.0,18-09-2006,Alm.,0,4,Villa,182,2000,
Olinesmindevej 66 8722 Hedensted,66,2135000.0,17-09-2006,Alm.,12270,6,Villa,174,1997,
Søparken 6 8722 Hedensted,6,1365000.0,16-09-2006,Alm.,18200,2,Lejlighed,75,2007,
"Bytorvet 1, 1. TV 8722 Hedensted",0,760000.0,08-09-2006,Alm.,13103,2,Lejlighed,58,1988,
Hustedgårdvej 41 8722 Hedensted,41,440000.0,06-09-2006,Alm.,12222,2,Rækkehus,36,1981,
Jørgensens Alle 10 8722 Hedensted,10,399446.0,04-09-2006,Andet,3664,4,Villa,109,1949,
Bygmarken 1 8722 Hedensted,1,465000.0,04-09-2006,Alm.,2627,6,Villa,177,2008,
Bygmarken 13 8722 Hedensted,13,495000.0,03-09-2006,Alm.,2647,5,Villa,187,2008,
Årupvej 31 8722 Hedensted,31,100000.0,30-08-2006,Alm.,300,5,Stuehus,333,2011,
Søkærvej 19 8722 Hedensted,19,1700000.0,30-08-2006,Alm.,8056,6,Villa,211,2008,
Hovdiget 21 8722 Hedensted,21,1500000.0,30-08-2006,Alm.,10135,6,Villa,148,1985,
Hustedgårdvej 1 8722 Hedensted,1,1645000.0,25-08-2006,Alm.,13266,4,Villa,124,1981,
Bygmarken 7 8722 Hedensted,7,595000.0,23-08-2006,Alm.,3419,6,Villa,174,2007,
Bakken 34 8722 Hedensted,34,645000.0,22-08-2006,Alm.,3324,4,Villa,194,2007,
Rosenvænget 9 8722 Hedensted,9,3600000.0,19-08-2006,Alm.,6728,19,Villa,535,1957,
Fejringhusvej 24 8722 Hedensted,24,2050000.0,18-08-2006,Alm.,14642,5,Villa,140,1996,
Ringvænget 23 8722 Hedensted,23,1495000.0,17-08-2006,Alm.,11325,4,Villa,132,1972,
Ranunkelvej 44 8722 Hedensted,44,668700.0,16-08-2006,Alm.,3411,5,Villa,196,2014,
Præstelunden 19 8722 Hedensted,19,1400000.0,03-08-2006,Alm.,10000,5,Villa,140,1970,
Stadion Alle 7 8722 Hedensted,7,780550.0,27-07-2006,Alm.,4434,7,Villa,176,1947,
Torupvænget 10B 8722 Hedensted,0,1235000.0,26-07-2006,Alm.,14360,3,Rækkehus,86,1988,
"Vejlevej 6G, 1 8722 Hedensted",1,900000.0,13-07-2006,Alm.,8256,3,Lejlighed,109,1986,
"Søparken 12, 2. 6 8722 Hedensted",6,2255000.0,11-07-2006,Alm.,18636,4,Lejlighed,121,2007,
Skovbrynet 3 8722 Hedensted,3,2331551.0,07-07-2006,Alm.,13634,6,Villa,171,1999,
Hovdiget 51 8722 Hedensted,51,1948000.0,01-07-2006,Alm.,13342,5,Villa,146,1996,
Moseparken 16 8722 Hedensted,16,1345000.0,28-06-2006,Alm.,16402,3,Rækkehus,82,1987,
Lysagervænget 40 8722 Hedensted,40,2395000.0,26-06-2006,Alm.,14255,6,Villa,168,1998,
Grønnevang 22 8722 Hedensted,22,500000.0,25-06-2006,Alm.,2793,5,Villa,179,2007,
Moseparken 19 8722 Hedensted,19,1150000.0,23-06-2006,Alm.,14935,3,Rækkehus,77,1984,
Lysagervænget 5 8722 Hedensted,5,1995000.0,23-06-2006,Alm.,15113,5,Villa,132,2000,
Remmerslundvej 8 8722 Hedensted,8,1170000.0,12-06-2006,Alm.,8181,5,Villa,143,1962,
Olinesmindevej 36 8722 Hedensted,36,1985000.0,12-06-2006,Alm.,12030,6,Villa,165,1987,
Rørtoften 3 8722 Hedensted,3,1500000.0,08-06-2006,Alm.,9868,4,Villa,152,1976,
Aldumvej 6 8722 Hedensted,6,2645000.0,07-06-2006,Alm.,0,7,Villa,200,1996,
Urlev Kirkevej 12 8722 Hedensted,12,725000.0,06-06-2006,Alm.,10357,3,Villa,70,1934,
Hvedelunden 15 8722 Hedensted,15,1900000.0,01-06-2006,Alm.,11875,5,Villa,160,1999,
Fogedvænget 92 8722 Hedensted,92,775000.0,01-06-2006,Andet,3799,5,Villa,204,1985,
"Ankersvej 3F, 1 8722 Hedensted",1,849000.0,01-06-2006,Alm.,12671,2,Lejlighed,67,1989,
Lilleskoven 1 8722 Hedensted,1,2400000.0,01-06-2006,Alm.,13483,6,Villa,178,1994,
Lysagervænget 42 8722 Hedensted,42,2295000.0,20-05-2006,Alm.,14343,5,Villa,160,1997,
Hustedgårdvej 24 8722 Hedensted,24,1195000.0,18-05-2006,Alm.,13895,3,Rækkehus,86,1982,
Bakken 44 8722 Hedensted,44,695000.0,16-05-2006,Alm.,3994,5,Villa,174,2007,
Kærvej 50 8722 Hedensted,50,1150000.0,13-05-2006,Fam.,5000,7,Stuehus,230,1939,
Skjøttsvej 3 8722 Hedensted,3,785401.0,06-05-2006,Andet,4315,4,Villa,182,1957,
Bakken 48 8722 Hedensted,48,695000.0,05-05-2006,Alm.,3926,5,Villa,177,2008,
Nygade 3 8722 Hedensted,3,1125000.0,05-05-2006,Alm.,10227,4,Villa,110,1949,
Rindbækvej 11 8722 Hedensted,11,5500000.0,02-05-2006,Alm.,18581,6,Villa,296,2004,
Bakken 40 8722 Hedensted,40,695000.0,01-05-2006,Alm.,3423,4,Villa,203,2007,
Grønnevang 34 8722 Hedensted,34,575000.0,28-04-2006,Alm.,3212,5,Villa,179,2007,
Mosevænget 11 8722 Hedensted,11,1500000.0,27-04-2006,Alm.,8474,5,Villa,177,1942,
Askansvej 13 8722 Hedensted,13,1165000.0,25-04-2006,Alm.,9957,4,Villa,117,1970,
Rosenvænget 4 8722 Hedensted,4,900000.0,25-04-2006,Alm.,10227,3,Villa,88,1952,
"Bytorvet 5, 2. TV 8722 Hedensted",0,1465000.0,25-04-2006,Alm.,12008,3,Lejlighed,122,1988,
Torupvænget 6A 8722 Hedensted,0,1150000.0,18-04-2006,Alm.,11616,4,Rækkehus,99,1984,
Lilleskoven 4 8722 Hedensted,4,2285000.0,18-04-2006,Alm.,15335,6,Villa,149,1996,
Lilleskoven 65 8722 Hedensted,65,875000.0,14-04-2006,Fam.,5756,5,Villa,152,1996,
Niels Espes Vej 13 8722 Hedensted,13,1300000.0,12-04-2006,Alm.,10317,5,Villa,126,1935,
Udsigten 27 8722 Hedensted,27,3487000.0,11-04-2006,Alm.,17882,5,Villa,195,2006,
Mosegade 50 8722 Hedensted,50,1198000.0,07-04-2006,Alm.,11861,2,Villa,101,1944,
Skovvangen 6 8722 Hedensted,6,3150000.0,05-04-2006,Alm.,13347,9,Stuehus,236,2008,
Løsningvej 5 8722 Hedensted,5,1265000.0,05-04-2006,Alm.,11096,4,Villa,114,1947,
Dalbyvej 28 8722 Hedensted,28,1650000.0,04-04-2006,Alm.,0,7,Villa,193,1965,
Udsigten 7 8722 Hedensted,7,2330350.0,01-04-2006,Alm.,16645,5,Villa,140,2006,
Østerskovvej 2 8722 Hedensted,2,975000.0,31-03-2006,Alm.,0,5,Villa,113,1918,
Hovdiget 48 8722 Hedensted,48,586660.0,26-03-2006,Andet,5101,4,Villa,115,1986,
Rolighedsvej 1 8722 Hedensted,1,965000.0,24-03-2006,Alm.,10842,4,Villa,89,1955,
Hustedgårdvej 4 8722 Hedensted,4,1495000.0,24-03-2006,Alm.,0,6,Villa,171,1983,
Løsningvej 33 8722 Hedensted,33,365000.0,23-03-2006,Alm.,6083,3,Villa,60,1880,
Fogedvænget 6 8722 Hedensted,6,1310000.0,22-03-2006,Alm.,9703,5,Villa,135,1979,
Rørtoften 8 8722 Hedensted,8,1650000.0,18-03-2006,Alm.,11148,5,Villa,148,1987,
Fejringhusvej 29 8722 Hedensted,29,1798000.0,17-03-2006,Alm.,12935,5,Villa,139,1993,
Moseparken 80 8722 Hedensted,80,1950000.0,17-03-2006,Alm.,12828,5,Villa,152,1989,
"Moseparken 7, 1 8722 Hedensted",1,630000.0,14-03-2006,Alm.,11052,2,Lejlighed,57,1983,
Grønnevang 3 8722 Hedensted,3,480000.0,10-03-2006,Alm.,2874,5,Villa,167,2007,
Grønnevang 26 8722 Hedensted,26,555000.0,10-03-2006,Alm.,3557,6,Villa,156,2007,
Ranunkelvej 26 8722 Hedensted,26,600000.0,09-03-2006,Alm.,4026,4,Villa,149,2006,
Skovbrynet 46 8722 Hedensted,46,625000.0,08-03-2006,Alm.,3698,5,Villa,169,2007,
Lilleskoven 45 8722 Hedensted,45,700000.0,08-03-2006,Alm.,3465,5,Villa,202,1996,
Rindbækvej 2 8722 Hedensted,2,1600000.0,07-03-2006,Andet,10389,4,Stuehus,154,1978,
Fogedvænget 76 8722 Hedensted,76,2000000.0,01-03-2006,Andet,9302,7,Villa,215,1988,
Bredalvej 62 8722 Hedensted,62,628354.0,25-02-2006,Fam.,2936,6,Villa,214,1908,
Lilleskoven 51 8722 Hedensted,51,2485000.0,25-02-2006,Alm.,13805,6,Villa,180,1996,
Fejringhusvej 36 8722 Hedensted,36,603500.0,24-02-2006,Alm.,0,6,Villa,191,1996,
Jørgensens Alle 23 8722 Hedensted,23,1742000.0,24-02-2006,Alm.,8295,6,Villa,210,1920,
Rosenvænget 8 8722 Hedensted,8,525000.0,16-02-2006,Alm.,4772,3,Villa,110,1952,
Moseparken 8 8722 Hedensted,8,1195000.0,13-02-2006,Alm.,10863,4,Villa,110,1985,
Lilleskoven 14 8722 Hedensted,14,1840000.0,10-02-2006,Alm.,12026,5,Villa,153,1994,
Moseparken 23 8722 Hedensted,23,1075000.0,09-02-2006,Alm.,13961,3,Rækkehus,77,1984,
Udsigten 6 8722 Hedensted,6,3156000.0,08-02-2006,Alm.,16352,6,Villa,193,2006,
Daugårdvej 32 8722 Hedensted,32,1292750.0,04-02-2006,Alm.,5191,8,Stuehus,249,1926,
Toftegårdsvej 10 8722 Hedensted,10,1125000.0,30-01-2006,Alm.,9000,6,Villa,125,1870,
Grønnevang 11 8722 Hedensted,11,470000.0,30-01-2006,Alm.,2625,5,Villa,179,2007,
Ved Bækken 1 8722 Hedensted,1,1495000.0,23-01-2006,Alm.,13590,4,Villa,110,2007,
Ved Bækken 3 8722 Hedensted,3,1425000.0,23-01-2006,Alm.,14843,3,Villa,96,2007,
Ringparken 4 8722 Hedensted,4,1800000.0,20-01-2006,Alm.,8108,6,Villa,222,1973,
Myntevej 3 8722 Hedensted,3,550000.0,19-01-2006,Alm.,3481,5,Villa,158,2008,
Præstevænget 4 8722 Hedensted,4,1285000.0,18-01-2006,Alm.,9589,5,Villa,134,1968,
Bækketoften 8 8722 Hedensted,8,1798000.0,13-01-2006,Alm.,13124,5,Villa,137,2001,
Rosenvænget 5A 8722 Hedensted,0,1130000.0,13-01-2006,Alm.,10660,5,Villa,106,1952,
Skovparken 63 8722 Hedensted,63,1595000.0,30-12-2005,Alm.,10562,5,Villa,151,1985,
Skovbrynet 36 8722 Hedensted,36,1870000.0,22-12-2005,Alm.,12142,6,Villa,154,2003,
Årupvænget 6 8722 Hedensted,6,1475000.0,14-12-2005,Alm.,12190,4,Villa,121,1998,
Østre Ringgade 25 8722 Hedensted,25,1625000.0,14-12-2005,Alm.,9447,5,Villa,172,1973,
Torupvænget 4 8722 Hedensted,4,1050000.0,13-12-2005,Alm.,7394,5,Villa,142,1926,
Havrevænget 6 8722 Hedensted,6,425000.0,12-12-2005,Alm.,2428,6,Villa,175,2007,
Skovparken 91 8722 Hedensted,91,1585000.0,09-12-2005,Alm.,12192,5,Villa,130,1980,
Havrevænget 9 8722 Hedensted,9,390000.0,08-12-2005,Alm.,2154,5,Villa,181,2008,
Bytorvet 26 8722 Hedensted,26,1155000.0,07-12-2005,Alm.,8619,4,Villa,134,1979,
Ved Bækken 7 8722 Hedensted,7,1495000.0,04-12-2005,Alm.,13590,4,Villa,110,2006,
Havrevænget 4 8722 Hedensted,4,390000.0,02-12-2005,Alm.,2468,5,Villa,158,2006,
Havrevænget 10 8722 Hedensted,10,345000.0,01-12-2005,Alm.,2254,5,Villa,153,2008,
Ringvænget 15 8722 Hedensted,15,1675000.0,01-12-2005,Alm.,9970,6,Villa,168,1972,
Skovbrynet 17 8722 Hedensted,17,2725000.0,28-11-2005,Alm.,15223,4,Villa,179,1998,
Fogedvænget 58 8722 Hedensted,58,1775000.0,28-11-2005,Alm.,11163,4,Villa,159,1984,
Bakken 36 8722 Hedensted,36,645000.0,24-11-2005,Alm.,3583,5,Villa,180,2006,
Bakken 42 8722 Hedensted,42,695000.0,24-11-2005,Alm.,3638,4,Villa,191,2006,
Olinesmindevej 50 8722 Hedensted,50,600000.0,21-11-2005,Andet,4580,5,Villa,131,1988,
Havrevænget 19 8722 Hedensted,19,275000.0,21-11-2005,Alm.,1636,5,Villa,168,2006,
Urlev Kirkevej 1 8722 Hedensted,1,1075000.0,18-11-2005,Alm.,9110,4,Villa,118,1930,
Grønnevang 13 8722 Hedensted,13,455000.0,17-11-2005,Alm.,2879,5,Villa,158,2006,
Havrevænget 2 8722 Hedensted,2,385000.0,17-11-2005,Alm.,0,5,Villa,191,2006,
Hedebogade 4 8722 Hedensted,4,1170000.0,11-11-2005,Alm.,7452,5,Villa,157,1954,
Grønnevang 16 8722 Hedensted,16,595000.0,08-11-2005,Alm.,4541,4,Villa,131,2006,
Havrevænget 7 8722 Hedensted,7,395000.0,08-11-2005,Alm.,2194,5,Villa,180,2007,
Ved Bækken 9 8722 Hedensted,9,1495000.0,07-11-2005,Alm.,13590,4,Villa,110,2006,
Havrevænget 5 8722 Hedensted,5,375000.0,04-11-2005,Alm.,2358,5,Villa,159,2007,
Nymarksvej 27 8722 Hedensted,27,1125000.0,03-11-2005,Alm.,8789,4,Villa,128,1975,
Havrevænget 17 8722 Hedensted,17,295000.0,02-11-2005,Alm.,1843,5,Villa,160,2006,
Havrevænget 21 8722 Hedensted,21,275000.0,02-11-2005,Alm.,2067,4,Villa,133,2006,
Havrevænget 1 8722 Hedensted,1,350000.0,02-11-2005,Alm.,2000,5,Villa,175,2007,
Remmerslundvej 7 8722 Hedensted,7,1998000.0,29-10-2005,Alm.,11752,6,Villa,170,1927,
Torupvænget 22 8722 Hedensted,22,1350000.0,28-10-2005,Alm.,7031,6,Villa,192,1975,
Ranunkelvej 42 8722 Hedensted,42,725000.0,27-10-2005,Alm.,3072,6,Villa,236,2006,
Præstelunden 14 8722 Hedensted,14,1065000.0,20-10-2005,Alm.,7294,3,Villa,146,1965,
Havrevænget 11 8722 Hedensted,11,390000.0,19-10-2005,Alm.,2600,5,Villa,150,2006,
Havrevænget 13 8722 Hedensted,13,385000.0,18-10-2005,Alm.,2619,5,Villa,147,2007,
Skovparken 87 8722 Hedensted,87,1760000.0,17-10-2005,Alm.,12846,5,Villa,137,1995,
Bredalvej 16 8722 Hedensted,16,1065000.0,14-10-2005,Alm.,9681,4,Villa,110,1900,
Fogedvænget 106 8722 Hedensted,106,1850000.0,13-10-2005,Alm.,9487,7,Villa,195,1985,
Kløvervej 1 8722 Hedensted,1,1105000.0,13-10-2005,Alm.,0,6,Villa,185,1974,
Horsensvej 25 8722 Hedensted,25,450000.0,12-10-2005,Alm.,6164,2,Villa,73,1900,
Rolighedsvej 12 8722 Hedensted,12,985000.0,12-10-2005,Alm.,7880,4,Villa,125,1961,
Ved Bækken 11 8722 Hedensted,11,1495000.0,10-10-2005,Alm.,13590,4,Villa,110,2006,
Ved Bækken 15 8722 Hedensted,15,1495000.0,10-10-2005,Alm.,0,4,Villa,110,2006,
Havrevænget 15 8722 Hedensted,15,350000.0,10-10-2005,Alm.,2071,1,Villa,169,2006,
Hovdiget 33 8722 Hedensted,33,1435000.0,07-10-2005,Alm.,10871,5,Villa,132,1985,
Udsigten 13 8722 Hedensted,13,1985000.0,05-10-2005,Alm.,12973,5,Villa,153,2006,
Ved Bækken 17 8722 Hedensted,17,1495000.0,30-09-2005,Alm.,13590,4,Villa,110,2006,
Hovdiget 49 8722 Hedensted,49,1900000.0,30-09-2005,Alm.,9895,6,Villa,192,1987,
Ved Bækken 13 8722 Hedensted,13,1495000.0,29-09-2005,Alm.,13590,4,Villa,110,2006,
Fejringhusvej 17 8722 Hedensted,17,1550000.0,29-09-2005,Alm.,10839,5,Villa,143,1990,
Moseparken 24 8722 Hedensted,24,1255000.0,24-09-2005,Alm.,10913,5,Rækkehus,115,1987,
"Bytorvet 27, 2. B 8722 Hedensted",0,1275000.0,23-09-2005,Alm.,11486,3,Lejlighed,111,2000,
Havrevænget 23 8722 Hedensted,23,295000.0,19-09-2005,Alm.,1928,4,Villa,153,2006,
Havrevænget 27 8722 Hedensted,27,295000.0,19-09-2005,Alm.,1979,5,Villa,149,2007,
Æblevænget 29 8722 Hedensted,29,1875000.0,14-09-2005,Alm.,11718,5,Villa,160,1997,
Hovedvejen 7 8722 Hedensted,7,160000.0,12-09-2005,Alm.,666,9,Villa,240,1907,
Irisvej 9 8722 Hedensted,9,1145000.0,12-09-2005,Alm.,7292,4,Villa,157,1964,
Præstevænget 6 8722 Hedensted,6,1350000.0,09-09-2005,Alm.,9000,5,Villa,150,1966,
Jørgensens Alle 28 8722 Hedensted,28,1750000.0,08-09-2005,Alm.,11589,4,Villa,151,1999,
Østre Ringgade 31 8722 Hedensted,31,1775000.0,02-09-2005,Alm.,11093,5,Villa,160,1973,
Rindbækvej 1 8722 Hedensted,1,525000.0,01-09-2005,Alm.,3281,5,Villa,160,2006,
Stationsvej 14 8722 Hedensted,14,1250000.0,25-08-2005,Alm.,6756,6,Villa,185,1937,
Mosetoften 9 8722 Hedensted,9,3600000.0,24-08-2005,Alm.,19565,8,Villa,184,1981,
Grønningen 13 8722 Hedensted,13,1445000.0,13-08-2005,Alm.,7189,6,Villa,201,1974,
Ranunkelvej 1 8722 Hedensted,1,385000.0,08-08-2005,Alm.,2361,5,Villa,163,2006,
Hovdiget 10 8722 Hedensted,10,1340000.0,02-08-2005,Alm.,9852,5,Villa,136,1985,
Kirkevænget 2 8722 Hedensted,2,1375000.0,28-07-2005,Alm.,14175,3,Rækkehus,97,2001,
Østerbrogade 5 8722 Hedensted,5,1275000.0,28-07-2005,Alm.,7727,6,Villa,165,1930,
"Vejlevej 6A, ST 8722 Hedensted",0,675000.0,28-07-2005,Alm.,11440,2,Lejlighed,59,1986,
Stadion Alle 4 8722 Hedensted,4,1475000.0,20-07-2005,Alm.,8286,5,Villa,178,1937,
Bækketoften 3 8722 Hedensted,3,1400000.0,09-07-2005,Alm.,14432,3,Rækkehus,97,1999,
Bellisvej 8 8722 Hedensted,8,675000.0,08-07-2005,Fam.,8231,3,Villa,82,1962,
Skovparken 44 8722 Hedensted,44,1345000.0,01-07-2005,Alm.,9026,5,Villa,149,1981,
Mosegade 27 8722 Hedensted,27,1025000.0,01-07-2005,Alm.,8541,3,Villa,120,1964,
Udsigten 3 8722 Hedensted,3,545000.0,30-06-2005,Alm.,0,7,Villa,225,2006,
Lille Eje 10 8722 Hedensted,10,1130000.0,30-06-2005,Alm.,7635,4,Villa,148,1965,
Mosegade 56 8722 Hedensted,56,1985000.0,27-06-2005,Alm.,11089,8,Villa,179,1989,
Ved Bækken 19 8722 Hedensted,19,1470000.0,27-06-2005,Alm.,0,3,Villa,110,2005,
Lysagervænget 25 8722 Hedensted,25,1685000.0,24-06-2005,Alm.,13811,5,Villa,122,1999,
Moseparken 15 8722 Hedensted,15,1030000.0,23-06-2005,Alm.,13376,3,Rækkehus,77,1984,
Ranunkelvej 57 8722 Hedensted,57,595000.0,18-06-2005,Alm.,2389,7,Villa,249,2006,
Hustedgårdvej 9 8722 Hedensted,9,410000.0,14-06-2005,Alm.,11388,2,Rækkehus,36,1981,
Ranunkelvej 17 8722 Hedensted,17,565000.0,10-06-2005,Alm.,3978,4,Villa,142,2006,
