address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rundtoften 4 5750 Ringe,4,350000.0,31-08-2006,Alm.,1535,7,Villa,228,2009,
Rundtoften 14 5750 Ringe,14,455000.0,31-08-2006,Alm.,2177,6,Villa,209,2008,
Rundtoften 12 5750 Ringe,12,350000.0,31-08-2006,Alm.,1758,8,Villa,199,2007,
Rundtoften 11 5750 Ringe,11,501001.0,31-08-2006,Alm.,3054,5,Villa,164,2007,
Spidstoften 1 5750 Ringe,1,479000.0,31-08-2006,Alm.,1640,7,Villa,292,2015,
Højrupvej 53 5750 Ringe,53,575000.0,29-08-2006,Alm.,5088,4,Villa,113,1893,
Blåkildevej 30 5750 Ringe,30,650000.0,29-08-2006,Alm.,5752,6,Villa,113,1940,
Blåkildevej 23 5750 Ringe,23,6050000.0,29-08-2006,Alm.,16666,14,Stuehus,363,1867,
Rynkebyvej 24 5750 Ringe,24,700000.0,21-08-2006,Fam.,4516,5,Villa,155,1950,
Nordskovvej 53A 5750 Ringe,0,2575000.0,18-08-2006,Alm.,11099,6,Villa,232,1850,
Bøjdenvejen 38 5750 Ringe,38,1295000.0,17-08-2006,Alm.,9885,3,Stuehus,131,1950,
Dalager 164 5750 Ringe,164,2170000.0,17-08-2006,Alm.,14183,6,Villa,153,1998,
Sdr. Højrupvejen 34 5750 Ringe,34,1020000.0,15-08-2006,Alm.,7555,5,Villa,135,1924,
Dalager 85 5750 Ringe,85,1450000.0,11-08-2006,Alm.,10069,5,Villa,144,1988,
Assensvej 157 5750 Ringe,157,2713600.0,10-08-2006,Alm.,14207,5,Villa,191,1870,
Nyborgvej 9 5750 Ringe,9,631479.0,08-08-2006,Andet,1973,10,Villa,320,1908,
Søvej 12 5750 Ringe,12,1095000.0,03-08-2006,Alm.,0,5,Villa,154,1910,
Holmevej 1 5750 Ringe,1,570000.0,02-08-2006,Alm.,4384,5,Villa,130,1926,
Lillemarksvej 14 5750 Ringe,14,717879.0,31-07-2006,Alm.,7556,3,Stuehus,95,1850,
Sdr. Højrupvejen 6 5750 Ringe,6,2635005.0,26-07-2006,Alm.,8157,8,Villa,323,1915,
Bellisvej 13 5750 Ringe,13,1225000.0,24-07-2006,Alm.,8390,6,Villa,146,1965,
Rudmevej 134 5750 Ringe,134,1020000.0,21-07-2006,Alm.,8225,5,Villa,124,1864,
Assensvej 78 5750 Ringe,78,1725000.0,20-07-2006,Alm.,7565,6,Villa,228,1924,
Gestelevlundevej 15 5750 Ringe,15,795000.0,20-07-2006,Alm.,7794,3,Villa,102,1961,
Langekrog 4 5750 Ringe,4,1300000.0,17-07-2006,Fam.,5882,7,Villa,221,1972,
Svendborgvej 14 5750 Ringe,14,1250000.0,17-07-2006,Alm.,8992,4,Villa,139,1937,
Snarupvejen 3 5750 Ringe,3,565000.0,14-07-2006,Alm.,4414,4,Villa,128,1950,
Hedebovej 5 5750 Ringe,5,725000.0,12-07-2006,Alm.,5708,4,Villa,127,1870,
Fåborgvej 25 5750 Ringe,25,1395000.0,11-07-2006,Alm.,6255,7,Stuehus,223,1936,
Rudmevej 24A 5750 Ringe,0,1995000.0,11-07-2006,Alm.,9027,8,Villa,221,1776,
Kildevangen 61 5750 Ringe,61,1465000.0,10-07-2006,Alm.,10851,5,Villa,135,1973,
Lørupvej 9 5750 Ringe,9,1500000.0,04-07-2006,Fam.,7894,6,Stuehus,190,1837,
Snarupvejen 41 5750 Ringe,41,895000.0,03-07-2006,Alm.,4735,7,Villa,189,1800,
Grøftager 105 5750 Ringe,105,750000.0,01-07-2006,Alm.,10135,3,Rækkehus,74,1981,
Assensvej 8 5750 Ringe,8,1400000.0,30-06-2006,Alm.,9150,6,Villa,153,1927,
Dybdalgårdvej 43 5750 Ringe,43,325000.0,29-06-2006,Alm.,1957,5,Villa,166,2008,
Stubhøjvej 13 5750 Ringe,13,950000.0,28-06-2006,Alm.,10000,4,Villa,95,1973,
Skovager 72 5750 Ringe,72,2095000.0,27-06-2006,Alm.,12620,5,Villa,166,2005,
Snarupvejen 28 5750 Ringe,28,254514.0,27-06-2006,Alm.,1957,3,Stuehus,130,1870,
Dybdalgårdvej 95 5750 Ringe,95,1785000.0,26-06-2006,Alm.,15521,3,Villa,115,2007,
Åvangen 45 5750 Ringe,45,600000.0,24-06-2006,Andet,4255,5,Villa,141,1974,
Kirkegade 1 5750 Ringe,1,1300000.0,15-06-2006,Alm.,6018,4,Villa,216,1891,
Assensvej 83 5750 Ringe,83,795000.0,15-06-2006,Alm.,6259,4,Villa,127,1860,
Sdr. Højrupvejen 91 5750 Ringe,91,1550000.0,07-06-2006,Alm.,9064,6,Villa,171,1920,
Sallingevej 8 5750 Ringe,8,1245000.0,07-06-2006,Alm.,7073,7,Villa,176,1880,
Volstrupvej 26 5750 Ringe,26,845000.0,05-06-2006,Alm.,7284,5,Villa,116,1857,
Lillemarksvej 9 5750 Ringe,9,1750000.0,05-06-2006,Alm.,13779,4,Villa,127,1940,
Haugårdsvænget 1 5750 Ringe,1,430000.0,01-06-2006,Alm.,2299,6,Villa,187,2008,
Dybdalgårdvej 109 5750 Ringe,109,1785000.0,31-05-2006,Alm.,15521,4,Villa,115,2008,
Tangevej 13 5750 Ringe,13,380000.0,24-05-2006,Alm.,4470,2,Villa,85,1959,
Kirkestræde 1 5750 Ringe,1,860000.0,23-05-2006,Alm.,8600,3,Villa,100,1965,
Toftevej 6 5750 Ringe,6,1450000.0,23-05-2006,Alm.,8479,6,Villa,171,1954,
Ravnshøjgyden 6 5750 Ringe,6,50000.0,22-05-2006,Alm.,292,6,Stuehus,171,1988,
Nordskovvej 7 5750 Ringe,7,430000.0,20-05-2006,Alm.,2415,4,Villa,178,2007,
Nordskovvej 38 5750 Ringe,38,590000.0,17-05-2006,Alm.,6210,3,Villa,95,1952,
Nannasvej 1 5750 Ringe,1,1900000.0,15-05-2006,Alm.,9313,6,Villa,204,1947,
Langekrog 14 5750 Ringe,14,995000.0,15-05-2006,Alm.,8805,4,Villa,113,1971,
Mellemager 47 5750 Ringe,47,1405000.0,09-05-2006,Alm.,11150,4,Villa,126,1976,
Østergade 13 5750 Ringe,13,1160000.0,08-05-2006,Alm.,9666,3,Villa,120,1922,
Stubhøjvej 4 5750 Ringe,4,1300000.0,08-05-2006,Fam.,8024,6,Villa,162,1973,
Søllingevej 35 5750 Ringe,35,3060000.0,03-05-2006,Alm.,17586,7,Villa,174,1857,
Søllingevej 72 5750 Ringe,72,795000.0,03-05-2006,Alm.,4818,5,Villa,165,1807,
Hovedvejen 33A 5750 Ringe,0,450000.0,02-05-2006,Alm.,6818,3,Villa,66,1700,
Krarup Nordegn 5 5750 Ringe,5,600000.0,27-04-2006,Alm.,5555,4,Villa,108,1880,
Gestelevlundevej 19 5750 Ringe,19,450000.0,27-04-2006,Alm.,4838,4,Villa,93,1954,
Kildevangen 7 5750 Ringe,7,1420000.0,25-04-2006,Alm.,10839,4,Villa,131,1973,
Assensvej 42 5750 Ringe,42,700000.0,24-04-2006,Alm.,7954,4,Villa,88,1959,
Nyvej 4 5750 Ringe,4,1075000.0,18-04-2006,Alm.,9598,4,Villa,112,1917,
Søgårdsvej 29 5750 Ringe,29,1375000.0,15-04-2006,Alm.,8986,3,Villa,153,1952,
Snarupvejen 5 5750 Ringe,5,775000.0,12-04-2006,Alm.,7598,5,Villa,102,1954,
Kokskovvej 22 5750 Ringe,22,1275000.0,12-04-2006,Alm.,9107,4,Stuehus,140,1924,
Langgade 52 5750 Ringe,52,1459000.0,10-04-2006,Alm.,6849,6,Villa,213,1943,
Ruevejen 4 5750 Ringe,4,1415000.0,09-04-2006,Alm.,0,13,Villa,307,1907,
Assensvej 176 5750 Ringe,176,1415000.0,07-04-2006,Alm.,8323,7,Villa,170,1880,
Jernbanegade 54 5750 Ringe,54,1150000.0,03-04-2006,Alm.,0,6,Villa,222,1910,
Hedebovej 20 5750 Ringe,20,550000.0,03-04-2006,Alm.,5188,3,Villa,106,1964,
"Algade 33, 1 5750 Ringe",1,830000.0,29-03-2006,Alm.,9222,4,Rækkehus,90,1900,
Sdr. Højrupvejen 64 5750 Ringe,64,524377.0,28-03-2006,Fam.,2834,5,Villa,185,1910,
Kildevangen 72 5750 Ringe,72,1600000.0,23-03-2006,Alm.,8648,4,Villa,185,1973,
Sdr. Højrupvejen 52 5750 Ringe,52,580000.0,15-03-2006,Alm.,4233,4,Villa,137,1933,
Gestelevvej 7B 5750 Ringe,0,587735.0,15-03-2006,Alm.,3265,5,Villa,180,2008,
Blåkildevej 16 5750 Ringe,16,630000.0,15-03-2006,Alm.,3150,9,Villa,200,1956,
Dybendal 16 5750 Ringe,16,560715.0,09-03-2006,Andet,4346,4,Villa,129,1969,
Gestelevvej 10B 5750 Ringe,0,1057067.0,08-03-2006,Alm.,5840,4,Villa,181,2008,
Vantingevej 40 5750 Ringe,40,455000.0,07-03-2006,Alm.,3823,5,Villa,119,1885,
Skolevej 13 5750 Ringe,13,612000.0,06-03-2006,Fam.,4707,4,Villa,130,1971,
Findingevej 12 5750 Ringe,12,1100000.0,01-03-2006,Alm.,4824,8,Stuehus,228,1932,
Søgårdsvej 2A 5750 Ringe,0,765000.0,27-02-2006,Alm.,8793,4,Rækkehus,87,1975,
Søgårdsvej 2B 5750 Ringe,0,795000.0,27-02-2006,Alm.,9137,4,Rækkehus,87,1975,
Højrupvej 57 5750 Ringe,57,375000.0,23-02-2006,Fam.,1609,8,Stuehus,233,1850,
Lykkenssædevej 14 5750 Ringe,14,552500.0,23-02-2006,Fam.,3733,4,Villa,148,1949,
Kirketoften 15 5750 Ringe,15,1200000.0,20-02-2006,Alm.,10000,3,Villa,120,1988,
Rudmevej 32C 5750 Ringe,0,300300.0,16-02-2006,Alm.,2208,4,Villa,136,2008,
Søfældevej 10 5750 Ringe,10,470000.0,16-02-2006,Alm.,3309,4,Villa,142,1961,
Dalsmøllevej 11 5750 Ringe,11,229000.0,16-02-2006,Fam.,1748,5,Villa,131,1928,
Grøftager 83 5750 Ringe,83,825000.0,15-02-2006,Alm.,10855,3,Rækkehus,76,1982,
Findingevej 2 5750 Ringe,2,1011360.0,15-02-2006,Alm.,3573,8,Stuehus,283,1994,
Højrupvej 14 5750 Ringe,14,1225000.0,14-02-2006,Alm.,5000,9,Villa,245,1910,
Rudmevej 32B 5750 Ringe,0,255900.0,13-02-2006,Alm.,1802,6,Rækkehus,142,2007,
Nyvej 2 5750 Ringe,2,1190000.0,10-02-2006,Alm.,9596,3,Villa,124,1914,
Lørupvej 21 5750 Ringe,21,685000.0,09-02-2006,Alm.,8058,4,Villa,85,1956,
Pilehaven 34 5750 Ringe,34,89980.0,08-02-2006,Alm.,620,5,Villa,145,2008,
Mellemager 9 5750 Ringe,9,1495000.0,07-02-2006,Alm.,9966,4,Villa,150,1975,
Assensvej 71 5750 Ringe,71,950000.0,05-02-2006,Alm.,4611,7,Stuehus,206,1867,
Brangstrupvej 3 5750 Ringe,3,1445000.0,04-02-2006,Alm.,7526,5,Villa,192,1890,
Pilehaven 30 5750 Ringe,30,1100000.0,01-02-2006,Alm.,11702,4,Villa,94,2005,
Jernbanegade 20A 5750 Ringe,0,750000.0,31-01-2006,Alm.,5172,5,Villa,145,1905,
Nørrevangsvej 3 5750 Ringe,3,1190000.0,31-01-2006,Alm.,5950,5,Villa,200,1927,
Svendborgvej 25 5750 Ringe,25,1470000.0,25-01-2006,Alm.,9483,5,Villa,155,1930,
Bøjdenvejen 151 5750 Ringe,151,1280000.0,24-01-2006,Alm.,7710,5,Villa,166,1947,
Skovager 2 5750 Ringe,2,295000.0,18-01-2006,Alm.,1915,5,Villa,154,2011,
Bøjdenvejen 86 5750 Ringe,86,685000.0,17-01-2006,Alm.,6342,4,Villa,108,1964,
Fåborgvej 16 5750 Ringe,16,575000.0,16-01-2006,Alm.,3662,5,Villa,157,1939,
Lillemarksvej 5 5750 Ringe,5,1250000.0,09-01-2006,Alm.,10504,3,Villa,119,2012,
Esketoften 7 5750 Ringe,7,445000.0,02-01-2006,Fam.,3248,5,Villa,137,1971,
Boltinggårdvej 5 5750 Ringe,5,4000000.0,01-01-2006,Alm.,16194,6,Stuehus,247,1997,
Smedegyden 36 5750 Ringe,36,550000.0,29-12-2005,Alm.,8208,4,Villa,67,1948,
Lindehusvej 6 5750 Ringe,6,750000.0,27-12-2005,Alm.,5357,5,Villa,140,1850,
Rynkebyvej 16 5750 Ringe,16,666141.0,22-12-2005,Alm.,2908,12,Villa,229,1920,
Klaus Berntsens Vej 12 5750 Ringe,12,815000.0,20-12-2005,Alm.,7912,4,Villa,103,1962,
Skovager 6 5750 Ringe,6,295000.0,14-12-2005,Alm.,1809,6,Villa,163,2007,
Gestelevvej 13 5750 Ringe,13,1495000.0,12-12-2005,Alm.,7910,9,Villa,189,1902,
Dalager 117 5750 Ringe,117,2200000.0,10-12-2005,Alm.,10891,7,Villa,202,1999,
Kildevangen 5 5750 Ringe,5,1875000.0,09-12-2005,Alm.,10775,4,Villa,174,1988,
Bøjdenvejen 153 5750 Ringe,153,500000.0,09-12-2005,Alm.,4504,4,Villa,111,1939,
Klaus Berntsens Vej 4 5750 Ringe,4,425000.0,08-12-2005,Alm.,4126,4,Villa,103,1840,
Egelundsvej 7 5750 Ringe,7,916300.0,05-12-2005,Fam.,4651,8,Stuehus,197,1900,
Hallingager 46 5750 Ringe,46,1925000.0,04-12-2005,Alm.,9821,4,Villa,196,1984,
Kohavevej 15 5750 Ringe,15,770000.0,30-11-2005,Alm.,6260,4,Stuehus,123,1877,
Boltingevej 11 5750 Ringe,11,2014740.0,29-11-2005,Alm.,8836,8,Stuehus,228,1910,
Blåkildevej 5 5750 Ringe,5,110000.0,24-11-2005,Alm.,859,4,Villa,128,2007,
Assensvej 126 5750 Ringe,126,480000.0,23-11-2005,Alm.,4363,4,Villa,110,1901,
Mellemvej 6 5750 Ringe,6,950000.0,23-11-2005,Alm.,6643,5,Villa,143,1978,
Snarupvejen 34 5750 Ringe,34,35000.0,23-11-2005,Alm.,217,5,Villa,161,2007,
Søndervang 8 5750 Ringe,8,995000.0,22-11-2005,Alm.,10364,3,Villa,96,1960,
Assensvej 35 5750 Ringe,35,752000.0,21-11-2005,Alm.,7595,3,Villa,99,1963,
Skovager 10 5750 Ringe,10,295000.0,18-11-2005,Alm.,1755,6,Villa,168,2007,
Sdr. Højrupvejen 43 5750 Ringe,43,800000.0,11-11-2005,Alm.,8510,2,Villa,94,1950,
Johannesmindevej 2 5750 Ringe,2,525000.0,09-11-2005,Alm.,2464,6,Villa,213,2007,
Gydeagervej 16 5750 Ringe,16,643750.0,09-11-2005,Fam.,4914,4,Villa,131,1974,
Nyborgvej 20 5750 Ringe,20,1675000.0,09-11-2005,Alm.,9682,6,Villa,173,1906,
Skovvej 6 5750 Ringe,6,550000.0,08-11-2005,Alm.,4661,4,Villa,118,1963,
Lykkenssædevej 6 5750 Ringe,6,695000.0,03-11-2005,Alm.,4088,8,Villa,170,1902,
Krarup Nordegn 3 5750 Ringe,3,1300000.0,02-11-2005,Alm.,6280,9,Stuehus,207,1864,
Tingagervej 13 5750 Ringe,13,900000.0,31-10-2005,Alm.,0,3,Villa,127,1964,
Hedevej 9 5750 Ringe,9,566423.0,25-10-2005,Alm.,3312,6,Stuehus,171,1867,
Kildevangen 71 5750 Ringe,71,1190000.0,20-10-2005,Alm.,9083,5,Villa,131,1976,
Nordskovvej 24 5750 Ringe,24,750000.0,18-10-2005,Alm.,6250,5,Villa,120,1881,
Dybdalgårdvej 45 5750 Ringe,45,325000.0,14-10-2005,Alm.,1805,6,Villa,180,2008,
Dybdalgårdvej 57 5750 Ringe,57,240000.0,12-10-2005,Alm.,1846,4,Villa,130,2006,
Møllergyden 5 5750 Ringe,5,550000.0,10-10-2005,Alm.,5500,4,Villa,100,1962,
Dybdalgårdvej 24 5750 Ringe,24,74140.0,10-10-2005,Alm.,469,5,Villa,158,2006,
Fuglebakken 4 5750 Ringe,4,870000.0,09-10-2005,Alm.,7250,4,Villa,120,1969,
Skovager 28 5750 Ringe,28,295000.0,08-10-2005,Alm.,2251,5,Villa,131,2006,
Fåborgvej 19 5750 Ringe,19,890000.0,06-10-2005,Alm.,6013,6,Villa,148,1936,
Hovedvejen 52 5750 Ringe,52,310000.0,06-10-2005,Alm.,4133,4,Villa,75,1952,
Præstevænge 3 5750 Ringe,3,660000.0,03-10-2005,Alm.,6226,5,Villa,106,1964,
Hellerupvej 4 5750 Ringe,4,500000.0,29-09-2005,Alm.,4629,3,Villa,108,1803,
Skovager 22 5750 Ringe,22,295000.0,16-09-2005,Alm.,2418,6,Villa,122,2006,
Skovager 8 5750 Ringe,8,295000.0,16-09-2005,Alm.,2062,4,Villa,143,2006,
Dybdalgårdvej 51 5750 Ringe,51,290000.0,14-09-2005,Alm.,1457,6,Villa,199,2006,
Dybdalgårdvej 26 5750 Ringe,26,185163.0,14-09-2005,Alm.,758,4,Stuehus,244,2009,
Nordskovvej 31 5750 Ringe,31,347584.0,14-09-2005,Andet,2920,4,Villa,119,1955,
Vantingevej 11 5750 Ringe,11,175000.0,10-09-2005,Alm.,655,7,Stuehus,267,1894,
Hundstrupvej 40 5750 Ringe,40,725000.0,02-09-2005,Alm.,6041,5,Villa,120,1877,
Bækkevej 17 5750 Ringe,17,732000.0,31-08-2005,Fam.,5718,4,Villa,128,1969,
Bøjdenvejen 89 5750 Ringe,89,10675000.0,31-08-2005,Alm.,41699,6,Stuehus,256,1863,
Rudmevej 15 5750 Ringe,15,650000.0,31-08-2005,Alm.,5284,4,Villa,123,1937,
Skovager 14 5750 Ringe,14,295000.0,30-08-2005,Alm.,1787,5,Villa,165,2006,
Skovager 16 5750 Ringe,16,295000.0,30-08-2005,Alm.,2122,5,Villa,139,2006,
Krarup Nordegn 7 5750 Ringe,7,1500000.0,29-08-2005,Alm.,11363,6,Stuehus,132,1864,
Langgade 45 5750 Ringe,45,725000.0,27-08-2005,Alm.,4801,7,Villa,151,1955,
Dybdalgårdvej 47 5750 Ringe,47,325000.0,26-08-2005,Alm.,1649,7,Villa,197,2007,
Skovager 12 5750 Ringe,12,295000.0,25-08-2005,Alm.,1365,6,Villa,216,2006,
Vestergade 3 5750 Ringe,3,1550000.0,25-08-2005,Alm.,7142,8,Villa,217,1925,
Skovager 18 5750 Ringe,18,295000.0,25-08-2005,Alm.,2107,5,Villa,140,2006,
Bækkevej 4 5750 Ringe,4,1100000.0,24-08-2005,Alm.,3914,7,Villa,281,1968,
Holmehøjvej 12 5750 Ringe,12,2090000.0,23-08-2005,Alm.,11236,6,Villa,186,2001,
Dalager 43 5750 Ringe,43,1100000.0,23-08-2005,Alm.,9401,4,Villa,117,1986,
Volstrupvej 25 5750 Ringe,25,795000.0,20-08-2005,Alm.,5408,3,Villa,147,1959,
Jernbanegade 42 5750 Ringe,42,1125000.0,19-08-2005,Alm.,10922,5,Villa,103,1933,
Egsmarken 4 5750 Ringe,4,1775000.0,19-08-2005,Fam.,11093,5,Stuehus,160,1810,
Jernbanegade 17 5750 Ringe,17,1895000.0,15-08-2005,Alm.,12979,4,Villa,146,1900,
Assensvej 179 5750 Ringe,179,330000.0,15-08-2005,Alm.,4647,3,Villa,71,1953,
Johannesmindevej 4 5750 Ringe,4,295400.0,15-08-2005,Fam.,1420,6,Villa,208,2007,
Sallinge Ågade 14 5750 Ringe,14,1585000.0,15-08-2005,Alm.,8128,7,Villa,195,1810,
Sdr. Højrupvejen 38 5750 Ringe,38,535000.0,11-08-2005,Alm.,4385,4,Villa,122,1912,
Nyvej 13 5750 Ringe,13,1176083.0,09-08-2005,Alm.,7042,4,Villa,167,1880,
Dybdalgårdvej 53 5750 Ringe,53,290000.0,05-08-2005,Alm.,1526,7,Villa,190,2006,
Gestelevlundevej 25 5750 Ringe,25,1095000.0,02-08-2005,Alm.,4362,7,Villa,251,1864,
Sødingevej 14 5750 Ringe,14,625000.0,23-07-2005,Alm.,4882,7,Villa,128,1908,
Rynkebyvej 10 5750 Ringe,10,3295000.0,21-07-2005,Alm.,10201,9,Stuehus,323,1934,
Sødingevej 23 5750 Ringe,23,1050000.0,11-07-2005,Auktion,7142,4,Villa,147,1870,
Dalager 174 5750 Ringe,174,1395000.0,11-07-2005,Alm.,10333,5,Villa,135,1998,
Kirkegade 2 5750 Ringe,2,599000.0,09-07-2005,Alm.,0,7,Villa,189,1725,
Rudmevej 159 5750 Ringe,159,1115000.0,08-07-2005,Alm.,6126,5,Villa,182,1880,
Lindehusvej 7 5750 Ringe,7,1095000.0,07-07-2005,Alm.,5763,8,Villa,190,1777,
Assensvej 89 5750 Ringe,89,725000.0,04-07-2005,Alm.,5620,4,Villa,129,1911,
Nørremarksgyden 17 5750 Ringe,17,1900000.0,01-07-2005,Alm.,11242,5,Villa,169,1986,
Rolighedsvej 4 5750 Ringe,4,2600000.0,29-06-2005,Alm.,12621,6,Villa,206,1908,
Svendborgvej 59 5750 Ringe,59,280000.0,29-06-2005,Andet,2314,4,Villa,121,1906,
Højrupvej 8 5750 Ringe,8,691954.0,27-06-2005,Alm.,2671,8,Villa,259,1907,
Langgade 8 5750 Ringe,8,925000.0,24-06-2005,Alm.,5316,5,Villa,174,1923,
Hedebovej 18 5750 Ringe,18,1500000.0,23-06-2005,Alm.,8522,5,Villa,176,1880,
Skovager 26 5750 Ringe,26,295000.0,15-06-2005,Alm.,2020,5,Villa,146,2006,
Grøftager 29 5750 Ringe,29,427500.0,13-06-2005,Alm.,7772,2,Rækkehus,55,1976,
Skovager 30 5750 Ringe,30,295000.0,09-06-2005,Alm.,1460,5,Villa,202,2006,
Nedre Hillerslev 6 5750 Ringe,6,330000.0,08-06-2005,Fam.,2323,5,Villa,142,1857,
Søllingevej 26 5750 Ringe,26,450000.0,08-06-2005,Alm.,3750,6,Villa,120,1899,
Skovager 32 5750 Ringe,32,295000.0,06-06-2005,Alm.,1878,5,Villa,157,2006,
Grøftager 4 5750 Ringe,4,675000.0,06-06-2005,Alm.,10384,2,Rækkehus,65,1976,
Dalager 81 5750 Ringe,81,2000000.0,03-06-2005,Alm.,8510,6,Villa,235,1980,
Grøndalsvej 5 5750 Ringe,5,685000.0,26-05-2005,Alm.,0,6,Villa,154,1850,
Hasselvænget 2 5750 Ringe,2,204960.0,25-05-2005,Alm.,1394,5,Villa,147,2006,
Pilehaven 5 5750 Ringe,5,750000.0,24-05-2005,Alm.,7352,4,Villa,102,1984,
Grøftager 47 5750 Ringe,47,850000.0,24-05-2005,Alm.,9770,3,Rækkehus,87,1976,
Dybdalgårdvej 49 5750 Ringe,49,300000.0,23-05-2005,Alm.,1923,5,Villa,156,2006,
Fjellebrovej 8 5750 Ringe,8,833000.0,18-05-2005,Fam.,5666,6,Stuehus,147,1850,
Volstrupvej 14 5750 Ringe,14,1250000.0,17-05-2005,Alm.,6313,7,Villa,198,1877,
Hovvej 2 5750 Ringe,2,750000.0,17-05-2005,Alm.,3246,7,Villa,231,2007,
Sdr. Højrupvejen 96 5750 Ringe,96,1500000.0,16-05-2005,Alm.,8426,5,Villa,178,2005,
Søfældevej 6 5750 Ringe,6,600000.0,16-05-2005,Fam.,4724,4,Villa,127,1962,
Nordvangsvej 2 5750 Ringe,2,865000.0,16-05-2005,Alm.,5306,5,Villa,163,1934,
Løkkevej 10 5750 Ringe,10,1200000.0,14-05-2005,Alm.,7692,4,Villa,156,1966,
Dybdalgårdvej 20 5750 Ringe,20,440000.0,12-05-2005,Alm.,2716,5,Villa,162,2007,
"Tværgade 46, ST. TV 5750 Ringe",0,680000.0,10-05-2005,Alm.,10793,2,Rækkehus,63,1955,
Gestelevvej 12 5750 Ringe,12,900000.0,10-05-2005,Alm.,3913,6,Villa,230,1880,
Stadionvej 19 5750 Ringe,19,565000.0,05-05-2005,Alm.,5432,5,Villa,104,1942,
Pilehaven 18A 5750 Ringe,0,800000.0,05-05-2005,Alm.,9523,3,Rækkehus,84,1980,
Skovager 46 5750 Ringe,46,295000.0,04-05-2005,Alm.,1666,6,Villa,177,2006,
Dybdalgårdvej 22 5750 Ringe,22,440000.0,04-05-2005,Alm.,2046,6,Villa,215,2007,
Vestervang 4 5750 Ringe,4,1100000.0,04-05-2005,Alm.,6547,6,Villa,168,1908,
Skovager 36 5750 Ringe,36,295000.0,02-05-2005,Alm.,1777,6,Villa,166,2005,
Skovager 44 5750 Ringe,44,295000.0,02-05-2005,Alm.,1832,6,Villa,161,2006,
Skovager 48 5750 Ringe,48,295000.0,02-05-2005,Alm.,1735,6,Villa,170,2006,
Søvej 17 5750 Ringe,17,500000.0,01-05-2005,Fam.,4629,4,Villa,108,1798,
Tangevej 19 5750 Ringe,19,2125000.0,01-05-2005,Fam.,13980,8,Stuehus,152,1983,
Hegnsvænget 2 5750 Ringe,2,1075000.0,28-04-2005,Alm.,7733,5,Villa,139,1973,
Langgade 65 5750 Ringe,65,825000.0,27-04-2005,Alm.,6932,4,Villa,119,1922,
Skovager 42 5750 Ringe,42,295000.0,26-04-2005,Alm.,2034,6,Villa,145,2006,
Skovager 50 5750 Ringe,50,295000.0,26-04-2005,Alm.,1425,5,Villa,207,2007,
Skovager 38 5750 Ringe,38,295000.0,21-04-2005,Alm.,2201,5,Villa,134,2007,
Fåborgvej 23 5750 Ringe,23,85000.0,18-04-2005,Alm.,505,6,Villa,168,1936,
Assensvej 116 5750 Ringe,116,450000.0,18-04-2005,Alm.,0,4,Villa,140,1868,
Præstevænge 1 5750 Ringe,1,715000.0,18-04-2005,Alm.,6271,4,Villa,114,1964,
Kløvervej 42 5750 Ringe,42,750000.0,18-04-2005,Alm.,7009,4,Villa,107,1962,
Åvangen 11 5750 Ringe,11,1035000.0,18-04-2005,Alm.,8414,4,Villa,123,1975,
Ribesvej 7 5750 Ringe,7,1000000.0,12-04-2005,Alm.,7812,3,Villa,128,1975,
Odensevej 5 5750 Ringe,5,1525000.0,12-04-2005,Alm.,9298,7,Villa,164,1927,
Ruevejen 12 5750 Ringe,12,985000.0,11-04-2005,Alm.,7880,4,Villa,125,1945,
Nordskovvej 10 5750 Ringe,10,665000.0,11-04-2005,Alm.,4493,7,Villa,148,1770,
Vantingevej 27 5750 Ringe,27,330000.0,11-04-2005,Alm.,1126,9,Villa,293,1859,
Sallinge Ågade 4 5750 Ringe,4,1049107.0,11-04-2005,Alm.,7440,4,Villa,141,1935,
Tarupvej 5 5750 Ringe,5,735040.0,01-04-2005,Alm.,5444,6,Stuehus,135,1850,
Langgyde 14 5750 Ringe,14,470000.0,24-03-2005,Alm.,4947,3,Villa,95,1958,
Skovvej 2 5750 Ringe,2,1125000.0,23-03-2005,Alm.,6114,4,Villa,184,1900,
Dalager 156 5750 Ringe,156,970000.0,14-03-2005,Alm.,9603,4,Villa,101,1999,
Snarupvejen 21 5750 Ringe,21,1245000.0,14-03-2005,Alm.,8032,6,Stuehus,155,1912,
Spejlsgyden 2 5750 Ringe,2,1700000.0,11-03-2005,Alm.,5263,11,Villa,323,1915,
Søllingevej 27 5750 Ringe,27,3614243.0,11-03-2005,Fam.,11658,7,Stuehus,310,2008,
Nordskovvej 12 5750 Ringe,12,329500.0,08-03-2005,Andet,2336,5,Villa,141,1890,
Toftevænget 5 5750 Ringe,5,850000.0,06-03-2005,Alm.,5944,6,Villa,143,1967,
Dybdalgårdvej 19 5750 Ringe,19,1485000.0,03-03-2005,Alm.,11000,6,Villa,135,2002,
Granlyvej 8 5750 Ringe,8,555000.0,28-02-2005,Alm.,0,3,Villa,118,1961,
Sdr. Højrupvejen 31 5750 Ringe,31,1175000.0,23-02-2005,Alm.,6250,9,Villa,188,1877,
Grovensvej 8 5750 Ringe,8,250000.0,21-02-2005,Alm.,1602,5,Stuehus,156,1827,
