address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Park Alle 9 8550 Ryomgård,9,1254044.0,20-03-2000,Alm.,7165,8,Villa,175,1953,
Lærkevej 9A 8550 Ryomgård,0,898000.0,14-03-2000,Alm.,7241,4,Villa,124,1971,
Korupskovvej 1 8550 Ryomgård,1,4500000.0,13-03-2000,Alm.,35156,4,Stuehus,128,1850,
Skovvej 40 8550 Ryomgård,40,762464.0,05-03-2000,Alm.,8111,3,Villa,94,1954,
Nygade 3A 8550 Ryomgård,0,313635.0,28-02-2000,Andet,2825,4,Villa,111,1979,
Nimtoftevej 4 8550 Ryomgård,4,950000.0,19-01-2000,Alm.,5900,6,Villa,161,1948,
Storegade 29 8550 Ryomgård,29,630000.0,12-01-2000,Alm.,4666,6,Villa,135,1925,
Ringsøvej 34 8550 Ryomgård,34,2810000.0,05-01-2000,Alm.,18366,4,Stuehus,153,1880,
Askevej 11 8550 Ryomgård,11,1349700.0,21-12-1999,Alm.,6163,5,Villa,219,1973,
Skovvej 8 8550 Ryomgård,8,575000.0,16-12-1999,Fam.,3833,4,Villa,150,1935,
Attrupvej 5 8550 Ryomgård,5,1455000.0,01-11-1999,Alm.,8558,5,Stuehus,170,1907,
Park Alle 15A 8550 Ryomgård,0,740000.0,29-10-1999,Alm.,9135,3,Rækkehus,81,1985,
Storegade 80 8550 Ryomgård,80,898000.0,13-10-1999,Alm.,7421,4,Villa,121,1956,
Margrethelundvej 16 8550 Ryomgård,16,699567.0,29-09-1999,Alm.,0,6,Stuehus,173,1908,
Marienhoffvej 16 8550 Ryomgård,16,816427.0,08-08-1999,Alm.,7099,4,Villa,115,1964,
Skovbrynet 39 8550 Ryomgård,39,1260000.0,02-08-1999,Alm.,7730,6,Villa,163,1987,
Egevej 12 8550 Ryomgård,12,920000.0,29-07-1999,Alm.,0,7,Villa,173,1977,
Park Alle 12 8550 Ryomgård,12,725000.0,20-07-1999,Alm.,0,8,Villa,257,1973,
Astrupvej 23 8550 Ryomgård,23,700000.0,19-07-1999,Alm.,7777,4,Villa,90,1962,
Nørregade 9 8550 Ryomgård,9,495000.0,24-06-1999,Alm.,2368,6,Villa,209,1920,
Astrupvej 19 8550 Ryomgård,19,523807.0,20-06-1999,Alm.,8314,3,Villa,63,1958,
"Slotsgade 18, 1 8550 Ryomgård",1,1800000.0,16-06-1999,Andet,14516,4,Lejlighed,124,1908,
Vibevej 6 8550 Ryomgård,6,975000.0,14-06-1999,Alm.,0,4,Villa,121,1952,
Ballevej 40 8550 Ryomgård,40,1000000.0,31-05-1999,Alm.,8064,5,Stuehus,124,1825,
Park Alle 6 8550 Ryomgård,6,700337.0,12-05-1999,Fam.,3666,6,Villa,191,1976,
Engparken 15 8550 Ryomgård,15,571000.0,13-04-1999,Alm.,7137,3,Rækkehus,80,1982,
Nordlyvej 140 8550 Ryomgård,140,230000.0,03-04-1999,Alm.,1411,5,Villa,163,2000,
Storegade 45 8550 Ryomgård,45,338000.0,20-03-1999,Alm.,0,4,Villa,130,1917,
Egevej 1 8550 Ryomgård,1,468000.0,08-03-1999,Fam.,3600,5,Villa,130,1966,
Bøjstrupvej 40 8550 Ryomgård,40,1313089.0,26-02-1999,Alm.,0,7,Stuehus,148,1924,
Nordlyvej 50 8550 Ryomgård,50,1000000.0,14-02-1999,Alm.,0,7,Villa,186,1976,
Marienholtvej 1A 8550 Ryomgård,0,1074000.0,10-02-1999,Alm.,5901,6,Villa,182,1984,
Bøgevej 15 8550 Ryomgård,15,144900.0,04-02-1999,Alm.,0,7,Villa,238,1999,
Thorsagervej 22 8550 Ryomgård,22,1247997.0,03-02-1999,Alm.,3409,10,Villa,366,1966,
Vestergade 5 8550 Ryomgård,5,448000.0,31-01-1999,Alm.,5973,2,Villa,75,1950,
Vibevej 17 8550 Ryomgård,17,723786.0,29-01-1999,Alm.,5525,6,Villa,131,1950,
Ringsøvej 15 8550 Ryomgård,15,540000.0,14-01-1999,Alm.,5294,3,Villa,102,1954,
Astrupvej 32A 8550 Ryomgård,0,2550000.0,17-11-1998,Alm.,12318,7,Villa,207,1968,
Skovbrynet 11 8550 Ryomgård,11,787352.0,13-11-1998,Alm.,0,6,Villa,202,1973,
Brunmosevej 14 8550 Ryomgård,14,509000.0,11-11-1998,Alm.,6362,3,Rækkehus,80,1957,
Nørregade 7 8550 Ryomgård,7,142200.0,09-11-1998,Alm.,1225,4,Villa,116,1932,
Ringsøvej 27 8550 Ryomgård,27,443516.0,28-10-1998,Alm.,4031,3,Villa,110,1959,
Banevej 5 8550 Ryomgård,5,339000.0,28-10-1998,Alm.,0,5,Villa,124,1890,
Tjerrildvej 6 8550 Ryomgård,6,462744.0,24-10-1998,Alm.,6088,3,Villa,76,1953,
Ballevej 38 8550 Ryomgård,38,472000.0,09-10-1998,Alm.,3496,3,Villa,135,1920,
Astrupvej 20 8550 Ryomgård,20,196000.0,05-10-1998,Fam.,2545,3,Villa,77,1880,
Marienhoffvej 17B 8550 Ryomgård,0,702244.0,25-09-1998,Alm.,6563,4,Rækkehus,107,1994,
Vestergade 14 8550 Ryomgård,14,702910.0,23-09-1998,Alm.,4393,7,Villa,160,1918,
Skovvej 43 8550 Ryomgård,43,625637.0,10-09-1998,Alm.,4468,7,Villa,140,1933,
K L Knudsensvej 45 8550 Ryomgård,45,183399.0,03-09-1998,Alm.,1125,5,Villa,163,1998,
Skolevej 21 8550 Ryomgård,21,628082.0,05-08-1998,Alm.,5234,4,Villa,120,1979,
Solbakken 8 8550 Ryomgård,8,425000.0,04-08-1998,Alm.,5902,3,Villa,72,1951,
Axel Munchsvej 30 8550 Ryomgård,30,860600.0,01-08-1998,Alm.,7615,3,Villa,113,1981,
Attrupvej 11A 8550 Ryomgård,0,1472000.0,27-07-1998,Alm.,10823,5,Stuehus,136,1907,
Thorsagervej 21 8550 Ryomgård,21,542000.0,27-07-1998,Alm.,5366,2,Villa,101,1952,
Attrupvej 29 8550 Ryomgård,29,872860.0,24-07-1998,Alm.,5354,6,Villa,163,1963,
Pilevej 4 8550 Ryomgård,4,800000.0,30-06-1998,Alm.,3361,8,Villa,238,1974,
Tjerrildvej 11 8550 Ryomgård,11,1050312.0,22-06-1998,Alm.,8752,4,Villa,120,1911,
Nordlyvej 58 8550 Ryomgård,58,926000.0,11-06-1998,Alm.,6962,4,Villa,133,1975,
Poppelvej 66 8550 Ryomgård,66,836000.0,04-05-1998,Alm.,6333,5,Villa,132,1976,
Margrethelundvej 9 8550 Ryomgård,9,550000.0,20-04-1998,Alm.,5789,3,Villa,95,1909,
Storegade 115 8550 Ryomgård,115,798000.0,17-04-1998,Alm.,5700,5,Villa,140,1955,
Ballevej 30 8550 Ryomgård,30,2500000.0,17-04-1998,Alm.,10416,8,Stuehus,240,1937,
Skovvej 15D 8550 Ryomgård,0,390800.0,04-04-1998,Alm.,2159,7,Villa,181,1946,
Vibevej 8 8550 Ryomgård,8,100000.0,02-03-1998,Alm.,0,7,Villa,210,1998,
Toftevej 43 8550 Ryomgård,43,385426.0,21-02-1998,Alm.,4700,4,Rækkehus,82,1977,
Axel Munchsvej 20 8550 Ryomgård,20,697998.0,19-02-1998,Alm.,0,5,Villa,149,1984,
Poppelvej 68 8550 Ryomgård,68,784225.0,02-01-1998,Alm.,7261,4,Villa,108,1976,
Storegade 17 8550 Ryomgård,17,568309.0,20-11-1997,Alm.,6314,3,Villa,90,1911,
K L Knudsensvej 28 8550 Ryomgård,28,105826.0,27-10-1997,Alm.,814,4,Villa,130,1998,
Esmarcksvej 29 8550 Ryomgård,29,872000.0,13-10-1997,Alm.,7089,4,Villa,123,1978,
Vibevej 11 8550 Ryomgård,11,771000.0,13-10-1997,Alm.,6589,4,Villa,117,1969,
Banevej 1 8550 Ryomgård,1,204000.0,03-10-1997,Fam.,3642,3,Rækkehus,56,1882,
Nimtoftevej 15 8550 Ryomgård,15,390400.0,22-09-1997,Alm.,0,5,Villa,104,1940,
Storegade 117 8550 Ryomgård,117,310000.0,16-09-1997,Fam.,1925,6,Villa,161,1955,
Axel Munchsvej 71 8550 Ryomgård,71,1051751.0,11-09-1997,Alm.,5338,7,Villa,197,1987,
Skovbrynet 3 8550 Ryomgård,3,240000.0,10-09-1997,Alm.,1739,4,Villa,138,1949,
K L Knudsensvej 33 8550 Ryomgård,33,154930.0,08-09-1997,Alm.,933,5,Villa,166,1998,
Skovsvinget 2 8550 Ryomgård,2,556000.0,01-09-1997,Alm.,0,4,Villa,140,1972,
Nordlyvej 17 8550 Ryomgård,17,956450.0,14-08-1997,Alm.,5284,6,Villa,181,1976,
Kongsvej 5 8550 Ryomgård,5,416500.0,11-08-1997,Alm.,0,6,Villa,175,1953,
Syrenvej 3 8550 Ryomgård,3,350000.0,30-07-1997,Alm.,5000,3,Villa,70,1941,
Skovbakken 28 8550 Ryomgård,28,550000.0,05-06-1997,Alm.,5045,4,Villa,109,1977,
Tjerrildvej 5 8550 Ryomgård,5,580000.0,29-05-1997,Alm.,2205,8,Villa,263,1876,
Askevej 6 8550 Ryomgård,6,870000.0,21-05-1997,Alm.,5576,5,Villa,156,1972,
Skovbakken 9 8550 Ryomgård,9,1368000.0,19-05-1997,Alm.,7685,5,Villa,178,1987,
Syrenvej 5 8550 Ryomgård,5,424999.0,16-05-1997,Alm.,4166,5,Villa,102,1944,
Storegade 36 8550 Ryomgård,36,580000.0,21-04-1997,Alm.,3411,6,Villa,170,1945,
Thorsagervej 32A 8550 Ryomgård,0,355549.0,14-04-1997,Andet,3742,3,Villa,95,1937,
Skovbakken 11 8550 Ryomgård,11,25000.0,21-03-1997,Alm.,0,9,Villa,324,1997,
Attrupvej 27 8550 Ryomgård,27,224301.0,14-03-1997,Alm.,2136,3,Villa,105,1870,
Margrethelundvej 14 8550 Ryomgård,14,795000.0,10-03-1997,Alm.,9464,3,Stuehus,84,1907,
K L Knudsensvej 22 8550 Ryomgård,22,1175000.0,26-02-1997,Alm.,7885,6,Villa,149,1995,
Vestergade 83C 8550 Ryomgård,0,490872.0,19-01-1997,Alm.,3775,4,Villa,130,1938,
Storegade 46 8550 Ryomgård,46,244000.0,24-11-1996,Alm.,2259,3,Villa,108,1956,
Vestergade 87 8550 Ryomgård,87,580000.0,08-11-1996,Alm.,0,5,Villa,227,1870,
Jernbanegade 7 8550 Ryomgård,7,395946.0,03-11-1996,Alm.,0,4,Villa,137,1900,
Storegade 63 8550 Ryomgård,63,650000.0,01-11-1996,Alm.,0,7,Villa,191,1875,
Tjerrildvej 1B 8550 Ryomgård,0,550897.0,28-10-1996,Alm.,0,6,Villa,159,1972,
Nordlyvej 40 8550 Ryomgård,40,650000.0,24-10-1996,Alm.,4642,5,Villa,140,1976,
Astrupvej 10 8550 Ryomgård,10,603500.0,11-10-1996,Fam.,3017,5,Villa,200,1777,
Nordlyvej 27 8550 Ryomgård,27,600000.0,08-10-1996,Alm.,0,6,Villa,198,1973,
Esmarcksvej 45 8550 Ryomgård,45,138938.0,26-09-1996,Alm.,862,5,Villa,161,1997,
Poppelvej 1 8550 Ryomgård,1,927437.0,18-09-1996,Alm.,4546,6,Villa,204,1972,
K L Knudsensvej 40 8550 Ryomgård,40,113720.0,16-09-1996,Alm.,753,5,Villa,151,1997,
Elmevej 4 8550 Ryomgård,4,479644.0,12-09-1996,Alm.,4170,5,Villa,115,1968,
Poppelvej 64 8550 Ryomgård,64,591753.0,10-09-1996,Alm.,4109,5,Villa,144,1976,
Esmarcksvej 11 8550 Ryomgård,11,725000.0,04-09-1996,Alm.,5141,5,Villa,141,1986,
Skyttebakken 14 8550 Ryomgård,14,450000.0,19-08-1996,Alm.,2777,7,Villa,162,1964,
Vibevej 23 8550 Ryomgård,23,700000.0,09-08-1996,Alm.,5000,6,Villa,140,1965,
K L Knudsensvej 44 8550 Ryomgård,44,116350.0,10-07-1996,Alm.,843,4,Villa,138,1997,
Skovbakken 18 8550 Ryomgård,18,646000.0,10-07-1996,Alm.,4647,4,Villa,139,1978,
Tjerrildvej 26 8550 Ryomgård,26,1700000.0,03-07-1996,Alm.,15454,5,Stuehus,110,1900,
Skovbakken 10 8550 Ryomgård,10,725000.0,28-06-1996,Alm.,5178,5,Villa,140,1979,
Tjerrildvej 22 8550 Ryomgård,22,650000.0,27-06-1996,Alm.,9420,3,Stuehus,69,1900,
Margrethelundvej 20 8550 Ryomgård,20,221000.0,18-06-1996,Fam.,1796,6,Villa,123,1933,
Margrethelundvej 11 8550 Ryomgård,11,600561.0,17-06-1996,Alm.,2107,5,Stuehus,285,2011,
Elholtvej 3 8550 Ryomgård,3,2122000.0,11-06-1996,Alm.,11227,5,Stuehus,189,1908,
Skovbakken 33 8550 Ryomgård,33,680000.0,21-05-1996,Alm.,3885,5,Villa,175,1978,
Kastrupvej 5 8550 Ryomgård,5,230000.0,12-05-1996,Fam.,2421,3,Villa,95,1935,
Vibevej 14 8550 Ryomgård,14,622416.0,06-05-1996,Alm.,2881,7,Villa,216,1952,
Astrupvej 18 8550 Ryomgård,18,770000.0,28-04-1996,Alm.,0,6,Villa,189,1778,
Park Alle 5 8550 Ryomgård,5,313274.0,10-04-1996,Fam.,3132,4,Villa,100,1947,
Bøjstrupvej 4 8550 Ryomgård,4,296000.0,04-03-1996,Alm.,4228,2,Villa,70,1876,
Bøjstrupvej 50 8550 Ryomgård,50,1100000.0,22-12-1995,Fam.,5392,6,Stuehus,204,1934,
Brunmosevej 3 8550 Ryomgård,3,114000.0,05-12-1995,Alm.,0,3,Villa,60,1937,
Kastrupvej 10 8550 Ryomgård,10,675000.0,07-11-1995,Alm.,3750,8,Villa,180,1936,
Axel Munchsvej 22 8550 Ryomgård,22,625000.0,25-10-1995,Alm.,0,5,Villa,147,1980,
Klemstrupvej 1 8550 Ryomgård,1,370000.0,24-10-1995,Alm.,3592,3,Villa,103,1944,
Hasselvej 1B 8550 Ryomgård,0,624526.0,25-09-1995,Alm.,4307,5,Villa,145,1977,
Attrupvej 25 8550 Ryomgård,25,350000.0,11-09-1995,Alm.,3125,4,Villa,112,1977,
Axel Munchsvej 16 8550 Ryomgård,16,495000.0,05-07-1995,Alm.,3586,5,Villa,138,1979,
Storegade 33 8550 Ryomgård,33,424000.0,23-05-1995,Alm.,2231,6,Villa,190,1937,
Skolevej 32 8550 Ryomgård,32,509000.0,11-05-1995,Alm.,4104,5,Villa,124,1977,
Nimtoftevej 31 8550 Ryomgård,31,545000.0,23-04-1995,Alm.,0,4,Villa,126,1969,
Alvejen 1 8550 Ryomgård,1,630000.0,21-04-1995,Alm.,0,12,Villa,320,1910,
Nordlyvej 28 8550 Ryomgård,28,746676.0,13-04-1995,Alm.,4148,6,Villa,180,1978,
Nimtoftevej 7 8550 Ryomgård,7,400000.0,11-04-1995,Alm.,3603,3,Villa,111,1945,
Esmarcksvej 37 8550 Ryomgård,37,401237.0,27-03-1995,Alm.,0,6,Villa,168,1988,
Elmevej 8 8550 Ryomgård,8,465426.0,28-02-1995,Alm.,4118,4,Villa,113,1967,
Margrethelundvej 18 8550 Ryomgård,18,625000.0,19-02-1995,Alm.,2741,6,Villa,228,1912,
Savværksvej 10 8550 Ryomgård,10,170000.0,22-12-1994,Alm.,0,4,Villa,143,1888,
Storegade 22 8550 Ryomgård,22,295000.0,27-11-1994,Alm.,0,2,Villa,125,1931,
K L Knudsensvej 38 8550 Ryomgård,38,125668.0,24-11-1994,Alm.,0,6,Villa,151,1995,
Storegade 75 8550 Ryomgård,75,200000.0,03-11-1994,Alm.,2061,4,Rækkehus,97,1920,
Toftevej 8 8550 Ryomgård,8,370000.0,02-11-1994,Alm.,4933,2,Villa,75,1952,
Bøjstrupvej 11 8550 Ryomgård,11,395000.0,26-09-1994,Alm.,3085,4,Villa,128,1856,
Alvejen 6 8550 Ryomgård,6,8000000.0,01-09-1994,Alm.,0,7,Villa,191,1924,
Attrupvej 35 8550 Ryomgård,35,570717.0,12-07-1994,Alm.,0,7,Villa,183,1900,
Lærkevej 12 8550 Ryomgård,12,590000.0,11-07-1994,Alm.,4214,4,Villa,140,1973,
Nimtoftevej 17 8550 Ryomgård,17,275000.0,23-06-1994,Alm.,3125,4,Villa,88,1926,
Poppelvej 38 8550 Ryomgård,38,643000.0,20-06-1994,Alm.,4069,5,Villa,158,1975,
Ballevej 28 8550 Ryomgård,28,433000.0,20-06-1994,Alm.,3549,4,Villa,122,1912,
Park Alle 1 8550 Ryomgård,1,419000.0,31-05-1994,Alm.,3612,3,Villa,116,1949,
Skolevej 27 8550 Ryomgård,27,50000.0,05-05-1994,Alm.,340,6,Villa,147,1996,
Skolevej 30 8550 Ryomgård,30,314548.0,25-04-1994,Fam.,2578,4,Villa,122,1977,
Vestergade 62 8550 Ryomgård,62,475000.0,06-02-1994,Alm.,0,7,Villa,187,1967,
Vestergade 85 8550 Ryomgård,85,410000.0,02-02-1994,Alm.,3228,4,Villa,127,1933,
Marienhoffvej 17D 8550 Ryomgård,0,590000.0,27-01-1994,Alm.,5728,4,Rækkehus,103,1994,
Marienhoffvej 17C 8550 Ryomgård,0,613000.0,27-01-1994,Alm.,5951,4,Rækkehus,103,1994,
Strædet 5 8550 Ryomgård,5,568000.0,10-01-1994,Alm.,4773,5,Villa,119,1928,
Tjerrildvej 1C 8550 Ryomgård,0,190000.0,17-12-1993,Fam.,2714,3,Villa,70,1950,
Skovbrynet 53 8550 Ryomgård,53,1046000.0,12-11-1993,Fam.,7579,4,Villa,138,1987,
Skovbakken 35 8550 Ryomgård,35,213220.0,30-10-1993,Alm.,1719,4,Villa,124,1979,
Østergade 3 8550 Ryomgård,3,272231.0,28-10-1993,Alm.,2520,4,Villa,108,1986,
Skolevej 4 8550 Ryomgård,4,190000.0,11-10-1993,Alm.,0,6,Villa,136,1962,
Skovbakken 31 8550 Ryomgård,31,400512.0,10-10-1993,Alm.,2881,5,Villa,139,1979,
Skolevej 8 8550 Ryomgård,8,340000.0,30-09-1993,Alm.,2956,4,Villa,115,1963,
Margrethelundvej 12 8550 Ryomgård,12,525000.0,13-09-1993,Alm.,3052,5,Stuehus,172,1994,
Skovbrynet 6 8550 Ryomgård,6,395554.0,12-09-1993,Alm.,0,4,Villa,96,1950,
Storegade 51 8550 Ryomgård,51,167000.0,02-08-1993,Auktion,902,5,Villa,185,1918,
Kastrupvej 3 8550 Ryomgård,3,202500.0,17-06-1993,Fam.,2131,3,Villa,95,1924,
Marienhoffvej 21 8550 Ryomgård,21,381002.0,04-05-1993,Alm.,0,6,Villa,171,1926,
Tjerrildvej 7A 8550 Ryomgård,0,2000000.0,05-04-1993,Alm.,8032,6,Stuehus,249,1930,
Attrupvej 17 8550 Ryomgård,17,317973.0,17-03-1993,Alm.,2208,4,Villa,144,1917,
Skolevej 37 8550 Ryomgård,37,455425.0,27-01-1993,Fam.,3119,5,Villa,146,1979,
Skarresøvej 13 8550 Ryomgård,13,920000.0,18-12-1992,Alm.,0,8,Stuehus,229,1907,
Brunmosevej 31 8550 Ryomgård,31,270000.0,02-09-1992,Alm.,3375,3,Villa,80,1850,
Vibevej 20 8550 Ryomgård,20,595000.0,20-08-1992,Alm.,4343,4,Villa,137,1966,
Esmarcksvej 53 8550 Ryomgård,53,690000.0,14-07-1992,Alm.,4480,6,Villa,154,1989,
Engparken 13 8550 Ryomgård,13,353409.0,29-06-1992,Alm.,4530,3,Rækkehus,78,1982,
Skovvej 33 8550 Ryomgård,33,395000.0,25-06-1992,Alm.,3434,3,Villa,115,1954,
K L Knudsensvej 6 8550 Ryomgård,6,600000.0,23-06-1992,Alm.,4687,5,Villa,128,1989,
Margrethelundvej 3 8550 Ryomgård,3,425000.0,15-06-1992,Alm.,2931,4,Stuehus,145,1911,
Poppelvej 46 8550 Ryomgård,46,650000.0,03-06-1992,Alm.,4062,5,Villa,160,1975,
Nordlyvej 46 8550 Ryomgård,46,582000.0,21-05-1992,Alm.,3707,5,Villa,157,1976,
Attrupvej 33 8550 Ryomgård,33,330000.0,11-05-1992,Alm.,2156,5,Villa,153,1978,
Nordlyvej 24 8550 Ryomgård,24,650000.0,25-03-1992,Alm.,3651,6,Villa,178,1975,
Axel Munchsvej 8 8550 Ryomgård,8,450000.0,16-03-1992,Alm.,3214,5,Villa,140,1979,
Nimtoftevej 52 8550 Ryomgård,52,385000.0,17-02-1992,Alm.,3080,4,Villa,125,1957,
Tjerrildvej 9 8550 Ryomgård,9,620000.0,12-02-1992,Alm.,1850,8,Villa,335,1914,
Nordlyvej 25 8550 Ryomgård,25,465000.0,25-01-1992,Alm.,3940,4,Villa,118,1973,
