address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søknudevej 13 6823 Ansager,13,600000.0,12-08-2005,Alm.,0,5,Sommerhus,99,1976,
Søbredden 31 6823 Ansager,31,270000.0,27-07-2005,Alm.,2389,4,Sommerhus,113,2014,
Sønderbro 2 6823 Ansager,2,500000.0,22-07-2005,Alm.,5555,4,Villa,90,1961,
Søgårdsvej 34 6823 Ansager,34,550000.0,14-07-2005,Alm.,9166,4,Sommerhus,60,1971,
Søgårdsvej 40 6823 Ansager,40,635000.0,12-07-2005,Alm.,12700,3,Sommerhus,50,1979,
Søgårdsvej 32G 6823 Ansager,0,235000.0,09-07-2005,Alm.,2422,4,Sommerhus,97,2009,
Østergade 7 6823 Ansager,7,688000.0,25-06-2005,Alm.,4246,4,Villa,162,1914,
Ållingvej 1 6823 Ansager,1,980000.0,24-06-2005,Alm.,6853,5,Stuehus,143,1931,
Søgårdsvej 32D 6823 Ansager,0,235000.0,17-06-2005,Alm.,2397,4,Sommerhus,98,2007,
Søgårdsvej 32E 6823 Ansager,0,220000.0,17-06-2005,Alm.,0,3,Sommerhus,69,2006,
Skovlundvej 11 6823 Ansager,11,116098.0,16-06-2005,Alm.,921,5,Stuehus,126,1902,
Søgårdsvej 64 6823 Ansager,64,605000.0,15-06-2005,Alm.,0,4,Sommerhus,75,1973,
Søgårdsvej 32 6823 Ansager,32,650000.0,01-06-2005,Alm.,8227,5,Sommerhus,79,1976,
"Søndergade 2, 1 6823 Ansager",1,3150000.0,27-05-2005,Alm.,196875,1,Lejlighed,16,1907,
Hoddeskovvej 11 6823 Ansager,11,400000.0,24-05-2005,Alm.,0,11,Stuehus,225,1941,
Søgårdsvej 41 6823 Ansager,41,825000.0,23-05-2005,Alm.,7500,4,Sommerhus,110,1971,
Kærbækvej 44 6823 Ansager,44,1365000.0,18-05-2005,Alm.,0,4,Stuehus,165,1910,
Søgårdsvej 97 6823 Ansager,97,1175000.0,13-05-2005,Alm.,9631,5,Sommerhus,122,1999,
Krogagervej 12 6823 Ansager,12,450000.0,07-05-2005,Alm.,6000,3,Sommerhus,75,1961,
Krogagervej 37 6823 Ansager,37,655000.0,26-04-2005,Alm.,5117,4,Stuehus,128,1910,
Ållingvej 3 6823 Ansager,3,416000.0,21-04-2005,Fam.,1691,2,Stuehus,246,1885,
Kvievej 23 6823 Ansager,23,700000.0,16-04-2005,Alm.,3181,6,Stuehus,220,1935,
Mellemvej 3 6823 Ansager,3,142625.0,09-04-2005,Alm.,1072,4,Villa,133,2009,
Solbakken 9 6823 Ansager,9,495000.0,07-04-2005,Alm.,3991,4,Villa,124,1966,
Starupvej 37 6823 Ansager,37,2251000.0,17-03-2005,Alm.,83370,3,Sommerhus,27,1960,
Kærbækvej 19 6823 Ansager,19,1098000.0,15-03-2005,Alm.,5935,5,Villa,185,1906,
Tistrupvej 5 6823 Ansager,5,850000.0,11-03-2005,Alm.,5151,3,Stuehus,165,1870,
Hovedgaden 11 6823 Ansager,11,520000.0,01-03-2005,Alm.,3851,6,Villa,135,1935,
Nygade 6 6823 Ansager,6,795000.0,26-02-2005,Alm.,5300,5,Villa,150,1941,
Lærkevej 5 6823 Ansager,5,1799999.0,21-02-2005,Fam.,7563,7,Villa,238,1969,
Søgårdsvej 73 6823 Ansager,73,220000.0,27-01-2005,Alm.,2244,2,Sommerhus,98,2006,
Ålling Søvej 4 6823 Ansager,4,2710000.0,19-01-2005,Fam.,25566,5,Stuehus,106,1925,
Eghøjvej 7 6823 Ansager,7,1155000.0,11-01-2005,Alm.,9094,6,Stuehus,127,1923,
Søbredden 6 6823 Ansager,6,380000.0,10-01-2005,Alm.,2602,4,Sommerhus,146,2009,
Gårdevej 23 6823 Ansager,23,6409249.0,07-01-2005,Alm.,32046,6,Stuehus,200,1914,
Mølgårdvej 22 6823 Ansager,22,1841000.0,26-12-2004,Alm.,0,3,Stuehus,223,1927,
Nørregade 30 6823 Ansager,30,755000.0,18-11-2004,Alm.,5431,6,Villa,139,1966,
Åvænget 1 6823 Ansager,1,580000.0,16-11-2004,Alm.,6516,3,Villa,89,1961,
Sønderbro 7 6823 Ansager,7,540000.0,05-11-2004,Alm.,6067,3,Villa,89,1959,
Præstevangen 6 6823 Ansager,6,765000.0,02-11-2004,Alm.,4935,3,Villa,155,1978,
Søvej 14 6823 Ansager,14,225000.0,29-10-2004,Alm.,2045,3,Sommerhus,110,2006,
Tyndkærvej 7 6823 Ansager,7,2180000.0,07-10-2004,Alm.,13132,5,Stuehus,166,1876,
Søknudevej 1 6823 Ansager,1,730000.0,28-07-2004,Alm.,8690,4,Sommerhus,84,1989,
Kvievej 36 6823 Ansager,36,540000.0,05-07-2004,Alm.,5046,3,Villa,107,1969,
Skolegade 5 6823 Ansager,5,289448.0,01-07-2004,Alm.,2584,4,Rækkehus,112,1947,
Fredensgade 7 6823 Ansager,7,440000.0,28-06-2004,Alm.,4000,7,Villa,110,1954,
Hovedgaden 6 6823 Ansager,6,525000.0,18-06-2004,Alm.,4525,5,Villa,116,1915,
Østergade 26 6823 Ansager,26,670000.0,17-06-2004,Alm.,7362,4,Villa,91,1953,
Hovedgaden 19 6823 Ansager,19,250000.0,17-06-2004,Fam.,1984,4,Villa,126,1940,
Søgårdsvej 13 6823 Ansager,13,750000.0,15-06-2004,Alm.,9740,4,Sommerhus,77,1994,
Søndergade 10 6823 Ansager,10,1075000.0,27-05-2004,Alm.,0,8,Villa,180,1917,
Fredensgade 1 6823 Ansager,1,495000.0,30-04-2004,Alm.,4852,4,Villa,102,1953,
Østergade 42 6823 Ansager,42,925000.0,23-04-2004,Alm.,5538,6,Villa,167,1977,
Rugvænget 1 6823 Ansager,1,725000.0,22-04-2004,Alm.,4865,5,Villa,149,1979,
Solbakken 22 6823 Ansager,22,740000.0,20-04-2004,Alm.,5103,5,Villa,145,1971,
Borgergade 23A 6823 Ansager,0,660000.0,17-04-2004,Alm.,4647,3,Villa,142,1913,
Søgårdsvej 61 6823 Ansager,61,1200000.0,16-04-2004,Alm.,11764,5,Sommerhus,102,1997,
Præstegårdsvej 7E 6823 Ansager,0,320000.0,07-04-2004,Fam.,4705,2,Rækkehus,68,1978,
Markvangen 9 6823 Ansager,9,1537960.0,01-04-2004,Alm.,7767,6,Stuehus,198,1920,
Åparken 24 6823 Ansager,24,535500.0,29-03-2004,Fam.,4250,4,Villa,126,1977,
Østergade 23 6823 Ansager,23,250000.0,10-03-2004,Alm.,2500,1,Villa,100,1925,
Ansagervej 16 6823 Ansager,16,640000.0,10-03-2004,Alm.,4050,6,Villa,158,1940,
H C Eskildsensvej 5 6823 Ansager,5,1173800.0,05-03-2004,Alm.,7877,6,Stuehus,149,1910,
Kvievej 2 6823 Ansager,2,390627.0,10-02-2004,Alm.,1869,7,Villa,209,1927,
Vestergade 8 6823 Ansager,8,775000.0,02-02-2004,Alm.,3571,9,Villa,217,1930,
Rotvigvej 1 6823 Ansager,1,900202.0,01-02-2004,Alm.,6251,5,Stuehus,144,1901,
Adelvej 6 6823 Ansager,6,2506175.0,26-01-2004,Alm.,11089,5,Stuehus,226,1909,
Mellemvej 1 6823 Ansager,1,159640.0,09-01-2004,Alm.,1191,4,Villa,134,2004,
Søndergade 24 6823 Ansager,24,1200000.0,19-12-2003,Alm.,7407,3,Villa,162,1981,
Lindegade 11 6823 Ansager,11,320000.0,10-12-2003,Alm.,2857,4,Villa,112,1923,
Ansagervej 20 6823 Ansager,20,745000.0,24-10-2003,Alm.,4331,5,Villa,172,1961,
Østergade 46 6823 Ansager,46,565000.0,20-10-2003,Alm.,4154,4,Villa,136,1967,
Kvievej 24 6823 Ansager,24,170000.0,10-10-2003,Alm.,1349,5,Stuehus,126,1910,
Fredensgade 10 6823 Ansager,10,380000.0,29-09-2003,Alm.,5428,3,Villa,70,1951,
Søgårdsvej 99 6823 Ansager,99,530000.0,26-09-2003,Alm.,8548,3,Sommerhus,62,1972,
Søknudevej 26 6823 Ansager,26,557325.0,17-09-2003,Alm.,9952,4,Sommerhus,56,1977,
Østre Alle 14 6823 Ansager,14,490000.0,08-09-2003,Alm.,4016,4,Villa,122,1961,
Præstegårdsvej 7B 6823 Ansager,0,355000.0,07-09-2003,Alm.,5220,2,Rækkehus,68,1978,
Egedalen 4 6823 Ansager,4,221485.0,05-09-2003,Alm.,1310,5,Villa,169,2004,
Frifeltvej 7 6823 Ansager,7,875000.0,02-09-2003,Alm.,4127,6,Stuehus,212,1905,
Græsvangen 24 6823 Ansager,24,500000.0,27-08-2003,Alm.,4545,4,Villa,110,1966,
Tiphedevej 8 6823 Ansager,8,368103.0,23-08-2003,Andet,0,9,Villa,216,1888,
Søgårdsvej 60 6823 Ansager,60,496000.0,07-08-2003,Alm.,8857,3,Sommerhus,56,1976,
Adelvej 15 6823 Ansager,15,2900000.0,05-08-2003,Alm.,14720,8,Stuehus,197,1877,
Havrevænget 8 6823 Ansager,8,185000.0,25-06-2003,Alm.,3245,2,Villa,57,1949,
Præstevangen 40 6823 Ansager,40,725000.0,20-06-2003,Alm.,5105,5,Villa,142,1978,
Søgårdsvej 39 6823 Ansager,39,368000.0,12-06-2003,Alm.,7360,3,Sommerhus,50,1972,
Vejlevej 62 6823 Ansager,62,950000.0,11-06-2003,Alm.,4059,6,Villa,234,1932,
Vibevej 33 6823 Ansager,33,800000.0,09-05-2003,Alm.,6060,4,Villa,132,1981,
Søvej 42 6823 Ansager,42,775000.0,30-04-2003,Alm.,10763,3,Sommerhus,72,2001,
Kærbækvej 38 6823 Ansager,38,2500000.0,22-04-2003,Alm.,11261,7,Stuehus,222,1991,
Kvievej 33 6823 Ansager,33,277554.0,29-03-2003,Alm.,0,4,Villa,122,1975,
Lundvej 4 6823 Ansager,4,205000.0,26-03-2003,Alm.,1067,7,Villa,192,1915,
Lindegade 7B 6823 Ansager,0,1125000.0,06-03-2003,Alm.,7812,4,Villa,144,1973,
Kornvangen 2 6823 Ansager,2,1300000.0,05-03-2003,Alm.,7738,5,Villa,168,1987,
Søgårdsvej 16 6823 Ansager,16,685000.0,25-02-2003,Alm.,12454,2,Sommerhus,55,2002,
Østergade 22 6823 Ansager,22,520000.0,07-02-2003,Alm.,0,3,Villa,129,1951,
Tiphedevej 20 6823 Ansager,20,44900.0,05-02-2003,Alm.,217,6,Stuehus,206,1927,
Nørregade 7 6823 Ansager,7,300000.0,18-12-2002,Alm.,3370,2,Villa,89,1900,
Hestkærvej 23 6823 Ansager,23,1650000.0,16-12-2002,Alm.,10185,8,Stuehus,162,1928,
Præstegårdsvej 7C 6823 Ansager,0,375000.0,02-12-2002,Alm.,5514,2,Rækkehus,68,1978,
Fårholtvej 3 6823 Ansager,3,70000.0,30-10-2002,Alm.,560,5,Stuehus,125,1953,
Parkvænget 1 6823 Ansager,1,86068.0,24-10-2002,Alm.,470,6,Villa,183,2003,
Allegade 14 6823 Ansager,14,350000.0,19-10-2002,Alm.,4069,3,Villa,86,1961,
Ulknudvej 18 6823 Ansager,18,2200000.0,11-10-2002,Alm.,11340,4,Stuehus,194,1930,
Vejlevej 58 6823 Ansager,58,5700000.0,03-10-2002,Alm.,36075,7,Stuehus,158,1860,
Syrenvej 7 6823 Ansager,7,800000.0,02-10-2002,Alm.,5263,5,Villa,152,1976,
Lindegade 7A 6823 Ansager,0,1150000.0,25-09-2002,Fam.,5867,6,Villa,196,1912,
Lindegade 29 6823 Ansager,29,194311.0,25-09-2002,Andet,1605,5,Villa,121,1915,
Hoddeskovvej 6 6823 Ansager,6,595000.0,18-09-2002,Alm.,4103,8,Stuehus,145,1912,
Søgårdsvej 54 6823 Ansager,54,543100.0,15-09-2002,Alm.,8620,4,Sommerhus,63,1971,
Rødsandvej 7 6823 Ansager,7,220000.0,07-09-2002,Alm.,1111,3,Stuehus,198,1941,
Ansagervej 26 6823 Ansager,26,837500.0,03-09-2002,Alm.,6113,4,Villa,137,1979,
Åparken 10 6823 Ansager,10,730000.0,09-08-2002,Alm.,5251,5,Villa,139,1977,
Krogagervej 45 6823 Ansager,45,600000.0,05-08-2002,Alm.,4316,3,Villa,139,1935,
Tiphedevej 26 6823 Ansager,26,1015000.0,12-06-2002,Alm.,4043,9,Stuehus,251,1912,
Søknudevej 16 6823 Ansager,16,600000.0,11-05-2002,Alm.,8000,4,Sommerhus,75,1987,
Gårdevej 31 6823 Ansager,31,648522.0,08-05-2002,Alm.,2747,8,Stuehus,236,1911,
Irisvej 5 6823 Ansager,5,795000.0,07-05-2002,Alm.,5845,6,Villa,136,1972,
Kærbækvej 17 6823 Ansager,17,815000.0,22-04-2002,Alm.,0,9,Villa,240,1900,
Eghøjvej 5 6823 Ansager,5,244000.0,15-04-2002,Alm.,2301,4,Stuehus,106,1912,
Torvet 15 6823 Ansager,15,385000.0,11-04-2002,Alm.,3500,5,Rækkehus,110,1888,
Holtgårdvej 5 6823 Ansager,5,995000.0,19-03-2002,Alm.,6546,5,Stuehus,152,1986,
Præstevangen 8 6823 Ansager,8,740000.0,10-01-2002,Alm.,4966,5,Villa,149,1974,
Nørregade 18 6823 Ansager,18,250000.0,31-12-2001,Alm.,2252,3,Rækkehus,111,1907,
Præstevangen 46 6823 Ansager,46,357700.0,13-12-2001,Andet,2772,4,Villa,129,1977,
Ansagervej 22 6823 Ansager,22,640000.0,30-11-2001,Alm.,4324,5,Villa,148,1962,
Adelvej 19 6823 Ansager,19,1850000.0,29-11-2001,Fam.,0,8,Stuehus,264,1896,
Kvievej 50 6823 Ansager,50,675000.0,29-10-2001,Alm.,5273,6,Villa,128,1945,
Søgårdsvej 48 6823 Ansager,48,335000.0,29-10-2001,Alm.,7444,3,Sommerhus,45,1976,
Hestkærbrovej 20 6823 Ansager,20,435000.0,11-10-2001,Alm.,3175,4,Villa,137,1924,
Mølgårdvej 30 6823 Ansager,30,335000.0,05-10-2001,Alm.,7444,3,Sommerhus,45,1963,
Vibevej 15 6823 Ansager,15,880000.0,04-09-2001,Alm.,6470,4,Villa,136,1981,
Egedalen 11 6823 Ansager,11,1480000.0,01-09-2001,Alm.,9367,6,Villa,158,2001,
Mølbyvej 1 6823 Ansager,1,699370.0,31-08-2001,Alm.,3780,7,Villa,185,1954,
Hovedgaden 15 6823 Ansager,15,205000.0,27-07-2001,Alm.,1385,5,Villa,148,1928,
Adelvej 7 6823 Ansager,7,650000.0,29-06-2001,Alm.,2765,6,Stuehus,235,1922,
Søvej 30 6823 Ansager,30,410000.0,25-06-2001,Alm.,8200,3,Sommerhus,50,1979,
Søgårdsvej 1 6823 Ansager,1,80000.0,08-05-2001,Alm.,784,2,Sommerhus,102,2008,
Kornvangen 11 6823 Ansager,11,670000.0,20-04-2001,Alm.,5826,4,Villa,115,1976,
Søgårdsvej 88 6823 Ansager,88,351620.0,03-04-2001,Alm.,6278,3,Sommerhus,56,1976,
Tyndkærvej 4 6823 Ansager,4,5275000.0,30-03-2001,Alm.,42200,5,Stuehus,125,1867,
Kvievej 64 6823 Ansager,64,130000.0,19-03-2001,Andet,1192,3,Villa,109,1900,
Præstegårdsvej 7A 6823 Ansager,0,345000.0,16-03-2001,Alm.,5073,2,Rækkehus,68,1978,
Bjælkager 2 6823 Ansager,2,1525000.0,08-03-2001,Alm.,7159,8,Villa,213,2000,
Grødevej 25 6823 Ansager,25,75000.0,04-03-2001,Alm.,0,8,Stuehus,261,1910,
Parkvænget 5 6823 Ansager,5,109175.0,09-01-2001,Alm.,814,4,Villa,134,2001,
Vibevej 12 6823 Ansager,12,685000.0,20-12-2000,Alm.,3071,6,Villa,223,1980,
Hoddemarkvej 14 6823 Ansager,14,440000.0,07-11-2000,Alm.,0,7,Stuehus,177,1900,
Sønderbro 23 6823 Ansager,23,335000.0,03-11-2000,Alm.,0,4,Villa,106,1923,
Bjælkager 8 6823 Ansager,8,1307000.0,26-10-2000,Alm.,8891,6,Villa,147,2000,
Søgårdsvej 6 6823 Ansager,6,685000.0,16-10-2000,Alm.,7696,4,Sommerhus,89,1995,
Søgårdsvej 3 6823 Ansager,3,660000.0,26-09-2000,Alm.,8250,4,Sommerhus,80,1994,
Kornvangen 13 6823 Ansager,13,460000.0,25-08-2000,Alm.,5000,3,Villa,92,1976,
Skovlundvej 8 6823 Ansager,8,404109.0,19-08-2000,Alm.,2377,5,Villa,170,2006,
Søgårdsvej 28 6823 Ansager,28,574000.0,25-07-2000,Alm.,4100,5,Sommerhus,140,1982,
Lindegade 19 6823 Ansager,19,100000.0,27-06-2000,Alm.,961,0,Stuehus,104,1917,
Gårdevej 35 6823 Ansager,35,780000.0,26-06-2000,Alm.,0,9,Stuehus,210,1923,
Sønderbro 40 6823 Ansager,40,835000.0,13-06-2000,Alm.,4911,9,Stuehus,170,1929,
Lærkevej 1 6823 Ansager,1,750000.0,31-05-2000,Alm.,4687,5,Villa,160,1967,
Vejlevej 69 6823 Ansager,69,196550.0,25-05-2000,Alm.,761,8,Stuehus,258,1914,
Solbakken 5 6823 Ansager,5,116000.0,20-03-2000,Auktion,1288,4,Villa,90,1933,
Grødevej 22 6823 Ansager,22,868668.0,07-03-2000,Alm.,2838,13,Stuehus,306,1870,
Lundvej 21 6823 Ansager,21,168960.0,02-03-2000,Alm.,870,6,Stuehus,194,1850,
Søgårdsvej 92 6823 Ansager,92,450000.0,01-03-2000,Alm.,8035,3,Sommerhus,56,1976,
Hestkærbrovej 24 6823 Ansager,24,765515.0,21-02-2000,Alm.,0,6,Stuehus,190,1982,
Søgårdsvej 2 6823 Ansager,2,460000.0,17-02-2000,Alm.,7301,4,Sommerhus,63,1986,
Skolegade 1 6823 Ansager,1,225000.0,07-02-2000,Fam.,0,4,Villa,153,1912,
Søgårdsvej 56 6823 Ansager,56,263491.0,04-02-2000,Alm.,3421,4,Sommerhus,77,1970,
Nørregade 20 6823 Ansager,20,178283.0,02-02-2000,Alm.,2377,4,Rækkehus,75,1900,
Kærbækvej 28 6823 Ansager,28,1160000.0,24-01-2000,Alm.,6946,4,Stuehus,167,1907,
Hestkærbrovej 22 6823 Ansager,22,1220000.0,07-01-2000,Alm.,0,7,Stuehus,172,1900,
Søndergade 7 6823 Ansager,7,350000.0,06-01-2000,Alm.,2554,6,Rækkehus,137,1910,
Søgårdsvej 15 6823 Ansager,15,450000.0,15-12-1999,Alm.,0,4,Sommerhus,78,1977,
Åparken 18 6823 Ansager,18,615000.0,24-11-1999,Alm.,0,5,Villa,129,1979,
Vibevej 25 6823 Ansager,25,873781.0,17-11-1999,Alm.,6619,4,Villa,132,1980,
Østergade 40B 6823 Ansager,0,550000.0,12-11-1999,Alm.,4135,5,Rækkehus,133,1980,
Tistrupvej 7 6823 Ansager,7,4095000.0,11-11-1999,Alm.,18039,6,Stuehus,227,1929,
Sønderbro 41 6823 Ansager,41,1217708.0,08-11-1999,Alm.,7162,5,Stuehus,170,1940,
Søgårdsvej 101 6823 Ansager,101,445000.0,01-10-1999,Alm.,6013,3,Sommerhus,74,1970,
Solbakken 18 6823 Ansager,18,615000.0,02-09-1999,Alm.,4920,4,Villa,125,1967,
Lundvej 8 6823 Ansager,8,615000.0,01-09-1999,Fam.,0,6,Villa,198,1925,
Søvej 7 6823 Ansager,7,370000.0,21-08-1999,Alm.,6166,3,Sommerhus,60,1974,
Præstevangen 15 6823 Ansager,15,605000.0,16-08-1999,Alm.,5307,4,Villa,114,1976,
Hoddemarkvej 4 6823 Ansager,4,508876.0,16-08-1999,Alm.,0,5,Stuehus,163,1890,
Præstevangen 21 6823 Ansager,21,564463.0,12-07-1999,Alm.,6968,3,Villa,81,1976,
Ållingvej 13 6823 Ansager,13,1100000.0,05-07-1999,Alm.,5188,6,Stuehus,212,1867,
Hestkærbrovej 28 6823 Ansager,28,1300000.0,12-06-1999,Alm.,0,6,Stuehus,207,1935,
Mølgårdvej 26 6823 Ansager,26,1053898.0,10-06-1999,Alm.,9409,5,Stuehus,112,1925,
Søgårdsvej 19 6823 Ansager,19,625000.0,04-06-1999,Alm.,8561,3,Sommerhus,73,1997,
Hestkærbrovej 34 6823 Ansager,34,423776.0,11-05-1999,Fam.,2407,6,Stuehus,176,1928,
Sønderbro 42 6823 Ansager,42,571000.0,10-05-1999,Fam.,5144,4,Stuehus,111,1930,
Søgårdsvej 29 6823 Ansager,29,70000.0,07-04-1999,Alm.,760,3,Sommerhus,92,2003,
Østergade 28 6823 Ansager,28,300000.0,15-03-1999,Alm.,3797,3,Villa,79,1955,
Skolegade 31 6823 Ansager,31,684000.0,09-03-1999,Alm.,4412,4,Villa,155,1947,
Hestkærbrovej 16 6823 Ansager,16,270000.0,28-01-1999,Alm.,1788,5,Stuehus,151,1926,
Søknudevej 47 6823 Ansager,47,380845.0,15-01-1999,Alm.,0,4,Sommerhus,82,1979,
Solbakken 16 6823 Ansager,16,455645.0,14-11-1998,Alm.,5177,4,Villa,88,1964,
Åparken 11 6823 Ansager,11,880000.0,02-11-1998,Alm.,4782,3,Villa,184,1979,
Starupvej 7 6823 Ansager,7,262500.0,28-10-1998,Alm.,2822,3,Villa,93,1959,
Kølbanken 4 6823 Ansager,4,285000.0,18-09-1998,Alm.,3433,4,Villa,83,1913,
Porskærvej 3 6823 Ansager,3,613000.0,14-09-1998,Alm.,0,7,Stuehus,217,1916,
Lindegade 13 6823 Ansager,13,659033.0,10-09-1998,Alm.,4335,5,Villa,152,1916,
Vinkelvej 8 6823 Ansager,8,453978.0,28-08-1998,Alm.,5100,3,Villa,89,1980,
Rugvænget 16 6823 Ansager,16,654500.0,24-08-1998,Fam.,4513,5,Villa,145,1978,
Hestkærbrovej 30 6823 Ansager,30,890783.0,11-08-1998,Alm.,4409,7,Stuehus,202,1903,
Åparken 34 6823 Ansager,34,650000.0,08-08-1998,Alm.,5241,4,Villa,124,1978,
Kornvangen 15 6823 Ansager,15,585000.0,21-07-1998,Alm.,4875,4,Villa,120,1976,
Søknudevej 35 6823 Ansager,35,255000.0,25-06-1998,Alm.,4180,3,Sommerhus,61,1976,
Østre Alle 3 6823 Ansager,3,500000.0,28-05-1998,Alm.,5000,4,Villa,100,1964,
Lundvej 15 6823 Ansager,15,545000.0,25-05-1998,Alm.,3364,6,Villa,162,1933,
Søgårdsvej 33 6823 Ansager,33,352828.0,15-05-1998,Alm.,4582,4,Sommerhus,77,1973,
Søgårdsvej 35 6823 Ansager,35,384000.0,12-05-1998,Alm.,0,4,Sommerhus,109,1976,
Vinkelvej 58 6823 Ansager,58,87780.0,11-05-1998,Alm.,631,4,Villa,139,2003,
Søknudevej 24 6823 Ansager,24,50000.0,01-05-1998,Alm.,649,3,Sommerhus,77,2001,
Søvej 40 6823 Ansager,40,38000.0,30-04-1998,Alm.,622,3,Sommerhus,61,2001,
Fårholtvej 1 6823 Ansager,1,1720000.0,29-04-1998,Alm.,7350,7,Stuehus,234,1993,
Sønderbro 21 6823 Ansager,21,80000.0,20-04-1998,Alm.,540,4,Villa,148,1999,
Kvievej 37 6823 Ansager,37,467500.0,20-04-1998,Alm.,4973,4,Villa,94,1962,
Hestkærbrovej 38 6823 Ansager,38,2320000.0,08-04-1998,Fam.,11836,7,Stuehus,196,1904,
Søgårdsvej 20 6823 Ansager,20,118000.0,02-04-1998,Alm.,1685,4,Sommerhus,70,2000,
Vinkelvej 54 6823 Ansager,54,800000.0,02-04-1998,Alm.,4733,4,Villa,169,1985,
Skovlundvej 5 6823 Ansager,5,552897.0,23-03-1998,Alm.,2750,5,Stuehus,201,1914,
Søndergade 19 6823 Ansager,19,260000.0,20-03-1998,Alm.,3466,4,Villa,75,1915,
Kvievej 39 6823 Ansager,39,650000.0,11-03-1998,Alm.,0,9,Villa,271,1929,
Lærkevej 9 6823 Ansager,9,550000.0,20-02-1998,Alm.,4435,4,Villa,124,1969,
Lundvej 17 6823 Ansager,17,170000.0,12-01-1998,Alm.,2361,3,Villa,72,1957,
Mølbyvej 12 6823 Ansager,12,1500000.0,02-01-1998,Alm.,6944,7,Stuehus,216,1909,
Vibevej 21 6823 Ansager,21,488000.0,23-12-1997,Alm.,3614,6,Villa,135,1981,
Rotvigvej 6 6823 Ansager,6,930000.0,17-12-1997,Alm.,5812,5,Stuehus,160,1910,
Søknudevej 6 6823 Ansager,6,85000.0,02-12-1997,Alm.,955,4,Sommerhus,89,2001,
Hestkærvej 50 6823 Ansager,50,204544.0,28-11-1997,Alm.,1649,4,Villa,124,1878,
Nørregade 22 6823 Ansager,22,148699.0,21-11-1997,Alm.,1315,5,Rækkehus,113,1908,
Grødevej 39 6823 Ansager,39,638009.0,06-11-1997,Alm.,3666,7,Stuehus,174,1850,
Vibevej 10 6823 Ansager,10,645000.0,31-10-1997,Alm.,4886,4,Villa,132,1980,
Vinkelvej 18 6823 Ansager,18,298500.0,02-10-1997,Alm.,5146,2,Rækkehus,58,1982,
Hovedgaden 9 6823 Ansager,9,448000.0,16-09-1997,Alm.,4148,3,Villa,108,1961,
Tyndkærvej 1 6823 Ansager,1,1480000.0,05-09-1997,Alm.,10068,8,Stuehus,147,1930,
Allegade 7 6823 Ansager,7,466000.0,18-08-1997,Alm.,4524,3,Rækkehus,103,1990,
Søknudevej 37 6823 Ansager,37,419279.0,14-08-1997,Alm.,4460,3,Sommerhus,94,1980,
Kløvermarken 7 6823 Ansager,7,728000.0,13-08-1997,Alm.,4918,4,Villa,148,1976,
Krogagervej 8 6823 Ansager,8,380000.0,30-06-1997,Fam.,3114,4,Stuehus,122,1890,
Borgergade 8 6823 Ansager,8,325000.0,30-06-1997,Alm.,2500,5,Villa,130,1900,
Skolegade 29 6823 Ansager,29,297500.0,26-06-1997,Fam.,1859,6,Villa,160,1930,
Åparken 38 6823 Ansager,38,838931.0,22-06-1997,Alm.,4194,7,Villa,200,1979,
Sønderbro 36 6823 Ansager,36,633728.0,13-06-1997,Alm.,3168,7,Stuehus,200,1934,
Tistrupvej 11 6823 Ansager,11,376000.0,05-05-1997,Alm.,2685,5,Villa,140,1948,
Østergade 12 6823 Ansager,12,410000.0,22-04-1997,Alm.,4939,3,Villa,83,1956,
Starupvej 34 6823 Ansager,34,766204.0,14-04-1997,Alm.,7297,5,Stuehus,105,1900,
Kvievej 6 6823 Ansager,6,350000.0,04-04-1997,Alm.,0,3,Villa,86,1954,
Borgergade 38 6823 Ansager,38,500000.0,19-03-1997,Alm.,3048,5,Villa,164,1959,
Kølbanken 14 6823 Ansager,14,485000.0,10-03-1997,Alm.,4254,5,Villa,114,1942,
Vinkelvej 16 6823 Ansager,16,300000.0,10-03-1997,Alm.,5172,2,Rækkehus,58,1982,
Norddalsvej 6 6823 Ansager,6,314500.0,27-02-1997,Alm.,2329,4,Villa,135,1923,
Kvievej 60 6823 Ansager,60,443614.0,17-02-1997,Alm.,2624,6,Anden beboelse,169,1956,
Hestkærbrovej 10 6823 Ansager,10,725000.0,07-02-1997,Alm.,5800,4,Villa,125,1912,
Hestkærbrovej 36 6823 Ansager,36,285000.0,15-01-1997,Alm.,1676,3,Stuehus,170,1918,
Sønderbro 45 6823 Ansager,45,628434.0,01-01-1997,Alm.,0,4,Stuehus,183,1916,
Søndergade 11 6823 Ansager,11,300000.0,18-12-1996,Alm.,2727,4,Rækkehus,110,1908,
Fredensgade 12 6823 Ansager,12,315000.0,08-12-1996,Alm.,3500,4,Villa,90,1963,
Lærkevej 4 6823 Ansager,4,731000.0,23-11-1996,Alm.,4201,6,Villa,174,1973,
Hoddemarkvej 3 6823 Ansager,3,265512.0,12-11-1996,Alm.,1552,8,Stuehus,171,1947,
Grønmosevej 11 6823 Ansager,11,304913.0,11-11-1996,Alm.,1859,8,Stuehus,164,1983,
Ansagervej 17 6823 Ansager,17,380000.0,17-10-1996,Alm.,2753,5,Villa,138,1919,
