address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kongefolden 101 8660 Skanderborg,101,2540000.0,06-06-2006,Alm.,21896,5,Rækkehus,116,2007,
Henrik Hertz Vej 6 8660 Skanderborg,6,2355000.0,06-06-2006,Alm.,17444,5,Villa,135,1972,
Nørregade 3 8660 Skanderborg,3,2900000.0,06-06-2006,Alm.,20567,6,Villa,141,1886,
Vrold Tværvej 19 8660 Skanderborg,19,2198000.0,05-06-2006,Alm.,16043,5,Villa,137,1955,
Skovvej 20 8660 Skanderborg,20,2865000.0,05-06-2006,Alm.,13708,7,Villa,209,1964,
Rødkælkevej 14 8660 Skanderborg,14,1795000.0,02-06-2006,Alm.,15211,4,Villa,118,1974,
Vinkelvej 6B 8660 Skanderborg,0,990000.0,02-06-2006,Alm.,11927,3,Rækkehus,83,1930,
Dybdalsvej 8 8660 Skanderborg,8,2250000.0,02-06-2006,Alm.,18442,4,Villa,122,1965,
"Kongefolden 4, 3. TH 8660 Skanderborg",0,2180000.0,01-06-2006,Alm.,23695,3,Lejlighed,92,2007,
"Kongefolden 4, 4. TH 8660 Skanderborg",0,2380000.0,01-06-2006,Alm.,25869,3,Lejlighed,92,2007,
Søbakken 16 8660 Skanderborg,16,2480000.0,01-06-2006,Alm.,20495,4,Rækkehus,121,1986,
Cortinavej 20A 8660 Skanderborg,0,1785000.0,31-05-2006,Alm.,18593,2,Lejlighed,96,1960,
"Lillesøvej 3, ST. 6 8660 Skanderborg",6,363000.0,26-05-2006,Alm.,7117,1,Lejlighed,51,1968,
Ellelausvej 19 8660 Skanderborg,19,2850000.0,25-05-2006,Alm.,18506,4,Stuehus,154,1900,
Helgasvej 27 8660 Skanderborg,27,1995000.0,23-05-2006,Alm.,15585,4,Villa,128,1973,
Mossøbrå 22 8660 Skanderborg,22,3600000.0,20-05-2006,Alm.,30000,4,Sommerhus,120,1964,
Låsbyvej 155 8660 Skanderborg,155,1075000.0,20-05-2006,Alm.,8811,4,Villa,122,1904,
Harevej 14 8660 Skanderborg,14,2850000.0,20-05-2006,Alm.,21428,5,Villa,133,1997,
Nis Petersens Vej 2 8660 Skanderborg,2,650000.0,17-05-2006,Alm.,5701,4,Villa,114,1975,
Joh P Sørensens Vej 37 8660 Skanderborg,37,2095000.0,15-05-2006,Alm.,14964,5,Villa,140,2007,
Borgergade 7 8660 Skanderborg,7,2199000.0,15-05-2006,Alm.,23902,3,Rækkehus,92,1727,
Gadebakken 15 8660 Skanderborg,15,1225000.0,15-05-2006,Alm.,11036,4,Villa,111,1931,
Ustrupvej 21 8660 Skanderborg,21,1075000.0,15-05-2006,Alm.,8206,5,Villa,131,1913,
Smøgen 2 8660 Skanderborg,2,925000.0,15-05-2006,Andet,8809,4,Villa,105,1975,
Hotelvej 19 8660 Skanderborg,19,1350000.0,10-05-2006,Alm.,10384,4,Villa,130,1915,
"Adelgade 35D, 2 8660 Skanderborg",2,1550000.0,10-05-2006,Alm.,20666,2,Lejlighed,75,1925,
Dalen 12 8660 Skanderborg,12,1850000.0,09-05-2006,Alm.,15948,4,Villa,116,1976,
Brinken 4 8660 Skanderborg,4,1650000.0,08-05-2006,Alm.,15137,3,Villa,109,1987,
"Eskebækparken 48, 1. TV 8660 Skanderborg",0,1284000.0,07-05-2006,Alm.,12840,4,Lejlighed,100,1971,
Adelgade 34B 8660 Skanderborg,0,2250000.0,05-05-2006,Alm.,19565,3,Rækkehus,115,1875,
Kærvej 10 8660 Skanderborg,10,1810000.0,03-05-2006,Alm.,15739,4,Villa,115,1971,
Skoletoften 32 8660 Skanderborg,32,450000.0,02-05-2006,Fam.,3982,4,Villa,113,1968,
Gunnarsvej 3 8660 Skanderborg,3,1951500.0,01-05-2006,Alm.,14784,4,Villa,132,1968,
Højlandsvænget 5 8660 Skanderborg,5,1599000.0,27-04-2006,Alm.,13106,4,Villa,122,2004,
Præstevejen 12 8660 Skanderborg,12,2675000.0,27-04-2006,Alm.,9006,9,Villa,297,1925,
Kristiansbakken 25 8660 Skanderborg,25,930000.0,27-04-2006,Fam.,8691,4,Rækkehus,107,2002,
Augustas Vænge 44 8660 Skanderborg,44,1313313.0,26-04-2006,Alm.,6501,5,Villa,202,2007,
Augustas Vænge 46 8660 Skanderborg,46,1185000.0,26-04-2006,Alm.,6810,5,Villa,174,2007,
Augustas Vænge 27 8660 Skanderborg,27,1155000.0,26-04-2006,Alm.,5526,6,Villa,209,2007,
Niels Ebbesens Vej 16 8660 Skanderborg,16,3800000.0,25-04-2006,Alm.,18811,6,Villa,202,1914,
Sønderbækparken 33 8660 Skanderborg,33,1700000.0,25-04-2006,Alm.,13385,3,Villa,127,1972,
Søparken 13 8660 Skanderborg,13,2995000.0,24-04-2006,Alm.,24752,4,Rækkehus,121,1979,
"Eskebækparken 76, 2. MF 8660 Skanderborg",0,475000.0,24-04-2006,Alm.,10555,1,Lejlighed,45,1973,
Hylkevej 60 8660 Skanderborg,60,1534000.0,23-04-2006,Alm.,10506,5,Villa,146,1978,
Slåenvænget 6 8660 Skanderborg,6,3025000.0,23-04-2006,Alm.,17090,5,Villa,177,1967,
Stenløkkeparken 8 8660 Skanderborg,8,1650000.0,23-04-2006,Alm.,11538,5,Villa,143,1974,
Slåenvænget 8 8660 Skanderborg,8,2560000.0,21-04-2006,Alm.,12132,6,Villa,211,1964,
Illerupvej 22 8660 Skanderborg,22,5000000.0,20-04-2006,Alm.,32894,6,Stuehus,152,1838,
Ousted Kirkevej 8 8660 Skanderborg,8,1850000.0,18-04-2006,Alm.,13405,3,Villa,138,1987,
Fredensborgvej 5 8660 Skanderborg,5,825000.0,17-04-2006,Andet,5892,5,Villa,140,1963,
Korsvejen 15 8660 Skanderborg,15,1445000.0,12-04-2006,Alm.,16055,4,Villa,90,1951,
Bakken 13D 8660 Skanderborg,0,5075000.0,11-04-2006,Alm.,38157,4,Rækkehus,133,2007,
Augustas Vænge 21 8660 Skanderborg,21,1083000.0,10-04-2006,Alm.,6485,5,Villa,167,2007,
Augustas Vænge 34 8660 Skanderborg,34,1236000.0,10-04-2006,Alm.,6717,3,Villa,184,2008,
Mossøhøj 13 8660 Skanderborg,13,1699000.0,08-04-2006,Alm.,18670,4,Sommerhus,91,2006,
"Skanderupgade 2, 1 8660 Skanderborg",1,1599000.0,08-04-2006,Alm.,17193,3,Lejlighed,93,1902,
Toftevej 9 8660 Skanderborg,9,875000.0,05-04-2006,Alm.,8027,3,Villa,109,1961,
Hårby Bygade 25E 8660 Skanderborg,0,1760000.0,03-04-2006,Alm.,14426,4,Villa,122,2006,
Østerlundvej 6 8660 Skanderborg,6,2798000.0,03-04-2006,Alm.,17597,3,Stuehus,159,1877,
Kildeparken 38 8660 Skanderborg,38,2495000.0,03-04-2006,Alm.,19492,4,Villa,128,1985,
Augustas Vænge 38 8660 Skanderborg,38,1213000.0,03-04-2006,Alm.,6892,6,Villa,176,2007,
Augustas Vænge 42 8660 Skanderborg,42,1228998.0,03-04-2006,Alm.,6302,5,Villa,195,2007,
Augustas Vænge 23 8660 Skanderborg,23,1162500.0,03-04-2006,Alm.,6387,6,Villa,182,2007,
Mesingvej 7 8660 Skanderborg,7,70000.0,03-04-2006,Alm.,503,5,Stuehus,139,2004,
Holmekollen 30 8660 Skanderborg,30,699500.0,31-03-2006,Andet,3587,5,Villa,195,2007,
Nissumgårdsvej 15 8660 Skanderborg,15,1220000.0,30-03-2006,Alm.,10990,4,Villa,111,1968,
"Adelgade 86, 1 8660 Skanderborg",1,3220000.0,29-03-2006,Fam.,19166,6,Lejlighed,168,1870,
Vestergade 18A 8660 Skanderborg,0,1399000.0,28-03-2006,Alm.,17487,3,Rækkehus,80,1990,
Kattrupvej 18 8660 Skanderborg,18,1529209.0,28-03-2006,Alm.,11081,4,Stuehus,138,1900,
Gl Stillingvej 2 8660 Skanderborg,2,350000.0,27-03-2006,Alm.,1495,6,Villa,234,2008,
Holmekollen 29 8660 Skanderborg,29,770000.0,24-03-2006,Alm.,3850,6,Villa,200,2007,
Grumstrups Alle 10 8660 Skanderborg,10,2185000.0,23-03-2006,Alm.,19863,4,Rækkehus,110,1956,
Præstehaven 2 8660 Skanderborg,2,2315000.0,23-03-2006,Alm.,10109,7,Villa,229,2002,
Gunnarsvej 6 8660 Skanderborg,6,1549000.0,21-03-2006,Alm.,14752,4,Villa,105,1968,
Sølystvej 18A 8660 Skanderborg,0,1425000.0,21-03-2006,Alm.,20070,3,Villa,71,1880,
Adelgade 12 8660 Skanderborg,12,2400000.0,18-03-2006,Alm.,10762,6,Villa,223,1845,
Åkandevej 7 8660 Skanderborg,7,1603000.0,17-03-2006,Alm.,15266,4,Villa,105,1964,
Bøgevej 7 8660 Skanderborg,7,2255000.0,17-03-2006,Alm.,11868,7,Villa,190,1966,
Kattrupvej 23 8660 Skanderborg,23,3125000.0,16-03-2006,Alm.,10048,5,Villa,311,1972,
Forten 37 8660 Skanderborg,37,700000.0,15-03-2006,Fam.,5426,5,Villa,129,1988,
Thanesvej 3 8660 Skanderborg,3,2251000.0,12-03-2006,Alm.,19405,5,Villa,116,1990,
Gantrupvej 4 8660 Skanderborg,4,1300000.0,10-03-2006,Alm.,8724,4,Villa,149,1977,
Holmedal 4 8660 Skanderborg,4,1465000.0,08-03-2006,Alm.,16277,3,Villa,90,1952,
Kildeparken 60 8660 Skanderborg,60,2275000.0,08-03-2006,Alm.,15909,4,Villa,143,1986,
Rådyrvej 19 8660 Skanderborg,19,2995000.0,08-03-2006,Alm.,16277,6,Villa,184,1997,
Lyngbakken 10 8660 Skanderborg,10,2549000.0,07-03-2006,Alm.,0,6,Villa,171,1985,
Bævervej 23 8660 Skanderborg,23,3350000.0,06-03-2006,Alm.,19705,5,Villa,170,2003,
Plantagevej 1 8660 Skanderborg,1,3295000.0,05-03-2006,Alm.,15917,7,Villa,207,1953,
Forten 12 8660 Skanderborg,12,1413150.0,02-03-2006,Alm.,11975,4,Villa,118,2006,
Jaungyden 3 8660 Skanderborg,3,500000.0,01-03-2006,Fam.,5681,4,Villa,88,1852,
Langkjær 19 8660 Skanderborg,19,215000.0,01-03-2006,Andet,1162,5,Villa,185,2006,
Nis Petersens Vej 3 8660 Skanderborg,3,2198000.0,01-03-2006,Alm.,14272,5,Villa,154,1975,
Solvænget 14 8660 Skanderborg,14,1650000.0,28-02-2006,Alm.,0,4,Villa,148,1969,
Sømosen 1 8660 Skanderborg,1,2490000.0,27-02-2006,Alm.,16381,4,Villa,152,1845,
Låsbyvej 149 8660 Skanderborg,149,898000.0,27-02-2006,Alm.,8634,3,Villa,104,1955,
Århusvej 42 8660 Skanderborg,42,3285000.0,27-02-2006,Alm.,17950,6,Villa,183,1946,
Maskedal 7 8660 Skanderborg,7,1020000.0,24-02-2006,Alm.,10967,3,Villa,93,1942,
Bogfinkevej 1 8660 Skanderborg,1,600000.0,23-02-2006,Andet,4687,5,Villa,128,1976,
Vibevej 5 8660 Skanderborg,5,2900000.0,22-02-2006,Alm.,22834,6,Villa,127,1929,
Lergravsvej 24 8660 Skanderborg,24,1200000.0,22-02-2006,Alm.,8450,4,Villa,142,1877,
Hårby Bygade 10 8660 Skanderborg,10,1099000.0,21-02-2006,Alm.,13567,3,Villa,81,1953,
Højdedraget 21B 8660 Skanderborg,0,3000000.0,21-02-2006,Alm.,16574,6,Villa,181,2007,
Hybenparken 13 8660 Skanderborg,13,2495000.0,20-02-2006,Alm.,21695,3,Villa,115,2002,
Møllegade 52A 8660 Skanderborg,0,2300000.0,17-02-2006,Alm.,15753,11,Villa,146,1963,
Maskedal 8 8660 Skanderborg,8,2199000.0,15-02-2006,Alm.,13490,6,Villa,163,2000,
Vædebrovej 8 8660 Skanderborg,8,1280000.0,15-02-2006,Fam.,11428,3,Stuehus,112,1906,
Gl Randersvej 5 8660 Skanderborg,5,1750000.0,11-02-2006,Alm.,18617,4,Stuehus,94,1900,
Bækgårdsvej 1 8660 Skanderborg,1,1725000.0,10-02-2006,Alm.,13372,4,Villa,129,1986,
Havrevænget 5 8660 Skanderborg,5,1699000.0,10-02-2006,Alm.,11964,5,Villa,142,1973,
Villavej 20 8660 Skanderborg,20,2395000.0,09-02-2006,Alm.,19958,5,Villa,120,1918,
Emborgvej 77 8660 Skanderborg,77,276819.0,09-02-2006,Fam.,1546,6,Villa,179,2006,
Foerlevvej 2D 8660 Skanderborg,0,714000.0,09-02-2006,Fam.,6800,3,Rækkehus,105,1858,
Christiansmindevej 25 8660 Skanderborg,25,1299000.0,08-02-2006,Alm.,0,4,Villa,172,1852,
Triersvej 17 8660 Skanderborg,17,1999000.0,08-02-2006,Alm.,19407,4,Rækkehus,103,2000,
"Lillesøvej 46, 1 8660 Skanderborg",1,3475000.0,04-02-2006,Alm.,27362,3,Lejlighed,127,2006,
Hovedgårdvej 7 8660 Skanderborg,7,14000000.0,03-02-2006,Alm.,73684,7,Stuehus,190,1883,
Bystævnevej 4 8660 Skanderborg,4,2099000.0,03-02-2006,Alm.,14182,7,Villa,148,1930,
Præstehaven 11 8660 Skanderborg,11,610000.0,02-02-2006,Alm.,3742,5,Villa,163,2007,
Præstehaven 9 8660 Skanderborg,9,750000.0,02-02-2006,Alm.,3926,5,Villa,191,2008,
Præstehaven 13 8660 Skanderborg,13,630000.0,02-02-2006,Alm.,3500,6,Villa,180,2006,
Præstehaven 12 8660 Skanderborg,12,457000.0,02-02-2006,Alm.,4192,3,Villa,109,2006,
Præstehaven 16 8660 Skanderborg,16,465000.0,02-02-2006,Alm.,2767,5,Villa,168,2007,
Præstehaven 10 8660 Skanderborg,10,435000.0,02-02-2006,Alm.,2718,5,Villa,160,2007,
Møldrupvej 16 8660 Skanderborg,16,850000.0,31-01-2006,Alm.,7327,5,Villa,116,1889,
Kejlstrupparken 5 8660 Skanderborg,5,1700000.0,31-01-2006,Alm.,11333,5,Villa,150,1971,
Nygaardsvej 2 8660 Skanderborg,2,870000.0,27-01-2006,Alm.,8700,6,Villa,100,1932,
Damtoften 11 8660 Skanderborg,11,1325000.0,25-01-2006,Alm.,8833,6,Villa,150,1924,
"Adelgade 25A, 1 8660 Skanderborg",1,1445000.0,23-01-2006,Alm.,13894,3,Lejlighed,104,1908,
Horsensvej 52 8660 Skanderborg,52,1045000.0,23-01-2006,Alm.,9166,4,Villa,114,1910,
H C Andersens Vej 10B 8660 Skanderborg,0,1295000.0,20-01-2006,Alm.,15235,4,Rækkehus,85,1979,
Glentevej 12 8660 Skanderborg,12,2750000.0,20-01-2006,Alm.,16467,5,Villa,167,1978,
Eskebæk 7 8660 Skanderborg,7,2045000.0,19-01-2006,Alm.,13543,6,Rækkehus,151,1985,
Kattrupvej 10C 8660 Skanderborg,0,1486050.0,16-01-2006,Alm.,12922,4,Villa,115,2006,
Risvænget 3 8660 Skanderborg,3,2550000.0,16-01-2006,Alm.,17229,4,Villa,148,2006,
Bjarkesvej 4 8660 Skanderborg,4,1700000.0,16-01-2006,Fam.,9139,7,Villa,186,1968,
Gammel Horsensvej 409 8660 Skanderborg,409,538268.0,16-01-2006,Alm.,2957,4,Villa,182,1910,
"Adelgade 114A, 1. TH 8660 Skanderborg",0,1460000.0,16-01-2006,Alm.,14747,2,Lejlighed,99,1929,
Herman Bangs Vej 7 8660 Skanderborg,7,1836000.0,16-01-2006,Alm.,12322,4,Villa,149,1968,
Mindet 9 8660 Skanderborg,9,1348000.0,16-01-2006,Alm.,14977,3,Lejlighed,90,1950,
Kattrupvej 10A 8660 Skanderborg,0,1515750.0,16-01-2006,Alm.,13180,4,Rækkehus,115,2008,
Låsbyvej 128 8660 Skanderborg,128,1560000.0,13-01-2006,Alm.,9629,4,Villa,162,1937,
Vidkærvej 36 8660 Skanderborg,36,22500000.0,10-01-2006,Alm.,79787,9,Stuehus,282,1916,
Holmedal 16 8660 Skanderborg,16,1250000.0,09-01-2006,Alm.,0,5,Stuehus,147,1896,
Baldersvej 3 8660 Skanderborg,3,2385000.0,06-01-2006,Alm.,11577,5,Villa,206,1971,
Ådalen 12 8660 Skanderborg,12,1175000.0,06-01-2006,Alm.,12771,3,Villa,92,1910,
Skovsvinget 2B 8660 Skanderborg,0,877125.0,06-01-2006,Alm.,5315,6,Villa,165,1978,
"Adelgade 4C, 2. TV 8660 Skanderborg",0,1350000.0,06-01-2006,Alm.,21428,2,Lejlighed,63,1971,
Ustrupvej 18 8660 Skanderborg,18,2850000.0,05-01-2006,Alm.,9531,9,Stuehus,299,1860,
Krøyer Kielbergs Vej 38 8660 Skanderborg,38,1795000.0,02-01-2006,Alm.,0,7,Villa,157,1923,
Vædebrovej 51 8660 Skanderborg,51,416500.0,02-01-2006,Fam.,13883,2,Sommerhus,30,1959,
Hylke Møllevej 27A 8660 Skanderborg,0,20200.0,01-01-2006,Alm.,138,5,Villa,146,2008,
Brovænget 22 8660 Skanderborg,22,1075000.0,01-01-2006,Alm.,6635,7,Villa,162,1875,
Bolskovvej 15 8660 Skanderborg,15,1700000.0,29-12-2005,Andet,9189,5,Villa,185,1870,
"Vestermosevej 2, ST. TH 8660 Skanderborg",0,925000.0,27-12-2005,Alm.,10277,2,Lejlighed,90,1935,
Vroldvej 176A 8660 Skanderborg,0,1000000.0,22-12-2005,Alm.,8547,5,Stuehus,117,1913,
Vitvedhedevej 4 8660 Skanderborg,4,3250000.0,22-12-2005,Alm.,14976,7,Stuehus,217,1900,
Ydingvej 104 8660 Skanderborg,104,4500000.0,21-12-2005,Alm.,18367,9,Stuehus,245,1918,
Temnæsvej 5 8660 Skanderborg,5,163333.0,21-12-2005,Fam.,2333,4,Sommerhus,70,1941,
Vroldvej 186 8660 Skanderborg,186,1250000.0,20-12-2005,Alm.,4664,6,Stuehus,268,2010,
Svejstrupvej 35 8660 Skanderborg,35,1300000.0,19-12-2005,Fam.,11403,5,Villa,114,1965,
Granhøjen 166 8660 Skanderborg,166,1080000.0,18-12-2005,Fam.,10693,3,Rækkehus,101,1984,
Åkandevej 12 8660 Skanderborg,12,2199000.0,16-12-2005,Alm.,15377,5,Villa,143,1964,
Stjærvej 37 8660 Skanderborg,37,725000.0,16-12-2005,Alm.,0,6,Villa,193,1842,
Svejstrupvej 33 8660 Skanderborg,33,1175000.0,16-12-2005,Alm.,0,5,Villa,195,1850,
Højlundvej 24 8660 Skanderborg,24,1400000.0,15-12-2005,Andet,7567,6,Villa,185,1900,
Søballevej 10 8660 Skanderborg,10,1900000.0,13-12-2005,Fam.,15833,4,Stuehus,120,1878,
Kattrupvej 10B 8660 Skanderborg,0,1565000.0,13-12-2005,Alm.,13608,4,Rækkehus,115,2005,
Birkevej 15 8660 Skanderborg,15,2600000.0,12-12-2005,Alm.,16666,6,Villa,156,1953,
Vestermosevej 8A 8660 Skanderborg,0,1828000.0,10-12-2005,Alm.,15895,5,Rækkehus,115,1996,
Østergade 10 8660 Skanderborg,10,3195000.0,08-12-2005,Alm.,23666,5,Rækkehus,135,1907,
Gl Randersvej 27 8660 Skanderborg,27,1800000.0,07-12-2005,Alm.,8695,7,Stuehus,207,2007,
Temnæsvej 7 8660 Skanderborg,7,1300000.0,07-12-2005,Fam.,10483,4,Villa,124,2010,
"Århusvej 1A, ST 8660 Skanderborg",0,1135000.0,06-12-2005,Alm.,11947,4,Lejlighed,95,1905,
Nørre Alle 6 8660 Skanderborg,6,2300000.0,02-12-2005,Andet,18852,4,Villa,122,1936,
Industrivej 23 8660 Skanderborg,23,2885000.0,01-12-2005,Alm.,14570,5,Villa,198,1980,
"Eskebækparken 10, 1. MF 8660 Skanderborg",0,380000.0,29-11-2005,Alm.,10000,1,Lejlighed,38,1967,
Joh P Sørensens Vej 33 8660 Skanderborg,33,2024500.0,25-11-2005,Alm.,14157,4,Villa,143,2007,
Horndrupvej 40 8660 Skanderborg,40,437400.0,24-11-2005,Alm.,0,5,Villa,139,1947,
Ådalen 2 8660 Skanderborg,2,875000.0,22-11-2005,Alm.,10174,3,Villa,86,1898,
Torrildvej 22A 8660 Skanderborg,0,1631800.0,21-11-2005,Alm.,12950,4,Villa,126,2005,
Vibevej 7 8660 Skanderborg,7,2300000.0,21-11-2005,Alm.,13218,3,Villa,174,1920,
Søvejen 75 8660 Skanderborg,75,1475000.0,21-11-2005,Alm.,5608,5,Villa,263,2009,
Møllebakken 12 8660 Skanderborg,12,2475000.0,21-11-2005,Alm.,15277,5,Villa,162,1953,
"Adelgade 1, KL. TV 8660 Skanderborg",0,930000.0,21-11-2005,Alm.,0,2,Lejlighed,67,1922,
"Ole Lund Kirkegaards Stræde 2C, ST. TH 8660 Skanderborg",0,1195000.0,20-11-2005,Alm.,16148,3,Lejlighed,74,1956,
Frederik d. IIs Allé 349 8660 Skanderborg,349,3350000.0,18-11-2005,Alm.,21474,5,Rækkehus,156,2007,
Frederik d. IIs Allé 313 8660 Skanderborg,313,2150000.0,18-11-2005,Alm.,18534,5,Rækkehus,116,2007,
Frederik d. IIs Allé 337 8660 Skanderborg,337,2790000.0,18-11-2005,Alm.,22142,5,Rækkehus,126,2007,
Frederik d. IIs Allé 335 8660 Skanderborg,335,3550000.0,18-11-2005,Alm.,22756,5,Rækkehus,156,2007,
Frederik d. IIs Allé 323 8660 Skanderborg,323,2250000.0,18-11-2005,Alm.,19396,5,Rækkehus,116,2007,
Egholmsvej 9 8660 Skanderborg,9,1018750.0,16-11-2005,Alm.,0,5,Villa,169,1895,
Thyrasvej 6 8660 Skanderborg,6,2495000.0,16-11-2005,Alm.,17570,4,Villa,142,1920,
Anemonevej 21 8660 Skanderborg,21,1890000.0,15-11-2005,Alm.,10862,5,Villa,174,1971,
Holmekollen 27 8660 Skanderborg,27,517500.0,15-11-2005,Andet,2487,6,Villa,208,2006,
Knud Hjortøs Vej 5 8660 Skanderborg,5,1850000.0,10-11-2005,Alm.,12847,5,Villa,144,1972,
Grævlingevej 20 8660 Skanderborg,20,3165000.0,06-11-2005,Alm.,20288,6,Villa,156,1998,
Henrik Hertz Vej 19 8660 Skanderborg,19,2498000.0,04-11-2005,Alm.,14958,6,Villa,167,1972,
Egholmsvej 25 8660 Skanderborg,25,3000000.0,03-11-2005,Alm.,24000,4,Villa,125,1910,
Højtoftevej 45 8660 Skanderborg,45,875000.0,03-11-2005,Alm.,6250,4,Villa,140,1979,
Vroldvej 50 8660 Skanderborg,50,1475000.0,01-11-2005,Alm.,11800,5,Villa,125,1910,
Vesterparken 49 8660 Skanderborg,49,1469000.0,31-10-2005,Alm.,17488,3,Rækkehus,84,1998,
Stadionvej 18 8660 Skanderborg,18,2295000.0,31-10-2005,Alm.,16875,5,Villa,136,1928,
"Lillesøvej 42, ST 8660 Skanderborg",0,2600000.0,30-10-2005,Alm.,20967,3,Lejlighed,124,2006,
Rønnebærvænget 6 8660 Skanderborg,6,2705000.0,28-10-2005,Alm.,17913,5,Villa,151,1964,
Tyndeleddet 10 8660 Skanderborg,10,1350000.0,27-10-2005,Alm.,8940,4,Villa,151,1870,
"Århusvej 6, 1 8660 Skanderborg",1,1750000.0,27-10-2005,Alm.,23333,3,Lejlighed,75,1915,
Løvsangervej 6A 8660 Skanderborg,0,1600000.0,27-10-2005,Alm.,16494,4,Rækkehus,97,1980,
Holmekollen 12 8660 Skanderborg,12,606000.0,24-10-2005,Alm.,3935,5,Villa,154,2006,
Holmekollen 28 8660 Skanderborg,28,750000.0,23-10-2005,Alm.,4261,5,Villa,176,2008,
Holtshøjen 14 8660 Skanderborg,14,4150000.0,22-10-2005,Alm.,17659,5,Villa,235,1996,
Holmekollen 16 8660 Skanderborg,16,790000.0,21-10-2005,Alm.,6030,4,Villa,131,2007,
Harevej 25 8660 Skanderborg,25,2830000.0,19-10-2005,Alm.,20214,5,Villa,140,1995,
Blåbærvænget 7 8660 Skanderborg,7,1835000.0,19-10-2005,Alm.,17644,4,Villa,104,1963,
Almuevej 25 8660 Skanderborg,25,2309000.0,18-10-2005,Alm.,16611,5,Villa,139,2000,
Bragesvej 9 8660 Skanderborg,9,963053.0,17-10-2005,Andet,7408,4,Villa,130,1977,
Elbjergvej 6 8660 Skanderborg,6,3725000.0,17-10-2005,Alm.,17325,9,Stuehus,215,1877,
Borgergade 27 8660 Skanderborg,27,2625000.0,14-10-2005,Alm.,22058,5,Villa,119,1675,
Galgebjergvej 1 8660 Skanderborg,1,1100000.0,14-10-2005,Alm.,9909,4,Villa,111,1987,
Fastrupvej 151 8660 Skanderborg,151,2365000.0,14-10-2005,Alm.,9854,11,Villa,240,1906,
Stjerneparken 3 8660 Skanderborg,3,1795000.0,13-10-2005,Alm.,14246,5,Rækkehus,126,2002,
Granhøjen 24 8660 Skanderborg,24,726500.0,13-10-2005,Andet,5765,4,Villa,126,1981,
Holmekollen 26 8660 Skanderborg,26,510000.0,12-10-2005,Alm.,2656,5,Villa,192,2008,
Stjerneparken 4 8660 Skanderborg,4,1750000.0,11-10-2005,Alm.,13888,5,Rækkehus,126,2002,
"Lillesøvej 21, 1. 1 8660 Skanderborg",1,2419400.0,11-10-2005,Alm.,22824,3,Lejlighed,106,2001,
Stjerneparken 11 8660 Skanderborg,11,1650000.0,11-10-2005,Alm.,15566,4,Rækkehus,106,2002,
"Lillesøvej 12, ST 8660 Skanderborg",0,1640000.0,11-10-2005,Alm.,16400,3,Lejlighed,100,2005,
Hedevej 5 8660 Skanderborg,5,1883000.0,10-10-2005,Fam.,9415,3,Stuehus,200,1938,
Tåningvej 16 8660 Skanderborg,16,800000.0,10-10-2005,Alm.,8421,4,Villa,95,1910,
Tyndeleddet 4 8660 Skanderborg,4,850000.0,09-10-2005,Alm.,7264,4,Villa,117,1941,
Kærgårdsvej 33 8660 Skanderborg,33,2998000.0,07-10-2005,Alm.,14075,5,Villa,213,1974,
Bukballevej 8 8660 Skanderborg,8,899000.0,07-10-2005,Alm.,8561,3,Rækkehus,105,1902,
Kejlstrupparken 20 8660 Skanderborg,20,1985000.0,06-10-2005,Alm.,9407,7,Villa,211,1969,
Bredmosevej 19 8660 Skanderborg,19,485000.0,06-10-2005,Alm.,3368,3,Villa,144,2007,
Vædebrovej 10 8660 Skanderborg,10,5500000.0,04-10-2005,Alm.,27777,7,Villa,198,1875,
"Mindet 7, 3. TV 8660 Skanderborg",0,890000.0,02-10-2005,Alm.,14833,2,Lejlighed,60,1950,
Bakkeskoven 115 8660 Skanderborg,115,300000.0,01-10-2005,Alm.,2400,6,Villa,125,1914,
Alleen 41 8660 Skanderborg,41,2380000.0,30-09-2005,Fam.,12526,5,Villa,190,1973,
Grusløkkevej 8 8660 Skanderborg,8,2195000.0,30-09-2005,Alm.,12331,6,Villa,178,1900,
Maskedal 18 8660 Skanderborg,18,405000.0,29-09-2005,Andet,2755,6,Villa,147,1944,
Horsensvej 80 8660 Skanderborg,80,875000.0,29-09-2005,Alm.,13257,3,Villa,66,1932,
Århusvej 39 8660 Skanderborg,39,2350000.0,27-09-2005,Alm.,12983,6,Villa,181,1923,
Storhøjvej 34 8660 Skanderborg,34,230000.0,23-09-2005,Auktion,4600,2,Rækkehus,50,1877,
Mossøbrå 24 8660 Skanderborg,24,1200000.0,23-09-2005,Fam.,14285,3,Sommerhus,84,1964,
Risvej 41 8660 Skanderborg,41,731000.0,21-09-2005,Alm.,4716,6,Villa,155,1956,
Højtoftevej 15 8660 Skanderborg,15,1225000.0,21-09-2005,Alm.,9800,4,Villa,125,1975,
Vædebrovej 16 8660 Skanderborg,16,275000.0,20-09-2005,Alm.,9821,3,Sommerhus,28,1966,
Holmekollen 31 8660 Skanderborg,31,600000.0,19-09-2005,Alm.,3191,4,Villa,188,2007,
Rypevej 5 8660 Skanderborg,5,1999000.0,19-09-2005,Alm.,15030,5,Villa,133,1975,
