address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vestermarksvej 11B 7130 Juelsminde,0,50000.0,22-06-2000,Fam.,189,7,Villa,264,2000,
Åstrupvej 18 7130 Juelsminde,18,975000.0,19-06-2000,Alm.,6331,5,Villa,154,1920,
Vestermarksvej 13 7130 Juelsminde,13,606086.0,19-06-2000,Alm.,0,6,Villa,218,1820,
Bjørnsknudevej 6 7130 Juelsminde,6,1180000.0,16-06-2000,Alm.,9147,4,Villa,129,1897,
Bisholt Strandvej 18 7130 Juelsminde,18,1610000.0,16-06-2000,Alm.,5750,6,Stuehus,280,1884,
Pilevænget 61 7130 Juelsminde,61,398000.0,15-06-2000,Alm.,9476,3,Sommerhus,42,1965,
Pilevænget 4 7130 Juelsminde,4,610000.0,13-06-2000,Alm.,9838,4,Sommerhus,62,1965,
Mågevænget 12 7130 Juelsminde,12,710000.0,08-06-2000,Alm.,8765,4,Sommerhus,81,2006,
"Rousthøjs Alle 2B, ST. TH 7130 Juelsminde",0,1095000.0,30-05-2000,Alm.,12586,3,Lejlighed,87,2000,
Pøt Strandby 352 7130 Juelsminde,352,238000.0,30-05-2000,Alm.,2800,4,Sommerhus,85,2014,
Brandstubvej 3 7130 Juelsminde,3,1300000.0,29-05-2000,Alm.,0,6,Stuehus,180,1925,
Pilevænget 64 7130 Juelsminde,64,309946.0,25-05-2000,Alm.,0,3,Sommerhus,70,1965,
Hybenvej 7 7130 Juelsminde,7,220000.0,24-05-2000,Alm.,3333,3,Sommerhus,66,1944,
Frede Juels Vej 295 7130 Juelsminde,295,295000.0,24-05-2000,Fam.,4338,3,Sommerhus,68,1981,
"Rousthøjs Alle 2B, 1. TH 7130 Juelsminde",0,925000.0,22-05-2000,Alm.,10632,3,Lejlighed,87,2000,
Trekanten 4 7130 Juelsminde,4,643000.0,17-05-2000,Alm.,8037,3,Sommerhus,80,1971,
"Rousthøjs Alle 2B, ST. TV 7130 Juelsminde",0,1075000.0,16-05-2000,Alm.,12356,3,Lejlighed,87,2000,
Fyrrelunden 15 7130 Juelsminde,15,1000000.0,16-05-2000,Alm.,6578,5,Villa,152,1975,
Kastanievej 10 7130 Juelsminde,10,665000.0,10-05-2000,Alm.,3500,6,Villa,190,1930,
Pilevænget 62 7130 Juelsminde,62,365000.0,06-05-2000,Alm.,8111,2,Sommerhus,45,1967,
Grønvej 43 7130 Juelsminde,43,675000.0,01-05-2000,Alm.,3461,6,Villa,195,1954,
Pærgårdkolonien 40 7130 Juelsminde,40,250000.0,01-05-2000,Fam.,5000,3,Sommerhus,50,1930,
Bjerrevej 399 7130 Juelsminde,399,514250.0,28-04-2000,Alm.,6856,3,Villa,75,1950,
Bjørnsknudevej 48H 7130 Juelsminde,0,375000.0,27-04-2000,Fam.,4120,3,Sommerhus,91,2010,
Hybenvej 12 7130 Juelsminde,12,210000.0,25-04-2000,Alm.,0,5,Sommerhus,58,1968,
Kystvænget 23 7130 Juelsminde,23,950000.0,25-04-2000,Alm.,15573,4,Sommerhus,61,1972,
Ravnholtvej 31 7130 Juelsminde,31,925000.0,19-04-2000,Alm.,5538,7,Villa,167,1940,
Nordmarksvej 7 7130 Juelsminde,7,1679568.0,07-04-2000,Alm.,0,7,Stuehus,299,1925,
Åstrupvej 3 7130 Juelsminde,3,930000.0,07-04-2000,Alm.,0,8,Villa,250,1905,
Birkevangen 8 7130 Juelsminde,8,1130000.0,03-04-2000,Alm.,8560,5,Villa,132,1977,
Kraghøjvej 3 7130 Juelsminde,3,4429478.0,30-03-2000,Fam.,25167,8,Stuehus,176,1882,
Bjørnsknudevænget 13 7130 Juelsminde,13,200000.0,29-03-2000,Alm.,2857,4,Sommerhus,70,1971,
Tønballevej 4A 7130 Juelsminde,0,950000.0,27-03-2000,Alm.,5080,4,Villa,187,1964,
Søkjær 9 7130 Juelsminde,9,350000.0,23-03-2000,Alm.,3301,3,Villa,106,2000,
Vildtvej 6 7130 Juelsminde,6,1355348.0,21-03-2000,Alm.,23778,4,Sommerhus,57,1986,
Pilealle 6 7130 Juelsminde,6,892500.0,17-03-2000,Andet,0,6,Sommerhus,118,1998,
Søndermarken 8 7130 Juelsminde,8,771000.0,15-03-2000,Alm.,0,4,Villa,173,1923,
Bøgeskovvejen 9 7130 Juelsminde,9,1400000.0,13-03-2000,Alm.,5809,4,Stuehus,241,2003,
Kirkholmvej 7 7130 Juelsminde,7,645614.0,13-03-2000,Alm.,0,4,Sommerhus,76,1973,
Glud Kirkevej 27 7130 Juelsminde,27,780000.0,11-03-2000,Alm.,5234,4,Villa,149,1928,
Møllebakken 5 7130 Juelsminde,5,927394.0,11-03-2000,Alm.,0,9,Villa,284,1966,
Østrupvej 2 7130 Juelsminde,2,1405183.0,11-03-2000,Alm.,6566,7,Villa,214,1880,
Pøt Strandby 49 7130 Juelsminde,49,536000.0,09-03-2000,Alm.,8000,3,Sommerhus,67,1975,
Kastanievej 3 7130 Juelsminde,3,695000.0,06-03-2000,Alm.,3904,5,Villa,178,1947,
As Strandby 17 7130 Juelsminde,17,550000.0,03-03-2000,Alm.,10185,5,Sommerhus,54,1961,
Grønvej 1 7130 Juelsminde,1,234859.0,02-03-2000,Andet,2446,3,Villa,96,1935,
As Hedegård 47 7130 Juelsminde,47,250000.0,01-03-2000,Alm.,5000,3,Sommerhus,50,1948,
Karl Nielsens Vej 41 7130 Juelsminde,41,402947.0,29-02-2000,Alm.,6947,3,Sommerhus,58,1966,
Juelsgade 30 7130 Juelsminde,30,1379526.0,28-02-2000,Alm.,8622,4,Villa,160,1976,
Odelsgade 56 7130 Juelsminde,56,603500.0,23-02-2000,Fam.,5486,4,Villa,110,1963,
Niels Rasmussens Vej 2 7130 Juelsminde,2,180000.0,21-02-2000,Fam.,0,3,Sommerhus,76,1966,
Hovedvejen 12 7130 Juelsminde,12,254376.0,13-02-2000,Auktion,845,7,Villa,301,1936,
Bjørnsknudevænget 11 7130 Juelsminde,11,670000.0,10-02-2000,Alm.,7528,4,Sommerhus,89,1962,
Flyvervænget 4 7130 Juelsminde,4,975000.0,08-02-2000,Alm.,5000,8,Villa,195,1962,
Flyvervænget 3 7130 Juelsminde,3,550000.0,08-02-2000,Alm.,4471,3,Villa,123,1911,
Kystvej 5 7130 Juelsminde,5,720000.0,26-01-2000,Alm.,0,4,Villa,228,1930,
Kirkholmvej 2 7130 Juelsminde,2,370000.0,26-01-2000,Alm.,0,5,Villa,108,1944,
Øster Bisholtvej 11 7130 Juelsminde,11,387500.0,24-01-2000,Andet,3555,3,Villa,109,1931,
Niels Rasmussens Vej 76 7130 Juelsminde,76,158800.0,24-01-2000,Fam.,2835,3,Sommerhus,56,1960,
Pærgårdkolonien 53 7130 Juelsminde,53,380000.0,24-01-2000,Alm.,0,4,Sommerhus,47,1935,
Frede Juels Vej 231 7130 Juelsminde,231,272000.0,20-01-2000,Fam.,5440,3,Sommerhus,50,1960,
Sønderbakken 7 7130 Juelsminde,7,409139.0,17-01-2000,Fam.,0,5,Villa,151,1925,
Kystvej 6C 7130 Juelsminde,0,876765.0,14-01-2000,Alm.,6744,4,Villa,130,1969,
Engbo 35 7130 Juelsminde,35,540000.0,12-01-2000,Alm.,8571,3,Sommerhus,63,1964,
Hovedvejen 26 7130 Juelsminde,26,1200000.0,12-01-2000,Alm.,7643,6,Stuehus,157,1907,
Vigen 13 7130 Juelsminde,13,795000.0,10-01-2000,Alm.,0,6,Sommerhus,89,1956,
Pilevænget 8 7130 Juelsminde,8,324990.0,03-01-2000,Alm.,6249,4,Sommerhus,52,1964,
Sejetvej 2 7130 Juelsminde,2,314371.0,01-01-2000,Andet,2198,6,Villa,143,1880,
Lundgårdsvej 17 7130 Juelsminde,17,233333.0,21-12-1999,Andet,1178,5,Villa,198,1875,
Ferskenvej 20 7130 Juelsminde,20,285000.0,20-12-1999,Alm.,4672,4,Sommerhus,61,1995,
As Strandby 3 7130 Juelsminde,3,459000.0,19-12-1999,Fam.,4989,3,Sommerhus,92,2001,
Strandhusevej 20 7130 Juelsminde,20,896294.0,16-12-1999,Alm.,6590,5,Villa,136,1966,
Skolevej 3 7130 Juelsminde,3,4500000.0,10-12-1999,Fam.,18000,8,Stuehus,250,1870,
Fasanlunden 18 7130 Juelsminde,18,400000.0,10-12-1999,Alm.,4819,4,Sommerhus,83,2000,
Gludvej 76 7130 Juelsminde,76,435000.0,10-12-1999,Alm.,0,8,Villa,178,1865,
Vejlevej 30 7130 Juelsminde,30,404722.0,04-12-1999,Alm.,2716,4,Villa,149,2003,
Kirkholmvej 6A 7130 Juelsminde,0,306000.0,01-12-1999,Fam.,6120,4,Sommerhus,50,1964,
Birkemosevej 5 7130 Juelsminde,5,130000.0,26-11-1999,Alm.,0,3,Villa,178,1911,
Åstrupvej 40 7130 Juelsminde,40,203108.0,25-11-1999,Andet,1637,2,Villa,124,1989,
Pærgårdsvej 1 7130 Juelsminde,1,362038.0,24-11-1999,Alm.,2585,5,Villa,140,1925,
Pøt Strandby 47 7130 Juelsminde,47,812215.0,23-11-1999,Alm.,9024,4,Sommerhus,90,1991,
Vibevej 6 7130 Juelsminde,6,900000.0,16-11-1999,Alm.,7258,4,Villa,124,1979,
Gludvej 26 7130 Juelsminde,26,1550000.0,16-11-1999,Alm.,0,8,Stuehus,320,1892,
Kystvænget 25 7130 Juelsminde,25,117000.0,15-11-1999,Fam.,1746,3,Sommerhus,67,1977,
Fiskeparken 49 7130 Juelsminde,49,375000.0,15-11-1999,Alm.,2083,5,Villa,180,2006,
Nedergårdsvej 8 7130 Juelsminde,8,527000.0,13-11-1999,Fam.,4971,5,Stuehus,106,1927,
Holgersdalvej 2 7130 Juelsminde,2,1050000.0,12-11-1999,Alm.,7777,5,Stuehus,135,1912,
Pøt Strandby 221 7130 Juelsminde,221,747500.0,10-11-1999,Alm.,12669,3,Sommerhus,59,1999,
Teglværksparken 12 7130 Juelsminde,12,800000.0,08-11-1999,Fam.,5333,6,Villa,150,1996,
Øster Bisholtvej 2 7130 Juelsminde,2,308204.0,05-11-1999,Alm.,1721,5,Stuehus,179,1880,
Frede Juels Vej 237 7130 Juelsminde,237,540000.0,05-11-1999,Alm.,7826,3,Sommerhus,69,1964,
Kirkholm Strandby 4 7130 Juelsminde,4,476000.0,04-11-1999,Fam.,4958,3,Sommerhus,96,1960,
Asbo 6 7130 Juelsminde,6,600000.0,01-11-1999,Alm.,10344,3,Sommerhus,58,2014,
Sverrigsvej 4 7130 Juelsminde,4,315000.0,01-11-1999,Alm.,2142,4,Villa,147,1900,
Bjørnsknudevej 54D 7130 Juelsminde,0,1075000.0,28-10-1999,Alm.,0,3,Sommerhus,104,1969,
Fyrrelunden 36 7130 Juelsminde,36,1050000.0,26-10-1999,Alm.,4794,6,Villa,219,1973,
Skovbrynet 6 7130 Juelsminde,6,1120000.0,14-10-1999,Alm.,7567,5,Villa,148,1977,
Bygaden 22 7130 Juelsminde,22,540000.0,08-10-1999,Alm.,3750,6,Villa,144,2000,
Hasselvej 6 7130 Juelsminde,6,300000.0,06-10-1999,Alm.,0,3,Sommerhus,63,1963,
Nebelvej 5 7130 Juelsminde,5,871979.0,06-10-1999,Alm.,5284,8,Villa,165,1870,
Fasanparken 31 7130 Juelsminde,31,790000.0,29-09-1999,Alm.,6583,4,Villa,120,1978,
Skjold Kirkevej 5 7130 Juelsminde,5,1660000.0,29-09-1999,Alm.,3531,17,Villa,470,1890,
Hamborg 53 7130 Juelsminde,53,361000.0,20-09-1999,Alm.,7520,3,Sommerhus,48,1965,
Kystparken 5 7130 Juelsminde,5,349000.0,18-09-1999,Alm.,2390,4,Villa,146,2006,
Pærgårdkolonien 63 7130 Juelsminde,63,180000.0,13-09-1999,Fam.,2812,3,Sommerhus,64,2001,
Kejsdalen 63 7130 Juelsminde,63,640000.0,06-09-1999,Alm.,8000,3,Rækkehus,80,1984,
Hauløkke 5 7130 Juelsminde,5,487000.0,03-09-1999,Alm.,9938,4,Sommerhus,49,1965,
Holmen 5 7130 Juelsminde,5,306000.0,03-09-1999,Fam.,3600,4,Villa,85,1900,
Pøt Strandby 23 7130 Juelsminde,23,1200000.0,31-08-1999,Alm.,13636,4,Sommerhus,88,1984,
Odelsgade 5 7130 Juelsminde,5,1660001.0,30-08-1999,Alm.,9431,4,Villa,176,1916,
Mågevænget 14 7130 Juelsminde,14,467500.0,30-08-1999,Fam.,5993,3,Sommerhus,78,1973,
Kirkevej 5 7130 Juelsminde,5,1010749.0,27-08-1999,Alm.,0,3,Villa,153,1919,
Lottrupvej 9 7130 Juelsminde,9,618607.0,27-08-1999,Alm.,7732,3,Villa,80,1886,
Agertoften 2 7130 Juelsminde,2,210000.0,23-08-1999,Alm.,1448,6,Villa,145,1999,
Gludvej 46 7130 Juelsminde,46,500000.0,23-08-1999,Fam.,4385,4,Villa,114,1945,
Bakkedalsvej 20 7130 Juelsminde,20,666734.0,13-08-1999,Fam.,4444,4,Villa,150,1898,
Tingvadvej 24 7130 Juelsminde,24,538241.0,10-08-1999,Alm.,5436,4,Villa,99,1929,
Pilevænget 68 7130 Juelsminde,68,385000.0,09-08-1999,Alm.,0,3,Sommerhus,56,1965,
Hovedvejen 3A 7130 Juelsminde,0,62500.0,09-08-1999,Alm.,422,4,Villa,148,2000,
Stourupvej 13 7130 Juelsminde,13,485000.0,09-08-1999,Alm.,0,5,Villa,171,1940,
Vestermarksvej 17 7130 Juelsminde,17,823568.0,06-08-1999,Alm.,0,6,Villa,257,1800,
Skovvejen 15 7130 Juelsminde,15,775991.0,05-08-1999,Fam.,10777,2,Villa,72,1958,
Åbakken 15 7130 Juelsminde,15,815000.0,02-08-1999,Alm.,8069,6,Sommerhus,101,1972,
Sejetvej 7 7130 Juelsminde,7,614000.0,01-08-1999,Alm.,5961,4,Villa,103,1971,
Agertoften 4 7130 Juelsminde,4,175000.0,28-07-1999,Alm.,0,8,Villa,176,1999,
Klydevej 15 7130 Juelsminde,15,750000.0,26-07-1999,Fam.,7009,3,Villa,107,1984,
Hosby Langgade 17 7130 Juelsminde,17,405180.0,26-07-1999,Alm.,4220,2,Villa,96,1927,
Rosenvænget 45 7130 Juelsminde,45,336970.0,22-07-1999,Alm.,2146,5,Villa,157,2000,
Overbyvej 41 7130 Juelsminde,41,480000.0,19-07-1999,Alm.,6000,4,Villa,80,1946,
Bisholt Strandvej 13 7130 Juelsminde,13,975000.0,19-07-1999,Alm.,6093,5,Villa,160,1820,
Birkevangen 13 7130 Juelsminde,13,1265772.0,09-07-1999,Alm.,8166,6,Villa,155,1974,
Fiskeparken 55 7130 Juelsminde,55,325000.0,08-07-1999,Alm.,2826,4,Villa,115,1999,
Niels Rasmussens Vej 25 7130 Juelsminde,25,136000.0,06-07-1999,Fam.,1971,3,Sommerhus,69,2005,
As Hedegård 108 7130 Juelsminde,108,225000.0,05-07-1999,Alm.,4500,3,Sommerhus,50,1962,
As Strandby 50 7130 Juelsminde,50,520000.0,03-07-1999,Fam.,5591,4,Sommerhus,93,1976,
Sognevej 2A 7130 Juelsminde,0,896273.0,24-06-1999,Andet,3487,7,Villa,257,1986,
Hovedvejen 19 7130 Juelsminde,19,1445000.0,23-06-1999,Fam.,12901,4,Stuehus,112,1916,
Pærgårdkolonien 30 7130 Juelsminde,30,300000.0,23-06-1999,Alm.,6000,2,Sommerhus,50,2010,
Hamborg 42 7130 Juelsminde,42,242000.0,18-06-1999,Alm.,4101,3,Sommerhus,59,2000,
Pilevænget 71 7130 Juelsminde,71,315000.0,16-06-1999,Alm.,6300,3,Sommerhus,50,1964,
Rosenvænget 31 7130 Juelsminde,31,297600.0,15-06-1999,Alm.,2125,5,Villa,140,2000,
Tranevej 8 7130 Juelsminde,8,1155000.0,15-06-1999,Alm.,7700,5,Villa,150,1972,
Fjordvej 20 7130 Juelsminde,20,759224.0,12-06-1999,Alm.,13319,4,Sommerhus,57,1965,
Pøt Strandby 295 7130 Juelsminde,295,569353.0,10-06-1999,Alm.,10742,2,Sommerhus,53,1992,
Skovkrogen 9 7130 Juelsminde,9,300000.0,07-06-1999,Fam.,6382,4,Sommerhus,47,1961,
Fasanvej 7 7130 Juelsminde,7,685000.0,07-06-1999,Alm.,0,6,Villa,187,1955,
Hauløkke 8 7130 Juelsminde,8,500000.0,04-06-1999,Alm.,0,4,Sommerhus,87,1962,
Lærkevænget 6 7130 Juelsminde,6,735187.0,31-05-1999,Alm.,6683,5,Sommerhus,110,2000,
Beringsvej 9 7130 Juelsminde,9,1000000.0,28-05-1999,Fam.,9615,4,Stuehus,104,1780,
Vibevej 10 7130 Juelsminde,10,989000.0,28-05-1999,Alm.,5619,6,Villa,176,1977,
Pøt Strandby 405 7130 Juelsminde,405,432604.0,27-05-1999,Alm.,6866,3,Sommerhus,63,1982,
Bakkedalsvej 8 7130 Juelsminde,8,350000.0,25-05-1999,Alm.,0,3,Villa,90,1942,
Bjørnsknudevej 48M 7130 Juelsminde,0,3145000.0,20-05-1999,Alm.,33105,3,Sommerhus,95,1992,
Bjørnsknudevej 52C 7130 Juelsminde,0,800000.0,19-05-1999,Alm.,0,6,Sommerhus,96,1977,
Pøt Strandby 307 7130 Juelsminde,307,884665.0,18-05-1999,Alm.,10407,5,Sommerhus,85,1993,
Hasselvej 12 7130 Juelsminde,12,150000.0,14-05-1999,Fam.,0,2,Sommerhus,50,1962,
Trekanten 1 7130 Juelsminde,1,650000.0,12-05-1999,Alm.,0,2,Sommerhus,92,1973,
Frede Juels Vej 265 7130 Juelsminde,265,263500.0,11-05-1999,Fam.,3293,3,Sommerhus,80,2006,
Vejlevej 34 7130 Juelsminde,34,850000.0,10-05-1999,Alm.,0,6,Villa,188,1827,
Østrupvej 41 7130 Juelsminde,41,1311000.0,29-04-1999,Alm.,0,6,Villa,196,1854,
Overbyvej 35 7130 Juelsminde,35,293163.0,27-04-1999,Alm.,3257,4,Villa,90,1927,
Overbyvej 32 7130 Juelsminde,32,685000.0,24-04-1999,Alm.,0,5,Villa,155,1820,
Bøgeskovvejen 10 7130 Juelsminde,10,790000.0,23-04-1999,Alm.,0,10,Villa,275,1864,
Rosenvænget 17 7130 Juelsminde,17,280550.0,19-04-1999,Alm.,1567,5,Villa,179,1999,
Rosenvænget 19 7130 Juelsminde,19,276520.0,19-04-1999,Alm.,1855,5,Villa,149,2000,
Hamborg 19 7130 Juelsminde,19,925000.0,18-04-1999,Alm.,15677,2,Sommerhus,59,1957,
Bjørnsknudevej 46B 7130 Juelsminde,0,1487500.0,16-04-1999,Fam.,11018,6,Sommerhus,135,1966,
Kirkedalsvej 31 7130 Juelsminde,31,815956.0,16-04-1999,Alm.,5197,7,Villa,157,1870,
Hovedvejen 4B 7130 Juelsminde,0,500000.0,14-04-1999,Alm.,0,5,Villa,136,1890,
Søborgvej 10 7130 Juelsminde,10,600000.0,07-04-1999,Fam.,0,5,Villa,220,1877,
Strandparkvej 13 7130 Juelsminde,13,400000.0,27-03-1999,Alm.,4301,5,Sommerhus,93,1962,
Overbyvej 60 7130 Juelsminde,60,728710.0,23-03-1999,Alm.,0,6,Villa,177,1944,
Sindballevej 24 7130 Juelsminde,24,334861.0,17-03-1999,Alm.,0,7,Villa,122,1900,
Strandvejen 4A 7130 Juelsminde,0,850000.0,15-03-1999,Alm.,5182,5,Villa,164,1999,
Strandvejen 4C 7130 Juelsminde,0,775000.0,15-03-1999,Alm.,4725,5,Villa,164,2000,
Strandvejen 4D 7130 Juelsminde,0,700000.0,15-03-1999,Alm.,4268,5,Villa,164,2000,
Pøt Strandby 4 7130 Juelsminde,4,625000.0,15-03-1999,Alm.,5787,3,Sommerhus,108,2016,
Bjørnsknudevej 10A 7130 Juelsminde,0,781000.0,13-03-1999,Alm.,0,9,Villa,169,1984,
Søkjær 10 7130 Juelsminde,10,841060.0,09-03-1999,Alm.,7377,3,Villa,114,1967,
Jensgårdvej 5 7130 Juelsminde,5,188775.0,04-03-1999,Andet,0,5,Stuehus,196,1911,
Fyrrelunden 39 7130 Juelsminde,39,1449235.0,02-03-1999,Alm.,9534,6,Villa,152,1984,
Birkevangen 34 7130 Juelsminde,34,864821.0,02-03-1999,Alm.,6502,4,Villa,133,1973,
Hosby Langgade 32 7130 Juelsminde,32,1600000.0,02-03-1999,Alm.,0,4,Stuehus,211,1876,
Karl Nielsens Vej 21 7130 Juelsminde,21,340000.0,01-03-1999,Fam.,5862,3,Sommerhus,58,1950,
Bjørnsknudevej 19 7130 Juelsminde,19,1543501.0,25-02-1999,Alm.,0,4,Villa,179,1952,
Stourupvej 9 7130 Juelsminde,9,378399.0,25-02-1999,Andet,3206,4,Villa,118,1850,
Lilleskovvej 22 7130 Juelsminde,22,660000.0,24-02-1999,Alm.,5739,4,Villa,115,1969,
Pøt Strandby 273 7130 Juelsminde,273,881236.0,24-02-1999,Alm.,9179,5,Sommerhus,96,1993,
Bjørnsknudevænget 18 7130 Juelsminde,18,850000.0,23-02-1999,Alm.,10365,4,Sommerhus,82,1969,
Rosenvænget 25 7130 Juelsminde,25,298840.0,15-02-1999,Alm.,1727,7,Villa,173,1999,
Teglværksparken 19 7130 Juelsminde,19,1104212.0,07-02-1999,Alm.,6033,6,Villa,183,1982,
Kejsdalen 52 7130 Juelsminde,52,1167000.0,04-02-1999,Alm.,8708,4,Villa,134,1987,
Enghaven 7 7130 Juelsminde,7,1060000.0,03-02-1999,Alm.,9380,4,Villa,113,1972,
Pøt Strandby 88 7130 Juelsminde,88,560000.0,01-02-1999,Alm.,0,5,Sommerhus,106,1976,
As Hedegård 98 7130 Juelsminde,98,150000.0,29-01-1999,Alm.,2830,2,Sommerhus,53,1967,
Vigen 11 7130 Juelsminde,11,255000.0,29-01-1999,Fam.,0,6,Sommerhus,106,1962,
Tingvadvej 11 7130 Juelsminde,11,350000.0,20-01-1999,Fam.,4022,3,Villa,87,1914,
Fasanparken 28 7130 Juelsminde,28,360000.0,18-01-1999,Fam.,3000,4,Villa,120,1979,
Sønderbakken 3 7130 Juelsminde,3,740000.0,12-01-1999,Alm.,0,5,Villa,149,1930,
Kejsdalen 70 7130 Juelsminde,70,543252.0,06-01-1999,Alm.,2757,7,Villa,197,1997,
Kejsdalen 75 7130 Juelsminde,75,647500.0,04-01-1999,Alm.,8633,3,Rækkehus,75,1980,
Vinkelvej 17 7130 Juelsminde,17,630000.0,30-12-1998,Fam.,2350,6,Villa,268,2005,
Kastanievej 15 7130 Juelsminde,15,70000.0,30-12-1998,Fam.,437,5,Villa,160,2012,
Brund Strandvej 21 7130 Juelsminde,21,600000.0,29-12-1998,Alm.,4316,5,Villa,139,1875,
As Hedegård 116 7130 Juelsminde,116,119000.0,26-12-1998,Fam.,1803,3,Sommerhus,66,2016,
Nørgårds Strand 22 7130 Juelsminde,22,161500.0,25-12-1998,Fam.,2070,4,Sommerhus,78,1956,
Houmarksvej 17 7130 Juelsminde,17,1000000.0,22-12-1998,Andet,0,6,Villa,311,1930,
Begonievej 13 7130 Juelsminde,13,115000.0,17-12-1998,Alm.,827,5,Villa,139,1999,
Vinkelvej 19 7130 Juelsminde,19,1649988.0,16-12-1998,Alm.,0,5,Villa,197,1910,
Klakringvej 43A 7130 Juelsminde,0,825000.0,07-12-1998,Alm.,6818,5,Villa,121,1867,
Pøt Strandby 396 7130 Juelsminde,396,295000.0,07-12-1998,Alm.,4154,4,Sommerhus,71,1999,
Ålykke 20 7130 Juelsminde,20,890000.0,05-12-1998,Alm.,0,5,Sommerhus,103,1989,
Gartnervænget 4 7130 Juelsminde,4,875560.0,04-12-1998,Alm.,0,4,Villa,154,1978,
Grønvej 6 7130 Juelsminde,6,872072.0,01-12-1998,Alm.,0,3,Villa,134,1917,
Bjørnsknudevej 49 7130 Juelsminde,49,445000.0,01-12-1998,Fam.,5235,4,Sommerhus,85,2007,
Strandhusevej 45 7130 Juelsminde,45,1080000.0,26-11-1998,Alm.,6967,7,Villa,155,1906,
Søborgvej 6 7130 Juelsminde,6,690500.0,20-11-1998,Alm.,0,3,Villa,122,1953,
Odelsgade 17 7130 Juelsminde,17,1099089.0,20-11-1998,Alm.,0,6,Villa,160,1904,
Kystvej 4C 7130 Juelsminde,0,275000.0,19-11-1998,Alm.,2099,4,Villa,131,1999,
Kirkevej 6 7130 Juelsminde,6,640000.0,04-11-1998,Fam.,5245,6,Villa,122,1957,
As Hedegård 82 7130 Juelsminde,82,380000.0,04-11-1998,Alm.,5937,4,Sommerhus,64,1962,
Morbærvej 7 7130 Juelsminde,7,461220.0,31-10-1998,Alm.,5765,2,Sommerhus,80,2007,
Bjørnsknudevej 53A 7130 Juelsminde,0,2300000.0,30-10-1998,Alm.,21495,4,Sommerhus,107,1977,
Karl Nielsens Vej 22 7130 Juelsminde,22,643000.0,28-10-1998,Alm.,9185,4,Sommerhus,70,1978,
Drosselvænget 11 7130 Juelsminde,11,1016712.0,27-10-1998,Alm.,14121,3,Sommerhus,72,1971,
Kejsdalen 171 7130 Juelsminde,171,820000.0,25-10-1998,Alm.,0,4,Villa,140,1987,
Søgade 20 7130 Juelsminde,20,888889.0,23-10-1998,Alm.,5661,5,Villa,157,1930,
Pøt Strandby 243 7130 Juelsminde,243,140000.0,15-10-1998,Alm.,1917,4,Sommerhus,73,2000,
Overbyvej 111 7130 Juelsminde,111,185000.0,12-10-1998,Alm.,1039,6,Villa,178,1775,
Mågevej 4 7130 Juelsminde,4,886000.0,09-10-1998,Alm.,6328,6,Villa,140,1974,
Snaptunvej 57 7130 Juelsminde,57,536000.0,07-10-1998,Fam.,3722,4,Villa,144,1956,
Frede Juels Vej 250 7130 Juelsminde,250,724000.0,04-10-1998,Alm.,12482,3,Sommerhus,58,1986,
Hamborg 77 7130 Juelsminde,77,450000.0,01-10-1998,Alm.,6081,4,Sommerhus,74,1975,
Bjørnsknudevej 50C 7130 Juelsminde,0,1300000.0,01-10-1998,Alm.,14772,4,Sommerhus,88,1993,
Tingvadvej 3 7130 Juelsminde,3,180000.0,29-09-1998,Alm.,1313,5,Villa,137,1800,
Solvænget 5 7130 Juelsminde,5,288000.0,25-09-1998,Fam.,0,4,Sommerhus,103,1970,
As Hedegård 56 7130 Juelsminde,56,153000.0,23-09-1998,Fam.,2185,4,Sommerhus,70,2010,
Skovbrynet 8 7130 Juelsminde,8,1031000.0,19-09-1998,Alm.,7580,5,Villa,136,1979,
Dykjærvej 3 7130 Juelsminde,3,995000.0,18-09-1998,Alm.,0,5,Villa,214,1962,
Søren Knudsens Vej 3 7130 Juelsminde,3,156000.0,16-09-1998,Alm.,1083,5,Villa,144,1999,
Toftevej 8A 7130 Juelsminde,0,767760.0,15-09-1998,Alm.,7175,3,Villa,107,1985,
Karl Nielsens Vej 7 7130 Juelsminde,7,300000.0,14-09-1998,Alm.,3703,3,Sommerhus,81,2000,
Pilealle 22 7130 Juelsminde,22,712000.0,12-09-1998,Alm.,11866,3,Sommerhus,60,1960,
Niels Rasmussens Vej 54 7130 Juelsminde,54,407000.0,11-09-1998,Alm.,0,4,Sommerhus,70,1968,
Birkevangen 6 7130 Juelsminde,6,316494.0,10-09-1998,Fam.,2082,4,Villa,152,1975,
Vigen 10 7130 Juelsminde,10,629000.0,07-09-1998,Alm.,6552,3,Sommerhus,96,2008,
Kystvænget 16 7130 Juelsminde,16,800000.0,02-09-1998,Alm.,11428,4,Sommerhus,70,1970,
As Hedegård 23 7130 Juelsminde,23,195000.0,01-09-1998,Alm.,0,5,Sommerhus,60,1960,
Lilleskovvej 17 7130 Juelsminde,17,225000.0,27-08-1998,Alm.,1184,7,Villa,190,1910,
Holmen 3 7130 Juelsminde,3,239258.0,25-08-1998,Alm.,3417,4,Villa,70,1877,
Vibevej 2 7130 Juelsminde,2,709000.0,22-08-1998,Alm.,0,3,Villa,149,1976,
