address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Byporten 4 2970 Hørsholm,4,2000050.0,13-09-2016,Alm.,22727,4,Lejlighed,88,1987,
"Hørsholm Park 12, 1. MF 2970 Hørsholm",0,1685000.0,13-09-2016,Alm.,24420,2,Lejlighed,69,1969,-3 %
"Kammerrådensvej 25, ST. TV 2970 Hørsholm",0,1595000.0,12-09-2016,Alm.,19691,3,Lejlighed,81,1949,-3 %
Slotsbakken 116 2970 Hørsholm,116,1965000.0,12-09-2016,Alm.,28478,2,Lejlighed,69,1986,
Ravnevej 1 2970 Hørsholm,1,3990000.0,12-09-2016,Alm.,28098,5,Villa,142,1973,-3 %
Grønnevang 14 2970 Hørsholm,14,4000000.0,11-09-2016,Alm.,23529,7,Villa,170,1951,
Bolbrovej 179 2970 Hørsholm,179,3050000.0,08-09-2016,Alm.,17732,5,Villa,172,1962,-7 %
Byporten 22 2970 Hørsholm,22,1450000.0,07-09-2016,Alm.,23770,2,Lejlighed,61,1987,-3 %
Kærvej 29 2970 Hørsholm,29,3150000.0,06-09-2016,Alm.,16666,5,Villa,189,1979,-4 %
"Gl Hovedgade 18, 1. TH 2970 Hørsholm",0,3450000.0,06-09-2016,Alm.,29741,3,Lejlighed,116,2006,
Axel Heides Vej 87 2970 Hørsholm,87,3100000.0,05-09-2016,Alm.,35632,2,Rækkehus,87,2008,-3 %
"Mikkelborg Park 12, 2. TH 2970 Hørsholm",0,3450000.0,05-09-2016,Alm.,28750,4,Lejlighed,120,1987,-1 %
Boelsvang 1 2970 Hørsholm,1,1208500.0,05-09-2016,Andet,8951,5,Rækkehus,135,1977,
Toftebjergvej 31G 2970 Hørsholm,0,1999787.0,05-09-2016,Andet,11763,5,Villa,170,2015,
Bomlærkevej 2 2970 Hørsholm,2,3670000.0,04-09-2016,Alm.,17729,7,Villa,207,1973,-8 %
Christianshusvej 147 2970 Hørsholm,147,2300000.0,01-09-2016,Alm.,24731,4,Rækkehus,93,1983,
Holmevænget 55 2970 Hørsholm,55,3185000.0,31-08-2016,Alm.,20681,5,Rækkehus,154,1977,-3 %
Dalvej 15 2970 Hørsholm,15,3560000.0,31-08-2016,Alm.,29421,6,Villa,121,1962,-1 %
Bomlærkevej 14 2970 Hørsholm,14,3900000.0,30-08-2016,Alm.,27857,5,Villa,140,1971,-2 %
"Hørsholm Park 13, 4. TH 2970 Hørsholm",0,2300000.0,29-08-2016,Alm.,20353,4,Lejlighed,113,1969,
Ved Højmosen 12 2970 Hørsholm,12,3425000.0,27-08-2016,Alm.,20266,7,Rækkehus,169,1974,-7 %
Boelsvang 26 2970 Hørsholm,26,2670000.0,25-08-2016,Alm.,19777,5,Rækkehus,135,1977,-4 %
"Gasværksvej 16, 1 2970 Hørsholm",1,2500000.0,24-08-2016,Alm.,28409,3,Lejlighed,88,1905,
Byporten 38 2970 Hørsholm,38,2875000.0,23-08-2016,Alm.,28465,4,Lejlighed,101,1987,-4 %
"Hørsholm Park 2, 3. TH 2970 Hørsholm",0,2150000.0,23-08-2016,Alm.,18695,4,Lejlighed,115,1969,-2 %
"Usserød Kongevej 2, 1. TH 2970 Hørsholm",0,8482788.0,22-08-2016,Alm.,136819,2,Lejlighed,62,1961,
Ved Højmosen 17 2970 Hørsholm,17,4510763.0,18-08-2016,Alm.,23251,6,Rækkehus,194,1974,
Egevej 13 2970 Hørsholm,13,3000001.0,16-08-2016,Alm.,28846,5,Villa,104,1954,0 %
"Gl Hovedgade 14, 1. 45 2970 Hørsholm",45,3550000.0,16-08-2016,Alm.,17839,3,Lejlighed,199,1775,-8 %
Fredensvej 22 2970 Hørsholm,22,2100000.0,16-08-2016,Fam.,10937,7,Villa,192,1967,
Gærdesmuttevej 9 2970 Hørsholm,9,4500000.0,16-08-2016,Alm.,22167,7,Villa,203,1970,0 %
"Mikkelborg Park 4, 3. TV 2970 Hørsholm",0,2030000.0,16-08-2016,Alm.,25061,2,Lejlighed,81,1987,
Kløvervang 47 2970 Hørsholm,47,8066317.0,15-08-2016,Alm.,34035,7,Villa,237,2006,-5 %
Ørbækgårds Alle 637 2970 Hørsholm,637,3295000.0,15-08-2016,Alm.,28652,4,Rækkehus,115,1999,0 %
Allikevej 5 2970 Hørsholm,5,3420000.0,15-08-2016,Alm.,21242,6,Villa,161,1971,-2 %
Axel Heides Vej 84 2970 Hørsholm,84,3725000.0,12-08-2016,Alm.,31837,3,Rækkehus,117,2008,-2 %
Ørbækgårds Alle 328 2970 Hørsholm,328,3175000.0,11-08-2016,Alm.,28097,4,Rækkehus,113,2003,-1 %
Ved Åbredden 18 2970 Hørsholm,18,1800000.0,11-08-2016,Alm.,15254,4,Rækkehus,118,1965,
Mikkelborg Alle 102 2970 Hørsholm,102,3895000.0,06-08-2016,Alm.,26317,5,Rækkehus,148,1987,0 %
Sdr. Jagtvej 3A 2970 Hørsholm,0,1200000.0,05-08-2016,Fam.,4152,12,Villa,289,1852,
Stampevej 26A 2970 Hørsholm,0,2650000.0,05-08-2016,Alm.,19485,5,Villa,136,1965,
"Bybjergvej 9, ST. TH 2970 Hørsholm",0,1295000.0,03-08-2016,Alm.,21949,2,Lejlighed,59,1962,-4 %
Nebbegårds Alle 1 2970 Hørsholm,1,4500000.0,01-08-2016,Alm.,17716,6,Villa,254,1995,-4 %
Usserød Kongevej 135 2970 Hørsholm,135,2200000.0,31-07-2016,Alm.,22222,2,Villa,99,1777,-4 %
"Mikkelborg Park 7, 1. TH 2970 Hørsholm",0,3495000.0,28-07-2016,Alm.,30657,4,Lejlighed,114,1987,0 %
Christianshusvej 145 2970 Hørsholm,145,2400000.0,28-07-2016,Alm.,25806,4,Rækkehus,93,1983,-4 %
Grønnevang 43 2970 Hørsholm,43,4000000.0,27-07-2016,Alm.,19047,6,Villa,210,1965,-6 %
Stakkeledet 55 2970 Hørsholm,55,3250000.0,26-07-2016,Alm.,23897,3,Villa,136,1960,-4 %
"Mikkelborg Park 6, 1. TH 2970 Hørsholm",0,2295000.0,26-07-2016,Alm.,31438,2,Lejlighed,73,1987,
Ved Møllen 1A 2970 Hørsholm,0,2150000.0,25-07-2016,Alm.,27922,3,Lejlighed,77,1773,-1 %
Slotsdalen 151 2970 Hørsholm,151,3050000.0,19-07-2016,Alm.,25416,4,Rækkehus,120,1989,-1 %
Slotsbakken 142 2970 Hørsholm,142,1415000.0,18-07-2016,Alm.,20507,2,Lejlighed,69,1986,-5 %
Gl Hovedgade 6D 2970 Hørsholm,0,3300000.0,17-07-2016,Alm.,29729,4,Villa,111,1928,
Slotsdalen 183 2970 Hørsholm,183,2600000.0,17-07-2016,Alm.,24299,4,Rækkehus,107,1989,-4 %
Solsortevej 27 2970 Hørsholm,27,5775000.0,15-07-2016,Alm.,34375,6,Villa,168,1968,
Gøgevang 82 2970 Hørsholm,82,5495000.0,15-07-2016,Alm.,45413,5,Villa,121,1963,0 %
Tjørnevej 27 2970 Hørsholm,27,3250000.0,14-07-2016,Alm.,25193,4,Villa,129,1960,0 %
"Gl Hovedgade 15D, 1. 65 2970 Hørsholm",65,1735000.0,14-07-2016,Alm.,24436,2,Lejlighed,71,1977,-1 %
Christianshusvej 149 2970 Hørsholm,149,2100000.0,14-07-2016,Alm.,23076,4,Rækkehus,91,1983,-4 %
Slotsdalen 163 2970 Hørsholm,163,2880000.0,12-07-2016,Alm.,26915,4,Rækkehus,107,1989,-2 %
Ørbækgårds Alle 311 2970 Hørsholm,311,2800000.0,12-07-2016,Alm.,24778,4,Rækkehus,113,2003,-7 %
Segnerøddalsvej 1 2970 Hørsholm,1,6800000.0,11-07-2016,Alm.,21052,9,Stuehus,323,1918,-3 %
Solsortevej 12 2970 Hørsholm,12,4000000.0,10-07-2016,Alm.,29197,6,Villa,137,1967,-7 %
Slotsbakken 85 2970 Hørsholm,85,2385000.0,10-07-2016,Alm.,24587,4,Rækkehus,97,1986,-3 %
Axel Heides Vej 72 2970 Hørsholm,72,3995000.0,07-07-2016,Alm.,38413,2,Rækkehus,104,2008,0 %
Rørhønevej 27 2970 Hørsholm,27,3295000.0,07-07-2016,Alm.,18204,4,Villa,181,1970,
Nygårdsvænget 28 2970 Hørsholm,28,3600000.0,05-07-2016,Alm.,27272,4,Rækkehus,132,1977,-3 %
Helgasvej 3 2970 Hørsholm,3,4975000.0,03-07-2016,Alm.,33614,5,Villa,148,1976,2 %
Bakkehusene 5 2970 Hørsholm,5,3145000.0,02-07-2016,Alm.,21840,6,Rækkehus,144,1977,-2 %
Bomosevej 47 2970 Hørsholm,47,4695000.0,01-07-2016,Alm.,27138,4,Villa,173,2006,0 %
Fasanvej 5 2970 Hørsholm,5,3250000.0,01-07-2016,Alm.,25793,5,Villa,126,1966,-7 %
Ørbækgårds Alle 418 2970 Hørsholm,418,3140000.0,30-06-2016,Alm.,27304,4,Rækkehus,115,2002,0 %
Sandbjergvej 9 2970 Hørsholm,9,3500000.0,30-06-2016,Alm.,35000,5,Villa,100,1847,-12 %
Mosevej 12C 2970 Hørsholm,0,2535000.0,30-06-2016,Alm.,23915,4,Rækkehus,106,1987,-3 %
Møllevænget 18 2970 Hørsholm,18,4700000.0,29-06-2016,Alm.,35338,5,Villa,133,1956,-2 %
Bekkasinvej 2 2970 Hørsholm,2,3300000.0,29-06-2016,Alm.,25384,5,Villa,130,1965,
Boelsvang 4 2970 Hørsholm,4,2000000.0,29-06-2016,Alm.,14814,5,Rækkehus,135,1977,-9 %
Georginevej 10 2970 Hørsholm,10,4225000.0,29-06-2016,Alm.,26242,5,Rækkehus,161,1972,-3 %
"Usserød Kongevej 35C, 1. TH 2970 Hørsholm",0,1075000.0,28-06-2016,Alm.,17916,2,Lejlighed,60,1939,-10 %
Gøgevang 90 2970 Hørsholm,90,4900000.0,28-06-2016,Alm.,23333,7,Villa,210,1963,-6 %
"Hørsholm Park 5, 4. MF 2970 Hørsholm",0,1150000.0,27-06-2016,Fam.,16666,2,Lejlighed,69,1969,
Tjørnevej 26 2970 Hørsholm,26,4395000.0,26-06-2016,Alm.,32316,5,Villa,136,1961,
Agiltevej 5 2970 Hørsholm,5,3550000.0,23-06-2016,Alm.,30341,3,Villa,117,1960,0 %
"Ahornvej 4K, 1 2970 Hørsholm",1,1410000.0,23-06-2016,Alm.,22380,2,Lejlighed,63,1979,-3 %
Skovvænget 12A 2970 Hørsholm,0,3500000.0,22-06-2016,Alm.,20588,5,Villa,170,1972,-5 %
Grønnegadevej 6 2970 Hørsholm,6,3200000.0,21-06-2016,Alm.,10810,7,Villa,296,1910,-11 %
Slotsbakken 169 2970 Hørsholm,169,2540000.0,20-06-2016,Alm.,25918,4,Rækkehus,98,1986,0 %
Slotsbakken 16 2970 Hørsholm,16,2250000.0,20-06-2016,Alm.,22277,4,Rækkehus,101,1986,-4 %
Rosenvej 6 2970 Hørsholm,6,1250000.0,20-06-2016,Alm.,10964,4,Villa,114,1935,
Christianshusvej 173 2970 Hørsholm,173,2060000.0,19-06-2016,Alm.,22150,4,Rækkehus,93,1983,
Møllevænget 27 2970 Hørsholm,27,3850000.0,17-06-2016,Alm.,28518,4,Villa,135,1966,-4 %
"Usserød Kongevej 35B, ST. TH 2970 Hørsholm",0,1070000.0,17-06-2016,Fam.,17833,2,Lejlighed,60,1939,
Georginevej 7 2970 Hørsholm,7,4250000.0,16-06-2016,Alm.,26898,5,Rækkehus,158,1971,0 %
Slotsbakken 124 2970 Hørsholm,124,2500000.0,16-06-2016,Alm.,27173,4,Rækkehus,92,1986,-6 %
"Mikkelborg Park 17, 2. TH 2970 Hørsholm",0,3695000.0,15-06-2016,Alm.,27370,5,Lejlighed,135,1987,0 %
Syrenvej 12A 2970 Hørsholm,0,2650000.0,15-06-2016,Alm.,26500,4,Villa,100,1962,-11 %
Ørbækparken 3 2970 Hørsholm,3,3225000.0,15-06-2016,Alm.,27801,4,Rækkehus,116,1978,-2 %
Boelsvang 17 2970 Hørsholm,17,2400000.0,14-06-2016,Alm.,17777,5,Rækkehus,135,1977,-4 %
Slotsdalen 149 2970 Hørsholm,149,2895000.0,12-06-2016,Alm.,27056,4,Rækkehus,107,1989,0 %
Olgasvej 11B 2970 Hørsholm,0,6495000.0,11-06-2016,Alm.,31838,5,Villa,204,2009,0 %
Mellemvang 3B 2970 Hørsholm,0,5650000.0,07-06-2016,Alm.,33832,5,Rækkehus,167,1988,-6 %
"Gl Hovedgade 8, 3. 22 2970 Hørsholm",22,1850000.0,06-06-2016,Alm.,17961,3,Lejlighed,103,1960,3 %
Møllevænget 47 2970 Hørsholm,47,6450000.0,05-06-2016,Alm.,32908,6,Villa,196,2010,-1 %
Havevej 18 2970 Hørsholm,18,2930000.0,03-06-2016,Alm.,29009,4,Villa,101,1962,-2 %
Ringvej 41 2970 Hørsholm,41,2100000.0,03-06-2016,Alm.,19444,5,Villa,108,1971,-16 %
Rørholmsvej 6 2970 Hørsholm,6,9600000.0,03-06-2016,Alm.,56470,4,Villa,170,1985,0 %
Søvang 31 2970 Hørsholm,31,4150000.0,03-06-2016,Alm.,31439,4,Villa,132,1967,-3 %
"Gl Hovedgade 18, 2. TH 2970 Hørsholm",0,3350000.0,01-06-2016,Alm.,28389,3,Lejlighed,118,2006,0 %
Rypevej 14 2970 Hørsholm,14,3250000.0,31-05-2016,Alm.,20440,5,Villa,159,1969,0 %
Krokusvej 9 2970 Hørsholm,9,4351000.0,30-05-2016,Alm.,37188,5,Rækkehus,117,1966,9 %
Bellisvej 3 2970 Hørsholm,3,3470000.0,28-05-2016,Alm.,25328,4,Villa,137,1963,-1 %
"Kammerrådensvej 7, 3. TH 2970 Hørsholm",0,1675000.0,26-05-2016,Alm.,22333,3,Lejlighed,75,1967,-7 %
"Usserød Kongevej 4, 1. TV 2970 Hørsholm",0,1521000.0,26-05-2016,Alm.,20280,3,Lejlighed,75,1961,2 %
"Hørsholm Park 14, 3. MF 2970 Hørsholm",0,1800000.0,25-05-2016,Alm.,26086,2,Lejlighed,69,1969,-5 %
"Hørsholm Park 6, 4. MF 2970 Hørsholm",0,1470000.0,25-05-2016,Alm.,21304,2,Lejlighed,69,1969,-2 %
Mariehøjgård 4 2970 Hørsholm,4,1127000.0,24-05-2016,Fam.,7178,5,Rækkehus,157,2003,
Bakkehusene 36 2970 Hørsholm,36,2870000.0,24-05-2016,Alm.,22421,5,Rækkehus,128,1977,1 %
Ørbækgårds Alle 224 2970 Hørsholm,224,3470000.0,23-05-2016,Alm.,26090,4,Rækkehus,133,2005,-1 %
"Agiltevej 23B, 1. TH 2970 Hørsholm",0,3600000.0,19-05-2016,Alm.,30508,3,Lejlighed,118,1937,-1 %
Blishønevej 4 2970 Hørsholm,4,3401000.0,19-05-2016,Alm.,21256,5,Villa,160,1971,-5 %
Ørnevej 7 2970 Hørsholm,7,2200000.0,18-05-2016,Andet,16923,4,Villa,130,1968,
Syrenvej 6A 2970 Hørsholm,0,4800000.0,17-05-2016,Alm.,26229,4,Villa,183,1939,-9 %
"Kammerrådensvej 29, 2. TH 2970 Hørsholm",0,2055000.0,17-05-2016,Alm.,22582,4,Lejlighed,91,1949,-2 %
"Gasværksvej 16, ST 2970 Hørsholm",0,1125000.0,16-05-2016,Alm.,23936,2,Lejlighed,47,1905,-2 %
"Kammerrådensvej 27, 1. TV 2970 Hørsholm",0,1550000.0,15-05-2016,Alm.,19135,3,Lejlighed,81,1949,-5 %
Erantisvej 11 2970 Hørsholm,11,4744000.0,13-05-2016,Alm.,31626,5,Villa,150,1963,2 %
Væverholm 21 2970 Hørsholm,21,3000000.0,13-05-2016,Alm.,31250,4,Villa,96,2001,3 %
Hasselvej 14 2970 Hørsholm,14,5995000.0,12-05-2016,Alm.,33870,6,Villa,177,1954,0 %
"Kammerrådensvej 19, KL. TV 2970 Hørsholm",0,700000.0,12-05-2016,Alm.,16279,2,Lejlighed,43,1949,
Birkevej 9 2970 Hørsholm,9,2500000.0,11-05-2016,Alm.,15243,5,Villa,164,2016,-11 %
Mariehøjgård 10 2970 Hørsholm,10,2810000.0,10-05-2016,Alm.,23813,4,Rækkehus,118,2003,
Byporten 73 2970 Hørsholm,73,2875000.0,10-05-2016,Alm.,25219,5,Lejlighed,114,1987,-3 %
Stampehusene 1A 2970 Hørsholm,0,1170000.0,10-05-2016,Alm.,23400,2,Rækkehus,50,1992,
Brådebæksvej 21 2970 Hørsholm,21,6100000.0,09-05-2016,Alm.,36094,5,Villa,169,1985,-6 %
"Ahornvej 3B, 1. TH 2970 Hørsholm",0,1400000.0,08-05-2016,Alm.,24561,2,Lejlighed,57,1981,-3 %
Hasselvej 1 2970 Hørsholm,1,4375000.0,08-05-2016,Alm.,33653,4,Villa,130,1947,0 %
Fredensvej 25 2970 Hørsholm,25,3950000.0,08-05-2016,Alm.,29477,6,Villa,134,1973,-1 %
Brådebæksvej 11C 2970 Hørsholm,0,4900000.0,04-05-2016,Alm.,42982,4,Villa,114,2004,-6 %
Folehaveparken 9 2970 Hørsholm,9,4000000.0,03-05-2016,Alm.,27972,6,Rækkehus,143,1980,
Lathyrusvej 5 2970 Hørsholm,5,2995000.0,03-05-2016,Alm.,24752,5,Villa,121,1968,
Stakkeledet 46 2970 Hørsholm,46,4695000.0,02-05-2016,Alm.,27456,5,Villa,171,2003,0 %
Slotsdalen 153 2970 Hørsholm,153,1000000.0,02-05-2016,Fam.,9345,4,Rækkehus,107,1989,
Månedalen 2 2970 Hørsholm,2,5925000.0,02-05-2016,Alm.,26333,8,Stuehus,225,1878,-4 %
"Rungstedvej 19B, 1 2970 Hørsholm",1,3200000.0,01-05-2016,Alm.,20915,5,Lejlighed,153,1913,-1 %
Ringvej 17 2970 Hørsholm,17,2300000.0,29-04-2016,Andet,22115,4,Villa,104,1963,
"Ellevej 14B, 1. TV 2970 Hørsholm",0,1850000.0,29-04-2016,Alm.,20555,2,Lejlighed,90,1979,-1 %
Klintevej 9 2970 Hørsholm,9,1075000.0,29-04-2016,Fam.,14144,5,Rækkehus,76,1950,
Solsortevej 1 2970 Hørsholm,1,3500000.0,28-04-2016,Alm.,22012,5,Villa,159,1968,-8 %
"Hørsholm Park 14, 4. TV 2970 Hørsholm",0,2280000.0,28-04-2016,Alm.,20176,4,Lejlighed,113,1969,
Krokusvej 12 2970 Hørsholm,12,3800000.0,27-04-2016,Alm.,32478,5,Rækkehus,117,1966,-5 %
Kirstineparken 6 2970 Hørsholm,6,4795000.0,27-04-2016,Alm.,35257,5,Rækkehus,136,1966,0 %
"Kammerrådensvej 27, KL. TV 2970 Hørsholm",0,875000.0,27-04-2016,Alm.,20348,2,Lejlighed,43,1949,-2 %
Mikkelborg Alle 44 2970 Hørsholm,44,3495000.0,26-04-2016,Alm.,23614,5,Rækkehus,148,1987,0 %
Axel Heides Vej 46 2970 Hørsholm,46,3599000.0,25-04-2016,Alm.,29500,3,Rækkehus,122,2008,0 %
Brådebæksvej 1C 2970 Hørsholm,0,1533500.0,25-04-2016,Andet,13691,3,Rækkehus,112,2006,
Gardeniavej 11 2970 Hørsholm,11,3495000.0,25-04-2016,Alm.,29871,4,Rækkehus,117,1967,0 %
Bakkehusene 78 2970 Hørsholm,78,3100000.0,21-04-2016,Alm.,22463,6,Rækkehus,138,1979,-3 %
Krokusvej 6 2970 Hørsholm,6,3500000.0,21-04-2016,Alm.,29914,5,Rækkehus,117,1966,-3 %
Rungstedvej 29 2970 Hørsholm,29,4275000.0,20-04-2016,Alm.,23233,6,Villa,184,1927,-4 %
Bellisvej 29 2970 Hørsholm,29,2850000.0,20-04-2016,Alm.,22265,4,Villa,128,1964,-2 %
Ørbækgårds Alle 246 2970 Hørsholm,246,3800000.0,20-04-2016,Alm.,34862,3,Rækkehus,109,2005,-12 %
Valmuevej 8 2970 Hørsholm,8,4545000.0,19-04-2016,Alm.,36071,5,Rækkehus,126,1963,1 %
Stakkeledet 19 2970 Hørsholm,19,2100000.0,19-04-2016,Alm.,17213,4,Villa,122,1950,-12 %
Frennehave 20 2970 Hørsholm,20,2040000.0,18-04-2016,Andet,16190,5,Rækkehus,126,1968,
"Hjortholm Have 2, 1. TH 2970 Hørsholm",0,1500000.0,16-04-2016,Alm.,19480,3,Lejlighed,77,1961,-6 %
Slotsbakken 198 2970 Hørsholm,198,3200000.0,15-04-2016,Alm.,27350,4,Rækkehus,117,1986,-2 %
Lyngsø Alle 1 2970 Hørsholm,1,2850000.0,15-04-2016,Alm.,22983,5,Villa,124,1963,-5 %
Gærdesmuttevej 10 2970 Hørsholm,10,3200000.0,14-04-2016,Alm.,22857,6,Villa,140,1970,-8 %
Holmevej 11 2970 Hørsholm,11,2475000.0,14-04-2016,Alm.,23798,3,Villa,104,1977,-5 %
Schæffersvej 1 2970 Hørsholm,1,3680000.0,14-04-2016,Alm.,35047,2,Villa,105,1938,0 %
Brådebæksvej 33E 2970 Hørsholm,0,4300000.0,13-04-2016,Auktion,21182,7,Villa,203,1962,-22 %
Mariehøjgård 1 2970 Hørsholm,1,3975000.0,12-04-2016,Alm.,25318,5,Rækkehus,157,2003,-1 %
Ørbækgårds Alle 239 2970 Hørsholm,239,3195000.0,12-04-2016,Alm.,28274,4,Rækkehus,113,2005,
Selmers Vænge 10 2970 Hørsholm,10,2500000.0,11-04-2016,Alm.,27173,3,Rækkehus,92,1978,-5 %
Uglevej 2 2970 Hørsholm,2,3695000.0,10-04-2016,Alm.,27574,5,Villa,134,1965,0 %
Holmevænget 25 2970 Hørsholm,25,2995000.0,09-04-2016,Alm.,19448,5,Rækkehus,154,1977,
"Gl Hovedgade 15B, 2. 26 2970 Hørsholm",26,1360000.0,07-04-2016,Alm.,25660,2,Lejlighed,53,1977,-3 %
Boelsvang 15 2970 Hørsholm,15,2670000.0,07-04-2016,Alm.,19777,5,Rækkehus,135,1977,-1 %
"Gl Hovedgade 15B, 1. 20 2970 Hørsholm",20,1495000.0,06-04-2016,Alm.,25775,2,Lejlighed,58,1977,0 %
Høsterkøbvej 18 2970 Hørsholm,18,7500000.0,06-04-2016,Fam.,31512,6,Villa,238,1777,
Skovduevej 12 2970 Hørsholm,12,4915000.0,05-04-2016,Alm.,30339,5,Villa,162,1971,-2 %
Bakkehusene 12 2970 Hørsholm,12,3000000.0,04-04-2016,Alm.,20833,6,Rækkehus,144,1977,
Slotsbakken 193 2970 Hørsholm,193,1945000.0,04-04-2016,Alm.,28188,2,Lejlighed,69,1986,0 %
Stakkeledet 49 2970 Hørsholm,49,3400000.0,04-04-2016,Alm.,35789,3,Villa,95,1996,-2 %
Kettingevej 14 2970 Hørsholm,14,2550000.0,01-04-2016,Alm.,20731,3,Villa,123,1942,-4 %
Dronningvej 11 2970 Hørsholm,11,3395000.0,01-04-2016,Alm.,25148,4,Rækkehus,135,1900,0 %
Erantisvej 16 2970 Hørsholm,16,3000000.0,31-03-2016,Alm.,23255,5,Villa,129,1962,0 %
Nygårdsvænget 35 2970 Hørsholm,35,1300000.0,31-03-2016,Andet,9848,4,Rækkehus,132,1977,
"Ørbækgårds Alle 902, 1. TV 2970 Hørsholm",0,3100000.0,30-03-2016,Alm.,32631,3,Lejlighed,95,2002,-2 %
Bakkehusene 13 2970 Hørsholm,13,2700000.0,29-03-2016,Alm.,18750,6,Rækkehus,144,1978,
"Usserød Kongevej 2, 2. TV 2970 Hørsholm",0,1675500.0,29-03-2016,Alm.,23598,3,Lejlighed,71,1961,-1 %
Helgasvej 9 2970 Hørsholm,9,4780000.0,29-03-2016,Alm.,41565,4,Villa,115,1977,0 %
Ørbækgårds Alle 612 2970 Hørsholm,612,3600000.0,23-03-2016,Alm.,28346,4,Rækkehus,127,1999,-2 %
Rødhalsvej 2 2970 Hørsholm,2,2650000.0,23-03-2016,Alm.,21370,4,Villa,124,1977,-4 %
Ravnevej 6 2970 Hørsholm,6,3400000.0,23-03-2016,Alm.,23776,5,Villa,143,1973,-7 %
Solsortevej 6 2970 Hørsholm,6,4150000.0,22-03-2016,Alm.,27852,6,Villa,149,1966,-3 %
Bloustrødvej 9B 2970 Hørsholm,0,2800000.0,22-03-2016,Alm.,25925,3,Rækkehus,108,1911,-2 %
Byporten 42 2970 Hørsholm,42,2560774.0,21-03-2016,Alm.,25866,4,Lejlighed,99,1987,3 %
"Gl Hovedgade 18, ST. TV 2970 Hørsholm",0,2095000.0,20-03-2016,Alm.,23277,3,Lejlighed,90,2006,0 %
Christianshusvej 121 2970 Hørsholm,121,2300000.0,20-03-2016,Alm.,24731,4,Rækkehus,93,1983,-4 %
Ved Stampedammen 26 2970 Hørsholm,26,3420000.0,19-03-2016,Alm.,27360,5,Rækkehus,125,1963,-1 %
"Gl Hovedgade 15B, 3. 35 2970 Hørsholm",35,1595000.0,18-03-2016,Alm.,31274,2,Lejlighed,51,1977,0 %
Dianas Have 54 2970 Hørsholm,54,2000000.0,17-03-2016,Alm.,23809,2,Lejlighed,84,1992,0 %
"Dronningedammen 3, ST. TH 2970 Hørsholm",0,4300000.0,16-03-2016,Alm.,37391,3,Lejlighed,115,2005,0 %
Byporten 26 2970 Hørsholm,26,2385000.0,15-03-2016,Alm.,24090,5,Lejlighed,99,1987,-3 %
"Hørsholm Park 4, 1. TV 2970 Hørsholm",0,2550000.0,15-03-2016,Alm.,22566,4,Lejlighed,113,1969,-5 %
Holmevænget 17 2970 Hørsholm,17,2995000.0,14-03-2016,Alm.,19448,5,Rækkehus,154,1977,0 %
Axel Heides Vej 36 2970 Hørsholm,36,3700000.0,13-03-2016,Alm.,29365,3,Rækkehus,126,2008,-3 %
"Rungstedvej 12, 1 2970 Hørsholm",1,2495000.0,09-03-2016,Alm.,21324,4,Lejlighed,117,1902,-4 %
Fredensvej 55 2970 Hørsholm,55,5454545.0,07-03-2016,Alm.,29013,8,Villa,188,1968,5 %
Usserød Kongevej 145 2970 Hørsholm,145,1500000.0,03-03-2016,Fam.,13636,4,Villa,110,1777,
Byporten 45 2970 Hørsholm,45,1482500.0,01-03-2016,Fam.,14974,5,Lejlighed,99,1987,
"Gl Hovedgade 15A, 2. 7 2970 Hørsholm",7,1495000.0,29-02-2016,Alm.,28207,2,Lejlighed,53,1977,0 %
Slotsbakken 172 2970 Hørsholm,172,2550000.0,26-02-2016,Alm.,21074,4,Rækkehus,121,1986,-4 %
Grønnevang 7 2970 Hørsholm,7,4100000.0,26-02-2016,Alm.,17226,4,Villa,238,1961,-7 %
Breelte Haven 20 2970 Hørsholm,20,4150000.0,26-02-2016,Alm.,31923,4,Villa,130,2001,
Axel Heides Vej 90 2970 Hørsholm,90,3500000.0,24-02-2016,Alm.,33653,2,Rækkehus,104,2008,
Ørbækgårds Alle 327 2970 Hørsholm,327,3170000.0,24-02-2016,Alm.,28053,4,Rækkehus,113,2003,-1 %
Mosevej 53 2970 Hørsholm,53,875000.0,23-02-2016,Fam.,10542,3,Rækkehus,83,1877,
Gardeniavej 3 2970 Hørsholm,3,3300000.0,23-02-2016,Alm.,28205,4,Rækkehus,117,1967,-3 %
Toftebjergvej 2 2970 Hørsholm,2,2775000.0,23-02-2016,Alm.,19270,5,Villa,144,1980,
"Hørsholm Park 10, 1. MF 2970 Hørsholm",0,1770000.0,19-02-2016,Alm.,25652,2,Lejlighed,69,1969,-4 %
Slotsbakken 202 2970 Hørsholm,202,1100000.0,17-02-2016,Andet,11111,4,Rækkehus,99,1986,
"Ellevej 12A, ST 2970 Hørsholm",0,1395000.0,16-02-2016,Alm.,21461,2,Lejlighed,65,1979,0 %
Slotsbakken 23 2970 Hørsholm,23,2225000.0,15-02-2016,Alm.,22704,3,Rækkehus,98,1986,-3 %
Stenhavevej 8 2970 Hørsholm,8,2500000.0,14-02-2016,Alm.,16666,5,Rækkehus,150,1962,-6 %
