address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hovvej 1 8370 Hadsten,1,735000.0,21-05-2001,Alm.,7350,4,Villa,100,1968,
Østergade 7B 8370 Hadsten,0,648000.0,16-05-2001,Alm.,10285,2,Lejlighed,63,1987,
Dr.Larsens Vej 10 8370 Hadsten,10,1062500.0,12-05-2001,Fam.,3863,10,Villa,275,1907,
Jupitervej 6 8370 Hadsten,6,1296000.0,10-05-2001,Alm.,8756,5,Villa,148,1979,
Vesterskovvej 42 8370 Hadsten,42,1630000.0,04-05-2001,Alm.,7990,5,Villa,204,1972,
Nørrevang 2 8370 Hadsten,2,1005000.0,02-05-2001,Alm.,6054,5,Villa,166,1963,
Ved Højskolegården 2 8370 Hadsten,2,750000.0,01-05-2001,Alm.,6302,5,Villa,119,1906,
Ødumvej 18 8370 Hadsten,18,500000.0,01-05-2001,Alm.,0,5,Villa,150,1943,
Jupitervej 1 8370 Hadsten,1,1600000.0,30-04-2001,Alm.,5423,7,Villa,295,1976,
Vermundsvej 22 8370 Hadsten,22,935000.0,30-04-2001,Fam.,5436,5,Villa,172,1971,
Skovvej 2A 8370 Hadsten,0,1250000.0,26-04-2001,Alm.,8278,4,Villa,151,1910,
Toftegårdsvej 24 8370 Hadsten,24,775000.0,25-04-2001,Alm.,3137,6,Villa,247,2005,
Vestervangen 32 8370 Hadsten,32,980000.0,25-04-2001,Alm.,8750,4,Villa,112,1976,
Byvej 26 8370 Hadsten,26,410000.0,22-04-2001,Alm.,2228,7,Villa,184,1900,
Vælddalen 12 8370 Hadsten,12,283541.0,17-04-2001,Alm.,1697,5,Villa,167,2002,
Nøragergårdsvej 2 8370 Hadsten,2,375000.0,11-04-2001,Alm.,2516,5,Villa,149,2001,
Solsortevej 3 8370 Hadsten,3,1080000.0,09-04-2001,Alm.,0,5,Villa,130,1963,
Rønnehaven 29 8370 Hadsten,29,1180000.0,06-04-2001,Alm.,12291,4,Rækkehus,96,2001,
Lilleåvænget 71 8370 Hadsten,71,1285000.0,05-04-2001,Alm.,8986,4,Villa,143,2000,
Skanderborgvej 20 8370 Hadsten,20,797690.0,29-03-2001,Alm.,4431,4,Villa,180,1917,
Skovvej 5 8370 Hadsten,5,485000.0,29-03-2001,Alm.,2755,5,Villa,176,2005,
Norgesvej 21 8370 Hadsten,21,1070000.0,29-03-2001,Alm.,0,5,Villa,153,1984,
Bavnehøjvej 156 8370 Hadsten,156,1136455.0,26-03-2001,Alm.,7192,5,Villa,158,1964,
Jupitervej 4 8370 Hadsten,4,1550000.0,15-03-2001,Alm.,9171,6,Villa,169,1976,
Islandsvej 18 8370 Hadsten,18,1150000.0,12-03-2001,Alm.,8333,5,Villa,138,1977,
Vinterslevvej 66 8370 Hadsten,66,358966.0,06-03-2001,Alm.,0,6,Villa,206,2001,
Bramstrupvej 46 8370 Hadsten,46,960000.0,25-02-2001,Alm.,6075,5,Villa,158,1877,
Vestergade 49 8370 Hadsten,49,1093000.0,23-02-2001,Alm.,0,6,Villa,163,1929,
Islandsvej 19 8370 Hadsten,19,1280000.0,21-02-2001,Alm.,8000,6,Villa,160,1983,
Venusvej 13 8370 Hadsten,13,1049999.0,16-02-2001,Alm.,0,6,Villa,164,1971,
Galten Hedevej 25 8370 Hadsten,25,141494.0,15-02-2001,Alm.,1010,5,Stuehus,140,1920,
Norgesvej 3 8370 Hadsten,3,1223000.0,15-02-2001,Alm.,0,6,Villa,150,1984,
Vinterslevvej 3B 8370 Hadsten,0,830000.0,12-02-2001,Alm.,8383,4,Villa,99,1986,
Siøvej 49 8370 Hadsten,49,1470000.0,09-02-2001,Alm.,0,6,Villa,194,1979,
Vissingvej 24 8370 Hadsten,24,778000.0,05-02-2001,Fam.,4298,5,Villa,181,1934,
Saturnvej 10 8370 Hadsten,10,1174000.0,05-02-2001,Alm.,8893,5,Villa,132,1973,
Lilleåvænget 11 8370 Hadsten,11,1238611.0,31-01-2001,Alm.,10586,4,Villa,117,1995,
Knudsbjergvej 2 8370 Hadsten,2,275000.0,25-01-2001,Alm.,1950,4,Villa,141,2003,
Finlandsvej 1 8370 Hadsten,1,1175401.0,25-01-2001,Alm.,7167,5,Villa,164,1979,
Ærøvej 12 8370 Hadsten,12,1225000.0,20-01-2001,Alm.,0,5,Villa,146,2000,
Marsvej 10 8370 Hadsten,10,1312500.0,16-01-2001,Alm.,7291,6,Villa,180,1969,
Enghaven 62 8370 Hadsten,62,173000.0,15-01-2001,Alm.,1048,4,Villa,165,2001,
Bavnehøjvej 160 8370 Hadsten,160,1050000.0,05-12-2000,Alm.,0,6,Villa,313,1914,
Voermøllevej 18 8370 Hadsten,18,450000.0,27-11-2000,Alm.,2027,6,Villa,222,2001,
Norgesvej 31 8370 Hadsten,31,420750.0,17-11-2000,Fam.,2786,3,Villa,151,1984,
Nattergalevej 6 8370 Hadsten,6,435000.0,14-11-2000,Alm.,0,4,Villa,110,1940,
Hroarsvej 5 8370 Hadsten,5,1220000.0,31-10-2000,Alm.,8187,4,Villa,149,1965,
Vissingvej 11 8370 Hadsten,11,998000.0,27-10-2000,Alm.,6085,7,Villa,164,1942,
Islandsvej 36 8370 Hadsten,36,975970.0,23-10-2000,Alm.,9568,4,Villa,102,1983,
Mejlbyvej 21 8370 Hadsten,21,1147500.0,20-10-2000,Fam.,8500,4,Villa,135,1800,
Østergade 40 8370 Hadsten,40,1075000.0,13-10-2000,Alm.,8022,6,Villa,134,1956,
Æbleparken 30 8370 Hadsten,30,678815.0,10-10-2000,Alm.,5345,4,Rækkehus,127,1962,
Skyttevænget 4 8370 Hadsten,4,1360000.0,09-10-2000,Alm.,8447,5,Villa,161,1972,
Hammelvej 56 8370 Hadsten,56,875000.0,04-10-2000,Alm.,6433,4,Villa,136,1926,
Voldum-Rud Vej 45 8370 Hadsten,45,675000.0,28-09-2000,Alm.,5443,5,Villa,124,1957,
Norgesvej 64 8370 Hadsten,64,1219444.0,26-09-2000,Alm.,9032,5,Villa,135,1976,
Smedebakken 12 8370 Hadsten,12,825000.0,21-09-2000,Alm.,0,5,Villa,152,1972,
Sellingvej 3 8370 Hadsten,3,700000.0,14-09-2000,Alm.,0,6,Villa,161,1972,
Ærøvej 6 8370 Hadsten,6,1812000.0,12-09-2000,Alm.,10473,5,Villa,173,1998,
Thomsensvej 7 8370 Hadsten,7,1275000.0,10-09-2000,Alm.,9659,5,Villa,132,1974,
Byvej 21 8370 Hadsten,21,860000.0,04-09-2000,Alm.,8269,3,Villa,104,1968,
Tåstrupvej 56 8370 Hadsten,56,820000.0,26-08-2000,Alm.,6721,3,Villa,122,1980,
Vissingvej 29 8370 Hadsten,29,600000.0,26-08-2000,Alm.,4285,6,Villa,140,1930,
Vesselbjergvej 19 8370 Hadsten,19,1021136.0,24-08-2000,Alm.,9283,2,Villa,110,1944,
Brogårdsvej 5 8370 Hadsten,5,1785205.0,18-08-2000,Alm.,15659,5,Stuehus,114,1948,
Hoelvej 6 8370 Hadsten,6,233000.0,07-08-2000,Alm.,4396,2,Villa,53,1920,
Vesterskovvej 27 8370 Hadsten,27,800000.0,03-08-2000,Alm.,7142,4,Villa,112,1965,
Æbleparken 42 8370 Hadsten,42,956474.0,31-07-2000,Alm.,7651,5,Villa,125,1964,
Merkurvej 5 8370 Hadsten,5,1050000.0,21-07-2000,Alm.,7500,2,Villa,140,1969,
Østervangsvej 23 8370 Hadsten,23,1100000.0,18-07-2000,Alm.,7142,6,Villa,154,1972,
Vinterslevvej 5 8370 Hadsten,5,1395000.0,13-07-2000,Alm.,5284,8,Villa,264,1900,
Lilleåvænget 69 8370 Hadsten,69,1435000.0,07-07-2000,Alm.,11572,4,Rækkehus,124,2000,
Fyrrevej 2 8370 Hadsten,2,1350000.0,03-07-2000,Alm.,6428,6,Villa,210,1976,
Engparken 4 8370 Hadsten,4,374000.0,26-06-2000,Fam.,3339,4,Villa,112,1973,
Siriusvej 14 8370 Hadsten,14,1421783.0,20-06-2000,Alm.,4707,5,Villa,302,1973,
Ågårdsvej 2 8370 Hadsten,2,725132.0,20-06-2000,Alm.,4028,5,Stuehus,180,1900,
Vesterskovvej 1B 8370 Hadsten,0,1032471.0,16-06-2000,Alm.,8326,5,Villa,124,1978,
Ålykkevej 4 8370 Hadsten,4,784572.0,29-05-2000,Alm.,9340,3,Villa,84,1953,
Merkurvej 7 8370 Hadsten,7,778000.0,26-05-2000,Alm.,0,6,Villa,174,1969,
Svejstrupvej 1 8370 Hadsten,1,666900.0,25-05-2000,Alm.,0,7,Villa,172,1970,
Rosenvej 1 8370 Hadsten,1,999085.0,23-05-2000,Alm.,7511,6,Villa,133,1911,
Vælddalen 5 8370 Hadsten,5,345942.0,22-05-2000,Alm.,2246,4,Villa,154,2000,
Erslevvej 4 8370 Hadsten,4,407444.0,20-05-2000,Alm.,3807,4,Villa,107,2007,
Tåstrupvej 40 8370 Hadsten,40,694062.0,15-05-2000,Alm.,0,6,Villa,173,1895,
Søndergade 49 8370 Hadsten,49,1268147.0,11-05-2000,Alm.,9189,4,Villa,138,1926,
Bavnehøjvej 130 8370 Hadsten,130,8500000.0,09-05-2000,Alm.,27419,8,Stuehus,310,1877,
Sverigesvej 28 8370 Hadsten,28,1138857.0,08-05-2000,Alm.,0,5,Villa,171,1985,
Fasanvej 8 8370 Hadsten,8,1025000.0,08-05-2000,Alm.,6833,6,Villa,150,1961,
Vermundsvej 33 8370 Hadsten,33,975000.0,05-05-2000,Alm.,0,4,Villa,173,1970,
Vermundsvej 27 8370 Hadsten,27,1125000.0,04-05-2000,Alm.,8653,4,Villa,130,1969,
Vinterslevvej 71 8370 Hadsten,71,307454.0,27-04-2000,Alm.,2211,5,Villa,139,2000,
Fasanvej 6 8370 Hadsten,6,777000.0,27-04-2000,Alm.,7330,4,Villa,106,1961,
Rigtrupvej 20 8370 Hadsten,20,550000.0,26-04-2000,Fam.,5729,4,Villa,96,1962,
Vælddalen 2 8370 Hadsten,2,351244.0,25-04-2000,Alm.,1995,5,Villa,176,2001,
Dr.Larsens Vej 18A 8370 Hadsten,0,1278653.0,06-04-2000,Alm.,4956,6,Villa,258,1970,
Værumvej 1 8370 Hadsten,1,360000.0,05-04-2000,Alm.,3711,4,Villa,97,1899,
Grønningen 20 8370 Hadsten,20,297625.0,20-03-2000,Alm.,1740,3,Villa,171,2003,
Langskovvej 9 8370 Hadsten,9,250000.0,14-03-2000,Alm.,1262,6,Villa,198,1852,
Æbleparken 11 8370 Hadsten,11,610000.0,10-03-2000,Alm.,6421,3,Lejlighed,95,1967,
Østergade 50 8370 Hadsten,50,1144536.0,10-03-2000,Alm.,7153,6,Villa,160,1969,
Skovvej 12 8370 Hadsten,12,825000.0,10-03-2000,Alm.,9166,4,Villa,90,1956,
Bavnehøjvej 114 8370 Hadsten,114,315000.0,08-03-2000,Alm.,0,8,Villa,230,2001,
Ødumvej 26 8370 Hadsten,26,238102.0,06-03-2000,Alm.,1817,5,Villa,131,1926,
Lyngåvej 90 8370 Hadsten,90,950000.0,29-02-2000,Fam.,3220,6,Villa,295,1864,
Vinterslevvej 9 8370 Hadsten,9,1255622.0,25-02-2000,Alm.,8968,5,Villa,140,1994,
Bogfinkevej 6 8370 Hadsten,6,159425.0,24-02-2000,Alm.,0,7,Villa,193,2001,
Vinterslevvej 38 8370 Hadsten,38,334110.0,08-02-2000,Alm.,2421,4,Villa,138,2000,
Marsvej 1 8370 Hadsten,1,1315000.0,07-02-2000,Alm.,8766,6,Villa,150,1974,
Hvalløsvej 2 8370 Hadsten,2,100000.0,28-01-2000,Alm.,454,7,Stuehus,220,1882,
Granvej 16 8370 Hadsten,16,1300000.0,27-01-2000,Alm.,0,8,Villa,207,1965,
Vestergårdsvej 5 8370 Hadsten,5,325000.0,26-01-2000,Alm.,2138,5,Villa,152,2000,
Tåsingevej 1 8370 Hadsten,1,1300000.0,07-01-2000,Alm.,11111,5,Villa,117,1998,
Nørregade 14 8370 Hadsten,14,1120000.0,07-01-2000,Alm.,8682,6,Villa,129,1932,
Norgesvej 36 8370 Hadsten,36,998571.0,28-12-1999,Alm.,7288,5,Villa,137,1977,
Vesterskovvej 8 8370 Hadsten,8,688500.0,22-12-1999,Fam.,4683,4,Villa,147,1948,
Kirkevej 3 8370 Hadsten,3,1385099.0,22-12-1999,Alm.,5540,7,Villa,250,1914,
Sølehøjvej 9 8370 Hadsten,9,463000.0,20-12-1999,Fam.,3890,3,Stuehus,119,1930,
Orionsvej 4 8370 Hadsten,4,974806.0,17-12-1999,Alm.,7798,4,Villa,125,1965,
Tellusvej 8 8370 Hadsten,8,1280000.0,16-12-1999,Alm.,8827,4,Villa,145,1975,
Ødumvej 6 8370 Hadsten,6,1950000.0,06-12-1999,Alm.,7800,8,Villa,250,1875,
Syrenvej 3 8370 Hadsten,3,1128471.0,02-12-1999,Alm.,9100,6,Villa,124,1945,
Frejasvej 8 8370 Hadsten,8,1600000.0,01-12-1999,Alm.,8163,9,Villa,196,1966,
Jupitervej 37 8370 Hadsten,37,1000000.0,29-11-1999,Alm.,7692,5,Villa,130,1977,
Vestergårdsvej 9 8370 Hadsten,9,365000.0,26-11-1999,Alm.,2050,7,Villa,178,2000,
Vivildvej 2 8370 Hadsten,2,1385000.0,25-11-1999,Alm.,8656,5,Stuehus,160,1890,
Kløvervænget 2 8370 Hadsten,2,275000.0,24-11-1999,Alm.,1762,6,Villa,156,2000,
Oluf Rings Vej 10 8370 Hadsten,10,137550.0,22-11-1999,Alm.,1066,4,Villa,129,2000,
Smedebakken 46 8370 Hadsten,46,100000.0,18-11-1999,Alm.,657,5,Villa,152,2000,
Østervangsvej 16 8370 Hadsten,16,1119232.0,17-11-1999,Alm.,7994,7,Villa,140,1947,
Glentevej 3 8370 Hadsten,3,1045000.0,15-11-1999,Alm.,6075,5,Villa,172,1969,
Voldum-Rud Vej 101 8370 Hadsten,101,747995.0,09-11-1999,Alm.,5499,3,Villa,136,1915,
Nøragergårdsvej 16 8370 Hadsten,16,375000.0,09-11-1999,Alm.,1245,7,Villa,301,2003,
Astrup Skovvej 2 8370 Hadsten,2,150000.0,08-11-1999,Alm.,0,10,Villa,266,1915,
Jupitervej 45 8370 Hadsten,45,1100000.0,06-11-1999,Alm.,9016,4,Villa,122,1977,
Smedegyden 3 8370 Hadsten,3,475000.0,01-11-1999,Alm.,3861,4,Villa,123,1910,
Lilleåvænget 63 8370 Hadsten,63,1287000.0,29-10-1999,Alm.,11094,4,Rækkehus,116,2000,
Vestergårdsvej 7 8370 Hadsten,7,315000.0,26-10-1999,Alm.,2032,6,Villa,155,2000,
Hallendrupvej 1 8370 Hadsten,1,70266.0,25-10-1999,Alm.,272,8,Stuehus,258,1875,
Hallendrupvej 24 8370 Hadsten,24,35244.0,25-10-1999,Alm.,220,5,Stuehus,160,1916,
Mejlbyvej 8 8370 Hadsten,8,910000.0,18-10-1999,Alm.,5723,3,Villa,159,1945,
Ahornvej 4 8370 Hadsten,4,1967582.0,16-10-1999,Alm.,0,7,Villa,197,1997,
Toftegårdsvej 6 8370 Hadsten,6,1638345.0,16-10-1999,Alm.,0,7,Villa,230,1971,
Bakkevej 5 8370 Hadsten,5,590000.0,15-10-1999,Alm.,5619,3,Villa,105,1902,
Lilleåvænget 12 8370 Hadsten,12,1287000.0,07-10-1999,Alm.,11094,4,Villa,116,1999,
Galten Hedevej 10 8370 Hadsten,10,875000.0,01-10-1999,Alm.,6944,4,Villa,126,1903,
Erslevvej 49 8370 Hadsten,49,500000.0,15-09-1999,Alm.,0,4,Villa,105,1983,
Vinterslevvej 42 8370 Hadsten,42,338422.0,13-09-1999,Alm.,2115,5,Villa,160,2000,
Mejlbyvej 35 8370 Hadsten,35,687150.0,31-08-1999,Alm.,4908,4,Villa,140,1900,
Astrupvej 1 8370 Hadsten,1,6000000.0,27-08-1999,Alm.,28301,5,Villa,212,1918,
Glentevej 1 8370 Hadsten,1,912936.0,25-08-1999,Alm.,0,6,Villa,159,1978,
Sverigesvej 21 8370 Hadsten,21,1555277.0,18-08-1999,Alm.,7661,6,Villa,203,1981,
Dr.Larsens Vej 11 8370 Hadsten,11,1125000.0,16-08-1999,Alm.,8395,4,Villa,134,1937,
Østergade 69 8370 Hadsten,69,1127821.0,09-08-1999,Alm.,5370,7,Villa,210,1958,
Brogårdsvej 4 8370 Hadsten,4,1500000.0,01-08-1999,Alm.,6578,8,Villa,228,1935,
Ærøvej 8 8370 Hadsten,8,308225.0,30-07-1999,Alm.,1345,5,Villa,229,1999,
Grønningen 26 8370 Hadsten,26,239937.0,22-07-1999,Alm.,1738,4,Villa,138,2002,
Granholt 4 8370 Hadsten,4,1500000.0,20-07-1999,Alm.,7537,5,Villa,199,1969,
H.C.Andersens Vej 94 8370 Hadsten,94,387500.0,19-07-1999,Fam.,2767,5,Villa,140,1979,
Bondesholmvej 2 8370 Hadsten,2,1160000.0,11-07-1999,Alm.,7631,7,Stuehus,152,1886,
Sverigesvej 7 8370 Hadsten,7,1376000.0,07-07-1999,Alm.,8654,4,Villa,159,1982,
Rækkevej 20 8370 Hadsten,20,1050000.0,07-07-1999,Alm.,0,6,Stuehus,147,1925,
Vælddalen 22 8370 Hadsten,22,333005.0,05-07-1999,Alm.,1994,5,Villa,167,1999,
Holbergsvej 8 8370 Hadsten,8,1050000.0,29-06-1999,Alm.,0,6,Villa,179,1976,
Ådalen 21 8370 Hadsten,21,1075000.0,24-06-1999,Alm.,0,7,Villa,179,1972,
Voldum-Rud Vej 18 8370 Hadsten,18,900000.0,24-06-1999,Alm.,4945,6,Villa,182,1935,
Voldum-Rud Vej 69 8370 Hadsten,69,1015000.0,22-06-1999,Alm.,8458,4,Villa,120,1924,
Voldum-Rud Vej 85 8370 Hadsten,85,325000.0,22-06-1999,Alm.,2708,4,Stuehus,120,1964,
Lindkjærvej 50 8370 Hadsten,50,894386.0,18-06-1999,Alm.,7391,4,Stuehus,121,1934,
Ellemosevej 6 8370 Hadsten,6,1302255.0,17-06-1999,Alm.,11323,4,Villa,115,1951,
Vinterslevvej 8C 8370 Hadsten,0,1028000.0,15-06-1999,Alm.,10280,3,Villa,100,1987,
Hammelvej 52 8370 Hadsten,52,1250000.0,15-06-1999,Alm.,5733,7,Villa,218,1877,
Østervænget 24 8370 Hadsten,24,896000.0,11-06-1999,Alm.,5149,5,Villa,174,1967,
Vælddalen 9 8370 Hadsten,9,360364.0,31-05-1999,Alm.,1886,6,Villa,191,1999,
H.C.Andersens Vej 58 8370 Hadsten,58,784740.0,30-05-1999,Alm.,6823,4,Villa,115,1987,
Tellusvej 1 8370 Hadsten,1,1486000.0,29-05-1999,Alm.,0,6,Villa,165,1997,
Resedavej 16 8370 Hadsten,16,1150000.0,27-05-1999,Alm.,6886,5,Villa,167,1956,
Plutovej 29 8370 Hadsten,29,947465.0,25-05-1999,Alm.,0,6,Villa,163,1978,
Saturnvej 14 8370 Hadsten,14,1083962.0,25-05-1999,Alm.,8274,4,Villa,131,1971,
Vestergade 37 8370 Hadsten,37,720000.0,24-05-1999,Alm.,4768,5,Villa,151,1900,
Ægirsvej 7 8370 Hadsten,7,1059488.0,22-05-1999,Alm.,8277,5,Villa,128,1968,
Møllevej 21 8370 Hadsten,21,775000.0,21-05-1999,Alm.,0,7,Stuehus,202,1915,
Lindkjærvej 7 8370 Hadsten,7,500000.0,21-05-1999,Alm.,0,5,Villa,170,1900,
"Neder Hadstenvej 7, 1. TV 8370 Hadsten",0,473273.0,18-05-1999,Alm.,7633,2,Lejlighed,62,1907,
Holkjærvej 4 8370 Hadsten,4,224112.0,17-05-1999,Alm.,1600,4,Stuehus,140,1876,
Vælddalen 20 8370 Hadsten,20,349760.0,17-05-1999,Alm.,2754,4,Villa,127,1999,
Tåsingevej 4 8370 Hadsten,4,205425.0,11-05-1999,Alm.,1726,4,Villa,119,1999,
Søndergade 38 8370 Hadsten,38,765000.0,11-05-1999,Alm.,4421,8,Villa,173,1953,
Vælddalen 24 8370 Hadsten,24,352093.0,07-05-1999,Alm.,2059,6,Villa,171,2000,
Vinterslevvej 46 8370 Hadsten,46,376614.0,06-05-1999,Alm.,1711,5,Villa,220,1999,
Vinterslevvej 48 8370 Hadsten,48,367598.0,06-05-1999,Alm.,1997,7,Villa,184,1999,
Vinterslevvej 50 8370 Hadsten,50,372694.0,06-05-1999,Alm.,2468,5,Villa,151,2000,
Vinterslevvej 54 8370 Hadsten,54,334306.0,06-05-1999,Alm.,2632,4,Villa,127,2001,
"Voldum-Rud Vej 17, 1 8370 Hadsten",1,1600000.0,03-05-1999,Alm.,16842,4,Villa,95,1944,
Lilleåvænget 4 8370 Hadsten,4,1085000.0,29-04-1999,Alm.,11421,4,Villa,95,1998,
Skjoldborgs Vej 19 8370 Hadsten,19,900554.0,26-04-1999,Alm.,0,4,Villa,115,1981,
Vælddalen 29 8370 Hadsten,29,361668.0,20-04-1999,Alm.,2090,6,Villa,173,1999,
St.St.Blichers Vej 5 8370 Hadsten,5,998416.0,18-04-1999,Alm.,7341,4,Villa,136,1974,
Tåsingevej 10 8370 Hadsten,10,1100000.0,15-04-1999,Alm.,6707,4,Villa,164,1999,
Vælddalen 1 8370 Hadsten,1,339155.0,13-04-1999,Alm.,1995,6,Villa,170,1999,
Tinghøjvej 3 8370 Hadsten,3,825000.0,11-04-1999,Alm.,7638,5,Villa,108,1935,
Vælddalen 8 8370 Hadsten,8,351881.0,09-04-1999,Alm.,2158,5,Villa,163,1999,
Landevejen 229 8370 Hadsten,229,1180000.0,08-04-1999,Alm.,6742,6,Villa,175,1978,
Vestervangen 36 8370 Hadsten,36,1175000.0,06-04-1999,Alm.,8703,3,Villa,135,1972,
Oluf Rings Vej 16 8370 Hadsten,16,159450.0,26-03-1999,Alm.,966,6,Villa,165,1999,
Vermundsvej 20 8370 Hadsten,20,1225000.0,21-03-1999,Alm.,7561,5,Villa,162,1971,
Lilleåvænget 8 8370 Hadsten,8,1270936.0,19-03-1999,Alm.,10956,4,Villa,116,1999,
Østergade 89 8370 Hadsten,89,798000.0,18-03-1999,Alm.,0,5,Villa,135,1954,
Lyngåvej 11 8370 Hadsten,11,543252.0,16-03-1999,Alm.,4527,4,Villa,120,1927,
Ærøvej 3 8370 Hadsten,3,255425.0,16-03-1999,Alm.,1264,5,Villa,202,1999,
Norgesvej 20 8370 Hadsten,20,1034947.0,16-03-1999,Alm.,0,7,Villa,154,1984,
Kærsmindevej 4B 8370 Hadsten,0,300000.0,15-03-1999,Alm.,0,6,Villa,224,2000,
Landevejen 201 8370 Hadsten,201,298956.0,15-03-1999,Alm.,2989,3,Villa,100,1924,
Tåsingevej 6 8370 Hadsten,6,205425.0,08-03-1999,Alm.,1656,6,Villa,124,1999,
Astrupvej 9 8370 Hadsten,9,946000.0,18-02-1999,Alm.,7883,5,Villa,120,1932,
P.Ladefogedsvej 3 8370 Hadsten,3,878593.0,18-02-1999,Alm.,8698,3,Villa,101,1984,
Vibevej 2 8370 Hadsten,2,715400.0,17-02-1999,Alm.,0,5,Villa,140,1931,
Vegavej 10 8370 Hadsten,10,765212.0,04-02-1999,Alm.,7218,4,Villa,106,1965,
Bramstrupvej 12 8370 Hadsten,12,1123043.0,01-02-1999,Alm.,0,7,Villa,219,1907,
Grønningen 11 8370 Hadsten,11,1570000.0,28-01-1999,Alm.,10261,6,Villa,153,1998,
Gunderuplundvej 10 8370 Hadsten,10,7374360.0,12-01-1999,Alm.,18764,15,Stuehus,393,1875,
Gunderuplundvej 11 8370 Hadsten,11,149000.0,12-01-1999,Alm.,1862,3,Villa,80,1945,
Gammel Sellingvej 20 8370 Hadsten,20,170235.0,11-01-1999,Alm.,1329,4,Villa,128,1920,
Solgårdsvænget 14 8370 Hadsten,14,236410.0,23-12-1998,Alm.,1424,5,Villa,166,1999,
Vinterslevvej 35 8370 Hadsten,35,883123.0,21-12-1998,Alm.,4437,8,Villa,199,1900,
Siøvej 7 8370 Hadsten,7,1389000.0,15-12-1998,Alm.,7349,7,Villa,189,1978,
Vælddalen 23 8370 Hadsten,23,349155.0,08-12-1998,Alm.,2282,5,Villa,153,1999,
Værumvej 27 8370 Hadsten,27,528744.0,02-12-1998,Alm.,3776,5,Stuehus,140,1862,
Galten Hedevej 14 8370 Hadsten,14,1809740.0,02-12-1998,Alm.,12227,5,Stuehus,148,1923,
Sverigesvej 10 8370 Hadsten,10,990180.0,27-11-1998,Alm.,6306,6,Villa,157,1980,
Ahornvej 2 8370 Hadsten,2,1489997.0,27-11-1998,Alm.,0,7,Villa,197,1929,
Clausholmvej 381 8370 Hadsten,381,1125000.0,10-11-1998,Alm.,7601,4,Villa,148,1974,
Tværvej 17 8370 Hadsten,17,918191.0,09-11-1998,Alm.,10316,3,Rækkehus,89,1984,
Ødumvej 11 8370 Hadsten,11,1695000.0,09-11-1998,Alm.,0,7,Villa,244,1929,
Hallendrupvej 28 8370 Hadsten,28,600000.0,22-10-1998,Alm.,2816,7,Villa,213,1727,
Østervænget 19 8370 Hadsten,19,785000.0,21-10-1998,Alm.,6038,5,Villa,130,1971,
Kirkevej 16B 8370 Hadsten,0,505458.0,20-10-1998,Alm.,5616,4,Rækkehus,90,1927,
Vælddalen 19 8370 Hadsten,19,329762.0,19-10-1998,Alm.,2010,5,Villa,164,2000,
Tinghøjvej 13 8370 Hadsten,13,914000.0,06-10-1998,Alm.,6924,4,Villa,132,1965,
Vælddalen 28 8370 Hadsten,28,363153.0,05-10-1998,Alm.,1780,5,Villa,204,1999,
I P Hartmanns Vej 6 8370 Hadsten,6,660539.0,05-10-1998,Alm.,7102,3,Villa,93,1960,
Norgesvej 33 8370 Hadsten,33,950000.0,04-10-1998,Alm.,6985,4,Villa,136,1977,
Vælddalen 25 8370 Hadsten,25,389060.0,01-10-1998,Alm.,2235,5,Villa,174,1999,
Irisvej 4 8370 Hadsten,4,350000.0,28-09-1998,Alm.,6862,2,Villa,51,1956,
Vestervangen 38 8370 Hadsten,38,1027696.0,23-09-1998,Alm.,7340,4,Villa,140,1973,
Rigtrupvej 46 8370 Hadsten,46,962168.0,22-09-1998,Alm.,0,6,Villa,244,1907,
Over Hadstenvej 34 8370 Hadsten,34,1400000.0,21-09-1998,Alm.,8284,6,Villa,169,1972,
H.C.Andersens Vej 72 8370 Hadsten,72,1174000.0,14-09-1998,Fam.,5840,7,Villa,201,1979,
Rigtrupvej 13 8370 Hadsten,13,539000.0,10-09-1998,Alm.,7700,5,Villa,70,1955,
Hingevej 10 8370 Hadsten,10,650000.0,05-09-1998,Alm.,3611,6,Villa,180,1900,
Rigtrupvej 15 8370 Hadsten,15,1049995.0,02-09-1998,Alm.,6562,8,Villa,160,1911,
"Vesterskovvej 6, ST. TH 8370 Hadsten",0,554000.0,26-08-1998,Alm.,6087,3,Lejlighed,91,1897,
Kløvermarksvej 23 8370 Hadsten,23,1255000.0,21-08-1998,Alm.,7795,6,Villa,161,1976,
Lilleåvænget 43 8370 Hadsten,43,1125000.0,21-08-1998,Alm.,9615,4,Rækkehus,117,1998,
Ravngårdsvej 31 8370 Hadsten,31,502157.0,14-08-1998,Fam.,2231,6,Villa,225,1909,
Vestergade 5 8370 Hadsten,5,888000.0,24-07-1998,Alm.,4673,8,Villa,190,1922,
Hammelvej 39 8370 Hadsten,39,995931.0,22-07-1998,Alm.,5532,6,Stuehus,180,1950,
Faurskovvej 2A 8370 Hadsten,0,690000.0,20-07-1998,Fam.,4509,5,Villa,153,1968,
Søndergade 75 8370 Hadsten,75,1142000.0,11-07-1998,Alm.,6139,6,Villa,186,1977,
Engvej 19A 8370 Hadsten,0,854000.0,04-07-1998,Alm.,9182,4,Rækkehus,93,1986,
Erslevvej 92 8370 Hadsten,92,1600000.0,01-07-1998,Alm.,18604,3,Stuehus,86,1940,
