address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Valmuebakken 32 2625 Vallensbæk,32,1885000.0,09-05-2005,Alm.,25472,3,Rækkehus,74,1993,
Syvhøjvænge 31 2625 Vallensbæk,31,2575000.0,02-05-2005,Alm.,16830,4,Villa,153,1971,
Nørrebred 39 2625 Vallensbæk,39,491750.0,28-04-2005,Alm.,0,5,Villa,147,1972,
Horsbred 18 2625 Vallensbæk,18,2150000.0,21-04-2005,Alm.,17200,4,Rækkehus,125,1967,
Syvhøjvænge 71 2625 Vallensbæk,71,2495000.0,14-04-2005,Alm.,17447,5,Villa,143,1970,
"Albertslundvej 111, 2. TV 2625 Vallensbæk",0,1495000.0,30-03-2005,Alm.,13971,4,Lejlighed,107,1964,
Rendsagervej 101 2625 Vallensbæk,101,2095000.0,16-03-2005,Alm.,0,5,Villa,141,1973,
Hyrdeengen 215 2625 Vallensbæk,215,1715000.0,12-03-2005,Alm.,13720,4,Rækkehus,125,1975,
Bygaden 41 2625 Vallensbæk,41,2325000.0,11-03-2005,Alm.,21136,4,Villa,110,1963,
Syvhøjvænge 221 2625 Vallensbæk,221,2695000.0,08-03-2005,Alm.,15852,4,Rækkehus,170,1971,
Bellishaven 24 2625 Vallensbæk,24,1915000.0,04-03-2005,Alm.,21277,3,Rækkehus,90,1993,
"Albertslundvej 85, 1. MF 2625 Vallensbæk",0,1510000.0,03-03-2005,Alm.,14112,4,Lejlighed,107,1964,
Horsbred 137 2625 Vallensbæk,137,1657500.0,28-02-2005,Fam.,11510,4,Villa,144,1971,
Pilehavevænge 70 2625 Vallensbæk,70,2225000.0,24-02-2005,Alm.,18089,3,Villa,123,1966,
Syvhøjvænge 138 2625 Vallensbæk,138,725000.0,20-02-2005,Andet,6775,4,Rækkehus,107,1970,
Horsbred 139 2625 Vallensbæk,139,2350000.0,02-02-2005,Alm.,13505,6,Villa,174,1970,
Hyrdeengen 47 2625 Vallensbæk,47,1875000.0,31-01-2005,Alm.,18564,3,Rækkehus,101,1978,
"Albertslundvej 121, ST. MF 2625 Vallensbæk",0,639818.0,27-01-2005,Alm.,6152,4,Lejlighed,104,1964,
Nordmarksvænge 72 2625 Vallensbæk,72,3290000.0,21-01-2005,Alm.,20691,5,Villa,159,2000,
Pilehavevænge 22 2625 Vallensbæk,22,2495000.0,18-01-2005,Alm.,16096,5,Villa,155,1972,
Nordmarksvænge 8 2625 Vallensbæk,8,3000000.0,22-12-2004,Alm.,23076,5,Villa,130,2001,
Pilehavevænge 68 2625 Vallensbæk,68,2365500.0,17-12-2004,Alm.,17266,5,Villa,137,1976,
"Albertslundvej 113, 1. TV 2625 Vallensbæk",0,1105000.0,09-12-2004,Alm.,10625,4,Lejlighed,104,1964,
Horsbred 95 2625 Vallensbæk,95,1775000.0,08-12-2004,Alm.,16588,4,Rækkehus,107,1967,
Pilehavevænge 72 2625 Vallensbæk,72,957627.0,18-11-2004,Andet,6022,6,Villa,159,1967,
Horsbred 10 2625 Vallensbæk,10,1985000.0,09-11-2004,Alm.,18551,4,Rækkehus,107,1967,
Syvhøjvænge 67 2625 Vallensbæk,67,2495000.0,08-11-2004,Alm.,16096,5,Villa,155,1969,
Nellikevænget 1 2625 Vallensbæk,1,2285000.0,04-11-2004,Alm.,17851,4,Rækkehus,128,1999,
Møllestensvej 36 2625 Vallensbæk,36,3250000.0,08-10-2004,Alm.,16839,5,Villa,193,1991,
Pilehavevænge 91 2625 Vallensbæk,91,2228000.0,04-10-2004,Alm.,15801,4,Villa,141,1968,
Pilehavevænge 56 2625 Vallensbæk,56,2162000.0,20-09-2004,Alm.,19303,5,Villa,112,1967,
Hyrdeengen 325 2625 Vallensbæk,325,1845000.0,16-09-2004,Alm.,14760,4,Rækkehus,125,1975,
"Albertslundvej 119, ST. MF 2625 Vallensbæk",0,1325000.0,23-07-2004,Alm.,12383,4,Lejlighed,107,1964,
Brøndbyvej 211 2625 Vallensbæk,211,3195000.0,21-07-2004,Alm.,13712,9,Villa,233,1902,
Bygaden 49 2625 Vallensbæk,49,3550000.0,07-07-2004,Alm.,17401,6,Villa,204,1930,
"Albertslundvej 99, 2. TV 2625 Vallensbæk",0,1300000.0,30-06-2004,Alm.,12149,4,Lejlighed,107,1964,
"Albertslundvej 125, 1. TV 2625 Vallensbæk",0,1325000.0,28-06-2004,Alm.,12383,4,Lejlighed,107,1964,
Bysvinget 3 2625 Vallensbæk,3,2605000.0,20-06-2004,Alm.,13156,7,Villa,198,1989,
Nordmarksvænge 53 2625 Vallensbæk,53,1112575.0,17-06-2004,Alm.,0,7,Villa,175,2001,
Syvhøjvænge 252 2625 Vallensbæk,252,2500000.0,01-06-2004,Alm.,13368,4,Villa,187,1970,
Engvej 36 2625 Vallensbæk,36,2550000.0,19-05-2004,Alm.,16558,5,Villa,154,1998,
Møllestensvej 9 2625 Vallensbæk,9,2404158.0,15-04-2004,Alm.,18930,5,Villa,127,1988,
"Albertslundvej 101, 1. TV 2625 Vallensbæk",0,1260000.0,13-04-2004,Alm.,12115,4,Lejlighed,104,1964,
Løkkekrogen 14 2625 Vallensbæk,14,1975000.0,14-03-2004,Alm.,14738,5,Rækkehus,134,1975,
Rendsagervej 189 2625 Vallensbæk,189,1840000.0,20-02-2004,Alm.,13629,4,Villa,135,1973,
Hyrdeengen 143 2625 Vallensbæk,143,1545000.0,18-02-2004,Alm.,11793,4,Rækkehus,131,1976,
Nørrebred 228 2625 Vallensbæk,228,1775000.0,15-02-2004,Alm.,16588,3,Rækkehus,107,1969,
Løkketoften 52 2625 Vallensbæk,52,1955000.0,15-02-2004,Alm.,14589,4,Villa,134,1969,
Nordmarksvænge 85 2625 Vallensbæk,85,2995000.0,05-02-2004,Alm.,20236,5,Villa,148,2002,
Rendsagervej 175 2625 Vallensbæk,175,1800000.0,29-01-2004,Alm.,16513,3,Villa,109,1973,
Rendsagervej 261 2625 Vallensbæk,261,1850000.0,22-01-2004,Alm.,16972,4,Villa,109,1973,
Syvhøjvænge 102 2625 Vallensbæk,102,1735000.0,20-01-2004,Alm.,16214,4,Rækkehus,107,1970,
Valmuebakken 51 2625 Vallensbæk,51,1845000.0,19-01-2004,Alm.,17740,4,Rækkehus,104,1993,
Nordmarksvænge 65 2625 Vallensbæk,65,2450000.0,17-01-2004,Alm.,17753,5,Villa,138,2003,
"Albertslundvej 95, 2. TV 2625 Vallensbæk",0,1250000.0,07-01-2004,Alm.,12019,4,Lejlighed,104,1964,
Pilehavevænge 96 2625 Vallensbæk,96,1920000.0,05-01-2004,Alm.,16134,4,Villa,119,1966,
Møllestensvej 6 2625 Vallensbæk,6,800000.0,02-01-2004,Fam.,4678,6,Villa,171,1990,
Syvhøjvænge 83 2625 Vallensbæk,83,1937610.0,11-12-2003,Alm.,13549,5,Villa,143,1970,
Rendsagervej 165 2625 Vallensbæk,165,1810000.0,09-11-2003,Alm.,16605,4,Villa,109,1973,
Nørrebred 190 2625 Vallensbæk,190,1770000.0,30-10-2003,Alm.,13511,5,Rækkehus,131,1973,
"Albertslundvej 113, ST. TH 2625 Vallensbæk",0,946477.0,14-10-2003,Alm.,13918,2,Lejlighed,68,1964,
Syvhøjvænge 45 2625 Vallensbæk,45,2120000.0,12-10-2003,Alm.,14825,4,Villa,143,1970,
Syvhøjvænge 15 2625 Vallensbæk,15,1925000.0,09-10-2003,Alm.,12419,5,Villa,155,1974,
Nordmarksvænge 17 2625 Vallensbæk,17,856436.0,06-10-2003,Andet,5159,6,Villa,166,2000,
Hyrdeengen 291 2625 Vallensbæk,291,1675000.0,15-09-2003,Alm.,12884,4,Rækkehus,130,1975,
Løkketoften 15 2625 Vallensbæk,15,1850000.0,29-08-2003,Alm.,13805,5,Villa,134,1969,
Rendsagervej 59 2625 Vallensbæk,59,1580000.0,14-08-2003,Alm.,14495,4,Villa,109,1973,
Valmuebakken 28 2625 Vallensbæk,28,1575000.0,08-08-2003,Alm.,17897,4,Rækkehus,88,1993,
"Albertslundvej 123, 1. MF 2625 Vallensbæk",0,1238000.0,04-08-2003,Alm.,11570,4,Lejlighed,107,1964,
Hyrdeengen 39 2625 Vallensbæk,39,1530000.0,31-07-2003,Alm.,15148,4,Rækkehus,101,1977,
Syvhøjvænge 68 2625 Vallensbæk,68,2320000.0,25-07-2003,Alm.,12608,6,Villa,184,1970,
Nørrebred 67 2625 Vallensbæk,67,2310000.0,08-07-2003,Alm.,13588,6,Villa,170,1971,
Hyrdeengen 223 2625 Vallensbæk,223,1860000.0,28-06-2003,Alm.,14198,4,Rækkehus,131,1975,
Pilehavevænge 86 2625 Vallensbæk,86,1845000.0,27-06-2003,Alm.,15122,4,Villa,122,1967,
Hyrdeengen 141 2625 Vallensbæk,141,700000.0,25-06-2003,Fam.,6796,3,Rækkehus,103,1977,
"Albertslundvej 127, ST. MF 2625 Vallensbæk",0,1299000.0,16-06-2003,Alm.,12140,4,Lejlighed,107,1964,
"Albertslundvej 107, ST. TH 2625 Vallensbæk",0,874750.0,30-05-2003,Alm.,12863,2,Lejlighed,68,1965,
Hyrdeengen 49 2625 Vallensbæk,49,1598000.0,13-04-2003,Alm.,15821,4,Rækkehus,101,1978,
Engvej 3 2625 Vallensbæk,3,2732982.0,09-04-2003,Alm.,12711,5,Villa,215,1894,
Hyrdeengen 375 2625 Vallensbæk,375,625000.0,31-03-2003,Andet,5000,4,Rækkehus,125,1975,
Golfsvinget 14 2625 Vallensbæk,14,1980000.0,26-03-2003,Alm.,21290,5,Villa,93,1955,
"Albertslundvej 115, 1. TV 2625 Vallensbæk",0,1145000.0,16-02-2003,Alm.,11009,4,Lejlighed,104,1964,
"Albertslundvej 125, 2. TV 2625 Vallensbæk",0,1311438.0,28-01-2003,Alm.,12256,4,Lejlighed,107,1964,
"Albertslundvej 115, 2. MF 2625 Vallensbæk",0,1230000.0,24-01-2003,Alm.,11495,4,Lejlighed,107,1964,
Rendsagervej 241 2625 Vallensbæk,241,1629245.0,09-01-2003,Alm.,14947,4,Villa,109,1973,
Horsbred 28 2625 Vallensbæk,28,1695000.0,02-01-2003,Alm.,10727,6,Rækkehus,158,1967,
Syvhøjvænge 142 2625 Vallensbæk,142,1380000.0,08-12-2002,Alm.,12897,4,Rækkehus,107,1970,
Pilehavevænge 16 2625 Vallensbæk,16,1317500.0,28-11-2002,Alm.,10888,4,Villa,121,1967,
Bygaden 17 2625 Vallensbæk,17,2325000.0,24-11-2002,Alm.,13676,6,Villa,170,1973,
Bellishaven 43 2625 Vallensbæk,43,1750000.0,20-11-2002,Alm.,14227,4,Rækkehus,123,1993,
Nørrebred 152A 2625 Vallensbæk,0,977500.0,18-11-2002,Fam.,8886,4,Rækkehus,110,1973,
Bygaden 36 2625 Vallensbæk,36,1662295.0,11-11-2002,Alm.,21588,4,Villa,77,1887,
Brøndbyvej 195 2625 Vallensbæk,195,230000.0,27-10-2002,Andet,1369,4,Villa,168,2007,
Rendsagervej 58 2625 Vallensbæk,58,1658100.0,22-10-2002,Alm.,13933,4,Villa,119,1972,
Nørrebred 184 2625 Vallensbæk,184,1732331.0,21-10-2002,Alm.,13123,5,Rækkehus,132,1973,
Rendsagervej 140 2625 Vallensbæk,140,1840000.0,20-10-2002,Alm.,13731,4,Villa,134,1971,
Rendsagervej 55 2625 Vallensbæk,55,1475000.0,18-10-2002,Alm.,13532,4,Villa,109,1973,
"Albertslundvej 123, 1. TV 2625 Vallensbæk",0,1275000.0,10-10-2002,Alm.,12259,4,Lejlighed,104,1964,
Valmuebakken 50 2625 Vallensbæk,50,1715000.0,09-10-2002,Alm.,19488,3,Rækkehus,88,1993,
Engvej 25 2625 Vallensbæk,25,1798000.0,19-09-2002,Alm.,19127,3,Villa,94,1800,
Syvhøjvænge 193 2625 Vallensbæk,193,2371676.0,07-09-2002,Alm.,13951,6,Rækkehus,170,1971,
Valmuebakken 19 2625 Vallensbæk,19,778848.0,02-09-2002,Andet,6281,4,Rækkehus,124,1993,
Pilehavevænge 108 2625 Vallensbæk,108,2094520.0,08-08-2002,Alm.,14444,6,Villa,145,1966,
Nørrebred 88 2625 Vallensbæk,88,2100000.0,07-08-2002,Alm.,14685,5,Villa,143,1970,
Syvhøjvænge 141 2625 Vallensbæk,141,1965000.0,03-08-2002,Alm.,13277,5,Villa,148,1970,
Syvhøjvænge 202 2625 Vallensbæk,202,1460000.0,02-08-2002,Alm.,13644,4,Rækkehus,107,1970,
Rendsagervej 84 2625 Vallensbæk,84,1675000.0,01-08-2002,Alm.,14075,5,Villa,119,1972,
Hyrdeengen 181 2625 Vallensbæk,181,1664777.0,27-07-2002,Alm.,13425,4,Rækkehus,124,1976,
Bellishaven 2 2625 Vallensbæk,2,1855140.0,17-07-2002,Alm.,15459,4,Rækkehus,120,1993,
Hyrdeengen 127 2625 Vallensbæk,127,1600662.0,04-07-2002,Alm.,15848,4,Rækkehus,101,1977,
Syvhøjvænge 88 2625 Vallensbæk,88,1950000.0,24-06-2002,Alm.,14028,4,Villa,139,1972,
Nellikevænget 15 2625 Vallensbæk,15,2050000.0,29-05-2002,Alm.,17982,4,Villa,114,1999,
Nordmarksvænge 83 2625 Vallensbæk,83,2595000.0,16-05-2002,Alm.,17896,5,Villa,145,2001,
Nordmarksvænge 25 2625 Vallensbæk,25,2750000.0,12-05-2002,Alm.,16768,6,Villa,164,2001,
Rendsagervej 81 2625 Vallensbæk,81,1500000.0,10-05-2002,Fam.,13761,4,Villa,109,1973,
"Albertslundvej 87, ST. MF 2625 Vallensbæk",0,1275000.0,01-05-2002,Alm.,12259,4,Lejlighed,104,1964,
Valmuebakken 2 2625 Vallensbæk,2,1520984.0,23-04-2002,Alm.,20553,3,Rækkehus,74,1993,
Nørrebred 69 2625 Vallensbæk,69,2045000.0,21-04-2002,Alm.,14300,3,Villa,143,1971,
Hyrdeengen 81 2625 Vallensbæk,81,1575000.0,19-04-2002,Alm.,12701,4,Rækkehus,124,1977,
Horsbred 108 2625 Vallensbæk,108,1574850.0,19-04-2002,Alm.,14718,4,Rækkehus,107,1967,
Horsbred 74 2625 Vallensbæk,74,1576190.0,17-04-2002,Alm.,0,5,Rækkehus,148,1967,
Valmuebakken 33 2625 Vallensbæk,33,1520000.0,26-03-2002,Alm.,20540,3,Rækkehus,74,1993,
Syvhøjvænge 113 2625 Vallensbæk,113,1838000.0,22-03-2002,Alm.,16558,3,Villa,111,1970,
Rendsagervej 207 2625 Vallensbæk,207,1625000.0,04-03-2002,Alm.,14908,4,Villa,109,1973,
Rendsagervej 52 2625 Vallensbæk,52,1751000.0,26-02-2002,Alm.,14714,5,Villa,119,1972,
Bygaden 33 2625 Vallensbæk,33,2115000.0,24-02-2002,Alm.,13733,4,Villa,154,1920,
Horsbred 153 2625 Vallensbæk,153,2462500.0,21-02-2002,Alm.,13456,7,Villa,183,1973,
Rendsagervej 281 2625 Vallensbæk,281,1575000.0,04-02-2002,Alm.,14449,4,Villa,109,1973,
Rendsagervej 77 2625 Vallensbæk,77,1595000.0,09-01-2002,Alm.,14633,4,Villa,109,1973,
"Albertslundvej 99, ST. MF 2625 Vallensbæk",0,825000.0,30-12-2001,Fam.,7932,4,Lejlighed,104,1964,
Horsbred 121 2625 Vallensbæk,121,1395000.0,23-12-2001,Alm.,13037,4,Rækkehus,107,1967,
Nørrebred 172 2625 Vallensbæk,172,1390000.0,21-12-2001,Alm.,12636,4,Rækkehus,110,1973,
Nordmarksvænge 18 2625 Vallensbæk,18,565787.0,16-12-2001,Andet,4352,5,Villa,130,2000,
Valmuebakken 39 2625 Vallensbæk,39,1715000.0,27-11-2001,Alm.,19055,3,Rækkehus,90,1993,
Syvhøjvænge 78 2625 Vallensbæk,78,1814827.0,12-11-2001,Alm.,12602,4,Villa,144,1970,
Horsbred 49 2625 Vallensbæk,49,1476180.0,11-11-2001,Alm.,0,4,Rækkehus,124,1967,
Nørrebred 11 2625 Vallensbæk,11,1761590.0,08-11-2001,Alm.,12765,5,Villa,138,1972,
Syvhøjvænge 124 2625 Vallensbæk,124,1062500.0,08-11-2001,Fam.,9929,4,Rækkehus,107,1970,
Rendsagervej 90 2625 Vallensbæk,90,1717998.0,05-11-2001,Alm.,14436,5,Villa,119,1973,
"Albertslundvej 83, 2. TV 2625 Vallensbæk",0,1226000.0,04-11-2001,Alm.,11788,4,Lejlighed,104,1964,
"Albertslundvej 81, 1. TV 2625 Vallensbæk",0,1244384.0,15-10-2001,Alm.,11629,4,Lejlighed,107,1964,
Rendsagervej 85 2625 Vallensbæk,85,1865115.0,09-10-2001,Alm.,13227,6,Villa,141,1974,
Bysvinget 14 2625 Vallensbæk,14,2345000.0,24-09-2001,Alm.,16514,4,Villa,142,1985,
Rendsagervej 14 2625 Vallensbæk,14,1552420.0,19-09-2001,Alm.,13045,5,Villa,119,1973,
Horsbred 101 2625 Vallensbæk,101,1448000.0,16-09-2001,Alm.,9850,5,Rækkehus,147,1967,
Nordmarksvænge 59 2625 Vallensbæk,59,2495000.0,13-09-2001,Alm.,17206,5,Villa,145,2001,
Nørrebred 154A 2625 Vallensbæk,0,1595000.0,31-08-2001,Alm.,14500,4,Rækkehus,110,1973,
Engvej 17 2625 Vallensbæk,17,1725000.0,11-08-2001,Alm.,17079,3,Villa,101,1780,
Nordmarksvænge 67 2625 Vallensbæk,67,2575000.0,26-07-2001,Alm.,13341,5,Villa,193,2001,
"Albertslundvej 127, ST. TH 2625 Vallensbæk",0,795000.0,24-07-2001,Alm.,11691,2,Lejlighed,68,1964,
Løkketoften 12 2625 Vallensbæk,12,1650000.0,23-07-2001,Alm.,12313,4,Villa,134,1969,
Syvhøjvænge 254 2625 Vallensbæk,254,1627000.0,17-07-2001,Auktion,10993,5,Villa,148,1969,
Nordmarksvænge 71 2625 Vallensbæk,71,675000.0,13-07-2001,Alm.,4655,5,Villa,145,2002,
Kirkebakke Alle 7 2625 Vallensbæk,7,2300000.0,05-07-2001,Alm.,10900,4,Villa,211,1976,
Nellikevænget 4 2625 Vallensbæk,4,1809099.0,04-07-2001,Alm.,14589,4,Rækkehus,124,1999,
Nørrebred 113 2625 Vallensbæk,113,1797000.0,28-06-2001,Alm.,13930,4,Villa,129,1969,
"Albertslundvej 105, 1. MF 2625 Vallensbæk",0,1091000.0,25-06-2001,Alm.,10490,4,Lejlighed,104,1965,
Rendsagervej 203 2625 Vallensbæk,203,1581020.0,21-06-2001,Alm.,14504,4,Villa,109,1973,
Hyrdeengen 35 2625 Vallensbæk,35,1394882.0,21-06-2001,Alm.,13542,4,Rækkehus,103,1978,
Rendsagervej 64 2625 Vallensbæk,64,1926000.0,15-06-2001,Alm.,14161,5,Villa,136,1972,
Syvhøjvænge 256 2625 Vallensbæk,256,1700000.0,17-05-2001,Alm.,11486,4,Villa,148,1970,
Rendsagervej 179 2625 Vallensbæk,179,1654576.0,01-05-2001,Alm.,15179,4,Villa,109,1974,
Rendsagervej 119 2625 Vallensbæk,119,1635000.0,25-04-2001,Alm.,15000,4,Villa,109,1973,
Brøndbyvej 210 2625 Vallensbæk,210,3250180.0,22-04-2001,Alm.,7190,8,Villa,452,1786,
Nordmarksvænge 49 2625 Vallensbæk,49,625000.0,19-04-2001,Alm.,3033,7,Villa,206,2003,
Pilehavevænge 1 2625 Vallensbæk,1,1525455.0,08-04-2001,Alm.,14124,4,Villa,108,1967,
Løkkekrogen 10 2625 Vallensbæk,10,1706341.0,01-04-2001,Alm.,12733,5,Rækkehus,134,1975,
Nordmarksvænge 47 2625 Vallensbæk,47,625000.0,27-03-2001,Alm.,3396,7,Villa,184,2002,
Nordmarksvænge 63 2625 Vallensbæk,63,600000.0,21-03-2001,Alm.,4615,5,Villa,130,2002,
Horsbred 82 2625 Vallensbæk,82,1447780.0,11-03-2001,Alm.,13530,3,Rækkehus,107,1967,
Hyrdeengen 189 2625 Vallensbæk,189,1525000.0,06-02-2001,Alm.,13034,4,Rækkehus,117,1975,
Horsbred 155 2625 Vallensbæk,155,1915283.0,23-01-2001,Alm.,13583,4,Villa,141,1969,
Pilehavevænge 32 2625 Vallensbæk,32,1450080.0,21-01-2001,Alm.,9864,5,Villa,147,1967,
Syvhøjvænge 28 2625 Vallensbæk,28,1882780.0,18-01-2001,Alm.,12225,5,Villa,154,1970,
Horsbred 78 2625 Vallensbæk,78,1275235.0,15-01-2001,Alm.,11918,4,Rækkehus,107,1967,
Rendsagervej 283 2625 Vallensbæk,283,1540000.0,17-12-2000,Alm.,14128,4,Villa,109,1973,
Syvhøjvænge 72 2625 Vallensbæk,72,1585000.0,14-12-2000,Fam.,11828,4,Villa,134,1969,
Nordmarksvænge 87 2625 Vallensbæk,87,675000.0,05-12-2000,Alm.,4963,6,Villa,136,2001,
Syvhøjvænge 108 2625 Vallensbæk,108,1491470.0,21-11-2000,Alm.,13938,4,Rækkehus,107,1970,
Nordmarksvænge 16 2625 Vallensbæk,16,605000.0,15-11-2000,Alm.,0,7,Villa,167,2001,
Syvhøjvænge 81 2625 Vallensbæk,81,1612000.0,13-11-2000,Alm.,11272,5,Villa,143,1969,
Nordmarksvænge 33 2625 Vallensbæk,33,650000.0,06-11-2000,Alm.,0,6,Villa,186,2002,
Syvhøjvænge 95 2625 Vallensbæk,95,1775000.0,29-10-2000,Alm.,12412,4,Villa,143,1970,
Nordmarksvænge 39 2625 Vallensbæk,39,625000.0,27-10-2000,Alm.,3491,6,Villa,179,2001,
Pilehavevænge 50 2625 Vallensbæk,50,1395000.0,11-10-2000,Alm.,13676,4,Villa,102,1966,
"Albertslundvej 91, 1. TV 2625 Vallensbæk",0,948000.0,06-10-2000,Alm.,9115,4,Lejlighed,104,1964,
Nørrebred 254 2625 Vallensbæk,254,1397929.0,28-09-2000,Alm.,13064,4,Rækkehus,107,1969,
"Albertslundvej 125, ST. TV 2625 Vallensbæk",0,1013294.0,26-09-2000,Alm.,9470,4,Lejlighed,107,1964,
Syvhøjvænge 217 2625 Vallensbæk,217,1764069.0,23-09-2000,Alm.,10376,4,Rækkehus,170,1971,
Rendsagervej 24 2625 Vallensbæk,24,1447440.0,17-09-2000,Alm.,8880,6,Villa,163,1972,
Nordmarksvænge 37 2625 Vallensbæk,37,650000.0,15-09-2000,Alm.,4513,5,Villa,144,2001,
Hyrdeengen 9 2625 Vallensbæk,9,1375000.0,12-09-2000,Alm.,10496,4,Rækkehus,131,1978,
Hyrdeengen 295 2625 Vallensbæk,295,1299103.0,04-09-2000,Alm.,10476,4,Rækkehus,124,1975,
Valmuebakken 4 2625 Vallensbæk,4,1189845.0,22-08-2000,Alm.,16078,3,Rækkehus,74,1993,
"Albertslundvej 101, 1. TH 2625 Vallensbæk",0,704000.0,15-08-2000,Alm.,10352,2,Lejlighed,68,1964,
"Albertslundvej 115, 2. TH 2625 Vallensbæk",0,705161.0,08-08-2000,Alm.,10370,2,Lejlighed,68,1964,
Horsbred 33 2625 Vallensbæk,33,1342280.0,07-08-2000,Alm.,11279,5,Rækkehus,119,1967,
Syvhøjvænge 100 2625 Vallensbæk,100,1425760.0,06-08-2000,Alm.,13324,4,Rækkehus,107,1970,
Rendsagervej 61 2625 Vallensbæk,61,1062499.0,30-07-2000,Fam.,9747,4,Villa,109,1974,
Horsbred 87 2625 Vallensbæk,87,1169548.0,27-07-2000,Alm.,10930,3,Rækkehus,107,1967,
Bellishaven 1 2625 Vallensbæk,1,1680000.0,24-07-2000,Alm.,11586,5,Rækkehus,145,1993,
Nordmarksvænge 61 2625 Vallensbæk,61,625000.0,18-07-2000,Alm.,4882,4,Villa,128,2001,
"Albertslundvej 111, 1. MF 2625 Vallensbæk",0,949000.0,14-07-2000,Alm.,9125,4,Lejlighed,104,1964,
Nordmarksvænge 7 2625 Vallensbæk,7,2625000.0,06-07-2000,Alm.,18229,5,Villa,144,2000,
Nørrebred 214 2625 Vallensbæk,214,1558336.0,04-07-2000,Alm.,11052,5,Rækkehus,141,1969,
Bysvinget 5 2625 Vallensbæk,5,1750450.0,29-06-2000,Alm.,14709,4,Villa,119,1985,
Syvhøjvænge 266 2625 Vallensbæk,266,2008239.0,21-06-2000,Alm.,10091,6,Villa,199,1900,
Valmuebakken 53 2625 Vallensbæk,53,1312504.0,16-06-2000,Alm.,17736,3,Rækkehus,74,1993,
Løkketoften 44 2625 Vallensbæk,44,1555000.0,12-06-2000,Alm.,11604,4,Villa,134,1969,
Gartnerbakken 5 2625 Vallensbæk,5,2533862.0,04-06-2000,Alm.,13999,5,Villa,181,1990,
Nordmarksvænge 75 2625 Vallensbæk,75,675000.0,22-05-2000,Alm.,4041,5,Villa,167,2001,
Nordmarksvænge 31 2625 Vallensbæk,31,625000.0,16-05-2000,Alm.,3955,5,Villa,158,2001,
Nordmarksvænge 35 2625 Vallensbæk,35,650000.0,16-05-2000,Alm.,3735,7,Villa,174,2001,
Horsbred 16 2625 Vallensbæk,16,1435624.0,11-05-2000,Alm.,13417,4,Rækkehus,107,1967,
Nordmarksvænge 27 2625 Vallensbæk,27,650000.0,10-05-2000,Alm.,4166,5,Villa,156,2001,
Pilehavevænge 120 2625 Vallensbæk,120,854000.0,07-05-2000,Alm.,4744,5,Villa,180,2004,
"Albertslundvej 93, ST. TH 2625 Vallensbæk",0,680380.0,02-05-2000,Alm.,10005,2,Lejlighed,68,1964,
"Albertslundvej 117, 1. MF 2625 Vallensbæk",0,973440.0,01-05-2000,Alm.,9360,4,Lejlighed,104,1964,
Gartnerbakken 1 2625 Vallensbæk,1,1999579.0,07-04-2000,Alm.,12192,5,Villa,164,1989,
Nordmarksvænge 81 2625 Vallensbæk,81,675000.0,29-03-2000,Alm.,3770,6,Villa,179,2001,
Nørrebred 66 2625 Vallensbæk,66,1900000.0,27-03-2000,Alm.,12337,5,Villa,154,1972,
Horsbred 109 2625 Vallensbæk,109,1466599.0,22-03-2000,Alm.,9842,1,Rækkehus,149,1967,
Nordmarksvænge 73 2625 Vallensbæk,73,675000.0,06-03-2000,Alm.,4856,5,Villa,139,2001,
Løkketoften 46 2625 Vallensbæk,46,2174468.0,25-02-2000,Alm.,12790,4,Villa,170,1969,
Horsbred 42 2625 Vallensbæk,42,1228879.0,24-02-2000,Alm.,11484,4,Rækkehus,107,1967,
Engvej 2 2625 Vallensbæk,2,1513200.0,03-02-2000,Alm.,8849,5,Villa,171,1828,
"Albertslundvej 91, ST. MF 2625 Vallensbæk",0,840104.0,13-01-2000,Alm.,7851,4,Lejlighed,107,1964,
Valmuebakken 12 2625 Vallensbæk,12,1550000.0,22-12-1999,Alm.,14903,4,Rækkehus,104,1993,
Nordmarksvænge 64 2625 Vallensbæk,64,1720000.0,21-12-1999,Alm.,14576,4,Rækkehus,118,2000,
Valmuebakken 15 2625 Vallensbæk,15,1087450.0,17-12-1999,Alm.,17539,3,Rækkehus,62,1993,
Hyrdeengen 19 2625 Vallensbæk,19,1220000.0,14-12-1999,Alm.,9760,4,Rækkehus,125,1978,
Nellikevænget 10 2625 Vallensbæk,10,1721139.0,08-12-1999,Alm.,15367,4,Rækkehus,112,1999,
Nordmarksvænge 89 2625 Vallensbæk,89,675000.0,06-12-1999,Alm.,4821,4,Villa,140,2000,
Syvhøjvænge 154 2625 Vallensbæk,154,1382410.0,05-12-1999,Alm.,9404,5,Rækkehus,147,1970,
Vejlegårdsvej 99 2625 Vallensbæk,99,1931957.0,30-11-1999,Alm.,16234,6,Stuehus,119,1957,
Nordmarksvænge 14 2625 Vallensbæk,14,605000.0,16-11-1999,Alm.,4352,5,Villa,139,2000,
Valmuebakken 3 2625 Vallensbæk,3,1500000.0,15-11-1999,Alm.,14705,4,Rækkehus,102,1993,
Nordmarksvænge 11 2625 Vallensbæk,11,605000.0,09-11-1999,Alm.,0,6,Villa,205,2000,
