address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skolevænget 11 9620 Aalestrup,11,750000.0,24-11-2009,Alm.,7500,4,Villa,100,1962,-9 %
Lindevej 28 9620 Aalestrup,28,475000.0,17-11-2009,Alm.,6089,3,Rækkehus,78,1979,
Fjelsøvej 172 9620 Aalestrup,172,835000.0,13-11-2009,Alm.,4911,7,Villa,170,1958,
Gl. Viborgvej 1 9620 Aalestrup,1,1400000.0,06-11-2009,Alm.,6451,7,Stuehus,217,1930,-3 %
Boldrupvej 92 9620 Aalestrup,92,580000.0,25-10-2009,Alm.,5087,4,Villa,114,1920,-7 %
Kirkevangen 36 9620 Aalestrup,36,275000.0,23-10-2009,Auktion,3055,2,Villa,90,1950,-39 %
Vestergade 64 9620 Aalestrup,64,515000.0,22-10-2009,Alm.,5597,3,Villa,92,1959,-21 %
Kirkebyvej 33 9620 Aalestrup,33,550000.0,22-10-2009,Alm.,0,7,Villa,167,1971,0 %
Solbærvej 14 9620 Aalestrup,14,210514.0,11-10-2009,Alm.,1384,6,Villa,152,2010,
Nordre Ringvej 8 9620 Aalestrup,8,1625000.0,09-10-2009,Alm.,6422,6,Stuehus,253,2012,
Ørnhøjvej 62 9620 Aalestrup,62,1020000.0,29-09-2009,Alm.,6296,4,Stuehus,162,1948,-49 %
Gl. Viborgvej 31 9620 Aalestrup,31,400000.0,25-09-2009,Alm.,2197,5,Villa,182,1900,
Gl. Viborgvej 59 9620 Aalestrup,59,350000.0,15-09-2009,Auktion,2868,4,Villa,122,1932,-30 %
Grandgaardsvej 21 9620 Aalestrup,21,675000.0,11-09-2009,Auktion,4218,8,Villa,160,1943,-10 %
Kirkebyvej 42 9620 Aalestrup,42,470000.0,01-09-2009,Alm.,7014,2,Villa,67,1952,-6 %
Engvej 10 9620 Aalestrup,10,184597.0,28-08-2009,Alm.,2224,3,Rækkehus,83,1927,
Nygade 1 9620 Aalestrup,1,995000.0,17-08-2009,Alm.,6141,5,Villa,162,1979,-17 %
Præstevejen 17 9620 Aalestrup,17,695000.0,13-08-2009,Alm.,5791,4,Villa,120,1939,0 %
Højtoften 15 9620 Aalestrup,15,833000.0,07-08-2009,Fam.,3702,6,Villa,225,1974,
Hovedvejen 175 9620 Aalestrup,175,1300000.0,29-07-2009,Alm.,6132,6,Stuehus,212,1973,-35 %
Aaparken 2 9620 Aalestrup,2,1150000.0,28-07-2009,Alm.,0,5,Villa,138,1972,
Agertoften 1 9620 Aalestrup,1,980000.0,16-07-2009,Alm.,8750,4,Villa,112,1964,-2 %
"Vestergade 41A, ST. TH 9620 Aalestrup",0,575000.0,09-07-2009,Fam.,7012,3,Lejlighed,82,1981,
"Borgergade 23B, ST 9620 Aalestrup",0,580000.0,12-06-2009,Alm.,8169,2,Lejlighed,71,1991,
Aaparken 6 9620 Aalestrup,6,1055000.0,12-06-2009,Alm.,7757,4,Villa,136,1971,-8 %
Knabervej 85 9620 Aalestrup,85,400000.0,11-06-2009,Alm.,1687,6,Villa,237,2011,-19 %
Vesterled 3 9620 Aalestrup,3,830000.0,09-06-2009,Alm.,7614,4,Villa,109,1961,-5 %
Stejlagervej 1 9620 Aalestrup,1,575000.0,29-05-2009,Fam.,5989,4,Villa,96,1968,
Gartnervænget 11 9620 Aalestrup,11,70000.0,26-05-2009,Auktion,729,3,Villa,96,1920,
Rolighedsvej 21 9620 Aalestrup,21,414350.0,12-05-2009,Andet,4022,4,Villa,103,1940,
Trekronervej 51 9620 Aalestrup,51,750000.0,05-05-2009,Alm.,6097,5,Villa,123,1958,0 %
Vestergade 79 9620 Aalestrup,79,975000.0,30-04-2009,Alm.,7800,5,Villa,125,1954,-2 %
Engparken 64 9620 Aalestrup,64,1135000.0,17-04-2009,Alm.,9007,4,Villa,126,1980,
Bøgevej 7 9620 Aalestrup,7,518500.0,01-04-2009,Fam.,5401,4,Villa,96,1959,
Brovejen 139 9620 Aalestrup,139,152000.0,23-03-2009,Alm.,1288,5,Stuehus,118,1900,
Troldemosevej 38 9620 Aalestrup,38,240000.0,17-03-2009,Alm.,1218,10,Stuehus,197,1933,
Langmosen 16 9620 Aalestrup,16,222173.0,15-02-2009,Alm.,1241,5,Villa,179,2010,
Ettrupvej 13 9620 Aalestrup,13,265000.0,06-02-2009,Fam.,1709,5,Stuehus,155,1865,
Ettrupvej 27 9620 Aalestrup,27,12871950.0,06-02-2009,Fam.,59317,6,Stuehus,217,1979,
Digevej 2 9620 Aalestrup,2,1250000.0,04-02-2009,Alm.,0,7,Villa,190,1965,-10 %
Bøgevej 3 9620 Aalestrup,3,550000.0,29-01-2009,Alm.,4954,3,Villa,111,1954,-21 %
Hasselvej 18 9620 Aalestrup,18,750000.0,26-01-2009,Alm.,5769,5,Villa,130,1970,-3 %
Boldrupvej 114 9620 Aalestrup,114,900000.0,16-01-2009,Alm.,4545,5,Villa,198,1937,-10 %
Testrupvej 9 9620 Aalestrup,9,1325000.0,08-12-2008,Fam.,7886,4,Villa,168,1976,
Vestergade 83 9620 Aalestrup,83,995000.0,02-12-2008,Alm.,6546,5,Villa,152,1962,0 %
Aagade 27A 9620 Aalestrup,0,287000.0,21-11-2008,Alm.,1366,6,Villa,210,1910,
Vestergade 72 9620 Aalestrup,72,600000.0,16-11-2008,Alm.,6896,4,Rækkehus,87,1987,-14 %
Boldrupvej 96 9620 Aalestrup,96,225000.0,05-11-2008,Auktion,2102,6,Villa,107,1930,
Grøndalsvej 3 9620 Aalestrup,3,2000000.0,31-10-2008,Alm.,9049,9,Stuehus,221,1942,-33 %
Engvangen 12 9620 Aalestrup,12,1120000.0,27-10-2008,Alm.,6913,5,Villa,162,1972,
Parkvænget 42 9620 Aalestrup,42,1000000.0,25-10-2008,Alm.,5076,5,Villa,197,1944,
Skovtoften 19 9620 Aalestrup,19,412500.0,24-10-2008,Alm.,3078,4,Villa,134,1975,
Kærvej 8 9620 Aalestrup,8,420000.0,15-10-2008,Alm.,4666,2,Villa,90,1944,-20 %
Borgergade 74 9620 Aalestrup,74,38462000.0,03-10-2008,Alm.,108343,6,Stuehus,355,1891,
Kløvervangen 11 9620 Aalestrup,11,700000.0,03-10-2008,Alm.,7608,4,Rækkehus,92,1987,
Vestergade 36 9620 Aalestrup,36,720000.0,02-10-2008,Fam.,6990,3,Villa,103,1944,
Bøgevej 1 9620 Aalestrup,1,455000.0,24-09-2008,Alm.,7109,3,Villa,64,1958,-9 %
Kirkebyvej 12 9620 Aalestrup,12,506000.0,22-09-2008,Fam.,5060,4,Villa,100,1966,
Rønnevej 7 9620 Aalestrup,7,850000.0,21-09-2008,Alm.,6343,4,Villa,134,1972,0 %
Evaslundvej 37 9620 Aalestrup,37,1960000.0,18-09-2008,Alm.,12645,6,Stuehus,155,1942,
Smedevænget 4 9620 Aalestrup,4,1370000.0,16-09-2008,Alm.,10223,5,Villa,134,1947,-2 %
Borgergade 40 9620 Aalestrup,40,750000.0,16-09-2008,Alm.,7500,3,Villa,100,1940,-4 %
Solbærvej 2 9620 Aalestrup,2,303548.0,04-09-2008,Alm.,1658,6,Villa,183,2009,30 %
Knabervej 139 9620 Aalestrup,139,1100000.0,03-09-2008,Alm.,8088,4,Villa,136,1969,
Søkrogen 14 9620 Aalestrup,14,282189.0,02-09-2008,Alm.,3865,4,Villa,73,1917,-6 %
Vogterhusvej 16 9620 Aalestrup,16,10300000.0,01-09-2008,Alm.,56906,6,Stuehus,181,1900,
Fjelsøvej 174 9620 Aalestrup,174,860000.0,25-08-2008,Alm.,5733,4,Villa,150,1956,-2 %
Gl. Viborgvej 9 9620 Aalestrup,9,700000.0,12-08-2008,Fam.,4545,6,Villa,154,1956,
Gl. Viborgvej 71 9620 Aalestrup,71,355000.0,07-08-2008,Alm.,3446,4,Villa,103,1940,-1 %
Aagade 11 9620 Aalestrup,11,595000.0,23-07-2008,Alm.,3216,6,Villa,185,1920,0 %
Kærvej 5 9620 Aalestrup,5,450000.0,22-07-2008,Fam.,3658,4,Villa,123,1986,
Fladhøjvej 81 9620 Aalestrup,81,1940000.0,01-07-2008,Fam.,14477,4,Stuehus,134,1975,
Hasselvej 1 9620 Aalestrup,1,950000.0,20-06-2008,Alm.,6333,5,Villa,150,1968,0 %
Engvej 12 9620 Aalestrup,12,205000.0,19-06-2008,Alm.,3153,2,Rækkehus,65,1927,
Boldrupvej 43 9620 Aalestrup,43,680000.0,19-06-2008,Alm.,4722,5,Villa,144,1894,-2 %
Fredensvej 7 9620 Aalestrup,7,1250000.0,17-06-2008,Alm.,8116,5,Villa,154,1966,1 %
Højtoften 39 9620 Aalestrup,39,1173000.0,16-06-2008,Alm.,7717,4,Villa,152,1975,-2 %
Hovedvejen 383 9620 Aalestrup,383,1050000.0,16-06-2008,Fam.,23333,3,Stuehus,45,1875,
Dalgaardsvej 5 9620 Aalestrup,5,1300000.0,11-06-2008,Alm.,7692,7,Villa,169,1972,
Sognevejen 113 9620 Aalestrup,113,269500.0,10-06-2008,Alm.,2807,3,Villa,96,1966,
Pilevej 22 9620 Aalestrup,22,602210.0,09-06-2008,Fam.,3885,5,Villa,155,1971,-35 %
Rønnevej 5 9620 Aalestrup,5,640000.0,06-06-2008,Alm.,7529,3,Villa,85,1962,-2 %
Engparken 61 9620 Aalestrup,61,1150000.0,04-06-2008,Alm.,7823,5,Villa,147,1977,-7 %
Engparken 66 9620 Aalestrup,66,1300000.0,04-06-2008,Alm.,8666,4,Villa,150,1978,-2 %
Gl Aalborgvej 111 9620 Aalestrup,111,1245000.0,30-05-2008,Alm.,8300,9,Stuehus,150,1912,6 %
Kirkebyvej 27 9620 Aalestrup,27,560000.0,29-05-2008,Alm.,3522,6,Villa,159,1967,-6 %
Aagade 13 9620 Aalestrup,13,1510000.0,26-05-2008,Alm.,8728,7,Villa,173,1927,
Stejlagervej 8 9620 Aalestrup,8,395000.0,15-05-2008,Alm.,3691,4,Villa,107,1954,-7 %
Frugtvejen 15 9620 Aalestrup,15,333503.0,30-04-2008,Alm.,3176,4,Villa,105,1950,
Hovedvejen 398 9620 Aalestrup,398,8950000.0,30-04-2008,Alm.,68846,12,Landbrug o.l.,130,1922,
Engparken 14 9620 Aalestrup,14,1300000.0,30-04-2008,Alm.,8783,6,Villa,148,1977,
Sognevejen 105 9620 Aalestrup,105,895000.0,24-04-2008,Alm.,6302,5,Villa,142,1937,0 %
Pilevej 4A 9620 Aalestrup,0,712500.0,10-04-2008,Alm.,7579,4,Rækkehus,94,1981,-2 %
Langmosen 20 9620 Aalestrup,20,2325000.0,09-04-2008,Alm.,12845,5,Villa,181,1999,-3 %
Eveldrupvej 9 9620 Aalestrup,9,345000.0,04-04-2008,Alm.,4312,4,Villa,80,1870,6 %
Lindevej 9 9620 Aalestrup,9,440000.0,31-03-2008,Alm.,6285,3,Villa,70,1946,-11 %
Sognevejen 115 9620 Aalestrup,115,650000.0,26-03-2008,Alm.,4642,5,Stuehus,140,1877,
Sognevejen 119 9620 Aalestrup,119,2000000.0,26-03-2008,Alm.,10810,5,Stuehus,185,1889,
Kløvervangen 14 9620 Aalestrup,14,900000.0,25-03-2008,Alm.,8333,4,Rækkehus,108,1988,
Pilevej 27 9620 Aalestrup,27,850000.0,19-03-2008,Alm.,6910,3,Villa,123,1972,
Hovedvejen 176 9620 Aalestrup,176,695000.0,19-03-2008,Fam.,5889,4,Villa,118,1985,
Nygade 7 9620 Aalestrup,7,650000.0,14-03-2008,Alm.,6500,4,Villa,100,1960,
Agertoften 5 9620 Aalestrup,5,915000.0,06-03-2008,Alm.,9150,4,Villa,100,1964,-2 %
Dalvangen 41 9620 Aalestrup,41,1655000.0,04-03-2008,Alm.,10541,5,Villa,157,1986,
Aaparken 30 9620 Aalestrup,30,1230000.0,05-02-2008,Alm.,8200,5,Villa,150,1974,-2 %
Toftehaven 14 9620 Aalestrup,14,1527100.0,01-02-2008,Alm.,13279,4,Villa,115,2008,
Kærvej 14 9620 Aalestrup,14,675000.0,30-01-2008,Alm.,9926,2,Villa,68,1953,4 %
Engparken 53 9620 Aalestrup,53,1025000.0,25-01-2008,Alm.,10049,4,Villa,102,1980,-6 %
Evaslundvej 45 9620 Aalestrup,45,998000.0,25-01-2008,Alm.,5544,8,Stuehus,180,1900,0 %
Gl. Viborgvej 69 9620 Aalestrup,69,425000.0,17-01-2008,Alm.,4009,3,Villa,106,1931,-6 %
Skolevænget 15 9620 Aalestrup,15,1020000.0,14-01-2008,Fam.,7183,5,Villa,142,1957,
Sognevejen 106 9620 Aalestrup,106,1040569.0,08-01-2008,Fam.,6085,6,Villa,171,1972,
Guldagervej 45 9620 Aalestrup,45,1700000.0,04-01-2008,Alm.,8133,7,Stuehus,209,1909,-5 %
Vesterrisvej 84 9620 Aalestrup,84,1900000.0,30-12-2007,Fam.,8878,6,Villa,214,1951,
Ettrupvej 85 9620 Aalestrup,85,5170000.0,27-12-2007,Alm.,13786,7,Stuehus,375,1912,-4 %
Guldagervej 20 9620 Aalestrup,20,1465000.0,19-12-2007,Alm.,6053,6,Stuehus,242,1925,-8 %
Aagade 2 9620 Aalestrup,2,921854.0,13-12-2007,Alm.,7494,6,Villa,123,1925,
"Borgergade 23C, ST 9620 Aalestrup",0,550000.0,11-12-2007,Alm.,7746,2,Lejlighed,71,1991,
Trekronervej 128 9620 Aalestrup,128,2500000.0,07-12-2007,Alm.,13966,5,Stuehus,179,1905,
Parkvænget 10 9620 Aalestrup,10,2400000.0,04-12-2007,Alm.,7643,9,Villa,314,1979,-4 %
Vesterled 16 9620 Aalestrup,16,625000.0,30-11-2007,Alm.,7102,3,Villa,88,1960,-4 %
Fredensvej 8 9620 Aalestrup,8,1395000.0,10-11-2007,Alm.,9687,3,Villa,144,1964,0 %
"Vestergade 24D, 1. TV 9620 Aalestrup",0,3150000.0,06-11-2007,Alm.,35795,3,Lejlighed,88,1987,
Sognevejen 107 9620 Aalestrup,107,765000.0,26-10-2007,Alm.,4751,4,Villa,161,1918,
Langmosen 36 9620 Aalestrup,36,2050000.0,26-10-2007,Alm.,11781,5,Villa,174,2001,
Nørrehedevej 32 9620 Aalestrup,32,2600000.0,22-10-2007,Alm.,7323,6,Villa,355,1930,-2 %
Vestergade 103 9620 Aalestrup,103,795000.0,17-10-2007,Alm.,5031,5,Villa,158,1963,0 %
Vøvelholmvej 33 9620 Aalestrup,33,990000.0,15-10-2007,Alm.,7122,4,Villa,139,1989,
Vestergade 77 9620 Aalestrup,77,780000.0,05-10-2007,Alm.,6393,4,Villa,122,1956,
Svinget 6 9620 Aalestrup,6,515000.0,01-10-2007,Alm.,5255,4,Villa,98,1965,-13 %
Bavnehøjvej 54 9620 Aalestrup,54,921000.0,18-09-2007,Alm.,7871,4,Villa,117,1979,
Engparken 41 9620 Aalestrup,41,1300000.0,17-09-2007,Alm.,8387,6,Villa,155,1981,
Hannerupvej 18 9620 Aalestrup,18,1050000.0,17-09-2007,Alm.,10000,4,Stuehus,105,1905,-19 %
Stensbækvej 53 9620 Aalestrup,53,7450000.0,14-09-2007,Alm.,26607,6,Stuehus,280,1910,113 %
Kløvervangen 1 9620 Aalestrup,1,790000.0,13-09-2007,Fam.,8494,4,Villa,93,1986,
Sognevejen 173 9620 Aalestrup,173,20130000.0,12-09-2007,Alm.,94507,6,Stuehus,213,1995,
Gl. Viborgvej 81 9620 Aalestrup,81,620000.0,10-09-2007,Alm.,0,7,Villa,294,1887,0 %
Bygumvej 59 9620 Aalestrup,59,514001.0,09-09-2007,Fam.,2920,4,Villa,176,1877,
Aagade 23 9620 Aalestrup,23,440000.0,07-09-2007,Alm.,4444,4,Rækkehus,99,1917,
Boldrupvej 41 9620 Aalestrup,41,275000.0,03-09-2007,Alm.,2750,3,Villa,100,1927,
Kirkebyvej 5B 9620 Aalestrup,0,600000.0,30-08-2007,Fam.,2857,3,Rækkehus,210,1931,
Svinget 4 9620 Aalestrup,4,785000.0,28-08-2007,Alm.,5032,6,Villa,156,1963,
Bøgevej 15 9620 Aalestrup,15,670000.0,28-08-2007,Alm.,9305,3,Villa,72,1949,
Bøgevej 8 9620 Aalestrup,8,575000.0,22-08-2007,Alm.,6117,4,Villa,94,1954,-9 %
Gl. Viborgvej 63 9620 Aalestrup,63,770000.0,04-08-2007,Alm.,6416,4,Villa,120,1931,
Brovejen 43 9620 Aalestrup,43,2500000.0,30-07-2007,Alm.,5854,13,Stuehus,427,1979,
Birkevej 33 9620 Aalestrup,33,282645.0,18-07-2007,Alm.,3211,3,Villa,88,1957,
Rønnevej 10 9620 Aalestrup,10,730000.0,12-07-2007,Alm.,5289,4,Villa,138,1969,-3 %
Thorsgade 2 9620 Aalestrup,2,480000.0,11-07-2007,Alm.,4752,4,Villa,101,1905,-11 %
Eveldrupvej 26A 9620 Aalestrup,0,515000.0,03-07-2007,Alm.,4120,4,Villa,125,1942,
Bøgevej 10 9620 Aalestrup,10,895000.0,03-07-2007,Alm.,7160,5,Villa,125,1970,
Rækkeborgvej 1 9620 Aalestrup,1,492500.0,03-07-2007,Andet,2751,12,Villa,179,1975,
Højlyngen 19 9620 Aalestrup,19,6200000.0,02-07-2007,Alm.,34444,6,Stuehus,180,1977,
Glerupvej 28 9620 Aalestrup,28,985000.0,27-06-2007,Alm.,6080,4,Villa,162,1887,-1 %
Hovedvejen 154 9620 Aalestrup,154,310000.0,18-06-2007,Alm.,3039,4,Villa,102,1927,-14 %
"Borgergade 4, 1. TH 9620 Aalestrup",0,475000.0,13-06-2007,Alm.,5397,2,Lejlighed,88,1900,
Engparken 23 9620 Aalestrup,23,1150000.0,07-06-2007,Alm.,7876,5,Villa,146,1986,
Knabervej 134 9620 Aalestrup,134,510000.0,04-06-2007,Alm.,3953,4,Villa,129,1966,-7 %
Vesterrisvej 72 9620 Aalestrup,72,480000.0,02-06-2007,Alm.,0,5,Villa,180,1981,
Borgergade 23R 9620 Aalestrup,0,975000.0,25-05-2007,Alm.,6250,4,Villa,156,1954,
Gl. Viborgvej 30 9620 Aalestrup,30,400000.0,24-05-2007,Fam.,2105,6,Villa,190,1910,
Engparken 34 9620 Aalestrup,34,1160000.0,15-05-2007,Alm.,9354,5,Villa,124,1974,-3 %
Hvamvej 104 9620 Aalestrup,104,215000.0,10-05-2007,Fam.,0,4,Villa,128,1967,
Sognevejen 102 9620 Aalestrup,102,875000.0,07-05-2007,Alm.,4834,7,Villa,181,1930,
Hvamvej 84 9620 Aalestrup,84,700000.0,02-05-2007,Alm.,2916,9,Villa,240,1920,-20 %
Hvamvej 103 9620 Aalestrup,103,580000.0,26-04-2007,Alm.,4873,4,Villa,119,1965,
Bygumvej 15 9620 Aalestrup,15,1710000.0,19-04-2007,Alm.,11554,4,Villa,148,1923,
Skovtoften 29 9620 Aalestrup,29,1100000.0,13-04-2007,Alm.,6321,5,Villa,174,1978,
Parkvænget 44 9620 Aalestrup,44,725000.0,10-04-2007,Alm.,3419,6,Villa,212,2015,
Parkvænget 40 9620 Aalestrup,40,15025000.0,10-04-2007,Alm.,70872,6,Stuehus,212,2015,
Kirkebyvej 37 9620 Aalestrup,37,795000.0,03-04-2007,Alm.,6463,4,Villa,123,1972,0 %
Rolighedsvej 24 9620 Aalestrup,24,800000.0,03-04-2007,Alm.,6666,2,Villa,120,1957,-3 %
Kalbækvej 73 9620 Aalestrup,73,2645731.0,27-03-2007,Alm.,22047,4,Stuehus,120,1920,
Lindevej 20 9620 Aalestrup,20,900000.0,27-03-2007,Alm.,4522,6,Villa,199,1969,-5 %
Aadiget 18 9620 Aalestrup,18,1375000.0,23-03-2007,Alm.,10338,4,Villa,133,2000,
Eveldrupvej 144 9620 Aalestrup,144,650000.0,23-03-2007,Alm.,4850,3,Villa,134,1965,
Knabervej 115 9620 Aalestrup,115,670000.0,21-03-2007,Alm.,4962,4,Villa,135,1966,-1 %
Pilevej 26 9620 Aalestrup,26,875000.0,08-03-2007,Alm.,4781,5,Villa,183,1970,-2 %
Borgergade 20 9620 Aalestrup,20,650000.0,03-03-2007,Alm.,4193,5,Villa,155,1925,
Knabervej 26 9620 Aalestrup,26,360000.0,28-02-2007,Alm.,2812,4,Villa,128,1930,
Ettrupvej 65 9620 Aalestrup,65,4600000.0,22-02-2007,Alm.,23232,5,Stuehus,198,1940,
Brovejen 50 9620 Aalestrup,50,190000.0,16-02-2007,Alm.,1532,5,Stuehus,124,1920,
Hannerupvej 108 9620 Aalestrup,108,18050000.0,09-02-2007,Fam.,36686,20,Stuehus,492,1911,
Sognevejen 90 9620 Aalestrup,90,348500.0,08-02-2007,Fam.,1968,5,Villa,177,1916,
Højtoften 17 9620 Aalestrup,17,1445000.0,07-02-2007,Alm.,9763,5,Villa,148,1976,
Kirsebærvænget 7 9620 Aalestrup,7,280000.0,04-02-2007,Alm.,1481,6,Villa,189,2009,
Fjelsøvej 90 9620 Aalestrup,90,3500000.0,30-01-2007,Alm.,34313,5,Stuehus,102,1930,
"Vestergade 41D, ST. TV 9620 Aalestrup",0,600000.0,30-01-2007,Alm.,7317,3,Lejlighed,82,1981,
Mejerivej 2 9620 Aalestrup,2,1100000.0,29-01-2007,Alm.,5500,4,Villa,200,1910,-33 %
Knabervej 147 9620 Aalestrup,147,85000.0,26-01-2007,Alm.,578,4,Villa,147,1998,
Anlægsvej 10 9620 Aalestrup,10,700000.0,20-01-2007,Alm.,3240,6,Villa,216,1938,-3 %
Evaslundvej 170 9620 Aalestrup,170,1425000.0,11-01-2007,Alm.,8636,5,Villa,165,1877,
Stejlagervej 2 9620 Aalestrup,2,475000.0,11-01-2007,Alm.,5654,5,Villa,84,1950,0 %
Poppelvej 11 9620 Aalestrup,11,880000.0,04-01-2007,Alm.,4861,5,Villa,181,1971,-2 %
Egevej 5 9620 Aalestrup,5,127590.0,27-12-2006,Alm.,1594,3,Villa,80,1950,
Ettrupvej 5 9620 Aalestrup,5,270000.0,19-12-2006,Alm.,2842,4,Villa,95,1932,
Fjelsøvej 170 9620 Aalestrup,170,480000.0,11-12-2006,Alm.,3287,5,Villa,146,1956,
Fredensvej 9 9620 Aalestrup,9,875000.0,06-12-2006,Alm.,8101,4,Villa,108,1966,
"Borgergade 4, 1. TV 9620 Aalestrup",0,585000.0,04-12-2006,Alm.,5571,4,Lejlighed,105,1900,
Kirkebyvej 38 9620 Aalestrup,38,400000.0,30-11-2006,Andet,3478,4,Villa,115,1955,
Engvej 13 9620 Aalestrup,13,343916.0,22-11-2006,Andet,3155,4,Villa,109,1955,
Skovtoften 10 9620 Aalestrup,10,1095000.0,16-11-2006,Alm.,5983,5,Villa,183,1977,
Birkevej 4 9620 Aalestrup,4,475000.0,14-11-2006,Auktion,2794,6,Villa,170,1920,
Engparken 58 9620 Aalestrup,58,1200000.0,13-11-2006,Alm.,8108,5,Villa,148,1976,
Brombærvej 17 9620 Aalestrup,17,275000.0,05-11-2006,Alm.,1536,7,Villa,179,2007,
Kløvervangen 7 9620 Aalestrup,7,263957.0,27-10-2006,Fam.,2808,4,Villa,94,1987,
Vesterrisvej 36 9620 Aalestrup,36,510000.0,22-10-2006,Alm.,2865,4,Stuehus,178,2016,
Kløvervangen 2 9620 Aalestrup,2,705000.0,13-10-2006,Alm.,7663,4,Rækkehus,92,1987,
Banepladsen 4 9620 Aalestrup,4,750000.0,12-10-2006,Alm.,5681,4,Villa,132,1971,
Vandværksvej 9 9620 Aalestrup,9,398000.0,11-10-2006,Alm.,6419,2,Villa,62,1920,
Vesterrisvej 128 9620 Aalestrup,128,3400000.0,06-10-2006,Alm.,20000,5,Stuehus,170,1907,
Kirkevangen 55 9620 Aalestrup,55,300000.0,06-10-2006,Fam.,2439,3,Villa,123,2013,
Skraavej 5 9620 Aalestrup,5,460000.0,02-10-2006,Alm.,4070,5,Villa,113,1932,
"Vestergade 41A, ST. TV 9620 Aalestrup",0,585000.0,28-09-2006,Alm.,7222,3,Lejlighed,81,1981,
Birkevej 14 9620 Aalestrup,14,350000.0,20-09-2006,Fam.,3181,3,Villa,110,1949,
Bøgevej 11 9620 Aalestrup,11,910000.0,15-09-2006,Alm.,8584,3,Villa,106,1963,
Fjelsøvej 52 9620 Aalestrup,52,149220.0,08-09-2006,Alm.,596,5,Stuehus,250,1896,
Pilevej 7 9620 Aalestrup,7,925000.0,07-09-2006,Alm.,5709,3,Villa,162,1969,
Vestergade 65 9620 Aalestrup,65,798000.0,06-09-2006,Alm.,7747,4,Villa,103,1928,
Søkrogen 6 9620 Aalestrup,6,758000.0,02-09-2006,Alm.,6316,3,Villa,120,1947,
Trekronervej 40 9620 Aalestrup,40,2480000.0,29-08-2006,Alm.,13777,5,Stuehus,180,1927,
Boldrupvej 130 9620 Aalestrup,130,500000.0,21-08-2006,Alm.,4385,3,Stuehus,114,1890,
Knabervej 132 9620 Aalestrup,132,598000.0,20-08-2006,Alm.,4040,4,Villa,148,1947,
Grøndalsvej 45 9620 Aalestrup,45,1600000.0,16-08-2006,Alm.,0,9,Stuehus,251,1935,
Vesterled 11 9620 Aalestrup,11,798000.0,14-08-2006,Alm.,5619,6,Villa,142,1964,
Kærvej 4 9620 Aalestrup,4,410000.0,10-08-2006,Alm.,4712,3,Villa,87,1920,
Kirsebærvænget 16 9620 Aalestrup,16,330000.0,09-08-2006,Alm.,1885,5,Villa,175,2007,
Kistemosevej 6 9620 Aalestrup,6,1075000.0,08-08-2006,Alm.,5779,5,Stuehus,186,1913,
Vestergade 69 9620 Aalestrup,69,720000.0,26-07-2006,Alm.,5625,4,Villa,128,1897,
Rønnevej 9 9620 Aalestrup,9,512500.0,25-07-2006,Alm.,3559,4,Villa,144,1964,
Hannerupvej 6 9620 Aalestrup,6,795000.0,08-07-2006,Alm.,3916,5,Villa,203,1968,
Kirkebyvej 21 9620 Aalestrup,21,795000.0,30-06-2006,Fam.,6973,3,Villa,114,1964,
Fjelsøvej 109 9620 Aalestrup,109,750000.0,23-06-2006,Alm.,8064,3,Villa,93,1933,
Fjelsøvej 166 9620 Aalestrup,166,570000.0,11-06-2006,Alm.,5700,4,Villa,100,1959,
Nørreled 5D 9620 Aalestrup,0,590000.0,10-06-2006,Alm.,0,6,Villa,173,1930,
Evaslundvej 179 9620 Aalestrup,179,1000000.0,10-06-2006,Alm.,11904,2,Stuehus,84,1885,
Borgergade 35D 9620 Aalestrup,0,2095000.0,06-06-2006,Alm.,5303,8,Villa,395,1981,
Engparken 13 9620 Aalestrup,13,900000.0,24-05-2006,Andet,7563,4,Villa,119,1980,
Ettrupvej 7 9620 Aalestrup,7,1398000.0,05-05-2006,Alm.,5776,6,Villa,242,1933,
Langmosen 2 9620 Aalestrup,2,135000.0,04-05-2006,Alm.,808,6,Villa,167,2008,
Vandværksvej 15 9620 Aalestrup,15,525000.0,28-04-2006,Alm.,4007,6,Villa,131,1924,
Udsigtsvej 20 9620 Aalestrup,20,300000.0,24-04-2006,Alm.,1796,3,Stuehus,167,1940,
Enghaven 7 9620 Aalestrup,7,975000.0,21-04-2006,Alm.,7276,5,Villa,134,1975,
Kirsebærvænget 4 9620 Aalestrup,4,280000.0,20-04-2006,Alm.,1600,5,Villa,175,2007,
Kirsebærvænget 15 9620 Aalestrup,15,330000.0,17-04-2006,Alm.,2598,4,Villa,127,2007,
Bygumvej 23 9620 Aalestrup,23,369000.0,04-04-2006,Alm.,2157,6,Stuehus,171,1912,
Boldrupvej 47 9620 Aalestrup,47,500000.0,28-03-2006,Fam.,3759,3,Villa,133,1900,
Stejlagervej 3 9620 Aalestrup,3,650000.0,25-03-2006,Fam.,3282,5,Villa,198,1968,
"Vestergade 41D, 1. TV 9620 Aalestrup",0,440000.0,23-03-2006,Alm.,5365,3,Lejlighed,82,1981,
Boldrupvej 68 9620 Aalestrup,68,349000.0,22-03-2006,Fam.,2237,5,Villa,156,1949,
