address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bjerg-Thomsensvej 57 8410 Rønde,57,3400000.0,12-09-2006,Alm.,19653,5,Villa,173,1996,
Vibevej 4 8410 Rønde,4,1778000.0,10-09-2006,Alm.,0,5,Villa,178,1960,
Bellisvej 4 8410 Rønde,4,1275000.0,07-09-2006,Alm.,11590,4,Sommerhus,110,2008,
Overgårdsparken 49 8410 Rønde,49,450000.0,06-09-2006,Alm.,3846,3,Rækkehus,117,2007,
Stenhøjvej 15 8410 Rønde,15,2375000.0,06-09-2006,Alm.,27941,4,Sommerhus,85,1996,
Strandvejen 41A 8410 Rønde,0,535500.0,31-08-2006,Fam.,11641,1,Sommerhus,46,2001,
Vestre Fasanvej 19 8410 Rønde,19,1750000.0,30-08-2006,Alm.,15217,4,Rækkehus,115,1976,
Birkevej 5 8410 Rønde,5,1715000.0,30-08-2006,Alm.,16650,6,Villa,103,1953,
Dådyrvej 8 8410 Rønde,8,1250000.0,24-08-2006,Alm.,10416,4,Sommerhus,120,1976,
Slotsparken 22 8410 Rønde,22,4025000.0,18-08-2006,Alm.,27195,5,Villa,148,2000,
Blombjergvej 18 8410 Rønde,18,2275000.0,16-08-2006,Alm.,22087,5,Sommerhus,103,1986,
Molsvej 52 8410 Rønde,52,548000.0,14-08-2006,Alm.,7405,3,Villa,74,1887,
Pilevej 7 8410 Rønde,7,545000.0,11-08-2006,Alm.,11847,2,Sommerhus,46,1968,
Ternevej 9A 8410 Rønde,0,1300000.0,11-08-2006,Alm.,17567,4,Sommerhus,74,1976,
L. Jørgensens Alle 15 8410 Rønde,15,1895000.0,09-08-2006,Alm.,12305,7,Villa,154,1963,
Vibevej 2A 8410 Rønde,0,2600000.0,08-08-2006,Alm.,15384,4,Villa,169,1959,
Ryomvej 34 8410 Rønde,34,875000.0,08-08-2006,Alm.,6835,5,Villa,128,1951,
Toftgårdsvej 18 8410 Rønde,18,500000.0,08-08-2006,Alm.,9803,2,Sommerhus,51,2009,
Gartnervangen 15 8410 Rønde,15,4400000.0,07-08-2006,Alm.,23913,7,Villa,184,1967,
Fuglebakkevej 1 8410 Rønde,1,1050000.0,02-08-2006,Alm.,11666,4,Sommerhus,90,2008,
Solbakken 1 8410 Rønde,1,2400000.0,01-08-2006,Alm.,14723,6,Villa,163,1974,
Overgårdsparken 51 8410 Rønde,51,450000.0,25-07-2006,Alm.,4736,2,Rækkehus,95,2007,
Svalevej 9 8410 Rønde,9,1200000.0,19-07-2006,Alm.,14285,4,Sommerhus,84,2012,
Søren Møllersvej 17 8410 Rønde,17,394625.0,17-07-2006,Alm.,4535,5,Sommerhus,87,2007,
Ranunkelvej 37 8410 Rønde,37,1775000.0,16-07-2006,Alm.,16904,6,Sommerhus,105,1978,
L. Jørgensens Alle 19 8410 Rønde,19,1800000.0,13-07-2006,Alm.,10112,5,Villa,178,1945,
Overgårdsparken 47 8410 Rønde,47,450000.0,09-07-2006,Alm.,4736,2,Rækkehus,95,2007,
Pindstrupvej 40 8410 Rønde,40,2015000.0,09-07-2006,Alm.,9243,8,Stuehus,218,1902,
Molsvej 17 8410 Rønde,17,1300000.0,30-06-2006,Alm.,11818,5,Villa,110,1923,
Ternevej 6 8410 Rønde,6,841500.0,27-06-2006,Fam.,10518,4,Sommerhus,80,1968,
Multebærvej 17 8410 Rønde,17,2700000.0,23-06-2006,Alm.,19014,5,Villa,142,2005,
Tjerrildvej 30 8410 Rønde,30,1350000.0,23-06-2006,Alm.,12500,4,Stuehus,108,1870,
Hovedgaden 56 8410 Rønde,56,1665000.0,22-06-2006,Alm.,13536,6,Villa,123,1940,
Solskrænten 29 8410 Rønde,29,1875000.0,20-06-2006,Alm.,11160,6,Villa,168,1975,
Kejlstrupvej 31A 8410 Rønde,0,1900000.0,20-06-2006,Alm.,6148,9,Stuehus,309,1885,
Thorsgade 58A 8410 Rønde,0,1498000.0,16-06-2006,Alm.,11703,5,Villa,128,1982,
Slotsparken 14 8410 Rønde,14,2348000.0,15-06-2006,Alm.,17923,5,Villa,131,1986,
Gl. Hovedvej 23 8410 Rønde,23,500000.0,09-06-2006,Alm.,2145,6,Villa,233,2007,
Vestre Molsvej 10 8410 Rønde,10,6800000.0,07-06-2006,Alm.,27200,6,Stuehus,250,2007,
Kløvervangen 7 8410 Rønde,7,800000.0,01-06-2006,Andet,6504,3,Villa,123,1915,
Slotsparken 18 8410 Rønde,18,1875000.0,01-06-2006,Alm.,10245,6,Villa,183,1984,
Molsvej 9 8410 Rønde,9,2095000.0,30-05-2006,Alm.,11703,8,Villa,179,1910,
Hindbærvej 15 8410 Rønde,15,1140000.0,26-05-2006,Alm.,4956,8,Villa,230,2010,
Baunevænget 20 8410 Rønde,20,1948000.0,22-05-2006,Alm.,17871,4,Villa,109,1983,
Fuglebakkevej 2 8410 Rønde,2,1075000.0,18-05-2006,Alm.,15808,3,Sommerhus,68,1962,
Solbakkevej 5 8410 Rønde,5,1100000.0,16-05-2006,Alm.,13924,4,Sommerhus,79,2009,
Vestervangsvej 8 8410 Rønde,8,1420000.0,14-05-2006,Alm.,21515,4,Sommerhus,66,1988,
Lufthavnsvej 6 8410 Rønde,6,1595000.0,12-05-2006,Alm.,7631,6,Villa,209,1898,
Pilevej 5 8410 Rønde,5,50000.0,10-05-2006,Alm.,735,3,Sommerhus,68,1971,
Frederiks Alle 8B 8410 Rønde,0,2650000.0,05-05-2006,Alm.,21200,4,Villa,125,1967,
"Hovedgaden 70, 2 8410 Rønde",2,550000.0,04-05-2006,Alm.,5392,3,Lejlighed,102,1946,
Toftgårdsvej 16 8410 Rønde,16,1248000.0,02-05-2006,Alm.,32000,3,Sommerhus,39,1977,
Rørsangervej 5 8410 Rønde,5,323333.0,01-05-2006,Fam.,5215,3,Sommerhus,62,1979,
Nauhøjvej 27B 8410 Rønde,0,1100000.0,01-05-2006,Alm.,9090,4,Villa,121,1980,
Rostvedvej 27 8410 Rønde,27,910000.0,28-04-2006,Fam.,4155,9,Villa,219,1938,
Spurvevej 4 8410 Rønde,4,1725000.0,25-04-2006,Alm.,8625,7,Villa,200,1972,
Strandløbervej 2 8410 Rønde,2,1448000.0,24-04-2006,Alm.,19306,3,Sommerhus,75,1976,
Kejlstrupvej 24 8410 Rønde,24,868000.0,12-04-2006,Alm.,5391,5,Villa,161,1916,
Overgårdsparken 59 8410 Rønde,59,450000.0,11-04-2006,Alm.,4736,2,Rækkehus,95,2007,
Finkevej 3 8410 Rønde,3,1470000.0,11-04-2006,Alm.,11760,3,Villa,125,1978,
Hindbærvej 4 8410 Rønde,4,2150000.0,10-04-2006,Alm.,14827,6,Villa,145,1974,
Hvedevangen 54 8410 Rønde,54,420000.0,06-04-2006,Alm.,2837,6,Villa,148,2008,
Frederiks Alle 18 8410 Rønde,18,1900000.0,05-04-2006,Alm.,10439,8,Villa,182,1923,
Ildervej 9 8410 Rønde,9,1350000.0,04-04-2006,Alm.,11538,4,Sommerhus,117,2003,
Finkevej 5 8410 Rønde,5,1150000.0,31-03-2006,Alm.,9055,5,Villa,127,1978,
Grødehøjvænget 26 8410 Rønde,26,308900.0,30-03-2006,Alm.,1716,4,Villa,180,2008,
Lerbakken 26 8410 Rønde,26,1412500.0,28-03-2006,Alm.,11210,5,Villa,126,1978,
Bjødstrupvej 2 8410 Rønde,2,173994.0,24-03-2006,Alm.,836,6,Stuehus,208,1928,
Overgårdsparken 43 8410 Rønde,43,450000.0,20-03-2006,Alm.,3435,3,Rækkehus,131,2007,
Rågevej 1 8410 Rønde,1,1400000.0,19-03-2006,Alm.,9589,5,Villa,146,1977,
Rønne Alle 19 8410 Rønde,19,900000.0,17-03-2006,Alm.,6164,3,Villa,146,1925,
Finkevej 20 8410 Rønde,20,1698000.0,15-03-2006,Alm.,13584,4,Villa,125,1988,
Hvedevangen 58 8410 Rønde,58,420000.0,15-03-2006,Alm.,2359,6,Villa,178,2006,
Overgårdsparken 61 8410 Rønde,61,450000.0,14-03-2006,Alm.,3846,3,Rækkehus,117,2007,
Pindstrupvej 2 8410 Rønde,2,550000.0,13-03-2006,Alm.,9322,4,Sommerhus,59,1973,
Strandvejen 62 8410 Rønde,62,1100000.0,12-03-2006,Alm.,0,4,Sommerhus,80,1988,
Blishønevej 9 8410 Rønde,9,1080000.0,08-03-2006,Alm.,0,4,Sommerhus,78,1977,
Grødehøjvænget 24 8410 Rønde,24,342800.0,07-03-2006,Alm.,2116,6,Villa,162,2006,
Hvedevangen 60 8410 Rønde,60,420000.0,06-03-2006,Alm.,2641,5,Villa,159,2007,
Hvedevangen 56 8410 Rønde,56,450000.0,03-03-2006,Alm.,2250,8,Villa,200,2007,
Bygaden 12 8410 Rønde,12,925000.0,02-03-2006,Alm.,10164,4,Villa,91,1870,
Østergårdsparken 10 8410 Rønde,10,1250000.0,28-02-2006,Alm.,5165,8,Villa,242,2007,
Nøddevej 17 8410 Rønde,17,612000.0,26-02-2006,Fam.,5941,4,Sommerhus,103,1996,
Husflidsvej 1 8410 Rønde,1,1110000.0,24-02-2006,Alm.,11443,4,Villa,97,1947,
Hvedevangen 40 8410 Rønde,40,380000.0,15-02-2006,Alm.,2303,5,Villa,165,2007,
Rågholmvej 9 8410 Rønde,9,2230000.0,11-02-2006,Alm.,5022,10,Stuehus,444,1850,
Flintbakken 1 8410 Rønde,1,1625000.0,09-02-2006,Alm.,10620,5,Stuehus,153,1924,
Østergårdsparken 14 8410 Rønde,14,1350000.0,09-02-2006,Alm.,6308,4,Villa,214,2008,
Kejlstrupvej 17 8410 Rønde,17,3000000.0,08-02-2006,Alm.,11718,8,Villa,256,2007,
Ildervej 15 8410 Rønde,15,120000.0,06-02-2006,Alm.,1935,4,Sommerhus,62,2009,
Føllevej 2B 8410 Rønde,0,377000.0,03-02-2006,Alm.,2877,4,Villa,131,1953,
Gåsebakken 49 8410 Rønde,49,1961863.0,30-01-2006,Alm.,16486,3,Rækkehus,119,2006,
Valmuevej 4 8410 Rønde,4,1295000.0,28-01-2006,Alm.,13924,3,Sommerhus,93,1966,
Grødehøjvænget 32 8410 Rønde,32,2492000.0,25-01-2006,Alm.,14922,6,Villa,167,2008,
Ebeltoftvej 14 8410 Rønde,14,750000.0,24-01-2006,Alm.,7978,4,Villa,94,1890,
Hybenvej 6 8410 Rønde,6,493000.0,17-01-2006,Fam.,8649,3,Sommerhus,57,1965,
Søren Møllersvej 13 8410 Rønde,13,382313.0,17-01-2006,Alm.,3823,4,Sommerhus,100,2010,
Skovmusvej 10 8410 Rønde,10,36300.0,11-01-2006,Fam.,349,4,Sommerhus,104,2010,
Østergårdsvej 9 8410 Rønde,9,3225000.0,10-01-2006,Alm.,16796,6,Villa,192,2003,
Toftgårdsvej 12 8410 Rønde,12,420000.0,06-01-2006,Fam.,7500,3,Sommerhus,56,2010,
Gl. Randersvej 13 8410 Rønde,13,830000.0,05-01-2006,Alm.,8556,3,Sommerhus,97,1976,
Bellisvej 7 8410 Rønde,7,1600000.0,03-01-2006,Alm.,17021,4,Sommerhus,94,1989,
Glentehøj 20 8410 Rønde,20,2388000.0,30-12-2005,Alm.,11158,6,Villa,214,1980,
Barkærvej 5 8410 Rønde,5,3710000.0,27-12-2005,Alm.,59838,2,Stuehus,62,1890,
Møllerupvej 12 8410 Rønde,12,6577087.0,27-12-2005,Fam.,35745,9,Stuehus,184,1864,
Skrejrupvej 12 8410 Rønde,12,2350000.0,27-12-2005,Fam.,13055,4,Stuehus,180,1948,
Rågevej 6 8410 Rønde,6,1950000.0,24-12-2005,Alm.,15853,3,Rækkehus,123,1978,
"Hovedgaden 27C, 1. TV 8410 Rønde",0,650000.0,20-12-2005,Alm.,9027,2,Lejlighed,72,1902,
Birkevej 33 8410 Rønde,33,2057000.0,04-12-2005,Alm.,21882,2,Villa,94,1961,
Roarsvej 1 8410 Rønde,1,975000.0,03-12-2005,Alm.,11890,3,Villa,82,1777,
Rævevej 23 8410 Rønde,23,100000.0,01-12-2005,Alm.,1052,4,Sommerhus,95,2008,
Askevej 5 8410 Rønde,5,500000.0,30-11-2005,Alm.,11363,3,Sommerhus,44,1962,
Baunevænget 25 8410 Rønde,25,2255000.0,28-11-2005,Alm.,10687,6,Villa,211,1978,
Tranevej 5 8410 Rønde,5,830000.0,27-11-2005,Fam.,11527,5,Sommerhus,72,1969,
Ryomvej 16 8410 Rønde,16,995000.0,24-11-2005,Alm.,8728,5,Villa,114,1887,
Vestervangsvej 11 8410 Rønde,11,410000.0,24-11-2005,Fam.,8541,3,Sommerhus,48,1974,
Følfodvej 26 8410 Rønde,26,1530000.0,21-11-2005,Alm.,0,3,Sommerhus,84,2005,
Strandløbervej 8 8410 Rønde,8,1111500.0,18-11-2005,Alm.,22230,4,Sommerhus,50,1977,
Ebeltoftvej 38 8410 Rønde,38,970000.0,18-11-2005,Alm.,8584,4,Villa,113,1936,
Strandvejen 19 8410 Rønde,19,1175000.0,17-11-2005,Alm.,25000,3,Sommerhus,47,1986,
Gl. Randersvej 5 8410 Rønde,5,95000.0,15-11-2005,Alm.,798,4,Sommerhus,119,2008,
Forpagtervejen 5 8410 Rønde,5,2450000.0,14-11-2005,Alm.,18560,4,Stuehus,132,1949,
Lindeparken 52 8410 Rønde,52,544000.0,13-11-2005,Fam.,9066,3,Sommerhus,60,1972,
Rosenhøjvej 19 8410 Rønde,19,2875000.0,11-11-2005,Alm.,15540,6,Villa,185,1977,
Molsvej 78 8410 Rønde,78,340000.0,10-11-2005,Fam.,1780,5,Villa,191,1937,
Gl. Hovedvej 16 8410 Rønde,16,1995000.0,10-11-2005,Alm.,10336,7,Villa,193,1863,
Molsvej 59 8410 Rønde,59,1850000.0,09-11-2005,Alm.,8185,7,Stuehus,226,1904,
Rughaven 1 8410 Rønde,1,1300000.0,01-11-2005,Alm.,5829,7,Villa,223,1976,
Tokhøjvej 3 8410 Rønde,3,3900000.0,31-10-2005,Alm.,18932,6,Villa,206,1924,
Klydevej 4A 8410 Rønde,0,1348000.0,30-10-2005,Alm.,19536,3,Sommerhus,69,1980,
Grønningen 4 8410 Rønde,4,900000.0,27-10-2005,Fam.,6666,5,Villa,135,1976,
Thorsgade 45 8410 Rønde,45,411088.0,26-10-2005,Andet,3236,4,Villa,127,1900,
Skolevej 25 8410 Rønde,25,1940000.0,25-10-2005,Alm.,16302,4,Villa,119,1957,
Overgårdsparken 18 8410 Rønde,18,395000.0,24-10-2005,Alm.,3376,3,Rækkehus,117,2006,
Gåsebakken 39 8410 Rønde,39,1850000.0,24-10-2005,Alm.,15546,3,Rækkehus,119,2006,
Gåsebakken 35 8410 Rønde,35,1850000.0,24-10-2005,Alm.,15546,3,Rækkehus,119,2006,
Gåsebakken 37 8410 Rønde,37,1850000.0,24-10-2005,Alm.,15546,3,Rækkehus,119,2006,
Gåsebakken 41 8410 Rønde,41,1850000.0,24-10-2005,Alm.,15546,3,Rækkehus,119,2006,
Østergårdsparken 4 8410 Rønde,4,950000.0,21-10-2005,Alm.,4567,7,Villa,208,2007,
Trekronervej 1 8410 Rønde,1,1360000.0,21-10-2005,Alm.,11333,6,Villa,120,1989,
Askedalsvej 1B 8410 Rønde,0,475000.0,21-10-2005,Fam.,3392,5,Villa,140,1969,
Vestergade 3 8410 Rønde,3,1178000.0,20-10-2005,Alm.,9500,4,Villa,124,1880,
Bakkevej 1 8410 Rønde,1,1648000.0,19-10-2005,Alm.,13508,4,Villa,122,1965,
Gl. Randersvej 7 8410 Rønde,7,560000.0,18-10-2005,Alm.,9032,4,Sommerhus,62,1976,
Svalevej 6 8410 Rønde,6,1040000.0,16-10-2005,Alm.,15294,4,Sommerhus,68,1967,
Overgårdsparken 6 8410 Rønde,6,395000.0,13-10-2005,Alm.,3015,3,Rækkehus,131,2006,
Ranunkelvej 28 8410 Rønde,28,1385000.0,12-10-2005,Alm.,17987,4,Sommerhus,77,1976,
Ryomvej 13 8410 Rønde,13,1750000.0,07-10-2005,Alm.,13358,3,Villa,131,1959,
Bygaden 17 8410 Rønde,17,1000000.0,05-10-2005,Alm.,10000,3,Villa,100,1994,
Gåsebakken 45 8410 Rønde,45,1995000.0,30-09-2005,Alm.,16764,3,Rækkehus,119,2006,
Elmevej 5B 8410 Rønde,0,575000.0,30-09-2005,Alm.,10648,3,Sommerhus,54,1970,
Klydevej 17 8410 Rønde,17,1000000.0,28-09-2005,Alm.,4975,5,Sommerhus,201,2010,
Overgårdsparken 12 8410 Rønde,12,395000.0,26-09-2005,Alm.,3376,3,Rækkehus,117,2006,
Gl. Hovedvej 27 8410 Rønde,27,500000.0,22-09-2005,Alm.,1666,8,Villa,300,2007,
Overgårdsparken 22 8410 Rønde,22,395000.0,21-09-2005,Alm.,3376,3,Rækkehus,117,2006,
Østre Fasanvej 28 8410 Rønde,28,1600000.0,19-09-2005,Alm.,13913,4,Villa,115,1984,
Alsikkevej 12 8410 Rønde,12,2295000.0,16-09-2005,Alm.,15300,4,Villa,150,1979,
Grødehøjvænget 21 8410 Rønde,21,310700.0,15-09-2005,Alm.,2113,5,Villa,147,2006,
Gl. Randersvej 4 8410 Rønde,4,95000.0,14-09-2005,Alm.,1507,3,Sommerhus,63,2010,
Birkemusvej 4 8410 Rønde,4,545000.0,09-09-2005,Alm.,12111,3,Sommerhus,45,1980,
Rypevej 19 8410 Rønde,19,612000.0,08-09-2005,Fam.,10736,3,Sommerhus,57,1971,
Vestervangsvej 22 8410 Rønde,22,238000.0,04-09-2005,Fam.,8206,2,Sommerhus,29,1981,
Ebeltoftvej 17 8410 Rønde,17,850000.0,31-08-2005,Alm.,0,4,Villa,107,1935,
Brombærvej 20 8410 Rønde,20,2885000.0,30-08-2005,Alm.,14570,6,Villa,198,1974,
Lindeparken 42A 8410 Rønde,0,2210000.0,26-08-2005,Alm.,25402,3,Sommerhus,87,2005,
Nauhøjvej 5 8410 Rønde,5,1168000.0,23-08-2005,Alm.,10068,5,Villa,116,1965,
Stenhøjvej 2 8410 Rønde,2,1775000.0,23-08-2005,Alm.,21646,3,Sommerhus,82,1999,
Plantagevej 14 8410 Rønde,14,711768.0,21-08-2005,Alm.,9125,3,Sommerhus,78,1979,
Grødehøjvænget 9 8410 Rønde,9,1350000.0,19-08-2005,Alm.,10384,4,Villa,130,1976,
Nybyggervej 7 8410 Rønde,7,973000.0,17-08-2005,Alm.,8176,5,Villa,119,1960,
Løvsangervej 19 8410 Rønde,19,542813.0,11-08-2005,Andet,9869,4,Sommerhus,55,1960,
Tronholmvej 5 8410 Rønde,5,1205000.0,11-08-2005,Alm.,9717,4,Villa,124,1963,
Nyvej 4 8410 Rønde,4,1075000.0,10-08-2005,Alm.,9598,4,Villa,112,1974,
Rytterparken 52 8410 Rønde,52,1920000.0,08-08-2005,Alm.,16134,3,Sommerhus,119,1997,
Elmevej 2A 8410 Rønde,0,398000.0,04-08-2005,Alm.,0,5,Sommerhus,159,1973,
Solsortevej 7 8410 Rønde,7,2000000.0,03-08-2005,Fam.,10526,5,Villa,190,1963,
Blishønevej 5 8410 Rønde,5,1275000.0,02-08-2005,Alm.,0,4,Sommerhus,69,1976,
Grævlingevej 7 8410 Rønde,7,550000.0,28-07-2005,Alm.,9016,4,Sommerhus,61,1976,
Svinget 7 8410 Rønde,7,1350000.0,27-07-2005,Alm.,22500,3,Sommerhus,60,2002,
Blåbærvej 14 8410 Rønde,14,2915000.0,25-07-2005,Alm.,16468,5,Villa,177,1999,
Mejsevej 6 8410 Rønde,6,1565000.0,23-07-2005,Alm.,7671,7,Villa,204,1972,
Lille Randers 18 8410 Rønde,18,712000.0,19-07-2005,Alm.,0,3,Villa,79,1890,
Grenåvej 6A 8410 Rønde,0,1048000.0,15-07-2005,Alm.,12938,3,Rækkehus,81,1867,
Glentehøj 16 8410 Rønde,16,1800000.0,08-07-2005,Alm.,4787,7,Villa,376,1980,
Brombærvej 14 8410 Rønde,14,1768000.0,07-07-2005,Alm.,13393,5,Villa,132,1969,
Pindstrupvej 4 8410 Rønde,4,260000.0,05-07-2005,Fam.,7222,3,Sommerhus,36,1963,
Molsvej 70 8410 Rønde,70,400000.0,30-06-2005,Alm.,4705,4,Villa,85,1877,
Forpagtervejen 3 8410 Rønde,3,2325000.0,29-06-2005,Alm.,0,6,Stuehus,145,1960,
Vestergade 15 8410 Rønde,15,1500000.0,28-06-2005,Alm.,11718,5,Villa,128,1901,
Strandvejen 74 8410 Rønde,74,200000.0,28-06-2005,Fam.,4545,2,Sommerhus,44,2006,
Korbærvej 2 8410 Rønde,2,1825000.0,28-06-2005,Alm.,13419,5,Villa,136,1971,
Rævevej 7 8410 Rønde,7,500000.0,28-06-2005,Fam.,9090,2,Sommerhus,55,1975,
Markmusvej 7 8410 Rønde,7,665000.0,27-06-2005,Alm.,8750,4,Sommerhus,76,1990,
Havhusevej 17A 8410 Rønde,0,1825000.0,27-06-2005,Alm.,8859,7,Villa,206,1979,
Fårupvej 52 8410 Rønde,52,910000.0,26-06-2005,Alm.,6546,5,Villa,139,1885,
Følfodvej 10 8410 Rønde,10,249648.0,25-06-2005,Andet,3900,3,Sommerhus,64,1975,
Gåsebakken 36 8410 Rønde,36,925000.0,24-06-2005,Alm.,4768,7,Villa,194,2008,
Søvej 17 8410 Rønde,17,2795000.0,23-06-2005,Alm.,7615,7,Villa,367,1924,
Ternevej 15 8410 Rønde,15,650000.0,22-06-2005,Alm.,5652,6,Sommerhus,115,1989,
Ildervej 21 8410 Rønde,21,525000.0,22-06-2005,Alm.,0,5,Sommerhus,91,1977,
Nøddevej 23 8410 Rønde,23,450000.0,21-06-2005,Alm.,6521,3,Sommerhus,69,2001,
Overgårdsparken 4 8410 Rønde,4,395000.0,20-06-2005,Alm.,4157,3,Rækkehus,95,2006,
Løvsangervej 13 8410 Rønde,13,600000.0,15-06-2005,Alm.,7594,4,Sommerhus,79,2008,
Svinget 10 8410 Rønde,10,975000.0,13-06-2005,Alm.,19500,5,Sommerhus,50,1955,
Hogvej 1 8410 Rønde,1,1885000.0,10-06-2005,Alm.,7854,6,Stuehus,240,1902,
Justegyde 3 8410 Rønde,3,1974500.0,10-06-2005,Alm.,12340,8,Villa,160,1800,
Hybenvej 12 8410 Rønde,12,140250.0,09-06-2005,Fam.,4524,2,Sommerhus,31,1946,
Ryomvej 27 8410 Rønde,27,310000.0,08-06-2005,Fam.,3444,3,Villa,90,1888,
Præstekravevej 21 8410 Rønde,21,1800000.0,06-06-2005,Alm.,23684,3,Sommerhus,76,1997,
Solskrænten 6 8410 Rønde,6,1475000.0,05-06-2005,Alm.,11346,4,Villa,130,1972,
Thorsgade 62 8410 Rønde,62,1363147.0,05-06-2005,Alm.,9532,5,Villa,143,1950,
Ebeltoftvej 20 8410 Rønde,20,995000.0,03-06-2005,Alm.,5589,5,Villa,178,1910,
Gåsebakken 28 8410 Rønde,28,775000.0,02-06-2005,Alm.,3914,6,Villa,198,2007,
Østergårdsvej 7 8410 Rønde,7,3050000.0,01-06-2005,Alm.,0,5,Villa,165,2001,
Anemonevej 29 8410 Rønde,29,940000.0,01-06-2005,Alm.,14242,3,Rækkehus,66,1987,
Vinkelvej 16 8410 Rønde,16,1600000.0,30-05-2005,Alm.,7547,6,Villa,212,1967,
Rørsangervej 6 8410 Rønde,6,1625000.0,27-05-2005,Alm.,0,3,Sommerhus,96,1977,
Vestre Fasanvej 33 8410 Rønde,33,2940000.0,25-05-2005,Alm.,12510,7,Villa,235,1989,
Skrænten 9 8410 Rønde,9,3195000.0,25-05-2005,Alm.,19246,4,Villa,166,1997,
Overgårdsparken 16 8410 Rønde,16,395000.0,20-05-2005,Alm.,3015,3,Rækkehus,131,2006,
Østergårdsparken 16 8410 Rønde,16,1200000.0,17-05-2005,Alm.,4528,7,Villa,265,2007,
Midsommervej 4 8410 Rønde,4,1498000.0,16-05-2005,Alm.,19710,3,Sommerhus,76,2002,
Toften 20 8410 Rønde,20,1675000.0,11-05-2005,Alm.,13508,5,Rækkehus,124,2002,
Solbakken 27 8410 Rønde,27,1260000.0,11-05-2005,Alm.,11559,4,Villa,109,1971,
"Hovedgaden 61, 1. 6 8410 Rønde",6,1400000.0,08-05-2005,Alm.,0,3,Lejlighed,108,1990,
Rytterparken 37 8410 Rønde,37,1615000.0,05-05-2005,Alm.,19226,4,Sommerhus,84,1991,
Lindevej 4A 8410 Rønde,0,612500.0,03-05-2005,Alm.,11778,3,Sommerhus,52,1979,
Følfodvej 28 8410 Rønde,28,460000.0,02-05-2005,Alm.,9200,3,Sommerhus,50,1986,
Strandvejen 54 8410 Rønde,54,412000.0,02-05-2005,Alm.,5885,4,Sommerhus,70,2007,
Hedeskovvej 24 8410 Rønde,24,15000.0,02-05-2005,Alm.,135,4,Sommerhus,111,2009,
Gl. Hovedvej 13 8410 Rønde,13,1325000.0,01-05-2005,Alm.,8281,5,Villa,160,1862,
Følfodvej 4 8410 Rønde,4,1288000.0,29-04-2005,Alm.,15333,4,Sommerhus,84,1977,
Molsvej 54 8410 Rønde,54,892000.0,29-04-2005,Fam.,6371,2,Stuehus,140,1850,
Lomvievej 6 8410 Rønde,6,1200000.0,29-04-2005,Alm.,19047,3,Sommerhus,63,1968,
Nauhøjvej 14 8410 Rønde,14,918000.0,29-04-2005,Alm.,6800,6,Villa,135,1965,
Spurvevej 5 8410 Rønde,5,948000.0,26-04-2005,Alm.,8033,4,Villa,118,1973,
Fruerlundvej 4 8410 Rønde,4,300000.0,20-04-2005,Fam.,12000,2,Sommerhus,25,1000,
Hvidtvedgårdsvej 8 8410 Rønde,8,314500.0,13-04-2005,Alm.,7313,2,Sommerhus,43,1968,
Højskolevej 4 8410 Rønde,4,1895000.0,13-04-2005,Alm.,10133,4,Villa,187,1918,
Løvsangervej 9 8410 Rønde,9,325000.0,11-04-2005,Fam.,5603,3,Sommerhus,58,1960,
Valmuevej 17 8410 Rønde,17,895000.0,06-04-2005,Alm.,17211,3,Sommerhus,52,1973,
Lærkevej 2 8410 Rønde,2,1100000.0,04-04-2005,Alm.,0,7,Villa,131,1946,
Rylevej 8 8410 Rønde,8,975000.0,01-04-2005,Alm.,15234,4,Sommerhus,64,1973,
Ellevvej 5 8410 Rønde,5,3905000.0,22-03-2005,Alm.,21694,4,Stuehus,180,1969,
Skovvej 7 8410 Rønde,7,89271.0,14-03-2005,Alm.,189,5,Stuehus,471,2010,
Lerbakken 46 8410 Rønde,46,1450000.0,14-03-2005,Alm.,0,5,Villa,178,1979,
Stationsvej 1B 8410 Rønde,0,1500000.0,14-03-2005,Alm.,18987,3,Villa,79,1955,
Thorsgade 58G 8410 Rønde,0,1068000.0,10-03-2005,Alm.,8544,5,Villa,125,1981,
Elmevej 3B 8410 Rønde,0,312000.0,09-03-2005,Alm.,6638,2,Sommerhus,47,1968,
Præstekravevej 46 8410 Rønde,46,9500000.0,07-03-2005,Alm.,103260,3,Villa,92,1909,
Østergårdsparken 21 8410 Rønde,21,4185000.0,07-03-2005,Alm.,0,7,Villa,257,2004,
Kejlstrupvej 13 8410 Rønde,13,782000.0,04-03-2005,Fam.,6109,5,Stuehus,128,1880,
Nørregyde 4 8410 Rønde,4,1400000.0,02-03-2005,Alm.,10447,6,Villa,134,1885,
Vestre Fasanvej 17 8410 Rønde,17,1215000.0,28-02-2005,Alm.,10565,4,Rækkehus,115,1976,
Hedeskovvej 3 8410 Rønde,3,330000.0,28-02-2005,Alm.,0,3,Sommerhus,66,1962,
Anemonevej 31 8410 Rønde,31,890500.0,28-02-2005,Alm.,13492,3,Rækkehus,66,1987,
"Hovedgaden 27C, 1. TH 8410 Rønde",0,610000.0,24-02-2005,Alm.,7721,2,Lejlighed,79,1902,
Strandvejen 77 8410 Rønde,77,365500.0,22-02-2005,Alm.,7776,4,Sommerhus,47,1938,
