address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Borgergade 21, ST. TH 8700 Horsens",0,960000.0,30-12-2016,Alm.,13150,3,Lejlighed,73,1924,-20 %
"Frederiksgade 33C, 1. 1 8700 Horsens",1,815000.0,29-12-2016,Alm.,15673,2,Lejlighed,52,2009,-2 %
"Sjællandsgade 7, ST 8700 Horsens",0,1195000.0,28-12-2016,Alm.,14753,3,Lejlighed,81,1931,0 %
Obovej 11 8700 Horsens,11,1835000.0,28-12-2016,Alm.,12482,5,Villa,147,1970,-3 %
Vedbæksalle 58 8700 Horsens,58,1450000.0,28-12-2016,Alm.,11885,5,Villa,122,1964,-3 %
Korningvej 88 8700 Horsens,88,1498000.0,23-12-2016,Alm.,13140,4,Villa,114,1944,0 %
Septembervej 18 8700 Horsens,18,450000.0,23-12-2016,Fam.,4500,4,Villa,100,1977,
Julsvænget 10 8700 Horsens,10,1300000.0,22-12-2016,Alm.,13684,3,Villa,95,2001,
Gedhøjen 18 8700 Horsens,18,2100000.0,21-12-2016,Alm.,14000,5,Villa,150,1986,-4 %
Fredrik Bajers Gade 15 8700 Horsens,15,1000000.0,21-12-2016,Alm.,9615,5,Villa,104,1950,
Vangevej 50 8700 Horsens,50,1460000.0,21-12-2016,Alm.,13272,4,Villa,110,1969,
Agervej 5 8700 Horsens,5,800000.0,21-12-2016,Alm.,9756,3,Villa,82,1963,-20 %
Filips Alle 6 8700 Horsens,6,700000.0,21-12-2016,Alm.,4516,5,Villa,155,2017,0 %
Fjordparken 16A 8700 Horsens,0,1729000.0,20-12-2016,Fam.,17290,4,Rækkehus,100,1977,
Agerbakken 13 8700 Horsens,13,1050000.0,20-12-2016,Alm.,9051,4,Villa,116,1971,-12 %
"Nørregade 12, 1 8700 Horsens",1,8750000.0,20-12-2016,Alm.,125000,3,Lejlighed,70,1810,
"Holmboes Alle 7, 8. TV 8700 Horsens",0,3198000.0,19-12-2016,Alm.,27808,3,Lejlighed,115,2005,0 %
Charlotteparken 11 8700 Horsens,11,1300000.0,19-12-2016,Alm.,16455,4,Villa,79,1991,
Ulfeldtsvej 17 8700 Horsens,17,2050000.0,16-12-2016,Alm.,8874,6,Villa,231,1971,-7 %
Fjordglimtsvej 19 8700 Horsens,19,1800000.0,16-12-2016,Alm.,18181,6,Villa,99,1929,-2 %
Nansensvej 15 8700 Horsens,15,1020263.0,16-12-2016,Alm.,7393,4,Villa,138,1924,
Eriknauervej 37 8700 Horsens,37,545500.0,16-12-2016,Andet,4870,4,Villa,112,1976,
Bakkevænget 31 8700 Horsens,31,1535000.0,16-12-2016,Alm.,9903,6,Villa,155,1974,-7 %
"Voldgade 12, ST 8700 Horsens",0,755000.0,16-12-2016,Alm.,9934,3,Lejlighed,76,1917,
Munksbakke 68 8700 Horsens,68,1945000.0,16-12-2016,Alm.,20051,3,Rækkehus,97,2017,
Bjerrevej 154 8700 Horsens,154,500000.0,15-12-2016,Fam.,4000,4,Villa,125,1956,
"Holmboes Alle 7, 9. TH 8700 Horsens",0,4050000.0,15-12-2016,Alm.,31640,4,Lejlighed,128,2005,1 %
Krogen 3 8700 Horsens,3,950000.0,15-12-2016,Alm.,7142,4,Villa,133,1976,-21 %
Hyldeblomsten 7 8700 Horsens,7,746000.0,15-12-2016,Alm.,4337,5,Villa,172,2017,
Soldugvej 28 8700 Horsens,28,1415000.0,14-12-2016,Alm.,13872,4,Sommerhus,102,2008,-8 %
Sundgårdsvej 34 8700 Horsens,34,2800000.0,14-12-2016,Alm.,18181,5,Villa,154,2015,
"Nørregade 39, 1 8700 Horsens",1,1450000.0,14-12-2016,Alm.,16477,3,Lejlighed,88,1875,
Nordre Torstedvej 30B 8700 Horsens,0,785000.0,14-12-2016,Alm.,9573,2,Rækkehus,82,1907,-1 %
Bregnevej 16 8700 Horsens,16,1710000.0,14-12-2016,Alm.,12954,5,Villa,132,1971,-2 %
"Bygholm Parkvej 15A, ST. TV 8700 Horsens",0,950000.0,14-12-2016,Fam.,10439,4,Lejlighed,91,1957,
Mirabellehegnet 5 8700 Horsens,5,2995000.0,14-12-2016,Alm.,17934,5,Villa,167,2012,0 %
Rådmandsvej 31B 8700 Horsens,0,1695000.0,14-12-2016,Alm.,18626,2,Rækkehus,91,2007,
Silkeborgvej 191 8700 Horsens,191,1275000.0,13-12-2016,Alm.,10714,4,Villa,119,1964,-6 %
Sejet Bygade 43C 8700 Horsens,0,1195000.0,13-12-2016,Alm.,14226,3,Rækkehus,84,1984,0 %
Korningvej 133 8700 Horsens,133,995000.0,12-12-2016,Alm.,6337,4,Villa,157,1932,0 %
Tunet 2B 8700 Horsens,0,4250000.0,12-12-2016,Alm.,27597,5,Villa,154,1963,-25 %
Sølundsgade 6 8700 Horsens,6,2850000.0,12-12-2016,Alm.,27941,2,Villa,102,1926,-2 %
"Levysgade 15, ST 8700 Horsens",0,2095000.0,12-12-2016,Alm.,12774,2,Lejlighed,164,1910,0 %
Novembervej 24 8700 Horsens,24,1122500.0,11-12-2016,Alm.,7384,4,Villa,152,2012,
Vestergade 63 8700 Horsens,63,550000.0,09-12-2016,Auktion,5555,4,Villa,99,1920,
Peder Kællers Vej 21 8700 Horsens,21,2100000.0,08-12-2016,Alm.,16935,4,Villa,124,2009,
Rådmandsvej 33 8700 Horsens,33,750000.0,08-12-2016,Alm.,7211,3,Villa,104,1967,-6 %
Galgehøj 120 8700 Horsens,120,803000.0,08-12-2016,Alm.,4226,6,Villa,190,2017,
Klarinetvej 60 8700 Horsens,60,1850000.0,07-12-2016,Alm.,11011,6,Villa,168,1971,-3 %
Stensballe Strandvej 133 8700 Horsens,133,1675000.0,06-12-2016,Alm.,8723,6,Villa,192,1969,-4 %
Lindealle 27 8700 Horsens,27,3500000.0,06-12-2016,Alm.,16509,7,Villa,212,1904,
Højagervej 7 8700 Horsens,7,2000000.0,06-12-2016,Alm.,12121,4,Villa,165,1973,0 %
Snerlevej 12 8700 Horsens,12,1840000.0,06-12-2016,Alm.,11948,5,Villa,154,1971,-3 %
Banevænget 6 8700 Horsens,6,515000.0,06-12-2016,Alm.,4517,4,Villa,114,1973,
Irisvej 22 8700 Horsens,22,1725000.0,05-12-2016,Alm.,16586,3,Villa,104,1934,-4 %
Juvelvej 27 8700 Horsens,27,2350000.0,05-12-2016,Alm.,12634,6,Villa,186,1981,-6 %
Nybogade 19 8700 Horsens,19,1715000.0,05-12-2016,Alm.,16490,3,Rækkehus,104,1928,-4 %
Mølletoften 35A 8700 Horsens,0,2148000.0,05-12-2016,Alm.,19888,4,Villa,108,1948,-2 %
Østergade 106B 8700 Horsens,0,575000.0,05-12-2016,Alm.,4227,5,Villa,136,1907,-28 %
Munksbakke 66 8700 Horsens,66,1945000.0,05-12-2016,Alm.,20051,97,Rækkehus,97,2017,
Klintevej 7 8700 Horsens,7,1525000.0,05-12-2016,Alm.,10892,4,Villa,140,1970,-4 %
Vandværksvej 22 8700 Horsens,22,1450000.0,04-12-2016,Alm.,10357,4,Villa,140,1961,
Haurowitzvej 19 8700 Horsens,19,2798000.0,04-12-2016,Alm.,21859,4,Villa,128,1931,0 %
Hanstedvej 46A 8700 Horsens,0,575000.0,02-12-2016,Alm.,6927,2,Villa,83,1880,0 %
Paukevej 1 8700 Horsens,1,1345000.0,02-12-2016,Alm.,10934,4,Villa,123,1967,0 %
Galgehøj 116 8700 Horsens,116,775000.0,02-12-2016,Alm.,4843,5,Villa,160,2017,-9 %
Anne Cathrines Have 2 8700 Horsens,2,1360000.0,01-12-2016,Andet,7010,6,Villa,194,2016,
Fussingsvej 8I 8700 Horsens,0,28136620.0,30-11-2016,Alm.,118221,8,Anden beboelse,238,1918,
Uthvej 65 8700 Horsens,65,760000.0,30-11-2016,Alm.,5984,3,Villa,127,1957,-15 %
Åesvej 41 8700 Horsens,41,550000.0,30-11-2016,Alm.,4296,4,Villa,128,1927,-31 %
Slåenvej 6 8700 Horsens,6,1150000.0,30-11-2016,Alm.,11979,3,Villa,96,1966,-1 %
Vinten Skovvej 75 8700 Horsens,75,1150000.0,30-11-2016,Alm.,6084,5,Stuehus,189,1858,-42 %
Lollandsgade 27 8700 Horsens,27,800000.0,30-11-2016,Alm.,11111,2,Villa,72,1948,-27 %
Agertoften 4 8700 Horsens,4,1210000.0,30-11-2016,Alm.,10168,4,Villa,119,1969,
Torstedalle 69C 8700 Horsens,0,1675000.0,30-11-2016,Alm.,16919,4,Rækkehus,99,2017,
Bygholm Søpark 7F 8700 Horsens,0,2300000.0,29-11-2016,Andet,15333,4,Lejlighed,150,2004,
"Åboulevarden 78, ST 8700 Horsens",0,860000.0,29-11-2016,Alm.,7962,3,Lejlighed,108,1877,-4 %
Holger Danskes Vej 10 8700 Horsens,10,2700000.0,29-11-2016,Alm.,17307,5,Villa,156,2005,-3 %
Sundgårdsvej 32 8700 Horsens,32,2800000.0,29-11-2016,Alm.,18181,5,Villa,154,2015,
Anhøj 20 8700 Horsens,20,3295000.0,28-11-2016,Alm.,17620,6,Villa,187,2007,0 %
Danmarksgade 6 8700 Horsens,6,1261000.0,28-11-2016,Alm.,13135,4,Villa,96,1930,-3 %
Bechsmindevej 29 8700 Horsens,29,1500000.0,28-11-2016,Alm.,10416,5,Villa,144,1971,0 %
Højvangen 44 8700 Horsens,44,1650000.0,28-11-2016,Alm.,9537,6,Villa,173,1971,-3 %
Vinten Skovvej 56 8700 Horsens,56,1137500.0,28-11-2016,Alm.,12780,3,Villa,89,1862,-3 %
"Sønderbrogade 95, 2. TV 8700 Horsens",0,725000.0,28-11-2016,Alm.,10661,2,Lejlighed,68,1935,-3 %
Kjeldsensgade 9 8700 Horsens,9,3175000.0,28-11-2016,Alm.,21452,5,Villa,148,1912,
Vestergade 53 8700 Horsens,53,400000.0,28-11-2016,Alm.,3333,4,Rækkehus,120,1900,-19 %
Lillevej 9 8700 Horsens,9,732451.0,28-11-2016,Alm.,5466,4,Villa,134,1959,
Mejsevej 2 8700 Horsens,2,2325000.0,28-11-2016,Alm.,13596,6,Villa,171,1950,-3 %
"Smedegade 59B, 1. TH 8700 Horsens",0,1250000.0,25-11-2016,Alm.,14367,3,Lejlighed,87,1903,0 %
Sundgårdsvej 11 8700 Horsens,11,1505000.0,25-11-2016,Alm.,15842,2,Rækkehus,95,2002,-3 %
Agervej 12 8700 Horsens,12,1258800.0,25-11-2016,Auktion,17483,3,Villa,72,1955,-10 %
"Stjernholmsgade 36, ST. TH 8700 Horsens",0,785000.0,25-11-2016,Alm.,11214,3,Lejlighed,70,1906,
Tulipanparken 37 8700 Horsens,37,1695000.0,24-11-2016,Alm.,9912,5,Villa,171,1973,-6 %
Vestergade 54 8700 Horsens,54,745000.0,24-11-2016,Alm.,9675,3,Rækkehus,77,1887,-6 %
Elbækvej 34 8700 Horsens,34,500000.0,24-11-2016,Alm.,4347,3,Villa,115,1935,-20 %
Firkløvervej 13 8700 Horsens,13,1598000.0,23-11-2016,Alm.,14267,4,Villa,112,1972,0 %
Silkeborgvej 152A 8700 Horsens,0,1875000.0,22-11-2016,Alm.,13586,4,Villa,138,2003,-3 %
Nybogade 7 8700 Horsens,7,1750000.0,22-11-2016,Alm.,16826,4,Villa,104,1928,
Lollandsgade 8C 8700 Horsens,0,1175000.0,21-11-2016,Alm.,15878,3,Rækkehus,74,1982,-4 %
Firkløvervej 3 8700 Horsens,3,930000.0,21-11-2016,Andet,6642,5,Villa,140,1977,
Stensballe Strandvej 47B 8700 Horsens,0,1955000.0,21-11-2016,Fam.,8463,7,Villa,231,1969,
Solhjemsvej 1 8700 Horsens,1,1335000.0,21-11-2016,Alm.,13762,3,Villa,97,1964,-1 %
Stadionsvej 17 8700 Horsens,17,1100000.0,20-11-2016,Alm.,10000,3,Villa,110,1939,
Præstevænget 17 8700 Horsens,17,1040000.0,18-11-2016,Alm.,7878,5,Villa,132,1967,0 %
Rådmandsvej 48 8700 Horsens,48,424088.0,18-11-2016,Auktion,4874,3,Villa,87,1954,
Stensballe Strandvej 129 8700 Horsens,129,1675000.0,16-11-2016,Alm.,12316,5,Villa,136,1971,-7 %
Borgmestervej 27A 8700 Horsens,0,1555000.0,16-11-2016,Alm.,11870,6,Rækkehus,131,1951,-3 %
Egedalsbakken 19 8700 Horsens,19,1712500.0,15-11-2016,Fam.,9013,6,Villa,190,2007,
"Strandgade 30A, 1. TH 8700 Horsens",0,800000.0,15-11-2016,Alm.,13793,2,Lejlighed,58,1925,-6 %
Ny Havnegade 69 8700 Horsens,69,1620000.0,14-11-2016,Alm.,16701,4,Rækkehus,97,1900,-7 %
Kørupvej 14 8700 Horsens,14,1150000.0,14-11-2016,Alm.,15972,3,Villa,72,1959,
Bøgevangsgade 16 8700 Horsens,16,1492000.0,14-11-2016,Alm.,18650,2,Villa,80,1947,0 %
Birkevej 4B 8700 Horsens,0,1165000.0,12-11-2016,Alm.,12663,3,Rækkehus,92,1980,
Østergårdsvej 8 8700 Horsens,8,850000.0,11-11-2016,Alm.,7657,3,Villa,111,1966,-15 %
"Frederiksgade 33C, ST. 4 8700 Horsens",4,895000.0,11-11-2016,Alm.,17211,2,Lejlighed,52,2009,0 %
Safirvej 7 8700 Horsens,7,1605000.0,11-11-2016,Alm.,12840,4,Villa,125,1972,
Ternebakkevej 19 8700 Horsens,19,1195000.0,11-11-2016,Alm.,9958,4,Villa,120,1973,0 %
Borgmestervej 55 8700 Horsens,55,1735000.0,10-11-2016,Alm.,12048,6,Villa,144,1948,-3 %
"Fredrik Bajers Gade 5, 2. TV 8700 Horsens",0,930000.0,09-11-2016,Alm.,12236,3,Lejlighed,76,1956,
Søndermølle 23 8700 Horsens,23,515000.0,09-11-2016,Alm.,5722,4,Sommerhus,90,1850,
Bjerrevej 26 8700 Horsens,26,1690000.0,09-11-2016,Alm.,15225,6,Villa,111,1920,-3 %
Husoddevej 10D 8700 Horsens,0,2550000.0,09-11-2016,Alm.,17586,5,Villa,145,1999,-3 %
Askeholm 13 8700 Horsens,13,1198000.0,09-11-2016,Alm.,16410,3,Rækkehus,73,1989,0 %
Valmuevej 4 8700 Horsens,4,1645000.0,08-11-2016,Alm.,7759,8,Villa,212,1972,-3 %
Flemmingvej 2 8700 Horsens,2,1750000.0,08-11-2016,Alm.,7777,8,Villa,225,1898,
Bøgehøjvej 21 8700 Horsens,21,1825000.0,08-11-2016,Alm.,6336,6,Villa,288,1890,-9 %
Samsøgade 6 8700 Horsens,6,1520000.0,07-11-2016,Alm.,11875,4,Villa,128,1962,-5 %
"Ndr Kirkegårdsalle 4, 1. TH 8700 Horsens",0,845000.0,07-11-2016,Alm.,13203,2,Lejlighed,64,1913,-1 %
Anemonevej 246 8700 Horsens,246,1050000.0,06-11-2016,Alm.,6818,6,Villa,154,2000,
Toftumvej 40 8700 Horsens,40,1230000.0,05-11-2016,Alm.,9919,4,Villa,124,1970,-5 %
Esvej 21 8700 Horsens,21,1550000.0,04-11-2016,Alm.,12109,5,Villa,128,1984,-6 %
Adelgade 13 8700 Horsens,13,1355000.0,04-11-2016,Alm.,7742,6,Rækkehus,175,1904,-6 %
Grønningen 24 8700 Horsens,24,3450000.0,04-11-2016,Alm.,17336,6,Villa,199,1973,-1 %
Hvidtjørnen 69 8700 Horsens,69,781000.0,04-11-2016,Alm.,4176,5,Villa,187,2017,
Rødtjørnen 5 8700 Horsens,5,625000.0,04-11-2016,Alm.,4166,5,Villa,150,2017,
Engmarksvej 6 8700 Horsens,6,175000.0,03-11-2016,Alm.,2187,4,Villa,80,1950,
Bytoften 20 8700 Horsens,20,2625000.0,03-11-2016,Alm.,13461,5,Villa,195,1974,-2 %
Centerparken 148 8700 Horsens,148,1200000.0,03-11-2016,Alm.,16666,3,Rækkehus,72,1984,0 %
Agerbakken 74 8700 Horsens,74,1150000.0,03-11-2016,Alm.,6388,6,Villa,180,1976,-20 %
Skolevænget 26 8700 Horsens,26,977500.0,02-11-2016,Fam.,7820,5,Villa,125,1967,
Prip Buus Vej 3 8700 Horsens,3,1750000.0,02-11-2016,Alm.,14112,3,Rækkehus,124,2001,-4 %
Møllevænget 3 8700 Horsens,3,2250000.0,02-11-2016,Alm.,11250,6,Villa,200,1974,
"Sønderbrogade 87, 1. TV 8700 Horsens",0,556181.0,02-11-2016,Alm.,8060,2,Lejlighed,69,1967,
Plantagen 84 8700 Horsens,84,2545000.0,02-11-2016,Alm.,14710,6,Villa,173,1984,-4 %
Fælledvej 52 8700 Horsens,52,1500000.0,02-11-2016,Alm.,15151,4,Rækkehus,99,1929,
Galgehøj 56 8700 Horsens,56,1912000.0,02-11-2016,Alm.,17071,5,Villa,112,2013,-1 %
Munksbakke 50 8700 Horsens,50,1845000.0,02-11-2016,Alm.,19020,3,Rækkehus,97,2017,0 %
Nansensvej 14 8700 Horsens,14,1260000.0,01-11-2016,Alm.,13695,3,Villa,92,1924,-3 %
Kastanjeparken 24 8700 Horsens,24,1900000.0,01-11-2016,Alm.,12418,6,Villa,153,2004,-5 %
Skolesvinget 25A 8700 Horsens,0,622500.0,01-11-2016,Alm.,7410,3,Rækkehus,84,1983,
Klarinetvej 40 8700 Horsens,40,1795000.0,01-11-2016,Alm.,12821,4,Villa,140,1972,
Dalagervej 162 8700 Horsens,162,950000.0,31-10-2016,Alm.,7196,4,Villa,132,1979,
Lokesalle 19E 8700 Horsens,0,1195000.0,31-10-2016,Alm.,11950,3,Rækkehus,100,1969,0 %
"Gl Næssevej 16, ST 8700 Horsens",0,700000.0,31-10-2016,Alm.,11864,2,Lejlighed,59,1939,-7 %
Havmarken 1 8700 Horsens,1,5500000.0,31-10-2016,Alm.,27500,6,Stuehus,200,1900,
Hørvej 25 8700 Horsens,25,1445000.0,31-10-2016,Alm.,13256,4,Villa,109,1965,-4 %
Carl Günthers Vej 39 8700 Horsens,39,1125000.0,29-10-2016,Alm.,12640,3,Villa,89,1948,-6 %
Ametystvej 2 8700 Horsens,2,1850000.0,29-10-2016,Alm.,12671,4,Villa,146,1973,-2 %
Centerparken 180 8700 Horsens,180,1100000.0,29-10-2016,Alm.,15277,3,Rækkehus,72,1984,
Oenshøj 6 8700 Horsens,6,2230000.0,29-10-2016,Alm.,14966,5,Villa,149,2007,-3 %
Firkløvervej 67 8700 Horsens,67,1500000.0,29-10-2016,Alm.,13274,4,Villa,113,1972,-5 %
Hulvej 36 8700 Horsens,36,3050000.0,28-10-2016,Alm.,15404,7,Villa,198,1912,-5 %
Brombærvej 27 8700 Horsens,27,950000.0,28-10-2016,Alm.,10215,6,Sommerhus,93,1969,-19 %
Ternebakkevej 20 8700 Horsens,20,737554.0,28-10-2016,Alm.,3902,5,Villa,189,1972,-59 %
Novembervej 14 8700 Horsens,14,2895000.0,27-10-2016,Alm.,15733,6,Villa,184,2013,-3 %
"Danasvej 26, ST. TV 8700 Horsens",0,710000.0,26-10-2016,Alm.,10597,3,Lejlighed,67,1963,-7 %
Mercurvej 54 8700 Horsens,54,1535000.0,25-10-2016,Alm.,12182,5,Villa,126,1970,-1 %
Kjeldsensgade 17A 8700 Horsens,0,2400000.0,25-10-2016,Alm.,18181,6,Rækkehus,132,1925,-8 %
Dagnæsparken 28 8700 Horsens,28,2285000.0,24-10-2016,Alm.,16925,5,Villa,135,1995,
Apollovej 77 8700 Horsens,77,1165000.0,24-10-2016,Alm.,14562,3,Rækkehus,80,1971,-3 %
Carolinelundsvej 9A 8700 Horsens,0,525000.0,24-10-2016,Fam.,3723,7,Villa,141,1896,
Drosselvej 26 8700 Horsens,26,1950000.0,21-10-2016,Alm.,16666,4,Villa,117,1952,-2 %
Nylandsalle 5 8700 Horsens,5,2450000.0,21-10-2016,Alm.,21681,3,Rækkehus,113,1938,0 %
Fælledvej 50 8700 Horsens,50,2040000.0,21-10-2016,Alm.,17739,4,Rækkehus,115,1919,-3 %
Ørnstrupvej 11 8700 Horsens,11,775000.0,21-10-2016,Alm.,8806,3,Villa,88,1960,-22 %
Centerparken 83 8700 Horsens,83,1175000.0,20-10-2016,Alm.,16095,3,Rækkehus,73,1986,
Sydvestvej 2 8700 Horsens,2,1330000.0,20-10-2016,Alm.,7112,6,Villa,187,1967,-11 %
Ny Havnegade 24 8700 Horsens,24,1920000.0,20-10-2016,Alm.,18823,4,Villa,102,1890,-1 %
"Borgergade 15A, 3 8700 Horsens",3,1025000.0,19-10-2016,Alm.,9855,4,Lejlighed,104,1935,
Ternevej 114 8700 Horsens,114,1175000.0,19-10-2016,Alm.,10879,4,Villa,108,1973,-2 %
Sportsvænget 3 8700 Horsens,3,1265000.0,18-10-2016,Alm.,10720,4,Villa,118,1965,-2 %
"Fabrikvej 36, ST 8700 Horsens",0,1079000.0,18-10-2016,Alm.,12694,3,Lejlighed,85,1902,0 %
Svalevej 13 8700 Horsens,13,925000.0,18-10-2016,Alm.,6607,4,Villa,140,1960,-7 %
Parkvænget 7 8700 Horsens,7,2700000.0,18-10-2016,Fam.,16071,4,Villa,168,1977,
Danasalle 15 8700 Horsens,15,925000.0,18-10-2016,Alm.,6125,6,Villa,151,1971,
"Bjerrevej 135C, ST 8700 Horsens",0,2995000.0,17-10-2016,Alm.,23582,4,Lejlighed,127,1929,
Snerlevej 5 8700 Horsens,5,1222637.0,17-10-2016,Fam.,10274,4,Villa,119,1968,
Junivej 12 8700 Horsens,12,1975000.0,17-10-2016,Alm.,17173,4,Villa,115,2016,
Billeshave 22 8700 Horsens,22,700000.0,17-10-2016,Alm.,4242,5,Villa,165,2017,
Hindbærhegnet 29 8700 Horsens,29,2825000.0,14-10-2016,Alm.,17546,5,Villa,161,2008,-4 %
Husoddebakken 46 8700 Horsens,46,2550000.0,14-10-2016,Alm.,17000,4,Villa,150,1979,-9 %
Ørnstrupvej 36 8700 Horsens,36,2595000.0,14-10-2016,Alm.,12783,7,Villa,203,1972,0 %
Hvidtjørnen 63 8700 Horsens,63,781000.0,14-10-2016,Alm.,3791,5,Villa,206,2017,
Symfonialle 62 8700 Horsens,62,1495000.0,13-10-2016,Fam.,7222,5,Villa,207,1968,
Stensballe Strandvej 23 8700 Horsens,23,3650000.0,13-10-2016,Alm.,13568,7,Villa,269,1967,-4 %
Ærøvej 6 8700 Horsens,6,800000.0,13-10-2016,Alm.,7547,4,Villa,106,1968,-5 %
Rødtjørnen 47 8700 Horsens,47,725000.0,13-10-2016,Alm.,4341,6,Villa,167,2017,
Sundbakken 2C 8700 Horsens,0,1300000.0,12-10-2016,Alm.,12500,5,Rækkehus,104,1980,0 %
Kirkeskovvej 5 8700 Horsens,5,1600000.0,12-10-2016,Alm.,11940,5,Villa,134,1968,-3 %
"Emil Møllers Gade 6, 3. TV 8700 Horsens",0,645000.0,11-10-2016,Alm.,10932,2,Lejlighed,59,1933,-4 %
Rolighedsvej 12 8700 Horsens,12,976538.0,10-10-2016,Alm.,7939,5,Villa,123,1908,
Bispevænget 6 8700 Horsens,6,1735000.0,08-10-2016,Alm.,11802,5,Villa,147,1977,0 %
Dagnæs Boulevard 70 8700 Horsens,70,1795000.0,07-10-2016,Alm.,12913,4,Villa,139,1973,0 %
Vinten Skovvej 59 8700 Horsens,59,833737.0,07-10-2016,Fam.,4275,4,Villa,195,1850,
Vejlevej 199 8700 Horsens,199,1700000.0,07-10-2016,Alm.,9826,2,Villa,173,1996,
Munksbakke 54 8700 Horsens,54,2045000.0,07-10-2016,Alm.,17782,4,Rækkehus,115,2017,
"Rasmus Østergaards Have 4, 1. TV 8700 Horsens",0,1725000.0,07-10-2016,Alm.,15265,3,Lejlighed,113,2010,
Bakkestjernen 7 8700 Horsens,7,2600000.0,06-10-2016,Alm.,17218,5,Villa,151,2016,-4 %
Galgehøj 50 8700 Horsens,50,2050000.0,06-10-2016,Alm.,18303,4,Villa,112,2011,-4 %
"Nørrebakken 4, ST. TV 8700 Horsens",0,1040000.0,05-10-2016,Alm.,11304,4,Lejlighed,92,1968,
Anne Cathrines Have 4 8700 Horsens,4,949000.0,05-10-2016,Alm.,5102,6,Villa,186,2017,
Mirabellehegnet 26 8700 Horsens,26,670000.0,05-10-2016,Alm.,4466,6,Villa,150,2017,
Oktobervej 22 8700 Horsens,22,1610000.0,04-10-2016,Alm.,12880,4,Villa,125,1973,-5 %
Novembervej 5 8700 Horsens,5,120000.0,04-10-2016,Andet,805,5,Villa,149,2009,
Babettes Vej 25 8700 Horsens,25,2250000.0,04-10-2016,Alm.,15000,4,Villa,150,2012,-2 %
Dalagervej 127 8700 Horsens,127,1950000.0,03-10-2016,Alm.,11963,6,Villa,163,1980,-7 %
Juvelvej 26 8700 Horsens,26,2250000.0,03-10-2016,Fam.,13473,7,Villa,167,1984,
Axel Sørensens Vej 12 8700 Horsens,12,1800000.0,03-10-2016,Alm.,14173,6,Villa,127,1962,-5 %
Lollandsgade 41 8700 Horsens,41,1524000.0,03-10-2016,Alm.,11906,5,Villa,128,1959,-3 %
"Rasmus Østergaards Have 4, ST. TV 8700 Horsens",0,1725000.0,03-10-2016,Alm.,15265,3,Lejlighed,113,2010,0 %
"Godsbanegade 7, 4. TV 8700 Horsens",0,1750000.0,03-10-2016,Alm.,20348,3,Lejlighed,86,2008,-3 %
Tyrstedvej 19 8700 Horsens,19,1320000.0,03-10-2016,Alm.,10909,4,Villa,121,1972,-4 %
Munksbakke 60 8700 Horsens,60,1945000.0,03-10-2016,Alm.,20051,3,Rækkehus,97,2017,0 %
Grusdalsvej 10 8700 Horsens,10,1395000.0,30-09-2016,Alm.,14684,4,Villa,95,1927,0 %
Egebjergvej 145 8700 Horsens,145,2345000.0,30-09-2016,Alm.,18178,6,Villa,129,1922,0 %
Tegltoften 4 8700 Horsens,4,1710000.0,30-09-2016,Alm.,12954,5,Villa,132,1965,-9 %
Rådvedvej 135 8700 Horsens,135,1950000.0,30-09-2016,Alm.,9750,7,Stuehus,200,1912,
Julsvænget 36 8700 Horsens,36,1250000.0,29-09-2016,Alm.,13020,3,Rækkehus,96,2001,
Torsmark 26 8700 Horsens,26,1750000.0,29-09-2016,Alm.,16509,4,Rækkehus,106,2001,-4 %
Højagervej 25 8700 Horsens,25,2050000.0,29-09-2016,Alm.,15769,5,Villa,130,1969,-7 %
Oensvej 7 8700 Horsens,7,132500.0,29-09-2016,Andet,613,5,Villa,216,1877,
Brådhusvej 7 8700 Horsens,7,1850000.0,29-09-2016,Alm.,13703,4,Villa,135,1984,-7 %
Sølundsgade 3 8700 Horsens,3,2125000.0,28-09-2016,Alm.,15977,4,Villa,133,1986,-5 %
Fjordparken 384 8700 Horsens,384,1525000.0,27-09-2016,Alm.,11730,5,Villa,130,1974,-5 %
Gl Egebjergvej 39 8700 Horsens,39,625000.0,27-09-2016,Alm.,6188,4,Villa,101,1800,-21 %
Hvedevænget 44 8700 Horsens,44,1275000.0,26-09-2016,Alm.,10039,4,Villa,127,1974,-2 %
Hvedevænget 92 8700 Horsens,92,1785000.0,26-09-2016,Alm.,8380,6,Villa,213,1975,-6 %
Rypevej 9 8700 Horsens,9,1395000.0,26-09-2016,Alm.,11625,5,Villa,120,1961,0 %
"Emil Møllers Gade 4, 3. TH 8700 Horsens",0,655000.0,26-09-2016,Alm.,11101,2,Lejlighed,59,1933,-3 %
Kirsebærhegnet 37 8700 Horsens,37,1600000.0,26-09-2016,Alm.,8602,6,Villa,186,2008,
Skovgårdsvej 2 8700 Horsens,2,2995000.0,23-09-2016,Alm.,13252,9,Villa,226,1972,0 %
Fortevej 19 8700 Horsens,19,1310000.0,23-09-2016,Alm.,12129,3,Villa,108,1962,-6 %
Centerparken 73D 8700 Horsens,0,1100000.0,22-09-2016,Alm.,15068,3,Rækkehus,73,1986,-4 %
Havrevej 3 8700 Horsens,3,487200.0,22-09-2016,Alm.,3747,4,Villa,130,2017,
