address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lyøvej 6 3550 Slangerup,6,2500000.0,11-12-2006,Alm.,20325,4,Villa,123,1972,
Skovringen 25 3550 Slangerup,25,1995000.0,07-12-2006,Alm.,23470,3,Sommerhus,85,1966,
Mølledammen 25 3550 Slangerup,25,2279776.0,06-12-2006,Alm.,27140,3,Rækkehus,84,2002,
Kongshøjparken 81 3550 Slangerup,81,2350000.0,24-11-2006,Alm.,18951,5,Rækkehus,124,1972,
Strandstræde 8D 3550 Slangerup,0,1650000.0,24-11-2006,Alm.,31132,2,Rækkehus,53,1969,
Åvej 13 3550 Slangerup,13,900000.0,24-11-2006,Andet,10975,3,Rækkehus,82,1964,
Møllehaven 6 3550 Slangerup,6,4225000.0,17-11-2006,Alm.,28741,6,Villa,147,2000,
Håndværkervangen 19 3550 Slangerup,19,3950000.0,15-11-2006,Alm.,21236,5,Villa,186,2000,
Skovvej 48 3550 Slangerup,48,1800000.0,15-11-2006,Alm.,12244,6,Sommerhus,147,2013,
Engvej 11 3550 Slangerup,11,2925000.0,12-11-2006,Alm.,20598,5,Villa,142,1969,
Klosterstræde 15 3550 Slangerup,15,1182846.0,06-11-2006,Fam.,8448,4,Villa,140,1902,
Uvelse Park 24 3550 Slangerup,24,2475000.0,03-11-2006,Alm.,30182,3,Rækkehus,82,2006,
Klokkestien 6 3550 Slangerup,6,2100000.0,25-10-2006,Fam.,18918,4,Sommerhus,111,1954,
Håndværkervangen 15 3550 Slangerup,15,2350000.0,28-09-2006,Andet,17669,4,Villa,133,1999,
Kingovej 8B 3550 Slangerup,0,2765000.0,27-09-2006,Alm.,22663,4,Rækkehus,122,2002,
Kongshøjparken 104 3550 Slangerup,104,2600000.0,25-09-2006,Alm.,20967,5,Rækkehus,124,1973,
Lupinvej 15 3550 Slangerup,15,3095000.0,24-09-2006,Alm.,0,6,Villa,169,1972,
Kongshøjparken 84 3550 Slangerup,84,2195000.0,14-09-2006,Alm.,17701,5,Rækkehus,124,1972,
Mølleengen 13 3550 Slangerup,13,2975000.0,11-09-2006,Alm.,23991,5,Rækkehus,124,1999,
Sejrøvej 1A 3550 Slangerup,0,2595000.0,11-09-2006,Alm.,19222,4,Rækkehus,135,1977,
Engkæret 11 3550 Slangerup,11,2200000.0,07-09-2006,Alm.,25000,2,Sommerhus,88,1999,
Møllehaven 18 3550 Slangerup,18,3250000.0,05-09-2006,Alm.,25000,6,Villa,130,2001,
Duevej 3 3550 Slangerup,3,2875000.0,29-08-2006,Alm.,18429,5,Villa,156,1965,
Uvelse Park 42 3550 Slangerup,42,2575000.0,17-08-2006,Alm.,31402,3,Rækkehus,82,2006,
Slagslundevej 4B 3550 Slangerup,0,2795000.0,16-08-2006,Alm.,24517,4,Rækkehus,114,2007,
Kollensøvej 8 3550 Slangerup,8,3600000.0,16-08-2006,Alm.,33962,4,Villa,106,1968,
Vrangebøgvej 27 3550 Slangerup,27,1650000.0,07-08-2006,Fam.,13306,5,Sommerhus,124,1973,
Kongensgade 36 3550 Slangerup,36,3245000.0,28-07-2006,Alm.,22379,5,Villa,145,1910,
Vænget 6 3550 Slangerup,6,2800000.0,27-07-2006,Alm.,29166,4,Villa,96,2007,
Bavnehøj 3 3550 Slangerup,3,3000000.0,19-07-2006,Alm.,22058,4,Villa,136,1972,
Højbovej 1 3550 Slangerup,1,296000.0,11-07-2006,Fam.,1973,4,Sommerhus,150,2009,
Sejrøvej 1B 3550 Slangerup,0,2275000.0,10-07-2006,Alm.,19117,3,Rækkehus,119,1977,
Brobæksgade 22 3550 Slangerup,22,2400000.0,06-07-2006,Alm.,19354,5,Villa,124,1922,
Bygaden 14A 3550 Slangerup,0,3795000.0,29-06-2006,Alm.,24171,6,Villa,157,1905,
Humletoften 3 3550 Slangerup,3,2895000.0,28-06-2006,Alm.,21931,4,Villa,132,1978,
Mølleengen 22 3550 Slangerup,22,4395000.0,19-06-2006,Alm.,31847,6,Villa,138,1999,
Kærvej 2 3550 Slangerup,2,2595000.0,19-06-2006,Alm.,20116,5,Villa,129,1969,
Vandtårnsvej 2 3550 Slangerup,2,2500000.0,16-06-2006,Alm.,0,9,Villa,197,1963,
Uvelse Byvej 12 3550 Slangerup,12,2595000.0,16-06-2006,Alm.,18020,6,Villa,144,1969,
Hørupvej 8 3550 Slangerup,8,4200000.0,15-06-2006,Alm.,17427,7,Villa,241,1777,
Buresti 4 3550 Slangerup,4,1075000.0,14-06-2006,Alm.,10436,5,Sommerhus,103,2012,
Kongensgade 46 3550 Slangerup,46,3550000.0,13-06-2006,Alm.,26492,5,Villa,134,1955,
Lindeparken 7 3550 Slangerup,7,2495000.0,13-06-2006,Alm.,23537,3,Rækkehus,106,1988,
Havremarken 9 3550 Slangerup,9,3800000.0,12-06-2006,Alm.,20212,7,Villa,188,1985,
Egevej 17 3550 Slangerup,17,1400000.0,09-06-2006,Alm.,8750,7,Villa,160,1970,
"Klosterstræde 3, ST 3550 Slangerup",0,1745000.0,09-06-2006,Alm.,22088,3,Lejlighed,79,1905,
Uvelse Park 50 3550 Slangerup,50,2395000.0,05-06-2006,Alm.,29207,3,Rækkehus,82,2006,
Hovmandsvej 2 3550 Slangerup,2,1950000.0,04-06-2006,Alm.,22941,4,Rækkehus,85,1986,
Vibevej 10 3550 Slangerup,10,1372500.0,31-05-2006,Andet,9400,6,Villa,146,1965,
Kroghøj 5 3550 Slangerup,5,500000.0,29-05-2006,Andet,2525,7,Villa,198,1902,
Amalievej 7 3550 Slangerup,7,1250000.0,24-05-2006,Fam.,8620,4,Villa,145,1972,
Jørlunde Overdrev 11 3550 Slangerup,11,2000000.0,23-05-2006,Alm.,27027,5,Sommerhus,74,1982,
Møllehaven 4 3550 Slangerup,4,550000.0,22-05-2006,Andet,4135,6,Villa,133,2000,
Bøllemosevej 15 3550 Slangerup,15,4575000.0,15-05-2006,Alm.,22426,4,Villa,204,1978,
Åvej 2 3550 Slangerup,2,895000.0,14-05-2006,Fam.,9623,3,Villa,93,1959,
Bygaden 20 3550 Slangerup,20,2250000.0,11-05-2006,Alm.,23437,3,Villa,96,1830,
Mølledammen 85 3550 Slangerup,85,2960000.0,10-05-2006,Alm.,23125,4,Rækkehus,128,2001,
Lyngevej 5 3550 Slangerup,5,3530000.0,05-05-2006,Alm.,13576,8,Villa,260,1925,
Kongshøj Alle 11 3550 Slangerup,11,1825000.0,04-05-2006,Alm.,23101,3,Rækkehus,79,1987,
Bakkesvinget 8 3550 Slangerup,8,4750000.0,28-04-2006,Alm.,23514,6,Villa,202,2003,
Tagetesvej 11 3550 Slangerup,11,2545000.0,28-04-2006,Alm.,21208,4,Villa,120,1968,
Mølledammen 103 3550 Slangerup,103,2815000.0,28-04-2006,Alm.,22701,5,Rækkehus,124,2003,
Kildetoften 3 3550 Slangerup,3,3200000.0,24-04-2006,Alm.,19161,7,Villa,167,1978,
Bakkebo 24 3550 Slangerup,24,3500000.0,17-04-2006,Alm.,22875,6,Villa,153,1989,
Byvangen 6 3550 Slangerup,6,2425000.0,17-04-2006,Alm.,14349,5,Villa,169,1972,
Langelinievej 2 3550 Slangerup,2,2400000.0,15-04-2006,Alm.,20512,6,Villa,117,1950,
Roskildevej 10C 3550 Slangerup,0,450000.0,12-04-2006,Alm.,3308,4,Villa,136,2015,
Bygmarken 2 3550 Slangerup,2,3385000.0,09-04-2006,Alm.,20029,5,Villa,169,1978,
Mølledammen 63 3550 Slangerup,63,2595000.0,09-04-2006,Alm.,20273,4,Rækkehus,128,2001,
Slagslundevej 15 3550 Slangerup,15,8000000.0,31-03-2006,Fam.,22922,12,Stuehus,349,1800,
Jordhøjvej 12 3550 Slangerup,12,2795000.0,29-03-2006,Alm.,16736,5,Villa,167,1954,
Skolelodden 4 3550 Slangerup,4,2865000.0,27-03-2006,Alm.,16852,6,Villa,170,1964,
Møllehaven 21 3550 Slangerup,21,2725000.0,27-03-2006,Alm.,21456,4,Rækkehus,127,2003,
Bavnehøj 5 3550 Slangerup,5,2445000.0,27-03-2006,Alm.,15876,5,Villa,154,1972,
Frederiksborgvej 5 3550 Slangerup,5,311367.0,27-03-2006,Fam.,3459,5,Villa,90,1883,
Morænevej 18 3550 Slangerup,18,3150000.0,25-03-2006,Alm.,15750,6,Villa,200,1970,
Håndværkervangen 13 3550 Slangerup,13,4000000.0,20-03-2006,Alm.,21505,3,Villa,186,1995,
Kongensgade 17R 3550 Slangerup,0,1495000.0,15-03-2006,Alm.,20763,3,Lejlighed,72,1905,
Åvej 1B 3550 Slangerup,0,700000.0,13-03-2006,Alm.,7216,3,Villa,97,2007,
Øvej 31B 3550 Slangerup,0,1375000.0,10-03-2006,Alm.,24553,2,Rækkehus,56,1982,
Vendevej 3 3550 Slangerup,3,1495000.0,06-03-2006,Alm.,10602,4,Sommerhus,141,2010,
Hørupvej 10 3550 Slangerup,10,3055000.0,28-02-2006,Alm.,12220,11,Stuehus,250,2006,
Mølledammen 19 3550 Slangerup,19,2070230.0,27-02-2006,Alm.,20911,3,Rækkehus,99,2002,
Lyøvej 12 3550 Slangerup,12,637500.0,20-02-2006,Fam.,6014,3,Villa,106,1964,
Kærstykket 7 3550 Slangerup,7,2125000.0,19-02-2006,Alm.,19675,4,Villa,108,1967,
Margrethevej 1 3550 Slangerup,1,2621000.0,19-02-2006,Alm.,17130,5,Villa,153,1969,
Bakkesvinget 6 3550 Slangerup,6,4600000.0,15-02-2006,Alm.,22772,6,Villa,202,2002,
Toften 18 3550 Slangerup,18,697000.0,04-02-2006,Fam.,0,3,Sommerhus,61,1968,
Bøgevang 4 3550 Slangerup,4,1225000.0,03-02-2006,Fam.,13172,4,Sommerhus,93,1966,
Klosterstræde 7 3550 Slangerup,7,1725000.0,01-02-2006,Alm.,0,3,Villa,117,1962,
Spurvevej 8 3550 Slangerup,8,876209.0,26-01-2006,Andet,6349,5,Villa,138,1969,
Uvelse Park 36 3550 Slangerup,36,1749283.0,16-01-2006,Alm.,21332,3,Rækkehus,82,2006,
Uvelse Park 34 3550 Slangerup,34,1730000.0,16-01-2006,Alm.,21097,3,Rækkehus,82,2006,
Bakkesvinget 19 3550 Slangerup,19,615100.0,16-01-2006,Alm.,4073,4,Villa,151,2007,
Agervej 33 3550 Slangerup,33,1925000.0,16-01-2006,Alm.,22126,3,Rækkehus,87,1985,
Jordhøj Bakke 12 3550 Slangerup,12,2985000.0,13-01-2006,Alm.,17767,6,Villa,168,1968,
Granplantagen 6 3550 Slangerup,6,1740000.0,05-01-2006,Alm.,21219,4,Sommerhus,82,1993,
Fægyden 1 3550 Slangerup,1,1000000.0,01-01-2006,Fam.,0,5,Sommerhus,169,2000,
Lystrupvej 9 3550 Slangerup,9,3600000.0,28-12-2005,Alm.,20224,6,Villa,178,1912,
Kvinderupvej 19 3550 Slangerup,19,2350000.0,23-12-2005,Fam.,15666,4,Villa,150,1720,
Tulipanvej 13 3550 Slangerup,13,2885000.0,22-12-2005,Alm.,15264,7,Villa,189,1972,
Mølledammen 31 3550 Slangerup,31,2398000.0,21-12-2005,Alm.,24222,3,Rækkehus,99,2001,
Engkæret 9 3550 Slangerup,9,1477600.0,18-12-2005,Fam.,17383,4,Sommerhus,85,1962,
Skrænten 3 3550 Slangerup,3,2750000.0,16-12-2005,Alm.,16666,4,Villa,165,1966,
Lindevej 4B 3550 Slangerup,0,2385000.0,16-12-2005,Alm.,16678,4,Sommerhus,143,2000,
Bøllemosevej 17 3550 Slangerup,17,3300000.0,16-12-2005,Alm.,0,7,Villa,355,1984,
Lindevej 4C 3550 Slangerup,0,1850000.0,15-12-2005,Alm.,13214,3,Sommerhus,140,1991,
Uvelse Park 33 3550 Slangerup,33,1730000.0,12-12-2005,Alm.,21097,3,Rækkehus,82,2006,
Mølleengen 30 3550 Slangerup,30,3200000.0,12-12-2005,Alm.,24615,5,Villa,130,1999,
Skovringen 3 3550 Slangerup,3,770000.0,07-12-2005,Fam.,4502,5,Sommerhus,171,1966,
Sct Jørgensvej 4 3550 Slangerup,4,3195000.0,25-11-2005,Alm.,15816,6,Villa,202,1979,
Uvelse Park 38 3550 Slangerup,38,1730000.0,24-11-2005,Alm.,21097,3,Rækkehus,82,2006,
Uvelse Park 8 3550 Slangerup,8,1795000.0,21-11-2005,Alm.,16026,4,Rækkehus,112,2005,
Kongensgade 42 3550 Slangerup,42,2995000.0,20-11-2005,Alm.,15680,6,Villa,191,1920,
Sundbylillevej 18B 3550 Slangerup,0,973742.0,14-11-2005,Andet,6282,5,Villa,155,1810,
"Hans Atkesvej 6, 1 3550 Slangerup",1,1475000.0,07-11-2005,Alm.,17151,3,Lejlighed,86,1963,
Kongshøjparken 14 3550 Slangerup,14,650000.0,07-11-2005,Alm.,5241,6,Rækkehus,124,1973,
Byvangen 18 3550 Slangerup,18,2685000.0,07-11-2005,Alm.,19742,5,Villa,136,1972,
Bøgevej 3 3550 Slangerup,3,2295000.0,07-11-2005,Alm.,20863,4,Villa,110,1969,
Kongensgade 17P 3550 Slangerup,0,1395000.0,06-11-2005,Alm.,19375,3,Lejlighed,72,1905,
Uvelse Park 47 3550 Slangerup,47,1730000.0,31-10-2005,Fam.,21097,3,Rækkehus,82,2006,
Mejsevej 2 3550 Slangerup,2,2200000.0,31-10-2005,Alm.,15942,5,Villa,138,1970,
Uvelse Park 35 3550 Slangerup,35,1730000.0,26-10-2005,Alm.,21097,3,Rækkehus,82,2006,
Egevang 11 3550 Slangerup,11,1125000.0,18-10-2005,Alm.,0,5,Sommerhus,114,1942,
Sct Jørgensvej 6 3550 Slangerup,6,3300000.0,18-10-2005,Alm.,26829,4,Villa,123,1980,
Lystrupvej 55 3550 Slangerup,55,3485000.0,16-10-2005,Alm.,17000,6,Rækkehus,205,1961,
Skovvej 82 3550 Slangerup,82,5500000.0,08-10-2005,Alm.,27363,4,Villa,201,1700,
Uvelse Park 37 3550 Slangerup,37,1730000.0,05-10-2005,Alm.,21097,3,Rækkehus,82,2006,
Hovmandsvej 8 3550 Slangerup,8,1895000.0,03-10-2005,Alm.,22294,4,Rækkehus,85,1986,
Solhøjvej 25 3550 Slangerup,25,1975000.0,02-10-2005,Alm.,17477,3,Villa,113,1967,
Mosevej 2 3550 Slangerup,2,2505000.0,26-09-2005,Alm.,25050,4,Villa,100,1966,
Hovmandsvej 10 3550 Slangerup,10,1725000.0,26-09-2005,Alm.,20294,4,Rækkehus,85,1986,
Kornvænget 9 3550 Slangerup,9,2365000.0,26-09-2005,Alm.,15357,5,Villa,154,1969,
Kongshøjparken 31 3550 Slangerup,31,1895000.0,25-09-2005,Alm.,15282,5,Rækkehus,124,1973,
Agerhøjen 9 3550 Slangerup,9,4250000.0,21-09-2005,Alm.,24285,5,Villa,175,1998,
Engkæret 5 3550 Slangerup,5,790000.0,08-09-2005,Alm.,7900,3,Sommerhus,100,2007,
Uvelse Park 32 3550 Slangerup,32,1730000.0,05-09-2005,Alm.,21097,3,Rækkehus,82,2006,
Mølleengen 81 3550 Slangerup,81,2100000.0,05-09-2005,Alm.,16406,4,Rækkehus,128,2001,
Kongensgade 14C 3550 Slangerup,0,1395000.0,05-09-2005,Alm.,17012,3,Lejlighed,82,1902,
Kornvænget 7 3550 Slangerup,7,1975000.0,05-09-2005,Fam.,18809,3,Villa,105,1966,
Jættehøj 10 3550 Slangerup,10,2095000.0,02-09-2005,Alm.,19764,4,Villa,106,1971,
Frederiksborgvej 11 3550 Slangerup,11,2000000.0,26-08-2005,Alm.,8849,4,Stuehus,226,1900,
Agervej 48 3550 Slangerup,48,1695000.0,23-08-2005,Alm.,19261,4,Rækkehus,88,1984,
Mathildevej 6 3550 Slangerup,6,2830000.0,22-08-2005,Alm.,16079,5,Villa,176,1971,
Ingridvej 2 3550 Slangerup,2,2310000.0,22-08-2005,Alm.,13508,5,Villa,171,1973,
Bygaden 4 3550 Slangerup,4,2500000.0,21-08-2005,Alm.,11792,6,Villa,212,1800,
Klosterbakken 4 3550 Slangerup,4,2325000.0,20-08-2005,Alm.,10568,7,Villa,220,1960,
Ravnsbjergvej 5 3550 Slangerup,5,3011000.0,15-08-2005,Alm.,21354,4,Villa,141,1860,
Strædet 1 3550 Slangerup,1,2095000.0,12-08-2005,Alm.,24647,3,Villa,85,1800,
Københavnsvej 24 3550 Slangerup,24,1300000.0,10-08-2005,Alm.,0,5,Villa,134,1956,
Poppelvej 5 3550 Slangerup,5,1275000.0,08-08-2005,Alm.,13010,4,Villa,98,1963,
Lærkevej 14 3550 Slangerup,14,2160000.0,02-08-2005,Alm.,16240,4,Villa,133,1972,
Kirkestræde 8 3550 Slangerup,8,2275000.0,27-07-2005,Alm.,15909,4,Rækkehus,143,1978,
Uvelse Park 21 3550 Slangerup,21,1795000.0,25-07-2005,Alm.,16026,4,Rækkehus,112,2005,
Højtoften 12 3550 Slangerup,12,2385000.0,24-07-2005,Alm.,14542,6,Villa,164,1966,
Pilevangen 20 3550 Slangerup,20,1395000.0,20-07-2005,Alm.,18116,3,Sommerhus,77,1979,
Hagerupvej 1 3550 Slangerup,1,2195000.0,19-07-2005,Alm.,18291,6,Villa,120,1827,
Møllehaven 66 3550 Slangerup,66,2699000.0,18-07-2005,Alm.,27262,3,Villa,99,2000,
Mølleengen 18 3550 Slangerup,18,3090000.0,15-07-2005,Alm.,17071,7,Villa,181,2001,
Mølledammen 33 3550 Slangerup,33,2395000.0,15-07-2005,Alm.,21194,4,Villa,113,2001,
Kærstykket 44 3550 Slangerup,44,2385000.0,13-07-2005,Alm.,14112,6,Villa,169,1967,
Vibevej 17 3550 Slangerup,17,2671310.0,12-07-2005,Alm.,15177,7,Villa,176,1966,
Månevej 10 3550 Slangerup,10,412289.0,11-07-2005,Andet,3616,4,Villa,114,1965,
Uvelse Park 10 3550 Slangerup,10,1837077.0,08-07-2005,Alm.,16402,3,Rækkehus,112,2005,
Uvelse Park 13 3550 Slangerup,13,1942551.0,08-07-2005,Alm.,17344,4,Rækkehus,112,2005,
Uvelse Park 14 3550 Slangerup,14,1897908.0,08-07-2005,Alm.,16945,4,Rækkehus,112,2005,
Uvelse Park 41 3550 Slangerup,41,1795000.0,06-07-2005,Alm.,16026,3,Rækkehus,112,2006,
Uvelse Park 46 3550 Slangerup,46,1795000.0,06-07-2005,Alm.,16026,4,Rækkehus,112,2006,
Uvelse Park 5 3550 Slangerup,5,1795000.0,06-07-2005,Alm.,16026,4,Rækkehus,112,2005,
Brobæksgade 9 3550 Slangerup,9,1200000.0,05-07-2005,Alm.,8571,5,Villa,140,1900,
Slangerup Ås 2 3550 Slangerup,2,5100000.0,04-07-2005,Alm.,56666,7,Stuehus,90,1909,
Kærstykket 31 3550 Slangerup,31,1760000.0,26-06-2005,Alm.,14545,5,Villa,121,1968,
Hørup Skovvej 3A 3550 Slangerup,0,2300000.0,18-06-2005,Alm.,13529,3,Villa,170,1985,
Ved Gadekæret 11 3550 Slangerup,11,1746000.0,15-06-2005,Alm.,14429,4,Villa,121,1963,
Egevang 4A 3550 Slangerup,0,1950000.0,15-06-2005,Alm.,0,3,Villa,86,1938,
Mølledammen 79 3550 Slangerup,79,2045000.0,14-06-2005,Alm.,18258,4,Rækkehus,112,2002,
Duevej 11 3550 Slangerup,11,2102500.0,13-06-2005,Alm.,17520,4,Villa,120,1966,
Bøllemosevej 8 3550 Slangerup,8,2295000.0,07-06-2005,Alm.,18966,4,Villa,121,1966,
Tulipanvej 1 3550 Slangerup,1,1600000.0,06-06-2005,Alm.,11428,4,Villa,140,1963,
Hagerupvej 2 3550 Slangerup,2,3175000.0,26-05-2005,Alm.,25000,3,Villa,127,1900,
Hillerødvej 27 3550 Slangerup,27,15800000.0,26-05-2005,Alm.,98750,6,Stuehus,160,1770,
Mølleengen 32 3550 Slangerup,32,2595000.0,23-05-2005,Alm.,19961,6,Villa,130,1999,
Åvej 6 3550 Slangerup,6,1775000.0,23-05-2005,Alm.,19722,3,Villa,90,1952,
Mølledammen 11 3550 Slangerup,11,2045000.0,20-05-2005,Alm.,15976,4,Rækkehus,128,2002,
Kongensgade 71 3550 Slangerup,71,2125000.0,18-05-2005,Alm.,15287,4,Villa,139,1988,
Kongshøjparken 62 3550 Slangerup,62,1557500.0,16-05-2005,Alm.,12560,5,Rækkehus,124,1973,
Bogøvej 5 3550 Slangerup,5,2325000.0,11-05-2005,Alm.,16373,5,Villa,142,1971,
Møllehaven 2 3550 Slangerup,2,3295000.0,08-05-2005,Alm.,17907,5,Villa,184,2000,
Møllehaven 71 3550 Slangerup,71,1685000.0,03-05-2005,Alm.,18722,4,Rækkehus,90,2004,
Kongshøjparken 105 3550 Slangerup,105,1700000.0,03-05-2005,Alm.,13709,5,Rækkehus,124,1973,
Lyngevej 9 3550 Slangerup,9,4200000.0,02-05-2005,Alm.,21538,4,Stuehus,195,1869,
Mosevej 14 3550 Slangerup,14,1000000.0,02-05-2005,Alm.,6849,5,Villa,146,1965,
Bøgevej 2 3550 Slangerup,2,2050000.0,02-05-2005,Alm.,13851,5,Villa,148,1971,
Hvedemarken 4 3550 Slangerup,4,2700000.0,02-05-2005,Alm.,14438,6,Villa,187,1980,
Louisevej 5 3550 Slangerup,5,2295000.0,01-05-2005,Alm.,13660,5,Villa,168,1972,
Kærstykket 6 3550 Slangerup,6,2395000.0,25-04-2005,Alm.,12739,8,Villa,188,1971,
Langelinievej 4 3550 Slangerup,4,2200000.0,25-04-2005,Alm.,18333,4,Villa,120,1965,
Møllehaven 73 3550 Slangerup,73,1685000.0,24-04-2005,Alm.,18722,4,Rækkehus,90,2004,
Vrangebøgvej 13 3550 Slangerup,13,1790000.0,18-04-2005,Alm.,13358,4,Sommerhus,134,1988,
Erik Arupsvej 6 3550 Slangerup,6,1475000.0,18-04-2005,Alm.,13169,3,Villa,112,1962,
Møllehaven 35 3550 Slangerup,35,1699000.0,17-04-2005,Alm.,18877,4,Rækkehus,90,2003,
Øvej 32 3550 Slangerup,32,1575000.0,15-04-2005,Alm.,0,9,Villa,172,1961,
Kongshøjparken 9 3550 Slangerup,9,1750000.0,08-04-2005,Alm.,14112,5,Rækkehus,124,1973,
Nøddevang 3 3550 Slangerup,3,2195000.0,05-04-2005,Alm.,14931,5,Villa,147,1974,
Mølleengen 109 3550 Slangerup,109,1895000.0,05-04-2005,Alm.,19141,3,Rækkehus,99,2001,
Erik Arupsvej 4 3550 Slangerup,4,1550000.0,04-04-2005,Alm.,20666,3,Villa,75,1957,
Vrangebøgvej 22 3550 Slangerup,22,2145000.0,03-04-2005,Alm.,18982,5,Sommerhus,113,1980,
Kongshøjparken 73 3550 Slangerup,73,1675000.0,03-04-2005,Alm.,13508,4,Rækkehus,124,1972,
Bygaden 15 3550 Slangerup,15,1105000.0,01-04-2005,Fam.,6461,4,Villa,171,2008,
Mølledammen 111 3550 Slangerup,111,2010000.0,31-03-2005,Alm.,15703,4,Rækkehus,128,2001,
Uvelse Park 60 3550 Slangerup,60,1903021.0,30-03-2005,Alm.,16991,3,Rækkehus,112,2006,
Kornvænget 15 3550 Slangerup,15,1945000.0,30-03-2005,Alm.,12467,5,Villa,156,1966,
Skolelodden 1 3550 Slangerup,1,1825000.0,28-03-2005,Alm.,16590,4,Villa,110,1964,
Møllehaven 69 3550 Slangerup,69,1685000.0,24-03-2005,Alm.,18722,4,Rækkehus,90,2003,
Vinkelvej 18 3550 Slangerup,18,2100000.0,23-03-2005,Alm.,14788,4,Villa,142,1973,
Agervej 42 3550 Slangerup,42,1550000.0,22-03-2005,Alm.,17816,4,Rækkehus,87,1983,
Ågårdsstræde 13 3550 Slangerup,13,600000.0,22-03-2005,Alm.,6818,3,Villa,88,2005,
Uvelse Park 51 3550 Slangerup,51,1525000.0,16-03-2005,Alm.,18597,3,Rækkehus,82,2006,
Bygaden 12 3550 Slangerup,12,1130000.0,14-03-2005,Andet,6569,4,Villa,172,2000,
Lupinvej 1 3550 Slangerup,1,2055000.0,13-03-2005,Alm.,0,5,Villa,205,1972,
Gørløsevej 5A 3550 Slangerup,0,2550000.0,11-03-2005,Alm.,14655,6,Villa,174,1996,
Kongshøjparken 67 3550 Slangerup,67,1660000.0,07-03-2005,Alm.,13387,5,Rækkehus,124,1972,
Mågevej 10 3550 Slangerup,10,1935000.0,07-03-2005,Alm.,12018,5,Villa,161,1966,
Ågårdsstræde 7 3550 Slangerup,7,600000.0,25-02-2005,Alm.,6818,3,Villa,88,2005,
Hørupvej 15 3550 Slangerup,15,4500000.0,21-02-2005,Alm.,28125,7,Stuehus,160,1847,
Klokkestien 1 3550 Slangerup,1,1550000.0,20-02-2005,Alm.,0,4,Sommerhus,111,1964,
Solhøjvej 19 3550 Slangerup,19,2050000.0,20-02-2005,Alm.,0,6,Villa,165,1968,
Vænget 2 3550 Slangerup,2,650000.0,18-02-2005,Alm.,6770,3,Villa,96,2005,
Ågårdsstræde 8 3550 Slangerup,8,1750000.0,14-02-2005,Fam.,16509,5,Villa,106,1967,
Vinkelvej 6 3550 Slangerup,6,2095000.0,11-02-2005,Alm.,14448,6,Villa,145,1972,
Stenager 2 3550 Slangerup,2,2195000.0,11-02-2005,Alm.,15678,6,Villa,140,1973,
Pilevangen 24 3550 Slangerup,24,1776304.0,09-02-2005,Alm.,15446,5,Sommerhus,115,1980,
Hillerødvej 30 3550 Slangerup,30,3550000.0,08-02-2005,Alm.,33809,5,Stuehus,105,1932,
Drosselvej 1 3550 Slangerup,1,1300000.0,03-02-2005,Fam.,0,8,Villa,211,1972,
Fyrrehøj 2 3550 Slangerup,2,2050000.0,01-02-2005,Alm.,15769,5,Villa,130,1971,
Bøllemosevej 13 3550 Slangerup,13,2535000.0,01-02-2005,Alm.,11316,7,Villa,224,1987,
Uvelse Park 2 3550 Slangerup,2,1795000.0,31-01-2005,Alm.,16026,4,Rækkehus,112,2006,
Uvelse Park 7 3550 Slangerup,7,1795000.0,31-01-2005,Alm.,16026,3,Rækkehus,112,2005,
Kongstedvænge 3 3550 Slangerup,3,1790000.0,27-01-2005,Alm.,13769,5,Villa,130,1965,
Nybrovej 2C 3550 Slangerup,0,1600000.0,26-01-2005,Alm.,12121,7,Rækkehus,132,2005,
Langdyssen 21 3550 Slangerup,21,4250000.0,26-01-2005,Alm.,20935,6,Villa,203,1968,
Klosterstræde 5 3550 Slangerup,5,1800000.0,25-01-2005,Alm.,20000,5,Villa,90,1827,
Uvelse Park 23 3550 Slangerup,23,1795000.0,24-01-2005,Alm.,16026,4,Rækkehus,112,2005,
Parkvej 6 3550 Slangerup,6,1815000.0,24-01-2005,Alm.,12781,7,Villa,142,1966,
Mølledammen 47 3550 Slangerup,47,1895000.0,24-01-2005,Alm.,14804,4,Rækkehus,128,2001,
Uvelse Park 11 3550 Slangerup,11,1795000.0,17-01-2005,Alm.,16026,4,Rækkehus,112,2006,
Heegårdsvej 6 3550 Slangerup,6,1475000.0,15-01-2005,Alm.,18437,2,Villa,80,1954,
Uvelse Park 3 3550 Slangerup,3,1795000.0,13-01-2005,Alm.,16026,4,Rækkehus,112,2005,
Kvinderupvej 13 3550 Slangerup,13,600000.0,11-01-2005,Alm.,2380,9,Stuehus,252,1870,
Københavnsvej 8B 3550 Slangerup,0,1995000.0,06-01-2005,Alm.,13854,4,Villa,144,1945,
Duevej 18 3550 Slangerup,18,963539.0,05-01-2005,Alm.,6423,5,Villa,150,1965,
Roskildevej 7 3550 Slangerup,7,6100000.0,03-01-2005,Fam.,20333,10,Stuehus,300,1864,
Heegårdsvej 1 3550 Slangerup,1,1270000.0,23-12-2004,Alm.,0,4,Villa,107,1961,
Manderupvej 3 3550 Slangerup,3,1475000.0,22-12-2004,Alm.,8727,4,Villa,169,1962,
Kirkestræde 32 3550 Slangerup,32,1900000.0,21-12-2004,Alm.,13286,4,Rækkehus,143,1978,
