address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lauhedevej 3 7830 Vinderup,3,1300000.0,03-07-2006,Alm.,9219,4,Stuehus,141,1986,
Kildebakken 48 7830 Vinderup,48,1565000.0,03-07-2006,Alm.,13728,3,Sommerhus,114,1998,
Kirkegade 12 7830 Vinderup,12,720000.0,03-07-2006,Alm.,7346,3,Villa,98,1958,
Bjertparken 53 7830 Vinderup,53,192200.0,03-07-2006,Alm.,846,6,Villa,227,2008,
Skolevej 10 7830 Vinderup,10,475000.0,01-07-2006,Alm.,4279,4,Villa,111,1954,
Skivevej 20A 7830 Vinderup,0,750000.0,29-06-2006,Alm.,7500,3,Villa,100,1880,
Stokholmvej 10 7830 Vinderup,10,395000.0,23-06-2006,Alm.,3347,4,Villa,118,1967,
Hellesvej 1 7830 Vinderup,1,430000.0,23-06-2006,Alm.,3495,5,Villa,123,1953,
Djeldvej 33 7830 Vinderup,33,400000.0,22-06-2006,Alm.,4444,3,Villa,90,1963,
Skivevej 89 7830 Vinderup,89,1275000.0,22-06-2006,Alm.,6375,6,Villa,200,1925,
Åvej 17 7830 Vinderup,17,695000.0,20-06-2006,Alm.,13113,3,Sommerhus,53,1955,
Strandlyst 67 7830 Vinderup,67,1255000.0,19-06-2006,Alm.,14261,4,Sommerhus,88,1979,
Skolevænget 16 7830 Vinderup,16,450000.0,19-06-2006,Alm.,0,9,Villa,252,1963,
Birkevej 7 7830 Vinderup,7,682000.0,18-06-2006,Fam.,0,6,Villa,164,1963,
Viborgvej 300 7830 Vinderup,300,702000.0,16-06-2006,Alm.,4011,6,Villa,175,1928,
Lerskrænten 51 7830 Vinderup,51,925000.0,16-06-2006,Alm.,12847,4,Sommerhus,72,1986,
Hvolbækvej 31 7830 Vinderup,31,60000.0,16-06-2006,Alm.,284,6,Villa,211,2006,
Salshøjvej 2 7830 Vinderup,2,600000.0,15-06-2006,Alm.,5217,4,Villa,115,1898,
Stokholmvej 16 7830 Vinderup,16,1325000.0,11-06-2006,Alm.,5686,6,Villa,233,1887,
Snødervej 58 7830 Vinderup,58,895000.0,07-06-2006,Alm.,13358,5,Sommerhus,67,1974,
Pilevang 3 7830 Vinderup,3,725000.0,06-06-2006,Alm.,4865,4,Villa,149,1973,
Hasselholtvej 13 7830 Vinderup,13,1665000.0,01-06-2006,Alm.,9970,7,Stuehus,167,1918,
Østergade 11 7830 Vinderup,11,655000.0,01-06-2006,Alm.,7277,3,Villa,90,1957,
Bjertparken 81 7830 Vinderup,81,189750.0,30-05-2006,Alm.,1216,4,Villa,156,2007,
Lerskrænten 52 7830 Vinderup,52,1010000.0,30-05-2006,Alm.,15538,3,Sommerhus,65,1997,
Birke Alle 14 7830 Vinderup,14,1440000.0,22-05-2006,Alm.,9000,5,Villa,160,1999,
Gl Landevej 18 7830 Vinderup,18,645000.0,17-05-2006,Alm.,5466,4,Villa,118,1920,
Skivevej 33 7830 Vinderup,33,700000.0,16-05-2006,Alm.,4268,6,Villa,164,1933,
Vigen 52 7830 Vinderup,52,175000.0,15-05-2006,Fam.,3070,3,Sommerhus,57,1979,
Havevej 19 7830 Vinderup,19,310000.0,12-05-2006,Fam.,3406,5,Villa,91,1906,
Søndergade 59 7830 Vinderup,59,1485000.0,11-05-2006,Alm.,9580,6,Villa,155,1906,
Lerskrænten 27 7830 Vinderup,27,1690000.0,11-05-2006,Alm.,14955,4,Sommerhus,113,2005,
Havevej 5 7830 Vinderup,5,955000.0,10-05-2006,Alm.,7403,7,Villa,129,1914,
Vigen 64 7830 Vinderup,64,725000.0,08-05-2006,Alm.,0,4,Sommerhus,95,1980,
Fjordglimt 12 7830 Vinderup,12,650000.0,08-05-2006,Alm.,5963,4,Villa,109,1977,
Østergade 3 7830 Vinderup,3,960000.0,26-04-2006,Alm.,10666,3,Villa,90,1946,
Landtingvej 2 7830 Vinderup,2,1030000.0,25-04-2006,Alm.,8879,5,Villa,116,1962,
Djeldvej 61 7830 Vinderup,61,550000.0,24-04-2006,Alm.,5978,3,Villa,92,1958,
"Møllevej 14A, 2. TV 7830 Vinderup",0,325000.0,23-04-2006,Alm.,5000,2,Lejlighed,65,1961,
Vindelevgård 276 7830 Vinderup,276,200950.0,20-04-2006,Alm.,1080,6,Villa,186,2007,
Toften 25 7830 Vinderup,25,610000.0,17-04-2006,Fam.,5545,3,Villa,110,1969,
Strandlyst 13 7830 Vinderup,13,160000.0,15-04-2006,Alm.,2000,4,Sommerhus,80,2007,
Vesterled 2 7830 Vinderup,2,314500.0,12-04-2006,Fam.,1990,7,Villa,158,1904,
Strandlyst 78 7830 Vinderup,78,715000.0,11-04-2006,Alm.,8937,4,Sommerhus,80,1991,
Ålvej 6 7830 Vinderup,6,1405000.0,11-04-2006,Alm.,5711,9,Villa,246,1930,
Lerskrænten 62 7830 Vinderup,62,1145000.0,08-04-2006,Alm.,19406,3,Sommerhus,59,1995,
Vigen 22 7830 Vinderup,22,570000.0,07-04-2006,Alm.,9827,4,Sommerhus,58,1979,
Toften 32 7830 Vinderup,32,925000.0,04-04-2006,Alm.,4920,6,Villa,188,1969,
Strandlyst 46 7830 Vinderup,46,655000.0,03-04-2006,Alm.,9924,4,Sommerhus,66,1984,
Møgelvangvej 18 7830 Vinderup,18,844492.0,30-03-2006,Alm.,4180,9,Stuehus,202,1934,
Pilevang 9 7830 Vinderup,9,810000.0,30-03-2006,Alm.,5869,5,Villa,138,1972,
Lykkegårdvej 1 7830 Vinderup,1,3800000.0,28-03-2006,Alm.,16239,7,Stuehus,234,2007,
Svendshøjvej 7 7830 Vinderup,7,3387920.0,27-03-2006,Alm.,14603,7,Stuehus,232,1910,
Bjertparken 14 7830 Vinderup,14,312550.0,23-03-2006,Alm.,1562,6,Villa,200,2008,
Vindelevgård 169 7830 Vinderup,169,1125000.0,22-03-2006,Alm.,7601,5,Villa,148,1990,
Lerskrænten 46 7830 Vinderup,46,1250000.0,21-03-2006,Alm.,11904,4,Sommerhus,105,2000,
Vester Alle 5 7830 Vinderup,5,790000.0,17-03-2006,Alm.,6220,3,Villa,127,1959,
Mosekrogen 42 7830 Vinderup,42,635000.0,10-03-2006,Alm.,7055,3,Rækkehus,90,1980,
Strandvejen 16B 7830 Vinderup,0,550000.0,07-03-2006,Alm.,6470,3,Rækkehus,85,1986,
Vindelevgård 274 7830 Vinderup,274,120000.0,05-03-2006,Alm.,641,6,Villa,187,2006,
Bjertparken 99 7830 Vinderup,99,135000.0,04-03-2006,Alm.,450,8,Villa,300,2007,
Banevænget 5 7830 Vinderup,5,860000.0,03-03-2006,Alm.,8037,4,Villa,107,1984,
Søndergade 22 7830 Vinderup,22,700000.0,02-03-2006,Alm.,11290,3,Villa,62,1900,
Stendisvej 7 7830 Vinderup,7,980000.0,02-03-2006,Alm.,6405,3,Stuehus,153,1910,
Lerskrænten 13 7830 Vinderup,13,1560000.0,01-03-2006,Alm.,14444,4,Sommerhus,108,2005,
Ålskovvej 1 7830 Vinderup,1,390000.0,01-03-2006,Alm.,4482,3,Villa,87,1933,
Fuglebakken 12 7830 Vinderup,12,207778.0,24-02-2006,Fam.,1527,5,Villa,136,1987,
Vester Alle 12 7830 Vinderup,12,710000.0,22-02-2006,Alm.,5298,4,Villa,134,1935,
Kirkevej 21 7830 Vinderup,21,615000.0,16-02-2006,Alm.,5040,4,Villa,122,1971,
Sevelvej 32 7830 Vinderup,32,750000.0,15-02-2006,Alm.,4545,7,Villa,165,1922,
Geddalvej 25 7830 Vinderup,25,360000.0,14-02-2006,Alm.,0,5,Villa,117,1924,
Vinderupvej 12 7830 Vinderup,12,845000.0,13-02-2006,Alm.,5416,4,Villa,156,1959,
Østparken 9 7830 Vinderup,9,600000.0,11-02-2006,Alm.,4800,4,Villa,125,1973,
Skovlundvej 12 7830 Vinderup,12,735000.0,09-02-2006,Alm.,3181,7,Villa,231,2008,
Fjordglimt 15 7830 Vinderup,15,863573.0,09-02-2006,Andet,2715,9,Villa,318,1979,
Vindelevgård 167 7830 Vinderup,167,1367000.0,02-02-2006,Alm.,9299,6,Villa,147,1997,
Vindelevgård 228 7830 Vinderup,228,260750.0,30-01-2006,Alm.,1185,7,Villa,220,2007,
Vindelevgård 49 7830 Vinderup,49,1365000.0,25-01-2006,Alm.,0,8,Villa,203,1975,
Åvej 32 7830 Vinderup,32,1390000.0,16-01-2006,Alm.,19857,3,Sommerhus,70,2002,
Vester Herrupvej 8 7830 Vinderup,8,1130000.0,14-01-2006,Alm.,5707,6,Villa,198,1976,
Fuglebakken 32 7830 Vinderup,32,710000.0,13-01-2006,Alm.,0,5,Villa,165,1976,
Vester Alle 16 7830 Vinderup,16,535000.0,05-01-2006,Alm.,5245,5,Villa,102,1934,
Struervej 1 7830 Vinderup,1,12911000.0,04-01-2006,Alm.,73357,5,Stuehus,176,1900,
Bjertparken 85 7830 Vinderup,85,266750.0,02-01-2006,Alm.,1541,6,Villa,173,2006,
Grønnegade 4 7830 Vinderup,4,415000.0,02-01-2006,Andet,4770,4,Villa,87,1900,
Sevelvej 82 7830 Vinderup,82,933660.0,02-01-2006,Alm.,5727,6,Stuehus,163,1908,
Skrænten 1 7830 Vinderup,1,1200000.0,30-12-2005,Alm.,6217,7,Villa,193,1976,
Kildebakken 11 7830 Vinderup,11,1335000.0,28-12-2005,Alm.,12247,4,Sommerhus,109,2006,
Enghavevej 8 7830 Vinderup,8,570000.0,22-12-2005,Fam.,7402,3,Villa,77,1957,
Vestervang 1 7830 Vinderup,1,900000.0,22-12-2005,Alm.,4205,6,Villa,214,1967,
Fjordboen 40 7830 Vinderup,40,600000.0,22-12-2005,Alm.,9230,3,Sommerhus,65,1990,
Højbjergvej 16A 7830 Vinderup,0,800000.0,20-12-2005,Fam.,0,5,Villa,180,1984,
Østergade 1 7830 Vinderup,1,700000.0,16-12-2005,Alm.,6730,4,Villa,104,1954,
Kildebakken 49 7830 Vinderup,49,995000.0,14-12-2005,Alm.,0,6,Sommerhus,111,1986,
Sevelskovbyvej 13 7830 Vinderup,13,1657500.0,13-12-2005,Fam.,13698,4,Stuehus,121,1907,
Stendisvej 24 7830 Vinderup,24,2648240.0,12-12-2005,Fam.,13511,6,Stuehus,196,1956,
Vindelevgård 96 7830 Vinderup,96,1395000.0,05-12-2005,Alm.,8403,5,Villa,166,1979,
Holstebrovej 14 7830 Vinderup,14,350000.0,04-12-2005,Alm.,4166,4,Villa,84,1900,
Sdr Svenstrupvej 6 7830 Vinderup,6,1416400.0,01-12-2005,Fam.,7226,6,Stuehus,196,2010,
Viborgvej 326 7830 Vinderup,326,965100.0,01-12-2005,Alm.,5133,7,Stuehus,188,1920,
Geddalvej 69 7830 Vinderup,69,1221482.0,25-11-2005,Fam.,4331,10,Villa,282,1986,
Strandvejen 33 7830 Vinderup,33,825000.0,23-11-2005,Fam.,4881,7,Villa,169,1877,
Sommerstedvej 53 7830 Vinderup,53,590000.0,21-11-2005,Alm.,9076,3,Sommerhus,65,1972,
Møllersvej 7 7830 Vinderup,7,1485000.0,19-11-2005,Alm.,11601,4,Villa,128,2002,
Sevelvej 19 7830 Vinderup,19,895000.0,15-11-2005,Fam.,6392,6,Villa,140,1934,
Ejsingholmvej 15 7830 Vinderup,15,730000.0,07-11-2005,Alm.,5703,6,Villa,128,1937,
Svendshedevej 11 7830 Vinderup,11,775000.0,03-11-2005,Alm.,0,6,Stuehus,226,1974,
Engtoften 2 7830 Vinderup,2,610000.0,28-10-2005,Fam.,3742,4,Villa,163,1970,
Kildebakken 9 7830 Vinderup,9,1500000.0,14-10-2005,Alm.,13761,4,Sommerhus,109,2006,
Skrænten 14 7830 Vinderup,14,927000.0,13-10-2005,Alm.,6482,5,Villa,143,1979,
Stendisvej 41 7830 Vinderup,41,25000.0,13-10-2005,Alm.,892,3,Fritid,28,1965,
Gl Landevej 28 7830 Vinderup,28,495000.0,11-10-2005,Alm.,6187,4,Villa,80,1961,
Viborgvej 328 7830 Vinderup,328,925000.0,08-10-2005,Alm.,4671,5,Stuehus,198,1970,
Kirkevej 13 7830 Vinderup,13,727500.0,06-10-2005,Alm.,5553,4,Villa,131,1974,
Fjordglimt 6 7830 Vinderup,6,695000.0,05-10-2005,Alm.,5429,5,Villa,128,1976,
Vesterlund 49 7830 Vinderup,49,800000.0,04-10-2005,Alm.,9090,3,Rækkehus,88,1988,
Lindbjergvej 4 7830 Vinderup,4,805000.0,30-09-2005,Alm.,8050,3,Stuehus,100,1900,
Kildebakken 18 7830 Vinderup,18,1495000.0,29-09-2005,Alm.,14514,4,Sommerhus,103,2002,
Vindelevvej 6 7830 Vinderup,6,89000.0,22-09-2005,Alm.,369,8,Villa,241,2007,
Vestervang 3 7830 Vinderup,3,895000.0,21-09-2005,Alm.,6729,5,Villa,133,1967,
Åparken 10 7830 Vinderup,10,1190000.0,14-09-2005,Alm.,6611,5,Villa,180,1984,
Fjordboen 14 7830 Vinderup,14,450000.0,14-09-2005,Alm.,7258,4,Sommerhus,62,1984,
Adelvej 6 7830 Vinderup,6,2240000.0,11-09-2005,Alm.,10926,6,Villa,205,1827,
Svendshedevej 5 7830 Vinderup,5,1650000.0,09-09-2005,Alm.,0,6,Stuehus,273,1905,
Møllersvej 29 7830 Vinderup,29,720000.0,08-09-2005,Alm.,5950,4,Villa,121,1926,
Sommerstedvej 57 7830 Vinderup,57,600000.0,08-09-2005,Alm.,8000,3,Sommerhus,75,1972,
Kløvertoften 3 7830 Vinderup,3,500000.0,02-09-2005,Alm.,4132,4,Villa,121,1972,
Nautrupvej 26 7830 Vinderup,26,1650000.0,02-09-2005,Alm.,0,5,Stuehus,182,1982,
Øster Stendisvej 5 7830 Vinderup,5,1200000.0,30-08-2005,Alm.,6417,6,Stuehus,187,1936,
Holstebrovej 17 7830 Vinderup,17,1550000.0,29-08-2005,Fam.,8157,6,Stuehus,190,1976,
Rydevej 1 7830 Vinderup,1,405000.0,26-08-2005,Alm.,4939,3,Villa,82,1959,
Fjordboen 11 7830 Vinderup,11,400000.0,25-08-2005,Alm.,0,5,Sommerhus,65,1978,
Rydevej 3 7830 Vinderup,3,262500.0,22-08-2005,Alm.,1930,4,Villa,136,1960,
Djeldvej 43 7830 Vinderup,43,210000.0,19-08-2005,Alm.,1257,6,Villa,167,1877,
Holstebrovej 4 7830 Vinderup,4,950000.0,19-08-2005,Fam.,5792,5,Villa,164,1908,
Vesterlund 53 7830 Vinderup,53,1085000.0,16-08-2005,Alm.,9774,5,Villa,111,1996,
Landtingvej 19 7830 Vinderup,19,830000.0,16-08-2005,Alm.,3062,7,Villa,271,1900,
Runddelen 2B 7830 Vinderup,0,595000.0,16-08-2005,Alm.,10818,3,Sommerhus,55,1947,
Snødervej 48 7830 Vinderup,48,742500.0,16-08-2005,Alm.,9642,5,Sommerhus,77,1993,
Solsortevej 8 7830 Vinderup,8,500000.0,09-08-2005,Alm.,5319,5,Sommerhus,94,1974,
Vindelevgård 56 7830 Vinderup,56,760000.0,02-08-2005,Alm.,7169,4,Villa,106,1978,
Strandlyst 69 7830 Vinderup,69,125000.0,01-08-2005,Alm.,1543,4,Sommerhus,81,2008,
Vindelevgård 270 7830 Vinderup,270,280150.0,01-08-2005,Alm.,1334,6,Villa,210,2006,
Sevelvej 79 7830 Vinderup,79,1000000.0,25-07-2005,Alm.,0,6,Stuehus,245,1909,
Vigen 2 7830 Vinderup,2,360000.0,21-07-2005,Alm.,8181,3,Sommerhus,44,1978,
Skaun 6 7830 Vinderup,6,937500.0,19-07-2005,Alm.,6996,5,Villa,134,1877,
Lindholtvej 5 7830 Vinderup,5,1700000.0,15-07-2005,Alm.,9659,5,Stuehus,176,1947,
Snødervej 24 7830 Vinderup,24,735000.0,08-07-2005,Alm.,7350,7,Sommerhus,100,1972,
Ryde Møllevej 1 7830 Vinderup,1,515000.0,06-07-2005,Fam.,4055,5,Stuehus,127,1900,
Anlægsvej 5 7830 Vinderup,5,725000.0,06-07-2005,Alm.,5708,3,Villa,127,1973,
Skolegade 3 7830 Vinderup,3,4729935.0,30-06-2005,Andet,94598,2,Lejlighed,50,1867,
Solsortevej 6 7830 Vinderup,6,490000.0,29-06-2005,Alm.,0,6,Sommerhus,76,1973,
Egebjergvej 23 7830 Vinderup,23,1190000.0,27-06-2005,Alm.,5666,7,Stuehus,210,1907,
Vigen 14 7830 Vinderup,14,620000.0,24-06-2005,Alm.,11071,4,Sommerhus,56,1985,
Vindelevgård 246 7830 Vinderup,246,220550.0,23-06-2005,Alm.,1353,7,Villa,163,2006,
Nørgårdsvej 28 7830 Vinderup,28,695000.0,21-06-2005,Alm.,9391,2,Villa,74,1957,
Møllersvej 9 7830 Vinderup,9,732500.0,21-06-2005,Andet,4234,7,Villa,173,1960,
Vesterlund 86 7830 Vinderup,86,1000000.0,20-06-2005,Alm.,11363,3,Rækkehus,88,1981,
Møllevej 9 7830 Vinderup,9,975000.0,20-06-2005,Alm.,6093,4,Villa,160,1960,
Nørgårdsvej 34 7830 Vinderup,34,615000.0,17-06-2005,Alm.,4730,4,Villa,130,1920,
Snødervej 40 7830 Vinderup,40,610000.0,15-06-2005,Alm.,6931,4,Sommerhus,88,1973,
"Møllevej 14B, 2. TV 7830 Vinderup",0,385000.0,10-06-2005,Alm.,4812,3,Lejlighed,80,1961,
Sommerstedvej 81 7830 Vinderup,81,575000.0,07-06-2005,Alm.,9274,4,Sommerhus,62,1974,
Landtingvej 20 7830 Vinderup,20,500000.0,01-06-2005,Alm.,0,8,Villa,290,1896,
Pilevænget 8 7830 Vinderup,8,442500.0,01-06-2005,Alm.,4174,4,Sommerhus,106,2009,
Vigen 20 7830 Vinderup,20,470000.0,27-05-2005,Alm.,7460,4,Sommerhus,63,1990,
Kirkebakken 12 7830 Vinderup,12,535000.0,27-05-2005,Alm.,6079,3,Villa,88,1964,
Kildebakken 1 7830 Vinderup,1,375000.0,26-05-2005,Fam.,5357,4,Sommerhus,70,1985,
Lerskrænten 37 7830 Vinderup,37,500000.0,24-05-2005,Fam.,6024,3,Sommerhus,83,2000,
Snødervej 64 7830 Vinderup,64,130000.0,22-05-2005,Alm.,1911,3,Sommerhus,68,2009,
Holstebrovej 54 7830 Vinderup,54,1100000.0,17-05-2005,Alm.,6214,7,Villa,177,1923,
Drosselvej 7 7830 Vinderup,7,450000.0,13-05-2005,Alm.,6521,3,Sommerhus,69,1969,
Egebjergvej 6 7830 Vinderup,6,461320.0,13-05-2005,Alm.,2883,3,Villa,160,1916,
Strandlyst 5 7830 Vinderup,5,558000.0,12-05-2005,Alm.,6340,3,Sommerhus,88,1996,
Vindelevgård 79 7830 Vinderup,79,950000.0,10-05-2005,Alm.,6506,5,Villa,146,1975,
Runddelen 1 7830 Vinderup,1,204000.0,10-05-2005,Fam.,0,3,Sommerhus,70,1934,
Vindelevgård 43 7830 Vinderup,43,1440000.0,08-05-2005,Alm.,6889,7,Villa,209,1974,
Vindelevgård 6 7830 Vinderup,6,925000.0,04-05-2005,Alm.,5377,5,Villa,172,1977,
Nørre Alle 6 7830 Vinderup,6,1140000.0,28-04-2005,Alm.,9827,6,Villa,116,1934,
Vindelevgård 161 7830 Vinderup,161,1152500.0,26-04-2005,Alm.,9524,5,Villa,121,1997,
Strandlyst 53 7830 Vinderup,53,100000.0,25-04-2005,Alm.,1449,3,Sommerhus,69,2008,
Vigen 74 7830 Vinderup,74,70000.0,24-04-2005,Alm.,0,6,Sommerhus,146,2006,
Voldgade 2 7830 Vinderup,2,870000.0,20-04-2005,Alm.,6692,5,Villa,130,1961,
Handbjergvej 7 7830 Vinderup,7,525000.0,20-04-2005,Alm.,5000,4,Villa,105,1960,
Birkevej 2B 7830 Vinderup,0,1112500.0,19-04-2005,Alm.,7416,5,Villa,150,1974,
Hulvej 5 7830 Vinderup,5,705000.0,19-04-2005,Alm.,7193,5,Sommerhus,98,1975,
Kildebakken 31 7830 Vinderup,31,1350000.0,06-04-2005,Alm.,12385,4,Sommerhus,109,2005,
Møllersvej 21 7830 Vinderup,21,795000.0,05-04-2005,Alm.,8457,5,Villa,94,1958,
Øster Hjermvej 23 7830 Vinderup,23,575000.0,02-04-2005,Alm.,2578,7,Villa,223,2013,
Skolevænget 6 7830 Vinderup,6,685000.0,30-03-2005,Alm.,4281,4,Villa,160,1935,
Ålskovvej 14 7830 Vinderup,14,835000.0,23-03-2005,Alm.,4538,8,Villa,184,1903,
Strandvejen 13 7830 Vinderup,13,755000.0,22-03-2005,Alm.,3311,7,Villa,228,1894,
Grønnegade 15 7830 Vinderup,15,800000.0,17-03-2005,Alm.,5714,4,Villa,140,1969,
Bjertparken 89 7830 Vinderup,89,150375.0,14-03-2005,Alm.,1156,4,Villa,130,2006,
Engvej 10 7830 Vinderup,10,700000.0,05-03-2005,Alm.,4575,4,Villa,153,1960,
Kildebakken 15 7830 Vinderup,15,1290000.0,05-03-2005,Alm.,10750,6,Sommerhus,120,2005,
Fuglebakken 36 7830 Vinderup,36,1100000.0,02-03-2005,Alm.,5069,8,Villa,217,1975,
Bjertparken 97 7830 Vinderup,97,178900.0,02-03-2005,Alm.,946,4,Villa,189,2006,
Bjertparken 15 7830 Vinderup,15,105620.0,28-02-2005,Alm.,1100,3,Villa,96,2006,
Lerskrænten 33 7830 Vinderup,33,1045000.0,28-02-2005,Alm.,10773,4,Sommerhus,97,1996,
Stendisvej 31 7830 Vinderup,31,550000.0,25-02-2005,Alm.,5729,4,Stuehus,96,1911,
Blakshøjvej 8 7830 Vinderup,8,960000.0,16-02-2005,Alm.,3333,7,Stuehus,288,1900,
Stendisvej 39 7830 Vinderup,39,2075000.0,14-02-2005,Alm.,15961,4,Stuehus,130,1917,
Sevelvej 81 7830 Vinderup,81,600000.0,08-02-2005,Alm.,4724,4,Stuehus,127,1874,
Skivevej 48 7830 Vinderup,48,2275000.0,02-02-2005,Fam.,0,5,Stuehus,175,1873,
Hulvej 4 7830 Vinderup,4,125000.0,02-02-2005,Alm.,1329,4,Sommerhus,94,2006,
Strandvejen 38 7830 Vinderup,38,945000.0,25-01-2005,Alm.,6798,6,Sommerhus,139,1985,
Runddelen 11B 7830 Vinderup,0,33112.0,25-01-2005,Fam.,662,4,Sommerhus,50,1945,
Nørregade 24 7830 Vinderup,24,965000.0,22-01-2005,Alm.,4346,8,Villa,222,1933,
Holstebrovej 12 7830 Vinderup,12,635000.0,22-01-2005,Alm.,5291,6,Villa,120,1910,
Skoletoften 1 7830 Vinderup,1,460000.0,17-01-2005,Fam.,0,5,Villa,111,1957,
Hulvej 2 7830 Vinderup,2,125000.0,12-01-2005,Alm.,744,5,Sommerhus,168,2009,
Kirkevænget 25 7830 Vinderup,25,525000.0,07-01-2005,Alm.,4487,6,Villa,117,1934,
Snødervej 80 7830 Vinderup,80,90000.0,28-12-2004,Alm.,1525,3,Sommerhus,59,2005,
Kirkebakken 13 7830 Vinderup,13,610000.0,27-12-2004,Alm.,5596,4,Villa,109,1968,
Skivevej 29 7830 Vinderup,29,575000.0,20-12-2004,Alm.,5424,3,Villa,106,1931,
Lærkevej 7 7830 Vinderup,7,825000.0,15-12-2004,Alm.,0,5,Sommerhus,100,1968,
Østparken 46 7830 Vinderup,46,372777.0,07-12-2004,Fam.,2329,5,Villa,160,1978,
Søvejen 20 7830 Vinderup,20,380000.0,07-12-2004,Alm.,0,6,Villa,149,1965,
Pilevænget 20 7830 Vinderup,20,85000.0,05-12-2004,Alm.,696,4,Sommerhus,122,2006,
Struervej 27 7830 Vinderup,27,100000.0,27-11-2004,Fam.,515,6,Stuehus,194,1924,
Runddelen 3 7830 Vinderup,3,201600.0,26-11-2004,Alm.,0,4,Sommerhus,65,1957,
Bækkevej 4 7830 Vinderup,4,935000.0,15-11-2004,Alm.,5373,5,Villa,174,1966,
Adelvej 3 7830 Vinderup,3,300000.0,10-11-2004,Alm.,3092,4,Villa,97,1925,
Tværgade 17 7830 Vinderup,17,420000.0,05-11-2004,Fam.,3333,5,Villa,126,1905,
Søvejen 3 7830 Vinderup,3,715000.0,04-11-2004,Alm.,0,7,Villa,179,1949,
Hovgårdvej 3 7830 Vinderup,3,850000.0,03-11-2004,Alm.,5059,7,Villa,168,1915,
Hulvej 18 7830 Vinderup,18,125000.0,25-10-2004,Alm.,1623,4,Sommerhus,77,2006,
Pilevænget 16 7830 Vinderup,16,585000.0,22-10-2004,Alm.,9285,4,Sommerhus,63,1983,
Hulvej 8 7830 Vinderup,8,125000.0,21-10-2004,Alm.,1602,3,Sommerhus,78,2006,
Skovvej 8 7830 Vinderup,8,585000.0,21-10-2004,Alm.,3823,5,Villa,153,1975,
Pilevænget 14 7830 Vinderup,14,660000.0,19-10-2004,Alm.,7333,6,Sommerhus,90,1977,
Vesterlund 76 7830 Vinderup,76,850000.0,13-10-2004,Alm.,5000,6,Villa,170,1972,
Strandlyst 79 7830 Vinderup,79,615000.0,13-10-2004,Alm.,7987,4,Sommerhus,77,1984,
Snødervej 30 7830 Vinderup,30,475000.0,13-10-2004,Alm.,6985,4,Sommerhus,68,1972,
Hulvej 24 7830 Vinderup,24,125000.0,07-10-2004,Alm.,1059,4,Sommerhus,118,2006,
Vesterlund 112 7830 Vinderup,112,687525.0,07-10-2004,Alm.,7812,3,Rækkehus,88,1986,
Viborgvej 334 7830 Vinderup,334,300000.0,01-10-2004,Alm.,4411,2,Villa,68,1950,
Ryde Møllevej 14 7830 Vinderup,14,805000.0,22-09-2004,Alm.,2970,9,Stuehus,271,1912,
Nørgårdsvej 10 7830 Vinderup,10,685000.0,20-09-2004,Alm.,5269,5,Villa,130,1914,
Kirkevej 52 7830 Vinderup,52,700000.0,16-09-2004,Alm.,4545,4,Villa,154,1968,
Lillegade 12 7830 Vinderup,12,450000.0,16-09-2004,Alm.,3750,4,Villa,120,1914,
Buligvej 5 7830 Vinderup,5,3250000.0,13-09-2004,Alm.,21523,5,Stuehus,151,1986,
Egebjergvej 42 7830 Vinderup,42,360000.0,09-09-2004,Alm.,3789,4,Villa,95,1903,
Strandlyst 35 7830 Vinderup,35,256435.0,02-09-2004,Andet,2643,3,Stuehus,97,1897,
Kirkebakken 23 7830 Vinderup,23,600000.0,02-09-2004,Alm.,4444,5,Villa,135,1966,
Torndalvej 6 7830 Vinderup,6,1637500.0,31-08-2004,Alm.,0,5,Stuehus,160,1936,
Søndergade 70 7830 Vinderup,70,610000.0,24-08-2004,Alm.,4295,5,Villa,142,1946,
Vinderupvej 22 7830 Vinderup,22,2400000.0,19-08-2004,Fam.,9090,6,Stuehus,264,1906,
Kildebakken 13 7830 Vinderup,13,135000.0,18-08-2004,Alm.,1391,4,Sommerhus,97,2008,
Strandlyst 76 7830 Vinderup,76,635000.0,17-08-2004,Alm.,8698,4,Sommerhus,73,1977,
Kirkevej 27 7830 Vinderup,27,662000.0,17-08-2004,Alm.,4503,5,Villa,147,1920,
Vesterled 14 7830 Vinderup,14,820000.0,11-08-2004,Alm.,3580,7,Villa,229,1920,
Åvej 26 7830 Vinderup,26,450000.0,05-08-2004,Alm.,9782,3,Sommerhus,46,1962,
Strandlyst 48 7830 Vinderup,48,380000.0,04-08-2004,Alm.,5588,1,Sommerhus,68,1978,
Hulvej 20 7830 Vinderup,20,70000.0,28-07-2004,Alm.,752,5,Sommerhus,93,2008,
Kildebakken 17 7830 Vinderup,17,125000.0,28-07-2004,Alm.,1623,4,Sommerhus,77,2006,
Sommerstedvej 37 7830 Vinderup,37,475000.0,27-07-2004,Alm.,7916,3,Sommerhus,60,1972,
Snødervej 72 7830 Vinderup,72,125000.0,21-07-2004,Alm.,2314,3,Sommerhus,54,2006,
Kildebakken 23 7830 Vinderup,23,125000.0,08-07-2004,Alm.,1225,3,Sommerhus,102,2005,
