address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Landevejen 35 8305 Samsø,35,310000.0,04-06-2001,Alm.,2924,4,Villa,106,1936,
Nylandsvej 12 8305 Samsø,12,715000.0,03-06-2001,Alm.,4468,5,Villa,160,1939,
Nørreskiftevej 52 8305 Samsø,52,998000.0,29-05-2001,Alm.,0,10,Villa,234,1856,
Kalkhavesvej 12 8305 Samsø,12,825041.0,29-05-2001,Alm.,6250,4,Villa,132,1948,
Bakken 11 8305 Samsø,11,129000.0,23-05-2001,Alm.,865,6,Villa,149,2001,
Skolevænget 46 8305 Samsø,46,1010000.0,18-05-2001,Alm.,6084,6,Villa,166,1976,
Musvitvej 4 8305 Samsø,4,500000.0,23-04-2001,Alm.,7575,4,Sommerhus,66,1973,
Besser Hovedgade 2 8305 Samsø,2,320000.0,12-04-2001,Alm.,4000,3,Villa,80,1919,
Maarup Skolegyde 15 8305 Samsø,15,75000.0,11-04-2001,Alm.,0,5,Villa,188,2002,
Skovkrogen 6 8305 Samsø,6,493000.0,05-04-2001,Alm.,7250,4,Villa,68,1972,
Strandkrogen 27 8305 Samsø,27,515000.0,04-04-2001,Alm.,6866,3,Sommerhus,75,1970,
Lystoftevej 10 8305 Samsø,10,628000.0,04-04-2001,Alm.,3358,4,Stuehus,187,1898,
Kanhave 42 8305 Samsø,42,987000.0,02-04-2001,Fam.,6668,4,Villa,148,1927,
"Langgade 26, 1 8305 Samsø",1,1300000.0,02-04-2001,Alm.,10655,3,Lejlighed,122,1927,
Smedestræde 2 8305 Samsø,2,430569.0,01-04-2001,Andet,2152,6,Stuehus,200,1898,
Besser Hovedgade 53 8305 Samsø,53,288950.0,28-03-2001,Alm.,764,15,Villa,378,1915,
Skolevænget 40 8305 Samsø,40,1125000.0,27-03-2001,Alm.,7867,5,Villa,143,1978,
Højvangsvej 19 8305 Samsø,19,1300000.0,16-03-2001,Alm.,6989,8,Villa,186,1886,
Nørreskiftevej 33 8305 Samsø,33,133872.0,26-02-2001,Alm.,505,6,Stuehus,265,1900,
Præstegyden 2 8305 Samsø,2,310000.0,20-02-2001,Fam.,2792,5,Villa,111,1777,
Maarup Skov 14 8305 Samsø,14,520000.0,05-02-2001,Alm.,8253,4,Sommerhus,63,1976,
Maarup Bakkevej 23 8305 Samsø,23,850000.0,02-02-2001,Fam.,12500,4,Sommerhus,68,1966,
Frederiksberg 7 8305 Samsø,7,872000.0,26-01-2001,Alm.,6055,5,Villa,144,1975,
Storegade 27 8305 Samsø,27,200000.0,25-01-2001,Alm.,1666,5,Stuehus,120,1926,
Blåmejsevej 16 8305 Samsø,16,170000.0,24-01-2001,Alm.,2266,2,Sommerhus,75,2001,
Gyden 9 8305 Samsø,9,357000.0,24-01-2001,Fam.,0,4,Villa,112,1915,
Sildeballe 17 8305 Samsø,17,912500.0,05-01-2001,Alm.,0,4,Villa,199,1924,
Ramsherred 5 8305 Samsø,5,485000.0,01-01-2001,Alm.,0,5,Villa,125,1848,
Havvejen 65 8305 Samsø,65,200000.0,29-12-2000,Fam.,4166,2,Sommerhus,48,1956,
Rosenvej 59 8305 Samsø,59,599080.0,07-12-2000,Alm.,0,5,Sommerhus,123,1970,
Vadstrup 4 8305 Samsø,4,2550000.0,07-12-2000,Alm.,0,17,Undervisning o.l.,60,1800,
Besser Kirkevej 19 8305 Samsø,19,985273.0,02-12-2000,Alm.,7637,5,Villa,129,1925,
Bisgård Mark 20 8305 Samsø,20,960000.0,28-11-2000,Fam.,10000,5,Villa,96,1922,
Skovvejen 6 8305 Samsø,6,650000.0,27-11-2000,Alm.,8552,4,Sommerhus,76,1971,
Stadionsvej 6 8305 Samsø,6,490000.0,27-11-2000,Alm.,4711,5,Villa,104,1973,
Ved Kæret 16 8305 Samsø,16,784567.0,25-11-2000,Alm.,0,7,Villa,123,1850,
Haardmark Mark 8 8305 Samsø,8,1625000.0,23-11-2000,Fam.,11607,6,Stuehus,140,1939,
Langgade 39 8305 Samsø,39,740000.0,15-11-2000,Alm.,0,6,Villa,199,1976,
Østervej 6 8305 Samsø,6,200000.0,13-11-2000,Alm.,3174,2,Villa,63,1862,
Issehoved 30 8305 Samsø,30,425000.0,09-11-2000,Fam.,6746,3,Sommerhus,63,1974,
Strandskoven 9C 8305 Samsø,0,500000.0,08-11-2000,Alm.,4587,4,Sommerhus,109,2001,
Dalen 2 8305 Samsø,2,562000.0,08-11-2000,Alm.,6853,3,Villa,82,1975,
Møllevejen 31 8305 Samsø,31,915000.0,26-10-2000,Alm.,0,2,Sommerhus,64,1980,
Nylandsvej 20 8305 Samsø,20,890000.0,24-10-2000,Alm.,7120,4,Villa,125,1975,
Købmandsstræde 4 8305 Samsø,4,590000.0,18-10-2000,Alm.,3430,5,Villa,172,1912,
Ballenvej 34A 8305 Samsø,0,550000.0,17-10-2000,Alm.,6043,3,Villa,91,2009,
Landevejen 14 8305 Samsø,14,695000.0,15-10-2000,Alm.,6205,5,Stuehus,112,1908,
Ballebjergvejen 31 8305 Samsø,31,300000.0,08-10-2000,Alm.,5454,3,Sommerhus,55,2001,
Kolby Hovedgade 10 8305 Samsø,10,290000.0,04-10-2000,Fam.,2589,4,Villa,112,1848,
Tværvej 34 8305 Samsø,34,86667.0,03-10-2000,Fam.,471,7,Villa,184,1877,
Plantagevej 12D 8305 Samsø,0,240000.0,29-09-2000,Fam.,3428,3,Sommerhus,70,1977,
Mejerivej 5 8305 Samsø,5,321000.0,16-09-2000,Alm.,4938,2,Villa,65,1875,
Nordre Møllevej 1 8305 Samsø,1,950000.0,12-09-2000,Alm.,7364,4,Villa,129,1969,
Maarup Kirkevej 19 8305 Samsø,19,670000.0,09-09-2000,Alm.,4785,6,Stuehus,140,1887,
Ramsherred 6 8305 Samsø,6,425000.0,05-09-2000,Alm.,3663,4,Villa,116,1875,
Østerløkkevej 32 8305 Samsø,32,1150000.0,23-08-2000,Alm.,0,6,Stuehus,141,1896,
Kærvej 23 8305 Samsø,23,100000.0,21-08-2000,Alm.,884,3,Villa,113,1825,
Skolebakkevej 12 8305 Samsø,12,390000.0,21-08-2000,Alm.,0,4,Villa,111,1890,
Molboens Bakke 8 8305 Samsø,8,1100000.0,15-08-2000,Alm.,5583,6,Villa,197,1981,
Sildeballe 6 8305 Samsø,6,725000.0,10-08-2000,Alm.,4166,5,Villa,174,1890,
Brattingsborgvej 2 8305 Samsø,2,680000.0,03-08-2000,Alm.,0,7,Sommerhus,141,1840,
Rosenvej 69 8305 Samsø,69,66000.0,01-08-2000,Alm.,1941,2,Sommerhus,34,2003,
Rosenvej 6 8305 Samsø,6,70000.0,31-07-2000,Alm.,833,4,Sommerhus,84,2005,
Dalen 4 8305 Samsø,4,800000.0,31-07-2000,Alm.,6837,4,Villa,117,1973,
Ørby Hovedgade 66 8305 Samsø,66,528380.0,20-07-2000,Alm.,0,6,Sommerhus,135,1790,
Musvitvej 7 8305 Samsø,7,300000.0,12-07-2000,Alm.,2912,4,Sommerhus,103,2004,
Nordby Hovedgade 9 8305 Samsø,9,1300000.0,12-07-2000,Alm.,5158,10,Stuehus,252,1650,
Sygehusvej 22 8305 Samsø,22,1250000.0,10-07-2000,Alm.,4166,7,Villa,300,1930,
Anemonevej 75 8305 Samsø,75,1195000.0,03-07-2000,Alm.,12712,4,Sommerhus,94,1969,
Trekanten 7 8305 Samsø,7,379332.0,30-06-2000,Alm.,2327,4,Villa,163,1877,
Landlystvej 3 8305 Samsø,3,307500.0,30-06-2000,Alm.,1662,8,Villa,185,1875,
Maarup Østerstrand 43 8305 Samsø,43,640000.0,27-06-2000,Alm.,8767,5,Sommerhus,73,1973,
Holmsborg 22 8305 Samsø,22,700000.0,25-06-2000,Alm.,4430,5,Sommerhus,158,2004,
Nørreskiftevej 25 8305 Samsø,25,915000.0,20-06-2000,Alm.,0,5,Villa,203,1924,
Marsk Stigs Vej 18 8305 Samsø,18,680000.0,15-06-2000,Alm.,5112,5,Villa,133,1900,
Kolby Hovedgade 42 8305 Samsø,42,367000.0,12-06-2000,Alm.,4369,3,Villa,84,1848,
Maarup Skov 27 8305 Samsø,27,460000.0,26-05-2000,Alm.,7076,4,Sommerhus,65,1976,
Ørby Hovedgade 3 8305 Samsø,3,241959.0,22-05-2000,Alm.,2199,4,Villa,110,1801,
Østervej 24 8305 Samsø,24,80000.0,17-05-2000,Alm.,0,5,Villa,127,1922,
Anemonevej 9 8305 Samsø,9,1091850.0,15-05-2000,Alm.,10600,5,Sommerhus,103,2000,
Rosenvej 39 8305 Samsø,39,485000.0,15-05-2000,Alm.,5388,2,Sommerhus,90,1973,
Vestballevej 7 8305 Samsø,7,917000.0,15-05-2000,Alm.,5491,8,Stuehus,167,1951,
Stauns 2 8305 Samsø,2,220000.0,08-05-2000,Alm.,1294,5,Villa,170,1910,
Vadstrup 9 8305 Samsø,9,450000.0,04-05-2000,Alm.,3688,5,Villa,122,1922,
Brundby Hovedgade 28 8305 Samsø,28,747000.0,10-04-2000,Alm.,0,5,Villa,165,1930,
Maarup Hovedgade 26 8305 Samsø,26,475000.0,10-04-2000,Alm.,3253,5,Villa,146,1954,
Vestergade 23 8305 Samsø,23,860000.0,06-04-2000,Alm.,0,4,Villa,175,1991,
Skottensbjerg 11 8305 Samsø,11,860000.0,05-04-2000,Alm.,5058,5,Villa,170,1930,
Smedegade 28 8305 Samsø,28,865000.0,04-04-2000,Alm.,4779,4,Villa,181,1905,
Kolby Hovedgade 15 8305 Samsø,15,607000.0,03-04-2000,Alm.,5324,5,Villa,114,1848,
Ballenvej 34 8305 Samsø,34,408000.0,31-03-2000,Fam.,0,7,Villa,161,1902,
Skrænten 7 8305 Samsø,7,784000.0,30-03-2000,Alm.,8430,4,Villa,93,1978,
Morten Madsens Vej 8 8305 Samsø,8,400000.0,26-03-2000,Alm.,4123,3,Sommerhus,97,1896,
Brundby Hovedgade 60 8305 Samsø,60,727500.0,17-03-2000,Alm.,2369,9,Villa,307,1880,
Besser Kirkevej 9 8305 Samsø,9,538000.0,14-03-2000,Alm.,0,4,Villa,172,1900,
Kanhave 40 8305 Samsø,40,95000.0,13-03-2000,Fam.,6333,1,Sommerhus,15,1959,
Maarup Østerstrand 54A 8305 Samsø,0,1026000.0,13-03-2000,Alm.,12214,3,Sommerhus,84,1993,
Stauns 7 8305 Samsø,7,325000.0,13-03-2000,Fam.,5078,4,Sommerhus,64,1910,
Østerløkkevej 27 8305 Samsø,27,1200000.0,09-03-2000,Alm.,6521,7,Stuehus,184,1911,
Sannholm 22 8305 Samsø,22,400000.0,03-03-2000,Alm.,2469,7,Villa,162,1924,
Besser Kirkevej 29 8305 Samsø,29,447000.0,01-03-2000,Fam.,0,6,Villa,156,1909,
Plantagevej 10A 8305 Samsø,0,381100.0,26-02-2000,Fam.,6351,3,Sommerhus,60,2002,
Østervangen 46 8305 Samsø,46,338000.0,24-02-2000,Alm.,4023,3,Villa,84,1877,
Søtofte 24 8305 Samsø,24,800000.0,21-02-2000,Alm.,5882,5,Villa,136,1907,
Brundby Hovedgade 23 8305 Samsø,23,1350000.0,07-02-2000,Fam.,0,10,Stuehus,219,1864,
Ballebjergvejen 27 8305 Samsø,27,1150000.0,07-02-2000,Alm.,9426,4,Villa,122,1968,
Tanderup Hovedgade 16 8305 Samsø,16,368000.0,01-02-2000,Alm.,3680,5,Villa,100,1870,
Havvejen 8 8305 Samsø,8,800000.0,19-01-2000,Alm.,9523,3,Stuehus,84,1908,
Skægsholm 7 8305 Samsø,7,2000000.0,19-01-2000,Fam.,14705,5,Stuehus,136,1965,
Langgade 9 8305 Samsø,9,299941.0,07-01-2000,Alm.,2499,4,Villa,120,1877,
Torup Møllevej 8 8305 Samsø,8,815000.0,25-12-1999,Alm.,0,8,Villa,334,1925,
Østermarken 6 8305 Samsø,6,550000.0,02-12-1999,Alm.,2941,6,Villa,187,1882,
Havvejen 69G 8305 Samsø,0,987000.0,24-11-1999,Alm.,11215,4,Sommerhus,88,1996,
Toftebjergvej 3 8305 Samsø,3,694729.0,21-11-1999,Alm.,4824,4,Villa,144,1890,
Aavej 11 8305 Samsø,11,700000.0,19-10-1999,Alm.,5384,6,Villa,130,1837,
Maarup Kirkevej 11 8305 Samsø,11,705000.0,18-10-1999,Alm.,5423,6,Villa,130,1899,
Strandvejen 41 8305 Samsø,41,300000.0,18-10-1999,Fam.,0,5,Villa,157,1939,
Højvangsvej 17 8305 Samsø,17,1750000.0,15-10-1999,Alm.,9831,8,Stuehus,178,1846,
Nørreskiftevej 43 8305 Samsø,43,464660.0,04-10-1999,Alm.,3367,6,Stuehus,138,1896,
Langøre 6 8305 Samsø,6,125000.0,30-09-1999,Alm.,919,8,Sommerhus,136,1820,
Kaasen 43 8305 Samsø,43,643408.0,29-09-1999,Alm.,5693,5,Villa,113,2003,
Ballenvej 19 8305 Samsø,19,300000.0,27-09-1999,Alm.,2272,4,Stuehus,132,1893,
Maarup Skov 34 8305 Samsø,34,530000.0,27-09-1999,Alm.,0,4,Sommerhus,63,1976,
Strandvejen 10 8305 Samsø,10,662000.0,17-09-1999,Alm.,6620,4,Villa,100,1939,
Permelille 19 8305 Samsø,19,749785.0,13-09-1999,Alm.,3303,6,Villa,227,1900,
Permelille 20 8305 Samsø,20,2897500.0,13-09-1999,Alm.,0,8,Stuehus,269,1877,
Brundby Hovedgade 10 8305 Samsø,10,350240.0,07-09-1999,Alm.,2653,6,Villa,132,1890,
Nørreskiftevej 42 8305 Samsø,42,800000.0,02-09-1999,Alm.,0,10,Villa,214,1904,
Nørreskiftevej 44 8305 Samsø,44,523678.0,31-08-1999,Alm.,4257,5,Villa,123,1904,
Stenskov 3 8305 Samsø,3,700000.0,27-08-1999,Fam.,3240,6,Villa,216,1907,
Nordby Hovedgade 12 8305 Samsø,12,691000.0,27-08-1999,Alm.,8034,10,Villa,86,1947,
Rosenvej 5 8305 Samsø,5,409000.0,25-08-1999,Alm.,6104,3,Sommerhus,67,1975,
Maarup Hovedgade 22 8305 Samsø,22,1020000.0,23-08-1999,Fam.,7132,7,Stuehus,143,1766,
Slagterivej 16 8305 Samsø,16,350000.0,23-08-1999,Fam.,2822,6,Villa,124,1922,
Svømpen 8 8305 Samsø,8,340000.0,18-08-1999,Fam.,0,4,Villa,145,1895,
Storegade 29 8305 Samsø,29,170000.0,16-08-1999,Fam.,1868,4,Stuehus,91,1877,
Svalevej 5 8305 Samsø,5,379515.0,16-08-1999,Alm.,5060,4,Sommerhus,75,1970,
Engvej 6 8305 Samsø,6,848000.0,13-08-1999,Alm.,11157,3,Villa,76,1959,
Tanderup Mark 3 8305 Samsø,3,554786.0,09-08-1999,Alm.,3225,8,Villa,172,1916,
Anemonevej 65 8305 Samsø,65,43644.0,09-08-1999,Andet,0,3,Sommerhus,52,1972,
Rosenvej 11 8305 Samsø,11,65000.0,09-08-1999,Alm.,631,4,Sommerhus,103,2001,
Rosenvej 31 8305 Samsø,31,470425.0,09-08-1999,Alm.,6031,4,Sommerhus,78,1969,
Kaasenvejen 2 8305 Samsø,2,495000.0,09-08-1999,Alm.,4459,5,Villa,111,1958,
Granbakken 15 8305 Samsø,15,477500.0,09-08-1999,Fam.,2474,6,Villa,193,1980,
Østergade 13 8305 Samsø,13,220000.0,09-08-1999,Alm.,3384,2,Villa,65,1912,
Høneballevej 9 8305 Samsø,9,48000.0,04-08-1999,Fam.,1333,2,Sommerhus,36,1855,
Langgade 34 8305 Samsø,34,750000.0,22-07-1999,Alm.,5000,6,Villa,150,1926,
Ørby Hovedgade 8 8305 Samsø,8,156610.0,22-07-1999,Alm.,1566,3,Stuehus,100,1800,
Ørby Hovedgade 22 8305 Samsø,22,399528.0,21-07-1999,Alm.,4205,3,Villa,95,1934,
Kolby Hovedgade 16 8305 Samsø,16,560000.0,19-07-1999,Alm.,2745,6,Villa,204,1923,
Kærvej 17 8305 Samsø,17,495000.0,17-07-1999,Alm.,5755,4,Sommerhus,86,1870,
Vrangstrup 16 8305 Samsø,16,490420.0,07-07-1999,Alm.,0,9,Villa,296,1892,
Klokkestræde 4 8305 Samsø,4,495000.0,05-07-1999,Alm.,3510,4,Villa,141,1777,
Maarup Havn 10 8305 Samsø,10,700000.0,28-06-1999,Fam.,0,5,Villa,138,1920,
Søtofte 5 8305 Samsø,5,710000.0,28-06-1999,Fam.,4251,7,Villa,167,1928,
Plantagevej 10B 8305 Samsø,0,81000.0,28-06-1999,Alm.,2189,3,Sommerhus,37,1956,
Skolebakkevej 49 8305 Samsø,49,330000.0,28-06-1999,Alm.,0,3,Villa,113,1925,
Selsinggaarde 10 8305 Samsø,10,420000.0,25-06-1999,Fam.,4038,4,Stuehus,104,1900,
Kolby Hovedgade 3 8305 Samsø,3,275200.0,16-06-1999,Alm.,3163,3,Villa,87,1900,
Høneballevej 15 8305 Samsø,15,495000.0,12-06-1999,Alm.,3152,6,Villa,157,1870,
Vestermarksvej 31 8305 Samsø,31,730602.0,09-06-1999,Alm.,8697,3,Stuehus,84,1908,
Kaasen 16 8305 Samsø,16,487000.0,08-06-1999,Alm.,0,5,Villa,148,1948,
Besser Kirkevej 25 8305 Samsø,25,278119.0,07-06-1999,Alm.,0,6,Villa,163,1909,
Tværvej 28 8305 Samsø,28,410000.0,06-06-1999,Alm.,4939,3,Villa,83,1893,
Skolebakkevej 3 8305 Samsø,3,490000.0,04-06-1999,Alm.,4454,5,Villa,110,1914,
Nordby Hovedgade 26 8305 Samsø,26,230602.0,01-06-1999,Alm.,1695,5,Villa,136,1920,
Filipsdal 12 8305 Samsø,12,4500000.0,27-05-1999,Fam.,20089,7,Stuehus,224,1930,
Anemonevej 6 8305 Samsø,6,760000.0,24-05-1999,Alm.,10000,3,Sommerhus,76,1999,
Kærvej 12 8305 Samsø,12,272150.0,24-05-1999,Alm.,6479,1,Sommerhus,42,1962,
Kirketofte 2 8305 Samsø,2,220000.0,24-05-1999,Alm.,4000,3,Rækkehus,55,1890,
Østerløkkevej 9 8305 Samsø,9,355000.0,24-05-1999,Fam.,3697,4,Villa,96,1903,
Maarup Bakkevej 17 8305 Samsø,17,690000.0,17-05-1999,Alm.,0,5,Sommerhus,95,1963,
Sneppevej 14 8305 Samsø,14,572430.0,17-05-1999,Alm.,6896,3,Sommerhus,83,1983,
Ørby Hovedgade 42 8305 Samsø,42,426000.0,14-05-1999,Alm.,6656,3,Villa,64,1877,
Havvejen 222 8305 Samsø,222,212500.0,03-05-1999,Fam.,1622,5,Villa,131,1947,
Langørevej 1 8305 Samsø,1,5652500.0,03-05-1999,Fam.,0,4,Stuehus,128,1877,
Nørreskiftevej 9 8305 Samsø,9,1100000.0,23-04-1999,Alm.,4489,7,Stuehus,245,1888,
Brundby Hovedgade 68 8305 Samsø,68,500000.0,23-04-1999,Alm.,2808,6,Villa,178,1727,
Kassundet 15 8305 Samsø,15,300000.0,23-04-1999,Alm.,5769,2,Villa,52,1881,
Maarup Hovedgade 31 8305 Samsø,31,586000.0,17-04-1999,Alm.,6301,3,Villa,93,1959,
Mosevej 5 8305 Samsø,5,611548.0,31-03-1999,Alm.,5139,4,Villa,119,1976,
Toftebjerg Hovedgade 12 8305 Samsø,12,576704.0,26-03-1999,Alm.,4613,4,Villa,125,1877,
Sælvig 20A 8305 Samsø,0,183375.0,15-03-1999,Fam.,3006,2,Sommerhus,61,1934,
Blåmejsevej 22 8305 Samsø,22,473676.0,14-03-1999,Alm.,8310,4,Sommerhus,57,1982,
Trolleborgvej 6 8305 Samsø,6,394700.0,10-03-1999,Alm.,3402,5,Villa,116,1951,
Vibestræde 6 8305 Samsø,6,325000.0,23-02-1999,Alm.,4924,3,Villa,66,1870,
Kolby Hovedgade 19 8305 Samsø,19,376300.0,08-02-1999,Alm.,3516,4,Villa,107,1933,
Vestervang 15 8305 Samsø,15,1100000.0,08-02-1999,Alm.,6321,5,Villa,174,1986,
Sannholm 17 8305 Samsø,17,950000.0,08-02-1999,Alm.,0,5,Stuehus,193,1924,
Skolebakken 7 8305 Samsø,7,178500.0,08-02-1999,Fam.,0,4,Villa,95,1900,
Onsbjerg Hovedgade 5 8305 Samsø,5,500000.0,29-01-1999,Alm.,3424,6,Villa,146,1935,
Brundby Hovedgade 18 8305 Samsø,18,395000.0,20-01-1999,Alm.,3657,5,Villa,108,1949,
Egevej 6 8305 Samsø,6,400000.0,31-12-1998,Alm.,2222,3,Villa,180,1920,
Stadionsvej 20 8305 Samsø,20,350000.0,19-12-1998,Alm.,3398,3,Villa,103,1962,
Fasanvej 9 8305 Samsø,9,110000.0,16-12-1998,Alm.,1157,4,Sommerhus,95,2004,
Frederiksberg 33 8305 Samsø,33,73900.0,19-11-1998,Alm.,527,6,Villa,140,2000,
Vestergade 2 8305 Samsø,2,300000.0,30-10-1998,Fam.,1648,9,Villa,182,1896,
Brattingsborgvej 9 8305 Samsø,9,150000.0,26-10-1998,Alm.,0,5,Stuehus,119,1878,
Maarup Bakkevej 16 8305 Samsø,16,971585.0,26-10-1998,Alm.,9165,6,Sommerhus,106,1920,
Lapmejsevej 1 8305 Samsø,1,115000.0,26-10-1998,Alm.,1263,5,Sommerhus,91,2001,
Vangevej 4 8305 Samsø,4,375000.0,26-10-1998,Alm.,4166,4,Villa,90,1932,
Skovkrogen 17 8305 Samsø,17,405000.0,23-10-1998,Alm.,6864,2,Sommerhus,59,1973,
Topmejsevej 8 8305 Samsø,8,798000.0,15-10-1998,Alm.,9068,4,Sommerhus,88,1999,
Højvangsvej 21 8305 Samsø,21,437000.0,12-10-1998,Alm.,5329,4,Villa,82,1949,
Egernvej 12 8305 Samsø,12,100000.0,12-10-1998,Alm.,980,3,Sommerhus,102,2009,
Strandkrogen 39 8305 Samsø,39,469722.0,01-10-1998,Alm.,4270,4,Sommerhus,110,1967,
Brundby Hovedgade 64 8305 Samsø,64,606000.0,23-09-1998,Alm.,4848,3,Villa,125,1875,
Besser Hovedgade 43 8305 Samsø,43,192000.0,22-09-1998,Alm.,0,6,Villa,96,1877,
Svanevej 6 8305 Samsø,6,290000.0,22-09-1998,Alm.,1972,5,Villa,147,1877,
Vestervej 5 8305 Samsø,5,320000.0,12-09-1998,Alm.,4383,3,Villa,73,1902,
Skolevænget 26 8305 Samsø,26,875000.0,02-09-1998,Alm.,5718,5,Villa,153,1975,
Besservej 32 8305 Samsø,32,230000.0,28-08-1998,Alm.,1369,5,Villa,168,1907,
Fyrremejsevej 1 8305 Samsø,1,390000.0,26-08-1998,Fam.,5652,4,Sommerhus,69,1974,
Brundby Hovedgade 8 8305 Samsø,8,451000.0,23-08-1998,Alm.,1902,6,Villa,237,1900,
Sildeballe 19 8305 Samsø,19,599000.0,20-08-1998,Alm.,4950,5,Villa,121,1967,
Skovvejen 12 8305 Samsø,12,175000.0,03-08-1998,Alm.,1458,5,Sommerhus,120,2000,
Landlystvej 5 8305 Samsø,5,18400.0,03-08-1998,Alm.,91,5,Villa,201,2003,
Besser Smedegade 11 8305 Samsø,11,498880.0,03-08-1998,Alm.,0,6,Villa,146,1909,
Dalen 6A 8305 Samsø,0,890000.0,20-07-1998,Alm.,6095,5,Villa,146,1978,
Ballenvej 41 8305 Samsø,41,405320.0,01-07-1998,Alm.,4503,4,Villa,90,1780,
Egevej 21 8305 Samsø,21,370000.0,22-06-1998,Alm.,0,4,Villa,91,1963,
Søndergade 4 8305 Samsø,4,212500.0,22-06-1998,Fam.,1585,3,Villa,134,1893,
Kærvej 21 8305 Samsø,21,450000.0,14-06-1998,Alm.,4285,3,Villa,105,1870,
Anemonevej 11 8305 Samsø,11,65000.0,10-06-1998,Alm.,855,3,Sommerhus,76,2001,
Brundby Hovedgade 67 8305 Samsø,67,840000.0,05-06-1998,Alm.,0,9,Stuehus,292,1912,
Lærkevej 24 8305 Samsø,24,200000.0,28-05-1998,Alm.,0,3,Sommerhus,48,1967,
Havvejen 100 8305 Samsø,100,289000.0,20-05-1998,Fam.,0,8,Villa,207,1939,
Strandskoven 31 8305 Samsø,31,837500.0,14-05-1998,Alm.,13085,2,Sommerhus,64,1936,
Skovkrogen 23 8305 Samsø,23,440000.0,12-05-1998,Alm.,5945,4,Sommerhus,74,1971,
Præstegårdsvej 20 8305 Samsø,20,240000.0,12-05-1998,Fam.,2758,5,Villa,87,1936,
Maarup Østerstrand 48 8305 Samsø,48,275000.0,12-05-1998,Fam.,2570,5,Sommerhus,107,1936,
Frederiksberg 29 8305 Samsø,29,78000.0,04-05-1998,Alm.,590,4,Villa,132,2009,
Nordby Hovedgade 28 8305 Samsø,28,650000.0,04-05-1998,Alm.,3987,4,Servicevirksomhed,163,1965,
Maarup Kirkevej 7 8305 Samsø,7,620000.0,04-05-1998,Alm.,4335,5,Stuehus,143,1898,
Permelille 24 8305 Samsø,24,485000.0,04-05-1998,Alm.,6554,3,Villa,74,1983,
Spætmejsevej 1 8305 Samsø,1,749000.0,04-05-1998,Alm.,9602,4,Sommerhus,78,1998,
Besservej 10 8305 Samsø,10,781000.0,04-05-1998,Alm.,0,5,Villa,152,1896,
Maarup Østerstrand 72 8305 Samsø,72,225000.0,17-04-1998,Alm.,1875,5,Sommerhus,120,2006,
Bøgevej 6 8305 Samsø,6,525000.0,15-04-1998,Alm.,4952,4,Villa,106,1967,
Skovkrogen 8 8305 Samsø,8,485000.0,12-04-1998,Alm.,4409,5,Villa,110,1975,
Gammelløkkevej 13 8305 Samsø,13,350000.0,06-04-1998,Fam.,2187,7,Villa,160,1887,
Maarup Østerstrand 30 8305 Samsø,30,1040000.0,03-04-1998,Alm.,5977,6,Sommerhus,174,1970,
Østerløkkevej 21 8305 Samsø,21,350000.0,28-03-1998,Fam.,2734,7,Villa,128,1900,
Rosenvej 60 8305 Samsø,60,455870.0,27-03-1998,Alm.,6078,4,Sommerhus,75,1978,
Langemarksvej 7 8305 Samsø,7,265000.0,23-03-1998,Alm.,2704,4,Villa,98,1890,
Vestergade 27 8305 Samsø,27,301760.0,23-03-1998,Alm.,2155,6,Villa,140,1868,
Vestermarksvej 22 8305 Samsø,22,210000.0,18-03-1998,Alm.,1590,6,Stuehus,132,1892,
Kirkevej 14 8305 Samsø,14,640000.0,06-03-1998,Alm.,2794,9,Villa,229,1877,
Bøgebjergvej 14 8305 Samsø,14,365000.0,12-02-1998,Alm.,2943,6,Villa,124,1881,
Nylandsvej 28 8305 Samsø,28,230000.0,09-02-1998,Fam.,1854,5,Villa,124,1976,
Besservej 16 8305 Samsø,16,222000.0,09-02-1998,Alm.,3523,4,Villa,63,1892,
Onsbjerg Hovedgade 31 8305 Samsø,31,1100000.0,04-02-1998,Alm.,0,5,Stuehus,152,1884,
Sildeballe 3 8305 Samsø,3,909880.0,30-01-1998,Alm.,0,6,Stuehus,245,1875,
Ørby Hovedgade 61A 8305 Samsø,0,285000.0,30-01-1998,Alm.,3238,5,Villa,88,1872,
Ørby Hovedgade 58 8305 Samsø,58,416000.0,27-01-1998,Alm.,3617,6,Villa,115,1877,
Vesterløkken 15 8305 Samsø,15,200000.0,26-01-1998,Fam.,2040,3,Stuehus,98,1897,
Maarup Bakkevej 6 8305 Samsø,6,1000000.0,21-01-1998,Fam.,8333,6,Stuehus,120,1917,
Ballenvej 30 8305 Samsø,30,340000.0,08-01-1998,Alm.,2328,5,Villa,146,1870,
Vestre Ringvej 2 8305 Samsø,2,243000.0,29-12-1997,Alm.,1687,4,Villa,144,1877,
Vagtelvej 7 8305 Samsø,7,176769.0,29-12-1997,Fam.,3928,3,Sommerhus,45,1979,
Morten Madsens Vej 24 8305 Samsø,24,560000.0,29-12-1997,Alm.,0,5,Villa,127,1929,
Torupdal 2 8305 Samsø,2,550000.0,24-11-1997,Alm.,0,6,Villa,134,1936,
