address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sorøvej 162 4173 Fjenneslev,162,1775000.0,27-04-2007,Alm.,19086,4,Villa,93,1908,
Hjortholmvej 3 4173 Fjenneslev,3,980000.0,25-04-2007,Alm.,15312,2,Villa,64,1900,
Stokholtsvej 48 4173 Fjenneslev,48,3795000.0,24-04-2007,Alm.,17094,10,Villa,222,1999,0 %
Ringstedvej 144 4173 Fjenneslev,144,1525000.0,19-04-2007,Alm.,13034,3,Villa,117,1965,-3 %
Alstedvej 65 4173 Fjenneslev,65,1495000.0,09-04-2007,Alm.,10310,5,Villa,145,1900,
Rugtoften 5 4173 Fjenneslev,5,2095000.0,04-04-2007,Alm.,15871,4,Villa,132,1967,
Smedemarksvej 3 4173 Fjenneslev,3,1390000.0,04-04-2007,Alm.,13238,3,Villa,105,1951,
Rosenvænget 4 4173 Fjenneslev,4,1560000.0,29-03-2007,Alm.,13684,3,Villa,114,1967,-2 %
Ringstedvej 229 4173 Fjenneslev,229,1700000.0,24-02-2007,Alm.,13178,4,Villa,129,1950,-4 %
Dagmarsvej 6 4173 Fjenneslev,6,2250000.0,21-02-2007,Alm.,14802,4,Villa,152,2006,
Liljevænget 6 4173 Fjenneslev,6,1455000.0,20-02-2007,Alm.,12652,4,Villa,115,1967,
Stokholtsvej 35 4173 Fjenneslev,35,2115000.0,15-02-2007,Fam.,8886,6,Stuehus,238,2013,
Bygagervej 4 4173 Fjenneslev,4,1260000.0,05-02-2007,Alm.,12600,4,Villa,100,1934,
Hejreskovvej 20 4173 Fjenneslev,20,1295000.0,15-01-2007,Alm.,9055,4,Villa,143,1970,
Egerupvej 87 4173 Fjenneslev,87,1994387.0,19-12-2006,Fam.,6291,9,Stuehus,317,1856,
Valborgvej 4 4173 Fjenneslev,4,3650000.0,15-12-2006,Alm.,16590,6,Villa,220,1987,
Alstedvej 76 4173 Fjenneslev,76,11700000.0,23-11-2006,Alm.,61904,5,Stuehus,189,1976,
Irisvænget 3 4173 Fjenneslev,3,1300000.0,31-10-2006,Alm.,9774,4,Villa,133,1976,
Smedemarksvej 4 4173 Fjenneslev,4,1200000.0,24-10-2006,Alm.,13333,3,Villa,90,1951,
Yrsavej 3 4173 Fjenneslev,3,1850000.0,05-10-2006,Alm.,14566,3,Villa,127,1973,
Kløvervænget 17 4173 Fjenneslev,17,1650000.0,11-09-2006,Alm.,11379,5,Villa,145,1974,
Brohusevej 9 4173 Fjenneslev,9,3855000.0,06-09-2006,Fam.,18533,7,Stuehus,208,1929,
Høvestensvej 28 4173 Fjenneslev,28,930000.0,05-09-2006,Fam.,4043,7,Villa,230,1917,
Hylstrupvej 22 4173 Fjenneslev,22,15500000.0,09-08-2006,Alm.,72429,8,Stuehus,214,1914,
Alstedvej 7 4173 Fjenneslev,7,895000.0,31-07-2006,Alm.,0,4,Villa,203,1900,
Stokholtsvej 27 4173 Fjenneslev,27,1275000.0,10-07-2006,Fam.,8279,5,Stuehus,154,1850,
Yrsavej 8 4173 Fjenneslev,8,1845000.0,29-06-2006,Alm.,10482,7,Villa,176,1974,
Ringstedvej 170 4173 Fjenneslev,170,1300000.0,12-06-2006,Alm.,12149,3,Villa,107,1802,
Egerupvej 129 4173 Fjenneslev,129,1450000.0,06-06-2006,Alm.,9666,4,Villa,150,1877,
Alstedvej 85 4173 Fjenneslev,85,2585000.0,08-05-2006,Alm.,9791,7,Villa,264,1877,
Liljevænget 12 4173 Fjenneslev,12,1383000.0,22-04-2006,Alm.,8135,7,Villa,170,1968,
Stokholtsvej 52 4173 Fjenneslev,52,990000.0,07-04-2006,Fam.,4691,9,Villa,211,1890,
Bakkegårdsvej 20 4173 Fjenneslev,20,1485000.0,04-04-2006,Alm.,13878,5,Villa,107,1950,
Liljevænget 1 4173 Fjenneslev,1,1817000.0,27-03-2006,Alm.,9176,6,Villa,198,1975,
Fjenneslevmaglevej 16 4173 Fjenneslev,16,1265000.0,24-03-2006,Alm.,9440,5,Villa,134,1959,
Langtoftevej 6 4173 Fjenneslev,6,1450000.0,01-03-2006,Fam.,4617,9,Stuehus,314,1956,
Rosenvænget 9 4173 Fjenneslev,9,1465000.0,20-02-2006,Alm.,13820,4,Villa,106,1967,
Rosenvænget 11 4173 Fjenneslev,11,1700000.0,20-02-2006,Alm.,11038,5,Villa,154,1952,
Havrevænget 8 4173 Fjenneslev,8,1275000.0,16-02-2006,Alm.,12500,3,Villa,102,1930,
Dagmarsvej 4 4173 Fjenneslev,4,350000.0,15-02-2006,Alm.,2147,4,Villa,163,2006,
Ørnekildevej 34 4173 Fjenneslev,34,1995000.0,14-02-2006,Alm.,17500,4,Villa,114,1890,
Dagmarsvej 10 4173 Fjenneslev,10,350000.0,29-01-2006,Alm.,1923,5,Villa,182,2008,
Hejreskovvej 15 4173 Fjenneslev,15,4000000.0,12-01-2006,Alm.,16000,9,Stuehus,250,1850,
Dagmarsvej 2 4173 Fjenneslev,2,360000.0,23-12-2005,Alm.,2195,2,Villa,164,2007,
Dagmarsvej 14 4173 Fjenneslev,14,375000.0,18-12-2005,Alm.,2314,6,Villa,162,2007,
Alstedvej 13 4173 Fjenneslev,13,1695000.0,15-12-2005,Alm.,11300,5,Villa,150,1878,
Dagmarsvej 8 4173 Fjenneslev,8,350000.0,11-12-2005,Alm.,2447,4,Villa,143,2007,
Dagmarsvej 12 4173 Fjenneslev,12,375000.0,21-11-2005,Alm.,2130,4,Villa,176,2006,
Sorøvej 172 4173 Fjenneslev,172,1400000.0,14-11-2005,Alm.,18666,3,Villa,75,1845,
Dagmarsvej 16 4173 Fjenneslev,16,375000.0,10-10-2005,Alm.,2373,6,Villa,158,2009,
Alstedvej 91 4173 Fjenneslev,91,850000.0,30-09-2005,Alm.,0,5,Villa,113,1905,
Egerupvej 101 4173 Fjenneslev,101,1432665.0,07-09-2005,Alm.,10160,5,Villa,141,1965,
Harpeager 3 4173 Fjenneslev,3,595000.0,02-09-2005,Alm.,2860,6,Villa,208,2007,
Dagmarsvej 18 4173 Fjenneslev,18,380000.0,26-08-2005,Alm.,2714,5,Villa,140,2006,
Alstedvej 33 4173 Fjenneslev,33,775000.0,15-08-2005,Alm.,13362,2,Villa,58,1968,
Dagmarsvej 20 4173 Fjenneslev,20,390000.0,08-08-2005,Alm.,1839,6,Villa,212,2007,
Egerupvej 68 4173 Fjenneslev,68,1295000.0,03-08-2005,Alm.,10882,4,Villa,119,1920,
Liljevænget 9 4173 Fjenneslev,9,1495000.0,26-07-2005,Alm.,13590,3,Villa,110,1968,
Ringstedvej 235 4173 Fjenneslev,235,1350000.0,21-07-2005,Alm.,10384,6,Stuehus,130,1880,
Kildeagervej 3B 4173 Fjenneslev,0,2335000.0,18-07-2005,Alm.,11446,5,Villa,204,1984,
Hejreskovvej 16 4173 Fjenneslev,16,1198000.0,08-07-2005,Alm.,9584,4,Villa,125,1969,
Ringstedvej 169 4173 Fjenneslev,169,1075000.0,12-06-2005,Alm.,10969,2,Villa,98,1877,
Alstedvej 59 4173 Fjenneslev,59,865000.0,03-06-2005,Alm.,0,3,Villa,110,1962,
Hjortholmvej 29 4173 Fjenneslev,29,769790.0,23-05-2005,Alm.,7546,3,Villa,102,1920,
Grønagervej 11 4173 Fjenneslev,11,1150000.0,11-05-2005,Alm.,8273,5,Villa,139,1969,
Skelbækvej 1 4173 Fjenneslev,1,1650000.0,11-05-2005,Alm.,6762,9,Villa,244,1910,
Stokholtsvej 34 4173 Fjenneslev,34,501024.0,09-05-2005,Andet,0,4,Villa,226,1777,
Alstedvej 66C 4173 Fjenneslev,0,335000.0,29-04-2005,Alm.,1970,5,Villa,170,2005,
Alstedvej 47 4173 Fjenneslev,47,375000.0,26-03-2005,Alm.,1903,3,Villa,197,2007,
Bakkegårdsvej 22B 4173 Fjenneslev,0,1195000.0,23-03-2005,Alm.,7660,4,Villa,156,1947,
Gulagervej 1 4173 Fjenneslev,1,2180000.0,26-02-2005,Alm.,6282,6,Stuehus,347,1937,
Liljevænget 5 4173 Fjenneslev,5,1304000.0,26-02-2005,Alm.,12784,3,Villa,102,1968,
Havrevænget 29 4173 Fjenneslev,29,1495000.0,23-02-2005,Alm.,10678,4,Villa,140,2005,
Kløvervænget 38 4173 Fjenneslev,38,1450000.0,14-02-2005,Alm.,10902,3,Villa,133,1974,
Rugtoften 4 4173 Fjenneslev,4,1235000.0,11-02-2005,Alm.,8071,4,Villa,153,1965,
Hjortholmvej 27 4173 Fjenneslev,27,1560643.0,02-02-2005,Alm.,12485,4,Villa,125,1887,
Ringstedvej 152 4173 Fjenneslev,152,1100000.0,18-01-2005,Alm.,8661,5,Villa,127,1932,
Havrevænget 11 4173 Fjenneslev,11,1755000.0,07-01-2005,Alm.,5014,12,Villa,350,1900,
Thyrasvej 52 4173 Fjenneslev,52,695570.0,30-12-2004,Fam.,5434,4,Villa,128,2002,
Kløvervænget 8 4173 Fjenneslev,8,1285000.0,15-12-2004,Alm.,7883,4,Villa,163,1977,
Bakkegårdsvej 16B 4173 Fjenneslev,0,1250000.0,06-12-2004,Alm.,10245,4,Villa,122,1984,
Ringstedvej 209 4173 Fjenneslev,209,1145000.0,03-12-2004,Alm.,10504,4,Villa,109,1945,
Egerupvej 125 4173 Fjenneslev,125,865000.0,29-11-2004,Alm.,7330,6,Villa,118,1922,
Egerupvej 80 4173 Fjenneslev,80,725000.0,11-11-2004,Alm.,7323,2,Villa,99,1900,
Kildeagervej 14 4173 Fjenneslev,14,550000.0,01-11-2004,Alm.,6547,3,Villa,84,1897,
Slaglillevej 9 4173 Fjenneslev,9,4567500.0,01-09-2004,Alm.,18873,7,Stuehus,242,1891,
Kildeagervej 12 4173 Fjenneslev,12,29000.0,12-08-2004,Auktion,162,8,Villa,178,1877,
Gartnervænget 4 4173 Fjenneslev,4,469092.0,05-08-2004,Andet,0,4,Villa,172,1970,
Engen 2 4173 Fjenneslev,2,1307347.0,04-08-2004,Alm.,9206,5,Villa,142,1932,
Harpeager 7 4173 Fjenneslev,7,400000.0,01-07-2004,Alm.,0,6,Villa,175,2006,
Høvestensvej 25 4173 Fjenneslev,25,1114405.0,24-06-2004,Alm.,2864,11,Villa,389,1860,
Ringstedvej 151 4173 Fjenneslev,151,1031059.0,13-06-2004,Alm.,6873,5,Villa,150,1948,
Egerupvej 133B 4173 Fjenneslev,0,250000.0,02-06-2004,Alm.,1136,6,Villa,220,2006,
Skælskørvej 1 4173 Fjenneslev,1,945000.0,27-05-2004,Alm.,7213,5,Villa,131,1968,
Stokholtsvej 24 4173 Fjenneslev,24,850000.0,21-05-2004,Alm.,7456,4,Villa,114,1877,
Harpeager 2 4173 Fjenneslev,2,300000.0,12-05-2004,Alm.,1948,6,Villa,154,2006,
Høvestensvej 6 4173 Fjenneslev,6,1700000.0,29-04-2004,Alm.,11805,4,Stuehus,144,1900,
Thyrasvej 17 4173 Fjenneslev,17,1490000.0,25-04-2004,Alm.,7967,7,Villa,187,1977,
Ringstedvej 192 4173 Fjenneslev,192,3400000.0,20-04-2004,Fam.,16346,8,Stuehus,208,1908,
Hylstrupvej 16 4173 Fjenneslev,16,520000.0,06-04-2004,Alm.,2921,4,Villa,178,1850,
Engen 4 4173 Fjenneslev,4,521019.0,01-04-2004,Fam.,2579,3,Villa,202,1972,
Rosenvænget 6 4173 Fjenneslev,6,950000.0,24-03-2004,Alm.,6884,4,Villa,138,1966,
Brohusevej 3 4173 Fjenneslev,3,590818.0,15-03-2004,Alm.,2637,5,Villa,224,1856,
Ringstedvej 183 4173 Fjenneslev,183,980000.0,15-03-2004,Alm.,6490,5,Villa,151,1906,
Hjortholmvej 21 4173 Fjenneslev,21,1515000.0,03-03-2004,Alm.,0,3,Villa,153,1937,
Harpeager 9 4173 Fjenneslev,9,400000.0,18-02-2004,Alm.,1793,8,Villa,223,2006,
Harpeager 1 4173 Fjenneslev,1,400000.0,13-02-2004,Alm.,1951,4,Villa,205,2010,
Sorøvej 144 4173 Fjenneslev,144,891000.0,09-02-2004,Alm.,7071,4,Villa,126,1931,
Havrevænget 37 4173 Fjenneslev,37,1090000.0,04-02-2004,Alm.,7465,4,Villa,146,1975,
Mosegårdsvej 2 4173 Fjenneslev,2,765000.0,02-02-2004,Alm.,8693,2,Villa,88,1877,
Ringstedvej 243 4173 Fjenneslev,243,934000.0,26-01-2004,Alm.,5367,5,Villa,174,1908,
Kærvej 2 4173 Fjenneslev,2,600000.0,26-01-2004,Andet,4477,5,Villa,134,1908,
Havrevænget 15 4173 Fjenneslev,15,412500.0,26-01-2004,Fam.,3101,3,Villa,133,1963,
Harpeager 6 4173 Fjenneslev,6,300000.0,25-11-2003,Alm.,1595,5,Villa,188,2004,
Brunemark 9 4173 Fjenneslev,9,1565000.0,02-10-2003,Alm.,10574,3,Stuehus,148,1858,
Ørnekildevej 35 4173 Fjenneslev,35,600000.0,29-08-2003,Alm.,3015,5,Villa,199,1870,
Liljevænget 8 4173 Fjenneslev,8,925000.0,20-08-2003,Alm.,7773,3,Villa,119,1969,
Brohusevej 4 4173 Fjenneslev,4,374761.0,16-08-2003,Fam.,6692,3,Stuehus,56,1930,
Alstedvej 77 4173 Fjenneslev,77,2525000.0,24-07-2003,Alm.,10348,7,Stuehus,244,1912,
Kløvervænget 42 4173 Fjenneslev,42,980000.0,21-07-2003,Alm.,8032,4,Villa,122,1976,
Fjenneslevmaglevej 5 4173 Fjenneslev,5,1050000.0,21-07-2003,Alm.,7094,5,Villa,148,1977,
Stokholtsvej 20 4173 Fjenneslev,20,1075000.0,20-07-2003,Alm.,6142,5,Villa,175,1777,
Brunemark 4 4173 Fjenneslev,4,725000.0,24-06-2003,Alm.,7631,4,Villa,95,1850,
Gyrstinge Skovhuse 27 4173 Fjenneslev,27,1475000.0,30-05-2003,Alm.,10925,4,Stuehus,135,1877,
Bakkegårdsvej 18 4173 Fjenneslev,18,1035000.0,05-04-2003,Alm.,6349,6,Villa,163,1961,
Ringstedvej 72 4173 Fjenneslev,72,905000.0,21-03-2003,Alm.,7735,6,Stuehus,117,1954,
Kløvervænget 22 4173 Fjenneslev,22,1290000.0,14-03-2003,Alm.,9280,4,Villa,139,1974,
Alstedvej 92 4173 Fjenneslev,92,1725000.0,04-02-2003,Alm.,9274,5,Villa,186,1850,
Bygagervej 9 4173 Fjenneslev,9,825000.0,28-01-2003,Alm.,7366,4,Villa,112,1959,
Egekærsvej 3 4173 Fjenneslev,3,840000.0,10-12-2002,Alm.,6412,6,Villa,131,1912,
Hejreskovvej 24 4173 Fjenneslev,24,1198580.0,19-10-2002,Alm.,7634,5,Villa,157,1978,
Havrevænget 27 4173 Fjenneslev,27,1095000.0,18-10-2002,Alm.,8358,4,Villa,131,1973,
Hejreskovvej 34 4173 Fjenneslev,34,1225000.0,30-09-2002,Alm.,11238,4,Stuehus,109,1907,
Egerupvej 127 4173 Fjenneslev,127,773000.0,26-09-2002,Alm.,7432,5,Villa,104,1900,
Høvestensvej 12 4173 Fjenneslev,12,1263820.0,12-09-2002,Alm.,8776,4,Villa,144,1900,
Bakkegårdsvej 15 4173 Fjenneslev,15,1625000.0,30-08-2002,Auktion,4879,9,Villa,333,1977,
Bakkegårdsvej 5 4173 Fjenneslev,5,1086000.0,22-08-2002,Alm.,8688,5,Villa,125,1976,
Havrevænget 1 4173 Fjenneslev,1,895000.0,01-08-2002,Alm.,3173,8,Villa,282,1930,
Langevej 2 4173 Fjenneslev,2,556500.0,29-07-2002,Fam.,1836,7,Stuehus,303,1877,
Kildeagervej 20 4173 Fjenneslev,20,475000.0,22-07-2002,Alm.,2209,4,Stuehus,215,1852,
Stokholtsvej 50 4173 Fjenneslev,50,316128.0,09-07-2002,Alm.,1988,7,Villa,159,1903,
Ringstedvej 148 4173 Fjenneslev,148,1250000.0,17-05-2002,Alm.,5319,9,Villa,235,1946,
Kildeagervej 4 4173 Fjenneslev,4,1223500.0,18-03-2002,Alm.,8555,4,Villa,143,1980,
Langtoftevej 5 4173 Fjenneslev,5,594466.0,18-03-2002,Alm.,6993,3,Villa,85,1827,
Hejreskovvej 13 4173 Fjenneslev,13,327250.0,27-02-2002,Fam.,2576,6,Villa,127,1827,
Thyrasvej 8 4173 Fjenneslev,8,1280000.0,25-02-2002,Alm.,8767,4,Villa,146,1978,
Ringstedvej 168 4173 Fjenneslev,168,1058000.0,22-02-2002,Alm.,7398,5,Villa,143,1894,
Sorøvej 192 4173 Fjenneslev,192,1170000.0,13-02-2002,Alm.,7647,6,Stuehus,153,1902,
Tornmarksvej 19 4173 Fjenneslev,19,1395564.0,29-01-2002,Alm.,7929,7,Villa,176,1912,
Gartnervænget 11 4173 Fjenneslev,11,877054.0,03-01-2002,Alm.,6905,4,Villa,127,1910,
Hylstrupvej 6 4173 Fjenneslev,6,530000.0,06-12-2001,Fam.,0,4,Stuehus,136,1827,
Mosestien 2 4173 Fjenneslev,2,905073.0,02-11-2001,Alm.,8227,5,Villa,110,1907,
Alstedvej 75 4173 Fjenneslev,75,934350.0,19-10-2001,Alm.,9160,4,Stuehus,102,1911,
Signesvej 1 4173 Fjenneslev,1,412500.0,12-10-2001,Andet,2884,4,Villa,143,1904,
Kærvej 5 4173 Fjenneslev,5,1125000.0,10-10-2001,Alm.,8858,4,Villa,127,1965,
Langtoftevej 8 4173 Fjenneslev,8,275000.0,02-10-2001,Alm.,2412,3,Villa,114,2003,
Alstedvej 5 4173 Fjenneslev,5,680091.0,24-09-2001,Alm.,8001,3,Villa,85,1878,
Bakkegårdsvej 26 4173 Fjenneslev,26,324287.0,19-09-2001,Fam.,0,9,Villa,221,1945,
Kærvej 14 4173 Fjenneslev,14,879424.0,06-09-2001,Alm.,5710,5,Villa,154,1968,
Sasserbrovej 22 4173 Fjenneslev,22,2350000.0,20-08-2001,Alm.,0,6,Stuehus,170,1892,
Bakkegårdsvej 22 4173 Fjenneslev,22,1085000.0,17-08-2001,Alm.,7233,5,Villa,150,1976,
Stokholtsvej 68 4173 Fjenneslev,68,1595000.0,17-07-2001,Alm.,13073,5,Stuehus,122,1850,
Langevej 1 4173 Fjenneslev,1,846000.0,17-07-2001,Alm.,10071,3,Villa,84,1827,
Egerupvej 76 4173 Fjenneslev,76,1289000.0,16-07-2001,Alm.,15530,3,Villa,83,1925,
Bakkegårdsvej 11 4173 Fjenneslev,11,1095000.0,28-06-2001,Alm.,7711,5,Villa,142,1973,
Gulagervej 13 4173 Fjenneslev,13,1313987.0,27-06-2001,Alm.,0,6,Stuehus,157,1920,
Yrsavej 2 4173 Fjenneslev,2,1025000.0,14-04-2001,Alm.,6137,4,Villa,167,1973,
Frøsmosevej 5 4173 Fjenneslev,5,750000.0,10-04-2001,Alm.,4411,3,Villa,170,1877,
Pilegårdsvej 16 4173 Fjenneslev,16,975032.0,06-04-2001,Alm.,10484,4,Villa,93,1960,
Stokholtsvej 15 4173 Fjenneslev,15,460000.0,05-04-2001,Alm.,4600,3,Villa,100,1827,
Havrevænget 31 4173 Fjenneslev,31,910000.0,04-04-2001,Alm.,7520,4,Villa,121,1974,
Mosegårdsvej 8 4173 Fjenneslev,8,290000.0,12-03-2001,Fam.,4027,2,Villa,72,1877,
Hjortholmvej 5 4173 Fjenneslev,5,629280.0,12-02-2001,Alm.,6555,3,Villa,96,1877,
Bakkegårdsvej 14 4173 Fjenneslev,14,1020000.0,05-02-2001,Alm.,7555,3,Villa,135,1962,
Ringstedvej 237 4173 Fjenneslev,237,2255774.0,17-01-2001,Alm.,15139,6,Stuehus,149,1900,
Knabstrupvej 2 4173 Fjenneslev,2,778560.0,15-01-2001,Alm.,14155,2,Stuehus,55,1777,
Thyrasvej 16 4173 Fjenneslev,16,970000.0,11-01-2001,Alm.,7238,5,Villa,134,1980,
Sasserbrovej 18 4173 Fjenneslev,18,2800000.0,31-12-2000,Alm.,15909,5,Stuehus,176,2015,
Ringstedvej 136 4173 Fjenneslev,136,682900.0,18-12-2000,Alm.,5253,4,Villa,130,1887,
Kærvej 3 4173 Fjenneslev,3,265000.0,08-11-2000,Fam.,2304,4,Villa,115,1900,
Thyrasvej 48 4173 Fjenneslev,48,100000.0,31-10-2000,Alm.,787,4,Villa,127,2001,
Kildeagervej 5 4173 Fjenneslev,5,738082.0,23-10-2000,Alm.,7769,4,Villa,95,1961,
Langtoftevej 1 4173 Fjenneslev,1,795000.0,14-09-2000,Alm.,6022,5,Villa,132,1900,
Brunemark 3 4173 Fjenneslev,3,756160.0,26-06-2000,Alm.,0,2,Stuehus,193,1860,
Liljevænget 11 4173 Fjenneslev,11,856772.0,24-05-2000,Alm.,7139,4,Villa,120,1968,
Kløvervænget 15 4173 Fjenneslev,15,676000.0,20-05-2000,Alm.,0,4,Villa,119,1974,
Brohusevej 5 4173 Fjenneslev,5,795000.0,06-05-2000,Alm.,7871,4,Stuehus,101,1880,
Slaglillevej 4 4173 Fjenneslev,4,645506.0,28-04-2000,Alm.,6794,3,Villa,95,1908,
Fjenneslevmaglevej 38 4173 Fjenneslev,38,1063000.0,26-04-2000,Alm.,8370,5,Villa,127,1877,
Egerupvej 66 4173 Fjenneslev,66,1418740.0,10-03-2000,Alm.,6887,5,Villa,206,1963,
Thyrasvej 10 4173 Fjenneslev,10,1288000.0,26-02-2000,Alm.,7901,5,Villa,163,1977,
Sorøvej 179 4173 Fjenneslev,179,684700.0,15-02-2000,Alm.,0,4,Villa,120,1914,
Kløvervænget 32 4173 Fjenneslev,32,925300.0,04-02-2000,Alm.,7710,3,Villa,120,1975,
Stokholtsvej 19 4173 Fjenneslev,19,971920.0,21-01-2000,Alm.,5253,6,Stuehus,185,1840,
Ringstedvej 172 4173 Fjenneslev,172,913160.0,18-01-2000,Alm.,6385,4,Villa,143,1877,
Bakkegårdsvej 24 4173 Fjenneslev,24,304166.0,18-01-2000,Fam.,3135,2,Villa,97,1950,
Fjenneslevmaglevej 21 4173 Fjenneslev,21,853660.0,02-12-1999,Alm.,6370,5,Villa,134,1963,
Bakkegårdsvej 1 4173 Fjenneslev,1,135000.0,18-11-1999,Alm.,668,6,Villa,202,2001,
Gulagervej 4 4173 Fjenneslev,4,908681.0,26-10-1999,Alm.,7509,4,Villa,121,1922,
Ringstedvej 102 4173 Fjenneslev,102,276700.0,18-10-1999,Alm.,0,3,Villa,91,1777,
Bygagervej 2 4173 Fjenneslev,2,1200978.0,28-08-1999,Alm.,9238,6,Villa,130,1935,
Sorøvej 181 4173 Fjenneslev,181,833840.0,19-08-1999,Alm.,6131,3,Villa,136,1915,
Ringstedvej 68 4173 Fjenneslev,68,850000.0,29-07-1999,Fam.,3917,4,Rækkehus,217,1883,
Tornmarksvej 14 4173 Fjenneslev,14,1189540.0,17-07-1999,Alm.,6645,5,Villa,179,1959,
Alstedvej 56 4173 Fjenneslev,56,594617.0,28-06-1999,Alm.,4539,5,Villa,131,1965,
Tornmarksvej 12 4173 Fjenneslev,12,765000.0,15-06-1999,Alm.,7285,3,Villa,105,1958,
Rugtoften 8 4173 Fjenneslev,8,922000.0,10-06-1999,Alm.,8087,4,Villa,114,1978,
Slaglillevej 8 4173 Fjenneslev,8,931267.0,07-06-1999,Alm.,4157,8,Villa,224,1877,
Sasserbrovej 26 4173 Fjenneslev,26,91000.0,02-05-1999,Alm.,500,6,Villa,182,2000,
Gulagervej 9 4173 Fjenneslev,9,2353455.0,20-03-1999,Alm.,0,5,Stuehus,215,1922,
Engelsborgvej 15 4173 Fjenneslev,15,516000.0,26-01-1999,Alm.,0,5,Villa,161,1877,
Munkebrovej 20 4173 Fjenneslev,20,604000.0,19-01-1999,Alm.,0,7,Villa,261,1900,
Egerupvej 107 4173 Fjenneslev,107,824260.0,11-01-1999,Alm.,0,4,Villa,174,1930,
Sasserbrovej 7 4173 Fjenneslev,7,509735.0,22-12-1998,Alm.,6707,3,Villa,76,1827,
Alstedvej 53 4173 Fjenneslev,53,555383.0,21-12-1998,Alm.,2657,5,Villa,209,1878,
Hylstrupvej 18 4173 Fjenneslev,18,690046.0,12-12-1998,Andet,3920,4,Villa,176,1780,
Slaglillevej 10 4173 Fjenneslev,10,160000.0,09-12-1998,Alm.,6400,1,Sommerhus,25,1962,
Hjortholmvej 9 4173 Fjenneslev,9,446812.0,03-12-1998,Alm.,1718,5,Stuehus,260,1968,
Tornmarksvej 11 4173 Fjenneslev,11,780200.0,27-11-1998,Alm.,5271,4,Villa,148,1870,
Alstedvej 27 4173 Fjenneslev,27,1217159.0,28-10-1998,Alm.,5879,6,Villa,207,1931,
Ringstedvej 92 4173 Fjenneslev,92,2813000.0,09-10-1998,Fam.,12671,7,Stuehus,222,1858,
Knabstrupvej 1 4173 Fjenneslev,1,1050000.0,01-10-1998,Alm.,0,6,Villa,220,1973,
Violvænget 4 4173 Fjenneslev,4,939552.0,27-09-1998,Alm.,0,6,Villa,179,1972,
Pilegårdsvej 2 4173 Fjenneslev,2,310000.0,17-09-1998,Alm.,3690,3,Villa,84,1952,
Hejreskovvej 4 4173 Fjenneslev,4,645000.0,07-08-1998,Alm.,5863,5,Villa,110,1925,
Havrevænget 38 4173 Fjenneslev,38,680000.0,02-07-1998,Alm.,4358,5,Villa,156,1973,
Skælskørvej 16 4173 Fjenneslev,16,390000.0,29-06-1998,Alm.,0,4,Villa,141,1916,
Yrsavej 6 4173 Fjenneslev,6,1102000.0,15-06-1998,Alm.,5989,7,Villa,184,1974,
Alstedvej 10 4173 Fjenneslev,10,656306.0,29-05-1998,Alm.,6133,4,Villa,107,1962,
Munkebrovej 11 4173 Fjenneslev,11,796000.0,05-05-1998,Alm.,0,6,Villa,239,1922,
Hylstrupvej 19 4173 Fjenneslev,19,470000.0,03-05-1998,Alm.,4895,5,Villa,96,1900,
Signesvej 4 4173 Fjenneslev,4,670811.0,28-04-1998,Alm.,4384,5,Villa,153,1900,
Ørnekildevej 7 4173 Fjenneslev,7,1966142.0,20-04-1998,Alm.,0,6,Stuehus,310,1776,
Fjenneslevmaglevej 39 4173 Fjenneslev,39,2030000.0,18-04-1998,Alm.,19708,4,Stuehus,103,1907,
Ørnekildevej 39 4173 Fjenneslev,39,601000.0,03-04-1998,Alm.,0,6,Villa,136,1937,
Yrsavej 12 4173 Fjenneslev,12,1121380.0,03-04-1998,Alm.,7426,4,Villa,151,1976,
Ringstedvej 98 4173 Fjenneslev,98,1244000.0,17-03-1998,Alm.,10912,3,Villa,114,1949,
Brunemark 15 4173 Fjenneslev,15,497000.0,27-01-1998,Alm.,0,2,Stuehus,236,1877,
Brunemark 13 4173 Fjenneslev,13,675180.0,16-01-1998,Alm.,0,5,Villa,134,1963,
Egerupvej 105 4173 Fjenneslev,105,1187446.0,05-01-1998,Alm.,7110,6,Villa,167,1989,
Havrevænget 17 4173 Fjenneslev,17,526000.0,11-12-1997,Alm.,5313,3,Villa,99,1970,
Gartnervænget 10 4173 Fjenneslev,10,610400.0,21-11-1997,Alm.,8248,4,Villa,74,1777,
Thyrasvej 44 4173 Fjenneslev,44,200000.0,14-11-1997,Alm.,1398,4,Villa,143,1999,
Kløvervænget 44 4173 Fjenneslev,44,805300.0,17-09-1997,Alm.,6710,4,Villa,120,1978,
Hylstrupvej 10 4173 Fjenneslev,10,1173000.0,21-07-1997,Alm.,0,11,Stuehus,183,1877,
Fjenneslevmaglevej 24 4173 Fjenneslev,24,704190.0,02-07-1997,Alm.,5177,4,Villa,136,1940,
Gartnervænget 8 4173 Fjenneslev,8,491000.0,23-06-1997,Alm.,5279,4,Villa,93,1967,
Sorøvej 156 4173 Fjenneslev,156,790400.0,11-06-1997,Alm.,3576,7,Villa,221,1857,
Yrsavej 1 4173 Fjenneslev,1,867650.0,06-06-1997,Alm.,4615,5,Villa,188,1973,
