address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Strubjerg 25, 1. MF 9400 Nørresundby",0,332720.0,13-11-2004,Alm.,5545,2,Lejlighed,60,1971,
Forbindelsesvejen 103 9400 Nørresundby,103,975000.0,12-11-2004,Alm.,9285,4,Villa,105,1960,
Lindholmsvej 138A 9400 Nørresundby,0,1565000.0,09-11-2004,Alm.,9781,5,Villa,160,1973,
"Strubjerg 38, 2. TH 9400 Nørresundby",0,595000.0,07-11-2004,Alm.,7345,3,Lejlighed,81,1973,
"Lindegården 55, ST 9400 Nørresundby",0,425000.0,04-11-2004,Alm.,0,2,Lejlighed,44,1960,
"Prinsessegade 27, ST. 1 9400 Nørresundby",1,385000.0,03-11-2004,Alm.,11666,1,Lejlighed,33,1954,
Skolevej 35 9400 Nørresundby,35,875000.0,02-11-2004,Alm.,9114,4,Villa,96,1957,
"Strubjerg 37, ST 9400 Nørresundby",0,620000.0,28-10-2004,Alm.,9393,2,Lejlighed,66,1971,
Blomsterskrænten 60 9400 Nørresundby,60,1316138.0,26-10-2004,Fam.,9139,5,Villa,144,1963,
Højens Alle 29 9400 Nørresundby,29,705500.0,22-10-2004,Fam.,4968,5,Villa,142,1927,
Nordfeldparken 23 9400 Nørresundby,23,1498000.0,20-10-2004,Alm.,10776,4,Villa,139,1980,
Sankt Peders Gade 1 9400 Nørresundby,1,1550000.0,19-10-2004,Alm.,9687,5,Villa,160,1840,
Røgildsvej 46 9400 Nørresundby,46,885000.0,18-10-2004,Alm.,9725,3,Villa,91,1912,
Rødhættevej 12 9400 Nørresundby,12,1625000.0,12-10-2004,Alm.,10833,6,Villa,150,1966,
Svanholmvej 18 9400 Nørresundby,18,1980000.0,03-10-2004,Alm.,8461,6,Villa,234,1984,
Thistedvej 118 9400 Nørresundby,118,1475000.0,01-10-2004,Alm.,7564,6,Villa,195,1950,
Kongensgade 32 9400 Nørresundby,32,1060000.0,28-09-2004,Alm.,0,6,Villa,194,1904,
Furvej 5 9400 Nørresundby,5,715000.0,09-09-2004,Alm.,5458,5,Villa,131,1916,
"Stationsvej 37, ST. TH 9400 Nørresundby",0,647500.0,08-09-2004,Alm.,8093,2,Lejlighed,80,1940,
"Stationsvej 37, 1. TH 9400 Nørresundby",0,546777.0,08-09-2004,Alm.,8160,2,Lejlighed,67,1940,
"Stationsvej 37, 1. TV 9400 Nørresundby",0,654694.0,08-09-2004,Alm.,7039,2,Lejlighed,93,1940,
"Stationsvej 37, 2. TH 9400 Nørresundby",0,595000.0,08-09-2004,Alm.,9296,2,Lejlighed,64,1940,
"Stationsvej 37, 2. TV 9400 Nørresundby",0,647500.0,08-09-2004,Alm.,7194,3,Lejlighed,90,1940,
"Vestergade 42, KL 9400 Nørresundby",0,1013245.0,08-09-2004,Alm.,8734,4,Lejlighed,116,1900,
"Vestergade 42, ST 9400 Nørresundby",0,1023179.0,08-09-2004,Alm.,8745,4,Lejlighed,117,1900,
"Vestergade 42, 1 9400 Nørresundby",1,1043046.0,08-09-2004,Alm.,8692,4,Lejlighed,120,1900,
"Vestergade 42, 2 9400 Nørresundby",2,754967.0,08-09-2004,Alm.,8388,3,Lejlighed,90,1900,
"Vestergade 44, KL 9400 Nørresundby",0,625563.0,08-09-2004,Alm.,10602,1,Lejlighed,59,1895,
"Vestergade 44, ST 9400 Nørresundby",0,913694.0,08-09-2004,Alm.,7876,4,Lejlighed,116,1895,
"Vestergade 44, 1 9400 Nørresundby",1,863333.0,08-09-2004,Alm.,7442,4,Lejlighed,116,1895,
"Vestergade 44, 2 9400 Nørresundby",2,784194.0,08-09-2004,Alm.,6939,3,Lejlighed,113,1895,
"Vestergade 47, ST. TV 9400 Nørresundby",0,359722.0,08-09-2004,Alm.,7194,2,Lejlighed,50,1887,
"Vestergade 47, ST. TH 9400 Nørresundby",0,374111.0,08-09-2004,Alm.,7194,2,Lejlighed,52,1887,
"Vestergade 47, 1. TV 9400 Nørresundby",0,460000.0,08-09-2004,Alm.,9200,2,Lejlighed,50,1887,
"Vestergade 47, 2. TV 9400 Nørresundby",0,338138.0,08-09-2004,Alm.,7350,2,Lejlighed,46,1887,
"Vestergade 47, 2. TH 9400 Nørresundby",0,345333.0,08-09-2004,Alm.,6771,2,Lejlighed,51,1887,
"Vestergade 47, 1. TH 9400 Nørresundby",0,460000.0,08-09-2004,Alm.,8846,2,Lejlighed,52,1887,
Brixlund 32 9400 Nørresundby,32,130000.0,07-09-2004,Alm.,2888,2,Villa,45,1954,
Lindholmsvej 86E 9400 Nørresundby,0,1040000.0,07-09-2004,Alm.,8965,4,Rækkehus,116,1960,
"Prinsessegade 21, ST. TV 9400 Nørresundby",0,224006.0,06-09-2004,Alm.,3200,3,Lejlighed,70,1954,
Toftevej 19 9400 Nørresundby,19,1295000.0,03-09-2004,Alm.,11260,5,Villa,115,1950,
Cementvej 1 9400 Nørresundby,1,995000.0,02-09-2004,Alm.,11705,4,Villa,85,1919,
Krusemyntevej 24 9400 Nørresundby,24,1611000.0,24-08-2004,Alm.,9704,5,Villa,166,1957,
Nysøparken 16 9400 Nørresundby,16,1395000.0,01-08-2004,Alm.,9964,5,Villa,140,1974,
"Strubjerg 36, 2. TV 9400 Nørresundby",0,620000.0,30-07-2004,Andet,7654,3,Lejlighed,81,1973,
Voerbjergvej 108 9400 Nørresundby,108,3050000.0,30-07-2004,Alm.,10445,6,Stuehus,292,1953,
Rødbrovej 6 9400 Nørresundby,6,995000.0,29-07-2004,Alm.,7960,3,Villa,125,1920,
"Vesterbrogade 24, 1. TH 9400 Nørresundby",0,625000.0,29-07-2004,Alm.,8928,2,Lejlighed,70,1933,
"Prinsessegade 13, ST. TH 9400 Nørresundby",0,725000.0,28-07-2004,Alm.,10507,3,Lejlighed,69,1954,
"Lindegården 85, ST 9400 Nørresundby",0,320000.0,28-07-2004,Alm.,0,1,Lejlighed,36,1960,
"Arkildsdal 22, 1 9400 Nørresundby",1,705000.0,15-07-2004,Alm.,8392,3,Lejlighed,84,1969,
Lindholmsvej 80 9400 Nørresundby,80,2362000.0,13-07-2004,Alm.,9299,10,Villa,254,1927,
Kjærulfsgade 8 9400 Nørresundby,8,1098000.0,12-07-2004,Alm.,10457,4,Rækkehus,105,1929,
Nysøparken 13 9400 Nørresundby,13,1320000.0,09-07-2004,Alm.,9924,5,Villa,133,1975,
"Strubjerg 28, 3. 2 9400 Nørresundby",2,315000.0,05-07-2004,Alm.,10161,1,Lejlighed,31,1973,
"Prinsessegade 11, ST. TV 9400 Nørresundby",0,648000.0,05-07-2004,Alm.,9529,3,Lejlighed,68,1954,
Thistedvej 33 9400 Nørresundby,33,1095000.0,04-07-2004,Alm.,11060,4,Villa,99,1903,
"Skrågade 8, 1. TV 9400 Nørresundby",0,584000.0,30-06-2004,Alm.,5509,3,Lejlighed,106,1921,
"Arkildsdal 160, 1 9400 Nørresundby",1,740000.0,27-06-2004,Alm.,8222,4,Lejlighed,90,1969,
Poul Kærs Vej 1 9400 Nørresundby,1,999000.0,24-06-2004,Alm.,9605,3,Villa,104,1925,
Krabbesholmvej 5 9400 Nørresundby,5,1017000.0,22-06-2004,Alm.,11175,4,Rækkehus,91,1983,
"Østerbrogade 62, 2 9400 Nørresundby",2,650000.0,22-06-2004,Alm.,0,2,Lejlighed,70,1966,
"Østerbrogade 77, 2. TV 9400 Nørresundby",0,798000.0,22-06-2004,Alm.,9500,3,Lejlighed,84,1953,
"Strubjerg 119, 1 9400 Nørresundby",1,625000.0,21-06-2004,Alm.,9469,2,Lejlighed,66,1971,
Byageren 15 9400 Nørresundby,15,1247000.0,14-06-2004,Alm.,0,5,Villa,164,1962,
Thistedvej 28 9400 Nørresundby,28,375000.0,09-06-2004,Andet,3989,3,Rækkehus,94,1901,
Ane Dams Gade 22 9400 Nørresundby,22,1875000.0,02-06-2004,Alm.,12500,7,Villa,150,1919,
Laksevågen 8 9400 Nørresundby,8,1200000.0,28-05-2004,Alm.,7792,5,Villa,154,1961,
"Strubjerg 156, 3 9400 Nørresundby",3,580000.0,18-05-2004,Alm.,7073,2,Lejlighed,82,1979,
Brenning 12 9400 Nørresundby,12,830000.0,17-05-2004,Alm.,9222,4,Villa,90,1910,
Ellebæk 21 9400 Nørresundby,21,1260000.0,14-05-2004,Alm.,9921,5,Villa,127,1952,
"Strubjerg 214, 3 9400 Nørresundby",3,825000.0,10-05-2004,Alm.,8168,3,Lejlighed,101,1979,
Forbindelsesvejen 104 9400 Nørresundby,104,895000.0,06-05-2004,Alm.,8950,4,Villa,100,1962,
"Strubjerg 28, 1. 1 9400 Nørresundby",1,629000.0,06-05-2004,Alm.,7962,3,Lejlighed,79,1973,
Vestergade 41B 9400 Nørresundby,0,898000.0,05-05-2004,Alm.,9553,3,Lejlighed,94,1900,
"Strubjerg 3, 3. TH 9400 Nørresundby",0,640000.0,28-04-2004,Alm.,7710,3,Lejlighed,83,1967,
Thuresensvej 26 9400 Nørresundby,26,1370000.0,19-04-2004,Alm.,11610,5,Villa,118,1960,
Højens Alle 43 9400 Nørresundby,43,1325000.0,18-04-2004,Alm.,7934,5,Villa,167,1966,
Gisselfeldparken 7 9400 Nørresundby,7,1625000.0,07-04-2004,Alm.,10156,5,Villa,160,1986,
Gammel Høvej 16 9400 Nørresundby,16,984000.0,07-04-2004,Auktion,4753,6,Villa,207,1939,
"Strubjerg 38, ST. MF 9400 Nørresundby",0,500000.0,05-04-2004,Andet,9259,2,Lejlighed,54,1973,
"Strubjerg 17, 1. TH 9400 Nørresundby",0,775000.0,05-04-2004,Alm.,7110,4,Lejlighed,109,1969,
Østermarksvej 4 9400 Nørresundby,4,750000.0,28-03-2004,Alm.,6756,4,Villa,111,1929,
Mølleageren 17 9400 Nørresundby,17,1234000.0,26-03-2004,Alm.,11218,5,Rækkehus,110,1965,
Østergade 86 9400 Nørresundby,86,1150000.0,25-03-2004,Alm.,6424,6,Villa,179,1900,
Thistedvej 108 9400 Nørresundby,108,1370000.0,25-03-2004,Alm.,10223,4,Villa,134,1931,
Kongensgade 25 9400 Nørresundby,25,1665000.0,19-03-2004,Alm.,10406,6,Villa,160,1932,
Højvangsvej 4 9400 Nørresundby,4,2175000.0,18-03-2004,Alm.,8596,8,Villa,253,1987,
Hvorupgårdvej 41 9400 Nørresundby,41,850000.0,17-03-2004,Alm.,3469,7,Villa,245,1911,
Venøvej 8 9400 Nørresundby,8,250699.0,08-03-2004,Andet,3133,4,Villa,80,1955,
Kronprinsens Alle 11 9400 Nørresundby,11,1175000.0,06-03-2004,Alm.,12113,3,Villa,97,1954,
Godthåbsgade 36 9400 Nørresundby,36,1095000.0,05-03-2004,Alm.,10631,4,Villa,103,1929,
Vangen 63 9400 Nørresundby,63,1200000.0,03-03-2004,Alm.,8053,4,Villa,149,1969,
Poul Kærs Vej 10 9400 Nørresundby,10,350000.0,24-02-2004,Fam.,4375,3,Villa,80,1941,
"Strubjerg 17, 2. TH 9400 Nørresundby",0,667000.0,20-02-2004,Alm.,6119,4,Lejlighed,109,1969,
Nysøparken 42 9400 Nørresundby,42,1335000.0,17-02-2004,Alm.,9270,4,Villa,144,1974,
Ved Banen 6 9400 Nørresundby,6,590000.0,13-02-2004,Alm.,3959,6,Villa,149,1920,
Bregentvedvej 4 9400 Nørresundby,4,1050000.0,09-02-2004,Alm.,7046,5,Villa,149,1974,
"Vestergade 41C, 1. TH 9400 Nørresundby",0,750000.0,09-02-2004,Alm.,7425,3,Lejlighed,101,1900,
Venøvej 10 9400 Nørresundby,10,1431000.0,05-02-2004,Alm.,12230,5,Villa,117,1923,
"Strubjerg 159, 1 9400 Nørresundby",1,535000.0,05-02-2004,Alm.,7642,2,Lejlighed,70,1971,
Rødhættevej 16 9400 Nørresundby,16,1295000.0,04-02-2004,Alm.,9664,4,Villa,134,1966,
Bakkelygade 30 9400 Nørresundby,30,1595000.0,02-02-2004,Alm.,0,8,Villa,279,1948,
Knud Tofts Vej 4 9400 Nørresundby,4,1120000.0,23-01-2004,Alm.,8960,4,Villa,125,1922,
Godthåbsgade 1 9400 Nørresundby,1,995000.0,23-01-2004,Alm.,8361,4,Villa,119,1913,
Gisselfeldparken 26 9400 Nørresundby,26,850000.0,22-01-2004,Alm.,4941,5,Villa,172,1984,
Klinikvej 2 9400 Nørresundby,2,500000.0,18-01-2004,Alm.,4464,6,Villa,112,1927,
Stigsborgvej 12 9400 Nørresundby,12,405000.0,08-01-2004,Andet,4655,3,Villa,87,1924,
Hvorupgårdvej 36 9400 Nørresundby,36,780000.0,06-01-2004,Alm.,3823,7,Stuehus,204,1910,
Thistedvej 57 9400 Nørresundby,57,750000.0,05-01-2004,Fam.,8333,4,Villa,90,1870,
Røgildsvej 48 9400 Nørresundby,48,540030.0,27-12-2003,Alm.,4909,3,Villa,110,1911,
Nordfeldparken 4 9400 Nørresundby,4,1405000.0,18-12-2003,Alm.,9006,6,Villa,156,1980,
Østermarksvej 39 9400 Nørresundby,39,1143000.0,17-12-2003,Alm.,9000,4,Villa,127,1954,
Ellebæk 25 9400 Nørresundby,25,503591.0,17-12-2003,Alm.,5924,3,Villa,85,1954,
"Gammel Østergade 3A, 1. TH 9400 Nørresundby",0,840000.0,06-12-2003,Alm.,10243,3,Lejlighed,82,1927,
"Sankt Peders Gade 31, 2. TH 9400 Nørresundby",0,484500.0,27-11-2003,Fam.,7231,2,Lejlighed,67,1934,
Korsagervej 15 9400 Nørresundby,15,490000.0,27-11-2003,Alm.,8596,3,Villa,57,1946,
Røgildsvej 42 9400 Nørresundby,42,820000.0,19-11-2003,Alm.,9213,3,Villa,89,1925,
"Strubjerg 38, ST. TV 9400 Nørresundby",0,565000.0,17-11-2003,Alm.,6975,4,Lejlighed,81,1973,
"Østergade 28K, 1 9400 Nørresundby",1,995000.0,10-11-2003,Alm.,10050,4,Lejlighed,99,1850,
"Skrågade 27, 2 9400 Nørresundby",2,10623317.0,06-11-2003,Andet,0,3,Lejlighed,99,1965,
Gyvelvej 10 9400 Nørresundby,10,1305000.0,02-11-2003,Alm.,11347,5,Villa,115,1955,
Solsiden 25 9400 Nørresundby,25,1125000.0,31-10-2003,Alm.,8272,4,Villa,136,1965,
Arresødalvej 4 9400 Nørresundby,4,1200000.0,29-10-2003,Alm.,8333,5,Villa,144,1971,
Kronprinsens Alle 38 9400 Nørresundby,38,775000.0,24-10-2003,Alm.,0,5,Villa,91,1928,
"Østerbrogade 84, 4 9400 Nørresundby",4,975000.0,10-10-2003,Alm.,0,4,Lejlighed,119,1966,
Gølvej 8 9400 Nørresundby,8,538000.0,08-10-2003,Andet,4236,5,Villa,127,1930,
Dronninggårdvej 9 9400 Nørresundby,9,1250000.0,08-10-2003,Alm.,9191,5,Villa,136,1971,
Brixlund 23 9400 Nørresundby,23,105000.0,06-10-2003,Alm.,3000,2,Villa,35,1947,
Knud Tofts Vej 1 9400 Nørresundby,1,525000.0,03-10-2003,Alm.,0,7,Villa,148,1914,
Rønne Alle 4 9400 Nørresundby,4,1105000.0,02-10-2003,Fam.,0,5,Villa,222,1963,
Gammel Høvej 26 9400 Nørresundby,26,1090000.0,29-09-2003,Alm.,8650,3,Villa,126,1973,
Søndergårdsvej 19 9400 Nørresundby,19,1082000.0,28-09-2003,Alm.,6402,6,Villa,169,1920,
Kronprinsens Alle 7 9400 Nørresundby,7,660000.0,26-09-2003,Fam.,4714,6,Villa,140,1900,
Østermarksvej 36 9400 Nørresundby,36,1150000.0,19-09-2003,Alm.,9745,3,Villa,118,1960,
Lars Dyrskøts Vej 16 9400 Nørresundby,16,1635000.0,16-09-2003,Alm.,12976,5,Villa,126,1921,
Toftevej 36A 9400 Nørresundby,0,300000.0,11-09-2003,Alm.,7692,1,Lejlighed,39,1962,
Hvorupvej 10 9400 Nørresundby,10,998000.0,05-09-2003,Alm.,10967,3,Villa,91,1927,
Blomsterskrænten 29 9400 Nørresundby,29,1350000.0,05-09-2003,Alm.,9000,3,Villa,150,1963,
"Prinsessegade 13, ST. TV 9400 Nørresundby",0,725000.0,04-09-2003,Alm.,10507,2,Lejlighed,69,1954,
Bondropsgade 19 9400 Nørresundby,19,800000.0,04-09-2003,Alm.,7619,4,Villa,105,1931,
Teglværksvej 12 9400 Nørresundby,12,530000.0,02-09-2003,Alm.,4568,4,Stuehus,116,1927,
Mølleageren 15 9400 Nørresundby,15,1275000.0,25-08-2003,Alm.,0,7,Rækkehus,142,1962,
Byageren 5 9400 Nørresundby,5,1065000.0,20-08-2003,Alm.,8320,4,Villa,128,1962,
"Østerbrogade 128, 7 9400 Nørresundby",7,925000.0,19-08-2003,Alm.,0,3,Lejlighed,105,1966,
"Strubjerg 36, ST. TH 9400 Nørresundby",0,585000.0,19-08-2003,Alm.,7048,3,Lejlighed,83,1973,
Bregentvedvej 8 9400 Nørresundby,8,1064500.0,15-08-2003,Alm.,7003,5,Villa,152,1969,
"Dronningens Tværgade 7, 2. TV 9400 Nørresundby",0,599000.0,13-08-2003,Alm.,7779,2,Lejlighed,77,1963,
"Kongensgade 15, 2. TV 9400 Nørresundby",0,695000.0,12-08-2003,Alm.,10220,3,Lejlighed,68,1964,
Skansevej 15B 9400 Nørresundby,0,1395000.0,12-08-2003,Alm.,10257,5,Villa,136,1978,
Byageren 33 9400 Nørresundby,33,970000.0,08-08-2003,Alm.,8818,4,Rækkehus,110,1968,
"Strubjerg 32, ST. TH 9400 Nørresundby",0,615000.0,05-08-2003,Alm.,7592,3,Lejlighed,81,1973,
Øster Strandvej 18 9400 Nørresundby,18,815000.0,05-08-2003,Alm.,5905,4,Villa,138,1927,
Prinsessegade 16 9400 Nørresundby,16,820000.0,30-07-2003,Alm.,7454,4,Villa,110,1890,
Forbindelsesvejen 45 9400 Nørresundby,45,875000.0,24-07-2003,Alm.,8928,4,Villa,98,1957,
Blomsterskrænten 26 9400 Nørresundby,26,1620000.0,24-07-2003,Alm.,8019,5,Villa,202,1962,
"Vesterbrogade 22, 4. TH 9400 Nørresundby",0,495000.0,23-07-2003,Alm.,0,1,Lejlighed,50,1936,
"Vesterbrogade 8, ST. TV 9400 Nørresundby",0,695000.0,20-07-2003,Alm.,8580,3,Lejlighed,81,1936,
Dronninggårdvej 7 9400 Nørresundby,7,1400000.0,16-07-2003,Alm.,9859,4,Villa,142,1973,
Hjørringvej 36 9400 Nørresundby,36,850000.0,15-07-2003,Alm.,6967,3,Villa,122,1910,
Hvorupvej 40 9400 Nørresundby,40,925000.0,14-07-2003,Alm.,0,6,Villa,157,1922,
Forbindelsesvejen 27 9400 Nørresundby,27,1095000.0,11-07-2003,Alm.,9125,3,Villa,120,1956,
Solsiden 6 9400 Nørresundby,6,1160000.0,10-07-2003,Alm.,8226,4,Villa,141,1972,
Højens Alle 12 9400 Nørresundby,12,1749000.0,06-07-2003,Alm.,9881,5,Villa,177,1972,
Kapelvej 34 9400 Nørresundby,34,613117.0,03-07-2003,Andet,4228,5,Villa,145,1920,
Korsagervej 10 9400 Nørresundby,10,795000.0,02-07-2003,Alm.,12230,3,Villa,65,1946,
Pæonvej 6 9400 Nørresundby,6,665000.0,30-06-2003,Alm.,7916,4,Villa,84,1952,
Engvej 24 9400 Nørresundby,24,925000.0,24-06-2003,Alm.,12171,3,Villa,76,1939,
Østre Fælledvej 29 9400 Nørresundby,29,77000.0,24-06-2003,Alm.,2138,3,Kolonihavehus,36,1962,
Sundvej 11 9400 Nørresundby,11,895000.0,20-06-2003,Alm.,8443,4,Villa,106,1922,
"Strubjerg 31, 3. MF 9400 Nørresundby",0,429000.0,16-06-2003,Alm.,7150,2,Lejlighed,60,1971,
"Strubjerg 143, 1 9400 Nørresundby",1,565000.0,16-06-2003,Alm.,8432,2,Lejlighed,67,1971,
"Limfjordsvej 14B, ST 9400 Nørresundby",0,550000.0,16-06-2003,Andet,0,3,Lejlighed,78,1896,
Løkkevej 14 9400 Nørresundby,14,985000.0,13-06-2003,Alm.,4735,8,Villa,208,1920,
Lars Dyrskøts Vej 11 9400 Nørresundby,11,350000.0,04-06-2003,Alm.,2229,5,Villa,157,2005,
Ellinggårdvej 6 9400 Nørresundby,6,1220000.0,28-05-2003,Alm.,8472,4,Villa,144,1974,
Prinsessegade 26 9400 Nørresundby,26,850000.0,27-05-2003,Alm.,6343,5,Villa,134,1927,
Byageren 7 9400 Nørresundby,7,1140000.0,27-05-2003,Alm.,8142,5,Villa,140,1962,
Thistedvej 59 9400 Nørresundby,59,590000.0,26-05-2003,Alm.,7023,4,Villa,84,1870,
Laksevågen 13 9400 Nørresundby,13,1575000.0,18-05-2003,Alm.,10570,4,Villa,149,1964,
Erantisvej 4 9400 Nørresundby,4,653963.0,14-05-2003,Fam.,5231,4,Villa,125,1958,
Peder P. Hedegårds Vej 13 9400 Nørresundby,13,1250000.0,09-05-2003,Alm.,0,6,Villa,131,1950,
"Strubjerg 24, 2. MF 9400 Nørresundby",0,470000.0,08-05-2003,Alm.,7966,2,Lejlighed,59,1973,
Østergade 79 9400 Nørresundby,79,660000.0,01-05-2003,Andet,3548,7,Villa,186,1908,
Søndre Kongevej 19 9400 Nørresundby,19,1185000.0,28-04-2003,Alm.,7500,5,Rækkehus,158,1923,
Højvangsvej 36 9400 Nørresundby,36,600000.0,25-04-2003,Fam.,6451,5,Rækkehus,93,1954,
"Godthåbsgade 46, ST 9400 Nørresundby",0,666000.0,16-04-2003,Alm.,11684,2,Villa,57,1914,
Højvangsvej 35B 9400 Nørresundby,0,435000.0,15-04-2003,Alm.,8365,2,Lejlighed,52,1962,
Toftevej 30 9400 Nørresundby,30,1150000.0,14-04-2003,Alm.,10849,5,Villa,106,1920,
Ved Banen 4 9400 Nørresundby,4,1195000.0,11-04-2003,Alm.,2865,8,Villa,417,1900,
Lindholmsvej 89F 9400 Nørresundby,0,870000.0,10-04-2003,Alm.,7631,4,Rækkehus,114,1970,
Klintholmvej 1 9400 Nørresundby,1,990000.0,10-04-2003,Alm.,8918,4,Rækkehus,111,1980,
Højvangsvej 29 9400 Nørresundby,29,600000.0,03-04-2003,Alm.,6976,3,Villa,86,1929,
Toftevej 28 9400 Nørresundby,28,920000.0,01-04-2003,Alm.,0,6,Villa,154,1954,
Brenning 2 9400 Nørresundby,2,879000.0,28-03-2003,Alm.,7710,5,Villa,114,1910,
A.C. Jacobsens Vej 15 9400 Nørresundby,15,1200000.0,26-03-2003,Alm.,8219,7,Villa,146,1952,
"Strubjerg 362, 4 9400 Nørresundby",4,750000.0,24-03-2003,Alm.,7575,3,Lejlighed,99,1975,
"Thistedvej 15, ST. TV 9400 Nørresundby",0,1155000.0,20-03-2003,Alm.,21388,2,Lejlighed,54,1896,
Brixlund 19 9400 Nørresundby,19,15000.0,18-03-2003,Alm.,500,2,Kolonihavehus,30,1955,
Nordfeldparken 40 9400 Nørresundby,40,1650000.0,18-03-2003,Alm.,7674,7,Villa,215,1980,
Nordfeldparken 36 9400 Nørresundby,36,1550000.0,17-03-2003,Alm.,7948,6,Villa,195,1980,
Toftevej 32 9400 Nørresundby,32,6000000.0,16-03-2003,Alm.,51282,5,Rækkehus,117,1950,
Lars Dyrskøts Vej 12 9400 Nørresundby,12,1750000.0,08-03-2003,Alm.,13461,5,Villa,130,1928,
Gammel Kongevej 42 9400 Nørresundby,42,945000.0,03-03-2003,Alm.,9642,4,Villa,98,1917,
"Vesterbrogade 4B, 1. TH 9400 Nørresundby",0,430000.0,03-03-2003,Alm.,8600,1,Lejlighed,50,1957,
Højens Alle 15 9400 Nørresundby,15,1150000.0,02-03-2003,Alm.,9426,5,Villa,122,1930,
"Lindegården 43, ST 9400 Nørresundby",0,260000.0,27-02-2003,Fam.,0,1,Lejlighed,38,1960,
Snehvidevej 16 9400 Nørresundby,16,1040000.0,26-02-2003,Alm.,7323,7,Villa,142,1965,
"Østerbrogade 14, 1 9400 Nørresundby",1,950000.0,25-02-2003,Alm.,8260,4,Lejlighed,115,1964,
Tjørnevænget 2 9400 Nørresundby,2,976000.0,21-02-2003,Alm.,8486,4,Villa,115,1927,
"Vesterbrogade 2A, 2. TV 9400 Nørresundby",0,715000.0,14-02-2003,Alm.,8411,3,Lejlighed,85,1957,
Spurvevej 8 9400 Nørresundby,8,533000.0,07-02-2003,Alm.,0,8,Villa,174,1959,
Engvej 17 9400 Nørresundby,17,1180000.0,07-02-2003,Alm.,9076,6,Villa,130,1924,
Dronningensgade 35 9400 Nørresundby,35,820000.0,06-02-2003,Alm.,8541,4,Rækkehus,96,1926,
Pæonvej 12 9400 Nørresundby,12,1043000.0,06-02-2003,Alm.,9568,4,Villa,109,1960,
Nordfeldparken 21 9400 Nørresundby,21,1525000.0,03-02-2003,Alm.,10815,4,Villa,141,1980,
"Strubjerg 13, 1. MF 9400 Nørresundby",0,382386.0,30-01-2003,Alm.,8312,2,Lejlighed,46,1967,
"Strubjerg 170, ST 9400 Nørresundby",0,715000.0,30-01-2003,Alm.,7944,3,Lejlighed,90,1979,
Godthåbsgade 42 9400 Nørresundby,42,885000.0,30-01-2003,Alm.,10792,3,Villa,82,1913,
Niels Lykkes Gade 41 9400 Nørresundby,41,960000.0,30-01-2003,Andet,9600,4,Villa,100,1930,
"Strubjerg 380, 4 9400 Nørresundby",4,795000.0,24-01-2003,Alm.,8030,3,Lejlighed,99,1975,
Spurvevej 1A 9400 Nørresundby,0,1150000.0,20-01-2003,Alm.,10747,4,Villa,107,1961,
"Østerbrogade 8, 1 9400 Nørresundby",1,800000.0,17-01-2003,Alm.,7920,3,Lejlighed,101,1964,
"Østerbrogade 6, 1 9400 Nørresundby",1,800000.0,13-01-2003,Alm.,7920,3,Lejlighed,101,1964,
Vangen 3 9400 Nørresundby,3,1820000.0,13-01-2003,Alm.,11446,8,Villa,159,1970,
Peder P. Hedegårds Vej 4 9400 Nørresundby,4,1095000.0,09-01-2003,Alm.,7657,7,Villa,143,1956,
Vestervang 14 9400 Nørresundby,14,1150000.0,06-01-2003,Alm.,9583,5,Villa,120,1939,
Cementvej 18B 9400 Nørresundby,0,675000.0,18-12-2002,Alm.,6887,3,Rækkehus,98,1953,
Strand Alle 4 9400 Nørresundby,4,780000.0,16-12-2002,Alm.,8297,5,Villa,94,1928,
Kronprinsens Alle 4 9400 Nørresundby,4,525000.0,11-12-2002,Alm.,5250,5,Villa,100,1924,
"Hjørringvej 49, ST. 5 9400 Nørresundby",5,570000.0,10-12-2002,Alm.,10178,2,Lejlighed,56,1970,
Hvorupgårdvej 76 9400 Nørresundby,76,725000.0,10-12-2002,Alm.,3222,6,Villa,225,1968,
Røgildsvej 21 9400 Nørresundby,21,435000.0,09-12-2002,Andet,3398,4,Villa,128,1917,
Søndergårdsvej 21 9400 Nørresundby,21,1050000.0,05-12-2002,Alm.,8076,4,Villa,130,1922,
Soløjevej 8 9400 Nørresundby,8,1085000.0,01-12-2002,Alm.,6027,6,Villa,180,1960,
Hvorupvej 13A 9400 Nørresundby,0,875000.0,24-11-2002,Alm.,6250,5,Villa,140,1935,
Irisvej 12A 9400 Nørresundby,0,975000.0,21-11-2002,Alm.,0,5,Villa,152,1960,
Rolighedsvej 25 9400 Nørresundby,25,950000.0,21-11-2002,Alm.,9895,3,Villa,96,1933,
"Strubjerg 38, 2. TV 9400 Nørresundby",0,510000.0,19-11-2002,Alm.,6296,3,Lejlighed,81,1973,
Sanglærkevej 6 9400 Nørresundby,6,740000.0,15-11-2002,Alm.,8705,4,Villa,85,1954,
Lindholmsvej 60 9400 Nørresundby,60,1006000.0,08-11-2002,Alm.,6171,6,Villa,163,1910,
Blomsterskrænten 62 9400 Nørresundby,62,1750000.0,07-11-2002,Alm.,9510,7,Villa,184,1962,
Galstersgade 14 9400 Nørresundby,14,750000.0,07-11-2002,Alm.,8064,4,Villa,93,1908,
