address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vejsgårdtoften 38 4241 Vemmelev,38,459410.0,12-06-2006,Alm.,3281,5,Villa,140,2009,
Vejsgårdtoften 40 4241 Vemmelev,40,459410.0,12-06-2006,Alm.,3281,5,Villa,140,2009,
Vejsgårdtoften 42 4241 Vemmelev,42,458530.0,12-06-2006,Alm.,3275,5,Villa,140,2009,
Snerlevej 27 4241 Vemmelev,27,1665000.0,10-06-2006,Alm.,11892,4,Villa,140,1970,
Slagelse Landevej 112 4241 Vemmelev,112,1045000.0,08-06-2006,Alm.,9587,3,Villa,109,1944,
Ormeslevvej 51 4241 Vemmelev,51,1625000.0,05-06-2006,Alm.,14772,4,Stuehus,110,1927,
Ydunvej 8 4241 Vemmelev,8,1995000.0,05-06-2006,Alm.,11271,4,Villa,177,1904,
Gadekærsvej 7 4241 Vemmelev,7,1000000.0,01-06-2006,Alm.,9433,3,Villa,106,1951,
Vandværksvej 2 4241 Vemmelev,2,4900000.0,29-05-2006,Alm.,20940,7,Stuehus,234,1900,
Vejsgårdtoften 84 4241 Vemmelev,84,544330.0,29-05-2006,Alm.,2336,8,Villa,233,2008,
Slagelse Landevej 184 4241 Vemmelev,184,1495000.0,22-05-2006,Alm.,11156,5,Villa,134,1900,
Vejsgårdtoften 68 4241 Vemmelev,68,475050.0,22-05-2006,Alm.,3654,4,Villa,130,2009,
Kirkevej 8G 4241 Vemmelev,0,695000.0,19-05-2006,Alm.,11583,2,Rækkehus,60,1976,
Hulhøjvej 15 4241 Vemmelev,15,1305000.0,09-05-2006,Alm.,10275,4,Villa,127,1942,
Præstevænget 5 4241 Vemmelev,5,1535000.0,08-05-2006,Alm.,11807,5,Villa,130,1969,
Stationsvej 20 4241 Vemmelev,20,1100000.0,04-05-2006,Alm.,8593,4,Villa,128,1852,
Hemmeshøjvej 17 4241 Vemmelev,17,1630000.0,13-04-2006,Alm.,7990,5,Villa,204,1900,
Vejsgårdparken 90B 4241 Vemmelev,0,1285000.0,03-04-2006,Alm.,13967,3,Rækkehus,92,2006,
Kirkevej 8C 4241 Vemmelev,0,750000.0,28-03-2006,Alm.,12500,2,Rækkehus,60,1976,
Bøgeparken 23 4241 Vemmelev,23,1300000.0,17-03-2006,Alm.,8441,5,Villa,154,1974,
Vejsgårdparken 90A 4241 Vemmelev,0,1390000.0,06-03-2006,Alm.,13495,4,Rækkehus,103,2006,
Enghavevej 118 4241 Vemmelev,118,952200.0,01-03-2006,Andet,4512,5,Villa,211,1981,
Borgergade 20A 4241 Vemmelev,0,1485000.0,16-02-2006,Alm.,9966,5,Villa,149,1968,
Rosenvej 12 4241 Vemmelev,12,1600000.0,08-02-2006,Alm.,10526,4,Villa,152,1968,
Vejsager 5 4241 Vemmelev,5,1675000.0,19-01-2006,Alm.,12137,5,Villa,138,1979,
Hemmeshøjvej 29 4241 Vemmelev,29,1895000.0,18-01-2006,Alm.,12633,3,Villa,150,1910,
Vejsgårdparken 88B 4241 Vemmelev,0,1390000.0,16-01-2006,Alm.,13495,4,Rækkehus,103,2006,
Bakkevej 1G 4241 Vemmelev,0,1195000.0,05-01-2006,Alm.,12989,3,Rækkehus,92,2005,
Stationsvej 85 4241 Vemmelev,85,595000.0,22-12-2005,Alm.,6134,3,Villa,97,1928,
Vejsgårdparken 40 4241 Vemmelev,40,1969050.0,21-12-2005,Alm.,14064,5,Villa,140,2006,
Smedevej 21 4241 Vemmelev,21,1260000.0,19-12-2005,Alm.,11250,3,Villa,112,1962,
Skolevej 12 4241 Vemmelev,12,682883.0,17-12-2005,Andet,5252,5,Villa,130,1969,
"Kirkevej 11, 1 4241 Vemmelev",1,265000.0,09-12-2005,Alm.,2548,2,Lejlighed,104,1877,
Vejsgårdparken 32 4241 Vemmelev,32,295000.0,24-11-2005,Alm.,1787,6,Villa,165,2006,
Slagelse Landevej 186 4241 Vemmelev,186,695275.0,23-11-2005,Alm.,4828,5,Stuehus,144,1900,
Præstemarksvej 5 4241 Vemmelev,5,1900000.0,18-11-2005,Alm.,12258,5,Stuehus,155,1933,
Enghavevej 130 4241 Vemmelev,130,1585000.0,09-11-2005,Alm.,12286,6,Villa,129,1979,
Bakkevej 20 4241 Vemmelev,20,1495000.0,02-11-2005,Alm.,9966,5,Villa,150,1964,
Bøgeparken 35 4241 Vemmelev,35,770000.0,17-10-2005,Alm.,4610,5,Villa,167,1973,
Skolevej 1 4241 Vemmelev,1,1498000.0,14-10-2005,Alm.,8511,5,Villa,176,1968,
Smedevej 4 4241 Vemmelev,4,1045000.0,10-10-2005,Alm.,8164,4,Villa,128,1962,
Borgergade 105 4241 Vemmelev,105,1895000.0,30-09-2005,Alm.,10412,5,Villa,182,1978,
Vejsgårdparken 3 4241 Vemmelev,3,250000.0,21-09-2005,Alm.,1736,5,Villa,144,2006,
Bakkevej 2A 4241 Vemmelev,0,1125000.0,20-09-2005,Alm.,11363,4,Rækkehus,99,1983,
Enghavevej 116 4241 Vemmelev,116,1200000.0,12-09-2005,Alm.,9160,4,Villa,131,1980,
Hemmeshøjvej 36 4241 Vemmelev,36,995000.0,08-09-2005,Alm.,0,4,Villa,110,1949,
Bakkevej 4E 4241 Vemmelev,0,1050000.0,20-08-2005,Alm.,11413,3,Rækkehus,92,1981,
Slagelse Landevej 122 4241 Vemmelev,122,1365000.0,17-08-2005,Alm.,9100,6,Villa,150,1939,
Borgergade 22C 4241 Vemmelev,0,1398000.0,13-08-2005,Alm.,8629,4,Villa,162,1973,
Studevej 29 4241 Vemmelev,29,600000.0,05-08-2005,Alm.,4761,4,Villa,126,1922,
Bakkevej 1F 4241 Vemmelev,0,1045000.0,29-07-2005,Alm.,13062,2,Rækkehus,80,2005,
Enghavevej 175 4241 Vemmelev,175,2180000.0,27-07-2005,Alm.,13292,6,Villa,164,2000,
Snerlevej 13 4241 Vemmelev,13,1395000.0,16-07-2005,Alm.,8254,4,Villa,169,1970,
Snerlevej 5 4241 Vemmelev,5,1895000.0,23-06-2005,Alm.,11993,6,Villa,158,1970,
Stationsvej 61 4241 Vemmelev,61,1555000.0,22-06-2005,Alm.,11350,5,Villa,137,1930,
Bakkevej 1A 4241 Vemmelev,0,1431000.0,21-06-2005,Alm.,13009,4,Rækkehus,110,2005,
Vejsgårdparken 48 4241 Vemmelev,48,295000.0,20-06-2005,Alm.,2122,5,Villa,139,2006,
Stationsvej 26E 4241 Vemmelev,0,615000.0,17-06-2005,Alm.,11181,2,Rækkehus,55,1983,
Bakkevej 1B 4241 Vemmelev,0,1243000.0,07-06-2005,Alm.,13510,3,Rækkehus,92,2005,
Ormeslevvej 45 4241 Vemmelev,45,2495000.0,04-06-2005,Alm.,16414,5,Villa,152,1902,
Brovej 12 4241 Vemmelev,12,835000.0,01-06-2005,Alm.,8106,3,Villa,103,1897,
Vejsgårdparken 18 4241 Vemmelev,18,295000.0,30-05-2005,Alm.,2107,5,Villa,140,2005,
Lyshøjvej 7 4241 Vemmelev,7,895000.0,30-05-2005,Alm.,8861,3,Villa,101,1900,
Vejsgårdparken 54 4241 Vemmelev,54,295000.0,29-05-2005,Alm.,1666,4,Villa,177,2006,
Vejsgårdparken 6 4241 Vemmelev,6,295000.0,23-05-2005,Alm.,2107,5,Villa,140,2006,
Engstien 5 4241 Vemmelev,5,380000.0,20-05-2005,Alm.,7037,3,Villa,54,1877,
Vejsgårdparken 12 4241 Vemmelev,12,300700.0,16-05-2005,Alm.,1927,6,Villa,156,2005,
Stationsvej 8 4241 Vemmelev,8,1450000.0,13-05-2005,Alm.,9602,7,Villa,151,1963,
Enghavevej 42 4241 Vemmelev,42,725282.0,09-05-2005,Fam.,4771,4,Villa,152,1980,
Bakkevej 1D 4241 Vemmelev,0,1195000.0,03-05-2005,Alm.,12989,3,Rækkehus,92,2005,
Bakkevej 1E 4241 Vemmelev,0,1195000.0,03-05-2005,Alm.,12989,3,Rækkehus,92,2005,
Kirkevej 1 4241 Vemmelev,1,505500.0,25-04-2005,Alm.,3026,5,Villa,167,1908,
Vejsgårdparken 39 4241 Vemmelev,39,1625000.0,14-04-2005,Alm.,11607,5,Villa,140,2005,
Vejsgårdparken 26 4241 Vemmelev,26,295000.0,12-04-2005,Alm.,2322,4,Villa,127,2006,
Vejsager 9 4241 Vemmelev,9,1295000.0,11-04-2005,Alm.,11359,5,Villa,114,1979,
Vejsgårdparken 36 4241 Vemmelev,36,295000.0,11-04-2005,Alm.,1798,5,Villa,164,2006,
Borgergade 13 4241 Vemmelev,13,1200000.0,09-04-2005,Alm.,5020,16,Erhverv,239,1943,
Vejsgårdparken 28 4241 Vemmelev,28,295000.0,08-04-2005,Alm.,2107,5,Villa,140,2006,
Vejsgårdparken 5 4241 Vemmelev,5,250000.0,05-04-2005,Alm.,1461,5,Villa,171,2006,
Vejsgårdparken 33 4241 Vemmelev,33,1998000.0,29-03-2005,Alm.,14478,5,Villa,138,2003,
Vejsgårdparken 47 4241 Vemmelev,47,1982285.0,29-03-2005,Alm.,13484,5,Villa,147,2007,
Rugvænget 41 4241 Vemmelev,41,1350000.0,19-03-2005,Alm.,9926,4,Villa,136,1970,
Enghavevej 134 4241 Vemmelev,134,1417017.0,09-03-2005,Alm.,8143,5,Villa,174,1979,
Præstevænget 15 4241 Vemmelev,15,1395000.0,06-03-2005,Alm.,7342,7,Villa,190,1969,
Tingvej 24 4241 Vemmelev,24,437264.0,24-02-2005,Andet,3215,5,Villa,136,1920,
Rosenvej 2 4241 Vemmelev,2,1650000.0,04-02-2005,Alm.,7857,6,Villa,210,1968,
Ormeslevvej 43 4241 Vemmelev,43,1324021.0,31-01-2005,Alm.,8073,6,Stuehus,164,1953,
Vejsgårdparken 49 4241 Vemmelev,49,1606075.0,18-01-2005,Alm.,11471,6,Villa,140,2005,
Enghavevej 199 4241 Vemmelev,199,180000.0,18-01-2005,Alm.,1417,4,Villa,127,2006,
Enghavevej 163 4241 Vemmelev,163,2150000.0,03-01-2005,Alm.,13870,5,Villa,155,1999,
Vejsgårdparken 20 4241 Vemmelev,20,330000.0,10-12-2004,Alm.,1609,6,Villa,205,2005,
Vejsgårdparken 16 4241 Vemmelev,16,295000.0,10-12-2004,Alm.,1979,6,Villa,149,2006,
Vejsgårdparken 45 4241 Vemmelev,45,1598260.0,08-12-2004,Alm.,11416,5,Villa,140,2005,
Vejsgårdparken 17 4241 Vemmelev,17,250000.0,06-12-2004,Alm.,1552,7,Villa,161,2006,
Vejsgårdparken 35 4241 Vemmelev,35,1565000.0,06-12-2004,Alm.,11178,5,Villa,140,2005,
Hemmeshøjvej 71 4241 Vemmelev,71,527384.0,06-12-2004,Andet,4253,4,Villa,124,1959,
Brovej 44 4241 Vemmelev,44,775000.0,12-11-2004,Alm.,4967,5,Villa,156,1890,
Vejsager 39 4241 Vemmelev,39,1230000.0,29-10-2004,Alm.,10081,4,Villa,122,1979,
Hulhøjvej 21 4241 Vemmelev,21,1220000.0,27-10-2004,Alm.,9037,5,Villa,135,1935,
Irisvej 1 4241 Vemmelev,1,1098000.0,26-10-2004,Alm.,8133,4,Villa,135,1971,
Stationsvej 115 4241 Vemmelev,115,1370000.0,22-10-2004,Alm.,9072,5,Villa,151,1934,
Slagelse Landevej 135A 4241 Vemmelev,0,800000.0,21-10-2004,Fam.,8247,4,Villa,97,1969,
Vejsgårdparken 21 4241 Vemmelev,21,250000.0,11-10-2004,Alm.,1908,6,Villa,131,2005,
Tingvej 21 4241 Vemmelev,21,895000.0,11-10-2004,Alm.,8523,4,Villa,105,1952,
Studevej 13 4241 Vemmelev,13,602026.0,06-10-2004,Alm.,0,4,Villa,111,1930,
Mærskvejen 5 4241 Vemmelev,5,695000.0,30-09-2004,Alm.,3390,7,Villa,205,1850,
Stationsvej 11F 4241 Vemmelev,0,830000.0,16-07-2004,Alm.,14067,2,Rækkehus,59,1976,
Gammellongvej 4 4241 Vemmelev,4,1050000.0,12-07-2004,Alm.,9722,2,Villa,108,1910,
Hemmeshøjvej 19 4241 Vemmelev,19,1360000.0,11-07-2004,Alm.,5483,6,Villa,248,1927,
Stationsvej 11G 4241 Vemmelev,0,830000.0,02-07-2004,Alm.,14067,2,Rækkehus,59,1976,
Hemmeshøjvej 26B 4241 Vemmelev,0,100000.0,26-06-2004,Alm.,581,8,Villa,172,2011,
Slagelse Landevej 135B 4241 Vemmelev,0,6763978.0,18-06-2004,Alm.,21337,8,Stuehus,317,1967,
Bøgeparken 6 4241 Vemmelev,6,1425000.0,02-06-2004,Alm.,8236,4,Villa,173,1971,
Slagelse Landevej 105 4241 Vemmelev,105,975000.0,28-05-2004,Alm.,7862,4,Villa,124,1967,
Vejsgårdparken 13 4241 Vemmelev,13,250000.0,25-05-2004,Alm.,1436,5,Villa,174,2005,
Hemmeshøjvej 28 4241 Vemmelev,28,4065000.0,03-05-2004,Fam.,17151,7,Stuehus,237,1900,
Vibevej 8 4241 Vemmelev,8,700000.0,29-04-2004,Alm.,6194,4,Villa,113,1974,
Smedevej 1E 4241 Vemmelev,0,590000.0,16-04-2004,Alm.,10727,2,Rækkehus,55,1975,
Bøgeparken 16 4241 Vemmelev,16,1270000.0,16-04-2004,Alm.,6719,6,Villa,189,1972,
Tingvej 2 4241 Vemmelev,2,1795000.0,12-04-2004,Alm.,13496,6,Villa,133,1950,
Snerlevej 6 4241 Vemmelev,6,1335000.0,10-04-2004,Alm.,7899,4,Villa,169,1969,
Stationsvej 31 4241 Vemmelev,31,1025000.0,30-03-2004,Alm.,7321,4,Villa,140,1963,
Vejsager 25 4241 Vemmelev,25,1395000.0,08-03-2004,Alm.,7420,6,Villa,188,1979,
Borgergade 5 4241 Vemmelev,5,975150.0,28-02-2004,Alm.,8406,3,Villa,116,1951,
Engstien 3 4241 Vemmelev,3,2000000.0,25-02-2004,Alm.,11494,6,Villa,174,1934,
Brovej 7 4241 Vemmelev,7,1800000.0,11-12-2003,Alm.,13235,4,Stuehus,136,1960,
Smedevej 6A 4241 Vemmelev,0,1275000.0,05-12-2003,Alm.,8173,5,Villa,156,1979,
Enghavevej 167 4241 Vemmelev,167,1600000.0,02-12-2003,Alm.,9248,5,Villa,173,1987,
Vejsager 1 4241 Vemmelev,1,1200000.0,01-12-2003,Alm.,10619,3,Villa,113,1980,
Lyshøjvej 15 4241 Vemmelev,15,998000.0,28-10-2003,Alm.,11088,3,Villa,90,1888,
Ydunvej 2 4241 Vemmelev,2,1225000.0,16-10-2003,Alm.,6064,5,Villa,202,1904,
Hulhøjvej 23 4241 Vemmelev,23,436084.0,16-10-2003,Alm.,3488,5,Villa,125,1947,
Studevej 21 4241 Vemmelev,21,995000.0,13-10-2003,Alm.,5467,7,Stuehus,182,1920,
Bakkevej 18 4241 Vemmelev,18,950000.0,23-09-2003,Alm.,6375,5,Villa,149,1965,
Borgergade 135 4241 Vemmelev,135,725000.0,15-09-2003,Fam.,0,5,Villa,149,1978,
Tingvej 3 4241 Vemmelev,3,1258350.0,09-09-2003,Alm.,8066,3,Villa,156,1817,
Rosenvej 7 4241 Vemmelev,7,512500.0,04-09-2003,Alm.,3416,5,Villa,150,1969,
Strædet 4 4241 Vemmelev,4,625000.0,28-08-2003,Alm.,7183,3,Villa,87,1868,
Slagelse Landevej 170 4241 Vemmelev,170,850000.0,15-08-2003,Alm.,3455,8,Villa,246,1850,
Hulhøjvej 9 4241 Vemmelev,9,485000.0,28-07-2003,Alm.,6830,3,Villa,71,1948,
Irisvej 6 4241 Vemmelev,6,525000.0,30-06-2003,Alm.,4069,2,Villa,129,1970,
Vejsgårdparken 37 4241 Vemmelev,37,1651000.0,29-06-2003,Alm.,8735,6,Villa,189,2004,
Vejlagervej 11 4241 Vemmelev,11,1545193.0,23-06-2003,Alm.,25753,2,Stuehus,60,1910,
Enghavevej 54 4241 Vemmelev,54,1021334.0,16-06-2003,Alm.,9915,2,Villa,103,1986,
Lindevej 7 4241 Vemmelev,7,659492.0,16-06-2003,Alm.,5785,3,Villa,114,1964,
Bakkevej 4C 4241 Vemmelev,0,795000.0,09-06-2003,Alm.,11197,3,Rækkehus,71,1981,
Gadekærsvej 2 4241 Vemmelev,2,750000.0,30-05-2003,Alm.,7142,4,Villa,105,1782,
Enghavevej 46 4241 Vemmelev,46,1317000.0,22-05-2003,Alm.,8496,4,Villa,155,1983,
Søhusevej 4 4241 Vemmelev,4,2400000.0,14-05-2003,Alm.,15189,5,Stuehus,158,1930,
Enghavevej 74 4241 Vemmelev,74,1150000.0,08-05-2003,Alm.,8394,5,Villa,137,1987,
Enghavevej 193 4241 Vemmelev,193,1370217.0,02-05-2003,Alm.,10001,4,Villa,137,2003,
Enghavevej 213 4241 Vemmelev,213,1375000.0,30-04-2003,Alm.,10036,5,Villa,137,2003,
Vejlagervej 5 4241 Vemmelev,5,1050000.0,28-04-2003,Alm.,12500,4,Stuehus,84,1922,
Fruegade 15 4241 Vemmelev,15,1090000.0,28-04-2003,Alm.,8515,4,Villa,128,1967,
Enghavevej 191 4241 Vemmelev,191,1267000.0,25-04-2003,Alm.,9821,4,Villa,129,2002,
Bakkevej 5 4241 Vemmelev,5,1100000.0,23-04-2003,Alm.,6043,4,Villa,182,1967,
Enghavevej 34 4241 Vemmelev,34,1250000.0,22-04-2003,Alm.,6443,6,Villa,194,1980,
Fruegade 7 4241 Vemmelev,7,995000.0,06-04-2003,Alm.,7056,4,Villa,141,1772,
Vejsgårdparken 51 4241 Vemmelev,51,250000.0,28-03-2003,Alm.,1689,5,Villa,148,2004,
Strædet 3A 4241 Vemmelev,0,1316870.0,28-03-2003,Alm.,10973,2,Villa,120,1992,
Studevej 24 4241 Vemmelev,24,304000.0,28-02-2003,Alm.,3268,4,Stuehus,93,1899,
Hemmeshøjvej 1 4241 Vemmelev,1,447500.0,25-02-2003,Fam.,0,10,Villa,228,1900,
Rugvænget 11 4241 Vemmelev,11,900000.0,30-01-2003,Alm.,8333,3,Villa,108,1976,
Vejsgårdparken 43 4241 Vemmelev,43,255000.0,14-01-2003,Alm.,1770,5,Villa,144,2004,
Enghavevej 187 4241 Vemmelev,187,1230000.0,13-01-2003,Alm.,9534,4,Villa,129,2001,
Fruegade 8 4241 Vemmelev,8,600000.0,13-01-2003,Fam.,6666,4,Villa,90,1877,
Tinghusvej 80 4241 Vemmelev,80,425000.0,06-01-2003,Andet,6538,3,Stuehus,65,1900,
Vandværksvej 4 4241 Vemmelev,4,624526.0,08-12-2002,Alm.,4135,5,Stuehus,151,1931,
Enghavevej 98 4241 Vemmelev,98,800000.0,27-11-2002,Alm.,5194,5,Villa,154,1986,
Præstevænget 8 4241 Vemmelev,8,1100000.0,12-11-2002,Alm.,6432,5,Villa,171,1971,
Hemmeshøjvej 13 4241 Vemmelev,13,1275000.0,29-10-2002,Alm.,9172,6,Villa,139,1950,
Enghavevej 215 4241 Vemmelev,215,1365052.0,03-10-2002,Alm.,9963,5,Villa,137,2002,
Tingvej 10 4241 Vemmelev,10,1850000.0,13-09-2002,Alm.,10220,4,Stuehus,181,2003,
Borgergade 7 4241 Vemmelev,7,1126336.0,09-09-2002,Alm.,4834,7,Villa,233,1900,
Poppelvej 6 4241 Vemmelev,6,930000.0,09-09-2002,Alm.,7099,5,Villa,131,1966,
Ormeslevvej 41 4241 Vemmelev,41,600000.0,30-08-2002,Alm.,3260,9,Villa,184,1902,
Vejsager 19 4241 Vemmelev,19,1000000.0,28-08-2002,Alm.,8196,3,Villa,122,1979,
Ormeslevvej 31A 4241 Vemmelev,0,975000.0,15-08-2002,Alm.,8262,5,Villa,118,1877,
Bag Volden 6 4241 Vemmelev,6,495000.0,05-08-2002,Alm.,6346,4,Villa,78,1906,
Enghavevej 189 4241 Vemmelev,189,1378300.0,28-06-2002,Alm.,10060,4,Villa,137,2003,
Slagelse Landevej 110 4241 Vemmelev,110,2460000.0,24-06-2002,Alm.,8482,6,Stuehus,290,1850,
Ormeslevvej 23 4241 Vemmelev,23,973992.0,13-06-2002,Alm.,9102,4,Villa,107,1937,
Vandværksvej 1 4241 Vemmelev,1,1363765.0,30-05-2002,Alm.,8265,8,Villa,165,1964,
Fruegade 5 4241 Vemmelev,5,874000.0,23-05-2002,Alm.,0,5,Villa,180,1920,
Elmevej 7 4241 Vemmelev,7,845000.0,11-05-2002,Alm.,0,5,Villa,165,1967,
Enghavevej 48 4241 Vemmelev,48,1250000.0,28-04-2002,Alm.,9328,5,Villa,134,1988,
Enghavevej 150 4241 Vemmelev,150,1330000.0,15-04-2002,Alm.,8364,5,Villa,159,1979,
Brovej 36 4241 Vemmelev,36,750000.0,09-04-2002,Alm.,8333,3,Villa,90,1930,
Rugvænget 7 4241 Vemmelev,7,600000.0,15-03-2002,Alm.,5263,4,Villa,114,1975,
Bakkevej 32 4241 Vemmelev,32,849000.0,25-02-2002,Alm.,8405,4,Villa,101,1968,
Præstevænget 12 4241 Vemmelev,12,298503.0,18-02-2002,Fam.,2313,6,Villa,129,1969,
Slagelse Landevej 103 4241 Vemmelev,103,1000000.0,14-01-2002,Alm.,7692,6,Villa,130,1935,
Hemmeshøjvej 14 4241 Vemmelev,14,1317500.0,15-12-2001,Fam.,13582,3,Stuehus,97,1900,
Ormeslevvej 6 4241 Vemmelev,6,580017.0,06-12-2001,Alm.,5979,3,Villa,97,1943,
Stationsvej 93 4241 Vemmelev,93,670621.0,03-12-2001,Alm.,0,2,Villa,135,1961,
Rugvænget 43 4241 Vemmelev,43,1325000.0,29-10-2001,Alm.,9201,6,Villa,144,1971,
Ydunvej 5 4241 Vemmelev,5,1200000.0,29-10-2001,Fam.,9756,6,Stuehus,123,1936,
Kirkevej 24 4241 Vemmelev,24,835000.0,12-10-2001,Alm.,0,7,Villa,189,1964,
Irisvej 12 4241 Vemmelev,12,925000.0,05-10-2001,Alm.,7708,4,Villa,120,1970,
Strædet 7 4241 Vemmelev,7,1850000.0,28-09-2001,Alm.,8851,8,Villa,209,2000,
Vandværksvej 9 4241 Vemmelev,9,1025000.0,19-09-2001,Alm.,7020,4,Villa,146,1968,
Ormeslevvej 49 4241 Vemmelev,49,1265000.0,18-09-2001,Alm.,7713,9,Villa,164,1877,
Enghavevej 195 4241 Vemmelev,195,150000.0,17-09-2001,Alm.,1304,4,Villa,115,2003,
Bag Volden 7 4241 Vemmelev,7,720000.0,21-08-2001,Alm.,0,6,Villa,169,1912,
Bakkevej 13 4241 Vemmelev,13,755000.0,28-06-2001,Alm.,7704,3,Villa,98,1966,
Enghavevej 181 4241 Vemmelev,181,1377041.0,27-06-2001,Alm.,8052,6,Villa,171,2002,
Stationsvej 81 4241 Vemmelev,81,885000.0,18-06-2001,Alm.,7695,3,Villa,115,1937,
Stationsvej 26K 4241 Vemmelev,0,725000.0,15-06-2001,Alm.,7631,4,Rækkehus,95,1983,
Vejsager 21 4241 Vemmelev,21,1278426.0,11-06-2001,Alm.,0,5,Villa,165,1980,
Vejlagervej 19 4241 Vemmelev,19,448968.0,30-05-2001,Alm.,3535,5,Stuehus,127,1932,
Brovej 42 4241 Vemmelev,42,1240000.0,28-05-2001,Fam.,8493,6,Stuehus,146,1933,
Enghavevej 201 4241 Vemmelev,201,150000.0,09-05-2001,Alm.,728,5,Villa,206,2002,
Bagervænget 3 4241 Vemmelev,3,917366.0,21-04-2001,Alm.,5880,5,Villa,156,1962,
Enghavevej 173 4241 Vemmelev,173,150000.0,19-02-2001,Alm.,1145,5,Villa,131,2002,
Vibevej 5 4241 Vemmelev,5,280000.0,19-02-2001,Andet,2857,4,Villa,98,1965,
Irisvej 11 4241 Vemmelev,11,1055000.0,06-02-2001,Alm.,7644,4,Villa,138,1970,
Smedevej 5 4241 Vemmelev,5,1225000.0,03-02-2001,Alm.,8006,7,Villa,153,1974,
Stationsvej 48 4241 Vemmelev,48,842002.0,25-01-2001,Alm.,4839,6,Villa,174,1932,
Hemmeshøjvej 43 4241 Vemmelev,43,462789.0,08-01-2001,Auktion,1836,5,Villa,252,1910,
Enghavevej 179 4241 Vemmelev,179,1226900.0,12-12-2000,Alm.,0,6,Villa,178,2001,
Ormeslevvej 23A 4241 Vemmelev,0,975000.0,22-11-2000,Alm.,6018,5,Villa,162,1973,
Bøgeparken 39 4241 Vemmelev,39,920000.0,06-11-2000,Alm.,7360,4,Villa,125,1947,
Stationsvej 101 4241 Vemmelev,101,871000.0,22-10-2000,Alm.,5443,5,Stuehus,160,1954,
Slagelse Landevej 146 4241 Vemmelev,146,1832626.0,16-10-2000,Alm.,6615,7,Stuehus,277,1877,
Hemmeshøjvej 18 4241 Vemmelev,18,1325000.0,11-10-2000,Alm.,5321,7,Stuehus,249,1914,
Smedevej 10A 4241 Vemmelev,0,825000.0,09-10-2000,Alm.,6653,4,Villa,124,1975,
Enghavevej 217 4241 Vemmelev,217,166500.0,20-09-2000,Alm.,1081,5,Villa,154,2001,
Møllesøvej 8 4241 Vemmelev,8,876648.0,18-09-2000,Alm.,5805,5,Stuehus,151,1950,
Enghavevej 207 4241 Vemmelev,207,150000.0,03-07-2000,Alm.,1056,4,Villa,142,2001,
Enghavevej 62 4241 Vemmelev,62,1146700.0,26-06-2000,Alm.,8687,4,Villa,132,1980,
Enghavevej 211 4241 Vemmelev,211,1160000.0,26-06-2000,Alm.,8992,4,Villa,129,2000,
Ormeslevvej 32 4241 Vemmelev,32,1717770.0,18-06-2000,Alm.,15068,4,Stuehus,114,1877,
Slagelse Landevej 176 4241 Vemmelev,176,1250000.0,12-06-2000,Fam.,5841,8,Stuehus,214,1912,
Ormeslevvej 5 4241 Vemmelev,5,575000.0,12-04-2000,Alm.,5989,4,Villa,96,1900,
Enghavevej 221 4241 Vemmelev,221,1105000.0,11-04-2000,Alm.,8565,4,Villa,129,2000,
Smedevej 1G 4241 Vemmelev,0,272593.0,04-04-2000,Auktion,5344,2,Rækkehus,51,1975,
Rugvænget 31 4241 Vemmelev,31,850000.0,03-04-2000,Alm.,6538,4,Villa,130,1970,
Studevej 27 4241 Vemmelev,27,840690.0,21-03-2000,Alm.,4224,6,Villa,199,1877,
Smedevej 11 4241 Vemmelev,11,998000.0,28-02-2000,Alm.,6276,4,Villa,159,1971,
Ormeslevvej 38 4241 Vemmelev,38,680000.0,21-02-2000,Fam.,3400,6,Stuehus,200,1912,
Snerlevej 4 4241 Vemmelev,4,1041000.0,29-12-1999,Alm.,7543,4,Villa,138,1969,
Lille Strandvej 1 4241 Vemmelev,1,426418.0,01-12-1999,Alm.,0,6,Villa,213,1950,
Søhusevej 1 4241 Vemmelev,1,1600000.0,22-11-1999,Alm.,7373,7,Villa,217,1800,
Hemmeshøjvej 4 4241 Vemmelev,4,838000.0,09-11-1999,Alm.,6704,5,Stuehus,125,1934,
Hemmeshøjvej 27 4241 Vemmelev,27,945000.0,13-10-1999,Alm.,6217,5,Villa,152,1959,
Tinghusvej 90 4241 Vemmelev,90,850000.0,27-09-1999,Fam.,5279,5,Stuehus,161,2015,
Ormeslevvej 39 4241 Vemmelev,39,949999.0,20-09-1999,Alm.,7916,3,Stuehus,120,1930,
Tingvej 13 4241 Vemmelev,13,120000.0,16-09-1999,Alm.,2448,2,Villa,49,1777,
Smedevej 1F 4241 Vemmelev,0,325000.0,07-09-1999,Alm.,6770,2,Rækkehus,48,1975,
Bag Volden 12 4241 Vemmelev,12,711000.0,30-08-1999,Alm.,5598,4,Villa,127,1915,
Enghavevej 40 4241 Vemmelev,40,1054000.0,28-07-1999,Alm.,8783,4,Villa,120,1976,
Tingvej 17 4241 Vemmelev,17,500000.0,26-07-1999,Alm.,5050,3,Villa,99,1900,
Rugvænget 17 4241 Vemmelev,17,1034169.0,17-05-1999,Alm.,6267,5,Villa,165,1976,
Borgergade 10 4241 Vemmelev,10,450072.0,12-05-1999,Alm.,6618,4,Villa,68,1938,
