address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Århusvej 1 8961 Allingåbro,1,825000.0,18-07-2006,Alm.,7932,3,Villa,104,1940,
Hybenvej 9 8961 Allingåbro,9,620650.0,15-07-2006,Fam.,10344,5,Sommerhus,60,1961,
Svinget 39 8961 Allingåbro,39,945000.0,10-07-2006,Alm.,10617,6,Sommerhus,89,1967,
Svinget 12 8961 Allingåbro,12,1045000.0,05-07-2006,Alm.,13062,4,Sommerhus,80,1967,
Munkhusevej 13 8961 Allingåbro,13,275000.0,03-07-2006,Alm.,2455,3,Villa,112,1870,
Munkhusevej 21 8961 Allingåbro,21,630000.0,03-07-2006,Alm.,6000,3,Villa,105,1900,
Jernbanegade 8 8961 Allingåbro,8,995000.0,15-06-2006,Alm.,6722,5,Villa,148,1952,
Vikkevej 10 8961 Allingåbro,10,695000.0,07-06-2006,Alm.,0,3,Sommerhus,48,1945,
Gl Grundvej 6 8961 Allingåbro,6,1150000.0,06-06-2006,Alm.,7823,6,Villa,147,1895,
Poppelvej 3 8961 Allingåbro,3,535500.0,05-06-2006,Fam.,7650,4,Sommerhus,70,1967,
Karhusvej 4 8961 Allingåbro,4,1100000.0,05-06-2006,Alm.,7913,4,Stuehus,139,1873,
Langgade 10 8961 Allingåbro,10,595000.0,02-06-2006,Alm.,5219,5,Villa,114,1940,
Rougsøvej 32 8961 Allingåbro,32,2255000.0,25-05-2006,Alm.,8260,12,Villa,273,1916,
Søndermarksvej 3 8961 Allingåbro,3,830000.0,22-05-2006,Alm.,6916,4,Villa,120,1962,
Søndergade 22 8961 Allingåbro,22,1230000.0,21-05-2006,Alm.,5211,7,Stuehus,236,1903,
Pilevænget 37 8961 Allingåbro,37,1130000.0,19-05-2006,Alm.,9741,4,Villa,116,2007,
Hovedgaden 114 8961 Allingåbro,114,1325000.0,05-05-2006,Alm.,10192,4,Villa,130,1948,
Østervangsvej 4 8961 Allingåbro,4,480000.0,01-05-2006,Fam.,4615,3,Villa,104,1969,
Nordvangsvej 68 8961 Allingåbro,68,1600000.0,24-04-2006,Alm.,10322,8,Villa,155,1874,
Præstevænget 23 8961 Allingåbro,23,1300000.0,24-04-2006,Fam.,5936,7,Villa,219,1975,
Åhavevej 7 8961 Allingåbro,7,900000.0,22-04-2006,Alm.,7377,5,Villa,122,1978,
Gl Kirkevej 21 8961 Allingåbro,21,340000.0,22-04-2006,Fam.,2361,5,Villa,144,2010,
Søndermarksvej 25 8961 Allingåbro,25,895000.0,20-04-2006,Alm.,7276,4,Villa,123,1986,
Byparken 37 8961 Allingåbro,37,699000.0,19-04-2006,Alm.,6131,3,Villa,114,1979,
Hovedgaden 129 8961 Allingåbro,129,650000.0,12-04-2006,Alm.,7471,3,Villa,87,1924,
Langbjergvej 10 8961 Allingåbro,10,2242000.0,11-04-2006,Alm.,11044,6,Villa,203,2007,
Hevringholmvej 11 8961 Allingåbro,11,657653.0,09-04-2006,Andet,2922,6,Villa,225,1922,
Strandvejen 26B 8961 Allingåbro,0,446250.0,07-04-2006,Fam.,6660,4,Sommerhus,67,1992,
Gyvelvej 20 8961 Allingåbro,20,3125000.0,06-04-2006,Alm.,30940,5,Sommerhus,101,1937,
Kirkestien 15 8961 Allingåbro,15,625000.0,06-04-2006,Alm.,8333,2,Villa,75,1952,
Skovvejen 4 8961 Allingåbro,4,1175000.0,05-04-2006,Alm.,13662,4,Sommerhus,86,1950,
Tustrup Kærvej 3 8961 Allingåbro,3,1075500.0,05-04-2006,Alm.,8026,4,Stuehus,134,1877,
Rugvangen 8 8961 Allingåbro,8,71570.0,31-03-2006,Alm.,374,6,Villa,191,2009,
Munkhusevej 15 8961 Allingåbro,15,365000.0,24-03-2006,Alm.,3842,3,Villa,95,1900,
Nordkystvejen 17 8961 Allingåbro,17,1917819.0,23-03-2006,Alm.,12293,7,Stuehus,156,1966,
Poppelvej 7 8961 Allingåbro,7,1050000.0,20-03-2006,Alm.,12209,3,Sommerhus,86,1970,
Lystrupvej 8 8961 Allingåbro,8,375000.0,15-03-2006,Alm.,5952,3,Villa,63,1890,
Holmegårdsvej 14 8961 Allingåbro,14,985000.0,12-03-2006,Alm.,7035,4,Villa,140,1971,
Ahornvej 4 8961 Allingåbro,4,1395000.0,12-03-2006,Alm.,16220,3,Sommerhus,86,2004,
Hovedgaden 91 8961 Allingåbro,91,660000.0,10-03-2006,Alm.,5196,3,Villa,127,1912,
Byparken 7 8961 Allingåbro,7,1625000.0,03-03-2006,Alm.,9027,6,Villa,180,1997,
Holmegårdsvej 12 8961 Allingåbro,12,1275000.0,01-03-2006,Alm.,7369,7,Villa,173,1972,
Rønnevej 9 8961 Allingåbro,9,715000.0,24-02-2006,Alm.,12118,3,Sommerhus,59,1970,
Klitrosevej 1 8961 Allingåbro,1,495000.0,24-02-2006,Alm.,15468,2,Sommerhus,32,1957,
Mejerivej 2 8961 Allingåbro,2,290000.0,16-02-2006,Alm.,3625,3,Villa,80,1877,
Søndergade 67 8961 Allingåbro,67,107770.0,13-02-2006,Alm.,810,4,Villa,133,2007,
Nordkystvejen 6 8961 Allingåbro,6,2300000.0,07-02-2006,Alm.,16428,6,Stuehus,140,1900,
Gl Kirkevej 23 8961 Allingåbro,23,240000.0,05-02-2006,Fam.,2962,3,Villa,81,1877,
Grundvej 43 8961 Allingåbro,43,306000.0,02-02-2006,Fam.,4371,2,Villa,70,1870,
Grundvej 32 8961 Allingåbro,32,2425700.0,31-01-2006,Fam.,9512,6,Stuehus,255,1907,
Langgade 52 8961 Allingåbro,52,635000.0,21-01-2006,Alm.,5080,3,Villa,125,1900,
Lundbyvej 5 8961 Allingåbro,5,635000.0,16-01-2006,Alm.,4774,3,Stuehus,133,1922,
Nordvangsvej 29 8961 Allingåbro,29,1000000.0,14-01-2006,Fam.,11235,4,Sommerhus,89,1973,
Over Stranden 28 8961 Allingåbro,28,330000.0,09-01-2006,Fam.,8918,2,Sommerhus,37,1967,
Buevej 8 8961 Allingåbro,8,950000.0,23-12-2005,Alm.,0,5,Anden beboelse,160,1974,
Strandvejen 34 8961 Allingåbro,34,10100000.0,01-12-2005,Alm.,42978,10,Stuehus,235,1916,
Rugvangen 4 8961 Allingåbro,4,75140.0,01-12-2005,Alm.,415,6,Villa,181,2007,
Poppelvej 17 8961 Allingåbro,17,825000.0,30-11-2005,Alm.,11458,3,Sommerhus,72,1970,
Markedsplads 2 8961 Allingåbro,2,1048000.0,20-11-2005,Alm.,7380,6,Villa,142,1984,
Lystrupvej 17 8961 Allingåbro,17,400000.0,20-11-2005,Fam.,2000,6,Stuehus,200,1850,
Solhøj 11 8961 Allingåbro,11,1350000.0,11-11-2005,Alm.,8437,5,Villa,160,1973,
Drammelstrupvej 14 8961 Allingåbro,14,1285000.0,07-11-2005,Alm.,6425,6,Villa,200,1900,
Hovedgaden 123 8961 Allingåbro,123,429188.0,07-11-2005,Alm.,2980,6,Villa,144,1927,
Jernbanegade 32 8961 Allingåbro,32,1495000.0,19-10-2005,Alm.,8081,6,Villa,185,1930,
Plantagevej 18 8961 Allingåbro,18,1398000.0,12-10-2005,Alm.,5825,6,Villa,240,1972,
Ådalen 12 8961 Allingåbro,12,133500.0,10-10-2005,Alm.,741,6,Villa,180,2006,
Broagervej 6 8961 Allingåbro,6,475000.0,03-10-2005,Alm.,5277,3,Villa,90,1950,
Rugvangen 9 8961 Allingåbro,9,80325.0,28-09-2005,Alm.,498,5,Villa,161,2006,
Eskilsagre 3 8961 Allingåbro,3,642231.0,28-09-2005,Andet,3276,3,Villa,196,1916,
Ålykkevej 1 8961 Allingåbro,1,88000.0,23-09-2005,Alm.,727,4,Villa,121,2006,
Tjørnevej 6 8961 Allingåbro,6,810000.0,20-09-2005,Alm.,5955,3,Villa,136,1950,
Mogenstrupvej 8 8961 Allingåbro,8,1425000.0,19-09-2005,Alm.,0,5,Villa,355,1912,
Stihusvej 7 8961 Allingåbro,7,1255000.0,14-09-2005,Andet,19307,3,Sommerhus,65,2006,
Jernbanegade 36 8961 Allingåbro,36,720000.0,14-09-2005,Alm.,5714,5,Villa,126,1907,
Aldershvilevej 4 8961 Allingåbro,4,10600000.0,08-09-2005,Alm.,48181,8,Stuehus,220,1890,
Lundbyvej 2 8961 Allingåbro,2,600000.0,05-09-2005,Fam.,2061,8,Villa,291,1923,
Nordvangsvej 66 8961 Allingåbro,66,570000.0,24-08-2005,Fam.,10178,3,Sommerhus,56,1971,
Stihusvej 4 8961 Allingåbro,4,652000.0,23-08-2005,Alm.,19176,2,Sommerhus,34,1955,
Jernbanegade 14 8961 Allingåbro,14,550000.0,09-08-2005,Alm.,4263,5,Villa,129,1870,
Falkevej 8 8961 Allingåbro,8,300000.0,05-08-2005,Alm.,3529,4,Sommerhus,85,1988,
Rypevej 2 8961 Allingåbro,2,250000.0,03-08-2005,Fam.,2427,6,Sommerhus,103,1971,
Auningvej 114 8961 Allingåbro,114,830000.0,29-07-2005,Alm.,7980,5,Villa,104,1952,
Hasselvej 13 8961 Allingåbro,13,745000.0,26-07-2005,Alm.,7233,4,Sommerhus,103,2007,
Nordvangsvej 38 8961 Allingåbro,38,1250000.0,25-07-2005,Alm.,11574,4,Sommerhus,108,1974,
Rugvangen 13 8961 Allingåbro,13,132090.0,25-07-2005,Alm.,836,6,Villa,158,2006,
Ådalen 9 8961 Allingåbro,9,178200.0,18-07-2005,Alm.,1060,5,Villa,168,2007,
Tøjstrupvej 25 8961 Allingåbro,25,889000.0,10-07-2005,Alm.,5926,4,Villa,150,1959,
Hybenvej 5 8961 Allingåbro,5,245000.0,08-07-2005,Alm.,2722,3,Sommerhus,90,2007,
Jernbanegade 34 8961 Allingåbro,34,1290000.0,05-07-2005,Alm.,5139,8,Villa,251,1917,
Mejerivej 7 8961 Allingåbro,7,925000.0,05-07-2005,Alm.,6607,5,Villa,140,1973,
Lyngbakken 4 8961 Allingåbro,4,725000.0,05-07-2005,Alm.,0,4,Sommerhus,75,1961,
Nordvangsvej 60 8961 Allingåbro,60,1375000.0,04-07-2005,Alm.,14473,5,Sommerhus,95,1971,
Søndergade 27 8961 Allingåbro,27,1248000.0,02-07-2005,Alm.,6058,6,Villa,206,1979,
Ådalen 14 8961 Allingåbro,14,212600.0,01-07-2005,Alm.,1181,5,Villa,180,2006,
Gl Fjellerupvej 17 8961 Allingåbro,17,1050000.0,30-06-2005,Alm.,5706,6,Villa,184,1900,
Ådalen 19 8961 Allingåbro,19,186300.0,29-06-2005,Alm.,1242,5,Villa,150,2006,
Stadionvej 11 8961 Allingåbro,11,365000.0,28-06-2005,Fam.,4451,3,Villa,82,1925,
Ådalen 4 8961 Allingåbro,4,173800.0,27-06-2005,Alm.,797,6,Villa,218,2007,
Hovedgaden 133 8961 Allingåbro,133,795000.0,26-06-2005,Alm.,7950,4,Villa,100,1931,
Skrænten 7 8961 Allingåbro,7,1299000.0,11-06-2005,Alm.,10735,3,Villa,121,1980,
Vestergade 4 8961 Allingåbro,4,788000.0,09-06-2005,Alm.,5549,5,Villa,142,1886,
Rougsøvej 5 8961 Allingåbro,5,650000.0,09-06-2005,Alm.,5000,4,Villa,130,1927,
Hovedgaden 94 8961 Allingåbro,94,775000.0,07-06-2005,Alm.,8072,4,Villa,96,1924,
Svinget 3 8961 Allingåbro,3,230000.0,05-06-2005,Alm.,2738,3,Sommerhus,84,1967,
Buevej 1 8961 Allingåbro,1,62500.0,01-06-2005,Alm.,398,6,Villa,157,2006,
Lærkevej 12 8961 Allingåbro,12,849000.0,01-06-2005,Alm.,25727,3,Sommerhus,33,1966,
Gl Fjellerupvej 19 8961 Allingåbro,19,865000.0,26-05-2005,Alm.,0,5,Villa,134,1912,
Århusvej 23 8961 Allingåbro,23,915000.0,18-05-2005,Alm.,8798,4,Villa,104,1962,
Skråstien 3 8961 Allingåbro,3,7800000.0,11-05-2005,Andet,40000,6,Stuehus,195,1906,
Sølystvej 5 8961 Allingåbro,5,1650000.0,04-05-2005,Alm.,18539,4,Stuehus,89,1960,
Vejlbyvej 8 8961 Allingåbro,8,600000.0,03-05-2005,Alm.,4800,3,Villa,125,1933,
Grundvej 29 8961 Allingåbro,29,485000.0,03-05-2005,Alm.,4409,4,Villa,110,1880,
Lupinvej 5 8961 Allingåbro,5,750000.0,26-04-2005,Alm.,3303,10,Villa,227,1975,
Østervangsvej 19 8961 Allingåbro,19,590000.0,22-04-2005,Alm.,3532,7,Villa,167,1770,
Nordvangsvej 27 8961 Allingåbro,27,1785000.0,16-04-2005,Alm.,13320,5,Sommerhus,134,1993,
Nordvangsvej 19 8961 Allingåbro,19,910000.0,14-04-2005,Alm.,14444,4,Sommerhus,63,1970,
"Gl Kirkevej 19F, ST. 1 8961 Allingåbro",1,485484.0,11-04-2005,Alm.,4953,3,Rækkehus,98,1982,
Jordrampen 7 8961 Allingåbro,7,300000.0,01-04-2005,Alm.,1421,4,Villa,211,2011,
Pilevænget 26 8961 Allingåbro,26,990000.0,29-03-2005,Alm.,5593,6,Villa,177,1984,
Tøjstrupvej 27 8961 Allingåbro,27,380000.0,22-03-2005,Alm.,3917,3,Villa,97,1959,
Byparken 18 8961 Allingåbro,18,90000.0,11-03-2005,Alm.,552,5,Villa,163,2006,
Randersvej 19 8961 Allingåbro,19,1050000.0,09-03-2005,Alm.,8267,4,Stuehus,127,1900,
Fyrrevej 8 8961 Allingåbro,8,620000.0,04-03-2005,Alm.,0,5,Sommerhus,94,1966,
Hasselvej 11 8961 Allingåbro,11,725000.0,03-03-2005,Alm.,13679,4,Sommerhus,53,1969,
Svinget 33 8961 Allingåbro,33,475000.0,01-03-2005,Alm.,3598,6,Sommerhus,132,1970,
Tøjstrupvej 14 8961 Allingåbro,14,1550000.0,01-03-2005,Alm.,5166,7,Villa,300,1900,
Engbakkevej 6 8961 Allingåbro,6,1425000.0,28-02-2005,Alm.,10477,5,Stuehus,136,1905,
Pilevænget 53 8961 Allingåbro,53,112450.0,22-02-2005,Alm.,759,5,Villa,148,2005,
Granvej 12 8961 Allingåbro,12,76100.0,13-02-2005,Alm.,975,4,Sommerhus,78,1987,
Granvej 3 8961 Allingåbro,3,210375.0,04-02-2005,Fam.,2597,4,Sommerhus,81,1962,
Søholmvej 2 8961 Allingåbro,2,2290000.0,26-01-2005,Alm.,15793,7,Stuehus,145,1957,
Auningvej 87 8961 Allingåbro,87,4591075.0,25-01-2005,Fam.,32793,5,Stuehus,140,1983,
Elkjærslundvej 10 8961 Allingåbro,10,244415.0,25-01-2005,Fam.,1222,7,Villa,200,1903,
Ålykkevej 16 8961 Allingåbro,16,690000.0,25-01-2005,Alm.,5149,7,Villa,134,1965,
Nordkystvejen 1C 8961 Allingåbro,0,1975000.0,24-01-2005,Alm.,7181,8,Villa,275,1926,
Svinget 1 8961 Allingåbro,1,475000.0,22-01-2005,Alm.,5053,4,Sommerhus,94,2007,
Ålykkevej 15 8961 Allingåbro,15,950000.0,20-01-2005,Alm.,4896,6,Villa,194,1977,
Gartnervænget 3 8961 Allingåbro,3,725000.0,14-01-2005,Alm.,5178,5,Villa,140,1971,
Skråstien 1 8961 Allingåbro,1,400000.0,12-01-2005,Alm.,2000,8,Stuehus,200,1849,
Pilevænget 6 8961 Allingåbro,6,830000.0,05-01-2005,Alm.,6859,4,Villa,121,1984,
Ådalen 18 8961 Allingåbro,18,175400.0,04-01-2005,Alm.,1243,4,Villa,141,2005,
Tustrup Kærvej 4 8961 Allingåbro,4,2450000.0,28-12-2004,Alm.,27840,4,Stuehus,88,1932,
Sorvad-Bjerg 3 8961 Allingåbro,3,1260000.0,21-12-2004,Alm.,9064,3,Villa,139,1930,
Nordkystvejen 2D 8961 Allingåbro,0,917550.0,20-12-2004,Alm.,4564,5,Stuehus,201,1912,
Fyrreparken 15 8961 Allingåbro,15,1075000.0,17-12-2004,Alm.,5842,7,Villa,184,1963,
Byparken 44 8961 Allingåbro,44,898039.0,16-12-2004,Alm.,6414,4,Villa,140,1984,
Nordvangsvej 23 8961 Allingåbro,23,1000000.0,11-12-2004,Alm.,18181,3,Sommerhus,55,1969,
Havhusevej 2 8961 Allingåbro,2,1895000.0,09-12-2004,Alm.,0,7,Villa,293,1927,
Rougsøvej 40 8961 Allingåbro,40,540238.0,07-12-2004,Fam.,3725,5,Villa,145,1900,
Svinget 5 8961 Allingåbro,5,975000.0,06-12-2004,Alm.,11746,4,Sommerhus,83,1966,
Rugvangen 2 8961 Allingåbro,2,128010.0,11-11-2004,Alm.,757,5,Villa,169,2005,
Mejerivej 3 8961 Allingåbro,3,600000.0,03-11-2004,Alm.,9090,4,Villa,66,1953,
Langgade 23 8961 Allingåbro,23,535000.0,24-10-2004,Alm.,2729,7,Villa,196,1905,
Gyvelskrænten 60 8961 Allingåbro,60,500000.0,22-10-2004,Andet,3125,7,Villa,160,1977,
"Hovedgaden 4A, 1 8961 Allingåbro",1,630000.0,20-10-2004,Alm.,4117,3,Lejlighed,153,1924,
Rugvangen 7 8961 Allingåbro,7,126225.0,18-10-2004,Alm.,986,3,Villa,128,2005,
Langgade 17 8961 Allingåbro,17,426922.0,12-10-2004,Andet,3989,4,Villa,107,1902,
Hovedgaden 85 8961 Allingåbro,85,582362.0,08-10-2004,Alm.,4479,5,Villa,130,1900,
Marienborgvej 2 8961 Allingåbro,2,875000.0,06-10-2004,Alm.,6161,6,Villa,142,1960,
Nordvangsvej 50 8961 Allingåbro,50,750000.0,05-10-2004,Fam.,0,7,Sommerhus,126,1968,
Søndermarksvej 21 8961 Allingåbro,21,620000.0,30-09-2004,Alm.,5166,4,Villa,120,1968,
Nordkystvejen 28 8961 Allingåbro,28,875000.0,28-09-2004,Alm.,3977,6,Stuehus,220,1923,
Elkjærslundvej 4 8961 Allingåbro,4,875000.0,20-09-2004,Alm.,3417,6,Villa,256,1877,
Mejerivej 9 8961 Allingåbro,9,525000.0,10-09-2004,Alm.,3860,5,Villa,136,1930,
Søndermarksvej 7 8961 Allingåbro,7,760000.0,09-09-2004,Alm.,5352,4,Villa,142,1964,
Georgsmindevej 1 8961 Allingåbro,1,1975000.0,04-09-2004,Alm.,9404,6,Stuehus,210,1933,
Ålykkevej 12 8961 Allingåbro,12,501500.0,23-08-2004,Alm.,3095,5,Villa,162,1975,
Gyvelbakken 4 8961 Allingåbro,4,690000.0,22-08-2004,Alm.,8414,3,Sommerhus,82,1969,
Løvenholmvej 3 8961 Allingåbro,3,725000.0,28-07-2004,Alm.,3152,7,Villa,230,1908,
Rygårdevej 4 8961 Allingåbro,4,325000.0,21-07-2004,Alm.,3571,4,Villa,91,1905,
Kirkestien 9 8961 Allingåbro,9,590000.0,20-07-2004,Alm.,5042,5,Villa,117,1970,
Enghavevej 5 8961 Allingåbro,5,905000.0,20-07-2004,Alm.,5451,4,Villa,166,1856,
Lærkevej 1 8961 Allingåbro,1,326700.0,16-07-2004,Alm.,6667,3,Sommerhus,49,1967,
Grønningen 7 8961 Allingåbro,7,600000.0,01-07-2004,Fam.,12765,2,Sommerhus,47,1949,
Fyrrevej 24 8961 Allingåbro,24,430000.0,29-06-2004,Alm.,7818,3,Sommerhus,55,1968,
Hovedgaden 25 8961 Allingåbro,25,2060000.0,25-06-2004,Alm.,20600,11,Detailhandel,100,1943,
Borgmestervangen 12 8961 Allingåbro,12,2057000.0,21-06-2004,Alm.,0,6,Sommerhus,113,1969,
Præstevænget 6 8961 Allingåbro,6,755000.0,11-06-2004,Alm.,5471,4,Villa,138,1977,
Havhusevej 6 8961 Allingåbro,6,1100000.0,28-05-2004,Alm.,0,9,Villa,234,1927,
Byparken 41 8961 Allingåbro,41,80000.0,28-04-2004,Alm.,500,5,Villa,160,2005,
Hovedgaden 119 8961 Allingåbro,119,500000.0,26-04-2004,Alm.,2688,7,Villa,186,1925,
Stadionvej 15 8961 Allingåbro,15,1290000.0,26-04-2004,Alm.,5039,5,Villa,256,1972,
Fyrreparken 19 8961 Allingåbro,19,770000.0,23-04-2004,Alm.,6416,3,Villa,120,1971,
Rønnevej 5 8961 Allingåbro,5,399000.0,04-04-2004,Alm.,4750,4,Sommerhus,84,1969,
Ådalen 7 8961 Allingåbro,7,185700.0,02-04-2004,Alm.,0,5,Villa,170,2006,
Rødkløvervej 2 8961 Allingåbro,2,895000.0,31-03-2004,Alm.,7336,6,Sommerhus,122,1960,
Eskilsagre 9 8961 Allingåbro,9,1350000.0,30-03-2004,Alm.,10546,4,Stuehus,128,1905,
Kirkestien 2A 8961 Allingåbro,0,885000.0,29-03-2004,Alm.,7314,4,Villa,121,1982,
Præstevænget 43 8961 Allingåbro,43,255900.0,25-03-2004,Andet,2168,5,Villa,118,1989,
Mejerivej 11 8961 Allingåbro,11,795000.0,22-03-2004,Alm.,4368,6,Villa,182,1930,
Elmevej 4 8961 Allingåbro,4,405000.0,12-03-2004,Alm.,4132,5,Sommerhus,98,1973,
Rougsøvej 19 8961 Allingåbro,19,570000.0,08-03-2004,Alm.,4871,5,Villa,117,1911,
Århusvej 9 8961 Allingåbro,9,450000.0,10-02-2004,Alm.,5625,3,Rækkehus,80,1908,
Tværvejen 13 8961 Allingåbro,13,575000.0,04-02-2004,Alm.,8214,3,Villa,70,1910,
Byparken 48 8961 Allingåbro,48,750000.0,28-01-2004,Alm.,5725,5,Villa,131,1978,
Nordvangsvej 2 8961 Allingåbro,2,820000.0,27-01-2004,Alm.,8200,4,Sommerhus,100,1972,
Sønder Alle 3 8961 Allingåbro,3,400000.0,23-01-2004,Alm.,3333,6,Villa,120,1932,
Århusvej 37 8961 Allingåbro,37,650000.0,23-01-2004,Alm.,5803,4,Villa,112,1970,
Grønningen 11 8961 Allingåbro,11,520000.0,16-01-2004,Alm.,17333,3,Sommerhus,30,1957,
Gl Kirkevej 25 8961 Allingåbro,25,287500.0,16-01-2004,Alm.,2211,5,Villa,130,1925,
Plantagevej 10 8961 Allingåbro,10,560000.0,12-01-2004,Alm.,5185,5,Villa,108,1958,
Blåmunkevej 10 8961 Allingåbro,10,1025000.0,09-01-2004,Alm.,7649,3,Sommerhus,134,1976,
Hybenvej 1 8961 Allingåbro,1,350000.0,30-12-2003,Alm.,9722,2,Sommerhus,36,1966,
Hybenvej 8 8961 Allingåbro,8,420000.0,16-12-2003,Fam.,7636,3,Sommerhus,55,1952,
Skovgårdevej 11 8961 Allingåbro,11,8500000.0,15-12-2003,Alm.,32319,8,Villa,263,1998,
Bøgevej 16 8961 Allingåbro,16,88700.0,05-12-2003,Alm.,943,4,Sommerhus,94,2007,
Bøgevej 22 8961 Allingåbro,22,380000.0,01-12-2003,Alm.,0,3,Sommerhus,72,1969,
Nordvangsvej 25 8961 Allingåbro,25,900000.0,20-11-2003,Alm.,0,7,Sommerhus,166,1929,
Udbygårdevej 4 8961 Allingåbro,4,913660.0,18-11-2003,Andet,4435,7,Stuehus,206,1950,
Hovedgaden 65 8961 Allingåbro,65,475000.0,06-11-2003,Alm.,3710,6,Villa,128,1905,
Nordkystvejen 7 8961 Allingåbro,7,604000.0,30-10-2003,Alm.,4283,5,Villa,141,1949,
Hybenvej 11 8961 Allingåbro,11,401600.0,26-10-2003,Fam.,7874,3,Sommerhus,51,1960,
Skovgårdevej 26 8961 Allingåbro,26,595000.0,15-10-2003,Alm.,8623,3,Sommerhus,69,1966,
Allestrupvej 8A 8961 Allingåbro,0,552129.0,14-10-2003,Alm.,4000,4,Villa,138,1974,
Kirkestien 4 8961 Allingåbro,4,690000.0,03-10-2003,Alm.,6052,4,Villa,114,1973,
Langbjergvej 14 8961 Allingåbro,14,665000.0,29-09-2003,Fam.,4750,3,Stuehus,140,1922,
Stadionvej 13 8961 Allingåbro,13,440000.0,22-09-2003,Alm.,5000,5,Villa,88,1956,
Søndermarksvej 4 8961 Allingåbro,4,630000.0,15-09-2003,Alm.,7159,2,Villa,88,1984,
Auningvej 102 8961 Allingåbro,102,512500.0,12-09-2003,Alm.,0,6,Villa,163,1965,
Løvenholmvej 12 8961 Allingåbro,12,665000.0,08-09-2003,Alm.,4750,3,Stuehus,140,1825,
Gyvelbakken 12 8961 Allingåbro,12,295000.0,03-09-2003,Andet,10925,2,Sommerhus,27,1967,
Granvej 6 8961 Allingåbro,6,528612.0,31-08-2003,Alm.,0,4,Sommerhus,82,1962,
Langgade 60 8961 Allingåbro,60,525000.0,26-08-2003,Alm.,2884,7,Villa,182,1922,
Skovgårdevej 35 8961 Allingåbro,35,272000.0,20-08-2003,Fam.,0,4,Sommerhus,86,1966,
Østerled 8 8961 Allingåbro,8,850000.0,09-08-2003,Alm.,4166,5,Villa,204,1973,
Spurvevej 9 8961 Allingåbro,9,525000.0,08-08-2003,Alm.,13461,3,Sommerhus,39,1970,
Langgade 6 8961 Allingåbro,6,450000.0,05-08-2003,Alm.,4687,3,Villa,96,1888,
Poppelvej 8 8961 Allingåbro,8,350000.0,03-08-2003,Alm.,6034,3,Sommerhus,58,1968,
Nordvangsvej 32 8961 Allingåbro,32,484500.0,25-07-2003,Alm.,10532,3,Sommerhus,46,1968,
Rougsøvej 17 8961 Allingåbro,17,625000.0,24-07-2003,Alm.,5530,4,Villa,113,1917,
Allestrupvej 8 8961 Allingåbro,8,1175000.0,08-07-2003,Alm.,4795,8,Villa,245,2008,
Solsikkevej 6 8961 Allingåbro,6,845000.0,03-07-2003,Alm.,5950,4,Villa,142,1986,
Svinget 17 8961 Allingåbro,17,425000.0,03-07-2003,Alm.,0,4,Sommerhus,121,1966,
Lærkevej 14 8961 Allingåbro,14,450000.0,21-06-2003,Alm.,7031,3,Sommerhus,64,1967,
Granvej 25 8961 Allingåbro,25,345000.0,12-06-2003,Alm.,3194,4,Sommerhus,108,2013,
Vestervangsvej 1 8961 Allingåbro,1,3260000.0,10-06-2003,Alm.,16300,7,Stuehus,200,1870,
Nordkystvejen 45 8961 Allingåbro,45,200000.0,28-05-2003,Alm.,966,7,Villa,207,1977,
Berberisvej 4 8961 Allingåbro,4,885000.0,20-05-2003,Alm.,0,3,Sommerhus,101,1961,
Hovedgaden 128 8961 Allingåbro,128,2500000.0,20-05-2003,Alm.,0,4,Villa,134,1963,
Mogenstrupvej 6 8961 Allingåbro,6,482800.0,16-05-2003,Alm.,2194,9,Villa,220,1920,
Byparken 15 8961 Allingåbro,15,970000.0,14-05-2003,Alm.,6423,6,Villa,151,1997,
Østervangsvej 5 8961 Allingåbro,5,555000.0,11-05-2003,Alm.,4021,4,Villa,138,1940,
Rypevej 9 8961 Allingåbro,9,900000.0,11-05-2003,Alm.,13235,4,Sommerhus,68,1976,
Byparken 5 8961 Allingåbro,5,675000.0,02-05-2003,Alm.,6818,3,Villa,99,1980,
Vestervangsvej 4 8961 Allingåbro,4,246500.0,25-04-2003,Fam.,1503,7,Villa,164,1800,
Svinget 9 8961 Allingåbro,9,385000.0,15-04-2003,Alm.,5746,4,Sommerhus,67,1965,
Egevej 4 8961 Allingåbro,4,375000.0,09-04-2003,Alm.,0,4,Sommerhus,59,1972,
Over Stranden 22 8961 Allingåbro,22,520000.0,06-04-2003,Alm.,8666,3,Sommerhus,60,1987,
Trehøje 2 8961 Allingåbro,2,440480.0,03-04-2003,Alm.,4404,4,Sommerhus,100,1967,
Falkevej 10 8961 Allingåbro,10,425000.0,25-03-2003,Alm.,5666,5,Sommerhus,75,1974,
Langgade 58 8961 Allingåbro,58,370000.0,21-03-2003,Alm.,3083,4,Villa,120,1920,
Præstevænget 45 8961 Allingåbro,45,770000.0,20-03-2003,Alm.,6525,4,Rækkehus,118,1989,
Tøjstrupvej 1 8961 Allingåbro,1,313333.0,20-03-2003,Alm.,4607,3,Villa,68,1946,
Skolegade 7 8961 Allingåbro,7,375000.0,18-03-2003,Alm.,4261,4,Villa,88,1924,
