address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Ordrup Jagtvej 48E, 1. TV 2920 Charlottenlund",0,1716650.0,25-02-2010,Alm.,12089,5,Lejlighed,142,1934,
Strandvejen 309B 2920 Charlottenlund,0,5400000.0,25-02-2010,Alm.,43902,5,Villa,123,1903,-9 %
Strandvejen 252E 2920 Charlottenlund,0,4000000.0,24-02-2010,Alm.,40404,4,Villa,99,1853,-6 %
Christiansvej 22 2920 Charlottenlund,22,5500000.0,24-02-2010,Alm.,49107,6,Villa,112,1887,
"Skovkrogen 5, ST. TV 2920 Charlottenlund",0,1400000.0,24-02-2010,Alm.,19178,3,Lejlighed,73,1934,-6 %
Tryggehvile Alle 2 2920 Charlottenlund,2,6000000.0,24-02-2010,Alm.,40000,4,Villa,150,1878,-4 %
Jægersborg Alle 62 2920 Charlottenlund,62,3516666.0,22-02-2010,Fam.,19322,5,Villa,182,1887,
"Ordrupvej 146, ST 2920 Charlottenlund",0,1500000.0,22-02-2010,Alm.,13392,3,Lejlighed,112,1894,-57 %
Mosehøjvej 11 2920 Charlottenlund,11,6800000.0,16-02-2010,Alm.,36170,5,Villa,188,1942,
Jægersborg Alle 73 2920 Charlottenlund,73,3800000.0,12-02-2010,Alm.,25850,7,Rækkehus,147,1939,9 %
Rosenstandsvej 18 2920 Charlottenlund,18,3370000.0,10-02-2010,Alm.,39647,4,Rækkehus,85,1977,
"Ejgårdsparken 2, ST. TH 2920 Charlottenlund",0,3195000.0,09-02-2010,Alm.,27782,3,Lejlighed,115,2003,0 %
"Carl Baggers Alle 27, ST 2920 Charlottenlund",0,5400000.0,07-02-2010,Alm.,33333,5,Lejlighed,162,1913,-4 %
"Lille Fredensvej 1B, 1. TV 2920 Charlottenlund",0,2850000.0,04-02-2010,Alm.,31666,3,Lejlighed,90,1977,-5 %
Esperance Alle 19 2920 Charlottenlund,19,5400000.0,04-02-2010,Alm.,39705,4,Rækkehus,136,1982,-10 %
"Holmegårdsvej 1D, 1. MF 2920 Charlottenlund",0,1350000.0,02-02-2010,Alm.,17763,4,Lejlighed,76,1939,
"Brannersvej 9, ST. TH 2920 Charlottenlund",0,2075000.0,31-01-2010,Alm.,21391,4,Lejlighed,97,1935,-5 %
"Ordrupvej 41C, 2. 3 2920 Charlottenlund",3,760000.0,31-01-2010,Alm.,17272,1,Lejlighed,44,1961,-4 %
Enighedsvej 43A 2920 Charlottenlund,0,5700000.0,31-01-2010,Alm.,30000,5,Villa,190,1962,-5 %
Frølichsvej 37 2920 Charlottenlund,37,5500000.0,30-01-2010,Alm.,32738,8,Villa,168,1928,
Søbakken 15 2920 Charlottenlund,15,35000000.0,28-01-2010,Fam.,87064,7,Villa,402,1903,
"Skovagervej 2, 1 2920 Charlottenlund",1,4400000.0,28-01-2010,Alm.,27848,4,Lejlighed,158,1906,
Strandlund 97 2920 Charlottenlund,97,3135000.0,25-01-2010,Alm.,35224,3,Lejlighed,89,1978,-3 %
"Ny Ordrup Sidealle 1, 2. TV 2920 Charlottenlund",0,2950000.0,25-01-2010,Alm.,23600,5,Lejlighed,125,1946,-16 %
Bernstorfflund Alle 74 2920 Charlottenlund,74,7050000.0,24-01-2010,Alm.,40751,6,Villa,173,1934,-4 %
Hovmarksvej 74 2920 Charlottenlund,74,6000000.0,23-01-2010,Alm.,20979,8,Villa,286,2012,
"Ordrupvej 132C, 1. MF 2920 Charlottenlund",0,2495000.0,21-01-2010,Alm.,22889,4,Lejlighed,109,1953,-9 %
Strandvejen 232A 2920 Charlottenlund,0,4900000.0,21-01-2010,Alm.,39516,3,Villa,124,1891,
"Jens Lillelunds Vej 1, 2. TH 2920 Charlottenlund",0,2450000.0,20-01-2010,Alm.,29878,3,Lejlighed,82,1990,
"Ordrupvej 41A, 3. 4 2920 Charlottenlund",4,720000.0,19-01-2010,Alm.,16744,1,Lejlighed,43,1961,-4 %
Schioldannsvej 36 2920 Charlottenlund,36,5750000.0,14-01-2010,Alm.,47131,5,Rækkehus,122,1927,0 %
"Broholms Alle 34, 1. TH 2920 Charlottenlund",0,1595000.0,14-01-2010,Alm.,21849,3,Lejlighed,73,1935,0 %
"Ejgårdsparken 11, 2. TV 2920 Charlottenlund",0,2900000.0,11-01-2010,Alm.,25217,3,Lejlighed,115,2003,
"Jensløvsvej 15, 3. TV 2920 Charlottenlund",0,1150000.0,11-01-2010,Alm.,17692,2,Lejlighed,65,1934,-4 %
"Schimmelmannsvej 45, ST 2920 Charlottenlund",0,7925000.0,08-01-2010,Alm.,70758,4,Lejlighed,112,1915,
"Ordrupvej 126B, ST 2920 Charlottenlund",0,3275000.0,06-01-2010,Auktion,36388,2,Lejlighed,90,1936,
"Ordrupvej 126B, 1 2920 Charlottenlund",1,1900000.0,06-01-2010,Auktion,21111,2,Lejlighed,90,1936,
"Ordrupvej 126B, 2 2920 Charlottenlund",2,2075000.0,06-01-2010,Auktion,23055,3,Lejlighed,90,1936,
Damtofte Søndre Stræde 8 2920 Charlottenlund,8,4425000.0,05-01-2010,Alm.,27656,6,Villa,160,1884,-16 %
"Henriettevej 9, 2. 5 2920 Charlottenlund",5,1070000.0,29-12-2009,Alm.,15507,2,Lejlighed,69,1968,-7 %
Vilhelmshåbsvej 6 2920 Charlottenlund,6,7150000.0,22-12-2009,Alm.,32949,7,Villa,217,1915,0 %
"Broholms Alle 13E, 2. TH 2920 Charlottenlund",0,2030000.0,11-12-2009,Alm.,23333,4,Lejlighed,87,1939,-3 %
Vilvordeparken 16 2920 Charlottenlund,16,8150000.0,10-12-2009,Alm.,15064,11,Villa,541,2014,-18 %
Holmegårdsvej 27 2920 Charlottenlund,27,9400000.0,10-12-2009,Alm.,39495,7,Villa,238,1930,-14 %
Ørnekulsvej 13 2920 Charlottenlund,13,11500000.0,10-12-2009,Alm.,54502,8,Villa,211,1935,0 %
Strandvejen 188D 2920 Charlottenlund,0,10000000.0,10-12-2009,Alm.,39525,6,Villa,253,1959,-17 %
Hovmarksvej 43 2920 Charlottenlund,43,6000000.0,10-12-2009,Alm.,45454,6,Villa,132,1914,-6 %
Ellinorsvej 6 2920 Charlottenlund,6,4250000.0,10-12-2009,Alm.,21907,7,Villa,194,1912,-11 %
"Ejgårdsparken 1, 3 2920 Charlottenlund",3,4400000.0,09-12-2009,Alm.,33846,4,Lejlighed,130,2003,-2 %
"Brannersvej 7, ST. TV 2920 Charlottenlund",0,1860000.0,09-12-2009,Alm.,19375,4,Lejlighed,96,1935,-7 %
Teglgårdsvej 37 2920 Charlottenlund,37,4200000.0,09-12-2009,Alm.,21875,6,Villa,192,1963,-7 %
"Esperance Alle 8A, ST. TH 2920 Charlottenlund",0,3500000.0,08-12-2009,Alm.,26119,5,Lejlighed,134,1959,-10 %
"Lille Fredensvej 5B, 1. TH 2920 Charlottenlund",0,2250000.0,07-12-2009,Alm.,29605,3,Lejlighed,76,1983,-2 %
Gudrunsvej 26 2920 Charlottenlund,26,5000000.0,06-12-2009,Alm.,23809,7,Villa,210,1900,-13 %
Hovmarksvej 88 2920 Charlottenlund,88,5550000.0,04-12-2009,Alm.,31534,5,Villa,176,1937,-7 %
Nordvestvej 7A 2920 Charlottenlund,0,2675000.0,30-11-2009,Alm.,23060,6,Villa,116,1902,-4 %
"Ejgårdsparken 11, 1. TH 2920 Charlottenlund",0,1900000.0,30-11-2009,Alm.,23170,2,Lejlighed,82,2003,
"Ordrupvej 16, ST. TV 2920 Charlottenlund",0,1670000.0,27-11-2009,Alm.,21688,3,Lejlighed,77,1936,
"Jægersborg Alle 18, 1. 2 2920 Charlottenlund",2,4200000.0,27-11-2009,Alm.,32307,3,Lejlighed,130,2001,
Vintervej 14 2920 Charlottenlund,14,4700000.0,26-11-2009,Alm.,35877,6,Villa,131,1926,-15 %
"Hyldegårds Tværvej 5, 1. TV 2920 Charlottenlund",0,4960000.0,23-11-2009,Alm.,22242,5,Lejlighed,223,1900,-6 %
Egehøjvej 20 2920 Charlottenlund,20,8000000.0,23-11-2009,Alm.,40609,7,Villa,197,1928,-5 %
"Ordrupvej 70A, 3. TH 2920 Charlottenlund",0,1025000.0,16-11-2009,Alm.,14642,2,Lejlighed,70,1936,
Ellinorsvej 39 2920 Charlottenlund,39,8500000.0,16-11-2009,Alm.,55921,7,Villa,152,1912,-3 %
"Jægersborg Alle 27B, 2. TH 2920 Charlottenlund",0,1600000.0,13-11-2009,Alm.,23188,2,Lejlighed,69,1936,-6 %
Johannevej 4 2920 Charlottenlund,4,8000000.0,13-11-2009,Alm.,30418,8,Villa,263,1881,-6 %
Hegelsvej 27 2920 Charlottenlund,27,6700000.0,13-11-2009,Alm.,44370,6,Villa,151,1933,-9 %
"Ordrup Jagtvej 92, ST 2920 Charlottenlund",0,1750000.0,11-11-2009,Andet,16666,4,Lejlighed,105,1929,
Christiansvej 31 2920 Charlottenlund,31,4250000.0,09-11-2009,Fam.,34274,4,Villa,124,1957,
"Strandvejen 176, 1 2920 Charlottenlund",1,4100000.0,05-11-2009,Alm.,40594,3,Lejlighed,101,1989,-4 %
Johannevej 15 2920 Charlottenlund,15,6000000.0,04-11-2009,Alm.,41095,5,Villa,146,1957,-4 %
Banevej 3A 2920 Charlottenlund,0,3400000.0,03-11-2009,Alm.,27419,4,Rækkehus,124,1968,-14 %
"Fredensvej 44, ST 2920 Charlottenlund",0,4980000.0,03-11-2009,Alm.,24653,6,Lejlighed,202,1897,-5 %
Strandhøjsvej 4 2920 Charlottenlund,4,10700000.0,01-11-2009,Alm.,45338,8,Villa,236,1880,-17 %
Strandlund 131 2920 Charlottenlund,131,2650000.0,31-10-2009,Alm.,29444,3,Lejlighed,90,1978,-10 %
Skjoldhøj Alle 1 2920 Charlottenlund,1,15500000.0,30-10-2009,Alm.,50324,10,Villa,308,1915,-13 %
Olaf Poulsens Vej 12 2920 Charlottenlund,12,7250000.0,29-10-2009,Alm.,29591,7,Villa,245,1919,
"Ordrupvej 49, 2. 206 2920 Charlottenlund",206,1250000.0,28-10-2009,Alm.,18382,2,Lejlighed,68,1971,-3 %
Hovmarksvej 76 2920 Charlottenlund,76,7500000.0,28-10-2009,Alm.,37878,5,Villa,198,1946,-4 %
Strandvejen 142B 2920 Charlottenlund,0,10525000.0,27-10-2009,Alm.,36168,8,Villa,291,1924,-12 %
"Clarasvej 1B, 1. 3 2920 Charlottenlund",3,935000.0,26-10-2009,Alm.,17980,2,Lejlighed,52,1939,
Ørnekulsvej 17 2920 Charlottenlund,17,6700000.0,25-10-2009,Alm.,36216,5,Villa,185,1935,-4 %
"Ordrup Jagtvej 171, ST. TH 2920 Charlottenlund",0,1695000.0,22-10-2009,Alm.,23541,3,Lejlighed,72,1935,-6 %
Eivindsvej 31 2920 Charlottenlund,31,4995000.0,22-10-2009,Alm.,29210,6,Villa,171,1911,0 %
Wernersvej 2 2920 Charlottenlund,2,4500000.0,20-10-2009,Alm.,39130,5,Villa,115,1977,-6 %
"Enighedsvej 10, 3. TH 2920 Charlottenlund",0,2400000.0,15-10-2009,Alm.,19672,4,Lejlighed,122,1932,-20 %
"Broholms Alle 13B, 1. TV 2920 Charlottenlund",0,2100000.0,13-10-2009,Alm.,24705,4,Lejlighed,85,1939,-10 %
"Annettevej 3B, 1. TV 2920 Charlottenlund",0,2150000.0,12-10-2009,Alm.,22395,4,Lejlighed,96,1936,-4 %
"Jægersborg Alle 43, 1. TV 2920 Charlottenlund",0,1750000.0,11-10-2009,Alm.,19662,3,Lejlighed,89,1981,
Carl Baggers Alle 14 2920 Charlottenlund,14,8500000.0,09-10-2009,Alm.,25679,11,Villa,331,1890,0 %
Strandhøjsvej 12A 2920 Charlottenlund,0,5800000.0,07-10-2009,Alm.,33918,4,Villa,171,1971,-11 %
Teglgårdsvej 47 2920 Charlottenlund,47,8300000.0,07-10-2009,Alm.,19529,12,Villa,425,1914,-13 %
"Esperance Alle 10A, 2. TH 2920 Charlottenlund",0,4650000.0,06-10-2009,Alm.,38429,3,Lejlighed,121,1959,-6 %
"Ejgårdsvej 13A, ST 2920 Charlottenlund",0,2925000.0,06-10-2009,Alm.,21195,5,Lejlighed,138,1922,-2 %
Øresundshøj 18 2920 Charlottenlund,18,8400000.0,03-10-2009,Alm.,0,9,Villa,240,1956,-12 %
"Vilvordevej 20, 1 2920 Charlottenlund",1,1900000.0,01-10-2009,Andet,13475,6,Lejlighed,141,1931,
Hartmannsvej 55B 2920 Charlottenlund,0,3995000.0,01-10-2009,Alm.,25608,5,Villa,156,1968,0 %
"Ordrupvej 126A, 1. 4 2920 Charlottenlund",4,1100000.0,01-10-2009,Alm.,15492,2,Lejlighed,71,1931,
"Ordrupvej 109, 4. TH 2920 Charlottenlund",0,2600000.0,30-09-2009,Alm.,30588,3,Lejlighed,85,1943,
"Lykkevej 12, 1 2920 Charlottenlund",1,3900000.0,30-09-2009,Alm.,35779,4,Lejlighed,109,1915,-13 %
"Jens Lillelunds Vej 7, 2. TH 2920 Charlottenlund",0,2075000.0,29-09-2009,Alm.,23579,3,Lejlighed,88,1990,-5 %
"Jægersborg Alle 56, ST. TV 2920 Charlottenlund",0,2295000.0,29-09-2009,Alm.,21857,4,Lejlighed,105,1933,0 %
Rådhusvej 66 2920 Charlottenlund,66,6300000.0,24-09-2009,Alm.,28251,8,Villa,223,1925,-10 %
"Ordrupvej 71, 2. TV 2920 Charlottenlund",0,1175000.0,20-09-2009,Alm.,19262,2,Lejlighed,61,1937,-4 %
Ordrup Have 10 2920 Charlottenlund,10,5550000.0,18-09-2009,Alm.,32267,5,Villa,172,1955,-7 %
Øresundshøj 16 2920 Charlottenlund,16,10500000.0,16-09-2009,Alm.,51980,7,Villa,202,1931,-8 %
"Ordrupvej 41B, 2. 3 2920 Charlottenlund",3,1050000.0,16-09-2009,Alm.,18421,2,Lejlighed,57,1961,-12 %
Gyldenlundsvej 33B 2920 Charlottenlund,0,7200000.0,15-09-2009,Alm.,25352,8,Villa,284,1929,-9 %
"Ejgårdsvej 15, 2 2920 Charlottenlund",2,4150000.0,15-09-2009,Alm.,34583,3,Lejlighed,120,1900,-6 %
Schioldannsvej 5 2920 Charlottenlund,5,3000000.0,14-09-2009,Alm.,25210,4,Villa,119,1929,
"Sophus Bauditz Vej 4, 3. TV 2920 Charlottenlund",0,1995000.0,10-09-2009,Alm.,24629,4,Lejlighed,81,1900,
Bernstorfflund Alle 65 2920 Charlottenlund,65,6245000.0,02-09-2009,Alm.,34502,6,Villa,181,1958,-7 %
"Brannersvej 21, 1. 11 2920 Charlottenlund",11,1200000.0,02-09-2009,Alm.,22222,2,Lejlighed,54,1972,
Strandvejen 216 2920 Charlottenlund,216,11500000.0,27-08-2009,Alm.,73717,5,Villa,156,1964,-18 %
Bernstorfflund Alle 10A 2920 Charlottenlund,0,7350000.0,26-08-2009,Alm.,49328,4,Rækkehus,149,1978,-8 %
Strandvejen 247K 2920 Charlottenlund,0,11350000.0,26-08-2009,Alm.,45400,6,Villa,250,1959,-17 %
Herthavej 22 2920 Charlottenlund,22,6000000.0,25-08-2009,Alm.,39215,6,Rækkehus,153,1935,-8 %
Esperance Alle 15 2920 Charlottenlund,15,5200000.0,25-08-2009,Alm.,38235,4,Rækkehus,136,1982,
Løvspringsvej 14 2920 Charlottenlund,14,5500000.0,21-08-2009,Alm.,28497,7,Villa,193,1897,-11 %
Strandlund 37 2920 Charlottenlund,37,2200000.0,21-08-2009,Alm.,25000,3,Lejlighed,88,1979,0 %
Mosehøjvej 54 2920 Charlottenlund,54,7600000.0,20-08-2009,Alm.,35185,8,Villa,216,1941,-1 %
"Kirsten Piils Vej 9A, ST 2920 Charlottenlund",0,3250000.0,19-08-2009,Alm.,28260,4,Lejlighed,115,1932,-10 %
Lille Fredensvej 14 2920 Charlottenlund,14,2600000.0,17-08-2009,Fam.,30952,3,Rækkehus,84,1941,-13 %
Forårsvej 4 2920 Charlottenlund,4,7250000.0,13-08-2009,Alm.,40960,8,Villa,177,1901,-3 %
"Ordrupvej 125, 1 2920 Charlottenlund",1,4500000.0,07-08-2009,Fam.,24725,4,Lejlighed,182,1922,
"Enighedsvej 10, 3. TV 2920 Charlottenlund",0,2600000.0,06-08-2009,Alm.,21311,4,Lejlighed,122,1932,-5 %
Slotsvej 67 2920 Charlottenlund,67,6200000.0,06-08-2009,Alm.,45255,6,Villa,137,1934,-3 %
Bernstorfflund Alle 58 2920 Charlottenlund,58,3433000.0,04-08-2009,Fam.,22006,6,Villa,156,1918,
Kirkevej 22 2920 Charlottenlund,22,8000000.0,04-08-2009,Alm.,42553,6,Villa,188,1898,
Tornagervej 2 2920 Charlottenlund,2,9250000.0,03-08-2009,Alm.,39529,8,Villa,234,1908,-13 %
"Søbakken 34, 2. TH 2920 Charlottenlund",0,1550000.0,29-07-2009,Alm.,23484,3,Lejlighed,66,1905,-5 %
Emilievej 12B 2920 Charlottenlund,0,5500000.0,27-07-2009,Alm.,37162,4,Villa,148,1965,-8 %
Strandlund 47 2920 Charlottenlund,47,2900000.0,27-07-2009,Alm.,33720,3,Lejlighed,86,1979,0 %
"Lille Fredensvej 1B, ST. TH 2920 Charlottenlund",0,2850000.0,26-07-2009,Alm.,35185,3,Lejlighed,81,1977,0 %
Ellinorsvej 29 2920 Charlottenlund,29,5605000.0,26-07-2009,Alm.,35031,6,Villa,160,1912,-7 %
Eivindsvej 22 2920 Charlottenlund,22,5700000.0,23-07-2009,Alm.,25000,9,Villa,228,1911,-12 %
Strandlund 125 2920 Charlottenlund,125,2900000.0,20-07-2009,Fam.,30208,4,Lejlighed,96,1978,2 %
Gudrunsvej 20 2920 Charlottenlund,20,5250000.0,20-07-2009,Alm.,29329,7,Villa,179,1895,-12 %
"Fredensvej 48, ST. TH 2920 Charlottenlund",0,2800000.0,16-07-2009,Alm.,22764,5,Lejlighed,123,1898,-7 %
"Ordrup Jagtvej 163, ST. TH 2920 Charlottenlund",0,2000000.0,13-07-2009,Alm.,24390,3,Lejlighed,82,1935,-5 %
Frisersvej 5 2920 Charlottenlund,5,5500000.0,13-07-2009,Alm.,34375,7,Villa,160,1903,-8 %
"Jægersborg Alle 47, 1. TH 2920 Charlottenlund",0,2100000.0,13-07-2009,Fam.,26582,4,Lejlighed,79,1968,-12 %
"Ordrupvej 98D, 2. TH 2920 Charlottenlund",0,850000.0,13-07-2009,Alm.,14655,2,Lejlighed,58,1934,
"Lindegårdsvej 30B, ST. TV 2920 Charlottenlund",0,2200000.0,13-07-2009,Alm.,22000,4,Lejlighed,100,1948,-8 %
"Clarasvej 13, ST. TH 2920 Charlottenlund",0,1412500.0,13-07-2009,Fam.,13325,4,Lejlighed,106,1930,
Søbakken 11A 2920 Charlottenlund,0,11750000.0,09-07-2009,Alm.,45719,8,Villa,257,1883,
Strandlund 45 2920 Charlottenlund,45,3200000.0,09-07-2009,Alm.,37647,3,Lejlighed,85,1979,-9 %
Alexandervej 2 2920 Charlottenlund,2,9200002.0,08-07-2009,Alm.,40000,10,Villa,230,1911,-16 %
Ellinorsvej 14 2920 Charlottenlund,14,7750000.0,08-07-2009,Alm.,39540,7,Villa,196,1912,-9 %
"Jens Lillelunds Vej 1, 1. TH 2920 Charlottenlund",0,2000000.0,08-07-2009,Alm.,24390,3,Lejlighed,82,1990,-16 %
Christiansvej 34 2920 Charlottenlund,34,6575000.0,06-07-2009,Alm.,32230,5,Villa,204,1933,-6 %
Skovshovedvej 30 2920 Charlottenlund,30,5100000.0,06-07-2009,Alm.,20400,6,Villa,250,1915,-19 %
Maglevænget 9 2920 Charlottenlund,9,8500000.0,04-07-2009,Alm.,30357,8,Rækkehus,280,1929,-9 %
"Herthavej 5F, 1. TH 2920 Charlottenlund",0,2150000.0,02-07-2009,Alm.,24431,3,Lejlighed,88,1982,-17 %
"Jensløvs Tværvej 13, 1. TH 2920 Charlottenlund",0,1395000.0,28-06-2009,Alm.,21136,3,Lejlighed,66,1938,0 %
"Jægersborg Alle 29A, 5 2920 Charlottenlund",5,4175000.0,25-06-2009,Alm.,35991,4,Lejlighed,116,1978,-7 %
Slotsvej 57A 2920 Charlottenlund,0,3500000.0,25-06-2009,Alm.,31250,4,Villa,112,1960,-12 %
"Ordrupvej 100, 1. TH 2920 Charlottenlund",0,3300000.0,25-06-2009,Alm.,26612,5,Lejlighed,124,1904,-8 %
Ordrupgårdvej 10 2920 Charlottenlund,10,10700000.0,23-06-2009,Alm.,43319,6,Villa,247,1950,-2 %
Engbakkevej 6 2920 Charlottenlund,6,2739500.0,22-06-2009,Andet,13561,6,Villa,202,1922,-51 %
Strandlund 11 2920 Charlottenlund,11,2000000.0,22-06-2009,Alm.,23255,3,Lejlighed,86,1978,-13 %
Viggo Rothes Vej 39 2920 Charlottenlund,39,19500000.0,20-06-2009,Alm.,49242,11,Villa,396,1901,-2 %
"Jensløvs Tværvej 13, ST. TH 2920 Charlottenlund",0,717900.0,19-06-2009,Andet,10877,3,Lejlighed,66,1938,
Krathusvej 10 2920 Charlottenlund,10,16800000.0,19-06-2009,Alm.,54193,7,Villa,310,1931,
"Herthavej 5F, 2. MF 2920 Charlottenlund",0,2300000.0,17-06-2009,Alm.,33333,2,Lejlighed,69,1982,-14 %
"Ordrupvej 67C, ST. TV 2920 Charlottenlund",0,1300000.0,15-06-2009,Alm.,18840,3,Lejlighed,69,1938,-7 %
"Jensløvs Tværvej 1A, 3. TV 2920 Charlottenlund",0,1750000.0,15-06-2009,Alm.,18817,4,Lejlighed,93,1945,-10 %
Grønnevænge 4 2920 Charlottenlund,4,4790000.0,15-06-2009,Alm.,30903,6,Villa,155,1891,-20 %
"Ordrupvej 41B, 4. TH 2920 Charlottenlund",0,2100000.0,15-06-2009,Alm.,19626,4,Lejlighed,107,1961,-16 %
Ordrupvej 13 2920 Charlottenlund,13,4400000.0,15-06-2009,Alm.,34920,4,Villa,126,1926,-2 %
Lindegårdsvej 37 2920 Charlottenlund,37,4000000.0,15-06-2009,Alm.,27027,6,Villa,148,1888,-11 %
Strandvejen 315A 2920 Charlottenlund,0,3600000.0,15-06-2009,Alm.,51428,3,Villa,70,1893,-10 %
Forårsvej 13 2920 Charlottenlund,13,7100000.0,10-06-2009,Alm.,26296,7,Villa,270,1901,-16 %
Bindesbøllsvej 35 2920 Charlottenlund,35,5800000.0,10-06-2009,Alm.,37662,4,Villa,154,1955,-11 %
Noras Sidevej 3 2920 Charlottenlund,3,8050000.0,05-06-2009,Alm.,35152,7,Villa,229,1897,-11 %
Vilvordevej 56 2920 Charlottenlund,56,7000000.0,04-06-2009,Alm.,36082,7,Villa,194,1962,-7 %
Slotsvej 21B 2920 Charlottenlund,0,7750000.0,04-06-2009,Alm.,44034,5,Villa,176,1903,-14 %
Valdemar Jensens Vej 4B 2920 Charlottenlund,0,3800000.0,02-06-2009,Alm.,31147,4,Rækkehus,122,1984,-5 %
Ordrupgårdvej 16 2920 Charlottenlund,16,10500000.0,02-06-2009,Alm.,43209,8,Villa,243,1968,-22 %
Rørsøvej 7 2920 Charlottenlund,7,5000000.0,02-06-2009,Fam.,29069,6,Rækkehus,172,1937,
Ordrupdalvej 42B 2920 Charlottenlund,0,4280000.0,01-06-2009,Alm.,38214,5,Rækkehus,112,1961,-4 %
Hans Bruuns Vej 4 2920 Charlottenlund,4,5700000.0,28-05-2009,Alm.,31147,7,Villa,183,1931,-21 %
Ellinorsvej 15 2920 Charlottenlund,15,7250000.0,25-05-2009,Alm.,38157,6,Villa,190,1912,0 %
"Rådhusvej 16, ST 2920 Charlottenlund",0,2800000.0,20-05-2009,Alm.,31818,4,Lejlighed,88,1895,-5 %
Frølichsvej 21 2920 Charlottenlund,21,6300000.0,20-05-2009,Alm.,42567,7,Villa,148,1950,-10 %
Olaf Poulsens Vej 6 2920 Charlottenlund,6,10000000.0,18-05-2009,Alm.,32362,8,Villa,309,1868,-17 %
"Ordrupvej 132F, ST. MF 2920 Charlottenlund",0,900000.0,15-05-2009,Fam.,19565,1,Lejlighed,46,1953,
"Ordrupvej 126A, 1. 3 2920 Charlottenlund",3,1200000.0,12-05-2009,Andet,17910,2,Lejlighed,67,1931,
"Løvspringsvej 4B, 1. TV 2920 Charlottenlund",0,1420000.0,10-05-2009,Alm.,18441,3,Lejlighed,77,1950,-5 %
Carl Baggers Alle 21 2920 Charlottenlund,21,3750000.0,06-05-2009,Fam.,17688,6,Villa,212,1929,
Kirkevej 24A 2920 Charlottenlund,0,5050000.0,06-05-2009,Alm.,32580,4,Villa,155,1936,-16 %
Gyldenlundsvej 26 2920 Charlottenlund,26,5750000.0,05-05-2009,Alm.,35714,6,Villa,161,1924,-4 %
"Ordrupvej 48A, 1. TV 2920 Charlottenlund",0,1300000.0,01-05-2009,Alm.,19402,3,Lejlighed,67,1939,-7 %
Ingersvej 7 2920 Charlottenlund,7,7625000.0,29-04-2009,Alm.,32446,8,Villa,235,1939,-4 %
Strandvejen 202 2920 Charlottenlund,202,11000000.0,27-04-2009,Alm.,61111,6,Villa,180,1896,-26 %
Forårsvej 40 2920 Charlottenlund,40,1625000.0,26-04-2009,Alm.,9730,7,Villa,167,1904,
Egehøjvej 13 2920 Charlottenlund,13,4300000.0,24-04-2009,Alm.,28476,6,Villa,151,1928,-14 %
Viggo Rothes Vej 31 2920 Charlottenlund,31,14500000.0,16-04-2009,Alm.,42521,9,Villa,341,1901,-15 %
"Jensløvs Tværvej 12, 2. TV 2920 Charlottenlund",0,1100000.0,13-04-2009,Alm.,0,2,Lejlighed,67,1933,-6 %
"Ordrupvej 37B, ST. TH 2920 Charlottenlund",0,825000.0,08-04-2009,Alm.,16176,2,Lejlighed,51,1957,
Vintervej 9 2920 Charlottenlund,9,5100000.0,05-04-2009,Alm.,36170,5,Villa,141,1927,-21 %
"Lindegårdsvej 30C, 1. TV 2920 Charlottenlund",0,1850000.0,02-04-2009,Alm.,21264,4,Lejlighed,87,1948,-7 %
"Ordrup Jagtvej 161, 1. TH 2920 Charlottenlund",0,1225000.0,30-03-2009,Alm.,19444,2,Lejlighed,63,1935,
"Lindegårdsvej 25, ST. 1 2920 Charlottenlund",1,1500000.0,30-03-2009,Alm.,18987,2,Lejlighed,79,1964,-24 %
Enighedsvej 49A 2920 Charlottenlund,0,3900000.0,30-03-2009,Alm.,24840,4,Villa,157,1966,-8 %
"Ordrupvej 98C, 3. TH 2920 Charlottenlund",0,900000.0,30-03-2009,Alm.,15517,2,Lejlighed,58,1934,-18 %
Teglgårdsvej 7B 2920 Charlottenlund,0,5300000.0,30-03-2009,Alm.,38129,6,Villa,139,1898,-14 %
Kollegiehaven 25 2920 Charlottenlund,25,3800000.0,30-03-2009,Alm.,33628,5,Rækkehus,113,1942,-5 %
"Ejgårdsparken 7, 3 2920 Charlottenlund",3,5500000.0,25-03-2009,Alm.,37162,4,Lejlighed,148,2003,-8 %
Ingeborgvej 4 2920 Charlottenlund,4,5200000.0,22-03-2009,Alm.,23318,7,Villa,223,1913,-20 %
Kirkevej 15A 2920 Charlottenlund,0,6500000.0,13-03-2009,Alm.,28384,9,Villa,229,1888,
Fortunvej 79 2920 Charlottenlund,79,6000000.0,10-03-2009,Alm.,35294,7,Villa,170,1923,-19 %
"Hovmarksvej 30, 2 2920 Charlottenlund",2,3150000.0,10-03-2009,Alm.,32142,3,Lejlighed,98,1904,-9 %
"Jensløvs Tværvej 10, 1. TV 2920 Charlottenlund",0,1075000.0,09-03-2009,Alm.,0,2,Lejlighed,67,1933,-10 %
Eivindsvej 26 2920 Charlottenlund,26,5440000.0,06-03-2009,Alm.,27474,5,Villa,198,1912,
Kornvej 15 2920 Charlottenlund,15,11500000.0,05-03-2009,Alm.,52995,7,Villa,217,1904,-12 %
Egehøjvej 24 2920 Charlottenlund,24,5060000.0,05-03-2009,Alm.,29080,5,Villa,174,1996,-15 %
