address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Simblegårdsvej 20 3790 Hasle,20,3100000.0,07-06-2007,Alm.,15048,5,Stuehus,206,1875,-6 %
Dambakken 10 3790 Hasle,10,1125000.0,01-06-2007,Alm.,10416,4,Villa,108,1963,
Kirkebyen 17 3790 Hasle,17,118000.0,29-05-2007,Alm.,513,6,Stuehus,230,1940,
Vestergade 16 3790 Hasle,16,525000.0,29-05-2007,Alm.,6034,4,Rækkehus,87,1934,
Vestergade 38 3790 Hasle,38,285000.0,26-05-2007,Alm.,2035,4,Villa,140,1900,0 %
Gasværksvej 2 3790 Hasle,2,798000.0,23-05-2007,Alm.,8312,4,Rækkehus,96,1875,0 %
Sandløkkegade 3 3790 Hasle,3,355000.0,23-05-2007,Alm.,2958,8,Villa,120,1885,
Gammeltoft 37 3790 Hasle,37,154500.0,20-04-2007,Alm.,753,8,Villa,205,2008,
Tassevej 3 3790 Hasle,3,1680000.0,18-04-2007,Fam.,12824,8,Villa,131,1863,
Hasle Marina 44 3790 Hasle,44,2950000.0,03-04-2007,Alm.,23046,5,Rækkehus,128,2003,
Strandgade 17 3790 Hasle,17,1000000.0,26-03-2007,Alm.,7874,6,Rækkehus,127,1907,-9 %
Gasværksvej 16 3790 Hasle,16,398000.0,24-03-2007,Alm.,4279,4,Rækkehus,93,1912,0 %
Baggårdsvej 9 3790 Hasle,9,150000.0,23-03-2007,Fam.,1056,6,Villa,142,1777,
Heroldsgade 9 3790 Hasle,9,880000.0,06-03-2007,Alm.,6376,4,Rækkehus,138,1817,
Storegade 70B 3790 Hasle,0,865000.0,05-03-2007,Alm.,8564,5,Rækkehus,101,1900,0 %
Gammeltoft 7 3790 Hasle,7,1500000.0,09-02-2007,Alm.,8875,6,Villa,169,1978,
Hasle Feriepark 53 3790 Hasle,53,680000.0,06-02-2007,Alm.,14468,3,Sommerhus,47,1974,
Vestergade 63 3790 Hasle,63,450000.0,01-02-2007,Alm.,6338,3,Rækkehus,71,1850,
Toftebakken 17 3790 Hasle,17,1600000.0,27-01-2007,Alm.,7766,8,Villa,206,1976,
Rosendalevej 4 3790 Hasle,4,1285000.0,16-01-2007,Alm.,7138,3,Villa,180,1850,
Knarregårdsvej 17 3790 Hasle,17,7000000.0,03-01-2007,Alm.,26615,9,Stuehus,263,1903,
Rubinvej 2. L09 3790 Hasle,0,607500.0,01-01-2007,Alm.,4939,5,Sommerhus,123,1999,
Paradisvej 10 3790 Hasle,10,654500.0,23-12-2006,Fam.,9625,4,Sommerhus,68,1975,
Duebjergvej 2 3790 Hasle,2,107752.0,21-12-2006,Alm.,352,11,Stuehus,306,1869,
Kirkebyen 26 3790 Hasle,26,548000.0,18-12-2006,Alm.,4215,5,Villa,130,1939,
Simblegårdsvej 22 3790 Hasle,22,7157500.0,15-12-2006,Fam.,0,12,Stuehus,435,1899,
Vestergade 53 3790 Hasle,53,785000.0,14-12-2006,Alm.,7405,6,Rækkehus,106,1937,
Kumlehøjvej 21 3790 Hasle,21,1995000.0,21-11-2006,Alm.,10283,8,Stuehus,194,1883,
Toftegårdsvej 34C 3790 Hasle,0,451000.0,20-11-2006,Alm.,5183,4,Sommerhus,87,2007,
Toftegårdsvej 26 3790 Hasle,26,450000.0,16-11-2006,Alm.,14516,2,Sommerhus,31,1961,
Løkkegade 7 3790 Hasle,7,725000.0,13-11-2006,Alm.,6359,3,Rækkehus,114,1934,
Fælledvej 41 3790 Hasle,41,1225000.0,03-11-2006,Alm.,7753,5,Villa,158,1935,
Storegade 7 3790 Hasle,7,748000.0,25-10-2006,Alm.,7333,3,Villa,102,1946,
Hasle Hytteby 23 3790 Hasle,23,225000.0,19-10-2006,Alm.,18750,1,Sommerhus,12,1986,
Søndre Bæk 2 3790 Hasle,2,501500.0,17-10-2006,Fam.,3770,4,Villa,133,1966,
Hasle Hytteby 10 3790 Hasle,10,225000.0,16-10-2006,Alm.,18750,1,Sommerhus,12,1986,
Hasle Hytteby 28 3790 Hasle,28,225000.0,16-10-2006,Alm.,18750,1,Sommerhus,12,1986,
Østergade 44A 3790 Hasle,0,795625.0,13-10-2006,Alm.,5807,4,Villa,137,1970,
Hasle Feriepark 7 3790 Hasle,7,620000.0,13-10-2006,Alm.,12916,3,Sommerhus,48,1974,
Hasle Hytteby 33 3790 Hasle,33,199995.0,13-10-2006,Alm.,16666,1,Sommerhus,12,1986,
Hasle Hytteby 5 3790 Hasle,5,225000.0,12-10-2006,Alm.,18750,1,Sommerhus,12,1986,
Hasle Hytteby 12 3790 Hasle,12,225000.0,10-10-2006,Alm.,18750,1,Sommerhus,12,1986,
Hasle Hytteby 26 3790 Hasle,26,225000.0,09-10-2006,Alm.,18750,1,Sommerhus,12,1986,
Hasle Hytteby 6 3790 Hasle,6,225000.0,07-10-2006,Alm.,18750,1,Sommerhus,12,1986,
Kirkegade 21 3790 Hasle,21,650000.0,05-10-2006,Alm.,7303,3,Rækkehus,89,1943,
Hasle Hytteby 22 3790 Hasle,22,225000.0,05-10-2006,Alm.,18750,1,Sommerhus,12,1986,
Møllebakken 17 3790 Hasle,17,890000.0,03-10-2006,Alm.,8989,3,Villa,99,1968,
Hasle Hytteby 18 3790 Hasle,18,225000.0,03-10-2006,Alm.,18750,1,Sommerhus,12,1986,
Hasle Marina 24 3790 Hasle,24,2425000.0,26-09-2006,Alm.,25260,5,Rækkehus,96,2003,
Hc Sierstedsvej 9 3790 Hasle,9,1000000.0,20-09-2006,Fam.,12820,4,Sommerhus,78,1973,
Fuglesangsvej 10 3790 Hasle,10,1400000.0,31-08-2006,Alm.,9090,4,Stuehus,154,1900,
Fuglesangsvej 4 3790 Hasle,4,595000.0,18-08-2006,Alm.,5509,7,Sommerhus,108,1700,
Østergade 48 3790 Hasle,48,650000.0,11-08-2006,Alm.,4609,3,Villa,141,1930,
Storegade 12 3790 Hasle,12,776000.0,31-07-2006,Alm.,4538,6,Stuehus,171,1800,
Tofte 5 3790 Hasle,5,925000.0,27-07-2006,Alm.,13028,3,Sommerhus,71,1910,
Storegade 100 3790 Hasle,100,825000.0,19-07-2006,Alm.,7236,5,Rækkehus,114,1883,
Fuglesangsvej 9 3790 Hasle,9,1300000.0,19-07-2006,Alm.,8387,6,Villa,155,1952,
Storegade 106 3790 Hasle,106,375000.0,18-07-2006,Alm.,3048,7,Villa,123,1920,
Hc Sierstedsvej 29 3790 Hasle,29,265000.0,15-07-2006,Alm.,6625,3,Sommerhus,40,1965,
Campanella 14 3790 Hasle,14,1095000.0,04-07-2006,Alm.,11774,4,Sommerhus,93,2007,
Brænderivej 5 3790 Hasle,5,935000.0,23-06-2006,Alm.,7663,4,Villa,122,1969,
Østergade 58 3790 Hasle,58,565000.0,16-06-2006,Alm.,6010,4,Rækkehus,94,1892,
Hasle Marina 31 3790 Hasle,31,2495000.0,16-06-2006,Alm.,19492,6,Rækkehus,128,2006,
Gasværksvej 9B 3790 Hasle,0,910000.0,02-06-2006,Alm.,5352,3,Villa,170,1900,
Rosendalevej 24 3790 Hasle,24,947847.0,31-05-2006,Alm.,4429,7,Stuehus,214,1877,
Gammeltoft 39 3790 Hasle,39,745000.0,30-05-2006,Alm.,4775,4,Villa,156,1930,
Fælledvej 1 3790 Hasle,1,720000.0,23-05-2006,Alm.,6260,4,Rækkehus,115,1800,
Toftelunden 18 3790 Hasle,18,635000.0,19-05-2006,Alm.,8698,3,Villa,73,1977,
Halledalsvej 3 3790 Hasle,3,500000.0,04-05-2006,Fam.,3731,4,Villa,134,1877,
Hasle Feriepark 57 3790 Hasle,57,495000.0,18-04-2006,Alm.,10531,3,Sommerhus,47,1974,
Fuglesangsvej 5 3790 Hasle,5,1175000.0,17-04-2006,Alm.,3036,7,Stuehus,387,1861,
Bagå 2C 3790 Hasle,0,1335000.0,30-03-2006,Alm.,11125,4,Villa,120,1936,
Hasle Feriepark 60 3790 Hasle,60,495000.0,30-03-2006,Alm.,10312,3,Sommerhus,48,1974,
Hasle Feriepark 63 3790 Hasle,63,495000.0,29-03-2006,Alm.,10531,3,Sommerhus,47,1974,
Pellegårdsvej 12 3790 Hasle,12,1200000.0,17-03-2006,Alm.,11764,6,Sommerhus,102,1877,
Præstegade 1 3790 Hasle,1,600000.0,12-03-2006,Alm.,4411,4,Villa,136,1917,
Hasle Feriepark 33 3790 Hasle,33,695000.0,05-03-2006,Alm.,14787,3,Sommerhus,47,1974,
Vystebyvej 3 3790 Hasle,3,1100000.0,01-03-2006,Fam.,4104,8,Stuehus,268,1827,
Hc Sierstedsvej 27 3790 Hasle,27,727000.0,28-02-2006,Alm.,22030,2,Sommerhus,33,1979,
Fælledvej 16 3790 Hasle,16,648000.0,27-02-2006,Alm.,4438,7,Villa,146,1922,
Hasle Feriepark 55 3790 Hasle,55,495000.0,22-02-2006,Alm.,10312,3,Sommerhus,48,1974,
Vestergade 1 3790 Hasle,1,695000.0,20-02-2006,Alm.,7554,3,Villa,92,1847,
"Havnegade 4, ST. 2 3790 Hasle",2,249558.0,16-02-2006,Alm.,4302,2,Lejlighed,58,1910,
Borregærdet 5 3790 Hasle,5,1485000.0,07-02-2006,Alm.,14009,4,Sommerhus,106,1970,
Hasle Feriepark 59 3790 Hasle,59,495000.0,01-02-2006,Alm.,10531,3,Sommerhus,47,1974,
Korsgade 3 3790 Hasle,3,735000.0,30-01-2006,Alm.,7067,4,Rækkehus,104,1910,
Hasle Feriepark 72 3790 Hasle,72,495000.0,27-01-2006,Alm.,10312,3,Sommerhus,48,1974,
Skovkanten 28 3790 Hasle,28,925000.0,21-01-2006,Alm.,16818,4,Sommerhus,55,1985,
Hc Sierstedsvej 19 3790 Hasle,19,450000.0,20-01-2006,Fam.,10000,4,Sommerhus,45,1960,
Hasle Feriepark 41 3790 Hasle,41,495000.0,20-01-2006,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 31 3790 Hasle,31,695000.0,19-01-2006,Alm.,14479,3,Sommerhus,48,1974,
Hasle Marina 39 3790 Hasle,39,1895000.0,14-01-2006,Alm.,21055,5,Rækkehus,90,2006,
Klympen 1 3790 Hasle,1,720000.0,11-01-2006,Alm.,12000,3,Sommerhus,60,1977,
Tofteløkken 2 3790 Hasle,2,1050000.0,09-01-2006,Alm.,7094,4,Villa,148,1980,
Hasle Feriepark 6 3790 Hasle,6,495000.0,27-12-2005,Alm.,10312,3,Sommerhus,48,1974,
Pellegårdsvej 1 3790 Hasle,1,320000.0,20-12-2005,Alm.,0,7,Sommerhus,250,1852,
Ved Brønden 8 3790 Hasle,8,1575000.0,17-12-2005,Alm.,19444,6,Sommerhus,81,1986,
Østergade 26 3790 Hasle,26,700000.0,16-12-2005,Alm.,7865,3,Rækkehus,89,1885,
Hasle Feriepark 12 3790 Hasle,12,495000.0,16-12-2005,Alm.,10312,3,Sommerhus,48,1974,
Hasle Feriepark 25 3790 Hasle,25,495000.0,15-12-2005,Alm.,10312,3,Sommerhus,48,1974,
Simonsgårdsvej 4 3790 Hasle,4,65000.0,14-12-2005,Alm.,520,5,Stuehus,125,1876,
Gulerodsgade 5 3790 Hasle,5,545000.0,09-12-2005,Alm.,6264,4,Rækkehus,87,1895,
Kirkebyen 22 3790 Hasle,22,590000.0,08-12-2005,Alm.,3089,6,Villa,191,1980,
Hc Sierstedsvej 25 3790 Hasle,25,895000.0,06-12-2005,Alm.,10529,6,Sommerhus,85,1987,
Sandløkkegade 17 3790 Hasle,17,151000.0,05-12-2005,Auktion,1961,2,Rækkehus,77,1885,
Mølleparken 19 3790 Hasle,19,115000.0,02-12-2005,Alm.,701,5,Villa,164,2007,
Julegade 9 3790 Hasle,9,465000.0,01-12-2005,Alm.,4008,4,Rækkehus,116,1897,
Nyker Strandvej 1A 3790 Hasle,0,792500.0,29-11-2005,Alm.,4580,8,Villa,173,1900,
Storegade 20 3790 Hasle,20,357000.0,28-11-2005,Fam.,2395,6,Rækkehus,149,1947,
Vestergade 36 3790 Hasle,36,585000.0,28-11-2005,Alm.,8239,4,Rækkehus,71,1890,
Brænderivej 7 3790 Hasle,7,845000.0,16-11-2005,Alm.,7477,4,Villa,113,1971,
Hc Sierstedsvej 35 3790 Hasle,35,141000.0,14-11-2005,Fam.,2660,3,Sommerhus,53,2006,
Løkkegade 5 3790 Hasle,5,375000.0,04-11-2005,Alm.,3504,4,Rækkehus,107,1934,
Vang 101 3790 Hasle,101,1235000.0,02-11-2005,Alm.,10378,4,Villa,119,1777,
Hasle Søndergade 7 3790 Hasle,7,1725000.0,01-11-2005,Alm.,9426,5,Villa,183,1984,
Vang 61 3790 Hasle,61,1325000.0,01-11-2005,Alm.,12500,3,Villa,106,1959,
Rubinvej 2. L21 3790 Hasle,0,1270000.0,01-11-2005,Alm.,12700,5,Sommerhus,100,2001,
Rosendalevej 3 3790 Hasle,3,3575700.0,17-10-2005,Fam.,25540,5,Stuehus,140,1915,
Heroldsgade 11 3790 Hasle,11,375000.0,12-10-2005,Alm.,5281,3,Rækkehus,71,1895,
Krakvej 13 3790 Hasle,13,595000.0,30-09-2005,Alm.,5666,4,Villa,105,1914,
Toftegårdsvej 22 3790 Hasle,22,300000.0,25-09-2005,Alm.,3225,4,Sommerhus,93,2007,
Hasle Feriepark 64 3790 Hasle,64,250000.0,25-09-2005,Alm.,5319,3,Sommerhus,47,1974,
Kirkebyen 44 3790 Hasle,44,885000.0,20-09-2005,Alm.,1871,8,Villa,473,1907,
Skovkanten 21. L34 3790 Hasle,0,1612500.0,12-09-2005,Alm.,13109,5,Sommerhus,123,2004,
Korsgade 14 3790 Hasle,14,410000.0,07-09-2005,Fam.,0,5,Villa,140,1872,
Storegade 89 3790 Hasle,89,500000.0,06-09-2005,Alm.,4587,4,Rækkehus,109,1800,
Aabyvej 24 3790 Hasle,24,490000.0,05-09-2005,Alm.,2987,5,Villa,164,1938,
Klympen 5 3790 Hasle,5,488000.0,02-09-2005,Alm.,7746,4,Sommerhus,63,1976,
Tassevej 11 3790 Hasle,11,600000.0,31-08-2005,Alm.,1260,11,Sommerhus,476,1930,
"Havnen 14, 1. 3 3790 Hasle",3,265000.0,31-08-2005,Alm.,4416,2,Lejlighed,60,1973,
"Havnen 14, 1. 2 3790 Hasle",2,265000.0,31-08-2005,Alm.,4274,2,Lejlighed,62,1973,
"Havnen 14, 1. 4 3790 Hasle",4,265000.0,31-08-2005,Alm.,4274,2,Lejlighed,62,1973,
"Havnen 14, 2. 5 3790 Hasle",5,265000.0,31-08-2005,Alm.,4344,2,Lejlighed,61,1973,
"Havnen 14, 2. 6 3790 Hasle",6,265000.0,31-08-2005,Alm.,4491,2,Lejlighed,59,1973,
"Havnen 14, 2. 7 3790 Hasle",7,265000.0,31-08-2005,Alm.,4344,2,Lejlighed,61,1973,
Hasle Feriepark 4 3790 Hasle,4,539000.0,30-08-2005,Alm.,11468,3,Sommerhus,47,1974,
Fælledvej 28A 3790 Hasle,0,150000.0,29-08-2005,Alm.,0,26,"Ferie, andet",158,1947,
Klympen 23 3790 Hasle,23,380000.0,26-08-2005,Fam.,5757,3,Sommerhus,66,1978,
Korsgade 9 3790 Hasle,9,370000.0,23-08-2005,Alm.,4625,3,Rækkehus,80,1906,
Fuglesangsvej 11 3790 Hasle,11,800000.0,22-08-2005,Alm.,6060,6,Sommerhus,132,1880,
Østergade 23 3790 Hasle,23,245086.0,15-08-2005,Fam.,1678,6,Rækkehus,146,1928,
Hasle Feriepark 43 3790 Hasle,43,495000.0,09-08-2005,Alm.,10312,3,Sommerhus,48,1974,
Toldbodgade 4 3790 Hasle,4,335000.0,16-07-2005,Alm.,5775,3,Rækkehus,58,1897,
Hasle Feriepark 26 3790 Hasle,26,495000.0,14-07-2005,Alm.,10531,3,Sommerhus,47,1974,
Klympen 3 3790 Hasle,3,498000.0,11-07-2005,Alm.,6916,4,Sommerhus,72,1977,
Hasle Marina 42 3790 Hasle,42,2028940.0,05-07-2005,Alm.,17490,4,Rækkehus,116,2003,
Hasle Feriepark 48 3790 Hasle,48,495000.0,28-06-2005,Alm.,10312,3,Sommerhus,48,1974,
Hasle Feriepark 62 3790 Hasle,62,495000.0,28-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Ellebakken 9 3790 Hasle,9,995000.0,27-06-2005,Alm.,5621,7,Villa,177,1965,
Toftebakken 14 3790 Hasle,14,1075000.0,23-06-2005,Alm.,7678,4,Villa,140,1973,
Fuglebakken 10 3790 Hasle,10,910000.0,21-06-2005,Alm.,16545,4,Sommerhus,55,1973,
Hasle Feriepark 47 3790 Hasle,47,495000.0,20-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 50 3790 Hasle,50,495000.0,19-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 42 3790 Hasle,42,495000.0,14-06-2005,Alm.,10312,3,Sommerhus,48,1974,
Hasle Feriepark 1 3790 Hasle,1,495000.0,14-06-2005,Alm.,10312,3,Sommerhus,48,1974,
Hasle Feriepark 65 3790 Hasle,65,495000.0,14-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 34 3790 Hasle,34,495000.0,14-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 69 3790 Hasle,69,495000.0,14-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 11 3790 Hasle,11,495000.0,14-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 58 3790 Hasle,58,495000.0,14-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 3 3790 Hasle,3,495000.0,14-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 61 3790 Hasle,61,495000.0,14-06-2005,Alm.,10312,3,Sommerhus,48,1974,
Hasle Feriepark 29 3790 Hasle,29,495000.0,14-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 9 3790 Hasle,9,495000.0,14-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 8 3790 Hasle,8,495000.0,14-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 46 3790 Hasle,46,495000.0,14-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 35 3790 Hasle,35,495000.0,14-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 30 3790 Hasle,30,495000.0,14-06-2005,Alm.,10312,3,Sommerhus,48,1974,
Hasle Feriepark 51 3790 Hasle,51,495000.0,10-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Hasle Feriepark 52 3790 Hasle,52,495000.0,08-06-2005,Alm.,10531,3,Sommerhus,47,1974,
Tassevej 8 3790 Hasle,8,475000.0,27-05-2005,Alm.,2794,6,Stuehus,170,1928,
Korsgade 22 3790 Hasle,22,290000.0,26-05-2005,Alm.,3670,3,Rækkehus,79,1880,
Storegade 4B 3790 Hasle,0,695000.0,10-05-2005,Alm.,6435,3,Villa,108,1964,
Havnegade 3 3790 Hasle,3,350000.0,02-05-2005,Alm.,3398,4,Villa,103,1900,
Fuglebakken 13 3790 Hasle,13,1200000.0,08-04-2005,Alm.,14814,4,Sommerhus,81,1982,
Rubinvej 2. L20 3790 Hasle,0,1250000.0,04-04-2005,Alm.,12500,5,Sommerhus,100,2001,
Kumlehøjvej 4 3790 Hasle,4,724500.0,30-03-2005,Alm.,4187,8,Villa,173,1926,
Hasle Marina 23 3790 Hasle,23,1085000.0,20-03-2005,Fam.,12055,5,Rækkehus,90,2006,
Hasle Marina 43 3790 Hasle,43,1085000.0,20-03-2005,Fam.,12055,5,Rækkehus,90,2006,
Campanella 4 3790 Hasle,4,835000.0,25-02-2005,Alm.,0,5,Sommerhus,116,1942,
Hasle Marina 51 3790 Hasle,51,1775000.0,07-02-2005,Alm.,13867,5,Rækkehus,128,2006,
Ved Brønden 6 3790 Hasle,6,1175000.0,28-01-2005,Alm.,15666,5,Sommerhus,75,1986,
Nørregade 1 3790 Hasle,1,625000.0,18-01-2005,Alm.,5530,5,Rækkehus,113,1777,
Teglkåsvej 66A 3790 Hasle,0,1430000.0,01-01-2005,Alm.,16823,2,Villa,85,1920,
Hasle Marina 35 3790 Hasle,35,1952906.0,22-12-2004,Alm.,14573,5,Rækkehus,134,2006,
Vestergade 55 3790 Hasle,55,525000.0,13-12-2004,Alm.,5965,4,Rækkehus,88,1938,
Korsgade 12 3790 Hasle,12,1095000.0,13-12-2004,Alm.,9049,4,Rækkehus,121,1850,
Tassevej 13 3790 Hasle,13,650000.0,01-12-2004,Alm.,3779,7,Villa,172,1935,
Torpevej 20 3790 Hasle,20,273500.0,29-11-2004,Alm.,1698,7,Villa,161,1942,
Toftegårdsvej 24 3790 Hasle,24,625000.0,22-11-2004,Alm.,14204,3,Sommerhus,44,1962,
Kirkedalsvej 20 3790 Hasle,20,150000.0,16-11-2004,Fam.,1648,4,Villa,91,1931,
Korsgade 18 3790 Hasle,18,1275000.0,11-11-2004,Alm.,0,4,Rækkehus,159,1880,
Hasle Marina 27 3790 Hasle,27,1422185.0,08-11-2004,Alm.,15802,5,Rækkehus,90,2006,
Hasle Marina 45 3790 Hasle,45,1645000.0,02-11-2004,Alm.,14181,5,Rækkehus,116,2006,
Hasle Marina 41 3790 Hasle,41,1380455.0,02-11-2004,Alm.,15338,5,Rækkehus,90,2006,
Møllebakken 16 3790 Hasle,16,600000.0,01-11-2004,Alm.,6818,3,Villa,88,1966,
Hasle Marina 33 3790 Hasle,33,1660730.0,19-10-2004,Alm.,13612,5,Rækkehus,122,2006,
Pilestræde 1 3790 Hasle,1,1125000.0,24-09-2004,Alm.,0,3,Lejlighed,133,1889,
Kirkevej 9 3790 Hasle,9,925000.0,07-09-2004,Alm.,4468,5,Stuehus,207,1735,
Toftegårdsvej 18 3790 Hasle,18,500000.0,05-09-2004,Alm.,4629,3,Sommerhus,108,1909,
Storegade 82 3790 Hasle,82,595000.0,17-07-2004,Alm.,4219,3,Villa,141,1897,
Storegade 20B 3790 Hasle,0,250000.0,05-07-2004,Alm.,1838,4,Rækkehus,136,1827,
Toftekrogen 2 3790 Hasle,2,940000.0,25-06-2004,Alm.,5497,5,Rækkehus,171,1977,
Storegade 110 3790 Hasle,110,1075000.0,22-06-2004,Alm.,5569,5,Villa,193,1905,
"Havnegade 4, 1. 6 3790 Hasle",6,1050000.0,09-06-2004,Fam.,7000,4,Lejlighed,150,1910,
Hasle Marina 53 3790 Hasle,53,1645000.0,09-06-2004,Alm.,13483,6,Rækkehus,122,2006,
Hasle Marina 25 3790 Hasle,25,1285000.0,06-06-2004,Alm.,14277,5,Rækkehus,90,2006,
Dambakken 6 3790 Hasle,6,650000.0,02-06-2004,Alm.,7738,5,Villa,84,1951,
Storegade 27 3790 Hasle,27,565000.0,24-05-2004,Alm.,4312,4,Rækkehus,131,1900,
Jons Kapelvej 2 3790 Hasle,2,895000.0,19-05-2004,Alm.,6302,5,Villa,142,1948,
Baggårdsvej 6 3790 Hasle,6,109525.0,05-05-2004,Alm.,373,6,Stuehus,293,1871,
Heroldsgade 6 3790 Hasle,6,387500.0,05-05-2004,Alm.,2672,5,Rækkehus,145,1912,
Hyldegårdsvej 3 3790 Hasle,3,450000.0,05-05-2004,Alm.,4787,4,Stuehus,94,1912,
Borregærdet 10 3790 Hasle,10,810000.0,30-04-2004,Andet,11408,3,Sommerhus,71,1996,
Byledsgade 3 3790 Hasle,3,50000.0,26-04-2004,Alm.,666,2,Villa,75,1900,
Hasle Marina 37 3790 Hasle,37,1645000.0,24-04-2004,Alm.,14181,5,Rækkehus,116,2006,
Østergade 29 3790 Hasle,29,290000.0,20-04-2004,Alm.,4264,4,Villa,68,1960,
Toldbodgade 3 3790 Hasle,3,455000.0,17-04-2004,Alm.,4460,4,Rækkehus,102,1935,
Hasle Marina 18 3790 Hasle,18,1356875.0,16-04-2004,Alm.,15076,3,Rækkehus,90,2004,
Kumlehøjvej 6 3790 Hasle,6,464959.0,06-04-2004,Alm.,4843,4,Sommerhus,96,1942,
Sandløkkegade 11 3790 Hasle,11,430000.0,24-03-2004,Alm.,5657,3,Rækkehus,76,1900,
Bykærvej 14 3790 Hasle,14,1020000.0,23-03-2004,Alm.,7034,7,Stuehus,145,1857,
Borrelyngvej 26 3790 Hasle,26,430000.0,15-03-2004,Fam.,3028,5,Villa,142,1927,
Campanella 20 3790 Hasle,20,750000.0,04-03-2004,Alm.,12096,3,Sommerhus,62,1967,
Hasle Nygade 1 3790 Hasle,1,1350000.0,24-02-2004,Alm.,10150,4,Villa,133,1870,
Sildetorvet 5 3790 Hasle,5,310000.0,20-02-2004,Alm.,5166,3,Rækkehus,60,1777,
Kirkebyen 5 3790 Hasle,5,425000.0,11-02-2004,Alm.,3244,4,Villa,131,1950,
Hasle Marina 20 3790 Hasle,20,1765000.0,26-01-2004,Alm.,13682,6,Rækkehus,129,2004,
Teglkåsvej 82 3790 Hasle,82,1530000.0,23-01-2004,Alm.,11769,3,Villa,130,1954,
Borregærdet 3 3790 Hasle,3,2250000.0,20-01-2004,Alm.,15734,5,Sommerhus,143,2002,
Krummeledvej 12 3790 Hasle,12,420000.0,19-12-2003,Fam.,5250,4,Stuehus,80,1915,
Simblegårdsvej 23 3790 Hasle,23,8480000.0,19-12-2003,Fam.,42400,6,Stuehus,200,1900,
Sandløkkegade 15 3790 Hasle,15,345000.0,15-12-2003,Alm.,4312,2,Rækkehus,80,1900,
Klympen 10 3790 Hasle,10,495000.0,02-12-2003,Alm.,11785,2,Sommerhus,42,1946,
Toftegårdsvej 20 3790 Hasle,20,210000.0,21-11-2003,Alm.,3888,3,Villa,54,1936,
Ellebakken 18 3790 Hasle,18,765000.0,12-11-2003,Alm.,5464,5,Villa,140,1969,
Hasle Marina 32 3790 Hasle,32,1695000.0,10-11-2003,Alm.,13242,6,Rækkehus,128,2003,
Grønnegade 9 3790 Hasle,9,348000.0,30-10-2003,Alm.,3515,5,Rækkehus,99,1902,
Vang 48 3790 Hasle,48,598000.0,18-10-2003,Alm.,5537,7,Villa,108,1827,
Nørregade 2 3790 Hasle,2,335000.0,15-10-2003,Alm.,3722,4,Rækkehus,90,1900,
Fuglebakken 11 3790 Hasle,11,745000.0,08-10-2003,Alm.,10205,5,Sommerhus,73,1973,
Vang 45B 3790 Hasle,0,1250000.0,07-10-2003,Alm.,4789,11,Villa,261,1933,
Strandgade 5 3790 Hasle,5,275000.0,09-08-2003,Alm.,4910,3,Rækkehus,56,1877,
Klympen 9 3790 Hasle,9,645000.0,06-08-2003,Alm.,11120,3,Sommerhus,58,1963,
Skovkanten 6. L24 3790 Hasle,0,998000.0,02-08-2003,Alm.,9980,5,Sommerhus,100,2001,
Teglkåsvej 72 3790 Hasle,72,1165000.0,14-07-2003,Alm.,7420,5,Villa,157,1906,
Gammeltoft 17 3790 Hasle,17,875000.0,11-07-2003,Alm.,8027,4,Villa,109,1986,
Hasle Nygade 5 3790 Hasle,5,150000.0,09-07-2003,Alm.,1829,4,Villa,82,1942,
Helligpedervej 1 3790 Hasle,1,1200000.0,02-07-2003,Alm.,5853,6,Stuehus,205,1910,
Skovkanten 15. L37 3790 Hasle,0,1425000.0,27-06-2003,Alm.,11585,5,Sommerhus,123,2005,
Storegade 88 3790 Hasle,88,550000.0,24-06-2003,Alm.,4044,5,Villa,136,1900,
Kirkedalsvej 4 3790 Hasle,4,950000.0,13-06-2003,Alm.,3380,6,Stuehus,281,1850,
Skovkanten 12. L33 3790 Hasle,0,1425000.0,02-06-2003,Alm.,11585,5,Sommerhus,123,2004,
Hasle Marina 28 3790 Hasle,28,1185000.0,01-06-2003,Alm.,13166,5,Rækkehus,90,2003,
