address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ajstrup Strandvej 81 8340 Malling,81,19000000.0,15-12-2006,Alm.,351851,9,Erhverv,54,1995,
Moselunden 50 8340 Malling,50,1601525.0,14-12-2006,Alm.,19771,3,Rækkehus,81,2008,
Moselunden 86 8340 Malling,86,1788725.0,14-12-2006,Alm.,19874,3,Rækkehus,90,2007,
Moselunden 70 8340 Malling,70,2262125.0,14-12-2006,Alm.,18851,4,Rækkehus,120,2008,
Moselunden 84 8340 Malling,84,2127125.0,14-12-2006,Alm.,18992,4,Rækkehus,112,2007,
Moselunden 78 8340 Malling,78,1779725.0,14-12-2006,Alm.,20224,3,Rækkehus,88,2007,
Moselunden 74 8340 Malling,74,1284725.0,14-12-2006,Alm.,19465,2,Rækkehus,66,2008,
Moselunden 88 8340 Malling,88,2025125.0,14-12-2006,Alm.,19661,3,Rækkehus,103,2007,
Østergårdsvej 112 8340 Malling,112,5177500.0,13-12-2006,Fam.,17915,10,Stuehus,289,1961,
Bredgade 68 8340 Malling,68,970000.0,13-12-2006,Alm.,20638,2,Villa,47,1900,
Askelunden 11 8340 Malling,11,3575000.0,06-12-2006,Alm.,24655,5,Villa,145,2003,
Fjordvej 50 8340 Malling,50,2325000.0,19-10-2006,Alm.,20394,2,Sommerhus,114,2010,
Østergårdsvej 179 8340 Malling,179,2820000.0,18-09-2006,Alm.,15842,5,Stuehus,178,1900,
Østergårdsvej 210 8340 Malling,210,2300000.0,12-09-2006,Alm.,13855,4,Stuehus,166,1924,
Storenorvej 27 8340 Malling,27,3477400.0,04-09-2006,Alm.,18206,7,Rækkehus,191,2006,
Tulstrupvej 8 8340 Malling,8,3500000.0,01-09-2006,Alm.,23648,4,Villa,148,1908,
Rugvænget 1 8340 Malling,1,1685000.0,14-08-2006,Alm.,20802,3,Villa,81,1956,
Bækvej 25 8340 Malling,25,3060000.0,28-07-2006,Alm.,20536,4,Villa,149,1954,
Øvlevej 5 8340 Malling,5,1750000.0,12-07-2006,Alm.,20833,4,Villa,84,1941,
Lindevænget 12 8340 Malling,12,1498000.0,12-07-2006,Alm.,18725,3,Sommerhus,80,1956,
Lærkevænget 8 8340 Malling,8,2417355.0,06-07-2006,Alm.,29479,4,Sommerhus,82,2007,
Tjørnevænget 25 8340 Malling,25,1440000.0,30-06-2006,Alm.,18701,5,Sommerhus,77,1967,
Nyløkkevej 24 8340 Malling,24,2650000.0,28-06-2006,Alm.,15056,7,Villa,176,1978,
Hinnedrupvej 5 8340 Malling,5,211300.0,19-06-2006,Alm.,1488,5,Stuehus,142,1877,
Askelunden 15 8340 Malling,15,3650000.0,07-06-2006,Alm.,22392,5,Villa,163,2001,
Banevolden 13 8340 Malling,13,2998000.0,06-06-2006,Alm.,20965,4,Villa,143,1966,
Norsmindevej 11 8340 Malling,11,94400.0,01-06-2006,Alm.,524,7,Stuehus,180,1876,
Peter Eriksens Vej 21 8340 Malling,21,800000.0,13-05-2006,Fam.,9876,3,Sommerhus,81,2011,
Storenorvej 17 8340 Malling,17,70000.0,11-05-2006,Alm.,393,8,Stuehus,178,1760,
Rughavevej 26 8340 Malling,26,5000000.0,22-04-2006,Alm.,17543,7,Villa,285,1877,
Lærkevænget 11 8340 Malling,11,1325000.0,19-04-2006,Alm.,15588,3,Sommerhus,85,2011,
Pøelgårdsvej 11 8340 Malling,11,8800000.0,18-04-2006,Alm.,13333,24,Stuehus,660,1866,
Ajstrup Strandvej 138 8340 Malling,138,2925000.0,24-03-2006,Alm.,25884,2,Sommerhus,113,2009,
Nyløkkevej 48 8340 Malling,48,2348000.0,22-03-2006,Alm.,18061,4,Villa,130,1975,
Pøelvej 26 8340 Malling,26,3000000.0,13-03-2006,Alm.,15000,7,Stuehus,200,2008,
Gyvelvænget 15 8340 Malling,15,1040000.0,13-02-2006,Alm.,11954,3,Sommerhus,87,2007,
"Bredgade 65, ST. TV 8340 Malling",0,892500.0,13-02-2006,Fam.,8925,4,Lejlighed,100,1917,
Gyvelvænget 1 8340 Malling,1,446250.0,29-01-2006,Fam.,4332,4,Sommerhus,103,1999,
"Bredgade 65, ST. TH 8340 Malling",0,1400000.0,07-01-2006,Fam.,12389,3,Lejlighed,113,1917,
Norsmindevej 171D 8340 Malling,0,750000.0,15-12-2005,Fam.,10000,4,Sommerhus,75,1998,
Granvej 5 8340 Malling,5,1118724.0,15-12-2005,Andet,20340,4,Sommerhus,55,1969,
Havvænget 13 8340 Malling,13,354000.0,15-12-2005,Fam.,9315,3,Sommerhus,38,1952,
Tjørnevænget 9 8340 Malling,9,520000.0,01-12-2005,Fam.,7428,4,Sommerhus,70,2006,
Bredgade 30A 8340 Malling,0,1767000.0,01-12-2005,Alm.,16669,4,Rækkehus,106,1986,
Rughavevej 13 8340 Malling,13,1315000.0,20-11-2005,Alm.,28586,3,Sommerhus,46,1957,
Norsmindevej 203 8340 Malling,203,2000000.0,31-10-2005,Andet,17094,3,Villa,117,1984,
Agertoften 25 8340 Malling,25,1985000.0,24-10-2005,Alm.,17260,4,Villa,115,1969,
Askvænget 2 8340 Malling,2,395691.0,21-10-2005,Andet,9892,3,Sommerhus,40,1965,
Norsmindevej 52 8340 Malling,52,1105000.0,14-10-2005,Fam.,4702,11,Stuehus,235,1855,
Mejerivej 2 8340 Malling,2,3467000.0,11-10-2005,Alm.,15408,7,Villa,225,1915,
Majsvænget 122 8340 Malling,122,1755000.0,08-10-2005,Alm.,16556,4,Rækkehus,106,1981,
Morbærvænget 8 8340 Malling,8,425000.0,29-09-2005,Fam.,4381,4,Sommerhus,97,1977,
Pileløkken 17 8340 Malling,17,700000.0,08-09-2005,Fam.,12727,3,Sommerhus,55,1962,
Hinnedrupvej 11 8340 Malling,11,2750000.0,06-09-2005,Alm.,16081,6,Villa,171,1923,
Syrenvænget 8 8340 Malling,8,950000.0,04-09-2005,Fam.,24358,3,Sommerhus,39,1950,
Majsvænget 98 8340 Malling,98,2031557.0,31-08-2005,Alm.,0,5,Rækkehus,171,1976,
Ajstrup Strandvej 74 8340 Malling,74,1590000.0,25-08-2005,Alm.,19629,3,Sommerhus,81,1962,
Ajstrup Strandvej 78 8340 Malling,78,1325000.0,24-07-2005,Alm.,25480,2,Sommerhus,52,1961,
Øvlevej 16 8340 Malling,16,2512000.0,20-07-2005,Alm.,16102,6,Stuehus,156,1901,
Storenorvej 11 8340 Malling,11,1975000.0,06-07-2005,Fam.,9825,6,Stuehus,201,1936,
Fjordvej 36 8340 Malling,36,2200000.0,01-07-2005,Alm.,24719,3,Sommerhus,89,2010,
Fyrvej 7 8340 Malling,7,1800000.0,24-06-2005,Alm.,21428,4,Sommerhus,84,1987,
Norsmindevej 13 8340 Malling,13,2895000.0,23-06-2005,Alm.,13591,5,Villa,213,1928,
Askvænget 17 8340 Malling,17,1045000.0,22-06-2005,Fam.,17416,3,Sommerhus,60,1965,
Bredgade 44 8340 Malling,44,3500000.0,21-06-2005,Andet,15981,6,Villa,219,1982,
Bredgade 82 8340 Malling,82,1385000.0,21-06-2005,Alm.,11541,4,Villa,120,1931,
Strandbovej 36 8340 Malling,36,1300000.0,16-06-2005,Alm.,11818,4,Sommerhus,110,2009,
Rodalvej 6 8340 Malling,6,2300000.0,05-06-2005,Alm.,15646,5,Villa,147,1994,
Nymarksvej 145 8340 Malling,145,3471383.0,03-06-2005,Alm.,30185,3,Stuehus,115,1990,
Nyløkkevej 14 8340 Malling,14,2200000.0,02-06-2005,Alm.,15384,6,Villa,143,1978,
Nøddevænget 9 8340 Malling,9,1800000.0,02-06-2005,Alm.,24657,4,Sommerhus,73,1960,
Bygvænget 7 8340 Malling,7,1635000.0,23-05-2005,Alm.,0,5,Villa,160,1964,
Egeskellet 18 8340 Malling,18,3200000.0,14-05-2005,Alm.,14883,8,Villa,215,1999,
Pileløkken 18 8340 Malling,18,1850000.0,12-05-2005,Alm.,15948,6,Sommerhus,116,2003,
Tisetvej 98 8340 Malling,98,2825000.0,12-05-2005,Alm.,17656,5,Stuehus,160,1886,
Starupvej 64 8340 Malling,64,1350000.0,20-04-2005,Alm.,0,5,Villa,134,1960,
Bredgade 100 8340 Malling,100,2156754.0,20-04-2005,Alm.,17117,4,Villa,126,1955,
Rodalvej 8 8340 Malling,8,2540000.0,17-04-2005,Alm.,9731,8,Villa,261,1914,
Peter Eriksens Vej 11 8340 Malling,11,1200000.0,13-04-2005,Andet,16666,3,Sommerhus,72,2004,
Nyløkkevej 40 8340 Malling,40,1450000.0,12-04-2005,Alm.,0,6,Villa,152,1976,
Agertoften 9 8340 Malling,9,1840000.0,31-03-2005,Alm.,13142,5,Villa,140,1970,
Østergårdsvej 192 8340 Malling,192,1659563.0,31-03-2005,Fam.,6857,9,Stuehus,242,1930,
Starupvej 161 8340 Malling,161,2009397.0,14-03-2005,Alm.,0,9,Stuehus,322,1874,
Peter Eriksens Vej 23 8340 Malling,23,295624.0,18-02-2005,Andet,3321,3,Sommerhus,89,2007,
Østergårdsvej 80 8340 Malling,80,1910000.0,15-02-2005,Alm.,12402,5,Stuehus,154,2007,
Agertoften 26 8340 Malling,26,1895000.0,10-02-2005,Alm.,12070,6,Villa,157,1969,
Storenorvej 21 8340 Malling,21,1620000.0,07-02-2005,Alm.,0,6,Villa,200,1750,
Gammel Østergårdsvej 1 8340 Malling,1,1675000.0,25-01-2005,Alm.,9738,6,Villa,172,1900,
Ajstrupvej 67 8340 Malling,67,1711000.0,24-01-2005,Alm.,19224,3,Villa,89,1966,
Lindevænget 31 8340 Malling,31,700000.0,21-01-2005,Andet,0,4,Sommerhus,96,1999,
Fjordvej 5 8340 Malling,5,880000.0,17-01-2005,Alm.,11578,3,Sommerhus,76,1948,
Tisetvej 139 8340 Malling,139,1700000.0,14-01-2005,Andet,12592,6,Villa,135,1906,
Bygvænget 4 8340 Malling,4,1700000.0,04-01-2005,Alm.,13281,5,Villa,128,1965,
Pileløkken 23 8340 Malling,23,606500.0,23-12-2004,Fam.,11027,3,Sommerhus,55,1965,
Kildevænget 7 8340 Malling,7,714000.0,11-12-2004,Fam.,11156,3,Sommerhus,64,1961,
Ajstrup Strandvej 93 8340 Malling,93,2600000.0,10-12-2004,Alm.,27368,4,Sommerhus,95,1985,
Peter Eriksens Vej 25 8340 Malling,25,965000.0,07-12-2004,Alm.,17870,3,Sommerhus,54,1960,
Lindevænget 14 8340 Malling,14,527000.0,16-11-2004,Fam.,5270,4,Sommerhus,100,2017,
Majsvænget 58 8340 Malling,58,1400000.0,12-11-2004,Fam.,11382,4,Rækkehus,123,1973,
Lærkevænget 5 8340 Malling,5,1270000.0,11-11-2004,Alm.,15679,3,Sommerhus,81,1961,
Pileløkken 20 8340 Malling,20,2850000.0,25-10-2004,Alm.,0,8,Villa,190,1877,
Tulstrupvej 14 8340 Malling,14,880304.0,19-10-2004,Fam.,3983,10,Villa,221,1850,
Teglvangen 31 8340 Malling,31,2012000.0,04-10-2004,Alm.,10759,6,Villa,187,1965,
Lærkevænget 6 8340 Malling,6,1595000.0,15-09-2004,Alm.,20986,4,Sommerhus,76,1999,
Ajstrup Strandvej 13 8340 Malling,13,876000.0,13-09-2004,Alm.,16222,2,Sommerhus,54,2008,
Nøddevænget 7 8340 Malling,7,750000.0,08-09-2004,Alm.,10273,3,Sommerhus,73,2009,
Ajstrup Strandvej 112 8340 Malling,112,1460000.0,27-08-2004,Alm.,35609,2,Sommerhus,41,1995,
Egeskellet 8 8340 Malling,8,724096.0,26-08-2004,Fam.,3713,5,Villa,195,2002,
Eghovedvej 44 8340 Malling,44,1870000.0,22-08-2004,Alm.,11987,4,Villa,156,1976,
Ahornvænget 12 8340 Malling,12,693000.0,09-08-2004,Fam.,9625,4,Sommerhus,72,1935,
Granvej 12 8340 Malling,12,835000.0,08-08-2004,Alm.,13467,2,Sommerhus,62,1960,
Sydskrænten 8 8340 Malling,8,2525000.0,12-07-2004,Alm.,12882,5,Villa,196,2004,
Birkevænget 7 8340 Malling,7,799000.0,30-06-2004,Alm.,11097,3,Sommerhus,72,2012,
Kastanievænget 3 8340 Malling,3,615000.0,09-06-2004,Fam.,9318,4,Sommerhus,66,1970,
Stenhøjgårdsvej 121 8340 Malling,121,1648000.0,07-06-2004,Alm.,12117,5,Villa,136,1972,
Rughavevej 17 8340 Malling,17,865000.0,06-06-2004,Alm.,0,3,Sommerhus,63,1967,
Gyvelvænget 11 8340 Malling,11,800000.0,04-06-2004,Alm.,10000,1,Sommerhus,80,2006,
Hyldevænget 9 8340 Malling,9,1044000.0,01-06-2004,Alm.,10653,7,Sommerhus,98,1967,
Ajstrup Strandvej 118 8340 Malling,118,1950000.0,01-06-2004,Alm.,30000,4,Sommerhus,65,1975,
Storenorvej 23 8340 Malling,23,2750000.0,17-05-2004,Alm.,19642,5,Stuehus,140,1952,
Tjørnevænget 22 8340 Malling,22,794000.0,16-05-2004,Alm.,11507,3,Sommerhus,69,1967,
Ajstrup Strandvej 29 8340 Malling,29,1000000.0,13-05-2004,Alm.,14705,3,Sommerhus,68,1950,
Ajstrupvej 61 8340 Malling,61,943045.0,12-05-2004,Fam.,5482,10,Stuehus,172,1942,
Ajstrup Strandvej 170 8340 Malling,170,2062500.0,28-04-2004,Alm.,34375,4,Sommerhus,60,1976,
Majsvænget 54 8340 Malling,54,1395000.0,28-04-2004,Alm.,11341,4,Rækkehus,123,1973,
Kastanievænget 8 8340 Malling,8,1300000.0,20-04-2004,Alm.,14444,2,Sommerhus,90,1938,
Fløjstrupvej 14 8340 Malling,14,1215000.0,14-04-2004,Alm.,10041,6,Villa,121,1955,
Tjørnevænget 19 8340 Malling,19,899000.0,30-03-2004,Alm.,13830,4,Sommerhus,65,1959,
Fløjstrupvej 19 8340 Malling,19,1440000.0,24-03-2004,Andet,10510,4,Villa,137,1979,
Askelunden 23 8340 Malling,23,2898000.0,20-03-2004,Alm.,15093,5,Villa,192,2000,
Lindevænget 22 8340 Malling,22,715000.0,05-03-2004,Alm.,7688,4,Sommerhus,93,1956,
Bredgade 46 8340 Malling,46,875000.0,03-03-2004,Alm.,0,6,Villa,178,1895,
Hybenvænget 20 8340 Malling,20,1069999.0,03-03-2004,Alm.,0,4,Sommerhus,124,1984,
Eghovedvej 55 8340 Malling,55,587500.0,29-02-2004,Andet,4737,4,Villa,124,1976,
Fjordvej 19 8340 Malling,19,750000.0,23-02-2004,Alm.,13392,3,Sommerhus,56,1966,
Bredgade 127 8340 Malling,127,1265000.0,16-02-2004,Alm.,14375,3,Villa,88,1956,
Norsmindevej 20 8340 Malling,20,2000000.0,05-02-2004,Alm.,10152,7,Villa,197,1907,
Tværgade 21 8340 Malling,21,1352500.0,21-01-2004,Alm.,12759,3,Villa,106,1933,
Bredgade 90C 8340 Malling,0,1000000.0,21-01-2004,Alm.,11363,4,Rækkehus,88,1986,
Majsvænget 128 8340 Malling,128,1559000.0,20-01-2004,Alm.,12674,4,Rækkehus,123,1998,
Nyløkkevej 38 8340 Malling,38,1457000.0,18-12-2003,Alm.,10333,4,Villa,141,1976,
Rønnevænget 5 8340 Malling,5,518500.0,10-12-2003,Fam.,7976,4,Sommerhus,65,1977,
Majsvænget 20 8340 Malling,20,1670000.0,08-12-2003,Alm.,8067,6,Villa,207,1972,
Gammel Østergårdsvej 11 8340 Malling,11,1250000.0,03-12-2003,Alm.,8620,4,Villa,145,1935,
Bygvænget 11 8340 Malling,11,1550000.0,02-12-2003,Alm.,9171,5,Villa,169,1964,
Drosselvænget 28 8340 Malling,28,325000.0,01-12-2003,Fam.,5000,4,Sommerhus,65,1985,
Nyløkkevej 58 8340 Malling,58,1395000.0,28-11-2003,Alm.,10488,5,Villa,133,1976,
Banevolden 3 8340 Malling,3,1698000.0,26-11-2003,Alm.,7287,7,Villa,233,1968,
Askvænget 15 8340 Malling,15,1150000.0,26-11-2003,Alm.,11057,3,Sommerhus,104,1962,
Synnedrupvej 53 8340 Malling,53,425000.0,21-11-2003,Alm.,5448,2,Villa,78,1880,
Rodalvej 14 8340 Malling,14,1400000.0,18-11-2003,Alm.,13461,4,Villa,104,1927,
Lærkevænget 13 8340 Malling,13,1015000.0,17-11-2003,Alm.,0,4,Sommerhus,115,1997,
Hybenvænget 10 8340 Malling,10,433500.0,14-11-2003,Fam.,8670,2,Sommerhus,50,1966,
Kastanievænget 7 8340 Malling,7,725000.0,08-11-2003,Alm.,5800,4,Sommerhus,125,2004,
Musvitvej 2 8340 Malling,2,840000.0,07-11-2003,Alm.,12000,4,Sommerhus,70,1965,
Nøddevænget 3 8340 Malling,3,735000.0,03-11-2003,Alm.,6447,5,Sommerhus,114,2004,
Bredgade 37 8340 Malling,37,890000.0,14-10-2003,Alm.,8900,4,Villa,100,1915,
Teglvangen 13 8340 Malling,13,1320000.0,30-09-2003,Fam.,9103,5,Villa,145,1973,
Drosselvænget 4 8340 Malling,4,995000.0,26-09-2003,Alm.,11306,2,Sommerhus,88,1965,
Mosevænget 8 8340 Malling,8,583178.0,23-09-2003,Fam.,7289,3,Villa,80,1938,
Tisetvej 80 8340 Malling,80,1400000.0,17-09-2003,Alm.,8641,5,Stuehus,162,1942,
Lillenorvej 58 8340 Malling,58,1948000.0,11-09-2003,Alm.,15967,4,Villa,122,1986,
Drosselvænget 11 8340 Malling,11,3375000.0,03-09-2003,Alm.,14121,8,Villa,239,1995,
Engbovej 1 8340 Malling,1,1790000.0,31-08-2003,Alm.,0,4,Sommerhus,98,1927,
Norsmindevej 85 8340 Malling,85,1775000.0,29-08-2003,Alm.,13446,4,Villa,132,1952,
Morbærvænget 9 8340 Malling,9,875000.0,27-08-2003,Alm.,12867,4,Sommerhus,68,1980,
Eghovedvej 49 8340 Malling,49,1395000.0,25-08-2003,Alm.,10898,4,Villa,128,1976,
Hasselvænget 6 8340 Malling,6,338750.0,15-08-2003,Fam.,5645,4,Sommerhus,60,1951,
Peter Eriksens Vej 16 8340 Malling,16,337806.0,12-08-2003,Andet,6141,3,Sommerhus,55,1962,
Granvej 8 8340 Malling,8,820000.0,11-08-2003,Alm.,13666,3,Sommerhus,60,1962,
Egeskellet 53 8340 Malling,53,580100.0,29-07-2003,Alm.,3452,5,Villa,168,2004,
Lundshøjgårdsvej 11 8340 Malling,11,1150000.0,08-07-2003,Alm.,0,5,Villa,134,1962,
Havvænget 6 8340 Malling,6,546000.0,07-07-2003,Alm.,8806,3,Sommerhus,62,2004,
Rønnevænget 24 8340 Malling,24,550000.0,30-06-2003,Fam.,4782,4,Sommerhus,115,2015,
"Bredgade 65, 1 8340 Malling",1,820000.0,25-06-2003,Alm.,7663,3,Lejlighed,107,1917,
Norsmindevej 26 8340 Malling,26,333600.0,15-06-2003,Alm.,1755,7,Villa,190,2004,
Øvlevej 13 8340 Malling,13,1175000.0,11-06-2003,Alm.,10129,4,Villa,116,1900,
Bredgade 30D 8340 Malling,0,945000.0,10-06-2003,Alm.,9264,2,Villa,102,1900,
Rønnevænget 11 8340 Malling,11,830000.0,09-06-2003,Alm.,16274,3,Sommerhus,51,1974,
Strandbovej 30 8340 Malling,30,1560000.0,09-06-2003,Alm.,19500,4,Sommerhus,80,1970,
Hyldevænget 2 8340 Malling,2,360000.0,05-06-2003,Alm.,12000,1,Sommerhus,30,1952,
Ajstrup Strandvej 95 8340 Malling,95,2720000.0,29-05-2003,Alm.,8634,11,Villa,315,1947,
Tulstrupvej 9 8340 Malling,9,885000.0,28-05-2003,Alm.,7137,4,Villa,124,1877,
Norsmindevej 210 8340 Malling,210,850000.0,26-05-2003,Fam.,9444,3,Villa,90,1945,
Havvænget 10 8340 Malling,10,695000.0,26-05-2003,Alm.,17375,3,Sommerhus,40,1972,
Norsmindevej 213 8340 Malling,213,1855000.0,20-05-2003,Alm.,0,5,Villa,208,1973,
Lærkevænget 15 8340 Malling,15,775000.0,08-05-2003,Alm.,0,3,Sommerhus,81,1976,
Birkevænget 4 8340 Malling,4,545000.0,05-05-2003,Alm.,16029,2,Sommerhus,34,1938,
Nyløkkevej 18 8340 Malling,18,1400000.0,25-04-2003,Alm.,11111,4,Villa,126,1979,
Ajstrup Strandvej 55 8340 Malling,55,1350000.0,15-04-2003,Alm.,21428,2,Sommerhus,63,1850,
Hasselvænget 3 8340 Malling,3,660000.0,10-04-2003,Alm.,13750,2,Sommerhus,48,1940,
Fyrvej 4 8340 Malling,4,590000.0,07-04-2003,Alm.,8676,3,Sommerhus,68,1957,
Lindevænget 10 8340 Malling,10,850000.0,02-04-2003,Alm.,12500,4,Sommerhus,68,1981,
Gammel Østergårdsvej 21 8340 Malling,21,1420000.0,19-03-2003,Alm.,10518,5,Villa,135,1946,
Havvænget 7 8340 Malling,7,348500.0,07-03-2003,Fam.,9418,2,Sommerhus,37,1960,
Malling Kirkevej 5 8340 Malling,5,2300000.0,06-03-2003,Fam.,19166,4,Villa,120,1949,
Majsvænget 10 8340 Malling,10,1400000.0,17-02-2003,Alm.,11290,4,Villa,124,1972,
Agertoften 19 8340 Malling,19,1500000.0,03-02-2003,Alm.,11029,5,Villa,136,1970,
Fjordvej 11 8340 Malling,11,1340000.0,29-01-2003,Fam.,14105,4,Sommerhus,95,2004,
Lærkevænget 12 8340 Malling,12,1075000.0,23-01-2003,Alm.,13782,3,Sommerhus,78,1995,
Fjordvej 12 8340 Malling,12,710000.0,17-01-2003,Alm.,10597,3,Sommerhus,67,1949,
Fløjstrupvej 5 8340 Malling,5,200000.0,04-12-2002,Alm.,1600,3,Villa,125,1947,
Bygvænget 2 8340 Malling,2,1350000.0,29-11-2002,Alm.,8437,5,Villa,160,1964,
Tjørnevænget 21 8340 Malling,21,585000.0,22-11-2002,Alm.,9435,3,Sommerhus,62,1962,
Ajstrup Strandvej 94 8340 Malling,94,550000.0,15-11-2002,Andet,8730,3,Sommerhus,63,1937,
Banevolden 12 8340 Malling,12,1368000.0,13-11-2002,Alm.,9771,5,Villa,140,1967,
Østergårdsvej 108 8340 Malling,108,841500.0,12-11-2002,Fam.,7513,3,Villa,112,1932,
Lærkevænget 16 8340 Malling,16,500000.0,05-11-2002,Alm.,17857,3,Sommerhus,28,1945,
Smedegårds Allé 2 8340 Malling,2,1100000.0,29-10-2002,Alm.,8800,7,Villa,125,1940,
Hasselvænget 10 8340 Malling,10,590000.0,17-10-2002,Alm.,0,4,Sommerhus,78,1968,
Smedegårds Allé 1D 8340 Malling,0,1050000.0,17-10-2002,Alm.,4022,8,Villa,261,1855,
Bækvej 1A 8340 Malling,0,1525000.0,11-10-2002,Fam.,8333,5,Villa,183,1978,
Østergårdsvej 185 8340 Malling,185,383589.0,26-09-2002,Alm.,3306,4,Villa,116,1877,
Nøddevænget 4 8340 Malling,4,900000.0,24-09-2002,Alm.,13043,5,Sommerhus,69,1950,
Ajstrup Strandvej 84 8340 Malling,84,560000.0,21-09-2002,Alm.,14358,3,Sommerhus,39,1959,
Tjørnevænget 6 8340 Malling,6,700000.0,16-08-2002,Alm.,9210,5,Sommerhus,76,1980,
Majsvænget 32 8340 Malling,32,1125000.0,07-08-2002,Alm.,9146,4,Rækkehus,123,1972,
Stenhøjgårdsvej 101 8340 Malling,101,750000.0,21-07-2002,Fam.,4746,4,Villa,158,1969,
Strandlodsvej 1 8340 Malling,1,1150000.0,19-07-2002,Alm.,19166,4,Sommerhus,60,1975,
Ajstrup Strandvej 156 8340 Malling,156,1565000.0,14-07-2002,Alm.,19085,4,Sommerhus,82,1983,
Havvænget 14 8340 Malling,14,820000.0,11-06-2002,Alm.,0,4,Sommerhus,102,1976,
Lærkevænget 14 8340 Malling,14,300000.0,10-06-2002,Fam.,4615,3,Sommerhus,65,1949,
Norsmindevej 171B 8340 Malling,0,1650000.0,06-06-2002,Alm.,17934,4,Sommerhus,92,1999,
Agertoften 7 8340 Malling,7,1300000.0,03-06-2002,Alm.,0,4,Villa,172,1970,
Bredgade 17 8340 Malling,17,1400000.0,02-06-2002,Fam.,12389,8,Industri o.l.,113,1959,
Rønhøjvej 1 8340 Malling,1,1724840.0,29-05-2002,Alm.,8983,7,Villa,192,1928,
Ajstrup Strandvej 172 8340 Malling,172,2450000.0,23-05-2002,Alm.,11778,5,Sommerhus,208,1973,
Rønhøjvej 8 8340 Malling,8,1730000.0,20-05-2002,Alm.,8871,6,Villa,195,1909,
Rugvænget 9 8340 Malling,9,1100000.0,29-04-2002,Alm.,8661,4,Villa,127,1962,
Ajstrupvej 44 8340 Malling,44,2050000.0,18-04-2002,Alm.,11452,5,Villa,179,2015,
Strandlodsvej 8 8340 Malling,8,575000.0,25-03-2002,Alm.,7278,3,Sommerhus,79,1950,
Tulstrupvej 10B 8340 Malling,0,195000.0,17-03-2002,Alm.,1523,4,Villa,128,2003,
Østergårdsvej 88 8340 Malling,88,1105000.0,17-03-2002,Fam.,11275,3,Stuehus,98,1927,
Engbovej 11 8340 Malling,11,1100000.0,14-03-2002,Alm.,14666,3,Sommerhus,75,1935,
Lindevænget 8 8340 Malling,8,375000.0,07-03-2002,Alm.,4261,3,Sommerhus,88,2008,
Gyvelvænget 7 8340 Malling,7,492000.0,06-02-2002,Alm.,9461,3,Sommerhus,52,1964,
Bredgade 25 8340 Malling,25,1298000.0,04-02-2002,Alm.,8163,6,Villa,159,1949,
Nøddevænget 5 8340 Malling,5,640000.0,30-01-2002,Fam.,8533,4,Sommerhus,75,2005,
Ajstrup Strandvej 162 8340 Malling,162,833000.0,28-01-2002,Fam.,17354,3,Sommerhus,48,1936,
Agertoften 8 8340 Malling,8,1485000.0,25-01-2002,Alm.,11423,4,Villa,130,1969,
Stenhøjgårdsvej 115 8340 Malling,115,1700000.0,21-01-2002,Fam.,12142,4,Villa,140,1971,
Strandbovej 24 8340 Malling,24,807500.0,16-01-2002,Fam.,14953,3,Sommerhus,54,1971,
Fløjstrupvej 15 8340 Malling,15,1750000.0,30-12-2001,Alm.,8838,6,Villa,198,1979,
Tisetvej 39 8340 Malling,39,3040000.0,11-12-2001,Fam.,16000,7,Stuehus,190,1896,
Granvej 13 8340 Malling,13,1130000.0,25-11-2001,Alm.,11300,2,Sommerhus,100,1957,
Malling Bjergevej 71 8340 Malling,71,750000.0,21-11-2001,Alm.,4143,5,Sommerhus,181,2007,
Stenhøjgårdsvej 107 8340 Malling,107,1445000.0,15-11-2001,Alm.,9897,5,Villa,146,1969,
Norsmindevej 220 8340 Malling,220,824500.0,13-11-2001,Alm.,7705,5,Villa,107,1944,
Askelunden 5 8340 Malling,5,1959250.0,06-11-2001,Alm.,12322,5,Villa,159,2002,
Lindevænget 9 8340 Malling,9,623000.0,29-10-2001,Alm.,8090,4,Sommerhus,77,2003,
Tjørnevænget 15 8340 Malling,15,565000.0,18-10-2001,Fam.,6975,4,Sommerhus,81,2005,
Øvlevej 1 8340 Malling,1,850000.0,15-10-2001,Alm.,7327,5,Villa,116,1939,
Stenhøjgårdsvej 97 8340 Malling,97,1500000.0,28-09-2001,Alm.,5813,8,Villa,258,1970,
Kastanievænget 6 8340 Malling,6,331500.0,17-09-2001,Andet,3564,4,Sommerhus,93,2003,
Askelunden 13 8340 Malling,13,1845000.0,31-08-2001,Alm.,9365,6,Villa,197,2001,
Lillenorvej 69 8340 Malling,69,1625000.0,28-08-2001,Alm.,9027,6,Villa,180,1915,
Strandlodsvej 18 8340 Malling,18,400000.0,07-08-2001,Alm.,5479,4,Sommerhus,73,2004,
Bredgade 24 8340 Malling,24,1290000.0,20-07-2001,Alm.,9772,5,Villa,132,1948,
Granvej 16 8340 Malling,16,550000.0,20-07-2001,Alm.,11956,3,Sommerhus,46,1961,
Fjordvej 24 8340 Malling,24,1260000.0,04-07-2001,Alm.,0,4,Sommerhus,98,1980,
Nyvej 3 8340 Malling,3,1360000.0,02-07-2001,Alm.,0,6,Villa,190,1943,
