address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Syrenvej 3 8464 Galten,3,1695000.0,28-07-2006,Alm.,14243,4,Villa,119,1972,
Østerbro 2A 8464 Galten,0,1255000.0,23-07-2006,Alm.,16513,3,Rækkehus,76,1986,
Firkløvervej 35 8464 Galten,35,3300000.0,13-07-2006,Alm.,19642,6,Villa,168,2001,
Skærbækvej 10 8464 Galten,10,1950000.0,10-07-2006,Alm.,15476,4,Stuehus,126,1904,
Skovlundvej 30 8464 Galten,30,1500000.0,06-07-2006,Alm.,18518,3,Rækkehus,81,2002,
Skovbyparken 40 8464 Galten,40,1500000.0,05-07-2006,Alm.,16666,4,Villa,90,1970,
Mindevej 13 8464 Galten,13,1000000.0,27-06-2006,Alm.,10204,3,Villa,98,1897,
Havrevej 27 8464 Galten,27,1925000.0,27-06-2006,Alm.,16594,4,Villa,116,1977,
"Skolebakken 27, 2. TV 8464 Galten",0,900000.0,26-06-2006,Alm.,15000,2,Lejlighed,60,1971,
Præstevænget 4 8464 Galten,4,2185000.0,23-06-2006,Alm.,13242,5,Villa,165,1970,
Stenskovvej 70 8464 Galten,70,2500000.0,19-06-2006,Alm.,18656,4,Stuehus,134,1932,
Tinbækparken 58 8464 Galten,58,1500000.0,16-06-2006,Alm.,13157,4,Villa,114,1973,
Vesterbro 1E 8464 Galten,0,970000.0,15-06-2006,Alm.,9603,2,Rækkehus,101,1898,
Fortegården 4 8464 Galten,4,1095000.0,15-06-2006,Alm.,15869,2,Lejlighed,69,1982,
Landsbyvænget 36 8464 Galten,36,262622.0,12-06-2006,Alm.,1862,5,Villa,141,2008,
Fuglevænget 3 8464 Galten,3,1795000.0,06-06-2006,Alm.,14475,4,Villa,124,1965,
Røddikvej 47 8464 Galten,47,2100000.0,30-05-2006,Alm.,13548,6,Villa,155,1968,
Skovbyparken 12 8464 Galten,12,1760000.0,29-05-2006,Alm.,14666,4,Villa,120,1971,
Lyngfeldvænget 14 8464 Galten,14,800000.0,29-05-2006,Fam.,7766,4,Rækkehus,103,1986,
Ryvej 49 8464 Galten,49,1400000.0,26-05-2006,Alm.,13333,6,Rækkehus,105,1850,
Lunden 18 8464 Galten,18,2295000.0,26-05-2006,Alm.,16392,4,Villa,140,1973,
Østerbro 10 8464 Galten,10,1000000.0,23-05-2006,Alm.,5076,5,Villa,197,1770,
Tujavej 14 8464 Galten,14,2175000.0,22-05-2006,Alm.,12219,4,Villa,178,1972,
Præstbrovej 20 8464 Galten,20,1700000.0,17-05-2006,Alm.,10000,7,Villa,170,1969,
Skivholmevej 88 8464 Galten,88,1075000.0,17-05-2006,Alm.,9772,5,Villa,110,1877,
Mindevej 19 8464 Galten,19,895000.0,16-05-2006,Alm.,12430,4,Rækkehus,72,1925,
Rosenparken 22 8464 Galten,22,2112000.0,16-05-2006,Alm.,16246,4,Villa,130,1971,
Nattergalevej 41 8464 Galten,41,3625000.0,15-05-2006,Alm.,17099,7,Villa,212,2001,
Vibevænget 27 8464 Galten,27,1748000.0,12-05-2006,Alm.,16970,5,Villa,103,1976,
Nørrevænget 13 8464 Galten,13,2055000.0,11-05-2006,Alm.,20550,4,Rækkehus,100,1990,
Vestergade 53 8464 Galten,53,1000000.0,11-05-2006,Alm.,17241,2,Rækkehus,58,1989,
Skyttehusvej 1 8464 Galten,1,2940000.0,11-05-2006,Alm.,13611,7,Villa,216,1945,
Lyngfeldvænget 31 8464 Galten,31,1948000.0,09-05-2006,Andet,19480,4,Rækkehus,100,1980,
Rytterbakken 8 8464 Galten,8,950000.0,07-05-2006,Fam.,7251,4,Villa,131,1897,
Solhøjparken 42 8464 Galten,42,2050000.0,05-05-2006,Alm.,8649,6,Villa,237,1974,
Smedevænget 16 8464 Galten,16,1760000.0,01-05-2006,Alm.,14308,4,Villa,123,1978,
Firkløvervej 93 8464 Galten,93,2845000.0,25-04-2006,Alm.,19895,5,Villa,143,1997,
Skjørringvej 108 8464 Galten,108,1250000.0,24-04-2006,Alm.,8802,5,Villa,142,1956,
Vestergade 104 8464 Galten,104,1790000.0,24-04-2006,Alm.,0,7,Villa,184,1980,
Vibevænget 41 8464 Galten,41,1675000.0,12-04-2006,Alm.,9254,6,Villa,181,1972,
Ellehammers Alle 26 8464 Galten,26,860331.0,11-04-2006,Alm.,4701,7,Villa,183,2007,
Nygårdsparken 36 8464 Galten,36,1675000.0,10-04-2006,Alm.,9571,5,Villa,175,1975,
Ellehammers Alle 9 8464 Galten,9,735331.0,07-04-2006,Alm.,3115,9,Villa,236,2007,
"Skolebakken 15, 1. TV 8464 Galten",0,998000.0,04-04-2006,Alm.,14463,2,Lejlighed,69,1965,
Havrevej 32 8464 Galten,32,1898000.0,31-03-2006,Alm.,16946,4,Villa,112,1978,
Ellehammers Alle 22 8464 Galten,22,746331.0,30-03-2006,Alm.,4264,7,Villa,175,2007,
Kollens Møllevej 39 8464 Galten,39,3485000.0,30-03-2006,Alm.,8867,7,Villa,393,1930,
Ellehammers Alle 17 8464 Galten,17,826331.0,29-03-2006,Alm.,3443,7,Villa,240,2006,
Voldbyvej 67 8464 Galten,67,2150000.0,28-03-2006,Alm.,25595,3,Villa,84,1955,
Brombærvænget 7 8464 Galten,7,2430000.0,28-03-2006,Alm.,15093,7,Villa,161,2001,
Toftkjærvej 11 8464 Galten,11,1848000.0,28-03-2006,Alm.,11770,4,Villa,157,1973,
Smedeskovvej 20 8464 Galten,20,2825000.0,28-03-2006,Alm.,18833,6,Villa,150,2003,
Tinbækparken 18 8464 Galten,18,1050000.0,27-03-2006,Fam.,8750,4,Villa,120,1974,
Dronninghøj 2 8464 Galten,2,570000.0,26-03-2006,Alm.,4523,5,Villa,126,2007,
Høvervej 37 8464 Galten,37,898000.0,25-03-2006,Alm.,13014,3,Villa,69,1800,
Toftkjærvej 20 8464 Galten,20,1640000.0,24-03-2006,Alm.,0,6,Villa,172,1986,
Ellehammers Alle 18 8464 Galten,18,668331.0,24-03-2006,Alm.,2739,8,Villa,244,2007,
Nygårdsparken 19 8464 Galten,19,1150000.0,23-03-2006,Fam.,8098,5,Villa,142,1976,
Glentevænget 6 8464 Galten,6,390000.0,22-03-2006,Alm.,1839,7,Villa,212,2007,
Ellehammers Alle 21 8464 Galten,21,899332.0,22-03-2006,Alm.,4087,8,Villa,220,2008,
Ellehammers Alle 20 8464 Galten,20,726331.0,21-03-2006,Alm.,4035,7,Villa,180,2006,
Ellehammers Alle 30 8464 Galten,30,785331.0,21-03-2006,Alm.,4222,7,Villa,186,2006,
Hirsevænget 17 8464 Galten,17,2760000.0,21-03-2006,Alm.,15593,5,Villa,177,1987,
Ellehammers Alle 1 8464 Galten,1,821331.0,19-03-2006,Alm.,4255,8,Villa,193,2007,
Ellehammers Alle 32 8464 Galten,32,710331.0,15-03-2006,Alm.,3448,7,Villa,206,2007,
Hedevej 11 8464 Galten,11,435240.0,14-03-2006,Alm.,3921,4,Stuehus,111,1932,
Ellehammers Alle 7 8464 Galten,7,765331.0,13-03-2006,Alm.,4299,6,Villa,178,2007,
Ellehammers Alle 15 8464 Galten,15,827120.0,13-03-2006,Alm.,5406,6,Villa,153,2006,
Voldbyvej 44 8464 Galten,44,1200000.0,09-03-2006,Fam.,5714,7,Villa,210,1873,
Voldbyvej 55B 8464 Galten,0,833000.0,09-03-2006,Fam.,6407,6,Villa,130,1925,
Farrevej 11 8464 Galten,11,850000.0,09-03-2006,Fam.,6296,4,Villa,135,1970,
Ellehammers Alle 2 8464 Galten,2,665331.0,08-03-2006,Alm.,3310,7,Villa,201,2007,
Ellehammers Alle 11 8464 Galten,11,628041.0,08-03-2006,Alm.,3431,7,Villa,183,2007,
Ellehammers Alle 14 8464 Galten,14,826431.0,08-03-2006,Alm.,5101,6,Villa,162,2006,
Ellehammers Alle 13 8464 Galten,13,766331.0,08-03-2006,Alm.,4701,6,Villa,163,2006,
Ellehammers Alle 3 8464 Galten,3,675331.0,08-03-2006,Alm.,3731,4,Villa,181,2007,
Bækken 7 8464 Galten,7,1330000.0,07-03-2006,Alm.,12788,4,Villa,104,1932,
Lokesvej 5 8464 Galten,5,656630.0,01-03-2006,Fam.,5051,4,Villa,130,1970,
Pebbelgården 15 8464 Galten,15,1237500.0,01-03-2006,Alm.,13026,3,Rækkehus,95,2006,
Søndergade 52 8464 Galten,52,1685000.0,01-03-2006,Alm.,12961,5,Villa,130,1929,
Hirsevænget 6 8464 Galten,6,2365000.0,27-02-2006,Alm.,12253,6,Villa,193,1984,
Skivholmevej 96 8464 Galten,96,1798000.0,24-02-2006,Alm.,7586,7,Villa,237,1905,
Nattergalevej 40 8464 Galten,40,2900000.0,21-02-2006,Alm.,18954,6,Villa,153,2000,
Grønnevej 15 8464 Galten,15,1570000.0,20-02-2006,Alm.,0,7,Villa,150,1965,
Østervangen 31 8464 Galten,31,1998000.0,17-02-2006,Alm.,9424,6,Villa,212,1968,
Stjærvej 80 8464 Galten,80,1500000.0,15-02-2006,Alm.,10714,4,Stuehus,140,1913,
Præstbrovej 62A 8464 Galten,0,1240000.0,12-02-2006,Alm.,14588,3,Rækkehus,85,1989,
Ladingvej 6 8464 Galten,6,110000.0,10-02-2006,Alm.,443,9,Stuehus,248,1898,
Søvangen 13 8464 Galten,13,1945000.0,08-02-2006,Alm.,15436,4,Villa,126,1973,
Elværksvej 24 8464 Galten,24,1200000.0,07-02-2006,Fam.,8633,6,Villa,139,1967,
Præstdam 5 8464 Galten,5,1825000.0,07-02-2006,Alm.,8816,5,Villa,207,1972,
Lærkevænget 22 8464 Galten,22,1147500.0,07-02-2006,Fam.,7913,5,Villa,145,1997,
"Nørregade 5D, 1 8464 Galten",1,835000.0,06-02-2006,Alm.,16372,2,Lejlighed,51,1990,
Sømosevej 38 8464 Galten,38,513000.0,31-01-2006,Andet,4794,4,Villa,107,1980,
Røddikvej 7 8464 Galten,7,1495000.0,26-01-2006,Alm.,12458,3,Villa,120,1957,
Gyvelvej 12 8464 Galten,12,1600000.0,16-01-2006,Alm.,17204,3,Villa,93,1964,
Voldbyvej 11 8464 Galten,11,2050000.0,08-01-2006,Alm.,11988,4,Villa,171,1967,
Tujavej 8 8464 Galten,8,1370000.0,06-01-2006,Alm.,9383,4,Villa,146,1970,
Skivholmevej 86 8464 Galten,86,2300000.0,04-01-2006,Alm.,14838,5,Stuehus,155,1877,
Langelinie 28 8464 Galten,28,65164.0,02-01-2006,Andet,402,5,Stuehus,162,1905,
Enebærvej 12 8464 Galten,12,935000.0,02-01-2006,Fam.,6233,5,Villa,150,1971,
Æblehaven 33 8464 Galten,33,2725000.0,28-12-2005,Alm.,17356,6,Villa,157,2002,
Voldbyvej 18B 8464 Galten,0,1750000.0,22-12-2005,Alm.,16990,3,Villa,103,2001,
Tunøvej 2 8464 Galten,2,1450000.0,20-12-2005,Alm.,12719,4,Villa,114,1976,
Hvedevej 8 8464 Galten,8,1580000.0,13-12-2005,Alm.,0,5,Villa,144,1977,
Porsevænget 49 8464 Galten,49,2781829.0,13-12-2005,Alm.,15118,7,Villa,184,2006,
Porskjærvej 26 8464 Galten,26,1400000.0,08-12-2005,Alm.,13333,4,Villa,105,1966,
Nymarksvej 16 8464 Galten,16,3000000.0,07-12-2005,Alm.,16666,5,Villa,180,1995,
Voldbyvej 26 8464 Galten,26,421573.0,01-12-2005,Alm.,0,6,Villa,140,1880,
Skjoldsbjergvej 17 8464 Galten,17,1185000.0,01-12-2005,Alm.,7645,5,Villa,155,1925,
Smedevænget 21 8464 Galten,21,1845000.0,29-11-2005,Alm.,15122,4,Villa,122,1978,
Gyvelvej 5 8464 Galten,5,1450000.0,28-11-2005,Alm.,0,6,Villa,145,1965,
Gl Skolevej 12 8464 Galten,12,219249.0,21-11-2005,Alm.,1577,4,Stuehus,139,1910,
Saksen 3 8464 Galten,3,641000.0,17-11-2005,Andet,3861,8,Villa,166,1885,
"Søndergade 21A, 1 8464 Galten",1,5500000.0,16-11-2005,Alm.,91666,2,Lejlighed,60,1926,
Rolighedsvej 9 8464 Galten,9,1920000.0,14-11-2005,Alm.,8311,7,Villa,231,1967,
Frejasvej 11 8464 Galten,11,2200000.0,06-11-2005,Alm.,14012,5,Villa,157,1972,
Mosagervænget 38 8464 Galten,38,2000000.0,31-10-2005,Alm.,14598,5,Villa,137,1972,
Silkeborgvej 99 8464 Galten,99,800000.0,31-10-2005,Alm.,3809,6,Villa,210,2010,
Pebbelgården 3 8464 Galten,3,1237500.0,28-10-2005,Alm.,13026,3,Rækkehus,95,2006,
Pebbelgården 9 8464 Galten,9,1237500.0,28-10-2005,Alm.,13026,3,Rækkehus,95,2006,
Pebbelgården 5 8464 Galten,5,1237500.0,27-10-2005,Alm.,13026,3,Rækkehus,95,2006,
Pebbelgården 6 8464 Galten,6,1048532.0,26-10-2005,Alm.,11037,4,Rækkehus,95,2006,
Toftevænget 4 8464 Galten,4,1998000.0,25-10-2005,Alm.,9842,6,Villa,203,1969,
Bækken 10 8464 Galten,10,800000.0,25-10-2005,Alm.,8602,2,Villa,93,1973,
Skovbyparken 61 8464 Galten,61,751173.0,18-10-2005,Andet,0,6,Villa,205,1970,
Agervej 42 8464 Galten,42,1835000.0,17-10-2005,Alm.,14224,5,Rækkehus,129,1972,
Æblehaven 31 8464 Galten,31,2265000.0,16-10-2005,Alm.,16178,6,Villa,140,2004,
Fasanvej 10 8464 Galten,10,2000000.0,05-10-2005,Alm.,16949,5,Villa,118,2000,
Agervangen 4 8464 Galten,4,1600000.0,30-09-2005,Alm.,11594,5,Villa,138,1978,
Langelinie 4 8464 Galten,4,1600000.0,28-09-2005,Alm.,0,9,Stuehus,234,1914,
Porskjærvej 23 8464 Galten,23,1836500.0,28-09-2005,Alm.,13503,4,Villa,136,1972,
Nørregade 25C 8464 Galten,0,1123000.0,27-09-2005,Alm.,13211,3,Rækkehus,85,1987,
Rytterbakken 6 8464 Galten,6,746472.0,19-09-2005,Fam.,9330,4,Rækkehus,80,1870,
Elværksvej 3 8464 Galten,3,1595000.0,16-09-2005,Alm.,16111,3,Villa,99,1986,
Silkeborgvej 3 8464 Galten,3,998000.0,14-09-2005,Alm.,9415,4,Villa,106,1932,
Porsevænget 83 8464 Galten,83,3200000.0,13-09-2005,Alm.,17486,5,Villa,183,2004,
Solsikkevænget 28 8464 Galten,28,2900000.0,13-09-2005,Alm.,17901,6,Villa,162,2000,
Frichsvej 7 8464 Galten,7,700000.0,13-09-2005,Fam.,4516,6,Villa,155,1972,
Rugvej 22 8464 Galten,22,1494000.0,06-09-2005,Alm.,11492,6,Villa,130,1975,
Vesterbro 18 8464 Galten,18,1848000.0,06-09-2005,Alm.,0,6,Villa,168,1947,
Lunden 8 8464 Galten,8,1625000.0,06-09-2005,Alm.,9027,6,Villa,180,1973,
Hedevej 15 8464 Galten,15,1135000.0,05-09-2005,Alm.,8664,7,Villa,131,1900,
Christinedahlsvej 19 8464 Galten,19,1898000.0,31-08-2005,Alm.,14270,5,Villa,133,1977,
Skrænten 10 8464 Galten,10,2450000.0,29-08-2005,Alm.,16442,4,Villa,149,1986,
Skolebakken 30 8464 Galten,30,1398000.0,29-08-2005,Alm.,14715,4,Rækkehus,95,1984,
Dronninghøj 6 8464 Galten,6,500000.0,28-08-2005,Alm.,4545,4,Villa,110,2006,
Nørregade 24 8464 Galten,24,1250000.0,26-08-2005,Alm.,6510,6,Villa,192,1900,
Låsbyvej 16 8464 Galten,16,4025000.0,25-08-2005,Alm.,0,5,Stuehus,253,1880,
Tunøvej 25 8464 Galten,25,1498000.0,25-08-2005,Alm.,14686,4,Villa,102,1976,
Nygårdsparken 34 8464 Galten,34,1850000.0,24-08-2005,Alm.,9250,6,Villa,200,1974,
Nygårdsparken 2 8464 Galten,2,1700000.0,22-08-2005,Alm.,0,6,Villa,170,1975,
Dronninghøj 1 8464 Galten,1,500000.0,20-08-2005,Alm.,0,8,Villa,239,2007,
Høvervej 23C 8464 Galten,0,1185000.0,17-08-2005,Alm.,11504,2,Rækkehus,103,1858,
Vesterbro 65 8464 Galten,65,1450000.0,16-08-2005,Alm.,13181,5,Villa,110,1966,
Præstbrovej 38 8464 Galten,38,1239000.0,15-08-2005,Alm.,7648,7,Villa,162,1957,
Bækken 6 8464 Galten,6,1300000.0,15-08-2005,Fam.,8666,6,Villa,150,1942,
"Skolebakken 25, ST. TH 8464 Galten",0,830000.0,15-08-2005,Alm.,12028,2,Lejlighed,69,1971,
Stjærvej 10 8464 Galten,10,1550000.0,15-08-2005,Alm.,13716,4,Villa,113,1900,
Porsevænget 41 8464 Galten,41,2100000.0,15-08-2005,Alm.,11797,7,Villa,178,2005,
Skolevej 15 8464 Galten,15,1698000.0,12-08-2005,Alm.,15436,4,Villa,110,1964,
Fuglevænget 6 8464 Galten,6,935000.0,30-07-2005,Alm.,13169,3,Villa,71,1965,
Æblehaven 21 8464 Galten,21,1945500.0,29-07-2005,Alm.,16771,6,Villa,116,2003,
Glentevænget 22 8464 Galten,22,408000.0,25-07-2005,Alm.,1897,6,Villa,215,2007,
Dronninghøj 11 8464 Galten,11,550000.0,13-07-2005,Alm.,3525,6,Villa,156,2006,
Toftevej 20 8464 Galten,20,1375000.0,13-07-2005,Alm.,13750,4,Villa,100,1967,
Mindevej 9 8464 Galten,9,1140000.0,11-07-2005,Alm.,9344,4,Villa,122,1969,
Bjarkevej 14 8464 Galten,14,2300000.0,10-07-2005,Alm.,13294,6,Villa,173,1979,
Egevænget 12 8464 Galten,12,1475000.0,06-07-2005,Alm.,12394,4,Rækkehus,119,1976,
Hvedevej 18 8464 Galten,18,1645000.0,04-07-2005,Alm.,11503,5,Villa,143,1976,
Porskjærvej 34 8464 Galten,34,1700000.0,01-07-2005,Fam.,9883,7,Villa,172,1971,
Tinbækparken 39 8464 Galten,39,1685000.0,29-06-2005,Alm.,14041,4,Villa,120,1974,
Kirkevej 17 8464 Galten,17,1660000.0,27-06-2005,Alm.,4438,8,Villa,374,1898,
Hvedevej 13 8464 Galten,13,1875000.0,26-06-2005,Alm.,10416,5,Villa,180,1976,
Søndergade 23 8464 Galten,23,1970000.0,23-06-2005,Alm.,11257,6,Villa,175,1924,
Lyngfeldvænget 57 8464 Galten,57,1590000.0,22-06-2005,Alm.,10965,5,Rækkehus,145,1980,
Østervangen 19 8464 Galten,19,687500.0,21-06-2005,Alm.,6365,4,Villa,108,1967,
Nygårdsparken 11 8464 Galten,11,2100000.0,16-06-2005,Alm.,9090,5,Villa,231,1974,
Langelinie 50 8464 Galten,50,1650000.0,15-06-2005,Alm.,11785,5,Villa,140,1873,
Flintevænget 6 8464 Galten,6,500000.0,13-06-2005,Alm.,2577,8,Villa,194,2006,
Vestermarksvej 55 8464 Galten,55,396665.0,13-06-2005,Fam.,1202,7,Villa,330,1900,
Engparken 16 8464 Galten,16,663750.0,09-06-2005,Alm.,6637,3,Villa,100,1978,
Høvervej 31 8464 Galten,31,155300.0,06-06-2005,Alm.,982,6,Villa,158,1906,
"Skolebakken 17, ST. TV 8464 Galten",0,850000.0,06-06-2005,Alm.,10365,3,Lejlighed,82,1969,
Østervangen 20 8464 Galten,20,1760000.0,05-06-2005,Alm.,13037,4,Villa,135,1966,
Lærkevænget 40 8464 Galten,40,1875000.0,02-06-2005,Alm.,14648,6,Villa,128,2003,
Dronninghøj 9 8464 Galten,9,245000.0,30-05-2005,Alm.,1155,7,Villa,212,2007,
Enebærvej 11 8464 Galten,11,1600000.0,30-05-2005,Alm.,10126,5,Villa,158,1970,
Sømosevej 13 8464 Galten,13,1685000.0,29-05-2005,Alm.,14159,4,Villa,119,1981,
Jeksenvej 15 8464 Galten,15,1265000.0,24-05-2005,Alm.,9583,5,Villa,132,1964,
Pebbelgården 4 8464 Galten,4,1175000.0,24-05-2005,Alm.,12368,4,Rækkehus,95,2006,
Voldbyvej 7 8464 Galten,7,1600000.0,22-05-2005,Alm.,11111,5,Villa,144,1952,
Vidkærvej 46 8464 Galten,46,1343000.0,22-05-2005,Alm.,8290,7,Villa,162,1904,
Pebbelgården 8 8464 Galten,8,1175000.0,12-05-2005,Alm.,12368,4,Rækkehus,95,2006,
Søballevej 61 8464 Galten,61,2100000.0,09-05-2005,Fam.,14788,4,Stuehus,142,2010,
Mosevej 2 8464 Galten,2,1950000.0,08-05-2005,Alm.,15600,4,Stuehus,125,1910,
Sømosevej 18 8464 Galten,18,1550000.0,06-05-2005,Alm.,13963,4,Villa,111,1979,
Wedelslundvej 12 8464 Galten,12,6500000.0,06-05-2005,Alm.,42207,3,Stuehus,154,1979,
Røddikvej 57 8464 Galten,57,1495000.0,06-05-2005,Alm.,11589,4,Villa,129,1972,
Ryvej 72 8464 Galten,72,1500000.0,30-04-2005,Alm.,7389,7,Villa,203,1980,
Bytoftvej 8 8464 Galten,8,588000.0,29-04-2005,Alm.,10888,2,Lejlighed,54,1982,
Skolevej 24 8464 Galten,24,1725000.0,27-04-2005,Alm.,7500,5,Villa,230,1961,
Voldbyvej 4 8464 Galten,4,1795000.0,26-04-2005,Alm.,4544,6,Villa,395,1937,
Nygårdsparken 12 8464 Galten,12,1490000.0,26-04-2005,Alm.,10642,5,Villa,140,1973,
Præstbrovej 41 8464 Galten,41,1810000.0,21-04-2005,Andet,9679,8,Villa,187,1917,
Lunden 7 8464 Galten,7,1798000.0,20-04-2005,Alm.,8172,7,Villa,220,1974,
Hedevej 2 8464 Galten,2,444074.0,20-04-2005,Fam.,0,6,Villa,206,1937,
Hirsevænget 33 8464 Galten,33,1930000.0,19-04-2005,Alm.,10604,6,Villa,182,1986,
Æblehaven 25 8464 Galten,25,2200000.0,15-04-2005,Alm.,14473,6,Villa,152,2003,
Firkløvervej 70 8464 Galten,70,1442000.0,13-04-2005,Alm.,15340,4,Rækkehus,94,1999,
Horsevej 6 8464 Galten,6,1420000.0,13-04-2005,Alm.,8987,4,Villa,158,1973,
Bækkevej 9 8464 Galten,9,1806000.0,11-04-2005,Alm.,10146,5,Villa,178,1923,
Mindevej 7 8464 Galten,7,5870000.0,08-04-2005,Alm.,30894,6,Stuehus,190,1900,
Porsevænget 39 8464 Galten,39,2360000.0,05-04-2005,Alm.,13882,6,Villa,170,2005,
Christinedahlsvej 14 8464 Galten,14,1895000.0,05-04-2005,Alm.,10767,6,Villa,176,1976,
Vibevænget 28 8464 Galten,28,1430000.0,03-04-2005,Alm.,8666,5,Villa,165,1976,
Porsevænget 61 8464 Galten,61,2400000.0,31-03-2005,Alm.,14723,5,Villa,163,2005,
Porsevænget 55 8464 Galten,55,2150000.0,30-03-2005,Alm.,14238,61,Villa,151,2005,
Smedeskovvej 30A 8464 Galten,0,2935000.0,30-03-2005,Alm.,16867,6,Villa,174,1987,
Smedevænget 44 8464 Galten,44,1485000.0,29-03-2005,Alm.,11082,4,Villa,134,1978,
Toftkjærvej 5 8464 Galten,5,1449000.0,24-03-2005,Alm.,6900,6,Villa,210,1972,
Smedevænget 45 8464 Galten,45,1350000.0,21-03-2005,Andet,10150,5,Villa,133,1978,
Langelinie 54 8464 Galten,54,2275000.0,21-03-2005,Alm.,0,9,Villa,423,1900,
Vesterbro 151 8464 Galten,151,657922.0,21-03-2005,Alm.,4272,4,Villa,154,1912,
Skjørringvej 120 8464 Galten,120,770000.0,21-03-2005,Alm.,3468,7,Villa,222,2009,
Østergade 3 8464 Galten,3,870000.0,21-03-2005,Alm.,7565,4,Villa,115,1907,
Porsevænget 71 8464 Galten,71,2450000.0,17-03-2005,Alm.,14411,7,Villa,170,2005,
"Skolebakken 9, ST. TH 8464 Galten",0,725000.0,16-03-2005,Alm.,10507,2,Lejlighed,69,1964,
Gyvelvej 2A 8464 Galten,0,1310000.0,14-03-2005,Alm.,10480,4,Rækkehus,125,1973,
Højgårdsvej 16 8464 Galten,16,1545000.0,13-03-2005,Alm.,8442,7,Villa,183,1977,
Valmuevej 24 8464 Galten,24,1660000.0,11-03-2005,Alm.,13387,4,Villa,124,1991,
Silkeborgvej 88 8464 Galten,88,2300000.0,10-03-2005,Alm.,10313,4,Villa,223,1909,
Porsevænget 9 8464 Galten,9,2395000.0,10-03-2005,Alm.,13924,6,Villa,172,2005,
Porsevænget 63 8464 Galten,63,1995000.0,09-03-2005,Alm.,0,7,Villa,166,2005,
Farrevej 1 8464 Galten,1,870000.0,07-03-2005,Alm.,7909,4,Villa,110,1902,
Fuglevænget 25 8464 Galten,25,1430000.0,03-03-2005,Alm.,7814,6,Villa,183,1974,
"Skolebakken 15, ST. TV 8464 Galten",0,690000.0,28-02-2005,Alm.,10000,2,Lejlighed,69,1965,
Vestbakken 14 8464 Galten,14,2025000.0,24-02-2005,Alm.,8842,7,Villa,229,1976,
Flintevænget 3 8464 Galten,3,417000.0,18-02-2005,Alm.,2936,6,Villa,142,2006,
Rugvej 15 8464 Galten,15,495000.0,11-02-2005,Fam.,4380,4,Villa,113,1981,
Tinbækparken 67 8464 Galten,67,1849000.0,09-02-2005,Alm.,8763,6,Villa,211,1973,
Hedevej 12 8464 Galten,12,2240000.0,09-02-2005,Alm.,17500,5,Stuehus,128,1960,
Flintevænget 9 8464 Galten,9,417000.0,08-02-2005,Alm.,2291,6,Villa,182,2006,
Voldbyvej 72 8464 Galten,72,1375000.0,06-02-2005,Andet,3656,9,Stuehus,376,2006,
Porsevænget 69 8464 Galten,69,2295000.0,02-02-2005,Alm.,13500,7,Villa,170,2005,
Vesterbro 16 8464 Galten,16,795000.0,31-01-2005,Alm.,6913,4,Villa,115,1933,
Søndergade 50 8464 Galten,50,1035000.0,31-01-2005,Alm.,7900,4,Villa,131,1930,
Porskjærvej 12 8464 Galten,12,1225000.0,28-01-2005,Alm.,8750,4,Villa,140,1972,
Landsbyvænget 13A 8464 Galten,0,767629.0,28-01-2005,Alm.,13467,3,Lejlighed,57,2000,
Præstbrovej 36 8464 Galten,36,1625000.0,25-01-2005,Alm.,7420,8,Villa,219,1960,
Røddikvej 39 8464 Galten,39,1298000.0,24-01-2005,Alm.,6490,7,Villa,200,1966,
Nørrevænget 1 8464 Galten,1,1298000.0,21-01-2005,Alm.,14919,3,Villa,87,1987,
Samsøvej 2 8464 Galten,2,1398000.0,21-01-2005,Alm.,12263,4,Villa,114,1976,
Toftevej 29 8464 Galten,29,1550000.0,20-01-2005,Alm.,8757,5,Villa,177,1975,
Sømosevej 17 8464 Galten,17,1776500.0,13-01-2005,Alm.,11687,4,Villa,152,1986,
Voldbyvej 89B 8464 Galten,0,1575000.0,13-01-2005,Alm.,5625,4,Villa,280,1974,
Nørrevænget 18 8464 Galten,18,1725000.0,11-01-2005,Alm.,13800,4,Villa,125,1989,
Udsigten 2 8464 Galten,2,1740000.0,10-01-2005,Alm.,8487,7,Villa,205,1926,
Tinbækparken 69 8464 Galten,69,1425000.0,10-01-2005,Alm.,8382,5,Villa,170,1973,
Agervej 12 8464 Galten,12,1205000.0,07-01-2005,Alm.,0,6,Rækkehus,134,1972,
Østervangen 7 8464 Galten,7,738766.0,06-01-2005,Alm.,3712,7,Villa,199,1972,
Lunden 24 8464 Galten,24,1410000.0,02-01-2005,Alm.,11848,4,Villa,119,1973,
Præstbrovej 53D 8464 Galten,0,1040000.0,30-12-2004,Alm.,10400,4,Villa,100,1977,
Rolighedsvej 14 8464 Galten,14,1295000.0,28-12-2004,Alm.,8633,5,Villa,150,1937,
Nattergalevej 31 8464 Galten,31,804775.0,27-12-2004,Fam.,5158,6,Villa,156,2000,
Østervangen 10 8464 Galten,10,1650000.0,27-12-2004,Alm.,6273,6,Villa,263,1967,
Kirkegyden 9 8464 Galten,9,429259.0,20-12-2004,Fam.,3251,4,Villa,132,1881,
Smedevænget 64 8464 Galten,64,1295000.0,17-12-2004,Alm.,10614,4,Villa,122,1979,
