address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vinde Helsingevej 3 4281 Gørlev,3,400000.0,15-06-2011,Alm.,1990,4,Stuehus,201,2015,-27 %
Rye Byvej 21 4281 Gørlev,21,1020000.0,06-06-2011,Alm.,6938,5,Villa,147,1880,-7 %
Helsingevej 34 4281 Gørlev,34,585000.0,03-06-2011,Alm.,5043,5,Villa,116,1896,2 %
Hesselbjergvej 26 4281 Gørlev,26,475000.0,10-05-2011,Alm.,6089,3,Sommerhus,78,2013,-4 %
Østerled 30 4281 Gørlev,30,1150000.0,09-05-2011,Alm.,10267,6,Anden beboelse,112,1900,
Mosegårdsvej 3 4281 Gørlev,3,1998000.0,09-05-2011,Alm.,9990,5,Villa,200,1999,0 %
Kalundborgvej 16 4281 Gørlev,16,736000.0,05-05-2011,Alm.,5935,4,Villa,124,1962,
Tuborgvej 13 4281 Gørlev,13,140000.0,05-05-2011,Auktion,1386,6,Villa,101,1938,
Lundevej 5 4281 Gørlev,5,262500.0,04-05-2011,Alm.,5468,3,Sommerhus,48,1927,
Stigsager 2B 4281 Gørlev,0,700000.0,03-05-2011,Alm.,8433,3,Villa,83,1962,-12 %
Slagelsevej 34 4281 Gørlev,34,700000.0,20-04-2011,Alm.,5555,5,Villa,126,1937,-10 %
Fægangsvejen 48 4281 Gørlev,48,975000.0,19-04-2011,Alm.,26351,3,Sommerhus,37,1974,-7 %
Falkevej 13 4281 Gørlev,13,560000.0,14-04-2011,Alm.,12444,3,Sommerhus,45,1968,
Lundevej 14B 4281 Gørlev,0,619400.0,07-04-2011,Fam.,17697,3,Sommerhus,35,1963,
Tofteager 3 4281 Gørlev,3,1100000.0,06-04-2011,Alm.,0,7,Villa,181,1968,-8 %
Tværstenen 34 4281 Gørlev,34,900000.0,04-04-2011,Alm.,8571,4,Villa,105,1967,-18 %
Enghaven 21 4281 Gørlev,21,1925000.0,31-03-2011,Alm.,10185,6,Villa,189,1800,
Dalbyvej 37 4281 Gørlev,37,1650000.0,23-03-2011,Alm.,7432,5,Stuehus,222,1900,-8 %
Nordstrandsvej 3 4281 Gørlev,3,750000.0,22-03-2011,Alm.,9146,4,Sommerhus,82,1973,-12 %
Michael Nielsensvej 9 4281 Gørlev,9,850000.0,20-03-2011,Alm.,16666,3,Sommerhus,51,1990,-5 %
Duemosevej 4 4281 Gørlev,4,385000.0,18-03-2011,Auktion,4277,2,Villa,90,1851,
Strandvejen 59B 4281 Gørlev,0,320000.0,18-03-2011,Alm.,4776,4,Villa,67,1923,
Skovvejen 12 4281 Gørlev,12,750000.0,17-03-2011,Alm.,4838,5,Villa,155,1900,
Solvangen 7 4281 Gørlev,7,1100000.0,09-03-2011,Alm.,11827,3,Villa,93,1986,-4 %
Nygade 6 4281 Gørlev,6,720000.0,04-03-2011,Auktion,5714,4,Villa,126,1970,
Sørensvej 8 4281 Gørlev,8,2286420.0,02-03-2011,Alm.,14563,5,Sommerhus,157,1965,
Gildehøjvej 17 4281 Gørlev,17,360000.0,01-03-2011,Alm.,2400,4,Villa,150,1908,
Ahornvej 5 4281 Gørlev,5,485000.0,22-02-2011,Alm.,13108,3,Sommerhus,37,1973,-9 %
Østerled 16 4281 Gørlev,16,850000.0,17-02-2011,Auktion,5312,4,Villa,160,1900,-15 %
Engvej 16 4281 Gørlev,16,417372.0,10-02-2011,Fam.,3114,5,Villa,134,1946,
Blishønevej 6 4281 Gørlev,6,600000.0,08-02-2011,Alm.,8333,2,Sommerhus,72,1981,
Tranevej 8 4281 Gørlev,8,250000.0,08-02-2011,Alm.,2380,3,Sommerhus,105,2012,
Dalbyvej 48 4281 Gørlev,48,4538000.0,31-01-2011,Alm.,25211,7,Stuehus,180,1900,
Korsbækvej 19 4281 Gørlev,19,1300000.0,31-01-2011,Alm.,9285,4,Villa,140,1972,-9 %
Tjørnetoften 5 4281 Gørlev,5,2280000.0,25-01-2011,Alm.,15724,6,Villa,145,2004,-2 %
Syrenvej 6 4281 Gørlev,6,350000.0,17-01-2011,Auktion,4166,5,Sommerhus,84,1975,
Tjørnhøjsvej 17 4281 Gørlev,17,850000.0,22-12-2010,Alm.,9659,3,Villa,88,1961,-5 %
Østerled 28 4281 Gørlev,28,546030.0,21-12-2010,Alm.,2516,5,Villa,217,1970,
Kirke Helsinge Strandvej 69 4281 Gørlev,69,1275000.0,18-12-2010,Fam.,25500,4,Sommerhus,50,1965,
Violvej 3 4281 Gørlev,3,250000.0,13-12-2010,Fam.,12500,2,Sommerhus,20,1967,
Kirkestien 7 4281 Gørlev,7,340000.0,06-12-2010,Auktion,5483,2,Villa,62,1938,-38 %
Søvej 17 4281 Gørlev,17,865000.0,30-11-2010,Alm.,12720,4,Sommerhus,68,1989,-17 %
Hesselbjergvej 24 4281 Gørlev,24,1150000.0,29-11-2010,Alm.,13372,4,Sommerhus,86,2005,
Havbakkevej 8 4281 Gørlev,8,560000.0,25-11-2010,Alm.,13023,3,Sommerhus,43,1968,-6 %
Hyldetoften 26 4281 Gørlev,26,235000.0,25-11-2010,Alm.,1151,5,Villa,204,2013,
Rye Byvej 4 4281 Gørlev,4,545000.0,24-11-2010,Alm.,7785,2,Villa,70,1890,0 %
Granvej 4C 4281 Gørlev,0,1170000.0,07-11-2010,Alm.,12857,4,Sommerhus,91,2003,-10 %
Skolegade 16 4281 Gørlev,16,1250000.0,04-11-2010,Alm.,8620,5,Villa,145,1963,-3 %
Bellisvej 3 4281 Gørlev,3,850000.0,02-11-2010,Alm.,0,5,Sommerhus,91,1973,-11 %
Kirke Helsinge Strandvej 38 4281 Gørlev,38,1325000.0,01-11-2010,Alm.,0,7,Villa,195,1906,-9 %
Søager 5D 4281 Gørlev,0,660000.0,22-10-2010,Alm.,8800,3,Rækkehus,75,1978,-5 %
Møllevangen 50 4281 Gørlev,50,1250000.0,21-10-2010,Alm.,8169,4,Villa,153,1976,-4 %
Tværstenen 14 4281 Gørlev,14,552500.0,20-10-2010,Fam.,5022,4,Villa,110,1965,
Svanevej 19 4281 Gørlev,19,650000.0,11-10-2010,Fam.,5803,7,Sommerhus,112,1968,
Korsbækvej 11 4281 Gørlev,11,1816712.0,08-10-2010,Fam.,16667,4,Villa,109,1973,
Hesselbjergvej 32 4281 Gørlev,32,475000.0,04-10-2010,Alm.,0,5,Sommerhus,74,1983,
Bekkasinvej 10 4281 Gørlev,10,475000.0,01-10-2010,Alm.,0,3,Sommerhus,65,1960,
Resedavej 10 4281 Gørlev,10,650000.0,30-09-2010,Alm.,9848,4,Sommerhus,66,1973,-18 %
Bygvænget 8 4281 Gørlev,8,960000.0,29-09-2010,Alm.,8495,5,Sommerhus,113,1970,
Grønnevej 2 4281 Gørlev,2,525000.0,22-09-2010,Alm.,16935,2,Sommerhus,31,1973,0 %
Tranevej 17 4281 Gørlev,17,1000000.0,07-09-2010,Alm.,13157,3,Sommerhus,76,1972,-13 %
Nygade 25 4281 Gørlev,25,650000.0,06-09-2010,Alm.,4642,3,Villa,140,1972,-10 %
Sørensvej 2 4281 Gørlev,2,550000.0,03-09-2010,Alm.,22916,2,Sommerhus,24,1964,-21 %
Møllevej 3 4281 Gørlev,3,1345000.0,31-08-2010,Alm.,10037,4,Villa,134,1963,0 %
Strandvejen 42 4281 Gørlev,42,1487500.0,31-08-2010,Alm.,8960,6,Villa,166,1862,-6 %
Alkevej 2 4281 Gørlev,2,600000.0,24-08-2010,Alm.,10714,3,Sommerhus,56,1976,
Ilebjerg 2 4281 Gørlev,2,695000.0,18-08-2010,Auktion,4343,3,Villa,160,1902,
Landervejen 31 4281 Gørlev,31,600000.0,10-08-2010,Alm.,7594,4,Sommerhus,79,1979,-14 %
Havnevej 10A 4281 Gørlev,0,1100000.0,10-08-2010,Alm.,9166,4,Villa,120,1975,-8 %
Fægangsvejen 74 4281 Gørlev,74,600000.0,09-08-2010,Alm.,9230,4,Sommerhus,65,1980,
Slagelsevej 23 4281 Gørlev,23,700000.0,04-08-2010,Alm.,4861,4,Villa,144,1948,-7 %
Kirkestien 1 4281 Gørlev,1,816777.0,03-08-2010,Fam.,5104,4,Villa,160,1912,
Irisvej 9 4281 Gørlev,9,500000.0,27-07-2010,Alm.,11111,3,Sommerhus,45,1974,-23 %
Poppelvej 2 4281 Gørlev,2,845000.0,15-07-2010,Alm.,10696,3,Sommerhus,79,1999,-6 %
Nordstrandsvej 48 4281 Gørlev,48,965000.0,14-07-2010,Alm.,13591,3,Sommerhus,71,1971,-8 %
Granvej 6C 4281 Gørlev,0,1165000.0,08-07-2010,Alm.,15533,3,Sommerhus,75,2008,
Kirke Helsinge Strandvej 33 4281 Gørlev,33,1275000.0,06-07-2010,Alm.,7544,5,Villa,169,2013,
Rye Byvej 12 4281 Gørlev,12,869000.0,06-07-2010,Fam.,3986,7,Villa,218,1960,
Solvangen 9 4281 Gørlev,9,1275000.0,05-07-2010,Alm.,7968,5,Villa,160,1976,-2 %
Hallenslevvej 33 4281 Gørlev,33,900000.0,30-06-2010,Alm.,5232,5,Villa,172,1965,-18 %
Algade 11 4281 Gørlev,11,1495000.0,30-06-2010,Alm.,7257,6,Rækkehus,206,1912,0 %
"Skovhusvej 32, ST 4281 Gørlev",0,730000.0,24-06-2010,Alm.,9733,4,Sommerhus,75,2011,-11 %
Blishønevej 23 4281 Gørlev,23,650000.0,18-06-2010,Alm.,16250,2,Sommerhus,40,1976,-6 %
Helsingevej 59 4281 Gørlev,59,185000.0,10-06-2010,Alm.,1989,4,Villa,93,1925,-73 %
Astersvej 5 4281 Gørlev,5,1095000.0,04-06-2010,Alm.,14797,3,Sommerhus,74,1985,0 %
Tværstenen 4 4281 Gørlev,4,1300000.0,04-06-2010,Alm.,6435,9,Villa,202,1967,-18 %
Skovvejen 10 4281 Gørlev,10,672500.0,03-06-2010,Fam.,3264,6,Villa,206,1920,
Lærkevej 17 4281 Gørlev,17,180000.0,03-06-2010,Auktion,0,5,Sommerhus,121,1994,
Folehaven 4 4281 Gørlev,4,1075000.0,02-06-2010,Alm.,9267,4,Villa,116,1970,0 %
Rye Byvej 34 4281 Gørlev,34,1050000.0,29-05-2010,Alm.,5276,4,Villa,199,1827,-4 %
Kirke Helsinge Strandvej 71 4281 Gørlev,71,3000000.0,26-05-2010,Alm.,66666,3,Sommerhus,45,1935,
Vestergade 9 4281 Gørlev,9,1375000.0,25-05-2010,Fam.,10576,4,Villa,130,1943,
Hedevej 22 4281 Gørlev,22,1578250.0,19-05-2010,Alm.,16440,7,Stuehus,96,1936,
Sørensvej 1 4281 Gørlev,1,223735.0,10-05-2010,Alm.,2868,4,Sommerhus,78,1963,
Landervejen 52 4281 Gørlev,52,1850000.0,05-05-2010,Alm.,20786,3,Sommerhus,89,1971,
Ulstrupvej 37 4281 Gørlev,37,547282.0,27-04-2010,Alm.,3163,5,Villa,173,1900,
Knudsvej 34 4281 Gørlev,34,1050000.0,24-04-2010,Alm.,12962,2,Villa,81,1971,-12 %
Rågevej 22 4281 Gørlev,22,600000.0,16-04-2010,Alm.,0,3,Sommerhus,34,1961,
Løvvej 10 4281 Gørlev,10,1100000.0,14-04-2010,Alm.,15714,1,Sommerhus,70,1975,-25 %
Tværstenen 15 4281 Gørlev,15,830000.0,09-04-2010,Alm.,8383,3,Villa,99,1965,-7 %
Falkensøvej 2 4281 Gørlev,2,259775.0,07-04-2010,Alm.,1014,4,Stuehus,256,1908,
Rugvænget 10 4281 Gørlev,10,281245.0,01-04-2010,Alm.,3472,6,Sommerhus,81,1977,
Falkevej 8 4281 Gørlev,8,400000.0,25-03-2010,Alm.,8695,3,Sommerhus,46,1960,
Ulstrupvej 13 4281 Gørlev,13,900000.0,24-03-2010,Alm.,5263,4,Villa,171,1930,
Birketoften 12 4281 Gørlev,12,1000000.0,15-03-2010,Auktion,7142,5,Villa,140,1979,-33 %
Enghaven 9 4281 Gørlev,9,400000.0,12-03-2010,Alm.,2352,5,Stuehus,170,1900,
Toelstangsvej 9 4281 Gørlev,9,1550000.0,03-03-2010,Alm.,16847,3,Stuehus,92,1875,
Smedelodden 4 4281 Gørlev,4,425000.0,24-02-2010,Alm.,2891,5,Villa,147,1968,
Rye Byvej 22 4281 Gørlev,22,150000.0,24-02-2010,Auktion,1948,2,Villa,77,1902,
Østerled 13 4281 Gørlev,13,500000.0,11-02-2010,Auktion,4545,4,Villa,110,1900,
Skiftevej 18 4281 Gørlev,18,802182.0,10-02-2010,Fam.,10154,5,Sommerhus,79,1960,
Engstien 7 4281 Gørlev,7,800000.0,01-02-2010,Fam.,3669,5,Villa,218,1977,
Skansevej 16 4281 Gørlev,16,300000.0,27-01-2010,Alm.,6000,3,Sommerhus,50,1850,
Begoniavej 3 4281 Gørlev,3,745000.0,18-01-2010,Alm.,12016,4,Sommerhus,62,1971,
Brovejen 34 4281 Gørlev,34,739500.0,05-01-2010,Fam.,12325,3,Sommerhus,60,1950,
Blishønevej 21 4281 Gørlev,21,654500.0,24-12-2009,Fam.,15963,3,Sommerhus,41,1980,
Slagelsevej 12 4281 Gørlev,12,430000.0,22-12-2009,Auktion,3909,5,Villa,110,1934,
Helsingevej 126 4281 Gørlev,126,1975000.0,15-12-2009,Alm.,16056,5,Villa,123,1900,0 %
Søndergade 19 4281 Gørlev,19,884500.0,04-12-2009,Alm.,5528,6,Villa,160,1929,
Landervejen 33 4281 Gørlev,33,315000.0,23-11-2009,Auktion,4375,3,Sommerhus,72,1960,
Tværstenen 7 4281 Gørlev,7,460000.0,16-11-2009,Auktion,3931,4,Villa,117,1965,
Tværstenen 50 4281 Gørlev,50,875000.0,12-11-2009,Alm.,7743,4,Villa,113,1968,-7 %
Rye Byvej 17 4281 Gørlev,17,775000.0,12-11-2009,Alm.,4234,6,Villa,183,1900,-12 %
Michael Nielsensvej 5 4281 Gørlev,5,675000.0,04-11-2009,Alm.,0,4,Sommerhus,85,1975,
Strandstien 14 4281 Gørlev,14,196300.0,30-10-2009,Fam.,9815,1,Sommerhus,20,1942,
Østergade 13 4281 Gørlev,13,641887.0,29-10-2009,Andet,2292,9,Villa,280,1931,
Gyvelstien 7 4281 Gørlev,7,735000.0,24-10-2009,Alm.,14411,3,Sommerhus,51,1973,-8 %
Søndergade 13 4281 Gørlev,13,1400000.0,23-10-2009,Alm.,13461,4,Villa,104,1900,
Havbakkevej 3 4281 Gørlev,3,550000.0,21-10-2009,Alm.,7857,3,Sommerhus,70,1968,-19 %
Ahornvej 2 4281 Gørlev,2,1490000.0,13-10-2009,Alm.,12844,5,Sommerhus,116,2007,-4 %
Michael Nielsensvej 14 4281 Gørlev,14,890000.0,07-10-2009,Alm.,18163,2,Sommerhus,49,1969,
Falkensøvej 15 4281 Gørlev,15,2500000.0,16-09-2009,Alm.,13736,8,Stuehus,182,1914,-24 %
Fyrreleddet 15 4281 Gørlev,15,890000.0,13-09-2009,Alm.,15892,3,Sommerhus,56,1969,
Svanevej 9 4281 Gørlev,9,1125000.0,04-09-2009,Alm.,18442,3,Sommerhus,61,1979,
Søager 5B 4281 Gørlev,0,750000.0,21-08-2009,Alm.,10000,3,Rækkehus,75,1978,-3 %
Foldagervej 1 4281 Gørlev,1,600000.0,15-08-2009,Alm.,7500,4,Sommerhus,80,2007,
Plantagevej 1 4281 Gørlev,1,1100000.0,14-08-2009,Alm.,0,5,Sommerhus,92,1977,-4 %
Skovvejen 22 4281 Gørlev,22,650000.0,13-08-2009,Alm.,9027,3,Villa,72,1947,-6 %
Jasminvej 8 4281 Gørlev,8,340000.0,13-08-2009,Alm.,6538,2,Sommerhus,52,1971,
Kirke Helsinge Strandvej 57 4281 Gørlev,57,4000000.0,04-08-2009,Alm.,59701,3,Sommerhus,67,2005,
Hvedevænget 16 4281 Gørlev,16,345000.0,29-07-2009,Alm.,11500,2,Sommerhus,30,1970,-13 %
Syrenvænget 1 4281 Gørlev,1,615000.0,27-07-2009,Alm.,10982,2,Sommerhus,56,1974,-12 %
Ågårdsvej 2 4281 Gørlev,2,586500.0,25-07-2009,Fam.,5430,3,Villa,108,1962,
Blishønevej 9 4281 Gørlev,9,825000.0,22-07-2009,Alm.,9821,3,Sommerhus,84,1974,-2 %
Birketoften 1 4281 Gørlev,1,1325000.0,07-07-2009,Alm.,9814,4,Villa,135,1979,-11 %
Gyvelvænget Øst 7 4281 Gørlev,7,445000.0,17-06-2009,Alm.,8900,4,Sommerhus,50,1956,-36 %
Hjejlevej 1 4281 Gørlev,1,850000.0,11-06-2009,Alm.,15454,3,Sommerhus,55,1972,0 %
Nordstrandsvej 42 4281 Gørlev,42,1180000.0,09-06-2009,Alm.,17878,3,Sommerhus,66,2007,0 %
Granvej 22 4281 Gørlev,22,1100000.0,08-06-2009,Alm.,20370,4,Sommerhus,54,1973,
Bøgevej 6 4281 Gørlev,6,965000.0,02-06-2009,Fam.,6992,5,Sommerhus,138,1969,
Irisvej 10 4281 Gørlev,10,400400.0,31-05-2009,Alm.,13346,2,Sommerhus,30,1967,-16 %
Søndergade 20 4281 Gørlev,20,1055000.0,29-05-2009,Alm.,9419,3,Villa,112,1937,-4 %
Nordstrandsvej 28 4281 Gørlev,28,990000.0,20-05-2009,Alm.,0,3,Sommerhus,65,1969,-21 %
Solager 11 4281 Gørlev,11,750000.0,04-05-2009,Alm.,7812,4,Villa,96,1934,-12 %
Tjørnetoften 4 4281 Gørlev,4,1538000.0,27-04-2009,Alm.,8497,3,Villa,181,2005,-4 %
Knudsvej 44 4281 Gørlev,44,1100000.0,25-04-2009,Alm.,10476,3,Sommerhus,105,2011,-15 %
Ullekær 6 4281 Gørlev,6,1300000.0,21-04-2009,Alm.,10400,4,Villa,125,1970,-5 %
Gyvelvej 14 4281 Gørlev,14,1250000.0,20-04-2009,Alm.,12019,5,Sommerhus,104,2009,0 %
Enghaven 11 4281 Gørlev,11,1900000.0,15-04-2009,Alm.,5428,9,Villa,350,1875,-5 %
Vibevej 3 4281 Gørlev,3,710000.0,11-04-2009,Alm.,14200,4,Sommerhus,50,1967,-11 %
Stigsager 1B 4281 Gørlev,0,700000.0,01-04-2009,Alm.,0,4,Villa,110,1960,-12 %
Møllevej 9 4281 Gørlev,9,550000.0,27-03-2009,Fam.,4508,4,Villa,122,1965,
Lundevej 3 4281 Gørlev,3,2100000.0,09-03-2009,Alm.,52500,2,Sommerhus,40,1979,
Tjørnhøjsvej 8 4281 Gørlev,8,1050000.0,06-03-2009,Fam.,8076,4,Villa,130,1931,
Rågevej 30 4281 Gørlev,30,1100000.0,27-02-2009,Alm.,22000,3,Sommerhus,50,1966,
Søkrogen 73 4281 Gørlev,73,1050000.0,26-02-2009,Alm.,7342,4,Villa,143,1974,-22 %
Birkevej 7 4281 Gørlev,7,830000.0,23-02-2009,Alm.,10375,2,Villa,80,1943,
Slagelsevej 31 4281 Gørlev,31,780000.0,19-02-2009,Auktion,8125,4,Villa,96,1939,
Rye Byvej 7 4281 Gørlev,7,1310000.0,18-02-2009,Alm.,12242,4,Villa,107,1937,1 %
Ågårdsvej 26 4281 Gørlev,26,1117063.0,17-02-2009,Fam.,9713,4,Stuehus,115,1910,-26 %
Søndergade 22 4281 Gørlev,22,1675000.0,10-02-2009,Alm.,15509,4,Villa,108,1958,
Vestergade 4 4281 Gørlev,4,965000.0,30-01-2009,Alm.,7539,4,Villa,128,1941,-3 %
Ågårdsvej 21 4281 Gørlev,21,1500000.0,29-01-2009,Alm.,7462,4,Villa,201,1935,0 %
Gyvelstien 1 4281 Gørlev,1,146625.0,22-01-2009,Alm.,2766,4,Sommerhus,53,1942,
Dalbyvej 51 4281 Gørlev,51,1700000.0,20-01-2009,Alm.,14049,5,Stuehus,121,1870,
Strandvejen 43 4281 Gørlev,43,700000.0,19-01-2009,Alm.,4347,4,Villa,161,1940,-22 %
Dyssevej 2 4281 Gørlev,2,259775.0,16-01-2009,Alm.,1325,7,Stuehus,196,1860,
Ullekær 1 4281 Gørlev,1,1600000.0,14-01-2009,Fam.,12307,4,Villa,130,1966,-6 %
Kirke Helsinge Strandvej 73 4281 Gørlev,73,4000000.0,19-12-2008,Andet,35087,4,Sommerhus,114,2006,
Elmevej 21 4281 Gørlev,21,675000.0,18-12-2008,Alm.,9642,3,Villa,70,1914,-23 %
Strandvejen 36 4281 Gørlev,36,600000.0,18-12-2008,Alm.,10000,5,Sommerhus,60,1950,-23 %
Harestien 6 4281 Gørlev,6,765000.0,16-12-2008,Fam.,13909,4,Sommerhus,55,1958,
Violvej 19 4281 Gørlev,19,739500.0,13-12-2008,Fam.,13694,3,Sommerhus,54,1978,
Tofteager 18 4281 Gørlev,18,960000.0,10-12-2008,Alm.,8000,4,Villa,120,1970,
Mosehøjen 19 4281 Gørlev,19,750000.0,08-12-2008,Auktion,7812,3,Sommerhus,96,2009,
Vilhelmsvej 17 4281 Gørlev,17,589880.0,01-12-2008,Andet,6939,4,Sommerhus,85,2000,-74 %
Rågevej 34 4281 Gørlev,34,820000.0,24-11-2008,Fam.,10933,5,Sommerhus,75,1947,
Rosenvænget 6 4281 Gørlev,6,825000.0,09-11-2008,Alm.,11148,5,Sommerhus,74,1969,-8 %
Nordstrandsvej 31 4281 Gørlev,31,10702000.0,04-11-2008,Alm.,108101,2,Sommerhus,99,1972,743 %
Tjørnhøjsvej 30 4281 Gørlev,30,1500000.0,30-10-2008,Alm.,13636,4,Villa,110,1965,-3 %
Strandvejen 28 4281 Gørlev,28,600000.0,27-10-2008,Alm.,2970,6,Villa,202,2011,-14 %
Elmevej 29 4281 Gørlev,29,1850000.0,24-10-2008,Alm.,11144,9,Villa,166,1936,-7 %
Helsingevej 2 4281 Gørlev,2,1300000.0,16-10-2008,Fam.,10400,4,Stuehus,125,1900,
Sørensvej 9 4281 Gørlev,9,850000.0,15-10-2008,Fam.,7142,6,Sommerhus,119,1965,-26 %
Ryevej 6 4281 Gørlev,6,270333.0,14-10-2008,Andet,3218,3,Villa,84,1910,
Jødeland 33 4281 Gørlev,33,1175000.0,26-09-2008,Alm.,7885,4,Villa,149,1922,-2 %
Folehaven 3 4281 Gørlev,3,1330000.0,19-09-2008,Alm.,11083,4,Villa,120,1971,-5 %
Strandhusvej 6 4281 Gørlev,6,850000.0,12-09-2008,Fam.,9139,4,Sommerhus,93,2009,
Slagelsevej 36 4281 Gørlev,36,1000241.0,09-09-2008,Andet,6062,5,Villa,165,1906,
Strandstien 4 4281 Gørlev,4,580000.0,08-09-2008,Alm.,7532,3,Sommerhus,77,2009,
Frederiksvej 6 4281 Gørlev,6,1500000.0,30-08-2008,Alm.,13636,3,Villa,110,1950,-6 %
Skovvejen 7 4281 Gørlev,7,782000.0,25-08-2008,Fam.,6206,2,Villa,126,1880,
Solvangen 13A 4281 Gørlev,0,1100000.0,22-08-2008,Alm.,11111,4,Rækkehus,99,1979,
Pedersvej 2B 4281 Gørlev,0,160000.0,18-08-2008,Alm.,3809,2,Sommerhus,42,1957,
Gyvelstien 16 4281 Gørlev,16,780000.0,16-08-2008,Alm.,10684,4,Sommerhus,73,1974,-7 %
"Tjørnhøjsvej 3, 1 4281 Gørlev",1,1400000.0,16-08-2008,Andet,12500,3,Lejlighed,112,1900,
Skovvejen 18 4281 Gørlev,18,1000000.0,08-08-2008,Alm.,13698,4,Villa,73,1957,-8 %
Ulstrupvej 41 4281 Gørlev,41,892975.0,06-08-2008,Andet,8929,3,Stuehus,100,1848,
Violvej 8 4281 Gørlev,8,495000.0,25-07-2008,Alm.,5103,3,Sommerhus,97,2016,-10 %
Huslodsvej 4 4281 Gørlev,4,792037.0,23-07-2008,Andet,0,7,Villa,166,1900,-8 %
Hyldetoften 2 4281 Gørlev,2,285000.0,17-07-2008,Alm.,1965,4,Villa,145,2010,
Foldagervej 7 4281 Gørlev,7,168000.0,15-07-2008,Fam.,3000,4,Sommerhus,56,1940,
Ulstrupvej 39 4281 Gørlev,39,2050000.0,15-07-2008,Alm.,12058,4,Villa,170,1900,-2 %
Gyvelstien 11 4281 Gørlev,11,833000.0,07-07-2008,Fam.,12621,3,Sommerhus,66,1959,
Helsingevej 72 4281 Gørlev,72,1400000.0,05-07-2008,Alm.,7446,5,Villa,188,1890,-5 %
Løvvej 17A 4281 Gørlev,0,1500000.0,01-07-2008,Alm.,9375,4,Rækkehus,160,1950,
Strandvejen 48 4281 Gørlev,48,3000000.0,30-06-2008,Alm.,25000,7,Stuehus,120,1750,-20 %
Bellisvej 6 4281 Gørlev,6,731000.0,25-06-2008,Fam.,13537,4,Sommerhus,54,1967,
Skovbrynet 2 4281 Gørlev,2,720000.0,21-06-2008,Alm.,12000,3,Sommerhus,60,1961,-15 %
Kirkestien 9 4281 Gørlev,9,1115000.0,21-06-2008,Alm.,13765,2,Villa,81,1937,-1 %
Stigsager 7 4281 Gørlev,7,824000.0,19-06-2008,Alm.,8240,4,Villa,100,1964,-13 %
Jørgensvej 13 4281 Gørlev,13,1400000.0,16-06-2008,Alm.,21875,4,Sommerhus,64,1975,
Kvægholm 18 4281 Gørlev,18,1475000.0,06-06-2008,Alm.,12606,4,Stuehus,117,1941,-8 %
Reersøvej 5 4281 Gørlev,5,3076695.0,03-06-2008,Fam.,12306,6,Stuehus,250,2009,
Rye Byvej 2 4281 Gørlev,2,2000000.0,02-06-2008,Fam.,8771,5,Villa,228,1909,
Hyldetoften 1 4281 Gørlev,1,325000.0,26-05-2008,Alm.,2110,5,Villa,154,2009,
Brydeløkke 8 4281 Gørlev,8,450000.0,16-05-2008,Alm.,2393,7,Villa,188,2012,-5 %
Ågårdsvej 15 4281 Gørlev,15,500000.0,14-05-2008,Alm.,4950,3,Stuehus,101,1900,
Lærkevej 6 4281 Gørlev,6,1000000.0,29-04-2008,Alm.,18867,3,Sommerhus,53,1974,
Søager 5C 4281 Gørlev,0,1000000.0,29-04-2008,Alm.,13333,3,Rækkehus,75,1978,-5 %
Præsteengen 4 4281 Gørlev,4,1225000.0,25-04-2008,Alm.,10560,3,Villa,116,1976,-4 %
Hyldetoften 32 4281 Gørlev,32,325000.0,25-04-2008,Alm.,1747,6,Villa,186,2009,
Hyldetoften 28 4281 Gørlev,28,275000.0,25-04-2008,Alm.,2412,4,Villa,114,2008,
Slagelsevej 18 4281 Gørlev,18,691500.0,24-04-2008,Alm.,4349,7,Villa,159,1942,
Tjørnhøjsvej 13 4281 Gørlev,13,1475000.0,16-04-2008,Alm.,14182,3,Villa,104,1948,0 %
Hyldevej 2 4281 Gørlev,2,750000.0,08-04-2008,Alm.,15306,3,Sommerhus,49,1980,-10 %
Dalbyvej 14 4281 Gørlev,14,1399000.0,02-04-2008,Alm.,9326,4,Villa,150,1973,0 %
Pilevej 5 4281 Gørlev,5,402604.0,01-04-2008,Alm.,10594,2,Sommerhus,38,2001,
Gildehøjvej 2 4281 Gørlev,2,1149000.0,17-03-2008,Alm.,8838,5,Villa,130,1958,0 %
Tværstenen 10 4281 Gørlev,10,1235000.0,15-03-2008,Alm.,13722,4,Villa,90,1966,
Jasminvej 3 4281 Gørlev,3,645000.0,13-03-2008,Alm.,10750,3,Sommerhus,60,1973,-4 %
"Østerled 11A, 2 4281 Gørlev",2,1350000.0,10-03-2008,Alm.,19285,2,Lejlighed,70,1916,
Møllevangen 12 4281 Gørlev,12,2140000.0,08-03-2008,Alm.,11088,6,Villa,193,1976,-3 %
Strandvejen 53 4281 Gørlev,53,750000.0,06-03-2008,Alm.,2419,6,Villa,310,2010,-12 %
Reersøvej 7 4281 Gørlev,7,2100000.0,03-03-2008,Alm.,6645,6,Stuehus,316,2008,-5 %
Tranevej 11 4281 Gørlev,11,1000000.0,02-03-2008,Fam.,11627,4,Sommerhus,86,1977,
Lupinvej 7 4281 Gørlev,7,550000.0,23-02-2008,Alm.,10576,3,Sommerhus,52,1973,
