address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fribjerg 29 6430 Nordborg,29,495000.0,05-04-2006,Alm.,5963,5,Villa,83,1961,
Oksbøl Søndergade 1 6430 Nordborg,1,365000.0,04-04-2006,Alm.,1789,5,Villa,204,1862,
Voldgade 19A 6430 Nordborg,0,1355000.0,30-03-2006,Alm.,8973,6,Villa,151,1984,
Ugebjergtoften 3 6430 Nordborg,3,210000.0,29-03-2006,Alm.,1153,6,Villa,182,2006,
Maihaven 24 6430 Nordborg,24,1295000.0,24-03-2006,Alm.,9736,4,Villa,133,1986,
Runevænget 77 6430 Nordborg,77,1705000.0,23-03-2006,Alm.,9742,5,Villa,175,1996,
Østermarken 17 6430 Nordborg,17,422500.0,23-03-2006,Andet,2428,6,Villa,174,1963,
Lundenvej 12 6430 Nordborg,12,895000.0,23-03-2006,Alm.,4408,6,Villa,203,1877,
Solsortevej 3 6430 Nordborg,3,485000.0,15-03-2006,Alm.,5388,4,Villa,90,1960,
Stevning Gade 14 6430 Nordborg,14,620000.0,13-03-2006,Alm.,7209,6,Villa,86,1959,
Stolbro Gade 6 6430 Nordborg,6,375000.0,09-03-2006,Alm.,3605,5,Villa,104,1850,
Stevning Gade 8 6430 Nordborg,8,1195000.0,03-03-2006,Alm.,7286,5,Villa,164,1890,
Dyssevænget 31 6430 Nordborg,31,545000.0,24-02-2006,Alm.,5190,4,Villa,105,1962,
Smedegade 20 6430 Nordborg,20,475000.0,23-02-2006,Alm.,3368,3,Villa,141,1780,
Drosselvej 4 6430 Nordborg,4,935000.0,20-02-2006,Alm.,6538,5,Villa,143,1962,
Maihaven 22 6430 Nordborg,22,1575000.0,15-02-2006,Alm.,10714,4,Villa,147,1986,
Jeppesdam 109 6430 Nordborg,109,159800.0,13-02-2006,Alm.,1037,5,Villa,154,2006,
Drosselvej 2 6430 Nordborg,2,1185000.0,10-02-2006,Alm.,6171,7,Villa,192,1962,
Jeppesdam 64 6430 Nordborg,64,130360.0,10-02-2006,Alm.,835,5,Villa,156,2007,
Gammeldam 75 6430 Nordborg,75,127332.0,10-02-2006,Alm.,848,5,Villa,150,2007,
Mosevang 90 6430 Nordborg,90,545000.0,09-02-2006,Alm.,5677,3,Villa,96,1961,
Gammeldam 81 6430 Nordborg,81,363398.0,08-02-2006,Alm.,2472,6,Villa,147,2006,
Færgevej 62 6430 Nordborg,62,685000.0,03-02-2006,Alm.,1851,9,Villa,370,1892,
Rugløkke 32 6430 Nordborg,32,730000.0,03-02-2006,Alm.,5214,4,Villa,140,1860,
Skolevej 5 6430 Nordborg,5,1160000.0,01-02-2006,Alm.,7581,5,Villa,153,1954,
Nedervej 1 6430 Nordborg,1,675000.0,27-01-2006,Alm.,3054,8,Villa,221,1930,
Nyrøjsvej 11 6430 Nordborg,11,2855000.0,26-01-2006,Fam.,10896,4,Stuehus,262,1837,
Nyrøjsvej 23 6430 Nordborg,23,870000.0,26-01-2006,Fam.,6692,4,Villa,130,1963,
Harevænget 6 6430 Nordborg,6,1200000.0,24-01-2006,Alm.,7317,5,Villa,164,1971,
Lønsømadevej 48 6430 Nordborg,48,950000.0,22-01-2006,Alm.,19387,3,Sommerhus,49,1959,
Søskrænten 1 6430 Nordborg,1,1540000.0,21-01-2006,Alm.,6337,7,Villa,243,1966,
Fasanvej 1 6430 Nordborg,1,475000.0,19-01-2006,Alm.,5000,3,Villa,95,1956,
Søndermarken 7 6430 Nordborg,7,345000.0,19-01-2006,Alm.,4662,3,Villa,74,1963,
Vikkebjergvej 2 6430 Nordborg,2,545000.0,18-01-2006,Alm.,6123,4,Villa,89,1922,
Nordborgvej 79 6430 Nordborg,79,850000.0,18-01-2006,Fam.,5414,5,Stuehus,157,1953,
Solbakken 6 6430 Nordborg,6,855000.0,17-01-2006,Alm.,6428,5,Villa,133,1967,
Vesterballe 1 6430 Nordborg,1,291010.0,16-01-2006,Andet,1853,4,Villa,157,1850,
Gammeldam 65 6430 Nordborg,65,144228.0,11-01-2006,Alm.,1015,5,Villa,142,2006,
Spangsmosevej 44 6430 Nordborg,44,28000.0,09-01-2006,Auktion,325,4,Villa,86,1909,
Voldgade 9 6430 Nordborg,9,290000.0,29-12-2005,Fam.,1676,7,Villa,173,1880,
Havretoften 18 6430 Nordborg,18,500000.0,22-12-2005,Alm.,5319,4,Villa,94,1967,
Lønsømadevej 21 6430 Nordborg,21,4550000.0,21-12-2005,Alm.,27083,7,Stuehus,168,1870,
Dyvigvej 7 6430 Nordborg,7,1390000.0,21-12-2005,Alm.,6096,6,Villa,228,1825,
Skomagergade 12 6430 Nordborg,12,535000.0,21-12-2005,Alm.,5691,5,Villa,94,1900,
Rugtoften 7 6430 Nordborg,7,1210000.0,15-12-2005,Alm.,6576,6,Villa,184,1968,
Sildestien 2A 6430 Nordborg,0,875000.0,12-12-2005,Alm.,13257,2,Sommerhus,66,1974,
Skolevænget 1 6430 Nordborg,1,402000.0,05-12-2005,Alm.,3495,4,Villa,115,1875,
Ulbjerggade 10 6430 Nordborg,10,625000.0,02-12-2005,Alm.,6578,4,Villa,95,1750,
Søndermarken 6 6430 Nordborg,6,1250000.0,01-12-2005,Fam.,6510,6,Villa,192,1998,
Tingholm 19 6430 Nordborg,19,1590000.0,30-11-2005,Alm.,10671,5,Villa,149,2003,
Voldgade 17 6430 Nordborg,17,375000.0,29-11-2005,Alm.,0,6,Villa,174,1912,
Minnasvej 7 6430 Nordborg,7,625000.0,27-11-2005,Alm.,0,3,Sommerhus,53,1980,
Ramsel 15 6430 Nordborg,15,460000.0,25-11-2005,Alm.,3333,5,Villa,138,1875,
Voldgade 26 6430 Nordborg,26,1150000.0,21-11-2005,Fam.,4713,9,Villa,244,1910,
Vesterled 67 6430 Nordborg,67,550000.0,21-11-2005,Fam.,6321,4,Villa,87,1900,
Rugløkke 7 6430 Nordborg,7,1390000.0,17-11-2005,Alm.,8687,7,Villa,160,1952,
Skolevænget 6 6430 Nordborg,6,875000.0,17-11-2005,Alm.,5468,4,Villa,160,1973,
Baunbjergvej 9 6430 Nordborg,9,320000.0,15-11-2005,Alm.,1777,5,Villa,180,2008,
Nørregade 19 6430 Nordborg,19,1225000.0,14-11-2005,Alm.,6447,6,Villa,190,1972,
Ørredvej 18 6430 Nordborg,18,392174.0,14-11-2005,Fam.,5767,3,Sommerhus,68,2007,
Voldgade 24 6430 Nordborg,24,965000.0,13-11-2005,Alm.,5132,8,Villa,188,1967,
Tranebærvej 5 6430 Nordborg,5,1070000.0,10-11-2005,Alm.,7642,5,Villa,140,1970,
Skoletoften 7 6430 Nordborg,7,695000.0,07-11-2005,Alm.,5840,4,Villa,119,1966,
Gammeldam 37 6430 Nordborg,37,173777.0,27-10-2005,Alm.,1099,5,Villa,158,2006,
Stevningnorvej 33 6430 Nordborg,33,1486378.0,24-10-2005,Alm.,2869,14,Villa,518,1825,
Møllegade 33 6430 Nordborg,33,81000.0,17-10-2005,Auktion,558,4,Villa,145,1875,
Stolbro Gade 43 6430 Nordborg,43,3400000.0,17-10-2005,Fam.,9577,12,Stuehus,355,1897,
Pøl Nørregade 3 6430 Nordborg,3,1400000.0,15-10-2005,Alm.,6511,6,Villa,215,1860,
Møllebakken 35 6430 Nordborg,35,945000.0,14-10-2005,Alm.,6948,5,Villa,136,1969,
Gammeldam 35 6430 Nordborg,35,997000.0,14-10-2005,Alm.,3522,8,Villa,283,1959,
Vestertoften 36 6430 Nordborg,36,650000.0,13-10-2005,Alm.,6842,3,Villa,95,1955,
Bækgade 23 6430 Nordborg,23,680000.0,13-10-2005,Alm.,7234,2,Villa,94,1825,
Oksbøl Nørregade 9 6430 Nordborg,9,1285000.0,13-10-2005,Alm.,4431,15,Villa,290,1870,
Vestermarken 10 6430 Nordborg,10,360000.0,12-10-2005,Alm.,3636,4,Villa,99,1965,
Asgårdsvej 9 6430 Nordborg,9,700000.0,11-10-2005,Alm.,4545,5,Villa,154,1963,
Skomagergade 13 6430 Nordborg,13,645000.0,11-10-2005,Alm.,4673,4,Villa,138,1900,
Gammelskovvej 20 6430 Nordborg,20,1250000.0,06-10-2005,Alm.,8620,3,Rækkehus,145,1990,
Hvedemarken 14 6430 Nordborg,14,425000.0,03-10-2005,Fam.,4521,3,Villa,94,1964,
Havretoften 5 6430 Nordborg,5,785000.0,30-09-2005,Alm.,6885,4,Villa,114,1970,
Toften 1 6430 Nordborg,1,795000.0,29-09-2005,Alm.,6680,4,Villa,119,1957,
Mølletoften 3 6430 Nordborg,3,1040000.0,25-09-2005,Alm.,8000,4,Villa,130,1988,
Bjørnevænget 4 6430 Nordborg,4,785000.0,23-09-2005,Alm.,3886,8,Villa,202,1971,
Runevænget 75 6430 Nordborg,75,1870000.0,23-09-2005,Alm.,9689,7,Villa,193,1996,
Bakken 12 6430 Nordborg,12,1070000.0,22-09-2005,Alm.,9224,4,Villa,116,1967,
Kådnervej 7 6430 Nordborg,7,633000.0,14-09-2005,Alm.,2752,8,Villa,230,1904,
Ålevej 11 6430 Nordborg,11,735000.0,13-09-2005,Alm.,8963,6,Sommerhus,82,1969,
Skolegade 19 6430 Nordborg,19,565000.0,12-09-2005,Alm.,5330,4,Villa,106,1938,
Vikkebjergvej 7 6430 Nordborg,7,12637203.0,08-09-2005,Alm.,49752,6,Stuehus,254,1979,
Vestertoften 7 6430 Nordborg,7,640000.0,06-09-2005,Alm.,5565,5,Villa,115,1955,
Mårvænget 6 6430 Nordborg,6,1245000.0,05-09-2005,Alm.,6587,6,Villa,189,1973,
Købingsmarkvej 15 6430 Nordborg,15,285000.0,02-09-2005,Alm.,3000,3,Villa,95,1957,
Smedevænget 18 6430 Nordborg,18,1500000.0,01-09-2005,Alm.,10344,6,Villa,145,1981,
Gammelløkke 7 6430 Nordborg,7,1150000.0,31-08-2005,Alm.,8273,5,Villa,139,1984,
Jeppesdam 62 6430 Nordborg,62,135040.0,30-08-2005,Alm.,1030,5,Villa,131,2005,
Lusigvej 4 6430 Nordborg,4,80000.0,29-08-2005,Alm.,559,4,Villa,143,1880,
Oksbølvej 6 6430 Nordborg,6,302600.0,28-08-2005,Alm.,1681,6,Villa,180,1975,
Bakken 7A 6430 Nordborg,0,955000.0,13-08-2005,Alm.,6821,4,Villa,140,1923,
Pølvej 13 6430 Nordborg,13,296168.0,09-08-2005,Alm.,2028,5,Villa,146,1825,
Søholmvej 2 6430 Nordborg,2,722000.0,08-08-2005,Andet,4247,0,Villa,170,1897,
Vesterkobbel 9 6430 Nordborg,9,575000.0,08-08-2005,Alm.,5476,3,Villa,105,1974,
Ørredvej 7 6430 Nordborg,7,100000.0,05-08-2005,Alm.,2222,0,Sommerhus,45,1970,
Vinkelbæk 45 6430 Nordborg,45,550000.0,04-08-2005,Alm.,6043,4,Sommerhus,91,2006,
Søndermarken 11 6430 Nordborg,11,785000.0,03-08-2005,Alm.,6946,4,Villa,113,1967,
Søholmvej 5 6430 Nordborg,5,275000.0,01-08-2005,Alm.,1447,6,Villa,190,1930,
Brombærvej 5 6430 Nordborg,5,925000.0,28-07-2005,Alm.,6902,4,Villa,134,1972,
Ørredvej 5 6430 Nordborg,5,630000.0,28-07-2005,Alm.,11666,4,Sommerhus,54,1970,
Søndergade 14 6430 Nordborg,14,565000.0,27-07-2005,Alm.,4154,4,Villa,136,1895,
Laksestien 7 6430 Nordborg,7,150000.0,19-07-2005,Alm.,3571,3,Sommerhus,42,1969,
Sandvigvej 11 6430 Nordborg,11,1911163.0,15-07-2005,Alm.,15289,5,Stuehus,125,1990,
Skoletoften 23 6430 Nordborg,23,670000.0,08-07-2005,Alm.,7976,3,Rækkehus,84,1986,
Oldenorvej 4 6430 Nordborg,4,130000.0,06-07-2005,Alm.,896,4,Stuehus,145,1865,
Dyssevænget 41 6430 Nordborg,41,845000.0,06-07-2005,Alm.,3912,4,Villa,216,1975,
Østermarken 24 6430 Nordborg,24,1450000.0,01-07-2005,Alm.,9006,5,Villa,161,2003,
Augustenhofvej 11 6430 Nordborg,11,2200000.0,01-07-2005,Fam.,8870,7,Villa,248,2007,
Rytterhaven 3 6430 Nordborg,3,950000.0,28-06-2005,Alm.,6643,5,Villa,143,1979,
Agerhøjvej 8 6430 Nordborg,8,260000.0,27-06-2005,Alm.,1656,6,Villa,157,1989,
Fasanvej 15 6430 Nordborg,15,675000.0,23-06-2005,Alm.,2743,7,Villa,246,1962,
Svanereden 3 6430 Nordborg,3,15000.0,17-06-2005,Alm.,288,2,Sommerhus,52,2011,
Drosselvej 6 6430 Nordborg,6,860000.0,15-06-2005,Alm.,7049,4,Villa,122,1962,
Apotekergade 5 6430 Nordborg,5,1000000.0,15-06-2005,Alm.,6134,4,Villa,163,1972,
Egen Møllevej 1 6430 Nordborg,1,650000.0,14-06-2005,Alm.,834,17,Villa,779,1748,
Gammeldam 67 6430 Nordborg,67,118831.0,08-06-2005,Alm.,836,4,Villa,142,2006,
Tontoft 4 6430 Nordborg,4,350000.0,06-06-2005,Alm.,1470,6,Villa,238,1962,
Ørredvej 3 6430 Nordborg,3,770000.0,06-06-2005,Alm.,10405,4,Sommerhus,74,1971,
Præstevænget 8 6430 Nordborg,8,665000.0,06-06-2005,Alm.,5195,5,Villa,128,1958,
Torskekrogen 5 6430 Nordborg,5,500000.0,03-06-2005,Fam.,9259,3,Sommerhus,54,1972,
Møllegade 11 6430 Nordborg,11,570000.0,01-06-2005,Alm.,3630,6,Villa,157,1959,
Lusigvej 26 6430 Nordborg,26,685000.0,23-05-2005,Alm.,3624,7,Villa,189,1900,
Holmgade 35 6430 Nordborg,35,433500.0,20-05-2005,Alm.,0,4,Villa,143,1962,
Krabbestien 3 6430 Nordborg,3,710000.0,19-05-2005,Alm.,10289,3,Sommerhus,69,1971,
Møllegade 71 6430 Nordborg,71,1175000.0,18-05-2005,Alm.,5595,5,Villa,210,1880,
Rugtoften 8 6430 Nordborg,8,825000.0,17-05-2005,Alm.,7568,4,Villa,109,1966,
Krabbestien 1 6430 Nordborg,1,605000.0,13-05-2005,Alm.,14069,2,Sommerhus,43,1970,
Brandshøjevej 4 6430 Nordborg,4,133759.0,11-05-2005,Fam.,990,4,Sommerhus,135,1868,
Nedervej 2 6430 Nordborg,2,865000.0,09-05-2005,Alm.,4552,5,Villa,190,1910,
Rønnebærvej 2 6430 Nordborg,2,1050000.0,03-05-2005,Alm.,7094,4,Villa,148,1977,
Bakken 18 6430 Nordborg,18,410000.0,03-05-2005,Andet,3388,5,Villa,121,1968,
Solbakken 5 6430 Nordborg,5,1045000.0,02-05-2005,Alm.,6040,4,Villa,173,1966,
Nedervej 28 6430 Nordborg,28,1000000.0,27-04-2005,Alm.,4524,7,Villa,221,2009,
Fribjerg 40 6430 Nordborg,40,610000.0,27-04-2005,Alm.,5648,5,Villa,108,1960,
Fruerhøj 7 6430 Nordborg,7,310467.0,27-04-2005,Alm.,2874,2,Villa,108,1900,
Holmgade 13 6430 Nordborg,13,400000.0,20-04-2005,Alm.,2173,6,Villa,184,1900,
Mads Clausens Vej 3C 6430 Nordborg,0,1045000.0,15-04-2005,Alm.,7977,4,Villa,131,1987,
Østermarken 5 6430 Nordborg,5,740000.0,13-04-2005,Alm.,4868,4,Villa,152,1968,
Vesterled 59 6430 Nordborg,59,365000.0,13-04-2005,Alm.,5214,3,Villa,70,1963,
Løjtertoft 5 6430 Nordborg,5,705000.0,12-04-2005,Alm.,3490,7,Villa,202,1910,
Gyvelvej 15 6430 Nordborg,15,240000.0,12-04-2005,Alm.,2823,4,Villa,85,1840,
Svarretoft 8 6430 Nordborg,8,760000.0,07-04-2005,Alm.,4720,5,Villa,161,1962,
Maihaven 9 6430 Nordborg,9,1860000.0,04-04-2005,Alm.,6714,9,Villa,277,1997,
Laksestien 14 6430 Nordborg,14,845000.0,30-03-2005,Alm.,18777,3,Sommerhus,45,1969,
Dyssevænget 16 6430 Nordborg,16,285000.0,30-03-2005,Alm.,2908,4,Villa,98,1962,
Gammeldam 79 6430 Nordborg,79,172365.0,28-03-2005,Alm.,1258,4,Villa,137,2010,
Sebbelundvej 14 6430 Nordborg,14,450000.0,21-03-2005,Alm.,3000,5,Villa,150,1850,
Blåbærvej 4 6430 Nordborg,4,930000.0,18-03-2005,Alm.,6940,5,Villa,134,1971,
Tontoft 24 6430 Nordborg,24,440000.0,18-03-2005,Alm.,3606,5,Villa,122,1860,
Lervandstedvej 1 6430 Nordborg,1,920000.0,17-03-2005,Alm.,3471,6,Villa,265,1940,
Skomagergade 11 6430 Nordborg,11,295000.0,15-03-2005,Alm.,2979,3,Villa,99,1800,
Stevningnorvej 29 6430 Nordborg,29,445000.0,14-03-2005,Alm.,4635,4,Villa,96,1961,
Vinkelbæk 22 6430 Nordborg,22,500000.0,12-03-2005,Alm.,5208,4,Sommerhus,96,2006,
Nordborgvej 1 6430 Nordborg,1,665000.0,11-03-2005,Alm.,5683,4,Villa,117,1952,
Vandstedet 11 6430 Nordborg,11,1500000.0,08-03-2005,Alm.,10416,6,Sommerhus,144,1996,
Gammeldam 63 6430 Nordborg,63,134502.0,07-03-2005,Alm.,825,5,Villa,163,2005,
Rypevej 7 6430 Nordborg,7,520000.0,07-03-2005,Alm.,5777,4,Villa,90,1960,
Krabbestien 5 6430 Nordborg,5,90000.0,06-03-2005,Alm.,1551,3,Sommerhus,58,1971,
Vinkelbæk 24 6430 Nordborg,24,525000.0,03-03-2005,Alm.,6402,4,Sommerhus,82,2006,
Vinkelbæk 27 6430 Nordborg,27,525000.0,03-03-2005,Alm.,6402,4,Sommerhus,82,2006,
Porsevej 4 6430 Nordborg,4,1225000.0,02-03-2005,Alm.,6960,6,Villa,176,1976,
Elstrup Overby 2 6430 Nordborg,2,995000.0,28-02-2005,Alm.,7107,6,Villa,140,1837,
Dyndved Vestergade 7 6430 Nordborg,7,450000.0,27-02-2005,Alm.,3333,5,Villa,135,1853,
Trappen 11 6430 Nordborg,11,545000.0,27-02-2005,Alm.,4395,4,Villa,124,1963,
Gammeldam 55 6430 Nordborg,55,163008.0,25-02-2005,Alm.,1044,4,Villa,156,2006,
Møllegade 3 6430 Nordborg,3,1300000.0,21-02-2005,Alm.,9027,4,Villa,144,1900,
Lyngmosevej 7 6430 Nordborg,7,3480000.0,18-02-2005,Alm.,30000,4,Stuehus,116,1968,
Vestervej 8 6430 Nordborg,8,1160000.0,16-02-2005,Alm.,6823,4,Villa,170,1870,
Vestermarken 3 6430 Nordborg,3,389300.0,15-02-2005,Alm.,5055,3,Villa,77,1965,
Dyndved Gade 12 6430 Nordborg,12,595000.0,08-02-2005,Alm.,5560,4,Villa,107,1968,
Maihaven 32 6430 Nordborg,32,1200000.0,04-02-2005,Alm.,8888,5,Villa,135,1993,
Ravnsbjergvej 6A 6430 Nordborg,0,625000.0,27-01-2005,Alm.,4528,4,Villa,138,1955,
Hjortspringvej 14 6430 Nordborg,14,300000.0,26-01-2005,Alm.,2500,5,Villa,120,1905,
Flædbækvej 27 6430 Nordborg,27,75000.0,25-01-2005,Alm.,396,6,Stuehus,189,1895,
Kastanievej 3 6430 Nordborg,3,650000.0,21-01-2005,Alm.,6250,4,Villa,104,1966,
Lusigvej 12 6430 Nordborg,12,320000.0,18-01-2005,Alm.,0,8,Villa,120,1925,
Myrhaven 1 6430 Nordborg,1,940000.0,18-01-2005,Alm.,6811,5,Villa,138,1986,
Gammeldam 49 6430 Nordborg,49,167015.0,11-01-2005,Alm.,927,5,Villa,180,2006,
Perikonvej 2 6430 Nordborg,2,1175000.0,06-01-2005,Alm.,6491,5,Villa,181,1973,
Stolbro Gade 27 6430 Nordborg,27,450500.0,21-12-2004,Fam.,4742,3,Villa,95,1954,
Voldstedvej 10 6430 Nordborg,10,380000.0,20-12-2004,Alm.,6333,3,Villa,60,1887,
Sjellerupvej 22 6430 Nordborg,22,980000.0,20-12-2004,Alm.,7538,5,Villa,130,1981,
Agertoften 6 6430 Nordborg,6,833000.0,17-12-2004,Alm.,5305,6,Villa,157,1966,
Nygade 3 6430 Nordborg,3,495000.0,13-12-2004,Alm.,4950,4,Villa,100,1953,
Arnbjergvej 35 6430 Nordborg,35,247390.0,13-12-2004,Alm.,0,3,Villa,136,1850,
Krabbestien 7 6430 Nordborg,7,830000.0,09-12-2004,Alm.,9325,3,Sommerhus,89,1972,
Stolbro Gade 1A 6430 Nordborg,0,180000.0,06-12-2004,Alm.,1146,5,Villa,157,2005,
Nordborgvej 60C 6430 Nordborg,0,425000.0,03-12-2004,Alm.,5059,3,Rækkehus,84,1991,
Drosselvej 5 6430 Nordborg,5,425000.0,01-12-2004,Alm.,5902,3,Villa,72,1962,
Rødenæbvej 2 6430 Nordborg,2,600000.0,30-11-2004,Alm.,5555,0,Villa,108,1934,
Købingsmarkvej 11 6430 Nordborg,11,465000.0,30-11-2004,Alm.,3875,4,Villa,120,1956,
Præstevænget 48 6430 Nordborg,48,411275.0,30-11-2004,Fam.,2523,3,Villa,163,1958,
Sandvej 1 6430 Nordborg,1,1396260.0,29-11-2004,Alm.,5249,8,Villa,266,1866,
Ugebjergvej 5 6430 Nordborg,5,55170.0,27-11-2004,Alm.,213,5,Villa,259,1875,
Fribjerg 24 6430 Nordborg,24,550000.0,26-11-2004,Alm.,5092,5,Villa,108,1960,
Søtoften 8 6430 Nordborg,8,600000.0,24-11-2004,Alm.,4724,5,Villa,127,1964,
Klintevej 4 6430 Nordborg,4,700000.0,16-11-2004,Alm.,4697,6,Villa,149,1966,
Vestertoften 29 6430 Nordborg,29,525000.0,12-11-2004,Alm.,6907,3,Villa,76,1956,
Gammel Guderup 16 6430 Nordborg,16,815047.0,09-11-2004,Fam.,7617,5,Villa,107,1912,
Torskekrogen 20 6430 Nordborg,20,890000.0,05-11-2004,Alm.,9468,3,Sommerhus,94,1971,
Damgade 12B 6430 Nordborg,0,995000.0,05-11-2004,Alm.,7713,5,Villa,129,1983,
Damager 15 6430 Nordborg,15,890000.0,04-11-2004,Alm.,5114,7,Villa,174,1960,
Nedervej 21 6430 Nordborg,21,805444.0,03-11-2004,Alm.,5405,6,Villa,149,1900,
Hvedemarken 16 6430 Nordborg,16,695000.0,03-11-2004,Alm.,7393,4,Villa,94,1964,
Ørredvej 15 6430 Nordborg,15,660000.0,27-10-2004,Alm.,10000,5,Sommerhus,66,1966,
Vesterled 60 6430 Nordborg,60,710000.0,26-10-2004,Alm.,7553,4,Villa,94,1929,
Vestertoften 20 6430 Nordborg,20,650000.0,25-10-2004,Alm.,6842,3,Villa,95,1956,
Nørreskovvej 37 6430 Nordborg,37,1650000.0,22-10-2004,Alm.,7333,7,Villa,225,1860,
Nygade 6 6430 Nordborg,6,400000.0,18-10-2004,Alm.,5555,3,Villa,72,1959,
Fjordvej 4 6430 Nordborg,4,1150000.0,18-10-2004,Alm.,6845,5,Stuehus,168,2014,
Nordborgvej 44 6430 Nordborg,44,300000.0,18-10-2004,Alm.,0,6,Villa,170,1940,
Krabbestien 8 6430 Nordborg,8,535000.0,15-10-2004,Alm.,6687,4,Sommerhus,80,1970,
Møllebakken 3 6430 Nordborg,3,830000.0,14-10-2004,Alm.,5608,6,Villa,148,1970,
Flædbækvej 29 6430 Nordborg,29,400000.0,08-10-2004,Alm.,2222,5,Villa,180,1908,
Kløvermarken 9 6430 Nordborg,9,830000.0,08-10-2004,Alm.,4611,8,Villa,180,1966,
Havnbjergvej 7 6430 Nordborg,7,400000.0,04-10-2004,Alm.,3703,5,Villa,108,1855,
Møllegade 7 6430 Nordborg,7,525000.0,04-10-2004,Alm.,4605,4,Rækkehus,114,1960,
Møllehaven 36 6430 Nordborg,36,745000.0,29-09-2004,Alm.,5518,3,Villa,135,1961,
Bygtoften 7 6430 Nordborg,7,820000.0,28-09-2004,Alm.,6949,5,Villa,118,1967,
Elstrup Nederby 7 6430 Nordborg,7,300000.0,25-09-2004,Alm.,2678,4,Villa,112,1775,
Smedegade 2 6430 Nordborg,2,537000.0,21-09-2004,Alm.,3678,4,Villa,146,1885,
Vestermarken 8 6430 Nordborg,8,600000.0,07-09-2004,Alm.,5504,4,Villa,109,1965,
Hesselhøjvej 28 6430 Nordborg,28,1200000.0,31-08-2004,Andet,4137,5,Villa,290,2003,
Mejerivænget 22 6430 Nordborg,22,820000.0,26-08-2004,Alm.,7454,4,Villa,110,1960,
Fruerhøj 3 6430 Nordborg,3,860000.0,25-08-2004,Alm.,5212,6,Villa,165,1885,
Hjørnet 2 6430 Nordborg,2,650000.0,21-08-2004,Alm.,7065,3,Villa,92,1969,
Gyvelvej 7 6430 Nordborg,7,875000.0,16-08-2004,Alm.,0,8,Villa,238,1954,
Møllebakken 6 6430 Nordborg,6,385000.0,13-08-2004,Alm.,5065,3,Rækkehus,76,1970,
Nedervej 9 6430 Nordborg,9,1275000.0,12-08-2004,Alm.,8978,2,Villa,142,1958,
"Storegade 2B, 1 6430 Nordborg",1,940000.0,06-08-2004,Alm.,8034,4,Lejlighed,117,1963,
Perikonvej 16 6430 Nordborg,16,1165000.0,02-08-2004,Alm.,4834,5,Villa,241,1974,
Vestervej 6 6430 Nordborg,6,515000.0,27-07-2004,Alm.,4153,4,Villa,124,1900,
Gyvelvej 14 6430 Nordborg,14,212272.0,26-07-2004,Alm.,1798,4,Villa,118,1961,
Damgade 10 6430 Nordborg,10,475000.0,16-07-2004,Alm.,3861,4,Villa,123,1954,
Nordborgvej 100 6430 Nordborg,100,480000.0,14-07-2004,Alm.,0,8,Villa,154,1772,
Nørreskovvej 13A 6430 Nordborg,0,1500000.0,13-07-2004,Alm.,16483,4,Villa,91,1910,
Krabbestien 4 6430 Nordborg,4,667500.0,09-07-2004,Alm.,0,3,Sommerhus,87,1971,
Nordborgvej 57 6430 Nordborg,57,550000.0,09-07-2004,Alm.,5000,4,Villa,110,1952,
Vibevej 6 6430 Nordborg,6,467000.0,01-07-2004,Alm.,4096,3,Villa,114,1957,
Basmosevej 14 6430 Nordborg,14,370000.0,01-07-2004,Fam.,5285,4,Sommerhus,70,2006,
Vinkelbæk 23 6430 Nordborg,23,505000.0,25-06-2004,Alm.,6158,4,Sommerhus,82,2008,
Hindbærvej 9 6430 Nordborg,9,621319.0,23-06-2004,Alm.,2889,6,Villa,215,1980,
Vestervej 5 6430 Nordborg,5,415000.0,22-06-2004,Alm.,4322,3,Villa,96,1941,
Gammeldam 53 6430 Nordborg,53,188565.0,09-06-2004,Alm.,1053,6,Villa,179,2005,
Vestergade 16 6430 Nordborg,16,500000.0,07-06-2004,Alm.,5882,3,Villa,85,1953,
Gyvelvej 12 6430 Nordborg,12,920000.0,02-06-2004,Alm.,5859,8,Villa,157,1903,
Smedegade 6 6430 Nordborg,6,295000.0,30-05-2004,Alm.,4275,4,Rækkehus,69,1850,
Hellesøvej 23 6430 Nordborg,23,925000.0,22-05-2004,Alm.,6166,7,Villa,150,1900,
Vibevej 7 6430 Nordborg,7,795000.0,21-05-2004,Alm.,6973,3,Villa,114,1957,
Nordborgvej 90 6430 Nordborg,90,203000.0,20-05-2004,Alm.,2780,3,Villa,73,1934,
Vinkelbæk 18 6430 Nordborg,18,495000.0,12-05-2004,Alm.,6346,4,Sommerhus,78,2006,
Vinkelbæk 37 6430 Nordborg,37,495000.0,11-05-2004,Alm.,6036,4,Sommerhus,82,2005,
Espehøjvej 2 6430 Nordborg,2,150000.0,10-05-2004,Alm.,2238,3,Rækkehus,67,1850,
Fruerhøj 2 6430 Nordborg,2,950000.0,03-05-2004,Alm.,5107,5,Villa,186,1979,
Vinkelbæk 17 6430 Nordborg,17,415000.0,01-05-2004,Alm.,5060,4,Sommerhus,82,2007,
Mågevej 27 6430 Nordborg,27,630000.0,30-04-2004,Alm.,5833,4,Villa,108,1964,
