address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bakkestien 35 4720 Præstø,35,425000.0,06-03-2001,Alm.,0,4,Sommerhus,90,1978,
Bakkestien 31 4720 Præstø,31,215000.0,05-03-2001,Alm.,0,3,Sommerhus,95,1971,
Næbvej 8 4720 Præstø,8,1000000.0,05-03-2001,Alm.,5555,5,Villa,180,1964,
Primulavej 1 4720 Præstø,1,285000.0,24-02-2001,Alm.,5937,3,Sommerhus,48,1974,
Enegaarde By 10 4720 Præstø,10,705000.0,12-02-2001,Alm.,0,6,Villa,164,1827,
Tubæk Møllevej 6 4720 Præstø,6,1199521.0,27-01-2001,Alm.,8104,6,Villa,148,1987,
Bogfinkevej 3 4720 Præstø,3,55000.0,25-01-2001,Alm.,539,3,Sommerhus,102,2013,
Rødeledvej 11 4720 Præstø,11,645000.0,21-01-2001,Alm.,3862,7,Villa,167,1954,
Bygvænget 35 4720 Præstø,35,950000.0,20-01-2001,Alm.,8558,4,Villa,111,1980,
Grønnegade 6 4720 Præstø,6,1095000.0,18-01-2001,Alm.,8111,5,Rækkehus,135,1870,
Gyvelvej 14 4720 Præstø,14,300000.0,14-01-2001,Fam.,2912,6,Sommerhus,103,1966,
Mønvej 70 4720 Præstø,70,466991.0,30-12-2000,Alm.,3891,5,Villa,120,1925,
Mønvej 102 4720 Præstø,102,250000.0,27-12-2000,Auktion,2293,4,Villa,109,1952,
Næstvedvej 49 4720 Præstø,49,943000.0,20-12-2000,Alm.,5750,4,Villa,164,1973,
Nihøjvej 5 4720 Præstø,5,619000.0,14-12-2000,Alm.,5158,4,Villa,120,1920,
Mosestien 28 4720 Præstø,28,338916.0,14-12-2000,Alm.,5843,3,Sommerhus,58,1970,
Tubæk Møllevej 2 4720 Præstø,2,519990.0,05-12-2000,Alm.,6419,2,Villa,81,1959,
Søtoftsvej 25 4720 Præstø,25,700892.0,05-12-2000,Alm.,5840,6,Villa,120,1940,
Rødeledvej 7 4720 Præstø,7,1109000.0,24-11-2000,Alm.,6373,6,Villa,174,1888,
Hjørnehusvej 19 4720 Præstø,19,723000.0,23-11-2000,Alm.,5239,4,Villa,138,1971,
Ørnevej 1 4720 Præstø,1,55000.0,22-11-2000,Alm.,887,4,Sommerhus,62,2001,
Lundegårdsvej 22 4720 Præstø,22,925000.0,21-11-2000,Alm.,7708,6,Villa,120,1962,
Børgesvej 1 4720 Præstø,1,444907.0,18-11-2000,Fam.,1917,8,Villa,232,1970,
Bøgebjergvej 8 4720 Præstø,8,711041.0,17-11-2000,Alm.,6583,4,Villa,108,1900,
"Jomfrustræde 1, ST. TH 4720 Præstø",0,491560.0,16-11-2000,Alm.,7447,2,Lejlighed,66,1920,
Bakkestien 17 4720 Præstø,17,502403.0,16-11-2000,Alm.,6977,3,Sommerhus,72,1962,
"Vesterbro 3, 2 4720 Præstø",2,300000.0,07-11-2000,Alm.,3703,3,Lejlighed,81,1905,
"Strandvejen 2, 1. TV 4720 Præstø",0,520000.0,06-11-2000,Alm.,7123,3,Lejlighed,73,1976,
Lovgårdsvej 5 4720 Præstø,5,1486989.0,06-11-2000,Alm.,0,7,Stuehus,251,1957,
Stavreby Strandvej 38B 4720 Præstø,0,550000.0,05-11-2000,Alm.,8461,4,Sommerhus,65,1964,
Lundbyvej 14 4720 Præstø,14,531092.0,27-10-2000,Alm.,7696,2,Villa,69,1944,
Næbvej 16 4720 Præstø,16,695000.0,23-10-2000,Alm.,6435,3,Villa,108,1965,
Grønnegade 7 4720 Præstø,7,1350000.0,17-10-2000,Alm.,0,6,Rækkehus,277,1837,
Dyrlevvej 4 4720 Præstø,4,988121.0,08-10-2000,Alm.,5812,6,Villa,170,1827,
Kastanievænget 13 4720 Præstø,13,435184.0,07-10-2000,Alm.,7771,4,Sommerhus,56,1981,
Lærkevej 6 4720 Præstø,6,290000.0,05-10-2000,Fam.,4461,3,Sommerhus,65,1975,
Bakkestien 34 4720 Præstø,34,385000.0,04-10-2000,Alm.,4095,4,Sommerhus,94,1957,
Bæk 4 4720 Præstø,4,2105186.0,03-10-2000,Fam.,13849,5,Stuehus,152,1984,
Hybenvej 6 4720 Præstø,6,390000.0,25-09-2000,Alm.,6964,3,Sommerhus,56,1979,
Lygtevej 1 4720 Præstø,1,571000.0,20-09-2000,Auktion,4167,4,Villa,137,1934,
Dyremarken 7 4720 Præstø,7,163909.0,14-09-2000,Fam.,1311,6,Villa,125,1963,
Lillemarksvej 13 4720 Præstø,13,765900.0,11-09-2000,Alm.,7364,4,Villa,104,1931,
Oregaardsvængevej 5 4720 Præstø,5,875000.0,08-09-2000,Alm.,0,5,Villa,157,1900,
"Torvestræde 3, 2. 12 4720 Præstø",12,617978.0,31-08-2000,Alm.,5468,4,Lejlighed,113,1807,
Mønvej 86 4720 Præstø,86,560000.0,22-08-2000,Alm.,4628,4,Villa,121,1802,
Rødegårdsvej 63 4720 Præstø,63,1080000.0,21-08-2000,Alm.,6666,5,Villa,162,1979,
Bygvænget 45 4720 Præstø,45,1312719.0,16-08-2000,Alm.,8414,3,Villa,156,1986,
Næbvej 50 4720 Præstø,50,1250000.0,09-08-2000,Andet,4960,8,Stuehus,252,1876,
Kirkagerstræde 4 4720 Præstø,4,1025470.0,10-07-2000,Alm.,6702,4,Villa,153,1950,
Stærevej 5 4720 Præstø,5,515000.0,09-07-2000,Alm.,6602,4,Sommerhus,78,1989,
Næstvedvej 15 4720 Præstø,15,3741288.0,07-07-2000,Alm.,17900,7,Stuehus,209,1878,
Grundtvigsvej 4 4720 Præstø,4,330000.0,28-06-2000,Alm.,6875,3,Villa,48,1927,
Hovmarken 3 4720 Præstø,3,1012590.0,26-06-2000,Alm.,8036,4,Stuehus,126,2013,
Nihøjvej 7 4720 Præstø,7,571660.0,22-06-2000,Alm.,8166,3,Villa,70,1877,
Bygvænget 10 4720 Præstø,10,1215000.0,16-06-2000,Alm.,8741,4,Villa,139,1980,
Mislehøjvej 2 4720 Præstø,2,1113350.0,15-06-2000,Alm.,7276,5,Villa,153,1964,
Hejrevej 5 4720 Præstø,5,502587.0,15-06-2000,Andet,2731,6,Villa,184,1977,
Lillemarksvej 6 4720 Præstø,6,1385780.0,13-06-2000,Alm.,8770,6,Stuehus,158,1777,
Oregaardsvængevej 1 4720 Præstø,1,1100000.0,12-06-2000,Alm.,0,7,Stuehus,221,1908,
Aagesvej 12 4720 Præstø,12,590782.0,29-05-2000,Fam.,4441,3,Villa,133,1968,
Lindevej 33 4720 Præstø,33,468000.0,29-05-2000,Alm.,0,3,Villa,77,1959,
Adelgade 124 4720 Præstø,124,600855.0,28-05-2000,Alm.,3162,7,Rækkehus,190,1830,
Mosestien 5 4720 Præstø,5,385000.0,27-05-2000,Alm.,7000,4,Sommerhus,55,1977,
Egebjergvej 24 4720 Præstø,24,758040.0,19-05-2000,Alm.,11662,3,Villa,65,1900,
Kastanievænget 4 4720 Præstø,4,400000.0,18-05-2000,Alm.,8000,4,Sommerhus,50,1979,
Bygvænget 36 4720 Præstø,36,1205140.0,15-05-2000,Alm.,8369,5,Villa,144,1981,
Sneserevej 5 4720 Præstø,5,843560.0,30-04-2000,Alm.,5899,5,Villa,143,1887,
Bøged Strandvej 32 4720 Præstø,32,272000.0,28-04-2000,Alm.,0,2,Sommerhus,53,1973,
Hestehavevej 61 4720 Præstø,61,880000.0,28-04-2000,Fam.,5146,5,Villa,171,1908,
Mønvej 122 4720 Præstø,122,763407.0,26-04-2000,Alm.,5964,4,Villa,128,1964,
Bøged Strandvej 4 4720 Præstø,4,931850.0,25-04-2000,Alm.,7168,3,Villa,130,1903,
Rekkende By 2 4720 Præstø,2,844130.0,23-04-2000,Alm.,6699,6,Villa,126,1880,
Kirkagerstræde 35 4720 Præstø,35,1002974.0,18-04-2000,Alm.,6388,4,Villa,157,1970,
Solsortvej 10 4720 Præstø,10,185000.0,03-04-2000,Alm.,0,3,Sommerhus,56,1976,
Adelgade 6 4720 Præstø,6,425000.0,31-03-2000,Fam.,4047,5,Rækkehus,105,1907,
Stadionvej 4 4720 Præstø,4,982660.0,30-03-2000,Fam.,4747,6,Villa,207,1963,
Hjørnehusvej 2 4720 Præstø,2,739190.0,29-03-2000,Alm.,5730,3,Villa,129,1930,
Adelgade 9 4720 Præstø,9,807500.0,27-03-2000,Andet,4412,6,Rækkehus,183,1867,
Tubæk Møllevej 1 4720 Præstø,1,659480.0,18-03-2000,Alm.,0,6,Villa,169,1898,
Ådalsvej 8 4720 Præstø,8,838720.0,13-03-2000,Alm.,7987,3,Villa,105,1944,
Lillemarksvej 7 4720 Præstø,7,835000.0,09-03-2000,Auktion,5122,6,Villa,163,1870,
Jungshovedvej 40B 4720 Præstø,0,730078.0,24-02-2000,Alm.,0,6,Villa,181,1960,
Bakkestien 16 4720 Præstø,16,625063.0,21-02-2000,Alm.,6068,5,Sommerhus,103,1984,
Klintestien 21 4720 Præstø,21,426000.0,17-02-2000,Alm.,6173,4,Sommerhus,69,1970,
Bønsvigvej 16 4720 Præstø,16,842500.0,09-02-2000,Alm.,11541,3,Stuehus,73,1915,
Mønvej 87 4720 Præstø,87,492240.0,02-02-2000,Alm.,4171,5,Villa,118,1910,
Winsløwsvej 8 4720 Præstø,8,1177979.0,27-01-2000,Alm.,8536,5,Villa,138,1985,
Fjordvej 3 4720 Præstø,3,600000.0,24-01-2000,Alm.,0,3,Villa,98,1953,
Parkvej 8 4720 Præstø,8,255000.0,16-01-2000,Alm.,3187,3,Villa,80,1827,
Birkevej 4 4720 Præstø,4,1130000.0,15-01-2000,Alm.,8828,3,Villa,128,1985,
Gernersvej 18 4720 Præstø,18,747375.0,05-12-1999,Alm.,5705,5,Villa,131,1969,
Duevangen 8 4720 Præstø,8,250000.0,22-11-1999,Alm.,0,3,Villa,80,1962,
Abildhøjvej 12A 4720 Præstø,0,275000.0,16-11-1999,Alm.,5978,2,Rækkehus,46,1900,
Adelgade 126B 4720 Præstø,0,1325000.0,12-11-1999,Alm.,0,2,Anden beboelse,66,1880,
Rødegårdsvej 25 4720 Præstø,25,965860.0,12-11-1999,Alm.,7545,4,Villa,128,1977,
Mosestien 3 4720 Præstø,3,328000.0,07-11-1999,Alm.,6693,3,Sommerhus,49,1969,
Duevej 15 4720 Præstø,15,60000.0,04-11-1999,Alm.,740,4,Sommerhus,81,2005,
Fredensvej 26 4720 Præstø,26,799000.0,01-11-1999,Alm.,7198,4,Villa,111,1977,
Kirsebærvej 4 4720 Præstø,4,225000.0,28-10-1999,Alm.,1991,3,Villa,113,2000,
Over Lyngen 4 4720 Præstø,4,1854255.0,21-10-1999,Alm.,6506,13,Stuehus,285,1911,
Rekkendevej 47 4720 Præstø,47,1075000.0,20-10-1999,Alm.,7962,3,Stuehus,135,1827,
Ambæk Mark 7 4720 Præstø,7,1108183.0,11-10-1999,Alm.,6757,6,Villa,164,1827,
Ambæk Mark 1 4720 Præstø,1,1124000.0,08-10-1999,Alm.,4339,8,Villa,259,1972,
Rødegårdsvej 1 4720 Præstø,1,1317000.0,20-09-1999,Alm.,6212,4,Villa,212,1978,
Mosestien 14 4720 Præstø,14,180000.0,17-09-1999,Fam.,0,4,Sommerhus,54,1967,
Rosagervej 9 4720 Præstø,9,305000.0,16-09-1999,Andet,1622,7,Villa,188,1975,
Lindevej 43A 4720 Præstø,0,260000.0,15-09-1999,Andet,2363,4,Villa,110,1940,
Bøgebjergvej 9 4720 Præstø,9,248000.0,14-09-1999,Alm.,1377,8,Villa,180,1900,
Svanevej 16 4720 Præstø,16,1262000.0,12-09-1999,Alm.,10973,4,Villa,115,1972,
Birkevænget 1 4720 Præstø,1,256560.0,02-09-1999,Alm.,7330,3,Sommerhus,35,1975,
Lundbyvej 9 4720 Præstø,9,420000.0,02-09-1999,Alm.,0,5,Villa,167,1914,
Stavreby Strandvej 34 4720 Præstø,34,542100.0,31-08-1999,Alm.,5019,3,Villa,108,1925,
Mønvej 140 4720 Præstø,140,550000.0,26-08-1999,Fam.,5500,2,Villa,100,1948,
Hestehavevej 22 4720 Præstø,22,462320.0,24-08-1999,Alm.,11558,2,Sommerhus,40,1961,
Ternevej 19 4720 Præstø,19,865000.0,12-08-1999,Alm.,7268,3,Villa,119,1974,
Hjørnehusvej 14 4720 Præstø,14,1003000.0,03-08-1999,Alm.,5335,6,Villa,188,1971,
Hestehavevej 63 4720 Præstø,63,1800000.0,01-08-1999,Alm.,9574,5,Villa,188,1911,
Gernersvej 40 4720 Præstø,40,377800.0,01-08-1999,Andet,0,5,Villa,159,1975,
Mosestien 9 4720 Præstø,9,288475.0,31-07-1999,Alm.,4973,3,Sommerhus,58,1971,
Mågevej 6 4720 Præstø,6,991800.0,19-07-1999,Alm.,7186,4,Villa,138,1973,
Lydehøjvej 20 4720 Præstø,20,308000.0,16-07-1999,Alm.,3948,3,Sommerhus,78,1968,
Lupinvej 2 4720 Præstø,2,749056.0,12-07-1999,Alm.,11889,5,Sommerhus,63,1980,
Bøgebjergvej 7 4720 Præstø,7,741741.0,10-07-1999,Alm.,4847,5,Villa,153,1921,
"Lundegårdsvej 18A, 1 4720 Præstø",1,1500000.0,09-07-1999,Alm.,45454,2,Lejlighed,33,1897,
Kirsebærvej 21 4720 Præstø,21,394250.0,26-06-1999,Andet,4638,3,Villa,85,1852,
Klintestien 2 4720 Præstø,2,985000.0,24-06-1999,Alm.,0,4,Sommerhus,60,1934,
Næstvedvej 32 4720 Præstø,32,4144829.0,21-06-1999,Andet,0,7,Engroshandel,112,1935,
Hestehavevej 95 4720 Præstø,95,436240.0,14-06-1999,Alm.,5816,2,Villa,75,1898,
Juulsvej 37 4720 Præstø,37,1459040.0,11-06-1999,Alm.,7559,7,Villa,193,1997,
Torvet 23 4720 Præstø,23,2134776.0,10-06-1999,Alm.,7819,10,Rækkehus,273,1853,
Antonivej 2 4720 Præstø,2,450000.0,04-06-1999,Alm.,1535,8,Villa,293,1927,
Juulsvej 12 4720 Præstø,12,1075000.0,03-06-1999,Alm.,5375,6,Villa,200,1979,
Rekkendevej 18 4720 Præstø,18,353000.0,03-06-1999,Alm.,4412,3,Villa,80,1900,
Håndværkervej 8 4720 Præstø,8,235499.0,31-05-1999,Andet,0,4,Villa,127,1877,
Fjordparken 36 4720 Præstø,36,451000.0,25-05-1999,Alm.,7393,2,Rækkehus,61,1977,
Th. Hansensvej 7 4720 Præstø,7,671943.0,25-05-1999,Alm.,5129,5,Villa,131,1947,
Dyremarken 6 4720 Præstø,6,414453.0,21-05-1999,Andet,6684,3,Stuehus,62,1857,
Lærkevej 7 4720 Præstø,7,59000.0,11-05-1999,Alm.,819,4,Sommerhus,72,2000,
Fuglsangvej 4 4720 Præstø,4,255000.0,04-05-1999,Alm.,0,4,Villa,192,1827,
Rugvænget 11 4720 Præstø,11,1113479.0,04-05-1999,Alm.,0,5,Villa,153,1999,
Svend Gøngesvej 33 4720 Præstø,33,717780.0,29-04-1999,Alm.,7177,4,Villa,100,1961,
Stærevej 6 4720 Præstø,6,385000.0,22-04-1999,Alm.,0,5,Sommerhus,72,1975,
Christinelundsvej 30 4720 Præstø,30,1401000.0,20-04-1999,Alm.,8648,7,Stuehus,162,1918,
Birkevænget 22 4720 Præstø,22,450000.0,18-04-1999,Alm.,5555,4,Sommerhus,81,1975,
Lupinvej 5 4720 Præstø,5,356000.0,16-04-1999,Alm.,0,7,Sommerhus,105,1975,
Klosternakken 13 4720 Præstø,13,2336450.0,14-04-1999,Alm.,8718,7,Rækkehus,268,1884,
Pilevænget 9 4720 Præstø,9,266000.0,12-04-1999,Andet,5782,3,Sommerhus,46,1977,
Næstvedvej 12 4720 Præstø,12,4000000.0,06-04-1999,Fam.,16666,9,Stuehus,240,1926,
Fyrrevænget 18 4720 Præstø,18,502000.0,04-04-1999,Alm.,11952,2,Sommerhus,42,1970,
Stavreby Strandvej 54 4720 Præstø,54,2000000.0,31-03-1999,Alm.,8230,10,Villa,243,1906,
Teglstrupvej 9 4720 Præstø,9,1769000.0,30-03-1999,Alm.,8423,9,Villa,210,1900,
Lupinvej 25 4720 Præstø,25,190000.0,21-03-1999,Fam.,2714,4,Sommerhus,70,1999,
Duevej 7 4720 Præstø,7,244000.0,20-03-1999,Alm.,8133,2,Sommerhus,30,1977,
Kastanievænget 6 4720 Præstø,6,298000.0,04-03-1999,Alm.,5518,3,Sommerhus,54,1974,
Jungshovedvej 55 4720 Præstø,55,690740.0,26-02-1999,Alm.,4698,6,Villa,147,1938,
Næstvedvej 19 4720 Præstø,19,2635807.0,25-02-1999,Alm.,9946,7,Stuehus,265,1869,
Mønvej 29 4720 Præstø,29,916000.0,24-02-1999,Alm.,5725,5,Villa,160,1918,
Enghavevej 13 4720 Præstø,13,624876.0,22-02-1999,Alm.,3124,7,Stuehus,200,1922,
Mosestien 38 4720 Præstø,38,215000.0,19-02-1999,Alm.,5810,2,Sommerhus,37,1966,
Præstevænget 5 4720 Præstø,5,613620.0,17-02-1999,Alm.,0,4,Villa,123,1966,
Kirsebærvej 28 4720 Præstø,28,725000.0,17-02-1999,Alm.,7631,3,Rækkehus,95,1981,
Lupinvej 9B 4720 Præstø,0,357880.0,11-02-1999,Alm.,4021,3,Sommerhus,89,1969,
Søndre Hovstræde 3 4720 Præstø,3,366000.0,09-02-1999,Alm.,4463,4,Villa,82,1927,
Hjørnehusvej 13 4720 Præstø,13,1045000.0,08-02-1999,Fam.,5837,5,Villa,179,1970,
Lupinvej 23 4720 Præstø,23,340000.0,05-02-1999,Andet,4415,4,Sommerhus,77,1981,
Faksinge By 20 4720 Præstø,20,800000.0,18-01-1999,Alm.,0,4,Villa,140,1827,
Tubæk Møllevej 17 4720 Præstø,17,367333.0,31-12-1998,Fam.,1330,6,Villa,276,1965,
Stavreby Strandvej 25 4720 Præstø,25,512000.0,28-12-1998,Alm.,7314,2,Villa,70,1979,
"Vesterbro 59, ST 4720 Præstø",0,914650.0,21-12-1998,Alm.,0,4,Lejlighed,96,1926,
"Adelgade 128, 1 4720 Præstø",1,724297.0,13-12-1998,Alm.,8422,4,Rækkehus,86,1905,
Vagtelvej 12 4720 Præstø,12,265848.0,08-12-1998,Alm.,0,3,Sommerhus,48,1975,
Klintestien 35 4720 Præstø,35,260700.0,01-12-1998,Fam.,0,3,Sommerhus,56,1971,
Roneklintvej 26 4720 Præstø,26,1458000.0,30-11-1998,Alm.,9655,4,Stuehus,151,1777,
Mønvej 160 4720 Præstø,160,60000.0,21-11-1998,Alm.,0,5,Stuehus,186,1900,
Sneserevej 16 4720 Præstø,16,457799.0,20-11-1998,Alm.,4768,4,Villa,96,1963,
Hestehavevej 76 4720 Præstø,76,836000.0,18-11-1998,Alm.,0,4,Villa,154,1938,
Evensølundvej 2 4720 Præstø,2,29000.0,18-11-1998,Alm.,305,3,Stuehus,95,1870,
Birkevænget 2 4720 Præstø,2,60000.0,17-11-1998,Alm.,1578,1,Sommerhus,38,2001,
Ronesbanke 1 4720 Præstø,1,587000.0,13-11-1998,Alm.,4380,5,Villa,134,1947,
Roneklintvej 15 4720 Præstø,15,877000.0,07-11-1998,Alm.,0,9,Villa,194,1745,
Adelgade 103 4720 Præstø,103,566000.0,30-10-1998,Alm.,3824,6,Rækkehus,148,1900,
Bønsvigvej 31 4720 Præstø,31,17000000.0,20-10-1998,Andet,293103,3,Villa,58,1777,
Lundbyvej 28A 4720 Præstø,0,92000.0,16-10-1998,Alm.,1277,2,Villa,72,1840,
Hybenvej 16 4720 Præstø,16,308940.0,08-10-1998,Alm.,5236,3,Sommerhus,59,1973,
Skovhusevej 16 4720 Præstø,16,1135000.0,24-09-1998,Alm.,0,5,Stuehus,158,1900,
Rekkendevej 31 4720 Præstø,31,1016010.0,21-09-1998,Alm.,9769,4,Villa,104,1827,
Smedestræde 16 4720 Præstø,16,528063.0,21-09-1998,Fam.,5617,3,Villa,94,1984,
Rødeledvej 20 4720 Præstø,20,636150.0,14-09-1998,Alm.,6361,5,Villa,100,1922,
Mønvej 93 4720 Præstø,93,48000.0,12-09-1998,Alm.,0,5,Villa,142,1907,
Dyrlevvej 8 4720 Præstø,8,799285.0,25-08-1998,Alm.,4873,5,Villa,164,1918,
Over Lyngen 11 4720 Præstø,11,340042.0,14-08-1998,Alm.,5152,2,Villa,66,1830,
Skovgårdsvej 4 4720 Præstø,4,826000.0,14-08-1998,Alm.,4130,5,Villa,200,1850,
Birkevej 5 4720 Præstø,5,740880.0,13-08-1998,Alm.,8053,4,Villa,92,1964,
Egestræde 9B 4720 Præstø,0,900000.0,10-08-1998,Alm.,7086,4,Villa,127,1983,
Lærkevej 11 4720 Præstø,11,42000.0,03-08-1998,Alm.,583,3,Sommerhus,72,2001,
Juulsvej 41 4720 Præstø,41,589000.0,22-07-1998,Alm.,5354,4,Villa,110,1956,
Fuglsangvej 16 4720 Præstø,16,1960000.0,20-07-1998,Alm.,11264,6,Villa,174,1862,
Antonivej 12 4720 Præstø,12,712600.0,11-07-1998,Alm.,5889,5,Villa,121,1960,
Svanevej 14 4720 Præstø,14,1802742.0,27-06-1998,Alm.,10859,6,Villa,166,1997,
Duevej 9 4720 Præstø,9,307000.0,27-06-1998,Alm.,4039,4,Sommerhus,76,1977,
"Adelgade 55, 1. TH 4720 Præstø",0,362000.0,25-06-1998,Fam.,4209,3,Lejlighed,86,1847,
Ådalsvej 9 4720 Præstø,9,450000.0,19-06-1998,Alm.,0,5,Villa,123,1902,
Melteskovvej 4 4720 Præstø,4,1053780.0,11-06-1998,Alm.,5953,6,Stuehus,177,1700,
Pilevænget 15 4720 Præstø,15,337000.0,11-06-1998,Alm.,3120,5,Sommerhus,108,1976,
Christinelundsvej 23 4720 Præstø,23,743000.0,04-06-1998,Alm.,6191,4,Villa,120,1965,
Lundegårdsvej 23A 4720 Præstø,0,117000.0,29-05-1998,Alm.,713,4,Villa,164,2000,
Bønsvigvej 1 4720 Præstø,1,125000.0,28-05-1998,Alm.,905,2,Villa,138,2005,
Tjørnevænget 2 4720 Præstø,2,710000.0,27-05-1998,Alm.,10289,4,Sommerhus,69,1963,
Smidstrupvej 14 4720 Præstø,14,594420.0,27-05-1998,Alm.,0,7,Villa,184,1928,
Bønsvigvej 41 4720 Præstø,41,560365.0,26-05-1998,Alm.,7184,3,Villa,78,1851,
Hybenvej 17 4720 Præstø,17,255000.0,19-05-1998,Alm.,4322,2,Sommerhus,59,1972,
Egevænget 8 4720 Præstø,8,244200.0,18-05-1998,Alm.,4360,3,Sommerhus,56,1977,
Stadionvej 9 4720 Præstø,9,250000.0,15-05-1998,Alm.,0,3,Villa,113,1962,
Fyrrevænget 12 4720 Præstø,12,800000.0,14-05-1998,Alm.,11111,3,Sommerhus,72,1993,
Svend Gøngesvej 35 4720 Præstø,35,676000.0,12-05-1998,Alm.,0,6,Villa,142,1967,
Juulsvej 5 4720 Præstø,5,810000.0,07-05-1998,Alm.,7232,4,Villa,112,1979,
Skovgårdsvej 2 4720 Præstø,2,510030.0,06-05-1998,Alm.,4636,4,Villa,110,1918,
Christinelundsvej 3 4720 Præstø,3,1029467.0,14-04-1998,Alm.,5147,6,Villa,200,1924,
Bønsvigvej 1A 4720 Præstø,0,782004.0,10-04-1998,Alm.,5708,6,Villa,137,1959,
Mønvej 49 4720 Præstø,49,390000.0,03-04-1998,Fam.,4698,5,Villa,83,1900,
Fuglsangvej 17 4720 Præstø,17,440000.0,01-04-1998,Alm.,3963,4,Villa,111,1972,
Ronesbanke 40 4720 Præstø,40,593960.0,17-03-1998,Alm.,4304,4,Villa,138,1904,
Gernersvej 42 4720 Præstø,42,619365.0,14-03-1998,Alm.,5161,4,Villa,120,1972,
Fasanvej 4 4720 Præstø,4,507800.0,08-03-1998,Alm.,4616,4,Villa,110,1969,
Lundbyvej 18 4720 Præstø,18,707280.0,06-03-1998,Alm.,0,8,Villa,171,1987,
Fuglsangvej 6 4720 Præstø,6,199500.0,22-02-1998,Alm.,0,9,Villa,299,1884,
Bakkestien 15 4720 Præstø,15,300000.0,22-02-1998,Alm.,4166,3,Sommerhus,72,1972,
Svalevej 18 4720 Præstø,18,332261.0,18-02-1998,Alm.,5273,4,Sommerhus,63,1985,
Dyrlevvej 13 4720 Præstø,13,1320937.0,18-02-1998,Fam.,6671,7,Stuehus,198,1908,
Bønsvigvej 12 4720 Præstø,12,646600.0,16-02-1998,Alm.,6339,3,Villa,102,1922,
Roneklintvej 16 4720 Præstø,16,171444.0,12-02-1998,Fam.,836,7,Villa,205,1900,
Duevangen 3 4720 Præstø,3,430000.0,05-02-1998,Alm.,2774,4,Villa,155,2001,
Faksevej 8 4720 Præstø,8,700000.0,26-01-1998,Alm.,7954,4,Villa,88,1907,
Bakkestien 30 4720 Præstø,30,95000.0,21-01-1998,Alm.,1979,2,Sommerhus,48,1968,
Smidstrupvej 53 4720 Præstø,53,435000.0,15-01-1998,Alm.,4943,3,Villa,88,1925,
Rugvænget 21 4720 Præstø,21,140400.0,10-01-1998,Alm.,1179,4,Villa,119,1998,
Rødegårdsvej 101 4720 Præstø,101,158300.0,02-01-1998,Andet,0,5,Villa,164,1997,
Ørnevej 6 4720 Præstø,6,212500.0,21-12-1997,Fam.,4619,3,Sommerhus,46,1975,
Kohavevej 13 4720 Præstø,13,186493.0,18-12-1997,Alm.,0,5,Sommerhus,66,1966,
"Havnevej 12, ST. TV 4720 Præstø",0,662663.0,17-12-1997,Alm.,6371,3,Lejlighed,104,1847,
Dyremarken 4 4720 Præstø,4,195000.0,15-12-1997,Alm.,0,7,Villa,204,1956,
Vagtelvej 9 4720 Præstø,9,234000.0,08-12-1997,Alm.,4680,4,Sommerhus,50,1979,
Skovhusevej 23. TV 4720 Præstø,0,608000.0,05-12-1997,Alm.,3662,4,Rækkehus,166,1977,
Gernersvej 34 4720 Præstø,34,450000.0,01-12-1997,Fam.,0,5,Villa,142,1974,
Klosternakken 15 4720 Præstø,15,484500.0,30-11-1997,Alm.,3845,4,Rækkehus,126,1875,
Faksinge By 2 4720 Præstø,2,70000.0,28-11-1997,Alm.,0,7,Villa,185,1999,
Ternevej 16 4720 Præstø,16,874000.0,27-11-1997,Alm.,5826,6,Villa,150,1973,
Strandgårdsvej 5 4720 Præstø,5,750000.0,26-11-1997,Alm.,6250,4,Villa,120,1972,
Skovhusevej 17 4720 Præstø,17,630000.0,21-11-1997,Alm.,3073,5,Villa,205,1925,
Rekkendevej 7 4720 Præstø,7,345000.0,18-11-1997,Alm.,3415,3,Villa,101,1830,
Strandgårdsvej 8 4720 Præstø,8,721120.0,20-10-1997,Alm.,0,4,Villa,159,1973,
Fredensvej 7 4720 Præstø,7,79700.0,14-10-1997,Alm.,0,6,Villa,181,1998,
Bygvænget 29 4720 Præstø,29,868726.0,08-10-1997,Alm.,7120,5,Villa,122,1986,
Spættevej 13 4720 Præstø,13,410000.0,05-10-1997,Alm.,0,4,Sommerhus,71,1975,
Humlevej 1 4720 Præstø,1,1040000.0,02-10-1997,Alm.,8062,4,Villa,129,1900,
Skovhusevej 36 4720 Præstø,36,581000.0,24-09-1997,Alm.,7448,3,Villa,78,1827,
Ronesstræde 22 4720 Præstø,22,455224.0,22-09-1997,Alm.,6151,3,Rækkehus,74,1987,
Præstevænget 2 4720 Præstø,2,720000.0,20-09-1997,Alm.,4645,5,Villa,155,1968,
Spangen 1A 4720 Præstø,0,1179473.0,11-09-1997,Alm.,0,8,Villa,276,1976,
Stavreby Strandvej 32 4720 Præstø,32,363179.0,08-09-1997,Alm.,4429,2,Villa,82,1785,
Torvet 12 4720 Præstø,12,1622000.0,04-09-1997,Alm.,8110,5,Rækkehus,200,1727,
Bøged Strandvej 34 4720 Præstø,34,312100.0,27-08-1997,Alm.,4728,3,Sommerhus,66,1976,
