address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tjørnevænget 72 4050 Skibby,72,382500.0,20-03-2006,Fam.,9329,2,Sommerhus,41,1981,
Vestergade 1 4050 Skibby,1,1895000.0,19-03-2006,Alm.,11843,4,Villa,160,1877,
Gøgevænget 31 4050 Skibby,31,1250000.0,17-03-2006,Alm.,15625,4,Sommerhus,80,1977,
"Hovedgaden 54B, 1. 1 4050 Skibby",1,1010576.0,16-03-2006,Alm.,14646,2,Lejlighed,69,2006,
"Hovedgaden 54B, 1. 2 4050 Skibby",2,1010576.0,16-03-2006,Alm.,15083,2,Lejlighed,67,2006,
Gammel Stationsvej 12 4050 Skibby,12,40000.0,01-03-2006,Alm.,312,3,Villa,128,2007,
"Stationsvej 10, 1. TV 4050 Skibby",0,800000.0,21-02-2006,Fam.,14814,2,Lejlighed,54,1936,
Hybenvænget 18 4050 Skibby,18,1495000.0,20-02-2006,Alm.,14950,5,Sommerhus,100,1976,
Svinget 24 4050 Skibby,24,1225000.0,19-02-2006,Alm.,17753,3,Rækkehus,69,1968,
Ved Diget 2 4050 Skibby,2,1035241.0,17-02-2006,Alm.,16697,3,Sommerhus,62,1974,
Manderupvej 16B 4050 Skibby,0,600000.0,17-02-2006,Alm.,3243,6,Villa,185,2007,
Sønderbyvej 2 4050 Skibby,2,1595000.0,15-02-2006,Alm.,18764,3,Villa,85,1800,
Højdevej 8 4050 Skibby,8,1415000.0,14-02-2006,Alm.,12522,3,Villa,113,1936,
Hyllingeriis 90 4050 Skibby,90,150000.0,08-02-2006,Alm.,1724,4,Sommerhus,87,2007,
Blakke Møllevej 20 4050 Skibby,20,3600000.0,31-01-2006,Alm.,30000,5,Stuehus,120,1933,
Nordvejen 13 4050 Skibby,13,1340000.0,27-01-2006,Alm.,0,5,Villa,142,1954,
Venslev Strand 4 4050 Skibby,4,950000.0,27-01-2006,Alm.,9223,4,Sommerhus,103,1965,
Manderupvej 5 4050 Skibby,5,138012.0,23-01-2006,Alm.,1007,4,Villa,137,2006,
Syrenvej 14 4050 Skibby,14,1495000.0,23-01-2006,Alm.,11771,4,Villa,127,1973,
Vinkelvej 1 4050 Skibby,1,1495000.0,23-01-2006,Alm.,13468,3,Villa,111,1946,
Nordmandsvænget 3 4050 Skibby,3,2525000.0,23-01-2006,Alm.,16721,5,Villa,151,2006,
Hyllingeriis 89 4050 Skibby,89,760000.0,23-01-2006,Alm.,14339,3,Sommerhus,53,1978,
Grønnevej 11A 4050 Skibby,0,895000.0,23-01-2006,Alm.,20813,1,Rækkehus,43,1987,
Teglværksvej 15 4050 Skibby,15,3100000.0,23-01-2006,Alm.,27678,2,Stuehus,112,1927,
Gøgevænget 26 4050 Skibby,26,1395000.0,23-01-2006,Alm.,18851,3,Sommerhus,74,2000,
Hovedgaden 74 4050 Skibby,74,1995000.0,22-01-2006,Alm.,15708,5,Villa,127,1904,
Fogedgårdsvej 10 4050 Skibby,10,1695000.0,11-01-2006,Alm.,13038,4,Villa,130,1965,
Oldvejen 11 4050 Skibby,11,3785000.0,09-01-2006,Alm.,27035,4,Stuehus,140,1950,
Fjordvænget 3 4050 Skibby,3,374000.0,01-01-2006,Fam.,3936,6,Sommerhus,95,1978,
Jernhøjvænge 48 4050 Skibby,48,1340000.0,26-12-2005,Alm.,13673,3,Rækkehus,98,2006,
Venslev Strand 46 4050 Skibby,46,3775000.0,15-12-2005,Alm.,0,7,Villa,220,1955,
Skibbyvej 50 4050 Skibby,50,1325000.0,04-12-2005,Alm.,8603,4,Villa,154,1800,
Hyllingeriis 111 4050 Skibby,111,107300.0,28-11-2005,Alm.,1555,4,Sommerhus,69,2014,
Jernhøjvænge 52 4050 Skibby,52,1340000.0,23-11-2005,Alm.,13673,3,Rækkehus,98,2006,
Jernhøjvænge 46 4050 Skibby,46,1340000.0,22-11-2005,Alm.,13673,3,Rækkehus,98,2006,
Jernhøjvænge 44 4050 Skibby,44,1340000.0,22-11-2005,Alm.,13673,3,Rækkehus,98,2006,
Stærevænget 40 4050 Skibby,40,1085000.0,20-11-2005,Alm.,13395,3,Sommerhus,81,1975,
Sikavej 10 4050 Skibby,10,1082000.0,10-11-2005,Alm.,17174,2,Rækkehus,63,1979,
Sandvejen 1 4050 Skibby,1,3692500.0,06-11-2005,Alm.,15712,6,Villa,235,1964,
Kærkrogen 10 4050 Skibby,10,1272914.0,04-11-2005,Alm.,18448,3,Villa,69,1877,
Jernhøjvænge 56 4050 Skibby,56,1340000.0,31-10-2005,Alm.,13535,3,Rækkehus,99,2006,
Sønderby Bro 8 4050 Skibby,8,1595000.0,27-10-2005,Alm.,12967,4,Villa,123,1957,
Skadevænget 114 4050 Skibby,114,999123.0,25-10-2005,Alm.,9082,4,Sommerhus,110,1974,
Jernhøjvænge 50 4050 Skibby,50,1340000.0,22-10-2005,Alm.,13673,3,Rækkehus,98,2006,
Jernhøjvænge 42 4050 Skibby,42,1340000.0,22-10-2005,Alm.,13673,3,Rækkehus,98,2006,
Svinget 5 4050 Skibby,5,1725000.0,19-10-2005,Alm.,13167,5,Villa,131,1967,
Saltsøvej 2 4050 Skibby,2,1907983.0,17-10-2005,Alm.,10095,6,Villa,189,1880,
Industrivej 6A 4050 Skibby,0,1100000.0,17-10-2005,Andet,7586,5,Villa,145,1977,
Ventevej 1 4050 Skibby,1,110493.0,17-10-2005,Fam.,428,9,Stuehus,258,1867,
Teglværksvej 2 4050 Skibby,2,1500000.0,15-10-2005,Fam.,15000,4,Stuehus,100,1927,
Vestergade 3 4050 Skibby,3,1195000.0,14-10-2005,Alm.,0,5,Villa,177,1900,
Skadevænget 10 4050 Skibby,10,975000.0,11-10-2005,Alm.,15234,4,Sommerhus,64,1979,
Baunehøjvej 1B 4050 Skibby,0,1050000.0,07-10-2005,Alm.,4976,6,Villa,211,1900,
Hammertoften 2 4050 Skibby,2,1000000.0,07-10-2005,Alm.,11363,4,Sommerhus,88,1964,
Nyvej 4 4050 Skibby,4,1711807.0,02-10-2005,Alm.,11115,3,Villa,154,1958,
Strandvejen 57 4050 Skibby,57,800000.0,30-09-2005,Alm.,20000,2,Sommerhus,40,1975,
Vestergade 22 4050 Skibby,22,1300000.0,30-09-2005,Alm.,15294,3,Villa,85,1960,
Nikolajsensvej 4 4050 Skibby,4,800000.0,29-09-2005,Alm.,7339,4,Sommerhus,109,1965,
Stormgårdsvej 2 4050 Skibby,2,850000.0,26-09-2005,Alm.,13076,3,Sommerhus,65,1961,
Tværvej 7 4050 Skibby,7,1650000.0,26-09-2005,Alm.,15566,5,Villa,106,1967,
Røgerupvej 21B 4050 Skibby,0,1795000.0,26-09-2005,Alm.,17598,3,Rækkehus,102,2006,
Hyllingeriis 32 4050 Skibby,32,760000.0,25-09-2005,Alm.,11692,4,Sommerhus,65,1982,
Harebakkevej 44 4050 Skibby,44,1200000.0,22-09-2005,Alm.,28571,3,Sommerhus,42,1968,
Strandvejen 53 4050 Skibby,53,850000.0,22-09-2005,Alm.,13934,4,Sommerhus,61,1976,
Ørnevænget 60 4050 Skibby,60,850000.0,18-09-2005,Alm.,9550,5,Sommerhus,89,1978,
Falkevænget 26 4050 Skibby,26,770000.0,15-09-2005,Alm.,15400,3,Sommerhus,50,1977,
Tranevænget 49 4050 Skibby,49,1025000.0,12-09-2005,Alm.,14855,4,Sommerhus,69,1980,
Skuldelevvej 52 4050 Skibby,52,900000.0,08-09-2005,Andet,4347,5,Villa,207,1908,
Skovvejen 5 4050 Skibby,5,1650000.0,05-09-2005,Alm.,14732,6,Villa,112,1920,
Mejsevænget 89 4050 Skibby,89,620000.0,05-09-2005,Auktion,13478,3,Sommerhus,46,1982,
Hjortevænget 8 4050 Skibby,8,2470000.0,05-09-2005,Alm.,0,8,Villa,247,2005,
Hjortevænget 24 4050 Skibby,24,2485000.0,05-09-2005,Alm.,12614,7,Villa,197,2003,
Mejsevænget 100 4050 Skibby,100,730000.0,02-09-2005,Alm.,14600,2,Sommerhus,50,1977,
"Hovedgaden 56C, 1. 4 4050 Skibby",4,998000.0,01-09-2005,Alm.,14463,2,Lejlighed,69,2006,
Mejsevænget 143 4050 Skibby,143,950000.0,01-09-2005,Alm.,16379,5,Sommerhus,58,1997,
Stærevænget 58 4050 Skibby,58,998000.0,01-09-2005,Alm.,12320,3,Sommerhus,81,1999,
Sikavej 24 4050 Skibby,24,1050000.0,30-08-2005,Alm.,16666,2,Rækkehus,63,1979,
Lindevænget 8 4050 Skibby,8,480000.0,30-08-2005,Fam.,8727,3,Sommerhus,55,1975,
Hyllingeriis 27 4050 Skibby,27,745000.0,28-08-2005,Alm.,13303,3,Sommerhus,56,1993,
Plantagevej 16 4050 Skibby,16,1375000.0,24-08-2005,Alm.,0,4,Villa,124,1965,
Skuldelevvej 23 4050 Skibby,23,1775000.0,24-08-2005,Alm.,13653,4,Stuehus,130,1928,
Skadevænget 94 4050 Skibby,94,475000.0,24-08-2005,Alm.,6333,4,Sommerhus,75,2007,
Engbakken 18 4050 Skibby,18,651000.0,23-08-2005,Alm.,8565,3,Sommerhus,76,2015,
Torpevej 4 4050 Skibby,4,1895000.0,22-08-2005,Alm.,7895,7,Villa,240,1973,
Manderupvej 16A 4050 Skibby,0,1650000.0,14-08-2005,Alm.,10060,5,Villa,164,1981,
Bopladsen 10 4050 Skibby,10,500000.0,12-08-2005,Alm.,5494,4,Sommerhus,91,2007,
Spurvevænget 13 4050 Skibby,13,1250000.0,11-08-2005,Alm.,0,5,Sommerhus,122,1974,
Tørslevvej 70 4050 Skibby,70,5900000.0,10-08-2005,Fam.,35329,5,Stuehus,167,1840,
Højtoften 14 4050 Skibby,14,1875000.0,05-08-2005,Alm.,10964,5,Villa,171,1965,
Skadevænget 42 4050 Skibby,42,850000.0,05-08-2005,Alm.,17000,2,Sommerhus,50,1983,
Harebakkevej 34 4050 Skibby,34,895000.0,28-07-2005,Alm.,16272,3,Sommerhus,55,1967,
Stærevænget 23 4050 Skibby,23,860000.0,25-07-2005,Alm.,16862,3,Sommerhus,51,1980,
Buen 1 4050 Skibby,1,1895000.0,18-07-2005,Alm.,10646,7,Villa,178,1966,
Dådyrvej 39 4050 Skibby,39,663218.0,17-07-2005,Andet,5348,4,Villa,124,1980,
Hellesø 2 4050 Skibby,2,2407000.0,17-07-2005,Alm.,22082,4,Villa,109,1954,
Skadevænget 113 4050 Skibby,113,785000.0,16-07-2005,Alm.,12868,3,Sommerhus,61,1974,
Ellevej 5 4050 Skibby,5,1000000.0,16-07-2005,Alm.,8547,4,Villa,117,1969,
Nordmandsvænget 35 4050 Skibby,35,600000.0,13-07-2005,Alm.,3550,7,Villa,169,2006,
Poppelstrædet 6 4050 Skibby,6,1550000.0,12-07-2005,Alm.,0,6,Villa,187,1911,
Nordmandsvænget 29 4050 Skibby,29,600000.0,11-07-2005,Alm.,3896,6,Villa,154,2006,
Bøgevej 2 4050 Skibby,2,1965000.0,11-07-2005,Alm.,10128,5,Villa,194,1971,
Ellevej 12 4050 Skibby,12,1285000.0,11-07-2005,Alm.,11898,5,Villa,108,1973,
Venslev Strand 1 4050 Skibby,1,2590000.0,11-07-2005,Alm.,10571,6,Villa,245,1973,
Stærevænget 21 4050 Skibby,21,795000.0,11-07-2005,Alm.,12822,3,Sommerhus,62,1978,
Saltsøvej 11 4050 Skibby,11,1900000.0,06-07-2005,Alm.,11111,5,Villa,171,1917,
Svinget 10 4050 Skibby,10,1101000.0,05-07-2005,Alm.,15728,3,Rækkehus,70,1969,
Mosevej 2A 4050 Skibby,0,995000.0,05-07-2005,Alm.,4627,6,Stuehus,215,1898,
Bavnen 9E 4050 Skibby,0,950000.0,29-06-2005,Alm.,15079,2,Rækkehus,63,1989,
Nakkedamsvej 96 4050 Skibby,96,1100000.0,29-06-2005,Alm.,9166,4,Villa,120,1880,
Skadevænget 83 4050 Skibby,83,925000.0,26-06-2005,Alm.,18500,3,Sommerhus,50,1975,
Hyllingeriis 235 4050 Skibby,235,350000.0,22-06-2005,Alm.,4794,3,Sommerhus,73,2006,
Ørnevænget 4 4050 Skibby,4,1091708.0,21-06-2005,Alm.,12996,4,Sommerhus,84,1974,
Mejsevænget 85 4050 Skibby,85,825000.0,18-06-2005,Alm.,15277,3,Sommerhus,54,1974,
Kirkegade 7 4050 Skibby,7,1195000.0,12-06-2005,Alm.,12447,3,Villa,96,1963,
Skadevænget 89 4050 Skibby,89,820000.0,09-06-2005,Alm.,11884,4,Sommerhus,69,1974,
Vigvejen 9 4050 Skibby,9,1925000.0,09-06-2005,Alm.,7129,10,Villa,270,1890,
Hybenvænget 70 4050 Skibby,70,1150000.0,05-06-2005,Alm.,21698,3,Sommerhus,53,2004,
Grønnevej 2 4050 Skibby,2,1375000.0,04-06-2005,Alm.,12061,4,Villa,114,1953,
Vestervej 38 4050 Skibby,38,840000.0,03-06-2005,Alm.,10243,2,Villa,82,1820,
Sønderbyvej 13 4050 Skibby,13,2380000.0,31-05-2005,Alm.,14875,5,Villa,160,1961,
Tingdyssevej 2 4050 Skibby,2,1825000.0,30-05-2005,Alm.,0,4,Villa,154,1999,
Fagerholtvej 6A 4050 Skibby,0,1200000.0,30-05-2005,Alm.,5504,5,Villa,218,2006,
Manderupvej 12A 4050 Skibby,0,6600000.0,27-05-2005,Alm.,15639,10,Stuehus,422,1932,
Hammertoften 24 4050 Skibby,24,1500000.0,22-05-2005,Alm.,20833,4,Sommerhus,72,1973,
Egeparken 13 4050 Skibby,13,1150000.0,16-05-2005,Alm.,15540,2,Rækkehus,74,1980,
Falkevænget 33 4050 Skibby,33,1270000.0,12-05-2005,Alm.,10672,4,Sommerhus,119,1985,
Stærevænget 41 4050 Skibby,41,965000.0,06-05-2005,Alm.,13040,4,Sommerhus,74,1977,
Skadevænget 86 4050 Skibby,86,940000.0,03-05-2005,Alm.,10681,5,Sommerhus,88,1975,
Tranevænget 26 4050 Skibby,26,1150000.0,01-05-2005,Alm.,14556,4,Sommerhus,79,1975,
Mejerivej 3 4050 Skibby,3,995000.0,28-04-2005,Alm.,9476,4,Villa,105,1870,
Hyllingeriis 212 4050 Skibby,212,675000.0,28-04-2005,Alm.,14361,4,Sommerhus,47,1974,
Stationsvej 13 4050 Skibby,13,2900000.0,25-04-2005,Alm.,8868,8,Villa,327,1930,
Hyllingeriis 80 4050 Skibby,80,67200.0,25-04-2005,Alm.,884,4,Sommerhus,76,2006,
Præstemarken 3 4050 Skibby,3,1500000.0,25-04-2005,Andet,6493,6,Stuehus,231,1922,
Bystrædet 3C 4050 Skibby,0,1100000.0,25-04-2005,Alm.,11827,3,Rækkehus,93,1990,
Højtoften 17 4050 Skibby,17,1525000.0,25-04-2005,Alm.,11213,5,Villa,136,1969,
Lindevænget 29 4050 Skibby,29,895000.0,25-04-2005,Alm.,11623,4,Sommerhus,77,1979,
Violvej 18 4050 Skibby,18,1475000.0,24-04-2005,Alm.,11007,6,Villa,134,1976,
Skovvejen 4A 4050 Skibby,0,650000.0,21-04-2005,Alm.,0,4,Rækkehus,123,1915,
Vellerupvej 48 4050 Skibby,48,1795000.0,19-04-2005,Alm.,0,3,Villa,111,1877,
Søndervej 10 4050 Skibby,10,725000.0,15-04-2005,Alm.,7795,3,Villa,93,1962,
Nordmandsvænget 13 4050 Skibby,13,550000.0,12-04-2005,Alm.,3525,5,Villa,156,2006,
Tjørnevænget 8 4050 Skibby,8,695000.0,11-04-2005,Alm.,0,4,Sommerhus,66,1979,
Stærevænget 47 4050 Skibby,47,1195000.0,07-04-2005,Alm.,17835,4,Sommerhus,67,1976,
Buen 6 4050 Skibby,6,1400000.0,06-04-2005,Alm.,10852,4,Villa,129,1969,
Dådyrvej 19 4050 Skibby,19,1516000.0,05-04-2005,Alm.,13415,3,Villa,113,1983,
Hyllingeriis 175 4050 Skibby,175,1195000.0,28-03-2005,Alm.,15723,2,Sommerhus,76,2004,
Skuldelevvej 27A 4050 Skibby,0,1150000.0,27-03-2005,Alm.,6020,6,Villa,191,2002,
Enghavegårdsvej 1 4050 Skibby,1,787235.0,12-03-2005,Fam.,3148,9,Stuehus,250,1920,
Syrenvej 17 4050 Skibby,17,1795000.0,09-03-2005,Alm.,10621,7,Villa,169,1973,
Søndergade 2A 4050 Skibby,0,1200000.0,08-03-2005,Alm.,7692,4,Villa,156,1957,
Venslev Strand 22 4050 Skibby,22,2479000.0,07-03-2005,Alm.,9683,9,Sommerhus,256,1977,
Damgårdsvej 35 4050 Skibby,35,1850000.0,05-03-2005,Alm.,9893,5,Villa,187,1968,
Gøgevænget 36 4050 Skibby,36,995000.0,24-02-2005,Alm.,15307,4,Sommerhus,65,1974,
Søhøj 11 4050 Skibby,11,1695000.0,14-02-2005,Alm.,14612,4,Villa,116,1989,
Skadevænget 78 4050 Skibby,78,900000.0,08-02-2005,Fam.,0,3,Sommerhus,84,1974,
Harebakkevej 8 4050 Skibby,8,650000.0,07-02-2005,Alm.,14130,2,Sommerhus,46,1974,
Fyrvænget 70 4050 Skibby,70,900000.0,02-02-2005,Alm.,17647,4,Sommerhus,51,1980,
Gøgevænget 28 4050 Skibby,28,467000.0,02-02-2005,Fam.,6768,4,Sommerhus,69,1980,
Hybenvænget 48 4050 Skibby,48,350000.0,22-01-2005,Alm.,3535,4,Sommerhus,99,2005,
Hammertoften 22 4050 Skibby,22,870000.0,21-01-2005,Alm.,0,4,Sommerhus,115,1970,
Hyllingeriis 141 4050 Skibby,141,1000000.0,20-01-2005,Alm.,14492,3,Sommerhus,69,2002,
Nordmandsvænget 37 4050 Skibby,37,600000.0,14-01-2005,Alm.,4225,5,Villa,142,2006,
Selsøvej 5A 4050 Skibby,0,1500000.0,06-01-2005,Fam.,0,9,Villa,229,1927,
Lindevænget 22 4050 Skibby,22,410000.0,06-01-2005,Alm.,6212,3,Sommerhus,66,1977,
Nordmandsvænget 19 4050 Skibby,19,550000.0,05-01-2005,Alm.,3716,5,Villa,148,2005,
Lergårdsvej 1 4050 Skibby,1,995000.0,04-01-2005,Alm.,9476,3,Villa,105,1952,
Gøgevænget 30 4050 Skibby,30,950000.0,26-12-2004,Alm.,8715,4,Sommerhus,109,1977,
Kirkegade 10 4050 Skibby,10,425000.0,14-12-2004,Fam.,4521,2,Stuehus,94,1845,
Harebakkevej 40 4050 Skibby,40,1068076.0,14-12-2004,Alm.,8900,5,Sommerhus,120,1975,
Ved Mosen 18 4050 Skibby,18,50000.0,10-12-2004,Alm.,1000,1,Sommerhus,50,1974,
Fyrvænget 37 4050 Skibby,37,72000.0,09-12-2004,Fam.,947,4,Sommerhus,76,2006,
Hyllingeriis 159 4050 Skibby,159,140000.0,05-12-2004,Alm.,2000,4,Sommerhus,70,2006,
Gøgevænget 7 4050 Skibby,7,437500.0,28-11-2004,Alm.,5833,4,Sommerhus,75,1976,
Hyllingeriis 64 4050 Skibby,64,60000.0,25-11-2004,Alm.,750,3,Sommerhus,80,2005,
Hybenvænget 44 4050 Skibby,44,750000.0,25-11-2004,Alm.,12711,3,Sommerhus,59,1977,
Hyllingeriis 21 4050 Skibby,21,750000.0,09-11-2004,Alm.,10869,4,Sommerhus,69,1981,
Kirkegade 12 4050 Skibby,12,1695000.0,08-11-2004,Alm.,13452,4,Stuehus,126,1880,
Anemonevej 2 4050 Skibby,2,1701240.0,08-11-2004,Alm.,12986,4,Villa,131,1977,
Møllevænget 21 4050 Skibby,21,1300000.0,08-11-2004,Alm.,10833,5,Villa,120,1967,
Rosenhaven 22 4050 Skibby,22,500000.0,01-11-2004,Alm.,4065,4,Rækkehus,123,1979,
Jernhøjvænge 14 4050 Skibby,14,1235000.0,28-10-2004,Alm.,12602,3,Rækkehus,98,2004,
Stærevænget 17 4050 Skibby,17,640000.0,25-10-2004,Alm.,10158,3,Sommerhus,63,1975,
Marbæk-Parken 16 4050 Skibby,16,1520000.0,21-10-2004,Alm.,10555,5,Villa,144,1971,
Vestergade 9B 4050 Skibby,0,1400000.0,14-10-2004,Alm.,3825,9,Villa,366,1959,
Harebakkevej 16 4050 Skibby,16,875000.0,11-10-2004,Alm.,9308,4,Sommerhus,94,1966,
Ørnevænget 11 4050 Skibby,11,1011393.0,11-10-2004,Alm.,12185,4,Sommerhus,83,1975,
Baunehøjvej 14 4050 Skibby,14,1550000.0,28-09-2004,Alm.,7013,6,Villa,221,1902,
Vangevej 7 4050 Skibby,7,784904.0,26-09-2004,Alm.,4175,5,Stuehus,188,1924,
Syrenvej 10 4050 Skibby,10,1310000.0,23-09-2004,Alm.,9924,4,Villa,132,1973,
Bredvigvej 3 4050 Skibby,3,1545000.0,16-09-2004,Alm.,8930,7,Villa,173,1877,
Marbæk-Parken 20 4050 Skibby,20,1775000.0,10-09-2004,Alm.,10380,4,Villa,171,1972,
Vestervej 44 4050 Skibby,44,520000.0,08-09-2004,Alm.,2888,5,Villa,180,2006,
Skibbyvej 5 4050 Skibby,5,1980000.0,06-09-2004,Fam.,13750,5,Stuehus,144,1880,
Ørnevænget 42 4050 Skibby,42,995000.0,03-09-2004,Alm.,14632,2,Sommerhus,68,1994,
Stationsvej 11 4050 Skibby,11,1850000.0,29-08-2004,Alm.,10335,6,Villa,179,1997,
Ørnevænget 13 4050 Skibby,13,1045000.0,26-08-2004,Alm.,8781,5,Sommerhus,119,1976,
Jernhøjvænge 2 4050 Skibby,2,1235000.0,24-08-2004,Alm.,12602,3,Rækkehus,98,2004,
Saltsøvej 25 4050 Skibby,25,820000.0,23-08-2004,Alm.,13442,3,Sommerhus,61,1966,
Lupinvej 6 4050 Skibby,6,1340000.0,22-08-2004,Alm.,11551,4,Villa,116,1973,
Kirkegade 24A 4050 Skibby,0,1785000.0,16-08-2004,Alm.,0,8,Villa,283,1905,
Hjortevænget 34 4050 Skibby,34,1470000.0,16-08-2004,Alm.,0,6,Villa,181,2005,
Sikavej 4 4050 Skibby,4,690000.0,11-08-2004,Fam.,11129,2,Rækkehus,62,1979,
Sikavej 61 4050 Skibby,61,1000000.0,11-08-2004,Fam.,8064,4,Villa,124,1978,
Hjortevænget 35 4050 Skibby,35,1950000.0,10-08-2004,Alm.,10773,7,Villa,181,2002,
Harebakkevej 12 4050 Skibby,12,855000.0,09-08-2004,Alm.,12042,4,Sommerhus,71,1967,
Sikavej 29 4050 Skibby,29,393750.0,08-08-2004,Andet,2329,5,Villa,169,1978,
Hyllingeriis 110 4050 Skibby,110,650000.0,04-08-2004,Alm.,15116,3,Sommerhus,43,1989,
Dådyrvej 29 4050 Skibby,29,1436240.0,29-07-2004,Alm.,11582,4,Villa,124,1980,
Hyllingeriis 178 4050 Skibby,178,220000.0,29-07-2004,Alm.,2528,4,Sommerhus,87,2005,
Præstemarken 1 4050 Skibby,1,2650000.0,28-07-2004,Alm.,0,6,Stuehus,210,1923,
Tjørnevænget 32 4050 Skibby,32,1075000.0,27-07-2004,Alm.,14930,3,Sommerhus,72,2003,
Pilehaven 5 4050 Skibby,5,965000.0,20-07-2004,Alm.,11626,2,Rækkehus,83,1987,
Strandvejen 50 4050 Skibby,50,100000.0,16-07-2004,Alm.,1000,4,Sommerhus,100,2015,
Søgade 19 4050 Skibby,19,850000.0,15-07-2004,Alm.,18085,2,Villa,47,1800,
Nordmandsvænget 11 4050 Skibby,11,600000.0,15-07-2004,Alm.,0,6,Villa,197,2005,
Vibevej 12 4050 Skibby,12,1295000.0,14-07-2004,Alm.,11068,4,Villa,117,1971,
Fyrvænget 56 4050 Skibby,56,612200.0,12-07-2004,Alm.,9717,3,Sommerhus,63,1987,
Hyllingeriis 176 4050 Skibby,176,600000.0,11-07-2004,Alm.,8695,4,Sommerhus,69,1978,
Mejsevænget 95 4050 Skibby,95,330000.0,08-07-2004,Alm.,2682,5,Sommerhus,123,2005,
Skibbyvej 34 4050 Skibby,34,3900000.0,07-07-2004,Alm.,10597,7,Stuehus,368,1880,
Gøgevænget 22 4050 Skibby,22,250000.0,06-07-2004,Alm.,0,4,Sommerhus,111,2010,
Hyllingeriis 97 4050 Skibby,97,250000.0,30-06-2004,Alm.,0,2,Sommerhus,69,2006,
Tjørnevænget 4 4050 Skibby,4,206000.0,26-06-2004,Alm.,1961,4,Sommerhus,105,2005,
Nordmandsvænget 25 4050 Skibby,25,550000.0,24-06-2004,Alm.,3038,5,Villa,181,2005,
Marbæk-Parken 6 4050 Skibby,6,1440000.0,18-06-2004,Alm.,9600,5,Villa,150,1971,
Nordmandsvænget 23 4050 Skibby,23,600000.0,18-06-2004,Alm.,4545,5,Villa,132,2008,
Spurvevænget 51 4050 Skibby,51,690000.0,17-06-2004,Alm.,10615,3,Sommerhus,65,1976,
Skuldelevvej 50 4050 Skibby,50,23500000.0,11-06-2004,Alm.,97916,6,Stuehus,240,1912,
Nordmandsvænget 39 4050 Skibby,39,525000.0,11-06-2004,Alm.,3523,5,Villa,149,2005,
Hyllingeriis 136 4050 Skibby,136,590000.0,08-06-2004,Alm.,9365,4,Sommerhus,63,1987,
Fyrvænget 14 4050 Skibby,14,625000.0,02-06-2004,Alm.,11363,3,Sommerhus,55,1980,
Nordmandsvej 4 4050 Skibby,4,1395000.0,28-05-2004,Alm.,13811,4,Villa,101,1967,
Hyllingeriis 236 4050 Skibby,236,525000.0,28-05-2004,Alm.,9722,4,Sommerhus,54,1978,
Hyllingeriis 79 4050 Skibby,79,314500.0,27-05-2004,Fam.,6290,3,Sommerhus,50,1983,
Ørnevænget 14 4050 Skibby,14,815000.0,27-05-2004,Alm.,10866,4,Sommerhus,75,1977,
Kildevej 2 4050 Skibby,2,1190000.0,25-05-2004,Alm.,11782,3,Villa,101,1970,
Degnevænget 5 4050 Skibby,5,900000.0,21-05-2004,Alm.,14285,2,Rækkehus,63,1986,
Nordmandsvænget 15 4050 Skibby,15,525000.0,18-05-2004,Alm.,3343,5,Villa,157,2006,
Rendebæk Strand 1 4050 Skibby,1,700000.0,17-05-2004,Alm.,13461,2,Sommerhus,52,1967,
Tranevænget 37 4050 Skibby,37,780000.0,10-05-2004,Alm.,8125,6,Sommerhus,96,1982,
Fyrvænget 6 4050 Skibby,6,700000.0,09-05-2004,Alm.,0,4,Sommerhus,81,1978,
Selsøvej 12 4050 Skibby,12,2275000.0,08-05-2004,Alm.,8333,7,Villa,273,1920,
"Søgade 1C, 1. MF 4050 Skibby",0,600978.0,06-05-2004,Alm.,9105,3,Lejlighed,66,1920,
Skovvejen 10 4050 Skibby,10,1415000.0,06-05-2004,Alm.,7607,5,Villa,186,1800,
Blakke Møllevej 11 4050 Skibby,11,1100000.0,05-05-2004,Alm.,19298,2,Sommerhus,57,1961,
Storkevænget 24 4050 Skibby,24,685000.0,01-05-2004,Alm.,9927,5,Sommerhus,69,1975,
Stærevænget 67 4050 Skibby,67,265000.0,01-05-2004,Alm.,0,4,Sommerhus,65,1977,
Tjørnevænget 27 4050 Skibby,27,190000.0,01-05-2004,Alm.,1583,4,Sommerhus,120,2006,
Rendebæk Strand 21 4050 Skibby,21,1540000.0,30-04-2004,Alm.,0,6,Sommerhus,143,1965,
Jernhøjvænge 12 4050 Skibby,12,1235000.0,26-04-2004,Alm.,12602,3,Rækkehus,98,2004,
Nordmandsvænget 33 4050 Skibby,33,600000.0,19-04-2004,Alm.,4081,5,Villa,147,2004,
Mirabellestrædet 3 4050 Skibby,3,1600000.0,19-04-2004,Alm.,10666,5,Stuehus,150,1852,
Nordmandsvej 5 4050 Skibby,5,1490000.0,16-04-2004,Alm.,8232,6,Villa,181,1966,
Vestervej 14 4050 Skibby,14,1120000.0,15-04-2004,Alm.,13176,2,Villa,85,1900,
Ørnevænget 1 4050 Skibby,1,1075000.0,15-04-2004,Alm.,11684,4,Sommerhus,92,1974,
"Hovedgaden 15B, 2. TH 4050 Skibby",0,575000.0,13-04-2004,Alm.,9745,2,Lejlighed,59,1920,
