address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brøddegade 14. 14 3760 Gudhjem,14,1060000.0,31-01-2007,Alm.,19272,2,Sommerhus,55,1900,
Klemenskervej 49 3760 Gudhjem,49,725000.0,30-01-2007,Alm.,4190,7,Villa,173,1880,0 %
Klemenskervej 47 3760 Gudhjem,47,810000.0,27-01-2007,Alm.,6377,5,Stuehus,127,1910,-2 %
Klemenskervej 8 3760 Gudhjem,8,1000000.0,25-01-2007,Alm.,8064,3,Sommerhus,124,1957,
Gudhjemvej 67 3760 Gudhjem,67,1750000.0,17-01-2007,Alm.,9308,7,Villa,188,1942,
Nybrovej 6 3760 Gudhjem,6,525000.0,11-01-2007,Alm.,3409,6,Villa,154,1951,0 %
Melsted Langgade 45. 12 3760 Gudhjem,12,1843000.0,10-01-2007,Alm.,34773,2,Fritid,53,1954,
Melsted Langgade 45. 13 3760 Gudhjem,13,1900000.0,10-01-2007,Alm.,33333,2,Fritid,57,1954,
Ejnar Mikkelsensvej 13 3760 Gudhjem,13,2825000.0,09-01-2007,Alm.,21082,5,Villa,134,1886,
Stavsdalvej 46 3760 Gudhjem,46,325000.0,09-01-2007,Alm.,3457,4,Sommerhus,94,1894,0 %
Brøddegade 14. 25 3760 Gudhjem,25,1325000.0,04-01-2007,Alm.,21370,2,Sommerhus,62,1900,
Brøddegade 14. 17 3760 Gudhjem,17,1100000.0,04-01-2007,Alm.,16923,2,Sommerhus,65,1900,
Klemenskervej 28 3760 Gudhjem,28,850000.0,01-01-2007,Alm.,5704,5,Sommerhus,149,1877,
Gudhjemvej 46 3760 Gudhjem,46,1095000.0,28-12-2006,Alm.,5763,6,Villa,190,1842,
Klemenskervej 50 3760 Gudhjem,50,1350000.0,22-12-2006,Alm.,6164,5,Villa,219,1927,
Larsensvej 1 3760 Gudhjem,1,525000.0,22-12-2006,Alm.,5303,5,Villa,99,1937,
Brøddegade 14. 15 3760 Gudhjem,15,2200000.0,18-12-2006,Alm.,36666,2,Sommerhus,60,1900,
Nørreløkke 11 3760 Gudhjem,11,1650000.0,17-12-2006,Fam.,13865,4,Sommerhus,119,1967,
Malkestien 17 3760 Gudhjem,17,589000.0,11-12-2006,Fam.,4674,5,Villa,126,1960,
Stavsdalvej 74 3760 Gudhjem,74,807500.0,09-12-2006,Alm.,4436,7,Villa,182,1938,
Gudhjemvej 111X 3760 Gudhjem,0,895000.0,09-11-2006,Alm.,21829,3,Sommerhus,41,1970,
Holkavej 4 3760 Gudhjem,4,1895000.0,31-10-2006,Alm.,14356,2,Villa,132,1911,
"Gudhjemvej 111D, 1. 3 3760 Gudhjem",3,865000.0,24-10-2006,Alm.,16320,3,Fritid,53,1976,
Klemenskervej 38 3760 Gudhjem,38,699000.0,13-10-2006,Alm.,5177,6,Villa,135,1900,
Duebakken 12 3760 Gudhjem,12,365000.0,05-10-2006,Alm.,1559,6,Villa,234,1971,
Gudhjemvej 61 3760 Gudhjem,61,518500.0,29-09-2006,Fam.,9783,2,Sommerhus,53,1962,
Stavehøl 2 3760 Gudhjem,2,1750000.0,11-09-2006,Alm.,10869,6,Villa,161,1800,
Melsted By 3 3760 Gudhjem,3,1545000.0,10-09-2006,Alm.,19074,4,Villa,81,1900,
Vinkelvej 6 3760 Gudhjem,6,695000.0,31-08-2006,Alm.,5072,4,Villa,137,1966,
Stavsdalvej 50 3760 Gudhjem,50,510000.0,30-08-2006,Fam.,4434,4,Villa,115,1949,
Lillevang 15 3760 Gudhjem,15,925000.0,14-08-2006,Alm.,11708,2,Villa,79,1813,
Kobbevej 1 3760 Gudhjem,1,650000.0,14-08-2006,Alm.,5909,5,Villa,110,1829,
Brøddegade 14. 12 3760 Gudhjem,12,1045000.0,09-08-2006,Alm.,17131,2,Sommerhus,61,1900,
Gudhjemvej 31 3760 Gudhjem,31,610000.0,30-07-2006,Alm.,3426,5,Villa,178,1968,
Stavsdalvej 29 3760 Gudhjem,29,200000.0,21-07-2006,Alm.,0,2,Villa,127,1955,
Gudhjem Feriepark 21 3760 Gudhjem,21,890000.0,14-07-2006,Alm.,16481,3,Fritid,54,1977,
Vinkelvej 7 3760 Gudhjem,7,280000.0,08-07-2006,Fam.,5185,1,Villa,54,1966,
Peter Kochsvej 5 3760 Gudhjem,5,250000.0,02-07-2006,Alm.,1736,3,Villa,144,2008,
Gudhjem Feriepark 37 3760 Gudhjem,37,865000.0,19-06-2006,Alm.,16018,3,Fritid,54,1977,
Vinkelvej 9 3760 Gudhjem,9,642500.0,17-06-2006,Fam.,4092,5,Villa,157,1973,
Egeskovvej 3 3760 Gudhjem,3,1695000.0,16-06-2006,Alm.,13038,3,Stuehus,130,1911,
Gudhjem Feriepark 63 3760 Gudhjem,63,315000.0,15-06-2006,Alm.,6057,3,Fritid,52,1977,
Duebakken 13 3760 Gudhjem,13,1278000.0,12-06-2006,Alm.,9830,4,Villa,130,1965,
Kirkestien 1 3760 Gudhjem,1,200000.0,23-05-2006,Fam.,1709,4,Villa,117,1780,
Røvej 18 3760 Gudhjem,18,470000.0,22-05-2006,Alm.,3821,6,Villa,123,1929,
Gudhjem Feriepark 38 3760 Gudhjem,38,349000.0,01-05-2006,Fam.,6711,3,Fritid,52,1977,
Nørresand 14 3760 Gudhjem,14,2300000.0,22-04-2006,Alm.,14375,6,Fritid,160,1964,
Røvej 47 3760 Gudhjem,47,1200000.0,03-04-2006,Alm.,3614,9,Villa,332,1927,
Nørregårdsvej 2 3760 Gudhjem,2,2120000.0,30-03-2006,Fam.,6905,11,Stuehus,307,1922,
Melsted Langgade 33 3760 Gudhjem,33,1075000.0,24-03-2006,Fam.,6847,4,Villa,157,2000,
Gudhjem Feriepark 41 3760 Gudhjem,41,945000.0,24-03-2006,Alm.,18173,3,Fritid,52,1977,
Nørreløkke 12 3760 Gudhjem,12,1485000.0,08-02-2006,Alm.,15000,6,Sommerhus,99,1969,
Gamlevældevej 8 3760 Gudhjem,8,335000.0,31-01-2006,Alm.,3190,4,Villa,105,1938,
Åløsevej 17 3760 Gudhjem,17,1280000.0,23-01-2006,Alm.,5470,7,Villa,234,1900,
Nybrovej 32 3760 Gudhjem,32,120900.0,16-01-2006,Alm.,1233,4,Villa,98,1924,
Nybrovej 26 3760 Gudhjem,26,305000.0,13-01-2006,Alm.,1320,5,Villa,231,1926,
Kjeldsebyvej 2 3760 Gudhjem,2,600000.0,12-01-2006,Alm.,2764,7,Stuehus,217,1830,
Løkkegade 17 3760 Gudhjem,17,520000.0,05-01-2006,Alm.,3421,5,Villa,152,1905,
Melstedvej 45 3760 Gudhjem,45,750000.0,27-12-2005,Alm.,6521,4,Stuehus,115,1910,
Melstedvej 19 3760 Gudhjem,19,550000.0,25-11-2005,Alm.,5339,4,Villa,103,1923,
Klemenskervej 18 3760 Gudhjem,18,875000.0,22-11-2005,Alm.,0,6,Villa,269,1867,
Stangevej 5 3760 Gudhjem,5,875000.0,18-11-2005,Alm.,3301,7,Villa,265,1878,
Gudhjemvej 111P 3760 Gudhjem,0,750000.0,14-11-2005,Alm.,17441,3,Sommerhus,43,1970,
Sct. Jørgensgade 4 3760 Gudhjem,4,850000.0,01-11-2005,Alm.,0,4,Rækkehus,87,1927,
Røvej 48 3760 Gudhjem,48,595000.0,26-10-2005,Alm.,4343,6,Villa,137,1916,
Nybrovej 13 3760 Gudhjem,13,295000.0,14-10-2005,Fam.,1475,7,Villa,200,1928,
Grevens Dal 30 3760 Gudhjem,30,2195000.0,14-10-2005,Alm.,28141,4,Villa,78,1940,
Røvej 53B 3760 Gudhjem,0,480000.0,16-09-2005,Alm.,1991,7,Villa,241,1925,
Nørresand 12 3760 Gudhjem,12,775000.0,12-09-2005,Fam.,5272,6,Villa,147,1916,
Gudhjemvej 14 3760 Gudhjem,14,450000.0,28-08-2005,Alm.,4166,3,Villa,108,1943,
Gudhjemvej 97 3760 Gudhjem,97,1265000.0,19-08-2005,Alm.,8547,5,Villa,148,1918,
Kastanievej 5 3760 Gudhjem,5,900000.0,04-08-2005,Alm.,5732,5,Villa,157,1910,
Slettevej 10 3760 Gudhjem,10,785000.0,11-07-2005,Alm.,4786,4,Sommerhus,164,1890,
Duebakken 17 3760 Gudhjem,17,965000.0,08-07-2005,Alm.,7658,7,Villa,126,1970,
Brøddegade 17 3760 Gudhjem,17,560000.0,04-07-2005,Alm.,4705,4,Villa,119,1877,
Skramman 24 3760 Gudhjem,24,850000.0,04-07-2005,Alm.,4722,4,Villa,180,1980,
"Gudhjemvej 111D, 1. 1 3760 Gudhjem",1,625000.0,04-07-2005,Alm.,11574,3,Fritid,54,1976,
Stavehøl 4 3760 Gudhjem,4,1595000.0,01-07-2005,Alm.,11312,5,Sommerhus,141,1878,
Gudhjem Feriepark 76 3760 Gudhjem,76,798000.0,29-06-2005,Alm.,14777,3,Fritid,54,1977,
Klemenskervej 11 3760 Gudhjem,11,895000.0,28-06-2005,Alm.,4710,6,Villa,190,1943,
Lille Jernkaasvej 3C 3760 Gudhjem,0,848000.0,28-06-2005,Alm.,15703,3,Fritid,54,1977,
Melsted By 9 3760 Gudhjem,9,1525000.0,23-06-2005,Alm.,10234,6,Villa,149,1926,
Sct. Jørgensgade 6 3760 Gudhjem,6,795000.0,21-06-2005,Alm.,11357,4,Rækkehus,70,1852,
Stavsdalvej 60 3760 Gudhjem,60,535000.0,21-06-2005,Alm.,3474,5,Stuehus,154,1901,
Lille Jernkaasvej 3D 3760 Gudhjem,0,848000.0,15-06-2005,Alm.,15703,3,Fritid,54,1977,
Gudhjem Feriepark 29 3760 Gudhjem,29,898000.0,15-06-2005,Alm.,17269,3,Fritid,52,1977,
Brommevej 33 3760 Gudhjem,33,665000.0,12-06-2005,Alm.,4925,4,Villa,135,1894,
Lille Jernkaasvej 7B 3760 Gudhjem,0,928000.0,12-06-2005,Alm.,17846,3,Fritid,52,1977,
Klemenskervej 56 3760 Gudhjem,56,320000.0,26-05-2005,Alm.,4000,4,Villa,80,1942,
Krækketsvej 10 3760 Gudhjem,10,695000.0,23-05-2005,Alm.,3564,8,Villa,195,1890,
Melsted Langgade 41 3760 Gudhjem,41,550000.0,21-05-2005,Fam.,5555,1,Sommerhus,99,1950,
Gudhjem Feriepark 30 3760 Gudhjem,30,898000.0,08-05-2005,Alm.,16629,3,Fritid,54,1977,
Røvej 54 3760 Gudhjem,54,275000.0,04-05-2005,Alm.,2477,4,Villa,111,1915,
Skramman 15 3760 Gudhjem,15,605000.0,03-05-2005,Alm.,5041,4,Villa,120,1979,
Gamlevældevej 30 3760 Gudhjem,30,185000.0,25-04-2005,Alm.,1594,4,Villa,116,1900,
Lærkesøvej 4 3760 Gudhjem,4,900000.0,17-04-2005,Alm.,8823,4,Sommerhus,102,1800,
Holkavej 6 3760 Gudhjem,6,800000.0,16-04-2005,Alm.,7547,5,Villa,106,1914,
Gamlevældevej 42 3760 Gudhjem,42,1300000.0,07-04-2005,Alm.,4642,7,Villa,280,1851,
Klemenskervej 2 3760 Gudhjem,2,92500.0,22-02-2005,Alm.,660,6,Villa,140,1853,
Hjortevej 2 3760 Gudhjem,2,2125000.0,02-02-2005,Fam.,9042,5,Stuehus,235,1895,
Randkløvevej 25 3760 Gudhjem,25,730000.0,01-02-2005,Alm.,11967,3,Sommerhus,61,1983,
Nybrovej 16 3760 Gudhjem,16,510000.0,24-01-2005,Alm.,2266,6,Villa,225,1928,
Gamlevældevej 38 3760 Gudhjem,38,1950000.0,10-01-2005,Alm.,7500,9,Stuehus,260,1840,
Kalleholled 9 3760 Gudhjem,9,173333.0,24-12-2004,Fam.,0,5,Sommerhus,95,1969,
Åsedamsvej 2 3760 Gudhjem,2,5460000.0,22-12-2004,Fam.,15166,12,Stuehus,360,1923,
Åsedamsvej 5 3760 Gudhjem,5,230000.0,22-12-2004,Fam.,974,6,Villa,236,1898,
Egeskovvej 5 3760 Gudhjem,5,4152978.0,01-12-2004,Alm.,17304,11,Stuehus,240,1900,
"Lille Jernkaasvej 1A, 1 3760 Gudhjem",1,225000.0,26-10-2004,Alm.,1939,3,Fritid,116,1977,
Gudhjem Feriepark 20 3760 Gudhjem,20,928000.0,24-10-2004,Alm.,17846,3,Fritid,52,1977,
Ejnar Mikkelsensvej 6 3760 Gudhjem,6,1325000.0,15-10-2004,Alm.,7010,6,Villa,189,1920,
Lille Jernkaasvej 7F 3760 Gudhjem,0,928000.0,10-10-2004,Alm.,17846,3,Fritid,52,1977,
Lille Jernkaasvej 7E 3760 Gudhjem,0,928000.0,10-10-2004,Alm.,17846,3,Fritid,52,1977,
Lille Jernkaasvej 3E 3760 Gudhjem,0,848000.0,10-10-2004,Alm.,16307,3,Fritid,52,1977,
Gudhjem Feriepark 46 3760 Gudhjem,46,728000.0,10-10-2004,Alm.,13481,3,Fritid,54,1977,
Gudhjem Feriepark 45 3760 Gudhjem,45,728000.0,09-10-2004,Alm.,14000,3,Fritid,52,1977,
Bokulvej 8 3760 Gudhjem,8,250000.0,01-10-2004,Alm.,1141,6,Villa,219,2007,
Lindeskovvej 11 3760 Gudhjem,11,160674.0,28-09-2004,Alm.,472,9,Stuehus,340,1912,
Gudhjemvej 38 3760 Gudhjem,38,437550.0,28-09-2004,Alm.,0,5,Villa,184,1900,
Brøddegade 19 3760 Gudhjem,19,2175000.0,17-09-2004,Alm.,11447,9,Rækkehus,190,1902,
Nørrekrog 1 3760 Gudhjem,1,382500.0,07-09-2004,Fam.,5795,3,Sommerhus,66,1962,
Gudhjemvej 39 3760 Gudhjem,39,450000.0,12-08-2004,Alm.,2380,7,Villa,189,1908,
Åløsevej 29 3760 Gudhjem,29,2200000.0,27-07-2004,Fam.,12790,10,Stuehus,172,1929,
Gamlevældevej 36 3760 Gudhjem,36,600000.0,12-07-2004,Fam.,3296,5,Villa,182,1900,
Brommevej 32 3760 Gudhjem,32,680000.0,22-06-2004,Alm.,3035,4,Villa,224,1922,
Skramman 4 3760 Gudhjem,4,499000.0,16-06-2004,Alm.,4455,3,Villa,112,1957,
Melstedvej 14 3760 Gudhjem,14,525000.0,11-06-2004,Fam.,4166,3,Villa,126,1939,
Brommevej 36 3760 Gudhjem,36,425000.0,03-06-2004,Alm.,5666,3,Sommerhus,75,1912,
Holkavej 12 3760 Gudhjem,12,795000.0,02-06-2004,Alm.,5638,6,Villa,141,1903,
Gudhjemvej 42 3760 Gudhjem,42,385000.0,02-06-2004,Alm.,4476,3,Villa,86,1777,
Duebakken 5 3760 Gudhjem,5,500000.0,31-05-2004,Alm.,7462,3,Sommerhus,67,1949,
Gudhjem Feriepark 92 3760 Gudhjem,92,548000.0,23-05-2004,Alm.,10148,3,Fritid,54,1977,
Sigtevej 12 3760 Gudhjem,12,1450000.0,10-05-2004,Alm.,6872,5,Stuehus,211,1777,
Lindeskovvej 13 3760 Gudhjem,13,1300000.0,06-05-2004,Alm.,6103,10,Stuehus,213,1850,
Gudhjemvej 44 3760 Gudhjem,44,2850000.0,05-04-2004,Alm.,13636,6,Stuehus,209,1800,
Vietsvej 6 3760 Gudhjem,6,475000.0,18-03-2004,Alm.,1684,7,Villa,282,1912,
Melsted By 4 3760 Gudhjem,4,586500.0,16-03-2004,Fam.,6173,3,Sommerhus,95,1850,
Stavsdalvej 34 3760 Gudhjem,34,695000.0,04-03-2004,Alm.,5000,3,Stuehus,139,1919,
Nybrovej 38 3760 Gudhjem,38,65000.0,16-02-2004,Auktion,878,4,Villa,74,1887,
Salenevej 5 3760 Gudhjem,5,250000.0,05-02-2004,Alm.,1269,6,Stuehus,197,1900,
Skramman 17 3760 Gudhjem,17,625000.0,24-01-2004,Alm.,5122,5,Villa,122,1980,
Klemenskervej 30 3760 Gudhjem,30,250000.0,23-12-2003,Andet,1366,6,Stuehus,183,1950,
Gamlevældevej 31 3760 Gudhjem,31,650000.0,18-12-2003,Alm.,2241,10,Stuehus,290,1881,
Melsted Langgade 48 3760 Gudhjem,48,1995000.0,09-12-2003,Alm.,0,7,Villa,184,1932,
Lærkesøvej 1 3760 Gudhjem,1,460000.0,07-11-2003,Alm.,3432,5,Stuehus,134,1850,
Nørresand 6 3760 Gudhjem,6,629000.0,03-11-2003,Fam.,5198,5,Sommerhus,121,1877,
Nørreløkke 20 3760 Gudhjem,20,1200000.0,25-09-2003,Alm.,0,5,Sommerhus,110,1986,
Salenevej 1 3760 Gudhjem,1,1000000.0,25-09-2003,Alm.,4651,7,Sommerhus,215,1853,
Peter Kochsvej 11 3760 Gudhjem,11,69160.0,10-09-2003,Alm.,277,6,Villa,249,2004,
Åløsevej 4 3760 Gudhjem,4,250000.0,10-09-2003,Alm.,2551,2,Villa,98,1930,
Nybrovej 29 3760 Gudhjem,29,550000.0,01-09-2003,Alm.,3716,5,Villa,148,1975,
Præstegårdsvej 4 3760 Gudhjem,4,585000.0,25-08-2003,Alm.,2478,8,Stuehus,236,1927,
Brommevej 34 3760 Gudhjem,34,975000.0,25-08-2003,Alm.,4096,12,Stuehus,238,1913,
Røvej 39 3760 Gudhjem,39,348000.0,22-08-2003,Alm.,2035,6,Sommerhus,171,1941,
Ejnar Mikkelsensvej 16 3760 Gudhjem,16,280500.0,19-08-2003,Alm.,2337,3,Villa,120,1865,
Gamlevældevej 3 3760 Gudhjem,3,307890.0,13-08-2003,Alm.,2904,4,Villa,106,1924,
Gråmyrvej 7 3760 Gudhjem,7,825000.0,13-08-2003,Alm.,9482,3,Sommerhus,87,1930,
Gamlevældevej 12 3760 Gudhjem,12,325000.0,09-07-2003,Alm.,0,3,Villa,76,1941,
Sct. Jørgensgade 8 3760 Gudhjem,8,485000.0,08-07-2003,Alm.,2803,4,Villa,173,1917,
Peter Kochsvej 2 3760 Gudhjem,2,55000.0,07-07-2003,Alm.,416,4,Villa,132,2005,
Kirkevej 12 3760 Gudhjem,12,835000.0,26-06-2003,Alm.,6325,4,Rækkehus,132,1877,
Salenevej 7 3760 Gudhjem,7,550000.0,26-06-2003,Alm.,2148,12,Villa,256,1777,
Stavsdalvej 62 3760 Gudhjem,62,470000.0,25-06-2003,Alm.,3852,3,Villa,122,1922,
Klemenskervej 6 3760 Gudhjem,6,420000.0,12-06-2003,Alm.,0,3,Villa,129,1948,
Nørresand 21 3760 Gudhjem,21,875000.0,04-06-2003,Alm.,0,3,Villa,110,1934,
Stavsdalvej 28 3760 Gudhjem,28,398000.0,20-05-2003,Alm.,3790,2,Villa,105,1919,
Peter Kochsvej 6 3760 Gudhjem,6,47740.0,06-05-2003,Alm.,284,6,Villa,168,2004,
Melstedvej 6 3760 Gudhjem,6,367837.0,25-04-2003,Andet,2572,4,Villa,143,1910,
Melsted By 11B 3760 Gudhjem,0,985000.0,16-04-2003,Alm.,0,4,Villa,152,1777,
Krækketsvej 9 3760 Gudhjem,9,650000.0,14-04-2003,Alm.,6372,3,Sommerhus,102,1900,
Randkløvevej 23 3760 Gudhjem,23,850000.0,07-04-2003,Alm.,4545,7,Villa,187,1931,
Krashavevej 31 3760 Gudhjem,31,1520000.0,28-03-2003,Alm.,15353,5,Stuehus,99,1941,
Vietsvej 14 3760 Gudhjem,14,595000.0,19-03-2003,Alm.,0,6,Villa,173,1860,
Brommevej 4 3760 Gudhjem,4,1174795.0,17-03-2003,Fam.,6183,6,Stuehus,190,1800,
Melstedvej 46 3760 Gudhjem,46,1100000.0,17-03-2003,Alm.,10091,3,Sommerhus,109,1803,
Stavsdalvej 40 3760 Gudhjem,40,442000.0,05-03-2003,Alm.,2569,7,Villa,172,1927,
Gamlevældevej 44 3760 Gudhjem,44,12000000.0,24-02-2003,Fam.,34285,6,Stuehus,350,1902,
Bryggerstræde 5B 3760 Gudhjem,0,418099.0,21-02-2003,Alm.,4310,2,Rækkehus,97,1929,
Gamlevældevej 21 3760 Gudhjem,21,770000.0,03-02-2003,Alm.,3318,6,Stuehus,232,1880,
Grevens Dal 4 3760 Gudhjem,4,300000.0,19-01-2003,Fam.,3061,5,Villa,98,1907,
Løkkegade 21 3760 Gudhjem,21,606000.0,13-01-2003,Alm.,4625,6,Villa,131,1907,
Brommevej 12 3760 Gudhjem,12,1735000.0,17-12-2002,Alm.,10709,5,Stuehus,162,1900,
Krækketsvej 8 3760 Gudhjem,8,265000.0,17-12-2002,Alm.,5300,3,Sommerhus,50,1900,
Stavsdalvej 14 3760 Gudhjem,14,325000.0,05-11-2002,Alm.,2226,4,Villa,146,1924,
Stavsdalvej 11 3760 Gudhjem,11,240000.0,17-10-2002,Alm.,1889,4,Villa,127,1946,
Nybrovej 3 3760 Gudhjem,3,395000.0,10-10-2002,Alm.,2515,3,Villa,157,1928,
Bobbevej 2 3760 Gudhjem,2,821031.0,09-10-2002,Alm.,6315,5,Sommerhus,130,1909,
"Åløsevej 2, ST 3760 Gudhjem",0,200000.0,12-09-2002,Alm.,0,3,Lejlighed,80,1942,
Stavsdalvej 17 3760 Gudhjem,17,435000.0,04-09-2002,Alm.,0,6,Stuehus,204,1900,
Stangevej 10 3760 Gudhjem,10,282000.0,20-08-2002,Alm.,0,7,Sommerhus,135,1877,
Vårbækvej 1 3760 Gudhjem,1,570000.0,15-07-2002,Alm.,4318,3,Villa,132,1970,
Brommevej 3 3760 Gudhjem,3,100000.0,09-07-2002,Alm.,598,6,Stuehus,167,1877,
Vinkelvej 3 3760 Gudhjem,3,498000.0,27-05-2002,Alm.,3458,5,Villa,144,1970,
Gamlevældevej 14 3760 Gudhjem,14,40000.0,19-04-2002,Alm.,294,4,Villa,136,2002,
Skovvej 6 3760 Gudhjem,6,735000.0,05-04-2002,Alm.,0,5,Villa,170,1900,
Sigtevej 3 3760 Gudhjem,3,143141.0,28-03-2002,Alm.,1068,6,Villa,134,1830,
Gamlevældevej 1B 3760 Gudhjem,0,199000.0,22-03-2002,Alm.,0,3,Villa,88,1930,
Brommevej 14 3760 Gudhjem,14,627087.0,06-03-2002,Alm.,5225,6,Stuehus,120,1900,
Grevens Dal 1 3760 Gudhjem,1,684080.0,08-02-2002,Alm.,6000,3,Villa,114,1938,
Gamlevældevej 9 3760 Gudhjem,9,290000.0,31-01-2002,Fam.,2320,4,Villa,125,1920,
Åløsevej 7 3760 Gudhjem,7,162000.0,31-01-2002,Fam.,1840,3,Villa,88,1924,
Gudhjemvej 9 3760 Gudhjem,9,460000.0,09-01-2002,Alm.,3262,5,Villa,141,1953,
Løkkegade 34 3760 Gudhjem,34,160242.0,27-12-2001,Alm.,1540,5,Sommerhus,104,1958,
Brommevej 22 3760 Gudhjem,22,750000.0,11-11-2001,Alm.,4120,3,Stuehus,182,1928,
Lindeskovvej 19 3760 Gudhjem,19,650000.0,08-11-2001,Alm.,0,5,Sommerhus,133,1950,
Brommevej 19 3760 Gudhjem,19,1800000.0,04-11-2001,Fam.,0,8,Stuehus,240,1936,
Åløsevej 24 3760 Gudhjem,24,595000.0,31-10-2001,Alm.,3584,7,Villa,166,1778,
Nybrovej 40 3760 Gudhjem,40,375000.0,18-09-2001,Alm.,3000,5,Villa,125,1935,
Kastanievej 13 3760 Gudhjem,13,520000.0,23-08-2001,Alm.,6582,2,Villa,79,1918,
Stavsdalvej 38 3760 Gudhjem,38,790000.0,17-08-2001,Alm.,6124,5,Stuehus,129,1882,
Melstedvej 13 3760 Gudhjem,13,375150.0,10-08-2001,Alm.,2534,3,Villa,148,1910,
Åsedamsvej 1 3760 Gudhjem,1,771283.0,09-08-2001,Alm.,4731,5,Stuehus,163,1922,
Melsted Langgade 6 3760 Gudhjem,6,775000.0,08-08-2001,Alm.,4613,3,Villa,168,1924,
Kastanievej 2 3760 Gudhjem,2,675000.0,31-07-2001,Alm.,5672,6,Villa,119,1900,
Rø Skolevej 2 3760 Gudhjem,2,525000.0,14-07-2001,Alm.,2034,5,Villa,258,1928,
Melstedvej 24 3760 Gudhjem,24,2140000.0,01-07-2001,Fam.,5944,14,Stuehus,360,1868,
Løkkegade 30 3760 Gudhjem,30,825000.0,15-06-2001,Alm.,9166,4,Villa,90,1920,
Klemenskervej 57 3760 Gudhjem,57,475000.0,12-06-2001,Alm.,0,4,Villa,157,1949,
Gudhjemvej 83 3760 Gudhjem,83,545000.0,03-06-2001,Alm.,5505,3,Villa,99,1961,
Lillevang 2 3760 Gudhjem,2,781961.0,23-05-2001,Alm.,6571,4,Villa,119,1935,
Lillevang 3 3760 Gudhjem,3,800000.0,17-05-2001,Alm.,6956,5,Rækkehus,115,1770,
Vietsvej 7A 3760 Gudhjem,0,795000.0,09-05-2001,Alm.,3840,5,Villa,207,1936,
Nørresand 5 3760 Gudhjem,5,505565.0,06-04-2001,Fam.,6652,3,Sommerhus,76,1945,
Klemenskervej 58 3760 Gudhjem,58,1170532.0,02-04-2001,Fam.,8735,6,Stuehus,134,1925,
Melstedvej 8 3760 Gudhjem,8,382500.0,27-03-2001,Fam.,2533,3,Villa,151,1919,
Malkestien 7 3760 Gudhjem,7,480222.0,15-03-2001,Alm.,4249,3,Rækkehus,113,1965,
Lindeskovvej 23 3760 Gudhjem,23,677000.0,06-03-2001,Alm.,6211,5,Villa,109,1936,
Gamlevældevej 15 3760 Gudhjem,15,221000.0,23-02-2001,Fam.,1145,6,Villa,193,1886,
Lynggårdsvej 3 3760 Gudhjem,3,355000.0,22-02-2001,Alm.,3287,4,Villa,108,1888,
Vassebækvej 2 3760 Gudhjem,2,665000.0,17-02-2001,Alm.,0,5,Stuehus,376,1950,
Møllebakken 10 3760 Gudhjem,10,750000.0,15-02-2001,Alm.,6147,3,Villa,122,1941,
Klemenskervej 48 3760 Gudhjem,48,450000.0,11-02-2001,Alm.,3383,4,Stuehus,133,1777,
Stavsdalvej 37 3760 Gudhjem,37,395000.0,17-01-2001,Fam.,2762,5,Stuehus,143,1922,
Vietsvej 8 3760 Gudhjem,8,2800000.0,21-12-2000,Alm.,19718,4,Stuehus,142,1902,
Melsted Langgade 13 3760 Gudhjem,13,825000.0,16-12-2000,Alm.,0,6,Villa,170,1877,
Lynggårdsvej 6 3760 Gudhjem,6,395000.0,18-11-2000,Alm.,7181,2,Sommerhus,55,1938,
Klemenskervej 1 3760 Gudhjem,1,459320.0,20-10-2000,Alm.,3234,4,Villa,142,1935,
Melsted By 8 3760 Gudhjem,8,500000.0,20-10-2000,Fam.,0,4,Villa,140,1725,
Grevens Dal 60 3760 Gudhjem,60,390000.0,14-10-2000,Alm.,2689,3,Rækkehus,145,1999,
Malkestien 19 3760 Gudhjem,19,685000.0,12-10-2000,Alm.,5393,4,Villa,127,1969,
Nørresand 16 3760 Gudhjem,16,2060000.0,25-09-2000,Alm.,6397,6,Villa,322,1946,
Malkestien 9 3760 Gudhjem,9,410000.0,05-09-2000,Alm.,4100,5,Rækkehus,100,1967,
Brøddegade 3 3760 Gudhjem,3,849000.0,01-09-2000,Alm.,3053,6,Villa,278,1897,
Vinkelvej 14 3760 Gudhjem,14,225210.0,31-08-2000,Alm.,2681,3,Rækkehus,84,1928,
Melsted By 19 3760 Gudhjem,19,185000.0,21-08-2000,Fam.,2569,3,Sommerhus,72,1777,
Åsedamsvej 16 3760 Gudhjem,16,385000.0,27-07-2000,Alm.,2750,4,Villa,140,1919,
Kirkevej 16 3760 Gudhjem,16,320000.0,30-06-2000,Alm.,2335,5,Villa,137,1827,
Rø Stationsvej 5 3760 Gudhjem,5,725000.0,19-06-2000,Alm.,3207,10,Villa,226,1912,
Ejnar Mikkelsensvej 11 3760 Gudhjem,11,400000.0,05-06-2000,Fam.,0,4,Villa,110,1904,
Gudhjemvej 93 3760 Gudhjem,93,650000.0,02-06-2000,Alm.,4850,3,Villa,134,1965,
Åsedamsvej 7 3760 Gudhjem,7,275000.0,02-05-2000,Alm.,1589,5,Stuehus,173,1908,
Hjortevej 13 3760 Gudhjem,13,312000.0,22-04-2000,Alm.,2836,3,Stuehus,110,1915,
