address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østerbakken 26 8950 Ørsted,26,157280.0,17-01-2008,Alm.,1123,5,Villa,140,2009,
Hevringvej 7 8950 Ørsted,7,3000000.0,14-01-2008,Alm.,11029,9,Villa,272,1894,
Bendsvej 14 8950 Ørsted,14,400000.0,05-01-2008,Alm.,2150,6,Stuehus,186,1919,
Hejrevej 21 8950 Ørsted,21,799000.0,18-12-2007,Fam.,6658,5,Sommerhus,120,1997,
Skyttevej 23 8950 Ørsted,23,1570000.0,17-12-2007,Alm.,6569,6,Villa,239,1972,-5 %
Skyttevej 10 8950 Ørsted,10,1900000.0,02-12-2007,Alm.,12837,5,Villa,148,2000,-9 %
Estruplundvej 41A 8950 Ørsted,0,965000.0,30-11-2007,Alm.,8935,3,Villa,108,1975,-3 %
Strandhusvej 9 8950 Ørsted,9,865000.0,28-11-2007,Alm.,15727,2,Sommerhus,55,1952,0 %
Lillegade 24 8950 Ørsted,24,1035000.0,28-11-2007,Alm.,9078,4,Villa,114,1962,0 %
Hollandsbjergvej 43B 8950 Ørsted,0,1320000.0,22-11-2007,Alm.,8979,4,Villa,147,1987,
Rougsøvej 129 8950 Ørsted,129,454808.0,21-11-2007,Andet,4787,3,Villa,95,1947,
Rougsøvej 169 8950 Ørsted,169,780000.0,19-11-2007,Alm.,4814,5,Villa,162,1885,-2 %
Digemarken 1 8950 Ørsted,1,1095000.0,02-11-2007,Alm.,8554,3,Villa,128,1971,0 %
Hejrevej 2 8950 Ørsted,2,1250000.0,22-10-2007,Alm.,16447,2,Sommerhus,76,2004,
Strandskadevej 50 8950 Ørsted,50,725000.0,20-10-2007,Alm.,7552,3,Sommerhus,96,2011,
Nydamsvej 27 8950 Ørsted,27,2349000.0,15-10-2007,Alm.,10581,7,Villa,222,1875,0 %
Hejrevej 8 8950 Ørsted,8,685000.0,19-09-2007,Alm.,12924,3,Sommerhus,53,1978,
Strandhusvej 11 8950 Ørsted,11,975000.0,13-09-2007,Alm.,13928,3,Sommerhus,70,1957,
Rørsangervej 16B 8950 Ørsted,0,495000.0,10-09-2007,Alm.,7071,4,Sommerhus,70,1974,
Hevringvej 2 8950 Ørsted,2,865000.0,06-09-2007,Alm.,5690,6,Villa,152,1900,
Rougsøvej 237 8950 Ørsted,237,795000.0,03-09-2007,Alm.,3382,6,Villa,235,1912,-11 %
Tingparken 81 8950 Ørsted,81,1210000.0,02-09-2007,Alm.,10707,4,Villa,113,1989,-5 %
Tangvej 26 8950 Ørsted,26,1750000.0,01-09-2007,Alm.,16826,4,Sommerhus,104,2007,
Mosevej 4 8950 Ørsted,4,1200000.0,30-08-2007,Fam.,4597,8,Villa,261,2015,
Rougsøvej 88 8950 Ørsted,88,750000.0,27-08-2007,Alm.,7211,5,Villa,104,1932,-3 %
Holbækvej 13 8950 Ørsted,13,560000.0,26-08-2007,Alm.,7000,3,Villa,80,1890,-3 %
Hejrevej 10 8950 Ørsted,10,975000.0,24-08-2007,Alm.,12828,4,Sommerhus,76,1987,
Langvadvej 10 8950 Ørsted,10,895000.0,23-08-2007,Alm.,7458,5,Villa,120,1945,0 %
Tingparken 15 8950 Ørsted,15,1150000.0,23-08-2007,Alm.,6969,6,Villa,165,1978,
Voer Færgevej 22 8950 Ørsted,22,650000.0,21-08-2007,Alm.,4276,4,Villa,152,1953,-5 %
Rylevej 24 8950 Ørsted,24,671500.0,10-08-2007,Alm.,5595,6,Sommerhus,120,1973,
Lillegade 10 8950 Ørsted,10,995000.0,02-08-2007,Alm.,8155,3,Villa,122,1912,0 %
Lillegade 18 8950 Ørsted,18,920000.0,18-07-2007,Alm.,0,6,Villa,157,1956,2 %
Digevej 2 8950 Ørsted,2,685000.0,16-07-2007,Alm.,4448,6,Villa,154,1915,-86 %
Skovbakken 2 8950 Ørsted,2,275000.0,15-07-2007,Alm.,3437,2,Rækkehus,80,1877,
Fasanvej 15A 8950 Ørsted,0,955000.0,14-07-2007,Alm.,13840,4,Sommerhus,69,1982,
Højvangsvej 5 8950 Ørsted,5,810000.0,07-07-2007,Alm.,8350,4,Villa,97,1981,
Bondhøjvej 24 8950 Ørsted,24,815000.0,07-07-2007,Alm.,8316,3,Villa,98,1964,0 %
Toftevænge 11 8950 Ørsted,11,1495000.0,07-07-2007,Alm.,4397,19,Villa,340,1900,
Ternevej 16 8950 Ørsted,16,235000.0,05-07-2007,Alm.,1991,4,Sommerhus,118,2009,
Estruplundvej 9 8950 Ørsted,9,925000.0,26-06-2007,Alm.,5285,7,Stuehus,175,1998,
Toftevænge 2 8950 Ørsted,2,1166000.0,25-06-2007,Alm.,6371,5,Villa,183,1958,0 %
Voer Færgevej 109 8950 Ørsted,109,1350000.0,22-06-2007,Alm.,9574,4,Villa,141,1940,
Bode Engvej 2 8950 Ørsted,2,1025000.0,20-06-2007,Alm.,5256,6,Stuehus,195,1876,-2 %
Vanghavevej 3 8950 Ørsted,3,675000.0,18-06-2007,Alm.,6750,4,Villa,100,1986,0 %
Voer Færgevej 24 8950 Ørsted,24,550000.0,14-06-2007,Alm.,8870,2,Villa,62,1935,0 %
Holbækgårdsvej 10 8950 Ørsted,10,850000.0,13-06-2007,Alm.,8018,4,Villa,106,1980,-5 %
Ternevej 48 8950 Ørsted,48,800000.0,12-06-2007,Alm.,14545,3,Sommerhus,55,1969,
Strandskadevej 42 8950 Ørsted,42,1200000.0,12-06-2007,Alm.,19047,3,Sommerhus,63,2004,-2 %
Idrætsvej 3 8950 Ørsted,3,650000.0,11-06-2007,Alm.,8666,3,Villa,75,1953,-6 %
Spovevej 3 8950 Ørsted,3,1050000.0,10-06-2007,Alm.,12352,5,Sommerhus,85,1976,
"Sneppevej 22, ST 8950 Ørsted",0,350000.0,02-06-2007,Alm.,4861,3,Sommerhus,72,2014,
Tangvej 3 8950 Ørsted,3,500000.0,01-06-2007,Alm.,4545,3,Sommerhus,110,1977,
Kalkærsvej 14 8950 Ørsted,14,1440000.0,29-05-2007,Alm.,10140,4,Villa,142,1971,
Voer Færgevej 99 8950 Ørsted,99,290000.0,21-05-2007,Alm.,2478,5,Villa,117,1877,-42 %
Ryderne 2 8950 Ørsted,2,495000.0,21-05-2007,Alm.,5500,3,Villa,90,1890,
Hollandsbjergvej 38 8950 Ørsted,38,990000.0,15-05-2007,Alm.,9339,4,Villa,106,1978,
Østerbakken 8 8950 Ørsted,8,1636300.0,10-05-2007,Alm.,15292,4,Villa,107,2007,
Voer Gade 34 8950 Ørsted,34,1700000.0,08-05-2007,Alm.,8173,5,Stuehus,208,1909,
Sygehusvej 1 8950 Ørsted,1,1765000.0,08-05-2007,Alm.,6585,9,Villa,268,1907,0 %
Bendsvej 2 8950 Ørsted,2,2350000.0,05-05-2007,Alm.,12368,6,Villa,190,2005,
Lillegade 16 8950 Ørsted,16,650000.0,25-04-2007,Alm.,5327,5,Villa,122,1906,
Østerbakken 10 8950 Ørsted,10,1595000.0,24-04-2007,Alm.,14906,4,Villa,107,2007,
Bendsvej 6 8950 Ørsted,6,1475000.0,03-04-2007,Alm.,12500,4,Stuehus,118,1948,-1 %
Holbækvej 19 8950 Ørsted,19,1918000.0,29-03-2007,Alm.,8798,8,Villa,218,1910,
"Vestvej 2, ST. 4 8950 Ørsted",4,325000.0,22-03-2007,Alm.,6770,2,Lejlighed,48,1955,-6 %
"Rougsøvej 77, ST. 1 8950 Ørsted",1,450000.0,22-03-2007,Alm.,5625,2,Lejlighed,80,1955,-9 %
"Vestvej 2, 1. TH 2 8950 Ørsted",2,400000.0,22-03-2007,Alm.,4444,6,Lejlighed,90,1955,
"Vestvej 2, 1. TV 3 8950 Ørsted",3,400000.0,22-03-2007,Alm.,6250,2,Lejlighed,64,1955,
Tingvej 25 8950 Ørsted,25,1050000.0,20-03-2007,Alm.,9292,4,Villa,113,1989,
Spovevej 50 8950 Ørsted,50,610000.0,07-03-2007,Alm.,7530,4,Sommerhus,81,1971,
Ørsted Kærvej 16 8950 Ørsted,16,350000.0,06-03-2007,Alm.,2631,2,Villa,133,2011,
Gammeljord 1 8950 Ørsted,1,1850000.0,06-03-2007,Alm.,7773,10,Villa,238,1908,-2 %
Voer Færgevej 112 8950 Ørsted,112,1322600.0,02-03-2007,Fam.,0,6,Stuehus,235,1600,
Ternevej 33 8950 Ørsted,33,675000.0,22-02-2007,Alm.,14361,3,Sommerhus,47,1970,
Skyttevej 3 8950 Ørsted,3,1150000.0,12-02-2007,Alm.,8646,5,Villa,133,1964,
Spovevej 44 8950 Ørsted,44,260000.0,06-02-2007,Andet,4193,3,Villa,62,1971,
Hevringvej 11 8950 Ørsted,11,6492500.0,05-02-2007,Fam.,40578,5,Stuehus,160,1991,
Hollandsbjergvej 30 8950 Ørsted,30,3200000.0,05-02-2007,Fam.,30476,4,Stuehus,105,1954,
Hollandsbjergvej 52 8950 Ørsted,52,11930000.0,05-02-2007,Fam.,38360,7,Stuehus,311,1973,
Spovevej 72 8950 Ørsted,72,442000.0,25-01-2007,Fam.,4966,5,Sommerhus,89,1969,
Ternevej 34 8950 Ørsted,34,374000.0,23-01-2007,Fam.,0,3,Sommerhus,73,1972,
Nordvej 4 8950 Ørsted,4,230000.0,18-01-2007,Fam.,1916,5,Villa,120,1864,
Østerbakken 33 8950 Ørsted,33,189450.0,18-01-2007,Alm.,1046,5,Villa,181,2008,
Rylevej 34 8950 Ørsted,34,1350000.0,06-01-2007,Alm.,19285,4,Sommerhus,70,1986,
Estruplundvej 68 8950 Ørsted,68,306000.0,02-01-2007,Fam.,3777,3,Sommerhus,81,1897,
Hollandsbjergvej 13 8950 Ørsted,13,251434.0,02-01-2007,Andet,1351,5,Villa,186,1905,
Spovevej 8 8950 Ørsted,8,998000.0,30-12-2006,Alm.,10847,3,Sommerhus,92,1975,
Rougsøvej 198 8950 Ørsted,198,535518.0,28-12-2006,Alm.,3477,5,Stuehus,154,1935,
Nydamsvej 1 8950 Ørsted,1,1950000.0,20-12-2006,Fam.,9898,7,Stuehus,197,1900,
Hevring Møllevej 4 8950 Ørsted,4,1130000.0,14-12-2006,Alm.,7533,5,Villa,150,1898,
Rylevej 26 8950 Ørsted,26,360000.0,13-12-2006,Fam.,7500,6,Sommerhus,48,1971,
Tangvej 17 8950 Ørsted,17,272000.0,11-12-2006,Fam.,7771,2,Sommerhus,35,1958,
Godthåbsvej 5 8950 Ørsted,5,230000.0,11-12-2006,Auktion,1543,4,Villa,149,1922,
Storegade 9 8950 Ørsted,9,721843.0,04-12-2006,Alm.,4597,4,Villa,157,1900,
Skyttevej 8 8950 Ørsted,8,77220.0,13-11-2006,Alm.,585,4,Villa,132,2007,
Bogfinkevej 15 8950 Ørsted,15,600000.0,28-10-2006,Alm.,9677,4,Sommerhus,62,1987,
Fasanvej 20 8950 Ørsted,20,1000000.0,22-10-2006,Alm.,14285,4,Sommerhus,70,1977,
Rørsangervej 14B 8950 Ørsted,0,600000.0,21-10-2006,Fam.,6060,4,Sommerhus,99,2014,
Stenaltvej 1 8950 Ørsted,1,1150000.0,14-10-2006,Alm.,6318,4,Villa,182,1890,
Havvejen 12C 8950 Ørsted,0,50000.0,09-10-2006,Alm.,515,4,Sommerhus,97,2010,
Agervej 2 8950 Ørsted,2,850000.0,28-09-2006,Alm.,8854,4,Villa,96,1970,
Rosengyde 5 8950 Ørsted,5,1150000.0,27-09-2006,Alm.,5043,7,Villa,228,1937,
Nydamsvej 14A 8950 Ørsted,0,558000.0,27-09-2006,Alm.,5119,4,Villa,109,1917,
Hevringvej 16 8950 Ørsted,16,725000.0,26-09-2006,Alm.,3519,6,Stuehus,206,1866,
Rougsøvej 276 8950 Ørsted,276,345000.0,26-09-2006,Alm.,3136,4,Villa,110,1850,
Hevring Møllevej 6 8950 Ørsted,6,208817.0,22-09-2006,Alm.,989,6,Villa,211,2008,
Møllevej 6 8950 Ørsted,6,415000.0,20-09-2006,Alm.,4150,2,Villa,100,1873,
Ørsted Kærvej 11 8950 Ørsted,11,290000.0,12-09-2006,Alm.,1620,7,Stuehus,179,1969,
Krammesvej 29 8950 Ørsted,29,800000.0,08-09-2006,Alm.,11940,4,Sommerhus,67,1967,
Spovevej 80 8950 Ørsted,80,1100000.0,27-08-2006,Alm.,13750,4,Sommerhus,80,1973,
Hjemdalvej 6 8950 Ørsted,6,1895000.0,25-08-2006,Alm.,12804,4,Stuehus,148,1928,
Spovevej 68 8950 Ørsted,68,272000.0,24-08-2006,Fam.,3830,4,Sommerhus,71,1988,
Hevringvej 6 8950 Ørsted,6,478000.0,14-08-2006,Alm.,5195,5,Villa,92,1963,
Bodevej 5 8950 Ørsted,5,800000.0,11-08-2006,Alm.,6666,3,Villa,120,1951,
Ternevej 4 8950 Ørsted,4,1140000.0,08-08-2006,Alm.,8976,6,Sommerhus,127,1991,
Bogfinkevej 2 8950 Ørsted,2,675000.0,03-08-2006,Alm.,14361,3,Sommerhus,47,1984,
Tingparken 23 8950 Ørsted,23,1125000.0,03-08-2006,Alm.,8333,5,Villa,135,1978,
Lillegade 8 8950 Ørsted,8,330000.0,31-07-2006,Alm.,4400,3,Villa,75,1777,
Engvej 5 8950 Ørsted,5,877500.0,31-07-2006,Alm.,5773,4,Stuehus,152,1971,
Rougsøvej 320 8950 Ørsted,320,5405000.0,31-07-2006,Alm.,27025,5,Stuehus,200,1858,
Havvejen 34 8950 Ørsted,34,5595000.0,31-07-2006,Alm.,42709,3,Villa,131,1968,
Bogfinkevej 4 8950 Ørsted,4,600000.0,29-07-2006,Alm.,0,6,Sommerhus,100,1987,
Langvadvej 7B 8950 Ørsted,0,895000.0,24-07-2006,Alm.,6172,3,Villa,145,1977,
Ternevej 7 8950 Ørsted,7,1150000.0,20-07-2006,Alm.,7931,6,Sommerhus,145,1991,
Voer Færgevej 40 8950 Ørsted,40,520000.0,17-07-2006,Alm.,2751,6,Villa,189,1905,
Nydamsvej 23 8950 Ørsted,23,395000.0,07-07-2006,Alm.,3526,5,Villa,112,1895,
Hevring Møllevej 13 8950 Ørsted,13,1200000.0,21-06-2006,Alm.,10000,3,Villa,120,1932,
Rylevej 14 8950 Ørsted,14,600000.0,21-06-2006,Alm.,10000,4,Sommerhus,60,1972,
Krammesvej 35 8950 Ørsted,35,850000.0,14-06-2006,Alm.,17000,3,Sommerhus,50,1947,
Peitergyde 10 8950 Ørsted,10,285000.0,14-06-2006,Alm.,4253,3,Villa,67,1877,
Strandskadevej 1 8950 Ørsted,1,799000.0,09-06-2006,Alm.,0,6,Sommerhus,128,1981,
Storegade 29 8950 Ørsted,29,300000.0,08-06-2006,Alm.,6521,3,Rækkehus,46,1844,
Tranevej 2 8950 Ørsted,2,505100.0,05-06-2006,Fam.,6475,3,Sommerhus,78,1998,
Spovevej 66 8950 Ørsted,66,785000.0,03-06-2006,Alm.,9345,4,Sommerhus,84,1981,
Tangvej 33 8950 Ørsted,33,795000.0,21-05-2006,Alm.,11357,3,Sommerhus,70,1959,
Rylevej 16 8950 Ørsted,16,800000.0,06-05-2006,Alm.,8602,5,Sommerhus,93,2008,
Bodevej 7 8950 Ørsted,7,785000.0,05-05-2006,Alm.,7548,3,Villa,104,1905,
Rougsøvej 102 8950 Ørsted,102,740000.0,04-05-2006,Alm.,7400,4,Villa,100,1957,
Estruplundvej 45B 8950 Ørsted,0,1195000.0,04-05-2006,Alm.,6159,5,Stuehus,194,1877,
Bendsvej 12 8950 Ørsted,12,1075000.0,03-05-2006,Alm.,5402,4,Villa,199,1912,
Rougsøvej 248 8950 Ørsted,248,550000.0,25-04-2006,Alm.,4867,3,Stuehus,113,1921,
Ternevej 5 8950 Ørsted,5,1230000.0,18-04-2006,Alm.,9248,6,Sommerhus,133,1991,
Sneppevej 8 8950 Ørsted,8,1275000.0,12-04-2006,Alm.,15000,5,Sommerhus,85,2005,
Voer Gade 2B 8950 Ørsted,0,835000.0,07-04-2006,Alm.,5457,5,Villa,153,1979,
Skalbakken 6 8950 Ørsted,6,635510.0,07-04-2006,Fam.,6355,4,Villa,100,1978,
Ternevej 27 8950 Ørsted,27,1258000.0,29-03-2006,Alm.,14295,4,Villa,88,1998,
Sønderbakken 8 8950 Ørsted,8,725000.0,27-03-2006,Alm.,9062,3,Villa,80,1956,
Rylevej 10 8950 Ørsted,10,645000.0,27-03-2006,Alm.,7771,3,Sommerhus,83,1978,
Hevring Møllevej 7 8950 Ørsted,7,949000.0,23-03-2006,Alm.,6590,5,Villa,144,1988,
Tingparken 133 8950 Ørsted,133,116870.0,22-03-2006,Alm.,618,4,Villa,189,2006,
Hejrevej 22 8950 Ørsted,22,1300000.0,18-03-2006,Alm.,11016,5,Sommerhus,118,2005,
Stenalt Markvej 12 8950 Ørsted,12,1275000.0,17-03-2006,Alm.,8173,6,Stuehus,156,1941,
Strandhusvej 21 8950 Ørsted,21,370000.0,16-03-2006,Alm.,6727,5,Sommerhus,55,1900,
Rougsøvej 274 8950 Ørsted,274,275000.0,14-03-2006,Alm.,2546,3,Villa,108,1727,
Hollandsbjergvej 60 8950 Ørsted,60,810000.0,14-03-2006,Alm.,6639,3,Villa,122,1890,
Rougsøvej 150 8950 Ørsted,150,1100000.0,01-03-2006,Alm.,7333,4,Villa,150,1922,
Fuglevangsvej 9 8950 Ørsted,9,640000.0,01-03-2006,Alm.,15609,3,Sommerhus,41,1987,
Ternevej 49 8950 Ørsted,49,600000.0,27-02-2006,Alm.,12000,2,Sommerhus,50,1971,
Rougsøvej 96 8950 Ørsted,96,675000.0,17-02-2006,Alm.,3750,4,Villa,180,1946,
Tingparken 139 8950 Ørsted,139,116870.0,15-02-2006,Alm.,749,5,Villa,156,2006,
Fuglevangsvej 28 8950 Ørsted,28,80000.0,09-02-2006,Alm.,792,3,Sommerhus,101,2008,
Voer Gade 15 8950 Ørsted,15,654500.0,08-02-2006,Fam.,2821,12,Stuehus,232,1877,
Rørsangervej 1A 8950 Ørsted,0,1100000.0,26-01-2006,Alm.,10280,5,Sommerhus,107,1974,
Stenaltvej 13A 8950 Ørsted,0,750000.0,16-01-2006,Alm.,5905,4,Villa,127,1976,
Udbyvej 1 8950 Ørsted,1,320000.0,14-01-2006,Alm.,2857,3,Villa,112,1870,
Hulvej 7 8950 Ørsted,7,645000.0,13-01-2006,Alm.,5420,3,Villa,119,1877,
Kalkærsvej 4 8950 Ørsted,4,680000.0,11-01-2006,Alm.,6732,3,Villa,101,1962,
Sandgårdsvej 5 8950 Ørsted,5,350000.0,10-01-2006,Andet,2121,6,Villa,165,1973,
Sygehusvej 18 8950 Ørsted,18,140000.0,02-01-2006,Alm.,689,5,Villa,203,2007,
Hejrevej 28 8950 Ørsted,28,61282.0,20-12-2005,Fam.,494,4,Sommerhus,124,2012,
Højvangsvej 1 8950 Ørsted,1,1050000.0,16-12-2005,Alm.,6176,8,Villa,170,1967,
Estruplundvej 66 8950 Ørsted,66,25000.0,16-12-2005,Auktion,0,2,Villa,100,1966,
Hevring Møllevej 24 8950 Ørsted,24,2850000.0,13-12-2005,Alm.,0,9,Stuehus,295,1902,
Gammeljord 6 8950 Ørsted,6,80793.0,12-12-2005,Andet,734,3,Stuehus,110,1978,
Borggyden 8 8950 Ørsted,8,400000.0,07-12-2005,Alm.,4705,3,Villa,85,1942,
Skyttevej 21 8950 Ørsted,21,1330000.0,07-12-2005,Alm.,9047,4,Villa,147,1971,
Hollandsbjergvej 86 8950 Ørsted,86,800000.0,07-12-2005,Alm.,7142,4,Villa,112,1965,
Toftevænge 7 8950 Ørsted,7,940000.0,01-12-2005,Alm.,8392,6,Villa,112,1967,
Tingvej 23 8950 Ørsted,23,825000.0,28-11-2005,Alm.,7300,4,Villa,113,1987,
Tangvej 28 8950 Ørsted,28,765000.0,28-11-2005,Fam.,5543,4,Sommerhus,138,1983,
Holbækvej 26 8950 Ørsted,26,850000.0,23-11-2005,Alm.,5666,4,Villa,150,1916,
Hevring Møllevej 2C 8950 Ørsted,0,695000.0,16-11-2005,Alm.,5346,4,Villa,130,1978,
Holbækvej 28 8950 Ørsted,28,484967.0,01-11-2005,Alm.,3031,5,Stuehus,160,1977,
Nydamsvej 12 8950 Ørsted,12,698000.0,27-10-2005,Alm.,5965,4,Villa,117,1966,
Fasanvej 32 8950 Ørsted,32,433500.0,21-10-2005,Alm.,3802,4,Sommerhus,114,1982,
Fasanvej 23 8950 Ørsted,23,299000.0,18-10-2005,Fam.,8305,2,Sommerhus,36,1972,
Hejrevej 25 8950 Ørsted,25,240000.0,14-10-2005,Alm.,3380,3,Sommerhus,71,2008,
Kare Engvej 2 8950 Ørsted,2,475000.0,13-10-2005,Alm.,3417,5,Villa,139,1932,
Sneppevej 41 8950 Ørsted,41,85000.0,10-10-2005,Fam.,1634,4,Sommerhus,52,1970,
Digevej 12 8950 Ørsted,12,919368.0,07-10-2005,Alm.,7661,4,Villa,120,1875,
Hvedemarksvej 5 8950 Ørsted,5,607500.0,03-10-2005,Alm.,4899,4,Villa,124,1976,
Havvejen 16 8950 Ørsted,16,440000.0,28-09-2005,Auktion,2933,6,Villa,150,1877,
Sygehusvej 10 8950 Ørsted,10,425000.0,24-09-2005,Alm.,4047,5,Villa,105,1920,
Spovevej 64 8950 Ørsted,64,1060000.0,21-09-2005,Alm.,11157,4,Sommerhus,95,1973,
Rougsøvej 109 8950 Ørsted,109,745000.0,21-09-2005,Alm.,4306,6,Villa,173,1921,
Havagervej 4 8950 Ørsted,4,595000.0,19-09-2005,Alm.,0,3,Villa,131,1777,
Kløvervej 11 8950 Ørsted,11,758000.0,16-09-2005,Alm.,7734,5,Sommerhus,98,1987,
Spovevej 19 8950 Ørsted,19,625000.0,15-09-2005,Alm.,13297,3,Sommerhus,47,1970,
Voer Færgevej 56 8950 Ørsted,56,725000.0,03-09-2005,Alm.,6041,3,Villa,120,1965,
Hevring Møllevej 8 8950 Ørsted,8,1500000.0,01-09-2005,Alm.,6000,10,Villa,250,1880,
Mågevej 4B 8950 Ørsted,0,190000.0,22-08-2005,Fam.,3333,3,Sommerhus,57,1980,
Sneppevej 4 8950 Ørsted,4,226000.0,20-08-2005,Alm.,2935,4,Sommerhus,77,2007,
Hejrevej 24 8950 Ørsted,24,500000.0,17-08-2005,Alm.,0,4,Sommerhus,75,1980,
Bodevej 17 8950 Ørsted,17,465000.0,08-08-2005,Alm.,4843,3,Villa,96,1903,
Mågevej 15 8950 Ørsted,15,700000.0,01-08-2005,Alm.,8433,5,Sommerhus,83,1966,
Havvejen 12A 8950 Ørsted,0,110000.0,23-07-2005,Alm.,916,5,Sommerhus,120,2006,
Tangvej 43 8950 Ørsted,43,450000.0,18-07-2005,Alm.,0,1,Sommerhus,68,1947,
Koglevej 9 8950 Ørsted,9,500000.0,18-07-2005,Alm.,6024,4,Sommerhus,83,1973,
Ternevej 40 8950 Ørsted,40,598000.0,14-07-2005,Alm.,13288,2,Sommerhus,45,1969,
Klydevej 5 8950 Ørsted,5,1025000.0,13-07-2005,Alm.,10904,5,Sommerhus,94,1989,
Voer Færgevej 69 8950 Ørsted,69,1800000.0,12-07-2005,Fam.,6976,7,Stuehus,258,1993,
Havvejen 5 8950 Ørsted,5,585000.0,28-06-2005,Alm.,8478,3,Sommerhus,69,1967,
Bondhøjvej 26 8950 Ørsted,26,600000.0,20-06-2005,Alm.,4285,3,Villa,140,1963,
Digevej 1C 8950 Ørsted,0,1480000.0,17-06-2005,Alm.,6065,9,Villa,244,1937,
Tingvej 14 8950 Ørsted,14,841000.0,16-06-2005,Alm.,7442,4,Villa,113,1987,
Anne Krabbes Vej 5 8950 Ørsted,5,966000.0,16-06-2005,Alm.,4878,7,Villa,198,1973,
Strandskadevej 47 8950 Ørsted,47,595000.0,03-06-2005,Alm.,9296,3,Sommerhus,64,1974,
Spovevej 35 8950 Ørsted,35,995000.0,01-06-2005,Alm.,15793,3,Sommerhus,63,1998,
Rørsangervej 4 8950 Ørsted,4,620000.0,31-05-2005,Alm.,7209,4,Sommerhus,86,1972,
Brydkærvej 1 8950 Ørsted,1,599000.0,28-05-2005,Alm.,2866,7,Villa,209,1937,
Spovevej 11 8950 Ørsted,11,675000.0,27-05-2005,Alm.,11250,3,Sommerhus,60,1970,
Strandskadevej 21 8950 Ørsted,21,625000.0,24-05-2005,Alm.,13888,3,Sommerhus,45,2003,
Krammesvej 5 8950 Ørsted,5,498000.0,23-05-2005,Alm.,10595,3,Sommerhus,47,1958,
Storegade 12 8950 Ørsted,12,550000.0,23-05-2005,Alm.,3416,6,Villa,161,1900,
Fuglevangsvej 15 8950 Ørsted,15,745000.0,23-05-2005,Alm.,4232,8,Sommerhus,176,1981,
Anne Krabbes Vej 2 8950 Ørsted,2,825000.0,23-05-2005,Alm.,7112,4,Villa,116,1973,
Ørsted Kærvej 6 8950 Ørsted,6,918000.0,22-05-2005,Alm.,0,4,Villa,120,1986,
Krammesvej 2A 8950 Ørsted,0,475000.0,13-05-2005,Alm.,6690,5,Sommerhus,71,1967,
Rougsøvej 271 8950 Ørsted,271,780000.0,19-04-2005,Alm.,5454,4,Villa,143,1920,
Spovevej 58 8950 Ørsted,58,680000.0,18-04-2005,Alm.,9714,3,Sommerhus,70,1973,
Voer Færgevej 43 8950 Ørsted,43,450000.0,04-04-2005,Alm.,0,5,Villa,162,1877,
Fuglevangsvej 19 8950 Ørsted,19,120000.0,02-04-2005,Fam.,1791,5,Sommerhus,67,1960,
Spovevej 29 8950 Ørsted,29,263500.0,01-04-2005,Fam.,5489,3,Sommerhus,48,1970,
Nydamsvej 36 8950 Ørsted,36,498000.0,15-03-2005,Alm.,4081,5,Villa,122,1940,
Holbækvej 22 8950 Ørsted,22,998000.0,10-03-2005,Alm.,4577,9,Villa,218,1917,
Kløvervej 1 8950 Ørsted,1,398000.0,10-03-2005,Alm.,6123,4,Sommerhus,65,1978,
Nydamsvej 7 8950 Ørsted,7,400000.0,08-03-2005,Alm.,2816,3,Villa,142,1877,
Strandskadevej 65 8950 Ørsted,65,640000.0,28-02-2005,Alm.,7032,5,Sommerhus,91,1985,
Hejrevej 27 8950 Ørsted,27,100000.0,25-02-2005,Alm.,1265,4,Sommerhus,79,2005,
Sygehusvej 20 8950 Ørsted,20,615000.0,23-02-2005,Alm.,5970,3,Villa,103,1974,
Estruplundvej 31A 8950 Ørsted,0,135000.0,11-02-2005,Alm.,1030,3,Villa,131,1930,
Voer Færgevej 125 8950 Ørsted,125,503000.0,10-02-2005,Fam.,3753,3,Villa,134,1855,
Fasanvej 9 8950 Ørsted,9,625000.0,05-02-2005,Alm.,8928,3,Sommerhus,70,2001,
Kirkegade 11 8950 Ørsted,11,368000.0,03-02-2005,Alm.,4543,5,Villa,81,1852,
Koglevej 15 8950 Ørsted,15,310000.0,31-12-2004,Alm.,3333,5,Villa,93,1973,
Fuglevangsvej 4 8950 Ørsted,4,850000.0,23-12-2004,Alm.,10625,4,Sommerhus,80,2005,
Fasanvej 6 8950 Ørsted,6,100000.0,20-12-2004,Alm.,1075,4,Sommerhus,93,2007,
Alsikevej 5 8950 Ørsted,5,495000.0,17-12-2004,Alm.,7173,4,Sommerhus,69,1989,
Dr Høegs Vej 11 8950 Ørsted,11,467500.0,09-12-2004,Fam.,4250,5,Villa,110,1962,
Fasanvej 12 8950 Ørsted,12,390000.0,30-11-2004,Alm.,0,3,Sommerhus,115,1972,
Voer Gade 7 8950 Ørsted,7,698000.0,30-11-2004,Alm.,5369,5,Villa,130,1907,
Udbyvej 3 8950 Ørsted,3,250000.0,23-11-2004,Alm.,2000,5,Villa,125,1827,
Hollandsbjergvej 64 8950 Ørsted,64,625000.0,22-11-2004,Alm.,0,3,Villa,165,1956,
Anne Krabbes Vej 13 8950 Ørsted,13,875000.0,16-11-2004,Alm.,5468,4,Villa,160,1970,
