address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Alexiasvej 9 9670 Løgstør,9,720000.0,14-12-2006,Fam.,8470,4,Sommerhus,85,1973,
Mosevang 25 9670 Løgstør,25,86940.0,13-12-2006,Alm.,517,4,Villa,168,2009,
Holkasmindevej 20 9670 Løgstør,20,10350.0,11-12-2006,Alm.,52,7,Stuehus,199,1877,
Aalborgvej 64 9670 Løgstør,64,1380000.0,06-12-2006,Alm.,8414,6,Villa,164,1916,
Brøndumvej 4 9670 Løgstør,4,372945.0,05-12-2006,Alm.,3390,5,Villa,110,1903,
Toldbodgade 3 9670 Løgstør,3,1300000.0,04-12-2006,Alm.,10400,9,Villa,125,1760,
Perikumvej 4 9670 Løgstør,4,646000.0,01-12-2006,Fam.,10590,2,Sommerhus,61,1980,
Karensvej 6 9670 Løgstør,6,1595000.0,27-11-2006,Alm.,18333,4,Sommerhus,87,2006,
Benediktesvej 28 9670 Løgstør,28,350000.0,21-11-2006,Alm.,3932,4,Sommerhus,89,1967,
Alexiasvej 19 9670 Løgstør,19,480000.0,21-11-2006,Fam.,9411,3,Sommerhus,51,1969,
Fjordgade 1 9670 Løgstør,1,1247030.0,17-11-2006,Alm.,6024,4,Villa,207,2012,
Trendvej 22 9670 Løgstør,22,835000.0,15-11-2006,Alm.,5493,6,Stuehus,152,1927,
Aggersundvej 6 9670 Løgstør,6,995000.0,15-11-2006,Alm.,7007,5,Villa,142,1962,
Elisesvej 61 9670 Løgstør,61,460000.0,09-11-2006,Fam.,8363,3,Sommerhus,55,1969,
"Købmagergade 37B, 1. TV 9670 Løgstør",0,550000.0,08-11-2006,Alm.,8333,1,Lejlighed,66,1930,
Aggersborgvej 36 9670 Løgstør,36,1100000.0,31-10-2006,Alm.,4400,7,Villa,250,1907,
Tolstrupvej 52 9670 Løgstør,52,6700000.0,31-10-2006,Alm.,27235,9,Stuehus,246,1920,
Viborgvej 145 9670 Løgstør,145,550000.0,30-10-2006,Alm.,3819,5,Villa,144,1928,
Løgsted Skalle 12 9670 Løgstør,12,695000.0,30-10-2006,Alm.,3130,5,Villa,222,1912,
Padkærvej 1 9670 Løgstør,1,790000.0,28-10-2006,Alm.,4702,6,Villa,168,1930,
Jægers Toft 12 9670 Løgstør,12,585000.0,28-10-2006,Alm.,2853,5,Villa,205,2009,
Aggersborgvej 12 9670 Løgstør,12,575000.0,26-10-2006,Alm.,3026,7,Villa,190,1907,
Lundbyvej 5 9670 Løgstør,5,1800000.0,24-10-2006,Alm.,12857,3,Stuehus,140,1934,
Bygmarken 11 9670 Løgstør,11,930000.0,23-10-2006,Alm.,7380,4,Villa,126,1977,
Bygmarken 49 9670 Løgstør,49,1820000.0,19-10-2006,Alm.,9945,7,Villa,183,1999,
Aggersborgvej 59 9670 Løgstør,59,780000.0,18-10-2006,Alm.,7800,4,Villa,100,1938,
Fischersgade 43 9670 Løgstør,43,765000.0,11-10-2006,Alm.,4396,5,Villa,174,1900,
Trædemarksvej 57 9670 Løgstør,57,3500000.0,09-10-2006,Alm.,19444,6,Stuehus,180,1900,
Aalborgvej 170 9670 Løgstør,170,785000.0,06-10-2006,Alm.,5814,5,Villa,135,1980,
Bredgade 80 9670 Løgstør,80,590000.0,05-10-2006,Fam.,5267,3,Villa,112,1896,
Bredmosevej 20 9670 Løgstør,20,360000.0,03-10-2006,Fam.,3673,3,Villa,98,1850,
Tinghøjvej 57 9670 Løgstør,57,635000.0,03-10-2006,Alm.,2967,6,Stuehus,214,2009,
Amandasvej 39 9670 Løgstør,39,190000.0,28-09-2006,Alm.,1759,4,Sommerhus,108,2007,
Banevej 5 9670 Løgstør,5,840000.0,27-09-2006,Alm.,6720,4,Villa,125,1995,
Charlottesvej 29 9670 Løgstør,29,485000.0,27-09-2006,Alm.,11022,3,Sommerhus,44,1962,
Rybjergvej 20 9670 Løgstør,20,310000.0,26-09-2006,Alm.,1377,7,Stuehus,225,1931,
Troldbjergvej 11 9670 Løgstør,11,525000.0,22-09-2006,Alm.,4565,3,Villa,115,1965,
Trendvej 61 9670 Løgstør,61,750000.0,20-09-2006,Alm.,4629,5,Villa,162,1937,
Rybjergvej 14 9670 Løgstør,14,475000.0,20-09-2006,Alm.,3830,6,Villa,124,1936,
Krogagervej 9 9670 Løgstør,9,1221800.0,20-09-2006,Andet,6942,7,Stuehus,176,1926,
A. Nielsens Vej 14 9670 Løgstør,14,400000.0,19-09-2006,Alm.,1923,4,Villa,208,2008,
Amaliesvej 3 9670 Løgstør,3,810000.0,15-09-2006,Alm.,12272,2,Sommerhus,66,1989,
Skonnerten 7 9670 Løgstør,7,291486.0,15-09-2006,Alm.,1388,7,Villa,210,2007,
Alexiasvej 5 9670 Løgstør,5,578000.0,14-09-2006,Fam.,9475,4,Sommerhus,61,1969,
Dianasvej 4 9670 Løgstør,4,459000.0,11-09-2006,Fam.,3731,5,Sommerhus,123,2011,
Minnasvej 24 9670 Løgstør,24,875000.0,07-09-2006,Alm.,11986,4,Sommerhus,73,1997,
Charlottesvej 6 9670 Løgstør,6,720000.0,07-09-2006,Alm.,11612,4,Sommerhus,62,1956,
"Østerbrogade 16, 1 9670 Løgstør",1,3500000.0,05-09-2006,Alm.,24822,7,Lejlighed,141,1965,
Rugmarken 4 9670 Løgstør,4,995000.0,04-09-2006,Alm.,7960,5,Villa,125,1974,
Brunbakvej 11 9670 Løgstør,11,750000.0,03-09-2006,Alm.,4437,5,Villa,169,1896,
Borgm. Grønnings Vej 28 9670 Løgstør,28,600000.0,25-08-2006,Alm.,0,5,Villa,166,1957,
Borregårdsvej 41 9670 Løgstør,41,25000.0,22-08-2006,Alm.,138,5,Stuehus,180,1910,
Aalborgvej 141 9670 Løgstør,141,465000.0,21-08-2006,Alm.,2540,10,Villa,183,1920,
Ceresvej 25 9670 Løgstør,25,230000.0,21-08-2006,Alm.,3709,3,Sommerhus,62,2010,
Abelonesvej 7 9670 Løgstør,7,75000.0,18-08-2006,Alm.,1056,3,Sommerhus,71,2008,
Jyttesvej 25 9670 Løgstør,25,2000000.0,17-08-2006,Alm.,33333,3,Sommerhus,60,1936,
Minnasvej 2 9670 Løgstør,2,560000.0,16-08-2006,Alm.,9824,2,Sommerhus,57,1981,
Padkærvej 3 9670 Løgstør,3,350000.0,16-08-2006,Alm.,5833,2,Villa,60,1958,
Haugårdsvej 72 9670 Løgstør,72,1307000.0,16-08-2006,Alm.,5682,7,Villa,230,1960,
Sønderport 3A 9670 Løgstør,0,575000.0,15-08-2006,Alm.,4423,4,Villa,130,1900,
Hvedemarken 34 9670 Løgstør,34,1683975.0,15-08-2006,Alm.,8504,5,Villa,198,1972,
Haugårdsvej 81 9670 Løgstør,81,369378.0,14-08-2006,Andet,1923,6,Villa,192,1877,
Hvedemarken 16 9670 Løgstør,16,925000.0,09-08-2006,Alm.,6607,5,Villa,140,1974,
Mjallerupvej 54 9670 Løgstør,54,1845000.0,04-08-2006,Alm.,7380,7,Villa,250,1887,
Vestervang Alle 4 9670 Løgstør,4,1440000.0,04-08-2006,Alm.,10666,5,Villa,135,1998,
Spurvevej 3 9670 Løgstør,3,940000.0,02-08-2006,Alm.,8103,4,Villa,116,1969,
Benediktesvej 20 9670 Løgstør,20,515000.0,31-07-2006,Alm.,0,4,Sommerhus,107,1965,
Skonnerten 3 9670 Løgstør,3,650000.0,28-07-2006,Alm.,3892,5,Villa,167,2006,
Bredgade 16 9670 Løgstør,16,485000.0,27-07-2006,Alm.,2724,7,Villa,178,1877,
Anlægsvej 4A 9670 Løgstør,0,750000.0,26-07-2006,Alm.,6696,4,Villa,112,1927,
Kammasvej 43 9670 Løgstør,43,714186.0,19-07-2006,Alm.,11159,4,Sommerhus,64,1982,
Trendvej 30 9670 Løgstør,30,374576.0,17-07-2006,Alm.,2284,6,Stuehus,164,1900,
Kløfthøjvej 22 9670 Løgstør,22,374576.0,17-07-2006,Alm.,0,9,Stuehus,281,1979,
Hellesvej 1 9670 Løgstør,1,525000.0,14-07-2006,Alm.,12804,3,Sommerhus,41,1968,
Rugmarken 56 9670 Løgstør,56,1325000.0,07-07-2006,Alm.,7794,7,Villa,170,1979,
Ceresvej 19 9670 Løgstør,19,550000.0,06-07-2006,Alm.,10576,4,Sommerhus,52,1983,
Østergårdsvej 8 9670 Løgstør,8,597000.0,04-07-2006,Alm.,4975,6,Villa,120,1916,
Søndersøvej 6 9670 Løgstør,6,480000.0,03-07-2006,Alm.,0,10,Stuehus,292,1900,
Bjørnsholmvej 121 9670 Løgstør,121,376500.0,30-06-2006,Alm.,3551,5,Villa,106,1942,
Bjørnsholmvej 152 9670 Løgstør,152,357500.0,30-06-2006,Alm.,2590,6,Villa,138,1900,
Hvedemarken 1 9670 Løgstør,1,1900000.0,30-06-2006,Alm.,13103,6,Villa,145,2005,
Ullerupvej 74 9670 Løgstør,74,512500.0,30-06-2006,Fam.,2863,5,Villa,179,1977,
Vanstedvej 13 9670 Løgstør,13,280221.0,30-06-2006,Fam.,1751,6,Villa,160,1907,
Abelonesvej 14 9670 Løgstør,14,198000.0,29-06-2006,Alm.,1783,4,Sommerhus,111,2010,
Trædemarksvej 5 9670 Løgstør,5,1295000.0,28-06-2006,Alm.,6641,5,Villa,195,1900,
Charlottesvej 16 9670 Løgstør,16,795000.0,28-06-2006,Alm.,11041,4,Sommerhus,72,1961,
Kr. Hansens Vej 6 9670 Løgstør,6,703330.0,27-06-2006,Alm.,6279,4,Villa,112,1975,
Brogade 22 9670 Løgstør,22,560000.0,23-06-2006,Alm.,3373,7,Villa,166,1910,
Sønderport 51 9670 Løgstør,51,840000.0,22-06-2006,Alm.,7241,5,Villa,116,1927,
Købmagergade 11 9670 Løgstør,11,575000.0,22-06-2006,Fam.,4107,5,Rækkehus,140,1917,
Mariesvej 9 9670 Løgstør,9,1395000.0,21-06-2006,Alm.,12455,5,Sommerhus,112,2006,
Skonnerten 1 9670 Løgstør,1,502201.0,21-06-2006,Alm.,2523,6,Villa,199,2007,
Grønbækvej 40 9670 Løgstør,40,330000.0,19-06-2006,Alm.,3793,2,Stuehus,87,1900,
Tolstrupvej 5 9670 Løgstør,5,625000.0,19-06-2006,Alm.,5208,4,Villa,120,1960,
Viborgvej 122 9670 Løgstør,122,1145000.0,17-06-2006,Alm.,7582,4,Villa,151,1927,
Kammasvej 49 9670 Løgstør,49,535500.0,16-06-2006,Fam.,7046,4,Sommerhus,76,1978,
Rugmarken 52 9670 Løgstør,52,1194761.0,14-06-2006,Alm.,7154,6,Villa,167,1975,
Havnevej 18 9670 Løgstør,18,700000.0,12-06-2006,Alm.,3553,5,Villa,197,2010,
Agathesvej 14 9670 Løgstør,14,535000.0,10-06-2006,Alm.,10490,3,Sommerhus,51,1973,
Majasvej 5 9670 Løgstør,5,637000.0,09-06-2006,Alm.,11796,3,Sommerhus,54,1976,
Sønderport 127 9670 Løgstør,127,795000.0,07-06-2006,Alm.,0,6,Villa,346,1918,
Lucernevej 14 9670 Løgstør,14,1295000.0,04-06-2006,Alm.,9452,6,Villa,137,1986,
Ullerupvej 22 9670 Løgstør,22,512500.0,02-06-2006,Alm.,3285,3,Villa,156,1900,
Hvedemarken 22 9670 Løgstør,22,610876.0,01-06-2006,Andet,3941,4,Villa,155,1973,
Hvedemarken 62 9670 Løgstør,62,950000.0,30-05-2006,Alm.,6333,5,Villa,150,1972,
Skonnerten 2 9670 Løgstør,2,490000.0,30-05-2006,Alm.,2474,5,Villa,198,2007,
Gattensmindevej 12 9670 Løgstør,12,750000.0,29-05-2006,Alm.,5136,6,Villa,146,1964,
Liljevej 10 9670 Løgstør,10,525000.0,29-05-2006,Fam.,3220,6,Villa,163,1967,
Amandasvej 33 9670 Løgstør,33,612500.0,28-05-2006,Alm.,11136,4,Sommerhus,55,1980,
Søndermarksvej 6 9670 Løgstør,6,1450000.0,28-05-2006,Alm.,7923,9,Villa,183,1937,
Dragsdalvej 9 9670 Løgstør,9,545000.0,27-05-2006,Alm.,3892,6,Villa,140,1950,
Albanivej 6 9670 Løgstør,6,185000.0,25-05-2006,Alm.,3303,2,Sommerhus,56,2007,
Brogade 86 9670 Løgstør,86,675000.0,24-05-2006,Alm.,5443,4,Villa,124,1976,
Fjordgade 46 9670 Løgstør,46,550000.0,24-05-2006,Alm.,7638,3,Rækkehus,72,1845,
Anne Mariesvej 10 9670 Løgstør,10,400000.0,21-05-2006,Alm.,6451,4,Sommerhus,62,1968,
Minnasvej 6 9670 Løgstør,6,650000.0,19-05-2006,Alm.,7386,3,Sommerhus,88,1980,
Øster Alle 15 9670 Løgstør,15,1200000.0,16-05-2006,Alm.,6122,5,Villa,196,2009,
Aalborgvej 120 9670 Løgstør,120,650000.0,15-05-2006,Alm.,3170,6,Villa,205,1890,
Nørlangsvej 4 9670 Løgstør,4,995000.0,14-05-2006,Alm.,5102,5,Villa,195,1770,
Gerdasvej 27 9670 Løgstør,27,945888.0,12-05-2006,Alm.,13322,4,Sommerhus,71,1971,
Mjallerupvej 52 9670 Løgstør,52,1755000.0,10-05-2006,Alm.,7532,8,Villa,233,2002,
Vanstedvej 70 9670 Løgstør,70,3571364.0,08-05-2006,Fam.,15527,7,Stuehus,230,1904,
Søndersøvej 9 9670 Løgstør,9,1695000.0,03-05-2006,Alm.,10398,5,Stuehus,163,1925,
Viborgvej 609 9670 Løgstør,609,290000.0,30-04-2006,Alm.,2929,4,Villa,99,1877,
Gerdasvej 40 9670 Løgstør,40,546225.0,30-04-2006,Alm.,13655,2,Sommerhus,40,1955,
Vanstedvej 51 9670 Løgstør,51,950000.0,28-04-2006,Alm.,5588,7,Stuehus,170,1937,
Korshøjvej 4 9670 Løgstør,4,417500.0,28-04-2006,Alm.,3139,4,Villa,133,1920,
Sallingvej 21 9670 Løgstør,21,540982.0,25-04-2006,Alm.,3535,6,Stuehus,153,1942,
Sjægten 11 9670 Løgstør,11,251040.0,25-04-2006,Alm.,1442,4,Villa,174,2006,
Vestervang Alle 19 9670 Løgstør,19,1660000.0,22-04-2006,Alm.,11140,5,Villa,149,1997,
Marthasvej 69 9670 Løgstør,69,640000.0,22-04-2006,Alm.,10666,4,Sommerhus,60,1984,
Ageren 1 9670 Løgstør,1,870000.0,11-04-2006,Alm.,5304,6,Villa,164,1976,
Egeholmsvej 6 9670 Løgstør,6,505000.0,11-04-2006,Alm.,3366,4,Villa,150,1954,
Langdyssen 7 9670 Løgstør,7,200000.0,10-04-2006,Alm.,2000,3,Villa,100,1971,
Vestervang Alle 38 9670 Løgstør,38,1460000.0,07-04-2006,Alm.,0,4,Villa,160,1995,
Malenesvej 23 9670 Løgstør,23,945000.0,06-04-2006,Alm.,13500,4,Sommerhus,70,1979,
Malenesvej 7 9670 Løgstør,7,1268000.0,05-04-2006,Alm.,11962,5,Sommerhus,106,2006,
Ceresvej 3 9670 Løgstør,3,495000.0,04-04-2006,Alm.,10102,3,Sommerhus,49,1967,
Øster Alle 16 9670 Løgstør,16,740000.0,29-03-2006,Alm.,6218,3,Villa,119,1960,
Carlsbergvej 15 9670 Løgstør,15,350000.0,28-03-2006,Andet,5384,3,Sommerhus,65,2006,
Vindblæsvej 58 9670 Løgstør,58,2000000.0,28-03-2006,Andet,0,11,Villa,420,1984,
Marthasvej 61 9670 Løgstør,61,610000.0,26-03-2006,Alm.,14878,3,Sommerhus,41,1982,
Padkærvej 65 9670 Løgstør,65,460000.0,22-03-2006,Alm.,7076,3,Stuehus,65,1901,
Rapsmarken 8 9670 Løgstør,8,125140.0,20-03-2006,Alm.,823,5,Villa,152,2007,
Kornumvej 45 9670 Løgstør,45,1200000.0,19-03-2006,Alm.,6153,6,Stuehus,195,1920,
Sjægten 13 9670 Løgstør,13,244980.0,16-03-2006,Alm.,1725,5,Villa,142,2006,
Rugmarken 78 9670 Løgstør,78,1110000.0,12-03-2006,Alm.,6607,7,Villa,168,1979,
Vilstedvej 12 9670 Løgstør,12,1100000.0,12-03-2006,Alm.,5978,6,Villa,184,1927,
Rugmarken 12 9670 Løgstør,12,1275000.0,12-03-2006,Alm.,7774,6,Villa,164,1976,
Højgårdsvej 33 9670 Løgstør,33,400000.0,12-03-2006,Andet,2564,5,Stuehus,156,1900,
Jernbanegade 65 9670 Løgstør,65,750000.0,10-03-2006,Alm.,7009,2,Rækkehus,107,1916,
Hvedemarken 89 9670 Løgstør,89,580000.0,09-03-2006,Alm.,6444,3,Rækkehus,90,1979,
Lundbyvej 25 9670 Løgstør,25,760000.0,06-03-2006,Alm.,6080,4,Villa,125,1914,
Minnasvej 36 9670 Løgstør,36,545000.0,04-03-2006,Alm.,5736,3,Sommerhus,95,1979,
Mariesvej 2 9670 Løgstør,2,568000.0,02-03-2006,Alm.,8352,4,Sommerhus,68,1982,
Sønderport 107 9670 Løgstør,107,250000.0,01-03-2006,Alm.,1968,5,Villa,127,2006,
Carlsbergvej 29 9670 Løgstør,29,330000.0,01-03-2006,Alm.,5593,4,Sommerhus,59,1972,
Møllevej 1 9670 Løgstør,1,624355.0,28-02-2006,Alm.,5574,4,Villa,112,1969,
Aggersborgvej 42 9670 Løgstør,42,560000.0,27-02-2006,Alm.,4745,4,Villa,118,1967,
Amaliesvej 11 9670 Løgstør,11,90000.0,27-02-2006,Alm.,1000,4,Sommerhus,90,2009,
Birkemosevej 2 9670 Løgstør,2,700000.0,26-02-2006,Alm.,5185,3,Villa,135,1970,
Rugmarken 70 9670 Løgstør,70,1075000.0,23-02-2006,Alm.,0,7,Villa,183,1979,
Guldagervej 33 9670 Løgstør,33,650000.0,22-02-2006,Alm.,3125,7,Stuehus,208,1908,
Malurtvej 15 9670 Løgstør,15,615000.0,15-02-2006,Alm.,9919,3,Sommerhus,62,1963,
Vægtergade 17 9670 Løgstør,17,575000.0,07-02-2006,Alm.,5693,3,Rækkehus,101,1900,
Malenesvej 21 9670 Løgstør,21,610000.0,07-02-2006,Alm.,9242,4,Sommerhus,66,1977,
Højbovej 4 9670 Løgstør,4,850000.0,02-02-2006,Alm.,3046,8,Villa,279,1920,
"Torvegade 5, 1 9670 Løgstør",1,2690000.0,30-01-2006,Alm.,11446,7,Lejlighed,235,1883,
Meretesvej 31 9670 Løgstør,31,185000.0,26-01-2006,Alm.,2500,4,Sommerhus,74,2007,
Skonnerten 15 9670 Løgstør,15,355000.0,26-01-2006,Alm.,2218,5,Villa,160,2006,
Grønnegade 8 9670 Løgstør,8,2650000.0,18-01-2006,Alm.,9962,6,Villa,266,1992,
Hobrovej 165 9670 Løgstør,165,14670000.0,17-01-2006,Alm.,57081,7,Stuehus,257,1975,
Meretesvej 21 9670 Løgstør,21,185000.0,16-01-2006,Alm.,0,4,Sommerhus,80,2007,
Perikumvej 6 9670 Løgstør,6,300000.0,13-01-2006,Alm.,0,3,Sommerhus,67,1972,
Haugårdsvej 103 9670 Løgstør,103,290000.0,13-01-2006,Alm.,0,7,Villa,172,1897,
Padkærvej 41 9670 Løgstør,41,950000.0,12-01-2006,Alm.,5459,5,Stuehus,174,1930,
Birkevej 26 9670 Løgstør,26,980000.0,11-01-2006,Alm.,5185,5,Villa,189,1969,
Meretesvej 36 9670 Løgstør,36,55000.0,11-01-2006,Alm.,500,5,Sommerhus,110,2007,
Ageren 2 9670 Løgstør,2,67000.0,10-01-2006,Alm.,341,6,Villa,196,2006,
Hobrovej 23 9670 Løgstør,23,274530.0,06-01-2006,Alm.,1759,5,Villa,156,1860,
Tuborgvej 27 9670 Løgstør,27,495000.0,04-01-2006,Alm.,8114,3,Sommerhus,61,2007,
Tolstrupvej 56 9670 Løgstør,56,550000.0,04-01-2006,Alm.,3900,4,Villa,141,1897,
Bredgade 125 9670 Løgstør,125,795000.0,02-01-2006,Fam.,3714,6,Villa,214,1914,
Fredensgade 16 9670 Løgstør,16,360000.0,23-12-2005,Alm.,3130,5,Villa,115,1897,
Højgårdsvej 36 9670 Løgstør,36,835000.0,21-12-2005,Alm.,4326,6,Villa,193,1950,
Aarsvej 59 9670 Løgstør,59,165000.0,19-12-2005,Andet,1100,6,Villa,150,1908,
Fjordgade 42 9670 Løgstør,42,850000.0,18-12-2005,Alm.,7727,5,Rækkehus,110,1900,
Albertasvej 3 9670 Løgstør,3,902102.0,17-12-2005,Alm.,13266,4,Sommerhus,68,1994,
Marionsvej 24 9670 Løgstør,24,795000.0,16-12-2005,Alm.,8112,4,Sommerhus,98,1978,
Tinghøjvej 54 9670 Løgstør,54,850000.0,15-12-2005,Alm.,5666,6,Stuehus,150,2008,
Haugårdsvej 83 9670 Løgstør,83,225000.0,14-12-2005,Alm.,2678,8,Villa,84,1924,
Aggersborgvej 66 9670 Løgstør,66,245000.0,12-12-2005,Fam.,1317,8,Villa,186,1870,
Malenesvej 15 9670 Løgstør,15,67500.0,08-12-2005,Fam.,833,4,Sommerhus,81,2007,
Hobrovej 135 9670 Løgstør,135,269000.0,08-12-2005,Alm.,0,5,Villa,103,1900,
Udsigten 11 9670 Løgstør,11,1462500.0,08-12-2005,Alm.,8125,6,Villa,180,2006,
Skovbakkevej 4 9670 Løgstør,4,570000.0,05-12-2005,Alm.,4418,4,Villa,129,1969,
Norgesvej 21 9670 Løgstør,21,799000.0,02-12-2005,Fam.,3599,6,Villa,222,1969,
Tolstrupvej 8 9670 Løgstør,8,1155000.0,30-11-2005,Alm.,6637,7,Villa,174,1971,
Søndersøvej 17 9670 Løgstør,17,5000000.0,29-11-2005,Alm.,21551,6,Stuehus,232,1914,
Dragsdalvej 47 9670 Løgstør,47,525000.0,25-11-2005,Alm.,5468,4,Villa,96,1961,
Bjørnsholmvej 208 9670 Løgstør,208,185000.0,19-11-2005,Alm.,0,6,Villa,128,1877,
Brunbakvej 5 9670 Løgstør,5,6000000.0,11-11-2005,Andet,21276,8,Stuehus,282,1985,
Havremarken 4 9670 Løgstør,4,1115000.0,10-11-2005,Alm.,7384,5,Villa,151,1981,
Norgesvej 26 9670 Løgstør,26,740000.0,08-11-2005,Fam.,4000,5,Villa,185,1970,
Malurtvej 14 9670 Løgstør,14,300000.0,08-11-2005,Fam.,6666,2,Sommerhus,45,1962,
Agathesvej 24 9670 Løgstør,24,115000.0,05-11-2005,Alm.,974,4,Sommerhus,118,2007,
Hannesvej 17 9670 Løgstør,17,195500.0,04-11-2005,Fam.,3910,3,Sommerhus,50,2008,
Brogade 34 9670 Løgstør,34,165000.0,03-11-2005,Alm.,1422,6,Villa,116,1909,
Minnasvej 29 9670 Løgstør,29,115000.0,02-11-2005,Alm.,1691,3,Sommerhus,68,2007,
Skånevej 18 9670 Løgstør,18,875000.0,02-11-2005,Alm.,5833,4,Villa,150,1969,
Vilstedvej 65 9670 Løgstør,65,350000.0,01-11-2005,Fam.,2302,11,Industri o.l.,152,1907,
Skovlyvej 13 9670 Løgstør,13,410000.0,31-10-2005,Alm.,0,6,Villa,151,1920,
Sønderladevej 32 9670 Løgstør,32,1360000.0,25-10-2005,Auktion,4963,8,Stuehus,274,1927,
Bjørnsholmvej 124 9670 Løgstør,124,522770.0,18-10-2005,Alm.,5227,5,Villa,100,1927,
Tværvej 24 9670 Løgstør,24,925000.0,17-10-2005,Alm.,4648,7,Villa,199,1967,
Malenesvej 5 9670 Løgstør,5,175000.0,15-10-2005,Alm.,2083,4,Sommerhus,84,2006,
Karensvej 4 9670 Løgstør,4,200000.0,14-10-2005,Alm.,1886,5,Sommerhus,106,2007,
Alleen 10 9670 Løgstør,10,803006.0,13-10-2005,Fam.,3717,6,Villa,216,1960,
Aggersborgvej 111 9670 Løgstør,111,825000.0,11-10-2005,Alm.,4435,5,Villa,186,1910,
Benediktesvej 14 9670 Løgstør,14,178500.0,08-10-2005,Fam.,3187,3,Sommerhus,56,1966,
Aalborgvej 173 9670 Løgstør,173,367102.0,05-10-2005,Andet,1617,9,Villa,227,1890,
Gadekæret 1 9670 Løgstør,1,260000.0,04-10-2005,Alm.,2653,4,Villa,98,1890,
Hedegårdsvej 2 9670 Løgstør,2,3300000.0,03-10-2005,Alm.,36263,2,Stuehus,91,1938,
Skånevej 16 9670 Løgstør,16,1225000.0,01-10-2005,Alm.,7122,6,Villa,172,1973,
Anne Mariesvej 18 9670 Løgstør,18,340000.0,30-09-2005,Fam.,6800,3,Sommerhus,50,1973,
Bjørnsholmvej 200 9670 Løgstør,200,420000.0,27-09-2005,Alm.,4615,4,Stuehus,91,1915,
Marthasvej 66 9670 Løgstør,66,725000.0,22-09-2005,Alm.,9666,5,Sommerhus,75,1982,
Marthasvej 43 9670 Løgstør,43,1150000.0,21-09-2005,Alm.,12365,5,Sommerhus,93,2005,
Vestervang Alle 93 9670 Løgstør,93,258035.0,20-09-2005,Alm.,1697,4,Villa,152,2009,
Dragsdalvej 20 9670 Løgstør,20,1100000.0,19-09-2005,Alm.,6470,7,Villa,170,1952,
Blommevej 8 9670 Løgstør,8,256000.0,12-09-2005,Auktion,2306,5,Villa,111,1977,
Sønderport 14 9670 Løgstør,14,415000.0,08-09-2005,Alm.,3608,4,Villa,115,1800,
Årupvej 59 9670 Løgstør,59,750000.0,08-09-2005,Alm.,5859,4,Stuehus,128,1955,
Vilstedvej 207 9670 Løgstør,207,235000.0,06-09-2005,Alm.,1926,4,Villa,122,1852,
Carlsbergvej 11 9670 Løgstør,11,80000.0,26-08-2005,Alm.,1269,3,Sommerhus,63,2006,
Bygmarken 7 9670 Løgstør,7,995000.0,24-08-2005,Alm.,8223,4,Villa,121,1976,
Juulsgade 2 9670 Løgstør,2,400000.0,19-08-2005,Alm.,3076,4,Villa,130,1926,
Udsigten 14 9670 Løgstør,14,1367275.0,18-08-2005,Alm.,8337,7,Villa,164,2006,
Bygmarken 8 9670 Løgstør,8,675000.0,16-08-2005,Alm.,8437,3,Rækkehus,80,1978,
Amaliesvej 1 9670 Løgstør,1,375000.0,09-08-2005,Alm.,6696,4,Sommerhus,56,1978,
Elisesvej 14 9670 Løgstør,14,802930.0,08-08-2005,Alm.,0,4,Sommerhus,79,1950,
Sønderport 17 9670 Løgstør,17,565000.0,31-07-2005,Alm.,6726,3,Villa,84,1906,
Tuborgvej 14 9670 Løgstør,14,300000.0,29-07-2005,Alm.,10000,2,Sommerhus,30,1947,
Tuborgvej 20 9670 Løgstør,20,140000.0,28-07-2005,Alm.,2333,4,Sommerhus,60,1933,
Agnethesvej 45 9670 Løgstør,45,960000.0,22-07-2005,Alm.,9230,5,Sommerhus,104,2003,
Kammasvej 34 9670 Løgstør,34,140000.0,17-07-2005,Alm.,1609,4,Sommerhus,87,2017,
Violvej 8 9670 Løgstør,8,625000.0,15-07-2005,Alm.,3930,6,Villa,159,1959,
Troldbjergvej 32 9670 Løgstør,32,1575000.0,13-07-2005,Alm.,4831,10,Villa,326,1906,
Jernbanegade 18 9670 Løgstør,18,380000.0,12-07-2005,Alm.,2375,4,Rækkehus,160,1952,
"Gl. Færgevej 4A, 1 9670 Løgstør",1,1486788.0,12-07-2005,Alm.,7703,9,Lejlighed,193,1947,
"Østerbrogade 6E, 1 9670 Løgstør",1,1975000.0,06-07-2005,Alm.,10618,6,Lejlighed,186,1953,
Carlsbergvej 14 9670 Løgstør,14,100000.0,04-07-2005,Alm.,1538,4,Sommerhus,65,2008,
Trendvej 54 9670 Løgstør,54,295000.0,01-07-2005,Alm.,4097,3,Villa,72,1924,
Padkærvej 8 9670 Løgstør,8,520000.0,01-07-2005,Alm.,4262,4,Villa,122,1950,
Aggersborgvej 68 9670 Løgstør,68,660000.0,01-07-2005,Alm.,2275,6,Villa,290,1915,
Gerdasvej 3 9670 Løgstør,3,1020000.0,29-06-2005,Alm.,0,5,Sommerhus,110,1966,
Sønderport 21 9670 Løgstør,21,750000.0,28-06-2005,Alm.,3865,6,Villa,194,1907,
