address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Trankær Mosevej 100 8310 Tranbjerg J,8310,2300000.0,03-12-2013,Alm.,17968,4,Rækkehus,128,2014,-4 %
Ellemosevænget 22 8310 Tranbjerg J,8310,2190000.0,26-11-2013,Alm.,22346,4,Rækkehus,98,2008,-2 %
Tranbjerg Hovedgade 60 8310 Tranbjerg J,8310,2053296.0,22-11-2013,Alm.,19555,6,Villa,105,1909,
Jegstrupvænget 672 8310 Tranbjerg J,8310,1122500.0,20-11-2013,Fam.,8017,5,Villa,140,1976,
Tingskovparken 9 8310 Tranbjerg J,8310,850000.0,13-11-2013,Fam.,4722,6,Villa,180,2014,
Egevænget 7 8310 Tranbjerg J,8310,1800000.0,11-11-2013,Alm.,13846,3,Villa,130,1972,-10 %
Slet Møllevej 7 8310 Tranbjerg J,8310,723539.0,10-11-2013,Fam.,4411,6,Villa,164,1909,
Nørrevænget 114 8310 Tranbjerg J,8310,1105000.0,08-11-2013,Fam.,13000,4,Rækkehus,85,1972,
Børupvej 68 8310 Tranbjerg J,8310,1625000.0,05-11-2013,Alm.,13211,4,Rækkehus,123,1978,0 %
Tranbjerg Hovedgade 122 8310 Tranbjerg J,8310,1685000.0,05-11-2013,Alm.,12765,5,Rækkehus,132,1977,-4 %
Børupvej 174 8310 Tranbjerg J,8310,1735000.0,28-10-2013,Alm.,14105,4,Rækkehus,123,1977,-1 %
Tranbjerg Hovedgade 49 8310 Tranbjerg J,8310,1540100.0,28-10-2013,Fam.,10000,9,Villa,154,1912,
Egevænget 122 8310 Tranbjerg J,8310,2200000.0,18-10-2013,Alm.,14864,7,Rækkehus,148,1976,-2 %
Skovgårdsvænget 484 8310 Tranbjerg J,8310,1645000.0,18-10-2013,Alm.,19352,4,Rækkehus,85,1974,0 %
Skovgårdsvænget 322 8310 Tranbjerg J,8310,1960000.0,10-10-2013,Alm.,19600,4,Rækkehus,100,1974,-2 %
Grønløkke Allé 72 8310 Tranbjerg J,8310,1050000.0,08-10-2013,Alm.,7720,5,Villa,136,1984,
Skovgårdsvænget 612 8310 Tranbjerg J,8310,2750000.0,02-10-2013,Alm.,16975,4,Villa,162,1977,-8 %
Skovgårdsvænget 168 8310 Tranbjerg J,8310,2100000.0,27-09-2013,Alm.,16153,7,Villa,130,1973,-5 %
Christian Xs Vej 256A 8310 Tranbjerg J,8310,1750000.0,12-09-2013,Alm.,13779,5,Villa,127,1969,-3 %
Skovgårdsvænget 556 8310 Tranbjerg J,8310,1700000.0,10-09-2013,Alm.,0,6,Villa,124,1975,-3 %
Kirkevænget 321 8310 Tranbjerg J,8310,2685000.0,09-09-2013,Alm.,19042,4,Villa,141,1973,-3 %
Tingskov Allé 15B 8310 Tranbjerg J,8310,900000.0,07-09-2013,Alm.,5521,5,Villa,163,2013,
Trankær Mosevej 98 8310 Tranbjerg J,8310,2350000.0,06-09-2013,Alm.,17803,4,Rækkehus,132,2013,-2 %
Kirkevænget 186 8310 Tranbjerg J,8310,2225000.0,03-09-2013,Alm.,16240,5,Villa,137,1968,-3 %
Børupvej 169 8310 Tranbjerg J,8310,2200000.0,03-09-2013,Alm.,18181,4,Villa,121,1985,-8 %
Sletvej 11 8310 Tranbjerg J,8310,2350000.0,02-09-2013,Alm.,18359,4,Villa,128,1900,-6 %
Tingskovparken 23 8310 Tranbjerg J,8310,3105000.0,02-09-2013,Alm.,19049,5,Villa,163,2011,-3 %
Skolevænget 4 8310 Tranbjerg J,8310,1680000.0,26-08-2013,Alm.,0,3,Villa,128,1968,-6 %
Trankær Mosevej 102 8310 Tranbjerg J,8310,2325000.0,21-08-2013,Alm.,18164,4,Rækkehus,128,2013,-3 %
Børupvej 140 8310 Tranbjerg J,8310,1680000.0,19-08-2013,Alm.,13658,4,Rækkehus,123,1977,-1 %
Skovgårdsvænget 64 8310 Tranbjerg J,8310,2085000.0,14-08-2013,Alm.,17974,4,Rækkehus,116,1973,-2 %
Østerby Allé 45 8310 Tranbjerg J,8310,3230000.0,07-08-2013,Alm.,21111,4,Villa,153,2011,-2 %
Jegstrupvænget 315 8310 Tranbjerg J,8310,1450000.0,28-07-2013,Alm.,17058,4,Rækkehus,85,1973,-3 %
Nørrevænget 88 8310 Tranbjerg J,8310,1985000.0,28-07-2013,Alm.,17882,5,Rækkehus,111,1971,-5 %
Børupvej 190 8310 Tranbjerg J,8310,2140000.0,25-07-2013,Alm.,17833,4,Villa,120,1966,-3 %
Vestre Tingskovvej 22 8310 Tranbjerg J,8310,1250000.0,17-07-2013,Alm.,6218,6,Villa,201,2014,-4 %
Kirkevænget 261 8310 Tranbjerg J,8310,2280000.0,17-07-2013,Alm.,14709,6,Villa,155,1969,-5 %
Jegstrupvænget 211 8310 Tranbjerg J,8310,1350000.0,12-07-2013,Alm.,12857,5,Rækkehus,105,1972,-10 %
Kærvænget 22 8310 Tranbjerg J,8310,1650000.0,28-06-2013,Alm.,11785,4,Villa,140,1967,-13 %
Sletvej 31 8310 Tranbjerg J,8310,1395000.0,26-06-2013,Alm.,9300,4,Villa,150,1837,
Kirkevænget 222 8310 Tranbjerg J,8310,2100000.0,24-06-2013,Alm.,14583,6,Villa,144,1969,-6 %
Børupvej 151A 8310 Tranbjerg J,8310,1100000.0,20-06-2013,Alm.,6358,4,Villa,173,2014,0 %
Tingskovparken 5 8310 Tranbjerg J,8310,708000.0,18-06-2013,Alm.,4239,4,Villa,167,2014,-76 %
Skovgårdsvænget 274 8310 Tranbjerg J,8310,1620000.0,17-06-2013,Alm.,19058,4,Rækkehus,85,1973,-2 %
Laurbærvænget 192 8310 Tranbjerg J,8310,2475000.0,05-06-2013,Alm.,19038,5,Villa,130,1995,-3 %
Tranbjerg Hovedgade 17 8310 Tranbjerg J,8310,2898000.0,04-06-2013,Alm.,20553,5,Villa,141,1952,-3 %
Tingskovparken 21 8310 Tranbjerg J,8310,3000000.0,31-05-2013,Alm.,19230,5,Villa,156,2012,-3 %
Egevænget 40 8310 Tranbjerg J,8310,1475000.0,31-05-2013,Alm.,17352,3,Rækkehus,85,1970,-5 %
Bøgevænget 84 8310 Tranbjerg J,8310,1850000.0,30-05-2013,Alm.,20329,4,Rækkehus,91,1977,0 %
Skovgårdsvænget 658 8310 Tranbjerg J,8310,2575000.0,30-05-2013,Alm.,12684,7,Villa,203,1977,-5 %
Tranbjerg Hovedgade 32B 8310 Tranbjerg J,8310,1700000.0,22-05-2013,Alm.,15454,4,Rækkehus,110,1988,-3 %
Børupvej 73 8310 Tranbjerg J,8310,875000.0,08-05-2013,Fam.,7954,4,Villa,110,1984,
Skovgårdsvænget 636 8310 Tranbjerg J,8310,1975000.0,07-05-2013,Alm.,15310,4,Villa,129,1976,-6 %
Trankær Mosevej 104 8310 Tranbjerg J,8310,2398000.0,03-05-2013,Alm.,18734,4,Rækkehus,128,2013,0 %
Tranbjergvej 22 8310 Tranbjerg J,8310,2625000.0,03-05-2013,Alm.,21875,3,Villa,120,1913,-2 %
Børupvej 151C 8310 Tranbjerg J,8310,1100000.0,01-05-2013,Alm.,6077,7,Villa,181,2014,
Børupvej 147 8310 Tranbjerg J,8310,1100000.0,01-05-2013,Alm.,7746,6,Villa,142,2014,0 %
Tingskoven 7 8310 Tranbjerg J,8310,1350000.0,22-04-2013,Alm.,6081,10,Villa,222,1947,-25 %
Hovvejen 7 8310 Tranbjerg J,8310,2100000.0,22-04-2013,Alm.,12500,6,Villa,168,1963,-12 %
Trankær Mosevej 150 8310 Tranbjerg J,8310,2198000.0,17-04-2013,Alm.,17171,4,Rækkehus,128,2013,0 %
Skovgårdsvænget 150 8310 Tranbjerg J,8310,1232500.0,16-04-2013,Fam.,13694,4,Villa,90,1973,
Trankær Mosevej 106 8310 Tranbjerg J,8310,2350000.0,14-04-2013,Alm.,18359,4,Rækkehus,128,2013,-2 %
Grønløkke Allé 108 8310 Tranbjerg J,8310,2380000.0,10-04-2013,Alm.,18593,4,Villa,128,1988,-5 %
Børupvej 145 8310 Tranbjerg J,8310,825000.0,08-04-2013,Alm.,5427,5,Villa,152,2014,-25 %
Nørrevænget 32 8310 Tranbjerg J,8310,1375000.0,05-04-2013,Alm.,19097,3,Rækkehus,72,1970,-4 %
Trankær Mosevej 152 8310 Tranbjerg J,8310,2398000.0,02-04-2013,Alm.,18734,4,Rækkehus,128,2013,0 %
Kirkevænget 183 8310 Tranbjerg J,8310,2450000.0,22-03-2013,Alm.,16896,6,Villa,145,1968,-2 %
Trankær Mosevej 156 8310 Tranbjerg J,8310,2395000.0,14-03-2013,Alm.,18710,4,Rækkehus,128,2013,0 %
Christian Xs Vej 264 8310 Tranbjerg J,8310,2225000.0,14-03-2013,Alm.,23177,5,Villa,96,1924,-7 %
Tranbjerg Hovedgade 80 8310 Tranbjerg J,8310,1700000.0,12-03-2013,Alm.,12878,5,Rækkehus,132,1977,-6 %
Kirkevænget 38 8310 Tranbjerg J,8310,1575000.0,08-03-2013,Alm.,13577,4,Rækkehus,116,1970,-7 %
Skovgårdsvænget 522 8310 Tranbjerg J,8310,1790000.0,07-03-2013,Alm.,15042,4,Rækkehus,119,1974,-6 %
Trankær Mosevej 154 8310 Tranbjerg J,8310,2200000.0,06-03-2013,Alm.,17187,4,Rækkehus,128,2013,-8 %
Jegstrupvænget 457 8310 Tranbjerg J,8310,2175000.0,04-03-2013,Alm.,15647,5,Villa,139,1973,-5 %
Laurbærvænget 51 8310 Tranbjerg J,8310,1450000.0,28-02-2013,Andet,8479,7,Villa,171,1996,
Jegstrupvænget 636 8310 Tranbjerg J,8310,2400000.0,22-02-2013,Alm.,14457,5,Villa,166,1976,-6 %
Hammervænget 17 8310 Tranbjerg J,8310,1600000.0,21-02-2013,Alm.,14814,5,Rækkehus,108,1988,-3 %
Jegstrupvænget 171 8310 Tranbjerg J,8310,1885000.0,16-02-2013,Alm.,13368,6,Villa,141,1972,
Skovgårdsvænget 300 8310 Tranbjerg J,8310,1599000.0,15-02-2013,Alm.,18811,4,Rækkehus,85,1974,0 %
Gammel Horsensvej 64 8310 Tranbjerg J,8310,1800000.0,15-02-2013,Alm.,13432,7,Villa,134,1865,-10 %
Jegstrupvænget 383 8310 Tranbjerg J,8310,1525000.0,11-02-2013,Alm.,15250,4,Rækkehus,100,1973,-7 %
Børupvej 323 8310 Tranbjerg J,8310,2515000.0,08-02-2013,Alm.,18492,5,Villa,136,1990,-3 %
Hyrdevænget 59 8310 Tranbjerg J,8310,2400000.0,08-02-2013,Alm.,14457,6,Villa,166,1976,-4 %
Jegstrupvænget 684 8310 Tranbjerg J,8310,1750000.0,02-02-2013,Alm.,15350,3,Villa,114,1976,-8 %
Skovgårdsvænget 638 8310 Tranbjerg J,8310,2275000.0,29-01-2013,Alm.,18958,4,Villa,120,1976,-3 %
Nørrevænget 162 8310 Tranbjerg J,8310,1650000.0,24-01-2013,Alm.,18131,4,Rækkehus,91,1977,-3 %
Jegstrupvænget 583 8310 Tranbjerg J,8310,1300000.0,24-01-2013,Alm.,14444,3,Villa,90,1972,-13 %
Skovgårdsvænget 66 8310 Tranbjerg J,8310,1320000.0,05-01-2013,Alm.,15529,4,Rækkehus,85,1973,-5 %
Hammervænget 12 8310 Tranbjerg J,8310,1600000.0,20-12-2012,Alm.,16666,4,Rækkehus,96,1988,
Tranbjerg Hovedgade 43 8310 Tranbjerg J,8310,1450000.0,19-12-2012,Fam.,8055,3,Villa,180,1904,
Kirkevænget 270 8310 Tranbjerg J,8310,2265000.0,12-12-2012,Alm.,16654,3,Villa,136,1972,-3 %
Børupvej 151B 8310 Tranbjerg J,8310,1100000.0,28-11-2012,Alm.,8661,4,Villa,127,2013,0 %
Kirkevænget 243 8310 Tranbjerg J,8310,2125000.0,19-11-2012,Alm.,14860,4,Villa,143,1972,-5 %
Børupvej 49 8310 Tranbjerg J,8310,2250000.0,02-11-2012,Alm.,0,7,Villa,206,1984,-12 %
Mejerivænget 25 8310 Tranbjerg J,8310,500000.0,31-10-2012,Alm.,5000,4,Villa,100,1899,
Trankærgårdsvej 145 8310 Tranbjerg J,8310,2800000.0,23-10-2012,Alm.,19178,5,Villa,146,1997,-3 %
Børupvej 155 8310 Tranbjerg J,8310,1200000.0,16-10-2012,Alm.,6976,5,Villa,172,2013,
Børupvej 153 8310 Tranbjerg J,8310,1200000.0,15-10-2012,Alm.,6779,4,Villa,177,2013,0 %
Østerby Allé 37 8310 Tranbjerg J,8310,3562000.0,03-10-2012,Alm.,21987,4,Villa,162,2011,-4 %
Nørrevænget 121 8310 Tranbjerg J,8310,1020000.0,28-09-2012,Alm.,18888,2,Rækkehus,54,1971,-7 %
Trankær Mosevej 125 8310 Tranbjerg J,8310,3750000.0,27-09-2012,Alm.,18382,5,Villa,204,2007,-6 %
Laurbærvænget 110 8310 Tranbjerg J,8310,812714.0,27-09-2012,Fam.,6203,5,Rækkehus,131,1982,
Skovgårdsvænget 498 8310 Tranbjerg J,8310,1210000.0,18-09-2012,Alm.,16805,3,Rækkehus,72,1974,-7 %
Børupvej 184 8310 Tranbjerg J,8310,800000.0,16-09-2012,Alm.,6504,4,Rækkehus,123,1977,
Horsevænget 77 8310 Tranbjerg J,8310,2198000.0,12-09-2012,Alm.,14751,4,Villa,149,1976,-2 %
Nørrevænget 48 8310 Tranbjerg J,8310,1800000.0,09-09-2012,Alm.,15517,4,Rækkehus,116,1972,-5 %
Tranbjerg Tværvej 4 8310 Tranbjerg J,8310,2225000.0,07-09-2012,Alm.,22250,4,Rækkehus,100,1999,
Børupvej 315 8310 Tranbjerg J,8310,2650000.0,04-09-2012,Alm.,16459,5,Villa,161,1987,-2 %
Jegstrupvænget 87 8310 Tranbjerg J,8310,1000000.0,03-09-2012,Alm.,18181,2,Rækkehus,55,1972,-4 %
Nørrevænget 139 8310 Tranbjerg J,8310,1225000.0,30-08-2012,Alm.,16333,3,Rækkehus,75,1977,-6 %
Egevænget 100 8310 Tranbjerg J,8310,1170000.0,20-08-2012,Alm.,21666,2,Rækkehus,54,1971,-2 %
Børupvej 319 8310 Tranbjerg J,8310,2500000.0,18-08-2012,Alm.,15337,6,Villa,163,1988,
Skovgårdsvænget 10 8310 Tranbjerg J,8310,1400000.0,15-08-2012,Alm.,15555,3,Rækkehus,90,1973,-7 %
Bøgevænget 3 8310 Tranbjerg J,8310,1925000.0,14-08-2012,Alm.,14051,5,Villa,137,1971,-4 %
Børupvej 48 8310 Tranbjerg J,8310,1725000.0,06-08-2012,Alm.,14024,4,Rækkehus,123,1977,-4 %
Parkvænget 6 8310 Tranbjerg J,8310,2450000.0,23-07-2012,Alm.,19291,7,Villa,127,1968,-6 %
Nørrevænget 164 8310 Tranbjerg J,8310,1750000.0,22-07-2012,Alm.,14705,4,Rækkehus,119,1977,-8 %
Ravnholtvej 99 8310 Tranbjerg J,8310,2400000.0,19-07-2012,Alm.,17142,5,Villa,140,1929,-4 %
Trankær Mosevej 148 8310 Tranbjerg J,8310,2398000.0,18-07-2012,Alm.,18166,4,Rækkehus,132,2013,
Parkvænget 12 8310 Tranbjerg J,8310,2250000.0,17-07-2012,Alm.,12784,7,Villa,176,1966,-6 %
Jegstrupvænget 565 8310 Tranbjerg J,8310,1515000.0,16-07-2012,Alm.,17413,3,Rækkehus,87,1972,-5 %
Kærvænget 8 8310 Tranbjerg J,8310,2050000.0,02-07-2012,Alm.,15648,5,Villa,131,1967,-5 %
Jegstrupvænget 367 8310 Tranbjerg J,8310,1460000.0,28-06-2012,Alm.,14600,4,Rækkehus,100,1973,-6 %
Jegstrupvænget 205 8310 Tranbjerg J,8310,1100000.0,27-06-2012,Alm.,0,3,Rækkehus,72,1972,-8 %
Tranbjergvej 37 8310 Tranbjerg J,8310,2935000.0,15-06-2012,Alm.,17574,4,Villa,167,2000,-5 %
Trankær Mosevej 119 8310 Tranbjerg J,8310,3330000.0,28-05-2012,Alm.,18813,5,Villa,177,2007,-5 %
Hyrdevænget 34 8310 Tranbjerg J,8310,2875000.0,09-05-2012,Alm.,19295,5,Villa,149,1995,-1 %
Skovgårdsvænget 54 8310 Tranbjerg J,8310,700000.0,30-04-2012,Alm.,7777,4,Rækkehus,90,1973,
Kirkevænget 92 8310 Tranbjerg J,8310,1950000.0,25-04-2012,Alm.,13448,5,Villa,145,1967,-7 %
Grønløkke Allé 152 8310 Tranbjerg J,8310,2374000.0,18-04-2012,Alm.,18261,5,Villa,130,1991,-1 %
Kirkevænget 311 8310 Tranbjerg J,8310,2095000.0,08-04-2012,Alm.,15291,5,Villa,137,1971,0 %
Kirkevænget 22 8310 Tranbjerg J,8310,1850000.0,04-04-2012,Alm.,14566,6,Rækkehus,127,1970,-5 %
Jegstrupvænget 33 8310 Tranbjerg J,8310,1125000.0,03-04-2012,Alm.,15625,2,Rækkehus,72,1972,-6 %
Sletvej 13 8310 Tranbjerg J,8310,1625000.0,28-03-2012,Alm.,11524,4,Villa,141,1962,-9 %
Tranbjerg Hovedgade 26A 8310 Tranbjerg J,8310,1500000.0,23-03-2012,Alm.,16666,4,Rækkehus,90,1988,-6 %
Skovgårdsvænget 63 8310 Tranbjerg J,8310,1875000.0,21-03-2012,Alm.,12500,5,Villa,150,1979,
Ellemosevænget 26 8310 Tranbjerg J,8310,2248000.0,15-03-2012,Alm.,22480,4,Rækkehus,100,2008,-2 %
Trankærgårdsvej 68 8310 Tranbjerg J,8310,1325000.0,14-03-2012,Alm.,7748,6,Villa,171,1996,
Tingskovparken 7 8310 Tranbjerg J,8310,748000.0,11-03-2012,Alm.,4132,7,Villa,181,2013,
Tingskov Allé 81 8310 Tranbjerg J,8310,3000000.0,07-03-2012,Alm.,17142,6,Villa,175,1993,-6 %
Skovgårdsvænget 428 8310 Tranbjerg J,8310,2000000.0,05-03-2012,Alm.,12500,5,Villa,160,1972,-2 %
Skovgårdsvænget 314 8310 Tranbjerg J,8310,1815000.0,01-03-2012,Alm.,18150,5,Rækkehus,100,1974,-4 %
Laurbærvænget 114 8310 Tranbjerg J,8310,1500000.0,21-02-2012,Alm.,15000,4,Rækkehus,100,1982,-6 %
Skovgårdsvænget 108 8310 Tranbjerg J,8310,1445000.0,20-02-2012,Alm.,15372,3,Rækkehus,94,1973,-3 %
Laurbærvænget 32 8310 Tranbjerg J,8310,1725000.0,16-02-2012,Alm.,18956,4,Rækkehus,91,1980,
Jegstrupvænget 153 8310 Tranbjerg J,8310,1475000.0,31-01-2012,Alm.,17352,4,Rækkehus,85,1972,-8 %
Jegstrupvænget 185 8310 Tranbjerg J,8310,424400.0,30-01-2012,Alm.,3658,4,Rækkehus,116,1972,
Hyrdevænget 55 8310 Tranbjerg J,8310,1680000.0,24-01-2012,Auktion,10370,6,Villa,162,1976,
Bøgevænget 112 8310 Tranbjerg J,8310,1475000.0,24-01-2012,Alm.,19666,3,Rækkehus,75,1977,
Laurbærvænget 104 8310 Tranbjerg J,8310,1105000.0,23-01-2012,Fam.,12277,4,Rækkehus,90,1982,
Trankærgårdsvej 102 8310 Tranbjerg J,8310,3100000.0,21-01-2012,Alm.,16756,7,Villa,185,1998,-4 %
Vestre Tingskovvej 20 8310 Tranbjerg J,8310,1600000.0,18-01-2012,Alm.,19753,5,Stuehus,81,1875,-30 %
Jegstrupvænget 487 8310 Tranbjerg J,8310,1250000.0,02-01-2012,Alm.,17361,3,Rækkehus,72,1973,-7 %
Tranbjerg Stationsvej 4 8310 Tranbjerg J,8310,2100000.0,31-12-2011,Alm.,16030,6,Villa,131,1932,-16 %
Gartnervænget 3 8310 Tranbjerg J,8310,280000.0,21-12-2011,Fam.,2692,6,Villa,104,1934,
Hyrdevænget 27 8310 Tranbjerg J,8310,970000.0,14-12-2011,Fam.,7698,4,Villa,126,1977,-56 %
Tingskovparken 27 8310 Tranbjerg J,8310,880000.0,02-12-2011,Alm.,5641,5,Villa,156,2012,
Tranbjerg Hovedgade 64 8310 Tranbjerg J,8310,2375000.0,22-11-2011,Alm.,14136,4,Villa,168,1919,-8 %
Ravnholtvej 34C 8310 Tranbjerg J,8310,950000.0,17-11-2011,Alm.,6375,5,Rækkehus,149,1903,
Skovgårdsvænget 634 8310 Tranbjerg J,8310,2200000.0,07-11-2011,Alm.,14012,4,Villa,157,1976,-4 %
Egevænget 14 8310 Tranbjerg J,8310,1750000.0,18-10-2011,Alm.,17500,4,Rækkehus,100,1970,-3 %
Ingerslevvænget 10 8310 Tranbjerg J,8310,870000.0,17-10-2011,Alm.,5761,6,Villa,151,2012,
Ellemosevænget 31 8310 Tranbjerg J,8310,1975000.0,13-10-2011,Alm.,19362,4,Rækkehus,102,2008,-1 %
Hammervænget 25 8310 Tranbjerg J,8310,1350000.0,10-10-2011,Alm.,18493,3,Rækkehus,73,1987,-6 %
Jegstrupvænget 39 8310 Tranbjerg J,8310,1365000.0,07-10-2011,Alm.,18958,3,Rækkehus,72,1972,-2 %
Børupvej 269 8310 Tranbjerg J,8310,3350000.0,05-10-2011,Alm.,16834,7,Villa,199,1992,-1 %
Jegstrupvænget 613 8310 Tranbjerg J,8310,1725000.0,29-09-2011,Alm.,0,9,Villa,196,1972,-9 %
Nørrevænget 90 8310 Tranbjerg J,8310,776252.0,27-09-2011,Andet,8085,3,Rækkehus,96,1971,
Kirkevænget 110 8310 Tranbjerg J,8310,2325000.0,22-09-2011,Alm.,18307,4,Villa,127,1968,-2 %
Børupvej 131 8310 Tranbjerg J,8310,2125000.0,08-09-2011,Alm.,19318,4,Villa,110,1984,-11 %
Bøgevænget 30 8310 Tranbjerg J,8310,1350000.0,02-09-2011,Alm.,15882,4,Rækkehus,85,1971,-3 %
Børupvej 170 8310 Tranbjerg J,8310,1200000.0,31-08-2011,Alm.,9756,4,Rækkehus,123,1977,
Damvænget 10 8310 Tranbjerg J,8310,935000.0,28-08-2011,Fam.,4844,5,Villa,193,1974,
Ravnholtvej 34A 8310 Tranbjerg J,8310,1095000.0,23-08-2011,Alm.,8358,4,Rækkehus,131,1903,
Jegstrupvænget 553 8310 Tranbjerg J,8310,1945000.0,18-08-2011,Alm.,17844,4,Rækkehus,109,1972,-3 %
Kirkevænget 82 8310 Tranbjerg J,8310,2325000.0,11-08-2011,Alm.,15500,6,Villa,150,1969,-3 %
Tranbjerg Hovedgade 24B 8310 Tranbjerg J,8310,1530000.0,29-07-2011,Alm.,15937,4,Rækkehus,96,1988,-4 %
Trankærgårdsvej 40 8310 Tranbjerg J,8310,2300000.0,29-07-2011,Alm.,19166,4,Villa,120,1997,-8 %
Kirkevænget 66 8310 Tranbjerg J,8310,1179312.0,29-07-2011,Fam.,7862,4,Villa,150,1973,
Skovgårdsvænget 77 8310 Tranbjerg J,8310,2200000.0,25-07-2011,Alm.,16176,5,Villa,136,1981,-12 %
Laurbærvænget 62 8310 Tranbjerg J,8310,1400000.0,24-07-2011,Fam.,15384,4,Rækkehus,91,1981,
Tranbjerg Hovedgade 2A 8310 Tranbjerg J,8310,1600000.0,22-07-2011,Alm.,9142,4,Villa,175,1971,-11 %
Skovgårdsvænget 128 8310 Tranbjerg J,8310,1299000.0,19-07-2011,Alm.,18041,3,Rækkehus,72,1973,0 %
Parkvænget 30 8310 Tranbjerg J,8310,1125000.0,19-07-2011,Fam.,6818,5,Villa,165,1969,
Jegstrupvænget 569 8310 Tranbjerg J,8310,1500000.0,19-07-2011,Alm.,17647,4,Rækkehus,85,1972,-3 %
Sletvej 3 8310 Tranbjerg J,8310,1400000.0,07-07-2011,Alm.,14285,3,Villa,98,1960,-6 %
Ingerslevvænget 8 8310 Tranbjerg J,8310,877500.0,07-07-2011,Alm.,5850,5,Villa,150,2012,
Skovgårdsvænget 534 8310 Tranbjerg J,8310,1550000.0,06-07-2011,Alm.,13963,5,Rækkehus,111,1975,-9 %
Egevænget 80 8310 Tranbjerg J,8310,1350000.0,01-07-2011,Alm.,18750,3,Rækkehus,72,1971,-4 %
Tranbjergvej 27 8310 Tranbjerg J,8310,1700000.0,01-07-2011,Alm.,15596,4,Villa,109,1963,-9 %
Skovgårdsvænget 358 8310 Tranbjerg J,8310,1795000.0,06-06-2011,Alm.,17950,4,Rækkehus,100,1974,-4 %
Egevænget 8 8310 Tranbjerg J,8310,1775000.0,29-05-2011,Alm.,17750,4,Rækkehus,100,1970,-5 %
Tingskovparken 31 8310 Tranbjerg J,8310,880000.0,22-05-2011,Alm.,6423,5,Villa,137,2012,
Ingerslevvænget 4 8310 Tranbjerg J,8310,907500.0,16-05-2011,Alm.,7034,3,Villa,129,2012,
Tranbjerg Hovedgade 53 8310 Tranbjerg J,8310,2599000.0,09-05-2011,Alm.,19110,4,Villa,136,1920,0 %
Ellemosevej 15 8310 Tranbjerg J,8310,2000000.0,09-05-2011,Alm.,10256,7,Villa,195,1964,-11 %
Kirkevænget 37 8310 Tranbjerg J,8310,1500000.0,09-05-2011,Alm.,20833,3,Rækkehus,72,1970,0 %
Kirkevænget 86 8310 Tranbjerg J,8310,949000.0,28-04-2011,Fam.,7300,5,Villa,130,1968,
Sletvej 9 8310 Tranbjerg J,8310,1475000.0,28-04-2011,Alm.,13409,5,Villa,110,1877,-8 %
Tranbjergvej 19 8310 Tranbjerg J,8310,2250000.0,23-04-2011,Alm.,22277,3,Villa,101,1929,-4 %
Ellemosevænget 46 8310 Tranbjerg J,8310,2045000.0,18-04-2011,Alm.,20867,4,Rækkehus,98,2008,
Ravnholtvej 57 8310 Tranbjerg J,8310,625000.0,06-04-2011,Alm.,4194,4,Villa,149,2012,
Hyrdevænget 57 8310 Tranbjerg J,8310,2350000.0,30-03-2011,Alm.,16095,5,Villa,146,1976,-6 %
Jegstrupvænget 575 8310 Tranbjerg J,8310,1400000.0,27-03-2011,Alm.,16470,3,Rækkehus,85,1972,-6 %
Skovgårdsvænget 620 8310 Tranbjerg J,8310,2600000.0,21-03-2011,Alm.,15476,6,Villa,168,1977,-2 %
Laurbærvænget 76 8310 Tranbjerg J,8310,2000000.0,17-03-2011,Alm.,14705,5,Rækkehus,136,1980,-6 %
Ravnholtvej 34B 8310 Tranbjerg J,8310,1450000.0,17-03-2011,Alm.,9602,5,Rækkehus,151,1903,-9 %
Tranbjerg Stationsvej 6 8310 Tranbjerg J,8310,1531000.0,16-03-2011,Alm.,14443,5,Villa,106,1924,
Laurbærvænget 200 8310 Tranbjerg J,8310,2200000.0,14-03-2011,Alm.,14965,4,Villa,147,1988,-12 %
Trankær Mosevej 166 8310 Tranbjerg J,8310,3250000.0,11-03-2011,Alm.,21381,5,Villa,152,2007,-4 %
Ellemosevænget 2 8310 Tranbjerg J,8310,1940000.0,01-03-2011,Alm.,18301,4,Rækkehus,106,2008,-2 %
Hyrdevænget 47 8310 Tranbjerg J,8310,1850000.0,01-03-2011,Alm.,16517,5,Villa,112,1976,-7 %
Trankærgårdsvej 92 8310 Tranbjerg J,8310,2725000.0,28-02-2011,Alm.,18664,5,Villa,146,1997,-3 %
Trankærgårdsvej 44 8310 Tranbjerg J,8310,2300000.0,25-02-2011,Alm.,20353,4,Villa,113,1996,-4 %
Trankærgårdsvej 139 8310 Tranbjerg J,8310,2745000.0,21-02-2011,Alm.,20333,5,Villa,135,1998,-2 %
Tranbjerg Hovedgade 25 8310 Tranbjerg J,8310,1760000.0,03-02-2011,Alm.,18333,4,Villa,96,1960,-2 %
Bøgevænget 2 8310 Tranbjerg J,8310,1745000.0,18-01-2011,Alm.,20529,3,Rækkehus,85,1971,-3 %
Tranbjerg Hovedgade 20 8310 Tranbjerg J,8310,1925000.0,18-01-2011,Alm.,12339,4,Villa,156,1969,-8 %
Hyrdevænget 19 8310 Tranbjerg J,8310,2100000.0,14-01-2011,Alm.,12000,6,Villa,175,2011,
Kærvænget 27 8310 Tranbjerg J,8310,2300000.0,13-01-2011,Alm.,14465,6,Villa,159,1967,-4 %
