address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
V Tørslev Bygade 3 9550 Mariager,3,1198000.0,29-08-2005,Alm.,9215,4,Stuehus,130,1870,
Præstehøjvej 2 9550 Mariager,2,465000.0,26-08-2005,Alm.,5812,2,Villa,80,1880,
Ribesvej 12 9550 Mariager,12,496851.0,12-08-2005,Andet,2671,7,Villa,186,1975,
Fladbjergvej 13 9550 Mariager,13,1500000.0,05-08-2005,Alm.,9259,3,Villa,162,1966,
Hjulhusvej 7 9550 Mariager,7,950000.0,05-08-2005,Alm.,7600,6,Villa,125,1963,
Teglgade 9 9550 Mariager,9,1200000.0,04-08-2005,Alm.,8391,4,Villa,143,1919,
Fasanvej 29 9550 Mariager,29,825000.0,03-08-2005,Alm.,6156,4,Villa,134,1978,
Skadevej 11 9550 Mariager,11,935000.0,31-07-2005,Alm.,5436,5,Villa,172,1916,
Fjelstedvej 16 9550 Mariager,16,1175000.0,11-07-2005,Alm.,4257,9,Stuehus,276,1980,
Falkevej 8 9550 Mariager,8,35000.0,11-07-2005,Alm.,175,6,Villa,200,2007,
Svalevej 5 9550 Mariager,5,400000.0,08-07-2005,Alm.,3076,4,Villa,130,1924,
Broløsvej 20 9550 Mariager,20,375000.0,01-07-2005,Fam.,2180,5,Villa,172,1920,
Glovdalvej 1 9550 Mariager,1,300000.0,30-06-2005,Alm.,3750,3,Villa,80,1922,
Frydensbjergvej 2 9550 Mariager,2,297822.0,30-06-2005,Alm.,2127,4,Villa,140,2007,
Fjelstedvej 31 9550 Mariager,31,570000.0,27-06-2005,Alm.,4913,5,Villa,116,1890,
"Teglgade 15, 1. TV 9550 Mariager",0,520000.0,17-06-2005,Alm.,7878,2,Lejlighed,66,1922,
Hadsundvej 105 9550 Mariager,105,3500000.0,11-06-2005,Alm.,6743,14,Stuehus,519,2015,
Assensvej 5 9550 Mariager,5,875000.0,10-06-2005,Alm.,2966,8,Villa,295,2010,
Kransmarksvej 8 9550 Mariager,8,695000.0,09-06-2005,Alm.,3619,4,Stuehus,192,1903,
Skolebakken 4 9550 Mariager,4,670000.0,01-06-2005,Alm.,3236,6,Villa,207,1924,
Truevej 11 9550 Mariager,11,450000.0,31-05-2005,Alm.,3260,5,Villa,138,1890,
Storegade 23A 9550 Mariager,0,780000.0,30-05-2005,Alm.,8571,2,Lejlighed,91,1907,
Færgehagevej 9 9550 Mariager,9,385000.0,28-05-2005,Alm.,12833,2,Sommerhus,30,1950,
Rinddalen 5 9550 Mariager,5,1195000.0,26-05-2005,Alm.,7861,4,Villa,152,1976,
Poppelvej 6 9550 Mariager,6,795000.0,19-05-2005,Alm.,6570,4,Villa,121,1972,
Vejrmøllegården 17 9550 Mariager,17,1250000.0,19-05-2005,Alm.,9541,4,Villa,131,1975,
Rørsangervej 6 9550 Mariager,6,1500000.0,18-05-2005,Alm.,9677,5,Villa,155,2001,
Teglgade 17O 9550 Mariager,0,685000.0,18-05-2005,Alm.,8670,3,Rækkehus,79,1880,
Udsigten 11 9550 Mariager,11,1175000.0,13-05-2005,Alm.,0,5,Villa,219,1973,
V Tørslev Bygade 10 9550 Mariager,10,600000.0,09-05-2005,Alm.,4285,5,Villa,140,1966,
Digtervænget 89 9550 Mariager,89,1850000.0,30-04-2005,Alm.,15948,4,Villa,116,1999,
Frydensbjergvej 18 9550 Mariager,18,298257.0,28-04-2005,Alm.,1685,6,Villa,177,2005,
Klosterstien 1 9550 Mariager,1,875000.0,07-04-2005,Alm.,9114,3,Rækkehus,96,1982,
Skolevænget 12 9550 Mariager,12,1495000.0,07-04-2005,Alm.,9402,5,Villa,159,1964,
Rødkælkevej 2 9550 Mariager,2,112135.0,06-04-2005,Alm.,633,4,Villa,177,2006,
Digtervænget 247 9550 Mariager,247,870000.0,31-03-2005,Alm.,8529,4,Rækkehus,102,1989,
Spurvevej 80 9550 Mariager,80,395000.0,23-03-2005,Alm.,3872,4,Villa,102,1961,
Rinddalen 34 9550 Mariager,34,1492000.0,22-03-2005,Alm.,10013,5,Villa,149,1978,
Søndergade 4 9550 Mariager,4,575000.0,16-03-2005,Alm.,3304,6,Villa,174,1912,
Fasanvej 23 9550 Mariager,23,800000.0,08-03-2005,Alm.,5673,3,Villa,141,1974,
Alstrupvej 3 9550 Mariager,3,110000.0,01-03-2005,Alm.,3142,1,Rækkehus,35,1936,
Alstrupvej 9 9550 Mariager,9,600000.0,01-03-2005,Alm.,4166,6,Rækkehus,144,1936,
Alstrupvej 7 9550 Mariager,7,340000.0,01-03-2005,Alm.,6415,2,Rækkehus,53,1936,
Fladbjergvej 2 9550 Mariager,2,205000.0,27-02-2005,Alm.,1423,4,Villa,144,2007,
Skovbrynet 4 9550 Mariager,4,850000.0,10-02-2005,Alm.,8673,4,Villa,98,1965,
"Kirkegade 3, 1 9550 Mariager",1,1105000.0,31-01-2005,Alm.,7781,4,Rækkehus,142,1950,
Norupvej 24 9550 Mariager,24,1660000.0,28-01-2005,Alm.,9940,5,Stuehus,167,1837,
Løkkemarksvej 1 9550 Mariager,1,418384.0,21-01-2005,Alm.,2664,4,Villa,157,1877,
Skovvænget 22 9550 Mariager,22,710000.0,18-01-2005,Alm.,5000,5,Villa,142,1974,
Norupvej 6 9550 Mariager,6,260000.0,10-01-2005,Alm.,1198,7,Villa,217,1931,
Gunderupvej 3 9550 Mariager,3,462500.0,01-01-2005,Alm.,5572,2,Stuehus,83,1930,
Kjellerupvej 21 9550 Mariager,21,306000.0,21-12-2004,Fam.,4935,3,Villa,62,1952,
Hadsundvej 64 9550 Mariager,64,1050000.0,21-12-2004,Alm.,7046,6,Villa,149,1915,
Storegade 2 9550 Mariager,2,503550.0,14-12-2004,Alm.,6539,3,Villa,77,1961,
Fjelstedvej 8 9550 Mariager,8,515165.0,07-12-2004,Alm.,3602,5,Villa,143,1935,
Rylevej 25 9550 Mariager,25,1700000.0,03-12-2004,Fam.,2871,10,Villa,592,2001,
Hadsundvej 2 9550 Mariager,2,1100000.0,29-11-2004,Fam.,7006,7,Villa,157,1957,
Bøgevej 6 9550 Mariager,6,1000000.0,18-11-2004,Alm.,5747,6,Villa,174,1968,
Havndalvej 15 9550 Mariager,15,545000.0,12-11-2004,Alm.,4954,5,Villa,110,1887,
Hadsundvej 8 9550 Mariager,8,2900000.0,27-10-2004,Alm.,23387,3,Stuehus,124,1923,
Havndalvej 23B 9550 Mariager,0,1610000.0,15-10-2004,Alm.,9415,5,Villa,171,1827,
Kønigsfeldtsvej 6 9550 Mariager,6,550000.0,14-10-2004,Alm.,0,4,Villa,146,1923,
Havndalvej 3 9550 Mariager,3,638000.0,29-09-2004,Alm.,7595,3,Villa,84,1947,
Fælledvej 9 9550 Mariager,9,1945000.0,23-08-2004,Alm.,7367,9,Villa,264,1985,
Kærbybrovej 23A 9550 Mariager,0,585000.0,09-08-2004,Alm.,3545,6,Villa,165,1908,
Rødkælkevej 3 9550 Mariager,3,725000.0,27-07-2004,Alm.,9062,3,Villa,80,1987,
Klostermarken 14 9550 Mariager,14,975000.0,27-07-2004,Alm.,5477,5,Villa,178,1979,
Udsigten 5 9550 Mariager,5,690000.0,27-07-2004,Alm.,6900,4,Villa,100,1956,
"Østergade 3, 1 9550 Mariager",1,798000.0,06-07-2004,Alm.,8060,4,Rækkehus,99,1850,
Assensvej 7 9550 Mariager,7,1100000.0,01-07-2004,Alm.,4641,8,Villa,237,1900,
Rinddalen 15 9550 Mariager,15,2025000.0,21-06-2004,Alm.,10438,7,Villa,194,1976,
Hjulhusvej 23 9550 Mariager,23,845000.0,19-06-2004,Alm.,7752,3,Villa,109,1964,
Gettrupvej 45 9550 Mariager,45,680000.0,18-06-2004,Alm.,4000,7,Villa,170,1891,
Fjelsted Søvej 4 9550 Mariager,4,1500000.0,17-06-2004,Fam.,8333,7,Stuehus,180,1924,
Truevej 22 9550 Mariager,22,440000.0,16-06-2004,Alm.,1760,5,Stuehus,250,1952,
Semvej 24 9550 Mariager,24,710000.0,14-06-2004,Alm.,4329,5,Villa,164,1976,
"Torvet 2B, 1. TH 9550 Mariager",0,649000.0,08-06-2004,Alm.,7546,3,Lejlighed,86,1841,
Kærbybrovej 13 9550 Mariager,13,1080000.0,07-06-2004,Alm.,7448,5,Stuehus,145,1895,
True Hovedgade 10 9550 Mariager,10,477500.0,02-06-2004,Alm.,4046,4,Villa,118,1777,
Rinddalen 14 9550 Mariager,14,950000.0,27-05-2004,Alm.,6785,4,Villa,140,1977,
Fuglsang 5B 9550 Mariager,0,1650000.0,24-05-2004,Fam.,4621,6,Villa,357,1975,
Kirkegade 18 9550 Mariager,18,700000.0,24-05-2004,Alm.,0,3,Rækkehus,105,1829,
Kongenshøjvej 26 9550 Mariager,26,498000.0,21-05-2004,Alm.,7323,4,Sommerhus,68,1974,
Fjordparken 22 9550 Mariager,22,1250000.0,18-05-2004,Alm.,7267,4,Villa,172,1979,
Rinddalen 10 9550 Mariager,10,1085000.0,12-05-2004,Alm.,7185,5,Villa,151,1977,
Møllevænget 16 9550 Mariager,16,800000.0,28-04-2004,Alm.,7207,4,Villa,111,1962,
Vesterskoven 11 9550 Mariager,11,433278.0,27-04-2004,Alm.,2407,5,Villa,180,2007,
Engbergsvej 13 9550 Mariager,13,482516.0,21-04-2004,Alm.,2695,5,Villa,179,1979,
Vestergade 9 9550 Mariager,9,625000.0,14-04-2004,Alm.,0,4,Villa,164,1901,
Falslev Hedevej 3 9550 Mariager,3,500000.0,26-03-2004,Fam.,3164,5,Stuehus,158,1915,
Kirkegyden 4 9550 Mariager,4,835000.0,26-03-2004,Alm.,8106,3,Villa,103,1958,
Frydensbjergvej 16 9550 Mariager,16,317526.0,25-03-2004,Alm.,1824,5,Villa,174,2004,
Fælledvej 7 9550 Mariager,7,220000.0,23-03-2004,Alm.,894,6,Villa,246,1777,
Skolegade 6 9550 Mariager,6,693569.0,11-03-2004,Alm.,5254,3,Villa,132,1877,
Hadsundvej 80 9550 Mariager,80,425000.0,04-03-2004,Alm.,5059,3,Villa,84,1877,
Falkevej 5 9550 Mariager,5,717000.0,27-02-2004,Alm.,6459,4,Villa,111,1950,
Vestparken 55 9550 Mariager,55,975000.0,26-02-2004,Alm.,6587,3,Villa,148,1975,
Cecilieborgvej 6 9550 Mariager,6,450000.0,14-02-2004,Alm.,3000,6,Stuehus,150,1945,
Birkevej 7 9550 Mariager,7,465000.0,09-02-2004,Alm.,3522,6,Villa,132,1917,
Fjordparken 7 9550 Mariager,7,1925000.0,09-02-2004,Alm.,9722,5,Villa,198,1987,
Hasselvej 6 9550 Mariager,6,725000.0,02-02-2004,Alm.,4898,5,Villa,148,1976,
Bolsbjergvej 8 9550 Mariager,8,5776700.0,27-01-2004,Fam.,35658,5,Stuehus,162,1861,
Houvej 39 9550 Mariager,39,85000.0,23-01-2004,Fam.,1307,4,Villa,65,2005,
Cecilieborgvej 3 9550 Mariager,3,536610.0,15-01-2004,Fam.,3083,5,Stuehus,174,1923,
Skolevænget 24 9550 Mariager,24,750000.0,15-01-2004,Alm.,5474,5,Villa,137,1965,
Gærdesmuttevej 1 9550 Mariager,1,85380.0,29-12-2003,Alm.,705,3,Villa,121,2005,
Dalhusvej 8 9550 Mariager,8,998000.0,19-12-2003,Alm.,7231,5,Villa,138,1880,
True Hovedgade 30 9550 Mariager,30,820000.0,18-12-2003,Fam.,4767,4,Villa,172,1860,
Randersvej 29 9550 Mariager,29,810000.0,15-12-2003,Fam.,7941,4,Stuehus,102,1928,
Ellevej 7 9550 Mariager,7,369708.0,08-12-2003,Fam.,0,4,Villa,116,1916,
Fladbjergvej 3 9550 Mariager,3,235000.0,30-11-2003,Fam.,2865,5,Sommerhus,82,1938,
Frydensbjergvej 51 9550 Mariager,51,245790.0,21-11-2003,Alm.,1575,5,Villa,156,2005,
Semvej 28 9550 Mariager,28,590000.0,17-11-2003,Alm.,4503,4,Villa,131,1951,
Christinehøjvej 2 9550 Mariager,2,595000.0,14-11-2003,Alm.,4958,5,Villa,120,1920,
Havndalvej 22 9550 Mariager,22,800000.0,04-11-2003,Alm.,4819,6,Villa,166,1877,
Storegade 56A 9550 Mariager,0,1050000.0,29-10-2003,Alm.,10396,3,Villa,101,1920,
V Tørslev Bygade 12 9550 Mariager,12,1346247.0,06-10-2003,Alm.,7872,6,Stuehus,171,1912,
Digtervænget 61 9550 Mariager,61,1447040.0,22-09-2003,Alm.,9044,5,Villa,160,1985,
Fjordgade 15 9550 Mariager,15,1000000.0,20-09-2003,Alm.,7407,5,Villa,135,1936,
Birkevej 6 9550 Mariager,6,659000.0,17-09-2003,Alm.,5230,4,Villa,126,1979,
Randersvej 33 9550 Mariager,33,2100000.0,15-09-2003,Alm.,14383,5,Stuehus,146,1928,
Søndergade 11 9550 Mariager,11,1312252.0,13-09-2003,Alm.,5467,6,Lejlighed,240,1925,
Låenhøjvej 2A 9550 Mariager,0,48000.0,03-09-2003,Alm.,363,4,Villa,132,2004,
Kongenshøjvej 5 9550 Mariager,5,495000.0,01-09-2003,Alm.,7615,3,Sommerhus,65,1957,
Digtervænget 22 9550 Mariager,22,1365000.0,31-08-2003,Alm.,6319,4,Villa,216,1980,
Bøgevej 2 9550 Mariager,2,655000.0,29-08-2003,Alm.,4678,4,Villa,140,1967,
Østergade 4 9550 Mariager,4,900000.0,27-08-2003,Alm.,0,7,Villa,191,1852,
Digtervænget 137 9550 Mariager,137,1398000.0,22-08-2003,Alm.,0,6,Villa,151,2000,
Skolegade 3 9550 Mariager,3,450000.0,14-08-2003,Alm.,4326,4,Villa,104,1900,
Storegade 10 9550 Mariager,10,550000.0,08-08-2003,Alm.,4435,4,Villa,124,1954,
Kongenshøjvej 28 9550 Mariager,28,360000.0,07-08-2003,Alm.,0,4,Sommerhus,77,1974,
Daniavej 103 9550 Mariager,103,995000.0,26-07-2003,Alm.,8963,4,Rækkehus,111,1890,
Vestparken 49 9550 Mariager,49,1070000.0,25-07-2003,Alm.,6903,4,Villa,155,1973,
Udsigten 19 9550 Mariager,19,850000.0,18-07-2003,Alm.,4336,4,Villa,196,2006,
Digtervænget 47 9550 Mariager,47,1120000.0,11-07-2003,Alm.,6913,4,Villa,162,1980,
Kongenshøjvej 24 9550 Mariager,24,304647.0,07-07-2003,Alm.,2695,4,Sommerhus,113,2005,
Vestparken 6 9550 Mariager,6,1145000.0,07-07-2003,Alm.,5252,6,Villa,218,1970,
Kongenshøjvej 21 9550 Mariager,21,650000.0,01-07-2003,Alm.,5855,4,Sommerhus,111,2004,
Digtervænget 145 9550 Mariager,145,300000.0,30-06-2003,Alm.,2040,5,Villa,147,2004,
Solsortevej 21 9550 Mariager,21,949000.0,27-06-2003,Alm.,8324,4,Villa,114,1917,
Kønigsfeldtsvej 8 9550 Mariager,8,865000.0,21-06-2003,Alm.,6455,4,Villa,134,1962,
Birkevej 9 9550 Mariager,9,800000.0,19-06-2003,Alm.,6201,4,Villa,129,1929,
Rosengade 10 9550 Mariager,10,1475000.0,12-06-2003,Alm.,8779,7,Villa,168,1928,
Hyrdehøjvej 9 9550 Mariager,9,617506.0,03-06-2003,Andet,2819,6,Stuehus,219,1877,
Egevej 16 9550 Mariager,16,995000.0,02-06-2003,Alm.,6067,4,Villa,164,1977,
Daniavej 17 9550 Mariager,17,1700000.0,27-05-2003,Alm.,10303,6,Villa,165,1897,
Hybenvej 15 9550 Mariager,15,1657751.0,14-05-2003,Alm.,12279,6,Villa,135,1948,
Vejrmøllegården 26 9550 Mariager,26,1255000.0,05-05-2003,Alm.,7943,4,Villa,158,1976,
Fuglsangsgade 4 9550 Mariager,4,1695000.0,30-04-2003,Alm.,8475,6,Rækkehus,200,1852,
Stenfeldtsvej 8D 9550 Mariager,0,595000.0,29-04-2003,Alm.,5509,5,Rækkehus,108,1981,
Frydensbjergvej 12 9550 Mariager,12,266700.0,29-04-2003,Alm.,1636,5,Villa,163,2004,
Skovvej 7 9550 Mariager,7,900000.0,27-04-2003,Alm.,4812,4,Villa,187,1924,
Fasanvej 38 9550 Mariager,38,1135000.0,24-04-2003,Alm.,7881,5,Villa,144,1990,
Semvej 23 9550 Mariager,23,600000.0,24-03-2003,Alm.,2777,7,Villa,216,1909,
Houvej 15 9550 Mariager,15,15000.0,18-03-2003,Alm.,65,5,Stuehus,230,1902,
Digtervænget 53 9550 Mariager,53,1028000.0,17-03-2003,Alm.,6345,5,Villa,162,1986,
Spurvevej 70 9550 Mariager,70,1090000.0,14-03-2003,Alm.,5190,7,Villa,210,1973,
Randersvej 43 9550 Mariager,43,997500.0,11-03-2003,Fam.,3369,5,Stuehus,296,1922,
Vestparken 68 9550 Mariager,68,1400000.0,10-03-2003,Alm.,9929,4,Villa,141,1973,
Hobrovej 3B 9550 Mariager,0,395000.0,07-03-2003,Alm.,2904,4,Lejlighed,136,1914,
"Teglgade 15, 1. TH 9550 Mariager",0,425000.0,20-02-2003,Alm.,6343,2,Lejlighed,67,1922,
Kransmarksvej 9 9550 Mariager,9,360000.0,14-02-2003,Alm.,3673,4,Villa,98,1941,
Stentoften 44 9550 Mariager,44,725000.0,07-02-2003,Andet,4447,4,Villa,163,1998,
Solsortevej 7B 9550 Mariager,0,385550.0,07-02-2003,Andet,2622,6,Villa,147,1942,
Houvej 47 9550 Mariager,47,307015.0,04-02-2003,Alm.,3790,3,Villa,81,1952,
Fjordgade 13 9550 Mariager,13,1100000.0,31-01-2003,Alm.,4845,5,Villa,227,1946,
Vejrmøllegården 4 9550 Mariager,4,1185000.0,17-01-2003,Alm.,6204,6,Villa,191,1977,
Norupvej 11 9550 Mariager,11,394140.0,07-01-2003,Alm.,0,6,Villa,174,1892,
Nis Petersensvej 6 9550 Mariager,6,1875000.0,18-12-2002,Alm.,7156,9,Villa,262,2001,
Kongenshøjvej 10 9550 Mariager,10,425000.0,18-12-2002,Alm.,7589,3,Sommerhus,56,1967,
Rosengade 12 9550 Mariager,12,1155000.0,11-12-2002,Alm.,9023,4,Villa,128,1934,
Kaldalvej 6 9550 Mariager,6,550000.0,04-12-2002,Alm.,0,4,Stuehus,360,1820,
Bogfinkevej 2 9550 Mariager,2,425000.0,03-11-2002,Alm.,2033,6,Villa,209,1940,
Søndergade 35 9550 Mariager,35,765000.0,29-10-2002,Alm.,5884,4,Villa,130,1973,
Rylevej 3 9550 Mariager,3,404713.0,23-10-2002,Alm.,2380,4,Villa,170,1977,
Vestparken 62 9550 Mariager,62,1225000.0,03-10-2002,Alm.,5168,8,Villa,237,1973,
Storegade 5 9550 Mariager,5,460000.0,03-10-2002,Alm.,4791,3,Villa,96,1936,
Storegade 46 9550 Mariager,46,343000.0,30-09-2002,Auktion,2679,3,Villa,128,1917,
Katbjerg Oddevej 5 9550 Mariager,5,410000.0,30-09-2002,Alm.,2662,6,Villa,154,1916,
Storegade 82 9550 Mariager,82,410000.0,17-09-2002,Alm.,5189,3,Villa,79,1911,
Skolevænget 11 9550 Mariager,11,765000.0,15-09-2002,Fam.,6120,3,Villa,125,1963,
Solsortevej 14 9550 Mariager,14,1249000.0,12-09-2002,Alm.,6004,7,Villa,208,1973,
Ådalsvej 1 9550 Mariager,1,525000.0,11-09-2002,Alm.,4605,3,Villa,114,2007,
Dalhusvej 5 9550 Mariager,5,1345000.0,10-09-2002,Alm.,6497,6,Stuehus,207,1880,
Færgehagevej 6 9550 Mariager,6,415000.0,26-08-2002,Alm.,10375,3,Sommerhus,40,2007,
Kongenshøjvej 19 9550 Mariager,19,625000.0,23-08-2002,Fam.,0,8,Sommerhus,155,1965,
Stentoften 2 9550 Mariager,2,1400000.0,18-07-2002,Alm.,6829,8,Villa,205,1973,
Randrupvej 21 9550 Mariager,21,2100000.0,15-07-2002,Alm.,4421,10,Stuehus,475,2011,
True Hovedgade 22 9550 Mariager,22,985000.0,01-07-2002,Alm.,0,7,Villa,232,1860,
Ahornvej 2 9550 Mariager,2,528000.0,26-06-2002,Alm.,3692,5,Villa,143,1911,
Dalhusvej 1 9550 Mariager,1,810000.0,26-06-2002,Fam.,7431,5,Stuehus,109,1910,
Ribesvej 8 9550 Mariager,8,855000.0,17-06-2002,Alm.,6063,3,Villa,141,1974,
Skolegade 24 9550 Mariager,24,599840.0,09-06-2002,Alm.,5261,4,Villa,114,1967,
Stenfeldtsvej 5 9550 Mariager,5,366000.0,24-05-2002,Alm.,3327,6,Villa,110,1897,
Hobrovej 17 9550 Mariager,17,345000.0,17-05-2002,Alm.,2464,5,Villa,140,1877,
Rørsangervej 9 9550 Mariager,9,86000.0,27-04-2002,Alm.,627,4,Villa,137,2003,
Kransmarksvej 2 9550 Mariager,2,1367500.0,27-04-2002,Alm.,5239,10,Villa,261,1907,
Frydensbjergvej 47 9550 Mariager,47,339200.0,17-04-2002,Alm.,2106,5,Villa,161,2003,
Niels Madsens Vej 7 9550 Mariager,7,275000.0,16-04-2002,Alm.,2412,5,Villa,114,1852,
Digtervænget 107 9550 Mariager,107,1350000.0,12-04-2002,Alm.,8282,5,Villa,163,1999,
Drosselvej 10 9550 Mariager,10,697000.0,27-03-2002,Alm.,5014,4,Villa,139,1955,
Norupvej 14 9550 Mariager,14,862490.0,20-03-2002,Alm.,4400,7,Stuehus,196,1860,
Falkevej 1 9550 Mariager,1,585000.0,19-03-2002,Alm.,4006,5,Villa,146,1926,
Hadsundvej 56 9550 Mariager,56,1200000.0,09-03-2002,Fam.,6896,5,Villa,174,1912,
Birkedalsvej 2 9550 Mariager,2,354000.0,06-03-2002,Alm.,3649,3,Villa,97,1964,
Elmevej 8 9550 Mariager,8,535000.0,05-03-2002,Alm.,5297,3,Villa,101,1971,
Houvej 55 9550 Mariager,55,1255000.0,01-03-2002,Alm.,7011,5,Villa,179,1901,
Frydensbjergvej 45 9550 Mariager,45,341120.0,25-02-2002,Alm.,2274,4,Villa,150,2002,
Glenstrup Søvej 59 9550 Mariager,59,800000.0,18-02-2002,Alm.,9195,3,Villa,87,1900,
Hemvej 38 9550 Mariager,38,524000.0,10-02-2002,Alm.,4897,3,Villa,107,1965,
Kønigsfeldtsvej 4 9550 Mariager,4,544000.0,07-02-2002,Fam.,4152,5,Villa,131,1909,
Randersvej 11 9550 Mariager,11,1225000.0,06-02-2002,Alm.,4406,7,Villa,278,1908,
Randersvej 21 9550 Mariager,21,1450000.0,05-02-2002,Alm.,0,8,Stuehus,199,1929,
Digtervænget 55 9550 Mariager,55,1500000.0,14-01-2002,Alm.,8241,5,Villa,182,1984,
Skovvænget 1 9550 Mariager,1,498000.0,14-01-2002,Alm.,4882,4,Villa,102,1968,
Havndalvej 41 9550 Mariager,41,475000.0,11-01-2002,Alm.,3710,4,Stuehus,128,1927,
Rylevej 19 9550 Mariager,19,816844.0,11-01-2002,Alm.,6095,4,Villa,134,1976,
Norupvej 7 9550 Mariager,7,50000.0,31-12-2001,Fam.,213,3,Stuehus,234,1920,
Fjelstedvej 43 9550 Mariager,43,165000.0,27-12-2001,Alm.,926,7,Villa,178,1926,
Skrødstrupvej 14 9550 Mariager,14,155000.0,21-12-2001,Fam.,1937,4,Villa,80,1900,
Hemvej 42 9550 Mariager,42,3000000.0,21-12-2001,Fam.,0,6,Stuehus,209,1918,
Fælledvej 2A 9550 Mariager,0,700000.0,21-12-2001,Fam.,4861,4,Villa,144,1984,
Fjelstedvej 19 9550 Mariager,19,1572156.0,14-12-2001,Fam.,11310,5,Stuehus,139,1870,
Frydensbjergvej 10 9550 Mariager,10,282900.0,12-12-2001,Alm.,2300,4,Villa,123,2002,
Fjelstedvej 14 9550 Mariager,14,1085000.0,03-12-2001,Alm.,5710,6,Villa,190,1890,
Kransmarksvej 11 9550 Mariager,11,464965.0,03-12-2001,Fam.,2048,7,Villa,227,1979,
Gyvelvej 2 9550 Mariager,2,244368.0,30-11-2001,Fam.,4072,3,Villa,60,1939,
Fjelsted Søvej 2 9550 Mariager,2,1250000.0,28-11-2001,Alm.,5813,6,Stuehus,215,1927,
Møllevænget 19 9550 Mariager,19,175000.0,22-11-2001,Alm.,1067,5,Villa,164,1962,
Vestparken 64 9550 Mariager,64,825000.0,03-11-2001,Alm.,6496,4,Villa,127,1974,
Digtervænget 119 9550 Mariager,119,1465000.0,25-10-2001,Alm.,10034,5,Villa,146,1999,
Færgehagevej 15 9550 Mariager,15,450000.0,24-10-2001,Alm.,11250,2,Sommerhus,40,1981,
Færgehagevej 2A 9550 Mariager,0,82000.0,04-10-2001,Alm.,2050,3,Sommerhus,40,2002,
Rørsangervej 8 9550 Mariager,8,1118290.0,27-09-2001,Alm.,6989,4,Villa,160,1989,
Rørsangervej 12 9550 Mariager,12,1366946.0,22-09-2001,Alm.,9694,5,Villa,141,1999,
Bogfinkevej 12 9550 Mariager,12,484000.0,12-09-2001,Alm.,6050,3,Villa,80,1931,
Vestparken 66 9550 Mariager,66,1245000.0,10-09-2001,Alm.,6657,5,Villa,187,1973,
Ribesvej 10 9550 Mariager,10,930000.0,06-09-2001,Alm.,6595,5,Villa,141,1973,
Udsigten 16 9550 Mariager,16,1002093.0,03-09-2001,Alm.,10892,3,Villa,92,1949,
Færgehagevej 2B 9550 Mariager,0,87000.0,31-08-2001,Alm.,2175,1,Sommerhus,40,2004,
Fasanvej 3 9550 Mariager,3,75000.0,30-08-2001,Fam.,418,5,Villa,179,2002,
Spurvevej 68 9550 Mariager,68,370000.0,23-08-2001,Alm.,3775,3,Villa,98,1926,
Møllebakken 25 9550 Mariager,25,2800000.0,14-08-2001,Alm.,0,4,Villa,230,1999,
Hobrovej 10 9550 Mariager,10,2850000.0,14-08-2001,Alm.,24152,3,Stuehus,118,1931,
Hohøj Skovvej 1 9550 Mariager,1,768000.0,10-08-2001,Alm.,3674,6,Villa,209,1925,
Stentoften 31 9550 Mariager,31,485000.0,08-08-2001,Fam.,3646,4,Villa,133,1972,
Hadsundvej 5B 9550 Mariager,0,400000.0,03-08-2001,Alm.,8000,3,Sommerhus,50,2002,
Kærbybrovej 21 9550 Mariager,21,805000.0,02-08-2001,Alm.,5590,5,Villa,144,1972,
Frydensbjergvej 43 9550 Mariager,43,343040.0,30-07-2001,Alm.,2485,4,Villa,138,2004,
Møllevænget 4 9550 Mariager,4,905000.0,25-07-2001,Fam.,8080,3,Villa,112,1965,
Stærevej 2 9550 Mariager,2,616907.0,09-07-2001,Alm.,2896,7,Villa,213,1900,
Frydensbjergvej 39 9550 Mariager,39,348480.0,05-07-2001,Alm.,2205,4,Villa,158,2001,
Bryggerhaven 4 9550 Mariager,4,1250000.0,05-07-2001,Alm.,10869,4,Rækkehus,115,2001,
Digtervænget 24 9550 Mariager,24,1295000.0,05-07-2001,Alm.,8750,5,Villa,148,1986,
Fjelstedvej 39 9550 Mariager,39,645000.0,04-07-2001,Alm.,3131,5,Villa,206,1922,
Kastaniealle 1 9550 Mariager,1,680000.0,28-06-2001,Fam.,0,4,Villa,221,1960,
Semvej 4 9550 Mariager,4,1445000.0,25-06-2001,Alm.,7896,5,Villa,183,1867,
Fladbjergvej 1A 9550 Mariager,0,225000.0,25-06-2001,Alm.,1153,5,Villa,195,2004,
Boeck-Hansensvej 2 9550 Mariager,2,966731.0,20-06-2001,Alm.,6856,4,Villa,141,1928,
Skolevænget 4 9550 Mariager,4,1050000.0,16-06-2001,Alm.,7954,5,Villa,132,1965,
Semvej 7 9550 Mariager,7,445952.0,14-06-2001,Alm.,5574,3,Villa,80,1953,
Assensvej 3 9550 Mariager,3,338000.0,14-06-2001,Alm.,1594,4,Stuehus,212,1910,
Kongenshøjvej 25 9550 Mariager,25,650000.0,14-06-2001,Alm.,5555,3,Sommerhus,117,2006,
Søndergade 42 9550 Mariager,42,840000.0,14-06-2001,Alm.,6043,4,Villa,139,1979,
