address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lundgårdsparken 26 7490 Aulum,26,1350000.0,18-02-2008,Alm.,8823,4,Villa,153,1972,0 %
Hodsagervej 74 7490 Aulum,74,213000.0,16-02-2008,Alm.,739,8,Stuehus,288,2008,
"Markedspladsen 5, 1 7490 Aulum",1,870000.0,09-02-2008,Alm.,5918,3,Lejlighed,147,1946,
Grønbækparken 19 7490 Aulum,19,399806.0,03-02-2008,Alm.,2351,6,Villa,170,2008,
Åparken 17 7490 Aulum,17,860000.0,28-01-2008,Alm.,5972,4,Villa,144,1973,
Grønbækparken 65 7490 Aulum,65,338491.0,22-01-2008,Alm.,1718,5,Villa,197,2009,
Grønbækparken 103 7490 Aulum,103,322811.0,21-01-2008,Alm.,1773,6,Villa,182,2009,
Grantoften 8 7490 Aulum,8,622000.0,16-01-2008,Alm.,4859,3,Villa,128,1958,-4 %
Grønbækparken 99 7490 Aulum,99,327291.0,16-01-2008,Alm.,1828,5,Villa,179,2013,
Parkvej 10 7490 Aulum,10,860000.0,14-01-2008,Alm.,6991,4,Villa,123,1978,-12 %
Skolegade 30B 7490 Aulum,0,1560000.0,10-01-2008,Alm.,11908,4,Villa,131,1988,-5 %
Grønbækparken 93 7490 Aulum,93,321051.0,03-01-2008,Alm.,1294,7,Villa,248,2009,
Sønderagervej 6 7490 Aulum,6,1425000.0,21-12-2007,Alm.,6785,7,Villa,210,1978,-5 %
Ljørringvej 41 7490 Aulum,41,2300000.0,13-12-2007,Alm.,9055,4,Villa,254,1883,-8 %
Ljørringvej 48 7490 Aulum,48,742500.0,07-12-2007,Alm.,3228,6,Villa,230,1930,
Rørkærvej 2 7490 Aulum,2,2475000.0,07-12-2007,Alm.,11565,5,Stuehus,214,1966,-15 %
Boghvedevej 6 7490 Aulum,6,1285000.0,24-11-2007,Alm.,10708,4,Villa,120,1976,0 %
Højgade 3 7490 Aulum,3,950000.0,13-11-2007,Alm.,7037,7,Villa,135,1913,
Rugvænget 19 7490 Aulum,19,1350000.0,12-11-2007,Alm.,5720,6,Villa,236,1973,
Hovedgaden 45 7490 Aulum,45,454000.0,30-10-2007,Alm.,3242,6,Villa,140,1923,
Søndermarken 19 7490 Aulum,19,1300000.0,29-10-2007,Alm.,8904,5,Villa,146,1972,-2 %
Sjællandsgade 32 7490 Aulum,32,700000.0,27-10-2007,Fam.,7142,3,Rækkehus,98,1972,
Holstebrovej 20 7490 Aulum,20,925000.0,23-10-2007,Alm.,9536,5,Villa,97,1942,0 %
Rugvænget 35 7490 Aulum,35,1275000.0,19-10-2007,Alm.,9042,4,Villa,141,1973,
Engvej 42 7490 Aulum,42,850000.0,16-10-2007,Fam.,4722,5,Villa,180,1978,
Vestergade 28 7490 Aulum,28,1215000.0,15-10-2007,Alm.,15379,3,Villa,79,1955,3 %
Industrivej 1 7490 Aulum,1,1075000.0,12-10-2007,Alm.,9772,6,Erhverv,110,1967,0 %
Langbovej 2 7490 Aulum,2,59585.0,11-10-2007,Fam.,993,4,Villa,60,1910,
Valmuevej 5 7490 Aulum,5,930000.0,03-10-2007,Andet,5886,3,Villa,158,1967,
Skærbækvej 8 7490 Aulum,8,1471000.0,26-09-2007,Alm.,0,7,Villa,228,1949,
Grantoften 15 7490 Aulum,15,660000.0,19-09-2007,Alm.,5500,4,Villa,120,1967,
Kløvervej 26 7490 Aulum,26,1545000.0,17-09-2007,Alm.,8262,5,Villa,187,1972,0 %
Holstebrovej 4 7490 Aulum,4,915000.0,17-09-2007,Alm.,10517,5,Villa,87,1953,
Nørreholmvej 7 7490 Aulum,7,700000.0,06-09-2007,Alm.,7000,3,Stuehus,100,1907,1 %
Jyllandsgade 20 7490 Aulum,20,780000.0,04-09-2007,Alm.,6190,6,Villa,126,1943,
Søndergade 11 7490 Aulum,11,1275000.0,30-08-2007,Alm.,11283,5,Villa,113,1926,
Rotvigvej 6 7490 Aulum,6,500000.0,29-08-2007,Alm.,2564,7,Villa,195,2012,
Grønbækparken 13 7490 Aulum,13,448631.0,27-08-2007,Alm.,1808,7,Villa,248,2008,
Jernbanegade 17 7490 Aulum,17,1200000.0,17-08-2007,Alm.,8888,5,Villa,135,1933,-4 %
Engvej 31A 7490 Aulum,0,635000.0,16-08-2007,Alm.,8943,3,Rækkehus,71,1984,
Hirsevænget 1 7490 Aulum,1,1225000.0,16-08-2007,Alm.,6380,6,Villa,192,1974,-4 %
Korsholmsvej 5 7490 Aulum,5,775000.0,15-08-2007,Alm.,6200,5,Villa,125,1952,-8 %
Søndermarken 42 7490 Aulum,42,995000.0,14-08-2007,Alm.,8963,4,Villa,111,1975,0 %
Tvisvej 6 7490 Aulum,6,4475000.0,31-07-2007,Alm.,26017,5,Stuehus,172,1885,0 %
Jyllandsgade 15 7490 Aulum,15,950000.0,27-07-2007,Alm.,14843,4,Villa,64,1938,-3 %
Søndermarken 31 7490 Aulum,31,1300000.0,19-07-2007,Alm.,7878,5,Villa,165,1973,-2 %
Højager 1 7490 Aulum,1,1720000.0,14-07-2007,Alm.,12285,6,Villa,140,2007,-1 %
Rotvigvej 3 7490 Aulum,3,85000.0,13-07-2007,Fam.,634,4,Villa,134,1910,
Søndergade 3 7490 Aulum,3,865000.0,13-07-2007,Alm.,7521,5,Villa,115,1877,0 %
Danmarksgade 22 7490 Aulum,22,1050000.0,06-07-2007,Alm.,3465,4,Villa,303,1933,
Grønbækparken 109 7490 Aulum,109,377851.0,28-06-2007,Alm.,1702,6,Villa,222,2008,
"Østergaardsallé 3, 3. 3 7490 Aulum",3,1250000.0,22-06-2007,Alm.,9191,4,Lejlighed,136,2005,-16 %
Irisvej 10 7490 Aulum,10,1915000.0,05-06-2007,Alm.,14618,5,Villa,131,2003,-3 %
Brogårdvej 11 7490 Aulum,11,45000.0,31-05-2007,Alm.,300,5,Stuehus,150,1880,
Brogårdvej 9 7490 Aulum,9,45000.0,31-05-2007,Alm.,155,7,Stuehus,290,2006,
Brohusvej 11 7490 Aulum,11,850000.0,29-05-2007,Alm.,6488,4,Villa,131,1949,0 %
Kronborgvej 7 7490 Aulum,7,1300000.0,24-05-2007,Alm.,5882,6,Stuehus,221,1945,
Vestager 7 7490 Aulum,7,2100000.0,19-05-2007,Alm.,9952,5,Villa,211,1990,-8 %
"Danmarksgade 39, 1 7490 Aulum",1,988800.0,14-05-2007,Alm.,4708,5,Lejlighed,210,1917,
Sønderagervej 38 7490 Aulum,38,1295000.0,11-05-2007,Alm.,7485,6,Villa,173,1978,-4 %
Danmarksgade 32 7490 Aulum,32,1285000.0,07-05-2007,Alm.,6425,5,Villa,200,1923,
Danmarksgade 59 7490 Aulum,59,800000.0,02-05-2007,Alm.,3225,7,Villa,248,2011,
Holstebrovej 10 7490 Aulum,10,1350000.0,01-05-2007,Alm.,7258,6,Villa,186,1969,-3 %
Rosenvænget 13 7490 Aulum,13,1150000.0,24-04-2007,Alm.,7876,5,Villa,146,1966,-4 %
Grønbækparken 9 7490 Aulum,9,341881.0,22-04-2007,Alm.,1780,7,Villa,192,2008,
Rosenvænget 32 7490 Aulum,32,965000.0,19-04-2007,Alm.,7310,5,Villa,132,1964,-2 %
Rugvænget 41 7490 Aulum,41,1210000.0,18-04-2007,Alm.,5170,7,Villa,234,1974,-1 %
Ørrevej 6 7490 Aulum,6,1130000.0,02-04-2007,Alm.,6975,4,Villa,162,1965,-3 %
Åparken 8 7490 Aulum,8,1025000.0,30-03-2007,Alm.,7218,4,Villa,142,1972,0 %
Sønderagervej 42 7490 Aulum,42,945000.0,27-03-2007,Alm.,8289,4,Villa,114,1978,
Højager 30 7490 Aulum,30,133661.0,26-03-2007,Alm.,636,6,Villa,210,2010,
Engvej 19 7490 Aulum,19,1275000.0,19-03-2007,Alm.,9732,5,Villa,131,1974,
Åparken 15 7490 Aulum,15,945000.0,18-03-2007,Alm.,7159,4,Villa,132,1972,
Holtevej 23 7490 Aulum,23,3900000.0,28-02-2007,Alm.,18571,5,Stuehus,210,1920,
Højager 21 7490 Aulum,21,233108.0,27-12-2006,Alm.,1543,4,Villa,151,2007,
Højager 3 7490 Aulum,3,196263.0,21-12-2006,Alm.,1274,4,Villa,154,2007,
Gyvelvej 6 7490 Aulum,6,1095000.0,18-12-2006,Alm.,9125,5,Rækkehus,120,1967,
Sønderagervej 8 7490 Aulum,8,1025000.0,07-12-2006,Alm.,8686,4,Villa,118,1977,
Skærbækvej 4 7490 Aulum,4,1835000.0,04-12-2006,Alm.,10194,5,Villa,180,1927,
Grønbækparken 51 7490 Aulum,51,342636.0,20-11-2006,Alm.,2430,5,Villa,141,2008,
Højager 51 7490 Aulum,51,294398.0,16-11-2006,Alm.,1582,6,Villa,186,2009,
Kløvervej 30 7490 Aulum,30,587500.0,15-11-2006,Alm.,4384,4,Villa,134,2001,
Vindingvej 6 7490 Aulum,6,21462104.0,14-11-2006,Andet,63685,9,Stuehus,337,1971,
Vindingvej 4 7490 Aulum,4,420000.0,14-11-2006,Andet,4117,4,Villa,102,1964,
Sønderagervej 36 7490 Aulum,36,1065000.0,14-11-2006,Alm.,8129,5,Villa,131,1978,
Søndermarken 18 7490 Aulum,18,920000.0,13-11-2006,Alm.,7301,4,Villa,126,1974,
Grønbækparken 57 7490 Aulum,57,338831.0,28-10-2006,Alm.,1811,6,Villa,187,2008,
Kløvervej 36 7490 Aulum,36,2095000.0,25-10-2006,Alm.,12040,6,Villa,174,2000,
Sjællandsgade 25 7490 Aulum,25,1075000.0,12-10-2006,Alm.,8811,5,Villa,122,1963,
Søndergade 2 7490 Aulum,2,725000.0,06-10-2006,Alm.,4420,7,Villa,164,1906,
Brogårdvej 2 7490 Aulum,2,1050000.0,29-09-2006,Alm.,3710,6,Stuehus,283,2015,
Vestergade 5 7490 Aulum,5,850000.0,29-09-2006,Alm.,6854,6,Villa,124,1945,
Engvej 15 7490 Aulum,15,575000.0,29-09-2006,Alm.,6182,3,Villa,93,1966,
Danmarksgade 49 7490 Aulum,49,1085000.0,26-09-2006,Alm.,6575,4,Villa,165,1919,
Vesterlund 24 7490 Aulum,24,875000.0,15-09-2006,Alm.,9615,4,Rækkehus,91,1989,
"Danmarksgade 62, 1 7490 Aulum",1,2900000.0,07-09-2006,Alm.,10139,7,Lejlighed,286,1925,
Fredshegn 15 7490 Aulum,15,800000.0,05-09-2006,Alm.,10666,3,Rækkehus,75,1986,
Sjællandsgade 11 7490 Aulum,11,735000.0,01-09-2006,Alm.,4711,5,Villa,156,1961,
Syrenvej 10 7490 Aulum,10,770000.0,28-08-2006,Alm.,6160,4,Villa,125,1966,
Hirsevænget 11 7490 Aulum,11,930000.0,26-08-2006,Alm.,6549,6,Villa,142,1975,
Grønbækparken 49 7490 Aulum,49,265280.0,25-08-2006,Alm.,1607,5,Villa,165,2007,
Hovedvejen 26 7490 Aulum,26,1450000.0,21-08-2006,Alm.,8579,4,Stuehus,169,1917,
Hovedgaden 14 7490 Aulum,14,1050000.0,09-08-2006,Alm.,6818,4,Villa,154,1932,
Grantoften 33 7490 Aulum,33,970000.0,03-08-2006,Alm.,4389,9,Villa,221,1974,
Korsholmsvej 1 7490 Aulum,1,785000.0,01-08-2006,Fam.,0,6,Villa,182,1947,
Højager 17 7490 Aulum,17,1750000.0,01-08-2006,Alm.,14000,4,Villa,125,2004,
"Kirkegade 2, 1 7490 Aulum",1,3000000.0,05-07-2006,Alm.,0,5,Lejlighed,195,1904,
Hovedvejen 10 7490 Aulum,10,1290866.0,03-07-2006,Andet,6723,8,Stuehus,192,1914,
Skjerkvej 2 7490 Aulum,2,900000.0,22-06-2006,Alm.,3688,6,Villa,244,2013,
Rugbjergvej 30 7490 Aulum,30,585000.0,14-06-2006,Alm.,2276,8,Villa,257,2009,
Industrivej Syd 10 7490 Aulum,10,2000000.0,09-06-2006,Alm.,11111,7,Villa,180,1935,
Danmarksgade 36 7490 Aulum,36,155000.0,02-06-2006,Alm.,1033,3,Villa,150,1918,
Sjællandsgade 27 7490 Aulum,27,995000.0,31-05-2006,Alm.,5527,6,Villa,180,1963,
Holstebrovej 8 7490 Aulum,8,370400.0,24-05-2006,Alm.,2645,5,Villa,140,1963,
Østervang 1 7490 Aulum,1,1273013.0,19-05-2006,Alm.,10103,5,Villa,126,1967,
Hovedgaden 13 7490 Aulum,13,510000.0,19-05-2006,Fam.,3248,2,Villa,157,1943,
Sønderagervej 44 7490 Aulum,44,885000.0,16-05-2006,Alm.,7763,4,Villa,114,1978,
Irisvej 8 7490 Aulum,8,1800000.0,15-05-2006,Alm.,10344,7,Villa,174,2002,
Engbakken 4 7490 Aulum,4,250000.0,05-05-2006,Alm.,1269,6,Villa,197,2007,
Havrevej 8 7490 Aulum,8,1230000.0,05-05-2006,Alm.,7687,6,Villa,160,1974,
Lundgårdsparken 8 7490 Aulum,8,1215000.0,04-05-2006,Alm.,5305,7,Villa,229,1972,
Sønderagervej 9 7490 Aulum,9,889000.0,02-05-2006,Alm.,7000,5,Villa,127,1979,
Hovedgaden 37 7490 Aulum,37,480000.0,21-04-2006,Alm.,6153,3,Villa,78,1917,
Høgildvej 2 7490 Aulum,2,3360000.0,10-04-2006,Alm.,28000,4,Stuehus,120,1900,
Hovedvejen 14 7490 Aulum,14,1700000.0,04-04-2006,Alm.,11486,6,Stuehus,148,1912,
Østvænget 109A 7490 Aulum,0,570000.0,31-03-2006,Alm.,7600,3,Rækkehus,75,1987,
Yllebjergvej 6 7490 Aulum,6,2000000.0,30-03-2006,Alm.,12738,4,Villa,157,1973,
Nørreholmvej 8 7490 Aulum,8,640000.0,30-03-2006,Alm.,5818,2,Stuehus,110,1905,
Grønbækparken 61 7490 Aulum,61,447756.0,23-03-2006,Alm.,1889,7,Villa,237,2006,
Boghvedevej 33 7490 Aulum,33,895000.0,21-03-2006,Alm.,5737,5,Villa,156,1978,
Grønbækparken 55 7490 Aulum,55,314811.0,19-03-2006,Alm.,1778,5,Villa,177,2006,
Irisvej 2 7490 Aulum,2,1175000.0,19-03-2006,Alm.,9475,6,Villa,124,1988,
Hodsagervej 69 7490 Aulum,69,3300000.0,17-03-2006,Alm.,21428,6,Stuehus,154,1967,
Søndergade 19 7490 Aulum,19,1500000.0,16-03-2006,Fam.,6521,7,Villa,230,1964,
Havrevej 25 7490 Aulum,25,935000.0,15-03-2006,Alm.,6631,4,Villa,141,1974,
Boghvedevej 15 7490 Aulum,15,1035000.0,15-03-2006,Alm.,8214,4,Villa,126,1976,
Brohusvej 17 7490 Aulum,17,345000.0,06-03-2006,Alm.,1699,6,Villa,203,1949,
Østvænget 24 7490 Aulum,24,1298000.0,03-03-2006,Alm.,6522,7,Villa,199,1984,
Bygvej 15 7490 Aulum,15,1100000.0,27-02-2006,Alm.,7051,5,Villa,156,1974,
Grønbækparken 107 7490 Aulum,107,301196.0,19-02-2006,Alm.,1498,5,Villa,201,2006,
Bjergmosevej 3 7490 Aulum,3,394318.0,16-02-2006,Andet,2319,5,Stuehus,170,1920,
Rugvænget 25 7490 Aulum,25,1325000.0,15-02-2006,Alm.,5735,8,Villa,231,1978,
Grønbækparken 59 7490 Aulum,59,370681.0,14-02-2006,Alm.,2036,6,Villa,182,2006,
Havrevej 4 7490 Aulum,4,1145000.0,09-02-2006,Alm.,7111,5,Villa,161,1978,
Boghvedevej 39 7490 Aulum,39,1160000.0,30-01-2006,Alm.,6904,6,Villa,168,1974,
Videbækvej 11 7490 Aulum,11,2000000.0,10-01-2006,Alm.,6993,11,Stuehus,286,1915,
Hovedvejen 7 7490 Aulum,7,1035000.0,24-12-2005,Alm.,7089,7,Villa,146,1921,
Vestager 12 7490 Aulum,12,571186.0,20-12-2005,Alm.,3807,7,Villa,150,1998,
Troelstrupvej 10 7490 Aulum,10,24375000.0,19-12-2005,Alm.,96726,9,Stuehus,252,2009,
Varhedevej 15 7490 Aulum,15,520000.0,16-12-2005,Alm.,1799,8,Stuehus,289,2016,
Grønbækparken 29 7490 Aulum,29,261305.0,05-12-2005,Alm.,1574,5,Villa,166,2006,
Rugbjergvej 8 7490 Aulum,8,1100000.0,01-12-2005,Alm.,4621,8,Villa,238,1894,
Kronborgvej 24 7490 Aulum,24,445000.0,29-11-2005,Alm.,5235,2,Villa,85,1904,
Udholmvej 3 7490 Aulum,3,9500000.0,27-11-2005,Alm.,52777,5,Stuehus,180,1950,
Østvænget 115 7490 Aulum,115,875000.0,18-11-2005,Alm.,6294,6,Villa,139,1984,
Sønderagervej 56 7490 Aulum,56,750000.0,14-11-2005,Alm.,6097,4,Villa,123,1977,
Ørrevej 29 7490 Aulum,29,1125000.0,10-11-2005,Alm.,0,10,Stuehus,271,1913,
Vesterlund 22 7490 Aulum,22,710000.0,12-10-2005,Alm.,7802,4,Rækkehus,91,1989,
Fynsgade 2 7490 Aulum,2,695000.0,10-10-2005,Alm.,5991,5,Villa,116,1928,
Hvedevej 4 7490 Aulum,4,875000.0,08-10-2005,Alm.,0,4,Villa,123,1973,
Højager 31 7490 Aulum,31,268563.0,28-09-2005,Alm.,1249,5,Villa,215,2006,
Parkvej 6 7490 Aulum,6,785000.0,21-09-2005,Alm.,6652,4,Villa,118,1976,
Ørrevej 33 7490 Aulum,33,1100000.0,19-09-2005,Alm.,8333,7,Stuehus,132,1907,
Sønder Skjerkvej 16 7490 Aulum,16,1337007.0,25-08-2005,Alm.,7469,4,Villa,179,1926,
Rørkærvej 1 7490 Aulum,1,1200000.0,12-08-2005,Alm.,6060,7,Villa,198,1973,
Sønder Skjerkvej 14 7490 Aulum,14,1685000.0,11-08-2005,Alm.,4591,7,Villa,367,1917,
Hovedgaden 40 7490 Aulum,40,865000.0,10-08-2005,Alm.,4942,7,Villa,175,1912,
Bakkedraget 29 7490 Aulum,29,1400000.0,10-08-2005,Alm.,9459,6,Villa,148,1984,
Troelstrupvej 11A 7490 Aulum,0,1800000.0,03-08-2005,Fam.,11688,5,Stuehus,154,1986,
Højager 18 7490 Aulum,18,1425000.0,03-08-2005,Alm.,9760,5,Villa,146,2002,
Syrenvej 7 7490 Aulum,7,600000.0,01-08-2005,Alm.,6250,4,Villa,96,1965,
Rosenvænget 8 7490 Aulum,8,820000.0,30-07-2005,Alm.,6406,4,Villa,128,1964,
Markvænget 5 7490 Aulum,5,700000.0,27-07-2005,Alm.,4794,6,Villa,146,1971,
Lundgårdsparken 60 7490 Aulum,60,800000.0,27-07-2005,Alm.,6060,4,Villa,132,1973,
Hodsagervej 51 7490 Aulum,51,1060000.0,26-07-2005,Alm.,0,10,Villa,329,1939,
Tvedvej 9 7490 Aulum,9,2380000.0,25-07-2005,Fam.,15354,5,Stuehus,155,1906,
Vestager 5 7490 Aulum,5,1525000.0,22-07-2005,Alm.,8764,6,Villa,174,1997,
Søndermarken 23 7490 Aulum,23,845000.0,19-07-2005,Alm.,6213,4,Villa,136,1973,
Sjællandsgade 12 7490 Aulum,12,735000.0,13-07-2005,Alm.,7656,4,Villa,96,1962,
Engdraget 7 7490 Aulum,7,1000000.0,07-07-2005,Fam.,7751,5,Villa,129,1988,
Markvænget 3 7490 Aulum,3,665000.0,05-07-2005,Alm.,5495,4,Villa,121,1970,
Kildevej 2A 7490 Aulum,0,700000.0,04-07-2005,Alm.,3783,3,Stuehus,185,1911,
Troelstrupvej 11 7490 Aulum,11,1350000.0,29-06-2005,Alm.,8333,6,Stuehus,162,1944,
Ørrevej 32 7490 Aulum,32,562912.0,28-06-2005,Alm.,2415,8,Stuehus,233,2006,
Tvedvej 16 7490 Aulum,16,229576.0,28-06-2005,Alm.,1350,4,Stuehus,170,1934,
Søndergade 8 7490 Aulum,8,820000.0,28-06-2005,Alm.,4795,9,Villa,171,1934,
Østvænget 26 7490 Aulum,26,1198000.0,22-06-2005,Alm.,6845,4,Villa,175,1981,
Lundgårdsparken 23 7490 Aulum,23,1095000.0,21-06-2005,Alm.,7156,4,Villa,153,1971,
Lundgårdsparken 56 7490 Aulum,56,700000.0,17-06-2005,Alm.,5511,5,Villa,127,1974,
Søndermarken 26 7490 Aulum,26,1037000.0,17-06-2005,Alm.,6029,7,Villa,172,1974,
Højager 33 7490 Aulum,33,240183.0,01-06-2005,Alm.,1421,5,Villa,169,2006,
Toppergårdvej 9 7490 Aulum,9,3800000.0,28-05-2005,Alm.,0,5,Stuehus,244,1991,
Østvænget 43 7490 Aulum,43,945000.0,23-05-2005,Alm.,5308,6,Villa,178,1977,
Hallundbækvej 3 7490 Aulum,3,170000.0,23-05-2005,Alm.,0,7,Villa,284,1986,
Rolighedsvej 5 7490 Aulum,5,630000.0,12-05-2005,Alm.,6363,4,Villa,99,1925,
Lundbyvej 15 7490 Aulum,15,1275000.0,10-05-2005,Alm.,5743,9,Stuehus,222,1924,
Danmarksgade 55 7490 Aulum,55,380000.0,03-05-2005,Alm.,2992,6,Villa,127,1920,
Bakkedraget 23 7490 Aulum,23,1025000.0,29-04-2005,Alm.,7374,4,Villa,139,1987,
Gammel Engvej 1 7490 Aulum,1,2215460.0,28-04-2005,Alm.,10600,4,Stuehus,209,1924,
Højager 37 7490 Aulum,37,230613.0,26-04-2005,Alm.,0,10,Villa,327,2007,
Hovedgaden 56 7490 Aulum,56,1000000.0,18-04-2005,Alm.,0,5,Stuehus,161,1923,
Varhedevej 13 7490 Aulum,13,1800000.0,18-04-2005,Alm.,6000,7,Villa,300,1969,
Ørrevej 38 7490 Aulum,38,1400000.0,15-04-2005,Alm.,0,6,Villa,172,1915,
Vesterlund 28 7490 Aulum,28,585000.0,14-04-2005,Alm.,8125,3,Rækkehus,72,1989,
Søndermarken 15 7490 Aulum,15,895000.0,12-04-2005,Alm.,5849,4,Villa,153,1973,
Hvedevej 17 7490 Aulum,17,885000.0,11-04-2005,Alm.,6507,4,Villa,136,1973,
Tvedvej 5 7490 Aulum,5,2100000.0,31-03-2005,Alm.,11731,5,Stuehus,179,1902,
Ørrevej 43 7490 Aulum,43,350000.0,25-03-2005,Alm.,1707,8,Stuehus,205,1877,
Østvænget 51 7490 Aulum,51,880000.0,23-03-2005,Alm.,5605,5,Villa,157,1978,
Varhedevej 17 7490 Aulum,17,979268.0,18-03-2005,Alm.,6082,7,Stuehus,161,1905,
Skærbækvej 7 7490 Aulum,7,3800000.0,11-03-2005,Fam.,26206,6,Stuehus,145,1912,
Hovedgaden 2 7490 Aulum,2,240000.0,02-03-2005,Alm.,2580,3,Villa,93,1966,
Åvej 3 7490 Aulum,3,570000.0,25-02-2005,Alm.,6705,3,Villa,85,1936,
Engvej 21 7490 Aulum,21,1263000.0,25-02-2005,Alm.,5588,7,Villa,226,1973,
Bellisvej 5 7490 Aulum,5,710000.0,10-02-2005,Alm.,5819,4,Villa,122,1968,
Grantoften 10 7490 Aulum,10,635000.0,07-02-2005,Alm.,4440,6,Villa,143,1965,
Danmarksgade 9 7490 Aulum,9,725000.0,07-02-2005,Alm.,0,6,Villa,187,1927,
Vindingvej 8 7490 Aulum,8,1100000.0,04-02-2005,Alm.,0,10,Villa,256,1973,
Højager 47 7490 Aulum,47,251733.0,01-02-2005,Alm.,1583,6,Villa,159,2006,
Engdraget 11 7490 Aulum,11,965000.0,24-01-2005,Alm.,6892,5,Villa,140,1980,
Ørrevej 12A 7490 Aulum,0,920000.0,17-01-2005,Alm.,6216,5,Villa,148,1978,
Vindingvej 6D 7490 Aulum,0,1146180.0,14-01-2005,Alm.,0,7,Stuehus,171,1932,
Asbækhedevej 8 7490 Aulum,8,6730000.0,21-12-2004,Fam.,27809,6,Stuehus,242,2012,
Rosenvænget 30 7490 Aulum,30,745000.0,10-12-2004,Alm.,5068,4,Villa,147,1964,
Højager 24 7490 Aulum,24,188186.0,08-12-2004,Alm.,1280,6,Villa,147,2007,
Sjællandsgade 30 7490 Aulum,30,580000.0,26-11-2004,Alm.,5918,4,Rækkehus,98,1972,
Sønderagervej 62 7490 Aulum,62,825000.0,28-10-2004,Alm.,6707,4,Villa,123,1978,
Lundgaardsgade 23 7490 Aulum,23,1050000.0,25-10-2004,Alm.,6774,5,Villa,155,1956,
Søndermarken 5 7490 Aulum,5,710000.0,15-10-2004,Alm.,4080,4,Villa,174,1972,
Højgade 4 7490 Aulum,4,650000.0,11-10-2004,Alm.,6565,4,Villa,99,1923,
Søndermarken 13 7490 Aulum,13,950000.0,04-08-2004,Alm.,5397,5,Villa,176,1972,
Hovedgaden 35 7490 Aulum,35,1050000.0,03-08-2004,Alm.,5303,9,Villa,198,1902,
Engvej 9 7490 Aulum,9,805224.0,03-08-2004,Alm.,6882,4,Villa,117,1965,
Fredshegn 16 7490 Aulum,16,671500.0,30-06-2004,Fam.,6583,3,Villa,102,1996,
Ljørringvej 26 7490 Aulum,26,535000.0,25-06-2004,Alm.,2907,5,Villa,184,1925,
Rosenvænget 24 7490 Aulum,24,500000.0,21-06-2004,Alm.,4545,3,Villa,110,1963,
Sjællandsgade 23 7490 Aulum,23,500000.0,16-06-2004,Alm.,4807,3,Villa,104,1962,
Engdraget 12 7490 Aulum,12,625000.0,12-06-2004,Fam.,3272,7,Villa,191,1986,
Feldborgvej 13 7490 Aulum,13,695000.0,10-06-2004,Alm.,5072,4,Stuehus,137,1900,
Højager 45 7490 Aulum,45,256625.0,07-06-2004,Alm.,1394,7,Villa,184,2005,
Sønderagervej 50 7490 Aulum,50,835000.0,02-06-2004,Alm.,7076,4,Villa,118,1979,
Højager 59 7490 Aulum,59,378825.0,01-06-2004,Alm.,1847,6,Villa,205,2005,
Videbækvej 9 7490 Aulum,9,2285500.0,28-05-2004,Fam.,11041,6,Stuehus,207,1898,
Engvej 49 7490 Aulum,49,400000.0,24-05-2004,Alm.,4761,4,Villa,84,1942,
Jyllandsgade 3 7490 Aulum,3,697000.0,11-05-2004,Alm.,5760,2,Villa,121,1962,
Engdraget 8 7490 Aulum,8,1600000.0,03-05-2004,Alm.,8000,6,Villa,200,1986,
Hestbjergvej 1 7490 Aulum,1,1035000.0,28-04-2004,Alm.,6310,7,Villa,164,1931,
Fredshegn 17 7490 Aulum,17,540000.0,24-03-2004,Fam.,7200,3,Rækkehus,75,1986,
Danmarksgade 34 7490 Aulum,34,757000.0,22-03-2004,Alm.,6470,5,Villa,117,1902,
Bjergmosevej 5 7490 Aulum,5,657400.0,12-03-2004,Alm.,4662,5,Stuehus,141,1954,
Lundgårdsparken 27 7490 Aulum,27,925000.0,11-03-2004,Alm.,5505,5,Villa,168,1972,
Rosenvænget 26 7490 Aulum,26,690000.0,09-03-2004,Alm.,4367,4,Villa,158,1964,
Tvisvej 5 7490 Aulum,5,200000.0,06-03-2004,Fam.,7692,1,Sommerhus,26,1968,
Østvænget 16 7490 Aulum,16,528000.0,03-03-2004,Alm.,4400,4,Villa,120,1975,
Åparken 14 7490 Aulum,14,1125000.0,02-03-2004,Alm.,7352,4,Villa,153,1972,
Hodsagervej 75 7490 Aulum,75,270000.0,01-03-2004,Alm.,2000,4,Villa,135,1957,
Lundgårdsparken 59 7490 Aulum,59,1015000.0,17-02-2004,Alm.,5970,6,Villa,170,1973,
Rugvænget 11 7490 Aulum,11,1030000.0,16-02-2004,Alm.,5885,5,Villa,175,1972,
Skærbækvej 5 7490 Aulum,5,1220000.0,12-02-2004,Fam.,6853,3,Stuehus,178,1932,
Ørrevej 37 7490 Aulum,37,677142.0,19-01-2004,Alm.,0,8,Stuehus,226,1951,
Kirkegade 16 7490 Aulum,16,635000.0,14-01-2004,Alm.,3239,4,Villa,196,1886,
Højager 20 7490 Aulum,20,171961.0,30-12-2003,Alm.,1283,6,Villa,134,2004,
Lundgaardsgade 16 7490 Aulum,16,710000.0,29-12-2003,Alm.,6635,4,Villa,107,1952,
Ørrevej 30 7490 Aulum,30,775000.0,22-12-2003,Alm.,3270,6,Stuehus,237,1956,
