address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vesteralle 16 6920 Videbæk,16,720000.0,02-07-2001,Alm.,4965,4,Villa,145,1981,
Skjernvej 75 6920 Videbæk,75,275000.0,29-06-2001,Alm.,2777,4,Villa,99,1936,
Vorgod Østerbyvej 12 6920 Videbæk,12,1115000.0,29-06-2001,Alm.,0,6,Villa,281,1952,
Gyvelvænget 17 6920 Videbæk,17,169680.0,29-06-2001,Alm.,852,6,Villa,199,2002,
Østergade 5 6920 Videbæk,5,320000.0,27-06-2001,Alm.,2782,4,Rækkehus,115,1910,
Højgårdsvej 3 6920 Videbæk,3,265000.0,22-06-2001,Alm.,1606,6,Villa,165,2002,
Nørregaardsvej 16D 6920 Videbæk,0,410000.0,21-06-2001,Alm.,5466,3,Rækkehus,75,1978,
Gyvelvænget 15 6920 Videbæk,15,148820.0,20-06-2001,Alm.,1005,5,Villa,148,2002,
Rylen 1 6920 Videbæk,1,810000.0,19-06-2001,Alm.,5827,5,Villa,139,1971,
Grønningen 15 6920 Videbæk,15,650000.0,12-06-2001,Alm.,4961,5,Villa,131,1973,
St Fjelstervangvej 15 6920 Videbæk,15,870000.0,11-06-2001,Alm.,0,8,Villa,213,1920,
Kongevejen 40 6920 Videbæk,40,966067.0,23-05-2001,Alm.,0,8,Villa,222,1908,
Nr Viumvej 33 6920 Videbæk,33,1325000.0,22-05-2001,Fam.,6901,6,Stuehus,192,1925,
Sortbærvej 17 6920 Videbæk,17,1275000.0,22-05-2001,Alm.,7919,7,Villa,161,1990,
Vibevænget 7 6920 Videbæk,7,705000.0,16-05-2001,Alm.,5071,4,Villa,139,1969,
Gl Kirkevej 27 6920 Videbæk,27,1170000.0,10-05-2001,Alm.,3726,9,Stuehus,314,2010,
Solskrænten 3 6920 Videbæk,3,1050000.0,28-04-2001,Alm.,3992,11,Villa,263,1977,
Solskrænten 32 6920 Videbæk,32,88500.0,24-04-2001,Alm.,536,6,Villa,165,2001,
Vesteralle 6 6920 Videbæk,6,270000.0,22-04-2001,Andet,2842,3,Villa,95,1962,
Skjernvej 71 6920 Videbæk,71,250000.0,20-04-2001,Alm.,2525,3,Villa,99,2007,
Ryesmindevej 16 6920 Videbæk,16,718000.0,17-04-2001,Alm.,5523,4,Villa,130,1972,
Toudalvej 2 6920 Videbæk,2,726950.0,17-04-2001,Alm.,6266,5,Villa,116,1960,
Søndergade 19 6920 Videbæk,19,825000.0,15-04-2001,Fam.,7300,4,Villa,113,1976,
Genforeningsvej 5 6920 Videbæk,5,300000.0,09-04-2001,Alm.,3409,3,Rækkehus,88,1920,
Rolighedsvej 4 6920 Videbæk,4,275440.0,05-04-2001,Alm.,2257,5,Villa,122,1951,
Dalgasgade 36 6920 Videbæk,36,385000.0,05-04-2001,Alm.,3969,5,Villa,97,1942,
Søndergade 5 6920 Videbæk,5,900000.0,01-04-2001,Alm.,0,5,Rækkehus,152,1922,
Bøgelundsvej 87A 6920 Videbæk,0,400000.0,27-03-2001,Fam.,5000,2,Lejlighed,80,1978,
Høgevej 15 6920 Videbæk,15,178555.0,23-03-2001,Alm.,1174,5,Villa,152,2002,
Søndergade 30A 6920 Videbæk,0,850000.0,19-03-2001,Alm.,17346,2,Rækkehus,49,1960,
Ejstrupvej 16 6920 Videbæk,16,1251913.0,14-03-2001,Alm.,5990,9,Villa,209,1959,
Nr Viumvej 54 6920 Videbæk,54,665000.0,12-03-2001,Alm.,5450,4,Villa,122,1963,
Høgevej 17 6920 Videbæk,17,184500.0,09-03-2001,Alm.,1111,6,Villa,166,2002,
Bøgelyvej 2 6920 Videbæk,2,700000.0,07-03-2001,Alm.,2734,8,Villa,256,1885,
Østergade 10 6920 Videbæk,10,680000.0,01-03-2001,Alm.,3841,6,Villa,177,1920,
Rosenalle 24 6920 Videbæk,24,760000.0,01-03-2001,Alm.,4470,8,Villa,170,1975,
Høgevej 13 6920 Videbæk,13,200000.0,20-02-2001,Alm.,847,7,Villa,236,2003,
Pilevænget 4 6920 Videbæk,4,700000.0,19-02-2001,Andet,6363,4,Villa,110,1968,
Herningvej 53 6920 Videbæk,53,387000.0,14-02-2001,Alm.,2744,5,Stuehus,141,1926,
Egerisvej 8 6920 Videbæk,8,2437512.0,09-02-2001,Alm.,0,7,Stuehus,171,1928,
Frifeltvej 5 6920 Videbæk,5,818546.0,09-02-2001,Alm.,0,10,Stuehus,268,1925,
Svanevej 18 6920 Videbæk,18,1100000.0,05-02-2001,Alm.,6321,5,Villa,174,1973,
Møllevej 5 6920 Videbæk,5,1475000.0,02-02-2001,Alm.,9276,5,Stuehus,159,1991,
Genforeningsvej 14 6920 Videbæk,14,675000.0,01-02-2001,Alm.,3026,7,Villa,223,1917,
Skolevej 16 6920 Videbæk,16,410000.0,31-01-2001,Alm.,6406,3,Villa,64,1937,
Solbrinken 1 6920 Videbæk,1,688000.0,30-01-2001,Alm.,4617,5,Villa,149,1965,
Violvej 7 6920 Videbæk,7,750000.0,18-01-2001,Alm.,3605,7,Villa,208,1978,
Vorgodvej 14 6920 Videbæk,14,275000.0,11-01-2001,Alm.,2925,2,Villa,94,1935,
Nygårdsvej 13 6920 Videbæk,13,900000.0,10-01-2001,Alm.,4245,8,Villa,212,1918,
Tranemosevej 1B 6920 Videbæk,0,620000.0,08-01-2001,Alm.,0,7,Villa,181,1978,
Gl Kongevej 31 6920 Videbæk,31,650000.0,04-01-2001,Alm.,4012,6,Rækkehus,162,1916,
Herningvej 63 6920 Videbæk,63,55000.0,29-12-2000,Fam.,687,4,Villa,80,1938,
Østeralle 8 6920 Videbæk,8,585000.0,21-12-2000,Alm.,5850,4,Villa,100,1960,
Østeralle 9 6920 Videbæk,9,466695.0,18-12-2000,Alm.,5185,3,Villa,90,1945,
Frifeltvej 7 6920 Videbæk,7,895000.0,13-12-2000,Alm.,6780,6,Villa,132,1900,
Baunsbjergvej 14 6920 Videbæk,14,277731.0,13-12-2000,Fam.,1915,6,Villa,145,1968,
Birkevænget 10 6920 Videbæk,10,510000.0,04-12-2000,Alm.,5100,4,Villa,100,1965,
Ejstrupvej 3 6920 Videbæk,3,250000.0,15-11-2000,Alm.,2450,5,Villa,102,1972,
Vorgodvej 6 6920 Videbæk,6,430000.0,14-11-2000,Alm.,4479,4,Villa,96,1927,
Irisalle 69 6920 Videbæk,69,1160000.0,13-11-2000,Alm.,7945,6,Villa,146,1989,
Hedevangsvej 9 6920 Videbæk,9,3950000.0,23-10-2000,Fam.,13344,8,Stuehus,296,2010,
Industrivej 8 6920 Videbæk,8,595000.0,16-10-2000,Alm.,6197,6,Industri o.l.,96,1977,
Bøgelyvej 4 6920 Videbæk,4,140000.0,13-10-2000,Alm.,471,11,Stuehus,297,1978,
Dalgasgade 34 6920 Videbæk,34,442261.0,13-10-2000,Alm.,3812,4,Villa,116,1954,
Midtgårdsvej 6 6920 Videbæk,6,1895000.0,12-10-2000,Alm.,9973,7,Villa,190,1980,
Ternevej 7 6920 Videbæk,7,307875.0,11-10-2000,Alm.,1779,5,Villa,173,2002,
Fjelstrupvej 20 6920 Videbæk,20,855000.0,10-10-2000,Alm.,4275,6,Villa,200,1959,
Solskrænten 25 6920 Videbæk,25,144812.0,03-10-2000,Alm.,605,7,Villa,239,1999,
Skolevej 1A 6920 Videbæk,0,775000.0,15-09-2000,Alm.,0,6,Villa,163,1987,
Blichersgade 9 6920 Videbæk,9,277877.0,13-09-2000,Alm.,2013,5,Villa,138,1954,
Svanevej 20 6920 Videbæk,20,1475000.0,13-09-2000,Alm.,5673,7,Villa,260,1971,
Gl Kongevej 5 6920 Videbæk,5,725000.0,11-09-2000,Alm.,4264,7,Villa,170,1944,
Bredgade 15 6920 Videbæk,15,1317000.0,01-09-2000,Alm.,0,10,Villa,257,1905,
Vesteragervej 3 6920 Videbæk,3,6247000.0,28-08-2000,Alm.,41646,4,Stuehus,150,1908,
Gl Herborgvej 16 6920 Videbæk,16,845000.0,04-08-2000,Alm.,5992,5,Villa,141,1978,
Aakjærsvej 3 6920 Videbæk,3,205000.0,03-08-2000,Alm.,0,3,Villa,45,1924,
Kongevejen 14 6920 Videbæk,14,470000.0,13-07-2000,Alm.,4747,4,Villa,99,1963,
Vorgod Østerbyvej 11A 6920 Videbæk,0,1477000.0,11-07-2000,Alm.,4615,12,Villa,320,1911,
Spurven 3 6920 Videbæk,3,405963.0,06-07-2000,Alm.,2255,5,Villa,180,1971,
Tranemosevej 8 6920 Videbæk,8,1300000.0,06-07-2000,Alm.,0,8,Stuehus,246,2005,
Hedevej 5 6920 Videbæk,5,3136962.0,28-06-2000,Fam.,16510,8,Stuehus,190,1931,
Hedevej 16 6920 Videbæk,16,800000.0,28-06-2000,Fam.,5128,7,Stuehus,156,1954,
Finderupvej 5 6920 Videbæk,5,330000.0,26-06-2000,Alm.,4125,4,Villa,80,1947,
Jagtvej 1 6920 Videbæk,1,530000.0,21-06-2000,Alm.,4907,4,Villa,108,1980,
Gl Kongevej 41 6920 Videbæk,41,395000.0,13-06-2000,Alm.,5337,3,Villa,74,1953,
Solskrænten 15 6920 Videbæk,15,113562.0,08-06-2000,Alm.,752,5,Villa,151,2000,
Nr Viumvej 37 6920 Videbæk,37,310000.0,31-05-2000,Alm.,3483,2,Villa,89,1904,
Skolebakken 28A 6920 Videbæk,0,385000.0,24-05-2000,Alm.,4873,3,Rækkehus,79,1979,
Bækdalvej 3 6920 Videbæk,3,405000.0,16-05-2000,Alm.,4500,3,Villa,90,1965,
Guldregnalle 48 6920 Videbæk,48,860000.0,15-05-2000,Alm.,5850,5,Villa,147,1973,
Parkalle 1 6920 Videbæk,1,533000.0,15-05-2000,Alm.,5277,5,Villa,101,1961,
Bøgelundsvej 75A 6920 Videbæk,0,420000.0,13-05-2000,Alm.,5250,2,Lejlighed,80,1978,
Raghedevej 4 6920 Videbæk,4,410000.0,02-05-2000,Alm.,4408,3,Villa,93,1946,
Hülkesvej 8 6920 Videbæk,8,1000000.0,16-04-2000,Alm.,6666,5,Villa,150,1955,
Grønningen 18 6920 Videbæk,18,300000.0,12-04-2000,Alm.,2479,4,Villa,121,1975,
Ternevej 18 6920 Videbæk,18,227010.0,07-04-2000,Alm.,1275,5,Villa,178,2001,
Ternevej 15 6920 Videbæk,15,347000.0,31-03-2000,Alm.,1668,7,Villa,208,2001,
Liljealle 6 6920 Videbæk,6,1330000.0,21-03-2000,Alm.,5990,6,Villa,222,1976,
Finderupvej 18 6920 Videbæk,18,470000.0,20-03-2000,Alm.,4795,5,Villa,98,1954,
Fruergårdsvej 5 6920 Videbæk,5,1000000.0,13-03-2000,Alm.,6211,7,Villa,161,1900,
Fredensvej 3 6920 Videbæk,3,150000.0,08-03-2000,Alm.,2205,2,Villa,68,1947,
Dalgasgade 10 6920 Videbæk,10,327000.0,03-03-2000,Alm.,2725,6,Rækkehus,120,1914,
Solsøhedevej 12 6920 Videbæk,12,567000.0,28-02-2000,Alm.,5108,4,Villa,111,1962,
Vibevej 22 6920 Videbæk,22,665000.0,22-02-2000,Alm.,5320,4,Villa,125,1973,
Skovvænget 8 6920 Videbæk,8,800000.0,22-02-2000,Alm.,5128,5,Villa,156,1967,
Sdr Feldingvej 3 6920 Videbæk,3,425000.0,11-02-2000,Alm.,2335,7,Villa,182,1900,
Rosenalle 72 6920 Videbæk,72,780000.0,09-02-2000,Alm.,4309,6,Villa,181,1975,
Irisalle 25 6920 Videbæk,25,1120000.0,08-02-2000,Alm.,6222,6,Villa,180,1978,
Melbærvej 5 6920 Videbæk,5,1407500.0,07-02-2000,Alm.,6865,7,Villa,205,1986,
Skolevej 10 6920 Videbæk,10,320000.0,03-02-2000,Alm.,2990,4,Villa,107,1953,
Rylen 3 6920 Videbæk,3,500000.0,03-02-2000,Alm.,3496,5,Villa,143,1971,
Sneppen 2 6920 Videbæk,2,880000.0,20-01-2000,Alm.,5500,5,Villa,160,1972,
Gl Skolevej 6 6920 Videbæk,6,1025000.0,17-01-2000,Alm.,3621,11,Stuehus,283,1929,
Skolevej 29 6920 Videbæk,29,550000.0,10-01-2000,Alm.,4198,4,Villa,131,1974,
Bredgade 122 6920 Videbæk,122,950000.0,10-01-2000,Alm.,0,9,Villa,334,1917,
Kirkevænget 3 6920 Videbæk,3,340000.0,08-01-2000,Alm.,3434,4,Villa,99,1953,
Fabriksvej 2 6920 Videbæk,2,2250000.0,07-01-2000,Alm.,15306,5,Villa,147,1973,
Ringkøbingvej 35 6920 Videbæk,35,586368.0,22-12-1999,Alm.,0,6,Stuehus,246,1915,
Jasminalle 2 6920 Videbæk,2,1030000.0,20-12-1999,Alm.,8728,3,Villa,118,2000,
Kongevejen 7 6920 Videbæk,7,447000.0,15-12-1999,Alm.,0,7,Villa,186,1944,
Falkevej 1 6920 Videbæk,1,4000000.0,13-12-1999,Fam.,0,12,Engroshandel,169,1970,
Højgårdsvej 9 6920 Videbæk,9,265000.0,07-12-1999,Alm.,0,7,Villa,207,2002,
Hjejlevej 11 6920 Videbæk,11,260000.0,25-11-1999,Fam.,2031,5,Villa,128,1969,
Rønnealle 3 6920 Videbæk,3,675000.0,16-11-1999,Alm.,4720,4,Villa,143,1975,
Bindesbølvej 5 6920 Videbæk,5,650000.0,12-11-1999,Fam.,0,7,Villa,173,1930,
Gl Herborgvej 22 6920 Videbæk,22,675000.0,10-11-1999,Alm.,5869,4,Villa,115,1977,
Chr Ågårdsvej 6 6920 Videbæk,6,800000.0,04-11-1999,Alm.,7339,3,Villa,109,1988,
Svalen 11 6920 Videbæk,11,258804.0,03-11-1999,Andet,0,4,Villa,130,1971,
Midtgårdsvej 5 6920 Videbæk,5,687000.0,01-11-1999,Alm.,5725,3,Villa,120,1910,
Liljealle 34 6920 Videbæk,34,782000.0,29-10-1999,Alm.,5585,5,Villa,140,1974,
Tværvej 1 6920 Videbæk,1,150000.0,26-10-1999,Alm.,1056,5,Villa,142,2002,
Troldhedevej 8 6920 Videbæk,8,600000.0,25-10-1999,Alm.,5263,5,Stuehus,114,1923,
Stationsvej 15 6920 Videbæk,15,655000.0,12-10-1999,Alm.,6009,4,Villa,109,1964,
Bøgelundsvej 38 6920 Videbæk,38,370000.0,11-10-1999,Alm.,0,4,Rækkehus,118,1974,
Dalgasgade 20 6920 Videbæk,20,350000.0,22-09-1999,Alm.,2941,4,Villa,119,1963,
"Bredgade 16, 1 6920 Videbæk",1,844436.0,20-09-1999,Alm.,5413,6,Anden beboelse,156,1906,
Bøgelundsvej 36 6920 Videbæk,36,335000.0,15-09-1999,Alm.,2838,4,Rækkehus,118,1974,
Ryesmindevej 6 6920 Videbæk,6,563000.0,08-09-1999,Alm.,4652,4,Villa,121,1965,
Gl Kongevej 55 6920 Videbæk,55,511000.0,06-09-1999,Alm.,5677,3,Villa,90,1955,
Søndergade 63 6920 Videbæk,63,700000.0,31-08-1999,Alm.,0,5,Villa,154,1961,
Kongevejen 52 6920 Videbæk,52,83000.0,31-08-1999,Alm.,500,8,Villa,166,1890,
Nygårdsvej 15 6920 Videbæk,15,850000.0,30-08-1999,Alm.,0,6,Villa,268,1915,
Rønnealle 23 6920 Videbæk,23,720000.0,23-08-1999,Alm.,4864,4,Villa,148,1973,
Nørregade 18D 6920 Videbæk,0,950000.0,23-08-1999,Alm.,12500,3,Rækkehus,76,1988,
Sønderupvej 12 6920 Videbæk,12,2686000.0,20-08-1999,Fam.,10370,8,Stuehus,259,1974,
Klematisvej 17 6920 Videbæk,17,123357.0,18-08-1999,Alm.,474,9,Villa,260,2000,
Gl Kongevej 32B 6920 Videbæk,0,320000.0,16-08-1999,Alm.,4383,2,Rækkehus,73,1950,
St Fjelstervangvej 13 6920 Videbæk,13,550000.0,13-08-1999,Alm.,3666,4,Villa,150,1906,
Østergade 20 6920 Videbæk,20,395000.0,06-08-1999,Alm.,3910,3,Villa,101,1951,
Lærkevej 4 6920 Videbæk,4,415540.0,30-07-1999,Alm.,3462,5,Villa,120,1965,
Søndergade 71 6920 Videbæk,71,900000.0,23-07-1999,Alm.,6122,6,Villa,147,1885,
Bardevej 22 6920 Videbæk,22,739000.0,06-07-1999,Alm.,5641,6,Villa,131,1961,
Ringkøbingvej 10 6920 Videbæk,10,1175094.0,29-06-1999,Alm.,5595,8,Stuehus,210,1955,
Tyttebærvej 12 6920 Videbæk,12,300000.0,28-06-1999,Alm.,2777,4,Villa,108,1981,
Tolsgaardsvej 4 6920 Videbæk,4,820000.0,22-06-1999,Alm.,6029,5,Villa,136,1992,
Egernvej 9 6920 Videbæk,9,644670.0,16-06-1999,Alm.,4604,5,Villa,140,1930,
Skolevej 35 6920 Videbæk,35,450000.0,11-06-1999,Alm.,0,5,Villa,108,1970,
Kærvej 2 6920 Videbæk,2,790000.0,08-06-1999,Alm.,4702,5,Villa,168,1963,
Skråvejen 15 6920 Videbæk,15,3666000.0,07-06-1999,Alm.,16221,9,Stuehus,226,1925,
Rosenalle 40 6920 Videbæk,40,731000.0,07-06-1999,Fam.,3137,8,Villa,233,1977,
Nørregaardsvej 4 6920 Videbæk,4,780000.0,28-05-1999,Alm.,4534,5,Villa,172,1976,
Bredgade 58 6920 Videbæk,58,533000.0,28-05-1999,Alm.,5330,3,Villa,100,1938,
Bøgelundsvej 17B 6920 Videbæk,0,280000.0,28-05-1999,Alm.,0,3,Rækkehus,70,1978,
Ladegårdsvej 2 6920 Videbæk,2,1300000.0,10-05-1999,Alm.,0,9,Stuehus,275,1997,
Skolevej 9 6920 Videbæk,9,384124.0,06-05-1999,Fam.,2888,5,Villa,133,1930,
Enghavevej 2 6920 Videbæk,2,995000.0,06-05-1999,Alm.,8963,4,Villa,111,1999,
Jernbanegade 3 6920 Videbæk,3,678000.0,06-05-1999,Alm.,3830,8,Rækkehus,177,1896,
Ternevej 20 6920 Videbæk,20,194880.0,29-04-1999,Alm.,1273,4,Villa,153,2000,
Nørregade 2 6920 Videbæk,2,649000.0,16-04-1999,Alm.,7131,4,Villa,91,1955,
Tranemosevej 17 6920 Videbæk,17,548500.0,12-04-1999,Alm.,4033,7,Villa,136,1920,
Agerhønen 17 6920 Videbæk,17,890000.0,12-04-1999,Alm.,7739,4,Villa,115,1988,
Troldhedevej 6 6920 Videbæk,6,1300000.0,30-03-1999,Fam.,9219,4,Stuehus,141,1948,
Klematisvej 9 6920 Videbæk,9,71857.0,24-03-1999,Alm.,584,4,Villa,123,2000,
Kongevejen 17 6920 Videbæk,17,450000.0,12-03-1999,Alm.,4736,4,Villa,95,1955,
Bøgelundsvej 19A 6920 Videbæk,0,394000.0,11-03-1999,Alm.,6677,2,Rækkehus,59,1978,
Jens Iversensvej 3 6920 Videbæk,3,525000.0,09-03-1999,Alm.,3070,5,Villa,171,1964,
Baunsbjergvej 5 6920 Videbæk,5,433548.0,25-02-1999,Alm.,5100,3,Villa,85,1970,
Tyttebærvej 7 6920 Videbæk,7,950000.0,18-02-1999,Alm.,0,7,Villa,206,1980,
Borrisvej 15 6920 Videbæk,15,918000.0,17-02-1999,Alm.,4330,5,Villa,212,1929,
Pilevænget 20 6920 Videbæk,20,725000.0,11-02-1999,Alm.,5069,4,Villa,143,1969,
Dalgasgade 8 6920 Videbæk,8,386000.0,01-02-1999,Alm.,3509,2,Rækkehus,110,1913,
Varnelundvej 6 6920 Videbæk,6,450230.0,21-01-1999,Alm.,3215,5,Villa,140,1957,
Guldregnalle 6 6920 Videbæk,6,1123000.0,20-01-1999,Alm.,5223,7,Villa,215,1973,
Bredgade 86C 6920 Videbæk,0,140000.0,20-01-1999,Alm.,809,5,Villa,173,2000,
Nørregaardsvej 16B 6920 Videbæk,0,410000.0,13-01-1999,Alm.,5466,3,Rækkehus,75,1978,
Bredgade 12 6920 Videbæk,12,4241272.0,30-12-1998,Alm.,33395,19,Servicevirksomhed,127,1907,
Vesteralle 4 6920 Videbæk,4,250000.0,28-12-1998,Alm.,2083,5,Villa,120,1960,
Vorgodvej 20 6920 Videbæk,20,490000.0,22-12-1998,Alm.,6049,3,Villa,81,1961,
Søndergade 67 6920 Videbæk,67,500000.0,18-12-1998,Alm.,3787,5,Villa,132,1941,
Guldregnalle 21 6920 Videbæk,21,845000.0,18-12-1998,Alm.,6259,5,Villa,135,1977,
Ternevej 10 6920 Videbæk,10,210000.0,07-12-1998,Alm.,1186,6,Villa,177,2001,
Vandmøllevej 17 6920 Videbæk,17,682000.0,30-11-1998,Alm.,5370,4,Villa,127,1953,
Gl Kirkevej 10 6920 Videbæk,10,850000.0,27-11-1998,Alm.,4450,6,Villa,191,1900,
Bøgelundsvej 3B 6920 Videbæk,0,300000.0,25-11-1998,Alm.,4477,3,Rækkehus,67,1975,
Bøgelundsvej 61B 6920 Videbæk,0,315000.0,22-11-1998,Alm.,3705,3,Lejlighed,85,1979,
Vesteragervej 5 6920 Videbæk,5,72500.0,19-11-1998,Alm.,0,10,Stuehus,382,1973,
Bøgelundsvej 77B 6920 Videbæk,0,367468.0,09-11-1998,Alm.,4772,2,Lejlighed,77,1978,
Væggerskildevej 17 6920 Videbæk,17,4550000.0,29-10-1998,Alm.,27743,5,Stuehus,164,1975,
St Fjelstervangvej 6 6920 Videbæk,6,780000.0,23-10-1998,Alm.,0,7,Villa,240,1914,
Gl Kirkevej 25 6920 Videbæk,25,380000.0,22-10-1998,Alm.,3653,3,Villa,104,1965,
Bøgelundsvej 20 6920 Videbæk,20,550000.0,14-10-1998,Alm.,4661,4,Rækkehus,118,1974,
Damgårdsvej 6 6920 Videbæk,6,144000.0,01-10-1998,Fam.,791,6,Stuehus,182,1965,
Ryesmindevej 5 6920 Videbæk,5,810000.0,01-10-1998,Alm.,6750,5,Villa,120,1976,
Hedevangsvej 7 6920 Videbæk,7,632022.0,01-10-1998,Alm.,2846,9,Stuehus,222,1973,
Kærvej 11 6920 Videbæk,11,450000.0,25-09-1998,Alm.,3750,4,Villa,120,1963,
Skolevej 47 6920 Videbæk,47,900000.0,12-09-1998,Alm.,3896,8,Villa,231,1877,
Klematisvej 40 6920 Videbæk,40,507520.0,10-09-1998,Alm.,5970,3,Rækkehus,85,1982,
Møllevej 24B 6920 Videbæk,0,600000.0,31-08-1998,Alm.,5000,5,Villa,120,1966,
Østeralle 21 6920 Videbæk,21,375000.0,27-08-1998,Fam.,3989,3,Villa,94,1955,
Kongevejen 12 6920 Videbæk,12,380000.0,27-08-1998,Alm.,4750,3,Villa,80,1962,
Gl Kongevej 44A 6920 Videbæk,0,893000.0,06-08-1998,Alm.,8754,4,Villa,102,1997,
Raghedevej 2 6920 Videbæk,2,400000.0,24-07-1998,Alm.,2666,5,Villa,150,1892,
Østeralle 27 6920 Videbæk,27,742000.0,03-07-1998,Alm.,6452,4,Villa,115,1957,
Egeris-Møllevej 6 6920 Videbæk,6,698000.0,23-06-1998,Alm.,5057,5,Villa,138,1980,
Tværvej 15 6920 Videbæk,15,880000.0,16-06-1998,Alm.,6285,5,Villa,140,1996,
Bredgade 13 6920 Videbæk,13,780000.0,11-06-1998,Alm.,4171,6,Villa,187,1902,
Finderupvej 26 6920 Videbæk,26,885000.0,11-06-1998,Alm.,0,9,Villa,284,1900,
Østergade 8 6920 Videbæk,8,390000.0,10-06-1998,Alm.,1893,9,Rækkehus,206,1907,
Hvirveltoften 1 6920 Videbæk,1,61620.0,29-05-1998,Alm.,477,5,Villa,129,1998,
Gl Kirkevej 15 6920 Videbæk,15,585000.0,29-05-1998,Alm.,0,5,Stuehus,131,1912,
Herningvej 22 6920 Videbæk,22,852500.0,26-05-1998,Alm.,5879,5,Villa,145,1950,
Stationsvej 34 6920 Videbæk,34,750000.0,19-05-1998,Alm.,3605,7,Villa,208,1967,
Irisalle 18 6920 Videbæk,18,1080500.0,18-05-1998,Alm.,6393,6,Villa,169,1978,
Solskrænten 40 6920 Videbæk,40,170040.0,06-05-1998,Alm.,1000,6,Villa,170,1999,
Anemonevej 6 6920 Videbæk,6,829000.0,01-05-1998,Alm.,5280,5,Villa,157,1977,
Jasminalle 14 6920 Videbæk,14,83430.0,23-04-1998,Alm.,595,5,Villa,140,2000,
Guldregnalle 20 6920 Videbæk,20,1062000.0,22-04-1998,Alm.,5648,8,Villa,188,1980,
Guldregnalle 34 6920 Videbæk,34,740000.0,22-04-1998,Alm.,4933,4,Villa,150,1974,
Guldregnalle 32 6920 Videbæk,32,775000.0,08-04-1998,Alm.,0,7,Villa,178,1973,
Vadvej 14 6920 Videbæk,14,560000.0,07-04-1998,Alm.,0,8,Villa,230,1910,
Nørregaardsvej 16E 6920 Videbæk,0,435000.0,30-03-1998,Alm.,5723,3,Rækkehus,76,1978,
Lillebyvej 1 6920 Videbæk,1,160000.0,27-03-1998,Alm.,740,8,Stuehus,216,1916,
Rønnealle 7 6920 Videbæk,7,635000.0,19-03-1998,Alm.,4669,5,Villa,136,1976,
Plantagevej 7 6920 Videbæk,7,775012.0,15-03-1998,Alm.,0,7,Villa,206,1904,
Granvænget 15 6920 Videbæk,15,718107.0,11-03-1998,Alm.,4986,4,Villa,144,1968,
Guldregnalle 40 6920 Videbæk,40,970000.0,06-03-1998,Alm.,5739,6,Villa,169,1973,
Irisalle 50 6920 Videbæk,50,848000.0,06-03-1998,Alm.,6144,6,Villa,138,1976,
Solskrænten 21 6920 Videbæk,21,85800.0,06-03-1998,Alm.,617,6,Villa,139,1999,
Spætten 10 6920 Videbæk,10,960000.0,27-02-1998,Fam.,5783,5,Villa,166,1979,
Enghavevej 5 6920 Videbæk,5,597000.0,27-02-1998,Alm.,0,4,Villa,130,1945,
Kirkegade 22 6920 Videbæk,22,730131.0,12-02-1998,Alm.,3822,9,Villa,191,1892,
Bredgade 41 6920 Videbæk,41,874517.0,12-02-1998,Alm.,11979,6,Detailhandel,73,1900,
Kongevejen 8 6920 Videbæk,8,255511.0,09-02-1998,Andet,1996,6,Villa,128,1960,
Spurven 12 6920 Videbæk,12,700000.0,04-02-1998,Alm.,0,7,Villa,183,1971,
Gåsdalvej 2 6920 Videbæk,2,640000.0,03-02-1998,Fam.,3368,7,Villa,190,1960,
Jasminalle 12 6920 Videbæk,12,1136000.0,30-01-1998,Alm.,0,6,Villa,179,1997,
Bækdalvej 12 6920 Videbæk,12,109890.0,26-01-1998,Alm.,0,9,Villa,336,1900,
Hustedvej 8 6920 Videbæk,8,500000.0,19-01-1998,Alm.,4807,3,Villa,104,1968,
Hjejlevej 27C 6920 Videbæk,0,325000.0,19-01-1998,Alm.,7558,2,Rækkehus,43,1972,
Søndergade 69 6920 Videbæk,69,475000.0,08-01-1998,Alm.,0,5,Villa,130,1941,
Hølletvej 10 6920 Videbæk,10,630000.0,07-01-1998,Alm.,4565,5,Villa,138,1904,
Dalsvinget 11 6920 Videbæk,11,430000.0,04-01-1998,Alm.,0,4,Villa,116,1958,
Knivsbækvej 13 6920 Videbæk,13,8000000.0,31-12-1997,Alm.,36697,7,Anden beboelse,218,2000,
Bredgade 92 6920 Videbæk,92,415000.0,23-12-1997,Alm.,3640,4,Villa,114,1950,
Jasminalle 6 6920 Videbæk,6,102836.0,19-12-1997,Alm.,0,6,Villa,195,1998,
Finderupvej 10 6920 Videbæk,10,300000.0,18-12-1997,Alm.,2678,7,Villa,112,1937,
Guldregnalle 52 6920 Videbæk,52,806500.0,15-12-1997,Alm.,0,5,Villa,167,1973,
Abildtrupvej 9 6920 Videbæk,9,417000.0,08-12-1997,Fam.,3232,3,Villa,129,1972,
Herningvej 42 6920 Videbæk,42,570000.0,08-12-1997,Alm.,4672,5,Villa,122,1965,
Rosenalle 39 6920 Videbæk,39,850000.0,30-11-1997,Alm.,4829,6,Villa,176,1973,
Rylen 6 6920 Videbæk,6,814364.0,26-11-1997,Alm.,5655,6,Villa,144,1972,
