address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndre Alle 1 4340 Tølløse,1,2150000.0,11-10-2009,Alm.,18534,4,Villa,116,1963,-14 %
Holbækvej 40 4340 Tølløse,40,1100000.0,09-10-2009,Alm.,9166,5,Villa,120,1968,-8 %
Sønderstrupvej 5B 4340 Tølløse,0,1000000.0,06-10-2009,Alm.,9803,4,Lejlighed,102,1989,-28 %
Dalstrøget 20 4340 Tølløse,20,2230000.0,17-09-2009,Alm.,14966,5,Villa,149,2001,-3 %
Højvangsvej 5 4340 Tølløse,5,1700000.0,16-09-2009,Auktion,9883,5,Industri o.l.,172,1973,
Nygade 30 4340 Tølløse,30,1004632.0,09-09-2009,Fam.,6976,6,Villa,144,1980,-57 %
Pilevej 11 4340 Tølløse,11,1200000.0,07-09-2009,Alm.,14285,3,Villa,84,1964,-7 %
Peder Væversvej 2 4340 Tølløse,2,795000.0,31-08-2009,Alm.,11357,4,Villa,70,1827,0 %
Nørreled 2 4340 Tølløse,2,905000.0,27-08-2009,Alm.,8457,4,Villa,107,1943,-30 %
Bakkedraget 10 4340 Tølløse,10,2325000.0,25-08-2009,Alm.,12845,5,Villa,181,1998,-10 %
Overdrevsvej 6 4340 Tølløse,6,2300000.0,24-08-2009,Alm.,15972,5,Villa,144,1963,-4 %
Gl. Høbjærgvej 106 4340 Tølløse,106,1000000.0,12-08-2009,Alm.,10416,3,Villa,96,1908,0 %
Fledskovvej 35 4340 Tølløse,35,3900000.0,11-08-2009,Alm.,30708,3,Stuehus,127,1897,
Agervej 5 4340 Tølløse,5,3275000.0,30-07-2009,Alm.,19848,6,Villa,165,2003,-9 %
Nyvej 7 4340 Tølløse,7,815000.0,27-07-2009,Alm.,10316,2,Villa,79,1949,-32 %
Egevej 6 4340 Tølløse,6,1450000.0,26-07-2009,Alm.,10820,6,Villa,134,1975,-3 %
Bukkerupvej 54 4340 Tølløse,54,4600000.0,24-07-2009,Alm.,18699,9,Stuehus,246,2006,-16 %
Hovedgaden 9 4340 Tølløse,9,600000.0,13-07-2009,Alm.,6060,5,Villa,99,1877,-7 %
Allegårdsvej 7 4340 Tølløse,7,2550000.0,24-06-2009,Alm.,13010,7,Stuehus,196,1945,-15 %
Bøgevej 7 4340 Tølløse,7,2250000.0,18-06-2009,Alm.,13719,6,Villa,164,2007,-10 %
Vestergade 46 4340 Tølløse,46,1375000.0,05-06-2009,Alm.,13613,5,Villa,101,1959,-8 %
Grønnevang 2 4340 Tølløse,2,3700000.0,01-06-2009,Alm.,13357,9,Villa,277,2002,-12 %
Holbækvej 72 4340 Tølløse,72,830000.0,16-05-2009,Alm.,5533,5,Villa,150,1877,-24 %
Elmevej 8 4340 Tølløse,8,2000000.0,15-05-2009,Alm.,13605,6,Villa,147,1968,-9 %
Søskrænten 12 4340 Tølløse,12,2495000.0,23-04-2009,Alm.,13708,6,Villa,182,2003,0 %
Jernbanevej 84 4340 Tølløse,84,1250000.0,07-04-2009,Alm.,8223,5,Villa,152,1975,-19 %
Højvangsvej 19 4340 Tølløse,19,1200000.0,05-04-2009,Alm.,7843,5,Villa,153,1973,-14 %
Anemonevej 3 4340 Tølløse,3,2100000.0,24-03-2009,Alm.,11111,5,Villa,189,1976,-12 %
Skovbakkevej 8 4340 Tølløse,8,1037500.0,16-03-2009,Andet,6916,6,Villa,150,1867,-53 %
Lunderødvej 23 4340 Tølløse,23,2400000.0,15-03-2009,Alm.,15094,6,Stuehus,159,1900,-13 %
Hjortholmvej 45 4340 Tølløse,45,797819.0,20-02-2009,Fam.,7187,5,Villa,111,1950,
Øvej 5 4340 Tølløse,5,1300000.0,26-01-2009,Alm.,11403,6,Villa,114,1981,-7 %
Glæemosevej 7 4340 Tølløse,7,1250000.0,15-01-2009,Alm.,9615,4,Villa,130,1968,-7 %
Østergade 9 4340 Tølløse,9,1275000.0,30-12-2008,Alm.,13709,4,Villa,93,1966,-9 %
Sønderstrupvej 5F 4340 Tølløse,0,1325000.0,22-12-2008,Alm.,0,4,Villa,102,1989,
"Tølløsevej 9, 1 4340 Tølløse",1,2000000.0,19-12-2008,Alm.,11363,7,Lejlighed,176,1900,
Nybyvej 67 4340 Tølløse,67,11000000.0,15-12-2008,Fam.,85937,5,Stuehus,128,1880,
Hovedgaden 18 4340 Tølløse,18,900000.0,12-12-2008,Alm.,6617,5,Villa,136,1918,-22 %
Herluf Trollesvej 22 4340 Tølløse,22,2050000.0,05-12-2008,Alm.,13758,6,Villa,149,2005,-11 %
Herluf Trolles Parken 17 4340 Tølløse,17,2450000.0,23-11-2008,Alm.,18014,5,Villa,136,2002,-17 %
Holbækvej 15 4340 Tølløse,15,58905.0,18-11-2008,Andet,420,4,Villa,140,1877,
Holbækvej 54 4340 Tølløse,54,644000.0,13-11-2008,Auktion,7235,2,Villa,89,1900,
Tjørnedevej 103 4340 Tølløse,103,325700.0,12-11-2008,Alm.,5428,2,Sommerhus,60,1965,
Kløvervej 9 4340 Tølløse,9,1950000.0,11-11-2008,Alm.,13732,5,Villa,142,1979,-5 %
"Jernbanevej 6D, 2. TV 4340 Tølløse",0,500000.0,29-10-2008,Alm.,15151,1,Lejlighed,33,1893,-16 %
Hjertebjærgparken 43 4340 Tølløse,43,1400000.0,15-10-2008,Alm.,15384,3,Rækkehus,91,2007,-12 %
Solsortevej 5 4340 Tølløse,5,2050000.0,15-09-2008,Alm.,14539,6,Villa,141,1972,-7 %
Syvendeskovvej 2 4340 Tølløse,2,673000.0,08-09-2008,Andet,9094,3,Villa,74,1928,
Nyvej 5 4340 Tølløse,5,590597.0,01-09-2008,Andet,6026,4,Villa,98,1948,-58 %
Kvarmløsevej 134 4340 Tølløse,134,3200000.0,20-08-2008,Andet,18823,7,Villa,170,1887,28 %
Østergade 45 4340 Tølløse,45,1950000.0,17-08-2008,Alm.,10597,5,Villa,184,1966,-7 %
Nygade 41 4340 Tølløse,41,2600000.0,14-08-2008,Alm.,16666,6,Villa,156,1980,-4 %
Hovedgaden 35E 4340 Tølløse,0,607500.0,04-08-2008,Andet,6075,3,Rækkehus,100,1982,
Syvendeskovvej 6 4340 Tølløse,6,1450000.0,30-07-2008,Alm.,13063,3,Villa,111,1948,-3 %
Dalstrøget 10 4340 Tølløse,10,2350000.0,29-07-2008,Alm.,18650,4,Villa,126,1987,-6 %
Hovedgaden 35G 4340 Tølløse,0,575000.0,26-07-2008,Fam.,5750,3,Rækkehus,100,1982,
Svanevænget 2 4340 Tølløse,2,1900000.0,19-07-2008,Alm.,14179,4,Villa,134,1971,-6 %
Gyvelvej 5 4340 Tølløse,5,2200000.0,18-07-2008,Alm.,14666,7,Villa,150,1966,-15 %
Ved Sportspladsen 7 4340 Tølløse,7,1525000.0,07-07-2008,Alm.,10517,5,Villa,145,1975,-3 %
Villavej 15 4340 Tølløse,15,1875000.0,04-07-2008,Alm.,12175,5,Villa,154,1973,-4 %
Glentevej 8 4340 Tølløse,8,1350000.0,22-06-2008,Alm.,0,6,Villa,175,1968,-13 %
Idrætsvej 18 4340 Tølløse,18,1360000.0,16-06-2008,Alm.,13877,4,Villa,98,1967,-9 %
Tåstrupvej 317 4340 Tølløse,317,4600000.0,16-06-2008,Alm.,25274,7,Stuehus,182,1900,
Holbækvej 2 4340 Tølløse,2,956000.0,12-06-2008,Alm.,8101,5,Villa,118,1830,6 %
Nederskovvej 114 4340 Tølløse,114,1280000.0,09-06-2008,Alm.,9208,5,Villa,139,1960,-14 %
Skolestien 6 4340 Tølløse,6,1975000.0,27-05-2008,Andet,13166,5,Villa,150,1971,
Bakkedraget 9 4340 Tølløse,9,2200000.0,22-05-2008,Alm.,17187,5,Villa,128,1988,-4 %
Kvarmløsevej 23 4340 Tølløse,23,732500.0,20-05-2008,Andet,4258,4,Villa,172,1918,
Bellisvej 2 4340 Tølløse,2,2100000.0,17-05-2008,Alm.,13125,6,Villa,160,1973,-8 %
Barnekow Parken 14 4340 Tølløse,14,3550000.0,14-05-2008,Alm.,19189,5,Villa,185,2008,
Idrætsvej 2 4340 Tølløse,2,1280000.0,14-05-2008,Alm.,12307,3,Villa,104,1965,-1 %
Jernbanevej 75 4340 Tølløse,75,610000.0,08-05-2008,Alm.,10166,2,Villa,60,1900,
Kvarmløsevej 56 4340 Tølløse,56,7300000.0,30-04-2008,Alm.,54477,6,Villa,134,1969,
Højvangsvej 17 4340 Tølløse,17,2695000.0,26-04-2008,Alm.,22090,3,Villa,122,1989,
Dalstrøget 1 4340 Tølløse,1,2300000.0,13-04-2008,Alm.,17557,4,Villa,131,1981,0 %
Bøgevej 5 4340 Tølløse,5,1700000.0,01-04-2008,Alm.,10429,5,Villa,163,1974,-8 %
Søskrænten 37 4340 Tølløse,37,1500000.0,28-03-2008,Alm.,14018,4,Villa,107,1980,0 %
Primulavej 7 4340 Tølløse,7,2500000.0,27-03-2008,Alm.,16025,5,Villa,156,1974,-9 %
Vinkelhusene 28 4340 Tølløse,28,2920000.0,20-03-2008,Alm.,18136,4,Stuehus,161,1850,4 %
Nyvej 14 4340 Tølløse,14,1145000.0,13-03-2008,Alm.,13795,4,Villa,83,1948,-8 %
Nederskovvej 115 4340 Tølløse,115,3536218.0,11-03-2008,Alm.,14316,7,Stuehus,247,1922,
Sophienholmvej 25 4340 Tølløse,25,2350000.0,10-03-2008,Alm.,17407,4,Villa,135,1827,-9 %
Søgårdsvej 15 4340 Tølløse,15,850000.0,08-03-2008,Alm.,4696,6,Villa,181,2004,
Hjortholmvej 43 4340 Tølløse,43,1875000.0,04-03-2008,Alm.,18939,3,Villa,99,1955,-4 %
Jernbanevej 69 4340 Tølløse,69,655815.0,28-02-2008,Alm.,6186,5,Villa,106,1905,
Dumpedalvej 6 4340 Tølløse,6,1650000.0,19-02-2008,Alm.,0,5,Villa,128,1827,0 %
Storkevænget 2 4340 Tølløse,2,1402500.0,17-02-2008,Alm.,10788,5,Villa,130,1973,
Bøgevej 28 4340 Tølløse,28,637500.0,15-02-2008,Alm.,3581,7,Villa,178,2006,
Sønderstedvej 24 4340 Tølløse,24,965000.0,14-02-2008,Alm.,11626,4,Villa,83,1920,-8 %
Hjortholmvej 144 4340 Tølløse,144,1255000.0,01-02-2008,Fam.,11205,4,Villa,112,1977,
Holbækvej 92 4340 Tølløse,92,1950000.0,25-01-2008,Alm.,14885,4,Villa,131,1932,-5 %
Møllegårdsvej 2B 4340 Tølløse,0,1150000.0,24-01-2008,Alm.,6117,7,Villa,188,2010,
Nygade 48 4340 Tølløse,48,2150000.0,13-01-2008,Alm.,16165,5,Villa,133,1985,-4 %
Tølløsevej 206 4340 Tølløse,206,1495000.0,11-01-2008,Alm.,13842,3,Villa,108,1947,
Holbækvej 64 4340 Tølløse,64,1610000.0,17-12-2007,Alm.,0,9,Villa,216,1939,
Egevej 7 4340 Tølløse,7,1600000.0,17-12-2007,Alm.,11594,4,Villa,138,1977,
Holbækvej 66 4340 Tølløse,66,1375000.0,03-12-2007,Alm.,11000,3,Villa,125,1950,-5 %
Kærvej 10 4340 Tølløse,10,3350000.0,14-11-2007,Alm.,18820,6,Villa,178,1986,-4 %
Dalstrøget 9 4340 Tølløse,9,1760000.0,05-11-2007,Alm.,17087,4,Villa,103,1981,-5 %
Hovedgaden 35J 4340 Tølløse,0,1330000.0,02-11-2007,Alm.,13300,3,Rækkehus,100,1982,-3 %
Bellisvej 3 4340 Tølløse,3,2250000.0,01-11-2007,Alm.,18750,3,Villa,120,1973,-6 %
Nygade 49 4340 Tølløse,49,2425000.0,24-10-2007,Alm.,19877,4,Villa,122,1986,-1 %
Skovbovej 3 4340 Tølløse,3,1395000.0,20-10-2007,Alm.,13413,3,Villa,104,1958,
Søbakken 1 4340 Tølløse,1,2900000.0,07-10-2007,Alm.,18831,6,Villa,154,2000,-3 %
Kvarmløsevej 38C 4340 Tølløse,0,1750000.0,01-10-2007,Alm.,15486,4,Villa,113,1965,
Bukkerupvej 57 4340 Tølløse,57,1300000.0,29-09-2007,Alm.,8552,5,Villa,152,1700,
Syvendeskovvej 11 4340 Tølløse,11,1000000.0,22-09-2007,Fam.,12820,2,Villa,78,1951,
Sønderstrupvej 5A 4340 Tølløse,0,1510000.0,19-09-2007,Alm.,15567,3,Villa,97,1989,
Holbækvej 7 4340 Tølløse,7,773500.0,19-09-2007,Alm.,11050,4,Villa,70,1920,
Nygade 15 4340 Tølløse,15,975000.0,17-09-2007,Alm.,6724,5,Villa,145,2011,-11 %
Gl. Skovvej 48 4340 Tølløse,48,4095000.0,09-09-2007,Alm.,18698,4,Stuehus,219,1800,
Barnekow Parken 3 4340 Tølløse,3,3474500.0,01-09-2007,Alm.,21057,6,Villa,165,2007,-2 %
Brændholtvej 106 4340 Tølløse,106,1395000.0,23-08-2007,Alm.,11923,4,Villa,117,1851,0 %
Søndre Alle 6 4340 Tølløse,6,2495000.0,21-08-2007,Alm.,14096,6,Villa,177,1964,0 %
Østergade 49 4340 Tølløse,49,2000000.0,07-08-2007,Alm.,15625,6,Villa,128,1961,
Bukkerupvej 130 4340 Tølløse,130,11182185.0,29-07-2007,Alm.,40662,8,Stuehus,275,1981,
Bellisvej 4 4340 Tølløse,4,2495000.0,23-07-2007,Alm.,20284,5,Villa,123,1973,0 %
Østergade 30 4340 Tølløse,30,1650000.0,20-07-2007,Alm.,16836,4,Villa,98,1962,
Kvarmløsevej 33A 4340 Tølløse,0,1550000.0,19-07-2007,Alm.,12015,5,Villa,129,1928,
Camillevej 4 4340 Tølløse,4,1450000.0,16-07-2007,Alm.,6144,6,Villa,236,2009,
Vestergade 38 4340 Tølløse,38,1750000.0,06-07-2007,Alm.,22727,3,Villa,77,1957,-3 %
Dalstrøget 23 4340 Tølløse,23,2450000.0,01-07-2007,Alm.,14670,7,Villa,167,1999,-2 %
Hjortholmvej 51 4340 Tølløse,51,1970000.0,30-06-2007,Alm.,18411,3,Villa,107,1948,-6 %
Sophienholmvej 2 4340 Tølløse,2,2100000.0,24-06-2007,Alm.,12138,5,Villa,173,1850,
Ved Søen 6 4340 Tølløse,6,1800000.0,17-06-2007,Alm.,10650,5,Villa,169,1981,-3 %
Torvevej 1 4340 Tølløse,1,2050000.0,14-06-2007,Alm.,11388,7,Villa,180,1880,-11 %
Nattergalevej 5 4340 Tølløse,5,2475000.0,13-06-2007,Alm.,15664,5,Villa,158,1974,-3 %
Bukkerupvej 129 4340 Tølløse,129,3950000.0,12-06-2007,Alm.,16056,9,Stuehus,246,1777,0 %
Villavej 5 4340 Tølløse,5,2995000.0,02-06-2007,Alm.,15763,6,Villa,190,1917,
Trekronervej 2 4340 Tølløse,2,1430000.0,24-05-2007,Alm.,12434,3,Villa,115,1902,-4 %
Svalevej 6 4340 Tølløse,6,1300000.0,21-05-2007,Alm.,9027,4,Villa,144,1969,
Skovbovej 1 4340 Tølløse,1,1500000.0,16-05-2007,Alm.,10714,4,Villa,140,1949,
Hjortholmvej 59 4340 Tølløse,59,2195000.0,12-05-2007,Alm.,18922,3,Villa,116,1946,
Søndermarken 143 4340 Tølløse,143,3400000.0,03-05-2007,Alm.,22222,6,Villa,153,2005,-2 %
Nygade 43 4340 Tølløse,43,2340000.0,03-05-2007,Alm.,14625,5,Villa,160,1980,
Nyvej 13 4340 Tølløse,13,628000.0,27-04-2007,Alm.,7566,3,Villa,83,1948,
Ligustervej 14 4340 Tølløse,14,1585000.0,24-04-2007,Alm.,14026,4,Villa,113,1977,0 %
Kløvervej 1 4340 Tølløse,1,1995000.0,24-04-2007,Alm.,15000,5,Villa,133,1977,0 %
Østergade 11 4340 Tølløse,11,1500000.0,22-04-2007,Fam.,0,6,Villa,166,1962,
Søskrænten 8 4340 Tølløse,8,1500000.0,19-04-2007,Alm.,14285,3,Villa,105,1979,
Øvej 20 4340 Tølløse,20,1695000.0,16-04-2007,Alm.,10462,5,Villa,162,1969,0 %
Kvarmløsevej 108 4340 Tølløse,108,1137500.0,14-04-2007,Fam.,7109,6,Villa,160,1948,
Hjertebjærgparken 28 4340 Tølløse,28,1877000.0,13-04-2007,Alm.,15641,4,Rækkehus,120,2003,0 %
Rødtjørnevej 19 4340 Tølløse,19,3575000.0,11-04-2007,Alm.,21798,7,Villa,164,2008,3 %
Dalstrøget 12 4340 Tølløse,12,2645000.0,30-03-2007,Alm.,17516,5,Villa,151,1987,-2 %
"Søndergade 16, 1 4340 Tølløse",1,1585000.0,28-03-2007,Alm.,16510,3,Lejlighed,96,2007,
Østergade 143 4340 Tølløse,143,1850000.0,22-03-2007,Alm.,20108,4,Rækkehus,92,1986,0 %
Skovbovej 6 4340 Tølløse,6,4000000.0,10-03-2007,Alm.,17699,6,Stuehus,226,2011,
"Søndergade 14, 1 4340 Tølløse",1,1585000.0,08-03-2007,Alm.,16861,3,Lejlighed,94,2007,
"Sønderstedvej 3, ST 4340 Tølløse",0,87500.0,06-03-2007,Alm.,546,3,Lejlighed,160,1908,
Kvarmløsevej 30 4340 Tølløse,30,1640000.0,01-03-2007,Alm.,18636,4,Villa,88,1927,
Bukkerupvej 153 4340 Tølløse,153,3556250.0,01-03-2007,Alm.,20205,8,Stuehus,176,1912,
Tjørnedevej 62 4340 Tølløse,62,4750000.0,23-02-2007,Alm.,33928,6,Stuehus,140,1857,
Tølløsevej 205 4340 Tølløse,205,3060000.0,23-02-2007,Alm.,15692,7,Stuehus,195,1899,
Soderup Kirkevej 7 4340 Tølløse,7,1300000.0,20-02-2007,Alm.,18840,3,Villa,69,1777,-26 %
Frihedshåbsvej 2 4340 Tølløse,2,536000.0,15-02-2007,Fam.,5360,6,Villa,100,2014,
Pilevej 4 4340 Tølløse,4,1425000.0,06-02-2007,Alm.,10035,5,Villa,142,1927,-7 %
Dumpedalvej 5 4340 Tølløse,5,1700000.0,25-01-2007,Alm.,0,9,Villa,286,1777,-3 %
Herluf Trolles Parken 33 4340 Tølløse,33,3250000.0,25-01-2007,Alm.,19817,6,Villa,164,2001,0 %
Sønderstedvej 5 4340 Tølløse,5,4835000.0,20-01-2007,Fam.,23357,9,Stuehus,207,1923,
Sønderstedvej 34C 4340 Tølløse,0,1595000.0,17-01-2007,Alm.,0,6,Villa,172,1910,
Egevej 10 4340 Tølløse,10,1460000.0,14-01-2007,Alm.,0,5,Villa,149,1978,
Syvendeskovvej 25 4340 Tølløse,25,850000.0,09-01-2007,Alm.,12878,2,Villa,66,1960,
Kvarmløsevej 105 4340 Tølløse,105,551780.0,05-01-2007,Alm.,6491,3,Stuehus,85,1848,
Rødtjørnevej 6 4340 Tølløse,6,1950000.0,30-12-2006,Alm.,16250,4,Villa,120,1973,0 %
"Søndergade 2, 1 4340 Tølløse",1,1585000.0,21-12-2006,Alm.,16510,3,Lejlighed,96,2007,
"Søndergade 8, 1 4340 Tølløse",1,1585000.0,10-12-2006,Alm.,16861,3,Lejlighed,94,2007,
Søgårdsvej 25 4340 Tølløse,25,274640.0,30-11-2006,Alm.,1326,6,Villa,207,2012,
"Tølløsevej 14B, 1 4340 Tølløse",1,1248000.0,28-11-2006,Alm.,0,3,Lejlighed,73,1904,
Møllegårdsvej 26 4340 Tølløse,26,1200000.0,28-11-2006,Alm.,10909,4,Rækkehus,110,1886,
Solskrænten 2 4340 Tølløse,2,1600000.0,14-11-2006,Alm.,14035,4,Villa,114,1973,
Jernbanevej 48 4340 Tølløse,48,2751000.0,13-11-2006,Alm.,17193,7,Villa,160,1911,
Hjortholmvej 2B 4340 Tølløse,0,1925000.0,13-11-2006,Alm.,23475,4,Villa,82,1940,
Sønderstedvej 1 4340 Tølløse,1,2893094.0,06-11-2006,Alm.,17969,5,Stuehus,161,1880,
Tåstrupvej 322 4340 Tølløse,322,1750000.0,01-11-2006,Alm.,0,4,Villa,158,1960,
Dalstrøget 22 4340 Tølløse,22,2255000.0,31-10-2006,Alm.,16580,4,Villa,136,1981,
Kvarmløsevej 38B 4340 Tølløse,0,2270000.0,25-10-2006,Alm.,13926,6,Villa,163,1968,
Skovbakkevej 5 4340 Tølløse,5,2150000.0,24-10-2006,Alm.,0,5,Villa,156,1969,
Nygade 23 4340 Tølløse,23,2545000.0,19-10-2006,Alm.,19576,5,Villa,130,1988,
Nygade 29 4340 Tølløse,29,2195000.0,18-10-2006,Alm.,18140,5,Villa,121,1985,
Tadrevej 14 4340 Tølløse,14,1950000.0,05-10-2006,Alm.,0,6,Villa,311,1923,
Teglværksvej 11 4340 Tølløse,11,2425000.0,04-10-2006,Alm.,22877,4,Villa,106,2001,
Sadelmagervej 2 4340 Tølløse,2,1746198.0,17-09-2006,Alm.,6396,10,Stuehus,273,1896,
Hjertebjærgparken 25 4340 Tølløse,25,1598000.0,15-09-2006,Alm.,17560,3,Rækkehus,91,2007,
Hjertebjærgparken 39 4340 Tølløse,39,1598000.0,15-09-2006,Alm.,17955,3,Rækkehus,89,2007,
Nyvej 11 4340 Tølløse,11,1185000.0,05-09-2006,Alm.,12880,4,Villa,92,1949,
Søskrænten 21 4340 Tølløse,21,500000.0,29-08-2006,Fam.,4672,4,Villa,107,1980,
Nygade 46 4340 Tølløse,46,2250000.0,28-08-2006,Alm.,18595,5,Villa,121,1984,
Dyrehavevej 2 4340 Tølløse,2,1785000.0,27-08-2006,Alm.,17850,3,Villa,100,1955,
Kløvervej 4 4340 Tølløse,4,1753264.0,16-08-2006,Alm.,12008,6,Villa,146,1977,
Barnekow Parken 27 4340 Tølløse,27,691200.0,15-08-2006,Alm.,4347,5,Villa,159,2008,
Hjertebjærgparken 29 4340 Tølløse,29,1598000.0,08-08-2006,Alm.,17955,3,Rækkehus,89,2007,
"Søndergade 4, 1 4340 Tølløse",1,1533500.0,02-08-2006,Alm.,15973,3,Lejlighed,96,2007,
Sønderstedvej 15 4340 Tølløse,15,3095000.0,01-08-2006,Alm.,11295,7,Villa,274,1996,
Søskrænten 11 4340 Tølløse,11,1975000.0,01-08-2006,Alm.,13435,6,Villa,147,1980,
Idrætsvej 16 4340 Tølløse,16,1350000.0,30-07-2006,Alm.,9642,5,Villa,140,1973,
Tølløsevej 45 4340 Tølløse,45,1400000.0,19-07-2006,Alm.,12962,4,Rækkehus,108,1926,
Barnekow Parken 35 4340 Tølløse,35,1029000.0,17-07-2006,Alm.,4533,6,Villa,227,2008,
Barnekow Parken 31 4340 Tølløse,31,892800.0,17-07-2006,Alm.,3614,7,Villa,247,2011,
Grønnevang 4 4340 Tølløse,4,3000000.0,10-07-2006,Alm.,23255,5,Villa,129,2000,
Nordstjernevej 12 4340 Tølløse,12,1250000.0,07-07-2006,Alm.,6009,10,Villa,208,1877,
Følfodvej 4 4340 Tølløse,4,1995000.0,02-07-2006,Alm.,15229,5,Villa,131,1975,
Kvarmløsevej 25 4340 Tølløse,25,1670000.0,30-06-2006,Alm.,16700,4,Villa,100,1920,
Holmevej 12 4340 Tølløse,12,1995000.0,26-06-2006,Alm.,0,5,Villa,135,1978,
Dumpedalvej 15 4340 Tølløse,15,1250000.0,25-06-2006,Alm.,26041,3,Villa,48,1943,
Barnekow Parken 23 4340 Tølløse,23,625191.0,20-06-2006,Alm.,3361,8,Villa,186,2009,
Idrætsvej 20 4340 Tølløse,20,1670000.0,19-06-2006,Alm.,10060,5,Villa,166,1977,
Hjertebjærgparken 23 4340 Tølløse,23,1690000.0,15-06-2006,Alm.,13852,3,Rækkehus,122,2003,
Hjertebjærgparken 35 4340 Tølløse,35,1598000.0,13-06-2006,Alm.,17955,3,Rækkehus,89,2007,
Møllegårdsvej 12 4340 Tølløse,12,2695000.0,13-06-2006,Alm.,14972,6,Villa,180,1800,
Jernbanevej 67 4340 Tølløse,67,1625000.0,11-06-2006,Alm.,17287,3,Villa,94,1906,
Bøgevej 9 4340 Tølløse,9,425000.0,07-06-2006,Alm.,2442,6,Villa,174,2011,
Østergade 92 4340 Tølløse,92,1695000.0,06-06-2006,Alm.,20178,3,Rækkehus,84,1985,
Bakkedraget 24 4340 Tølløse,24,2595000.0,02-06-2006,Alm.,17533,4,Villa,148,1986,
Storkevænget 1 4340 Tølløse,1,2307000.0,30-05-2006,Alm.,12816,7,Villa,180,1971,
Balsløvvej 3 4340 Tølløse,3,4200000.0,30-05-2006,Alm.,24000,5,Stuehus,175,1877,
Lindevej 6 4340 Tølløse,6,2400000.0,22-05-2006,Alm.,16551,6,Villa,145,1923,
Grønholmvej 5 4340 Tølløse,5,2650000.0,20-05-2006,Alm.,12679,7,Villa,209,1922,
Barnekow Parken 2 4340 Tølløse,2,499954.0,19-05-2006,Alm.,3086,5,Villa,162,2007,
Kvarmløsevej 50 4340 Tølløse,50,2245000.0,16-05-2006,Alm.,17817,5,Villa,126,1949,
Barnekow Parken 20 4340 Tølløse,20,699378.0,15-05-2006,Alm.,4790,6,Villa,146,2007,
Barnekow Parken 29 4340 Tølløse,29,854658.0,11-05-2006,Alm.,4089,7,Villa,209,2009,
Barnekow Parken 22 4340 Tølløse,22,632256.0,02-05-2006,Alm.,3831,6,Villa,165,2007,
Barnekow Parken 28 4340 Tølløse,28,896498.0,02-05-2006,Alm.,3735,7,Villa,240,2010,
Bøgevej 10 4340 Tølløse,10,1500000.0,29-04-2006,Alm.,11538,5,Villa,130,1969,
"Søndergade 16, ST 4340 Tølløse",0,1445000.0,29-04-2006,Alm.,15052,3,Lejlighed,96,2007,
"Søndergade 12, 1 4340 Tølløse",1,1410000.0,27-04-2006,Alm.,14687,3,Lejlighed,96,2007,
Barnekow Parken 24 4340 Tølløse,24,674612.0,26-04-2006,Alm.,5189,6,Villa,130,2007,
Søndermarken 2 4340 Tølløse,2,1225000.0,26-04-2006,Alm.,0,3,Rækkehus,73,1984,
Fristrupvej 37 4340 Tølløse,37,2375000.0,24-04-2006,Alm.,9277,5,Villa,256,2008,
Nygade 2 4340 Tølløse,2,995000.0,20-04-2006,Alm.,13266,3,Villa,75,1953,
Pilevej 13 4340 Tølløse,13,1750000.0,11-04-2006,Alm.,12681,5,Villa,138,1966,
Barnekow Parken 33 4340 Tølløse,33,920721.0,10-04-2006,Alm.,4603,6,Villa,200,2008,
Snerlevej 7 4340 Tølløse,7,1450000.0,05-04-2006,Fam.,8630,5,Villa,168,1975,
Marupvej 15 4340 Tølløse,15,4900000.0,28-03-2006,Alm.,19367,11,Stuehus,253,1870,
Højvangsvej 27 4340 Tølløse,27,2000000.0,27-03-2006,Alm.,33333,5,Industri o.l.,60,1972,
Bukkerupvej 100 4340 Tølløse,100,1250000.0,27-03-2006,Alm.,8333,6,Villa,150,1930,
Brændholtvej 101 4340 Tølløse,101,2995000.0,26-03-2006,Alm.,23769,4,Stuehus,126,1900,
Nygade 51 4340 Tølløse,51,2570000.0,24-03-2006,Alm.,18098,4,Villa,142,1986,
Bøgevej 3 4340 Tølløse,3,1725000.0,24-03-2006,Alm.,8756,6,Villa,197,1969,
Sejergårdsvej 22 4340 Tølløse,22,2096000.0,20-03-2006,Alm.,17322,5,Villa,121,1984,
"Søndergade 8, ST 4340 Tølløse",0,1445000.0,17-03-2006,Alm.,15372,3,Lejlighed,94,2007,
Vestergade 35 4340 Tølløse,35,1750000.0,16-03-2006,Alm.,20348,4,Villa,86,1959,
Bøgevej 24 4340 Tølløse,24,237000.0,14-03-2006,Alm.,1669,6,Villa,142,2012,
Gl. Høbjærgvej 104 4340 Tølløse,104,1281000.0,13-03-2006,Alm.,8483,6,Villa,151,1890,
Møllegårdsvej 4B 4340 Tølløse,0,895000.0,13-03-2006,Alm.,0,6,Villa,201,2009,
Gl. Tadrevej 1 4340 Tølløse,1,3300000.0,11-03-2006,Alm.,6613,18,Villa,499,1976,
Birkevej 8 4340 Tølløse,8,1875000.0,08-03-2006,Alm.,15120,4,Villa,124,1976,
Barnekow Parken 26 4340 Tølløse,26,807457.0,08-03-2006,Alm.,4953,6,Villa,163,2007,
