address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østkildevej 22 4793 Bogø By,4793,550000.0,19-09-2003,Fam.,11224,3,Sommerhus,49,1978,
Strandbakken 3 4793 Bogø By,4793,520000.0,16-09-2003,Alm.,7536,3,Sommerhus,69,1974,
Vesterskovvej 21 4793 Bogø By,4793,995000.0,05-09-2003,Alm.,8432,4,Villa,118,1974,
Tårnbakken 64 4793 Bogø By,4793,190000.0,01-09-2003,Alm.,3725,3,Sommerhus,51,1971,
Kværnen 9 4793 Bogø By,4793,110000.0,26-08-2003,Alm.,1067,3,Sommerhus,103,2004,
Møllebakken 66 4793 Bogø By,4793,315000.0,15-08-2003,Alm.,6562,3,Sommerhus,48,1969,
Strandbakken 40 4793 Bogø By,4793,85000.0,04-08-2003,Alm.,1036,4,Sommerhus,82,2007,
Højdedraget 11 4793 Bogø By,4793,975000.0,24-07-2003,Alm.,10263,3,Sommerhus,95,1998,
Strandbakken 19 4793 Bogø By,4793,509464.0,01-07-2003,Alm.,0,4,Sommerhus,90,1972,
Mosedalen 58 4793 Bogø By,4793,82000.0,26-06-2003,Alm.,1366,3,Sommerhus,60,2004,
Vindrosen 16 4793 Bogø By,4793,65000.0,17-06-2003,Alm.,1477,2,Sommerhus,44,2008,
Højdedraget 44 4793 Bogø By,4793,95000.0,13-06-2003,Alm.,1792,3,Sommerhus,53,2007,
Vindrosen 11 4793 Bogø By,4793,70000.0,30-05-2003,Alm.,833,4,Sommerhus,84,2009,
Tårnbakken 16 4793 Bogø By,4793,50000.0,26-05-2003,Fam.,561,4,Sommerhus,89,2005,
Østkildevej 6 4793 Bogø By,4793,400000.0,25-05-2003,Alm.,0,5,Sommerhus,90,1981,
Tårnbakken 32 4793 Bogø By,4793,187000.0,10-05-2003,Fam.,5342,2,Sommerhus,35,1970,
Højdedraget 16 4793 Bogø By,4793,80000.0,10-05-2003,Alm.,898,4,Sommerhus,89,2003,
Omgangen 32 4793 Bogø By,4793,120000.0,04-05-2003,Alm.,1578,3,Sommerhus,76,2005,
Højdedraget 23 4793 Bogø By,4793,110000.0,01-05-2003,Alm.,1134,4,Sommerhus,97,2006,
Højdedraget 56 4793 Bogø By,4793,90000.0,29-04-2003,Alm.,1428,2,Sommerhus,63,2007,
Gammelbystræde 2 4793 Bogø By,4793,797000.0,29-04-2003,Alm.,7518,3,Villa,106,1825,
Højdedraget 52 4793 Bogø By,4793,80000.0,15-04-2003,Alm.,842,4,Sommerhus,95,2009,
Sydgrænsen 13 4793 Bogø By,4793,80000.0,03-04-2003,Alm.,1081,4,Sommerhus,74,2003,
Strandbakken 28 4793 Bogø By,4793,575000.0,01-04-2003,Alm.,7666,4,Sommerhus,75,1970,
Strandbakken 31 4793 Bogø By,4793,180000.0,25-03-2003,Alm.,4864,2,Sommerhus,37,1970,
Kværnen 21 4793 Bogø By,4793,285000.0,16-03-2003,Alm.,6951,3,Sommerhus,41,1998,
Sejlet 19 4793 Bogø By,4793,365000.0,15-03-2003,Alm.,3543,4,Sommerhus,103,2003,
Bogø Hovedgade 94 4793 Bogø By,4793,459375.0,07-03-2003,Alm.,6125,3,Villa,75,1825,
Ålborgvej 38 4793 Bogø By,4793,700000.0,06-03-2003,Fam.,3846,6,Stuehus,182,1950,
Tragten 15 4793 Bogø By,4793,165000.0,05-03-2003,Alm.,1683,4,Sommerhus,98,2006,
Sydgrænsen 7 4793 Bogø By,4793,80000.0,26-02-2003,Alm.,1038,4,Sommerhus,77,2005,
Sejlet 20 4793 Bogø By,4793,195000.0,13-02-2003,Alm.,3823,3,Sommerhus,51,2003,
Højdedraget 29 4793 Bogø By,4793,100000.0,10-02-2003,Alm.,2325,3,Sommerhus,43,1976,
Søvangsvej 1 4793 Bogø By,4793,990760.0,08-02-2003,Alm.,6739,6,Villa,147,1760,
Mosedalen 36 4793 Bogø By,4793,90000.0,23-01-2003,Alm.,1578,3,Sommerhus,57,2003,
Nybygade 14 4793 Bogø By,4793,1702275.0,21-01-2003,Alm.,5829,7,Villa,292,1975,
Østkildevej 59 4793 Bogø By,4793,450000.0,17-01-2003,Alm.,7894,3,Sommerhus,57,1979,
Møllebakken 54 4793 Bogø By,4793,320000.0,04-01-2003,Alm.,4776,3,Sommerhus,67,1972,
Bogø Hovedgade 138D 4793 Bogø By,4793,850000.0,27-12-2002,Alm.,5666,4,Rækkehus,150,2004,
A Johnsons Vej 21 4793 Bogø By,4793,525000.0,23-12-2002,Alm.,0,5,Villa,156,1876,
Farøgårdsvej 3 4793 Bogø By,4793,2500000.0,18-12-2002,Alm.,15625,6,Stuehus,160,1850,
Søvangsvej 9 4793 Bogø By,4793,1050000.0,06-12-2002,Alm.,6562,6,Villa,160,1966,
Mosedalen 40 4793 Bogø By,4793,75000.0,02-12-2002,Alm.,625,4,Sommerhus,120,2011,
Sydgrænsen 11 4793 Bogø By,4793,417500.0,25-11-2002,Alm.,7455,3,Sommerhus,56,1982,
Strandbakken 76 4793 Bogø By,4793,50000.0,24-11-2002,Alm.,574,4,Sommerhus,87,2005,
Gammelbystræde 13 4793 Bogø By,4793,415000.0,22-11-2002,Alm.,5187,4,Villa,80,1903,
Østkildevej 67 4793 Bogø By,4793,60000.0,20-11-2002,Alm.,937,2,Sommerhus,64,2005,
Østerskovvej 8 4793 Bogø By,4793,850000.0,07-11-2002,Alm.,7083,6,Villa,120,1909,
Bogø Hovedgade 138C 4793 Bogø By,4793,160000.0,21-10-2002,Alm.,1311,3,Rækkehus,122,2004,
Mosedalen 6 4793 Bogø By,4793,650000.0,14-10-2002,Fam.,0,4,Sommerhus,83,2004,
Valsen 6 4793 Bogø By,4793,80000.0,04-10-2002,Alm.,1066,4,Sommerhus,75,2003,
Strandbakken 58 4793 Bogø By,4793,220000.0,04-10-2002,Fam.,4313,3,Sommerhus,51,1971,
Valsen 20 4793 Bogø By,4793,312084.0,24-09-2002,Alm.,7430,2,Sommerhus,42,2000,
Højdedraget 4 4793 Bogø By,4793,55000.0,12-09-2002,Alm.,743,4,Sommerhus,74,2005,
Tårnbakken 41 4793 Bogø By,4793,100000.0,11-09-2002,Alm.,2127,2,Sommerhus,47,2004,
Bogø Hovedgade 69 4793 Bogø By,4793,564604.0,08-09-2002,Fam.,6071,4,Villa,93,1874,
Kværnen 22 4793 Bogø By,4793,546173.0,20-08-2002,Alm.,5689,4,Sommerhus,96,1986,
Vesternæsvej 8 4793 Bogø By,4793,521727.0,16-08-2002,Alm.,4013,6,Villa,130,1800,
Mosedalen 42 4793 Bogø By,4793,270412.0,16-08-2002,Alm.,0,3,Sommerhus,52,1980,
Gammelbystræde 5 4793 Bogø By,4793,152999.0,03-07-2002,Fam.,3255,2,Villa,47,1930,
Højdedraget 48 4793 Bogø By,4793,81000.0,30-06-2002,Alm.,835,3,Sommerhus,97,2009,
Vindrosen 2 4793 Bogø By,4793,50000.0,23-06-2002,Alm.,694,3,Sommerhus,72,2009,
Vesterskovvej 30 4793 Bogø By,4793,371330.0,22-06-2002,Andet,2856,5,Villa,130,1825,
Omgangen 39 4793 Bogø By,4793,410000.0,17-06-2002,Alm.,6119,3,Sommerhus,67,1992,
Højdedraget 50 4793 Bogø By,4793,450000.0,01-06-2002,Alm.,8035,4,Sommerhus,56,1977,
Omgangen 23 4793 Bogø By,4793,385000.0,31-05-2002,Alm.,7403,2,Sommerhus,52,1990,
Strandbakken 41 4793 Bogø By,4793,625000.0,23-05-2002,Alm.,7352,3,Sommerhus,85,1977,
Tårnbakken 31 4793 Bogø By,4793,376317.0,22-05-2002,Alm.,6602,3,Sommerhus,57,1970,
Vesterskovvej 22 4793 Bogø By,4793,1830000.0,15-05-2002,Alm.,8755,5,Villa,209,1925,
Mosedalen 22 4793 Bogø By,4793,55000.0,15-05-2002,Alm.,1527,3,Sommerhus,36,2006,
Kværnen 16 4793 Bogø By,4793,135000.0,14-05-2002,Alm.,1467,4,Sommerhus,92,2002,
Kværnen 20 4793 Bogø By,4793,72000.0,10-05-2002,Alm.,631,4,Sommerhus,114,2003,
Østkildevej 29 4793 Bogø By,4793,374184.0,25-04-2002,Alm.,6803,2,Sommerhus,55,1998,
Kværnen 1 4793 Bogø By,4793,410000.0,16-04-2002,Alm.,9318,3,Sommerhus,44,1996,
Vesterskovvej 18 4793 Bogø By,4793,1200000.0,10-04-2002,Alm.,6593,5,Villa,182,1875,
Bogø Hovedgade 161 4793 Bogø By,4793,650000.0,08-04-2002,Alm.,5416,5,Villa,120,1895,
Vindrosen 24 4793 Bogø By,4793,260000.0,04-04-2002,Alm.,3058,4,Sommerhus,85,1983,
Møllebakken 7 4793 Bogø By,4793,285877.0,11-03-2002,Alm.,8167,2,Sommerhus,35,1974,
Omgangen 19 4793 Bogø By,4793,27500.0,05-03-2002,Alm.,241,5,Sommerhus,114,2006,
Tragten 28 4793 Bogø By,4793,105000.0,21-02-2002,Alm.,1296,4,Sommerhus,81,2005,
Valsen 22 4793 Bogø By,4793,48000.0,19-01-2002,Alm.,600,3,Sommerhus,80,2004,
Højdedraget 6 4793 Bogø By,4793,341950.0,15-01-2002,Alm.,3195,5,Sommerhus,107,1978,
Tragten 8 4793 Bogø By,4793,63000.0,14-01-2002,Alm.,1500,3,Sommerhus,42,2011,
Bogø Hovedgade 147 4793 Bogø By,4793,65000.0,10-01-2002,Alm.,347,5,Villa,187,2004,
Søvangsvej 36 4793 Bogø By,4793,740500.0,18-12-2001,Alm.,12341,2,Sommerhus,60,1971,
Smedestræde 25 4793 Bogø By,4793,450000.0,28-10-2001,Alm.,3571,3,Villa,126,2006,
Vestergade 26 4793 Bogø By,4793,942000.0,22-10-2001,Alm.,7302,6,Villa,129,1791,
Østkildevej 30 4793 Bogø By,4793,310000.0,09-09-2001,Alm.,5636,3,Sommerhus,55,1978,
Valsen 7 4793 Bogø By,4793,435000.0,08-09-2001,Alm.,8700,3,Sommerhus,50,1980,
Tragten 35 4793 Bogø By,4793,105000.0,10-08-2001,Alm.,1346,3,Sommerhus,78,2005,
Vestergade 19 4793 Bogø By,4793,395000.0,08-08-2001,Alm.,5197,3,Villa,76,1914,
Bogø Hovedgade 74 4793 Bogø By,4793,800000.0,23-07-2001,Alm.,2515,8,Villa,318,1900,
A Johnsons Vej 16 4793 Bogø By,4793,300000.0,12-07-2001,Alm.,5454,3,Villa,55,1978,
Skåningevej 1 4793 Bogø By,4793,707159.0,09-07-2001,Alm.,7443,4,Villa,95,1948,
Søvangsvej 34 4793 Bogø By,4793,351000.0,09-07-2001,Alm.,10968,3,Sommerhus,32,1981,
Bremavej 3 4793 Bogø By,4793,2353817.0,09-07-2001,Alm.,12723,6,Stuehus,185,1815,
Højdedraget 12 4793 Bogø By,4793,394614.0,05-07-2001,Alm.,7307,4,Sommerhus,54,1979,
Østerskovvej 13 4793 Bogø By,4793,610000.0,05-07-2001,Alm.,3674,7,Villa,166,1978,
Bogø Hovedgade 86 4793 Bogø By,4793,500000.0,30-06-2001,Alm.,6756,2,Villa,74,1900,
Sejlet 5 4793 Bogø By,4793,90000.0,30-05-2001,Alm.,1097,3,Sommerhus,82,2002,
Farøgårdsvej 5 4793 Bogø By,4793,348500.0,25-05-2001,Fam.,2581,5,Stuehus,135,2005,
Bogø Hovedgade 138E 4793 Bogø By,4793,800000.0,22-05-2001,Fam.,8791,3,Villa,91,1987,
Tårnbakken 53 4793 Bogø By,4793,77461.0,15-05-2001,Fam.,2213,3,Sommerhus,35,1970,
Bogø Hovedgade 81 4793 Bogø By,4793,684888.0,04-05-2001,Alm.,4101,6,Villa,167,1930,
Tårnbakken 57 4793 Bogø By,4793,525000.0,01-05-2001,Alm.,4646,4,Sommerhus,113,1972,
Smedestræde 24 4793 Bogø By,4793,642000.0,29-04-2001,Alm.,12840,2,Villa,50,1800,
Bogø Hovedgade 148 4793 Bogø By,4793,925837.0,01-04-2001,Alm.,5859,6,Villa,158,1880,
Skåningevej 3 4793 Bogø By,4793,1020000.0,26-03-2001,Fam.,8869,3,Stuehus,115,1894,
Bogø Hovedgade 64 4793 Bogø By,4793,450000.0,22-02-2001,Alm.,4838,4,Villa,93,1960,
A Johnsons Vej 6 4793 Bogø By,4793,419999.0,20-02-2001,Alm.,5060,3,Villa,83,1976,
Grønsundvej 595 4793 Bogø By,4793,75000.0,11-12-2000,Alm.,0,1,Fritid,0,1943,
A Johnsons Vej 48 4793 Bogø By,4793,425000.0,07-12-2000,Alm.,0,5,Villa,102,1953,
Kværnen 11 4793 Bogø By,4793,88000.0,30-11-2000,Alm.,0,3,Sommerhus,60,2001,
Omgangen 6 4793 Bogø By,4793,440000.0,20-11-2000,Alm.,2933,5,Villa,150,1875,
Tragten 23 4793 Bogø By,4793,96000.0,20-11-2000,Alm.,857,4,Sommerhus,112,2004,
Vesterskovvej 31 4793 Bogø By,4793,880000.0,02-11-2000,Alm.,5906,5,Villa,149,1892,
Vindrosen 31 4793 Bogø By,4793,50000.0,01-11-2000,Alm.,625,3,Sommerhus,80,2002,
Vesterskovvej 53 4793 Bogø By,4793,304000.0,26-10-2000,Alm.,1527,6,Stuehus,199,1895,
Ålborgvej 9 4793 Bogø By,4793,733054.0,13-10-2000,Andet,3702,10,Villa,198,1880,
Søvangsvej 19 4793 Bogø By,4793,512876.0,02-10-2000,Andet,2154,8,Villa,238,1971,
Møllebakken 48 4793 Bogø By,4793,227401.0,02-10-2000,Alm.,0,3,Sommerhus,70,1970,
Møllebakken 22 4793 Bogø By,4793,230000.0,11-09-2000,Alm.,6388,3,Sommerhus,36,1970,
A Johnsons Vej 40 4793 Bogø By,4793,345000.0,07-09-2000,Alm.,0,4,Villa,152,1973,
Bakkedraget 2 4793 Bogø By,4793,261104.0,07-09-2000,Fam.,1070,7,Industri o.l.,244,1988,
Østerskovvej 17 4793 Bogø By,4793,475000.0,02-09-2000,Alm.,0,4,Villa,134,1875,
Vindrosen 14 4793 Bogø By,4793,50000.0,30-08-2000,Alm.,909,3,Sommerhus,55,2005,
Tragten 30 4793 Bogø By,4793,105000.0,29-08-2000,Alm.,1400,3,Sommerhus,75,2001,
A Johnsons Vej 4 4793 Bogø By,4793,800000.0,21-08-2000,Fam.,5333,6,Villa,150,1936,
Møllebakken 46 4793 Bogø By,4793,325000.0,12-08-2000,Alm.,5803,2,Sommerhus,56,1971,
Bogø Hovedgade 175 4793 Bogø By,4793,725000.0,10-08-2000,Alm.,5330,7,Villa,136,1855,
Mosedalen 16 4793 Bogø By,4793,507278.0,10-08-2000,Alm.,4831,4,Sommerhus,105,1990,
Mosedalen 76 4793 Bogø By,4793,275000.0,09-08-2000,Alm.,0,5,Sommerhus,95,1976,
A Johnsons Vej 36 4793 Bogø By,4793,290000.0,05-08-2000,Alm.,0,8,Villa,154,1978,
Tårnbakken 40 4793 Bogø By,4793,273672.0,01-08-2000,Alm.,4801,4,Sommerhus,57,1970,
Søvangsvej 29 4793 Bogø By,4793,468748.0,05-07-2000,Alm.,13392,2,Sommerhus,35,1965,
Møllebakken 21 4793 Bogø By,4793,380000.0,29-06-2000,Alm.,6031,3,Sommerhus,63,1977,
Møllebakken 11 4793 Bogø By,4793,367874.0,23-06-2000,Fam.,7074,3,Sommerhus,52,1990,
Nybygade 3 4793 Bogø By,4793,1450000.0,05-06-2000,Alm.,4545,8,Villa,319,1880,
Sydgrænsen 10 4793 Bogø By,4793,250000.0,30-05-2000,Alm.,0,3,Sommerhus,70,1977,
Kværnen 17 4793 Bogø By,4793,30000.0,16-05-2000,Alm.,416,4,Sommerhus,72,2001,
Søvangsvej 22 4793 Bogø By,4793,350000.0,15-05-2000,Alm.,9722,2,Sommerhus,36,1967,
Mosedalen 78 4793 Bogø By,4793,75000.0,17-04-2000,Alm.,892,3,Sommerhus,84,2001,
Sejlet 23 4793 Bogø By,4793,180000.0,13-04-2000,Alm.,1836,4,Sommerhus,98,2001,
Strandbakken 11 4793 Bogø By,4793,418229.0,01-04-2000,Alm.,6970,3,Sommerhus,60,1971,
Møllebakken 72 4793 Bogø By,4793,216615.0,15-02-2000,Alm.,5037,2,Sommerhus,43,1976,
Ålborgvej 4 4793 Bogø By,4793,340000.0,13-02-2000,Alm.,1683,4,Villa,202,1900,
Søvangsvej 21 4793 Bogø By,4793,965800.0,04-02-2000,Alm.,6898,4,Villa,140,1970,
Nybygade 10 4793 Bogø By,4793,1525000.0,07-01-2000,Alm.,5669,7,Villa,269,1985,
Smedestræde 29 4793 Bogø By,4793,316617.0,23-12-1999,Fam.,3479,4,Villa,91,1800,
Vestergade 1 4793 Bogø By,4793,317119.0,30-10-1999,Alm.,4344,2,Villa,73,1700,
Bogø Hovedgade 118 4793 Bogø By,4793,805000.0,26-10-1999,Alm.,3851,10,Villa,209,1875,
Nybygade 24 4793 Bogø By,4793,377897.0,06-10-1999,Alm.,4723,2,Villa,80,1700,
Møllebakken 67 4793 Bogø By,4793,424220.0,06-10-1999,Alm.,5811,4,Sommerhus,73,1973,
Vestergade 3 4793 Bogø By,4793,500000.0,15-09-1999,Alm.,4716,5,Villa,106,1977,
Kværnen 30 4793 Bogø By,4793,115000.0,19-07-1999,Alm.,1419,3,Sommerhus,81,2000,
Omgangen 33 4793 Bogø By,4793,45000.0,14-07-1999,Alm.,600,3,Sommerhus,75,2002,
Bogø Hovedgade 167 4793 Bogø By,4793,550000.0,08-07-1999,Alm.,3846,4,Villa,143,1898,
Bergsvej 5 4793 Bogø By,4793,895251.0,18-06-1999,Alm.,6782,5,Villa,132,1997,
Strandbakken 72 4793 Bogø By,4793,286000.0,08-06-1999,Alm.,3972,4,Sommerhus,72,1973,
Bogø Hovedgade 72 4793 Bogø By,4793,430000.0,01-06-1999,Alm.,2349,4,Villa,183,1927,
Ålborgvej 32 4793 Bogø By,4793,736637.0,24-05-1999,Alm.,4603,3,Villa,160,1900,
Kværnen 3 4793 Bogø By,4793,306000.0,08-04-1999,Alm.,0,3,Sommerhus,77,1982,
Østerskovvej 27B 4793 Bogø By,4793,880000.0,29-03-1999,Alm.,6285,4,Villa,140,1981,
Østerskovvej 4B 4793 Bogø By,4793,697000.0,16-03-1999,Alm.,3241,6,Villa,215,1893,
Søvangsvej 15 4793 Bogø By,4793,1025000.0,11-02-1999,Alm.,4418,9,Villa,232,1880,
Møllebakken 44 4793 Bogø By,4793,273924.0,21-12-1998,Alm.,4722,3,Sommerhus,58,1978,
Bogø Hovedgade 123 4793 Bogø By,4793,425000.0,25-11-1998,Alm.,2759,8,Villa,154,1960,
A Johnsons Vej 20A 4793 Bogø By,4793,235000.0,19-11-1998,Alm.,3175,4,Villa,74,1980,
Østkildevej 71 4793 Bogø By,4793,47500.0,10-11-1998,Alm.,494,3,Sommerhus,96,2003,
A Johnsons Vej 18 4793 Bogø By,4793,279849.0,05-11-1998,Alm.,4115,3,Sommerhus,68,1973,
Fruekildevej 17 4793 Bogø By,4793,510000.0,09-10-1998,Alm.,1526,12,Villa,334,1850,
Bogø Hovedgade 129A 4793 Bogø By,4793,360000.0,29-09-1998,Alm.,4235,4,Villa,85,1962,
Søvangsvej 11 4793 Bogø By,4793,130000.0,19-09-1998,Fam.,2063,4,Sommerhus,63,1967,
Tårnbakken 44 4793 Bogø By,4793,611000.0,18-09-1998,Alm.,6110,5,Sommerhus,100,1974,
A Johnsons Vej 11 4793 Bogø By,4793,170000.0,13-08-1998,Alm.,1517,4,Villa,112,2000,
Tjørnedalsvej 8 4793 Bogø By,4793,763131.0,09-07-1998,Fam.,3391,5,Stuehus,225,1925,
Strandbakken 39 4793 Bogø By,4793,637200.0,19-06-1998,Alm.,9370,4,Sommerhus,68,1988,
Vesterskovvej 28 4793 Bogø By,4793,1956613.0,11-05-1998,Alm.,0,8,Villa,245,1991,
Strandbakken 18 4793 Bogø By,4793,271300.0,09-05-1998,Alm.,0,4,Sommerhus,80,1974,
Skovvangen 3 4793 Bogø By,4793,311641.0,30-04-1998,Andet,2149,6,Villa,145,1900,
Møllebakken 32 4793 Bogø By,4793,315000.0,30-04-1998,Alm.,5080,3,Sommerhus,62,1978,
Bogø Hovedgade 111 4793 Bogø By,4793,519627.0,21-04-1998,Alm.,3685,4,Villa,141,1920,
A Johnsons Vej 1 4793 Bogø By,4793,140000.0,20-04-1998,Alm.,756,4,Villa,185,2000,
Bogø Hovedgade 53 4793 Bogø By,4793,900000.0,14-04-1998,Alm.,6000,8,Villa,150,1925,
Møllebakken 27 4793 Bogø By,4793,260000.0,31-03-1998,Alm.,2921,4,Sommerhus,89,1969,
Bogø Hovedgade 18 4793 Bogø By,4793,450000.0,17-03-1998,Alm.,2445,6,Villa,184,1925,
Østkildevej 36 4793 Bogø By,4793,240000.0,06-02-1998,Alm.,4000,4,Sommerhus,60,1976,
Bogø Hovedgade 91 4793 Bogø By,4793,360000.0,28-01-1998,Alm.,3600,4,Villa,100,1964,
Smedestræde 27 4793 Bogø By,4793,372689.0,23-01-1998,Alm.,5733,3,Rækkehus,65,1875,
Farøvej 16 4793 Bogø By,4793,1780000.0,12-01-1998,Alm.,8811,10,Stuehus,202,1895,
Solbakkevej 8 4793 Bogø By,4793,575000.0,08-01-1998,Alm.,4291,6,Villa,134,1940,
Kværnen 41 4793 Bogø By,4793,85000.0,10-12-1997,Fam.,0,3,Sommerhus,75,2006,
Østkildevej 65 4793 Bogø By,4793,45000.0,20-11-1997,Alm.,633,4,Sommerhus,71,2000,
Bogø Hovedgade 41 4793 Bogø By,4793,448000.0,31-10-1997,Alm.,4110,3,Villa,109,1925,
Tårnbakken 8 4793 Bogø By,4793,261260.0,22-10-1997,Alm.,4838,3,Sommerhus,54,1973,
Tårnbakken 15 4793 Bogø By,4793,273800.0,22-10-1997,Alm.,4563,4,Sommerhus,60,1974,
Vestergade 13 4793 Bogø By,4793,359170.0,06-10-1997,Alm.,3780,3,Villa,95,1800,
Kværnen 25 4793 Bogø By,4793,127900.0,20-08-1997,Alm.,3654,2,Sommerhus,35,1984,
Østerskovvej 30 4793 Bogø By,4793,417940.0,26-06-1997,Alm.,2347,7,Villa,178,1880,
Møllebakken 25 4793 Bogø By,4793,231391.0,01-06-1997,Fam.,4285,3,Sommerhus,54,1974,
Farøvej 9 4793 Bogø By,4793,213408.0,27-04-1997,Alm.,602,9,Villa,354,1875,
Nybygade 2 4793 Bogø By,4793,477000.0,20-03-1997,Alm.,3180,4,Villa,150,1921,
Udsigten 8 4793 Bogø By,4793,170000.0,20-02-1997,Alm.,0,4,Villa,220,1997,
Skovgårdsvej 4 4793 Bogø By,4793,57892.0,30-12-1996,Alm.,531,4,Villa,109,1997,
Strandbakken 55 4793 Bogø By,4793,170000.0,20-12-1996,Fam.,0,3,Sommerhus,58,1970,
Jørgensmindevej 15 4793 Bogø By,4793,946463.0,18-12-1996,Alm.,7063,4,Villa,134,1875,
Vesternæsvej 5 4793 Bogø By,4793,816000.0,02-12-1996,Alm.,4080,7,Villa,200,1700,
Ålborgvej 12 4793 Bogø By,4793,552000.0,02-12-1996,Alm.,4416,6,Villa,125,1912,
Grønsundvej 618 4793 Bogø By,4793,75000.0,25-11-1996,Alm.,681,5,Stuehus,110,1900,
Vesternæsvej 6 4793 Bogø By,4793,400000.0,18-11-1996,Fam.,2352,7,Villa,170,1850,
Udsigten 6 4793 Bogø By,4793,900000.0,11-10-1996,Alm.,6569,3,Villa,137,1985,
Tårnbakken 43 4793 Bogø By,4793,230000.0,07-10-1996,Alm.,3432,4,Sommerhus,67,1972,
Tragten 29 4793 Bogø By,4793,107900.0,29-09-1996,Alm.,2247,2,Sommerhus,48,1996,
Tårnbakken 21 4793 Bogø By,4793,262000.0,24-09-1996,Fam.,4225,3,Sommerhus,62,1974,
Bogø Hovedgade 133 4793 Bogø By,4793,489500.0,21-09-1996,Alm.,2459,7,Villa,199,1900,
Ålborgvej 21 4793 Bogø By,4793,650000.0,02-09-1996,Alm.,3611,5,Stuehus,180,1890,
Kværnen 10 4793 Bogø By,4793,88000.0,01-08-1996,Alm.,1725,3,Sommerhus,51,2000,
Grønsundvej 601 4793 Bogø By,4793,497000.0,29-07-1996,Alm.,0,5,Villa,214,1855,
Strandbakken 5 4793 Bogø By,4793,228000.0,28-07-1996,Alm.,3211,4,Sommerhus,71,1973,
Østerskovvej 31 4793 Bogø By,4793,961200.0,03-07-1996,Alm.,0,4,Stuehus,151,1900,
Møllebakken 58 4793 Bogø By,4793,275000.0,11-06-1996,Alm.,2925,4,Sommerhus,94,1972,
Skovgårdsvej 40 4793 Bogø By,4793,831000.0,02-06-1996,Alm.,4155,6,Villa,200,1910,
Østerskovvej 20 4793 Bogø By,4793,177000.0,24-05-1996,Alm.,2424,4,Villa,73,1898,
Bergsvej 3 4793 Bogø By,4793,35000.0,20-03-1996,Alm.,269,5,Villa,130,1998,
Bogø Hovedgade 130 4793 Bogø By,4793,180487.0,14-03-1996,Alm.,1317,3,Villa,137,1935,
Bogø Hovedgade 9 4793 Bogø By,4793,180000.0,18-12-1995,Alm.,0,4,Sommerhus,78,1950,
Tårnbakken 65 4793 Bogø By,4793,270000.0,11-12-1995,Alm.,4736,3,Sommerhus,57,1979,
Ålborgvej 34 4793 Bogø By,4793,250208.0,10-11-1995,Fam.,1939,4,Villa,129,1780,
A Johnsons Vej 3 4793 Bogø By,4793,120000.0,06-10-1995,Alm.,882,4,Villa,136,1998,
Udsigten 3 4793 Bogø By,4793,831000.0,17-09-1995,Alm.,5193,4,Villa,160,1987,
Østerskovvej 12 4793 Bogø By,4793,391918.0,14-09-1995,Alm.,3061,4,Villa,128,1882,
Bergsvej 7 4793 Bogø By,4793,27500.0,13-09-1995,Alm.,572,2,Villa,48,1996,
Østkildevej 53 4793 Bogø By,4793,36500.0,12-09-1995,Alm.,536,4,Sommerhus,68,1999,
A Johnsons Vej 42 4793 Bogø By,4793,110000.0,05-09-1995,Alm.,1718,3,Villa,64,1980,
Valsen 15 4793 Bogø By,4793,30000.0,01-08-1995,Alm.,750,1,Sommerhus,40,1996,
Møllebakken 62 4793 Bogø By,4793,253000.0,24-06-1995,Alm.,4600,3,Sommerhus,55,1974,
Møllebakken 30 4793 Bogø By,4793,165000.0,10-05-1995,Alm.,3055,3,Sommerhus,54,1970,
A Johnsons Vej 2 4793 Bogø By,4793,494000.0,09-05-1995,Alm.,2546,7,Villa,194,1910,
Mosedalen 24 4793 Bogø By,4793,97900.0,01-03-1995,Alm.,0,2,Sommerhus,70,1998,
Vestergade 4 4793 Bogø By,4793,695000.0,27-02-1995,Alm.,2574,9,Villa,270,1922,
Vindrosen 17 4793 Bogø By,4793,92900.0,26-02-1995,Alm.,0,5,Sommerhus,81,1980,
Omgangen 2 4793 Bogø By,4793,290000.0,23-12-1994,Alm.,4754,3,Sommerhus,61,1980,
Østkildevej 39 4793 Bogø By,4793,265000.0,01-12-1994,Alm.,6625,3,Sommerhus,40,1978,
Tjørnedalsvej 10 4793 Bogø By,4793,75000.0,29-09-1994,Alm.,652,3,Stuehus,115,1911,
Østkildevej 5 4793 Bogø By,4793,30000.0,27-09-1994,Alm.,0,3,Sommerhus,60,1996,
Bogø Hovedgade 37 4793 Bogø By,4793,430000.0,22-09-1994,Alm.,5119,4,Villa,84,1939,
Farøvej 13 4793 Bogø By,4793,373000.0,26-08-1994,Alm.,3108,4,Villa,120,1950,
Mosedalen 44 4793 Bogø By,4793,240000.0,23-08-1994,Alm.,0,3,Sommerhus,126,1980,
Solbakkevej 7 4793 Bogø By,4793,411000.0,28-07-1994,Alm.,0,5,Villa,117,1962,
Grønsundvej 604 4793 Bogø By,4793,1069500.0,13-07-1994,Fam.,5570,8,Stuehus,192,1940,
Vestergade 11 4793 Bogø By,4793,338200.0,06-06-1994,Alm.,3382,5,Villa,100,1869,
