address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Martensens Allé 1 7330 Brande,1,1600000.0,01-04-2007,Alm.,8080,5,Villa,198,1943,
"Remiseparken 15, 3 7330 Brande",3,4000000.0,29-03-2007,Alm.,15625,6,Lejlighed,256,2007,
Gl Thyregodvej 35 7330 Brande,35,495000.0,28-03-2007,Alm.,5051,4,Villa,98,1942,0 %
Uhre Byvej 15C 7330 Brande,0,835000.0,26-03-2007,Alm.,7324,3,Villa,114,1992,-2 %
Ørbækvej 143B 7330 Brande,0,1295000.0,23-03-2007,Alm.,10443,4,Villa,124,1976,
Munkhøjvej 4 7330 Brande,4,1700000.0,22-03-2007,Alm.,5151,9,Stuehus,330,2010,
Uhre Byvej 39 7330 Brande,39,447500.0,20-03-2007,Fam.,2616,6,Villa,171,1939,
Engebækvej 37 7330 Brande,37,1800000.0,16-03-2007,Alm.,30000,3,Stuehus,60,1900,
Gl Thyregodvej 37A 7330 Brande,0,1650000.0,16-03-2007,Alm.,7674,8,Villa,215,1970,
Vejlevej 115 7330 Brande,115,1535000.0,16-03-2007,Alm.,6395,6,Villa,240,1973,
Enkehøj 12 7330 Brande,12,362375.0,15-03-2007,Alm.,2250,6,Villa,161,2008,
Herningvej 59 7330 Brande,59,1170000.0,14-03-2007,Alm.,8181,5,Villa,143,1956,
"Jernbanegade 4, 3. TH 7330 Brande",0,615000.0,14-03-2007,Alm.,7500,3,Lejlighed,82,1920,-2 %
Skovbrynet 124 7330 Brande,124,163400.0,09-03-2007,Alm.,996,5,Villa,164,2008,
Nygade 23 7330 Brande,23,817000.0,08-03-2007,Alm.,5557,5,Villa,147,1976,-1 %
Risbjergvej 47B 7330 Brande,0,2600000.0,07-03-2007,Alm.,13903,6,Villa,187,2002,-4 %
Mylius-Erichsensvej 42 7330 Brande,42,425000.0,07-03-2007,Alm.,5059,2,Villa,84,1947,
Mylius-Erichsensvej 36 7330 Brande,36,300000.0,06-03-2007,Alm.,4000,2,Villa,75,1940,
Herningvej 25 7330 Brande,25,1500000.0,05-03-2007,Alm.,7142,6,Villa,210,1947,-12 %
Vibevej 88 7330 Brande,88,441000.0,05-03-2007,Alm.,2051,6,Villa,215,2010,0 %
Friskolevej 12 7330 Brande,12,550000.0,23-02-2007,Alm.,5612,3,Villa,98,1969,-8 %
Chr. Bergs Vej 19 7330 Brande,19,800000.0,19-02-2007,Alm.,10126,3,Villa,79,1960,-6 %
Nørrekær 3 7330 Brande,3,225000.0,18-02-2007,Alm.,845,9,Villa,266,2008,
Nørrekær 2 7330 Brande,2,225000.0,18-02-2007,Alm.,1236,6,Villa,182,2009,
Stigbjergvej 5 7330 Brande,5,320000.0,17-02-2007,Alm.,3076,3,Villa,104,1925,
Fløvej 5 7330 Brande,5,2625000.0,16-02-2007,Fam.,12742,5,Stuehus,206,1887,
Linde Allé 15 7330 Brande,15,650000.0,15-02-2007,Alm.,5371,3,Rækkehus,121,1922,-6 %
Fløvej 41 7330 Brande,41,2200000.0,09-02-2007,Fam.,14666,5,Stuehus,150,1878,
"Storegade 22, 1 7330 Brande",1,2900000.0,07-02-2007,Alm.,13302,5,Lejlighed,218,1966,
Nygade 32 7330 Brande,32,749000.0,07-02-2007,Alm.,4993,4,Villa,150,1977,0 %
Elme Allé 2A 7330 Brande,0,720000.0,29-01-2007,Alm.,4363,6,Villa,165,1967,
Solsortevej 20 7330 Brande,20,246722.0,29-01-2007,Andet,2418,4,Villa,102,1969,
Blichersvej 48 7330 Brande,48,1260000.0,22-01-2007,Alm.,11351,3,Villa,111,1952,0 %
Voulundvej 7 7330 Brande,7,365312.0,22-01-2007,Alm.,3044,3,Villa,120,1940,
Fuglevænget 29 7330 Brande,29,1270000.0,22-01-2007,Alm.,10079,4,Villa,126,1971,-2 %
Enkehøj 27 7330 Brande,27,3250000.0,20-01-2007,Alm.,17857,5,Villa,182,2006,
Østre Allé 16 7330 Brande,16,1190000.0,16-01-2007,Alm.,6263,5,Villa,190,1935,
Vejlevej 35 7330 Brande,35,680000.0,16-01-2007,Alm.,5862,4,Villa,116,1940,
Krogbrovej 4 7330 Brande,4,1730500.0,12-01-2007,Fam.,6681,7,Stuehus,259,2012,
Blichersvej 16 7330 Brande,16,750000.0,12-01-2007,Alm.,5597,5,Villa,134,1913,-13 %
Åbrinken 1 7330 Brande,1,516716.0,01-01-2007,Alm.,4613,4,Villa,112,1966,
Engebækvej 110 7330 Brande,110,950000.0,30-12-2006,Alm.,9895,4,Villa,96,1962,-10 %
Fuglevænget 1 7330 Brande,1,1230000.0,22-12-2006,Alm.,6684,5,Villa,184,1969,
Lundfod Stationsvej 2 7330 Brande,2,650000.0,21-12-2006,Alm.,4333,5,Villa,150,1927,
Frodesvej 2 7330 Brande,2,1140000.0,20-12-2006,Alm.,8769,4,Villa,130,1945,
Dørslundvej 2D 7330 Brande,0,566560.0,19-12-2006,Alm.,3112,4,Villa,182,2007,
Grønlundvej 84 7330 Brande,84,7345000.0,18-12-2006,Fam.,38056,7,Stuehus,193,1989,
Nordlundvej 95 7330 Brande,95,399500.0,15-12-2006,Fam.,3665,3,Villa,109,1950,
Lars Nielsens Vej 16 7330 Brande,16,600000.0,15-12-2006,Alm.,4411,5,Villa,136,1976,
H. C. Andersens Vej 25 7330 Brande,25,985000.0,15-12-2006,Alm.,0,5,Villa,123,1966,
Enkehøj 39 7330 Brande,39,1115000.0,14-12-2006,Alm.,7193,5,Villa,155,2006,
Pilevænget 26 7330 Brande,26,1100000.0,13-12-2006,Alm.,9322,4,Villa,118,1947,
Vibevej 69 7330 Brande,69,342000.0,12-12-2006,Alm.,1513,6,Villa,226,2008,
Blåhøj Stationsvej 24 7330 Brande,24,550000.0,12-12-2006,Alm.,0,4,Villa,106,1954,
Pilkmosevej 15 7330 Brande,15,1125000.0,11-12-2006,Alm.,9375,5,Villa,120,1976,
La Cours Allé 3 7330 Brande,3,620000.0,08-12-2006,Alm.,6078,4,Villa,102,1953,
Vejlevej 48 7330 Brande,48,1075000.0,06-12-2006,Alm.,8022,3,Villa,134,1930,
Øgelundvej 47 7330 Brande,47,1070000.0,05-12-2006,Alm.,7810,4,Villa,137,1900,
Møllebakken 8 7330 Brande,8,875000.0,30-11-2006,Alm.,8333,3,Villa,105,1916,
"Jernbanegade 4, 1. TV 7330 Brande",0,630000.0,29-11-2006,Alm.,6774,3,Lejlighed,93,1920,
Skovbrynet 100 7330 Brande,100,121600.0,22-11-2006,Alm.,0,6,Villa,210,2007,
Tinghøjvej 45 7330 Brande,45,1245000.0,17-11-2006,Alm.,9803,4,Villa,127,1973,
Møllevej 1 7330 Brande,1,750000.0,15-11-2006,Alm.,6355,3,Villa,118,1987,
Skovbrynet 130 7330 Brande,130,221380.0,13-11-2006,Alm.,1059,7,Villa,209,2007,
Blåhøj Stationsvej 14 7330 Brande,14,1295000.0,11-11-2006,Alm.,5000,9,Villa,259,1964,
Grønlundvej 26 7330 Brande,26,550000.0,08-11-2006,Alm.,4074,6,Villa,135,1922,
Vejlevej 46C 7330 Brande,0,1467500.0,02-11-2006,Alm.,8581,4,Villa,171,1973,
Vibevej 96 7330 Brande,96,441000.0,27-10-2006,Alm.,1860,7,Villa,237,2007,
Engebækvej 5 7330 Brande,5,3700000.0,26-10-2006,Alm.,19680,5,Stuehus,188,1990,
Sdr Ommevej 60 7330 Brande,60,900000.0,26-10-2006,Andet,6164,6,Villa,146,1918,
Carit Etlars Vej 6 7330 Brande,6,1050000.0,26-10-2006,Auktion,6953,6,Villa,151,1973,
Ågade 11 7330 Brande,11,825000.0,24-10-2006,Alm.,11458,3,Villa,72,1955,
Elme Allé 16 7330 Brande,16,425000.0,24-10-2006,Alm.,5120,3,Rækkehus,83,1922,
Sportsvænget 30 7330 Brande,30,1050000.0,23-10-2006,Alm.,8076,4,Villa,130,1976,
Hyvildvej 56 (uden bolig) 7330 Brande,0,618420.0,17-10-2006,Alm.,0,0,Landbrugsgrund,0,0,
Skovbrynet 137 7330 Brande,137,1445000.0,12-10-2006,Alm.,9506,6,Villa,152,1989,
Sdr Ommevej 102 7330 Brande,102,1295000.0,12-10-2006,Alm.,7316,8,Villa,177,1981,
Brandlundvej 28D 7330 Brande,0,501500.0,09-10-2006,Alm.,5634,3,Villa,89,1982,
Blåhøj Tværvej 8 7330 Brande,8,485000.0,08-10-2006,Alm.,3391,5,Villa,143,1918,
Gl Thyregodvej 26 7330 Brande,26,800000.0,05-10-2006,Alm.,7692,5,Villa,104,1926,
Nygade 26 7330 Brande,26,625000.0,04-10-2006,Alm.,4882,4,Villa,128,1977,
Stationsvej 13 7330 Brande,13,1300000.0,03-10-2006,Alm.,8333,5,Villa,156,1912,
Enkehøj 11 7330 Brande,11,500000.0,27-09-2006,Alm.,2762,5,Villa,181,2007,
Brandevej 42 7330 Brande,42,3575000.0,22-09-2006,Alm.,19642,4,Villa,182,1950,
Blichersvej 57 7330 Brande,57,1200000.0,22-09-2006,Alm.,0,7,Villa,234,1966,
Sønderkærvej 12 7330 Brande,12,1450000.0,22-09-2006,Alm.,9539,3,Stuehus,152,1924,
Fløvej 57 7330 Brande,57,1320000.0,21-09-2006,Alm.,0,5,Villa,193,1883,
"Stationsvej 7, 1. TH 7330 Brande",0,635000.0,21-09-2006,Alm.,9769,2,Lejlighed,65,1940,
Tingskoven 34 7330 Brande,34,1465000.0,20-09-2006,Alm.,0,5,Villa,151,2000,
Skjoldborgs Allé 33 7330 Brande,33,450000.0,20-09-2006,Fam.,2866,5,Villa,157,2013,
Vibevej 6 7330 Brande,6,1970000.0,11-09-2006,Alm.,7490,4,Villa,263,1968,
Nørrekær 4 7330 Brande,4,295000.0,07-09-2006,Alm.,1629,6,Villa,181,2007,
Skovbrynet 109 7330 Brande,109,1295000.0,07-09-2006,Alm.,10614,4,Villa,122,1988,
Skovbrynet 84 7330 Brande,84,1925000.0,06-09-2006,Alm.,12339,5,Villa,156,2000,
Stadion Allé 3 7330 Brande,3,1375000.0,05-09-2006,Alm.,13221,3,Villa,104,1964,
Enkehøj 31 7330 Brande,31,650000.0,30-08-2006,Alm.,3023,7,Villa,215,2007,
Ørbækvej 55 7330 Brande,55,1295000.0,25-08-2006,Alm.,9452,4,Villa,137,1973,
Søvej 5B 7330 Brande,0,40000.0,25-08-2006,Alm.,1428,1,Sommerhus,28,1938,
Åbrinken 7 7330 Brande,7,604000.0,24-08-2006,Alm.,6040,4,Villa,100,1966,
"Storegade 4, 1. TH 7330 Brande",0,4385350.0,23-08-2006,Andet,48190,2,Lejlighed,91,1981,
Buelundvej 45 7330 Brande,45,4876000.0,23-08-2006,Fam.,16417,8,Stuehus,297,1976,
Sdr Ommevej 120 7330 Brande,120,185000.0,21-08-2006,Fam.,0,5,Villa,152,1960,
Vænget 12 7330 Brande,12,225000.0,18-08-2006,Alm.,1293,5,Villa,174,2007,
Engebækvej 42 7330 Brande,42,2200000.0,18-08-2006,Alm.,17460,4,Villa,126,1878,
Fredborgvej 33 7330 Brande,33,650000.0,18-08-2006,Alm.,5000,5,Villa,130,1880,
Gl Thyregodvej 12 7330 Brande,12,550000.0,15-08-2006,Alm.,2777,7,Villa,198,1942,
Skovbrynet 138 7330 Brande,138,163125.0,15-08-2006,Alm.,819,7,Villa,199,2008,
Skovbrynet 98 7330 Brande,98,126464.0,14-08-2006,Alm.,698,5,Villa,181,2007,
Uhrevej 35A 7330 Brande,0,815000.0,14-08-2006,Alm.,8316,4,Villa,98,1969,
Herningvej 10 7330 Brande,10,985000.0,25-07-2006,Alm.,7035,5,Villa,140,1906,
Lars Nielsens Vej 82 7330 Brande,82,1250000.0,22-07-2006,Alm.,7530,5,Villa,166,1977,
Gl Thyregodvej 2 7330 Brande,2,1520000.0,20-07-2006,Alm.,7600,6,Villa,200,1961,
Åvænget 22 7330 Brande,22,1175000.0,14-07-2006,Alm.,7833,5,Villa,150,1967,
Brandevej 6 7330 Brande,6,660000.0,13-07-2006,Alm.,3882,7,Villa,170,2007,
Kirkegade 8 7330 Brande,8,1100000.0,28-06-2006,Alm.,8661,5,Rækkehus,127,1947,
Martensens Allé 4A 7330 Brande,0,900000.0,28-06-2006,Alm.,7758,5,Villa,116,1962,
Tingskoven 52 7330 Brande,52,1895000.0,26-06-2006,Alm.,13439,5,Villa,141,2006,
Arvad Møllevej 11 7330 Brande,11,360500.0,23-06-2006,Fam.,8011,2,Sommerhus,45,2015,
Mylius-Erichsensvej 11 7330 Brande,11,1025000.0,22-06-2006,Alm.,9318,4,Villa,110,1990,
Møllebakken 2 7330 Brande,2,985000.0,21-06-2006,Alm.,6793,4,Villa,145,1914,
Stadion Allé 8 7330 Brande,8,1100000.0,12-06-2006,Alm.,9016,3,Villa,122,1964,
Filskovvej 50 7330 Brande,50,560000.0,09-06-2006,Alm.,2758,5,Villa,203,2007,
Granbakken 8 7330 Brande,8,895000.0,08-06-2006,Alm.,8523,4,Villa,105,1918,
Enkehøj 47 7330 Brande,47,354442.0,05-06-2006,Alm.,2025,7,Villa,175,2007,
Lundfodvej 17 7330 Brande,17,1150000.0,02-06-2006,Alm.,8333,4,Villa,138,1890,
Tingskoven 60 7330 Brande,60,1895000.0,30-05-2006,Alm.,12804,4,Villa,148,2007,
Brogårdvej 2 7330 Brande,2,956000.0,30-05-2006,Alm.,21244,3,Sommerhus,45,1964,
Åvænget 6 7330 Brande,6,1355000.0,30-05-2006,Alm.,8522,5,Villa,159,1965,
Blåbærvej 8 7330 Brande,8,1310000.0,24-05-2006,Alm.,7939,5,Villa,165,1974,
Gl Thyregodvej 115 7330 Brande,115,880000.0,22-05-2006,Alm.,5238,6,Villa,168,1977,
Fasterholtvej 37 7330 Brande,37,620000.0,19-05-2006,Alm.,3315,5,Stuehus,187,2007,
Frihedevej 3 7330 Brande,3,1380000.0,09-05-2006,Alm.,10781,4,Stuehus,128,1919,
Ørbækvej 14 7330 Brande,14,1045000.0,08-05-2006,Alm.,11000,3,Villa,95,1954,
Lars Nielsens Vej 68A 7330 Brande,0,1350000.0,03-05-2006,Alm.,8132,5,Villa,166,1978,
Grønlundvej 36 7330 Brande,36,495000.0,03-05-2006,Alm.,3093,7,Villa,160,1943,
Vibevej 75 7330 Brande,75,294000.0,02-05-2006,Alm.,1470,7,Villa,200,2009,
Vibevej 94 7330 Brande,94,544359.0,26-04-2006,Alm.,3110,6,Villa,175,2008,
Mylius-Erichsensvej 24 7330 Brande,24,255511.0,25-04-2006,Andet,2903,4,Villa,88,1963,
Lars Nielsens Vej 27 7330 Brande,27,1350000.0,22-04-2006,Alm.,9375,5,Villa,144,1977,
Engebækvej 74 7330 Brande,74,400000.0,21-04-2006,Fam.,5714,3,Sommerhus,70,1889,
Uhre Byvej 37 7330 Brande,37,277025.0,21-04-2006,Alm.,1282,9,Stuehus,216,1913,
Stationsvej 8 7330 Brande,8,1029000.0,21-04-2006,Alm.,6596,6,Villa,156,1934,
Enkehøj 19 7330 Brande,19,369727.0,20-04-2006,Alm.,1657,7,Villa,223,2008,
Enkehøj 17 7330 Brande,17,389422.0,20-04-2006,Alm.,2093,6,Villa,186,2007,
Nordlundvej 8 7330 Brande,8,350000.0,20-04-2006,Alm.,1476,7,Villa,237,2008,
Enkehøj 25 7330 Brande,25,469652.0,20-04-2006,Alm.,1909,7,Villa,246,2009,
Enkehøj 45 7330 Brande,45,358507.0,20-04-2006,Alm.,1715,5,Villa,209,2012,
Bøgevænget 12 7330 Brande,12,1375000.0,06-04-2006,Alm.,8040,6,Villa,171,1979,
Skærlund Mosevej 23 7330 Brande,23,350000.0,05-04-2006,Fam.,2071,5,Stuehus,169,2006,
Kratlundvej 3 7330 Brande,3,1175000.0,05-04-2006,Alm.,8834,5,Villa,133,1905,
"Storegade 4, ST. TV 7330 Brande",0,690000.0,04-04-2006,Alm.,7582,2,Lejlighed,91,1981,
Nygade 13 7330 Brande,13,645000.0,03-04-2006,Alm.,5119,4,Villa,126,1975,
Blåbærvej 14 7330 Brande,14,965000.0,31-03-2006,Alm.,8318,5,Villa,116,1975,
Engtoften 52 7330 Brande,52,1015000.0,31-03-2006,Alm.,10150,5,Villa,100,1970,
Engtoften 56 7330 Brande,56,600000.0,22-03-2006,Fam.,3333,7,Villa,180,1970,
Sdr Ommevej 76 7330 Brande,76,275000.0,21-03-2006,Alm.,3437,2,Villa,80,1915,
"Stationsvej 7, 2. TV 7330 Brande",0,530000.0,21-03-2006,Alm.,6708,3,Lejlighed,79,1940,
Engebækvej 21 7330 Brande,21,1200000.0,15-03-2006,Alm.,4651,10,Stuehus,258,1978,
Hastrupvej 1 7330 Brande,1,1350000.0,15-03-2006,Alm.,7941,4,Villa,170,1930,
Krøsbærvej 21 7330 Brande,21,865000.0,13-03-2006,Alm.,10812,3,Rækkehus,80,1981,
Porsbakken 2 7330 Brande,2,1160000.0,10-03-2006,Alm.,9354,4,Villa,124,1939,
Engtoften 70 7330 Brande,70,1325000.0,10-03-2006,Alm.,7047,5,Villa,188,1970,
Vejlevej 33 7330 Brande,33,1055000.0,10-03-2006,Alm.,6279,6,Villa,168,1945,
Lars Nielsens Vej 48 7330 Brande,48,1370000.0,08-03-2006,Alm.,8456,6,Villa,162,1977,
Thyregodvej 15 7330 Brande,15,700000.0,02-03-2006,Alm.,7368,3,Villa,95,1942,
Bjerglide 8 7330 Brande,8,1050000.0,02-03-2006,Alm.,0,4,Villa,135,1959,
Præstelunden 16 7330 Brande,16,1500000.0,26-02-2006,Alm.,10948,4,Villa,137,1959,
"Stationsvej 14, ST 7330 Brande",0,600000.0,22-02-2006,Alm.,6060,3,Lejlighed,99,1917,
Grønlundvej 32 7330 Brande,32,376158.0,15-02-2006,Alm.,2066,3,Villa,182,1896,
Grønlundvej 60 7330 Brande,60,525000.0,15-02-2006,Alm.,4687,4,Villa,112,1973,
Sportsvænget 14 7330 Brande,14,358496.0,13-02-2006,Alm.,2358,5,Villa,152,1964,
Gl Thyregodvej 43 7330 Brande,43,760000.0,11-02-2006,Alm.,4779,6,Villa,159,1950,
Skovbrynet 102 7330 Brande,102,121600.0,10-02-2006,Alm.,587,5,Villa,207,2006,
Bøllundvej 37 7330 Brande,37,1395000.0,09-02-2006,Alm.,8506,4,Villa,164,1910,
Brogårdvej 16 7330 Brande,16,1840000.0,07-02-2006,Alm.,0,10,Villa,224,2000,
Risbjergvej 30 7330 Brande,30,465000.0,07-02-2006,Alm.,5602,3,Villa,83,1960,
Ørbækvej 16 7330 Brande,16,1350000.0,06-02-2006,Alm.,12735,3,Villa,106,1964,
Gydevej 12 7330 Brande,12,195000.0,05-02-2006,Alm.,1054,7,Villa,185,2007,
Skovbrynet 153 7330 Brande,153,1040000.0,05-02-2006,Alm.,8387,5,Villa,124,1991,
Langkærvej 43 7330 Brande,43,306945.0,01-02-2006,Alm.,1454,8,Stuehus,211,1924,
Brandevej 2C 7330 Brande,0,575000.0,27-01-2006,Alm.,5373,4,Villa,107,1960,
Stationsvej 6 7330 Brande,6,775000.0,27-01-2006,Alm.,8157,3,Villa,95,1920,
Gl Thyregodvej 42 7330 Brande,42,1095000.0,25-01-2006,Alm.,7551,5,Villa,145,1968,
Enkehøj 35 7330 Brande,35,553428.0,24-01-2006,Alm.,2057,7,Villa,269,2007,
Sdr Ommevej 50A 7330 Brande,0,1050000.0,15-01-2006,Fam.,6363,4,Stuehus,165,1980,
Fløvej 20 7330 Brande,20,1150000.0,15-01-2006,Alm.,9200,4,Villa,125,1942,
Tinghøjvej 47 7330 Brande,47,950000.0,13-01-2006,Alm.,7307,4,Villa,130,1971,
Brandevej 17 7330 Brande,17,200000.0,11-01-2006,Alm.,0,8,Villa,253,1917,
Tingskoven 18 7330 Brande,18,1294600.0,09-01-2006,Alm.,10356,5,Villa,125,1998,
Højgårdsvej 11 7330 Brande,11,460000.0,03-01-2006,Alm.,4259,3,Villa,108,1920,
Tingskoven 5 7330 Brande,5,1015000.0,02-01-2006,Alm.,9144,5,Villa,111,1989,
Brandlundvej 29 7330 Brande,29,773500.0,22-12-2005,Fam.,8594,3,Stuehus,90,1944,
H. C. Andersens Vej 16 7330 Brande,16,365000.0,20-12-2005,Alm.,3882,4,Villa,94,1965,
Nordlundvej 170 7330 Brande,170,1250000.0,18-12-2005,Alm.,6313,6,Villa,198,1975,
Carit Etlars Vej 7 7330 Brande,7,1120000.0,08-12-2005,Alm.,7832,5,Villa,143,1976,
Ørbækvej 137 7330 Brande,137,714000.0,07-12-2005,Fam.,4224,5,Villa,169,1974,
N. J. Fjords Allé 5 7330 Brande,5,475000.0,06-12-2005,Alm.,6333,3,Villa,75,1931,
Fuglevænget 13 7330 Brande,13,795000.0,03-12-2005,Alm.,5719,4,Villa,139,1973,
Engebækvej 114 7330 Brande,114,1540000.0,02-12-2005,Fam.,15876,8,Stuehus,97,1931,
Mylius-Erichsensvej 70 7330 Brande,70,2200000.0,01-12-2005,Alm.,8800,5,Villa,250,1980,
Søndervænget 14 7330 Brande,14,900000.0,29-11-2005,Alm.,7894,3,Villa,114,1959,
Vibevej 90 7330 Brande,90,444000.0,28-11-2005,Alm.,2453,5,Villa,181,2007,
Nordlundvej 54 7330 Brande,54,745000.0,28-11-2005,Alm.,6898,4,Villa,108,1970,
Rønne Allé 8 7330 Brande,8,1065000.0,27-11-2005,Alm.,0,7,Villa,189,1919,
Solkrogen 1 7330 Brande,1,1400000.0,24-11-2005,Alm.,6306,8,Villa,222,1960,
Engvang 8 7330 Brande,8,1425000.0,24-11-2005,Alm.,12179,4,Villa,117,2006,
Engvang 2 7330 Brande,2,1425000.0,23-11-2005,Alm.,12179,4,Villa,117,2006,
Alkærlundvej 16 7330 Brande,16,314500.0,21-11-2005,Fam.,4492,3,Villa,70,1956,
Gejlbjergvej 16 7330 Brande,16,2800000.0,18-11-2005,Alm.,22580,5,Stuehus,124,1876,
Vibevej 73 7330 Brande,73,255000.0,16-11-2005,Alm.,1349,6,Villa,189,2006,
Vænget 3 7330 Brande,3,300000.0,10-11-2005,Alm.,1587,6,Villa,189,2007,
Vejlevej 37 7330 Brande,37,815000.0,10-11-2005,Alm.,9702,3,Villa,84,1920,
Vejlevej 80 7330 Brande,80,1070000.0,10-11-2005,Alm.,8842,4,Villa,121,1988,
Herningvej 104 7330 Brande,104,2300000.0,07-11-2005,Alm.,19166,4,Stuehus,120,1858,
Nordlundvej 12 7330 Brande,12,300000.0,04-11-2005,Alm.,1875,6,Villa,160,2008,
Tinghøjvej 14 7330 Brande,14,1053000.0,03-11-2005,Alm.,7800,5,Villa,135,1988,
Nordlundvej 63 7330 Brande,63,230000.0,03-11-2005,Alm.,10454,1,Sommerhus,22,1954,
Ørbækvej 49 7330 Brande,49,1075000.0,02-11-2005,Alm.,7312,4,Villa,147,1972,
Stadion Allé 1 7330 Brande,1,750000.0,31-10-2005,Alm.,6818,5,Villa,110,1964,
Enkehøj 49 7330 Brande,49,289800.0,26-10-2005,Alm.,1441,6,Villa,201,2006,
Bøllundvej 12 7330 Brande,12,965000.0,25-10-2005,Alm.,7423,5,Villa,130,1962,
Vejlevej 30 7330 Brande,30,575000.0,25-10-2005,Alm.,0,15,Servicevirksomhed,110,1956,
Engvang 1 7330 Brande,1,1425000.0,24-10-2005,Alm.,12179,4,Villa,117,2006,
Blåhøjvej 79 7330 Brande,79,1725000.0,18-10-2005,Alm.,7599,7,Villa,227,2007,
Økærvej 4 7330 Brande,4,800000.0,18-10-2005,Alm.,6956,4,Villa,115,1974,
Langkærvej 39 7330 Brande,39,5100000.0,12-10-2005,Alm.,25000,5,Stuehus,204,1998,
Mylius-Erichsensvej 14 7330 Brande,14,725000.0,11-10-2005,Alm.,6904,4,Villa,105,1947,
Vejlevej 74 7330 Brande,74,995000.0,10-10-2005,Fam.,7007,6,Villa,142,1976,
Engvang 6 7330 Brande,6,1425000.0,09-10-2005,Alm.,12179,4,Villa,117,2006,
Engvang 5 7330 Brande,5,1425000.0,09-10-2005,Alm.,12179,4,Villa,117,2006,
Tranevej 23 7330 Brande,23,1240000.0,04-10-2005,Alm.,7337,5,Villa,169,1973,
Uhre Byvej 16 7330 Brande,16,4025000.0,03-10-2005,Alm.,20641,10,Servicevirksomhed,195,1920,
Herningvej 47A 7330 Brande,0,700000.0,28-09-2005,Alm.,3888,4,Rækkehus,180,1965,
Arvad Møllevej 20 7330 Brande,20,875000.0,28-09-2005,Alm.,9114,4,Villa,96,1943,
Gunvorsvej Syd 16 7330 Brande,16,995000.0,27-09-2005,Alm.,9045,4,Villa,110,1967,
Enkehøj 41 7330 Brande,41,381150.0,27-09-2005,Alm.,1471,6,Villa,259,2011,
Poppelvej 1 7330 Brande,1,780000.0,26-09-2005,Alm.,7090,4,Villa,110,1965,
Nordlundvej 162 7330 Brande,162,1120000.0,23-09-2005,Alm.,8818,8,Villa,127,1975,
Åbrinken 6 7330 Brande,6,950000.0,23-09-2005,Alm.,7089,6,Villa,134,1967,
Enkehøj 48 7330 Brande,48,302400.0,22-09-2005,Alm.,1566,6,Villa,193,2011,
Pilevænget 9 7330 Brande,9,575000.0,21-09-2005,Fam.,6686,3,Villa,86,1965,
Herningvej 88 7330 Brande,88,263000.0,16-09-2005,Alm.,2412,3,Villa,109,1923,
Buelundvej 30 7330 Brande,30,200000.0,14-09-2005,Alm.,1869,4,Villa,107,1916,
Brogårdvej 4 7330 Brande,4,1080000.0,12-09-2005,Alm.,8059,5,Villa,134,1949,
Vejlevej 18 7330 Brande,18,530000.0,11-09-2005,Alm.,7571,3,Villa,70,1938,
Grønlundvej 12 7330 Brande,12,75000.0,09-09-2005,Alm.,1315,3,Villa,57,1902,
Enkehøj 23 7330 Brande,23,349050.0,07-09-2005,Alm.,2090,5,Villa,167,2006,
Åkrogen 8 7330 Brande,8,550000.0,07-09-2005,Alm.,6250,3,Villa,88,1965,
Filskovvej 8 7330 Brande,8,440000.0,06-09-2005,Alm.,3728,5,Villa,118,1966,
Højmarksvej 30 7330 Brande,30,1150000.0,01-09-2005,Alm.,6182,5,Villa,186,2006,
Blåhøj Kirkevej 32 7330 Brande,32,1267500.0,31-08-2005,Alm.,5814,6,Villa,218,1878,
Enkehøj 9 7330 Brande,9,401625.0,30-08-2005,Alm.,1731,7,Villa,232,2006,
Enkehøj 29 7330 Brande,29,378350.0,27-08-2005,Alm.,2279,5,Villa,166,2006,
Chr. Bergs Vej 18 7330 Brande,18,638000.0,26-08-2005,Alm.,7250,4,Villa,88,1952,
Vibevej 100 7330 Brande,100,396000.0,24-08-2005,Alm.,2640,5,Villa,150,2006,
Østre Allé 18 7330 Brande,18,321791.0,24-08-2005,Alm.,3460,4,Villa,93,1930,
Bøgevænget 246 7330 Brande,246,1335000.0,22-08-2005,Alm.,7716,6,Villa,173,1979,
Storegade 11B 7330 Brande,0,2650000.0,19-08-2005,Alm.,25980,3,Lejlighed,102,1937,
Frifeltvej 32 7330 Brande,32,325000.0,15-08-2005,Alm.,4513,3,Villa,72,1957,
Østre Allé 34 7330 Brande,34,585000.0,11-08-2005,Alm.,6964,6,Villa,84,1955,
Lundfodvej 15 7330 Brande,15,590000.0,08-08-2005,Alm.,2398,7,Villa,246,1925,
Tinghøjvej 6B 7330 Brande,0,1985000.0,04-08-2005,Alm.,7462,7,Villa,266,1990,
Ørbækvej 123 7330 Brande,123,1075000.0,04-08-2005,Alm.,7904,3,Villa,136,1974,
Enkehøj 33 7330 Brande,33,382375.0,16-07-2005,Alm.,2236,5,Villa,171,2006,
Enkehøj 21 7330 Brande,21,322725.0,13-07-2005,Alm.,1865,4,Villa,173,2006,
Sdr Ommevej 109 7330 Brande,109,550000.0,06-07-2005,Alm.,3160,5,Villa,174,1964,
Kokmosevej 19 7330 Brande,19,635000.0,06-07-2005,Alm.,0,6,Villa,169,1890,
