address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lundby Bygade 11 9260 Gistrup,11,359969.0,30-01-2012,Alm.,2646,3,Villa,136,1877,-3 %
Gunderup Bygade 15 9260 Gistrup,15,275000.0,25-01-2012,Alm.,2500,6,Villa,110,1946,
Alsbjergvej 2 9260 Gistrup,2,1700000.0,23-01-2012,Alm.,12592,4,Villa,135,1967,-5 %
Brunstedvej 13 9260 Gistrup,13,1700000.0,18-01-2012,Alm.,11643,5,Villa,146,1968,-10 %
Mølleskoven 21 9260 Gistrup,21,3150000.0,10-01-2012,Alm.,16935,6,Villa,186,1967,
Pollendalen 62 9260 Gistrup,62,610000.0,13-12-2011,Alm.,9384,4,Sommerhus,65,1950,
Broagervej 15 9260 Gistrup,15,3250000.0,01-12-2011,Fam.,17473,5,Villa,186,2007,
Digevangen 8 9260 Gistrup,8,2350000.0,29-11-2011,Alm.,13202,6,Villa,178,1965,-4 %
Nøvlingvej 143 9260 Gistrup,143,300000.0,22-11-2011,Auktion,3370,3,Rækkehus,89,1897,-50 %
Stammen 49 9260 Gistrup,49,2145000.0,10-11-2011,Alm.,15656,5,Villa,137,1977,-4 %
Nøvlingvej 142A 9260 Gistrup,0,1050000.0,10-11-2011,Auktion,9051,4,Rækkehus,116,2008,
Barken 50 9260 Gistrup,50,2900000.0,04-11-2011,Alm.,13809,3,Villa,210,1982,-9 %
Postgårdsvej 27 9260 Gistrup,27,1975000.0,01-11-2011,Alm.,9875,4,Stuehus,200,1912,
Granen 11 9260 Gistrup,11,2300000.0,27-10-2011,Alm.,14375,5,Villa,160,1976,-10 %
Elmelunden 13 9260 Gistrup,13,2225000.0,27-10-2011,Alm.,16984,4,Rækkehus,131,1980,-3 %
Nygårdsparken 13 9260 Gistrup,13,1600000.0,21-10-2011,Alm.,10810,4,Villa,148,1969,-6 %
Vaarst Smedevej 5 9260 Gistrup,5,208750.0,21-10-2011,Alm.,1969,4,Villa,106,1925,-36 %
Risbjergvej 16 9260 Gistrup,16,2195000.0,08-10-2011,Alm.,14161,3,Villa,155,1967,0 %
Polshøjvej 58 9260 Gistrup,58,700000.0,07-10-2011,Alm.,6862,2,Villa,102,1900,-17 %
Gudumvej 116 9260 Gistrup,116,1140000.0,06-10-2011,Alm.,7125,3,Villa,160,1977,-5 %
Stammen 120 9260 Gistrup,120,1750000.0,05-10-2011,Alm.,14462,4,Rækkehus,121,1980,-3 %
Oppelstrupvej 65 9260 Gistrup,65,1669832.0,05-10-2011,Alm.,6706,9,Stuehus,249,1874,
Mølleskoven 44 9260 Gistrup,44,825000.0,04-10-2011,Alm.,7500,3,Sommerhus,110,1976,-8 %
Gudumvej 72 9260 Gistrup,72,467470.0,03-10-2011,Alm.,2337,4,Villa,200,1969,
Mannadalen 19 9260 Gistrup,19,2900000.0,02-10-2011,Alm.,12831,6,Villa,226,1860,-3 %
Mannadalen 53A 9260 Gistrup,0,395000.0,30-09-2011,Alm.,4030,1,Sommerhus,98,2015,-11 %
Gudumvej 29 9260 Gistrup,29,665000.0,22-09-2011,Alm.,6333,5,Villa,105,1900,-5 %
Kobbelhøjvej 6 9260 Gistrup,6,700000.0,19-09-2011,Alm.,0,7,Villa,217,1962,
Sønder Tranders Bygade 45 9260 Gistrup,45,917378.0,05-09-2011,Alm.,5153,4,Villa,178,1917,
Hadsundvej 343 9260 Gistrup,343,720000.0,01-09-2011,Andet,4585,5,Villa,157,1947,
"Kiplings Alle 41, ST 9260 Gistrup",0,1064000.0,29-08-2011,Alm.,6409,6,Villa,166,2012,
Stammen 39 9260 Gistrup,39,1951000.0,25-08-2011,Fam.,11824,5,Villa,165,1976,-7 %
Toppen 25 9260 Gistrup,25,1895000.0,25-08-2011,Alm.,15661,4,Villa,121,1985,-5 %
Sæderupvej 21 9260 Gistrup,21,450000.0,22-08-2011,Alm.,3000,2,Sommerhus,150,2016,
Kiplings Alle 25 9260 Gistrup,25,1043750.0,22-08-2011,Alm.,5964,4,Villa,175,2013,
Gistrupparken 16 9260 Gistrup,16,996702.0,16-08-2011,Alm.,6114,5,Villa,163,1973,
Borredal 29 9260 Gistrup,29,375000.0,20-07-2011,Alm.,5952,3,Sommerhus,63,1964,
Broagervej 30 9260 Gistrup,30,724450.0,15-07-2011,Alm.,4261,5,Villa,170,2012,-70 %
Skomagerbakken 18 9260 Gistrup,18,1450000.0,11-07-2011,Alm.,8950,6,Villa,162,1962,-9 %
Hadsundvej 387 9260 Gistrup,387,1260000.0,07-07-2011,Alm.,14651,3,Villa,86,1959,-7 %
Vaarstvej 320 9260 Gistrup,320,665000.0,05-07-2011,Alm.,8312,3,Villa,80,1946,-5 %
Brombærkrattet 11 9260 Gistrup,11,123625.0,05-07-2011,Alm.,792,6,Villa,156,2012,
Mølletoften 23 9260 Gistrup,23,1160000.0,22-06-2011,Alm.,5446,6,Villa,213,2012,-11 %
Sønder Tranders Vej 144 9260 Gistrup,144,2095000.0,15-06-2011,Alm.,11026,6,Stuehus,190,1925,
Broagervej 23 9260 Gistrup,23,2450000.0,15-06-2011,Alm.,16780,6,Villa,146,2007,-6 %
Broagervej 34 9260 Gistrup,34,2875000.0,06-06-2011,Alm.,16242,7,Villa,177,2007,-4 %
Broagervej 12 9260 Gistrup,12,3200000.0,04-06-2011,Alm.,20645,5,Villa,155,2008,-3 %
Digevangen 2 9260 Gistrup,2,1795000.0,31-05-2011,Alm.,12128,6,Villa,148,1965,-5 %
Kronen 51 9260 Gistrup,51,2965000.0,25-05-2011,Alm.,15205,6,Villa,195,1995,-4 %
Aladdinvej 3 9260 Gistrup,3,2275000.0,24-05-2011,Alm.,11318,6,Villa,201,1979,-9 %
Mølleskoven 20 9260 Gistrup,20,1855000.0,17-05-2011,Alm.,11521,4,Villa,161,1968,6 %
Opalvej 2B 9260 Gistrup,0,1300000.0,29-04-2011,Alm.,10483,5,Rækkehus,124,1985,-3 %
Kobbelhøjvej 19 9260 Gistrup,19,55000.0,19-04-2011,Fam.,241,5,Villa,228,1976,
Gistrupparken 3 9260 Gistrup,3,2975000.0,23-03-2011,Alm.,15025,6,Villa,198,1973,-10 %
Vaarst Engvej 23 9260 Gistrup,23,648000.0,14-03-2011,Alm.,3289,3,Villa,197,1890,0 %
Gultentorpvej 12 9260 Gistrup,12,1100000.0,01-03-2011,Fam.,3098,9,Villa,355,1923,
Kronen 65 9260 Gistrup,65,2714500.0,23-02-2011,Alm.,16451,5,Villa,165,1996,-3 %
Mannadalen 51 9260 Gistrup,51,300000.0,22-02-2011,Alm.,4761,2,Sommerhus,63,1960,-33 %
Kvisten 1A 9260 Gistrup,0,1645000.0,28-01-2011,Alm.,14687,5,Rækkehus,112,1985,-3 %
Nygårdsparken 31 9260 Gistrup,31,1475000.0,14-01-2011,Alm.,9768,4,Villa,151,1971,-5 %
Vaarst Skolevej 8 9260 Gistrup,8,550000.0,13-01-2011,Fam.,3571,4,Villa,154,1827,
Barken 23 9260 Gistrup,23,1375000.0,05-01-2011,Alm.,0,6,Villa,165,1979,-2 %
Brådalvej 79C 9260 Gistrup,0,550000.0,03-01-2011,Alm.,3055,5,Villa,180,2012,
Nøvlingvej 124A 9260 Gistrup,0,580000.0,22-12-2010,Alm.,3741,6,Villa,155,2011,
Treskelshøj 10 9260 Gistrup,10,813807.0,20-12-2010,Alm.,2703,6,Stuehus,301,1870,
Skomagerbakken 32 9260 Gistrup,32,745000.0,17-12-2010,Alm.,5687,4,Villa,131,1946,0 %
Stubben 32 9260 Gistrup,32,2180000.0,16-12-2010,Alm.,12823,4,Villa,170,1976,-5 %
Oppelstrupvej 2 9260 Gistrup,2,1075000.0,13-12-2010,Alm.,7733,4,Villa,139,1960,-10 %
Sønder Tranders Parken 5 9260 Gistrup,5,2700000.0,12-12-2010,Alm.,16875,4,Villa,160,1999,-7 %
Nøvlingvej 173 9260 Gistrup,173,1450000.0,11-12-2010,Alm.,10820,4,Villa,134,1975,-3 %
Spiren 11 9260 Gistrup,11,1850000.0,26-11-2010,Alm.,14015,5,Villa,132,1978,-7 %
Lundby Mosevej 25 9260 Gistrup,25,2000000.0,26-11-2010,Alm.,9569,6,Stuehus,209,1966,-17 %
Broagervej 40 9260 Gistrup,40,3500000.0,25-11-2010,Alm.,17326,6,Villa,202,2007,-5 %
Jadevej 7 9260 Gistrup,7,1165000.0,22-11-2010,Alm.,12263,4,Rækkehus,95,1987,-3 %
Vaarstvej 196 9260 Gistrup,196,450000.0,17-11-2010,Andet,2459,5,Villa,183,1912,
Nygårdsvej 19 9260 Gistrup,19,1685000.0,17-11-2010,Alm.,11233,6,Villa,150,1960,-1 %
Gistrupparken 31 9260 Gistrup,31,2460000.0,07-11-2010,Alm.,15092,4,Villa,163,1973,
Aspedalen 2C 9260 Gistrup,0,1570000.0,07-11-2010,Alm.,9573,7,Villa,164,1997,
Oppelstrupvej 48 9260 Gistrup,48,4105000.0,02-11-2010,Alm.,9308,11,Stuehus,441,1976,-17 %
Brombærkrattet 21 9260 Gistrup,21,349505.0,02-11-2010,Alm.,3065,5,Villa,114,1870,
Kronen 53 9260 Gistrup,53,2300000.0,31-10-2010,Alm.,17164,5,Villa,134,1995,-6 %
Alsbjergvej 8 9260 Gistrup,8,1825000.0,31-10-2010,Alm.,9918,6,Villa,184,1965,-9 %
Nøvlingparken 2 9260 Gistrup,2,900000.0,27-10-2010,Alm.,8823,3,Villa,102,1984,-21 %
Kildeparken 2 9260 Gistrup,2,1845000.0,27-10-2010,Alm.,0,4,Villa,136,1961,0 %
Vaarstvej 224 9260 Gistrup,224,575000.0,21-10-2010,Alm.,6609,3,Villa,87,1910,-11 %
Kronen 43 9260 Gistrup,43,2900000.0,20-10-2010,Alm.,15675,6,Villa,185,1994,-6 %
Vaarstvej 267 9260 Gistrup,267,620000.0,18-10-2010,Alm.,6888,4,Villa,90,1900,-4 %
Lundby Kratvej 20 9260 Gistrup,20,4400000.0,05-10-2010,Alm.,16417,6,Stuehus,268,1982,-11 %
Kiplings Alle 23 9260 Gistrup,23,850000.0,05-10-2010,Alm.,4748,5,Villa,179,2016,
Nygårdsparken 15 9260 Gistrup,15,2060000.0,29-09-2010,Alm.,0,8,Villa,210,1969,-2 %
Morgianevej 7 9260 Gistrup,7,2116055.0,27-09-2010,Alm.,13564,5,Villa,156,2000,
Kiplings Alle 37 9260 Gistrup,37,850000.0,22-09-2010,Alm.,4381,5,Villa,194,2016,
Kiplings Alle 21 9260 Gistrup,21,850000.0,22-09-2010,Alm.,4970,6,Villa,171,2014,
Kiplings Alle 33 9260 Gistrup,33,850000.0,22-09-2010,Alm.,5246,5,Villa,162,2013,
Mannadalen 45 9260 Gistrup,45,387915.0,16-09-2010,Andet,3958,6,Sommerhus,98,1950,
Kiplings Alle 9 9260 Gistrup,9,875000.0,14-09-2010,Alm.,5087,5,Villa,172,2013,
Broagervej 38 9260 Gistrup,38,2750000.0,09-09-2010,Alm.,16081,5,Villa,171,2010,-14 %
Kiplings Alle 19 9260 Gistrup,19,850000.0,09-09-2010,Alm.,4857,4,Villa,175,2014,
Hasselvej 19 9260 Gistrup,19,2150000.0,03-09-2010,Alm.,10969,5,Villa,196,1975,-6 %
Ellekrogen 6 9260 Gistrup,6,2550000.0,01-09-2010,Alm.,10200,6,Villa,250,1969,-2 %
Ridderhatten 18 9260 Gistrup,18,1675000.0,01-09-2010,Alm.,11166,3,Sommerhus,150,1990,-3 %
Sønder Tranders Bygade 9B 9260 Gistrup,0,960000.0,01-09-2010,Alm.,5680,4,Rækkehus,169,1986,
Kvisten 9A 9260 Gistrup,0,1720000.0,31-08-2010,Alm.,18901,3,Rækkehus,91,1986,-1 %
Kiplings Alle 35 9260 Gistrup,35,850000.0,24-08-2010,Alm.,4404,5,Villa,193,2016,
Aladdinvej 6C 9260 Gistrup,0,1544363.0,19-08-2010,Andet,7879,5,Villa,196,1923,
Stammen 134 9260 Gistrup,134,1715000.0,17-08-2010,Alm.,14057,4,Rækkehus,122,1980,-4 %
Risdal 12 9260 Gistrup,12,489302.0,17-08-2010,Alm.,4893,3,Villa,100,1949,-59 %
Sønder Tranders Bygade 52 9260 Gistrup,52,3200000.0,16-08-2010,Alm.,21476,8,Villa,149,1988,-9 %
Nøvlingvej 211 9260 Gistrup,211,2550000.0,13-08-2010,Alm.,16242,5,Stuehus,157,1926,-5 %
Sønder Tranders Bygade 42 9260 Gistrup,42,965000.0,12-08-2010,Alm.,11488,4,Villa,84,1885,-3 %
Kronen 75 9260 Gistrup,75,3800000.0,10-08-2010,Alm.,19895,5,Villa,191,1996,-5 %
Aladdinvej 15 9260 Gistrup,15,1630000.0,06-08-2010,Alm.,10187,4,Villa,160,1900,-4 %
Eshøjvej 6 9260 Gistrup,6,2500000.0,30-07-2010,Alm.,17241,4,Villa,145,1965,1 %
Sæderupvej 3 9260 Gistrup,3,3000000.0,30-07-2010,Alm.,14563,5,Sommerhus,206,2003,-9 %
Toppen 14 9260 Gistrup,14,1600000.0,30-07-2010,Alm.,15841,4,Rækkehus,101,1980,-3 %
Vaarstvej 287 9260 Gistrup,287,7567000.0,29-07-2010,Alm.,92280,3,Anden beboelse,82,1959,
Toppen 13 9260 Gistrup,13,1770000.0,22-07-2010,Alm.,15945,4,Villa,111,1979,-1 %
Aladdinvej 27A 9260 Gistrup,0,2505000.0,20-07-2010,Alm.,15090,5,Villa,166,1987,-3 %
Sagavej 2 9260 Gistrup,2,400000.0,15-07-2010,Alm.,3076,3,Villa,130,1936,
Flamstedvej 165 9260 Gistrup,165,1950000.0,15-07-2010,Alm.,14772,3,Villa,132,1877,-2 %
Trælbjergvej 75 9260 Gistrup,75,1000000.0,09-07-2010,Alm.,5376,5,Villa,186,1877,-9 %
Digevangen 26 9260 Gistrup,26,2250000.0,28-06-2010,Alm.,10975,5,Villa,205,1965,-8 %
Hasselvej 44 9260 Gistrup,44,2300000.0,28-06-2010,Alm.,14375,5,Villa,160,1976,-8 %
Bjørnbakvej 31 9260 Gistrup,31,785000.0,22-06-2010,Alm.,6767,4,Villa,116,1961,-8 %
Kronen 42 9260 Gistrup,42,2415000.0,21-06-2010,Alm.,15580,5,Villa,155,1987,-3 %
Gudumvej 49 9260 Gistrup,49,465000.0,18-06-2010,Alm.,4227,4,Villa,110,1925,-6 %
Kiplings Alle 15 9260 Gistrup,15,900000.0,17-06-2010,Alm.,4186,6,Villa,215,2013,
Parasolhatten 6 9260 Gistrup,6,959000.0,14-06-2010,Alm.,11987,3,Sommerhus,80,1998,
Gistrupparken 28 9260 Gistrup,28,2345000.0,06-06-2010,Alm.,13633,6,Villa,172,1973,0 %
Lyngtoften 3 9260 Gistrup,3,1300000.0,27-04-2010,Alm.,8496,5,Villa,153,1961,
Blækhatten 5 9260 Gistrup,5,480000.0,27-04-2010,Alm.,7868,2,Sommerhus,61,1964,-13 %
Polshøjvej 64 9260 Gistrup,64,1400000.0,15-04-2010,Alm.,4361,8,Stuehus,321,1937,-7 %
Sønder Tranders Bygade 35C 9260 Gistrup,0,2750000.0,15-04-2010,Alm.,16566,4,Villa,166,2001,-8 %
Splinten 35 9260 Gistrup,35,2000000.0,07-04-2010,Alm.,14492,5,Villa,138,1967,-4 %
Broagervej 28 9260 Gistrup,28,1400000.0,07-04-2010,Alm.,9333,6,Villa,150,2006,
Fjellerad Bygade 54 9260 Gistrup,54,1795000.0,29-03-2010,Alm.,0,11,Villa,368,1897,0 %
Flamstedvej 210 9260 Gistrup,210,2900000.0,18-03-2010,Alm.,9415,8,Villa,308,1906,-12 %
Nørgårdsvej 10 9260 Gistrup,10,1725000.0,15-03-2010,Alm.,12147,3,Villa,142,1965,-4 %
Dragehøjvej 3 9260 Gistrup,3,1725000.0,04-03-2010,Alm.,11577,5,Villa,149,1968,-1 %
Broagervej 51 9260 Gistrup,51,3325000.0,19-02-2010,Alm.,19331,6,Villa,172,2006,-8 %
Gistrup Hedevej 14 9260 Gistrup,14,1000000.0,04-02-2010,Alm.,11494,2,Sommerhus,87,1998,-20 %
Granen 5 9260 Gistrup,5,1650000.0,29-01-2010,Alm.,11073,5,Villa,149,1976,
Gulnarevej 10 9260 Gistrup,10,2200000.0,14-01-2010,Alm.,7407,8,Villa,297,1963,-4 %
Kvisten 82 9260 Gistrup,82,2900000.0,29-12-2009,Alm.,18471,6,Villa,157,1978,-2 %
Barken 43 9260 Gistrup,43,1300000.0,22-12-2009,Alm.,5508,7,Villa,236,2014,-7 %
Gistrup Hedevej 35B 9260 Gistrup,0,1500000.0,22-12-2009,Alm.,35714,2,Sommerhus,42,1975,
Nøvlingparken 9 9260 Gistrup,9,1450000.0,18-12-2009,Alm.,9294,5,Villa,156,1984,-9 %
Rubinvej 17 9260 Gistrup,17,500000.0,14-12-2009,Andet,3649,4,Villa,137,1965,
Gistrupparken 30 9260 Gistrup,30,1900000.0,10-12-2009,Alm.,13571,4,Villa,140,1973,-5 %
Hasselvej 50 9260 Gistrup,50,2812500.0,02-12-2009,Alm.,14204,5,Villa,198,1972,-5 %
Fjellerad Bygade 43 9260 Gistrup,43,1807869.0,27-11-2009,Alm.,10572,3,Villa,171,1877,-5 %
Nygårdsparken 17 9260 Gistrup,17,1395000.0,23-11-2009,Alm.,9117,7,Villa,153,1970,0 %
Kobbelhøjvej 13 9260 Gistrup,13,2700000.0,19-11-2009,Alm.,18243,7,Villa,148,1972,-3 %
Bjørnbakvej 27 9260 Gistrup,27,658500.0,17-11-2009,Andet,3292,8,Villa,200,1827,
Digevangen 19 9260 Gistrup,19,2195000.0,23-10-2009,Alm.,13549,5,Villa,162,1969,0 %
Barken 35 9260 Gistrup,35,965350.0,23-09-2009,Alm.,4510,6,Villa,214,2013,
Vinkelvej 3 9260 Gistrup,3,2300000.0,22-09-2009,Alm.,10648,7,Villa,216,1962,-15 %
Nygårdsvej 32 9260 Gistrup,32,1750000.0,01-09-2009,Alm.,16666,3,Villa,105,1962,0 %
Mølleskoven 4 9260 Gistrup,4,1675000.0,10-08-2009,Alm.,12407,5,Villa,135,1968,-7 %
Nøvlingvej 124C 9260 Gistrup,0,1500000.0,03-08-2009,Alm.,9146,5,Rækkehus,164,1900,
Stammen 69 9260 Gistrup,69,2750000.0,29-07-2009,Alm.,17187,4,Villa,160,1995,-8 %
Kobbelhøjvej 3 9260 Gistrup,3,1300000.0,21-07-2009,Alm.,9701,5,Villa,134,1961,-13 %
Broagervej 22 9260 Gistrup,22,700000.0,17-07-2009,Alm.,5223,4,Villa,134,2010,-7 %
Vinkelvej 2 9260 Gistrup,2,2215000.0,16-07-2009,Alm.,15171,4,Villa,146,1900,-11 %
Gråpilevej 2 9260 Gistrup,2,1025000.0,28-06-2009,Andet,6137,6,Villa,167,1962,
Lyngtoften 5 9260 Gistrup,5,1280000.0,24-06-2009,Alm.,0,5,Villa,126,1962,-1 %
Nørgårdsvej 22 9260 Gistrup,22,950000.0,19-06-2009,Alm.,5307,4,Villa,179,1974,
Nygårdsvej 29 9260 Gistrup,29,1398000.0,14-05-2009,Alm.,13065,4,Villa,107,1965,-7 %
Sønder Tranders Vej 152 9260 Gistrup,152,3500000.0,30-04-2009,Alm.,15350,6,Villa,228,1997,-12 %
Ved Kroen 2 9260 Gistrup,2,1700000.0,16-04-2009,Alm.,11184,4,Villa,152,1972,-10 %
Vaarstvej 337 9260 Gistrup,337,850000.0,15-04-2009,Alm.,7327,4,Villa,116,2003,-15 %
Sønder Tranders Bygade 57 9260 Gistrup,57,2200000.0,11-04-2009,Alm.,12941,5,Villa,170,1938,
Risdal 21 9260 Gistrup,21,1550000.0,30-03-2009,Alm.,7380,6,Villa,210,1964,-6 %
Spiren 39 9260 Gistrup,39,1825000.0,24-03-2009,Alm.,14147,5,Villa,129,1978,-11 %
Skovstrupvej 5 9260 Gistrup,5,440000.0,12-03-2009,Fam.,1774,7,Stuehus,248,1840,
Vaarstvej 40 9260 Gistrup,40,400000.0,12-03-2009,Alm.,1941,9,Stuehus,206,1870,
Kvisten 56 9260 Gistrup,56,1450000.0,10-03-2009,Auktion,8682,5,Villa,167,1981,
Oppelstrupvej 54 9260 Gistrup,54,2210000.0,09-03-2009,Alm.,19732,3,Stuehus,112,1892,
Kronen 8 9260 Gistrup,8,1400000.0,16-02-2009,Andet,6730,8,Villa,208,1986,
Mølleskoven 34 9260 Gistrup,34,2225000.0,13-02-2009,Alm.,12570,7,Villa,177,1969,-3 %
Enemærket 10 9260 Gistrup,10,3975891.0,29-12-2008,Alm.,23250,5,Stuehus,171,1945,
Hadsundvej 309 9260 Gistrup,309,1450000.0,21-12-2008,Alm.,12500,3,Villa,116,1980,-12 %
Flamstedvej 250 9260 Gistrup,250,1100000.0,28-11-2008,Fam.,7333,5,Stuehus,150,1910,
Sønder Tranders Vej 115 9260 Gistrup,115,1160000.0,16-11-2008,Fam.,7682,4,Stuehus,151,2011,
Ved Kroen 11 9260 Gistrup,11,1487500.0,02-11-2008,Fam.,9916,5,Villa,150,1976,
Gistrup Hedevej 9 9260 Gistrup,9,1250000.0,23-10-2008,Alm.,8802,5,Sommerhus,142,1962,-15 %
Vaarstvej 239A 9260 Gistrup,0,1595000.0,20-10-2008,Alm.,11153,5,Villa,143,2002,0 %
Risdal 13 9260 Gistrup,13,600350.0,16-10-2008,Alm.,5772,4,Villa,104,1967,
Broagervej 11 9260 Gistrup,11,2700000.0,12-10-2008,Alm.,16363,6,Villa,165,2007,-10 %
Diamantvej 9 9260 Gistrup,9,1345000.0,26-09-2008,Alm.,8677,5,Villa,155,1967,-4 %
Nygårdsvej 26 9260 Gistrup,26,1300000.0,22-09-2008,Alm.,10833,4,Villa,120,1972,
Digevangen 22 9260 Gistrup,22,2062000.0,15-09-2008,Alm.,16365,4,Villa,126,1965,-8 %
Oppelstrupvej 36 9260 Gistrup,36,2825000.0,31-08-2008,Alm.,14868,7,Stuehus,190,1890,-4 %
Kvisten 26 9260 Gistrup,26,2050000.0,28-08-2008,Alm.,15413,4,Villa,133,1980,-2 %
Brunstedvej 5 9260 Gistrup,5,2150000.0,27-08-2008,Alm.,13694,4,Villa,157,1969,-6 %
Sæderupvej 30 9260 Gistrup,30,2650000.0,21-08-2008,Alm.,15142,6,Villa,175,1960,-5 %
Nøvlingvej 152 9260 Gistrup,152,7250000.0,14-08-2008,Alm.,45312,5,Stuehus,160,1870,
Pollendalen 12 9260 Gistrup,12,375000.0,04-08-2008,Alm.,11029,2,Sommerhus,34,1956,-5 %
Vaarstvej 329 9260 Gistrup,329,775000.0,01-08-2008,Alm.,8157,4,Villa,95,1927,-8 %
Nøvlingparken 13 9260 Gistrup,13,756000.0,26-07-2008,Andet,4846,5,Villa,156,1984,
Vaarstvej 114 9260 Gistrup,114,525000.0,15-07-2008,Alm.,6402,2,Villa,82,1827,-9 %
Hadsundvej 385 9260 Gistrup,385,1195000.0,15-07-2008,Alm.,11064,4,Villa,108,1958,0 %
Hadsundvej 291 9260 Gistrup,291,2500000.0,10-07-2008,Alm.,13736,5,Stuehus,182,1976,
Nøvlingvej 134B 9260 Gistrup,0,1185000.0,07-07-2008,Alm.,13314,4,Rækkehus,89,1986,-1 %
Aladdinvej 27 9260 Gistrup,27,2775000.0,02-07-2008,Alm.,14378,6,Villa,193,1900,0 %
Sønder Tranders Vej 117 9260 Gistrup,117,1650000.0,30-06-2008,Alm.,14601,5,Villa,113,1965,-11 %
Torderupvej 35 9260 Gistrup,35,5172500.0,24-06-2008,Fam.,20284,6,Stuehus,255,1915,
Gistrup Hedevej 41B 9260 Gistrup,0,625000.0,23-06-2008,Alm.,10416,3,Sommerhus,60,1943,
Slørhatten 8 9260 Gistrup,8,150000.0,20-06-2008,Alm.,2500,3,Sommerhus,60,1955,
Toppen 31 9260 Gistrup,31,2813500.0,13-06-2008,Alm.,14886,6,Villa,189,1979,-3 %
Ellekrogen 2 9260 Gistrup,2,2165000.0,04-06-2008,Alm.,17047,4,Villa,127,1968,-10 %
Flamstedvej 63 9260 Gistrup,63,740000.0,14-05-2008,Alm.,8705,3,Villa,85,1955,-3 %
Grønhøj 3 9260 Gistrup,3,1170000.0,13-05-2008,Alm.,7405,5,Villa,158,1965,-13 %
Nøvlingvej 159 9260 Gistrup,159,650000.0,06-05-2008,Alm.,5701,3,Villa,114,1949,-16 %
Vaarstvej 70 9260 Gistrup,70,1295000.0,05-05-2008,Alm.,7275,4,Villa,178,1927,0 %
Kvisten 40 9260 Gistrup,40,1800000.0,27-04-2008,Alm.,10975,6,Villa,164,1984,-8 %
Gistrupparken 17C 9260 Gistrup,0,2375000.0,25-04-2008,Alm.,14570,6,Villa,163,1979,-3 %
Sønder Tranders Bygade 24 9260 Gistrup,24,1870000.0,17-04-2008,Alm.,8697,6,Villa,215,1890,
Risdal 19 9260 Gistrup,19,1115000.0,16-04-2008,Alm.,11861,3,Villa,94,1955,
Vaarstvej 237A 9260 Gistrup,0,195000.0,12-04-2008,Alm.,1652,4,Villa,118,1900,-2 %
Vaarstvej 312 9260 Gistrup,312,1249000.0,11-04-2008,Alm.,7390,5,Villa,169,1968,0 %
Kvisten 25 9260 Gistrup,25,1975000.0,08-04-2008,Alm.,15192,4,Villa,130,1985,
Flamstedvej 271 9260 Gistrup,271,3600000.0,26-03-2008,Alm.,15189,9,Stuehus,237,1941,
Pollendalen 68 9260 Gistrup,68,100000.0,25-03-2008,Alm.,1428,2,Sommerhus,70,2010,
Pollendalen 18 9260 Gistrup,18,300000.0,12-03-2008,Alm.,7317,3,Sommerhus,41,2011,-8 %
Sønder Tranders Vej 184 9260 Gistrup,184,3085000.0,22-02-2008,Alm.,15820,7,Villa,195,2005,-6 %
Gudumvej 96 9260 Gistrup,96,775000.0,18-02-2008,Alm.,6054,5,Villa,128,1965,
Bjørnbakvej 29 9260 Gistrup,29,755000.0,12-02-2008,Alm.,7550,4,Villa,100,1963,-5 %
Kildeparken 12 9260 Gistrup,12,2125000.0,11-02-2008,Alm.,11675,5,Villa,182,1963,-10 %
Vaarst Smedevej 7 9260 Gistrup,7,1425000.0,02-02-2008,Alm.,16011,7,Villa,89,1916,
Kildeparken 5 9260 Gistrup,5,2250000.0,01-02-2008,Alm.,17175,5,Villa,131,1960,
Stubben 20 9260 Gistrup,20,2258000.0,31-01-2008,Alm.,12271,7,Villa,184,1976,2 %
Knasten 44 9260 Gistrup,44,500000.0,17-01-2008,Fam.,2415,4,Villa,207,2009,
Vaarstvej 136 9260 Gistrup,136,1000000.0,12-01-2008,Alm.,8403,3,Stuehus,119,1930,-9 %
Torderupvej 16 9260 Gistrup,16,3200000.0,12-01-2008,Alm.,25196,4,Stuehus,127,2005,0 %
Oppelstrup Bygade 39 9260 Gistrup,39,1830000.0,04-01-2008,Alm.,8840,9,Villa,207,1897,
Nørgårdsvej 26A 9260 Gistrup,0,1125000.0,06-12-2007,Fam.,10321,4,Rækkehus,109,1984,
Sønder Tranders Vej 159 9260 Gistrup,159,1700000.0,26-11-2007,Alm.,12781,4,Villa,133,1971,-5 %
Skomagerbakken 26 9260 Gistrup,26,950000.0,26-11-2007,Alm.,10000,3,Villa,95,1954,-5 %
Hadsundvej 381 9260 Gistrup,381,1700000.0,22-11-2007,Alm.,11486,4,Villa,148,1954,
Nygårdsvej 1A 9260 Gistrup,0,1025000.0,14-11-2007,Alm.,9151,5,Rækkehus,112,1923,
Grenen 13 9260 Gistrup,13,1950000.0,08-11-2007,Alm.,17105,4,Villa,114,1980,
Kronen 27 9260 Gistrup,27,2250000.0,31-10-2007,Alm.,13554,6,Villa,166,1988,-2 %
Oppelstrup Bygade 43 9260 Gistrup,43,892559.0,29-10-2007,Andet,6155,5,Stuehus,145,1900,
Sønder Tranders Vej 178A 9260 Gistrup,0,1845000.0,19-10-2007,Alm.,16043,4,Rækkehus,115,1996,
