address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rolighedsvej 22 8970 Havndal,22,830000.0,23-12-2006,Alm.,8556,4,Villa,97,1964,
Vestervangsvej 4 8970 Havndal,4,310000.0,20-12-2006,Fam.,3690,3,Villa,84,1928,
Bjerrevej 13 8970 Havndal,13,977500.0,14-12-2006,Fam.,8145,5,Stuehus,120,1988,
Mågevej 5 8970 Havndal,5,65000.0,11-12-2006,Alm.,520,5,Villa,125,2008,
Vesterbro 18 8970 Havndal,18,1049000.0,06-12-2006,Alm.,5218,5,Villa,201,1973,
Kilevej 3 8970 Havndal,3,376500.0,01-12-2006,Alm.,2578,6,Villa,146,1887,
Østerbro 46 8970 Havndal,46,732000.0,28-11-2006,Alm.,5587,3,Villa,131,1959,
Bruuns Plantage Vej 3 8970 Havndal,3,725000.0,20-11-2006,Alm.,4588,6,Stuehus,158,1948,
Vesterbro 53 8970 Havndal,53,645000.0,13-11-2006,Alm.,6262,4,Villa,103,1880,
Norupvej 101 8970 Havndal,101,216650.0,06-11-2006,Alm.,0,6,Stuehus,204,1872,
Skægsbjergvej 41 8970 Havndal,41,111240.0,01-11-2006,Alm.,1236,4,Villa,90,1900,
Lyshøj Møllevej 5B 8970 Havndal,0,40000.0,22-10-2006,Fam.,215,4,Villa,186,2010,
Mergelvang 3 8970 Havndal,3,68000.0,09-10-2006,Alm.,456,6,Villa,149,2010,
Søkærvej 5 8970 Havndal,5,3550000.0,05-10-2006,Alm.,32568,4,Stuehus,109,1910,
Færgevej 68 8970 Havndal,68,675000.0,01-10-2006,Alm.,4623,6,Villa,146,1910,
Udbyhøjvej 689 8970 Havndal,689,850000.0,29-09-2006,Alm.,6071,5,Villa,140,1904,
Søkærvej 10 8970 Havndal,10,640000.0,22-09-2006,Alm.,4885,5,Stuehus,131,1863,
Marsvej 10 8970 Havndal,10,775000.0,08-09-2006,Alm.,5535,4,Villa,140,1973,
Møgelvangsvej 13 8970 Havndal,13,180000.0,06-09-2006,Alm.,1200,3,Villa,150,1882,
Udbynedervej 37 8970 Havndal,37,625000.0,06-09-2006,Alm.,6377,3,Villa,98,1950,
Plantagen 9 8970 Havndal,9,700000.0,01-09-2006,Alm.,6862,4,Villa,102,1966,
Granvænget 5 8970 Havndal,5,925500.0,01-09-2006,Alm.,5784,6,Villa,160,1974,
Fl. Junckers Vej 9 8970 Havndal,9,450000.0,31-08-2006,Alm.,4017,4,Stuehus,112,1827,
Nebstrupvej 17 8970 Havndal,17,1355000.0,14-08-2006,Alm.,5599,8,Villa,242,1880,
Åmøllevej 21 8970 Havndal,21,1150000.0,08-08-2006,Alm.,7876,5,Villa,146,1927,
Kærvej 2 8970 Havndal,2,1695000.0,04-08-2006,Alm.,14125,5,Villa,120,1802,
Vestervangsvej 13 8970 Havndal,13,720000.0,19-07-2006,Alm.,4000,7,Villa,180,1909,
Bygaden 10 8970 Havndal,10,498000.0,16-07-2006,Alm.,2964,4,Villa,168,1897,
Plantagen 2 8970 Havndal,2,720000.0,04-07-2006,Alm.,6545,4,Villa,110,1964,
Klattrupgade 19 8970 Havndal,19,1265000.0,30-06-2006,Alm.,5500,7,Villa,230,1968,
Landevejen 16 8970 Havndal,16,1250000.0,16-06-2006,Alm.,15243,2,Villa,82,1916,
Udbyhøjvej 694 8970 Havndal,694,695000.0,15-06-2006,Alm.,5472,5,Villa,127,1810,
Vesterbro 28 8970 Havndal,28,405000.0,13-06-2006,Alm.,3750,4,Villa,108,1884,
Udbyovergade 4 8970 Havndal,4,625000.0,06-06-2006,Alm.,4960,3,Villa,126,1900,
Østerbro 35 8970 Havndal,35,535000.0,01-06-2006,Alm.,4458,4,Villa,120,1951,
Tinghøjvej 1 8970 Havndal,1,530000.0,01-06-2006,Alm.,4140,4,Villa,128,1941,
Havnevej 21 8970 Havndal,21,430000.0,28-05-2006,Alm.,3440,5,Villa,125,1931,
Havnøvej 13 8970 Havndal,13,650000.0,07-05-2006,Alm.,9285,4,Sommerhus,70,1974,
Norupvej 61 8970 Havndal,61,620000.0,05-05-2006,Alm.,7560,3,Villa,82,1947,
Midtvasen 26 8970 Havndal,26,1470000.0,05-05-2006,Alm.,6743,5,Villa,218,1978,
Udbynedervej 38 8970 Havndal,38,665000.0,05-05-2006,Alm.,4318,5,Villa,154,1949,
Vesterskovmark 3 8970 Havndal,3,1700000.0,01-05-2006,Alm.,8585,6,Stuehus,198,1902,
Hedevej 20 8970 Havndal,20,357000.0,28-04-2006,Fam.,4200,4,Villa,85,1890,
Håndværkervænget 1B 8970 Havndal,0,1285000.0,17-04-2006,Alm.,7981,5,Villa,161,1979,
Havnevej 31 8970 Havndal,31,698000.0,03-04-2006,Alm.,6345,4,Villa,110,1900,
Udbyhøjvej 653 8970 Havndal,653,975000.0,28-03-2006,Alm.,7617,5,Villa,128,1952,
Vesterskovmark 15 8970 Havndal,15,785000.0,28-03-2006,Alm.,5814,4,Villa,135,1905,
Vinkelvej 1 8970 Havndal,1,2604073.0,20-03-2006,Fam.,17020,6,Stuehus,153,1961,
Lyshøj Møllevej 13 8970 Havndal,13,480000.0,20-03-2006,Alm.,4403,3,Villa,109,1877,
Tinghøjvej 18 8970 Havndal,18,568000.0,17-03-2006,Alm.,4733,5,Villa,120,1922,
Klosterstræde 7 8970 Havndal,7,400000.0,10-03-2006,Alm.,3508,5,Villa,114,1926,
Vesterled 1 8970 Havndal,1,1098000.0,01-03-2006,Alm.,5278,6,Villa,208,1974,
Semvej 37 8970 Havndal,37,3759000.0,22-02-2006,Fam.,18336,6,Stuehus,205,1879,
Møgelvangsvej 19 8970 Havndal,19,650000.0,08-02-2006,Alm.,5284,5,Villa,123,1905,
Østerbro 36 8970 Havndal,36,705000.0,06-02-2006,Alm.,4895,4,Villa,144,1971,
Østerbro 31 8970 Havndal,31,125000.0,04-02-2006,Alm.,672,7,Villa,186,1922,
Demstrupvej 58 8970 Havndal,58,1080000.0,03-02-2006,Alm.,6792,5,Villa,159,1925,
Stenhøjvej 8 8970 Havndal,8,200000.0,25-01-2006,Fam.,1342,2,Villa,149,1928,
Stenhøjvej 16 8970 Havndal,16,13628637.0,25-01-2006,Fam.,75714,5,Stuehus,180,1883,
Ved Dammen 7 8970 Havndal,7,392500.0,10-01-2006,Alm.,0,6,Villa,185,1900,
Borgergade 13 8970 Havndal,13,1695000.0,04-01-2006,Alm.,8921,8,Villa,190,1907,
Binderupvej 10 8970 Havndal,10,9200051.0,03-01-2006,Alm.,39149,6,Stuehus,235,1986,
Vesterbro 14 8970 Havndal,14,570000.0,21-12-2005,Alm.,2878,8,Villa,198,1920,
Splitad 51 8970 Havndal,51,570000.0,19-12-2005,Alm.,7600,3,Villa,75,1885,
Demstrupvej 1 8970 Havndal,1,500000.0,13-12-2005,Alm.,0,7,Villa,287,1880,
Fynsvej 1 8970 Havndal,1,392000.0,12-12-2005,Alm.,1065,8,Villa,368,2007,
Klosterstræde 11 8970 Havndal,11,495372.0,09-12-2005,Fam.,2621,6,Villa,189,1926,
Østerbro 9 8970 Havndal,9,425000.0,08-12-2005,Alm.,2361,8,Villa,180,1902,
Norup Østermark 8 8970 Havndal,8,300000.0,01-12-2005,Alm.,2238,5,Villa,134,2006,
Vandværksvej 2 8970 Havndal,2,430000.0,29-11-2005,Alm.,3049,5,Villa,141,1877,
Kronborgvej 14 8970 Havndal,14,450000.0,23-11-2005,Alm.,4687,3,Villa,96,1973,
Udbyhøjvej 654 8970 Havndal,654,246500.0,17-11-2005,Fam.,3975,3,Villa,62,1895,
Kronborgvej 12 8970 Havndal,12,655000.0,11-11-2005,Alm.,5117,5,Villa,128,1964,
Havnøholmvej 7 8970 Havndal,7,475000.0,02-11-2005,Alm.,0,4,Sommerhus,60,1979,
Vesterskovmark 12 8970 Havndal,12,950000.0,17-10-2005,Alm.,5792,7,Stuehus,164,1906,
Norupvej 71 8970 Havndal,71,730000.0,14-10-2005,Alm.,3133,11,Villa,233,1932,
Kronborgvej 36 8970 Havndal,36,558000.0,13-10-2005,Alm.,4133,4,Villa,135,1920,
Vesterbro 13 8970 Havndal,13,435000.0,11-10-2005,Alm.,2514,5,Villa,173,1927,
Demstrupvej 39 8970 Havndal,39,1758000.0,10-10-2005,Alm.,0,8,Villa,309,1850,
Havnevej 27 8970 Havndal,27,645000.0,07-10-2005,Alm.,4300,4,Villa,150,1907,
Gammel Vinkelvej 1 8970 Havndal,1,300000.0,29-09-2005,Alm.,2727,6,Villa,110,1897,
Hvilhusevej 61 8970 Havndal,61,936000.0,21-09-2005,Alm.,7090,4,Villa,132,1860,
Udbyhøjvej 642 8970 Havndal,642,830000.0,15-09-2005,Alm.,4560,6,Villa,182,1934,
Udbyovergade 14 8970 Havndal,14,635000.0,10-09-2005,Alm.,4635,5,Villa,137,1800,
Udbyhøjvej 628 8970 Havndal,628,291804.0,30-08-2005,Alm.,2652,5,Villa,110,1926,
Ternevej 7 8970 Havndal,7,530000.0,19-08-2005,Alm.,0,5,Villa,104,1977,
Tværvej 10 8970 Havndal,10,500000.0,10-08-2005,Alm.,5376,4,Villa,93,1958,
Hestehaven 9 8970 Havndal,9,850000.0,08-08-2005,Alm.,4722,5,Villa,180,1857,
Kirkebakken 24 8970 Havndal,24,295000.0,05-08-2005,Alm.,4609,3,Villa,64,1893,
Demstrupvej 50 8970 Havndal,50,445000.0,03-08-2005,Alm.,3027,8,Stuehus,147,1922,
Åmøllevej 12 8970 Havndal,12,615000.0,26-07-2005,Alm.,5301,4,Villa,116,1932,
Jydestien 1 8970 Havndal,1,425000.0,07-07-2005,Alm.,3863,4,Villa,110,1925,
Norupvej 105 8970 Havndal,105,450000.0,06-07-2005,Alm.,8653,3,Sommerhus,52,1777,
Hamborgvej 1 8970 Havndal,1,575000.0,04-07-2005,Alm.,4527,6,Villa,127,1933,
Stenkildevej 2 8970 Havndal,2,2931000.0,28-06-2005,Alm.,17343,4,Stuehus,169,1930,
Vesterbro 33 8970 Havndal,33,570000.0,28-06-2005,Alm.,5643,3,Villa,101,1947,
Kronborgvej 21 8970 Havndal,21,540000.0,26-06-2005,Alm.,3750,4,Villa,144,1957,
Ved Dammen 27 8970 Havndal,27,590000.0,16-06-2005,Alm.,3687,5,Villa,160,1903,
Venusvej 1 8970 Havndal,1,95603.0,14-06-2005,Alm.,590,6,Villa,162,2007,
Håndværkervænget 1A 8970 Havndal,0,770000.0,14-06-2005,Alm.,6416,3,Villa,120,1980,
Grovevej 13 8970 Havndal,13,1380000.0,01-06-2005,Alm.,14375,4,Stuehus,96,1911,
Udbyovergade 16 8970 Havndal,16,1040000.0,28-05-2005,Alm.,5502,5,Villa,189,1930,
Stadionvej 24 8970 Havndal,24,790000.0,26-05-2005,Alm.,5642,5,Villa,140,1900,
Trudsholmvej 38 8970 Havndal,38,649000.0,19-04-2005,Alm.,6490,3,Villa,100,1965,
Vesterbro 22 8970 Havndal,22,575000.0,19-04-2005,Alm.,3662,5,Villa,157,1954,
Østerbro 33A 8970 Havndal,0,425000.0,19-04-2005,Alm.,5000,3,Lejlighed,85,1951,
Hamborgvej 2 8970 Havndal,2,730000.0,14-04-2005,Alm.,3273,4,Villa,223,1962,
Østerled 9 8970 Havndal,9,301866.0,12-04-2005,Andet,2744,3,Villa,110,1979,
Færgevej 60 8970 Havndal,60,335000.0,12-04-2005,Alm.,3850,4,Villa,87,1920,
Skægsbjergvej 31 8970 Havndal,31,1870000.0,30-03-2005,Alm.,7192,7,Stuehus,260,1877,
Østre Alle 2 8970 Havndal,2,745000.0,22-03-2005,Alm.,5866,4,Villa,127,1979,
Klosterstræde 6 8970 Havndal,6,490000.0,16-03-2005,Alm.,3769,4,Villa,130,1969,
Østerled 7 8970 Havndal,7,1014222.0,11-03-2005,Fam.,5572,7,Villa,182,1975,
Vesterbro 5 8970 Havndal,5,368000.0,04-03-2005,Alm.,2243,5,Villa,164,1900,
Landevejen 17 8970 Havndal,17,1825000.0,04-03-2005,Alm.,10428,6,Stuehus,175,1930,
Grejsvang 4 8970 Havndal,4,580000.0,28-02-2005,Alm.,4566,5,Villa,127,1929,
Østerbro 33B 8970 Havndal,0,374000.0,17-02-2005,Fam.,4506,3,Lejlighed,83,1951,
Troldhusvej 3 8970 Havndal,3,1250000.0,16-02-2005,Alm.,7485,7,Stuehus,167,1912,
Vesterbro 63 8970 Havndal,63,440000.0,14-02-2005,Fam.,4036,4,Villa,109,1951,
Madsdige 2 8970 Havndal,2,575000.0,14-02-2005,Alm.,4831,3,Villa,119,1920,
Dalbyovervej 96 8970 Havndal,96,665000.0,08-02-2005,Alm.,4889,6,Villa,136,1938,
Udbynedervej 35 8970 Havndal,35,125000.0,02-02-2005,Alm.,1388,4,Villa,90,1827,
Under Bakken 13 8970 Havndal,13,5500000.0,31-01-2005,Fam.,44000,4,Stuehus,125,1979,
Hvilhusevej 41 8970 Havndal,41,580000.0,26-01-2005,Alm.,2406,6,Stuehus,241,1880,
Kalvevasen 20 8970 Havndal,20,1500000.0,20-01-2005,Alm.,16666,2,Villa,90,1950,
Kronborgvej 10 8970 Havndal,10,737500.0,11-01-2005,Alm.,4788,7,Villa,154,1961,
Norupvej 58 8970 Havndal,58,495000.0,10-01-2005,Alm.,5265,3,Villa,94,1954,
Udbyhøjvej 652 8970 Havndal,652,370000.0,04-01-2005,Alm.,2846,3,Villa,130,1928,
Havnøvej 6 8970 Havndal,6,365000.0,01-01-2005,Fam.,5000,3,Sommerhus,73,1974,
Under Bakken 51 8970 Havndal,51,1200000.0,21-12-2004,Alm.,8275,3,Stuehus,145,1939,
Strandvej 22 8970 Havndal,22,60000.0,20-12-2004,Alm.,821,3,Villa,73,1909,
Dalbynedervej 12 8970 Havndal,12,425000.0,10-12-2004,Alm.,3863,3,Stuehus,110,1930,
Lyshøj Møllevej 14 8970 Havndal,14,738000.0,20-11-2004,Alm.,5125,3,Villa,144,1894,
Østre Alle 6 8970 Havndal,6,865000.0,15-11-2004,Alm.,0,7,Villa,240,1980,
Udbyhøjvej 699 8970 Havndal,699,395000.0,12-11-2004,Alm.,3237,4,Villa,122,1906,
Østervangsvej 36 8970 Havndal,36,340697.0,12-11-2004,Alm.,5977,2,Villa,57,1900,
Grovevej 7 8970 Havndal,7,168000.0,11-11-2004,Alm.,1846,4,Stuehus,91,1920,
Landevejen 11 8970 Havndal,11,830000.0,08-11-2004,Alm.,5424,5,Villa,153,1877,
Vesterskovmark 10 8970 Havndal,10,990000.0,04-11-2004,Alm.,10645,4,Villa,93,1902,
Fiskerstræde 7 8970 Havndal,7,380000.0,30-10-2004,Alm.,4222,4,Villa,90,1958,
Grejsvang 16 8970 Havndal,16,480000.0,27-10-2004,Alm.,8000,2,Villa,60,1938,
Trehøje 3 8970 Havndal,3,95000.0,25-10-2004,Auktion,688,4,Villa,138,1850,
Hedevej 1 8970 Havndal,1,975000.0,14-10-2004,Alm.,7276,5,Villa,134,1916,
Vognmandsgade 13 8970 Havndal,13,210000.0,08-10-2004,Fam.,2625,3,Sommerhus,80,1940,
Åmøllevej 7 8970 Havndal,7,850000.0,08-10-2004,Alm.,7943,3,Villa,107,1973,
Klattrupgade 2 8970 Havndal,2,200000.0,01-10-2004,Alm.,1600,6,Villa,125,1912,
Stadionvej 11 8970 Havndal,11,1400000.0,30-09-2004,Alm.,11023,3,Stuehus,127,1905,
Udbyovergade 10 8970 Havndal,10,360000.0,23-09-2004,Alm.,0,5,Villa,185,1900,
Skallehusene 23 8970 Havndal,23,730000.0,31-08-2004,Alm.,12807,3,Sommerhus,57,1992,
Tinghøjvej 62 8970 Havndal,62,550000.0,16-08-2004,Alm.,4824,4,Villa,114,1890,
Lyshøj Møllevej 8 8970 Havndal,8,795000.0,15-08-2004,Alm.,4877,5,Villa,163,1895,
Vesterskovmark 9 8970 Havndal,9,500000.0,04-08-2004,Fam.,4761,4,Stuehus,105,1912,
Vesterbro 29 8970 Havndal,29,200000.0,01-08-2004,Alm.,4166,3,Villa,48,1936,
Tuerne 1 8970 Havndal,1,400000.0,30-07-2004,Alm.,4255,3,Villa,94,1902,
Stadionvej 16 8970 Havndal,16,395000.0,27-07-2004,Auktion,3798,2,Villa,104,1910,
Bygaden 7A 8970 Havndal,0,815699.0,07-07-2004,Alm.,2631,7,Rækkehus,310,1900,
Hjorthsvej 3 8970 Havndal,3,675000.0,07-07-2004,Alm.,4963,5,Villa,136,1978,
Gl. Landevej 12 8970 Havndal,12,390000.0,27-06-2004,Alm.,2708,1,Villa,144,1917,
Strandvej 46 8970 Havndal,46,750000.0,24-06-2004,Alm.,9259,4,Sommerhus,81,1973,
Udbynedervej 1 8970 Havndal,1,4850000.0,14-06-2004,Fam.,13857,12,Stuehus,350,1917,
Plantagen 8 8970 Havndal,8,559000.0,07-06-2004,Alm.,4050,6,Villa,138,1967,
Lyshøj Møllevej 27 8970 Havndal,27,565000.0,26-05-2004,Alm.,0,7,Villa,179,1951,
Hvilhusevej 91 8970 Havndal,91,735000.0,19-05-2004,Alm.,5568,6,Villa,132,1935,
Grønningen 11 8970 Havndal,11,111398.0,19-05-2004,Alm.,898,4,Villa,124,2004,
Fiskerstræde 6 8970 Havndal,6,560000.0,12-05-2004,Alm.,5283,4,Villa,106,1960,
Nordbakken 3 8970 Havndal,3,395000.0,10-05-2004,Alm.,8404,3,Sommerhus,47,1982,
Færgevej 39 8970 Havndal,39,435000.0,06-05-2004,Alm.,3508,5,Villa,124,1885,
Østerbro 29 8970 Havndal,29,695000.0,24-04-2004,Alm.,5940,3,Villa,117,1964,
Vellinggårdsvej 11 8970 Havndal,11,500000.0,17-04-2004,Alm.,2252,6,Stuehus,222,1969,
Klattrupgade 4 8970 Havndal,4,282000.0,16-04-2004,Fam.,5423,3,Villa,52,1919,
Kirkebakken 13 8970 Havndal,13,736614.0,16-04-2004,Alm.,5456,5,Villa,135,1928,
Stenhøjvej 29 8970 Havndal,29,590000.0,06-04-2004,Alm.,2920,6,Villa,202,1976,
Norupvej 82 8970 Havndal,82,420000.0,20-03-2004,Fam.,3559,5,Villa,118,1923,
Østerled 14 8970 Havndal,14,600000.0,17-03-2004,Alm.,4687,4,Villa,128,1973,
Udbyhøjvej 611 8970 Havndal,611,625000.0,12-03-2004,Alm.,4432,5,Villa,141,1930,
Udbyhøjvej 623 8970 Havndal,623,630000.0,25-02-2004,Alm.,4701,4,Villa,134,1986,
Havndalvej 60 8970 Havndal,60,650000.0,24-02-2004,Alm.,3693,3,Villa,176,2007,
Demstrupvej 52 8970 Havndal,52,193897.0,21-01-2004,Alm.,1563,4,Villa,124,1907,
Udbynedervej 41 8970 Havndal,41,120000.0,15-12-2003,Alm.,1558,3,Villa,77,1850,
Havndalvej 57 8970 Havndal,57,365500.0,05-12-2003,Fam.,0,2,Villa,125,1885,
Klattrupgade 18 8970 Havndal,18,875000.0,03-12-2003,Alm.,6340,5,Villa,138,1955,
Østerbro 54 8970 Havndal,54,430000.0,02-12-2003,Alm.,3739,4,Villa,115,1917,
Gl. Stationsvej 3 8970 Havndal,3,500000.0,26-11-2003,Alm.,3105,5,Villa,161,1889,
Nyvasen 8 8970 Havndal,8,540000.0,22-11-2003,Alm.,4153,4,Villa,130,1970,
Møgelvangsvej 30 8970 Havndal,30,6572694.0,15-11-2003,Fam.,14319,9,Stuehus,459,2011,
Østervangsvej 38 8970 Havndal,38,1350000.0,11-11-2003,Alm.,6994,5,Villa,193,1990,
Engvej 1 8970 Havndal,1,595000.0,06-11-2003,Alm.,5721,5,Villa,104,1962,
Møgelvangsvej 7 8970 Havndal,7,490000.0,20-10-2003,Alm.,3500,11,Villa,140,1940,
Gammel Vinkelvej 3 8970 Havndal,3,400000.0,16-10-2003,Fam.,1941,5,Villa,206,1900,
Sødring Bygade 6 8970 Havndal,6,485000.0,13-10-2003,Alm.,0,5,Villa,131,1958,
Birkebakken 8 8970 Havndal,8,1100000.0,08-10-2003,Alm.,4471,6,Villa,246,1980,
Sødring Bygade 14 8970 Havndal,14,218000.0,06-10-2003,Alm.,1816,3,Villa,120,1830,
Udbynedervej 24 8970 Havndal,24,780000.0,30-09-2003,Alm.,3145,6,Stuehus,248,1890,
Vestervangsvej 6 8970 Havndal,6,1800000.0,20-09-2003,Alm.,5438,8,Stuehus,331,1974,
Mergelvang 7 8970 Havndal,7,200000.0,29-08-2003,Alm.,1459,4,Villa,137,2004,
Trudsholmvej 26 8970 Havndal,26,1037150.0,04-08-2003,Alm.,5264,6,Stuehus,197,1909,
Smedegade 4 8970 Havndal,4,335000.0,31-07-2003,Alm.,1691,7,Villa,198,1914,
Bygaden 20 8970 Havndal,20,140000.0,28-07-2003,Alm.,1272,3,Villa,110,1897,
Lærkebakken 4 8970 Havndal,4,705000.0,22-07-2003,Alm.,5145,4,Villa,137,1971,
Sødring Bygade 3 8970 Havndal,3,230000.0,20-07-2003,Alm.,3285,3,Villa,70,1880,
Østerbro 16 8970 Havndal,16,265000.0,10-07-2003,Alm.,3231,3,Villa,82,1887,
Under Bakken 26 8970 Havndal,26,880000.0,15-06-2003,Fam.,5301,6,Stuehus,166,1935,
Nebstrupvej 3 8970 Havndal,3,300000.0,11-06-2003,Alm.,2112,4,Villa,142,1937,
Nebstrupvej 15 8970 Havndal,15,575000.0,08-06-2003,Alm.,3142,6,Villa,183,1877,
Trudsholmvej 41 8970 Havndal,41,1055000.0,28-05-2003,Alm.,8242,4,Villa,128,1987,
Havnøvej 3 8970 Havndal,3,315000.0,05-05-2003,Alm.,7000,3,Sommerhus,45,1979,
Tinghøjvej 34 8970 Havndal,34,600000.0,11-04-2003,Alm.,2790,7,Villa,215,1908,
Pedersmindevej 13 8970 Havndal,13,850000.0,11-03-2003,Alm.,3695,7,Villa,230,1865,
Festpladsen 3 8970 Havndal,3,535000.0,10-03-2003,Alm.,5194,3,Villa,103,1959,
Stadionvej 7 8970 Havndal,7,350000.0,07-03-2003,Alm.,2713,5,Villa,129,1880,
Udbyovergade 8 8970 Havndal,8,420000.0,27-02-2003,Alm.,0,7,Stuehus,222,1902,
Knolden 1 8970 Havndal,1,599000.0,26-02-2003,Alm.,4340,5,Villa,138,1910,
Norupvej 52 8970 Havndal,52,375000.0,24-02-2003,Alm.,2678,5,Villa,140,1916,
Bygaden 21 8970 Havndal,21,457100.0,18-02-2003,Alm.,2893,5,Stuehus,158,1872,
Vognmandsgade 9 8970 Havndal,9,97710.0,11-02-2003,Andet,1062,4,Villa,92,1924,
Blindgyden 3 8970 Havndal,3,132000.0,06-02-2003,Alm.,923,6,Villa,143,1857,
Åmøllevej 5 8970 Havndal,5,625000.0,06-02-2003,Alm.,4882,4,Villa,128,1970,
Vestervangsvej 37 8970 Havndal,37,50000.0,28-01-2003,Alm.,185,11,Stuehus,270,1914,
Hedevej 39 8970 Havndal,39,135000.0,23-01-2003,Alm.,4218,2,Villa,32,1952,
Saturnvej 12 8970 Havndal,12,655000.0,18-12-2002,Alm.,5240,4,Villa,125,1976,
Nordbakken 10 8970 Havndal,10,300000.0,10-12-2002,Fam.,5555,3,Sommerhus,54,1981,
Trehøje 16 8970 Havndal,16,50000.0,01-12-2002,Alm.,442,4,Stuehus,113,1800,
Rolighedsvej 28 8970 Havndal,28,600000.0,19-11-2002,Fam.,3571,4,Villa,168,1902,
Havnøvej 20 8970 Havndal,20,621530.0,18-11-2002,Alm.,7312,4,Sommerhus,85,1979,
Bygaden 2 8970 Havndal,2,690000.0,09-11-2002,Alm.,3094,6,Stuehus,223,1849,
Kronjydevej 20 8970 Havndal,20,777500.0,01-11-2002,Alm.,4202,6,Villa,185,1977,
Lyshøj Møllevej 3 8970 Havndal,3,220000.0,23-10-2002,Alm.,2365,4,Villa,93,1877,
Sletten 10 8970 Havndal,10,332500.0,23-10-2002,Alm.,2770,4,Villa,120,1897,
Klattrupgade 15 8970 Havndal,15,539669.0,22-10-2002,Alm.,4906,3,Villa,110,1962,
Nyvasen 2 8970 Havndal,2,560000.0,10-10-2002,Alm.,3612,4,Villa,155,1955,
Tinghøjvej 6 8970 Havndal,6,1310000.0,20-09-2002,Alm.,6931,5,Stuehus,189,1987,
Trudsholmvej 30 8970 Havndal,30,560000.0,07-09-2002,Alm.,4666,4,Villa,120,1976,
Vinstrupvej 4 8970 Havndal,4,700000.0,29-08-2002,Alm.,2258,11,Stuehus,310,1886,
Vognmandsgade 10 8970 Havndal,10,260000.0,27-08-2002,Alm.,3095,3,Villa,84,1927,
Bygaden 14 8970 Havndal,14,565000.0,17-07-2002,Alm.,4631,5,Villa,122,1877,
Ternevej 2 8970 Havndal,2,700000.0,01-07-2002,Alm.,4375,5,Villa,160,1973,
Udbynedervej 26 8970 Havndal,26,685000.0,28-06-2002,Alm.,7287,3,Villa,94,1992,
Nordbakken 6 8970 Havndal,6,300000.0,19-06-2002,Alm.,7692,2,Sommerhus,39,1958,
Kronjydevej 13 8970 Havndal,13,485795.0,06-06-2002,Fam.,2669,5,Villa,182,1979,
Sødring Bygade 12 8970 Havndal,12,365000.0,02-06-2002,Alm.,2683,5,Villa,136,1924,
Hjorthsvej 5 8970 Havndal,5,730000.0,23-05-2002,Alm.,4451,5,Villa,164,1986,
Dalbynedervej 1 8970 Havndal,1,998000.0,16-05-2002,Alm.,6316,4,Villa,158,1880,
Udbyhøjvej 684 8970 Havndal,684,264906.0,15-05-2002,Fam.,2452,4,Villa,108,1962,
Fl. Junckers Vej 12 8970 Havndal,12,578038.0,13-05-2002,Alm.,4699,5,Villa,123,1777,
Bygaden 13 8970 Havndal,13,710000.0,07-05-2002,Alm.,4465,4,Villa,159,1932,
Dalbynedervej 6 8970 Havndal,6,650000.0,19-04-2002,Alm.,3801,4,Villa,171,1880,
Grejsvang 12 8970 Havndal,12,372000.0,15-04-2002,Alm.,3542,4,Villa,105,1928,
Søkærvej 9 8970 Havndal,9,300000.0,14-04-2002,Alm.,3409,3,Villa,88,1874,
Færgevej 30 8970 Havndal,30,550000.0,12-04-2002,Alm.,0,5,Villa,202,1897,
Hvilhusevej 92 8970 Havndal,92,298000.0,11-04-2002,Alm.,3465,2,Villa,86,1800,
Fuglsø Mark 7 8970 Havndal,7,785000.0,06-04-2002,Alm.,0,9,Villa,202,1927,
Demstrupvej 13 8970 Havndal,13,1700000.0,01-04-2002,Alm.,0,8,Stuehus,338,1940,
Klattrupgade 14 8970 Havndal,14,792000.0,22-03-2002,Alm.,6886,4,Villa,115,1950,
Grovevej 15 8970 Havndal,15,200000.0,13-03-2002,Alm.,2105,4,Stuehus,95,1900,
Udbynedervej 9 8970 Havndal,9,120000.0,12-03-2002,Alm.,1333,4,Villa,90,1852,
Havnevej 18 8970 Havndal,18,950000.0,11-03-2002,Alm.,6333,4,Villa,150,1919,
Kronborgvej 6 8970 Havndal,6,275000.0,07-03-2002,Alm.,2083,3,Villa,132,1930,
Udbyhøjvej 622 8970 Havndal,622,580000.0,07-03-2002,Alm.,6373,3,Villa,91,1995,
Norupvej 78A 8970 Havndal,0,958000.0,07-03-2002,Alm.,5987,6,Villa,160,1938,
Karl Poulsensvej 4 8970 Havndal,4,670000.0,03-03-2002,Alm.,4855,4,Villa,138,1927,
Norupvej 59 8970 Havndal,59,164996.0,22-02-2002,Alm.,1222,4,Villa,135,1936,
Bygaden 3 8970 Havndal,3,625000.0,20-02-2002,Fam.,4111,4,Villa,152,1970,
Ved Kirken 2 8970 Havndal,2,3150000.0,20-02-2002,Fam.,14062,9,Stuehus,224,1850,
Tværvej 2 8970 Havndal,2,645000.0,19-02-2002,Alm.,4108,5,Villa,157,1905,
Norupvej 76 8970 Havndal,76,478000.0,15-02-2002,Alm.,3676,5,Villa,130,1968,
Trudsholmvej 23 8970 Havndal,23,300000.0,12-02-2002,Alm.,1578,4,Villa,190,1896,
