address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nordre Fuglsangsvej 3 4270 Høng,3,1025000.0,28-07-2009,Alm.,8266,5,Villa,124,1955,-14 %
Strandvej 14 4270 Høng,14,496567.0,27-07-2009,Andet,3288,7,Villa,151,1920,
Hovedgaden 27 4270 Høng,27,1450000.0,22-07-2009,Alm.,9666,6,Villa,150,1900,-7 %
Hedvigsvej 3 4270 Høng,3,1325000.0,30-06-2009,Alm.,10600,4,Villa,125,1968,-5 %
Finderupvej 25 4270 Høng,25,1200000.0,19-06-2009,Alm.,8888,5,Villa,135,1949,-14 %
Strandvej 18 4270 Høng,18,920000.0,15-06-2009,Auktion,7131,4,Villa,129,1926,
Slagelsevej 25 4270 Høng,25,1000000.0,28-05-2009,Alm.,8695,5,Villa,115,1910,-9 %
Bakkedraget 13 4270 Høng,13,1375000.0,28-04-2009,Alm.,12276,4,Villa,112,1979,-8 %
Tranevej 40 4270 Høng,40,856893.0,24-04-2009,Fam.,7387,4,Villa,116,1950,
Møllevej 6 4270 Høng,6,2100000.0,22-04-2009,Alm.,12000,5,Villa,175,1930,-8 %
Bakkevej 4 4270 Høng,4,1295000.0,20-04-2009,Alm.,11772,4,Villa,110,1898,0 %
Bøstrupvej 33 4270 Høng,33,1195000.0,18-04-2009,Alm.,8074,7,Villa,148,1913,0 %
Kløvervej 8 4270 Høng,8,1800000.0,02-04-2009,Alm.,11688,6,Villa,154,1988,-10 %
Kragerupgårdsvej 19 4270 Høng,19,1320000.0,22-03-2009,Alm.,7292,5,Villa,181,1923,-9 %
Blindkildevej 6 4270 Høng,6,1941000.0,05-03-2009,Fam.,9376,6,Villa,207,1900,
Kløvervej 14 4270 Høng,14,397651.0,05-02-2009,Andet,2516,5,Villa,158,1982,
Bødkervænget 38 4270 Høng,38,1725000.0,26-01-2009,Alm.,11815,5,Villa,146,1996,-4 %
Bakkedraget 3 4270 Høng,3,1595000.0,15-12-2008,Alm.,8621,6,Villa,185,1977,-15 %
Hovedgaden 65 4270 Høng,65,1275000.0,14-12-2008,Alm.,11383,4,Villa,112,1900,-2 %
Gartnervej 18 4270 Høng,18,1648000.0,09-12-2008,Alm.,14981,3,Rækkehus,110,2008,0 %
Birkevej 6 4270 Høng,6,875000.0,02-12-2008,Alm.,9722,4,Villa,90,1938,-32 %
Bygvænget 7 4270 Høng,7,876000.0,02-12-2008,Fam.,5959,6,Villa,147,1976,
Tovesvej 21 4270 Høng,21,750000.0,28-11-2008,Alm.,12500,2,Rækkehus,60,1976,-4 %
Syrenvænget 6 4270 Høng,6,1495000.0,26-11-2008,Alm.,11325,4,Villa,132,1965,0 %
Nyvej 11 4270 Høng,11,915928.0,14-11-2008,Alm.,6273,5,Villa,146,1938,
Gl Skolevej 6 4270 Høng,6,1470000.0,05-11-2008,Alm.,13008,3,Villa,113,1960,-2 %
Tovesvej 29 4270 Høng,29,700000.0,31-10-2008,Alm.,11666,2,Rækkehus,60,1976,-15 %
Askelunden 12 4270 Høng,12,1000000.0,30-10-2008,Fam.,5181,7,Villa,193,2009,-56 %
Løve Gl Landevej 24 4270 Høng,24,950000.0,29-10-2008,Alm.,6418,5,Villa,148,1932,-13 %
Højbuen 27 4270 Høng,27,2195000.0,25-10-2008,Alm.,13980,8,Villa,157,1978,-2 %
Agnetevej 4 4270 Høng,4,1095000.0,14-10-2008,Alm.,10950,4,Villa,100,1972,0 %
Borrevænget 13B 4270 Høng,0,963250.0,03-10-2008,Fam.,8837,2,Rækkehus,109,2007,
Højbuen 43 4270 Høng,43,1428000.0,03-10-2008,Andet,10900,5,Villa,131,1978,
Vænget 1 4270 Høng,1,2592000.0,29-09-2008,Fam.,15614,8,Villa,166,2007,-26 %
Løve Gl Landevej 21 4270 Høng,21,925000.0,21-09-2008,Alm.,8564,5,Villa,108,1900,0 %
Nordre Fuglsangsvej 15 4270 Høng,15,1737000.0,17-09-2008,Alm.,18093,3,Rækkehus,96,2009,
Maglemosevej 2 4270 Høng,2,400000.0,01-09-2008,Alm.,0,6,Stuehus,189,1904,
Kirsebærhaven 4 4270 Høng,4,1525000.0,25-08-2008,Alm.,13034,4,Rækkehus,117,2006,0 %
Dyssevej 11 4270 Høng,11,1250000.0,13-08-2008,Alm.,7142,5,Villa,175,1968,
Kragerupgårdsvej 18 4270 Høng,18,376250.0,12-08-2008,Alm.,2162,4,Villa,174,1927,
Søvej 1 4270 Høng,1,1400000.0,29-07-2008,Alm.,20000,4,Stuehus,70,1877,-6 %
Rosenvænget 32 4270 Høng,32,1525000.0,15-07-2008,Alm.,12398,5,Villa,123,1967,0 %
Sæbyvej 31 4270 Høng,31,500000.0,10-07-2008,Andet,4098,5,Villa,122,1960,
Tovesvej 14 4270 Høng,14,1325000.0,04-07-2008,Alm.,10515,4,Villa,126,1968,0 %
Hovedgaden 3 4270 Høng,3,800000.0,03-07-2008,Alm.,3940,6,Villa,203,1905,-9 %
Snæbumgårdsvej 25 4270 Høng,25,1760000.0,17-06-2008,Alm.,12054,5,Villa,146,1973,-2 %
Borrevænget 3 4270 Høng,3,450000.0,13-06-2008,Alm.,3600,4,Villa,125,2009,-79 %
Møllegårdsvej 4 4270 Høng,4,600141.0,03-06-2008,Alm.,7501,3,Villa,80,1950,
Agnetevej 6 4270 Høng,6,1470000.0,02-06-2008,Alm.,14700,4,Villa,100,1971,-17 %
Højbuen 45 4270 Høng,45,2095000.0,02-06-2008,Alm.,15992,4,Villa,131,1986,
Kragerupgårdsvej 1 4270 Høng,1,453960.0,21-05-2008,Alm.,3219,3,Stuehus,141,1896,
Kragerupgårdsvej 5 4270 Høng,5,345700.0,14-05-2008,Alm.,1309,8,Stuehus,264,1868,
Sæbyvej 40 4270 Høng,40,1595000.0,07-05-2008,Alm.,12658,4,Villa,126,1984,0 %
Rugvænget 1 4270 Høng,1,1485000.0,28-04-2008,Alm.,14009,4,Villa,106,1985,0 %
Elmelunden 27 4270 Høng,27,2495000.0,14-04-2008,Alm.,13861,5,Villa,180,1999,-7 %
Slagelsevej 12 4270 Høng,12,2500000.0,08-04-2008,Alm.,14619,5,Villa,171,1924,-4 %
Finderupvej 13 4270 Høng,13,348500.0,08-04-2008,Fam.,0,5,Villa,143,1870,
Askelunden 27 4270 Høng,27,3050000.0,05-04-2008,Alm.,15404,4,Villa,198,2008,-7 %
Hedevej 7 4270 Høng,7,975000.0,05-04-2008,Alm.,10833,3,Villa,90,1896,-10 %
Ved Gærdet 10 4270 Høng,10,1475000.0,03-04-2008,Alm.,9577,4,Villa,154,1967,-13 %
Slagelsevej 45 4270 Høng,45,1175000.0,30-03-2008,Alm.,29375,7,Erhverv,40,1934,
Helenevej 6 4270 Høng,6,1565000.0,26-03-2008,Alm.,11856,4,Villa,132,1974,-1 %
Vester Løve Vej 23 4270 Høng,23,1121198.0,16-03-2008,Alm.,5901,5,Stuehus,190,1964,-63 %
Gl Skolevej 5 4270 Høng,5,1225000.0,15-03-2008,Alm.,12128,5,Villa,101,1957,
Finlandsvej 20 4270 Høng,20,1695000.0,08-03-2008,Alm.,10593,5,Villa,160,1972,
Tranevej 6 4270 Høng,6,819000.0,07-03-2008,Alm.,5892,3,Villa,139,1896,
Skovvej 4 4270 Høng,4,1160758.0,03-03-2008,Fam.,8662,5,Villa,134,1917,
Nordre Fuglsangsvej 11 4270 Høng,11,1750000.0,01-03-2008,Alm.,18229,3,Rækkehus,96,2009,
Kirsebærhaven 10 4270 Høng,10,1900000.0,27-02-2008,Alm.,17757,3,Rækkehus,107,2007,-2 %
Tovesvej 31 4270 Høng,31,1010000.0,17-02-2008,Alm.,16833,2,Rækkehus,60,1976,-1 %
Islandsvej 6 4270 Høng,6,1595000.0,14-02-2008,Alm.,12967,4,Villa,123,1974,-6 %
Askelunden 16 4270 Høng,16,2125000.0,12-02-2008,Alm.,18008,4,Villa,118,2006,
Finlandsvej 28 4270 Høng,28,2295000.0,12-02-2008,Alm.,11475,5,Villa,200,1972,0 %
Nyavl 2 4270 Høng,2,1600000.0,10-02-2008,Alm.,11267,4,Villa,142,1900,-6 %
Borrevænget 2 4270 Høng,2,2470000.0,04-02-2008,Alm.,15246,5,Villa,162,2008,-12 %
Tranevej 10 4270 Høng,10,1550000.0,01-02-2008,Alm.,10689,5,Villa,145,1900,-5 %
Longvejen 1 4270 Høng,1,1070000.0,14-01-2008,Alm.,0,6,Stuehus,132,1923,-35 %
Longvejen 3 4270 Høng,3,815000.0,07-01-2008,Alm.,3808,4,Villa,214,1900,-6 %
Solbjergvej 32 4270 Høng,32,1350000.0,02-01-2008,Alm.,8544,5,Villa,158,1877,-3 %
Kirsebærhaven 13 4270 Høng,13,1695000.0,23-11-2007,Alm.,14364,4,Rækkehus,118,2008,
Finderupvej 14 4270 Høng,14,1848000.0,20-11-2007,Alm.,14106,7,Villa,131,1942,0 %
Hovedgaden 63 4270 Høng,63,1220000.0,19-11-2007,Alm.,8472,5,Villa,144,1910,-2 %
Majsvænget 2 4270 Høng,2,1300000.0,09-11-2007,Alm.,10569,4,Villa,123,1977,
Blommehaven 3 4270 Høng,3,375000.0,02-11-2007,Alm.,1984,6,Villa,189,2008,
Blommehaven 12 4270 Høng,12,450000.0,02-11-2007,Alm.,1785,5,Villa,252,2010,
Bakkedraget 14 4270 Høng,14,1895000.0,29-10-2007,Alm.,12467,5,Villa,152,1980,0 %
Strandvej 21 4270 Høng,21,1550000.0,13-10-2007,Alm.,17415,4,Villa,89,1960,0 %
Borrevej 1 4270 Høng,1,700000.0,12-10-2007,Alm.,9722,3,Villa,72,1951,-8 %
Tjørnelundevej 9 4270 Høng,9,634670.0,11-10-2007,Alm.,5077,6,Villa,125,1962,
Nyvej 9 4270 Høng,9,1595000.0,03-10-2007,Andet,15485,3,Villa,103,1938,
Odinsvej 17 4270 Høng,17,1585000.0,01-10-2007,Alm.,12286,4,Villa,129,1900,0 %
Blommehaven 24 4270 Høng,24,2595000.0,28-09-2007,Alm.,15727,5,Villa,165,2007,0 %
Bygvænget 11 4270 Høng,11,1695000.0,28-09-2007,Alm.,13780,3,Villa,123,1985,0 %
Borrevænget 13A 4270 Høng,0,1750000.0,15-09-2007,Alm.,16055,2,Rækkehus,109,2007,
Snæbumgårdsvej 15 4270 Høng,15,2100000.0,13-09-2007,Alm.,14093,5,Villa,149,1972,-2 %
Hedevej 5 4270 Høng,5,1100000.0,07-09-2007,Alm.,10476,3,Villa,105,1900,-5 %
Blommehaven 26 4270 Høng,26,375000.0,30-08-2007,Alm.,2272,5,Villa,165,2008,
Engvej 16 4270 Høng,16,1895000.0,29-08-2007,Alm.,13731,4,Villa,138,1973,0 %
Bøgens Kvarter 55 4270 Høng,55,1625000.0,22-08-2007,Alm.,15046,3,Rækkehus,108,2002,-3 %
Snæbumgårdsvej 5 4270 Høng,5,1295000.0,22-08-2007,Alm.,11460,4,Villa,113,1900,0 %
Gartnervej 4 4270 Høng,4,1185000.0,16-08-2007,Alm.,10772,4,Villa,110,1962,
Marievej 51 4270 Høng,51,2000000.0,15-08-2007,Alm.,0,5,Villa,175,1968,
Davrekildevej 9 4270 Høng,9,1310000.0,15-08-2007,Alm.,9703,5,Villa,135,1900,3 %
Bødkervænget 30 4270 Høng,30,1325000.0,13-08-2007,Alm.,9464,5,Villa,140,1972,0 %
Drosselvej 4 4270 Høng,4,1400000.0,10-08-2007,Alm.,7368,6,Villa,190,1954,-6 %
Vinkelvej 3A 4270 Høng,0,1750000.0,31-07-2007,Alm.,11290,4,Villa,155,1920,0 %
Gartnervej 5 4270 Høng,5,1250000.0,31-07-2007,Alm.,0,7,Villa,194,1971,-3 %
Borrevænget 11A 4270 Høng,0,1500000.0,27-07-2007,Alm.,12500,5,Rækkehus,120,2008,
Dortheavej 2 4270 Høng,2,980000.0,25-07-2007,Fam.,9800,4,Villa,100,1972,
Møllevænget 4 4270 Høng,4,1345000.0,20-07-2007,Alm.,11695,4,Villa,115,1906,0 %
Engvangsvej 10 4270 Høng,10,750000.0,19-07-2007,Alm.,11363,3,Villa,66,1800,-6 %
Borrevænget 5 4270 Høng,5,400000.0,11-07-2007,Alm.,2380,5,Villa,168,2008,0 %
Gartnerhaven 5 4270 Høng,5,1475000.0,07-07-2007,Alm.,15691,3,Rækkehus,94,2004,-1 %
Vester Løve Vej 5 4270 Høng,5,3000000.0,03-07-2007,Alm.,4746,12,Villa,632,1900,
Toftevej 1 4270 Høng,1,1850000.0,30-06-2007,Alm.,14800,5,Villa,125,1936,
Krænkerupvej 8 4270 Høng,8,1200000.0,27-06-2007,Alm.,11320,4,Villa,106,1888,
Islandsvej 2 4270 Høng,2,1285000.0,25-06-2007,Alm.,9178,5,Villa,140,1974,-1 %
Møllevej 18 4270 Høng,18,1875000.0,20-06-2007,Alm.,14204,6,Villa,132,1944,-6 %
Strandvej 4B 4270 Høng,0,550000.0,19-06-2007,Alm.,3928,5,Villa,140,1969,
Torpevej 12 4270 Høng,12,1200000.0,18-06-2007,Alm.,13043,3,Villa,92,1882,-4 %
Margrethevej 7 4270 Høng,7,1565000.0,11-06-2007,Alm.,14227,4,Villa,110,1967,
Karinavej 12 4270 Høng,12,176000.0,08-06-2007,Alm.,745,7,Villa,236,2009,
Høng Landevej 2 4270 Høng,2,2572500.0,06-06-2007,Alm.,13683,5,Stuehus,188,1900,
Bøgens Kvarter 61 4270 Høng,61,1825000.0,02-06-2007,Alm.,16294,3,Rækkehus,112,2001,
Toftevej 3 4270 Høng,3,1300300.0,18-05-2007,Alm.,13544,5,Villa,96,1950,
Slagelsevej 51 4270 Høng,51,1850000.0,15-05-2007,Alm.,14453,4,Villa,128,1963,0 %
Engvangsvej 5 4270 Høng,5,86400.0,13-05-2007,Alm.,523,6,Stuehus,165,2008,
Møllevej 48 4270 Høng,48,2348000.0,11-05-2007,Alm.,9392,6,Villa,250,1965,
Engvej 13 4270 Høng,13,1095000.0,07-05-2007,Alm.,7821,5,Villa,140,1941,0 %
Slagelsevej 47 4270 Høng,47,1050000.0,02-05-2007,Alm.,10500,4,Villa,100,1942,-12 %
Flintegårdsvej 4 4270 Høng,4,1267197.0,01-05-2007,Alm.,14908,3,Villa,85,1952,
Kagsmarkvej 6 4270 Høng,6,1380000.0,29-04-2007,Fam.,11500,4,Stuehus,120,1900,
Kløvervej 28 4270 Høng,28,1945000.0,28-04-2007,Alm.,15560,4,Villa,125,1985,0 %
Løvegårdsvej 4 4270 Høng,4,625000.0,26-04-2007,Alm.,8116,3,Stuehus,77,1900,0 %
Tjørnelundevej 11A 4270 Høng,0,1500000.0,23-04-2007,Alm.,21428,7,Industri o.l.,70,1984,
Kirsebærhaven 11 4270 Høng,11,1448000.0,20-04-2007,Alm.,12271,4,Rækkehus,118,2008,
Sæbyvej 24 4270 Høng,24,1700000.0,20-04-2007,Alm.,6204,6,Villa,274,1900,
Kirsebærhaven 9 4270 Høng,9,1498000.0,17-04-2007,Alm.,12380,4,Rækkehus,121,2008,
Bakkedraget 17 4270 Høng,17,1950000.0,13-04-2007,Alm.,14338,4,Villa,136,1987,-2 %
Kløvervej 1 4270 Høng,1,1390000.0,12-04-2007,Alm.,11393,4,Villa,122,1980,
Kirsebærhaven 15 4270 Høng,15,1498000.0,26-03-2007,Alm.,12380,4,Rækkehus,121,2008,
Skovvej 7 4270 Høng,7,1180000.0,20-03-2007,Alm.,8740,7,Villa,135,1903,-5 %
Agerkrogen 7 4270 Høng,7,1950000.0,18-03-2007,Alm.,11337,7,Villa,172,1977,
"Hovedgaden 39, 1 4270 Høng",1,1255000.0,16-03-2007,Alm.,23679,2,Anden beboelse,53,1905,
"Hovedgaden 35B, 1 4270 Høng",1,2600000.0,12-03-2007,Alm.,25242,4,Lejlighed,103,1961,
"Hovedgaden 28, 1 4270 Høng",1,2385000.0,06-03-2007,Alm.,25105,3,Anden beboelse,95,1912,
Vester Løve Vej 27 4270 Høng,27,275000.0,05-03-2007,Alm.,2750,3,Sommerhus,100,1900,
Tjørnelundevej 13 4270 Høng,13,100000.0,05-03-2007,Alm.,1428,2,Villa,70,1900,
Engvangsvej 6 4270 Høng,6,1065000.0,28-02-2007,Alm.,17177,3,Villa,62,1765,
Ellebakken 1 4270 Høng,1,790000.0,27-02-2007,Alm.,10000,3,Villa,79,1946,
Nyvej 13 4270 Høng,13,1100000.0,27-02-2007,Alm.,8270,4,Villa,133,1938,-12 %
Solbjergvej 18 4270 Høng,18,750000.0,22-02-2007,Auktion,0,3,Villa,113,1873,
Majsvænget 19 4270 Høng,19,1300000.0,21-02-2007,Alm.,12037,3,Villa,108,1980,-3 %
Bøstrupvej 21 4270 Høng,21,620000.0,11-02-2007,Alm.,8051,4,Villa,77,1900,-17 %
Rosenvænget 30 4270 Høng,30,1380000.0,09-02-2007,Alm.,11896,3,Villa,116,1971,
Bøstrupvej 40 4270 Høng,40,1508000.0,05-01-2007,Fam.,8767,5,Stuehus,172,1877,
Ærøvej 9 4270 Høng,9,1895000.0,27-12-2006,Alm.,12070,5,Villa,157,1973,
Blommehaven 7 4270 Høng,7,395000.0,20-12-2006,Alm.,2801,4,Villa,141,2008,
Syvbækvej 3 4270 Høng,3,1235000.0,17-12-2006,Alm.,6823,5,Villa,181,1928,
Skolevej 1 4270 Høng,1,557057.0,08-12-2006,Alm.,6711,3,Villa,83,1962,
Kløvervej 16 4270 Høng,16,1950000.0,07-12-2006,Alm.,15000,5,Villa,130,1987,
Vinkelvej 12 4270 Høng,12,750000.0,30-11-2006,Alm.,8720,3,Villa,86,1920,
Hedevej 10 4270 Høng,10,1542500.0,28-11-2006,Fam.,18363,3,Stuehus,84,1900,
Råmosevej 7 4270 Høng,7,1370000.0,28-11-2006,Alm.,11416,4,Villa,120,1986,
Nedergårdsvej 1 4270 Høng,1,201718.0,23-11-2006,Alm.,2058,7,Stuehus,98,1905,
Høng Landevej 15 4270 Høng,15,789877.0,19-11-2006,Fam.,10531,4,Stuehus,75,1828,
Rugvænget 38 4270 Høng,38,1795000.0,17-11-2006,Alm.,11433,6,Villa,157,1979,
Tranevej 24 4270 Høng,24,1400000.0,13-11-2006,Alm.,9523,5,Villa,147,1897,
Strandvej 30 4270 Høng,30,1150000.0,09-11-2006,Alm.,0,5,Villa,214,1929,
Lonesvej 8 4270 Høng,8,1375000.0,07-11-2006,Alm.,12061,4,Villa,114,1971,
Knudstrupvej 8 4270 Høng,8,2670000.0,06-11-2006,Alm.,13217,6,Villa,202,1923,
Kirsebærhaven 14 4270 Høng,14,1398000.0,06-11-2006,Alm.,13188,3,Rækkehus,106,2007,
Borrevænget 4 4270 Høng,4,325000.0,03-11-2006,Alm.,2754,4,Villa,118,2008,
Nyvej 8 4270 Høng,8,775000.0,30-10-2006,Fam.,3934,7,Villa,197,1936,
Solbjergvej 11 4270 Høng,11,1235000.0,22-10-2006,Fam.,13000,6,Villa,95,1920,
Katrinevej 10 4270 Høng,10,1470000.0,22-10-2006,Alm.,10888,4,Villa,135,1970,
Tovesvej 17 4270 Høng,17,895000.0,20-10-2006,Alm.,14916,2,Rækkehus,60,1976,
Bakkedraget 9 4270 Høng,9,1725000.0,20-10-2006,Alm.,14375,4,Villa,120,1984,
Bagervænget 108 4270 Høng,108,1650000.0,14-10-2006,Alm.,12890,4,Villa,128,2004,
Gierslevvej 3 4270 Høng,3,1125000.0,13-10-2006,Alm.,11968,5,Villa,94,1962,
Skrænten 1 4270 Høng,1,1840000.0,12-10-2006,Alm.,9246,4,Villa,199,1912,
Borrevænget 12 4270 Høng,12,375000.0,10-10-2006,Alm.,2232,5,Villa,168,2008,
Solbjergvej 34 4270 Høng,34,1300000.0,09-10-2006,Alm.,9219,4,Villa,141,1900,
Solbjergvej 29 4270 Høng,29,205240.0,06-10-2006,Alm.,1396,6,Villa,147,1900,
Kløvervej 23 4270 Høng,23,2100000.0,30-09-2006,Alm.,13461,6,Villa,156,1986,
Kulbyvej 1 4270 Høng,1,1195000.0,23-09-2006,Alm.,12447,4,Villa,96,1917,
Kirsebærhaven 16 4270 Høng,16,1398000.0,20-09-2006,Alm.,13188,3,Rækkehus,106,2007,
Kagsmarksvej 8 4270 Høng,8,1845000.0,19-09-2006,Alm.,23062,3,Villa,80,1877,
Kirsebærhaven 12 4270 Høng,12,1398000.0,19-09-2006,Alm.,13188,3,Rækkehus,106,2007,
Kirsebærhaven 22 4270 Høng,22,1398000.0,17-09-2006,Alm.,13188,3,Rækkehus,106,2007,
Solbjergvej 24 4270 Høng,24,2400000.0,16-09-2006,Alm.,9836,7,Stuehus,244,1870,
Maglemosevej 6 4270 Høng,6,1200000.0,15-09-2006,Alm.,0,7,Stuehus,357,1900,
Højbuen 57 4270 Høng,57,2395000.0,12-09-2006,Alm.,14515,6,Villa,165,2005,
Kirsebærhaven 2 4270 Høng,2,1498000.0,12-09-2006,Alm.,12380,3,Rækkehus,121,2006,
Gyvelvænget 3 4270 Høng,3,1675000.0,31-08-2006,Alm.,12984,4,Villa,129,1964,
Sofievej 6 4270 Høng,6,1425000.0,29-08-2006,Alm.,14250,4,Villa,100,1971,
Blommehaven 6 4270 Høng,6,395000.0,23-08-2006,Alm.,3160,5,Villa,125,2007,
Svalevej 9 4270 Høng,9,1960000.0,22-08-2006,Alm.,9116,6,Villa,215,1978,
Keldsømadevej 6 4270 Høng,6,2100000.0,16-08-2006,Alm.,21428,4,Stuehus,98,1877,
Råbæksvej 2 4270 Høng,2,630500.0,07-08-2006,Fam.,8756,3,Stuehus,72,1901,
Bødkervænget 13 4270 Høng,13,925000.0,02-08-2006,Alm.,8894,4,Villa,104,1964,
"Hovedgaden 36, ST. 2 4270 Høng",2,1100000.0,29-07-2006,Alm.,12359,3,Lejlighed,89,1900,
Blommehaven 18 4270 Høng,18,395000.0,27-07-2006,Alm.,1811,5,Villa,218,2010,
Borrevænget 14 4270 Høng,14,350000.0,12-07-2006,Alm.,2229,5,Villa,157,2007,
Flintegårdsvej 8A 4270 Høng,0,1150000.0,10-07-2006,Alm.,15333,3,Rækkehus,75,1954,
Dyssevej 2 4270 Høng,2,1295000.0,04-07-2006,Alm.,9250,5,Villa,140,1973,
Møllevej 22 4270 Høng,22,824500.0,01-07-2006,Fam.,8588,3,Villa,96,1961,
Tindingevej 5 4270 Høng,5,1995000.0,27-06-2006,Alm.,11400,7,Villa,175,1910,
Tovesvej 13 4270 Høng,13,675000.0,23-06-2006,Alm.,11250,2,Rækkehus,60,1976,
Syvbækvej 9 4270 Høng,9,1030000.0,19-06-2006,Alm.,10510,3,Villa,98,1943,
Sæbyhøjvej 3 4270 Høng,3,1770000.0,16-06-2006,Alm.,5315,6,Villa,333,1908,
Kirsebærhaven 6 4270 Høng,6,1498000.0,16-06-2006,Alm.,12380,3,Rækkehus,121,2006,
Løve Gl Landevej 11F 4270 Høng,0,1548000.0,15-06-2006,Alm.,13821,3,Rækkehus,112,2005,
Askelunden 31 4270 Høng,31,275000.0,12-06-2006,Alm.,1617,6,Villa,170,2007,
Sæbyvej 4 4270 Høng,4,2495000.0,08-06-2006,Alm.,8316,4,Stuehus,300,1910,
Snæbumgårdsvej 4 4270 Høng,4,990000.0,06-06-2006,Alm.,11000,3,Villa,90,1958,
Charlottevej 18 4270 Høng,18,130720.0,05-06-2006,Alm.,1037,4,Villa,126,2007,
Bødkervænget 34 4270 Høng,34,929500.0,05-06-2006,Alm.,3972,6,Villa,234,1972,
Vænget 6 4270 Høng,6,575600.0,05-06-2006,Alm.,3762,4,Villa,153,2009,
Kirsebærhaven 1 4270 Høng,1,1748000.0,05-06-2006,Alm.,12397,4,Rækkehus,141,2006,
Tjørnelundevej 21 4270 Høng,21,1225000.0,01-06-2006,Alm.,12760,2,Villa,96,1905,
Bøstrupvej 34 4270 Høng,34,1050000.0,01-06-2006,Alm.,10396,3,Villa,101,1934,
Møllegårdsvej 1 4270 Høng,1,4200000.0,26-05-2006,Alm.,23595,5,Villa,178,1970,
Kirsebærhaven 3 4270 Høng,3,1533287.0,24-05-2006,Alm.,13690,3,Rækkehus,112,2006,
Løvegårdsvej 8 4270 Høng,8,830000.0,19-05-2006,Fam.,0,5,Stuehus,143,1880,
Syvbækvej 10 4270 Høng,10,1850000.0,18-05-2006,Alm.,0,7,Villa,254,1877,
Askelunden 6 4270 Høng,6,300000.0,08-05-2006,Alm.,2222,4,Villa,135,2007,
Hallenslevvej 8 4270 Høng,8,675000.0,05-05-2006,Alm.,7500,4,Villa,90,1902,
Gyden 2 4270 Høng,2,250000.0,25-04-2006,Alm.,1666,5,Villa,150,2006,
Langs Hegnet 5 4270 Høng,5,1315000.0,21-04-2006,Alm.,10354,4,Villa,127,1976,
Slagelsevej 30 4270 Høng,30,1460000.0,19-04-2006,Alm.,9733,4,Villa,150,1948,
"Hovedgaden 15B, 1. TV 4270 Høng",0,985000.0,17-04-2006,Alm.,10478,3,Lejlighed,94,1900,
Borrevænget 10 4270 Høng,10,300000.0,17-04-2006,Alm.,1948,5,Villa,154,2008,
Askelunden 33 4270 Høng,33,325000.0,17-04-2006,Alm.,2096,5,Villa,155,2006,
Askelunden 29 4270 Høng,29,325000.0,17-04-2006,Alm.,2083,5,Villa,156,2006,
Slagelsevej 55 4270 Høng,55,1182000.0,17-04-2006,Fam.,9092,3,Villa,130,1964,
Stensbjergvej 6 4270 Høng,6,848541.0,10-04-2006,Alm.,0,7,Villa,230,1961,
Stationsvej 6 4270 Høng,6,612500.0,06-04-2006,Alm.,3581,6,Villa,171,1920,
Vænget 4 4270 Høng,4,475000.0,06-04-2006,Alm.,2624,6,Villa,181,2007,
Nyvej 1B 4270 Høng,0,1315000.0,04-04-2006,Alm.,7969,9,Villa,165,1941,
Vænget 3 4270 Høng,3,425000.0,03-04-2006,Alm.,2146,7,Villa,198,2007,
Finderupvej 17 4270 Høng,17,1249000.0,28-03-2006,Alm.,9320,4,Villa,134,1910,
Borrevænget 20 4270 Høng,20,350000.0,28-03-2006,Alm.,2413,4,Villa,145,2007,
Snæbumgårdsvej 1 4270 Høng,1,995000.0,25-03-2006,Alm.,11845,3,Villa,84,1948,
Bøstrupvej 2 4270 Høng,2,1050000.0,23-03-2006,Alm.,10096,3,Villa,104,1967,
Højbuen 25 4270 Høng,25,1770000.0,21-03-2006,Alm.,8349,5,Villa,212,1977,
Borrevænget 16 4270 Høng,16,375000.0,20-03-2006,Alm.,1500,6,Villa,250,2014,
Borrevænget 6 4270 Høng,6,350000.0,15-03-2006,Alm.,1902,5,Villa,184,2008,
Hedebogårdsvej 4 4270 Høng,4,9300000.0,15-03-2006,Alm.,46969,6,Stuehus,198,1942,
Marievej 88 4270 Høng,88,1195000.0,15-03-2006,Alm.,10863,4,Villa,110,1971,
Borrevænget 18 4270 Høng,18,375000.0,10-03-2006,Alm.,2403,4,Villa,156,2007,
Kulbyvej 3 4270 Høng,3,2100000.0,08-03-2006,Alm.,12574,4,Villa,167,1907,
Askelunden 10 4270 Høng,10,250000.0,06-03-2006,Alm.,1644,4,Villa,152,2007,
"Hovedgaden 15B, 2. TH 4270 Høng",0,250000.0,03-03-2006,Alm.,6250,2,Lejlighed,40,1900,
Løve Gl Landevej 18 4270 Høng,18,1395000.0,01-03-2006,Alm.,8664,6,Villa,161,1900,
Sæbyhøjvej 11 4270 Høng,11,1605000.0,25-02-2006,Alm.,11464,4,Stuehus,140,1912,
Tranevej 18 4270 Høng,18,1073402.0,23-02-2006,Alm.,8945,4,Villa,120,1892,
Engvangsvej 1 4270 Høng,1,2045000.0,17-02-2006,Alm.,12245,7,Villa,167,1909,
Krogsgårdvej 5 4270 Høng,5,1800000.0,12-02-2006,Fam.,11464,5,Stuehus,157,1887,
Vestergade 9 4270 Høng,9,1160000.0,11-02-2006,Alm.,13975,4,Villa,83,1958,
