address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevænget 16 4913 Horslunde,16,435000.0,19-09-2003,Alm.,4627,4,Villa,94,1969,
Nakskovvej 121 4913 Horslunde,121,175000.0,17-09-2003,Alm.,2734,2,Villa,64,1944,
Nordlundevej 1 4913 Horslunde,1,328000.0,18-08-2003,Alm.,4823,5,Villa,68,1850,
Hydestræde 4 4913 Horslunde,4,180000.0,08-08-2003,Alm.,1956,3,Villa,92,1850,
Hedemøllevej 29 4913 Horslunde,29,435000.0,04-07-2003,Alm.,2770,7,Villa,157,1925,
Byskovvej 87 4913 Horslunde,87,290240.0,01-07-2003,Alm.,3224,4,Sommerhus,90,1877,
Basevej 16 4913 Horslunde,16,185000.0,19-06-2003,Alm.,2283,2,Villa,81,1908,
Hovedgaden 15 4913 Horslunde,15,625000.0,16-06-2003,Alm.,3289,6,Villa,190,1910,
Bjælkehovedvej 14 4913 Horslunde,14,219000.0,09-06-2003,Alm.,912,5,Villa,240,1750,
Byskovvej 72 4913 Horslunde,72,566259.0,29-05-2003,Alm.,5101,3,Villa,111,1983,
Vadbrovej 22 4913 Horslunde,22,699000.0,09-05-2003,Alm.,3328,7,Villa,210,1920,
Nakskovvej 72 4913 Horslunde,72,393924.0,06-05-2003,Alm.,3787,2,Villa,104,1910,
Byskovvej 2 4913 Horslunde,2,265767.0,22-04-2003,Fam.,1771,4,Villa,150,1941,
Egholmvej 27 4913 Horslunde,27,305590.0,16-04-2003,Alm.,1958,7,Villa,156,1917,
Byskovvej 96 4913 Horslunde,96,350000.0,15-04-2003,Alm.,4861,5,Villa,72,1919,
Bjælkehovedvej 31 4913 Horslunde,31,1000000.0,14-04-2003,Andet,4081,9,Stuehus,245,1853,
Bryggerivej 71 4913 Horslunde,71,391000.0,24-02-2003,Alm.,1888,7,Villa,207,1899,
Nørrevænget 8 4913 Horslunde,8,850000.0,14-01-2003,Alm.,5312,6,Villa,160,1972,
Bryggerivej 64 4913 Horslunde,64,850000.0,13-12-2002,Alm.,4404,4,Villa,193,1980,
Kasbækvej 54 4913 Horslunde,54,858799.0,09-12-2002,Fam.,3134,9,Villa,274,1911,
Rødkildevej 16 4913 Horslunde,16,775000.0,06-12-2002,Alm.,4479,5,Villa,173,1977,
Gallevej 19 4913 Horslunde,19,1175000.0,06-12-2002,Alm.,5245,7,Stuehus,224,1913,
Jernbanevej 13 4913 Horslunde,13,490000.0,21-10-2002,Alm.,3920,5,Villa,125,1946,
Toftevej 93 4913 Horslunde,93,795000.0,08-10-2002,Alm.,6259,5,Villa,127,1938,
Gallevej 70 4913 Horslunde,70,219000.0,02-10-2002,Alm.,1766,5,Villa,124,1850,
Keldsløkkevej 37 4913 Horslunde,37,1670970.0,30-09-2002,Alm.,7296,5,Villa,229,1777,
Gallevej 66 4913 Horslunde,66,290000.0,30-09-2002,Alm.,3452,3,Villa,84,1900,
Hans Fugls Vej 11 4913 Horslunde,11,1100000.0,26-09-2002,Alm.,5945,5,Villa,185,1980,
Pederstrupvej 84 4913 Horslunde,84,430000.0,29-08-2002,Alm.,3583,5,Villa,120,1904,
Bøgetvej 104 4913 Horslunde,104,260000.0,27-08-2002,Alm.,1830,6,Villa,142,1877,
Bøgetvej 11 4913 Horslunde,11,17500.0,24-08-2002,Alm.,0,1,Villa,72,1947,
Ørsløkkevej 61 4913 Horslunde,61,340000.0,10-08-2002,Alm.,1847,5,Villa,184,1900,
Byskovvej 30 4913 Horslunde,30,420000.0,29-07-2002,Alm.,2692,4,Villa,156,1909,
Bøgetvej 72 4913 Horslunde,72,242066.0,27-07-2002,Alm.,2200,3,Villa,110,1900,
Strandpromenaden 30 4913 Horslunde,30,394000.0,10-07-2002,Alm.,3517,3,Sommerhus,112,1900,
Hedemøllevej 40 4913 Horslunde,40,265000.0,10-07-2002,Alm.,2054,5,Villa,129,1910,
Gallevej 55 4913 Horslunde,55,1000000.0,05-07-2002,Alm.,5464,5,Villa,183,1938,
Bulbrovej 28 4913 Horslunde,28,300000.0,02-07-2002,Alm.,1612,3,Stuehus,186,1921,
Hothersvej 25 4913 Horslunde,25,1910699.0,02-07-2002,Fam.,7704,5,Stuehus,248,2012,
Gallevej 35 4913 Horslunde,35,144895.0,21-06-2002,Alm.,2375,3,Villa,61,1928,
Gallevej 8 4913 Horslunde,8,364000.0,04-06-2002,Alm.,3111,3,Villa,117,1950,
Viboltvej 19 4913 Horslunde,19,585000.0,03-06-2002,Alm.,5467,6,Villa,107,1870,
Nørrevænget 9 4913 Horslunde,9,750000.0,19-05-2002,Alm.,0,6,Villa,167,1971,
Hovedgaden 31 4913 Horslunde,31,380000.0,14-05-2002,Alm.,3089,5,Villa,123,1908,
Bryggerivej 77 4913 Horslunde,77,535383.0,14-05-2002,Alm.,3410,5,Villa,157,1925,
Byskovvej 27 4913 Horslunde,27,200000.0,10-05-2002,Alm.,2564,3,Villa,78,1874,
Gallevej 74 4913 Horslunde,74,230000.0,01-05-2002,Alm.,2395,2,Villa,96,1800,
Viemosevej 37 4913 Horslunde,37,250000.0,24-04-2002,Alm.,1623,4,Villa,154,1925,
Nordlundevej 6D 4913 Horslunde,0,474832.0,15-04-2002,Fam.,2525,6,Villa,188,1882,
Gl. Kastagervej 27 4913 Horslunde,27,385349.0,09-04-2002,Alm.,0,5,Villa,196,1850,
Pindshulevej 4 4913 Horslunde,4,640000.0,04-04-2002,Alm.,3657,5,Stuehus,175,1877,
Egholmvej 72 4913 Horslunde,72,109545.0,18-03-2002,Alm.,1190,3,Villa,92,1875,
H. C. Skottesvej 7 4913 Horslunde,7,324843.0,11-03-2002,Alm.,2849,5,Villa,114,1939,
Hans Fugls Vej 21 4913 Horslunde,21,50500.0,22-02-2002,Alm.,208,9,Villa,242,2004,
Hovedgaden 13 4913 Horslunde,13,395000.0,18-02-2002,Alm.,3434,5,Villa,115,1902,
Maglehøjvej 19 4913 Horslunde,19,650000.0,08-01-2002,Alm.,2838,6,Villa,229,1800,
Bryggerivej 101 4913 Horslunde,101,250000.0,20-12-2001,Alm.,2136,5,Villa,117,1910,
Lillevej 24 4913 Horslunde,24,365000.0,18-12-2001,Alm.,2281,6,Villa,160,1850,
Nylandsvej 27 4913 Horslunde,27,749496.0,10-12-2001,Alm.,3230,8,Villa,232,1976,
Basevej 56 4913 Horslunde,56,229302.0,10-12-2001,Alm.,1959,5,Villa,117,1898,
Toftevej 155 4913 Horslunde,155,167085.0,16-10-2001,Alm.,1740,3,Villa,96,1800,
Bryggerivej 8 4913 Horslunde,8,300000.0,19-09-2001,Alm.,2830,4,Villa,106,1928,
Lillevej 7 4913 Horslunde,7,140000.0,11-09-2001,Alm.,2372,3,Villa,59,1877,
Viemosevej 76 4913 Horslunde,76,335000.0,28-08-2001,Alm.,1861,4,Villa,180,1923,
Viemosevej 75 4913 Horslunde,75,425000.0,27-06-2001,Alm.,3171,3,Villa,134,1967,
Toftevej 121 4913 Horslunde,121,278000.0,18-06-2001,Alm.,3021,2,Villa,92,1963,
Nørrevænget 5 4913 Horslunde,5,570000.0,18-06-2001,Andet,3518,6,Villa,162,1972,
Vesterled 7 4913 Horslunde,7,560000.0,15-06-2001,Alm.,3809,5,Villa,147,1973,
Bøgetvej 66 4913 Horslunde,66,300000.0,11-06-2001,Alm.,3125,4,Villa,96,1940,
Byskovvej 76 4913 Horslunde,76,306000.0,10-06-2001,Fam.,2266,4,Villa,135,1924,
Viemosevej 69 4913 Horslunde,69,300000.0,22-05-2001,Alm.,2158,6,Villa,139,1918,
Vadbrovej 8 4913 Horslunde,8,565000.0,22-05-2001,Alm.,2269,10,Villa,249,1777,
Byskovvej 70 4913 Horslunde,70,245000.0,21-05-2001,Alm.,3500,3,Villa,70,1900,
Sjalevejen 24 4913 Horslunde,24,550000.0,30-04-2001,Alm.,2925,6,Villa,188,1890,
Nordlundevej 3 4913 Horslunde,3,775000.0,27-04-2001,Alm.,4558,8,Villa,170,1863,
H. C. Skottesvej 13 4913 Horslunde,13,325000.0,26-04-2001,Alm.,2685,5,Villa,121,1936,
Nordlundevej 55 4913 Horslunde,55,1180000.0,06-04-2001,Fam.,4275,8,Stuehus,276,1876,
Marrebæksvej 36 4913 Horslunde,36,800000.0,02-04-2001,Alm.,6153,4,Stuehus,130,1920,
Gallevej 84 4913 Horslunde,84,279973.0,30-03-2001,Alm.,0,6,Villa,178,1927,
Møllevænget 20 4913 Horslunde,20,695730.0,26-03-2001,Alm.,5041,5,Villa,138,1970,
Langesøvej 8 4913 Horslunde,8,205737.0,10-03-2001,Andet,1714,4,Villa,120,1897,
Toftevej 143 4913 Horslunde,143,35000.0,07-03-2001,Alm.,388,3,Villa,90,1900,
Egholmvej 41 4913 Horslunde,41,143546.0,07-02-2001,Andet,755,8,Stuehus,190,1850,
H. C. Skottesvej 26 4913 Horslunde,26,291237.0,31-01-2001,Alm.,2577,5,Villa,113,1934,
Lille-Tværvej 5 4913 Horslunde,5,100000.0,30-01-2001,Alm.,571,6,Villa,175,2002,
Nordre Strandvej 2 4913 Horslunde,2,475000.0,17-01-2001,Alm.,2595,3,Villa,183,1900,
Jernbanevej 19 4913 Horslunde,19,537000.0,13-01-2001,Alm.,3487,4,Villa,154,1929,
Ørsløkkevej 35 4913 Horslunde,35,142000.0,03-01-2001,Alm.,728,4,Villa,195,1827,
Bryggerivej 91 4913 Horslunde,91,309789.0,22-12-2000,Alm.,2136,5,Villa,145,1899,
Pederstrupvej 47 4913 Horslunde,47,270539.0,18-12-2000,Alm.,5104,3,Villa,53,1777,
Viboltvej 29 4913 Horslunde,29,690000.0,11-12-2000,Alm.,4964,4,Villa,139,2002,
Maglehøjvej 36 4913 Horslunde,36,835000.0,05-11-2000,Alm.,5387,6,Villa,155,1923,
Dyssevej 18 4913 Horslunde,18,340843.0,26-09-2000,Alm.,3246,3,Sommerhus,105,1827,
Gallevej 58 4913 Horslunde,58,346047.0,19-09-2000,Alm.,2190,4,Villa,158,1917,
Toftevej 117 4913 Horslunde,117,280000.0,28-08-2000,Alm.,0,5,Villa,275,1892,
Strandpromenaden 35 4913 Horslunde,35,275000.0,27-08-2000,Alm.,3160,3,Sommerhus,87,1850,
Lillevej 6 4913 Horslunde,6,180000.0,23-08-2000,Alm.,1232,2,Villa,146,1850,
Langesøvej 18 4913 Horslunde,18,375000.0,11-08-2000,Alm.,1884,8,Villa,199,1917,
Gallevej 63 4913 Horslunde,63,428146.0,28-06-2000,Alm.,0,7,Villa,182,1927,
Kasbækvej 63 4913 Horslunde,63,100000.0,26-06-2000,Alm.,1562,5,Sommerhus,64,1877,
Pindshulevej 33 4913 Horslunde,33,4000000.0,22-05-2000,Fam.,23809,10,Stuehus,168,1837,
Hovedgaden 49 4913 Horslunde,49,590000.0,20-05-2000,Alm.,3277,7,Villa,180,1911,
Bøgetvej 135 4913 Horslunde,135,461000.0,03-05-2000,Alm.,3292,4,Villa,140,1950,
Byskovvej 111 4913 Horslunde,111,375000.0,28-04-2000,Alm.,0,7,Villa,178,1903,
Bulbrovej 24 4913 Horslunde,24,420000.0,23-02-2000,Alm.,3925,5,Villa,107,1910,
H. C. Skottesvej 25 4913 Horslunde,25,202396.0,21-02-2000,Andet,1533,7,Villa,132,1948,
Bøgetvej 108 4913 Horslunde,108,204000.0,17-02-2000,Alm.,1854,4,Villa,110,1877,
Bryggerivej 9 4913 Horslunde,9,1250000.0,20-01-2000,Alm.,8278,3,Villa,151,1935,
Lille-Tværvej 9 4913 Horslunde,9,425350.0,19-11-1999,Alm.,3104,4,Villa,137,1981,
Bryggerivej 73 4913 Horslunde,73,336004.0,05-11-1999,Alm.,2947,5,Villa,114,1890,
Gallevej 73 4913 Horslunde,73,175000.0,26-10-1999,Alm.,1458,4,Villa,120,1850,
Rødkildevej 10 4913 Horslunde,10,549999.0,13-10-1999,Alm.,6111,3,Villa,90,1980,
Egholmvej 3 4913 Horslunde,3,120000.0,27-09-1999,Alm.,2000,2,Villa,60,1840,
Kragenakkevej 46 4913 Horslunde,46,135000.0,16-07-1999,Alm.,1184,5,Villa,114,1870,
Madevejen 40 4913 Horslunde,40,306880.0,15-07-1999,Alm.,4384,3,Villa,70,1900,
Hedemøllevej 44 4913 Horslunde,44,175000.0,05-07-1999,Alm.,2272,3,Villa,77,1905,
Langesøvej 39 4913 Horslunde,39,2460000.0,05-07-1999,Fam.,21391,5,Stuehus,115,1777,
Madevejen 25 4913 Horslunde,25,206930.0,14-06-1999,Alm.,2722,3,Villa,76,1917,
Langesøvej 17 4913 Horslunde,17,167000.0,08-06-1999,Alm.,0,2,Villa,68,1800,
Bulbrovej 40 4913 Horslunde,40,628528.0,02-06-1999,Alm.,3928,5,Villa,160,1900,
Viemosevej 30 4913 Horslunde,30,415000.0,31-05-1999,Alm.,1886,7,Villa,220,1920,
Uglevejen 16 4913 Horslunde,16,400000.0,29-05-1999,Alm.,0,9,Sommerhus,211,1800,
Bryggerivej 40 4913 Horslunde,40,230000.0,10-05-1999,Fam.,2090,6,Villa,110,1930,
Hovedgaden 24 4913 Horslunde,24,660000.0,03-05-1999,Alm.,3882,6,Villa,170,1910,
Klinkevej 43 4913 Horslunde,43,381000.0,04-03-1999,Alm.,1731,5,Villa,220,1923,
Egholmvej 30 4913 Horslunde,30,232500.0,20-02-1999,Alm.,1937,4,Villa,120,1920,
Egholmvej 23 4913 Horslunde,23,356000.0,19-02-1999,Alm.,3560,3,Villa,100,1900,
Nordlundevej 35 4913 Horslunde,35,1955000.0,15-02-1999,Fam.,13964,6,Stuehus,140,1890,
Bøgetvej 54 4913 Horslunde,54,360000.0,16-11-1998,Alm.,4186,3,Villa,86,1940,
Bøgetvej 36 4913 Horslunde,36,65000.0,09-11-1998,Alm.,812,4,Villa,80,1930,
Viemosevej 48 4913 Horslunde,48,265000.0,08-11-1998,Alm.,2523,3,Villa,105,1877,
Bjælkehovedvej 86 4913 Horslunde,86,18000.0,15-10-1998,Alm.,155,4,Villa,116,2007,
Nylandsvej 17 4913 Horslunde,17,793191.0,20-09-1998,Alm.,3389,14,Villa,234,1975,
Bryggerivej 36 4913 Horslunde,36,63000.0,10-09-1998,Alm.,768,3,Villa,82,1897,
Møllevænget 6 4913 Horslunde,6,575000.0,07-09-1998,Alm.,3709,5,Villa,155,1970,
Bøgetvej 132 4913 Horslunde,132,81270.0,02-09-1998,Alm.,796,3,Villa,102,1877,
Hydestræde 5 4913 Horslunde,5,290000.0,27-08-1998,Alm.,3536,3,Villa,82,1877,
Husmandsvejen 28 4913 Horslunde,28,350000.0,20-08-1998,Alm.,1245,7,Villa,281,1854,
Pederstrupvej 108 4913 Horslunde,108,140000.0,19-08-1998,Fam.,1818,3,Villa,77,1920,
Pederstrupvej 115 4913 Horslunde,115,170000.0,15-08-1998,Alm.,1666,6,Villa,102,1910,
Munkevejen 20 4913 Horslunde,20,298000.0,13-07-1998,Alm.,5137,3,Sommerhus,58,1850,
Bulbrovej 51 4913 Horslunde,51,250400.0,08-06-1998,Alm.,2608,2,Villa,96,1985,
H. C. Skottesvej 16 4913 Horslunde,16,379000.0,08-06-1998,Alm.,2059,4,Villa,184,1935,
Gl. Kastagervej 31 4913 Horslunde,31,1995000.0,08-05-1998,Fam.,7416,7,Stuehus,269,1932,
Nylandsvej 6 4913 Horslunde,6,805000.0,06-05-1998,Alm.,4398,5,Villa,183,1973,
Byskovvej 94 4913 Horslunde,94,258000.0,06-05-1998,Alm.,0,3,Villa,134,1919,
Viemosevej 72 4913 Horslunde,72,253480.0,24-04-1998,Alm.,3017,3,Villa,84,1910,
Markstien 1 4913 Horslunde,1,262870.0,23-04-1998,Alm.,2102,4,Villa,125,1877,
Kasbækvej 15 4913 Horslunde,15,414000.0,03-04-1998,Alm.,2555,5,Villa,162,1890,
Gl. Kastagervej 29 4913 Horslunde,29,701250.0,08-03-1998,Fam.,3710,8,Stuehus,189,1925,
Nakskovvej 78 4913 Horslunde,78,103000.0,06-03-1998,Alm.,911,4,Villa,113,1910,
Gallevej 49 4913 Horslunde,49,124000.0,11-02-1998,Alm.,961,6,Villa,129,1913,
Viemosevej 45 4913 Horslunde,45,182000.0,24-12-1997,Alm.,1516,3,Villa,120,1920,
Gallevej 61 4913 Horslunde,61,170000.0,18-12-1997,Alm.,1888,4,Villa,90,1912,
Byskovvej 42 4913 Horslunde,42,287456.0,20-11-1997,Alm.,1982,5,Villa,145,1903,
Gallevej 29 4913 Horslunde,29,245000.0,20-11-1997,Alm.,2606,5,Villa,94,1909,
Gallevej 64 4913 Horslunde,64,477000.0,31-10-1997,Alm.,2679,7,Villa,178,1912,
Keldsløkkevej 10 4913 Horslunde,10,340000.0,22-10-1997,Alm.,3400,4,Villa,100,1900,
Maglehøjvej 2 4913 Horslunde,2,291580.0,13-10-1997,Alm.,2260,3,Villa,129,1964,
Nakskovvej 88 4913 Horslunde,88,430000.0,06-10-1997,Alm.,4134,4,Villa,104,1942,
Strandpromenaden 47 4913 Horslunde,47,300000.0,19-09-1997,Alm.,0,4,Sommerhus,151,1952,
Hovedgaden 6 4913 Horslunde,6,600000.0,08-09-1997,Alm.,3797,7,Anden beboelse,158,1952,
Viemosevej 43 4913 Horslunde,43,179000.0,07-08-1997,Fam.,860,8,Villa,208,1899,
Pederstrupvej 28 4913 Horslunde,28,375000.0,04-07-1997,Alm.,2640,4,Villa,142,1963,
Kasbækvej 3 4913 Horslunde,3,3186500.0,30-06-1997,Fam.,18419,5,Stuehus,173,1983,
Vejlevejen 35 4913 Horslunde,35,557000.0,17-06-1997,Alm.,2390,7,Villa,233,1877,
Nakskovvej 151 4913 Horslunde,151,67300.0,11-06-1997,Fam.,747,2,Villa,90,1937,
Husmandsvejen 49 4913 Horslunde,49,272000.0,28-05-1997,Alm.,4121,3,Sommerhus,66,1827,
Viemosevej 79 4913 Horslunde,79,57000.0,18-05-1997,Alm.,600,4,Sommerhus,95,1907,
Gallevej 65 4913 Horslunde,65,178000.0,13-05-1997,Alm.,1219,8,Villa,146,1917,
Langesø Tværvej 6 4913 Horslunde,6,195000.0,16-04-1997,Alm.,1335,5,Villa,146,1895,
Keldsløkkevej 25 4913 Horslunde,25,525000.0,10-04-1997,Alm.,4772,4,Stuehus,110,1967,
Bjælkehovedvej 12 4913 Horslunde,12,135000.0,06-04-1997,Alm.,1500,2,Villa,90,1877,
Fasanvej 12 4913 Horslunde,12,1000000.0,10-03-1997,Fam.,8849,4,Stuehus,113,1928,
Egholmvej 20 4913 Horslunde,20,2250000.0,05-03-1997,Alm.,18750,5,Stuehus,120,1966,
Jernbanevej 21 4913 Horslunde,21,333663.0,04-02-1997,Andet,0,6,Villa,182,1927,
Bøgetvej 166 4913 Horslunde,166,5000000.0,19-01-1997,Alm.,25000,6,Stuehus,200,1870,
Øksengårdvej 1 4913 Horslunde,1,180000.0,01-01-1997,Fam.,1914,4,Sommerhus,94,1777,
Egholmvej 29 4913 Horslunde,29,182000.0,14-10-1996,Alm.,2022,4,Villa,90,1880,
Hothersvej 26 4913 Horslunde,26,270000.0,30-09-1996,Alm.,1928,5,Sommerhus,140,1902,
Langesøvej 55 4913 Horslunde,55,195000.0,18-09-1996,Alm.,994,6,Villa,196,1845,
Pindshulevej 6 4913 Horslunde,6,160000.0,17-09-1996,Alm.,930,8,Villa,172,1898,
Bryggerivej 107 4913 Horslunde,107,300000.0,26-08-1996,Fam.,2205,4,Villa,136,1875,
Vadbrovej 50 4913 Horslunde,50,240000.0,26-08-1996,Alm.,2608,5,Villa,92,1920,
Byskovvej 82 4913 Horslunde,82,235000.0,16-08-1996,Alm.,2473,4,Villa,95,1900,
Byskovvej 24 4913 Horslunde,24,130000.0,12-08-1996,Alm.,1181,4,Villa,110,1900,
Strandpromenaden 12 4913 Horslunde,12,332340.0,28-06-1996,Alm.,2498,3,Villa,133,1827,
Klinkevej 25 4913 Horslunde,25,4100000.0,24-06-1996,Fam.,24698,6,Stuehus,166,1950,
H. C. Skottesvej 3 4913 Horslunde,3,76565.0,18-06-1996,Alm.,832,6,Villa,92,1930,
Hovedgaden 28 4913 Horslunde,28,325000.0,29-05-1996,Alm.,0,4,Villa,250,1897,
Klinkevej 17 4913 Horslunde,17,150000.0,08-05-1996,Alm.,1363,6,Villa,110,1916,
Nakskovvej 101 4913 Horslunde,101,86420.0,08-04-1996,Andet,758,2,Villa,114,1914,
Hovedgaden 45 4913 Horslunde,45,300000.0,06-03-1996,Alm.,2142,4,Villa,140,1914,
Bøgetvej 15 4913 Horslunde,15,350000.0,19-02-1996,Alm.,2868,6,Villa,122,1800,
Møllevænget 8 4913 Horslunde,8,503000.0,14-12-1995,Alm.,3353,3,Villa,150,1968,
Egholm Strandvej 5 4913 Horslunde,5,308800.0,13-10-1995,Alm.,3431,2,Sommerhus,90,1900,
Byskovvej 74 4913 Horslunde,74,110000.0,19-09-1995,Alm.,1527,2,Villa,72,1907,
Husmandsvejen 32 4913 Horslunde,32,416642.0,21-08-1995,Alm.,1388,8,Villa,300,1817,
Nakskovvej 68 4913 Horslunde,68,275000.0,14-08-1995,Alm.,0,9,Villa,250,1920,
Egholmvej 43 4913 Horslunde,43,60000.0,10-08-1995,Alm.,123,15,Villa,486,1922,
Højlundsvej 10 4913 Horslunde,10,300000.0,11-07-1995,Alm.,2419,4,Villa,124,1913,
Møllevænget 14 4913 Horslunde,14,525000.0,02-07-1995,Alm.,0,6,Villa,148,1972,
Pindshulevej 31 4913 Horslunde,31,375000.0,29-06-1995,Alm.,2083,4,Villa,180,1850,
Højevej 9 4913 Horslunde,9,260000.0,27-06-1995,Alm.,0,4,Villa,145,1926,
Pederstrupvej 98 4913 Horslunde,98,495000.0,23-06-1995,Alm.,2647,6,Villa,187,1975,
Nakskovvej 64 4913 Horslunde,64,152000.0,21-06-1995,Auktion,756,5,Villa,201,1900,
Møllevænget 13 4913 Horslunde,13,500000.0,28-04-1995,Alm.,3472,5,Villa,144,1969,
Basevej 14 4913 Horslunde,14,106000.0,30-03-1995,Alm.,1177,4,Villa,90,1910,
Højlundsvej 29 4913 Horslunde,29,250000.0,15-03-1995,Alm.,2336,3,Sommerhus,107,1706,
Byskovvej 40 4913 Horslunde,40,42000.0,20-02-1995,Alm.,656,3,Villa,64,1900,
Byskovvej 80 4913 Horslunde,80,50000.0,26-01-1995,Alm.,555,4,Villa,90,1904,
Pederstrupvej 53 4913 Horslunde,53,260000.0,12-01-1995,Alm.,1656,6,Villa,157,1908,
Østerskoven 6 4913 Horslunde,6,450000.0,02-01-1995,Alm.,3146,4,Villa,143,1930,
Langesøvej 22 4913 Horslunde,22,402000.0,31-12-1994,Alm.,2364,4,Villa,170,1725,
Nylandsvej 9 4913 Horslunde,9,580000.0,01-12-1994,Alm.,4393,5,Villa,132,1973,
Nakskovvej 144 4913 Horslunde,144,340000.0,28-11-1994,Alm.,2575,5,Villa,132,1900,
Sundvej 11 4913 Horslunde,11,397000.0,17-11-1994,Alm.,2111,5,Villa,188,1921,
Orehavevej 19 4913 Horslunde,19,315250.0,30-10-1994,Alm.,2627,4,Villa,120,1827,
Gallevej 89 4913 Horslunde,89,135000.0,07-09-1994,Alm.,1607,3,Villa,84,1903,
Byskovvej 44 4913 Horslunde,44,135000.0,08-08-1994,Alm.,0,4,Villa,124,1900,
Bøgetvej 44 4913 Horslunde,44,175000.0,06-08-1994,Alm.,1080,3,Villa,162,1937,
Nordre Strandvej 8 4913 Horslunde,8,475000.0,16-07-1994,Alm.,3166,3,Sommerhus,150,1910,
Bulbrovej 47 4913 Horslunde,47,1180000.0,08-07-1994,Alm.,3056,9,Villa,386,1890,
Viemosevej 26 4913 Horslunde,26,190000.0,05-07-1994,Alm.,1032,6,Villa,184,1943,
Toftevej 42 4913 Horslunde,42,170000.0,30-05-1994,Fam.,1770,4,Villa,96,1822,
Reventlowvej 22 4913 Horslunde,22,175000.0,07-05-1994,Alm.,2187,3,Villa,80,1880,
Ørsløkkevej 53 4913 Horslunde,53,365000.0,03-05-1994,Alm.,2239,6,Villa,163,1955,
Egholmvej 39 4913 Horslunde,39,225000.0,27-04-1994,Alm.,1500,4,Villa,150,1887,
Bryggerivej 86 4913 Horslunde,86,395000.0,25-04-1994,Alm.,2393,6,Villa,165,1906,
Lundevej 10 4913 Horslunde,10,215000.0,30-03-1994,Alm.,0,9,Villa,232,1827,
Toftevej 134 4913 Horslunde,134,20000.0,09-03-1994,Alm.,0,9,Villa,160,1853,
Pederstrupvej 16 4913 Horslunde,16,179000.0,22-01-1994,Alm.,1721,3,Villa,104,1825,
Ørsløkkevej 50 4913 Horslunde,50,351400.0,21-01-1994,Alm.,2374,4,Villa,148,1827,
Basevej 58 4913 Horslunde,58,185000.0,09-01-1994,Alm.,1554,4,Villa,119,1890,
Bøgetvej 196 4913 Horslunde,196,185064.0,31-10-1993,Alm.,2177,4,Villa,85,1912,
"Hedemøllevej 22, ST. 1 4913 Horslunde",1,225000.0,16-08-1993,Alm.,1278,6,Villa,176,1900,
Nordlundevej 50B 4913 Horslunde,0,246000.0,11-08-1993,Alm.,1795,5,Sommerhus,137,1877,
Hothersvej 29 4913 Horslunde,29,205000.0,26-07-1993,Fam.,2469,3,Sommerhus,83,1927,
Kasbækvej 110 4913 Horslunde,110,5896.0,26-07-1993,Auktion,49,4,Villa,120,1900,
Egholm Strandvej 11 4913 Horslunde,11,169676.0,15-07-1993,Alm.,725,7,Villa,234,1877,
Bøgetvej 176 4913 Horslunde,176,175000.0,28-06-1993,Alm.,1902,4,Villa,92,1915,
H. C. Skottesvej 5 4913 Horslunde,5,173000.0,28-06-1993,Alm.,1067,5,Villa,162,1934,
Basevej 54 4913 Horslunde,54,60000.0,16-06-1993,Alm.,560,5,Sommerhus,107,1890,
Nordre Strandvej 6 4913 Horslunde,6,198000.0,15-06-1993,Alm.,2675,2,Villa,74,1923,
Toftevej 44 4913 Horslunde,44,82000.0,11-06-1993,Alm.,1171,4,Villa,70,1827,
Hedemøllevej 19 4913 Horslunde,19,303261.0,27-05-1993,Alm.,775,12,Stuehus,391,1879,
Gallevej 78 4913 Horslunde,78,140500.0,03-05-1993,Alm.,846,6,Villa,166,1900,
Nordlundevej 62 4913 Horslunde,62,50000.0,06-04-1993,Alm.,357,5,Villa,140,1749,
Toftevej 129 4913 Horslunde,129,136000.0,23-02-1993,Fam.,1700,6,Villa,80,1920,
Gallevej 41 4913 Horslunde,41,331288.0,09-11-1992,Alm.,2366,5,Villa,140,1906,
Bøgetvej 17 4913 Horslunde,17,170000.0,27-08-1992,Alm.,1214,5,Villa,140,1950,
Sjalevejen 18 4913 Horslunde,18,2800000.0,20-08-1992,Alm.,18666,5,Villa,150,1750,
Højevej 5 4913 Horslunde,5,270000.0,08-08-1992,Alm.,2327,5,Villa,116,1910,
Keldsløkkevej 45 4913 Horslunde,45,3000000.0,26-06-1992,Fam.,16483,6,Villa,182,1927,
Højevej 3 4913 Horslunde,3,395000.0,26-05-1992,Alm.,1845,5,Villa,214,1980,
Viemosevej 25 4913 Horslunde,25,283000.0,18-03-1992,Alm.,2065,5,Villa,137,1915,
Basevej 7 4913 Horslunde,7,184000.0,12-03-1992,Alm.,1045,4,Villa,176,1930,
Nakskovvej 60 4913 Horslunde,60,3000000.0,03-03-1992,Fam.,9316,10,Stuehus,322,1920,
