address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Østre Parkvej 45 4100 Ringsted,45,2580000.0,04-06-2007,Alm.,16125,5,Villa,160,1972,0 %
Eilekiersvej 3 4100 Ringsted,3,577945.0,02-06-2007,Fam.,6020,4,Villa,96,1800,
Klosteralleen 24 4100 Ringsted,24,2555000.0,31-05-2007,Alm.,21837,5,Villa,117,1927,
Fælledvej 15 4100 Ringsted,15,1595000.0,31-05-2007,Alm.,15792,4,Villa,101,1955,
Dagmarsgade 75 4100 Ringsted,75,1950000.0,30-05-2007,Alm.,14772,5,Rækkehus,132,1904,
"Benløseparken 179, 1. TH 4100 Ringsted",0,849000.0,29-05-2007,Alm.,13918,2,Lejlighed,61,1980,
Roskildevej 220 4100 Ringsted,220,1625000.0,25-05-2007,Alm.,13655,5,Villa,119,1937,-4 %
Garnisonen 26 4100 Ringsted,26,2195000.0,25-05-2007,Alm.,25523,3,Lejlighed,86,1914,
Syrenvej 15 4100 Ringsted,15,1845000.0,25-05-2007,Alm.,18826,4,Villa,98,1952,
Fluebæksvej 33 4100 Ringsted,33,3250000.0,25-05-2007,Alm.,21103,5,Villa,154,2000,
Valsømaglevej 52 4100 Ringsted,52,2265000.0,25-05-2007,Alm.,15729,6,Villa,144,1985,
Bringstrupvej 61 4100 Ringsted,61,1795000.0,24-05-2007,Alm.,14713,4,Rækkehus,122,1947,
Gyvelvej 23 4100 Ringsted,23,1700000.0,24-05-2007,Alm.,12142,5,Villa,140,1952,-9 %
Frenderupvej 21 4100 Ringsted,21,2600000.0,23-05-2007,Alm.,9594,11,Villa,271,1927,
Dalen 12 4100 Ringsted,12,2000000.0,21-05-2007,Alm.,11049,6,Villa,181,2009,
Abelsvej 42 4100 Ringsted,42,2595000.0,21-05-2007,Alm.,15446,5,Villa,168,1980,-4 %
Mågevej 7 4100 Ringsted,7,2225000.0,18-05-2007,Alm.,20601,5,Rækkehus,108,1918,0 %
Ørslev Stationsvej 12 4100 Ringsted,12,1725000.0,18-05-2007,Alm.,13476,4,Villa,128,1972,
Højen 84 4100 Ringsted,84,1795000.0,16-05-2007,Alm.,21117,3,Rækkehus,85,2008,
Gyrstingevej 31 4100 Ringsted,31,1350000.0,16-05-2007,Alm.,14673,3,Villa,92,1940,
Søbjergvej 8 4100 Ringsted,8,1005000.0,15-05-2007,Alm.,16475,2,Villa,61,1964,
Fluebæksvej 48A 4100 Ringsted,0,1750000.0,12-05-2007,Alm.,19886,3,Rækkehus,88,1987,0 %
Øvej 18 4100 Ringsted,18,92400.0,12-05-2007,Alm.,0,5,Stuehus,155,1877,
Ørslevvestervej 21 4100 Ringsted,21,1900000.0,10-05-2007,Alm.,13475,5,Villa,141,1911,-5 %
Steenagerhuse 61 4100 Ringsted,61,1475000.0,10-05-2007,Alm.,15051,3,Rækkehus,98,2009,
"Benløseparken 105, ST. TH 4100 Ringsted",0,810000.0,09-05-2007,Alm.,13728,2,Lejlighed,59,1977,
Skansen 54 4100 Ringsted,54,2599846.0,08-05-2007,Alm.,21310,3,Rækkehus,122,2006,
Benløse By 10B 4100 Ringsted,0,3150000.0,08-05-2007,Alm.,14858,6,Villa,212,2001,-4 %
Ellehøj 3 4100 Ringsted,3,2100000.0,08-05-2007,Alm.,15441,6,Villa,136,1975,-4 %
Lavetten 27B 4100 Ringsted,0,2095000.0,08-05-2007,Alm.,18705,4,Rækkehus,112,2009,
Signalet 6 4100 Ringsted,6,3595000.0,07-05-2007,Alm.,21656,6,Villa,166,2007,
Ørslev Gade 87 4100 Ringsted,87,1498000.0,07-05-2007,Alm.,12380,5,Villa,121,1943,
Holbækvej 26 4100 Ringsted,26,2350000.0,07-05-2007,Alm.,18800,5,Villa,125,1922,-2 %
Englerupvej 8 4100 Ringsted,8,1750000.0,07-05-2007,Alm.,15909,5,Villa,110,1907,
Hegnet 11 4100 Ringsted,11,1145000.0,04-05-2007,Alm.,7024,5,Villa,163,2009,
Engen 12 4100 Ringsted,12,1145000.0,03-05-2007,Alm.,7024,5,Villa,163,2009,
Baretten 3 4100 Ringsted,3,3100000.0,02-05-2007,Alm.,18674,5,Villa,166,2008,
Kristoffersvej 27 4100 Ringsted,27,2335000.0,02-05-2007,Alm.,19458,3,Villa,120,1977,
Hømvej 6 4100 Ringsted,6,1795000.0,02-05-2007,Alm.,14360,4,Villa,125,1975,0 %
Østervang 6 4100 Ringsted,6,2600000.0,02-05-2007,Alm.,18571,6,Villa,140,1920,-2 %
Skovmarksvej 43 4100 Ringsted,43,2500000.0,30-04-2007,Alm.,19841,4,Stuehus,126,1912,
Kirkevej 47 4100 Ringsted,47,2250000.0,30-04-2007,Alm.,14423,5,Villa,156,1902,
Rusgårds Bakke 36 4100 Ringsted,36,1910000.0,30-04-2007,Alm.,14253,3,Villa,134,1974,
Byskovvej 5 4100 Ringsted,5,3195000.0,30-04-2007,Alm.,19844,5,Villa,161,2000,
"Vilhelm Andersensvej 34, ST. TV 4100 Ringsted",0,1130000.0,30-04-2007,Alm.,20925,2,Lejlighed,54,1980,
Farendløse Enghave 7 4100 Ringsted,7,4250000.0,30-04-2007,Alm.,22135,5,Stuehus,192,1877,-5 %
Engen 13 4100 Ringsted,13,4103166.0,29-04-2007,Alm.,18735,5,Villa,219,2008,
Baretten 27 4100 Ringsted,27,1251756.0,28-04-2007,Alm.,6729,5,Villa,186,2009,
Øvej 12 4100 Ringsted,12,32500000.0,28-04-2007,Alm.,312500,4,Villa,104,1904,
"Benløseparken 25, 1. TV 4100 Ringsted",0,1395000.0,27-04-2007,Alm.,13543,4,Lejlighed,103,1974,
Degnebakken 8 4100 Ringsted,8,2845000.0,27-04-2007,Alm.,19486,4,Villa,146,1998,-2 %
Vermehrensvej 9 4100 Ringsted,9,2600000.0,25-04-2007,Alm.,13612,7,Villa,191,1952,
Magleagervej 4 4100 Ringsted,4,2125000.0,25-04-2007,Alm.,21039,3,Villa,101,1954,0 %
H P Hansensvej 19 4100 Ringsted,19,1530000.0,25-04-2007,Alm.,13421,5,Villa,114,1918,-3 %
Næstvedvej 26 4100 Ringsted,26,2295000.0,24-04-2007,Alm.,22281,4,Villa,103,1930,
Skovbakken 21 4100 Ringsted,21,988705.0,23-04-2007,Alm.,5018,7,Villa,197,2008,
"Vilhelm Andersensvej 36, ST. MF 4100 Ringsted",0,1000000.0,23-04-2007,Alm.,20408,2,Lejlighed,49,1980,-4 %
Havemøllevej 8 4100 Ringsted,8,2340000.0,23-04-2007,Alm.,24375,4,Villa,96,1917,
Hermodsvej 3 4100 Ringsted,3,1765000.0,21-04-2007,Alm.,16495,4,Villa,107,1965,
Hegnet 9 4100 Ringsted,9,1095000.0,20-04-2007,Alm.,6717,5,Villa,163,2008,
Bispegården 76 4100 Ringsted,76,2800000.0,20-04-2007,Alm.,22580,4,Rækkehus,124,2001,
Ditlevshøj 46 4100 Ringsted,46,376678.0,20-04-2007,Fam.,2445,4,Stuehus,154,1907,
Jeppe Åkjærsvej 28 4100 Ringsted,28,1800000.0,19-04-2007,Fam.,13138,4,Villa,137,1975,
Næstvedvej 274 4100 Ringsted,274,2075000.0,19-04-2007,Alm.,14510,5,Villa,143,1948,
Skansen 60 4100 Ringsted,60,2795000.0,17-04-2007,Alm.,19545,5,Rækkehus,143,2006,
"Benløseparken 75, 1. TH 4100 Ringsted",0,810000.0,17-04-2007,Alm.,13728,2,Lejlighed,59,1976,-1 %
Toftegårdsvej 31 4100 Ringsted,31,2450000.0,17-04-2007,Alm.,15506,6,Villa,158,1999,-9 %
"Benløseparken 65, 1. TH 4100 Ringsted",0,800000.0,14-04-2007,Alm.,13559,2,Lejlighed,59,1976,-5 %
Egerupvej 8 4100 Ringsted,8,1298000.0,14-04-2007,Alm.,13520,3,Villa,96,1950,0 %
Bjergvej 16 4100 Ringsted,16,1695000.0,12-04-2007,Alm.,16456,3,Villa,103,1961,
Dagmarsgade 49 4100 Ringsted,49,1750000.0,12-04-2007,Alm.,10869,4,Rækkehus,161,1886,
Hørstørkervej 4 4100 Ringsted,4,2125000.0,12-04-2007,Alm.,19859,4,Villa,107,1962,
Kildebovej 12 4100 Ringsted,12,1560000.0,12-04-2007,Alm.,18352,4,Rækkehus,85,1985,-4 %
Fjellebrovang 7 4100 Ringsted,7,1995000.0,12-04-2007,Alm.,13125,4,Villa,152,1963,
Østervej 19 4100 Ringsted,19,1650000.0,06-04-2007,Alm.,18539,3,Villa,89,1913,
Blødebjergvej 12 4100 Ringsted,12,2095000.0,04-04-2007,Alm.,14251,6,Rækkehus,147,2007,0 %
"Benløseparken 79, 2. TV 4100 Ringsted",0,1325000.0,04-04-2007,Alm.,12864,4,Lejlighed,103,1976,0 %
Langagervej 36 4100 Ringsted,36,90000.0,04-04-2007,Alm.,378,9,Stuehus,238,1865,
Holbækvej 206 4100 Ringsted,206,2725000.0,03-04-2007,Alm.,19604,3,Villa,139,1920,6 %
"Benløseparken 151, 1. TV 4100 Ringsted",0,1450000.0,03-04-2007,Alm.,13809,4,Lejlighed,105,1978,
Egelundsvej 1 4100 Ringsted,1,1875000.0,02-04-2007,Alm.,15625,3,Villa,120,1880,-5 %
Højen 80 4100 Ringsted,80,870000.0,30-03-2007,Alm.,8130,4,Rækkehus,107,2008,
Farendløsevej 104 4100 Ringsted,104,1395000.0,30-03-2007,Alm.,14090,4,Villa,99,1967,
Højen 82 4100 Ringsted,82,670000.0,29-03-2007,Alm.,7882,3,Rækkehus,85,2008,
Højen 86 4100 Ringsted,86,670000.0,29-03-2007,Alm.,7882,3,Rækkehus,85,2008,
Volden 24 4100 Ringsted,24,1496060.0,29-03-2007,Alm.,20217,3,Rækkehus,74,2008,0 %
Engen 9 4100 Ringsted,9,1300000.0,29-03-2007,Alm.,7602,4,Villa,171,2010,
Bispegården 18 4100 Ringsted,18,2300000.0,28-03-2007,Alm.,25274,3,Rækkehus,91,2002,
Dronning Margrethesvej 7 4100 Ringsted,7,3210000.0,27-03-2007,Alm.,26528,5,Villa,121,1958,
Klosteråsen 38 4100 Ringsted,38,2200000.0,27-03-2007,Alm.,22000,4,Villa,100,2006,
Blødebjergvej 8 4100 Ringsted,8,2095000.0,27-03-2007,Alm.,14251,6,Rækkehus,147,2007,
Munkedalen 30 4100 Ringsted,30,2670126.0,27-03-2007,Alm.,17338,5,Villa,154,2007,
Øksebjergvej 33 4100 Ringsted,33,2800000.0,26-03-2007,Alm.,14583,6,Villa,192,1975,
Haraldstedvej 54 4100 Ringsted,54,3500000.0,26-03-2007,Alm.,25925,7,Stuehus,135,1727,
Roskildevej 227 4100 Ringsted,227,850000.0,25-03-2007,Alm.,0,3,Villa,108,1907,
Askevej 8 4100 Ringsted,8,1830000.0,25-03-2007,Alm.,15775,4,Villa,116,1964,0 %
Ådalsvej 9 4100 Ringsted,9,2900000.0,23-03-2007,Alm.,14795,7,Villa,196,1969,-3 %
Klosteråsen 22 4100 Ringsted,22,1350000.0,21-03-2007,Fam.,8385,5,Villa,161,1998,
Kværkebyvej 50 4100 Ringsted,50,1345000.0,20-03-2007,Alm.,14308,4,Villa,94,1963,
Englerupvej 123 4100 Ringsted,123,2050000.0,20-03-2007,Alm.,14236,3,Villa,144,1977,
Bakkegårdsvej 95 4100 Ringsted,95,1550000.0,18-03-2007,Alm.,15500,3,Villa,100,1961,
"Benløseparken 91, ST. TH 4100 Ringsted",0,875000.0,16-03-2007,Alm.,14830,2,Lejlighed,59,1976,
"Benløseparken 123, 2. TV 4100 Ringsted",0,1280000.0,16-03-2007,Alm.,12427,4,Lejlighed,103,1977,-8 %
Baretten 20 4100 Ringsted,20,1133000.0,15-03-2007,Auktion,6058,6,Villa,187,2008,
Fredsgårdsvej 30 4100 Ringsted,30,1945000.0,15-03-2007,Alm.,19068,4,Villa,102,1962,
Baretten 7 4100 Ringsted,7,905300.0,14-03-2007,Auktion,5356,5,Villa,169,2008,
Baretten 39 4100 Ringsted,39,1022600.0,14-03-2007,Alm.,6086,4,Villa,168,2009,
Artilleristen 4 4100 Ringsted,4,3100000.0,14-03-2007,Alm.,21232,5,Villa,146,2007,
Munkedalen 18 4100 Ringsted,18,3414000.0,14-03-2007,Alm.,22168,5,Villa,154,2007,
Havemøllevej 115B 4100 Ringsted,0,450000.0,13-03-2007,Alm.,2647,7,Stuehus,170,1860,
Skafterupvej 15 4100 Ringsted,15,2200000.0,13-03-2007,Alm.,6853,7,Stuehus,321,1929,
Holbækvej 215 4100 Ringsted,215,1565000.0,12-03-2007,Alm.,14490,3,Villa,108,1945,
Baretten 16 4100 Ringsted,16,1130700.0,11-03-2007,Alm.,7639,5,Villa,148,2008,
"Benløseparken 33, 1. TH 4100 Ringsted",0,825000.0,10-03-2007,Alm.,13983,2,Lejlighed,59,1974,
Kildebæksvej 45 4100 Ringsted,45,3400000.0,08-03-2007,Alm.,12056,5,Villa,282,1975,-2 %
Steenagerhuse 59 4100 Ringsted,59,1475000.0,08-03-2007,Alm.,14460,3,Rækkehus,102,2009,
Baretten 25 4100 Ringsted,25,1295000.0,07-03-2007,Alm.,6286,5,Villa,206,2008,
Fluebæksvej 54B 4100 Ringsted,0,1375000.0,07-03-2007,Alm.,20220,2,Rækkehus,68,1987,0 %
Tofteåsvej 8A 4100 Ringsted,0,1750000.0,07-03-2007,Alm.,16355,4,Rækkehus,107,1966,
"Benløseparken 45, 2. TH 4100 Ringsted",0,775000.0,06-03-2007,Alm.,13135,2,Lejlighed,59,1975,0 %
Langagervej 50 4100 Ringsted,50,1050000.0,06-03-2007,Alm.,11666,3,Villa,90,1965,-12 %
Bjergvej 64 4100 Ringsted,64,1995000.0,05-03-2007,Alm.,16219,4,Villa,123,1979,0 %
Sorøvej 83B 4100 Ringsted,0,2475000.0,05-03-2007,Alm.,19959,3,Villa,124,1900,
"Benløseparken 183, ST. TH 4100 Ringsted",0,795000.0,05-03-2007,Alm.,13474,2,Lejlighed,59,1981,
Langagervej 53 4100 Ringsted,53,1350000.0,04-03-2007,Alm.,9712,4,Villa,139,1900,
Volden 12 4100 Ringsted,12,1496060.0,03-03-2007,Alm.,20217,3,Rækkehus,74,2008,0 %
Nordrupvej 48 4100 Ringsted,48,1595000.0,02-03-2007,Alm.,12760,4,Villa,125,1922,
Steenagerhuse 55 4100 Ringsted,55,1475000.0,02-03-2007,Alm.,14460,3,Rækkehus,102,2008,
Kongstedvej 26 4100 Ringsted,26,1445400.0,01-03-2007,Alm.,11471,5,Stuehus,126,1902,
Fluebæksvej 19 4100 Ringsted,19,2950000.0,28-02-2007,Alm.,21691,5,Villa,136,2000,
Havbyrdvej 101 4100 Ringsted,101,850000.0,28-02-2007,Fam.,6538,4,Villa,130,1957,
Præstelunden 4 4100 Ringsted,4,2695000.0,27-02-2007,Alm.,22838,4,Villa,118,2005,
Nygårdsvej 5 4100 Ringsted,5,725000.0,27-02-2007,Andet,4833,7,Villa,150,1968,
Asgårdsvej 112 4100 Ringsted,112,2395000.0,27-02-2007,Alm.,18282,4,Villa,131,1973,
Ravelinen 20 4100 Ringsted,20,3830000.0,26-02-2007,Alm.,15569,3,Villa,246,2010,
Nyvangsvej 41 4100 Ringsted,41,1274080.0,23-02-2007,Auktion,4996,5,Villa,255,1887,
Acacievej 14 4100 Ringsted,14,2200000.0,21-02-2007,Alm.,23655,4,Villa,93,1964,0 %
Tofteåsvej 26 4100 Ringsted,26,1675000.0,21-02-2007,Alm.,19252,4,Rækkehus,87,1988,
Syrenvej 8 4100 Ringsted,8,595000.0,20-02-2007,Fam.,4917,4,Villa,121,1951,
Balstrupvej 87 4100 Ringsted,87,2100000.0,20-02-2007,Alm.,16030,4,Villa,131,1912,-2 %
Provstegården 18 4100 Ringsted,18,3200000.0,20-02-2007,Alm.,23188,5,Villa,138,2001,-3 %
Klokkehøjen 73 4100 Ringsted,73,1365000.0,19-02-2007,Alm.,15511,3,Lejlighed,88,2006,
Ørslev Gade 85 4100 Ringsted,85,1795000.0,19-02-2007,Alm.,13598,6,Villa,132,1950,
"Benløseparken 127, ST. TV 4100 Ringsted",0,1400000.0,17-02-2007,Alm.,13592,4,Lejlighed,103,1977,-3 %
Baretten 6 4100 Ringsted,6,1083939.0,17-02-2007,Alm.,5988,6,Villa,181,2008,
Roskildevej 385 4100 Ringsted,385,1550000.0,17-02-2007,Alm.,8707,6,Villa,178,1937,
Baretten 10 4100 Ringsted,10,1177000.0,15-02-2007,Alm.,5914,5,Villa,199,2010,
H A Dooses Vej 5 4100 Ringsted,5,1976517.0,15-02-2007,Fam.,17038,4,Villa,116,2003,
Højen 92 4100 Ringsted,92,870000.0,13-02-2007,Alm.,8130,4,Rækkehus,107,2008,
Roskildevej 389 4100 Ringsted,389,1175000.0,13-02-2007,Alm.,9179,5,Villa,128,1936,0 %
Degnebakken 4 4100 Ringsted,4,2695000.0,13-02-2007,Alm.,16432,6,Villa,164,1986,
Baretten 9 4100 Ringsted,9,1210000.0,13-02-2007,Alm.,6875,5,Villa,176,2010,
Benløse By 5 4100 Ringsted,5,2595000.0,11-02-2007,Alm.,14578,5,Villa,178,1900,
Magleagervej 26 4100 Ringsted,26,1700000.0,11-02-2007,Alm.,17000,4,Villa,100,1961,
Højen 98 4100 Ringsted,98,870000.0,09-02-2007,Alm.,8130,4,Rækkehus,107,2009,
Fredensvej 8 4100 Ringsted,8,1105127.0,09-02-2007,Andet,9526,3,Villa,116,1960,
Hømvej 11E 4100 Ringsted,0,2425000.0,08-02-2007,Alm.,15746,4,Villa,154,1973,
Roskildevej 260 4100 Ringsted,260,1300000.0,06-02-2007,Alm.,10833,4,Villa,120,1936,
Sigerstedvej 56 4100 Ringsted,56,800000.0,04-02-2007,Alm.,3864,6,Stuehus,207,1897,
Egerupvej 51 4100 Ringsted,51,1021694.0,04-02-2007,Alm.,15024,2,Stuehus,68,1890,
Hagelbjergvej 31 4100 Ringsted,31,2900000.0,04-02-2007,Alm.,21481,5,Villa,135,1970,
Næstvedvej 395 4100 Ringsted,395,1875000.0,02-02-2007,Alm.,10964,6,Villa,171,1935,
"Benløseparken 117, 2. TV 4100 Ringsted",0,1250000.0,02-02-2007,Alm.,12135,4,Lejlighed,103,1977,
Volden 88 4100 Ringsted,88,1996060.0,31-01-2007,Alm.,18146,4,Rækkehus,110,2008,0 %
Engen 7 4100 Ringsted,7,1300000.0,29-01-2007,Alm.,10156,4,Villa,128,2010,
Enghavevej 22 4100 Ringsted,22,4000000.0,29-01-2007,Alm.,50000,5,Stuehus,80,1920,
"Benløseparken 17, 1. TH 4100 Ringsted",0,875000.0,29-01-2007,Alm.,14830,2,Lejlighed,59,1973,0 %
Lavetten 4 4100 Ringsted,4,1100004.0,26-01-2007,Alm.,7382,5,Villa,149,2008,
Valdemarsgade 18 4100 Ringsted,18,3400000.0,23-01-2007,Alm.,22077,6,Villa,154,1906,-3 %
Åvejen 14 4100 Ringsted,14,3560000.0,23-01-2007,Alm.,24383,4,Villa,146,1941,
"Brogade 16, 2. TV 4100 Ringsted",0,1350000.0,22-01-2007,Alm.,12385,4,Lejlighed,109,1945,
Provstegården 20 4100 Ringsted,20,3535000.0,22-01-2007,Alm.,19211,6,Villa,184,2002,
Volden 96 4100 Ringsted,96,1996060.0,22-01-2007,Alm.,18146,4,Rækkehus,110,2008,0 %
Ørslevunderskovvej 50 4100 Ringsted,50,1988000.0,21-01-2007,Alm.,11558,7,Villa,172,1827,
Østre Parkvej 154 4100 Ringsted,154,2645000.0,20-01-2007,Alm.,15558,6,Villa,170,1970,
Holmehave 50 4100 Ringsted,50,2030000.0,19-01-2007,Alm.,18971,4,Villa,107,1975,
Byskovvej 14 4100 Ringsted,14,3245000.0,17-01-2007,Alm.,19907,4,Villa,163,2000,
"Bøllingsvej 15C, 1 4100 Ringsted",1,1795000.0,16-01-2007,Alm.,19301,3,Lejlighed,93,2007,
"Benløseparken 73, ST. TV 4100 Ringsted",0,1275000.0,15-01-2007,Alm.,12378,4,Lejlighed,103,1976,0 %
Tjørnedalsvej 25 4100 Ringsted,25,2220000.0,15-01-2007,Alm.,13619,5,Villa,163,1972,
Hallingebjergvej 4 4100 Ringsted,4,75000.0,12-01-2007,Alm.,195,6,Villa,384,2009,
Nordbæksvej 18 4100 Ringsted,18,1775000.0,11-01-2007,Alm.,13051,4,Villa,136,1970,
"Benløseparken 61, 2. MF 4100 Ringsted",0,540000.0,10-01-2007,Alm.,16363,1,Lejlighed,33,1976,
Bredagervej 1 4100 Ringsted,1,2245000.0,10-01-2007,Alm.,18553,5,Rækkehus,121,2003,
"Benløseparken 185, 2. TV 4100 Ringsted",0,1395000.0,10-01-2007,Alm.,13543,4,Lejlighed,103,1981,
Roskildevej 128 4100 Ringsted,128,2395000.0,10-01-2007,Alm.,15966,5,Villa,150,1920,0 %
Ørslev Gade 69 4100 Ringsted,69,1650000.0,09-01-2007,Alm.,17741,3,Villa,93,1930,
"Benløseparken 109, 1. TV 4100 Ringsted",0,1325000.0,09-01-2007,Alm.,12864,4,Lejlighed,103,1977,
Klosteråsen 55 4100 Ringsted,55,2245000.0,09-01-2007,Alm.,22450,4,Villa,100,2004,
Benløse By 30F 4100 Ringsted,0,2617000.0,09-01-2007,Alm.,22956,4,Rækkehus,114,2008,
Klosteråsen 36 4100 Ringsted,36,2310000.0,07-01-2007,Alm.,23100,4,Villa,100,2006,
Askevang 11 4100 Ringsted,11,2435000.0,03-01-2007,Alm.,20635,3,Villa,118,2005,-2 %
Ørslev Gade 15 4100 Ringsted,15,1495000.0,03-01-2007,Alm.,12056,7,Villa,124,1900,
"Teglovnsvej 26, ST 4100 Ringsted",0,1650000.0,02-01-2007,Alm.,18333,4,Lejlighed,90,1900,-6 %
Holbækvej 151 4100 Ringsted,151,4850000.0,30-12-2006,Alm.,50520,3,Stuehus,96,1882,
Hegnet 6 4100 Ringsted,6,1095000.0,28-12-2006,Alm.,7877,5,Villa,139,2008,
Østre Parkvej 2H 4100 Ringsted,0,2000000.0,27-12-2006,Alm.,14388,4,Villa,139,1975,
Volden 82 4100 Ringsted,82,1996060.0,27-12-2006,Alm.,18146,4,Rækkehus,110,2008,
Vestre Søvej 4B 4100 Ringsted,0,1445000.0,26-12-2006,Fam.,15372,4,Sommerhus,94,2004,
Hegnet 15 4100 Ringsted,15,1195000.0,25-12-2006,Alm.,7155,5,Villa,167,2009,
Baretten 18 4100 Ringsted,18,1006752.0,23-12-2006,Alm.,5992,5,Villa,168,2008,
Nebsmøllevej 66 4100 Ringsted,66,1775000.0,21-12-2006,Alm.,10757,4,Villa,165,1970,
"Pileborggade 20, ST 4100 Ringsted",0,762355.0,21-12-2006,Alm.,7401,3,Lejlighed,103,1912,
Klosteråsen 28 4100 Ringsted,28,1282500.0,20-12-2006,Fam.,9430,4,Villa,136,1995,
Hegnet 1 4100 Ringsted,1,1195000.0,20-12-2006,Alm.,6828,6,Villa,175,2008,
Lavetten 20 4100 Ringsted,20,887082.0,20-12-2006,Alm.,5127,5,Villa,173,2009,
Fluebæksvej 110 4100 Ringsted,110,2000000.0,19-12-2006,Alm.,13513,5,Villa,148,1981,
Højen 78 4100 Ringsted,78,900000.0,18-12-2006,Alm.,8411,4,Rækkehus,107,2008,
Dronning Margrethesvej 39 4100 Ringsted,39,2275000.0,17-12-2006,Alm.,19444,5,Villa,117,1954,
Højen 15 4100 Ringsted,15,1195000.0,14-12-2006,Alm.,7113,6,Villa,168,2008,
Valdemarsgade 12 4100 Ringsted,12,3650000.0,14-12-2006,Alm.,13176,7,Villa,277,1914,
"Bøllingsvej 15D, ST. TV 4100 Ringsted",0,1815160.0,13-12-2006,Alm.,0,3,Lejlighed,92,1867,
Bjergvej 67 4100 Ringsted,67,135000.0,13-12-2006,Alm.,1928,3,Villa,70,1897,
Englerupvej 11 4100 Ringsted,11,2000000.0,13-12-2006,Alm.,0,8,Villa,184,1926,
Lavetten 22 4100 Ringsted,22,947000.0,12-12-2006,Alm.,5704,5,Villa,166,2010,
Hættevej 59 4100 Ringsted,59,2950000.0,12-12-2006,Alm.,22692,2,Stuehus,130,1890,
Øvej 21 4100 Ringsted,21,1045000.0,11-12-2006,Alm.,8708,5,Villa,120,1961,
Dagmarsgade 63 4100 Ringsted,63,1880000.0,11-12-2006,Alm.,17904,4,Villa,105,1890,
Nyvangsvej 87A 4100 Ringsted,0,775000.0,11-12-2006,Fam.,6150,5,Villa,126,1875,
Baretten 41 4100 Ringsted,41,1111000.0,10-12-2006,Alm.,6900,5,Villa,161,2008,
Langemosevej 3 4100 Ringsted,3,2114000.0,08-12-2006,Alm.,10570,7,Villa,200,1967,
Næstvedvej 28 4100 Ringsted,28,2195000.0,08-12-2006,Alm.,20904,4,Villa,105,1930,
Jeppe Åkjærsvej 22 4100 Ringsted,22,2730000.0,05-12-2006,Alm.,15423,8,Villa,177,1975,
Nyvangsvej 33 4100 Ringsted,33,3750000.0,05-12-2006,Alm.,24671,4,Villa,152,2005,
"Brogade 11, ST. TH 4100 Ringsted",0,1195000.0,30-11-2006,Alm.,19916,2,Lejlighed,60,1944,
Kagstrupvej 81 4100 Ringsted,81,1100000.0,30-11-2006,Alm.,9734,5,Villa,113,1878,
Slimmingevej 108 4100 Ringsted,108,1360000.0,30-11-2006,Fam.,8000,5,Villa,170,1947,
Volden 8 4100 Ringsted,8,1496060.0,30-11-2006,Alm.,20217,3,Rækkehus,74,2008,
"Benløseparken 97, 1. TH 4100 Ringsted",0,808000.0,28-11-2006,Alm.,13694,2,Lejlighed,59,1976,
Benløse By 15 4100 Ringsted,15,1275000.0,27-11-2006,Fam.,13563,4,Villa,94,1965,
Ørslev Gade 26 4100 Ringsted,26,1550000.0,27-11-2006,Alm.,11832,4,Villa,131,1917,
Egevej 10 4100 Ringsted,10,1250000.0,27-11-2006,Alm.,14204,3,Villa,88,1946,
Ørslev Gade 16 4100 Ringsted,16,1280000.0,26-11-2006,Alm.,11034,4,Villa,116,1914,
Volden 34 4100 Ringsted,34,1496060.0,25-11-2006,Alm.,20217,3,Rækkehus,74,2008,
Lavetten 24 4100 Ringsted,24,807000.0,22-11-2006,Alm.,5043,5,Villa,160,2008,
Gårdstofte 3 4100 Ringsted,3,75000.0,22-11-2006,Alm.,257,10,Stuehus,291,1910,
Lavetten 12 4100 Ringsted,12,894012.0,21-11-2006,Alm.,4966,5,Villa,180,2009,
Sct Knudsgade 42 4100 Ringsted,42,876556.0,21-11-2006,Alm.,7184,4,Villa,122,1900,
"Brogade 13, 2. TH 4100 Ringsted",0,1295000.0,20-11-2006,Alm.,21583,2,Lejlighed,60,1944,
Vænget 15 4100 Ringsted,15,1695000.0,20-11-2006,Alm.,0,3,Villa,124,1963,
Ejlstrupvej 145B 4100 Ringsted,0,2412000.0,20-11-2006,Alm.,13862,7,Stuehus,174,1939,
Volden 39 4100 Ringsted,39,1246060.0,20-11-2006,Alm.,19778,2,Rækkehus,63,2007,
Toftegårdsvej 21 4100 Ringsted,21,2795000.0,19-11-2006,Alm.,15108,5,Villa,185,2001,
"Bøllingsvej 15D, 2. TV 4100 Ringsted",0,1302000.0,17-11-2006,Alm.,0,3,Lejlighed,75,1867,
"Sct Hansgade 21, 1. TV 4100 Ringsted",0,1367000.0,17-11-2006,Alm.,20402,2,Lejlighed,67,1985,
Kildevej 16 4100 Ringsted,16,1290039.0,16-11-2006,Andet,6825,6,Stuehus,189,1907,
Gyrstingevej 18 4100 Ringsted,18,654500.0,14-11-2006,Fam.,9916,2,Villa,66,1925,
"Sjællandsgade 11, ST. TH 4100 Ringsted",0,800000.0,14-11-2006,Fam.,13559,2,Lejlighed,59,1943,
Engen 3 4100 Ringsted,3,1250000.0,12-11-2006,Alm.,8169,4,Villa,153,2008,
