address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fiskervænget 9 4390 Vipperød,9,630000.0,25-03-1994,Alm.,5163,4,Villa,122,1974,
Arnakke Enghave 6 4390 Vipperød,6,900000.0,23-03-1994,Alm.,4090,6,Stuehus,220,1950,
Møllervænget 59 4390 Vipperød,59,830000.0,23-03-1994,Alm.,0,5,Villa,152,1976,
Poppelvej 1 4390 Vipperød,1,283393.0,18-02-1994,Alm.,1483,5,Villa,191,1973,
Hellestrupvej 50 4390 Vipperød,50,580000.0,10-02-1994,Alm.,2230,7,Stuehus,260,1921,
Kildevangsparken 88 4390 Vipperød,88,680000.0,02-02-1994,Alm.,5440,4,Rækkehus,125,1979,
Fiskervænget 17 4390 Vipperød,17,970000.0,15-01-1994,Alm.,7461,6,Villa,130,1984,
Eriksholmvej 6 4390 Vipperød,6,1150000.0,23-12-1993,Alm.,3239,9,Stuehus,355,1905,
Langholm 3 4390 Vipperød,3,780000.0,10-12-1993,Alm.,4968,6,Villa,157,1972,
Kongstrupvej 38 4390 Vipperød,38,1635000.0,08-11-1993,Alm.,6619,8,Stuehus,247,1869,
"Stationsvej 8, 2. TV 4390 Vipperød",0,385000.0,16-09-1993,Alm.,6416,1,Lejlighed,60,1967,
Nybyvej 17 4390 Vipperød,17,1289125.0,30-08-1993,Alm.,5156,6,Stuehus,250,1875,
Skovlyvej 8 4390 Vipperød,8,640000.0,23-07-1993,Alm.,4413,5,Villa,145,1983,
"Stationsvej 8, 1. TH 4390 Vipperød",0,385000.0,28-06-1993,Alm.,5133,2,Lejlighed,75,1967,
Tempelvej 17 4390 Vipperød,17,460000.0,10-06-1993,Auktion,0,5,Stuehus,169,1878,
Ågerupvej 31 4390 Vipperød,31,595000.0,02-05-1993,Alm.,0,5,Villa,191,1962,
Vipperød Byvej 16 4390 Vipperød,16,499000.0,29-04-1993,Alm.,4377,3,Villa,114,1920,
Fruerskovvej 9 4390 Vipperød,9,315000.0,19-04-1993,Alm.,0,5,Villa,131,1777,
Kongstrupvej 5 4390 Vipperød,5,300000.0,06-04-1993,Alm.,0,5,Villa,155,1903,
Vipperødgårds Alle 25 4390 Vipperød,25,545000.0,25-03-1993,Alm.,3865,5,Villa,141,1965,
Jægervænget 1 4390 Vipperød,1,630000.0,18-02-1993,Alm.,3841,5,Villa,164,1971,
Vipperød Byvej 32 4390 Vipperød,32,188164.0,14-02-1993,Alm.,1960,4,Villa,96,1954,
Bakkehøj 4 4390 Vipperød,4,540000.0,21-01-1993,Alm.,4029,5,Villa,134,1971,
Vinstrupvej 17A 4390 Vipperød,0,450000.0,11-11-1992,Alm.,3237,5,Villa,139,1900,
Asmindrupvej 92 4390 Vipperød,92,550000.0,04-11-1992,Alm.,4230,4,Villa,130,1965,
Æblehaven 14 4390 Vipperød,14,855400.0,28-10-1992,Alm.,4700,6,Villa,182,1980,
Kuskevænget 7 4390 Vipperød,7,569040.0,07-08-1992,Alm.,0,5,Villa,137,1976,
Bakkehøj 25 4390 Vipperød,25,237500.0,20-07-1992,Fam.,1283,5,Villa,185,1972,
Asmindrupvej 71 4390 Vipperød,71,800000.0,16-07-1992,Andet,5063,5,Villa,158,1877,
Hyrdevænget 22 4390 Vipperød,22,733850.0,10-07-1992,Alm.,0,4,Villa,198,1974,
Roskildevej 368 4390 Vipperød,368,348000.0,02-07-1992,Alm.,4461,3,Villa,78,1950,
Møllervænget 53 4390 Vipperød,53,690000.0,03-05-1992,Alm.,0,5,Villa,198,1976,
Vægtervænget 8 4390 Vipperød,8,650000.0,15-04-1992,Alm.,4779,5,Villa,136,1975,
Kuskevænget 6 4390 Vipperød,6,690000.0,07-03-1992,Alm.,4758,6,Villa,145,1976,
Bjørnevej 13 4390 Vipperød,13,530000.0,06-03-1992,Fam.,4953,4,Villa,107,1964,
Fiskervænget 18 4390 Vipperød,18,600000.0,01-03-1992,Fam.,0,4,Villa,158,1974,
Blommehaven 25 4390 Vipperød,25,560000.0,29-02-1992,Alm.,2994,5,Villa,187,1984,
Vipperødgårds Alle 23 4390 Vipperød,23,660000.0,26-02-1992,Alm.,5593,4,Villa,118,1965,
Blommehaven 47 4390 Vipperød,47,352000.0,24-02-1992,Auktion,0,5,Villa,162,1980,
Møllervænget 63 4390 Vipperød,63,750000.0,17-02-1992,Alm.,0,6,Villa,160,1978,
Juelsvej 30 4390 Vipperød,30,950000.0,17-01-1992,Alm.,5654,4,Villa,168,1974,
Sandbakkevej 53 4390 Vipperød,53,380000.0,15-01-1992,Alm.,4318,4,Villa,88,1937,
