address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ejbyvej 12A 4623 Lille Skensved,4623,2170000.0,29-09-2009,Alm.,18389,6,Villa,118,1929,-1 %
Stenbukvej 5 4623 Lille Skensved,4623,1795000.0,11-09-2009,Alm.,12821,5,Villa,140,1979,0 %
Skovduevej 17 4623 Lille Skensved,4623,2975000.0,17-08-2009,Alm.,24791,4,Villa,120,1973,
Elsdyrvej 10 4623 Lille Skensved,4623,3325000.0,17-08-2009,Alm.,16460,8,Villa,202,1984,-11 %
Fuglevej 14 4623 Lille Skensved,4623,2260000.0,16-08-2009,Alm.,15694,5,Villa,144,1989,-9 %
Sikavej 33 4623 Lille Skensved,4623,1995000.0,21-07-2009,Alm.,15346,5,Villa,130,1979,0 %
Antilopevej 37 4623 Lille Skensved,4623,1495000.0,03-07-2009,Alm.,9900,4,Villa,151,1973,0 %
Mosevej 26 4623 Lille Skensved,4623,2750000.0,01-07-2009,Alm.,18581,5,Villa,148,2007,-29 %
Sikavej 10 4623 Lille Skensved,4623,2595000.0,28-06-2009,Alm.,16118,5,Villa,161,1980,0 %
Lærkevænget 40 4623 Lille Skensved,4623,1945000.0,22-06-2009,Alm.,13053,5,Villa,149,1980,-11 %
Hjortens Kvarter 19 4623 Lille Skensved,4623,1685000.0,21-06-2009,Alm.,14652,4,Rækkehus,115,1976,-9 %
Elsdyrvej 20 4623 Lille Skensved,4623,699500.0,11-06-2009,Fam.,5978,4,Villa,117,1985,
Antilopevej 32 4623 Lille Skensved,4623,1850000.0,08-06-2009,Alm.,11419,6,Villa,162,1972,-7 %
Hovmarken 14 4623 Lille Skensved,4623,2195000.0,28-05-2009,Alm.,12060,5,Villa,182,1976,-4 %
Klintemarken 8 4623 Lille Skensved,4623,1595000.0,27-05-2009,Alm.,9608,6,Villa,166,1976,0 %
Agerlandet 5 4623 Lille Skensved,4623,147500.0,26-05-2009,Fam.,838,3,Villa,176,1974,
Ringmarken 20 4623 Lille Skensved,4623,1655000.0,25-05-2009,Alm.,13240,4,Villa,125,1984,-13 %
Ejbyvej 70A 4623 Lille Skensved,4623,2150000.0,25-05-2009,Alm.,22872,4,Rækkehus,94,2009,
Ejbyvej 70C 4623 Lille Skensved,4623,2150000.0,25-05-2009,Alm.,22872,4,Rækkehus,94,2009,
Ejbyvej 70D 4623 Lille Skensved,4623,2150000.0,25-05-2009,Alm.,22872,4,Rækkehus,94,2009,
Ejbyvej 70B 4623 Lille Skensved,4623,2150000.0,25-05-2009,Alm.,22872,4,Rækkehus,94,2009,
Havdrupvej 7 4623 Lille Skensved,4623,6631700.0,25-05-2009,Alm.,36639,6,Stuehus,181,1929,
Assendrupvej 6 4623 Lille Skensved,4623,2800000.0,29-04-2009,Alm.,14973,7,Stuehus,187,1952,-7 %
Drosselvænget 17 4623 Lille Skensved,4623,1845000.0,16-04-2009,Alm.,13467,5,Villa,137,1973,-8 %
Kastanievej 9 4623 Lille Skensved,4623,1250000.0,30-03-2009,Alm.,7352,5,Villa,170,1963,0 %
Stenbukvej 27 4623 Lille Skensved,4623,2400000.0,29-03-2009,Alm.,12060,7,Villa,199,1977,-11 %
Lupinvænget 1 4623 Lille Skensved,4623,1675000.0,23-03-2009,Alm.,12786,5,Villa,131,1966,
Rødkælkevej 10 4623 Lille Skensved,4623,875662.0,02-03-2009,Andet,4657,6,Villa,188,1970,
Grønningen 2 4623 Lille Skensved,4623,1400000.0,02-03-2009,Alm.,10606,4,Villa,132,1965,-30 %
Rosenvænget 1 4623 Lille Skensved,4623,1870000.0,20-02-2009,Alm.,17476,4,Villa,107,1969,-6 %
Lærkevænget 1 4623 Lille Skensved,4623,1750000.0,21-01-2009,Alm.,14462,4,Villa,121,1981,-8 %
Hasselvej 13 4623 Lille Skensved,4623,975000.0,21-01-2009,Alm.,18750,2,Villa,52,1952,-7 %
Rørsangervej 14 4623 Lille Skensved,4623,2030000.0,15-01-2009,Alm.,17652,4,Villa,115,1973,-8 %
Hovedgaden 27 4623 Lille Skensved,4623,160000.0,05-01-2009,Alm.,1509,6,Villa,106,1964,
Ejbyvej 45 4623 Lille Skensved,4623,930883.0,08-12-2008,Alm.,8094,4,Villa,115,1916,
Dådyrvej 12 4623 Lille Skensved,4623,1700000.0,17-11-2008,Alm.,13492,4,Villa,126,1974,-8 %
Ringmarken 59 4623 Lille Skensved,4623,2837500.0,03-11-2008,Alm.,16691,5,Villa,170,1985,-2 %
Ølsemagle Møllevej 1 4623 Lille Skensved,4623,4000000.0,30-10-2008,Fam.,16000,7,Villa,250,1928,
Stakhaven 4 4623 Lille Skensved,4623,3500000.0,06-10-2008,Alm.,20231,6,Villa,173,2002,
Moseskrænten 13 4623 Lille Skensved,4623,1586040.0,06-10-2008,Andet,11493,5,Villa,138,2008,-55 %
Hasselvej 17 4623 Lille Skensved,4623,1100000.0,11-08-2008,Fam.,0,3,Villa,126,1957,
Hasselvej 12 4623 Lille Skensved,4623,735792.0,04-08-2008,Andet,9197,2,Villa,80,1948,
Svalevænget 1 4623 Lille Skensved,4623,1125733.0,31-07-2008,Alm.,6740,4,Villa,167,2011,
Ahornvej 9 4623 Lille Skensved,4623,1985000.0,22-07-2008,Alm.,13784,4,Villa,144,1963,0 %
Grønningen 9 4623 Lille Skensved,4623,2095000.0,13-07-2008,Alm.,12470,5,Villa,168,1967,-13 %
Rævebakken 6 4623 Lille Skensved,4623,1650000.0,16-06-2008,Alm.,22000,3,Villa,75,1961,-11 %
Moseskrænten 6 4623 Lille Skensved,4623,1797500.0,16-06-2008,Alm.,13025,5,Villa,138,2007,-49 %
Lærkevænget 20 4623 Lille Skensved,4623,1925000.0,09-06-2008,Alm.,16594,4,Villa,116,1982,-6 %
Præstemarksvej 15 4623 Lille Skensved,4623,1825000.0,30-05-2008,Alm.,12673,5,Villa,144,1960,-9 %
Antilopevej 29 4623 Lille Skensved,4623,2495000.0,22-05-2008,Alm.,18759,4,Villa,133,1976,0 %
Ølbyvej 199 4623 Lille Skensved,4623,1062500.0,19-05-2008,Alm.,6682,4,Villa,159,1979,
Krogårdsvej 28 4623 Lille Skensved,4623,1825000.0,12-05-2008,Alm.,14257,4,Villa,128,1962,-9 %
Ejbyvej 48B 4623 Lille Skensved,4623,2150000.0,08-05-2008,Alm.,19907,4,Rækkehus,108,2000,-4 %
Kastaniegårdsvej 21 4623 Lille Skensved,4623,3995000.0,07-05-2008,Alm.,22194,5,Villa,180,2003,0 %
Ejbyvej 63A 4623 Lille Skensved,4623,600000.0,22-04-2008,Alm.,0,4,Rækkehus,103,1900,
"Ejbyvej 63B, ST. TV 4623 Lille Skensved",4623,1900000.0,22-04-2008,Alm.,20212,3,Lejlighed,94,1989,
Knudsvej 23 4623 Lille Skensved,4623,2125000.0,14-04-2008,Alm.,9239,8,Villa,230,1961,-7 %
Ejbyvej 70E 4623 Lille Skensved,4623,2550000.0,12-03-2008,Alm.,22767,4,Rækkehus,112,2009,-2 %
Svalevænget 34 4623 Lille Skensved,4623,1127683.0,11-03-2008,Alm.,6876,5,Villa,164,2011,
Vesterled 1 4623 Lille Skensved,4623,4400000.0,22-02-2008,Alm.,17600,7,Stuehus,250,1870,-7 %
Østergade 2 4623 Lille Skensved,4623,1317500.0,19-02-2008,Fam.,8902,4,Villa,148,1907,
Kastanievej 12 4623 Lille Skensved,4623,1600000.0,18-02-2008,Alm.,8040,8,Villa,199,1965,
Ladagervej 13 4623 Lille Skensved,4623,4195000.0,12-02-2008,Alm.,25424,5,Stuehus,165,1971,-7 %
Svalevænget 36 4623 Lille Skensved,4623,1510683.0,11-02-2008,Alm.,6042,7,Villa,250,2009,
Østergade 7 4623 Lille Skensved,4623,2850000.0,29-01-2008,Alm.,13443,5,Villa,212,1916,-5 %
Grønningen 3 4623 Lille Skensved,4623,1729000.0,21-01-2008,Andet,13098,4,Villa,132,1967,
Ejbyvej 65 4623 Lille Skensved,4623,1725000.0,03-01-2008,Alm.,17250,4,Villa,100,1890,
Kratvej 5 4623 Lille Skensved,4623,1175000.0,01-01-2008,Alm.,5994,7,Villa,196,1827,
Svalevænget 18 4623 Lille Skensved,4623,1215683.0,17-12-2007,Alm.,7236,6,Villa,168,2009,
"Hovedgaden 1A, 1. TV 4623 Lille Skensved",4623,1350000.0,10-12-2007,Alm.,20454,2,Lejlighed,66,1917,-3 %
Egernets Kvarter 21 4623 Lille Skensved,4623,1700000.0,29-11-2007,Alm.,17346,4,Rækkehus,98,1987,
Plantagevej 16 4623 Lille Skensved,4623,1960000.0,12-11-2007,Alm.,15193,5,Villa,129,1960,-2 %
Elsdyrvej 7 4623 Lille Skensved,4623,2600000.0,11-11-2007,Alm.,16993,6,Villa,153,1984,-9 %
Hasselvej 16 4623 Lille Skensved,4623,2200000.0,06-11-2007,Alm.,12359,6,Villa,178,1963,-12 %
Impalavej 9 4623 Lille Skensved,4623,2750000.0,02-11-2007,Alm.,19097,4,Villa,144,1975,-8 %
Hjortens Kvarter 9 4623 Lille Skensved,4623,1600000.0,29-10-2007,Alm.,16000,4,Rækkehus,100,1976,-8 %
Smedevænget 1A 4623 Lille Skensved,4623,1350000.0,08-10-2007,Alm.,23275,2,Villa,58,1780,
Bøgevej 6 4623 Lille Skensved,4623,1310000.0,01-10-2007,Alm.,6894,7,Villa,190,1964,-51 %
Hovedgaden 1G 4623 Lille Skensved,4623,2291180.0,01-10-2007,Alm.,18183,4,Rækkehus,126,1917,
Fuglevej 17 4623 Lille Skensved,4623,2575000.0,28-09-2007,Alm.,19807,4,Villa,130,1989,-4 %
Rødkælkevej 3 4623 Lille Skensved,4623,2300000.0,24-09-2007,Alm.,17968,4,Villa,128,1970,
Dalbyvej 61 4623 Lille Skensved,4623,2795000.0,23-09-2007,Alm.,17689,7,Stuehus,158,1900,
Ejbyvej 39 4623 Lille Skensved,4623,1985000.0,13-09-2007,Alm.,17723,3,Villa,112,1920,
Smedevænget 2 4623 Lille Skensved,4623,1955000.0,10-09-2007,Alm.,12452,4,Villa,157,1950,
Stenbukvej 11 4623 Lille Skensved,4623,658932.0,10-09-2007,Andet,3542,6,Villa,186,1978,
Ejbyvej 2 4623 Lille Skensved,4623,2450000.0,27-08-2007,Alm.,17253,5,Villa,142,1923,
Krogårdsvej 16 4623 Lille Skensved,4623,2800000.0,24-08-2007,Alm.,16091,6,Villa,174,1962,-3 %
Smedevænget 7 4623 Lille Skensved,4623,2345000.0,20-08-2007,Alm.,14126,6,Villa,166,1969,
Stenbukvej 22 4623 Lille Skensved,4623,2650000.0,13-08-2007,Alm.,21370,3,Villa,124,1978,
Bygholmen 11 4623 Lille Skensved,4623,2500000.0,13-08-2007,Alm.,20833,4,Villa,120,1975,-3 %
Kærvang 16 4623 Lille Skensved,4623,3150000.0,31-07-2007,Alm.,19936,5,Villa,158,1997,-4 %
Mejsevænget 17 4623 Lille Skensved,4623,1616506.0,25-07-2007,Alm.,10103,5,Villa,160,2008,
Stenbukvej 45 4623 Lille Skensved,4623,2945000.0,16-07-2007,Alm.,15338,5,Villa,192,1977,-2 %
Åvad 16 4623 Lille Skensved,4623,1750000.0,26-06-2007,Fam.,12681,4,Villa,138,1947,
Stubmarken 3 4623 Lille Skensved,4623,2390000.0,20-06-2007,Alm.,17703,4,Villa,135,1973,
Assendrupvej 14 4623 Lille Skensved,4623,3000000.0,17-06-2007,Alm.,17857,6,Villa,168,1865,
Fuglevej 4 4623 Lille Skensved,4623,3050000.0,14-06-2007,Alm.,18711,5,Villa,163,1988,-1 %
Ladagervej 8 4623 Lille Skensved,4623,2575000.0,07-06-2007,Alm.,28932,4,Villa,89,1927,
Egevænget 1 4623 Lille Skensved,4623,2595000.0,31-05-2007,Alm.,17533,5,Villa,148,1965,
Grævlingens Kvarter 40 4623 Lille Skensved,4623,2150000.0,30-05-2007,Alm.,22631,4,Rækkehus,95,1998,-6 %
Skræddertoften 9 4623 Lille Skensved,4623,3095000.0,28-05-2007,Alm.,23097,4,Villa,134,2002,-6 %
Ved Banen 6 4623 Lille Skensved,4623,3470000.0,28-05-2007,Alm.,23605,5,Villa,147,1920,
Fuglevej 24 4623 Lille Skensved,4623,3535000.0,16-05-2007,Alm.,22232,6,Villa,159,1989,-4 %
Hovedgaden 1F 4623 Lille Skensved,4623,2275000.0,14-05-2007,Alm.,17500,4,Rækkehus,130,1917,
Mejsevænget 6 4623 Lille Skensved,4623,1231994.0,08-05-2007,Alm.,7121,5,Villa,173,2007,
Krogårdsvej 13 4623 Lille Skensved,4623,2250000.0,22-04-2007,Alm.,15000,6,Villa,150,1961,3 %
Mosevej 42 4623 Lille Skensved,4623,1495000.0,17-04-2007,Alm.,8794,6,Villa,170,2009,
Rævens Kvarter 23 4623 Lille Skensved,4623,1850000.0,19-03-2007,Alm.,16517,4,Rækkehus,112,1980,0 %
Åvad 24 4623 Lille Skensved,4623,367000.0,02-03-2007,Alm.,3863,3,Rækkehus,95,1986,
Åvad 30 4623 Lille Skensved,4623,502000.0,02-03-2007,Alm.,6121,3,Rækkehus,82,1986,
Åvad 32 4623 Lille Skensved,4623,587000.0,02-03-2007,Alm.,6114,3,Rækkehus,96,1986,
Åvad 36 4623 Lille Skensved,4623,587000.0,02-03-2007,Alm.,6114,3,Rækkehus,96,1986,
Espekjær 11 4623 Lille Skensved,4623,2400000.0,26-02-2007,Alm.,26086,4,Rækkehus,92,2001,
Højelsevej 1C 4623 Lille Skensved,4623,1785000.0,26-02-2007,Fam.,12934,4,Stuehus,138,1961,
"Ejbyvej 63B, 1. TH 4623 Lille Skensved",4623,1213000.0,25-02-2007,Alm.,20216,2,Lejlighed,60,1989,
Stakhaven 12 4623 Lille Skensved,4623,1193441.0,21-01-2007,Fam.,3729,7,Villa,320,2005,
Kastaniegårdsvej 22 4623 Lille Skensved,4623,3960000.0,16-01-2007,Alm.,27500,5,Villa,144,2003,
Yderholmvej 57 4623 Lille Skensved,4623,1950000.0,18-12-2006,Alm.,23780,4,Villa,82,1959,
Mejsevænget 19 4623 Lille Skensved,4623,1377000.0,11-12-2006,Alm.,7868,6,Villa,175,2008,
Mejsevænget 28 4623 Lille Skensved,4623,1365000.0,11-12-2006,Alm.,8374,5,Villa,163,2008,
Egedesvej 34 4623 Lille Skensved,4623,4500000.0,02-12-2006,Fam.,37500,3,Stuehus,120,1870,
Mejsevænget 3 4623 Lille Skensved,4623,1331000.0,25-11-2006,Alm.,7477,6,Villa,178,2008,
Mejsevænget 9 4623 Lille Skensved,4623,1319500.0,15-11-2006,Alm.,5520,5,Villa,239,2007,
Kirkebjergvej 4 4623 Lille Skensved,4623,3300000.0,07-11-2006,Alm.,23404,5,Villa,141,1969,
Ejbyvej 99 4623 Lille Skensved,4623,2300000.0,29-10-2006,Alm.,20535,4,Villa,112,1951,
Mejsevænget 16 4623 Lille Skensved,4623,1300101.0,26-10-2006,Alm.,8609,5,Villa,151,2008,
Moseskrænten 32 4623 Lille Skensved,4623,1245000.0,17-10-2006,Alm.,7638,5,Villa,163,2007,
Ejbyvej 92 4623 Lille Skensved,4623,675000.0,13-10-2006,Alm.,5443,4,Stuehus,124,1923,
Mejsevænget 20 4623 Lille Skensved,4623,2155250.0,03-10-2006,Alm.,9978,6,Villa,216,2009,
Ved Banen 4A 4623 Lille Skensved,4623,600000.0,25-09-2006,Alm.,5607,2,Rækkehus,107,1908,
Ved Banen 4B 4623 Lille Skensved,4623,675000.0,25-09-2006,Alm.,5578,4,Rækkehus,121,1908,
Yderholmvej 70A 4623 Lille Skensved,4623,2945000.0,25-09-2006,Alm.,23007,5,Villa,128,1920,
Mejsevænget 22 4623 Lille Skensved,4623,1481259.0,20-09-2006,Alm.,8183,6,Villa,181,2008,
Mejsevænget 26 4623 Lille Skensved,4623,1377989.0,20-09-2006,Alm.,8351,5,Villa,165,2008,
Tjørnehøj 4 4623 Lille Skensved,4623,2575000.0,19-09-2006,Alm.,22991,4,Villa,112,1966,
Mejsevænget 8 4623 Lille Skensved,4623,1406527.0,18-09-2006,Alm.,9376,6,Villa,150,2007,
Mejsevænget 18 4623 Lille Skensved,4623,1315000.0,18-09-2006,Alm.,7921,6,Villa,166,2007,
Mejsevænget 30 4623 Lille Skensved,4623,1481259.0,17-09-2006,Alm.,8562,5,Villa,173,2007,
Mejsevænget 15 4623 Lille Skensved,4623,1553000.0,17-09-2006,Alm.,6933,7,Villa,224,2009,
Mejsevænget 23 4623 Lille Skensved,4623,1300000.0,15-09-2006,Alm.,8441,5,Villa,154,2007,
Mejsevænget 24 4623 Lille Skensved,4623,1605000.0,15-09-2006,Alm.,8629,5,Villa,186,2007,
Mejsevænget 32 4623 Lille Skensved,4623,1100000.0,14-09-2006,Alm.,6547,6,Villa,168,2007,
Kløvervej 12 4623 Lille Skensved,4623,2995000.0,04-09-2006,Alm.,20374,5,Villa,147,1967,
Grævlingens Kvarter 6 4623 Lille Skensved,4623,1865000.0,04-09-2006,Alm.,22469,3,Rækkehus,83,1998,
Mosevej 38 4623 Lille Skensved,4623,1345000.0,29-08-2006,Alm.,7005,6,Villa,192,2007,
Rugbjergvej 1A 4623 Lille Skensved,4623,1322015.0,22-08-2006,Andet,6957,7,Stuehus,190,1825,
Moseskrænten 26 4623 Lille Skensved,4623,1565250.0,15-08-2006,Alm.,7826,5,Villa,200,2009,
Moseskrænten 15 4623 Lille Skensved,4623,1912376.0,15-08-2006,Alm.,9194,5,Villa,208,2011,
Moseskrænten 22 4623 Lille Skensved,4623,1445000.0,14-08-2006,Alm.,9633,5,Villa,150,2007,
Moseskrænten 4 4623 Lille Skensved,4623,1245000.0,08-08-2006,Alm.,9021,5,Villa,138,2007,
Espekjær 7 4623 Lille Skensved,4623,2295000.0,27-07-2006,Alm.,24945,3,Rækkehus,92,2001,
Kastaniehusene 2 4623 Lille Skensved,4623,2795000.0,23-07-2006,Alm.,25409,4,Rækkehus,110,2003,
Ejbyvej 67 4623 Lille Skensved,4623,1250000.0,23-07-2006,Alm.,16666,3,Villa,75,1827,
Havdrupvej 9A 4623 Lille Skensved,4623,1945000.0,13-07-2006,Alm.,34732,3,Stuehus,56,1905,
Mosevej 32 4623 Lille Skensved,4623,1095000.0,10-07-2006,Alm.,7604,5,Villa,144,2007,
Mosevej 34 4623 Lille Skensved,4623,1445000.0,10-07-2006,Alm.,9203,5,Villa,157,2007,
Dådyrvej 14 4623 Lille Skensved,4623,2265000.0,06-07-2006,Alm.,15304,3,Villa,148,1977,
Moseskrænten 28 4623 Lille Skensved,4623,2030000.0,05-07-2006,Alm.,9354,5,Villa,217,2007,
Moseskrænten 11 4623 Lille Skensved,4623,1100000.0,03-07-2006,Alm.,7432,5,Villa,148,2007,
Havdrupvej 2 4623 Lille Skensved,4623,2725000.0,29-06-2006,Alm.,26715,4,Villa,102,1942,
Moseskrænten 19 4623 Lille Skensved,4623,1245000.0,28-06-2006,Alm.,7685,5,Villa,162,2007,
Åvad 8 4623 Lille Skensved,4623,2110000.0,28-06-2006,Alm.,11657,7,Villa,181,1962,
Mosevej 30 4623 Lille Skensved,4623,1095000.0,26-06-2006,Alm.,7398,5,Villa,148,2007,
Moseskrænten 27 4623 Lille Skensved,4623,1445000.0,21-06-2006,Alm.,7526,5,Villa,192,2007,
Fuglevej 22 4623 Lille Skensved,4623,3150000.0,19-06-2006,Alm.,21283,5,Villa,148,1998,
Sikavej 46 4623 Lille Skensved,4623,3150000.0,16-06-2006,Alm.,17696,5,Villa,178,1980,
Nattergalevej 7 4623 Lille Skensved,4623,2295000.0,14-06-2006,Alm.,15506,5,Villa,148,1974,
Ringmarken 55 4623 Lille Skensved,4623,2295000.0,12-06-2006,Alm.,22500,4,Villa,102,1984,
Tulipanvænget 17 4623 Lille Skensved,4623,3295000.0,09-06-2006,Alm.,18828,5,Villa,175,1974,
Budager 6 4623 Lille Skensved,4623,3200000.0,07-06-2006,Alm.,15920,6,Villa,201,2001,
Præstemarksvej 21 4623 Lille Skensved,4623,550000.0,21-05-2006,Alm.,3055,7,Villa,180,2007,
Drosselvænget 15D 4623 Lille Skensved,4623,782100.0,15-05-2006,Alm.,4981,5,Villa,157,2006,
Kastaniehusene 20 4623 Lille Skensved,4623,2300000.0,15-05-2006,Alm.,20909,4,Rækkehus,110,2003,
Moseskrænten 5 4623 Lille Skensved,4623,1195000.0,09-05-2006,Alm.,5915,6,Villa,202,2007,
Krohaven 7 4623 Lille Skensved,4623,2095000.0,01-05-2006,Alm.,20539,4,Rækkehus,102,1997,
Moseskrænten 21 4623 Lille Skensved,4623,1095000.0,28-04-2006,Alm.,7348,5,Villa,149,2007,
Stenbukvej 56 4623 Lille Skensved,4623,2795000.0,25-04-2006,Alm.,11694,7,Villa,239,1979,
Moseskrænten 9 4623 Lille Skensved,4623,995000.0,10-04-2006,Alm.,6257,5,Villa,159,2007,
Moseskrænten 25 4623 Lille Skensved,4623,1095000.0,05-04-2006,Alm.,6016,5,Villa,182,2007,
Hasselvej 6 4623 Lille Skensved,4623,1825000.0,03-04-2006,Alm.,14147,5,Villa,129,1962,
Moseskrænten 7 4623 Lille Skensved,4623,1195000.0,02-04-2006,Alm.,6907,6,Villa,173,2007,
Impalavej 7 4623 Lille Skensved,4623,1350000.0,28-03-2006,Fam.,9375,5,Villa,144,1974,
Moseskrænten 24 4623 Lille Skensved,4623,1195000.0,28-03-2006,Alm.,6565,5,Villa,182,2007,
Moseskrænten 23 4623 Lille Skensved,4623,1095000.0,28-03-2006,Alm.,7348,5,Villa,149,2007,
Antilopevej 39 4623 Lille Skensved,4623,1950000.0,24-03-2006,Alm.,18396,4,Villa,106,1973,
Dådyrvej 4 4623 Lille Skensved,4623,2123500.0,23-03-2006,Alm.,13525,5,Villa,157,1973,
Kastanievej 3 4623 Lille Skensved,4623,2320000.0,17-03-2006,Alm.,18709,4,Villa,124,1963,
Ottevej 1 4623 Lille Skensved,4623,1645000.0,13-03-2006,Alm.,15817,4,Villa,104,1964,
Impalavej 5 4623 Lille Skensved,4623,2095000.0,06-03-2006,Alm.,13603,5,Villa,154,1973,
Stenbukvej 49 4623 Lille Skensved,4623,3390000.0,28-02-2006,Alm.,14612,6,Villa,232,1980,
Bulveledet 4 4623 Lille Skensved,4623,1925000.0,27-02-2006,Alm.,16739,4,Villa,115,1925,
Gårdtoften 14 4623 Lille Skensved,4623,2485000.0,20-02-2006,Alm.,14969,4,Villa,166,1977,
Naurbjergvej 2 4623 Lille Skensved,4623,1572500.0,20-02-2006,Fam.,16908,4,Stuehus,93,1934,
Rugbjergvej 3 4623 Lille Skensved,4623,3700000.0,19-02-2006,Alm.,15744,8,Stuehus,235,1913,
Mosevej 6 4623 Lille Skensved,4623,1600000.0,17-02-2006,Alm.,22857,3,Villa,70,1959,
Yderholmvej 49 4623 Lille Skensved,4623,2210000.0,13-02-2006,Fam.,9692,7,Stuehus,228,1939,
Smedevænget 5 4623 Lille Skensved,4623,2595000.0,07-02-2006,Alm.,12720,7,Villa,204,1975,
Moseskrænten 14 4623 Lille Skensved,4623,1095000.0,06-02-2006,Alm.,6974,5,Villa,157,2006,
Klintemarken 16 4623 Lille Skensved,4623,2595000.0,30-01-2006,Alm.,16850,5,Villa,154,1971,
Bøgevænget 4 4623 Lille Skensved,4623,2335000.0,17-01-2006,Alm.,14503,8,Villa,161,1963,
Tulipanvænget 11 4623 Lille Skensved,4623,2195000.0,09-01-2006,Alm.,15243,4,Villa,144,1975,
Sikavej 15 4623 Lille Skensved,4623,1950000.0,07-01-2006,Alm.,17567,4,Villa,111,1979,
Rævens Kvarter 21 4623 Lille Skensved,4623,1800000.0,20-12-2005,Alm.,13953,4,Rækkehus,129,1980,
Ejbyvej 11 4623 Lille Skensved,4623,3350000.0,13-12-2005,Alm.,8545,9,Villa,392,1919,
Kærvang 12 4623 Lille Skensved,4623,1600000.0,06-12-2005,Fam.,11428,4,Villa,140,1972,
Hovedgaden 15 4623 Lille Skensved,4623,2095000.0,03-12-2005,Alm.,11448,6,Villa,183,1906,
Skræddertoften 1 4623 Lille Skensved,4623,2395000.0,24-11-2005,Alm.,21194,3,Villa,113,2002,
Drosselvænget 8 4623 Lille Skensved,4623,2195000.0,22-11-2005,Alm.,15791,5,Villa,139,1971,
Ejbyvej 24 4623 Lille Skensved,4623,1825000.0,14-11-2005,Alm.,13619,3,Villa,134,1953,
Overdrevet 7 4623 Lille Skensved,4623,1895000.0,14-11-2005,Alm.,12804,4,Villa,148,1975,
Havdrupvej 34 4623 Lille Skensved,4623,3250000.0,08-11-2005,Fam.,17567,9,Stuehus,185,1910,
Ejbyvej 32 4623 Lille Skensved,4623,3000000.0,25-10-2005,Fam.,12931,6,Stuehus,232,1898,
Krokusvænget 1 4623 Lille Skensved,4623,2695000.0,21-10-2005,Alm.,14726,6,Villa,183,1987,
Skovduevej 2 4623 Lille Skensved,4623,1800000.0,18-10-2005,Alm.,14516,3,Villa,124,1978,
Kastanievej 8 4623 Lille Skensved,4623,1800000.0,13-10-2005,Alm.,18181,4,Villa,99,1966,
Ejbyvej 95 4623 Lille Skensved,4623,1995000.0,10-10-2005,Alm.,11335,6,Villa,176,1949,
Ejbyvej 14 4623 Lille Skensved,4623,970273.0,03-10-2005,Alm.,7888,5,Stuehus,123,1913,
Assendrupvej 7 4623 Lille Skensved,4623,2150000.0,26-09-2005,Alm.,13782,5,Villa,156,1933,
Rødkælkevej 5 4623 Lille Skensved,4623,1750000.0,19-09-2005,Alm.,13888,4,Villa,126,1970,
Hjortens Kvarter 25 4623 Lille Skensved,4623,1725000.0,19-09-2005,Alm.,15000,4,Rækkehus,115,1976,
Liljevænget 3 4623 Lille Skensved,4623,1895000.0,11-09-2005,Alm.,13633,5,Villa,139,1968,
Ørsted Hestehave 10 4623 Lille Skensved,4623,2370000.0,06-09-2005,Alm.,18091,4,Villa,131,1983,
Dådyrvej 23 4623 Lille Skensved,4623,1800000.0,02-09-2005,Alm.,14634,4,Villa,123,1972,
Agerlandet 8 4623 Lille Skensved,4623,1925000.0,02-09-2005,Alm.,15909,4,Villa,121,1976,
Yderholmvej 66 4623 Lille Skensved,4623,1560000.0,01-09-2005,Fam.,14181,3,Villa,110,1932,
Østergade 3 4623 Lille Skensved,4623,1250000.0,15-08-2005,Alm.,0,4,Villa,144,1914,
Fuglevej 53 4623 Lille Skensved,4623,2895000.0,14-08-2005,Alm.,20244,5,Villa,143,1998,
Grønningen 6 4623 Lille Skensved,4623,2240848.0,08-08-2005,Alm.,18218,5,Villa,123,1966,
Elmevænget 2 4623 Lille Skensved,4623,1695000.0,08-08-2005,Alm.,13893,6,Villa,122,1966,
Skovduevej 5 4623 Lille Skensved,4623,2075000.0,07-08-2005,Alm.,12730,5,Villa,163,1972,
Ladagervej 15 4623 Lille Skensved,4623,3220000.0,22-07-2005,Alm.,16100,6,Villa,200,1900,
Havdrupvej 12 4623 Lille Skensved,4623,2199000.0,11-07-2005,Alm.,16288,4,Villa,135,1962,
Åvad 29A 4623 Lille Skensved,4623,1725000.0,11-07-2005,Alm.,8984,4,Rækkehus,192,1890,
Drosselvænget 10 4623 Lille Skensved,4623,1725000.0,05-07-2005,Alm.,15972,4,Villa,108,1972,
Ejbyvej 48A 4623 Lille Skensved,4623,1495000.0,05-07-2005,Alm.,17588,3,Rækkehus,85,2000,
Hjørnegårdsvej 1 4623 Lille Skensved,4623,2025000.0,04-07-2005,Alm.,13775,4,Villa,147,1974,
Smedevænget 14 4623 Lille Skensved,4623,2240000.0,01-07-2005,Alm.,11978,5,Villa,187,1964,
Stenbukvej 32 4623 Lille Skensved,4623,1875000.0,29-06-2005,Alm.,14312,3,Villa,131,1978,
Grævlingens Kvarter 10 4623 Lille Skensved,4623,1895000.0,29-06-2005,Alm.,22831,3,Rækkehus,83,1998,
