address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hybenvænget 13 6094 Hejls,13,595000.0,24-06-2002,Fam.,8380,4,Sommerhus,71,1982,
Vesterled 14 6094 Hejls,14,450000.0,20-06-2002,Alm.,7258,3,Sommerhus,62,1969,
Vargårdevej 41 6094 Hejls,41,1194540.0,19-06-2002,Alm.,8353,5,Villa,143,1994,
Nøddevænget 4 6094 Hejls,4,385000.0,18-06-2002,Alm.,4277,4,Sommerhus,90,2004,
Hejls Stationsvej 21 6094 Hejls,21,300000.0,16-06-2002,Andet,1875,6,Villa,160,1976,
Trappendalvej 40 6094 Hejls,40,790000.0,12-06-2002,Alm.,9186,5,Sommerhus,86,1978,
Teglager 4 6094 Hejls,4,644000.0,08-06-2002,Alm.,11298,4,Sommerhus,57,1972,
"Havnevej 7, 1. 13 6094 Hejls",13,698000.0,26-05-2002,Alm.,12925,2,Fritid,54,1902,
Strandvejen Mindegården 33 6094 Hejls,33,442000.0,17-05-2002,Fam.,12628,2,Sommerhus,35,1958,
Brombærvænget 15 6094 Hejls,15,645000.0,10-05-2002,Alm.,0,3,Sommerhus,100,1981,
Bakkevej Mindegården 1 6094 Hejls,1,560000.0,28-04-2002,Alm.,0,4,Sommerhus,88,1964,
Kær Møllevej 69 6094 Hejls,69,1000000.0,18-04-2002,Alm.,3144,8,Villa,318,1903,
Kirsebærvænget 10 6094 Hejls,10,260000.0,26-03-2002,Fam.,4333,4,Sommerhus,60,1977,
"Havnevej 7, 1. 16 6094 Hejls",16,648000.0,21-03-2002,Alm.,14400,2,Fritid,45,1902,
"Havnevej 7, ST. 8 6094 Hejls",8,648000.0,20-03-2002,Alm.,11172,2,Fritid,58,1902,
"Havnevej 7, ST. 1 6094 Hejls",1,598000.0,17-03-2002,Alm.,10678,2,Fritid,56,1902,
"Havnevej 7, 2. 26 6094 Hejls",26,698000.0,17-03-2002,Alm.,18368,2,Fritid,38,1902,
"Havnevej 7, 1. 12 6094 Hejls",12,735948.0,17-03-2002,Alm.,13628,2,Fritid,54,1902,
"Havnevej 7, 1. 15 6094 Hejls",15,748000.0,16-03-2002,Alm.,11687,2,Fritid,64,1902,
"Havnevej 7, ST. 5 6094 Hejls",5,698000.0,16-03-2002,Alm.,10906,2,Fritid,64,1902,
"Havnevej 7, ST. 2 6094 Hejls",2,598000.0,14-03-2002,Alm.,11074,2,Fritid,54,1902,
"Havnevej 7, 2. 28 6094 Hejls",28,748000.0,14-03-2002,Alm.,17395,2,Fritid,43,1902,
Slåenvænget 2 6094 Hejls,2,1025000.0,13-03-2002,Alm.,13141,4,Sommerhus,78,1996,
Nøddevænget 21 6094 Hejls,21,720021.0,10-03-2002,Alm.,10286,4,Sommerhus,70,1978,
Overbakken 7 6094 Hejls,7,728000.0,27-02-2002,Alm.,10253,3,Sommerhus,71,1967,
Nøddevænget 12 6094 Hejls,12,625000.0,22-02-2002,Fam.,9920,3,Sommerhus,63,1984,
"Havnevej 7, 2. 24 6094 Hejls",24,698000.0,16-02-2002,Alm.,13423,2,Fritid,52,1902,
Engvej 28 6094 Hejls,28,518500.0,06-02-2002,Fam.,4713,5,Villa,110,1975,
Teglgårdsvej 2 6094 Hejls,2,671500.0,18-01-2002,Fam.,4476,4,Villa,150,1968,
Højvejen 56 6094 Hejls,56,872600.0,17-01-2002,Alm.,4363,8,Stuehus,200,1842,
Vibevej 4 6094 Hejls,4,588000.0,31-12-2001,Fam.,9187,4,Sommerhus,64,1967,
"Havnevej 7, 1. 11 6094 Hejls",11,648000.0,10-12-2001,Alm.,11571,2,Fritid,56,1902,
Hejls Landevej 63 6094 Hejls,63,1060367.0,28-11-2001,Alm.,6976,5,Stuehus,152,1929,
Bjergvej 7 6094 Hejls,7,775500.0,14-11-2001,Alm.,0,4,Sommerhus,62,1962,
Bakkevej Mindegården 5 6094 Hejls,5,454700.0,29-10-2001,Alm.,6589,3,Sommerhus,69,2003,
Strandvejen Mindegården 37 6094 Hejls,37,187500.0,23-10-2001,Alm.,9375,2,Sommerhus,20,1945,
Banedæmningen 21 6094 Hejls,21,205361.0,01-10-2001,Fam.,1817,4,Villa,113,2006,
Bugten 24 6094 Hejls,24,250000.0,02-09-2001,Fam.,3521,3,Sommerhus,71,1977,
Promenaden 17 6094 Hejls,17,1200000.0,13-08-2001,Fam.,19672,4,Sommerhus,61,1987,
Langager 9 6094 Hejls,9,260000.0,12-07-2001,Alm.,3939,4,Sommerhus,66,1971,
Æ Skovbryn 35 6094 Hejls,35,935000.0,26-06-2001,Alm.,10872,3,Sommerhus,86,2008,
Ternevej 3 6094 Hejls,3,410000.0,22-06-2001,Alm.,7884,3,Sommerhus,52,1970,
Brødrehøj 5 6094 Hejls,5,545000.0,19-06-2001,Alm.,8134,4,Sommerhus,67,1971,
Søndervang 5 6094 Hejls,5,537500.0,12-06-2001,Alm.,8958,4,Sommerhus,60,1972,
Kær Møllevej 89 6094 Hejls,89,1500000.0,30-04-2001,Alm.,5882,8,Villa,255,1777,
Ternevej 16 6094 Hejls,16,600000.0,30-04-2001,Alm.,12000,2,Sommerhus,50,1971,
Lærkevej 5 6094 Hejls,5,600000.0,21-04-2001,Alm.,0,3,Sommerhus,52,1966,
Humlevænget 4 6094 Hejls,4,750000.0,11-04-2001,Alm.,11718,4,Sommerhus,64,1987,
Rønnebærvænget 15 6094 Hejls,15,727000.0,09-04-2001,Alm.,9565,4,Sommerhus,76,1987,
Humlevænget 25 6094 Hejls,25,615000.0,31-03-2001,Auktion,7235,5,Sommerhus,85,1986,
Gl. Mengvej 5 6094 Hejls,5,690000.0,28-02-2001,Fam.,6160,4,Villa,112,1929,
Svalevej 4 6094 Hejls,4,757000.0,22-02-2001,Alm.,8905,5,Sommerhus,85,1972,
Rønnebærvænget 4 6094 Hejls,4,500000.0,15-02-2001,Fam.,8928,3,Sommerhus,56,1984,
Hestegangene 13 6094 Hejls,13,250000.0,01-02-2001,Fam.,4098,4,Sommerhus,61,2001,
Æblevænget 16 6094 Hejls,16,1308000.0,23-01-2001,Alm.,9410,5,Villa,139,2000,
Hybenvænget 27 6094 Hejls,27,500000.0,18-01-2001,Alm.,9803,3,Sommerhus,51,1979,
Nøddevænget 29 6094 Hejls,29,900000.0,14-01-2001,Alm.,12857,4,Sommerhus,70,1997,
Overbyvej 102 6094 Hejls,102,2890000.0,18-12-2000,Andet,7118,7,Villa,406,2004,
Grønningen 1 6094 Hejls,1,225000.0,13-12-2000,Alm.,3214,2,Sommerhus,70,1969,
Hyldekrogen 12 6094 Hejls,12,580000.0,11-12-2000,Alm.,7837,4,Sommerhus,74,1982,
Nøddevænget 15 6094 Hejls,15,615000.0,01-12-2000,Alm.,7592,4,Sommerhus,81,1979,
Lavningen 6 6094 Hejls,6,488481.0,28-11-2000,Alm.,0,5,Sommerhus,105,1969,
Vinkelvej 6 6094 Hejls,6,240000.0,09-11-2000,Alm.,5714,3,Sommerhus,42,1961,
Mågevej 5 6094 Hejls,5,450000.0,18-10-2000,Alm.,0,5,Sommerhus,64,1967,
Ternevej 8 6094 Hejls,8,450000.0,03-10-2000,Fam.,7377,2,Sommerhus,61,2002,
Tværvej Mindegården 2 6094 Hejls,2,665000.0,01-10-2000,Fam.,13854,3,Sommerhus,48,1966,
Toldbakken 43 6094 Hejls,43,1000000.0,27-09-2000,Andet,9009,4,Villa,111,1978,
Hybenvænget 12 6094 Hejls,12,1325000.0,17-08-2000,Alm.,9397,9,Sommerhus,141,1977,
Æ Skovbryn 39 6094 Hejls,39,866659.0,26-07-2000,Fam.,10699,4,Sommerhus,81,1979,
Kirsebærlunden 1 6094 Hejls,1,800000.0,19-07-2000,Alm.,19047,2,Sommerhus,42,1975,
Overbakken 13 6094 Hejls,13,854525.0,30-06-2000,Alm.,12754,5,Sommerhus,67,1986,
Strandvejen Mindegården 8 6094 Hejls,8,800000.0,23-06-2000,Alm.,12698,3,Sommerhus,63,1954,
Hejlsmindebakken 13 6094 Hejls,13,300000.0,13-05-2000,Alm.,1630,6,Villa,184,2001,
Æblevænget 26 6094 Hejls,26,798550.0,05-05-2000,Alm.,7066,4,Villa,113,2000,
Æblevænget 14 6094 Hejls,14,799979.0,15-04-2000,Alm.,6611,4,Villa,121,1980,
Strandvejen Mindegården 51 6094 Hejls,51,420000.0,17-03-2000,Fam.,0,0,Grund,0,0,
Gl. Strand 4 6094 Hejls,4,500000.0,14-03-2000,Alm.,8333,4,Sommerhus,60,1971,
Syrenvej 2 6094 Hejls,2,583000.0,08-02-2000,Alm.,11897,3,Sommerhus,49,1969,
Engen 6 6094 Hejls,6,570359.0,26-01-2000,Alm.,10562,3,Sommerhus,54,1968,
Brødrehøj 6 6094 Hejls,6,700000.0,11-12-1999,Alm.,12068,3,Sommerhus,58,1986,
Vinkelvej 3 6094 Hejls,3,1250000.0,21-11-1999,Alm.,0,4,Sommerhus,102,1998,
Teglager 8 6094 Hejls,8,400000.0,15-11-1999,Alm.,5333,4,Sommerhus,75,1972,
Skråningen 5 6094 Hejls,5,315000.0,08-11-1999,Fam.,7325,3,Sommerhus,43,2002,
Hejlsmindebakken 11A 6094 Hejls,0,579000.0,05-11-1999,Alm.,0,5,Villa,127,1937,
Overbyvej 20 6094 Hejls,20,350000.0,29-10-1999,Alm.,0,6,Villa,172,1897,
Overbyvej 108 6094 Hejls,108,2105000.0,29-10-1999,Alm.,16840,5,Sommerhus,125,1928,
Syrenvej 3 6094 Hejls,3,625000.0,07-09-1999,Alm.,8445,3,Sommerhus,74,1971,
Bugten 16 6094 Hejls,16,425000.0,04-09-1999,Alm.,10625,3,Sommerhus,40,1950,
Stenvang 5 6094 Hejls,5,650000.0,30-08-1999,Alm.,9285,4,Sommerhus,70,1974,
Vinkelvej 2 6094 Hejls,2,599000.0,06-07-1999,Alm.,10327,3,Sommerhus,58,1967,
Kirsebærvænget 12 6094 Hejls,12,587600.0,02-07-1999,Alm.,0,4,Sommerhus,54,1988,
Teglager 3 6094 Hejls,3,530000.0,29-06-1999,Alm.,7571,4,Sommerhus,70,1970,
Svalevej 6 6094 Hejls,6,255000.0,25-06-1999,Alm.,3984,4,Sommerhus,64,1970,
Rønnebærvænget 9 6094 Hejls,9,312500.0,16-06-1999,Alm.,4464,4,Sommerhus,70,1979,
Langager 17 6094 Hejls,17,464000.0,10-06-1999,Alm.,6628,2,Sommerhus,70,1970,
Humlevænget 3 6094 Hejls,3,535000.0,17-05-1999,Alm.,6294,4,Sommerhus,85,2008,
Nøddevænget 30 6094 Hejls,30,845000.0,16-05-1999,Alm.,11575,4,Sommerhus,73,1996,
Birkedalsvej 8 6094 Hejls,8,413577.0,09-05-1999,Alm.,6564,3,Sommerhus,63,1997,
Midtbyvej 5 6094 Hejls,5,1053642.0,05-05-1999,Alm.,5574,4,Stuehus,189,1862,
Elkær 10 6094 Hejls,10,850000.0,29-04-1999,Alm.,10759,5,Sommerhus,79,1973,
Slåenvænget 24 6094 Hejls,24,635000.0,28-04-1999,Alm.,12450,4,Sommerhus,51,1985,
Slåenvænget 19 6094 Hejls,19,710000.0,26-04-1999,Alm.,10142,4,Sommerhus,70,1983,
Skovløkken 22 6094 Hejls,22,659000.0,14-04-1999,Alm.,8786,3,Sommerhus,75,1977,
Pilevej 3 6094 Hejls,3,475000.0,13-04-1999,Alm.,0,4,Sommerhus,80,1970,
Skråningen 1 6094 Hejls,1,200000.0,30-03-1999,Fam.,0,2,Sommerhus,43,1961,
Toldbakken 13 6094 Hejls,13,915000.0,30-03-1999,Alm.,4790,4,Villa,191,2008,
Hejlsmindebakken 9 6094 Hejls,9,1380786.0,20-03-1999,Alm.,6735,5,Villa,205,1974,
Hejls Kirkevej 5 6094 Hejls,5,375000.0,04-03-1999,Fam.,2403,3,Villa,156,1895,
Hejls Landevej 45 6094 Hejls,45,574000.0,02-03-1999,Alm.,0,5,Villa,166,1929,
Bjergvej 4 6094 Hejls,4,718000.0,26-02-1999,Alm.,10257,3,Sommerhus,70,1969,
Søndervang 6 6094 Hejls,6,1151000.0,19-02-1999,Alm.,13541,4,Sommerhus,85,1997,
Bakkevej Mindegården 9 6094 Hejls,9,136000.0,29-12-1998,Fam.,2344,3,Sommerhus,58,1997,
Engvej 9 6094 Hejls,9,722000.0,22-12-1998,Alm.,6876,4,Villa,105,1972,
Vibevej A 6 6094 Hejls,6,285713.0,11-11-1998,Alm.,4761,3,Sommerhus,60,1972,
Vibevej 3 6094 Hejls,3,200000.0,04-11-1998,Alm.,0,2,Sommerhus,63,1965,
Markvej 7 6094 Hejls,7,800000.0,15-10-1998,Alm.,11428,4,Sommerhus,70,1971,
Brombærvænget 35 6094 Hejls,35,786000.0,22-09-1998,Alm.,9139,5,Sommerhus,86,1988,
Mågevej 13 6094 Hejls,13,1115000.0,02-09-1998,Alm.,16641,5,Sommerhus,67,1970,
Toldbakken 18 6094 Hejls,18,550000.0,01-09-1998,Alm.,0,7,Villa,180,1900,
Hyldekrogen 33 6094 Hejls,33,470000.0,30-06-1998,Alm.,8392,3,Sommerhus,56,1977,
Hybenvænget 5 6094 Hejls,5,550000.0,28-06-1998,Alm.,6626,4,Sommerhus,83,1978,
Ternevej 12 6094 Hejls,12,629820.0,25-06-1998,Alm.,9542,3,Sommerhus,66,1965,
Æ Skovbryn 26 6094 Hejls,26,900000.0,18-06-1998,Alm.,11250,4,Sommerhus,80,1978,
Æblevænget 24 6094 Hejls,24,850000.0,15-06-1998,Fam.,7456,5,Villa,114,1987,
Bjergvej 10 6094 Hejls,10,640000.0,28-05-1998,Alm.,8767,3,Sommerhus,73,1968,
Æ Skovbryn 10 6094 Hejls,10,1045000.0,15-05-1998,Alm.,12294,2,Sommerhus,85,2010,
Promenaden 23 6094 Hejls,23,550000.0,15-05-1998,Alm.,6962,4,Sommerhus,79,1999,
Trappendalvej 65 6094 Hejls,65,161500.0,05-05-1998,Alm.,2563,3,Villa,63,1876,
Hejls Landevej 47 6094 Hejls,47,579000.0,04-05-1998,Alm.,5848,5,Villa,99,1949,
Ternevej 5 6094 Hejls,5,550000.0,01-05-1998,Alm.,0,3,Sommerhus,79,1967,
Vinkelvej 10 6094 Hejls,10,500000.0,24-04-1998,Alm.,10204,3,Sommerhus,49,1962,
Hyldekrogen 39 6094 Hejls,39,428606.0,19-04-1998,Fam.,2342,7,Sommerhus,183,1996,
Hejls Landevej 43 6094 Hejls,43,1532260.0,19-04-1998,Alm.,7331,5,Villa,209,1920,
Ternevej 9 6094 Hejls,9,340000.0,07-04-1998,Alm.,7083,5,Sommerhus,48,1967,
Hyldekrogen 19 6094 Hejls,19,290000.0,08-03-1998,Fam.,3670,4,Sommerhus,79,1994,
Rønnebærvænget 5 6094 Hejls,5,525000.0,27-02-1998,Alm.,0,3,Sommerhus,50,1980,
Slåenvænget 26 6094 Hejls,26,410000.0,25-02-1998,Alm.,7884,2,Sommerhus,52,1981,
Hejlsmindebakken 31 6094 Hejls,31,854000.0,23-02-1998,Alm.,5972,5,Rækkehus,143,1906,
Vargårdevej 23 6094 Hejls,23,920000.0,19-02-1998,Alm.,7022,6,Villa,131,1946,
Æblevænget 52 6094 Hejls,52,168000.0,13-02-1998,Alm.,1158,6,Villa,145,1998,
Hejls Stationsvej 16 6094 Hejls,16,407000.0,05-02-1998,Alm.,0,5,Villa,126,1837,
Brødrehøj 3 6094 Hejls,3,390000.0,30-01-1998,Alm.,6500,3,Sommerhus,60,1971,
Vesterled 1 6094 Hejls,1,525000.0,14-01-1998,Alm.,6818,3,Sommerhus,77,1973,
Mågevej 6 6094 Hejls,6,200000.0,02-01-1998,Alm.,3508,3,Sommerhus,57,1966,
Hejlsmindebakken 11 6094 Hejls,11,1020000.0,22-12-1997,Alm.,7500,6,Villa,136,1947,
Bøgevej 9 6094 Hejls,9,599000.0,20-12-1997,Alm.,7986,3,Sommerhus,75,2013,
Bellahøj 4 6094 Hejls,4,585000.0,16-12-1997,Fam.,9750,4,Sommerhus,60,1976,
Nøddevænget 13 6094 Hejls,13,507000.0,14-11-1997,Alm.,7800,4,Sommerhus,65,1978,
Hejls Landevej 99 6094 Hejls,99,365500.0,10-11-1997,Fam.,2648,3,Villa,138,1900,
Æblevænget 50 6094 Hejls,50,163100.0,26-09-1997,Alm.,1080,6,Villa,151,1999,
Æ Skovbryn 25 6094 Hejls,25,900000.0,23-09-1997,Alm.,13432,4,Sommerhus,67,1977,
Hejlsmindebakken 7 6094 Hejls,7,600000.0,18-09-1997,Alm.,5769,4,Villa,104,1934,
Æblevænget 48 6094 Hejls,48,129450.0,15-09-1997,Alm.,857,6,Villa,151,2001,
Vargårdevej 9 6094 Hejls,9,500000.0,09-09-1997,Alm.,4237,5,Villa,118,1920,
Vargårdevej 14 6094 Hejls,14,400000.0,14-08-1997,Alm.,0,6,Villa,190,1900,
Nøddevænget 27 6094 Hejls,27,599996.0,04-07-1997,Alm.,6185,4,Sommerhus,97,1980,
Havnevej 37 6094 Hejls,37,315500.0,11-06-1997,Alm.,8527,3,Sommerhus,37,1948,
Lærkevej 4 6094 Hejls,4,425000.0,15-05-1997,Alm.,6439,3,Sommerhus,66,2008,
Æ Skovbryn 31 6094 Hejls,31,1075000.0,29-04-1997,Alm.,10336,5,Sommerhus,104,1992,
Bakkevej Mindegården 13 6094 Hejls,13,473000.0,19-04-1997,Alm.,7629,4,Sommerhus,62,1999,
Engvej 21 6094 Hejls,21,702055.0,07-04-1997,Alm.,6324,3,Villa,111,1968,
Poppelvænget 3 6094 Hejls,3,540000.0,02-04-1997,Alm.,9152,4,Sommerhus,59,1986,
Bøgevej 4 6094 Hejls,4,470000.0,22-03-1997,Andet,7704,3,Sommerhus,61,1988,
Toppen 9 6094 Hejls,9,280500.0,05-03-1997,Fam.,4382,3,Sommerhus,64,1967,
Hejls Landevej 38 6094 Hejls,38,482000.0,12-02-1997,Alm.,2241,7,Villa,215,1802,
Kirsebærlunden 10 6094 Hejls,10,432000.0,05-02-1997,Alm.,7322,3,Sommerhus,59,1952,
Poppelvænget 5 6094 Hejls,5,90000.0,11-01-1997,Fam.,1071,4,Sommerhus,84,1998,
Hejls Landevej 52 6094 Hejls,52,350000.0,10-12-1996,Alm.,3070,5,Villa,114,1928,
Kirsebærvænget 22 6094 Hejls,22,656000.0,09-12-1996,Alm.,8746,4,Sommerhus,75,1979,
Overbakken 15 6094 Hejls,15,540000.0,09-12-1996,Alm.,9473,4,Sommerhus,57,1969,
Søndervang 9 6094 Hejls,9,200000.0,25-10-1996,Alm.,0,6,Sommerhus,79,1972,
Hestegangene 11 6094 Hejls,11,600000.0,27-09-1996,Alm.,6122,4,Sommerhus,98,1997,
Bakkevej Mindegården 7 6094 Hejls,7,410000.0,09-09-1996,Alm.,11388,2,Sommerhus,36,1960,
Kirsebærvænget 2 6094 Hejls,2,160000.0,26-08-1996,Alm.,2711,3,Sommerhus,59,1998,
Trappendalvej 61 6094 Hejls,61,496397.0,20-08-1996,Fam.,1946,11,Stuehus,255,1857,
Skovløkken 35 6094 Hejls,35,190000.0,15-08-1996,Alm.,3518,3,Sommerhus,54,1997,
Hejls Kirkevej 14 6094 Hejls,14,390000.0,09-08-1996,Auktion,2708,4,Villa,144,1927,
Rønnebærvænget 21 6094 Hejls,21,565000.0,29-07-1996,Alm.,6141,4,Sommerhus,92,1979,
Vesterled 16 6094 Hejls,16,433000.0,26-07-1996,Alm.,7596,3,Sommerhus,57,1974,
Græsvangen 3 6094 Hejls,3,675000.0,14-07-1996,Alm.,8231,5,Sommerhus,82,1978,
Brombærvænget 5 6094 Hejls,5,673366.0,03-07-1996,Alm.,8313,4,Sommerhus,81,1978,
Overbakken 1 6094 Hejls,1,595000.0,06-06-1996,Alm.,6685,4,Sommerhus,89,1977,
Hejlsmindebakken 28 6094 Hejls,28,400000.0,05-06-1996,Alm.,4545,3,Villa,88,1927,
Poppelvænget 4 6094 Hejls,4,480000.0,25-05-1996,Alm.,8135,4,Sommerhus,59,1985,
Brombærvænget 16 6094 Hejls,16,550000.0,14-05-1996,Alm.,0,3,Sommerhus,89,1981,
Overbakken 16 6094 Hejls,16,665000.0,29-04-1996,Alm.,7388,4,Sommerhus,90,1968,
Bugten 12 6094 Hejls,12,330000.0,26-04-1996,Alm.,5322,2,Sommerhus,62,1995,
Dyrelundvej 4 6094 Hejls,4,825000.0,24-04-1996,Alm.,6653,4,Villa,124,1995,
Nøddevænget 8 6094 Hejls,8,150000.0,25-03-1996,Alm.,1744,4,Sommerhus,86,1996,
Vibevej A 4 6094 Hejls,4,510000.0,12-02-1996,Alm.,7285,5,Sommerhus,70,1966,
Nyvej 4 6094 Hejls,4,429000.0,09-02-1996,Alm.,7150,4,Sommerhus,60,1964,
Promenaden 9 6094 Hejls,9,200000.0,07-02-1996,Alm.,0,2,Sommerhus,42,1952,
Lavningen 2 6094 Hejls,2,403000.0,19-12-1995,Alm.,5302,4,Sommerhus,76,1974,
Strandvejen Mindegården 36 6094 Hejls,36,65790.0,17-11-1995,Fam.,1218,3,Sommerhus,54,2013,
Strandvejen Mindegården 39 6094 Hejls,39,127500.0,14-11-1995,Fam.,5312,2,Sommerhus,24,1946,
Æblehaven 9 6094 Hejls,9,875018.0,13-11-1995,Alm.,9511,4,Sommerhus,92,1994,
Slåenvænget 4 6094 Hejls,4,140000.0,06-11-1995,Alm.,1647,4,Sommerhus,85,1996,
Strandvejen Mindegården 18 6094 Hejls,18,120000.0,01-11-1995,Alm.,0,3,Sommerhus,59,1961,
Gl. Strand 2 6094 Hejls,2,510000.0,18-10-1995,Alm.,0,3,Sommerhus,68,1968,
Mågevej 4A 6094 Hejls,0,334000.0,09-10-1995,Alm.,5964,3,Sommerhus,56,1967,
Vargårdevej 34 6094 Hejls,34,275954.0,11-09-1995,Alm.,2759,3,Villa,100,1901,
Banedæmningen 15 6094 Hejls,15,845000.0,28-08-1995,Alm.,0,4,Villa,96,1995,
Nøddevænget 16 6094 Hejls,16,165000.0,22-08-1995,Alm.,2142,4,Sommerhus,77,1995,
Skovløkken 27 6094 Hejls,27,456750.0,16-08-1995,Alm.,7366,4,Sommerhus,62,1979,
Teglager 1 6094 Hejls,1,375000.0,04-07-1995,Alm.,0,4,Sommerhus,89,1972,
Boggesvej 21 6094 Hejls,21,200000.0,30-06-1995,Alm.,1197,5,Villa,167,1877,
Strandvejen Mindegården 38 6094 Hejls,38,160000.0,26-06-1995,Fam.,2352,3,Sommerhus,68,1968,
Hejlsmindebakken 36 6094 Hejls,36,550000.0,08-06-1995,Alm.,4545,6,Villa,121,1955,
Overbakken 14 6094 Hejls,14,280000.0,07-06-1995,Alm.,3684,4,Sommerhus,76,1969,
Ved Kysten 1 6094 Hejls,1,480000.0,01-06-1995,Fam.,8275,3,Sommerhus,58,1933,
Stenvang 2 6094 Hejls,2,367000.0,31-05-1995,Alm.,7196,3,Sommerhus,51,1968,
Æ Skovbryn 34 6094 Hejls,34,438057.0,10-05-1995,Alm.,7552,3,Sommerhus,58,1984,
Hybenvænget 24 6094 Hejls,24,405500.0,24-04-1995,Alm.,8110,3,Sommerhus,50,1978,
Mengvej 94 6094 Hejls,94,400000.0,07-04-1995,Alm.,0,6,Villa,168,1948,
Lærkevej 6 6094 Hejls,6,325000.0,28-03-1995,Alm.,0,3,Sommerhus,63,1966,
Humlevænget 41 6094 Hejls,41,393000.0,22-03-1995,Alm.,4678,4,Sommerhus,84,1979,
Promenaden 13 6094 Hejls,13,315000.0,20-03-1995,Fam.,5338,3,Sommerhus,59,2013,
Rønnebærvænget 19 6094 Hejls,19,465000.0,13-03-1995,Alm.,5961,4,Sommerhus,78,1980,
Skovløkken 31 6094 Hejls,31,430000.0,25-02-1995,Alm.,0,3,Sommerhus,71,1978,
Birkedalsvej 6 6094 Hejls,6,255000.0,19-02-1995,Fam.,4180,3,Sommerhus,61,2001,
Engvej 5 6094 Hejls,5,198871.0,17-02-1995,Alm.,1400,4,Villa,142,1969,
Ved Præstegården 4 6094 Hejls,4,427000.0,15-02-1995,Alm.,0,6,Villa,158,1958,
Blommevænget 1 6094 Hejls,1,459000.0,13-01-1995,Alm.,6652,4,Sommerhus,69,1992,
Strandvejen Mindegården 4 6094 Hejls,4,120000.0,29-12-1994,Alm.,0,2,Sommerhus,65,1950,
Hejls Stationsvej 3 6094 Hejls,3,435000.0,28-12-1994,Alm.,2770,6,Villa,157,1911,
Langager 3 6094 Hejls,3,398000.0,21-12-1994,Alm.,4422,6,Sommerhus,90,1971,
Tværvej Mindegården 5 6094 Hejls,5,110000.0,19-12-1994,Alm.,2037,2,Sommerhus,54,2013,
Strandvejen Mindegården 23 6094 Hejls,23,425000.0,28-11-1994,Alm.,8333,4,Sommerhus,51,1952,
Vibevej 9 6094 Hejls,9,120000.0,27-10-1994,Alm.,1791,4,Sommerhus,67,2006,
Hybenvænget 23 6094 Hejls,23,495000.0,30-09-1994,Alm.,5625,4,Sommerhus,88,2009,
Slåenvænget 23 6094 Hejls,23,110000.0,22-09-1994,Alm.,1506,3,Sommerhus,73,1996,
Hejls Skovvej 16 6094 Hejls,16,525000.0,07-09-1994,Alm.,9545,2,Villa,55,1930,
Hyldekrogen 35 6094 Hejls,35,105000.0,29-08-1994,Alm.,1265,4,Sommerhus,83,1995,
Kær Møllevej 138 6094 Hejls,138,258750.0,19-08-1994,Fam.,1568,6,Villa,165,1963,
Markvej 6 6094 Hejls,6,368000.0,15-08-1994,Alm.,3607,5,Sommerhus,102,2007,
Bugten 14 6094 Hejls,14,65000.0,08-08-1994,Fam.,0,3,Sommerhus,55,1972,
Hejlsmindebakken 3 6094 Hejls,3,480000.0,08-07-1994,Fam.,2874,7,Villa,167,1921,
Mindevej 3 6094 Hejls,3,120000.0,30-06-1994,Alm.,2500,3,Sommerhus,48,1967,
Humlevænget 18 6094 Hejls,18,110000.0,29-06-1994,Alm.,1222,4,Sommerhus,90,1995,
Ternevej 2 6094 Hejls,2,120000.0,05-06-1994,Alm.,2400,3,Sommerhus,50,1968,
Mågevej 2 6094 Hejls,2,120000.0,03-06-1994,Alm.,1904,3,Sommerhus,63,1962,
Humlevænget 11 6094 Hejls,11,340000.0,03-06-1994,Fam.,0,4,Sommerhus,106,1978,
Bellahøj 26 6094 Hejls,26,204000.0,24-05-1994,Fam.,3849,3,Sommerhus,53,1997,
Kløverholmsvej 10 6094 Hejls,10,383500.0,22-05-1994,Alm.,2084,8,Villa,184,1877,
Overbyvej 10 6094 Hejls,10,685000.0,19-05-1994,Alm.,2991,8,Villa,229,1921,
Hejls Landevej 105 6094 Hejls,105,700000.0,28-04-1994,Alm.,5737,3,Stuehus,122,1880,
Slåenvænget 12 6094 Hejls,12,480000.0,27-04-1994,Alm.,4752,4,Sommerhus,101,1979,
Søndervang 3 6094 Hejls,3,117500.0,25-04-1994,Alm.,1450,4,Sommerhus,81,2010,
Lærkevej 9 6094 Hejls,9,120000.0,23-04-1994,Alm.,1395,4,Sommerhus,86,2012,
Strandvejen Mindegården 32 6094 Hejls,32,110000.0,15-04-1994,Alm.,0,1,Sommerhus,40,1960,
Humlevænget 30 6094 Hejls,30,120000.0,13-04-1994,Alm.,1666,4,Sommerhus,72,1994,
Bjergvej 2 6094 Hejls,2,370000.0,23-03-1994,Alm.,5873,4,Sommerhus,63,1969,
Stavnsbjergvej 15 6094 Hejls,15,160000.0,23-03-1994,Fam.,1481,4,Villa,108,1870,
Vinkelvej 1 6094 Hejls,1,120000.0,28-02-1994,Alm.,0,3,Sommerhus,57,1964,
Bjergvej A 1 6094 Hejls,1,360000.0,23-02-1994,Alm.,7200,3,Sommerhus,50,1966,
Brombærvænget 21 6094 Hejls,21,110000.0,16-02-1994,Alm.,1325,4,Sommerhus,83,1994,
