address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Smedegårdsvejen 5 3730 Nexø,5,1272500.0,21-09-2007,Alm.,9713,4,Villa,131,1930,-5 %
Nyboder 6 3730 Nexø,6,905000.0,21-09-2007,Alm.,9427,3,Villa,96,1900,14 %
Stenhuggerstræde 6 3730 Nexø,6,767000.0,12-09-2007,Alm.,7826,3,Rækkehus,98,1890,-4 %
Frederiksvej 58 3730 Nexø,58,2500000.0,07-09-2007,Alm.,20833,5,Sommerhus,120,1984,-7 %
Fyrvejen 6 3730 Nexø,6,1325000.0,07-09-2007,Alm.,20384,4,Sommerhus,65,1934,-5 %
"Brogade 4, 1 3730 Nexø",1,1275000.0,05-09-2007,Alm.,12623,3,Lejlighed,101,1910,
Stenbrudsvej 29 3730 Nexø,29,1700000.0,04-09-2007,Alm.,12500,4,Villa,136,2000,-6 %
Paradisvej 9 3730 Nexø,9,695000.0,03-09-2007,Alm.,7722,2,Rækkehus,90,1888,0 %
Holsmyrevejen 1 3730 Nexø,1,850000.0,01-09-2007,Alm.,8762,5,Villa,97,1910,
Svanegade 14 3730 Nexø,14,750000.0,30-08-2007,Alm.,7894,3,Rækkehus,95,1888,
Jagtvej 13 3730 Nexø,13,1620000.0,23-08-2007,Alm.,9473,5,Villa,171,1976,-2 %
Munkegade 6 3730 Nexø,6,595000.0,23-08-2007,Alm.,5721,5,Rækkehus,104,1836,0 %
Brogårdsvejen 2 3730 Nexø,2,1512500.0,22-08-2007,Alm.,16440,3,Sommerhus,92,2010,-7 %
Bager Sonnes Gade 14 3730 Nexø,14,751000.0,20-08-2007,Alm.,6953,4,Rækkehus,108,1930,16 %
Udegårdsvejen 4 3730 Nexø,4,810000.0,20-08-2007,Alm.,7641,2,Villa,106,1924,-5 %
Købmagergade 46 3730 Nexø,46,280623.0,20-08-2007,Alm.,3897,4,Villa,72,1910,-16 %
Skimlevejen 1 3730 Nexø,1,1600000.0,18-08-2007,Alm.,8421,6,Stuehus,190,1800,
Torvegade 17 3730 Nexø,17,550000.0,17-08-2007,Alm.,8333,3,Rækkehus,66,1887,
Turistvej 43A 3730 Nexø,0,2400000.0,08-08-2007,Alm.,21818,4,Sommerhus,110,2006,-4 %
Rønnevej 56 3730 Nexø,56,230852.0,08-08-2007,Alm.,3078,4,Villa,75,1925,
Mølleby 14 3730 Nexø,14,1195000.0,08-08-2007,Alm.,7286,5,Villa,164,1896,
Stensebyvejen 16 3730 Nexø,16,1195000.0,25-07-2007,Alm.,4686,8,Villa,255,1876,0 %
Sandkrogen 6 3730 Nexø,6,547500.0,19-07-2007,Fam.,7821,4,Sommerhus,70,1950,
Paradisvej 57 3730 Nexø,57,1310000.0,17-07-2007,Auktion,6359,6,Villa,206,1935,
Bredgade 4 3730 Nexø,4,1295000.0,12-07-2007,Alm.,13350,4,Villa,97,1952,
Dueodde Feriepark 3 3730 Nexø,3,410000.0,12-07-2007,Alm.,15185,2,Sommerhus,27,1980,
Byleddet 2 3730 Nexø,2,130000.0,09-07-2007,Alm.,935,4,Villa,139,2008,
Danielstræde 2 3730 Nexø,2,750000.0,09-07-2007,Alm.,0,2,Rækkehus,169,1880,
Bjergegårdsvejen 1 3730 Nexø,1,1250000.0,04-07-2007,Alm.,5733,8,Villa,218,1870,-3 %
Skelvej 11 3730 Nexø,11,1200000.0,04-07-2007,Alm.,20689,4,Sommerhus,58,1968,-8 %
Nørrevej 31 3730 Nexø,31,1075000.0,02-07-2007,Alm.,8143,7,Villa,132,1960,-9 %
Kannikegårdsvej 11 3730 Nexø,11,1089365.0,30-06-2007,Alm.,7410,6,Sommerhus,147,1800,-7 %
Kannikegårdsvej 32 3730 Nexø,32,995000.0,28-06-2007,Alm.,9851,3,Villa,101,1939,0 %
Skovfyrvej 1 3730 Nexø,1,1160000.0,27-06-2007,Alm.,16571,4,Sommerhus,70,1973,-1 %
Slåenvej 10 3730 Nexø,10,1417700.0,25-06-2007,Alm.,13126,4,Villa,108,1987,4 %
Skrynegade 11 3730 Nexø,11,1437500.0,22-06-2007,Alm.,10648,5,Villa,135,1980,
Stensebyvejen 9 3730 Nexø,9,297652.0,15-06-2007,Andet,3068,3,Villa,97,1870,
Bredgade 14 3730 Nexø,14,975000.0,14-06-2007,Alm.,8944,4,Rækkehus,109,1870,0 %
Kildestræde 5 3730 Nexø,5,1207495.0,09-06-2007,Alm.,9817,4,Rækkehus,123,1964,1 %
Mosestien 3 3730 Nexø,3,1525000.0,08-06-2007,Alm.,30500,4,Sommerhus,50,1973,-4 %
Pilegårdsvejen 2 3730 Nexø,2,890290.0,07-06-2007,Alm.,10598,3,Sommerhus,84,1930,
Paradisvej 66A 3730 Nexø,0,725000.0,04-06-2007,Alm.,8734,3,Rækkehus,83,1984,0 %
Jagtvej 9 3730 Nexø,9,345000.0,04-06-2007,Alm.,2379,4,Villa,145,2012,
Stenkulen 1 3730 Nexø,1,880000.0,31-05-2007,Alm.,8224,4,Villa,107,1965,11 %
Lindestræde 8 3730 Nexø,8,825000.0,30-05-2007,Alm.,8684,3,Rækkehus,95,1900,0 %
Turistvej 11 3730 Nexø,11,2500000.0,30-05-2007,Alm.,16447,9,Sommerhus,152,1994,
Stensebyvejen 32 3730 Nexø,32,540000.0,30-05-2007,Alm.,0,6,Sommerhus,295,1880,
Bryggeristræde 21 3730 Nexø,21,4684637.0,30-05-2007,Andet,63305,3,Rækkehus,74,1880,
Gustav Møllersvej 9 3730 Nexø,9,286924.0,29-05-2007,Alm.,4158,3,Villa,69,1946,
Dueoddevej 11 3730 Nexø,11,2145000.0,29-05-2007,Alm.,10618,12,Stuehus,202,1675,
Nørremøllevej 30 3730 Nexø,30,1567500.0,24-05-2007,Alm.,12743,6,Villa,123,1979,8 %
Magænget 1 3730 Nexø,1,680000.0,22-05-2007,Alm.,7157,2,Villa,95,1900,0 %
Nørremøllevej 29 3730 Nexø,29,898000.0,18-05-2007,Alm.,3650,7,Villa,246,1888,0 %
Pilebrovej 7 3730 Nexø,7,995000.0,15-05-2007,Alm.,8024,4,Rækkehus,124,1943,0 %
I Klitterne 10 3730 Nexø,10,1395000.0,03-05-2007,Alm.,0,4,Sommerhus,115,1972,0 %
Valmuevej 8 3730 Nexø,8,150000.0,01-05-2007,Alm.,793,5,Villa,189,2008,
Poulskervej 8 3730 Nexø,8,4100000.0,01-05-2007,Fam.,22162,7,Stuehus,185,1906,
Turistvej 45B 3730 Nexø,0,338500.0,30-04-2007,Fam.,1684,5,Sommerhus,201,2008,
Bedegaardsparken 4 3730 Nexø,4,1100000.0,30-04-2007,Alm.,11458,3,Villa,96,1985,0 %
Paradisvej 32 3730 Nexø,32,895000.0,30-04-2007,Alm.,9132,5,Villa,98,1945,
Frederiksvej 4A 3730 Nexø,0,4150000.0,25-04-2007,Alm.,35169,5,Sommerhus,118,1935,30 %
Havnegade 35 3730 Nexø,35,595000.0,23-04-2007,Alm.,6329,3,Rækkehus,94,1910,0 %
Skrokkegårdsvejen 4 3730 Nexø,4,433500.0,20-04-2007,Fam.,4611,4,Stuehus,94,1875,
Sdr Landevej 32 3730 Nexø,32,1800000.0,19-04-2007,Alm.,4072,13,Stuehus,442,1949,2 %
Ndr. Strandvej 51 3730 Nexø,51,750000.0,19-04-2007,Alm.,8064,4,Rækkehus,93,1911,
Engen 6 3730 Nexø,6,1000000.0,18-04-2007,Alm.,17857,3,Sommerhus,56,1965,-9 %
Gustav Møllersvej 10 3730 Nexø,10,895000.0,18-04-2007,Alm.,9322,3,Villa,96,1948,
Tørveskæret 13 3730 Nexø,13,1695000.0,18-04-2007,Fam.,15694,4,Sommerhus,108,1995,
Bøjerenden 3 3730 Nexø,3,110000.0,16-04-2007,Alm.,450,5,Villa,244,2009,
Hønselundsvejen 4 3730 Nexø,4,600000.0,04-04-2007,Alm.,5000,5,Sommerhus,120,1953,-6 %
Kirkestræde 51 3730 Nexø,51,865000.0,26-03-2007,Alm.,6178,5,Rækkehus,140,1877,
Pynten 7 3730 Nexø,7,915623.0,23-03-2007,Alm.,11738,2,Sommerhus,78,2009,
Gartnerstien 5 3730 Nexø,5,1795000.0,22-03-2007,Alm.,9497,4,Villa,189,1986,0 %
Gadegårdsvejen 7 3730 Nexø,7,900000.0,20-03-2007,Fam.,4568,5,Villa,197,1900,
Hjortestræde 12 3730 Nexø,12,975000.0,12-03-2007,Alm.,10597,4,Rækkehus,92,1948,
Skovduevej 23 3730 Nexø,23,965000.0,12-03-2007,Alm.,0,5,Sommerhus,82,1970,-2 %
Fjælstaunijn 8 3730 Nexø,8,2200000.0,08-03-2007,Alm.,18644,6,Sommerhus,118,2000,
Bredgade 13 3730 Nexø,13,400000.0,06-03-2007,Alm.,0,4,Villa,119,1877,
Skansevej 6A 3730 Nexø,0,835000.0,26-02-2007,Alm.,27833,3,Sommerhus,30,1959,-2 %
Turistvej 11 3730 Nexø,11,1900000.0,22-02-2007,Alm.,21348,5,Sommerhus,89,1994,
Udegårdsvejen 9 3730 Nexø,9,1095000.0,21-02-2007,Alm.,6441,5,Villa,170,1875,0 %
Olssonsvej 3 3730 Nexø,3,1500000.0,19-02-2007,Alm.,10067,4,Villa,149,1948,0 %
Nørremarksvej 13 3730 Nexø,13,2350000.0,16-02-2007,Alm.,10981,5,Villa,214,1900,
Lindebergvej 9 3730 Nexø,9,450000.0,16-02-2007,Fam.,5844,2,Villa,77,1946,
Skovduevej 28 3730 Nexø,28,654500.0,16-02-2007,Alm.,0,5,Sommerhus,80,1968,
Bjergegårdsvejen 6 3730 Nexø,6,135000.0,12-02-2007,Alm.,602,7,Stuehus,224,1908,
Kirkestræde 24 3730 Nexø,24,650000.0,12-02-2007,Alm.,7222,3,Rækkehus,90,1907,
Balkasanijn 8 3730 Nexø,8,560000.0,12-02-2007,Alm.,7466,4,Sommerhus,75,2008,
Plantagevej 8 3730 Nexø,8,135000.0,12-02-2007,Alm.,1015,6,Stuehus,133,1924,
Gadegaardsparken 12 3730 Nexø,12,95000.0,07-02-2007,Alm.,519,4,Villa,183,2007,
Rønnevej 34 3730 Nexø,34,1220000.0,05-02-2007,Alm.,9242,6,Stuehus,132,1907,
Sdr Landevej 38 3730 Nexø,38,310000.0,05-02-2007,Fam.,2649,6,Stuehus,117,1900,
Brogårdsvejen 8 3730 Nexø,8,1020000.0,03-02-2007,Fam.,11590,4,Sommerhus,88,1976,
Frederiksvej 40 3730 Nexø,40,4598000.0,30-01-2007,Alm.,28559,4,Sommerhus,161,2004,18 %
Hjortestræde 14 3730 Nexø,14,440000.0,30-01-2007,Alm.,5301,5,Rækkehus,83,1948,-11 %
Sverigesvej 36 3730 Nexø,36,855000.0,30-01-2007,Alm.,9193,4,Rækkehus,93,1953,10 %
Skovduevej 10 3730 Nexø,10,1285000.0,24-01-2007,Alm.,16265,4,Sommerhus,79,1983,0 %
Brandsgårdsvejen 25 3730 Nexø,25,3000000.0,24-01-2007,Alm.,17441,8,Stuehus,172,1910,0 %
Plantagevej 6 3730 Nexø,6,320000.0,18-01-2007,Alm.,3595,5,Villa,89,1875,-20 %
Bryggeristræde 10 3730 Nexø,10,520000.0,18-01-2007,Alm.,6933,3,Rækkehus,75,1939,0 %
Frugthaven 15 3730 Nexø,15,765000.0,17-01-2007,Alm.,7149,5,Villa,107,1984,0 %
Gustav Møllersvej 5 3730 Nexø,5,790000.0,15-01-2007,Alm.,10259,2,Villa,77,1946,-5 %
Lindestræde 4 3730 Nexø,4,625000.0,15-01-2007,Alm.,4807,6,Villa,130,1800,-10 %
Aarsdalevej 23C 3730 Nexø,0,1395000.0,15-01-2007,Alm.,9300,5,Villa,150,1850,0 %
Poulskervej 21 3730 Nexø,21,1648000.0,15-01-2007,Alm.,10842,6,Villa,152,1941,0 %
Kastanievej 1 3730 Nexø,1,275000.0,11-01-2007,Alm.,2350,3,Villa,117,2013,0 %
Pederskervejen 15 3730 Nexø,15,845000.0,08-01-2007,Alm.,5152,6,Villa,164,1912,-12 %
Ibskervej 5 3730 Nexø,5,1180000.0,08-01-2007,Alm.,11568,3,Villa,102,1940,-1 %
Havnevej 9 3730 Nexø,9,417000.0,04-01-2007,Alm.,3825,3,Villa,109,1927,
Svanegade 7 3730 Nexø,7,585000.0,03-01-2007,Alm.,6647,6,Rækkehus,88,1943,
Bethesdavej 4 3730 Nexø,4,900000.0,26-12-2006,Fam.,6521,5,Sommerhus,138,1985,
Gl Rønnevej 2 3730 Nexø,2,441876.0,22-12-2006,Alm.,2614,7,Villa,169,1907,
Skolevejen 16 3730 Nexø,16,2040000.0,19-12-2006,Fam.,8607,8,Stuehus,237,1876,
Bethesdavej 8 3730 Nexø,8,2167103.0,14-12-2006,Alm.,31869,4,Sommerhus,68,1978,
Skovsangervej 28 3730 Nexø,28,710000.0,12-12-2006,Fam.,12678,4,Sommerhus,56,1986,
Frederiksvej 56 3730 Nexø,56,1500000.0,10-12-2006,Alm.,18518,3,Sommerhus,81,1935,
Vægtergade 5 3730 Nexø,5,350000.0,06-12-2006,Alm.,4069,3,Rækkehus,86,1887,
Birkevej 13 3730 Nexø,13,795000.0,28-11-2006,Alm.,6022,5,Villa,132,1972,
Kannikegårdsvej 1 3730 Nexø,1,995000.0,28-11-2006,Alm.,5958,5,Sommerhus,167,1938,
Langedebyvejen 13 3730 Nexø,13,1195000.0,23-11-2006,Alm.,5358,7,Stuehus,223,1822,
Købmagergade 21 3730 Nexø,21,1250000.0,15-11-2006,Alm.,6793,6,Villa,184,1904,
Østre Fort-Alle 4 3730 Nexø,4,518500.0,09-11-2006,Fam.,14814,3,Sommerhus,35,1966,
Aasen 45 3730 Nexø,45,1140000.0,08-11-2006,Alm.,5253,6,Villa,217,1870,
Ndr. Strandvej 15 3730 Nexø,15,825000.0,06-11-2006,Alm.,10576,3,Rækkehus,78,1918,
Bredgade 17 3730 Nexø,17,1000000.0,06-11-2006,Alm.,4255,9,Villa,235,1816,
Aasen 61 3730 Nexø,61,479000.0,31-10-2006,Alm.,5505,2,Villa,87,1880,
Hoddavej 9 3730 Nexø,9,1495000.0,24-10-2006,Alm.,26228,2,Sommerhus,57,2003,
Havnegade 27 3730 Nexø,27,850000.0,23-10-2006,Alm.,6910,4,Rækkehus,123,1924,
Gubbegårdsvejen 16 3730 Nexø,16,1285000.0,23-10-2006,Alm.,21779,4,Sommerhus,59,1979,
Tangen 3B 3730 Nexø,0,300000.0,20-10-2006,Alm.,2941,4,Sommerhus,102,2008,
Nørrevej 11 3730 Nexø,11,1310000.0,18-10-2006,Alm.,18450,2,Sommerhus,71,1875,
Smedevej 17 3730 Nexø,17,1635000.0,18-10-2006,Alm.,7822,7,Villa,209,1875,
Flæskatjivijn 5 3730 Nexø,5,1825000.0,15-10-2006,Alm.,13321,6,Sommerhus,137,1993,
Væbnerstien 1 3730 Nexø,1,1145000.0,14-10-2006,Alm.,15684,4,Sommerhus,73,1973,
Havnegade 12 3730 Nexø,12,995000.0,13-10-2006,Alm.,9045,5,Villa,110,1948,
Ellegade 15 3730 Nexø,15,100000.0,10-10-2006,Alm.,757,6,Villa,132,1900,
"Torvegade 3, 1 3730 Nexø",1,690000.0,06-10-2006,Alm.,8117,4,Lejlighed,85,1900,
Pilegårdsvejen 25 3730 Nexø,25,1545000.0,06-10-2006,Alm.,17166,4,Sommerhus,90,1978,
Melåen 7 3730 Nexø,7,1310000.0,03-10-2006,Alm.,22203,2,Sommerhus,59,1942,
Paradisvej 55 3730 Nexø,55,895000.0,29-09-2006,Alm.,9944,3,Villa,90,1945,
Paradisvej 36 3730 Nexø,36,895000.0,28-09-2006,Alm.,9944,4,Villa,90,1946,
Kofoedsvej 3 3730 Nexø,3,950000.0,28-09-2006,Alm.,7661,4,Villa,124,1969,
Skrynegade 6 3730 Nexø,6,795000.0,27-09-2006,Alm.,7500,3,Villa,106,1857,
Bredgade 15 3730 Nexø,15,391000.0,25-09-2006,Fam.,2555,4,Villa,153,1900,
Turistvej 20 3730 Nexø,20,1095000.0,19-09-2006,Alm.,9279,4,Villa,118,1943,
Skovduevej 15 3730 Nexø,15,722500.0,18-09-2006,Fam.,11115,4,Sommerhus,65,1969,
Aasen 75 3730 Nexø,75,645000.0,12-09-2006,Alm.,6935,4,Rækkehus,93,1913,
Tørveskæret 3 3730 Nexø,3,2400000.0,11-09-2006,Alm.,13333,6,Sommerhus,180,1997,
Strandmølleskoven 17 3730 Nexø,17,1275000.0,11-09-2006,Fam.,14166,4,Sommerhus,90,2001,
Sdr Strandvej 34 3730 Nexø,34,945000.0,09-09-2006,Alm.,7560,5,Villa,125,1911,
Frederiksvej 25 3730 Nexø,25,1770000.0,06-09-2006,Alm.,34038,3,Sommerhus,52,2006,
Fiskerstræde 4 3730 Nexø,4,650000.0,06-09-2006,Alm.,7647,3,Villa,85,1851,
Sdr Strandvej 26 3730 Nexø,26,698000.0,04-09-2006,Alm.,5965,4,Villa,117,1930,
Kjøddtynjan 16 3730 Nexø,16,1850000.0,04-09-2006,Alm.,18316,5,Sommerhus,101,1987,
Pederskervejen 5 3730 Nexø,5,695000.0,29-08-2006,Alm.,4512,5,Sommerhus,154,1925,
Aasen 28 3730 Nexø,28,850000.0,24-08-2006,Alm.,6746,5,Villa,126,1850,
Kalkværksengen 7 3730 Nexø,7,700000.0,22-08-2006,Alm.,6930,4,Villa,101,1963,
Dueodde Ferieby 25 3730 Nexø,25,875000.0,20-08-2006,Alm.,15625,4,Sommerhus,56,1973,
Udegårdsvejen 5 3730 Nexø,5,1445000.0,19-08-2006,Alm.,8257,6,Sommerhus,175,1800,
Brogade 22 3730 Nexø,22,795000.0,16-08-2006,Alm.,5445,5,Villa,146,1935,
Svanegade 11 3730 Nexø,11,625000.0,16-08-2006,Alm.,6793,2,Rækkehus,92,1942,
Sdr Strandvej 28 3730 Nexø,28,900000.0,11-08-2006,Alm.,8108,4,Villa,111,1892,
Hedtoftsvej 12 3730 Nexø,12,595000.0,11-08-2006,Alm.,10438,3,Villa,57,1947,
Kirkestræde 21 3730 Nexø,21,150000.0,08-08-2006,Alm.,1500,4,Rækkehus,100,1899,
Frugthaven 5 3730 Nexø,5,1400000.0,03-08-2006,Alm.,7734,5,Villa,181,1979,
Mejerigaden 13 3730 Nexø,13,445000.0,24-07-2006,Alm.,3320,4,Sommerhus,134,1932,
Stormgade 13 3730 Nexø,13,795000.0,20-07-2006,Alm.,9937,3,Rækkehus,80,1852,
Valmuevej 9 3730 Nexø,9,110000.0,18-07-2006,Alm.,567,5,Villa,194,2007,
Lindebergvej 1 3730 Nexø,1,725000.0,18-07-2006,Alm.,9931,2,Villa,73,1947,
Gl Rønnevej 6 3730 Nexø,6,1095000.0,18-07-2006,Alm.,0,5,Villa,164,1968,
Engegårdsvejen 4 3730 Nexø,4,1100000.0,17-07-2006,Alm.,4545,9,Stuehus,242,1800,
Ternestien 4 3730 Nexø,4,1195000.0,16-07-2006,Alm.,14397,4,Sommerhus,83,1974,
Valmuevej 12 3730 Nexø,12,121000.0,13-07-2006,Alm.,746,4,Villa,162,2007,
Munkegårdsskoven 17 3730 Nexø,17,2200000.0,11-07-2006,Alm.,18333,5,Sommerhus,120,2000,
Kannikegårdsvej 40 3730 Nexø,40,820000.0,07-07-2006,Alm.,11388,3,Sommerhus,72,1939,
Møllevænget 10 3730 Nexø,10,1050000.0,03-07-2006,Alm.,4929,6,Villa,213,1964,
Sverigesvej 21 3730 Nexø,21,880000.0,29-06-2006,Alm.,11428,2,Villa,77,1947,
Pladen 3 3730 Nexø,3,1200000.0,29-06-2006,Fam.,12121,5,Sommerhus,99,1973,
Bredgade 10 3730 Nexø,10,1095000.0,26-06-2006,Alm.,7934,5,Villa,138,1879,
Munkegårdsvejen 2 3730 Nexø,2,1039000.0,24-06-2006,Alm.,0,8,Villa,232,1875,
Ndr. Strandvej 33 3730 Nexø,33,895000.0,23-06-2006,Alm.,5327,6,Villa,168,1913,
Nørremøllevej 16 3730 Nexø,16,1150000.0,20-06-2006,Alm.,7371,5,Villa,156,1979,
Mølle Odde 19 3730 Nexø,19,1195000.0,19-06-2006,Alm.,17835,3,Sommerhus,67,1975,
Rørvej 5 3730 Nexø,5,620000.0,19-06-2006,Fam.,16315,3,Sommerhus,38,1965,
Havnegade 28 3730 Nexø,28,465000.0,19-06-2006,Alm.,3720,4,Villa,125,1900,
Skovduevej 14 3730 Nexø,14,1180000.0,18-06-2006,Alm.,13258,3,Sommerhus,89,1972,
Mejerigaden 11 3730 Nexø,11,465000.0,12-06-2006,Alm.,4793,6,Villa,97,1923,
Munkegårdsskoven 25 3730 Nexø,25,688500.0,08-06-2006,Fam.,10928,5,Sommerhus,63,1968,
Skrokkegårdsvejen 7 3730 Nexø,7,630000.0,08-06-2006,Alm.,3662,5,Stuehus,172,1895,
Havnen 19 3730 Nexø,19,895000.0,08-06-2006,Alm.,10056,3,Rækkehus,89,1937,
Hedevej 10B 3730 Nexø,0,1595000.0,06-06-2006,Alm.,15637,4,Sommerhus,102,2007,
Kirsebærhaven 5 3730 Nexø,5,1300000.0,31-05-2006,Alm.,9154,4,Villa,142,1980,
Købmagergade 41 3730 Nexø,41,1050000.0,29-05-2006,Alm.,6441,5,Villa,163,1907,
Plantagevej 1 3730 Nexø,1,900000.0,29-05-2006,Alm.,3515,7,Sommerhus,256,1870,
Vangsbovej 3 3730 Nexø,3,287000.0,27-05-2006,Alm.,2207,4,Villa,130,1925,
Midtvej 7 3730 Nexø,7,1200000.0,26-05-2006,Alm.,17647,3,Sommerhus,68,1975,
Stadionvej 11 3730 Nexø,11,1275000.0,23-05-2006,Alm.,7968,5,Villa,160,1974,
Paradisvej 61 3730 Nexø,61,832993.0,22-05-2006,Andet,5079,5,Villa,164,1965,
Grønnegade 11 3730 Nexø,11,213000.0,19-05-2006,Alm.,3550,4,Villa,60,1900,
Gaasetorvet 6 3730 Nexø,6,185000.0,17-05-2006,Alm.,0,7,Villa,199,1800,
Tjørnebyvejen 5 3730 Nexø,5,17250000.0,11-05-2006,Alm.,69277,9,Stuehus,249,1882,
Spættevej 4 3730 Nexø,4,1995000.0,02-05-2006,Alm.,16625,5,Sommerhus,120,1998,
Strandmølleskoven 12 3730 Nexø,12,1495000.0,02-05-2006,Alm.,15412,4,Sommerhus,97,1992,
Krakvej 8 3730 Nexø,8,865000.0,26-04-2006,Alm.,8564,3,Sommerhus,101,1907,
Munkegade 25 3730 Nexø,25,560000.0,24-04-2006,Alm.,5600,4,Villa,100,1900,
Krakvej 1 3730 Nexø,1,735000.0,24-04-2006,Alm.,6805,4,Villa,108,1900,
Turistvej 11 3730 Nexø,11,2400000.0,23-04-2006,Alm.,26966,5,Sommerhus,89,1994,
Bækkedalsvej 2 3730 Nexø,2,1200000.0,12-04-2006,Alm.,5714,9,Villa,210,1849,
Dueodde Ferieby 19 3730 Nexø,19,795000.0,11-04-2006,Alm.,14196,4,Sommerhus,56,1973,
Sverigesvej 17B 3730 Nexø,0,630000.0,06-04-2006,Alm.,11250,4,Villa,56,1952,
Rønnevej 42 3730 Nexø,42,800000.0,04-04-2006,Alm.,5442,5,Villa,147,1930,
Rønnevej 40 3730 Nexø,40,1060000.0,03-04-2006,Alm.,6838,6,Villa,155,1927,
Mejerigaden 26 3730 Nexø,26,3961600.0,03-04-2006,Fam.,16104,10,Stuehus,246,1899,
Møllestien 2 3730 Nexø,2,1425000.0,01-04-2006,Alm.,14690,4,Sommerhus,97,1992,
Bager Sonnes Gade 22 3730 Nexø,22,350000.0,01-04-2006,Alm.,5384,3,Rækkehus,65,1877,
Strandmølleskoven 4 3730 Nexø,4,1412500.0,01-04-2006,Alm.,14561,4,Sommerhus,97,1992,
Dueodde Feriepark 24 3730 Nexø,24,498000.0,01-04-2006,Alm.,18444,2,Sommerhus,27,1981,
Hovedgade 55 3730 Nexø,55,695000.0,31-03-2006,Alm.,7020,4,Villa,99,1955,
Nørrevej 1 3730 Nexø,1,735000.0,29-03-2006,Alm.,6805,6,Villa,108,1928,
Nørregade 59 3730 Nexø,59,525000.0,23-03-2006,Alm.,5833,5,Rækkehus,90,1931,
Aasen 73 3730 Nexø,73,325000.0,23-03-2006,Alm.,3869,3,Rækkehus,84,1889,
Paradisvej 12 3730 Nexø,12,842500.0,22-03-2006,Alm.,4654,7,Villa,181,1945,
Harilds Løkkevej 10 3730 Nexø,10,565000.0,21-03-2006,Alm.,6975,3,Villa,81,1958,
Elses Løkkevej 2A 3730 Nexø,0,1545000.0,20-03-2006,Alm.,6866,7,Villa,225,1981,
Fasanvej 21 3730 Nexø,21,1375000.0,13-03-2006,Alm.,18581,4,Sommerhus,74,1997,
Th Kofoedsvej 1 3730 Nexø,1,544000.0,04-03-2006,Fam.,8369,4,Sommerhus,65,1980,
Dueodde Feriepark 34 3730 Nexø,34,648000.0,03-03-2006,Alm.,15069,2,Sommerhus,43,1981,
Nørregade 23 3730 Nexø,23,645000.0,02-03-2006,Alm.,5608,4,Villa,115,1877,
Gl Rønnevej 24 3730 Nexø,24,1820000.0,01-03-2006,Alm.,4739,15,Villa,384,1919,
Lindebergvej 17 3730 Nexø,17,665000.0,28-02-2006,Alm.,7074,4,Villa,94,1946,
Vestre Strandvej 8 3730 Nexø,8,695000.0,22-02-2006,Alm.,18289,3,Sommerhus,38,1945,
Gl Postvej 18 3730 Nexø,18,450000.0,21-02-2006,Alm.,6428,2,Rækkehus,70,1886,
Paradisvej 50 3730 Nexø,50,495000.0,21-02-2006,Alm.,3390,3,Villa,146,1952,
Havnevej 37 3730 Nexø,37,850000.0,20-02-2006,Alm.,7943,5,Villa,107,1961,
Torvegade 4 3730 Nexø,4,1800000.0,16-02-2006,Alm.,15126,7,Detailhandel,119,1881,
Ndr. Strandvej 17 3730 Nexø,17,550000.0,16-02-2006,Alm.,5851,4,Rækkehus,94,1931,
Kolonivejen 4 3730 Nexø,4,2000000.0,14-02-2006,Alm.,25000,5,Sommerhus,80,1976,
Strandbyskoven 20 3730 Nexø,20,1295000.0,10-02-2006,Alm.,14076,4,Sommerhus,92,1971,
H C Møllersvej 40 3730 Nexø,40,902000.0,09-02-2006,Alm.,14786,4,Sommerhus,61,1973,
Nyboder 8 3730 Nexø,8,555000.0,08-02-2006,Alm.,7400,3,Villa,75,1848,
Kløvermarken 11 3730 Nexø,11,775000.0,06-02-2006,Alm.,6102,3,Villa,127,1967,
"Aasen 2, 1 3730 Nexø",1,398000.0,06-02-2006,Alm.,2383,4,Lejlighed,167,1952,
"Aasen 2, ST. TV 3730 Nexø",0,248000.0,06-02-2006,Alm.,3444,2,Lejlighed,72,1952,
Ridderstien 2 3730 Nexø,2,1660000.0,31-01-2006,Alm.,13833,5,Sommerhus,120,1997,
Engen 2 3730 Nexø,2,1035000.0,26-01-2006,Alm.,8346,4,Sommerhus,124,2010,
Slåenvej 2 3730 Nexø,2,1498000.0,24-01-2006,Alm.,8368,6,Villa,179,1987,
Skovduevej 17C 3730 Nexø,0,957000.0,23-01-2006,Alm.,14500,3,Sommerhus,66,1986,
Skovduevej 21 3730 Nexø,21,1450000.0,18-01-2006,Alm.,17901,4,Sommerhus,81,1994,
Døvredalsvejen 5 3730 Nexø,5,150000.0,16-01-2006,Fam.,1442,4,Sommerhus,104,1877,
Bredgade 20 3730 Nexø,20,295000.0,12-01-2006,Alm.,1820,4,Rækkehus,162,1922,
Lindestræde 3B 3730 Nexø,0,545000.0,11-01-2006,Alm.,4291,3,Rækkehus,127,1800,
Skrokkegårdsvejen 9 3730 Nexø,9,900000.0,11-01-2006,Alm.,4090,8,Villa,220,1972,
Mortensgade 2 3730 Nexø,2,335000.0,11-01-2006,Alm.,3988,3,Villa,84,1920,
Skelvej 2A 3730 Nexø,0,700000.0,03-01-2006,Fam.,8333,4,Sommerhus,84,1948,
