address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Markvangen 15 2820 Gentofte,15,5100000.0,26-11-2006,Alm.,0,7,Villa,163,1933,
Østerkildevej 3 2820 Gentofte,3,8150000.0,24-11-2006,Alm.,57801,7,Villa,141,1913,
Mosebuen 66 2820 Gentofte,66,6350000.0,21-11-2006,Alm.,40967,5,Villa,155,1931,
Fasanhaven 13 2820 Gentofte,13,3825000.0,17-11-2006,Fam.,19515,7,Villa,196,1936,
"Smakkegårdsvej 177, 1. TV 2820 Gentofte",0,2200000.0,15-11-2006,Alm.,23655,3,Lejlighed,93,1946,
"Smakkegårdsvej 171, 1. TH 2820 Gentofte",0,2144156.0,10-11-2006,Andet,23823,4,Lejlighed,90,1946,
"Skjoldagervej 70, 2. TV 2820 Gentofte",0,2125000.0,10-11-2006,Alm.,28333,2,Lejlighed,75,1958,
Prins Axels Vej 21 2820 Gentofte,21,7750000.0,08-11-2006,Alm.,44034,5,Villa,176,1981,
Søtoften 10A 2820 Gentofte,0,5800000.0,07-11-2006,Alm.,31693,7,Villa,183,1915,
Vangedevej 124 2820 Gentofte,124,4000000.0,06-11-2006,Alm.,39215,4,Villa,102,1925,
Prins Valdemars Vej 22 2820 Gentofte,22,9400263.0,06-11-2006,Alm.,45193,6,Villa,208,1936,
"Ellebækvej 69, ST. TV 2820 Gentofte",0,1195000.0,29-10-2006,Alm.,22980,2,Lejlighed,52,1939,
"Jægersborg Alle 247, ST. TH 2820 Gentofte",0,2798000.0,27-10-2006,Alm.,24330,3,Lejlighed,115,1957,
"Vangede Bygade 39, 1. TH 2820 Gentofte",0,3800000.0,26-10-2006,Alm.,25850,4,Lejlighed,147,1939,
Søndersøvej 46 2820 Gentofte,46,4950000.0,25-10-2006,Alm.,37500,6,Rækkehus,132,1945,
Parkovsvej 38 2820 Gentofte,38,14250000.0,18-10-2006,Alm.,54182,6,Villa,263,1945,
"Springbanen 27, 1. 2 2820 Gentofte",2,3050000.0,16-10-2006,Alm.,35465,3,Lejlighed,86,1992,
Hegnsvang 1 2820 Gentofte,1,4550000.0,16-10-2006,Alm.,31379,5,Villa,145,1964,
"Ericavej 147, ST. 6 2820 Gentofte",6,1510000.0,06-10-2006,Alm.,24754,2,Lejlighed,61,1968,
"Brogårdsvej 106, ST. TV 2820 Gentofte",0,1100000.0,28-09-2006,Alm.,17741,2,Lejlighed,62,1936,
Enemarksvej 10 2820 Gentofte,10,10500000.0,28-09-2006,Alm.,49065,7,Villa,214,1954,
"Lyngbyvej 343D, 1. MF 2820 Gentofte",0,2395000.0,19-09-2006,Alm.,28855,3,Lejlighed,83,1937,
Høeghsmindevej 52 2820 Gentofte,52,7000000.0,14-09-2006,Alm.,24475,7,Villa,286,1939,
"Skjoldagervej 70, 2. TH 2820 Gentofte",0,1500000.0,14-09-2006,Alm.,26315,2,Lejlighed,57,1958,
"Gentoftegade 42, 2. TH 2820 Gentofte",0,5995000.0,12-09-2006,Alm.,54009,4,Lejlighed,111,1958,
"Søgårdsvej 5B, 2. TV 2820 Gentofte",0,2083333.0,11-09-2006,Fam.,25100,3,Lejlighed,83,1957,
Søgårdsvej 52C 2820 Gentofte,0,2200000.0,11-09-2006,Alm.,13580,6,Lejlighed,162,1944,
"Jægersborg Alle 245, 2. TV 2820 Gentofte",0,2750000.0,07-09-2006,Alm.,24774,4,Lejlighed,111,1957,
"Tværbommen 25, 1. TV 2820 Gentofte",0,2893000.0,04-09-2006,Alm.,34440,4,Lejlighed,84,1946,
"Tværbommen 31, 1. TH 2820 Gentofte",0,2300000.0,01-09-2006,Alm.,27380,4,Lejlighed,84,1946,
Mosegårdsvej 25F 2820 Gentofte,0,5800000.0,28-08-2006,Alm.,31868,6,Rækkehus,182,1978,
Sløjfen 25 2820 Gentofte,25,3100000.0,28-08-2006,Alm.,33695,5,Rækkehus,92,1942,
"Vangede Bygade 72, 1. TH 2820 Gentofte",0,1275000.0,25-08-2006,Alm.,25000,2,Lejlighed,51,1940,
Skovvej 28C 2820 Gentofte,0,7250000.0,21-08-2006,Alm.,36250,5,Villa,200,2006,
Soløsevej 3B 2820 Gentofte,0,8300000.0,14-08-2006,Alm.,48538,5,Rækkehus,171,1985,
Levkøjvej 1 2820 Gentofte,1,1800000.0,14-08-2006,Fam.,9424,8,Villa,191,1935,
Dalvej 26 2820 Gentofte,26,7850000.0,14-08-2006,Alm.,60384,4,Villa,130,1957,
Sognevej 64 2820 Gentofte,64,1473500.0,12-08-2006,Alm.,16016,3,Villa,92,1935,
Toftekærsvej 34 2820 Gentofte,34,3625000.0,10-08-2006,Alm.,18494,4,Villa,196,1952,
Smakkegårdsvej 197 2820 Gentofte,197,1725000.0,09-08-2006,Alm.,0,5,Villa,189,1891,
"Ellegårdsvej 1, 1. TV 2820 Gentofte",0,1995000.0,07-08-2006,Alm.,28500,3,Lejlighed,70,1932,
"Vangedevej 4, 3 2820 Gentofte",3,78000.0,05-08-2006,Alm.,1026,3,Lejlighed,76,1939,
Fuglegårdsvænget 50 2820 Gentofte,50,5495000.0,31-07-2006,Alm.,41007,5,Villa,134,1938,
Ibstrupvej 64 2820 Gentofte,64,6350000.0,31-07-2006,Alm.,44405,4,Rækkehus,143,1949,
Ribisvej 3 2820 Gentofte,3,8350000.0,28-07-2006,Alm.,48546,5,Villa,172,1904,
Kærmindevej 5 2820 Gentofte,5,1583077.0,17-07-2006,Alm.,16153,5,Villa,98,1924,
Søbredden 15 2820 Gentofte,15,4900000.0,17-07-2006,Alm.,38582,6,Villa,127,1971,
Resedavej 9 2820 Gentofte,9,4495000.0,15-07-2006,Alm.,32572,5,Villa,138,1961,
Garderhøjvej 5 2820 Gentofte,5,7000000.0,11-07-2006,Alm.,31818,6,Villa,220,1959,
Ørnegårdsvej 26 2820 Gentofte,26,2995000.0,10-07-2006,Alm.,25381,5,Rækkehus,118,1956,
Plantagevej 24 2820 Gentofte,24,3175000.0,10-07-2006,Alm.,36079,3,Rækkehus,88,1940,
Sauntesvej 28 2820 Gentofte,28,6050000.0,03-07-2006,Alm.,49590,5,Villa,122,1929,
Brogårdsvej 1 2820 Gentofte,1,7500000.0,30-06-2006,Alm.,36764,7,Villa,204,1892,
"Tværbommen 5, 2. TV 2820 Gentofte",0,1995000.0,26-06-2006,Alm.,31171,3,Lejlighed,64,1964,
Ibstrupvej 63 2820 Gentofte,63,6250000.0,22-06-2006,Alm.,42808,6,Rækkehus,146,1949,
"Gentoftegade 48, ST. TH 2820 Gentofte",0,2100000.0,21-06-2006,Alm.,31818,2,Lejlighed,66,1958,
Vemmetofte Alle 21 2820 Gentofte,21,100000.0,19-06-2006,Alm.,781,5,Villa,128,1955,
"Vangede Bygade 46, 2. MF 2820 Gentofte",0,1450000.0,19-06-2006,Alm.,29591,2,Lejlighed,49,1939,
"Ermelundsvej 49, 1. TV 2820 Gentofte",0,2450000.0,12-06-2006,Alm.,32236,3,Lejlighed,76,1933,
Smakkegårdsvej 84 2820 Gentofte,84,1497500.0,11-06-2006,Fam.,10399,7,Villa,144,1924,
Parkovsvej 65 2820 Gentofte,65,7555255.0,08-06-2006,Alm.,44182,6,Villa,171,1937,
"Høeghsmindevej 9, ST 2820 Gentofte",0,4485000.0,05-06-2006,Alm.,41527,4,Lejlighed,108,1911,
"Snogegårdsvej 8H, ST. TV 2820 Gentofte",0,1549000.0,01-06-2006,Alm.,30372,2,Lejlighed,51,1940,
Mosegårdsvej 3 2820 Gentofte,3,1700000.0,01-06-2006,Alm.,16666,3,Villa,102,1953,
Levkøjvej 6 2820 Gentofte,6,2500000.0,31-05-2006,Alm.,22727,4,Villa,110,1933,
Ermelundsvej 30 2820 Gentofte,30,7750000.0,31-05-2006,Fam.,40155,7,Villa,193,1960,
"Lyngbyvej 345B, 1. TH 2820 Gentofte",0,997500.0,31-05-2006,Fam.,16352,2,Lejlighed,61,1938,
Emmasvej 9 2820 Gentofte,9,3987500.0,30-05-2006,Andet,20876,6,Villa,191,1913,
Ræveskovsvej 5 2820 Gentofte,5,5120000.0,29-05-2006,Alm.,24734,9,Villa,207,1925,
"Mosegårdsvej 31, ST. TV 2820 Gentofte",0,1625000.0,29-05-2006,Alm.,27542,2,Lejlighed,59,1932,
"Ericavej 147, ST. 12 2820 Gentofte",12,1665000.0,24-05-2006,Alm.,27295,2,Lejlighed,61,1968,
Skovvej 28B 2820 Gentofte,0,8650000.0,22-05-2006,Alm.,43250,5,Villa,200,2006,
"Snogegårdsvej 2, 2. TH 2820 Gentofte",0,1925000.0,21-05-2006,Alm.,28731,3,Lejlighed,67,1940,
"Adolphsvej 26, 1 2820 Gentofte",1,4762500.0,15-05-2006,Alm.,21261,7,Lejlighed,224,1936,
"Jægersborgvej 104, 1. TV 2820 Gentofte",0,2495000.0,15-05-2006,Alm.,26542,4,Lejlighed,94,1949,
Plantagevej 23 2820 Gentofte,23,3500000.0,15-05-2006,Fam.,17500,6,Villa,200,1935,
Skjoldagervej 5 2820 Gentofte,5,2750000.0,08-05-2006,Fam.,15895,6,Villa,173,1937,
Jægersborg Alle 130 2820 Gentofte,130,7050000.0,08-05-2006,Alm.,43788,7,Villa,161,1955,
Toftekærsvej 52 2820 Gentofte,52,4995000.0,08-05-2006,Alm.,47122,4,Villa,106,1928,
"Fuglegårdsvænget 96, 1. MF 2820 Gentofte",0,1573000.0,01-05-2006,Alm.,27120,2,Lejlighed,58,1938,
"Springbanen 27, 2. 4 2820 Gentofte",4,2290000.0,01-05-2006,Alm.,30533,2,Lejlighed,75,1992,
Dronningemarken 10 2820 Gentofte,10,10300000.0,01-05-2006,Alm.,47031,8,Villa,219,1935,
Ved Kæret 16 2820 Gentofte,16,7595000.0,29-04-2006,Alm.,44940,6,Villa,169,1948,
"Vangede Bygade 90, 1. TH 2820 Gentofte",0,1485000.0,21-04-2006,Alm.,30937,2,Lejlighed,48,1940,
Ibstrupvej 1 2820 Gentofte,1,3000000.0,21-04-2006,Alm.,22900,7,Villa,131,1939,
Ibstrupvej 36 2820 Gentofte,36,6600000.0,18-04-2006,Alm.,37714,6,Villa,175,1935,
Høeghsmindevej 67 2820 Gentofte,67,6425000.0,17-04-2006,Alm.,35694,7,Villa,180,1938,
Vemmetofte Alle 20 2820 Gentofte,20,9500000.0,17-04-2006,Alm.,51912,7,Villa,183,1929,
"Vangedevej 139, ST. TH 2820 Gentofte",0,1950000.0,17-04-2006,Alm.,34821,2,Lejlighed,56,1939,
"Jægersborgvej 106, 2. TV 2820 Gentofte",0,2350000.0,12-04-2006,Alm.,25000,4,Lejlighed,94,1949,
Mosegårdsvej 112 2820 Gentofte,112,4800000.0,07-04-2006,Alm.,36641,6,Villa,131,1935,
Kildeskovsvej 69A 2820 Gentofte,0,8900000.0,06-04-2006,Alm.,47593,6,Villa,187,1963,
Ridebanevang 2 2820 Gentofte,2,5400000.0,02-04-2006,Alm.,39130,6,Rækkehus,138,1946,
"Gentoftegade 110, ST 2820 Gentofte",0,2700000.0,29-03-2006,Alm.,27835,4,Lejlighed,97,1937,
Soløsevej 19 2820 Gentofte,19,11250000.0,27-03-2006,Alm.,57989,6,Villa,194,1960,
Kærmindevej 13 2820 Gentofte,13,5745000.0,27-03-2006,Alm.,40744,4,Villa,141,1926,
Soløsevej 29 2820 Gentofte,29,7700000.0,20-03-2006,Alm.,84615,3,Villa,91,1934,
Dalvej 23 2820 Gentofte,23,6500000.0,20-03-2006,Alm.,51181,5,Villa,127,1910,
Grænsevej 29 2820 Gentofte,29,3685000.0,20-03-2006,Alm.,39202,4,Rækkehus,94,1954,
"Smakkegårdsvej 100, ST. TH 2820 Gentofte",0,2495000.0,20-03-2006,Alm.,27417,4,Lejlighed,91,1952,
"Tværbommen 47, ST. TH 2820 Gentofte",0,1100000.0,20-03-2006,Fam.,16666,3,Lejlighed,66,1946,
Jægersborg Alle 159A 2820 Gentofte,0,2800000.0,13-03-2006,Alm.,16000,6,Villa,175,1898,
"Skjoldagervej 78, ST. MF 2820 Gentofte",0,875000.0,06-03-2006,Alm.,26515,1,Lejlighed,33,1959,
"Vangede Bygade 87, 2. TV 2820 Gentofte",0,2800000.0,06-03-2006,Alm.,25225,2,Lejlighed,111,1966,
Skolebakken 27 2820 Gentofte,27,4600000.0,06-03-2006,Alm.,44230,5,Villa,104,1941,
Ibstrupvej 10 2820 Gentofte,10,6700000.0,03-03-2006,Alm.,38285,7,Villa,175,1935,
"Fuglegårdsvænget 89, 1. TV 2820 Gentofte",0,1400000.0,03-03-2006,Alm.,25925,2,Lejlighed,54,1936,
"Ellebækvej 60, ST. TV 2820 Gentofte",0,406500.0,28-02-2006,Fam.,9678,1,Lejlighed,42,1942,
Violvej 23 2820 Gentofte,23,5100000.0,27-02-2006,Alm.,37500,4,Villa,136,1903,
"Vangede Bygade 77, 1. TH 2820 Gentofte",0,2945000.0,22-02-2006,Alm.,29747,3,Lejlighed,99,1951,
"Snogegårdsvej 8C, 1. TH 2820 Gentofte",0,1475000.0,20-02-2006,Alm.,28921,2,Lejlighed,51,1940,
Jægersborg Alle 134 2820 Gentofte,134,7500000.0,20-02-2006,Alm.,34883,5,Villa,215,1935,
Herredsvej 27 2820 Gentofte,27,4655000.0,20-02-2006,Alm.,43915,4,Villa,106,1935,
"Søndersøvej 33A, 1. MF 2820 Gentofte",0,1560000.0,20-02-2006,Alm.,28363,2,Lejlighed,55,1934,
Lyngbyvej 319 2820 Gentofte,319,3800000.0,19-02-2006,Alm.,18719,8,Villa,203,1936,
"Vangede Bygade 76, ST. 3 2820 Gentofte",3,455000.0,14-02-2006,Fam.,10340,2,Lejlighed,44,1940,
Høeghsmindevej 17 2820 Gentofte,17,5700000.0,13-02-2006,Alm.,32758,7,Villa,174,1911,
Sponnecksvej 1 2820 Gentofte,1,8500000.0,13-02-2006,Alm.,42288,7,Villa,201,1902,
"Ellegårdsvej 1, 2. TH 2820 Gentofte",0,1350000.0,13-02-2006,Alm.,26470,2,Lejlighed,51,1932,
Smakkegårdsvej 4 2820 Gentofte,4,6400000.0,12-02-2006,Alm.,41025,5,Villa,156,1952,
Ved Kæret 20 2820 Gentofte,20,6800000.0,06-02-2006,Alm.,48226,5,Villa,141,1955,
Erichsensvej 1 2820 Gentofte,1,4300000.0,06-02-2006,Alm.,42156,4,Rækkehus,102,1984,
"Brogårdsvej 106, 3. TV 2820 Gentofte",0,1130000.0,06-02-2006,Alm.,26279,2,Lejlighed,43,1936,
"Vangede Bygade 103, 2. TH 2820 Gentofte",0,2400000.0,06-02-2006,Alm.,38709,2,Lejlighed,62,1935,
Skolebakken 5 2820 Gentofte,5,4400000.0,01-02-2006,Alm.,26347,6,Villa,167,1935,
Ericavej 18 2820 Gentofte,18,4100000.0,31-01-2006,Alm.,38317,3,Villa,107,1953,
"Adolphsvej 66, 1. TV 2820 Gentofte",0,3395000.0,29-01-2006,Alm.,30585,4,Lejlighed,111,1902,
"Brogårdsvej 104, 2. TV 2820 Gentofte",0,1595000.0,27-01-2006,Alm.,31274,2,Lejlighed,51,1936,
"Snogegårdsvej 8B, ST. TV 2820 Gentofte",0,1295000.0,27-01-2006,Alm.,25392,2,Lejlighed,51,1940,
"Vangede Bygade 84, 2. TV 2820 Gentofte",0,1345000.0,26-01-2006,Alm.,26372,2,Lejlighed,51,1940,
"Brogårdsvej 104, ST. TH 2820 Gentofte",0,1300000.0,24-01-2006,Alm.,20967,2,Lejlighed,62,1936,
"Ellebækvej 50, 1. TV 2820 Gentofte",0,1325000.0,23-01-2006,Alm.,30113,2,Lejlighed,44,1942,
Ericavej 143 2820 Gentofte,143,1292658.0,23-01-2006,Fam.,10862,5,Villa,119,1934,
"Smakkegårdsvej 94, 2. TH 2820 Gentofte",0,2395000.0,22-01-2006,Alm.,28176,3,Lejlighed,85,1952,
"Jægersborgvej 108, ST. TH 2820 Gentofte",0,1800000.0,20-01-2006,Alm.,22784,3,Lejlighed,79,1949,
"Fuglegårdsvænget 65, 1. MF 2820 Gentofte",0,1375000.0,18-01-2006,Alm.,23706,2,Lejlighed,58,1938,
Høeghsmindevej 87 2820 Gentofte,87,6575000.0,16-01-2006,Alm.,29886,7,Villa,220,1946,
Byledet 1 2820 Gentofte,1,5800000.0,16-01-2006,Alm.,20279,8,Villa,286,1934,
Anemonevej 7 2820 Gentofte,7,5350000.0,16-01-2006,Alm.,41796,4,Villa,128,1906,
"Tværbommen 43, 2. TV 2820 Gentofte",0,1895000.0,13-01-2006,Alm.,27867,3,Lejlighed,68,1946,
"Fuglegårdsvænget 63, ST. TH 2820 Gentofte",0,1450000.0,09-01-2006,Alm.,26851,2,Lejlighed,54,1938,
"Lyngbyvej 347A, 1. TV 2820 Gentofte",0,2200000.0,09-01-2006,Alm.,18032,4,Lejlighed,122,1937,
"Springbanen 27, 1. 4 2820 Gentofte",4,1990000.0,09-01-2006,Alm.,26533,2,Lejlighed,75,1992,
"Springbanen 31, 1. 3 2820 Gentofte",3,3650000.0,09-01-2006,Alm.,34433,4,Lejlighed,106,1992,
Ermelundsvej 114B 2820 Gentofte,0,6500000.0,09-01-2006,Alm.,60185,4,Rækkehus,108,1984,
Springbanen 89 2820 Gentofte,89,2635000.0,09-01-2006,Fam.,20426,6,Villa,129,1951,
Kildeskovsvej 12 2820 Gentofte,12,2252500.0,09-01-2006,Fam.,0,11,Villa,225,1926,
"Sponnecksvej 15, ST 2820 Gentofte",0,5295000.0,06-01-2006,Alm.,19254,4,Lejlighed,275,1902,
Ridehusvej 2 2820 Gentofte,2,7750000.0,04-01-2006,Alm.,36556,7,Villa,212,1937,
Jægersvinget 12 2820 Gentofte,12,7250000.0,03-01-2006,Alm.,45312,6,Villa,160,1946,
Lyngbyvej 393B 2820 Gentofte,0,3350000.0,30-12-2005,Alm.,29130,5,Rækkehus,115,1943,
Søager 34 2820 Gentofte,34,5175000.0,20-12-2005,Alm.,38619,6,Villa,134,1951,
"Vangede Bygade 111, 2. TH 2820 Gentofte",0,1345000.0,15-12-2005,Alm.,26372,2,Lejlighed,51,1958,
"Brogårdsvej 69, 1. TH 2820 Gentofte",0,1975000.0,13-12-2005,Alm.,29477,2,Lejlighed,67,1938,
Solbakkevej 64 2820 Gentofte,64,3650000.0,12-12-2005,Fam.,25524,5,Villa,143,1960,
"Vangede Bygade 88, 2. TV 2820 Gentofte",0,1325000.0,12-12-2005,Alm.,26500,2,Lejlighed,50,1940,
"Gentoftegade 42, 3. TH 2820 Gentofte",0,3000000.0,12-12-2005,Fam.,27027,3,Lejlighed,111,1958,
"Springbanen 27, ST. 3 2820 Gentofte",3,2450000.0,12-12-2005,Alm.,28160,3,Lejlighed,87,1992,
Ledreborg Alle 4 2820 Gentofte,4,6150000.0,12-12-2005,Alm.,35964,5,Villa,171,1967,
"Vangede Bygade 105, ST. TV 2820 Gentofte",0,1199000.0,08-12-2005,Alm.,21410,2,Lejlighed,56,1958,
Kløckersvej 16 2820 Gentofte,16,7750000.0,08-12-2005,Alm.,38944,7,Villa,199,1928,
"Bregnevej 16, ST 2820 Gentofte",0,3995000.0,06-12-2005,Alm.,46453,4,Lejlighed,86,1910,
Fiskebakken 4 2820 Gentofte,4,7200000.0,05-12-2005,Alm.,21114,8,Villa,341,2007,
"Ellebækvej 67, 1. TV 2820 Gentofte",0,1695000.0,02-12-2005,Alm.,32596,3,Lejlighed,52,1939,
"Skjoldagervej 78, ST. TH 2820 Gentofte",0,1395000.0,28-11-2005,Alm.,24473,2,Lejlighed,57,1959,
Brødhøj 1 2820 Gentofte,1,5100000.0,27-11-2005,Alm.,33552,6,Villa,152,1938,
"Ericavej 147, 1. 28 2820 Gentofte",28,1495000.0,23-11-2005,Alm.,23730,2,Lejlighed,63,1968,
"Vangede Bygade 82, 1. TV 2820 Gentofte",0,1225000.0,21-11-2005,Alm.,24500,2,Lejlighed,50,1940,
Snerlevej 18 2820 Gentofte,18,3860000.0,21-11-2005,Alm.,33859,3,Rækkehus,114,1969,
"Springbanen 35, 2. 1 2820 Gentofte",1,2600000.0,21-11-2005,Alm.,34666,2,Lejlighed,75,1992,
"Gentoftegade 106, ST. TH 2820 Gentofte",0,2200000.0,20-11-2005,Alm.,24175,3,Lejlighed,91,1933,
Kærmindevej 24 2820 Gentofte,24,6475000.0,18-11-2005,Alm.,40217,7,Villa,161,1916,
"Vangede Bygade 39, 2. TV 2820 Gentofte",0,1695000.0,17-11-2005,Alm.,23541,3,Lejlighed,72,1939,
"Ericavej 147, 2. 42 2820 Gentofte",42,1285000.0,14-11-2005,Alm.,20396,2,Lejlighed,63,1968,
"Smakkegårdsvej 169, ST. TV 2820 Gentofte",0,1465000.0,14-11-2005,Alm.,22196,2,Lejlighed,66,1946,
Ved Kæret 14 2820 Gentofte,14,7295000.0,13-11-2005,Alm.,36113,7,Villa,202,1953,
C L Ibsens Vej 42 2820 Gentofte,42,5750000.0,11-11-2005,Alm.,38851,7,Villa,148,1905,
Fuglegårdsvænget 79 2820 Gentofte,79,3775000.0,08-11-2005,Alm.,23892,4,Villa,158,1936,
Fuglegårdsvej 4A 2820 Gentofte,0,4600000.0,07-11-2005,Alm.,36507,5,Rækkehus,126,1923,
Ellegårdsvænge 15 2820 Gentofte,15,4400000.0,02-11-2005,Alm.,36974,5,Villa,119,1928,
Parkovsvej 55C 2820 Gentofte,0,2507500.0,01-11-2005,Fam.,16942,4,Villa,148,1957,
Sønderbakken 3 2820 Gentofte,3,2995000.0,31-10-2005,Alm.,22350,3,Villa,134,1935,
"Gentoftegade 36, 2. TH 2820 Gentofte",0,1445000.0,28-10-2005,Alm.,30104,2,Lejlighed,48,1958,
"Vangede Bygade 107, ST. TV 2820 Gentofte",0,1175000.0,26-10-2005,Alm.,21363,2,Lejlighed,55,1958,
Fuglegårdsvænget 42 2820 Gentofte,42,5195000.0,20-10-2005,Alm.,24738,6,Villa,210,1937,
Stænget 22 2820 Gentofte,22,4695000.0,20-10-2005,Alm.,26828,5,Villa,175,1936,
Smakkegårdsvej 195A 2820 Gentofte,0,1101000.0,14-10-2005,Alm.,7864,4,Villa,140,2005,
"Smakkegårdsvej 189, 1. TV 2820 Gentofte",0,1850000.0,13-10-2005,Alm.,25342,2,Lejlighed,73,1946,
Søager 14 2820 Gentofte,14,5100000.0,12-10-2005,Alm.,36956,6,Villa,138,1947,
"Tværbommen 3, 2. TH 2820 Gentofte",0,1835000.0,10-10-2005,Alm.,28230,3,Lejlighed,65,1964,
"Vangede Bygade 115, 2. TH 2820 Gentofte",0,1195000.0,09-10-2005,Alm.,23431,2,Lejlighed,51,1958,
"Jægersborg Alle 241, 3. TH 2820 Gentofte",0,2345000.0,07-10-2005,Alm.,21318,3,Lejlighed,110,1957,
"Ericavej 147, ST. 4 2820 Gentofte",4,1250000.0,05-10-2005,Alm.,20491,2,Lejlighed,61,1968,
"Tværbommen 7, 1. TV 2820 Gentofte",0,1995000.0,29-09-2005,Alm.,28913,3,Lejlighed,69,1946,
"Tværbommen 51, 2. TV 2820 Gentofte",0,715000.0,28-09-2005,Fam.,13000,2,Lejlighed,55,1946,
Kærvangen 45 2820 Gentofte,45,4850000.0,18-09-2005,Alm.,33219,7,Villa,146,1947,
"Tværbommen 23, 2. TV 2820 Gentofte",0,1260000.0,15-09-2005,Alm.,15000,4,Lejlighed,84,1946,
Herredsvej 56 2820 Gentofte,56,3795000.0,13-09-2005,Alm.,0,4,Villa,144,1929,
"Skjoldagervej 88, 2. TH 2820 Gentofte",0,2095000.0,12-09-2005,Alm.,25240,3,Lejlighed,83,1953,
"Vangede Bygade 112, 1. TH 2820 Gentofte",0,1625000.0,10-09-2005,Alm.,22887,2,Lejlighed,71,1981,
Søbredden 9B 2820 Gentofte,0,3500000.0,07-09-2005,Alm.,24475,5,Villa,143,1954,
"Tværbommen 47, 2. TV 2820 Gentofte",0,1710000.0,06-09-2005,Alm.,25909,3,Lejlighed,66,1946,
Jægersborg Alle 135A 2820 Gentofte,0,4900000.0,05-09-2005,Alm.,30061,5,Villa,163,1957,
Prins Valdemars Vej 51 2820 Gentofte,51,6500000.0,04-09-2005,Alm.,37572,7,Villa,173,1952,
"Kongelysvej 6A, 1. TV 2820 Gentofte",0,2175000.0,30-08-2005,Alm.,24166,4,Lejlighed,90,1936,
"Skjoldagervej 42, 3. TV 2820 Gentofte",0,1695000.0,30-08-2005,Alm.,28250,2,Lejlighed,60,1955,
Bregentved Alle 7 2820 Gentofte,7,369000.0,28-08-2005,Fam.,2157,5,Villa,171,1933,
"Smakkegårdsvej 104, 2. TV 2820 Gentofte",0,700000.0,25-08-2005,Fam.,12068,2,Lejlighed,58,1952,
Skovvej 55 2820 Gentofte,55,2450000.0,25-08-2005,Alm.,19600,4,Villa,125,1938,
Prins Valdemars Vej 33 2820 Gentofte,33,7200000.0,23-08-2005,Alm.,41142,6,Villa,175,1944,
Skovvej 20 2820 Gentofte,20,6800000.0,23-08-2005,Alm.,40476,5,Villa,168,1948,
"Snogegårdsvej 8G, ST. TV 2820 Gentofte",0,1450000.0,19-08-2005,Alm.,25000,2,Lejlighed,58,1940,
"Ellebækvej 68, ST. MF 2820 Gentofte",0,1425000.0,16-08-2005,Alm.,22983,2,Lejlighed,62,1956,
"Snogegårdsvej 8B, 1. TV 2820 Gentofte",0,1375000.0,12-08-2005,Alm.,26960,2,Lejlighed,51,1940,
Erichsensvej 23 2820 Gentofte,23,3725000.0,12-08-2005,Alm.,36519,4,Rækkehus,102,1984,
"Snogegårdsvej 8K, ST. TV 2820 Gentofte",0,1495000.0,11-08-2005,Alm.,24508,2,Lejlighed,61,1940,
Ermelundsvej 116B 2820 Gentofte,0,5087500.0,11-08-2005,Alm.,36339,4,Rækkehus,140,1976,
"Kildeskovsvej 82, ST 2820 Gentofte",0,4650000.0,09-08-2005,Alm.,32517,6,Lejlighed,143,1904,
"Tværbommen 5, 2. TH 2820 Gentofte",0,1650000.0,08-08-2005,Alm.,24264,2,Lejlighed,68,1964,
"Jægersborgvej 102, ST. TH 2820 Gentofte",0,2095000.0,08-08-2005,Alm.,21597,4,Lejlighed,97,1949,
Skovvej 25 2820 Gentofte,25,6650000.0,03-08-2005,Alm.,22166,9,Villa,300,1936,
Snogegårdsvej 23 2820 Gentofte,23,5095000.0,02-08-2005,Alm.,33741,5,Villa,151,1936,
"Vangede Bygade 50, 1. 2 2820 Gentofte",2,1295000.0,31-07-2005,Alm.,25392,2,Lejlighed,51,1939,
"Fuglegårdsvænget 90, 1. TH 2820 Gentofte",0,1191697.0,28-07-2005,Alm.,23366,2,Lejlighed,51,1936,
Mitchellsstræde 12 2820 Gentofte,12,2775000.0,28-07-2005,Alm.,29838,2,Villa,93,1880,
Levkøjvej 3 2820 Gentofte,3,3195000.0,25-07-2005,Alm.,27076,5,Villa,118,1932,
"Ellebækvej 52, ST. TH 2820 Gentofte",0,875000.0,25-07-2005,Alm.,20348,1,Lejlighed,43,1942,
"Ellegårdsvænge 3, ST 2820 Gentofte",0,3020000.0,19-07-2005,Alm.,36385,2,Lejlighed,83,1930,
Ermelundsvej 19 2820 Gentofte,19,3095000.0,17-07-2005,Alm.,24563,5,Villa,126,1945,
"Smakkegårdsvej 171, 2. TV 2820 Gentofte",0,2095000.0,15-07-2005,Alm.,22526,3,Lejlighed,93,1946,
"Snogegårdsvej 8E, ST. TV 2820 Gentofte",0,1282000.0,14-07-2005,Alm.,25137,2,Lejlighed,51,1940,
Jægersborg Alle 155 2820 Gentofte,155,3400000.0,14-07-2005,Alm.,26153,5,Villa,130,1835,
"Ellebækvej 67, 1. TH 2820 Gentofte",0,1310000.0,11-07-2005,Alm.,25686,2,Lejlighed,51,1939,
Prins Valdemars Vej 32 2820 Gentofte,32,1115405.0,06-07-2005,Andet,0,6,Villa,141,1942,
