address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Høgevænget 6 4060 Kirke Såby,4060,1279396.0,27-11-2001,Alm.,9841,4,Villa,130,1975,
Hvedetoften 9 4060 Kirke Såby,4060,1490000.0,18-11-2001,Alm.,8816,5,Villa,169,1977,
Fasanvænget 8 4060 Kirke Såby,4060,1595000.0,07-11-2001,Alm.,11814,5,Villa,135,1977,
Rugvangen 5 4060 Kirke Såby,4060,1001000.0,12-10-2001,Alm.,9443,4,Villa,106,1973,
Vibekæret 44 4060 Kirke Såby,4060,489000.0,25-09-2001,Alm.,0,2,Sommerhus,82,1968,
Torkilstrupvej 18 4060 Kirke Såby,4060,1750000.0,24-09-2001,Alm.,12411,5,Stuehus,141,1921,
Duevej 4 4060 Kirke Såby,4060,850000.0,19-09-2001,Alm.,11486,3,Sommerhus,74,1965,
Uglestrup Gade 7B 4060 Kirke Såby,4060,1845000.0,03-09-2001,Alm.,11677,4,Villa,158,1998,
Skovmarken 13 4060 Kirke Såby,4060,1700000.0,21-08-2001,Alm.,12142,4,Villa,140,1964,
Fjordvej 14 4060 Kirke Såby,4060,300000.0,20-08-2001,Alm.,0,4,Sommerhus,81,2002,
Lindevangsvej 2 4060 Kirke Såby,4060,1273223.0,13-08-2001,Alm.,10882,4,Villa,117,1961,
Havrevænget 4 4060 Kirke Såby,4060,1315119.0,13-08-2001,Alm.,8168,5,Villa,161,1975,
Fasanvænget 9 4060 Kirke Såby,4060,1424606.0,02-08-2001,Alm.,10175,6,Villa,140,1974,
Fyrrevænget 6 4060 Kirke Såby,4060,1495000.0,01-08-2001,Alm.,8952,5,Villa,167,1973,
Havrevænget 77 4060 Kirke Såby,4060,1395001.0,23-07-2001,Alm.,10257,4,Villa,136,1972,
Glentevænget 9 4060 Kirke Såby,4060,631181.0,13-07-2001,Alm.,5488,6,Villa,115,1973,
Bygmarken 73 4060 Kirke Såby,4060,1248000.0,19-06-2001,Alm.,9674,4,Villa,129,1971,
Englerupvej 62 4060 Kirke Såby,4060,1500000.0,16-06-2001,Alm.,15000,11,Industri o.l.,100,1904,
Morsøvej 18 4060 Kirke Såby,4060,1297509.0,13-06-2001,Alm.,9611,6,Villa,135,1960,
Fynsvej 2 4060 Kirke Såby,4060,1080863.0,06-06-2001,Fam.,6550,3,Villa,165,1745,
Indelukket 3 4060 Kirke Såby,4060,471394.0,06-06-2001,Alm.,7252,3,Sommerhus,65,1978,
Ærøvej 41 4060 Kirke Såby,4060,450000.0,01-06-2001,Alm.,1923,7,Villa,234,2010,
Bakkevænget 9 4060 Kirke Såby,4060,1485000.0,23-05-2001,Alm.,10531,4,Rækkehus,141,2001,
Ærøvej 31 4060 Kirke Såby,4060,371250.0,10-05-2001,Alm.,2729,5,Villa,136,2001,
Skovbrinken 38 4060 Kirke Såby,4060,1682602.0,07-05-2001,Alm.,9347,6,Villa,180,1972,
Thorsvej 5 4060 Kirke Såby,4060,1070000.0,01-05-2001,Alm.,8916,4,Villa,120,1877,
Ordrupvej 43 4060 Kirke Såby,4060,962031.0,30-04-2001,Alm.,5117,6,Villa,188,1958,
Munkholmvej 424 4060 Kirke Såby,4060,2400000.0,17-04-2001,Alm.,0,9,Stuehus,447,1850,
Falkevænget 8 4060 Kirke Såby,4060,1284626.0,09-04-2001,Alm.,10886,4,Villa,118,1973,
Lejregårdsvej 10 4060 Kirke Såby,4060,1933750.0,02-04-2001,Fam.,13812,6,Stuehus,140,1860,
Storkevænget 4 4060 Kirke Såby,4060,1258901.0,01-04-2001,Alm.,8018,5,Villa,157,1974,
Ærøvej 30 4060 Kirke Såby,4060,360900.0,12-03-2001,Alm.,2653,5,Villa,136,2001,
Fynsvej 10 4060 Kirke Såby,4060,855000.0,25-02-2001,Alm.,0,4,Villa,106,1800,
Rødkælkevænget 14 4060 Kirke Såby,4060,1415142.0,20-02-2001,Alm.,8180,5,Villa,173,1978,
Landevejen 48 4060 Kirke Såby,4060,1575898.0,19-02-2001,Alm.,14070,3,Stuehus,112,1922,
Rørsangervænget 5 4060 Kirke Såby,4060,1207058.0,16-01-2001,Alm.,9813,4,Villa,123,1985,
Enøvænget 5 4060 Kirke Såby,4060,2000441.0,16-01-2001,Alm.,12123,5,Villa,165,1999,
Skovbrinken 45 4060 Kirke Såby,4060,1340150.0,15-01-2001,Alm.,7053,6,Villa,190,1975,
Sonnerup Gade 17B 4060 Kirke Såby,4060,1576324.0,15-01-2001,Alm.,8566,5,Villa,184,2000,
Vibekæret 54 4060 Kirke Såby,4060,254850.0,10-01-2001,Alm.,3747,5,Sommerhus,68,1963,
Lokesvej 2 4060 Kirke Såby,4060,2348000.0,05-01-2001,Alm.,8632,7,Villa,272,1924,
Rugvangen 17 4060 Kirke Såby,4060,1125000.0,05-12-2000,Alm.,8720,4,Villa,129,1977,
Fasanvænget 6 4060 Kirke Såby,4060,1150000.0,05-12-2000,Alm.,7371,5,Villa,156,1977,
Vibekæret 23 4060 Kirke Såby,4060,469221.0,29-11-2000,Alm.,7003,4,Sommerhus,67,1969,
Svanevej 1 4060 Kirke Såby,4060,452304.0,27-11-2000,Alm.,12564,2,Sommerhus,36,1963,
Vibekæret 22 4060 Kirke Såby,4060,250000.0,13-11-2000,Alm.,2808,3,Sommerhus,89,2002,
Bakkevænget 7 4060 Kirke Såby,4060,1431000.0,10-09-2000,Alm.,10148,4,Rækkehus,141,2000,
Bygmarken 64 4060 Kirke Såby,4060,1022807.0,18-08-2000,Alm.,10228,4,Villa,100,1973,
Lyøvænget 8 4060 Kirke Såby,4060,1940390.0,15-08-2000,Alm.,12518,6,Villa,155,1999,
Storkevænget 15 4060 Kirke Såby,4060,291000.0,02-08-2000,Alm.,1993,5,Villa,146,2002,
Solsortevænget 4 4060 Kirke Såby,4060,1457432.0,31-07-2000,Alm.,9463,5,Villa,154,1974,
Havrevænget 79 4060 Kirke Såby,4060,1150000.0,16-07-2000,Alm.,8778,5,Villa,131,1975,
Snebærvej 7 4060 Kirke Såby,4060,1325000.0,06-07-2000,Alm.,8603,4,Villa,154,1979,
Thorsvej 12 4060 Kirke Såby,4060,1395000.0,28-06-2000,Alm.,7153,7,Villa,195,1827,
Landevejen 4 4060 Kirke Såby,4060,2170000.0,15-06-2000,Alm.,0,9,Anden beboelse,350,1800,
Hvalsøvej 2 4060 Kirke Såby,4060,899900.0,05-06-2000,Alm.,9089,3,Villa,99,1947,
Havrevænget 105 4060 Kirke Såby,4060,300000.0,08-05-2000,Alm.,1775,4,Villa,169,2001,
Skovmarken 1 4060 Kirke Såby,4060,1769675.0,17-04-2000,Alm.,8007,7,Villa,221,1967,
Hejrevej 7 4060 Kirke Såby,4060,762000.0,10-04-2000,Alm.,7544,2,Sommerhus,101,2007,
Havrevænget 10 4060 Kirke Såby,4060,1216000.0,03-04-2000,Alm.,6793,6,Villa,179,1978,
Havrevænget 26 4060 Kirke Såby,4060,1100000.0,29-03-2000,Alm.,8870,4,Villa,124,1974,
Birkevænget 3 4060 Kirke Såby,4060,800000.0,29-03-2000,Fam.,6666,3,Villa,120,1969,
Sonnerup Gade 15A 4060 Kirke Såby,4060,1500674.0,27-03-2000,Alm.,11199,4,Villa,134,2000,
Stærevænget 2 4060 Kirke Såby,4060,1346928.0,16-03-2000,Alm.,0,4,Villa,149,1985,
Bygmarken 121 4060 Kirke Såby,4060,1143000.0,06-03-2000,Alm.,0,3,Villa,108,1974,
Duevej 7 4060 Kirke Såby,4060,376955.0,10-01-2000,Alm.,8376,2,Sommerhus,45,1984,
Uglestrup Gade 5A 4060 Kirke Såby,4060,200000.0,10-01-2000,Alm.,892,4,Villa,224,2003,
Rødkælkevænget 1 4060 Kirke Såby,4060,1439480.0,27-12-1999,Alm.,12409,3,Villa,116,1974,
Landevejen 131 4060 Kirke Såby,4060,757000.0,14-12-1999,Fam.,3394,5,Villa,223,1900,
Ved Møllebækken 1 4060 Kirke Såby,4060,1275000.0,29-11-1999,Fam.,9960,4,Villa,128,1998,
Ordrup Gade 32 4060 Kirke Såby,4060,953306.0,29-11-1999,Alm.,6908,4,Villa,138,1978,
Havrevænget 30 4060 Kirke Såby,4060,1457125.0,25-11-1999,Alm.,9222,3,Villa,158,1974,
Lokesvej 10 4060 Kirke Såby,4060,1391000.0,18-11-1999,Alm.,8182,5,Villa,170,1802,
Storkevænget 1 4060 Kirke Såby,4060,1226125.0,08-11-1999,Alm.,10570,4,Villa,116,1973,
Granvænget 8 4060 Kirke Såby,4060,1000000.0,03-11-1999,Alm.,7462,5,Villa,134,1969,
Høgevænget 10 4060 Kirke Såby,4060,300000.0,22-10-1999,Alm.,2255,5,Villa,133,2000,
Brobjergvej 17 4060 Kirke Såby,4060,5537428.0,19-09-1999,Alm.,13505,11,Stuehus,410,1954,
Ravnevænget 10 4060 Kirke Såby,4060,913501.0,01-09-1999,Alm.,8084,4,Villa,113,1974,
Havrevænget 97 4060 Kirke Såby,4060,1450000.0,24-08-1999,Alm.,9354,5,Villa,155,1977,
Bygmarken 26 4060 Kirke Såby,4060,230000.0,16-08-1999,Alm.,1533,6,Villa,150,2000,
Brobjergvej 1 4060 Kirke Såby,4060,3800000.0,25-07-1999,Fam.,19095,5,Stuehus,199,1774,
Skovbrinken 61 4060 Kirke Såby,4060,1219293.0,30-06-1999,Alm.,7434,6,Villa,164,1973,
Enøvænget 7 4060 Kirke Såby,4060,325000.0,28-06-1999,Alm.,0,6,Villa,184,2000,
Munkholmvej 374 4060 Kirke Såby,4060,3800000.0,15-06-1999,Alm.,6506,11,Døgninstitution,584,1808,
Solsortevænget 5 4060 Kirke Såby,4060,1067000.0,13-06-1999,Alm.,8401,4,Villa,127,1975,
Duevænget 3 4060 Kirke Såby,4060,1065309.0,10-06-1999,Alm.,7247,5,Villa,147,1974,
Pilevænget 14 4060 Kirke Såby,4060,1464858.0,09-06-1999,Alm.,10389,5,Villa,141,1972,
Munkholmvej 405 4060 Kirke Såby,4060,1391363.0,08-06-1999,Alm.,7772,5,Villa,179,1966,
Svanevej 7 4060 Kirke Såby,4060,664073.0,07-06-1999,Alm.,8098,5,Sommerhus,82,1966,
Samsøvej 8 4060 Kirke Såby,4060,830440.0,06-06-1999,Alm.,6806,6,Villa,122,1871,
Høgevænget 8 4060 Kirke Såby,4060,1059000.0,27-05-1999,Alm.,8472,4,Villa,125,1976,
Fuglebakken 9 4060 Kirke Såby,4060,600000.0,19-05-1999,Alm.,0,4,Sommerhus,73,1977,
Solsortevænget 9 4060 Kirke Såby,4060,275000.0,09-05-1999,Alm.,2165,4,Villa,127,2000,
Uglestrup Gade 12 4060 Kirke Såby,4060,808990.0,05-05-1999,Alm.,8089,2,Villa,100,1877,
Landevejen 105 4060 Kirke Såby,4060,70000.0,22-04-1999,Alm.,324,5,Stuehus,216,1877,
Ægirsvej 11 4060 Kirke Såby,4060,1752983.0,24-03-1999,Alm.,9684,5,Villa,181,1985,
Landevejen 50 4060 Kirke Såby,4060,1875508.0,16-03-1999,Alm.,10841,4,Stuehus,173,1945,
Lyøvænget 4 4060 Kirke Såby,4060,160000.0,14-03-1999,Alm.,1103,4,Villa,145,1999,
Magnolievej 7 4060 Kirke Såby,4060,370000.0,12-03-1999,Andet,0,8,Villa,142,1963,
Hornsherredvej 25 4060 Kirke Såby,4060,1100000.0,15-02-1999,Fam.,7333,5,Villa,150,1942,
Mandøvej 20 4060 Kirke Såby,4060,1071886.0,08-02-1999,Alm.,9402,4,Villa,114,1980,
Solsortevænget 6 4060 Kirke Såby,4060,250000.0,29-11-1998,Alm.,1436,5,Villa,174,1999,
Morsøvej 4 4060 Kirke Såby,4060,1541158.0,18-11-1998,Alm.,9632,4,Villa,160,1827,
Egevej 7 4060 Kirke Såby,4060,915172.0,05-11-1998,Alm.,10519,4,Villa,87,1954,
Indelukket 39 4060 Kirke Såby,4060,177500.0,26-10-1998,Alm.,3008,4,Sommerhus,59,1960,
Bygmarken 86 4060 Kirke Såby,4060,1220236.0,08-10-1998,Alm.,8593,5,Villa,142,1977,
Thorsvej 24 4060 Kirke Såby,4060,1450345.0,07-10-1998,Alm.,10142,5,Villa,143,1999,
Vintre Møller 22 4060 Kirke Såby,4060,821519.0,04-10-1998,Alm.,8469,3,Villa,97,1950,
Omøvej 6 4060 Kirke Såby,4060,330000.0,07-09-1998,Alm.,2619,5,Villa,126,1938,
Brobjergvej 4 4060 Kirke Såby,4060,1784000.0,28-08-1998,Alm.,14866,8,Stuehus,120,1760,
Indelukket 21 4060 Kirke Såby,4060,200000.0,26-08-1998,Alm.,3636,3,Sommerhus,55,1972,
Egevej 15 4060 Kirke Såby,4060,400000.0,24-08-1998,Fam.,0,8,Villa,161,1949,
Elverdamsvej 66 4060 Kirke Såby,4060,1578840.0,24-08-1998,Alm.,7242,5,Stuehus,218,1937,
Heimdalsvænget 3 4060 Kirke Såby,4060,240000.0,28-07-1998,Alm.,1100,7,Stuehus,218,1897,
Heimdalsvænget 7 4060 Kirke Såby,4060,240000.0,28-07-1998,Alm.,1690,5,Villa,142,1999,
Indelukket 33 4060 Kirke Såby,4060,287000.0,27-07-1998,Alm.,6833,2,Sommerhus,42,1966,
Bygmarken 119 4060 Kirke Såby,4060,967805.0,27-07-1998,Auktion,8065,4,Villa,120,1984,
Elverdamsvej 140 4060 Kirke Såby,4060,726800.0,26-06-1998,Fam.,0,4,Stuehus,138,1926,
Rugvangen 18 4060 Kirke Såby,4060,1098720.0,18-06-1998,Alm.,7792,5,Villa,141,1974,
Lyøvænget 14 4060 Kirke Såby,4060,230000.0,15-06-1998,Alm.,1533,4,Villa,150,1999,
Pilevænget 8 4060 Kirke Såby,4060,784638.0,15-06-1998,Alm.,5855,6,Villa,134,1969,
Ravnevænget 9 4060 Kirke Såby,4060,210000.0,15-06-1998,Alm.,1707,4,Villa,123,1998,
Hejrevej 35 4060 Kirke Såby,4060,850000.0,14-06-1998,Fam.,8762,3,Sommerhus,97,1985,
Kolibrivænget 5 4060 Kirke Såby,4060,1065079.0,07-06-1998,Alm.,10545,3,Villa,101,1989,
Mandøvej 6 4060 Kirke Såby,4060,1045322.0,25-05-1998,Alm.,8568,4,Villa,122,1979,
Acacievej 12 4060 Kirke Såby,4060,717159.0,25-05-1998,Alm.,4749,4,Villa,151,2013,
Svanevej 9 4060 Kirke Såby,4060,260000.0,01-05-1998,Alm.,4727,3,Sommerhus,55,1978,
Dyvelslystvej 5 4060 Kirke Såby,4060,1492220.0,28-04-1998,Alm.,13089,4,Stuehus,114,1912,
Landevejen 14 4060 Kirke Såby,4060,1020000.0,20-04-1998,Fam.,5513,5,Stuehus,185,2000,
Rørsangervænget 2 4060 Kirke Såby,4060,1032000.0,30-03-1998,Alm.,7216,5,Villa,143,1974,
Vibekæret 72 4060 Kirke Såby,4060,256394.0,22-03-1998,Alm.,0,4,Sommerhus,83,1972,
Vibekæret 78 4060 Kirke Såby,4060,80000.0,16-03-1998,Alm.,963,4,Sommerhus,83,1999,
Mandøvej 7 4060 Kirke Såby,4060,1325247.0,05-03-1998,Alm.,9139,6,Villa,145,1979,
Rye Gade 18B 4060 Kirke Såby,4060,1282247.0,01-03-1998,Alm.,8904,4,Villa,144,1986,
Bøgevænget 10 4060 Kirke Såby,4060,869369.0,01-03-1998,Alm.,0,8,Villa,186,1968,
Thorsvej 26 4060 Kirke Såby,4060,110000.0,27-02-1998,Alm.,658,6,Villa,167,1998,
Toftevej 9 4060 Kirke Såby,4060,1026000.0,25-02-1998,Alm.,7714,4,Villa,133,1979,
Vibekæret 17 4060 Kirke Såby,4060,770547.0,20-02-1998,Alm.,0,3,Sommerhus,82,1996,
Rødtjørnevej 14 4060 Kirke Såby,4060,808336.0,27-01-1998,Alm.,6680,4,Villa,121,1966,
Rødtjørnevej 12 4060 Kirke Såby,4060,993061.0,22-01-1998,Alm.,8207,4,Villa,121,1966,
Granvænget 10 4060 Kirke Såby,4060,720000.0,19-11-1997,Alm.,6545,4,Villa,110,1973,
Sonnerup Gade 45 4060 Kirke Såby,4060,1090375.0,04-11-1997,Alm.,0,5,Detailhandel,188,1930,
Fjordvej 2 4060 Kirke Såby,4060,289193.0,27-10-1997,Alm.,6426,2,Sommerhus,45,1957,
Englerup Gade 9 4060 Kirke Såby,4060,380000.0,20-10-1997,Alm.,5588,4,Villa,68,1777,
Bygmarken 76 4060 Kirke Såby,4060,886350.0,15-10-1997,Alm.,6870,4,Villa,129,1977,
Svanevej 12 4060 Kirke Såby,4060,744000.0,14-10-1997,Alm.,0,5,Sommerhus,87,1962,
Hvalsøvej 6 4060 Kirke Såby,4060,1571753.0,13-10-1997,Alm.,12279,3,Stuehus,128,1961,
Lyøvænget 12 4060 Kirke Såby,4060,230000.0,05-10-1997,Alm.,1377,3,Villa,167,1998,
Landevejen 58 4060 Kirke Såby,4060,1032593.0,29-09-1997,Alm.,6074,5,Villa,170,1929,
Skovbrinken 67 4060 Kirke Såby,4060,1558595.0,23-09-1997,Alm.,9503,6,Villa,164,1977,
Skovbrinken 28 4060 Kirke Såby,4060,1039422.0,22-09-1997,Alm.,7699,5,Villa,135,1977,
Vibekæret 76 4060 Kirke Såby,4060,556000.0,15-09-1997,Alm.,6619,3,Sommerhus,84,1997,
Bygmarken 32 4060 Kirke Såby,4060,1032000.0,08-09-1997,Alm.,8062,3,Villa,128,1973,
Falkevænget 7 4060 Kirke Såby,4060,971196.0,08-09-1997,Alm.,7247,4,Villa,134,1976,
Ordrup Gade 14 4060 Kirke Såby,4060,478000.0,21-08-1997,Alm.,0,5,Villa,178,1900,
Vibekæret 39 4060 Kirke Såby,4060,262695.0,29-07-1997,Alm.,5837,3,Sommerhus,45,1967,
Vibekæret 12 4060 Kirke Såby,4060,288480.0,23-07-1997,Alm.,0,4,Sommerhus,110,1964,
Uglevænget 4 4060 Kirke Såby,4060,953600.0,22-07-1997,Alm.,8748,4,Villa,109,1986,
Landevejen 70 4060 Kirke Såby,4060,863000.0,22-07-1997,Alm.,0,7,Villa,181,1924,
Bygmarken 71 4060 Kirke Såby,4060,1032000.0,21-07-1997,Alm.,8600,3,Villa,120,1984,
Poppelvej 5 4060 Kirke Såby,4060,676000.0,07-07-1997,Alm.,0,6,Villa,143,1966,
Baldersvej 7 4060 Kirke Såby,4060,1051080.0,07-07-1997,Alm.,6652,5,Stuehus,158,1802,
Bygmarken 108 4060 Kirke Såby,4060,892000.0,06-07-1997,Alm.,6757,4,Villa,132,1974,
Odinsvej 10 4060 Kirke Såby,4060,1193594.0,15-06-1997,Alm.,5738,4,Villa,208,1890,
Storkevænget 5 4060 Kirke Såby,4060,1001905.0,15-06-1997,Alm.,7260,5,Villa,138,1976,
Ørnevænget 6 4060 Kirke Såby,4060,1136506.0,04-06-1997,Alm.,9392,6,Villa,121,1987,
Poppelvej 1 4060 Kirke Såby,4060,779211.0,03-06-1997,Alm.,6135,4,Villa,127,1965,
Englerup Gade 27C 4060 Kirke Såby,4060,160000.0,17-04-1997,Alm.,0,4,Villa,200,1998,
Skovbrinken 32 4060 Kirke Såby,4060,945000.0,15-04-1997,Alm.,8289,3,Villa,114,1977,
Høgevænget 2 4060 Kirke Såby,4060,1253000.0,10-04-1997,Alm.,7687,7,Villa,163,1974,
Nordre Ryevej 82 4060 Kirke Såby,4060,120000.0,01-04-1997,Alm.,710,5,Villa,169,2000,
Søndre Ryevej 10 4060 Kirke Såby,4060,400000.0,12-03-1997,Alm.,3076,3,Stuehus,130,1998,
Acacievej 10 4060 Kirke Såby,4060,1067861.0,10-03-1997,Alm.,7166,4,Villa,149,1966,
Landevejen 117 4060 Kirke Såby,4060,810000.0,10-03-1997,Alm.,6136,6,Villa,132,1962,
Dyvelslystvej 2 4060 Kirke Såby,4060,596778.0,03-03-1997,Alm.,4590,5,Villa,130,1927,
Hejrevej 37 4060 Kirke Såby,4060,500000.0,24-02-1997,Alm.,0,5,Sommerhus,105,1979,
Rødkælkevænget 10 4060 Kirke Såby,4060,212500.0,23-02-1997,Alm.,1303,5,Villa,163,1998,
Duevænget 6 4060 Kirke Såby,4060,195000.0,19-02-1997,Alm.,0,6,Villa,165,1997,
Fasanvænget 3 4060 Kirke Såby,4060,210000.0,15-02-1997,Alm.,1735,4,Villa,121,1997,
Baldersvej 8 4060 Kirke Såby,4060,1162684.0,07-02-1997,Alm.,11179,4,Villa,104,1987,
Rye Gade 14 4060 Kirke Såby,4060,1239350.0,06-02-1997,Alm.,7843,5,Villa,158,1700,
Skovmarken 4 4060 Kirke Såby,4060,655325.0,24-01-1997,Alm.,5461,4,Villa,120,1964,
Søndre Ryevej 2A 4060 Kirke Såby,4060,1005000.0,30-12-1996,Alm.,5877,8,Villa,171,1987,
Englerup Gade 17 4060 Kirke Såby,4060,154278.0,20-12-1996,Alm.,5509,2,Sommerhus,28,1959,
Uglestrup Gade 31 4060 Kirke Såby,4060,331190.0,12-12-1996,Alm.,0,4,Villa,134,1887,
Havrevænget 99 4060 Kirke Såby,4060,811000.0,18-11-1996,Alm.,6286,4,Villa,129,1977,
Glentevænget 3 4060 Kirke Såby,4060,905000.0,14-11-1996,Alm.,5727,6,Villa,158,1976,
Englerup Gade 38 4060 Kirke Såby,4060,224000.0,02-11-1996,Alm.,0,4,Villa,120,1827,
Glentevænget 8 4060 Kirke Såby,4060,778000.0,01-11-1996,Alm.,6078,5,Villa,128,1974,
Stærevænget 10 4060 Kirke Såby,4060,860000.0,28-10-1996,Alm.,6099,5,Villa,141,1980,
Lindevangsvej 6 4060 Kirke Såby,4060,907490.0,21-10-1996,Alm.,7499,4,Villa,121,1971,
Rømøvej 6 4060 Kirke Såby,4060,654250.0,18-10-1996,Alm.,0,7,Villa,174,1921,
Odinsvej 17 4060 Kirke Såby,4060,529000.0,14-10-1996,Alm.,3306,7,Villa,160,1959,
Odinsvej 18 4060 Kirke Såby,4060,1116000.0,11-10-1996,Alm.,6888,5,Villa,162,1897,
Hejrevej 41 4060 Kirke Såby,4060,144500.0,10-10-1996,Fam.,1278,5,Sommerhus,113,1963,
Vibevænget 4 4060 Kirke Såby,4060,797886.0,07-10-1996,Alm.,0,5,Villa,166,1973,
Sonnerup Gade 27 4060 Kirke Såby,4060,773048.0,30-09-1996,Alm.,0,8,Villa,160,1910,
Skovbrinken 4 4060 Kirke Såby,4060,900000.0,21-09-1996,Alm.,4225,10,Villa,213,1971,
Morsøvej 26 4060 Kirke Såby,4060,575000.0,17-09-1996,Alm.,5227,5,Villa,110,1777,
Pilevænget 7 4060 Kirke Såby,4060,1156083.0,05-09-1996,Alm.,8500,5,Villa,136,1970,
Uglestrup Gade 7A 4060 Kirke Såby,4060,922306.0,20-08-1996,Alm.,7378,4,Villa,125,1989,
Englerupvej 61 4060 Kirke Såby,4060,892000.0,18-08-1996,Alm.,5575,5,Villa,160,1913,
Bygmarken 55 4060 Kirke Såby,4060,833600.0,16-08-1996,Alm.,7442,5,Villa,112,1979,
Landevejen 30 4060 Kirke Såby,4060,987600.0,12-08-1996,Alm.,7538,5,Stuehus,131,1900,
Uglestrup Gade 7C 4060 Kirke Såby,4060,1075000.0,02-07-1996,Alm.,7678,4,Villa,140,1988,
Skovbrinken 6 4060 Kirke Såby,4060,743000.0,10-05-1996,Alm.,6754,4,Villa,110,1973,
Thorsvej 36 4060 Kirke Såby,4060,640000.0,07-05-1996,Alm.,4604,4,Villa,139,1969,
Thorsvej 25 4060 Kirke Såby,4060,1860000.0,02-05-1996,Fam.,10941,7,Stuehus,170,1935,
Hejrevej 6 4060 Kirke Såby,4060,392000.0,16-04-1996,Alm.,0,3,Sommerhus,70,1966,
Havrevænget 57 4060 Kirke Såby,4060,740000.0,24-03-1996,Alm.,6016,4,Villa,123,1974,
Uglestrup Gade 5 4060 Kirke Såby,4060,574270.0,08-03-1996,Alm.,0,4,Villa,142,1960,
Hvalsøvej 7 4060 Kirke Såby,4060,1300000.0,16-02-1996,Alm.,3601,8,Villa,361,1968,
Landevejen 46 4060 Kirke Såby,4060,1024920.0,25-01-1996,Alm.,12201,3,Stuehus,84,1837,
Dyvelslystvej 7 4060 Kirke Såby,4060,2250000.0,29-12-1995,Alm.,14062,5,Villa,160,1967,
Glentevænget 12 4060 Kirke Såby,4060,763080.0,11-12-1995,Alm.,7000,4,Villa,109,1974,
Magnolievej 13 4060 Kirke Såby,4060,723520.0,11-12-1995,Alm.,6761,4,Villa,107,1966,
Fynsvej 17 4060 Kirke Såby,4060,805990.0,11-12-1995,Alm.,2779,12,Villa,290,1900,
Sonnerup Gade 12 4060 Kirke Såby,4060,1392250.0,30-11-1995,Alm.,6187,7,Stuehus,225,1856,
Havrevænget 11 4060 Kirke Såby,4060,696000.0,29-11-1995,Alm.,4167,5,Villa,167,1974,
Indelukket 5A 4060 Kirke Såby,4060,254313.0,20-11-1995,Alm.,0,3,Sommerhus,67,1971,
Vibekæret 45 4060 Kirke Såby,4060,175000.0,14-11-1995,Alm.,0,5,Sommerhus,113,1964,
Bygmarken 123 4060 Kirke Såby,4060,725000.0,12-11-1995,Alm.,5753,4,Villa,126,1976,
Bygmarken 77 4060 Kirke Såby,4060,612000.0,30-10-1995,Fam.,4500,5,Villa,136,1973,
Havrevænget 73 4060 Kirke Såby,4060,778400.0,24-10-1995,Alm.,6129,4,Villa,127,1977,
Langtved 7 4060 Kirke Såby,4060,1950400.0,19-10-1995,Alm.,9287,6,Villa,210,1902,
Hvedetoften 7 4060 Kirke Såby,4060,756512.0,12-09-1995,Alm.,5603,4,Villa,135,1976,
Vintre Møller 41 4060 Kirke Såby,4060,745000.0,11-08-1995,Alm.,6711,4,Villa,111,1985,
Bygmarken 112 4060 Kirke Såby,4060,873595.0,03-08-1995,Alm.,7870,4,Villa,111,1984,
Hvedetoften 11 4060 Kirke Såby,4060,898000.0,01-08-1995,Alm.,6026,5,Villa,149,1977,
Enøvænget 4 4060 Kirke Såby,4060,655000.0,21-07-1995,Alm.,5695,4,Villa,115,1966,
Høgevænget 4 4060 Kirke Såby,4060,650000.0,11-07-1995,Alm.,5701,4,Villa,114,1973,
Englerupvej 70 4060 Kirke Såby,4060,335000.0,27-06-1995,Alm.,3563,4,Villa,94,1900,
Bygmarken 104 4060 Kirke Såby,4060,195000.0,14-06-1995,Alm.,1160,5,Villa,168,1996,
Landevejen 18 4060 Kirke Såby,4060,565936.0,13-06-1995,Alm.,3161,6,Stuehus,179,1920,
Fasanvænget 7 4060 Kirke Såby,4060,898000.0,11-06-1995,Alm.,5869,5,Villa,153,1978,
Bygmarken 56 4060 Kirke Såby,4060,906353.0,02-06-1995,Alm.,6664,5,Villa,136,1975,
Hejrevej 4 4060 Kirke Såby,4060,152837.0,29-05-1995,Alm.,0,4,Sommerhus,124,1976,
Skovbrinken 40 4060 Kirke Såby,4060,146491.0,29-05-1995,Alm.,1181,4,Villa,124,1975,
Elverdamsvej 60 4060 Kirke Såby,4060,420000.0,29-05-1995,Alm.,4421,3,Villa,95,1917,
Rye Gade 19 4060 Kirke Såby,4060,677368.0,29-05-1995,Alm.,5994,5,Villa,113,1900,
Bygmarken 49 4060 Kirke Såby,4060,771794.0,21-04-1995,Alm.,6953,4,Villa,111,1984,
Jenslevvej 81 4060 Kirke Såby,4060,2000000.0,17-04-1995,Alm.,11627,8,Stuehus,172,1925,
Indelukket 10 4060 Kirke Såby,4060,270000.0,09-04-1995,Fam.,0,3,Sommerhus,51,1933,
Landevejen 100 4060 Kirke Såby,4060,544000.0,14-02-1995,Alm.,2530,5,Villa,215,1900,
Falkevænget 2 4060 Kirke Såby,4060,755180.0,07-02-1995,Alm.,3701,8,Villa,204,1974,
Hornsherredvej 57 4060 Kirke Såby,4060,555000.0,06-02-1995,Alm.,0,6,Villa,163,1964,
