address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Smidstrupvej 11 4733 Tappernøje,11,850000.0,21-11-2005,Alm.,0,5,Villa,206,1928,
Hovedvejen 81F 4733 Tappernøje,0,1450000.0,09-11-2005,Alm.,9294,4,Lejlighed,156,1927,
Harevænget 66 4733 Tappernøje,66,270500.0,05-11-2005,Alm.,1932,5,Villa,140,2006,
Saksholmvej 43 4733 Tappernøje,43,1295000.0,03-11-2005,Alm.,8043,5,Villa,161,1900,
Oddervænget 1 4733 Tappernøje,1,900000.0,02-11-2005,Fam.,8108,3,Villa,111,1973,
Mårvænget 22 4733 Tappernøje,22,1395000.0,27-10-2005,Alm.,12455,4,Villa,112,1978,
Harevænget 68 4733 Tappernøje,68,270500.0,19-10-2005,Alm.,1639,5,Villa,165,2010,
Kærvej 4 4733 Tappernøje,4,391867.0,12-10-2005,Alm.,4213,4,Villa,93,1960,
Rypevænget 17 4733 Tappernøje,17,2300000.0,10-10-2005,Alm.,16197,4,Villa,142,2004,
Everdrupvej 7 4733 Tappernøje,7,571732.0,08-10-2005,Andet,2634,8,Villa,217,1924,
Flintemosevej 9 4733 Tappernøje,9,900000.0,01-10-2005,Alm.,13846,2,Villa,65,1882,
Egernvænget 22 4733 Tappernøje,22,350000.0,29-09-2005,Alm.,1583,5,Villa,221,2008,
Harevænget 80B 4733 Tappernøje,0,270500.0,28-09-2005,Alm.,1932,5,Villa,140,2006,
Tværvej 5 4733 Tappernøje,5,975000.0,20-09-2005,Alm.,10156,3,Villa,96,1951,
Rønnedevej 28 4733 Tappernøje,28,785000.0,16-09-2005,Alm.,9812,3,Villa,80,1881,
Brøderupvej 8 4733 Tappernøje,8,1250000.0,08-09-2005,Alm.,10869,4,Villa,115,1966,
Kildebakken 1 4733 Tappernøje,1,100000.0,05-09-2005,Alm.,458,10,Villa,218,1870,
Smidstrupvej 54 4733 Tappernøje,54,2500000.0,03-09-2005,Alm.,15625,5,Stuehus,160,1877,
St Røttingevej 10 4733 Tappernøje,10,1035000.0,23-08-2005,Alm.,0,5,Villa,186,1856,
Hovedvejen 51 4733 Tappernøje,51,925000.0,13-08-2005,Alm.,10511,3,Villa,88,1958,
Hovedvejen 20 4733 Tappernøje,20,977500.0,13-08-2005,Fam.,5522,5,Villa,177,1953,
Hovedvejen 81D 4733 Tappernøje,0,1195000.0,12-08-2005,Alm.,9122,3,Lejlighed,131,1927,
Jægervænget 13 4733 Tappernøje,13,1095000.0,09-08-2005,Alm.,10735,4,Villa,102,1974,
Hovedvejen 26 4733 Tappernøje,26,1000000.0,02-08-2005,Alm.,5405,6,Villa,185,1925,
Kærvej 14 4733 Tappernøje,14,1326000.0,01-08-2005,Andet,6254,4,Villa,212,1680,
Vildtbanevej 9 4733 Tappernøje,9,800000.0,20-07-2005,Fam.,7142,5,Villa,112,1969,
St Røttingevej 4 4733 Tappernøje,4,1825000.0,20-07-2005,Alm.,10928,5,Villa,167,1977,
Rønnedevej 26 4733 Tappernøje,26,1500000.0,19-07-2005,Alm.,8823,4,Villa,170,1952,
Hovedvejen 81E 4733 Tappernøje,0,1045000.0,15-07-2005,Alm.,10773,3,Lejlighed,97,1927,
Tågeskov By 4 4733 Tappernøje,4,850000.0,12-07-2005,Alm.,0,5,Villa,159,1895,
Hybenvej 2 4733 Tappernøje,2,754904.0,10-07-2005,Andet,6087,4,Villa,124,1972,
Scheelsvej 1 4733 Tappernøje,1,2500000.0,09-07-2005,Alm.,14705,5,Villa,170,1970,
Egernvænget 5 4733 Tappernøje,5,250000.0,30-06-2005,Alm.,1269,5,Villa,197,2008,
Harevænget 78A 4733 Tappernøje,0,270500.0,17-06-2005,Alm.,1669,5,Villa,162,2005,
Harevænget 35 4733 Tappernøje,35,1175000.0,12-06-2005,Alm.,11519,4,Villa,102,1987,
Egernvænget 26 4733 Tappernøje,26,150000.0,08-06-2005,Alm.,694,6,Villa,216,2006,
Everdrupvej 17 4733 Tappernøje,17,1610000.0,05-06-2005,Alm.,10189,6,Villa,158,1912,
Brøderupvej 19 4733 Tappernøje,19,555000.0,02-06-2005,Alm.,6306,3,Villa,88,1925,
St Røttingevej 9 4733 Tappernøje,9,439109.0,31-05-2005,Alm.,4142,3,Villa,106,1909,
Sneserevej 34 4733 Tappernøje,34,735000.0,30-05-2005,Alm.,8352,3,Villa,88,1961,
Everdrupvej 16 4733 Tappernøje,16,1350000.0,22-05-2005,Alm.,6164,5,Villa,219,1827,
Smidstrupvej 64 4733 Tappernøje,64,5500000.0,20-05-2005,Fam.,25000,7,Stuehus,220,1900,
Smidstrupvej 66 4733 Tappernøje,66,1300000.0,20-05-2005,Fam.,0,4,Villa,67,1924,
Hovedvejen 4 4733 Tappernøje,4,2100000.0,15-05-2005,Alm.,4918,10,Villa,427,1912,
Ny Prøvevej 8 4733 Tappernøje,8,2400000.0,13-05-2005,Alm.,6818,5,Villa,352,1877,
Leestrup Byvej 14 4733 Tappernøje,14,2398750.0,12-05-2005,Alm.,10078,7,Stuehus,238,2009,
Harevænget 82 4733 Tappernøje,82,1395000.0,30-04-2005,Alm.,7045,7,Villa,198,1978,
Mårvænget 2 4733 Tappernøje,2,1035000.0,11-04-2005,Alm.,7137,4,Villa,145,1964,
Egernvænget 16 4733 Tappernøje,16,190000.0,04-04-2005,Alm.,1079,4,Villa,176,2006,
Smidstrupvej 4 4733 Tappernøje,4,645000.0,30-03-2005,Alm.,4031,7,Villa,160,1909,
Smidstrupvej 31 4733 Tappernøje,31,1300000.0,29-03-2005,Fam.,9027,5,Villa,144,1930,
Harevænget 91 4733 Tappernøje,91,1010000.0,24-03-2005,Alm.,9017,4,Villa,112,1977,
Hovvej 7 4733 Tappernøje,7,765000.0,22-03-2005,Alm.,6538,5,Villa,117,1900,
Harevænget 74 4733 Tappernøje,74,270500.0,18-03-2005,Alm.,2033,5,Villa,133,2005,
Kildebakken 17 4733 Tappernøje,17,1725000.0,12-03-2005,Alm.,7666,7,Villa,225,1929,
Teglvej 4A 4733 Tappernøje,0,1150000.0,10-03-2005,Alm.,12234,3,Villa,94,1998,
Sneserevej 5 4733 Tappernøje,5,610000.0,28-02-2005,Alm.,6100,4,Villa,100,1916,
Skovmosevej 5 4733 Tappernøje,5,1197500.0,28-02-2005,Fam.,5206,6,Villa,230,1923,
Hovedvejen 80 4733 Tappernøje,80,995000.0,23-02-2005,Alm.,4606,5,Villa,216,1910,
Brøderupvej 44 4733 Tappernøje,44,962200.0,12-02-2005,Alm.,7886,4,Villa,122,1900,
Pilevej 3 4733 Tappernøje,3,870000.0,04-02-2005,Alm.,9666,3,Villa,90,1966,
Ll Røttingevej 12 4733 Tappernøje,12,1100000.0,30-01-2005,Alm.,0,4,Stuehus,260,1870,
Sjoltevej 34 4733 Tappernøje,34,1800000.0,29-01-2005,Alm.,7287,6,Villa,247,2011,
Brøderupvej 24 4733 Tappernøje,24,5475000.0,14-01-2005,Alm.,27375,5,Stuehus,200,1877,
Hovedvejen 30A 4733 Tappernøje,0,1003449.0,06-01-2005,Fam.,0,5,Villa,182,1929,
Sølperupvej 1 4733 Tappernøje,1,1250000.0,05-01-2005,Alm.,5924,5,Villa,211,1877,
Hovedvejen 44 4733 Tappernøje,44,637500.0,05-01-2005,Fam.,4553,5,Villa,140,1929,
Sneserevej 24 4733 Tappernøje,24,695000.0,03-01-2005,Alm.,9144,4,Villa,76,1951,
Brøderupvej 6 4733 Tappernøje,6,415000.0,20-12-2004,Andet,3458,4,Villa,120,1910,
Hjortevej 4 4733 Tappernøje,4,1116000.0,20-12-2004,Fam.,6603,5,Villa,169,1974,
Egernvænget 20 4733 Tappernøje,20,80000.0,11-12-2004,Alm.,555,4,Villa,144,2006,
Everdrupvej 26 4733 Tappernøje,26,618985.0,30-11-2004,Alm.,5032,4,Villa,123,1972,
Korskildevej 4 4733 Tappernøje,4,1695000.0,23-11-2004,Alm.,9313,7,Villa,182,1780,
Teglvej 2A 4733 Tappernøje,0,1000000.0,03-11-2004,Alm.,8620,4,Villa,116,1971,
Sneppevænget 10 4733 Tappernøje,10,870000.0,26-10-2004,Alm.,0,4,Villa,113,1976,
Askovvej 19 4733 Tappernøje,19,1035000.0,22-10-2004,Alm.,7392,4,Villa,140,1932,
Engelstrupvej 1 4733 Tappernøje,1,725000.0,19-10-2004,Alm.,5620,4,Villa,129,1960,
Fasanvænget 17 4733 Tappernøje,17,687500.0,05-10-2004,Alm.,3489,6,Villa,197,1998,
Kildebakken 39 4733 Tappernøje,39,791925.0,06-09-2004,Andet,3369,8,Villa,235,1989,
Kildebakken 21 4733 Tappernøje,21,875000.0,01-09-2004,Alm.,5434,6,Villa,161,1948,
Strandvejen 49 4733 Tappernøje,49,1815000.0,21-08-2004,Alm.,16061,4,Villa,113,1837,
Møllevej 3 4733 Tappernøje,3,1050000.0,18-08-2004,Alm.,11931,3,Villa,88,1968,
Ll Røttingevej 17 4733 Tappernøje,17,775000.0,16-08-2004,Alm.,7524,4,Villa,103,1860,
Snesere Torpvej 11 4733 Tappernøje,11,875000.0,03-08-2004,Alm.,6481,5,Villa,135,1920,
Hovedvejen 65 4733 Tappernøje,65,775000.0,26-07-2004,Alm.,6200,5,Villa,125,1934,
Flintemosevej 3 4733 Tappernøje,3,2050000.0,06-07-2004,Alm.,7824,10,Villa,262,1922,
Sneserevej 46 4733 Tappernøje,46,925000.0,22-06-2004,Fam.,9343,3,Villa,99,1910,
Kongskildevej 6 4733 Tappernøje,6,480000.0,16-06-2004,Alm.,9600,2,Villa,50,1827,
Egernvænget 29 4733 Tappernøje,29,93800.0,14-06-2004,Alm.,432,6,Villa,217,2009,
Egernvænget 27 4733 Tappernøje,27,91400.0,14-06-2004,Alm.,491,5,Villa,186,2005,
Størlingevej 68 4733 Tappernøje,68,298000.0,07-06-2004,Fam.,3973,4,Villa,75,1884,
Mårvænget 10 4733 Tappernøje,10,995000.0,04-06-2004,Alm.,8883,4,Villa,112,1979,
Tågeskovvej 16 4733 Tappernøje,16,1400000.0,03-06-2004,Alm.,10294,5,Villa,136,1917,
Everdrupvej 23 4733 Tappernøje,23,385000.0,02-06-2004,Fam.,3437,4,Villa,112,1901,
Harevænget 81 4733 Tappernøje,81,1490000.0,24-05-2004,Alm.,12627,4,Villa,118,2004,
Tågeskov Overdrev 12A 4733 Tappernøje,0,1385000.0,24-05-2004,Alm.,4616,6,Villa,300,2010,
Bredeshave Strand 8 4733 Tappernøje,8,2208425.0,13-05-2004,Alm.,12002,6,Villa,184,1965,
Engelstrupvej 6 4733 Tappernøje,6,950000.0,10-05-2004,Alm.,4846,5,Villa,196,1930,
Sneserevej 44 4733 Tappernøje,44,550000.0,10-05-2004,Alm.,5092,4,Villa,108,1922,
Smidstrupvej 82 4733 Tappernøje,82,1555000.0,21-04-2004,Alm.,9841,5,Villa,158,1934,
Sneserevej 69 4733 Tappernøje,69,1800000.0,21-04-2004,Alm.,9523,6,Villa,189,1903,
Smidstrupvej 56 4733 Tappernøje,56,625000.0,19-04-2004,Alm.,4401,6,Villa,142,2016,
Tågeskov Overdrev 22 4733 Tappernøje,22,2250000.0,17-04-2004,Alm.,12228,8,Stuehus,184,1947,
Sneppevænget 13 4733 Tappernøje,13,995000.0,05-04-2004,Alm.,9476,4,Villa,105,1978,
Bækkeskov Stræde 22 4733 Tappernøje,22,2200000.0,05-04-2004,Alm.,15277,5,Stuehus,144,1934,
Svingkærvej 30 4733 Tappernøje,30,1225000.0,30-03-2004,Alm.,12009,4,Villa,102,1989,
Sjoltevej 20 4733 Tappernøje,20,890000.0,30-03-2004,Alm.,9270,2,Villa,96,1850,
Karlshøj 6 4733 Tappernøje,6,980000.0,18-03-2004,Alm.,0,7,Villa,196,1937,
Fasanvænget 37 4733 Tappernøje,37,185000.0,08-03-2004,Alm.,1468,3,Villa,126,2004,
Kildevej 11 4733 Tappernøje,11,1150000.0,07-03-2004,Alm.,8582,5,Villa,134,1973,
Stavnstrupvej 53 4733 Tappernøje,53,1345000.0,11-02-2004,Alm.,8966,6,Villa,150,1948,
Sneserevej 18 4733 Tappernøje,18,625000.0,10-02-2004,Andet,4960,5,Villa,126,1952,
Smidstrupvej 71 4733 Tappernøje,71,62610.0,02-02-2004,Alm.,391,8,Stuehus,160,1916,
Engelstrupvej 32 4733 Tappernøje,32,270000.0,22-01-2004,Alm.,3857,5,Villa,70,1875,
Sneppevænget 14 4733 Tappernøje,14,1265000.0,17-12-2003,Alm.,8784,5,Villa,144,1978,
Flintemosevej 11 4733 Tappernøje,11,620000.0,27-10-2003,Alm.,6739,4,Villa,92,1917,
Harevænget 57 4733 Tappernøje,57,1450000.0,20-10-2003,Alm.,8100,4,Villa,179,1998,
Fasanvænget 4 4733 Tappernøje,4,1198000.0,19-10-2003,Alm.,7304,6,Villa,164,1973,
Mårvænget 16 4733 Tappernøje,16,910000.0,15-10-2003,Alm.,9680,3,Villa,94,1976,
Møllevej 12 4733 Tappernøje,12,1200000.0,13-10-2003,Alm.,8571,4,Villa,140,1976,
Askovvej 1 4733 Tappernøje,1,1395000.0,13-10-2003,Alm.,9362,3,Villa,149,1875,
Oddervænget 15 4733 Tappernøje,15,1595000.0,11-10-2003,Alm.,7152,6,Villa,223,1988,
Sneserevej 38 4733 Tappernøje,38,800000.0,07-10-2003,Alm.,7079,4,Villa,113,1954,
Harevænget 79 4733 Tappernøje,79,1685000.0,22-09-2003,Alm.,11085,5,Villa,152,2003,
Sneserevej 71 4733 Tappernøje,71,1580000.0,19-09-2003,Alm.,7821,7,Villa,202,1958,
Mårvænget 20 4733 Tappernøje,20,835000.0,29-08-2003,Alm.,0,5,Villa,148,1978,
Tyrehule 2 4733 Tappernøje,2,1295000.0,26-08-2003,Alm.,9384,6,Villa,138,1827,
Kildevej 5 4733 Tappernøje,5,208984.0,18-08-2003,Alm.,1251,6,Villa,167,1971,
Engelstrupvej 16 4733 Tappernøje,16,860000.0,14-08-2003,Alm.,9347,4,Villa,92,1964,
Smidstrupvej 24 4733 Tappernøje,24,845000.0,28-07-2003,Alm.,10059,4,Villa,84,1908,
Irisvej 3 4733 Tappernøje,3,518500.0,25-07-2003,Fam.,5892,3,Villa,88,1969,
Brøderupvej 33 4733 Tappernøje,33,1037500.0,22-07-2003,Alm.,7204,3,Villa,144,1893,
Irisvej 4 4733 Tappernøje,4,900000.0,17-07-2003,Alm.,6766,4,Villa,133,1970,
Brøderupvej 29 4733 Tappernøje,29,982239.0,20-06-2003,Alm.,10449,4,Villa,94,1900,
Bygårdsvej 5 4733 Tappernøje,5,1000000.0,20-06-2003,Alm.,8928,4,Villa,112,1971,
Everdrupvej 32 4733 Tappernøje,32,855000.0,19-06-2003,Alm.,6576,5,Villa,130,1920,
Ll Røttingevej 10 4733 Tappernøje,10,1011000.0,18-06-2003,Alm.,5585,6,Villa,181,1954,
Hovedvejen 10 4733 Tappernøje,10,1345000.0,16-06-2003,Alm.,7041,4,Villa,191,1912,
Everdrupvej 3 4733 Tappernøje,3,675000.0,06-06-2003,Alm.,4753,4,Villa,142,1677,
Hovedvejen 15 4733 Tappernøje,15,775000.0,27-05-2003,Alm.,9226,3,Villa,84,1962,
Ll Røttingevej 2 4733 Tappernøje,2,1295000.0,25-05-2003,Alm.,7194,6,Villa,180,1845,
Rypevænget 36 4733 Tappernøje,36,1695000.0,20-05-2003,Alm.,10935,5,Villa,155,2001,
Fasanvænget 15 4733 Tappernøje,15,975000.0,08-05-2003,Alm.,8478,4,Villa,115,1977,
Vildtbanevej 5 4733 Tappernøje,5,825000.0,03-05-2003,Alm.,0,4,Villa,162,1970,
Bygårdsvej 14 4733 Tappernøje,14,1075000.0,18-04-2003,Alm.,7733,4,Villa,139,1973,
Teglværksvej 7 4733 Tappernøje,7,1150000.0,31-03-2003,Fam.,5111,7,Stuehus,225,1910,
Fasanvænget 10 4733 Tappernøje,10,895000.0,29-03-2003,Alm.,6679,5,Villa,134,1971,
Saksholmvej 30 4733 Tappernøje,30,300000.0,28-03-2003,Fam.,4347,3,Villa,69,1948,
Hovedvejen 21 4733 Tappernøje,21,855000.0,27-03-2003,Alm.,6195,4,Villa,138,1925,
Sneserevej 84 4733 Tappernøje,84,1050000.0,24-03-2003,Alm.,6402,7,Villa,164,1974,
Snesere Torpvej 24 4733 Tappernøje,24,466945.0,10-03-2003,Alm.,2370,3,Villa,197,1900,
Pilevej 9 4733 Tappernøje,9,646000.0,21-02-2003,Fam.,5126,4,Villa,126,1972,
Egernvænget 2 4733 Tappernøje,2,695000.0,21-02-2003,Alm.,7473,5,Villa,93,1973,
Bredeshave Strand 4 4733 Tappernøje,4,1587880.0,16-02-2003,Alm.,12805,4,Villa,124,2000,
Snigsvej 7 4733 Tappernøje,7,1100000.0,07-02-2003,Alm.,7638,5,Villa,144,1973,
Smidstrupvej 57 4733 Tappernøje,57,3060000.0,03-02-2003,Fam.,16190,8,Stuehus,189,1860,
Jægervænget 18 4733 Tappernøje,18,700000.0,31-01-2003,Alm.,7000,4,Villa,100,1974,
Korskildevej 8 4733 Tappernøje,8,2862000.0,22-01-2003,Alm.,14238,6,Stuehus,201,1896,
Brøderupvej 42 4733 Tappernøje,42,415000.0,10-12-2002,Alm.,0,6,Villa,171,1964,
Vildtbanevej 3 4733 Tappernøje,3,1065000.0,29-11-2002,Alm.,6339,5,Villa,168,1971,
Sneserevej 6 4733 Tappernøje,6,785000.0,08-11-2002,Fam.,4617,6,Villa,170,1923,
Engelstrupvej 14 4733 Tappernøje,14,420000.0,29-10-2002,Alm.,0,4,Villa,150,1964,
Storgårdsvej 2 4733 Tappernøje,2,715000.0,23-10-2002,Alm.,5296,5,Villa,135,1949,
Stavnstrupvej 63 4733 Tappernøje,63,1099272.0,19-10-2002,Andet,5974,6,Villa,184,1877,
Sjoltevej 42 4733 Tappernøje,42,1195000.0,16-10-2002,Alm.,9958,4,Villa,120,1968,
Kildebakken 33 4733 Tappernøje,33,770000.0,12-10-2002,Alm.,0,6,Villa,163,1891,
Harevænget 43 4733 Tappernøje,43,1090000.0,27-09-2002,Alm.,8320,5,Villa,131,1980,
Nyvej 9 4733 Tappernøje,9,655000.0,27-09-2002,Alm.,7797,3,Villa,84,1971,
Askovvej 21 4733 Tappernøje,21,544914.0,24-09-2002,Fam.,3632,4,Villa,150,1900,
Engelstrupvej 10 4733 Tappernøje,10,1430000.0,23-09-2002,Alm.,6412,6,Villa,223,1927,
Smidstrupvej 76 4733 Tappernøje,76,360000.0,20-09-2002,Alm.,1800,8,Villa,200,1850,
Toftegårdsvej 6 4733 Tappernøje,6,765000.0,12-09-2002,Alm.,0,4,Villa,153,1973,
Scheelsvej 7 4733 Tappernøje,7,250000.0,12-09-2002,Alm.,912,4,Villa,274,2014,
Jægervænget 2 4733 Tappernøje,2,950924.0,11-09-2002,Alm.,9056,4,Villa,105,1978,
Harevænget 71 4733 Tappernøje,71,1302000.0,04-09-2002,Alm.,11522,4,Villa,113,2000,
Kærvej 8 4733 Tappernøje,8,600000.0,27-08-2002,Fam.,3191,5,Villa,188,1927,
Snesere Torpvej 3 4733 Tappernøje,3,767770.0,15-08-2002,Alm.,6398,4,Villa,120,1941,
Hovedvejen 57 4733 Tappernøje,57,1060000.0,12-08-2002,Fam.,7794,5,Villa,136,1962,
Gl Skolevej 5 4733 Tappernøje,5,1450000.0,30-07-2002,Alm.,14215,4,Stuehus,102,1900,
Saksholmvej 41 4733 Tappernøje,41,1285200.0,22-07-2002,Alm.,8742,9,Villa,147,1880,
Pilevej 2 4733 Tappernøje,2,1040000.0,19-07-2002,Alm.,5200,8,Villa,200,1966,
Muldbjergvej 2 4733 Tappernøje,2,1275000.0,15-07-2002,Alm.,5059,8,Villa,252,1780,
Skovholmvej 2 4733 Tappernøje,2,895000.0,04-07-2002,Alm.,6729,5,Villa,133,1825,
Harevænget 83 4733 Tappernøje,83,110000.0,24-06-2002,Alm.,839,4,Villa,131,2005,
Tågeskov By 1 4733 Tappernøje,1,1085000.0,13-06-2002,Alm.,5740,5,Villa,189,1920,
Everdrupvej 1 4733 Tappernøje,1,1360120.0,10-06-2002,Alm.,7556,6,Villa,180,1912,
Sjoltevej 36 4733 Tappernøje,36,1800000.0,29-05-2002,Alm.,12949,4,Villa,139,1996,
Stavnstrupvej 7 4733 Tappernøje,7,795000.0,25-05-2002,Alm.,3680,5,Stuehus,216,2005,
Fasanvænget 34 4733 Tappernøje,34,240000.0,10-05-2002,Alm.,1445,4,Villa,166,2002,
Bygårdsvej 10 4733 Tappernøje,10,1200000.0,06-05-2002,Alm.,8053,4,Villa,149,1971,
Tågeskovvej 17 4733 Tappernøje,17,1560950.0,12-04-2002,Alm.,15609,4,Stuehus,100,1817,
Smidstrupvej 73A 4733 Tappernøje,0,311000.0,25-03-2002,Auktion,2591,3,Villa,120,1896,
Strandvejen 51 4733 Tappernøje,51,600000.0,18-03-2002,Alm.,6382,4,Villa,94,1913,
Fasanvænget 38 4733 Tappernøje,38,950000.0,07-03-2002,Fam.,8482,4,Villa,112,1977,
Vildtbanevej 24 4733 Tappernøje,24,860000.0,19-02-2002,Alm.,7478,4,Villa,115,1973,
Snesere Torpvej 43 4733 Tappernøje,43,3008000.0,06-02-2002,Alm.,23138,4,Stuehus,130,1920,
Kildebakken 4 4733 Tappernøje,4,595000.0,01-02-2002,Alm.,4837,4,Villa,123,1900,
Fasanvænget 40 4733 Tappernøje,40,1120000.0,29-01-2002,Alm.,6327,6,Villa,177,1980,
Bårsevej 13 4733 Tappernøje,13,473000.0,03-01-2002,Alm.,7166,3,Villa,66,1850,
Hovedvejen 102 4733 Tappernøje,102,345088.0,28-12-2001,Fam.,1282,6,Stuehus,269,2014,
Hovedvejen 78 4733 Tappernøje,78,775000.0,27-12-2001,Alm.,8611,3,Villa,90,1908,
Hovedvejen 12 4733 Tappernøje,12,700000.0,30-11-2001,Fam.,0,5,Villa,169,1953,
Ll Røttingevej 13 4733 Tappernøje,13,1250000.0,30-11-2001,Fam.,9259,6,Stuehus,135,1890,
Brøderupvej 22 4733 Tappernøje,22,1395000.0,21-11-2001,Alm.,8063,6,Villa,173,1988,
Bårsevej 21 4733 Tappernøje,21,943400.0,20-11-2001,Alm.,6836,5,Villa,138,1972,
Kongskildevej 2 4733 Tappernøje,2,150000.0,22-10-2001,Fam.,460,9,Villa,326,1857,
Fasanvænget 2B 4733 Tappernøje,0,680000.0,24-09-2001,Alm.,6666,4,Rækkehus,102,1978,
Sneserevej 74 4733 Tappernøje,74,715000.0,19-09-2001,Alm.,8313,3,Villa,86,1957,
Harevænget 67 4733 Tappernøje,67,130000.0,11-09-2001,Alm.,955,5,Villa,136,2003,
Stavnstrupvej 42 4733 Tappernøje,42,731000.0,03-09-2001,Alm.,5710,4,Villa,128,1932,
Brøderupvej 21 4733 Tappernøje,21,650000.0,30-08-2001,Alm.,0,5,Villa,250,1737,
Møllevej 6 4733 Tappernøje,6,585000.0,21-08-2001,Alm.,5850,3,Villa,100,1964,
Hovedvejen 47B 4733 Tappernøje,0,1600000.0,15-08-2001,Alm.,5734,14,Villa,279,1980,
Bækkeskov Stræde 3 4733 Tappernøje,3,1350000.0,06-08-2001,Alm.,11250,3,Stuehus,120,1940,
Møllevej 10 4733 Tappernøje,10,655000.0,19-07-2001,Alm.,5695,4,Villa,115,1966,
Harevænget 60 4733 Tappernøje,60,847320.0,02-07-2001,Alm.,7565,4,Villa,112,1978,
Bækkeskov Stræde 23 4733 Tappernøje,23,5050000.0,02-07-2001,Alm.,20039,15,Engroshandel,252,1869,
Bækkeskov Stræde 18 4733 Tappernøje,18,1550000.0,01-07-2001,Alm.,11923,5,Villa,130,1934,
Engelstrupvej 8 4733 Tappernøje,8,894806.0,26-06-2001,Alm.,5925,5,Villa,151,1900,
Hovedvejen 11 4733 Tappernøje,11,850000.0,21-06-2001,Alm.,7657,3,Villa,111,1946,
Bækkeskov Stræde 30 4733 Tappernøje,30,450500.0,19-06-2001,Fam.,4290,3,Villa,105,1868,
Egernvænget 10 4733 Tappernøje,10,80000.0,16-06-2001,Alm.,264,10,Villa,302,2004,
Askovvej 3 4733 Tappernøje,3,375000.0,08-06-2001,Alm.,2016,4,Villa,186,1910,
Tågeskovvej 34 4733 Tappernøje,34,650000.0,31-05-2001,Alm.,6250,4,Villa,104,1800,
Hovedvejen 25 4733 Tappernøje,25,1600000.0,24-05-2001,Alm.,9523,7,Stuehus,168,1919,
Sneserevej 9 4733 Tappernøje,9,631644.0,01-05-2001,Alm.,5177,5,Villa,122,1927,
Sjoltevej 21A 4733 Tappernøje,0,459232.0,06-04-2001,Fam.,2870,5,Villa,160,1838,
Sneserevej 11 4733 Tappernøje,11,746388.0,27-03-2001,Alm.,3750,4,Villa,199,1930,
Karlshøj 8 4733 Tappernøje,8,685000.0,22-03-2001,Alm.,5189,5,Villa,132,1944,
Bækkeskov Stræde 7 4733 Tappernøje,7,2800000.0,09-03-2001,Alm.,27722,4,Stuehus,101,1986,
Tågeskov Overdrev 14 4733 Tappernøje,14,1495000.0,20-02-2001,Alm.,14375,3,Stuehus,104,1877,
Engelstrupvej 9 4733 Tappernøje,9,1407500.0,19-02-2001,Fam.,6340,8,Stuehus,222,1870,
Kildevej 17 4733 Tappernøje,17,416716.0,14-02-2001,Andet,3109,5,Villa,134,1973,
Engelstrupvej 24 4733 Tappernøje,24,983900.0,09-02-2001,Alm.,7129,4,Villa,138,1777,
Smidstrupvej 51 4733 Tappernøje,51,605000.0,06-02-2001,Alm.,6722,4,Villa,90,1850,
Kildebakken 29 4733 Tappernøje,29,720000.0,30-01-2001,Fam.,3130,12,Villa,230,1872,
Engelstrupvej 3 4733 Tappernøje,3,686098.0,22-12-2000,Alm.,6412,3,Villa,107,1962,
Skovholmvej 7 4733 Tappernøje,7,457000.0,12-12-2000,Alm.,5077,3,Villa,90,1961,
Svingkærvej 42 4733 Tappernøje,42,1075080.0,07-12-2000,Alm.,9034,4,Villa,119,1986,
Tågeskovvej 30 4733 Tappernøje,30,839608.0,05-12-2000,Alm.,5997,4,Villa,140,1877,
Tågeskov By 6 4733 Tappernøje,6,683421.0,08-11-2000,Alm.,6973,4,Villa,98,1954,
Saksholmvej 29 4733 Tappernøje,29,320000.0,25-09-2000,Fam.,6153,2,Villa,52,1962,
Hovedvejen 35 4733 Tappernøje,35,1250000.0,06-09-2000,Alm.,11261,5,Villa,111,1931,
Hovedvejen 92B 4733 Tappernøje,0,1270096.0,28-08-2000,Alm.,0,4,Stuehus,181,1927,
Brøderupvej 16 4733 Tappernøje,16,667000.0,23-08-2000,Fam.,2425,8,Stuehus,275,1880,
Rypevænget 46 4733 Tappernøje,46,478375.0,15-08-2000,Alm.,3889,4,Villa,123,1998,
Everdrupvej 30 4733 Tappernøje,30,550000.0,02-08-2000,Alm.,7236,2,Villa,76,1877,
Videbækvej 1 4733 Tappernøje,1,895000.0,24-07-2000,Alm.,6392,3,Villa,140,1960,
Tågeskovvej 24A 4733 Tappernøje,0,792160.0,24-07-2000,Alm.,7473,3,Anden beboelse,106,1977,
Åsidevej 11 4733 Tappernøje,11,562000.0,24-07-2000,Alm.,3556,4,Villa,158,1900,
Hovedvejen 14 4733 Tappernøje,14,475913.0,20-07-2000,Alm.,4906,3,Villa,97,1947,
Askovvej 12 4733 Tappernøje,12,396044.0,14-07-2000,Alm.,5280,4,Villa,75,1904,
Sølperupvej 10 4733 Tappernøje,10,619769.0,13-07-2000,Alm.,5297,4,Villa,117,1918,
Bækkeskov Stræde 19 4733 Tappernøje,19,822500.0,07-07-2000,Andet,5751,4,Stuehus,143,1934,
Tågeskovvej 20 4733 Tappernøje,20,1750000.0,06-07-2000,Alm.,12773,4,Villa,137,1917,
