address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildsigvej 11 6971 Spjald,11,1435000.0,23-06-2004,Alm.,7068,7,Villa,203,1941,
Bygmarken 10 6971 Spjald,10,730000.0,09-06-2004,Alm.,3578,7,Villa,204,1971,
Skovbakken 22 6971 Spjald,22,605000.0,08-06-2004,Alm.,0,5,Villa,143,1975,
Hovervej 86 6971 Spjald,86,685000.0,04-06-2004,Alm.,6227,4,Villa,110,1939,
Ørnhøjvej 32 6971 Spjald,32,450000.0,03-06-2004,Alm.,4687,4,Stuehus,96,1877,
Kildevej 1 6971 Spjald,1,425000.0,25-05-2004,Alm.,3663,4,Villa,116,1930,
Holstebrovej 1 6971 Spjald,1,7800000.0,25-05-2004,Fam.,38805,8,Stuehus,201,1916,
Nylandsvej 3 6971 Spjald,3,595000.0,21-04-2004,Alm.,5219,4,Villa,114,1977,
Højmosevej 5 6971 Spjald,5,2500000.0,20-04-2004,Alm.,8417,8,Stuehus,297,1989,
Algade 51 6971 Spjald,51,600000.0,19-04-2004,Alm.,4166,6,Villa,144,1911,
Kroghedevej 1 6971 Spjald,1,1800000.0,17-04-2004,Alm.,8108,9,Villa,222,1953,
Ølstrupvej 3 6971 Spjald,3,925000.0,02-04-2004,Alm.,4363,8,Villa,212,1931,
Engvang 5 6971 Spjald,5,525000.0,31-03-2004,Alm.,5833,3,Villa,90,1964,
Ørnhøjvej 2 6971 Spjald,2,250000.0,30-03-2004,Fam.,3571,3,Villa,70,1962,
Ådraget 15 6971 Spjald,15,112500.0,24-03-2004,Alm.,681,6,Villa,165,2005,
Sabvej 3 6971 Spjald,3,875000.0,07-02-2004,Alm.,6118,5,Stuehus,143,1910,
Kodalsvej 10 6971 Spjald,10,4700000.0,21-01-2004,Alm.,45631,4,Stuehus,103,1898,
Kærhusvej 15 6971 Spjald,15,900000.0,18-12-2003,Alm.,0,10,Stuehus,204,1939,
Hoverdalvej 6B 6971 Spjald,0,580000.0,17-12-2003,Alm.,4754,5,Stuehus,122,1963,
Hovedgaden 62C 6971 Spjald,0,400000.0,27-10-2003,Alm.,4123,4,Rækkehus,97,1981,
Hvingelvej 43 6971 Spjald,43,2800000.0,24-10-2003,Alm.,14432,5,Stuehus,194,1951,
Hovervej 139 6971 Spjald,139,870000.0,06-10-2003,Fam.,5058,6,Villa,172,1963,
Hovervej 137 6971 Spjald,137,30000.0,01-10-2003,Alm.,428,3,Villa,70,1946,
Algade 30 6971 Spjald,30,332000.0,17-09-2003,Alm.,2423,6,Villa,137,1924,
Brejningvej 11 6971 Spjald,11,675000.0,16-09-2003,Alm.,5000,5,Villa,135,1971,
Skovbakken 18 6971 Spjald,18,800000.0,28-08-2003,Alm.,6153,4,Villa,130,1975,
Kildevej 8 6971 Spjald,8,965000.0,18-08-2003,Alm.,0,10,Villa,148,1947,
Parkvej 3 6971 Spjald,3,625000.0,05-08-2003,Alm.,4807,4,Villa,130,1964,
Vestergade 26B 6971 Spjald,0,720000.0,03-07-2003,Alm.,7346,4,Rækkehus,98,1980,
Brejningvej 8 6971 Spjald,8,525000.0,30-05-2003,Alm.,0,5,Villa,146,1957,
Skolegade 47 6971 Spjald,47,900000.0,15-05-2003,Alm.,4812,5,Villa,187,1971,
Kærhusvej 12 6971 Spjald,12,825000.0,01-05-2003,Alm.,4881,6,Stuehus,169,1911,
Vinkelvej 2 6971 Spjald,2,627000.0,14-04-2003,Alm.,3894,6,Villa,161,1932,
Skolegade 26 6971 Spjald,26,500000.0,10-04-2003,Alm.,4310,4,Villa,116,1959,
Skovbakken 26 6971 Spjald,26,1150000.0,28-03-2003,Alm.,6388,4,Villa,180,1978,
Gl Landevej 18 6971 Spjald,18,633000.0,21-03-2003,Alm.,5552,6,Villa,114,1932,
Fengersvej 58 6971 Spjald,58,593000.0,17-03-2003,Alm.,0,5,Villa,158,1980,
Bilringvej 4 6971 Spjald,4,11487500.0,25-02-2003,Fam.,53679,6,Stuehus,214,1912,
Algade 17 6971 Spjald,17,500000.0,24-02-2003,Fam.,2857,6,Villa,175,1930,
Frydendalsvej 17 6971 Spjald,17,479000.0,06-02-2003,Alm.,3991,5,Villa,120,1959,
Sønderkjærsvej 17 6971 Spjald,17,350000.0,23-01-2003,Fam.,1750,6,Villa,200,1960,
Hovervej 112 6971 Spjald,112,1080000.0,05-01-2003,Alm.,9391,5,Stuehus,115,1950,
Gammelbyvej 10 6971 Spjald,10,925000.0,17-12-2002,Alm.,4946,9,Stuehus,187,1962,
Sabvej 1 6971 Spjald,1,500000.0,13-12-2002,Alm.,2032,11,Stuehus,246,1955,
Søndervang 5 6971 Spjald,5,250000.0,17-10-2002,Alm.,1428,5,Villa,175,1967,
Hvingelvej 35 6971 Spjald,35,945000.0,20-09-2002,Alm.,7325,4,Villa,129,1918,
Hovervej 131 6971 Spjald,131,40000.0,12-09-2002,Fam.,366,3,Villa,109,2004,
Sønderkjærsvej 10 6971 Spjald,10,1650000.0,05-09-2002,Alm.,11785,6,Stuehus,140,1903,
Vestergade 17 6971 Spjald,17,641000.0,04-09-2002,Alm.,6223,4,Villa,103,1961,
Skolegade 9 6971 Spjald,9,350000.0,26-08-2002,Alm.,0,5,Villa,105,1924,
Skærmbjerg 24 6971 Spjald,24,625000.0,25-08-2002,Alm.,0,9,Villa,223,1982,
Vinkelvej 3 6971 Spjald,3,500000.0,21-08-2002,Alm.,6097,3,Villa,82,1962,
Muldbjergvej 7 6971 Spjald,7,275000.0,10-08-2002,Alm.,1687,6,Stuehus,163,1926,
Væggerskildevej 18 6971 Spjald,18,975450.0,08-08-2002,Alm.,5002,7,Stuehus,195,1966,
Skovbakken 29 6971 Spjald,29,435000.0,22-07-2002,Andet,2242,4,Villa,194,1973,
Brejningvej 44 6971 Spjald,44,200000.0,14-07-2002,Alm.,1886,4,Stuehus,106,1877,
Tovstrupvej 7 6971 Spjald,7,544000.0,10-07-2002,Fam.,2848,6,Villa,191,1965,
Algade 1 6971 Spjald,1,900000.0,05-07-2002,Alm.,5487,5,Villa,164,1968,
Sønderkjærsvej 4 6971 Spjald,4,800000.0,03-07-2002,Alm.,0,7,Stuehus,163,1926,
Hovedgaden 80 6971 Spjald,80,385270.0,01-07-2002,Alm.,2349,4,Villa,164,1910,
Østervænget 3 6971 Spjald,3,410000.0,30-05-2002,Alm.,4555,3,Villa,90,1963,
Ommegårdvej 9 6971 Spjald,9,500000.0,28-05-2002,Alm.,0,7,Stuehus,217,1950,
Ådraget 21 6971 Spjald,21,147221.0,07-05-2002,Alm.,736,7,Villa,200,2004,
Ørnhøjvej 10 6971 Spjald,10,718583.0,14-03-2002,Fam.,3421,6,Stuehus,210,1966,
Rundingen 14 6971 Spjald,14,1045000.0,15-02-2002,Alm.,8038,5,Villa,130,1994,
Kærhusvej 9 6971 Spjald,9,775000.0,30-01-2002,Alm.,0,5,Stuehus,238,1910,
Nylandsvej 6 6971 Spjald,6,60000.0,09-01-2002,Alm.,218,6,Villa,275,2003,
Kildsigvej 12 6971 Spjald,12,900000.0,18-12-2001,Alm.,5263,7,Villa,171,1915,
Algade 2D 6971 Spjald,0,1300000.0,17-12-2001,Fam.,9848,4,Stuehus,132,1978,
Brejningvej 38 6971 Spjald,38,742500.0,07-12-2001,Alm.,4035,6,Villa,184,1912,
Algade 37 6971 Spjald,37,369000.0,22-10-2001,Alm.,2170,7,Rækkehus,170,1917,
Åkæret 24 6971 Spjald,24,625000.0,17-10-2001,Alm.,4496,4,Villa,139,1973,
Røjkumvej 4 6971 Spjald,4,162750.0,12-10-2001,Alm.,852,7,Villa,191,2003,
Røjkumvej 6 6971 Spjald,6,195000.0,11-10-2001,Alm.,1071,6,Villa,182,2003,
Østervænget 12 6971 Spjald,12,580376.0,05-10-2001,Alm.,5091,4,Villa,114,1964,
Hovedgaden 41 6971 Spjald,41,595000.0,01-10-2001,Alm.,3305,8,Villa,180,1921,
Sandbækvej 11 6971 Spjald,11,725000.0,14-09-2001,Alm.,0,7,Stuehus,176,1928,
Hovervej 141 6971 Spjald,141,210000.0,08-09-2001,Alm.,1193,5,Villa,176,2003,
Grønnegade 5 6971 Spjald,5,408000.0,21-08-2001,Alm.,3187,4,Villa,128,1964,
Kildevej 20 6971 Spjald,20,250000.0,20-07-2001,Alm.,2083,4,Villa,120,1928,
Kildsigvej 10 6971 Spjald,10,699999.0,17-07-2001,Alm.,4458,8,Villa,157,1926,
Brejningvej 36 6971 Spjald,36,475000.0,10-07-2001,Alm.,0,7,Villa,183,1916,
Skærmbjerg 10 6971 Spjald,10,325000.0,29-06-2001,Alm.,3571,3,Villa,91,1965,
Havrevænget 10 6971 Spjald,10,785000.0,27-06-2001,Alm.,4728,6,Villa,166,1969,
Engvang 4 6971 Spjald,4,335000.0,22-06-2001,Alm.,2991,4,Villa,112,1966,
Stationsalle 2 6971 Spjald,2,950000.0,07-06-2001,Alm.,0,8,Villa,180,1934,
Hovervej 105 6971 Spjald,105,500000.0,01-06-2001,Fam.,3571,6,Stuehus,140,1923,
Væggerskildevej 2 6971 Spjald,2,390000.0,29-05-2001,Alm.,0,7,Stuehus,175,1923,
Ommegårdvej 4 6971 Spjald,4,409000.0,30-04-2001,Alm.,4987,4,Villa,82,1956,
Brejninggårdsvej 2 6971 Spjald,2,402000.0,12-03-2001,Alm.,4466,4,Villa,90,1925,
Kærbrinken 6 6971 Spjald,6,1069500.0,08-03-2001,Alm.,6900,5,Villa,155,1973,
Møllebakken 9 6971 Spjald,9,105000.0,28-02-2001,Fam.,621,4,Villa,169,2002,
Kodalsvej 8 6971 Spjald,8,1420000.0,05-01-2001,Fam.,0,6,Stuehus,200,1951,
Højmosevej 17 6971 Spjald,17,680000.0,15-12-2000,Alm.,0,6,Villa,214,1914,
Østervænget 7 6971 Spjald,7,400000.0,08-12-2000,Fam.,5194,4,Villa,77,1950,
Byskellet 36 6971 Spjald,36,985000.0,22-11-2000,Alm.,6437,5,Villa,153,1990,
Mosdalvej 2 6971 Spjald,2,340000.0,15-11-2000,Alm.,0,8,Villa,213,1924,
Holstebrovej 22 6971 Spjald,22,88500.0,15-11-2000,Alm.,0,6,Stuehus,231,1930,
Hasselvej 9 6971 Spjald,9,520000.0,11-10-2000,Alm.,3714,5,Villa,140,1972,
Kildevej 7 6971 Spjald,7,1400000.0,09-10-2000,Alm.,7368,6,Stuehus,190,1926,
Mosevej 7 6971 Spjald,7,400000.0,06-10-2000,Alm.,2352,7,Villa,170,2003,
Egevej 4 6971 Spjald,4,1080000.0,03-10-2000,Fam.,4500,8,Villa,240,1973,
Byskellet 32 6971 Spjald,32,980000.0,03-10-2000,Alm.,7596,4,Villa,129,1990,
Gl Landevej 17 6971 Spjald,17,892693.0,29-09-2000,Alm.,0,7,Stuehus,179,1968,
Hovedgaden 19 6971 Spjald,19,475000.0,28-09-2000,Alm.,3710,5,Villa,128,1927,
Hovervej 127 6971 Spjald,127,380000.0,22-09-2000,Alm.,2773,5,Villa,137,1943,
Mosdalvej 7 6971 Spjald,7,1161300.0,28-08-2000,Alm.,4941,7,Stuehus,235,1930,
Åkæret 30 6971 Spjald,30,750000.0,08-08-2000,Alm.,0,7,Villa,212,1973,
Fengersvej 13 6971 Spjald,13,38680.0,26-06-2000,Alm.,218,6,Villa,177,2001,
Hovedgaden 82 6971 Spjald,82,554000.0,23-06-2000,Alm.,3901,4,Villa,142,1950,
Brejningvej 19 6971 Spjald,19,135000.0,22-06-2000,Alm.,0,5,Villa,148,1930,
Vestergade 33 6971 Spjald,33,981820.0,17-06-2000,Alm.,4250,8,Villa,231,1935,
Lindevej 19B 6971 Spjald,0,540000.0,28-05-2000,Alm.,5094,4,Rækkehus,106,1982,
Muldbjerg Byvej 22 6971 Spjald,22,440000.0,25-05-2000,Fam.,4000,4,Villa,110,1951,
Brejningvej 9 6971 Spjald,9,360000.0,12-05-2000,Alm.,4736,4,Villa,76,1951,
Bymarken 8 6971 Spjald,8,725000.0,24-04-2000,Alm.,5141,4,Villa,141,1974,
Skolegade 43 6971 Spjald,43,1250000.0,17-04-2000,Alm.,0,14,Døgninstitution,278,1910,
Algade 4A 6971 Spjald,0,725000.0,04-04-2000,Alm.,4215,6,Villa,172,1897,
Kærhusvej 8 6971 Spjald,8,1275000.0,03-04-2000,Alm.,0,8,Stuehus,235,1911,
Ringkøbingvej 45 6971 Spjald,45,822000.0,30-03-2000,Alm.,3210,9,Villa,256,1929,
Algade 6 6971 Spjald,6,600000.0,29-03-2000,Alm.,4255,4,Villa,141,1965,
Gl Landevej 19 6971 Spjald,19,350700.0,29-03-2000,Fam.,4125,4,Stuehus,85,1929,
Ørnhøjvej 5 6971 Spjald,5,565000.0,07-03-2000,Alm.,3424,7,Villa,165,1958,
Parkvej 7 6971 Spjald,7,600000.0,29-01-2000,Alm.,4511,4,Villa,133,1965,
Vestergade 12 6971 Spjald,12,700000.0,19-01-2000,Alm.,4794,5,Villa,146,1959,
Hasselvej 20 6971 Spjald,20,665000.0,18-01-2000,Alm.,6100,3,Villa,109,1976,
Algade 2A 6971 Spjald,0,1558000.0,27-12-1999,Alm.,6385,10,Stuehus,244,1900,
Holstebrovej 24 6971 Spjald,24,205463.0,14-12-1999,Alm.,1684,5,Villa,122,1916,
Muldbjergvej 5 6971 Spjald,5,148450.0,29-11-1999,Alm.,983,6,Stuehus,151,1912,
Ådraget 5 6971 Spjald,5,92910.0,17-11-1999,Alm.,457,5,Villa,203,2005,
Fengersvej 38 6971 Spjald,38,117496.0,11-11-1999,Alm.,778,5,Villa,151,2000,
Parkvej 9 6971 Spjald,9,565000.0,01-11-1999,Alm.,4593,4,Villa,123,1966,
Muldbjergvej 1 6971 Spjald,1,625000.0,21-10-1999,Alm.,3980,5,Villa,157,1947,
Hovervej 82 6971 Spjald,82,360952.0,08-10-1999,Alm.,2842,5,Villa,127,1963,
Sønderkjærsvej 16 6971 Spjald,16,1250000.0,23-09-1999,Fam.,4612,8,Stuehus,271,1996,
Hovedgaden 97 6971 Spjald,97,387000.0,11-09-1999,Alm.,4397,3,Villa,88,1927,
Kærager 6 6971 Spjald,6,660000.0,10-09-1999,Alm.,4400,5,Villa,150,1971,
Frydendalsvej 23 6971 Spjald,23,267270.0,06-09-1999,Alm.,1724,7,Villa,155,1911,
Ølstrupvej 15 6971 Spjald,15,320000.0,17-08-1999,Alm.,2758,2,Villa,116,1913,
Sønderkjærsvej 15 6971 Spjald,15,127500.0,16-08-1999,Alm.,1517,2,Villa,84,1876,
Vadhovedvej 4 6971 Spjald,4,977878.0,29-06-1999,Alm.,7086,6,Stuehus,138,1929,
Brejninggårdsvej 15 6971 Spjald,15,900000.0,17-06-1999,Alm.,0,8,Stuehus,297,1930,
Kildevej 4 6971 Spjald,4,600000.0,22-05-1999,Alm.,0,6,Villa,223,1972,
Sabvej 5 6971 Spjald,5,212500.0,18-05-1999,Alm.,1407,7,Stuehus,151,1914,
Hovedgaden 111 6971 Spjald,111,579000.0,10-05-1999,Alm.,0,6,Villa,157,1937,
Vestergade 32 6971 Spjald,32,675000.0,29-04-1999,Alm.,3924,7,Villa,172,1944,
Hvingelvej 37 6971 Spjald,37,905000.0,23-04-1999,Alm.,5323,5,Stuehus,170,1931,
Brejningvej 16 6971 Spjald,16,560000.0,15-04-1999,Alm.,4117,5,Villa,136,1930,
Skolevænget 4 6971 Spjald,4,472000.0,08-04-1999,Alm.,4140,4,Villa,114,1967,
Ringkøbingvej 51 6971 Spjald,51,1207500.0,10-03-1999,Alm.,0,9,Stuehus,341,1931,
Skærmbjerg 48 6971 Spjald,48,465500.0,08-03-1999,Fam.,4119,4,Villa,113,1976,
Kodalsvej 2 6971 Spjald,2,785000.0,23-02-1999,Alm.,0,11,Stuehus,249,1957,
Grønbjergvej 26 6971 Spjald,26,935284.0,12-02-1999,Alm.,0,18,Anden Institution,144,1971,
Skærmbjerg 46 6971 Spjald,46,500000.0,08-02-1999,Alm.,4166,4,Villa,120,1977,
Åkæret 29 6971 Spjald,29,468000.0,06-11-1998,Fam.,3656,4,Villa,128,1973,
Skovbakken 3B 6971 Spjald,0,420000.0,30-10-1998,Alm.,0,5,Rækkehus,101,1981,
Vantingvej 2 6971 Spjald,2,202600.0,23-10-1998,Alm.,1688,5,Stuehus,120,1912,
Vinkelvej 5 6971 Spjald,5,115000.0,19-10-1998,Alm.,1554,4,Villa,74,1942,
Hovervej 74 6971 Spjald,74,425000.0,14-10-1998,Alm.,2103,5,Villa,202,1927,
Vestergade 20 6971 Spjald,20,480000.0,21-09-1998,Alm.,3243,5,Villa,148,1958,
Væggerskildevej 16 6971 Spjald,16,437000.0,09-09-1998,Alm.,2276,6,Stuehus,192,2000,
Vestergade 22 6971 Spjald,22,262297.0,03-09-1998,Alm.,3362,3,Villa,78,1950,
Hovervej 121 6971 Spjald,121,66780.0,01-09-1998,Alm.,412,5,Stuehus,162,1916,
Hovervej 122 6971 Spjald,122,2365000.0,21-08-1998,Alm.,13138,6,Stuehus,180,1931,
Algade 52 6971 Spjald,52,290000.0,19-08-1998,Alm.,0,8,Villa,214,1948,
Kærager 7 6971 Spjald,7,600000.0,17-08-1998,Alm.,3260,6,Villa,184,1971,
Ørnhøjvej 25 6971 Spjald,25,330000.0,06-07-1998,Alm.,0,7,Villa,224,1870,
Hovedgaden 61 6971 Spjald,61,675000.0,30-05-1998,Alm.,6081,9,Villa,111,1916,
Hoverdalvej 8 6971 Spjald,8,1375000.0,11-05-1998,Alm.,6138,7,Stuehus,224,1931,
Rugskellet 9 6971 Spjald,9,610000.0,20-04-1998,Alm.,0,4,Villa,151,1969,
Fengersvej 30 6971 Spjald,30,118872.0,08-04-1998,Alm.,632,6,Villa,188,2000,
Algade 73 6971 Spjald,73,5600000.0,07-04-1998,Alm.,19444,8,Stuehus,288,1976,
Kildsigvej 23 6971 Spjald,23,1170000.0,03-04-1998,Fam.,6802,6,Stuehus,172,1936,
Gl Landevej 15 6971 Spjald,15,830000.0,31-03-1998,Alm.,0,7,Stuehus,236,1938,
Hasselvej 16 6971 Spjald,16,530000.0,13-03-1998,Alm.,3897,5,Villa,136,1975,
Algade 31 6971 Spjald,31,300000.0,25-02-1998,Alm.,2054,9,Villa,146,1910,
Fengersvej 36 6971 Spjald,36,124696.0,20-02-1998,Alm.,712,6,Villa,175,1998,
Muldbjergvej 14 6971 Spjald,14,1875000.0,09-02-1998,Fam.,0,7,Stuehus,253,1912,
Vestergade 23 6971 Spjald,23,485000.0,04-02-1998,Alm.,6062,3,Villa,80,1951,
Ravnsbjergvej 6 6971 Spjald,6,65000.0,16-01-1998,Alm.,0,6,Villa,139,1963,
Kærhusvej 16 6971 Spjald,16,570380.0,09-01-1998,Alm.,4959,4,Stuehus,115,1890,
Hasselvej 26 6971 Spjald,26,825000.0,22-12-1997,Alm.,6297,3,Villa,131,1976,
Hovedgaden 31 6971 Spjald,31,825000.0,19-12-1997,Alm.,5030,5,Villa,164,1940,
Grønbjergvej 41 6971 Spjald,41,129229.0,17-12-1997,Alm.,1266,2,Villa,102,1902,
Hovedgaden 32 6971 Spjald,32,425000.0,08-12-1997,Alm.,2972,4,Villa,143,1917,
Sandbækvej 24 6971 Spjald,24,390310.0,01-12-1997,Alm.,2394,7,Stuehus,163,1911,
Muldbjerg Byvej 2 6971 Spjald,2,735300.0,01-12-1997,Alm.,4511,6,Villa,163,1953,
Svalevej 6 6971 Spjald,6,350000.0,17-10-1997,Alm.,2611,6,Villa,134,1934,
Skolegade 8 6971 Spjald,8,270000.0,15-09-1997,Fam.,3139,4,Villa,86,1926,
Kærmosen 6 6971 Spjald,6,625000.0,30-07-1997,Alm.,4528,5,Villa,138,1974,
Fengersvej 26 6971 Spjald,26,99424.0,25-07-1997,Alm.,887,5,Villa,112,1997,
Algade 10 6971 Spjald,10,505000.0,20-06-1997,Alm.,3435,5,Villa,147,1963,
Skolegade 48 6971 Spjald,48,365000.0,13-06-1997,Alm.,3509,4,Villa,104,1962,
Bøgevej 23 6971 Spjald,23,300000.0,12-06-1997,Fam.,2500,5,Villa,120,1966,
Brejningvej 6 6971 Spjald,6,1300000.0,29-05-1997,Fam.,7065,7,Villa,184,1912,
Skærmbjerg 30 6971 Spjald,30,637000.0,23-05-1997,Alm.,3932,5,Villa,162,1974,
Egevej 1 6971 Spjald,1,300000.0,14-05-1997,Alm.,1807,5,Villa,166,1974,
Svalevej 7 6971 Spjald,7,682000.0,30-04-1997,Alm.,3726,6,Villa,183,1962,
Sønderkjærsvej 11 6971 Spjald,11,600000.0,22-04-1997,Alm.,4444,5,Stuehus,135,1951,
Algade 39 6971 Spjald,39,287000.0,21-04-1997,Alm.,3188,7,Rækkehus,90,1909,
Østervænget 5 6971 Spjald,5,232500.0,08-04-1997,Alm.,3750,3,Villa,62,1949,
Skovbakken 25 6971 Spjald,25,420000.0,04-04-1997,Alm.,3853,4,Villa,109,1976,
Algade 60 6971 Spjald,60,425000.0,26-02-1997,Alm.,0,7,Villa,262,1913,
Sønderkjærsvej 19 6971 Spjald,19,180000.0,01-02-1997,Alm.,2250,3,Stuehus,80,1920,
Væggerskildevej 4 6971 Spjald,4,1000000.0,29-01-1997,Alm.,5747,6,Stuehus,174,1996,
Teglværksvej 1 6971 Spjald,1,220000.0,27-01-1997,Alm.,2178,3,Villa,101,1910,
Muldbjerg Byvej 23 6971 Spjald,23,918000.0,13-01-1997,Fam.,0,8,Stuehus,281,1913,
Ommegårdvej 2 6971 Spjald,2,175000.0,29-11-1996,Alm.,1715,4,Villa,102,1997,
Hedevej 2 6971 Spjald,2,57000.0,29-11-1996,Alm.,227,10,Stuehus,251,1904,
Holstebrovej 8 6971 Spjald,8,625000.0,01-11-1996,Alm.,3048,7,Stuehus,205,1997,
Holstebrovej 4 6971 Spjald,4,725000.0,31-10-1996,Fam.,5178,5,Stuehus,140,1941,
Sandbækvej 30 6971 Spjald,30,728000.0,27-09-1996,Alm.,5090,5,Stuehus,143,1997,
Præstevej 14 6971 Spjald,14,811700.0,23-09-1996,Alm.,0,8,Stuehus,284,1929,
Hovervej 133 6971 Spjald,133,500000.0,17-09-1996,Alm.,0,8,Stuehus,261,1998,
Rugskellet 10 6971 Spjald,10,530000.0,04-09-1996,Fam.,3680,4,Villa,144,1973,
Kærmosen 3 6971 Spjald,3,565000.0,29-08-1996,Alm.,0,5,Villa,139,1972,
Hasselvej 4 6971 Spjald,4,825000.0,26-08-1996,Alm.,0,6,Villa,198,1980,
Hovervej 78B 6971 Spjald,0,1210000.0,26-08-1996,Alm.,4689,7,Stuehus,258,2002,
Muldbjerg Byvej 24 6971 Spjald,24,124092.0,24-08-1996,Fam.,1240,3,Villa,100,1878,
Sandbækvej 9 6971 Spjald,9,470000.0,13-08-1996,Alm.,0,8,Villa,205,1930,
Muldbjerg Byvej 19 6971 Spjald,19,1378530.0,01-07-1996,Fam.,7411,7,Villa,186,1926,
Skærmbjerg 32 6971 Spjald,32,550000.0,24-06-1996,Alm.,3254,6,Villa,169,1976,
Algade 9 6971 Spjald,9,150000.0,14-06-1996,Alm.,1973,4,Villa,76,1941,
Frydendalsvej 3 6971 Spjald,3,150000.0,06-06-1996,Alm.,1785,2,Villa,84,1885,
Kratvej 6 6971 Spjald,6,210061.0,23-05-1996,Alm.,616,6,Villa,341,1900,
Hovedgaden 22 6971 Spjald,22,260000.0,09-05-1996,Alm.,0,4,Villa,133,1912,
Hovervej 88 6971 Spjald,88,365000.0,26-04-1996,Alm.,2517,7,Villa,145,1952,
Ringkøbingvej 61 6971 Spjald,61,905000.0,02-04-1996,Alm.,7125,3,Stuehus,127,2001,
Hasselvej 2 6971 Spjald,2,548000.0,28-03-1996,Alm.,4644,4,Villa,118,1974,
Vestergade 34 6971 Spjald,34,295000.0,27-03-1996,Alm.,0,6,Villa,109,1948,
Vesterbækvej 2 6971 Spjald,2,600000.0,26-03-1996,Alm.,4545,5,Villa,132,1890,
Skolegade 3 6971 Spjald,3,365000.0,27-02-1996,Alm.,3411,4,Villa,107,1921,
Hovervej 84 6971 Spjald,84,240000.0,27-02-1996,Alm.,3333,2,Villa,72,1953,
Kroghedevej 2 6971 Spjald,2,725000.0,21-02-1996,Alm.,2561,7,Stuehus,283,1937,
Skolegade 10 6971 Spjald,10,290000.0,08-02-1996,Alm.,4833,3,Villa,60,1942,
Tarpgårdevej 4 6971 Spjald,4,5250000.0,07-02-1996,Alm.,22058,9,Stuehus,238,1923,
Sandbækvej 12 6971 Spjald,12,595000.0,25-01-1996,Alm.,3765,5,Villa,158,1970,
Kjærgårdsvej 4 6971 Spjald,4,457000.0,22-01-1996,Alm.,4080,3,Villa,112,1898,
Skærmbjerg 7 6971 Spjald,7,230000.0,18-12-1995,Fam.,2346,3,Villa,98,1964,
Algade 45 6971 Spjald,45,210000.0,29-11-1995,Alm.,2692,4,Villa,78,1908,
Kildsigvej 25 6971 Spjald,25,341200.0,29-09-1995,Alm.,1767,4,Villa,193,1880,
Vantingvej 3 6971 Spjald,3,695000.0,18-09-1995,Alm.,4263,7,Villa,163,1937,
Skovbakken 1 6971 Spjald,1,600000.0,04-09-1995,Alm.,3108,5,Villa,193,1975,
Kjærgårdsvej 1 6971 Spjald,1,1565000.0,30-08-1995,Fam.,7313,8,Stuehus,214,1964,
Fengersvej 18 6971 Spjald,18,99424.0,02-08-1995,Alm.,564,6,Villa,176,1996,
Grønbjergvej 43 6971 Spjald,43,300000.0,10-07-1995,Alm.,0,7,Villa,172,1905,
Fengersvej 12 6971 Spjald,12,835000.0,12-06-1995,Alm.,5566,6,Villa,150,1986,
Kildsigvej 5 6971 Spjald,5,691315.0,20-04-1995,Alm.,2954,10,Villa,234,1938,
Ringkøbingvej 67 6971 Spjald,67,690000.0,20-04-1995,Fam.,4928,7,Stuehus,140,1954,
Ringkøbingvej 43 6971 Spjald,43,582922.0,10-04-1995,Alm.,3835,6,Villa,152,1923,
Spåbækvej 15 6971 Spjald,15,1040000.0,29-03-1995,Alm.,4279,8,Stuehus,243,1963,
Ravnsbjergvej 2 6971 Spjald,2,500000.0,27-03-1995,Fam.,2380,6,Villa,210,1891,
Hovergårdevej 2 6971 Spjald,2,475000.0,21-03-1995,Alm.,0,5,Stuehus,205,1912,
Østervænget 20 6971 Spjald,20,320000.0,17-03-1995,Alm.,3555,3,Villa,90,1957,
Østervænget 10 6971 Spjald,10,375000.0,31-01-1995,Alm.,2678,5,Villa,140,1962,
Lindevej 5 6971 Spjald,5,899568.0,28-01-1995,Alm.,3080,8,Villa,292,1974,
Sønderkjærsvej 26 6971 Spjald,26,369000.0,17-01-1995,Alm.,0,6,Villa,185,1910,
Lindevej 22 6971 Spjald,22,593621.0,16-01-1995,Alm.,4301,5,Villa,138,1980,
Rundingen 3B 6971 Spjald,0,61876.0,16-01-1995,Alm.,407,5,Villa,152,1996,
Højmosevej 19 6971 Spjald,19,720000.0,11-01-1995,Alm.,4500,4,Villa,160,1880,
Ommegårdvej 7 6971 Spjald,7,775000.0,23-12-1994,Alm.,0,5,Villa,169,1986,
Algade 5 6971 Spjald,5,370000.0,09-12-1994,Alm.,2781,4,Villa,133,1958,
Hovedgaden 20 6971 Spjald,20,470000.0,08-11-1994,Alm.,0,6,Villa,155,1945,
Muldbjerg Byvej 21 6971 Spjald,21,250000.0,28-10-1994,Fam.,1736,5,Villa,144,1916,
Holstebrovej 18 6971 Spjald,18,391000.0,30-09-1994,Alm.,2917,6,Villa,134,1906,
Møllebakken 4 6971 Spjald,4,480000.0,29-09-1994,Alm.,2981,5,Villa,161,1910,
Hovervej 93 6971 Spjald,93,212500.0,18-08-1994,Fam.,1562,5,Villa,136,1914,
Sønderland 1 6971 Spjald,1,1500000.0,09-08-1994,Fam.,5281,9,Stuehus,284,2010,
