address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tjæreborgvej 29 2760 Måløv,29,3150000.0,17-11-2014,Alm.,27631,6,Villa,114,1959,
Myrholmen 57 2760 Måløv,57,3700000.0,12-11-2014,Alm.,22839,5,Villa,162,2003,-4 %
Søholmen 21 2760 Måløv,21,3250000.0,11-11-2014,Alm.,23897,4,Rækkehus,136,2015,
Søholmen 17 2760 Måløv,17,3300000.0,06-11-2014,Alm.,24264,4,Rækkehus,136,2015,
Søholmen 15 2760 Måløv,15,3250000.0,28-10-2014,Alm.,23897,5,Rækkehus,136,2015,
"Søndergårds Allé 55, 1. TV 2760 Måløv",0,2550000.0,24-10-2014,Alm.,20400,3,Lejlighed,125,2008,0 %
Søholmen 7 2760 Måløv,7,3250000.0,21-10-2014,Alm.,23897,4,Rækkehus,136,2015,
Søholmen 29 2760 Måløv,29,3400000.0,17-10-2014,Alm.,25000,4,Rækkehus,136,2015,
Kærlodden 17 2760 Måløv,17,2300000.0,16-10-2014,Alm.,20535,5,Rækkehus,112,1981,0 %
Jungshøjvej 20 2760 Måløv,20,1550000.0,15-10-2014,Alm.,3467,20,Villa,447,1870,-22 %
Søholmen 25 2760 Måløv,25,3200000.0,15-10-2014,Alm.,23529,4,Rækkehus,136,2015,
Søholmen 5 2760 Måløv,5,3150000.0,15-10-2014,Alm.,23161,4,Rækkehus,136,2015,
Parklodden 7 2760 Måløv,7,2515000.0,14-10-2014,Alm.,27043,3,Rækkehus,93,1995,-5 %
Søholmen 11 2760 Måløv,11,3250000.0,14-10-2014,Alm.,23897,4,Rækkehus,136,2015,
Grønbjergvej 5 2760 Måløv,5,800000.0,13-10-2014,Fam.,10389,3,Villa,77,1956,
Søholmen 19 2760 Måløv,19,3400000.0,13-10-2014,Alm.,25000,4,Rækkehus,136,2015,
Søholmen 13 2760 Måløv,13,3200000.0,10-10-2014,Alm.,23529,5,Rækkehus,136,2015,
"Søndergårds Allé 23, 1. TH 2760 Måløv",0,2400000.0,06-10-2014,Alm.,20869,3,Lejlighed,115,2006,-3 %
"Søndergårds Allé 21, 3. TH 2760 Måløv",0,2175000.0,19-09-2014,Alm.,22422,3,Lejlighed,97,2006,-1 %
"Damholmen 18, 2. C 2760 Måløv",0,2500000.0,28-08-2014,Alm.,24038,4,Lejlighed,104,2007,-2 %
"Måløv Hovedgade 58A, ST. TH 2760 Måløv",0,930000.0,27-08-2014,Alm.,16034,2,Lejlighed,58,1948,-4 %
"Søndergårds Allé 57, ST. TV 2760 Måløv",0,2595000.0,24-08-2014,Alm.,20760,4,Lejlighed,125,2008,0 %
"Damholmen 16, ST. B 2760 Måløv",0,2150000.0,18-08-2014,Alm.,20476,3,Lejlighed,105,2007,-13 %
"Måløv Hovedgade 54, 1. TH 2760 Måløv",0,1100000.0,14-08-2014,Alm.,14473,3,Lejlighed,76,1948,-4 %
"Damholmen 18, 1. A 2760 Måløv",0,1675000.0,30-07-2014,Alm.,22635,2,Lejlighed,74,2007,-1 %
Bakkesvinget 34 2760 Måløv,34,3310000.0,27-07-2014,Alm.,17989,6,Villa,184,1961,-1 %
"Søndergårds Allé 15, 2. TV 2760 Måløv",0,1795000.0,24-07-2014,Alm.,23012,2,Lejlighed,78,2007,0 %
Bavnevolden 19 2760 Måløv,19,2690000.0,17-06-2014,Alm.,28315,3,Villa,95,1959,-4 %
"Søndergårds Allé 45, ST. TV 2760 Måløv",0,2475000.0,09-06-2014,Alm.,20798,4,Lejlighed,119,2008,-1 %
Kærlodden 71 2760 Måløv,71,1601000.0,12-05-2014,Alm.,16010,3,Rækkehus,100,1981,2 %
"Søndergårds Allé 51, 2. TH 2760 Måløv",0,2100000.0,08-05-2014,Alm.,21000,3,Lejlighed,100,2008,-4 %
"Søholmen 42, ST. C 2760 Måløv",0,2098000.0,09-04-2014,Alm.,23054,3,Lejlighed,91,2010,0 %
"Bækholmen 44, ST. B 2760 Måløv",0,2450000.0,27-03-2014,Alm.,26923,3,Lejlighed,91,2007,
Vadsbjerg 11 2760 Måløv,11,3300000.0,26-03-2014,Alm.,22147,5,Villa,149,1974,
"Måløv Hovedgade 56, 1. TV 2760 Måløv",0,750000.0,25-03-2014,Fam.,13157,2,Lejlighed,57,1948,
"Bækholmen 46, 1. C 2760 Måløv",0,2385000.0,19-03-2014,Alm.,27102,3,Lejlighed,88,2010,-3 %
"Damholmen 16, 1. A 2760 Måløv",0,1525000.0,17-03-2014,Alm.,20608,2,Lejlighed,74,2007,-4 %
Dyssemarken 15 2760 Måløv,15,3485000.0,14-03-2014,Alm.,16516,8,Villa,211,1967,-6 %
Brydegårdsvej 5 2760 Måløv,5,2850000.0,13-03-2014,Alm.,22265,6,Villa,128,1963,-5 %
Engtoften 18 2760 Måløv,18,2600000.0,12-03-2014,Alm.,15384,7,Villa,169,1969,-7 %
"Bækholmen 44, 2. B 2760 Måløv",0,2550000.0,07-03-2014,Alm.,24757,4,Lejlighed,103,2007,-4 %
"Søndergårds Allé 47, 1. TV 2760 Måløv",0,1849000.0,04-03-2014,Alm.,18127,3,Lejlighed,102,2008,0 %
"Søndergårds Allé 17, ST. TH 2760 Måløv",0,1750000.0,20-02-2014,Alm.,20348,2,Lejlighed,86,2007,-3 %
Gershøjvej 11 2760 Måløv,11,1700000.0,13-02-2014,Alm.,13709,4,Rækkehus,124,1949,-3 %
Hellevangen 1 2760 Måløv,1,982410.0,03-02-2014,Andet,0,6,Villa,159,1964,
"Søndergårds Allé 25, 2. TV 2760 Måløv",0,2100000.0,14-01-2014,Alm.,19266,4,Lejlighed,109,2006,
"Søndergårds Allé 13, 3. TH 2760 Måløv",0,2145000.0,14-01-2014,Alm.,21887,3,Lejlighed,98,2007,0 %
Vadsbjerg 21 2760 Måløv,21,3425000.0,06-01-2014,Alm.,20266,5,Villa,169,1976,-5 %
Bakkesvinget 13 2760 Måløv,13,1750000.0,01-01-2014,Alm.,10000,4,Villa,175,2016,-12 %
Brydegårdsvej 29 2760 Måløv,29,1550810.0,18-12-2013,Alm.,10202,9,Villa,152,1963,
Møllemosen 59 2760 Måløv,59,3250000.0,12-12-2013,Alm.,19005,4,Villa,171,1980,-7 %
Vaseholmen 16 2760 Måløv,16,2875000.0,03-12-2013,Alm.,21455,5,Rækkehus,134,2004,-4 %
"Søndergårds Allé 49, 1. TV 2760 Måløv",0,2250000.0,02-12-2013,Alm.,19565,4,Lejlighed,115,2008,-2 %
Måløv Hovedgade 136 2760 Måløv,136,1875000.0,01-12-2013,Alm.,11432,5,Villa,164,2015,-6 %
"Bækholmen 44, 1. C 2760 Måløv",0,2500000.0,14-11-2013,Alm.,28409,3,Lejlighed,88,2007,9 %
Bakketoften 19 2760 Måløv,19,1900000.0,11-11-2013,Fam.,10000,6,Villa,190,2011,
Damholmen 9 2760 Måløv,9,3900000.0,01-11-2013,Alm.,20526,4,Villa,190,2013,-2 %
Møllemosen 32 2760 Måløv,32,1626083.0,29-10-2013,Fam.,9565,6,Villa,170,1980,
Sølodden 81 2760 Måløv,81,3395000.0,24-10-2013,Alm.,26317,5,Villa,129,1998,-1 %
Grønbjergvej 7 2760 Måløv,7,2585000.0,24-10-2013,Alm.,18597,5,Villa,139,1957,-3 %
Brydegårdsvej 11 2760 Måløv,11,2070000.0,02-10-2013,Alm.,20294,4,Villa,102,1964,
Vadsbjerg 34 2760 Måløv,34,3350000.0,29-09-2013,Alm.,23591,4,Villa,142,1973,-4 %
"Søndergårds Allé 13, 2. TH 2760 Måløv",0,2070000.0,27-09-2013,Alm.,21122,3,Lejlighed,98,2007,-1 %
Hellevangen 9A 2760 Måløv,0,2650000.0,26-09-2013,Alm.,24311,4,Villa,109,1962,-5 %
Måløv Hovedgade 148 2760 Måløv,148,288027.0,24-09-2013,Fam.,1870,4,Villa,154,1957,
Myrholmen 12 2760 Måløv,12,3100000.0,23-09-2013,Alm.,23134,4,Rækkehus,134,2004,
Ved Gershøj 88 2760 Måløv,88,2900000.0,22-09-2013,Alm.,21014,4,Villa,138,1997,-9 %
Parklodden 45 2760 Måløv,45,2855000.0,20-09-2013,Alm.,27451,4,Rækkehus,104,1994,-1 %
"Måløv Hovedgade 72, 1 2760 Måløv",1,2525000.0,13-09-2013,Alm.,0,2,Lejlighed,91,1927,-6 %
"Søholmen 44, 1. C 2760 Måløv",0,2170000.0,12-09-2013,Alm.,24382,3,Lejlighed,89,2010,-1 %
Vadsbjerg 30 2760 Måløv,30,674090.0,10-09-2013,Fam.,6608,4,Villa,102,1965,
Hellevangen 22 2760 Måløv,22,2800000.0,09-09-2013,Alm.,20588,5,Villa,136,1964,-7 %
Tjæreborgvej 14 2760 Måløv,14,1120000.0,06-09-2013,Fam.,9032,5,Villa,124,1958,
"Måløv Hovedgade 101A, ST. 1 2760 Måløv",1,2200000.0,21-08-2013,Alm.,31428,3,Lejlighed,70,1965,
"Søndergårds Allé 55, 1. TH 2760 Måløv",0,2350000.0,14-08-2013,Alm.,20796,3,Lejlighed,113,2008,
"Søndergårds Allé 17, 3. TV 2760 Måløv",0,2345000.0,08-08-2013,Alm.,21318,4,Lejlighed,110,2007,
Vaseholmen 20 2760 Måløv,20,3000000.0,31-07-2013,Alm.,22388,5,Rækkehus,134,2003,-3 %
Møllemosen 103 2760 Måløv,103,3935000.0,29-07-2013,Alm.,23011,6,Villa,171,1981,-2 %
Møllemosen 13 2760 Måløv,13,2400000.0,25-07-2013,Alm.,21052,4,Villa,114,1980,-4 %
Vadsbjerg 16 2760 Måløv,16,1800000.0,14-07-2013,Alm.,17142,4,Villa,105,1964,-10 %
"Bækholmen 46, 3 2760 Måløv",3,3150000.0,24-06-2013,Alm.,27631,3,Lejlighed,114,2010,-7 %
Kratvej 21 2760 Måløv,21,3400000.0,02-06-2013,Alm.,20606,6,Villa,165,1954,-3 %
Damholmen 6 2760 Måløv,6,3700000.0,28-05-2013,Alm.,22699,5,Villa,163,2008,-1 %
Damholmen 8 2760 Måløv,8,4250000.0,24-05-2013,Alm.,24853,5,Villa,171,2011,-5 %
Brydegårdsvej 6 2760 Måløv,6,3330000.0,10-05-2013,Alm.,27295,4,Villa,122,1954,4 %
"Søndergårds Allé 23, ST. TV 2760 Måløv",0,2400000.0,06-05-2013,Alm.,18181,3,Lejlighed,132,2006,-8 %
Møllestykket 8 2760 Måløv,8,3000000.0,02-05-2013,Alm.,18633,5,Villa,161,1981,-9 %
Møllemosen 35 2760 Måløv,35,2675000.0,21-04-2013,Alm.,21747,3,Villa,123,1980,-4 %
Brydegårdsvej 21B 2760 Måløv,0,2295000.0,14-04-2013,Alm.,11417,5,Villa,201,2015,0 %
Bakketoften 13A 2760 Måløv,0,1925000.0,27-03-2013,Alm.,18160,4,Villa,106,1963,-10 %
"Søndergårds Allé 49, 4. TV 2760 Måløv",0,1670000.0,19-03-2013,Alm.,20875,2,Lejlighed,80,2008,-1 %
"Søndergårds Allé 43, 4 2760 Måløv",4,2850000.0,19-03-2013,Alm.,24782,3,Lejlighed,115,2007,-5 %
"Søndergårds Allé 53, ST. TH 2760 Måløv",0,2150000.0,02-03-2013,Alm.,19026,3,Lejlighed,113,2008,
"Måløv Hovedgade 54, ST. TH 2760 Måløv",0,1050000.0,01-02-2013,Alm.,13815,3,Lejlighed,76,1948,-4 %
Måløv Hovedgade 99 2760 Måløv,99,2200000.0,29-01-2013,Alm.,18333,4,Villa,120,1900,-5 %
Myrholmen 39 2760 Måløv,39,3850000.0,28-01-2013,Alm.,24062,5,Villa,160,2003,
"Søndergårds Allé 49, ST. TV 2760 Måløv",0,2025000.0,16-01-2013,Alm.,20250,4,Lejlighed,100,2008,-3 %
Måløv Byvej 294 2760 Måløv,294,1386829.0,16-01-2013,Alm.,7456,5,Villa,186,1970,
Gjørdingvej 10 2760 Måløv,10,2350000.0,08-01-2013,Auktion,14687,5,Villa,160,1973,
Damholmen 2 2760 Måløv,2,2225000.0,21-12-2012,Alm.,13567,6,Villa,164,2009,
Liljevangsvej 9 2760 Måløv,9,3650000.0,18-12-2012,Alm.,21220,4,Villa,172,1830,-4 %
Myrholmen 1 2760 Måløv,1,1334500.0,17-12-2012,Andet,10033,4,Rækkehus,133,2004,
Parklodden 19 2760 Måløv,19,2175000.0,13-12-2012,Alm.,23387,3,Rækkehus,93,1995,-5 %
"Måløv Hovedgade 58A, 1. TV 2760 Måløv",0,770000.0,02-12-2012,Alm.,12622,2,Lejlighed,61,1948,-3 %
"Måløv Hovedgade 88, 1 2760 Måløv",1,2800000.0,05-11-2012,Fam.,62222,1,Lejlighed,45,1912,
Parklodden 37 2760 Måløv,37,2500000.0,26-10-2012,Alm.,24038,4,Rækkehus,104,1994,-5 %
Bjørnekær 19 2760 Måløv,19,1800000.0,23-10-2012,Fam.,16822,4,Rækkehus,107,1972,
"Søndergårds Allé 21, 1. TH 2760 Måløv",0,1850000.0,22-10-2012,Alm.,18877,3,Lejlighed,98,2006,-7 %
Moseholmen 5 2760 Måløv,5,3870000.0,11-10-2012,Alm.,22500,5,Villa,172,2003,-8 %
Sølodden 65 2760 Måløv,65,2900000.0,02-10-2012,Alm.,26363,4,Villa,110,1997,-3 %
Sølodden 57 2760 Måløv,57,3300000.0,30-09-2012,Alm.,25581,5,Villa,129,1997,-3 %
Tjæreborgvej 33 2760 Måløv,33,1275000.0,25-09-2012,Auktion,6538,5,Villa,195,2014,-27 %
"Måløv Hovedgade 58D, 2. TH 2760 Måløv",0,750000.0,18-09-2012,Alm.,13636,2,Lejlighed,55,1948,-6 %
Nørreled 11A 2760 Måløv,0,1500000.0,18-09-2012,Alm.,14285,4,Lejlighed,105,1946,-6 %
Kratvej 37 2760 Måløv,37,2400000.0,09-09-2012,Alm.,21621,3,Villa,111,1964,-6 %
"Søndergårds Allé 25, 4. TH 2760 Måløv",0,1880000.0,06-09-2012,Alm.,23797,2,Lejlighed,79,2006,-1 %
Engtoften 6 2760 Måløv,6,1300000.0,05-09-2012,Alm.,7558,5,Villa,172,2013,
Hellevangen 9 2760 Måløv,9,2375000.0,30-08-2012,Alm.,21788,4,Villa,109,1961,-4 %
Parklodden 59 2760 Måløv,59,1250000.0,29-08-2012,Alm.,12019,4,Rækkehus,104,1993,
Ved Gershøj 19 2760 Måløv,19,3000000.0,27-08-2012,Alm.,23622,5,Villa,127,1998,-6 %
"Måløv Hovedgade 58B, ST. TH 2760 Måløv",0,510000.0,20-08-2012,Alm.,8793,2,Lejlighed,58,1948,-15 %
"Søndergårds Allé 21, 3. TV 2760 Måløv",0,2050000.0,08-08-2012,Alm.,18807,3,Lejlighed,109,2006,-5 %
Kærlodden 95 2760 Måløv,95,1500000.0,05-07-2012,Alm.,20833,2,Rækkehus,72,1981,0 %
Bavnevolden 27 2760 Måløv,27,2400000.0,04-07-2012,Alm.,12765,5,Villa,188,2014,-8 %
Hellevangen 15 2760 Måløv,15,1520000.0,25-06-2012,Alm.,7958,6,Villa,191,2013,-10 %
Møllemosen 9 2760 Måløv,9,535870.0,13-06-2012,Fam.,3883,5,Villa,138,1980,
Møllemosen 25 2760 Måløv,25,3185000.0,13-06-2012,Alm.,21375,5,Villa,149,1980,-3 %
Kærlodden 4 2760 Måløv,4,1500000.0,12-06-2012,Fam.,9090,5,Villa,165,1979,
Bakketoften 53 2760 Måløv,53,2750000.0,24-05-2012,Alm.,20072,4,Villa,137,1981,-4 %
Ulborgvej 41 2760 Måløv,41,2900000.0,30-04-2012,Alm.,18125,5,Villa,160,1973,-6 %
Måløv Hovedgade 93 2760 Måløv,93,2150000.0,25-04-2012,Alm.,16165,3,Villa,133,1901,-14 %
"Søndergårds Allé 27, 1. TV 2760 Måløv",0,1975000.0,22-04-2012,Alm.,20360,3,Lejlighed,97,2006,-4 %
Gjørdingvej 31 2760 Måløv,31,2525000.0,13-04-2012,Alm.,15781,5,Villa,160,1974,-5 %
Nørreled 1 2760 Måløv,1,2500000.0,02-04-2012,Alm.,22522,5,Villa,111,1942,
Bjørnekær 7 2760 Måløv,7,1650000.0,29-03-2012,Alm.,11224,5,Rækkehus,147,1972,-3 %
Dyssemarken 14 2760 Måløv,14,2800000.0,26-03-2012,Alm.,23333,5,Villa,120,1958,-4 %
"Søndergårds Allé 15, 2. TH 2760 Måløv",0,2100000.0,10-03-2012,Alm.,16666,4,Lejlighed,126,2007,-4 %
Sølodden 11 2760 Måløv,11,2710000.0,27-02-2012,Alm.,24636,4,Villa,110,1998,-3 %
Vaseholmen 26 2760 Måløv,26,2700000.0,27-02-2012,Alm.,20149,5,Rækkehus,134,2003,-3 %
Kærlodden 139 2760 Måløv,139,2000000.0,20-02-2012,Alm.,20000,3,Rækkehus,100,1981,-5 %
Myrholmen 15 2760 Måløv,15,2550000.0,17-02-2012,Alm.,19921,4,Rækkehus,128,2004,-4 %
Gjørdingvej 16 2760 Måløv,16,2970000.0,09-02-2012,Alm.,16500,7,Villa,180,1972,-4 %
Brydegårdsvej 28 2760 Måløv,28,1900000.0,08-02-2012,Alm.,11176,5,Villa,170,2015,-20 %
"Søndergårds Allé 23, 3. TV 2760 Måløv",0,1775000.0,03-02-2012,Alm.,18298,3,Lejlighed,97,2006,-6 %
Ulborgvej 19 2760 Måløv,19,1875000.0,24-01-2012,Alm.,14534,5,Villa,129,1958,-11 %
Dyssemarken 21 2760 Måløv,21,2000000.0,17-01-2012,Alm.,16949,5,Villa,118,1955,-13 %
Møllemosen 83 2760 Måløv,83,3200000.0,06-01-2012,Alm.,20382,5,Villa,157,1980,-6 %
Hellevangen 21 2760 Måløv,21,1505000.0,07-12-2011,Alm.,8224,7,Villa,183,2013,-9 %
"Søndergårds Allé 17, 1. TV 2760 Måløv",0,2150000.0,09-11-2011,Alm.,19545,4,Lejlighed,110,2007,-4 %
Myrholmen 16 2760 Måløv,16,2725000.0,01-11-2011,Alm.,20335,4,Rækkehus,134,2004,-3 %
Sølodden 75 2760 Måløv,75,3300000.0,27-10-2011,Alm.,25581,5,Villa,129,1997,-1 %
Måløv Hovedgade 100 2760 Måløv,100,3400000.0,24-10-2011,Alm.,22368,6,Villa,152,1907,-13 %
"Søndergårds Allé 45, 3. TV 2760 Måløv",0,2350000.0,21-10-2011,Alm.,20258,4,Lejlighed,116,2008,-2 %
Ulborgvej 6 2760 Måløv,6,1600000.0,11-10-2011,Alm.,16161,4,Villa,99,1958,-9 %
Måløv Hovedgade 95 2760 Måløv,95,2850000.0,09-10-2011,Alm.,15000,7,Villa,190,1903,-5 %
Myrholmen 25 2760 Måløv,25,2825000.0,06-09-2011,Alm.,21401,4,Rækkehus,132,2004,-6 %
Møllestykket 2 2760 Måløv,2,3200000.0,30-08-2011,Alm.,22857,5,Villa,140,1981,-11 %
Møllestykket 19 2760 Måløv,19,4000000.0,30-08-2011,Alm.,26143,4,Villa,153,1981,
Myrholmen 24 2760 Måløv,24,2950000.0,19-07-2011,Alm.,22014,4,Rækkehus,134,2003,-10 %
Kærlodden 101 2760 Måløv,101,1600000.0,28-06-2011,Alm.,13793,5,Rækkehus,116,1981,-14 %
"Bækholmen 44, 2. C 2760 Måløv",0,1925000.0,09-06-2011,Alm.,21875,3,Lejlighed,88,2007,
"Søndergårds Allé 47, ST. TV 2760 Måløv",0,2000000.0,26-05-2011,Alm.,20000,4,Lejlighed,100,2008,-5 %
"Søholmen 44, 2. C 2760 Måløv",0,1800000.0,17-05-2011,Alm.,20689,4,Lejlighed,87,2010,-3 %
Kærlodden 45 2760 Måløv,45,2300000.0,28-04-2011,Alm.,23000,3,Rækkehus,100,1981,-2 %
Engtoften 5 2760 Måløv,5,3775000.0,26-04-2011,Alm.,21089,5,Villa,179,1979,
Brydegårdsvej 30 2760 Måløv,30,3500000.0,24-03-2011,Alm.,18817,6,Villa,186,1966,-8 %
Vaseholmen 12 2760 Måløv,12,2800000.0,18-03-2011,Alm.,20895,5,Rækkehus,134,2004,-7 %
"Søndergårds Allé 51, 1. TH 2760 Måløv",0,2095000.0,15-03-2011,Alm.,20950,3,Lejlighed,100,2008,0 %
Møllemosen 28 2760 Måløv,28,2750000.0,15-03-2011,Alm.,24774,4,Villa,111,1983,
Møllemosen 93 2760 Måløv,93,4495000.0,11-03-2011,Alm.,29572,5,Villa,152,1983,0 %
"Søndergårds Allé 27, ST. TV 2760 Måløv",0,2100000.0,24-02-2011,Alm.,18918,4,Lejlighed,111,2006,-8 %
"Søndergårds Allé 23, 4. TV 2760 Måløv",0,1630000.0,21-02-2011,Alm.,16979,2,Lejlighed,96,2006,
Møllestykket 14 2760 Måløv,14,3250000.0,17-02-2011,Alm.,25793,5,Villa,126,1984,0 %
"Søndergårds Allé 55, 3. TV 2760 Måløv",0,2095000.0,31-01-2011,Alm.,20950,3,Lejlighed,100,2008,0 %
"Søndergårds Allé 55, 2. TH 2760 Måløv",0,1600000.0,27-01-2011,Alm.,14159,3,Lejlighed,113,2008,
Parklodden 43 2760 Måløv,43,2850000.0,24-01-2011,Alm.,27403,4,Rækkehus,104,1994,-8 %
"Søholmen 44, 1. A 2760 Måløv",0,1795000.0,17-12-2010,Alm.,19725,3,Lejlighed,91,2010,
Vaseholmen 6 2760 Måløv,6,2630000.0,08-12-2010,Alm.,19626,5,Rækkehus,134,2004,-6 %
Grønbjergvej 8 2760 Måløv,8,1725000.0,15-11-2010,Alm.,22402,3,Villa,77,1956,-1 %
Grønbjergvej 26 2760 Måløv,26,1550000.0,10-11-2010,Alm.,9627,6,Villa,161,2011,-16 %
Kærlodden 51 2760 Måløv,51,2215000.0,28-10-2010,Alm.,20700,4,Rækkehus,107,1981,
Kærlodden 141 2760 Måløv,141,2555000.0,20-10-2010,Alm.,18925,5,Rækkehus,135,1981,-3 %
Hellevangen 2 2760 Måløv,2,2000000.0,18-10-2010,Alm.,20833,4,Villa,96,1960,-5 %
Sølodden 5 2760 Måløv,5,1500000.0,05-10-2010,Andet,13636,4,Villa,110,1998,
Bavnevolden 25 2760 Måløv,25,3100000.0,05-10-2010,Alm.,0,4,Villa,153,1961,
Møllestykket 15 2760 Måløv,15,3400000.0,30-09-2010,Alm.,23287,7,Villa,146,1980,-3 %
Damholmen 1 2760 Måløv,1,1150000.0,26-09-2010,Alm.,6460,6,Villa,178,2012,-18 %
Sølodden 21 2760 Måløv,21,3050000.0,04-09-2010,Alm.,25206,4,Villa,121,1998,-1 %
"Søholmen 42, 1. A 2760 Måløv",0,1725000.0,02-09-2010,Alm.,19382,2,Lejlighed,89,2010,
Engtoften 11 2760 Måløv,11,2500000.0,22-08-2010,Alm.,20000,5,Villa,125,1961,-4 %
Bjørnekær 11 2760 Måløv,11,2050000.0,17-08-2010,Alm.,19158,4,Rækkehus,107,1972,-2 %
Engtoften 1 2760 Måløv,1,3100000.0,17-08-2010,Alm.,17714,5,Villa,175,1965,-3 %
Kærlodden 49 2760 Måløv,49,1175000.0,13-08-2010,Fam.,9957,4,Rækkehus,118,1981,
Kærlodden 151 2760 Måløv,151,1995000.0,07-08-2010,Alm.,19950,3,Rækkehus,100,1981,0 %
"Søndergårds Allé 47, 3. TH 2760 Måløv",0,2095000.0,01-08-2010,Alm.,20950,3,Lejlighed,100,2008,
"Søndergårds Allé 55, 2. TV 2760 Måløv",0,1638225.0,13-07-2010,Alm.,13105,3,Lejlighed,125,2008,
"Søndergårds Allé 55, 3. TH 2760 Måløv",0,1419800.0,13-07-2010,Alm.,17314,2,Lejlighed,82,2008,
"Søndergårds Allé 57, 2. TV 2760 Måløv",0,1638225.0,13-07-2010,Alm.,13105,3,Lejlighed,125,2008,
"Søndergårds Allé 57, 2. TH 2760 Måløv",0,1638225.0,13-07-2010,Alm.,13105,3,Lejlighed,125,2008,
"Søndergårds Allé 57, 1. TV 2760 Måløv",0,1638225.0,13-07-2010,Alm.,13105,3,Lejlighed,125,2008,
"Søndergårds Allé 53, 1. TH 2760 Måløv",0,1638225.0,13-07-2010,Alm.,13105,3,Lejlighed,125,2008,
"Søndergårds Allé 55, ST. TV 2760 Måløv",0,1638225.0,13-07-2010,Alm.,14497,3,Lejlighed,113,2008,
Dyssemarken 20 2760 Måløv,20,2600000.0,08-07-2010,Alm.,26262,4,Villa,99,1956,-3 %
Myrholmen 17 2760 Måløv,17,2900000.0,30-06-2010,Alm.,21804,4,Rækkehus,133,2004,-6 %
Sølodden 41 2760 Måløv,41,2850000.0,28-06-2010,Alm.,25909,4,Villa,110,1997,0 %
Bavnevolden 3 2760 Måløv,3,2950000.0,26-06-2010,Alm.,17559,5,Villa,168,1959,-5 %
Ulborgvej 35 2760 Måløv,35,2750000.0,22-06-2010,Alm.,21653,5,Villa,127,1972,
Bjørnekær 3 2760 Måløv,3,650000.0,15-06-2010,Alm.,4545,5,Rækkehus,143,1972,-72 %
Ved Gershøj 20 2760 Måløv,20,380000.0,20-05-2010,Fam.,2516,5,Villa,151,1997,
Bakketoften 14A 2760 Måløv,0,3600000.0,09-05-2010,Alm.,20809,6,Villa,173,1996,-10 %
Gjørdingvej 29 2760 Måløv,29,2125000.0,04-05-2010,Alm.,13281,5,Villa,160,1973,
"Søndergårds Allé 23, ST. TH 2760 Måløv",0,1500000.0,26-04-2010,Alm.,21428,2,Lejlighed,70,2006,-3 %
Tjæreborgvej 12 2760 Måløv,12,1790000.0,06-04-2010,Auktion,12430,7,Villa,144,1956,
Kratvej 25 2760 Måløv,25,2500000.0,17-03-2010,Fam.,19685,4,Villa,127,1953,
Engtoften 14 2760 Måløv,14,2400000.0,16-03-2010,Alm.,16666,6,Villa,144,1962,-11 %
Ulborgvej 5 2760 Måløv,5,1220000.0,09-03-2010,Alm.,0,3,Villa,148,1958,
Ved Gershøj 80 2760 Måløv,80,3875000.0,07-03-2010,Alm.,23065,5,Villa,168,1998,
"Måløv Hovedgade 56, 2. TV 2760 Måløv",0,825000.0,03-03-2010,Alm.,14732,2,Lejlighed,56,1948,-3 %
Dyssemarken 5 2760 Måløv,5,2315000.0,02-03-2010,Alm.,12057,12,Villa,192,2011,-13 %
Grønbjergvej 28 2760 Måløv,28,2400000.0,26-02-2010,Alm.,18897,5,Villa,127,1958,-7 %
Vaseholmen 18 2760 Måløv,18,2650000.0,07-02-2010,Alm.,19776,5,Rækkehus,134,2004,-7 %
"Søndergårds Allé 45, 4. TH 2760 Måløv",0,1795000.0,29-01-2010,Alm.,21890,2,Lejlighed,82,2008,0 %
Møllemosen 29 2760 Måløv,29,2275000.0,11-01-2010,Alm.,13704,7,Villa,166,1982,-7 %
Møllemosen 26 2760 Måløv,26,1440000.0,01-01-2010,Andet,10359,6,Villa,139,1980,
Kærlodden 34 2760 Måløv,34,2485000.0,15-12-2009,Alm.,20203,4,Villa,123,1979,-7 %
Kærlodden 61 2760 Måløv,61,2450000.0,10-12-2009,Alm.,17883,6,Rækkehus,137,1981,
Møllemosen 47 2760 Måløv,47,3095000.0,10-12-2009,Alm.,24760,4,Villa,125,1980,-3 %
Grønbjergvej 16 2760 Måløv,16,2200000.0,25-11-2009,Alm.,20183,5,Villa,109,1958,0 %
Møllemosen 21 2760 Måløv,21,2695000.0,17-11-2009,Alm.,18846,5,Villa,143,1981,0 %
Kratvej 47 2760 Måløv,47,2100000.0,16-11-2009,Alm.,17647,4,Villa,119,1963,-12 %
Bjørnekær 43 2760 Måløv,43,2050000.0,15-11-2009,Alm.,19158,4,Rækkehus,107,1972,-2 %
Brydegårdsvej 21A 2760 Måløv,0,2325000.0,10-11-2009,Alm.,13676,6,Villa,170,1965,-7 %
"Søndergårds Allé 47, 1. TH 2760 Måløv",0,1825000.0,04-11-2009,Alm.,18250,4,Lejlighed,100,2008,-1 %
Grønbjergvej 17 2760 Måløv,17,1700000.0,29-10-2009,Alm.,14655,5,Villa,116,1956,-5 %
