address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kystvej 17 6091 Bjert,17,575000.0,10-12-2001,Fam.,5476,6,Sommerhus,105,1931,
Binderup Strandpark 54 6091 Bjert,54,1100000.0,09-11-2001,Alm.,13095,4,Sommerhus,84,1993,
Gl. Bjært 37 6091 Bjert,37,612000.0,04-11-2001,Alm.,7285,4,Villa,84,1854,
Vesterløkke 41 6091 Bjert,41,860000.0,30-10-2001,Fam.,4751,6,Villa,181,1900,
Vesterløkke 26 6091 Bjert,26,1119456.0,16-08-2001,Alm.,6585,7,Villa,170,1917,
Skarre Strandvej 13 6091 Bjert,13,3000000.0,03-08-2001,Alm.,9836,8,Villa,305,1754,
Skrænten 11 6091 Bjert,11,854900.0,30-07-2001,Alm.,7701,4,Villa,111,1966,
Stenderupvej 63 6091 Bjert,63,350000.0,25-07-2001,Alm.,3125,3,Rækkehus,112,1870,
Bjert Vestervang 4 6091 Bjert,4,814017.0,17-07-2001,Alm.,0,7,Villa,222,1966,
Engløkke 16 6091 Bjert,16,701380.0,17-07-2001,Alm.,7970,3,Villa,88,1904,
Vesterløkke 7A 6091 Bjert,0,454968.0,22-06-2001,Alm.,2486,5,Villa,183,2001,
Vesterløkke 9A 6091 Bjert,0,535000.0,22-06-2001,Fam.,2165,6,Villa,247,1906,
Gl. Bjært 52 6091 Bjert,52,395000.0,15-06-2001,Alm.,0,5,Villa,146,1952,
Vesterløkke 17 6091 Bjert,17,775000.0,15-06-2001,Alm.,5496,7,Villa,141,1949,
Sønderbyvej 22 6091 Bjert,22,1123000.0,12-06-2001,Alm.,7018,8,Villa,160,1969,
Søren Krogs Vej 9 6091 Bjert,9,725000.0,12-06-2001,Alm.,13181,4,Sommerhus,55,1986,
Skartved Overgade 6 6091 Bjert,6,1095000.0,11-06-2001,Alm.,8171,3,Villa,134,1988,
Åvænget 10 6091 Bjert,10,1465000.0,31-05-2001,Alm.,9832,5,Villa,149,1995,
Kystvej 96 6091 Bjert,96,1249000.0,31-05-2001,Alm.,0,3,Sommerhus,79,1997,
Kystvej 2 6091 Bjert,2,1199840.0,14-05-2001,Alm.,0,6,Villa,138,1928,
Skovhavevej 51 6091 Bjert,51,824997.0,12-05-2001,Fam.,6156,4,Stuehus,134,2004,
Kystvej 1 6091 Bjert,1,869160.0,09-05-2001,Alm.,9765,5,Villa,89,1936,
Thorsvej 10 6091 Bjert,10,759540.0,01-05-2001,Alm.,7830,3,Villa,97,1970,
Vesterløkke 39 6091 Bjert,39,790000.0,20-04-2001,Alm.,0,6,Villa,125,1917,
Østerløkke 21 6091 Bjert,21,1225000.0,20-04-2001,Alm.,7000,6,Villa,175,1989,
Gl. Bjært 32 6091 Bjert,32,985000.0,11-04-2001,Alm.,0,6,Villa,170,1900,
Kystvej 32 6091 Bjert,32,879148.0,06-04-2001,Alm.,6512,3,Sommerhus,135,2010,
Bjert Vestervang 13 6091 Bjert,13,1302587.0,30-03-2001,Alm.,8458,6,Villa,154,1965,
Kystvej 23 6091 Bjert,23,1199643.0,13-03-2001,Alm.,9753,4,Sommerhus,123,2002,
Gl. Bjært 4 6091 Bjert,4,920000.0,09-03-2001,Alm.,8070,4,Villa,114,1943,
Sønderbyvej 33 6091 Bjert,33,1030000.0,30-01-2001,Alm.,8879,6,Villa,116,1900,
Skamlingvejen 95 6091 Bjert,95,1450000.0,19-01-2001,Alm.,8630,3,Villa,168,1960,
Agtrup Midtskovvej 82 6091 Bjert,82,1316160.0,04-12-2000,Alm.,8774,5,Villa,150,1875,
Gl. Bjært 11 6091 Bjert,11,635000.0,01-11-2000,Alm.,7650,3,Villa,83,1963,
Gl. Skartved 34 6091 Bjert,34,1615000.0,27-10-2000,Fam.,4654,13,Stuehus,347,1866,
Gl. Bjært 54 6091 Bjert,54,1206480.0,29-09-2000,Alm.,0,5,Villa,152,1850,
Gyndbjerg 5 6091 Bjert,5,1350000.0,25-09-2000,Alm.,7336,6,Villa,184,1977,
Oluf Ravns Vej 29 6091 Bjert,29,275000.0,21-09-2000,Alm.,0,3,Sommerhus,56,2000,
Kausvej 7 6091 Bjert,7,525000.0,07-09-2000,Alm.,11666,3,Sommerhus,45,2001,
Binderup Strandpark 76 6091 Bjert,76,855001.0,04-09-2000,Alm.,0,5,Sommerhus,81,1997,
Gyndbjerg 15 6091 Bjert,15,1250000.0,16-08-2000,Alm.,6281,6,Villa,199,1977,
Bjert Kirkevej 3 6091 Bjert,3,735000.0,15-08-2000,Alm.,7000,4,Villa,105,1978,
Møllebakken 12 6091 Bjert,12,1850000.0,14-07-2000,Alm.,14682,9,Ukendt,126,1980,
Hasselvænget 16 6091 Bjert,16,875000.0,22-06-2000,Alm.,7675,4,Villa,114,1974,
Elbjerggyde 15 6091 Bjert,15,220000.0,10-05-2000,Alm.,890,7,Stuehus,247,1989,
Gl. Bjært 60A 6091 Bjert,0,798000.0,30-04-2000,Alm.,7457,3,Rækkehus,107,1942,
Buskvej 4 6091 Bjert,4,1053000.0,29-04-2000,Alm.,17847,3,Sommerhus,59,1995,
Bjert Strandvej 7 6091 Bjert,7,550000.0,01-04-2000,Fam.,3437,5,Villa,160,1923,
Bjert Vestervang 16 6091 Bjert,16,1350000.0,28-03-2000,Alm.,6308,6,Villa,214,1966,
Kystvej 108 6091 Bjert,108,1450000.0,01-03-2000,Alm.,17058,3,Sommerhus,85,1994,
Skamlingvejen 124 6091 Bjert,124,790500.0,28-01-2000,Fam.,4227,6,Stuehus,187,1936,
Møllevang 14 6091 Bjert,14,1030000.0,21-12-1999,Alm.,6959,4,Villa,148,1969,
Østerløkke 43D 6091 Bjert,0,480888.0,17-12-1999,Alm.,4181,4,Villa,115,2002,
Binderupvej 4B 6091 Bjert,0,300000.0,01-12-1999,Alm.,1785,5,Villa,168,2001,
Bjert Kirkevej 7 6091 Bjert,7,963000.0,16-11-1999,Alm.,8447,4,Villa,114,1977,
Binderup Strandvej 45 6091 Bjert,45,550000.0,11-11-1999,Alm.,2669,5,Villa,206,2006,
Møllebakken 8 6091 Bjert,8,1112000.0,08-11-1999,Alm.,9754,4,Villa,114,1969,
Kystvej 73 6091 Bjert,73,1147500.0,06-10-1999,Fam.,10527,5,Sommerhus,109,1934,
Skrænten 3 6091 Bjert,3,808629.0,03-10-1999,Alm.,7628,5,Villa,106,1965,
Åvænget 11 6091 Bjert,11,921000.0,28-09-1999,Alm.,6059,7,Villa,152,1967,
Gl. Bjært 39B 6091 Bjert,0,1466330.0,25-09-1999,Alm.,6982,4,Villa,210,1975,
Gl. Bjært 36 6091 Bjert,36,811188.0,16-08-1999,Alm.,2278,12,Stuehus,356,1871,
Oluf Ravns Vej 17 6091 Bjert,17,1071000.0,06-08-1999,Alm.,15985,4,Sommerhus,67,1993,
Engløkke 6 6091 Bjert,6,1275025.0,30-07-1999,Alm.,6929,7,Villa,184,1871,
Stenderupvej 38 6091 Bjert,38,536831.0,12-07-1999,Alm.,6710,3,Villa,80,1949,
Møllevang 1 6091 Bjert,1,1200920.0,02-07-1999,Alm.,0,5,Villa,189,1970,
Agtrupvang 4 6091 Bjert,4,375000.0,23-06-1999,Alm.,2483,5,Villa,151,1999,
Elkærgyde 10 6091 Bjert,10,789000.0,23-06-1999,Alm.,4288,5,Villa,184,1880,
Kausvej 2 6091 Bjert,2,400000.0,14-06-1999,Alm.,7843,2,Sommerhus,51,1938,
Bjert Vestervang 25 6091 Bjert,25,434600.0,03-06-1999,Alm.,7624,2,Rækkehus,57,1973,
Buskvej 20 6091 Bjert,20,400000.0,28-05-1999,Fam.,6779,3,Sommerhus,59,1995,
Løgervej 20 6091 Bjert,20,544090.0,07-05-1999,Fam.,3510,4,Villa,155,1880,
Vesterskovvej 29 6091 Bjert,29,1439000.0,29-03-1999,Alm.,0,5,Villa,222,1936,
Agtrup Midtskovvej 125 6091 Bjert,125,2946997.0,24-03-1999,Fam.,20184,6,Stuehus,146,1836,
Gl. Bjært 60M 6091 Bjert,0,1507000.0,01-03-1999,Alm.,8015,4,Rækkehus,188,1850,
Mariavej 1 6091 Bjert,1,1482910.0,31-01-1999,Alm.,6994,9,Villa,212,1969,
Skrænten 40 6091 Bjert,40,1318000.0,29-01-1999,Alm.,7892,5,Villa,167,1974,
Kystvej 50 6091 Bjert,50,329197.0,22-01-1999,Alm.,0,6,Sommerhus,117,1974,
Engløkke 9 6091 Bjert,9,890199.0,12-11-1998,Alm.,0,5,Villa,159,1973,
Binderup Strandvej 92 6091 Bjert,92,375000.0,31-10-1998,Alm.,8333,3,Sommerhus,45,1938,
Åvænget 25 6091 Bjert,25,982539.0,14-10-1998,Alm.,9097,4,Villa,108,1966,
"Gl. Bjært 16, 1 6091 Bjert",1,3000000.0,01-09-1998,Alm.,0,5,Lejlighed,181,1853,
Strårupmarkvej 21 6091 Bjert,21,75000.0,18-08-1998,Alm.,303,9,Stuehus,247,1900,
Kystvej 84 6091 Bjert,84,600000.0,17-08-1998,Alm.,8571,3,Sommerhus,70,1945,
Løgervej 18 6091 Bjert,18,875000.0,15-07-1998,Alm.,8101,4,Villa,108,1939,
Vesterskovvej 12 6091 Bjert,12,822000.0,23-06-1998,Alm.,5956,5,Villa,138,1942,
Skovhavevej 53 6091 Bjert,53,1150000.0,22-06-1998,Alm.,6424,7,Villa,179,1777,
Gl. Skartved 55 6091 Bjert,55,948000.0,15-06-1998,Alm.,4937,6,Villa,192,1920,
Åvænget 2 6091 Bjert,2,932000.0,11-05-1998,Alm.,8247,4,Villa,113,1969,
Nørrevænget 15 6091 Bjert,15,375000.0,04-05-1998,Alm.,2798,5,Villa,134,1998,
Hasselvænget 10 6091 Bjert,10,1088000.0,17-04-1998,Alm.,8500,5,Villa,128,1979,
Hasselvænget 36 6091 Bjert,36,1083171.0,17-04-1998,Alm.,6943,5,Villa,156,1977,
Sønderbyvej 34 6091 Bjert,34,1206000.0,10-04-1998,Alm.,7934,5,Villa,152,1975,
Kystvej 5 6091 Bjert,5,1188000.0,27-03-1998,Alm.,8800,5,Sommerhus,135,1900,
Stormgaardsvej 8 6091 Bjert,8,1361800.0,15-03-1998,Alm.,9201,5,Villa,148,1973,
Østerløkke 19 6091 Bjert,19,1075000.0,25-02-1998,Alm.,0,5,Villa,135,1988,
Buskvej 8 6091 Bjert,8,1125000.0,25-02-1998,Alm.,17578,4,Sommerhus,64,1995,
Agtrup Midtskovvej 116 6091 Bjert,116,230000.0,19-02-1998,Fam.,0,4,Sommerhus,63,1919,
Skovhavevej 60 6091 Bjert,60,4500000.0,11-02-1998,Alm.,21634,10,Villa,208,2000,
Binderup Strandvej 90 6091 Bjert,90,1584560.0,27-01-1998,Alm.,0,9,Villa,246,1937,
Skarre Strandvej 14 6091 Bjert,14,830000.0,26-11-1997,Alm.,4170,5,Stuehus,199,1984,
Mariavej 5 6091 Bjert,5,999000.0,26-11-1997,Alm.,6750,5,Villa,148,1972,
Sønderbyvej 26 6091 Bjert,26,663000.0,24-11-1997,Alm.,0,6,Villa,166,1963,
Søren Krogs Vej 21 6091 Bjert,21,580000.0,04-11-1997,Alm.,0,4,Sommerhus,77,1964,
Skovhavevej 55 6091 Bjert,55,1350000.0,26-08-1997,Alm.,4245,10,Stuehus,318,1858,
Binderup Strandvej 100 6091 Bjert,100,750000.0,20-08-1997,Alm.,10000,3,Sommerhus,75,1940,
Nørrevænget 18 6091 Bjert,18,600000.0,05-08-1997,Alm.,4477,5,Villa,134,1778,
Søren Krogs Vej 3 6091 Bjert,3,490000.0,24-07-1997,Alm.,5268,4,Sommerhus,93,2000,
Buskvej 10 6091 Bjert,10,1150000.0,04-07-1997,Alm.,15540,3,Sommerhus,74,1995,
Binderup Søndergade 22 6091 Bjert,22,419661.0,01-07-1997,Alm.,0,7,Villa,156,1908,
Stenderupvej 101 6091 Bjert,101,1361221.0,23-06-1997,Alm.,4552,8,Stuehus,299,1858,
Engløkke 18 6091 Bjert,18,731000.0,04-06-1997,Alm.,0,5,Villa,123,1964,
Mariavej 3 6091 Bjert,3,944000.0,02-06-1997,Alm.,4233,6,Villa,223,1969,
Bæklandsvej 11 6091 Bjert,11,80000.0,31-05-1997,Fam.,650,4,Villa,123,1998,
Oluf Ravns Vej 47 6091 Bjert,47,210000.0,26-05-1997,Alm.,2625,4,Sommerhus,80,2000,
Vesterløkke 9B 6091 Bjert,0,90000.0,23-05-1997,Alm.,511,8,Villa,176,1997,
Kystvej 52 6091 Bjert,52,357000.0,27-04-1997,Fam.,5578,4,Sommerhus,64,1973,
Møllebakken 16 6091 Bjert,16,1218798.0,20-04-1997,Alm.,8705,4,Villa,140,1989,
Strårupmarkvej 17 6091 Bjert,17,1052000.0,16-04-1997,Fam.,7514,5,Stuehus,140,1900,
Oluf Ravns Vej 15 6091 Bjert,15,793000.0,03-04-1997,Alm.,9790,3,Sommerhus,81,1994,
Hasselvænget 32 6091 Bjert,32,1050000.0,21-03-1997,Alm.,0,6,Villa,177,1977,
Bjert Vestervang 23 6091 Bjert,23,293760.0,21-03-1997,Fam.,0,2,Rækkehus,61,1969,
Binderup Strandpark 42 6091 Bjert,42,198000.0,14-03-1997,Alm.,2828,1,Sommerhus,70,1997,
Søren Krogs Vej 22 6091 Bjert,22,157248.0,10-02-1997,Alm.,1416,4,Sommerhus,111,2016,
Gyndbjerg 13 6091 Bjert,13,1080000.0,05-02-1997,Alm.,6585,5,Villa,164,1977,
Bjert Strandvej 3 6091 Bjert,3,603922.0,03-01-1997,Alm.,0,9,Villa,243,1930,
Aagyden 15 6091 Bjert,15,1000000.0,28-11-1996,Alm.,7692,4,Stuehus,130,2000,
Agtrup Midtskovvej 83 6091 Bjert,83,1350000.0,07-11-1996,Alm.,0,5,Villa,212,1900,
Bæklandsvej 3 6091 Bjert,3,799000.0,18-10-1996,Alm.,4700,8,Villa,170,1828,
"Gyndbjerg 27, 1. TV 6091 Bjert",0,270000.0,30-09-1996,Alm.,4285,3,Lejlighed,63,1877,
Skovhavevej 41 6091 Bjert,41,375000.0,26-09-1996,Alm.,3826,4,Villa,98,1807,
Aalryvej 10 6091 Bjert,10,1700000.0,18-09-1996,Alm.,8947,5,Stuehus,190,1890,
Vesterløkke 25 6091 Bjert,25,867000.0,26-08-1996,Alm.,5351,4,Villa,162,1898,
Stormgaardsvej 6 6091 Bjert,6,195000.0,20-08-1996,Alm.,1266,4,Villa,154,1972,
Skartved Overgade 13 6091 Bjert,13,281553.0,01-08-1996,Alm.,1443,5,Villa,195,2004,
Mads Kehlets Vej 30 6091 Bjert,30,1219000.0,23-07-1996,Alm.,0,6,Villa,223,1904,
Vesterløkke 23 6091 Bjert,23,723184.0,05-07-1996,Alm.,0,6,Villa,180,1875,
Skarre Strandvej 12 6091 Bjert,12,220000.0,01-07-1996,Alm.,0,6,Villa,205,1920,
Gl. Bjært 50 6091 Bjert,50,390000.0,16-06-1996,Fam.,2888,3,Villa,135,1827,
Kystvej 70A 6091 Bjert,0,1078000.0,10-06-1996,Alm.,13146,4,Sommerhus,82,1996,
Engløkke 17 6091 Bjert,17,740000.0,07-06-1996,Alm.,5522,4,Villa,134,1966,
Møllevang 16 6091 Bjert,16,141100.0,03-06-1996,Fam.,830,3,Villa,170,1997,
Binderup Strandvej 77 6091 Bjert,77,1200000.0,23-05-1996,Alm.,0,5,Villa,133,1938,
Skamlingvejen 105 6091 Bjert,105,561000.0,22-05-1996,Alm.,4964,4,Stuehus,113,1924,
Bjert Kirkevej 29 6091 Bjert,29,548380.0,22-05-1996,Alm.,4352,8,Villa,126,1913,
Binderup Strandpark 82 6091 Bjert,82,465000.0,15-05-1996,Alm.,5166,4,Sommerhus,90,2010,
Mads Kehlets Vej 35 6091 Bjert,35,515000.0,26-04-1996,Fam.,4768,4,Villa,108,1906,
Sønderbyvej 5 6091 Bjert,5,895000.0,26-04-1996,Alm.,5143,6,Villa,174,1976,
Søren Krogs Vej 10 6091 Bjert,10,584000.0,26-04-1996,Alm.,0,3,Sommerhus,73,1965,
Engløkke 29 6091 Bjert,29,525000.0,21-04-1996,Alm.,5585,4,Villa,94,1951,
Gl. Bjært 9 6091 Bjert,9,660000.0,19-04-1996,Alm.,7586,4,Villa,87,1960,
Østerløkke 33 6091 Bjert,33,1177000.0,04-04-1996,Alm.,7402,5,Villa,159,1988,
Havevej 5 6091 Bjert,5,712396.0,14-02-1996,Alm.,0,6,Villa,187,1964,
Kystvej 70E 6091 Bjert,0,800000.0,08-02-1996,Alm.,9523,4,Sommerhus,84,1995,
Stenderupvej 30 6091 Bjert,30,692000.0,31-01-1996,Alm.,4193,5,Villa,165,1930,
Vesterskovvej 34 6091 Bjert,34,1140000.0,15-11-1995,Alm.,6263,6,Villa,182,1987,
Østerløkke 49 6091 Bjert,49,186000.0,02-11-1995,Alm.,1240,5,Villa,150,1996,
Gammeltoft 3 6091 Bjert,3,797000.0,23-10-1995,Alm.,2985,6,Villa,267,1877,
Stenderupvej 104 6091 Bjert,104,572000.0,28-09-1995,Alm.,4175,5,Villa,137,1910,
Binderup Strandpark 12 6091 Bjert,12,402000.0,22-09-1995,Alm.,7584,3,Sommerhus,53,1984,
Binderupvej 14 6091 Bjert,14,675000.0,22-09-1995,Alm.,0,5,Villa,157,1964,
Søren Krogs Vej 8F 6091 Bjert,0,347000.0,15-09-1995,Alm.,2514,3,Stuehus,138,1872,
Klokkehøj 3 6091 Bjert,3,374000.0,11-09-1995,Alm.,0,8,Villa,181,1976,
Vesterløkke 37 6091 Bjert,37,563200.0,18-08-1995,Alm.,3218,6,Villa,175,1910,
Østerløkke 11 6091 Bjert,11,81240.0,09-08-1995,Alm.,427,5,Villa,190,1995,
Oluf Ravns Vej 13 6091 Bjert,13,177500.0,31-07-1995,Alm.,2773,3,Sommerhus,64,1996,
Skovhavevej 39 6091 Bjert,39,1300000.0,31-07-1995,Alm.,0,11,Stuehus,332,1860,
Stormgaardsvej 5 6091 Bjert,5,950000.0,18-07-1995,Alm.,4545,8,Villa,209,1975,
Binderup Strandpark 64 6091 Bjert,64,115000.0,14-07-1995,Alm.,1474,3,Sommerhus,78,2001,
Guldager 14 6091 Bjert,14,778000.0,14-07-1995,Alm.,4420,5,Villa,176,1975,
Kausvej 6 6091 Bjert,6,319959.0,01-07-1995,Fam.,4999,4,Sommerhus,64,1933,
Oluf Ravns Vej 51 6091 Bjert,51,204000.0,21-06-1995,Alm.,3138,4,Sommerhus,65,1994,
Gammelgårdsvej 4 6091 Bjert,4,245000.0,08-06-1995,Alm.,0,3,Lejlighed,113,1700,
Gyndbjerg 2 6091 Bjert,2,750000.0,17-05-1995,Alm.,0,7,Villa,204,1927,
Gl. Bjært 60R 6091 Bjert,0,759270.0,09-05-1995,Alm.,4930,3,Rækkehus,154,1850,
Østerløkke 53 6091 Bjert,53,182500.0,22-04-1995,Alm.,1140,5,Villa,160,1995,
Agtrup Midtskovvej 52 6091 Bjert,52,1300000.0,21-04-1995,Alm.,7344,5,Villa,177,1875,
Kystvej 46 6091 Bjert,46,428000.0,21-04-1995,Alm.,7254,4,Sommerhus,59,1976,
Østerløkke 6 6091 Bjert,6,742000.0,10-04-1995,Alm.,7203,3,Villa,103,1986,
Strårupmarkvej 20 6091 Bjert,20,148500.0,24-03-1995,Alm.,1269,5,Stuehus,117,1930,
Kausvej 4 6091 Bjert,4,290000.0,06-02-1995,Alm.,5800,2,Sommerhus,50,1940,
Kystvej 94 6091 Bjert,94,337000.0,19-01-1995,Fam.,4680,4,Sommerhus,72,1947,
Bjert Strandvej 9 6091 Bjert,9,601410.0,21-12-1994,Alm.,6200,4,Stuehus,97,1866,
Gl. Bjært 1 6091 Bjert,1,363200.0,09-11-1994,Alm.,0,7,Villa,133,1890,
Oluf Ravns Vej 45 6091 Bjert,45,190000.0,28-10-1994,Alm.,2878,4,Sommerhus,66,1995,
Kystvej 7 6091 Bjert,7,700000.0,11-10-1994,Alm.,12727,4,Sommerhus,55,1983,
Østerløkke 41 6091 Bjert,41,148615.0,27-09-1994,Alm.,1004,5,Villa,148,1994,
Oluf Ravns Vej 27 6091 Bjert,27,145000.0,27-09-1994,Alm.,2013,4,Sommerhus,72,2009,
Sønderbyvej 37 6091 Bjert,37,870000.0,26-08-1994,Alm.,4780,5,Villa,182,1968,
Bjert Stationsvej 2 6091 Bjert,2,685000.0,19-08-1994,Alm.,6116,6,Villa,112,1922,
Hasselvænget 15 6091 Bjert,15,760000.0,15-08-1994,Alm.,5588,4,Villa,136,1978,
Østerløkke 9 6091 Bjert,9,330000.0,15-08-1994,Alm.,1929,5,Villa,171,1994,
Gl. Bjært 60D 6091 Bjert,0,549748.0,08-08-1994,Alm.,4739,4,Rækkehus,116,1942,
Binderup Strandpark 24 6091 Bjert,24,420000.0,30-06-1994,Alm.,7368,3,Sommerhus,57,1985,
Agtrup Midtskovvej 12 6091 Bjert,12,925469.0,24-06-1994,Alm.,3904,8,Villa,237,1862,
Agtrup Midtskovvej 100 6091 Bjert,100,530000.0,06-06-1994,Alm.,2420,6,Villa,219,1910,
Østerløkke 10 6091 Bjert,10,960000.0,25-05-1994,Alm.,6193,4,Villa,155,1986,
Kystvej 112 6091 Bjert,112,440000.0,21-05-1994,Alm.,0,3,Sommerhus,52,1930,
Gl. Bjært 3 6091 Bjert,3,695000.0,10-05-1994,Alm.,5072,3,Villa,137,1911,
Kystvej 36 6091 Bjert,36,545000.0,03-05-1994,Alm.,0,6,Sommerhus,111,1973,
Bjert Strandvej 23 6091 Bjert,23,325000.0,20-04-1994,Alm.,0,4,Villa,125,1900,
Gl. Bjært 23 6091 Bjert,23,1065000.0,20-04-1994,Alm.,0,10,Villa,315,1971,
Nørrevænget 11 6091 Bjert,11,874752.0,18-04-1994,Alm.,6728,4,Villa,130,1985,
Nørrevænget 9 6091 Bjert,9,540000.0,11-04-1994,Alm.,3529,7,Villa,153,1911,
Engløkke 14 6091 Bjert,14,573000.0,12-03-1994,Alm.,0,3,Villa,149,1939,
Skrænten 32 6091 Bjert,32,573000.0,07-02-1994,Alm.,5209,4,Villa,110,1979,
Gartnervænget 4 6091 Bjert,4,770000.0,07-02-1994,Alm.,0,7,Villa,192,1975,
Buskvej 2 6091 Bjert,2,754000.0,06-02-1994,Alm.,12161,3,Sommerhus,62,1993,
Oluf Ravns Vej 21 6091 Bjert,21,160000.0,02-02-1994,Alm.,0,5,Sommerhus,79,1994,
Gl. Bjært 51C 6091 Bjert,0,860000.0,29-11-1993,Alm.,5512,5,Villa,156,1986,
Stenderupvej 48 6091 Bjert,48,468000.0,27-11-1993,Alm.,3058,4,Villa,153,1927,
Hasselvænget 19 6091 Bjert,19,800000.0,28-10-1993,Alm.,4624,7,Villa,173,1977,
Oluf Ravns Vej 41 6091 Bjert,41,160000.0,25-10-1993,Alm.,2051,4,Sommerhus,78,1994,
Oluf Ravns Vej 53 6091 Bjert,53,145000.0,18-10-1993,Alm.,0,3,Sommerhus,50,1994,
Kystvej 116 6091 Bjert,116,300000.0,01-09-1993,Alm.,6521,1,Sommerhus,46,1950,
Løgervej 47 6091 Bjert,47,212970.0,01-07-1993,Andet,0,8,Villa,271,1963,
Sønderbyvej 31 6091 Bjert,31,549663.0,23-03-1993,Alm.,0,5,Villa,160,1976,
Bjert Kirkevej 5 6091 Bjert,5,795000.0,08-02-1993,Alm.,5031,5,Villa,158,1978,
Møllebakken 4 6091 Bjert,4,594540.0,22-01-1993,Fam.,3456,5,Villa,172,1986,
Skrænten 22 6091 Bjert,22,700000.0,22-01-1993,Alm.,4516,4,Villa,155,1975,
Bjert Kirkevej 1 6091 Bjert,1,665000.0,02-11-1992,Alm.,5115,4,Villa,130,1948,
Binderup Strandpark 92 6091 Bjert,92,390000.0,28-10-1992,Alm.,0,4,Sommerhus,84,1984,
Kystvej 29A 6091 Bjert,0,710000.0,20-10-1992,Alm.,7553,5,Sommerhus,94,1930,
Buskvej 6 6091 Bjert,6,145000.0,01-10-1992,Alm.,2377,4,Sommerhus,61,1994,
Gydeledvej 31 6091 Bjert,31,440000.0,28-09-1992,Alm.,0,6,Villa,204,1850,
Kystvej 72 6091 Bjert,72,195500.0,16-09-1992,Alm.,5585,3,Sommerhus,35,1933,
Gl. Bjært 13 6091 Bjert,13,765000.0,02-09-1992,Alm.,0,7,Villa,227,1909,
Binderup Strandpark 16 6091 Bjert,16,320000.0,28-08-1992,Alm.,0,4,Sommerhus,79,1983,
Trekanten 5 6091 Bjert,5,540000.0,17-08-1992,Alm.,4655,4,Villa,116,1970,
Agtrup Midtskovvej 46 6091 Bjert,46,540000.0,15-08-1992,Alm.,3600,6,Villa,150,1905,
Bjert Strandvej 2 6091 Bjert,2,354166.0,31-07-1992,Fam.,2585,4,Stuehus,137,1857,
Skrænten 34 6091 Bjert,34,565000.0,13-07-1992,Alm.,4154,5,Villa,136,1974,
Kystvej 26 6091 Bjert,26,120000.0,01-07-1992,Fam.,0,5,Sommerhus,66,1946,
Hasselvænget 22 6091 Bjert,22,640000.0,26-06-1992,Alm.,0,4,Villa,145,1978,
Kystvej 82 6091 Bjert,82,600000.0,25-05-1992,Alm.,9090,4,Sommerhus,66,1978,
Agtrup Midtskovvej 45 6091 Bjert,45,136000.0,13-05-1992,Fam.,1942,3,Villa,70,1909,
Kystvej 86 6091 Bjert,86,600000.0,28-04-1992,Alm.,0,3,Sommerhus,85,1922,
Binderup Strandpark 84 6091 Bjert,84,100000.0,22-04-1992,Alm.,1754,3,Sommerhus,57,1992,
Østerløkke 25 6091 Bjert,25,129445.0,14-04-1992,Alm.,0,7,Villa,171,1992,
Bjert Strandvej 29 6091 Bjert,29,590000.0,08-04-1992,Fam.,5900,5,Stuehus,100,1956,
Vesterskovvej 20 6091 Bjert,20,500000.0,31-03-1992,Alm.,3649,4,Stuehus,137,1936,
Gl. Bjært 25 6091 Bjert,25,388120.0,30-03-1992,Fam.,0,6,Villa,221,1877,
Møllevang 7 6091 Bjert,7,465000.0,11-03-1992,Fam.,4227,4,Villa,110,1972,
Agtrup Midtskovvej 47 6091 Bjert,47,389200.0,17-02-1992,Alm.,3040,5,Villa,128,1890,
Østerløkke 55 6091 Bjert,55,190000.0,01-02-1992,Alm.,1328,5,Villa,143,1992,
Bjert Strandvej 1 6091 Bjert,1,708000.0,01-02-1992,Fam.,0,7,Villa,310,1836,
Kystvej 29B 6091 Bjert,0,725000.0,31-01-1992,Alm.,9797,4,Sommerhus,74,1972,
Binderup Strandpark 48 6091 Bjert,48,386000.0,30-01-1992,Alm.,5012,4,Sommerhus,77,1986,
Bjert Strandvej 25 6091 Bjert,25,770000.0,09-01-1992,Alm.,4095,6,Stuehus,188,1992,
