address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engvej 5 4735 Mern,5,395000.0,29-04-1999,Alm.,3657,4,Sommerhus,108,1970,
Balledammen 10 4735 Mern,10,353000.0,20-04-1999,Alm.,8209,2,Sommerhus,43,1840,
Vallebovej 3 4735 Mern,3,495000.0,24-03-1999,Alm.,2719,5,Villa,182,2016,
Hasselstien 8 4735 Mern,8,280000.0,22-03-1999,Alm.,6511,2,Sommerhus,43,1967,
Mernvej 5 4735 Mern,5,128000.0,14-03-1999,Alm.,962,5,Villa,133,1877,
Smedevej 11 4735 Mern,11,648121.0,01-03-1999,Alm.,3224,4,Villa,201,1963,
Røstofte Skovvej 11 4735 Mern,11,740200.0,21-01-1999,Alm.,5874,4,Stuehus,126,1850,
Solbærvej 6 4735 Mern,6,779000.0,18-01-1999,Alm.,5158,4,Villa,151,1978,
Skovlinien 4 4735 Mern,4,1014000.0,31-12-1998,Alm.,7921,4,Villa,128,1900,
Trekanten 2 4735 Mern,2,1753205.0,29-12-1998,Alm.,7460,9,Stuehus,235,1900,
Gl Præstøvej 17 4735 Mern,17,50000.0,10-12-1998,Alm.,714,2,Villa,70,1900,
Sandvigvej 33 4735 Mern,33,308000.0,10-11-1998,Alm.,3623,3,Villa,85,1920,
Skolemarksvej 12 4735 Mern,12,585000.0,13-10-1998,Alm.,5416,4,Villa,108,1971,
Kløverbakken 26 4735 Mern,26,70000.0,13-10-1998,Fam.,3043,2,Sommerhus,23,1971,
Ørslevvej 267 4735 Mern,267,524000.0,24-09-1998,Alm.,4596,6,Villa,114,1923,
Gl Præstøvej 44 4735 Mern,44,578739.0,01-09-1998,Alm.,5121,4,Villa,113,1947,
Vallebovej 2 4735 Mern,2,421280.0,30-08-1998,Alm.,5332,3,Villa,79,1915,
Tjørnevænget 15 4735 Mern,15,317579.0,29-08-1998,Alm.,4602,4,Sommerhus,69,1974,
Kalvehavevej 15 4735 Mern,15,567000.0,25-06-1998,Alm.,5504,3,Villa,103,1961,
Hestetoften 1B 4735 Mern,0,900000.0,24-06-1998,Alm.,5232,6,Stuehus,172,1913,
Lilliendalsvej 25 4735 Mern,25,536067.0,17-06-1998,Alm.,4323,3,Villa,124,1981,
Skolemarksvej 16 4735 Mern,16,559588.0,11-06-1998,Alm.,3730,4,Villa,150,1900,
Ørslevvej 265 4735 Mern,265,650000.0,01-06-1998,Alm.,4924,6,Villa,132,1943,
Øster Egesborgvej 2 4735 Mern,2,142330.0,25-05-1998,Alm.,0,5,Villa,196,1917,
Hybenvej 7 4735 Mern,7,719825.0,18-05-1998,Alm.,6048,5,Villa,119,1973,
Lilliendalsvej 29 4735 Mern,29,680445.0,15-05-1998,Alm.,5916,4,Villa,115,1965,
Sandvigvej 12 4735 Mern,12,771188.0,13-03-1998,Alm.,4975,6,Villa,155,1919,
Hulvejen 2B 4735 Mern,0,1000000.0,03-03-1998,Alm.,5050,7,Villa,198,1975,
Balle Strandvej 26 4735 Mern,26,250000.0,04-12-1997,Andet,0,3,Villa,102,1936,
Hasselstien 5 4735 Mern,5,306000.0,16-11-1997,Alm.,4135,3,Sommerhus,74,1972,
Sandvigvej 16 4735 Mern,16,705000.0,17-10-1997,Alm.,4378,6,Villa,161,1981,
Kindvigvej 30 4735 Mern,30,976948.0,02-10-1997,Alm.,6343,4,Villa,154,1915,
Nordvej 7 4735 Mern,7,290000.0,12-09-1997,Alm.,917,6,Villa,316,2001,
Engvej 7 4735 Mern,7,381000.0,10-09-1997,Alm.,4884,3,Villa,78,1885,
Vallebovej 8 4735 Mern,8,849525.0,05-09-1997,Alm.,5516,5,Villa,154,1923,
Røstoftevej 19 4735 Mern,19,195000.0,13-08-1997,Andet,4333,2,Villa,45,1877,
Lærkevej 4 4735 Mern,4,164000.0,18-07-1997,Alm.,0,4,Sommerhus,94,1969,
Solbærvej 10 4735 Mern,10,657000.0,27-06-1997,Alm.,0,5,Villa,157,1980,
Nedermarken 10 4735 Mern,10,1319683.0,26-06-1997,Andet,9775,5,Stuehus,135,1912,
Smedevej 17 4735 Mern,17,332000.0,30-05-1997,Alm.,2405,4,Villa,138,1917,
Præstetoften 10 4735 Mern,10,532164.0,28-05-1997,Alm.,4362,5,Villa,122,1960,
Kvædevej 5 4735 Mern,5,632828.0,22-05-1997,Alm.,0,4,Villa,166,1976,
Røstofte Mark 6 4735 Mern,6,620000.0,21-05-1997,Alm.,4960,4,Stuehus,125,1910,
Gl Præstøvej 28 4735 Mern,28,417000.0,21-04-1997,Alm.,3594,4,Villa,116,1920,
Præstetoften 8 4735 Mern,8,619636.0,14-04-1997,Alm.,3972,7,Villa,156,1960,
Blåbærvej 19 4735 Mern,19,599953.0,09-04-1997,Alm.,4687,4,Villa,128,1976,
Vibekrogen 1 4735 Mern,1,47000.0,05-02-1997,Alm.,610,3,Sommerhus,77,1999,
Hyldestien 4 4735 Mern,4,290000.0,30-01-1997,Alm.,2338,4,Sommerhus,124,1969,
Kindvigvej 29 4735 Mern,29,320000.0,11-01-1997,Alm.,4050,2,Villa,79,1956,
Solbærvej 17 4735 Mern,17,579000.0,28-12-1996,Alm.,4632,4,Villa,125,1976,
Lekkendevej 15 4735 Mern,15,307227.0,19-12-1996,Alm.,2118,5,Villa,145,1900,
Sandvigvej 21 4735 Mern,21,230000.0,18-12-1996,Fam.,2190,4,Sommerhus,105,1890,
Drosselbakken 3 4735 Mern,3,180000.0,30-10-1996,Fam.,3333,2,Sommerhus,54,1967,
Præstetoften 20 4735 Mern,20,276886.0,14-10-1996,Alm.,0,6,Stuehus,174,1938,
Markskellet 1 4735 Mern,1,650000.0,09-10-1996,Alm.,5701,3,Stuehus,114,1877,
Balledammen 12 4735 Mern,12,538800.0,03-09-1996,Alm.,3498,5,Villa,154,1825,
Tangvej 9 4735 Mern,9,170000.0,19-08-1996,Alm.,4857,3,Villa,35,1967,
Mernvej 1 4735 Mern,1,1897500.0,08-07-1996,Alm.,14484,4,Sommerhus,131,1885,
Poppelvænget 6 4735 Mern,6,450000.0,04-06-1996,Alm.,7894,3,Sommerhus,57,1970,
Sandevej 3 4735 Mern,3,260000.0,27-05-1996,Alm.,3466,5,Sommerhus,75,1962,
Bydammen 2 4735 Mern,2,160600.0,24-05-1996,Alm.,2470,2,Villa,65,1800,
Balle Strandvej 36 4735 Mern,36,1000000.0,10-05-1996,Alm.,0,4,Villa,80,1990,
Kalvehavevej 13 4735 Mern,13,686640.0,03-05-1996,Alm.,3992,6,Villa,172,1944,
Bydammen 18 4735 Mern,18,880000.0,21-03-1996,Alm.,4230,9,Villa,208,1860,
Kohavevej 2 4735 Mern,2,62000.0,23-02-1996,Alm.,382,5,Villa,162,1913,
Poppelvænget 2 4735 Mern,2,280000.0,21-01-1996,Alm.,3943,3,Sommerhus,71,2007,
Hulvejen 4 4735 Mern,4,2314203.0,12-01-1996,Alm.,11571,8,Stuehus,200,1956,
Skolemarksvej 6 4735 Mern,6,395000.0,03-01-1996,Alm.,3237,4,Villa,122,1908,
Hulvejen 6 4735 Mern,6,219000.0,31-12-1995,Alm.,2607,3,Villa,84,1945,
Nordvej 8 4735 Mern,8,130000.0,11-12-1995,Fam.,2241,2,Sommerhus,58,2004,
Nordvej 10 4735 Mern,10,330000.0,11-12-1995,Fam.,0,4,Villa,108,1960,
Balledammen 5 4735 Mern,5,820896.0,01-11-1995,Alm.,5472,5,Stuehus,150,1877,
Jungshovedvej 8 4735 Mern,8,426000.0,31-10-1995,Alm.,3610,4,Villa,118,1890,
Stårbyvej 5 4735 Mern,5,195500.0,19-09-1995,Fam.,0,3,Villa,93,1914,
Smedevej 7 4735 Mern,7,319880.0,11-09-1995,Alm.,4921,2,Villa,65,1777,
Kalvehavevej 8 4735 Mern,8,396000.0,02-09-1995,Alm.,3882,4,Villa,102,1948,
Kærsangervej 5 4735 Mern,5,212580.0,28-08-1995,Alm.,4010,3,Sommerhus,53,1968,
Møllebakken 4 4735 Mern,4,408196.0,07-07-1995,Alm.,2874,4,Villa,142,1920,
Balle Strandvej 11 4735 Mern,11,900000.0,22-06-1995,Alm.,0,4,Stuehus,146,1900,
Gl Præstøvej 25 4735 Mern,25,369000.0,07-06-1995,Alm.,2816,5,Villa,131,1944,
Ørslevvej 298 4735 Mern,298,190000.0,24-04-1995,Alm.,2714,3,Villa,70,1944,
Strandhusene 7 4735 Mern,7,177000.0,14-03-1995,Alm.,3540,4,Sommerhus,50,1965,
Lillebyvej 5 4735 Mern,5,257566.0,09-03-1995,Alm.,2994,3,Villa,86,1885,
Lilliendalsvej 3 4735 Mern,3,245000.0,03-03-1995,Alm.,1633,8,Villa,150,1900,
Kvædevej 2 4735 Mern,2,585000.0,03-03-1995,Alm.,2867,6,Villa,204,1976,
Øster Egesborgvej 18 4735 Mern,18,260000.0,03-02-1995,Alm.,1756,5,Villa,148,1971,
Stadionsvej 9 4735 Mern,9,225000.0,20-12-1994,Alm.,0,7,Villa,244,1827,
Røstofte Skovvej 5 4735 Mern,5,660000.0,06-10-1994,Alm.,0,8,Stuehus,248,1886,
Kindvigvej 12 4735 Mern,12,180000.0,26-09-1994,Fam.,2647,3,Villa,68,1802,
Sandevej 4 4735 Mern,4,625000.0,12-09-1994,Alm.,3140,8,Villa,199,1976,
Gl Præstøvej 19 4735 Mern,19,290000.0,19-08-1994,Fam.,3918,2,Villa,74,1937,
Stårbyvej 8 4735 Mern,8,240000.0,10-08-1994,Alm.,2666,3,Villa,90,1875,
Hybenvej 9 4735 Mern,9,206717.0,09-08-1994,Andet,1782,4,Villa,116,1973,
Lilliendalsvej 40 4735 Mern,40,400000.0,01-08-1994,Alm.,3007,5,Villa,133,1900,
Kindvigvej 11 4735 Mern,11,375000.0,28-07-1994,Alm.,2403,7,Villa,156,1923,
Markskellet 2 4735 Mern,2,1965000.0,20-06-1994,Alm.,9357,5,Stuehus,210,1872,
Gl Præstøvej 49 4735 Mern,49,841500.0,13-05-1994,Fam.,5008,9,Stuehus,168,1911,
Trekanten 3 4735 Mern,3,268265.0,08-05-1994,Fam.,1741,2,Villa,154,1905,
Kindvigvej 24 4735 Mern,24,650000.0,05-05-1994,Alm.,2256,8,Villa,288,1908,
Lekkendevej 1 4735 Mern,1,290000.0,24-01-1994,Alm.,0,5,Villa,154,1896,
Slåenvej 6 4735 Mern,6,400000.0,24-01-1994,Alm.,0,5,Villa,159,1976,
Sandvigvej 18 4735 Mern,18,100000.0,30-10-1993,Fam.,840,3,Villa,119,1860,
Kindvigvej 22 4735 Mern,22,460000.0,15-10-1993,Alm.,3565,5,Villa,129,1827,
Østergårdstræde 60 4735 Mern,60,250000.0,15-10-1993,Alm.,4310,3,Villa,58,1897,
Vallebovej 12 4735 Mern,12,160000.0,12-10-1993,Andet,0,7,Villa,138,1800,
Jungshovedvej 16 4735 Mern,16,505750.0,05-10-1993,Alm.,4771,3,Villa,106,1865,
Smedevej 5B 4735 Mern,0,221000.0,23-08-1993,Alm.,3400,2,Villa,65,1827,
Smedevej 12 4735 Mern,12,350000.0,27-07-1993,Alm.,0,5,Villa,162,1949,
Præstetoften 18 4735 Mern,18,495000.0,19-07-1993,Alm.,5625,3,Villa,88,1938,
Kalvehavevej 39 4735 Mern,39,410000.0,01-07-1993,Alm.,0,5,Villa,144,1927,
Skolemarksvej 22 4735 Mern,22,275000.0,21-06-1993,Alm.,2037,4,Villa,135,1927,
Øster Egesborgvej 20 4735 Mern,20,320000.0,08-03-1993,Alm.,3720,4,Villa,86,1960,
Kvædevej 9 4735 Mern,9,545000.0,02-02-1993,Alm.,0,4,Villa,187,1979,
Teglgårdsvej 1 4735 Mern,1,360000.0,04-01-1993,Alm.,0,5,Villa,172,1930,
Poppelvænget 11 4735 Mern,11,120000.0,21-11-1992,Alm.,2448,3,Sommerhus,49,1973,
Lilliendalsvej 10 4735 Mern,10,580000.0,20-11-1992,Fam.,2815,7,Villa,206,1950,
Balle Strandvej 20 4735 Mern,20,276375.0,18-11-1992,Alm.,0,4,Villa,142,1930,
Smedevej 10 4735 Mern,10,495000.0,16-11-1992,Alm.,4669,4,Villa,106,1927,
Nordvej 18 4735 Mern,18,175000.0,14-11-1992,Alm.,1650,4,Villa,106,1980,
Jungshovedvej 9 4735 Mern,9,415000.0,01-09-1992,Fam.,3705,4,Villa,112,1962,
Hybenvej 2 4735 Mern,2,442500.0,03-08-1992,Auktion,3403,5,Villa,130,1969,
Østergårdstræde 34 4735 Mern,34,495000.0,24-07-1992,Alm.,5625,3,Villa,88,1885,
Strandhusene 1 4735 Mern,1,290000.0,22-07-1992,Alm.,3452,3,Sommerhus,84,1950,
Gl Præstøvej 51 4735 Mern,51,175000.0,17-06-1992,Andet,0,6,Stuehus,221,1877,
Bakkekammen 4 4735 Mern,4,454695.0,08-05-1992,Alm.,0,5,Villa,181,1877,
Røstoftevej 18 4735 Mern,18,242500.0,20-04-1992,Alm.,2204,6,Villa,110,1777,
Banevej 3 4735 Mern,3,380000.0,25-03-1992,Fam.,3140,5,Villa,121,1967,
Morelvej 8 4735 Mern,8,435000.0,23-03-1992,Alm.,0,6,Villa,173,1970,
Bakkehøjvej 2 4735 Mern,2,625000.0,16-03-1992,Alm.,3396,8,Villa,184,1930,
Hyldestien 6 4735 Mern,6,35194.0,03-02-1992,Alm.,0,5,Sommerhus,136,1967,
Sagebyvej 7 4735 Mern,7,495000.0,03-02-1992,Alm.,2828,6,Villa,175,1927,
Stårbyvej 12 4735 Mern,12,475000.0,27-01-1992,Alm.,924,14,Døgninstitution,514,1890,
