address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Langagervej 64 5220 Odense SØ,5220,860110.0,27-03-2007,Alm.,0,4,Villa,181,1900,15 %
Mælkehatten 47 5220 Odense SØ,5220,2175000.0,22-03-2007,Alm.,17261,4,Villa,126,1984,
Væbnerhatten 25 5220 Odense SØ,5220,1625000.0,22-03-2007,Alm.,15931,4,Villa,102,1985,
Nøglens Kvarter 45 5220 Odense SØ,5220,1370000.0,21-03-2007,Alm.,15054,4,Rækkehus,91,1976,
Edvard Weies Vænge 22 5220 Odense SØ,5220,1263000.0,19-03-2007,Alm.,14191,4,Rækkehus,89,1963,
Herluf Trolles Vej 271 5220 Odense SØ,5220,1955000.0,14-03-2007,Alm.,17935,4,Villa,109,1984,
Nyborgvej 178 5220 Odense SØ,5220,1475000.0,13-03-2007,Alm.,9218,4,Villa,160,1910,
"C.F. Tietgens Boulevard 13, 5220 Odense SØ",5220,5512185.0,09-03-2007,Alm.,0,0,Grund,0,0,
Nøglens Kvarter 3 5220 Odense SØ,5220,1875000.0,05-03-2007,Alm.,12254,6,Villa,153,1976,
Sneglehatten 65 5220 Odense SØ,5220,1575000.0,02-03-2007,Alm.,14449,4,Villa,109,1984,-5 %
Carlsen-Skiødts Vej 80 5220 Odense SØ,5220,1250000.0,23-02-2007,Alm.,12500,4,Rækkehus,100,1962,
Klokkens Kvarter 70 5220 Odense SØ,5220,835000.0,23-02-2007,Fam.,9175,4,Rækkehus,91,1976,
Vægtens Kvarter 330 5220 Odense SØ,5220,1798000.0,22-02-2007,Alm.,13220,6,Rækkehus,136,1981,
Skjolddrageren 12 5220 Odense SØ,5220,2995000.0,18-02-2007,Alm.,19448,5,Villa,154,2006,
Klokkens Kvarter 185 5220 Odense SØ,5220,940000.0,10-02-2007,Fam.,8785,5,Rækkehus,107,1977,
Niels Bjerres Vænge 16 5220 Odense SØ,5220,1510000.0,08-02-2007,Alm.,16966,4,Rækkehus,89,1963,
Sanderumgårdvej 72 5220 Odense SØ,5220,1150000.0,08-02-2007,Fam.,4356,5,Stuehus,264,2010,
Slørhatten 26 5220 Odense SØ,5220,1575000.0,04-02-2007,Alm.,16071,4,Rækkehus,98,1982,
Fraugde-Kærby-Vej 176 5220 Odense SØ,5220,4518355.0,01-02-2007,Fam.,14119,9,Stuehus,320,1846,
Tjørnevej 31 5220 Odense SØ,5220,1645000.0,24-01-2007,Alm.,18277,4,Rækkehus,90,1950,
Klokkens Kvarter 221 5220 Odense SØ,5220,1230000.0,19-01-2007,Alm.,16184,3,Rækkehus,76,1977,
Nyborgvej 713 5220 Odense SØ,5220,1075000.0,18-01-2007,Alm.,8398,3,Villa,128,1960,0 %
Ejby Kirkevej 74 5220 Odense SØ,5220,159000.0,16-01-2007,Alm.,1012,6,Villa,157,2011,
Kærvej 28 5220 Odense SØ,5220,1305000.0,15-01-2007,Alm.,0,5,Villa,130,1850,
Slagkrogen 19 5220 Odense SØ,5220,2450000.0,15-01-2007,Alm.,16118,5,Villa,152,1979,-6 %
Vedbendvej 35 5220 Odense SØ,5220,935000.0,09-01-2007,Fam.,10274,4,Rækkehus,91,1949,
Østparken 152 5220 Odense SØ,5220,1995000.0,08-01-2007,Alm.,10283,8,Villa,194,1973,
Over-Holluf-Toften 43 5220 Odense SØ,5220,2150000.0,03-01-2007,Alm.,14726,7,Rækkehus,146,2007,
Kabbelejen 10 5220 Odense SØ,5220,3250000.0,29-12-2006,Alm.,18786,6,Villa,173,2006,
Otte Ruds Vej 42 5220 Odense SØ,5220,1230000.0,28-12-2006,Alm.,15974,3,Rækkehus,77,1980,
Læderhatten 25 5220 Odense SØ,5220,2225000.0,22-12-2006,Alm.,16360,4,Villa,136,1986,
Slagkrogen 154 5220 Odense SØ,5220,1597000.0,19-12-2006,Alm.,15066,3,Rækkehus,106,1977,
Stavkærvej 121 5220 Odense SØ,5220,25562647.0,18-12-2006,Fam.,76079,10,Stuehus,336,1979,
"Killerupgade 5, 5220 Odense SØ",5220,980000.0,15-12-2006,Andet,0,0,Privat institution/service,0,0,
Højbyvej 124 5220 Odense SØ,5220,1255000.0,12-12-2006,Alm.,12550,4,Villa,100,1918,
Toftevej 3 5220 Odense SØ,5220,1063000.0,12-12-2006,Fam.,6814,5,Villa,156,1962,
Lille Tornbjerg Vej 115 5220 Odense SØ,5220,1350000.0,07-12-2006,Alm.,14210,4,Rækkehus,95,1980,
Nyborgvej 216 5220 Odense SØ,5220,1000000.0,01-12-2006,Alm.,12195,4,Villa,82,1900,
Væbnerhatten 241 5220 Odense SØ,5220,1975000.0,30-11-2006,Alm.,13527,5,Villa,146,1986,
Hjulets Kvarter 276 5220 Odense SØ,5220,935000.0,29-11-2006,Fam.,0,5,Rækkehus,128,1978,
Over-Holluf-Toften 7 5220 Odense SØ,5220,500000.0,17-11-2006,Alm.,3225,5,Villa,155,2007,
Væbnerhatten 243 5220 Odense SØ,5220,2495000.0,13-11-2006,Alm.,19045,4,Villa,131,1986,
Otte Ruds Vej 145 5220 Odense SØ,5220,1099000.0,11-11-2006,Alm.,18316,3,Rækkehus,60,1984,
Slørhatten 20 5220 Odense SØ,5220,1695000.0,05-11-2006,Alm.,17295,4,Rækkehus,98,1982,
Otte Ruds Vej 5 5220 Odense SØ,5220,1045000.0,03-11-2006,Alm.,17416,2,Rækkehus,60,1983,
Læderhatten 21 5220 Odense SØ,5220,2050000.0,02-11-2006,Alm.,15413,5,Villa,133,1986,
Carlsen-Skiødts Vej 34 5220 Odense SØ,5220,418655.0,31-10-2006,Andet,4186,4,Rækkehus,100,1968,
Otte Ruds Vej 125 5220 Odense SØ,5220,1125000.0,26-10-2006,Alm.,18750,3,Rækkehus,60,1983,
Slørhatten 7 5220 Odense SØ,5220,2200000.0,26-10-2006,Alm.,14965,5,Villa,147,1983,
Tjørnevej 3 5220 Odense SØ,5220,1175000.0,26-10-2006,Alm.,0,4,Rækkehus,91,1951,
Østagervej 131 5220 Odense SØ,5220,410000.0,24-10-2006,Andet,3727,4,Villa,110,1969,
Herluf Trolles Vej 213 5220 Odense SØ,5220,1950000.0,24-10-2006,Andet,8193,7,Villa,238,1980,
Væbnerhatten 220 5220 Odense SØ,5220,1148285.0,18-10-2006,Andet,7655,5,Villa,150,1985,
Læderhatten 17 5220 Odense SØ,5220,997500.0,03-10-2006,Andet,7334,4,Villa,136,1986,
Klokkens Kvarter 219 5220 Odense SØ,5220,1375000.0,02-10-2006,Alm.,18092,3,Rækkehus,76,1977,
Giersingvænget 26 5220 Odense SØ,5220,1429929.0,01-10-2006,Alm.,0,4,Rækkehus,108,1963,
Klokkens Kvarter 149 5220 Odense SØ,5220,1725000.0,01-10-2006,Alm.,12500,5,Rækkehus,138,1976,
Tingkærvej 92 5220 Odense SØ,5220,441567.0,24-09-2006,Andet,3345,6,Stuehus,132,1882,
Krogtoften 9 5220 Odense SØ,5220,3200000.0,20-09-2006,Alm.,8333,10,Villa,384,1887,
Nyborgvej 332 5220 Odense SØ,5220,1575000.0,19-09-2006,Alm.,15441,4,Villa,102,1947,
Carlsen-Skiødts Vej 82 5220 Odense SØ,5220,1580000.0,12-09-2006,Alm.,15800,4,Rækkehus,100,1963,
Otte Ruds Vej 120 5220 Odense SØ,5220,655322.0,11-09-2006,Fam.,10922,3,Rækkehus,60,1980,
Væbnerhatten 160 5220 Odense SØ,5220,1714000.0,08-09-2006,Alm.,17140,4,Villa,100,1984,
Nøglens Kvarter 59 5220 Odense SØ,5220,1145000.0,03-09-2006,Alm.,15266,3,Rækkehus,75,1976,
Vægtens Kvarter 362 5220 Odense SØ,5220,1262500.0,01-09-2006,Alm.,16611,3,Rækkehus,76,1981,
Sneglehatten 53 5220 Odense SØ,5220,1570000.0,31-08-2006,Alm.,14403,4,Villa,109,1984,
Hjulets Kvarter 347 5220 Odense SØ,5220,375000.0,31-08-2006,Andet,3348,4,Rækkehus,112,1980,
Læderhatten 18 5220 Odense SØ,5220,1062500.0,30-08-2006,Fam.,8928,4,Villa,119,1986,
Davinde Bygade 14 5220 Odense SØ,5220,1400000.0,30-08-2006,Alm.,10447,3,Villa,134,1902,
Østagervej 1 5220 Odense SØ,5220,1050000.0,29-08-2006,Alm.,6521,4,Villa,161,1929,
Fraugdevej 24 5220 Odense SØ,5220,1272500.0,28-08-2006,Alm.,11261,4,Villa,113,1935,
Otte Ruds Vej 43 5220 Odense SØ,5220,800000.0,28-08-2006,Alm.,13333,3,Rækkehus,60,1983,
Vægtens Kvarter 279 5220 Odense SØ,5220,1520000.0,22-08-2006,Alm.,16888,4,Rækkehus,90,1980,
Ørbækvej 754 5220 Odense SØ,5220,1595000.0,22-08-2006,Alm.,9725,7,Villa,164,1937,
Pæregrenen 115 5220 Odense SØ,5220,2425000.0,21-08-2006,Alm.,12696,4,Villa,191,1989,
Slagkrogen 49 5220 Odense SØ,5220,1595000.0,21-08-2006,Alm.,14115,4,Rækkehus,113,1978,
Otte Ruds Vej 70 5220 Odense SØ,5220,1425000.0,20-08-2006,Alm.,15000,4,Rækkehus,95,1981,
Ejbygade 17 5220 Odense SØ,5220,1485000.0,16-08-2006,Alm.,8735,6,Villa,170,1978,
Nøglens Kvarter 145 5220 Odense SØ,5220,1515000.0,15-08-2006,Alm.,16648,4,Rækkehus,91,1976,
Hjulets Kvarter 270 5220 Odense SØ,5220,1350000.0,15-08-2006,Alm.,14210,4,Rækkehus,95,1978,
Klokkens Kvarter 247C 5220 Odense SØ,5220,1225000.0,10-08-2006,Alm.,14939,4,Rækkehus,82,1985,
Over-Holluf-Toften 17 5220 Odense SØ,5220,500000.0,10-08-2006,Alm.,3225,6,Villa,155,2007,
Toften 13 5220 Odense SØ,5220,1250000.0,09-08-2006,Alm.,11363,3,Villa,110,1960,
Vægtens Kvarter 372 5220 Odense SØ,5220,1299000.0,20-07-2006,Alm.,14433,4,Rækkehus,90,1981,
Stakdelen 103 5220 Odense SØ,5220,1810000.0,13-07-2006,Alm.,10523,7,Stuehus,172,1877,
Klokkens Kvarter 7 5220 Odense SØ,5220,1850000.0,13-07-2006,Alm.,11783,7,Villa,157,1977,
Carlsen-Skiødts Vej 26 5220 Odense SØ,5220,1430000.0,13-07-2006,Alm.,14300,4,Rækkehus,100,1966,
Styvelsvej 4 5220 Odense SØ,5220,952000.0,07-07-2006,Alm.,5440,7,Villa,175,1916,
Otte Ruds Vej 37 5220 Odense SØ,5220,1045000.0,03-07-2006,Alm.,17416,3,Rækkehus,60,1983,
Toftevej 28 5220 Odense SØ,5220,1435000.0,29-06-2006,Alm.,14350,4,Villa,100,1984,
Fraugdevej 18 5220 Odense SØ,5220,1250000.0,23-06-2006,Alm.,7309,7,Villa,171,1965,
Vægtens Kvarter 269A 5220 Odense SØ,5220,1220000.0,21-06-2006,Alm.,14878,4,Rækkehus,82,1984,
Klokkens Kvarter 6 5220 Odense SØ,5220,467500.0,15-06-2006,Andet,4137,4,Villa,113,1977,
Herluf Trolles Vej 255 5220 Odense SØ,5220,639495.0,12-06-2006,Andet,3875,4,Villa,165,1984,
Birkum Mosevej 19 5220 Odense SØ,5220,1070000.0,08-06-2006,Alm.,0,7,Villa,168,1927,
Herluf Trolles Vej 154 5220 Odense SØ,5220,1648000.0,08-06-2006,Alm.,15401,3,Villa,107,2006,
Nyborgvej 425 5220 Odense SØ,5220,1095000.0,06-06-2006,Alm.,9521,4,Villa,115,1953,
Vægtens Kvarter 296 5220 Odense SØ,5220,1355000.0,01-06-2006,Alm.,15055,4,Rækkehus,90,1981,
Vægtens Kvarter 344 5220 Odense SØ,5220,1470000.0,31-05-2006,Alm.,14700,4,Rækkehus,100,1981,
Herluf Trolles Vej 156 5220 Odense SØ,5220,1648000.0,31-05-2006,Alm.,15401,3,Villa,107,2007,
Over-Holluf-Toften 13 5220 Odense SØ,5220,420000.0,30-05-2006,Alm.,3206,6,Villa,131,2007,
Nørrebjergvej 64 5220 Odense SØ,5220,2204000.0,30-05-2006,Alm.,16953,12,Villa,130,1963,
Krogslundvej 18 5220 Odense SØ,5220,300000.0,22-05-2006,Alm.,3000,4,Villa,100,1956,
Lille Tornbjerg Vej 103 5220 Odense SØ,5220,1450000.0,22-05-2006,Alm.,15263,4,Rækkehus,95,1980,
Over-Holluf-Vej 14 5220 Odense SØ,5220,2095000.0,17-05-2006,Alm.,15291,6,Villa,137,1928,
Klokkens Kvarter 229 5220 Odense SØ,5220,1335000.0,16-05-2006,Alm.,14510,4,Rækkehus,92,1977,
Otte Ruds Vej 20 5220 Odense SØ,5220,1280000.0,09-05-2006,Alm.,13473,4,Rækkehus,95,1980,
Otte Ruds Vej 176 5220 Odense SØ,5220,1065000.0,08-05-2006,Alm.,16136,3,Rækkehus,66,1984,
Hjulets Kvarter 279 5220 Odense SØ,5220,1470000.0,02-05-2006,Alm.,10652,5,Rækkehus,138,1978,
"Hollufgårdsvej 197A, 1. TH 5220 Odense SØ",5220,1680000.0,28-04-2006,Alm.,16470,3,Lejlighed,102,2003,
"Hollufgårdsvej 197A, ST. TV 5220 Odense SØ",5220,1212500.0,28-04-2006,Alm.,12898,3,Lejlighed,94,2003,
"Hollufgårdsvej 197A, ST. TH 5220 Odense SØ",5220,1827500.0,28-04-2006,Alm.,19036,3,Lejlighed,96,2003,
Edvard Weies Vænge 32 5220 Odense SØ,5220,1625000.0,24-04-2006,Alm.,15776,4,Rækkehus,103,1963,
"Hollufgårdsvej 197A, 1. TV 5220 Odense SØ",5220,1680000.0,17-04-2006,Alm.,16800,3,Lejlighed,100,2003,
Krogtoften 5D 5220 Odense SØ,5220,2585000.0,14-04-2006,Alm.,13463,6,Villa,192,1999,
Stat-Ene-Vej 139 5220 Odense SØ,5220,666342.0,04-04-2006,Andet,2572,6,Villa,259,1877,
Ejbygade 10 5220 Odense SØ,5220,1435000.0,04-04-2006,Alm.,13045,4,Villa,110,1953,
Hjulets Kvarter 351 5220 Odense SØ,5220,628870.0,31-03-2006,Alm.,5614,4,Rækkehus,112,1980,
Nøglens Kvarter 93 5220 Odense SØ,5220,1560000.0,30-03-2006,Alm.,16956,4,Villa,92,1976,
Skovmærkevej 24 5220 Odense SØ,5220,1860000.0,29-03-2006,Alm.,15500,4,Villa,120,1925,
Mælkehatten 25 5220 Odense SØ,5220,2250000.0,29-03-2006,Alm.,16791,4,Villa,134,1983,
Over-Holluf-Toften 11 5220 Odense SØ,5220,420000.0,28-03-2006,Alm.,2079,6,Villa,202,2007,
Nørrebjerg Runddel 19 5220 Odense SØ,5220,2350000.0,24-03-2006,Alm.,15460,6,Villa,152,1998,
Birkum Mosevej 100 5220 Odense SØ,5220,1895000.0,22-03-2006,Alm.,0,9,Villa,300,1998,
Vandmøllevej 31 5220 Odense SØ,5220,262500.0,21-03-2006,Alm.,1250,5,Villa,210,2007,
Ejby Kirkevej 56 5220 Odense SØ,5220,1885000.0,21-03-2006,Alm.,13860,5,Villa,136,1982,
Væbnerhatten 54 5220 Odense SØ,5220,2350000.0,19-03-2006,Alm.,14596,6,Villa,161,1985,
Barmosevej 12 5220 Odense SØ,5220,360000.0,15-03-2006,Alm.,3025,5,Villa,119,1880,
Otte Ruds Vej 3 5220 Odense SØ,5220,935000.0,12-03-2006,Alm.,15583,2,Rækkehus,60,1983,
Højbyvej 105 5220 Odense SØ,5220,6701000.0,09-03-2006,Fam.,41364,3,Stuehus,162,1910,
Fraugdevej 12 5220 Odense SØ,5220,1275000.0,08-03-2006,Alm.,7244,5,Villa,176,1900,
Mælkehatten 31 5220 Odense SØ,5220,2130000.0,07-03-2006,Alm.,16259,4,Villa,131,1983,
Over-Holluf-Vej 29 5220 Odense SØ,5220,1395000.0,06-03-2006,Alm.,8664,6,Villa,161,1910,
Kabbelejen 2 5220 Odense SØ,5220,400000.0,02-03-2006,Alm.,0,6,Villa,232,2006,
Fraugde-Radby-Vej 51 5220 Odense SØ,5220,1800000.0,02-03-2006,Alm.,11688,6,Villa,154,1872,
Hjulets Kvarter 241 5220 Odense SØ,5220,2095000.0,02-03-2006,Alm.,12323,5,Villa,170,1978,
Neder-Holluf-Vej 23 5220 Odense SØ,5220,933100.0,26-02-2006,Alm.,4319,5,Villa,216,2008,
Tjørnevej 19 5220 Odense SØ,5220,1170000.0,24-02-2006,Alm.,11142,5,Rækkehus,105,1951,
Skjolddrageren 4 5220 Odense SØ,5220,383000.0,23-02-2006,Alm.,2378,6,Villa,161,2007,
Slagkrogen 118 5220 Odense SØ,5220,1550000.0,20-02-2006,Alm.,12301,5,Rækkehus,126,1978,
Nøglens Kvarter 33 5220 Odense SØ,5220,908000.0,20-02-2006,Alm.,9978,4,Rækkehus,91,1976,
Væbnerhatten 180 5220 Odense SØ,5220,2095000.0,16-02-2006,Alm.,14753,5,Villa,142,1984,
Toftevej 26C 5220 Odense SØ,5220,1250000.0,15-02-2006,Alm.,12886,4,Rækkehus,97,1983,
Tingkærvej 59 5220 Odense SØ,5220,625000.0,14-02-2006,Alm.,0,5,Villa,140,1875,
Østparken 17 5220 Odense SØ,5220,1250000.0,13-02-2006,Alm.,12019,4,Villa,104,1962,
Otte Ruds Vej 188 5220 Odense SØ,5220,925000.0,07-02-2006,Alm.,15416,3,Rækkehus,60,1983,
Vægtens Kvarter 269B 5220 Odense SØ,5220,910000.0,31-01-2006,Alm.,14444,2,Rækkehus,63,1984,
Birkum Mosevej 104 5220 Odense SØ,5220,1980000.0,29-01-2006,Alm.,7148,7,Stuehus,277,1827,
Peder Skrams Vej 21 5220 Odense SØ,5220,5550000.0,27-01-2006,Alm.,35576,6,Villa,156,1990,
Østparken 38 5220 Odense SØ,5220,500000.0,24-01-2006,Andet,4504,4,Villa,111,1965,
Herluf Trolles Vej 349 5220 Odense SØ,5220,2600000.0,24-01-2006,Alm.,18181,4,Villa,143,1988,
Vægtens Kvarter 307 5220 Odense SØ,5220,589338.0,18-01-2006,Andet,6548,4,Rækkehus,90,1980,
Hjulets Kvarter 251 5220 Odense SØ,5220,522437.0,17-01-2006,Fam.,4146,5,Villa,126,1978,
Skjolddrageren 8 5220 Odense SØ,5220,382000.0,15-01-2006,Alm.,2329,5,Villa,164,2007,
Neder-Holluf-Vej 7C 5220 Odense SØ,5220,915000.0,05-01-2006,Alm.,5414,6,Villa,169,2006,
Neder-Holluf-Vej 25 5220 Odense SØ,5220,987000.0,04-01-2006,Alm.,5875,4,Villa,168,2006,
Vægtens Kvarter 31 5220 Odense SØ,5220,595492.0,01-01-2006,Andet,7835,3,Rækkehus,76,1979,
Fraugdevej 30 5220 Odense SØ,5220,1185100.0,14-12-2005,Alm.,11505,5,Villa,103,1930,
Tingkærvej 169 5220 Odense SØ,5220,950000.0,13-12-2005,Alm.,6089,9,Stuehus,156,1880,
Sybergsvej 25 5220 Odense SØ,5220,901001.0,12-12-2005,Alm.,9793,4,Rækkehus,92,1963,
Østparken 51 5220 Odense SØ,5220,1660000.0,09-12-2005,Alm.,9273,5,Villa,179,1969,
Skjolddrageren 6 5220 Odense SØ,5220,382000.0,08-12-2005,Alm.,2315,5,Villa,165,2006,
Neder-Holluf-Vej 26 5220 Odense SØ,5220,1295000.0,08-12-2005,Alm.,0,7,Villa,168,1962,
Vægtens Kvarter 269H 5220 Odense SØ,5220,961000.0,07-12-2005,Alm.,11719,4,Rækkehus,82,1984,
Nyborgvej 234 5220 Odense SØ,5220,945000.0,28-11-2005,Alm.,8289,3,Villa,114,1932,
Højbyvej 63 5220 Odense SØ,5220,1203744.0,22-11-2005,Alm.,10377,4,Villa,116,1963,
Slørhatten 11 5220 Odense SØ,5220,693500.0,16-11-2005,Andet,0,5,Villa,148,1982,
Kabbelejen 1 5220 Odense SØ,5220,385000.0,10-11-2005,Alm.,2047,7,Villa,188,2007,
Herluf Trolles Vej 459 5220 Odense SØ,5220,2585000.0,08-11-2005,Alm.,15572,5,Villa,166,1995,
Lindegaards Allé 1 5220 Odense SØ,5220,700000.0,04-11-2005,Fam.,5343,4,Villa,131,1963,
Vildrosevej 4E 5220 Odense SØ,5220,1401500.0,02-11-2005,Alm.,15069,4,Villa,93,2005,
Kabbelejen 4 5220 Odense SØ,5220,393000.0,01-11-2005,Alm.,2015,5,Villa,195,2006,
Kabbelejen 6 5220 Odense SØ,5220,388000.0,01-11-2005,Alm.,2535,5,Villa,153,2006,
Slørhatten 15 5220 Odense SØ,5220,569607.0,31-10-2005,Alm.,0,4,Villa,163,1981,
Otte Ruds Vej 47 5220 Odense SØ,5220,901600.0,31-10-2005,Alm.,15026,2,Rækkehus,60,1983,
Larsen Stevns Vænge 26 5220 Odense SØ,5220,820000.0,28-10-2005,Alm.,8913,4,Rækkehus,92,1963,
Østparken 117 5220 Odense SØ,5220,1115000.0,25-10-2005,Alm.,9695,4,Villa,115,1970,
Neder-Holluf-Vej 27 5220 Odense SØ,5220,1085000.0,24-10-2005,Alm.,5507,5,Villa,197,2007,
Fraugdevej 14 5220 Odense SØ,5220,1395000.0,16-10-2005,Alm.,7190,5,Villa,194,1904,
Herluf Trolles Vej 205 5220 Odense SØ,5220,1895000.0,14-10-2005,Alm.,14248,4,Villa,133,1984,
Ridderhatten 63 5220 Odense SØ,5220,1880000.0,12-10-2005,Alm.,12533,6,Villa,150,1983,
Styvelsvej 23 5220 Odense SØ,5220,450000.0,11-10-2005,Alm.,0,5,Villa,204,2007,
Birkum Kohave Vej 116 5220 Odense SØ,5220,1220000.0,08-10-2005,Alm.,10166,4,Villa,120,1967,
Nyborgvej 652 5220 Odense SØ,5220,850000.0,04-10-2005,Alm.,6640,5,Villa,128,1908,
Kærvej 6 5220 Odense SØ,5220,1751000.0,03-10-2005,Alm.,14591,4,Villa,120,1852,
Allerup Bygade 22 5220 Odense SØ,5220,1590000.0,28-09-2005,Alm.,10192,6,Villa,156,1968,
Carlsen-Skiødts Vej 78 5220 Odense SØ,5220,995000.0,27-09-2005,Alm.,9950,4,Rækkehus,100,1963,
Agerhatten 17 5220 Odense SØ,5220,1095000.0,25-09-2005,Alm.,10233,4,Villa,107,1938,
Skjolddrageren 9 5220 Odense SØ,5220,382000.0,18-09-2005,Alm.,2433,5,Villa,157,2006,
Niels Bjerres Vænge 20 5220 Odense SØ,5220,1252200.0,15-09-2005,Alm.,12157,4,Rækkehus,103,1963,
Østparken 31 5220 Odense SØ,5220,1060000.0,14-09-2005,Alm.,9636,4,Villa,110,1965,
Skjolddrageren 2 5220 Odense SØ,5220,383000.0,13-09-2005,Alm.,2641,4,Villa,145,2006,
Otte Ruds Vej 16 5220 Odense SØ,5220,445000.0,09-09-2005,Andet,0,4,Rækkehus,119,1980,
Skjolddrageren 7 5220 Odense SØ,5220,382000.0,07-09-2005,Alm.,1744,6,Villa,219,2009,
Sanderumgårdvej 46 5220 Odense SØ,5220,1200000.0,31-08-2005,Fam.,5529,7,Stuehus,217,1980,
Neder-Holluf-Vej 65 5220 Odense SØ,5220,770000.0,30-08-2005,Andet,7196,4,Villa,107,1986,
Nøglens Kvarter 65 5220 Odense SØ,5220,955000.0,30-08-2005,Alm.,12733,3,Rækkehus,75,1976,
Vildrosevej 4C 5220 Odense SØ,5220,1390000.0,28-08-2005,Alm.,14479,4,Rækkehus,96,2005,
Vildrosevej 4D 5220 Odense SØ,5220,1415000.0,24-08-2005,Alm.,14438,4,Villa,98,2005,
Herluf Trolles Vej 209 5220 Odense SØ,5220,1650000.0,19-08-2005,Alm.,10312,5,Villa,160,1980,
Højbyvej 150 5220 Odense SØ,5220,1040000.0,11-08-2005,Alm.,9811,4,Villa,106,1969,
Væbnerhatten 16 5220 Odense SØ,5220,1495000.0,11-08-2005,Alm.,13230,3,Villa,113,1984,
Væbnerhatten 62 5220 Odense SØ,5220,1530000.0,08-08-2005,Alm.,10000,4,Villa,153,1985,
Østparken 58 5220 Odense SØ,5220,1050000.0,04-08-2005,Alm.,0,6,Villa,135,1965,
Otte Ruds Vej 64 5220 Odense SØ,5220,871558.0,04-08-2005,Andet,8300,4,Rækkehus,105,1981,
Vægtens Kvarter 315 5220 Odense SØ,5220,1050000.0,31-07-2005,Alm.,10500,4,Rækkehus,100,1980,
Hjulets Kvarter 57 5220 Odense SØ,5220,1095000.0,28-07-2005,Alm.,11902,4,Rækkehus,92,1978,
Nøglens Kvarter 91 5220 Odense SØ,5220,625000.0,20-07-2005,Andet,4111,7,Villa,152,1976,
Vægtens Kvarter 259 5220 Odense SØ,5220,1375000.0,11-07-2005,Alm.,10912,5,Villa,126,1980,
Allerup Bygade 39 5220 Odense SØ,5220,1160000.0,10-07-2005,Alm.,0,7,Villa,152,1906,
Ørbækvej 710 5220 Odense SØ,5220,150000.0,30-06-2005,Andet,568,11,Villa,264,1899,
Kabbelejen 9 5220 Odense SØ,5220,465720.0,26-06-2005,Alm.,2477,5,Villa,188,2006,
Skjolddrageren 5 5220 Odense SØ,5220,386513.0,24-06-2005,Alm.,3043,4,Villa,127,2006,
Nøglens Kvarter 125 5220 Odense SØ,5220,945000.0,22-06-2005,Alm.,9947,4,Rækkehus,95,1976,
Kabbelejen 3 5220 Odense SØ,5220,400001.0,22-06-2005,Alm.,2272,6,Villa,176,2006,
Kabbelejen 8 5220 Odense SØ,5220,412000.0,20-06-2005,Alm.,2802,5,Villa,147,2006,
Blåstjernen 8 5220 Odense SØ,5220,340000.0,20-06-2005,Fam.,2251,6,Villa,151,2005,
Fraugdevej 26 5220 Odense SØ,5220,1200000.0,17-06-2005,Auktion,4615,8,Villa,260,1938,
Ridderhatten 31 5220 Odense SØ,5220,1350000.0,16-06-2005,Alm.,11637,4,Villa,116,1983,
Teinskærvænget 6 5220 Odense SØ,5220,1340000.0,12-06-2005,Alm.,7322,5,Villa,183,1971,
Otte Ruds Vej 190 5220 Odense SØ,5220,995000.0,06-06-2005,Alm.,9567,4,Rækkehus,104,1983,
Hjulets Kvarter 290 5220 Odense SØ,5220,1695000.0,06-06-2005,Alm.,11689,4,Villa,145,1978,
Larsen Stevns Vænge 34 5220 Odense SØ,5220,1195000.0,02-06-2005,Alm.,13426,4,Rækkehus,89,1963,
Østparken 127 5220 Odense SØ,5220,424796.0,22-05-2005,Andet,4334,4,Villa,98,1969,
Væbnerhatten 178 5220 Odense SØ,5220,1125000.0,20-05-2005,Alm.,11250,4,Villa,100,1984,
Nyborgvej 236A 5220 Odense SØ,5220,1150000.0,20-05-2005,Alm.,12500,5,Rækkehus,92,1949,
Giersingvænget 11 5220 Odense SØ,5220,853000.0,19-05-2005,Alm.,9271,4,Rækkehus,92,1963,
Neder-Holluf-Vej 16A 5220 Odense SØ,5220,26250000.0,17-05-2005,Alm.,267857,4,Rækkehus,98,1984,
Klokkens Kvarter 147 5220 Odense SØ,5220,1476543.0,17-05-2005,Alm.,10699,5,Rækkehus,138,1977,
Herluf Trolles Vej 165 5220 Odense SØ,5220,1445795.0,13-05-2005,Alm.,13639,4,Villa,106,1983,
Fraugde Byvej 3 5220 Odense SØ,5220,1325000.0,12-05-2005,Alm.,8717,5,Villa,152,1957,
Otte Ruds Vej 161 5220 Odense SØ,5220,775000.0,11-05-2005,Alm.,12916,3,Rækkehus,60,1983,
Davinde Bygade 36 5220 Odense SØ,5220,1508000.0,04-05-2005,Fam.,7180,7,Stuehus,210,1947,
Tingkærvej 200 5220 Odense SØ,5220,925000.0,03-05-2005,Alm.,9250,4,Villa,100,1960,
Slagkrogen 55 5220 Odense SØ,5220,1160000.0,29-04-2005,Alm.,10000,4,Rækkehus,116,1978,
Østparken 35 5220 Odense SØ,5220,925000.0,28-04-2005,Alm.,9343,4,Villa,99,1964,
Toftevej 20A 5220 Odense SØ,5220,1195000.0,28-04-2005,Alm.,0,4,Villa,173,1875,
Thorupvej 80 5220 Odense SØ,5220,450000.0,26-04-2005,Alm.,5056,2,Villa,89,1873,
