address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Astrupvej 20 8881 Thorsø,20,400000.0,13-05-2004,Alm.,1754,7,Stuehus,228,1918,
Astrupvej 5 8881 Thorsø,5,375000.0,07-05-2004,Alm.,3378,3,Villa,111,1965,
Jernbanegade 48 8881 Thorsø,48,550000.0,03-05-2004,Alm.,3767,5,Villa,146,1929,
Thorsølundvej 38 8881 Thorsø,38,527000.0,25-04-2004,Fam.,5323,3,Villa,99,1970,
Gyden 8 8881 Thorsø,8,745000.0,24-04-2004,Alm.,4966,5,Villa,150,1974,
Sallvej 14 8881 Thorsø,14,233923.0,20-04-2004,Andet,1682,6,Villa,139,1911,
Nygade 31 8881 Thorsø,31,765000.0,14-04-2004,Alm.,7886,3,Villa,97,1973,
Sallvej 19 8881 Thorsø,19,4750000.0,02-04-2004,Alm.,16267,7,Stuehus,292,1900,
Astrupvej 10 8881 Thorsø,10,100000.0,22-03-2004,Andet,581,6,Villa,172,1971,
Herregårdsalle 3 8881 Thorsø,3,1700000.0,27-02-2004,Alm.,9770,6,Stuehus,174,1993,
Klepgabsvej 10 8881 Thorsø,10,700000.0,19-02-2004,Alm.,5833,4,Villa,120,1935,
Gelbrovej 36 8881 Thorsø,36,1500000.0,06-02-2004,Alm.,15306,4,Stuehus,98,1925,
Tingvej 31 8881 Thorsø,31,1245000.0,05-02-2004,Alm.,6552,5,Villa,190,1930,
Tingvej 46 8881 Thorsø,46,350000.0,05-02-2004,Alm.,2868,4,Villa,122,1950,
Marsvej 29 8881 Thorsø,29,1085000.0,20-01-2004,Alm.,6781,5,Villa,160,1985,
Tungelund Bakker 25 8881 Thorsø,25,402133.0,03-01-2004,Alm.,1386,6,Villa,290,2004,
Søndergade 13B 8881 Thorsø,0,5443980.0,30-12-2003,Fam.,27634,7,Stuehus,197,1890,
Thorsølundvej 40 8881 Thorsø,40,845000.0,08-12-2003,Alm.,6814,3,Villa,124,1973,
Nygade 12 8881 Thorsø,12,612000.0,25-11-2003,Fam.,5321,4,Villa,115,1964,
Solskrænten 5 8881 Thorsø,5,850000.0,17-10-2003,Alm.,7589,6,Villa,112,1976,
Tjørnevej 7A 8881 Thorsø,0,1510000.0,08-09-2003,Alm.,7905,7,Villa,191,1921,
Snuhøjvej 22 8881 Thorsø,22,640000.0,25-07-2003,Alm.,9696,4,Stuehus,66,1880,
Lokesvej 13 8881 Thorsø,13,1065000.0,22-07-2003,Alm.,8129,4,Villa,131,1971,
Bavnehøjvej 3 8881 Thorsø,3,381788.0,21-07-2003,Alm.,2766,6,Villa,138,1920,
Thorsølundvej 5 8881 Thorsø,5,590000.0,27-06-2003,Alm.,7283,3,Villa,81,1953,
Odinsvej 11 8881 Thorsø,11,565000.0,16-06-2003,Alm.,5824,3,Villa,97,1966,
Vestermarksvej 60 8881 Thorsø,60,4100000.0,12-06-2003,Alm.,14801,7,Stuehus,277,1928,
Futtingvej 10 8881 Thorsø,10,750000.0,02-06-2003,Alm.,3750,7,Villa,200,1860,
Tungelund Bakker 7 8881 Thorsø,7,371912.0,01-06-2003,Alm.,2043,5,Villa,182,2004,
Tungelund Bakker 26 8881 Thorsø,26,980000.0,23-05-2003,Alm.,8032,4,Villa,122,2002,
Tungelund Bakker 15 8881 Thorsø,15,190934.0,07-05-2003,Alm.,1307,4,Villa,146,2004,
Lokesvej 23 8881 Thorsø,23,720000.0,15-04-2003,Alm.,7058,4,Villa,102,1966,
Solskrænten 11 8881 Thorsø,11,1065000.0,05-04-2003,Alm.,6377,6,Villa,167,1974,
Hesselbækvej 4 8881 Thorsø,4,6075842.0,03-04-2003,Alm.,0,10,Stuehus,298,1917,
Skolegade 34 8881 Thorsø,34,67512.0,31-03-2003,Alm.,278,8,Stuehus,242,1909,
Kirkegade 50 8881 Thorsø,50,1295000.0,25-03-2003,Alm.,6675,7,Villa,194,1970,
Frejasvej 2 8881 Thorsø,2,699000.0,08-03-2003,Fam.,6721,4,Villa,104,1968,
Sallvej 16 8881 Thorsø,16,998000.0,25-02-2003,Alm.,6276,5,Villa,159,1927,
Tungelund Bakker 38 8881 Thorsø,38,198932.0,20-02-2003,Alm.,1220,6,Villa,163,2003,
Skolegade 20 8881 Thorsø,20,640000.0,18-02-2003,Alm.,6464,3,Villa,99,1959,
Tjørnevej 2 8881 Thorsø,2,800000.0,14-02-2003,Alm.,5298,4,Villa,151,1967,
Kirkegade 25 8881 Thorsø,25,453468.0,03-02-2003,Alm.,0,6,Villa,185,2004,
Gl Tungelundvej 12 8881 Thorsø,12,1137500.0,28-01-2003,Alm.,6935,5,Villa,164,1865,
Lokesvej 14 8881 Thorsø,14,865000.0,12-01-2003,Alm.,5884,4,Villa,147,1966,
Thorsølundvej 25 8881 Thorsø,25,982000.0,06-11-2002,Alm.,6546,4,Villa,150,1970,
Skovdalsvej 13 8881 Thorsø,13,540208.0,05-11-2002,Alm.,2756,7,Stuehus,196,1910,
Tungelund Bakker 6 8881 Thorsø,6,206274.0,28-10-2002,Alm.,1242,4,Villa,166,2003,
Møllevænget 46 8881 Thorsø,46,825000.0,22-10-2002,Alm.,0,5,Villa,162,1977,
Jernbanegade 19A 8881 Thorsø,0,639000.0,26-09-2002,Alm.,10306,3,Villa,62,1990,
Violvej 4 8881 Thorsø,4,845000.0,04-09-2002,Alm.,5992,5,Villa,141,1974,
Tjørnevej 7B 8881 Thorsø,0,1188000.0,29-08-2002,Alm.,7815,5,Villa,152,1987,
Midgårdsvej 3 8881 Thorsø,3,975000.0,20-08-2002,Alm.,6632,5,Villa,147,1968,
Møllevej 26 8881 Thorsø,26,690000.0,07-08-2002,Alm.,6764,3,Villa,102,1947,
Overgårdsvej 66 8881 Thorsø,66,1680000.0,01-08-2002,Alm.,0,8,Stuehus,231,1925,
Tungelund Bakker 11 8881 Thorsø,11,250782.0,29-07-2002,Alm.,1483,5,Villa,169,2003,
Rosenparken 70 8881 Thorsø,70,975000.0,16-07-2002,Alm.,0,6,Villa,163,1976,
Gyden 2 8881 Thorsø,2,895000.0,17-06-2002,Alm.,4387,5,Villa,204,1914,
Jernbanegade 56 8881 Thorsø,56,805261.0,04-06-2002,Alm.,5368,4,Villa,150,1919,
Søndergade 10 8881 Thorsø,10,1215000.0,29-04-2002,Alm.,6428,6,Villa,189,2007,
Baunegårdsvej 3 8881 Thorsø,3,1229125.0,29-04-2002,Alm.,6469,7,Villa,190,1914,
Snuhøjvej 17 8881 Thorsø,17,1700000.0,29-04-2002,Alm.,0,5,Stuehus,197,1923,
Pittevej 12 8881 Thorsø,12,370000.0,04-04-2002,Alm.,2418,4,Villa,153,2002,
Thorsgade 19 8881 Thorsø,19,1286080.0,08-03-2002,Alm.,6804,5,Stuehus,189,1898,
Pittevej 20 8881 Thorsø,20,260000.0,10-01-2002,Fam.,2549,3,Stuehus,102,1918,
Marsvej 16A 8881 Thorsø,0,625580.0,13-12-2001,Alm.,6874,3,Rækkehus,91,1990,
Præstevænget 22 8881 Thorsø,22,1100000.0,13-12-2001,Alm.,0,7,Stuehus,184,1923,
Skolegade 36 8881 Thorsø,36,880000.0,11-12-2001,Alm.,4861,4,Villa,181,1930,
Industrivej 1 8881 Thorsø,1,800000.0,01-12-2001,Alm.,5161,6,Villa,155,1970,
Rs Brochsvej 18 8881 Thorsø,18,990000.0,27-11-2001,Alm.,5210,5,Villa,190,1979,
Nedergårdsvej 2 8881 Thorsø,2,670000.0,01-11-2001,Alm.,5929,4,Villa,113,1973,
Boskovvej 3 8881 Thorsø,3,975000.0,31-10-2001,Alm.,8262,5,Villa,118,1923,
Jernbanegade 7 8881 Thorsø,7,665000.0,15-10-2001,Alm.,4716,4,Villa,141,1917,
Marsvej 16B 8881 Thorsø,0,608244.0,10-09-2001,Alm.,8447,3,Rækkehus,72,1990,
Gl Tungelundvej 4 8881 Thorsø,4,725000.0,30-08-2001,Fam.,6144,4,Villa,118,1909,
Thorsølundvej 33 8881 Thorsø,33,863085.0,28-08-2001,Alm.,6690,4,Villa,129,1971,
Marsvej 1 8881 Thorsø,1,48468.0,20-08-2001,Alm.,444,4,Villa,109,2002,
Borggade 15 8881 Thorsø,15,464153.0,18-08-2001,Alm.,6272,2,Villa,74,1931,
Kongensbrovej 3 8881 Thorsø,3,674385.0,25-07-2001,Alm.,6130,3,Villa,110,1900,
Hovbro 1 8881 Thorsø,1,411937.0,28-06-2001,Alm.,3999,4,Villa,103,1942,
Overgårdsvej 13 8881 Thorsø,13,290000.0,23-06-2001,Alm.,2416,3,Villa,120,1904,
Tingvej 29 8881 Thorsø,29,630000.0,25-05-2001,Alm.,2480,6,Stuehus,254,1914,
Søndergade 1A 8881 Thorsø,0,881000.0,23-05-2001,Alm.,7048,4,Villa,125,1971,
Astrupvej 14 8881 Thorsø,14,3200000.0,17-05-2001,Alm.,4848,9,Stuehus,660,2003,
Sallvej 2 8881 Thorsø,2,310000.0,30-04-2001,Alm.,3690,3,Villa,84,1934,
Marsvej 12B 8881 Thorsø,0,616000.0,06-03-2001,Alm.,8438,3,Rækkehus,73,1988,
Saturnvej 3 8881 Thorsø,3,1095000.0,02-02-2001,Andet,7821,5,Villa,140,2001,
Hesselbækvej 9 8881 Thorsø,9,190470.0,02-02-2001,Alm.,1341,5,Stuehus,142,1927,
Tingvej 44 8881 Thorsø,44,10000000.0,08-01-2001,Alm.,39682,10,Stuehus,252,1910,
Vestermarksvej 59 8881 Thorsø,59,541173.0,21-11-2000,Andet,2273,7,Villa,238,1943,
Møllevej 7 8881 Thorsø,7,761871.0,20-11-2000,Alm.,4947,4,Villa,154,1911,
Møllevænget 21 8881 Thorsø,21,904000.0,01-11-2000,Alm.,8776,4,Villa,103,1981,
Skolegade 11 8881 Thorsø,11,897204.0,30-09-2000,Alm.,8156,3,Villa,110,1956,
Thorsølundvej 26 8881 Thorsø,26,1045000.0,30-08-2000,Alm.,5903,5,Villa,177,1969,
Saturnvej 2 8881 Thorsø,2,1107515.0,12-07-2000,Alm.,6257,6,Villa,177,1972,
Jernbanegade 27 8881 Thorsø,27,940000.0,11-07-2000,Alm.,4653,7,Villa,202,1943,
Lokesvej 19 8881 Thorsø,19,475000.0,07-07-2000,Fam.,4797,3,Villa,99,1965,
Hovbro 9 8881 Thorsø,9,1953000.0,04-07-2000,Alm.,0,9,Villa,282,1925,
Søndergade 6 8881 Thorsø,6,739000.0,07-06-2000,Auktion,3713,6,Villa,199,1943,
Rolighedsvej 5A 8881 Thorsø,0,103000.0,22-05-2000,Alm.,10300,1,Fritid,10,2001,
Hovbro 7 8881 Thorsø,7,590000.0,09-05-2000,Alm.,5315,4,Villa,111,1975,
Møllevej 13A 8881 Thorsø,0,684000.0,10-04-2000,Alm.,4653,4,Villa,147,1910,
Dalvej 6 8881 Thorsø,6,457095.0,03-04-2000,Alm.,5194,3,Villa,88,1958,
Jernbanegade 37 8881 Thorsø,37,942000.0,31-03-2000,Alm.,5091,9,Villa,185,1934,
Præstevænget 12 8881 Thorsø,12,535000.0,14-02-2000,Alm.,4280,4,Villa,125,1961,
Hovbro 11 8881 Thorsø,11,895000.0,18-01-2000,Alm.,6392,5,Villa,140,1934,
Thorsølundvej 28 8881 Thorsø,28,938887.0,22-11-1999,Alm.,4814,5,Villa,195,1971,
Rs Brochsvej 5 8881 Thorsø,5,410000.0,16-11-1999,Alm.,0,6,Villa,149,1948,
Saturnvej 4 8881 Thorsø,4,990533.0,12-10-1999,Alm.,5028,5,Villa,197,1973,
Skolegade 10 8881 Thorsø,10,380000.0,27-09-1999,Alm.,2159,4,Villa,176,1962,
Tungelund Bakker 40 8881 Thorsø,40,236482.0,01-09-1999,Alm.,1359,5,Villa,174,2000,
Overgårdsvej 35 8881 Thorsø,35,450000.0,15-07-1999,Alm.,0,5,Villa,143,1877,
Rosenparken 36 8881 Thorsø,36,257745.0,14-06-1999,Fam.,1967,4,Villa,131,1973,
Nedergårdsvej 3 8881 Thorsø,3,801500.0,14-06-1999,Alm.,0,6,Villa,181,1880,
Overgårdsvej 36 8881 Thorsø,36,711761.0,11-06-1999,Alm.,3826,7,Villa,186,1900,
Møllevænget 55 8881 Thorsø,55,578929.0,07-06-1999,Alm.,7060,3,Rækkehus,82,1990,
Hesselbækvej 8 8881 Thorsø,8,317500.0,28-05-1999,Fam.,0,5,Villa,251,1847,
Hesselbækvej 3 8881 Thorsø,3,354000.0,25-05-1999,Alm.,0,6,Villa,100,1922,
Kirkegade 17 8881 Thorsø,17,547490.0,18-05-1999,Alm.,4487,4,Villa,122,1939,
Enslevvej 26 8881 Thorsø,26,625656.0,23-04-1999,Alm.,0,4,Villa,119,1920,
Vestermarksvej 55 8881 Thorsø,55,970000.0,22-04-1999,Alm.,0,6,Stuehus,217,1943,
Tingvej 30 8881 Thorsø,30,631177.0,11-02-1999,Alm.,5173,3,Villa,122,1955,
Møllevænget 34 8881 Thorsø,34,118248.0,26-01-1999,Alm.,844,5,Villa,140,1999,
Bavnehøjvej 5 8881 Thorsø,5,815376.0,25-01-1999,Fam.,4181,5,Villa,195,1900,
Klepgabsvej 12 8881 Thorsø,12,1360722.0,07-01-1999,Alm.,0,6,Stuehus,173,1950,
Tingvej 28 8881 Thorsø,28,648000.0,18-12-1998,Alm.,3975,7,Villa,163,1949,
Møllevænget 33 8881 Thorsø,33,850460.0,10-12-1998,Alm.,6074,5,Rækkehus,140,1978,
Thorsgade 1 8881 Thorsø,1,694770.0,26-11-1998,Alm.,6316,3,Villa,110,1927,
Møllevænget 19A 8881 Thorsø,0,597000.0,25-11-1998,Alm.,8178,3,Rækkehus,73,1988,
Kongensbrovej 17 8881 Thorsø,17,1384097.0,19-11-1998,Alm.,0,8,Stuehus,230,1866,
Søndergade 3 8881 Thorsø,3,693000.0,22-09-1998,Alm.,9625,6,Villa,72,1957,
Møllevænget 26 8881 Thorsø,26,725000.0,17-08-1998,Alm.,6473,4,Villa,112,1979,
Kirkegade 4 8881 Thorsø,4,1100000.0,17-08-1998,Alm.,3594,13,Villa,306,1905,
Saturnvej 5 8881 Thorsø,5,930000.0,16-08-1998,Alm.,6458,4,Villa,144,1998,
Skolegade 28 8881 Thorsø,28,665000.0,12-08-1998,Alm.,5450,4,Villa,122,1922,
Kongensbrovej 11 8881 Thorsø,11,690000.0,10-08-1998,Alm.,4451,7,Villa,155,1875,
Enslevvej 24 8881 Thorsø,24,490750.0,30-07-1998,Alm.,0,2,Villa,106,1887,
Midgårdsvej 1 8881 Thorsø,1,738000.0,16-07-1998,Alm.,4761,6,Villa,155,1953,
Rosenparken 9 8881 Thorsø,9,1218918.0,19-06-1998,Alm.,0,5,Villa,198,1998,
Thostrupvej 15 8881 Thorsø,15,1471000.0,15-06-1998,Alm.,8217,9,Villa,179,1897,
Solskrænten 16 8881 Thorsø,16,75000.0,18-05-1998,Alm.,436,4,Villa,172,1999,
Marsvej 19 8881 Thorsø,19,25808.0,14-05-1998,Alm.,125,6,Villa,206,1999,
Hovbro 10 8881 Thorsø,10,876000.0,14-05-1998,Alm.,0,8,Villa,191,1848,
Møllevænget 28A 8881 Thorsø,0,286255.0,03-05-1998,Alm.,0,8,Villa,198,1998,
Rosenparken 34 8881 Thorsø,34,748000.0,07-04-1998,Alm.,5267,5,Villa,142,1973,
Solskrænten 8 8881 Thorsø,8,834000.0,26-03-1998,Alm.,5560,6,Villa,150,1980,
Brunhøjvej 8 8881 Thorsø,8,690000.0,09-03-1998,Andet,3520,8,Villa,196,1971,
Tidselsbjergvej 4 8881 Thorsø,4,1239000.0,27-02-1998,Alm.,7891,3,Villa,157,1920,
Rolighedsvej 10 8881 Thorsø,10,350000.0,19-02-1998,Alm.,4268,4,Villa,82,1950,
Møllevænget 11 8881 Thorsø,11,1035000.0,16-01-1998,Alm.,6197,5,Villa,167,1980,
Skolegade 4 8881 Thorsø,4,730000.0,16-01-1998,Alm.,6517,3,Villa,112,1954,
Søndergade 2 8881 Thorsø,2,405000.0,02-10-1997,Alm.,1569,6,Villa,258,1911,
Marsvej 11A 8881 Thorsø,0,455986.0,15-08-1997,Alm.,7861,2,Rækkehus,58,1987,
Klepgabsvej 24 8881 Thorsø,24,1555000.0,23-06-1997,Fam.,6588,6,Stuehus,236,1901,
Dejehøjvej 16 8881 Thorsø,16,754000.0,13-06-1997,Alm.,5236,5,Villa,144,1900,
Rs Brochsvej 7 8881 Thorsø,7,877000.0,04-06-1997,Alm.,5885,5,Villa,149,1934,
Marsvej 11B 8881 Thorsø,0,300000.0,16-05-1997,Alm.,5172,2,Rækkehus,58,1987,
Skolegade 7 8881 Thorsø,7,613000.0,17-04-1997,Alm.,4865,5,Villa,126,1953,
Skovdalsvej 2 8881 Thorsø,2,530000.0,17-04-1997,Alm.,0,10,Stuehus,334,1997,
Tjørnevej 3 8881 Thorsø,3,235000.0,09-04-1997,Alm.,3405,3,Villa,69,1931,
Enslevvej 53 8881 Thorsø,53,348000.0,01-04-1997,Alm.,0,4,Villa,150,1904,
Rosenparken 60 8881 Thorsø,60,862000.0,24-03-1997,Alm.,5785,4,Villa,149,1975,
Søndergade 7 8881 Thorsø,7,480000.0,19-03-1997,Alm.,4285,4,Villa,112,1954,
Møllevænget 42 8881 Thorsø,42,725000.0,12-03-1997,Alm.,5620,4,Villa,129,1981,
Saturnvej 9 8881 Thorsø,9,50358.0,10-03-1997,Alm.,0,5,Villa,166,1997,
Pittevej 13 8881 Thorsø,13,393000.0,28-02-1997,Alm.,3930,4,Villa,100,1810,
Snuhøjvej 2 8881 Thorsø,2,515000.0,18-02-1997,Alm.,2668,7,Villa,193,1906,
Overgårdsvej 38 8881 Thorsø,38,669168.0,13-02-1997,Alm.,2765,7,Villa,242,1877,
Rosenparken 11 8881 Thorsø,11,1042000.0,13-02-1997,Alm.,4846,5,Villa,215,1979,
Møllevej 1 8881 Thorsø,1,990000.0,31-01-1997,Alm.,6073,6,Villa,163,1908,
Rs Brochsvej 16 8881 Thorsø,16,1008825.0,30-12-1996,Alm.,6680,5,Villa,151,1979,
Søndergade 16 8881 Thorsø,16,260000.0,23-12-1996,Fam.,0,3,Villa,163,1909,
Astrupvej 8 8881 Thorsø,8,408160.0,20-12-1996,Alm.,3023,3,Villa,135,1936,
Violvej 10 8881 Thorsø,10,698000.0,11-12-1996,Alm.,5410,4,Villa,129,1974,
Tingvej 13 8881 Thorsø,13,543916.0,07-11-1996,Alm.,4282,6,Villa,127,1905,
Grølstedvej 3 8881 Thorsø,3,595000.0,24-10-1996,Alm.,0,5,Villa,140,1929,
Klepgabsvej 26 8881 Thorsø,26,1050000.0,26-09-1996,Alm.,8076,3,Stuehus,130,1973,
Violvej 14 8881 Thorsø,14,733766.0,22-09-1996,Alm.,4795,5,Villa,153,1978,
Hovbro 17 8881 Thorsø,17,1230000.0,05-09-1996,Alm.,10982,5,Stuehus,112,1850,
Klepgabsvej 28 8881 Thorsø,28,2250000.0,12-08-1996,Alm.,13392,8,Stuehus,168,1887,
Møllevej 15 8881 Thorsø,15,548000.0,08-08-1996,Alm.,0,6,Villa,166,1957,
Overgårdsvej 9 8881 Thorsø,9,229500.0,26-06-1996,Fam.,0,4,Villa,96,1960,
Tidselsbjergvej 2 8881 Thorsø,2,1213244.0,26-06-1996,Alm.,7489,6,Stuehus,162,1910,
Hovbro 6 8881 Thorsø,6,795000.0,19-06-1996,Alm.,4760,6,Stuehus,167,1800,
Sallvej 18 8881 Thorsø,18,390977.0,18-06-1996,Alm.,3030,4,Villa,129,1930,
Nygade 11 8881 Thorsø,11,353401.0,15-06-1996,Alm.,3534,4,Villa,100,1955,
Overgårdsvej 16 8881 Thorsø,16,460000.0,20-05-1996,Alm.,2335,5,Villa,197,1930,
Frejasvej 8 8881 Thorsø,8,575000.0,09-05-1996,Alm.,4049,5,Villa,142,1972,
Møllevej 20B 8881 Thorsø,0,544098.0,29-04-1996,Alm.,6635,3,Villa,82,1925,
Thorsølundvej 36 8881 Thorsø,36,812000.0,14-03-1996,Alm.,3500,6,Villa,232,1974,
Møllevej 11 8881 Thorsø,11,700000.0,22-02-1996,Alm.,4635,5,Villa,151,1910,
Rosenparken 2 8881 Thorsø,2,569713.0,20-02-1996,Alm.,3984,5,Villa,143,1974,
Klepgabsvej 7 8881 Thorsø,7,435000.0,03-12-1995,Fam.,0,5,Villa,130,1928,
Tingvej 24 8881 Thorsø,24,365000.0,22-11-1995,Alm.,3067,3,Villa,119,1937,
Boskovvej 6 8881 Thorsø,6,1521969.0,01-11-1995,Alm.,7424,10,Stuehus,205,1915,
Kongensbrovej 4 8881 Thorsø,4,4950000.0,08-10-1995,Alm.,0,9,Stuehus,283,1955,
Tubækvej 9 8881 Thorsø,9,1725000.0,03-08-1995,Alm.,13476,6,Villa,128,1864,
Overgårdsvej 23 8881 Thorsø,23,245000.0,01-08-1995,Alm.,0,4,Villa,131,1885,
Gl Tungelundvej 3 8881 Thorsø,3,595000.0,03-07-1995,Alm.,3966,5,Villa,150,1973,
Grølstedvej 7 8881 Thorsø,7,670000.0,29-06-1995,Alm.,4110,6,Villa,163,1900,
Søndergade 12 8881 Thorsø,12,500000.0,16-05-1995,Alm.,0,7,Villa,201,1909,
Rosenparken 14 8881 Thorsø,14,598000.0,10-05-1995,Alm.,4013,5,Villa,149,1973,
Jernbanegade 68 8881 Thorsø,68,548000.0,09-05-1995,Alm.,5320,3,Villa,103,1952,
Boskovvej 1 8881 Thorsø,1,898000.0,21-04-1995,Alm.,6193,4,Stuehus,145,1923,
Hovbro 13 8881 Thorsø,13,257000.0,18-03-1995,Alm.,0,4,Villa,178,1900,
Marsvej 25 8881 Thorsø,25,790000.0,16-02-1995,Alm.,5197,5,Villa,152,1986,
Overgårdsvej 30 8881 Thorsø,30,143000.0,17-01-1995,Alm.,2698,2,Villa,53,1953,
Industrivej 11A 8881 Thorsø,0,850000.0,16-12-1994,Alm.,4670,8,Villa,182,1985,
Skovdalsvej 8 8881 Thorsø,8,1232000.0,14-12-1994,Alm.,5500,6,Stuehus,224,1983,
Elmevej 3 8881 Thorsø,3,700000.0,08-12-1994,Alm.,3684,6,Villa,190,1971,
Rs Brochsvej 6 8881 Thorsø,6,375000.0,04-10-1994,Alm.,3125,4,Villa,120,1949,
Rs Brochsvej 9 8881 Thorsø,9,262500.0,28-09-1994,Alm.,0,5,Villa,152,1977,
Enslevvej 43 8881 Thorsø,43,791000.0,23-09-1994,Alm.,8071,3,Stuehus,98,1939,
Møllevænget 49 8881 Thorsø,49,495000.0,02-09-1994,Alm.,4459,4,Villa,111,1980,
Pittevej 9 8881 Thorsø,9,561148.0,19-08-1994,Alm.,3281,7,Villa,171,1934,
Rs Brochsvej 4 8881 Thorsø,4,85000.0,14-07-1994,Alm.,1062,3,Villa,80,1948,
Overgårdsvej 42 8881 Thorsø,42,420000.0,20-06-1994,Fam.,3360,3,Villa,125,1847,
Kongensbrovej 15 8881 Thorsø,15,420000.0,20-06-1994,Fam.,3021,3,Villa,139,1848,
Overgårdsvej 7 8881 Thorsø,7,300000.0,07-06-1994,Alm.,0,3,Villa,152,1936,
Vestermarksvej 75 8881 Thorsø,75,568000.0,31-05-1994,Alm.,2989,7,Villa,190,1894,
Rs Brochsvej 20 8881 Thorsø,20,325418.0,01-05-1994,Fam.,2428,4,Villa,134,1981,
Enslevvej 45 8881 Thorsø,45,3000000.0,29-03-1994,Alm.,0,8,Stuehus,253,1929,
Snuhøjvej 28 8881 Thorsø,28,750000.0,29-03-1994,Andet,3989,5,Stuehus,188,1940,
Skovdalsvej 10 8881 Thorsø,10,738000.0,05-03-1994,Alm.,7380,4,Stuehus,100,1890,
Thorsølundvej 27C 8881 Thorsø,0,428000.0,02-03-1994,Alm.,5783,3,Rækkehus,74,1983,
Jernbanegade 4 8881 Thorsø,4,400000.0,03-02-1994,Alm.,2500,4,Villa,160,1911,
Solskrænten 17 8881 Thorsø,17,615000.0,05-01-1994,Alm.,3236,7,Villa,190,1972,
Vestermarksvej 90 8881 Thorsø,90,888000.0,10-12-1993,Alm.,5285,4,Stuehus,168,1900,
Sallvej 24 8881 Thorsø,24,318000.0,23-11-1993,Alm.,3456,4,Villa,92,1953,
Jernbanegade 11A 8881 Thorsø,0,694000.0,26-10-1993,Alm.,5338,4,Villa,130,1975,
Thorsølundvej 3 8881 Thorsø,3,295000.0,22-10-1993,Alm.,2543,5,Villa,116,1947,
Dalvej 3 8881 Thorsø,3,365000.0,13-10-1993,Alm.,4294,3,Villa,85,1959,
Marsvej 18A 8881 Thorsø,0,214000.0,20-09-1993,Alm.,3508,2,Rækkehus,61,1987,
Overgårdsvej 57 8881 Thorsø,57,235000.0,31-08-1993,Alm.,0,7,Villa,206,1939,
Solskrænten 22 8881 Thorsø,22,662800.0,28-07-1993,Alm.,4041,4,Villa,164,1976,
Solskrænten 13 8881 Thorsø,13,539000.0,05-06-1993,Alm.,0,6,Villa,183,1974,
Jernbanegade 62 8881 Thorsø,62,350000.0,04-04-1993,Alm.,2916,4,Villa,120,1952,
Forten 38 8881 Thorsø,38,700000.0,01-04-1993,Fam.,0,6,Stuehus,153,1929,
Delingen 8 8881 Thorsø,8,495000.0,15-02-1993,Alm.,3300,3,Villa,150,1888,
Overgårdsvej 41 8881 Thorsø,41,243000.0,27-01-1993,Alm.,3796,2,Villa,64,1930,
Baunegårdsvej 2 8881 Thorsø,2,738000.0,21-12-1992,Alm.,4032,7,Villa,183,1932,
Skolegade 1 8881 Thorsø,1,288000.0,19-12-1992,Alm.,3272,3,Villa,88,1952,
Jernbanegade 26B 8881 Thorsø,0,2401039.0,17-08-1992,Alm.,0,4,Lejlighed,153,1923,
Vesterbro 2 8881 Thorsø,2,225000.0,13-08-1992,Alm.,0,10,Villa,266,1928,
Gelbrovej 34 8881 Thorsø,34,500000.0,18-05-1992,Alm.,3225,8,Stuehus,155,1860,
Hovbro 23 8881 Thorsø,23,590000.0,01-05-1992,Fam.,0,4,Villa,153,1850,
Klepgabsvej 3 8881 Thorsø,3,760000.0,27-03-1992,Alm.,5390,5,Stuehus,141,1928,
Borggade 18 8881 Thorsø,18,348000.0,10-03-1992,Alm.,3866,4,Villa,90,1961,
Delingen 4 8881 Thorsø,4,925000.0,02-03-1992,Alm.,8258,3,Stuehus,112,1800,
Tingvej 10 8881 Thorsø,10,228270.0,09-02-1992,Alm.,1220,4,Villa,187,1933,
Møllevænget 10 8881 Thorsø,10,600000.0,28-01-1992,Alm.,0,7,Villa,208,1979,
