address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engvangen 6 5592 Ejby,6,1140000.0,06-10-2003,Alm.,9500,4,Villa,120,1988,
Holmevænget 2 5592 Ejby,2,764183.0,04-10-2003,Alm.,8044,4,Villa,95,1966,
Tværgade 25 5592 Ejby,25,1140000.0,29-09-2003,Alm.,5428,7,Villa,210,1970,
Ejbyvej 41 5592 Ejby,41,290000.0,24-09-2003,Alm.,1106,7,Villa,262,1860,
Kingstrupvej 47 5592 Ejby,47,480000.0,18-09-2003,Alm.,3902,5,Villa,123,1950,
Jernbanevej 25 5592 Ejby,25,425000.0,08-09-2003,Fam.,0,3,Villa,123,1930,
Wedellsborgvej 7 5592 Ejby,7,565000.0,05-09-2003,Alm.,0,10,Villa,253,1922,
Sjobjergvej 11 5592 Ejby,11,1500000.0,18-08-2003,Alm.,0,8,Stuehus,291,1800,
Lærkevænget 4 5592 Ejby,4,1060000.0,13-07-2003,Alm.,6162,4,Villa,172,1972,
Skovbovej 23 5592 Ejby,23,880000.0,07-07-2003,Alm.,0,7,Villa,192,1971,
Nørregade 56 5592 Ejby,56,740000.0,26-06-2003,Alm.,0,8,Villa,159,1910,
Storegade 54 5592 Ejby,54,807054.0,25-06-2003,Alm.,4585,8,Villa,176,1850,
Tværgade 4 5592 Ejby,4,440000.0,24-06-2003,Alm.,4190,5,Villa,105,1910,
Bubbelgårdvej 2 5592 Ejby,2,675000.0,26-05-2003,Alm.,5532,5,Villa,122,1927,
Nygade 27 5592 Ejby,27,1145000.0,15-05-2003,Alm.,5841,5,Villa,196,1967,
Bøgebjergvej 8 5592 Ejby,8,640000.0,06-05-2003,Alm.,7901,4,Villa,81,1875,
Drejerbakken 2 5592 Ejby,2,510000.0,24-03-2003,Alm.,5000,5,Villa,102,1966,
Tybrindvej 10 5592 Ejby,10,1450000.0,10-03-2003,Alm.,6016,7,Villa,241,1860,
Mindevej 32 5592 Ejby,32,1065000.0,13-01-2003,Alm.,6454,4,Villa,165,1880,
Æblegyden 6 5592 Ejby,6,34500.0,20-12-2002,Fam.,236,3,Villa,146,2004,
Bues Gyde 28 5592 Ejby,28,303695.0,11-12-2002,Andet,2786,4,Villa,109,1900,
Ellesø Gade 6 5592 Ejby,6,790000.0,02-12-2002,Fam.,4388,6,Villa,180,1946,
Kingstrupvej 52 5592 Ejby,52,500000.0,22-11-2002,Alm.,5102,4,Villa,98,1932,
Skovbovej 41 5592 Ejby,41,970000.0,25-09-2002,Alm.,0,6,Stuehus,185,1850,
Ørslevvej 6 5592 Ejby,6,495000.0,23-09-2002,Alm.,3000,6,Villa,165,1917,
Solvænget 14 5592 Ejby,14,579000.0,18-09-2002,Alm.,6433,3,Villa,90,1963,
Mosegårdvej 49 5592 Ejby,49,600000.0,17-09-2002,Alm.,0,0,Landbrugsgrund,0,0,
Fluebjergvej 7 5592 Ejby,7,620000.0,09-09-2002,Alm.,6078,4,Stuehus,102,1912,
Nyhusevej 15 5592 Ejby,15,1050000.0,26-08-2002,Alm.,9545,3,Stuehus,110,1800,
Rundingen 8 5592 Ejby,8,1020000.0,20-08-2002,Fam.,4951,8,Stuehus,206,2005,
Tennisvej 2 5592 Ejby,2,1320000.0,18-07-2002,Fam.,8684,5,Villa,152,1986,
Tybrindvej 37 5592 Ejby,37,1100000.0,25-06-2002,Alm.,9649,5,Stuehus,114,1862,
Nørregade 30 5592 Ejby,30,399000.0,20-06-2002,Alm.,4639,3,Rækkehus,86,1877,
Ellesø Gade 8 5592 Ejby,8,457000.0,18-06-2002,Alm.,2405,3,Villa,190,1880,
Algade 30 5592 Ejby,30,450000.0,10-06-2002,Alm.,2941,5,Villa,153,1925,
Mosegårdvej 9 5592 Ejby,9,1125000.0,29-05-2002,Alm.,5408,7,Villa,208,1912,
Wedellsborgvej 56 5592 Ejby,56,550000.0,01-05-2002,Alm.,3107,6,Villa,177,1910,
Ellesø Gade 12 5592 Ejby,12,595000.0,29-04-2002,Auktion,2370,8,Stuehus,251,1908,
Fluebjergvej 9 5592 Ejby,9,644000.0,24-04-2002,Alm.,3443,4,Villa,187,1907,
Nørregade 76 5592 Ejby,76,167005.0,08-04-2002,Fam.,1988,4,Rækkehus,84,1906,
Nøkkerosen 25 5592 Ejby,25,122025.0,25-03-2002,Alm.,890,6,Villa,137,2003,
Ørslevvej 18 5592 Ejby,18,785000.0,22-03-2002,Alm.,6946,4,Villa,113,1964,
Mosevej 7B 5592 Ejby,0,617500.0,27-02-2002,Alm.,6500,3,Rækkehus,95,1800,
Ellesø Gade 14 5592 Ejby,14,440000.0,12-02-2002,Alm.,3464,4,Villa,127,1925,
Ejbyvej 12 5592 Ejby,12,415000.0,05-02-2002,Alm.,3952,4,Villa,105,1956,
Æblegyden 10 5592 Ejby,10,596000.0,19-01-2002,Alm.,0,4,Villa,197,1900,
Bubbelvej 10 5592 Ejby,10,1200000.0,16-12-2001,Fam.,4255,9,Stuehus,282,1895,
Storegade 69 5592 Ejby,69,825000.0,26-11-2001,Alm.,6707,4,Villa,123,1939,
Bubbelvej 21 5592 Ejby,21,357000.0,12-11-2001,Fam.,4407,3,Villa,81,1961,
Wedellsborgvej 72 5592 Ejby,72,450000.0,05-11-2001,Alm.,3169,6,Villa,142,1904,
Bubbelvej 39 5592 Ejby,39,1555000.0,16-10-2001,Alm.,5573,6,Villa,279,1880,
Æblegyden 31 5592 Ejby,31,680000.0,04-10-2001,Alm.,0,4,Villa,169,1966,
Nørregade 36 5592 Ejby,36,345000.0,01-10-2001,Alm.,3670,4,Villa,94,1900,
Langholmvej 22 5592 Ejby,22,685000.0,30-09-2001,Alm.,0,7,Stuehus,216,1866,
Nørregade 121 5592 Ejby,121,530000.0,17-09-2001,Alm.,6309,3,Villa,84,1906,
Algade 69 5592 Ejby,69,838843.0,27-08-2001,Alm.,0,8,Villa,203,1954,
Mosegårdvej 36 5592 Ejby,36,406986.0,21-08-2001,Alm.,2422,4,Villa,168,1875,
Emtekær Gade 3 5592 Ejby,3,635000.0,16-07-2001,Alm.,5772,4,Villa,110,1975,
Mosegårdvej 37 5592 Ejby,37,700000.0,05-07-2001,Alm.,4069,6,Villa,172,1970,
Høstmarksvej 22 5592 Ejby,22,24000.0,03-07-2001,Fam.,1600,1,Sommerhus,15,1937,
Nørregade 52 5592 Ejby,52,690000.0,29-06-2001,Alm.,4480,5,Villa,154,1913,
Mindevej 12 5592 Ejby,12,1600000.0,23-06-2001,Alm.,5517,6,Villa,290,1865,
Æblegyden 7 5592 Ejby,7,791000.0,13-06-2001,Alm.,0,7,Stuehus,245,1900,
Algade 15B 5592 Ejby,0,2000000.0,31-05-2001,Alm.,46511,2,Rækkehus,43,1850,
Mosevej 1 5592 Ejby,1,495900.0,10-05-2001,Alm.,5834,4,Villa,85,1963,
Bues Gyde 31 5592 Ejby,31,370000.0,07-05-2001,Fam.,4404,3,Villa,84,1877,
Nørregade 38 5592 Ejby,38,403195.0,04-05-2001,Alm.,4335,4,Villa,93,1900,
Nørregade 166 5592 Ejby,166,3100000.0,25-04-2001,Alm.,20805,5,Villa,149,1960,
Bues Gyde 24 5592 Ejby,24,575470.0,24-04-2001,Alm.,3487,9,Villa,165,1877,
Stjernevænget 12 5592 Ejby,12,1223976.0,17-04-2001,Alm.,7796,4,Villa,157,1973,
Månevænget 27 5592 Ejby,27,974999.0,27-03-2001,Alm.,7065,4,Villa,138,1976,
Bubbelvej 15 5592 Ejby,15,350000.0,27-03-2001,Alm.,2800,7,Villa,125,1910,
Bues Gyde 2 5592 Ejby,2,1295400.0,06-03-2001,Alm.,7318,6,Stuehus,177,1894,
Ejby Engvej 10 5592 Ejby,10,980000.0,20-02-2001,Alm.,5326,6,Villa,184,1975,
Nøkkerosen 27 5592 Ejby,27,550498.0,19-02-2001,Alm.,0,7,Villa,196,1999,
Holmelundsvej 9 5592 Ejby,9,995000.0,09-02-2001,Alm.,6633,5,Villa,150,1973,
Mindevej 28 5592 Ejby,28,3238500.0,22-01-2001,Alm.,13272,9,Stuehus,244,1923,
Jernbanevej 7 5592 Ejby,7,1025000.0,22-01-2001,Alm.,6699,5,Villa,153,1960,
Kingstrupvej 80 5592 Ejby,80,7425000.0,19-01-2001,Alm.,24750,10,Stuehus,300,1852,
Jernbanevej 37 5592 Ejby,37,2775000.0,19-01-2001,Alm.,14605,10,Stuehus,190,1950,
Nørregade 59 5592 Ejby,59,708000.0,27-12-2000,Alm.,6000,5,Villa,118,1930,
Lillegade 23 5592 Ejby,23,983671.0,20-12-2000,Alm.,4596,7,Villa,214,1870,
Skovbovej 10 5592 Ejby,10,350000.0,15-12-2000,Alm.,2892,5,Villa,121,1910,
Tværgade 8 5592 Ejby,8,1483592.0,03-11-2000,Alm.,6932,4,Villa,214,1973,
Skovbovej 1 5592 Ejby,1,915000.0,01-11-2000,Alm.,5903,4,Villa,155,1973,
Møllevænget 21 5592 Ejby,21,600000.0,21-10-2000,Alm.,6060,4,Villa,99,1939,
Nørregade 136 5592 Ejby,136,300000.0,12-10-2000,Alm.,0,5,Villa,122,1900,
Tennisvej 6 5592 Ejby,6,1050000.0,04-09-2000,Alm.,5833,6,Villa,180,1986,
Kapelvej 11 5592 Ejby,11,750000.0,21-08-2000,Alm.,4120,6,Villa,182,1943,
Ørslevvej 26 5592 Ejby,26,410000.0,09-08-2000,Fam.,4100,3,Villa,100,1920,
Mindevej 3 5592 Ejby,3,600000.0,07-08-2000,Alm.,7317,4,Stuehus,82,1880,
Lillegade 27 5592 Ejby,27,875000.0,12-07-2000,Alm.,5573,3,Villa,157,1750,
Algade 56 5592 Ejby,56,875000.0,27-06-2000,Alm.,7291,5,Villa,120,1941,
Balslevvej 1A 5592 Ejby,0,590832.0,31-05-2000,Alm.,4103,5,Villa,144,1974,
Fyrstedgyden 8 5592 Ejby,8,4300000.0,25-05-2000,Fam.,17991,6,Stuehus,239,1847,
Tybrindvej 11 5592 Ejby,11,395000.0,21-05-2000,Alm.,4593,3,Villa,86,1956,
Månevænget 18 5592 Ejby,18,993121.0,17-05-2000,Alm.,7356,5,Villa,135,1976,
Granlyvej 48 5592 Ejby,48,700000.0,28-04-2000,Alm.,6140,3,Villa,114,1960,
Lillegade 19 5592 Ejby,19,906440.0,25-04-2000,Alm.,5363,5,Villa,169,1897,
Fyrstedgyden 7 5592 Ejby,7,518000.0,30-03-2000,Alm.,6094,4,Villa,85,1912,
Store Landevej 83 5592 Ejby,83,820000.0,24-03-2000,Fam.,0,5,Villa,179,1906,
Stjernevænget 33 5592 Ejby,33,990000.0,23-03-2000,Alm.,6470,4,Villa,153,1976,
Tværgade 11 5592 Ejby,11,940000.0,02-03-2000,Alm.,5766,4,Villa,163,1974,
Høstmarksvej 8 5592 Ejby,8,1912500.0,07-02-2000,Fam.,11953,4,Stuehus,160,1874,
Store Landevej 94 5592 Ejby,94,2260000.0,31-01-2000,Alm.,10366,8,Stuehus,218,1927,
Jernbanevej 13B 5592 Ejby,0,900000.0,21-01-2000,Alm.,5000,4,Villa,180,1962,
Nørregade 101 5592 Ejby,101,614715.0,20-01-2000,Alm.,6337,5,Villa,97,1944,
Karlebjerg 6 5592 Ejby,6,825000.0,07-01-2000,Alm.,4044,5,Stuehus,204,1825,
Tværgade 18 5592 Ejby,18,712395.0,30-12-1999,Alm.,5986,4,Villa,119,1971,
Tværgade 19 5592 Ejby,19,635000.0,27-12-1999,Alm.,7937,3,Villa,80,1969,
Kingstrupvej 49 5592 Ejby,49,446870.0,23-12-1999,Alm.,4606,4,Villa,97,1963,
Præstebuen 29 5592 Ejby,29,600000.0,21-12-1999,Alm.,6000,4,Stuehus,100,1800,
Wedellsborgvej 34 5592 Ejby,34,830000.0,25-11-1999,Alm.,4191,5,Villa,198,1932,
Åkanden 2 5592 Ejby,2,144125.0,04-11-1999,Alm.,900,6,Villa,160,2000,
Hygindvej 23 5592 Ejby,23,522700.0,31-10-1999,Alm.,0,4,Villa,107,1958,
Algade 18 5592 Ejby,18,579000.0,05-10-1999,Alm.,5123,5,Villa,113,1894,
Rundingen 3 5592 Ejby,3,1000000.0,27-09-1999,Alm.,4166,11,Stuehus,240,1870,
Nøkkerosen 18 5592 Ejby,18,1105000.0,24-09-1999,Alm.,8565,5,Villa,129,1988,
Nørregade 146 5592 Ejby,146,700000.0,09-09-1999,Alm.,5000,17,Engroshandel,140,1900,
Mosegårdvej 31 5592 Ejby,31,578131.0,02-09-1999,Alm.,4625,4,Villa,125,1928,
Fluebjergvej 33 5592 Ejby,33,12665000.0,30-08-1999,Fam.,63009,9,Stuehus,201,1912,
Skræppedalsvej 36 5592 Ejby,36,480000.0,19-08-1999,Alm.,5714,3,Villa,84,1949,
Ejbyvej 4 5592 Ejby,4,280500.0,28-07-1999,Fam.,0,5,Villa,149,1943,
Solvænget 2 5592 Ejby,2,650000.0,08-07-1999,Alm.,6250,4,Villa,104,1958,
Æblegyden 15 5592 Ejby,15,340000.0,07-07-1999,Alm.,4657,4,Villa,73,1890,
Tværgade 15 5592 Ejby,15,995000.0,24-06-1999,Alm.,6768,5,Villa,147,1975,
Nøkkerosen 24 5592 Ejby,24,101030.0,07-06-1999,Alm.,673,5,Villa,150,2001,
Fyrstedgyden 1 5592 Ejby,1,3285000.0,04-06-1999,Alm.,15279,8,Stuehus,215,1889,
Ørslevvej 57 5592 Ejby,57,954800.0,21-05-1999,Alm.,7020,6,Villa,136,1923,
Nørregade 92 5592 Ejby,92,778318.0,12-05-1999,Alm.,0,6,Villa,153,1907,
Kingstrupvej 33 5592 Ejby,33,353000.0,07-05-1999,Alm.,5515,3,Villa,64,1895,
Hygindvej 38 5592 Ejby,38,515000.0,06-05-1999,Alm.,6866,3,Sommerhus,75,1979,
Bues Gyde 20 5592 Ejby,20,458000.0,03-05-1999,Alm.,6735,4,Villa,68,1877,
Stjernevænget 35 5592 Ejby,35,1144000.0,08-04-1999,Alm.,5500,6,Villa,208,1976,
Bubbelgårdvej 5 5592 Ejby,5,734952.0,07-04-1999,Alm.,5484,5,Villa,134,1877,
Vejrupvej 77 5592 Ejby,77,352000.0,26-03-1999,Alm.,0,5,Villa,145,1901,
Bues Gyde 5 5592 Ejby,5,490000.0,26-03-1999,Alm.,0,3,Villa,166,1900,
Gremmeløkkevej 21 5592 Ejby,21,93194.0,25-03-1999,Alm.,1059,4,Stuehus,88,1875,
Kapelvej 8 5592 Ejby,8,547000.0,15-03-1999,Alm.,5362,7,Rækkehus,102,1902,
Wedellsborgvej 50 5592 Ejby,50,200000.0,09-03-1999,Alm.,1709,4,Villa,117,1872,
Møllevænget 17 5592 Ejby,17,685000.0,15-01-1999,Alm.,7784,5,Villa,88,1939,
Granlyvej 22 5592 Ejby,22,430000.0,13-01-1999,Alm.,3333,5,Villa,129,1952,
Tennisvej 4 5592 Ejby,4,1295000.0,15-12-1998,Alm.,0,5,Villa,144,1998,
Langholmvej 8 5592 Ejby,8,420000.0,10-12-1998,Alm.,5526,2,Villa,76,1840,
Nr Åbyvej 16 5592 Ejby,16,2521000.0,04-12-1998,Alm.,7709,7,Stuehus,327,1991,
Storegade 5 5592 Ejby,5,610000.0,03-12-1998,Alm.,6354,4,Villa,96,1955,
Møllevænget 19 5592 Ejby,19,638000.0,30-11-1998,Alm.,5596,5,Villa,114,1937,
Nørregade 51 5592 Ejby,51,675000.0,30-10-1998,Alm.,4856,7,Villa,139,1925,
Granlyvej 2 5592 Ejby,2,527000.0,28-10-1998,Alm.,2428,5,Villa,217,1900,
Algade 68 5592 Ejby,68,741267.0,07-10-1998,Alm.,5112,4,Villa,145,1880,
Agervangen 3 5592 Ejby,3,1008000.0,30-09-1998,Alm.,7411,6,Villa,136,1986,
Kingstrupvej 24 5592 Ejby,24,375000.0,16-09-1998,Alm.,5136,3,Rækkehus,73,1900,
Vestervangen 14 5592 Ejby,14,880000.0,24-08-1998,Alm.,0,6,Villa,152,1978,
Månevænget 16 5592 Ejby,16,1179680.0,17-08-1998,Alm.,8548,4,Villa,138,1977,
Søndervangen 13 5592 Ejby,13,850000.0,17-08-1998,Alm.,6800,4,Villa,125,1978,
Mosevej 10 5592 Ejby,10,1081000.0,12-08-1998,Alm.,7158,4,Villa,151,1965,
Æblegyden 25 5592 Ejby,25,990000.0,06-08-1998,Alm.,5928,8,Villa,167,1897,
Storegade 47 5592 Ejby,47,416000.0,15-07-1998,Alm.,3924,5,Villa,106,1908,
Lærkevænget 6 5592 Ejby,6,815000.0,30-06-1998,Alm.,4222,6,Villa,193,1974,
Hygindvej 27 5592 Ejby,27,80000.0,30-06-1998,Alm.,479,7,Villa,167,2005,
Agervangen 6 5592 Ejby,6,910000.0,26-06-1998,Andet,6594,3,Villa,138,1986,
Ejby Engvej 8B 5592 Ejby,0,75000.0,18-06-1998,Alm.,543,5,Villa,138,1998,
Kingstrupvej 20 5592 Ejby,20,823159.0,14-06-1998,Alm.,4265,6,Villa,193,1850,
Storegade 49 5592 Ejby,49,262000.0,07-05-1998,Alm.,2130,4,Villa,123,1907,
Ejbyvej 13 5592 Ejby,13,933473.0,04-05-1998,Fam.,3748,7,Stuehus,249,1900,
Wedellsborgvej 26 5592 Ejby,26,681000.0,04-05-1998,Alm.,4540,6,Villa,150,1860,
Nyhusevej 14 5592 Ejby,14,375000.0,29-04-1998,Alm.,4261,4,Villa,88,1948,
Præstebuen 1 5592 Ejby,1,387321.0,22-04-1998,Alm.,0,6,Villa,166,1929,
Nørregade 65 5592 Ejby,65,1500000.0,20-04-1998,Alm.,7978,7,Villa,188,1931,
Industrivej 3 5592 Ejby,3,1250000.0,06-04-1998,Alm.,17361,3,Industri o.l.,72,1979,
Skovbovej 19 5592 Ejby,19,510100.0,16-03-1998,Alm.,3054,5,Villa,167,1952,
Nygade 28 5592 Ejby,28,860000.0,23-02-1998,Alm.,5584,6,Villa,154,1964,
Storegade 59 5592 Ejby,59,2300000.0,16-02-1998,Alm.,10952,8,Stuehus,210,1870,
Nørregade 74 5592 Ejby,74,505000.0,12-02-1998,Alm.,4429,3,Rækkehus,114,1906,
Mosevej 4 5592 Ejby,4,55000.0,19-01-1998,Alm.,0,6,Villa,154,1998,
Langholmvej 26 5592 Ejby,26,895000.0,05-01-1998,Alm.,6832,4,Stuehus,131,1898,
Nøkkerosen 13 5592 Ejby,13,60456.0,17-12-1997,Alm.,349,7,Villa,173,1997,
Nørregade 100 5592 Ejby,100,430000.0,08-12-1997,Alm.,3440,5,Villa,125,1900,
Nøkkerosen 23 5592 Ejby,23,114885.0,30-11-1997,Alm.,0,7,Villa,202,1998,
Byholmvej 10 5592 Ejby,10,1400000.0,26-11-1997,Alm.,11111,5,Stuehus,126,1906,
Nørregade 134 5592 Ejby,134,410000.0,24-11-1997,Alm.,0,6,Villa,160,1907,
Æblegyden 17 5592 Ejby,17,339910.0,23-11-1997,Alm.,3578,2,Villa,95,1927,
Smallevej 3 5592 Ejby,3,197584.0,17-11-1997,Alm.,0,10,Villa,257,1900,
Nørregade 72 5592 Ejby,72,506000.0,15-09-1997,Alm.,5622,5,Villa,90,1902,
Ejby Engvej 8 5592 Ejby,8,650000.0,02-09-1997,Alm.,5000,5,Villa,130,1976,
Kapelvej 10 5592 Ejby,10,360000.0,26-08-1997,Alm.,4675,4,Rækkehus,77,1902,
Granlyvej 14 5592 Ejby,14,384000.0,25-08-1997,Alm.,3840,3,Villa,100,1941,
Vejrupvej 65 5592 Ejby,65,328695.0,07-08-1997,Alm.,5217,2,Villa,63,1900,
Nøkkerosen 26 5592 Ejby,26,174181.0,21-07-1997,Alm.,1153,5,Villa,151,1998,
"Algade 10, 1 5592 Ejby",1,910000.0,21-07-1997,Alm.,0,8,Lejlighed,200,1901,
Nøkkerosen 19 5592 Ejby,19,123810.0,03-07-1997,Alm.,719,7,Villa,172,1998,
Hygindvej 47 5592 Ejby,47,450000.0,28-06-1997,Alm.,5000,4,Villa,90,1958,
Mosegårdvej 17 5592 Ejby,17,6500000.0,25-06-1997,Alm.,20900,13,Stuehus,311,1852,
Nørregade 99 5592 Ejby,99,250000.0,11-06-1997,Alm.,0,7,Villa,108,1865,
Hygindvej 78 5592 Ejby,78,285000.0,09-06-1997,Alm.,0,7,Villa,205,1956,
Hygindvej 76 5592 Ejby,76,407142.0,25-05-1997,Alm.,2452,7,Villa,166,1800,
Blidkærvej 6 5592 Ejby,6,290000.0,18-05-1997,Alm.,3372,4,Villa,86,1930,
Kingstrupvej 19 5592 Ejby,19,400000.0,15-05-1997,Alm.,3669,3,Villa,109,1900,
Hygindvej 22 5592 Ejby,22,350000.0,18-04-1997,Alm.,0,4,Villa,120,1954,
Algade 64 5592 Ejby,64,635000.0,14-04-1997,Alm.,4635,6,Villa,137,1921,
Bubbelvej 19 5592 Ejby,19,188000.0,08-04-1997,Alm.,1606,5,Villa,117,1900,
Nørregade 129A 5592 Ejby,0,880000.0,31-03-1997,Alm.,7333,2,Villa,120,1973,
Bøgebjergvej 4 5592 Ejby,4,820000.0,26-03-1997,Alm.,3677,5,Villa,223,1930,
Æblegyden 12B 5592 Ejby,0,60000.0,24-03-1997,Alm.,476,6,Villa,126,1997,
Kingstrupvej 60 5592 Ejby,60,520000.0,08-02-1997,Alm.,3687,4,Villa,141,1936,
Kingstrupvej 25 5592 Ejby,25,262000.0,27-01-1997,Alm.,1871,4,Villa,140,1897,
Agervangen 1 5592 Ejby,1,605899.0,27-01-1997,Fam.,0,4,Villa,158,1980,
Åkanden 12 5592 Ejby,12,80783.0,22-01-1997,Alm.,466,6,Villa,173,1997,
Drejerbakken 4 5592 Ejby,4,685000.0,17-01-1997,Alm.,0,8,Villa,161,1966,
Bues Gyde 8 5592 Ejby,8,349879.0,29-11-1996,Alm.,2712,4,Villa,129,1886,
Balslevvej 59 5592 Ejby,59,590606.0,06-11-1996,Andet,5624,6,Villa,105,1929,
Møllevænget 2 5592 Ejby,2,655000.0,04-11-1996,Andet,4281,8,Villa,153,1950,
Algade 55 5592 Ejby,55,650000.0,04-11-1996,Alm.,3892,6,Villa,167,1952,
Fluebjergvej 10 5592 Ejby,10,190000.0,04-11-1996,Alm.,0,5,Villa,155,1885,
Mosegårdvej 1 5592 Ejby,1,30000.0,04-11-1996,Alm.,238,5,Villa,126,1997,
Tybrindvej 38 5592 Ejby,38,310380.0,30-10-1996,Alm.,2746,4,Stuehus,113,1955,
Solvænget 15 5592 Ejby,15,425000.0,23-09-1996,Alm.,4086,3,Villa,104,1964,
Bøgebjergvej 2 5592 Ejby,2,330000.0,10-09-1996,Alm.,0,5,Villa,114,1937,
Nyhusevej 20 5592 Ejby,20,750000.0,28-08-1996,Alm.,4189,6,Villa,179,1857,
Algade 37 5592 Ejby,37,339000.0,29-07-1996,Alm.,4237,3,Villa,80,1882,
Bubbelvej 29 5592 Ejby,29,358000.0,13-07-1996,Alm.,0,3,Villa,104,1899,
Tværgade 29 5592 Ejby,29,564000.0,10-07-1996,Alm.,5875,4,Villa,96,1971,
Gremmeløkkevej 25 5592 Ejby,25,500000.0,17-06-1996,Fam.,2380,9,Stuehus,210,1877,
Nørregade 107 5592 Ejby,107,1420000.0,30-04-1996,Alm.,5000,7,Stuehus,284,1906,
Mosegårdvej 52 5592 Ejby,52,1100000.0,18-04-1996,Alm.,4888,10,Villa,225,1916,
Tværgade 16 5592 Ejby,16,982000.0,01-04-1996,Alm.,5088,6,Villa,193,1969,
Ørslevvej 12 5592 Ejby,12,541920.0,26-03-1996,Alm.,3843,5,Villa,141,1976,
Algade 84 5592 Ejby,84,325000.0,11-03-1996,Alm.,4012,4,Rækkehus,81,1890,
Hygindvej 44 5592 Ejby,44,621000.0,11-03-1996,Alm.,0,6,Villa,117,1977,
Ejbykrog 19 5592 Ejby,19,1950000.0,03-02-1996,Alm.,11142,7,Stuehus,175,1930,
Mosegårdvej 23 5592 Ejby,23,775000.0,15-01-1996,Alm.,4454,5,Villa,174,1975,
Storegade 43 5592 Ejby,43,345000.0,20-12-1995,Fam.,0,8,Villa,142,1930,
"Algade 28, 1 5592 Ejby",1,490000.0,18-12-1995,Alm.,4666,5,Lejlighed,105,1925,
Vestervangen 7 5592 Ejby,7,520000.0,21-10-1995,Alm.,3741,4,Villa,139,1974,
Orelundvej 49 5592 Ejby,49,472000.0,29-09-1995,Alm.,3371,5,Villa,140,1895,
Præstebuen 5 5592 Ejby,5,195000.0,25-09-1995,Alm.,0,6,Villa,272,1780,
Nøkkerosen 29 5592 Ejby,29,100937.0,25-09-1995,Alm.,700,6,Villa,144,1996,
Byholmvej 11 5592 Ejby,11,340000.0,18-09-1995,Alm.,4857,2,Villa,70,1916,
Orelundvej 25 5592 Ejby,25,779000.0,11-09-1995,Alm.,5193,4,Villa,150,1900,
Mindevej 13 5592 Ejby,13,1250000.0,21-08-1995,Alm.,5896,6,Villa,212,1763,
Æblegyden 1 5592 Ejby,1,2100000.0,31-07-1995,Alm.,0,8,Stuehus,237,1878,
Skræppedalsvej 14 5592 Ejby,14,384000.0,27-07-1995,Alm.,0,8,Villa,200,1956,
Gremmeløkkevej 22 5592 Ejby,22,260000.0,20-07-1995,Alm.,2988,3,Villa,87,1897,
Stikkelsbærgyden 4 5592 Ejby,4,745000.0,26-06-1995,Alm.,4257,6,Stuehus,175,1964,
Kællingbjerg 5 5592 Ejby,5,1334000.0,20-06-1995,Alm.,0,8,Villa,378,1827,
Store Landevej 93 5592 Ejby,93,700000.0,10-04-1995,Alm.,7216,5,Villa,97,1913,
Stjernevænget 25 5592 Ejby,25,429500.0,06-03-1995,Alm.,3940,3,Villa,109,1966,
Ørslevvej 8 5592 Ejby,8,370000.0,03-03-1995,Alm.,3894,4,Villa,95,1944,
Juelsmindevej 68 5592 Ejby,68,350000.0,28-02-1995,Alm.,2447,5,Villa,143,1964,
Tværgade 12 5592 Ejby,12,610000.0,17-02-1995,Alm.,4656,4,Villa,131,1969,
Storegade 61 5592 Ejby,61,380000.0,16-01-1995,Alm.,2602,5,Villa,146,1927,
Langholmvej 12 5592 Ejby,12,1007000.0,16-01-1995,Auktion,4960,6,Stuehus,203,1985,
Søndervangen 10 5592 Ejby,10,182117.0,16-01-1995,Fam.,1480,5,Villa,123,1977,
Lillegade 33 5592 Ejby,33,630000.0,03-01-1995,Alm.,0,7,Villa,163,1917,
Store Landevej 43 5592 Ejby,43,898000.0,25-12-1994,Alm.,3207,9,Stuehus,280,1931,
Limosevej 8 5592 Ejby,8,235000.0,14-12-1994,Alm.,3219,3,Villa,73,1912,
Nørregade 94 5592 Ejby,94,450000.0,30-11-1994,Alm.,2647,6,Villa,170,1965,
Ejby Mose 2 5592 Ejby,2,800000.0,24-10-1994,Alm.,3333,4,Stuehus,240,1837,
Agervangen 4 5592 Ejby,4,440000.0,24-10-1994,Alm.,6470,4,Villa,68,1986,
Bues Gyde 40 5592 Ejby,40,750000.0,04-10-1994,Alm.,0,4,Stuehus,136,1900,
Store Landevej 70 5592 Ejby,70,365000.0,15-09-1994,Alm.,2016,5,Villa,181,1935,
Præstebuen 19 5592 Ejby,19,200000.0,14-09-1994,Alm.,1162,6,Villa,172,1780,
Store Landevej 41 5592 Ejby,41,789000.0,30-08-1994,Alm.,0,8,Stuehus,363,1870,
Stavnsgyden 4 5592 Ejby,4,740000.0,29-08-1994,Alm.,2242,7,Stuehus,330,1877,
Kingstrupvej 37 5592 Ejby,37,440000.0,23-08-1994,Alm.,4271,3,Villa,103,1954,
Ørslevvej 14 5592 Ejby,14,359000.0,11-08-1994,Alm.,3988,3,Villa,90,1955,
Skovbovej 11 5592 Ejby,11,780000.0,11-08-1994,Alm.,3627,8,Stuehus,215,1897,
Store Landevej 95 5592 Ejby,95,2752400.0,26-07-1994,Alm.,0,9,Stuehus,300,1910,
