address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rørsangervej 2 9310 Vodskov,2,1575000.0,04-04-2007,Alm.,10500,4,Villa,150,1972,-1 %
Rønhøj 3A 9310 Vodskov,0,965000.0,26-03-2007,Alm.,12371,3,Rækkehus,78,1989,
Skovstjernevej 4 9310 Vodskov,4,1625000.0,21-03-2007,Alm.,13888,4,Villa,117,1960,
Karolinevej 2 9310 Vodskov,2,1195000.0,19-03-2007,Alm.,7563,6,Villa,158,1946,0 %
Frederik Jensensvej 22 9310 Vodskov,22,2200000.0,19-03-2007,Fam.,7801,5,Villa,282,1973,
Hvolgården 54 9310 Vodskov,54,1595000.0,19-03-2007,Alm.,11727,5,Villa,136,1973,
Halsvej 245 9310 Vodskov,245,1015000.0,17-03-2007,Alm.,6721,6,Villa,151,1877,0 %
Skippersmindevej 22 9310 Vodskov,22,1550000.0,12-03-2007,Alm.,10689,5,Villa,145,1962,
Drosselvej 24 9310 Vodskov,24,2200000.0,07-03-2007,Alm.,13253,6,Villa,166,1977,
Hvolgården 16 9310 Vodskov,16,1795000.0,07-03-2007,Alm.,13007,4,Villa,138,1973,
Halsvej 231 9310 Vodskov,231,1087500.0,07-03-2007,Alm.,6631,4,Villa,164,1950,
Drøvten 14 9310 Vodskov,14,2250000.0,06-03-2007,Alm.,14062,9,Villa,160,1959,-2 %
Halsvej 21 9310 Vodskov,21,450000.0,05-03-2007,Alm.,5056,4,Villa,89,1888,-3 %
Drøvten 26 9310 Vodskov,26,2220000.0,27-02-2007,Alm.,16204,2,Villa,137,1962,
Uglevænget 58 9310 Vodskov,58,2600000.0,26-02-2007,Alm.,14444,6,Villa,180,2005,
Groben 10 9310 Vodskov,10,587585.0,17-02-2007,Andet,5154,4,Villa,114,1975,
Kærsgård 10 9310 Vodskov,10,1100000.0,14-02-2007,Alm.,8661,4,Villa,127,1976,
Erantisvej 15 9310 Vodskov,15,1395000.0,13-02-2007,Alm.,7153,5,Villa,195,1965,0 %
Kornelparken 86 9310 Vodskov,86,1275000.0,09-02-2007,Alm.,9375,5,Villa,136,1976,
Christianshåbsvej 27 9310 Vodskov,27,390875.0,08-02-2007,Alm.,2916,3,Stuehus,134,1928,
Krokusvej 17 9310 Vodskov,17,935000.0,07-02-2007,Alm.,17641,3,Villa,53,1953,
Hvolgården 48 9310 Vodskov,48,1475000.0,06-02-2007,Alm.,10925,5,Villa,135,1973,0 %
Haslundparken 13B 9310 Vodskov,0,1200000.0,05-02-2007,Alm.,12000,4,Rækkehus,100,1989,
Henrik Stampes Vej 16 9310 Vodskov,16,2050000.0,26-01-2007,Alm.,10098,7,Villa,203,1965,
Bragenholtvej 25 9310 Vodskov,25,2930000.0,23-01-2007,Alm.,17865,6,Stuehus,164,1918,
Halsvej 86 9310 Vodskov,86,625000.0,22-01-2007,Fam.,3765,6,Stuehus,166,1875,
Uglevænget 50 9310 Vodskov,50,3575000.0,21-01-2007,Alm.,16550,7,Villa,216,2006,
Jens Nørgårds Vej 5 9310 Vodskov,5,1650000.0,21-01-2007,Alm.,11379,4,Villa,145,1968,
Tidselbakken 6 9310 Vodskov,6,2300000.0,15-01-2007,Alm.,13218,6,Villa,174,1970,
Grindstedvej 35 9310 Vodskov,35,1150000.0,12-01-2007,Alm.,10000,4,Stuehus,115,1887,
Gøgeurtvej 24 9310 Vodskov,24,671000.0,10-01-2007,Alm.,4473,5,Villa,150,2010,
Gøgeurtvej 28 9310 Vodskov,28,603000.0,09-01-2007,Alm.,2885,6,Villa,209,2009,
Gøgeurtvej 26 9310 Vodskov,26,700555.0,09-01-2007,Alm.,3320,5,Villa,211,2010,
Kærsgård 1 9310 Vodskov,1,1975000.0,09-01-2007,Alm.,11755,5,Villa,168,1976,0 %
Bakkedraget 4 9310 Vodskov,4,1275000.0,29-12-2006,Alm.,9042,4,Villa,141,1973,
Rolighedsvej 8 9310 Vodskov,8,950000.0,28-12-2006,Alm.,8878,5,Villa,107,1962,
Industrivej 27 9310 Vodskov,27,850000.0,20-12-2006,Alm.,6538,4,Villa,130,1989,
Syrenvej 51 9310 Vodskov,51,955000.0,18-12-2006,Alm.,0,5,Rækkehus,107,1961,
Drøvten 43 9310 Vodskov,43,1495000.0,11-12-2006,Alm.,13842,4,Rækkehus,108,1961,
"Møgelbjergvej 29E, ST 9310 Vodskov",0,820000.0,11-12-2006,Alm.,14137,2,Rækkehus,58,1967,
Gøgeurtvej 20 9310 Vodskov,20,613600.0,30-11-2006,Alm.,3835,5,Villa,160,2008,
Gøgeurtvej 22 9310 Vodskov,22,610000.0,30-11-2006,Alm.,3674,5,Villa,166,2010,
Georginevej 11 9310 Vodskov,11,1495000.0,25-11-2006,Alm.,10992,5,Villa,136,1970,
Kærsgård 19 9310 Vodskov,19,1600000.0,22-11-2006,Alm.,11267,3,Villa,142,1979,
Henrik Stampes Vej 27 9310 Vodskov,27,1710000.0,20-11-2006,Alm.,11712,4,Villa,146,1976,
Horsensvej 78 9310 Vodskov,78,2600000.0,20-11-2006,Alm.,15204,6,Stuehus,171,1999,
Liljevej 6 9310 Vodskov,6,2365000.0,08-11-2006,Alm.,11944,6,Villa,198,1965,
Smedevej 7 9310 Vodskov,7,598000.0,07-11-2006,Alm.,6500,3,Villa,92,1961,
Erantisvej 10 9310 Vodskov,10,500000.0,06-11-2006,Alm.,6493,3,Villa,77,1952,
Agernvej 16 9310 Vodskov,16,1750000.0,11-10-2006,Alm.,11513,4,Villa,152,1972,
Havremarken 21 9310 Vodskov,21,1920000.0,08-10-2006,Alm.,15867,4,Villa,121,1790,
Nøddevej 46 9310 Vodskov,46,850000.0,06-10-2006,Alm.,6250,4,Villa,136,1975,
Drosselvej 43 9310 Vodskov,43,1460000.0,05-10-2006,Alm.,12166,4,Villa,120,1978,
Halsvej 142 9310 Vodskov,142,1349000.0,03-10-2006,Alm.,3494,10,Villa,386,1918,
Krogensvej 32 9310 Vodskov,32,941000.0,21-09-2006,Andet,6445,5,Villa,146,1934,
Møllestien 4 9310 Vodskov,4,1425000.0,18-09-2006,Alm.,8431,6,Villa,169,1974,
Vesterbæk 16 9310 Vodskov,16,3170000.0,30-08-2006,Alm.,0,6,Villa,137,1850,
Groben 2 9310 Vodskov,2,1380000.0,29-08-2006,Alm.,10298,4,Villa,134,1975,
Ringdrosselvej 5 9310 Vodskov,5,1895000.0,28-08-2006,Alm.,9381,7,Villa,202,1988,
Uggerhalnevej 28 9310 Vodskov,28,685000.0,16-08-2006,Alm.,8562,4,Villa,80,1968,
Stubmarken 2 9310 Vodskov,2,1295000.0,06-08-2006,Alm.,0,5,Villa,131,1964,
Lavendelparken 31 9310 Vodskov,31,1050000.0,28-07-2006,Andet,5801,4,Villa,181,1977,
Drosselvej 11 9310 Vodskov,11,1270000.0,27-07-2006,Alm.,6318,6,Villa,201,1977,
Gravsholtvej 3 9310 Vodskov,3,1175000.0,20-07-2006,Alm.,9552,3,Villa,123,1941,
Tårnvej 4 9310 Vodskov,4,1295000.0,18-07-2006,Alm.,8519,6,Villa,152,1900,
"Tårnvej 1, ST. TH 9310 Vodskov",0,800000.0,14-07-2006,Alm.,8163,3,Lejlighed,98,1912,
Granlunden 16 9310 Vodskov,16,1565000.0,11-07-2006,Alm.,13041,6,Villa,120,1957,
Vodskov Byvej 13B 9310 Vodskov,0,1176000.0,30-06-2006,Andet,5681,7,Villa,207,1999,
Rosenskrænten 20 9310 Vodskov,20,2395000.0,28-06-2006,Alm.,11682,7,Villa,205,1974,
Aslundvej 66 9310 Vodskov,66,540000.0,26-06-2006,Alm.,5625,3,Villa,96,1944,
Gl Smedievej 8 9310 Vodskov,8,109820.0,26-06-2006,Fam.,0,5,Villa,203,1986,
Horsensvej 25 9310 Vodskov,25,845000.0,25-06-2006,Alm.,5709,7,Villa,148,1930,
Udsigten 2 9310 Vodskov,2,2585000.0,21-06-2006,Alm.,18204,6,Villa,142,1960,
Toftevej 15 9310 Vodskov,15,1275000.0,21-06-2006,Alm.,6967,4,Villa,183,1977,
Uglevænget 2B 9310 Vodskov,0,250000.0,19-06-2006,Alm.,2604,3,Rækkehus,96,2007,
Hvolgården 37 9310 Vodskov,37,1465000.0,18-06-2006,Alm.,10693,5,Villa,137,1973,
Skovlund 9 9310 Vodskov,9,2150000.0,15-06-2006,Alm.,16666,4,Villa,129,1985,
Rud. Petersens Vej 4 9310 Vodskov,4,2295000.0,11-06-2006,Alm.,15827,6,Villa,145,1964,
Horsensvej 56 9310 Vodskov,56,2250000.0,08-06-2006,Alm.,15306,5,Stuehus,147,1880,
Frugthaven 8 9310 Vodskov,8,1450000.0,07-06-2006,Alm.,15263,2,Rækkehus,95,2000,
Nøddevej 52 9310 Vodskov,52,1425000.0,06-06-2006,Alm.,8050,4,Villa,177,1974,
Aslundvej 40 9310 Vodskov,40,103000.0,05-06-2006,Alm.,457,9,Stuehus,225,1876,
Lerbækvej 47 9310 Vodskov,47,688850.0,03-06-2006,Alm.,5887,3,Villa,117,1897,
Nellikevej 15 9310 Vodskov,15,1300000.0,02-06-2006,Alm.,10400,5,Villa,125,1965,
Houvej 373 9310 Vodskov,373,2100000.0,31-05-2006,Alm.,8860,8,Stuehus,237,1900,
Fanøevej 4 9310 Vodskov,4,445000.0,31-05-2006,Alm.,5855,3,Villa,76,1885,
Uglevænget 2A 9310 Vodskov,0,1145000.0,28-05-2006,Alm.,11927,3,Rækkehus,96,2006,
Følfodvej 25 9310 Vodskov,25,3000000.0,22-05-2006,Alm.,17543,6,Villa,171,1997,
Uglevænget 64 9310 Vodskov,64,596627.0,20-05-2006,Alm.,4261,5,Villa,140,2006,
Tranekær 52 9310 Vodskov,52,1550000.0,19-05-2006,Alm.,7948,5,Villa,195,1975,
Drøvten 12 9310 Vodskov,12,1225000.0,10-05-2006,Alm.,13920,3,Villa,88,1959,
Frederik Jensensvej 24 9310 Vodskov,24,1795000.0,10-05-2006,Alm.,10027,4,Villa,179,1972,
Rolighedsvej 26 9310 Vodskov,26,1295000.0,23-04-2006,Alm.,10117,4,Villa,128,1928,
Skovsyrevej 12 9310 Vodskov,12,1325000.0,23-04-2006,Alm.,0,5,Villa,164,1964,
Krokusvej 9 9310 Vodskov,9,1330000.0,20-04-2006,Alm.,8866,7,Villa,150,1950,
Vestvej 4 9310 Vodskov,4,391293.0,10-04-2006,Andet,3432,4,Villa,114,1939,
Lavendelparken 34 9310 Vodskov,34,1725000.0,05-04-2006,Alm.,11815,5,Villa,146,1976,
Rørsangervej 4 9310 Vodskov,4,850000.0,05-04-2006,Alm.,7203,4,Villa,118,1969,
Langbrokrovej 17 9310 Vodskov,17,750000.0,01-04-2006,Alm.,4629,6,Villa,162,2008,
Jens Lunds Vej 13 9310 Vodskov,13,1875000.0,29-03-2006,Alm.,8370,7,Villa,224,1972,
Uglevænget 4A 9310 Vodskov,0,400000.0,29-03-2006,Alm.,3603,4,Rækkehus,111,2007,
Tranevej 58 9310 Vodskov,58,1400000.0,28-03-2006,Alm.,8750,5,Villa,160,1973,
Skovstjernevej 7 9310 Vodskov,7,1030000.0,28-03-2006,Alm.,6397,5,Villa,161,1961,
"Lindevang 7A, ST 9310 Vodskov",0,1135000.0,26-03-2006,Alm.,13674,3,Rækkehus,83,1971,
Tidselbakken 3 9310 Vodskov,3,2125000.0,20-03-2006,Alm.,9976,7,Villa,213,1962,
Grindstedvej 30 9310 Vodskov,30,710000.0,19-03-2006,Alm.,6120,4,Villa,116,1964,
Uggerhalnevej 5 9310 Vodskov,5,725000.0,17-03-2006,Alm.,6971,4,Villa,104,1939,
"Gammel Hedevej 21, ST 9310 Vodskov",0,1095000.0,16-03-2006,Alm.,11406,4,Rækkehus,96,1969,
Nøddevej 22 9310 Vodskov,22,1012500.0,16-03-2006,Alm.,7670,4,Villa,132,1977,
Vodskovvej 99 9310 Vodskov,99,1100000.0,08-03-2006,Alm.,6111,5,Villa,180,1953,
Kornelparken 88 9310 Vodskov,88,1285000.0,03-03-2006,Alm.,7740,4,Villa,166,1975,
Haslundparken 6 9310 Vodskov,6,725000.0,02-03-2006,Alm.,8630,3,Rækkehus,84,1983,
Gravsholtvej 68 9310 Vodskov,68,442560.0,02-03-2006,Alm.,2543,4,Stuehus,174,1933,
Uggerhalnevej 30B 9310 Vodskov,0,700000.0,28-02-2006,Alm.,8974,3,Rækkehus,78,1983,
Vodskov Kirkevej 35 9310 Vodskov,35,1095000.0,28-02-2006,Alm.,16102,2,Villa,68,1946,
Granlunden 33 9310 Vodskov,33,1095000.0,28-02-2006,Alm.,9125,4,Villa,120,1956,
Hvolgården 15 9310 Vodskov,15,950000.0,24-02-2006,Alm.,6834,4,Rækkehus,139,1973,
Uglevænget 40 9310 Vodskov,40,455250.0,20-02-2006,Alm.,2276,6,Villa,200,2007,
Grindstedvej 8 9310 Vodskov,8,525000.0,20-02-2006,Alm.,0,2,Villa,78,1945,
Nordmarken 10 9310 Vodskov,10,2070000.0,13-02-2006,Alm.,13986,5,Villa,148,2001,
Krusevej 9 9310 Vodskov,9,1350000.0,13-02-2006,Alm.,9642,5,Villa,140,1977,
Kløvermarken 38 9310 Vodskov,38,1200000.0,06-02-2006,Alm.,9230,3,Villa,130,1962,
Gøgeurtvej 13 9310 Vodskov,13,481888.0,02-02-2006,Alm.,2769,5,Villa,174,2012,
Gøgeurtvej 18 9310 Vodskov,18,535000.0,02-02-2006,Alm.,2675,5,Villa,200,2008,
Gøgeurtvej 17 9310 Vodskov,17,550000.0,02-02-2006,Alm.,3005,5,Villa,183,2008,
Uglevænget 42 9310 Vodskov,42,456000.0,27-01-2006,Alm.,3040,5,Villa,150,2008,
Uglevænget 18 9310 Vodskov,18,270336.0,27-01-2006,Alm.,1648,5,Villa,164,2006,
Rolighedsvej 7 9310 Vodskov,7,1270000.0,22-01-2006,Alm.,9136,5,Villa,139,1973,
Gøgeurtvej 11 9310 Vodskov,11,684293.0,19-01-2006,Alm.,4147,5,Villa,165,2007,
Uglevænget 22 9310 Vodskov,22,230500.0,19-01-2006,Alm.,1670,5,Villa,138,2006,
Skrædderstræde 4A 9310 Vodskov,0,880000.0,19-01-2006,Alm.,0,3,Rækkehus,148,1982,
Uglevænget 20 9310 Vodskov,20,255500.0,19-01-2006,Alm.,1502,5,Villa,170,2007,
Uglevænget 14 9310 Vodskov,14,251317.0,19-01-2006,Alm.,1469,5,Villa,171,2006,
Nøddevej 19 9310 Vodskov,19,1295000.0,16-01-2006,Alm.,8750,4,Villa,148,1977,
Kornelparken 16 9310 Vodskov,16,1100000.0,15-01-2006,Alm.,8730,4,Villa,126,1975,
Uglevænget 30 9310 Vodskov,30,234000.0,12-01-2006,Alm.,1360,5,Villa,172,2008,
Uglevænget 12 9310 Vodskov,12,300001.0,12-01-2006,Alm.,1595,5,Villa,188,2007,
Uglevænget 28 9310 Vodskov,28,240000.0,12-01-2006,Alm.,1304,5,Villa,184,2008,
Uglevænget 8 9310 Vodskov,8,241001.0,12-01-2006,Alm.,1353,4,Villa,178,2007,
Hammervej 94 9310 Vodskov,94,1950000.0,22-12-2005,Alm.,12662,5,Villa,154,1873,
Kløvermarken 16 9310 Vodskov,16,675000.0,21-12-2005,Andet,3375,7,Villa,200,1960,
Nøddevej 25 9310 Vodskov,25,1275000.0,18-12-2005,Alm.,7456,5,Villa,171,1977,
Hvolgården 5 9310 Vodskov,5,950000.0,16-12-2005,Alm.,6834,4,Rækkehus,139,1973,
Paradisvej 1 9310 Vodskov,1,900000.0,15-12-2005,Alm.,9183,3,Villa,98,1969,
Drosselvej 77 9310 Vodskov,77,1225000.0,15-12-2005,Alm.,9645,4,Villa,127,1979,
Hvidkløvervej 1A 9310 Vodskov,0,690000.0,14-12-2005,Alm.,8846,3,Rækkehus,78,1985,
Ellevej 14 9310 Vodskov,14,810000.0,11-12-2005,Alm.,8100,3,Villa,100,1970,
Uggerhalnevej 12 9310 Vodskov,12,848815.0,10-12-2005,Alm.,4741,5,Villa,179,2012,
Nøddevej 80 9310 Vodskov,80,1149000.0,06-12-2005,Alm.,6278,7,Villa,183,1975,
Havesangervej 3 9310 Vodskov,3,1000000.0,01-12-2005,Alm.,6896,5,Villa,145,1973,
Syrenvej 6A 9310 Vodskov,0,344910.0,29-11-2005,Alm.,8212,2,Lejlighed,42,1967,
Syrenvej 6C 9310 Vodskov,0,323353.0,29-11-2005,Alm.,8083,2,Lejlighed,40,1967,
Syrenvej 6E 9310 Vodskov,0,485031.0,29-11-2005,Alm.,7462,3,Lejlighed,65,1967,
Syrenvej 6D 9310 Vodskov,0,323353.0,29-11-2005,Alm.,8083,2,Lejlighed,40,1967,
Syrenvej 6B 9310 Vodskov,0,323353.0,29-11-2005,Alm.,8083,2,Lejlighed,40,1967,
Nordbyvej 37 9310 Vodskov,37,1715000.0,27-11-2005,Alm.,11587,5,Villa,148,2001,
Bakkedraget 5 9310 Vodskov,5,1062500.0,23-11-2005,Alm.,5592,6,Villa,190,1914,
Rolighedsvej 38 9310 Vodskov,38,660000.0,21-11-2005,Alm.,8148,3,Rækkehus,81,1982,
Grønningen 3 9310 Vodskov,3,1751000.0,19-11-2005,Alm.,0,5,Villa,148,1914,
Langbrokrovej 30 9310 Vodskov,30,1295000.0,17-11-2005,Alm.,8993,3,Villa,144,1968,
Vestvej 7 9310 Vodskov,7,830000.0,17-11-2005,Alm.,9021,2,Villa,92,1900,
Kildevej 1 9310 Vodskov,1,995000.0,16-11-2005,Alm.,6180,6,Villa,161,1928,
Haslundparken 38 9310 Vodskov,38,845000.0,15-11-2005,Alm.,10059,3,Rækkehus,84,1984,
Peter Jensens Vej 1 9310 Vodskov,1,1050000.0,15-11-2005,Alm.,7894,4,Villa,133,1945,
Uggerhalnevej 16 9310 Vodskov,16,125000.0,15-11-2005,Alm.,862,5,Villa,145,2007,
Drosselvej 55 9310 Vodskov,55,1370000.0,13-11-2005,Alm.,9072,5,Villa,151,1978,
Granlunden 5 9310 Vodskov,5,2030000.0,12-11-2005,Alm.,10518,5,Villa,193,1932,
Godtlandsvej 27B 9310 Vodskov,0,1075000.0,11-11-2005,Alm.,6323,6,Villa,170,1988,
Vestervangsvej 6 9310 Vodskov,6,775000.0,11-11-2005,Alm.,0,8,Stuehus,187,1911,
Skarrisvej 3 9310 Vodskov,3,1325000.0,08-11-2005,Alm.,8717,5,Villa,152,1964,
Godtlandsvej 21 9310 Vodskov,21,1125000.0,02-11-2005,Alm.,7601,4,Villa,148,1978,
Bjerget 4 9310 Vodskov,4,999000.0,24-10-2005,Alm.,0,8,Villa,147,1976,
Nøddevej 33 9310 Vodskov,33,1095000.0,20-10-2005,Alm.,10045,3,Villa,109,1976,
Højvang 8 9310 Vodskov,8,635000.0,17-10-2005,Alm.,6614,3,Villa,96,1957,
Øster Hassing Vej 23 9310 Vodskov,23,1135000.0,06-10-2005,Alm.,6376,4,Villa,178,1887,
Uggerhalnevej 17 9310 Vodskov,17,750000.0,03-10-2005,Alm.,0,8,Detailhandel,96,1965,
Houvej 369 9310 Vodskov,369,540000.0,28-09-2005,Alm.,4778,5,Villa,113,1936,
Frugthaven 6 9310 Vodskov,6,1350000.0,26-09-2005,Alm.,14210,3,Rækkehus,95,2000,
Frederik Jensensvej 4 9310 Vodskov,4,1277210.0,26-09-2005,Alm.,5481,5,Villa,233,1972,
Jens Lunds Vej 7 9310 Vodskov,7,1475000.0,22-09-2005,Alm.,9218,5,Villa,160,1971,
Grindstedvej 24 9310 Vodskov,24,348655.0,16-09-2005,Andet,3961,3,Villa,88,1930,
Frugthaven 7 9310 Vodskov,7,1372552.0,14-09-2005,Alm.,14447,4,Rækkehus,95,2000,
Smedepladsen 5 9310 Vodskov,5,1000000.0,06-09-2005,Alm.,10204,4,Lejlighed,98,1920,
Syrenvej 5 9310 Vodskov,5,925000.0,02-09-2005,Alm.,10393,3,Villa,89,1960,
"Gammel Hedevej 13, ST 9310 Vodskov",0,935000.0,01-09-2005,Alm.,9739,4,Rækkehus,96,1969,
Halsvej 259B 9310 Vodskov,0,890000.0,29-08-2005,Alm.,6449,5,Villa,138,1920,
Heden 30 9310 Vodskov,30,625000.0,26-08-2005,Alm.,5341,4,Villa,117,1880,
Uglevænget 54 9310 Vodskov,54,375000.0,15-08-2005,Alm.,1736,6,Villa,216,2007,
Kabelvej 15 9310 Vodskov,15,2700000.0,10-08-2005,Alm.,8823,8,Stuehus,306,1900,
Rærupvej 70 9310 Vodskov,70,1982500.0,01-08-2005,Alm.,13216,5,Stuehus,150,1910,
Vodskov Byvej 24B 9310 Vodskov,0,625000.0,01-08-2005,Alm.,3742,6,Villa,167,2008,
Toftevej 11 9310 Vodskov,11,250000.0,25-07-2005,Alm.,2252,4,Rækkehus,111,2006,
Krokusvej 13 9310 Vodskov,13,710000.0,21-07-2005,Alm.,4034,6,Villa,176,1960,
Nordbyvej 23 9310 Vodskov,23,1725000.0,19-07-2005,Alm.,11500,5,Villa,150,1999,
Krusevej 10 9310 Vodskov,10,1100000.0,15-07-2005,Alm.,7638,5,Villa,144,1973,
Rud. Petersens Vej 13 9310 Vodskov,13,1925000.0,11-07-2005,Alm.,8369,7,Villa,230,1965,
Kirkevej 6 9310 Vodskov,6,1445000.0,08-07-2005,Alm.,7014,5,Villa,206,1972,
Larsen Stevns Vej 8 9310 Vodskov,8,1650000.0,07-07-2005,Alm.,8776,8,Villa,188,1968,
Vodskov Kirkevej 42 9310 Vodskov,42,915000.0,06-07-2005,Alm.,9945,3,Villa,92,1958,
Horshøjvej 1C 9310 Vodskov,0,75000.0,05-07-2005,Alm.,480,6,Villa,156,1969,
Smallegade 7B 9310 Vodskov,0,725000.0,04-07-2005,Alm.,8841,3,Rækkehus,82,1989,
Rosenskrænten 12 9310 Vodskov,12,1175000.0,23-06-2005,Alm.,9552,4,Villa,123,1967,
Skrågade 4 9310 Vodskov,4,600000.0,16-06-2005,Alm.,4000,4,Villa,150,1899,
Nøddevej 16 9310 Vodskov,16,100000.0,13-06-2005,Alm.,1666,2,Villa,60,2009,
Vesterbæk 29 9310 Vodskov,29,1200000.0,03-06-2005,Andet,0,7,Villa,249,1948,
Kornvænget 5 9310 Vodskov,5,500000.0,03-06-2005,Alm.,3571,4,Villa,140,2006,
Krogensvej 18 9310 Vodskov,18,1095000.0,29-05-2005,Alm.,8622,4,Villa,127,1976,
Tranevej 3 9310 Vodskov,3,900000.0,27-05-2005,Alm.,5806,3,Villa,155,1969,
Smalby 3 9310 Vodskov,3,680000.0,22-05-2005,Alm.,2931,5,Villa,232,1966,
Valnøddevej 7 9310 Vodskov,7,875000.0,20-05-2005,Alm.,8177,4,Villa,107,1960,
Halsvej 149 9310 Vodskov,149,970000.0,19-05-2005,Alm.,7185,4,Villa,135,1926,
Grindstedvej 17 9310 Vodskov,17,475000.0,18-05-2005,Alm.,5277,4,Villa,90,1933,
Vodskov Byvej 24C 9310 Vodskov,0,675000.0,12-05-2005,Alm.,3857,6,Villa,175,2007,
Vodskov Kirkevej 3 9310 Vodskov,3,1690000.0,10-05-2005,Alm.,8989,9,Villa,188,1975,
Kornelparken 94 9310 Vodskov,94,1220000.0,03-05-2005,Alm.,5837,5,Villa,209,1976,
Gøgeurtvej 10 9310 Vodskov,10,400000.0,03-05-2005,Alm.,2500,6,Villa,160,2006,
Toftevej 9 9310 Vodskov,9,1195000.0,01-05-2005,Alm.,8535,4,Villa,140,1972,
Skivervej 110 9310 Vodskov,110,900000.0,27-04-2005,Alm.,4615,6,Villa,195,1917,
Nordvænget 1 9310 Vodskov,1,177525.0,26-04-2005,Alm.,0,6,Villa,198,2006,
Nordvænget 8 9310 Vodskov,8,190575.0,26-04-2005,Alm.,1127,5,Villa,169,2005,
Gøgeurtvej 3 9310 Vodskov,3,400000.0,08-04-2005,Auktion,3174,4,Villa,126,2006,
Drosselvej 14 9310 Vodskov,14,1380000.0,30-03-2005,Alm.,7113,6,Villa,194,1979,
Drosselvej 13 9310 Vodskov,13,1495000.0,29-03-2005,Alm.,7550,5,Villa,198,1977,
Halsvej 241 9310 Vodskov,241,785000.0,16-03-2005,Alm.,6541,2,Villa,120,1965,
Tidselbakken 8 9310 Vodskov,8,2025000.0,07-03-2005,Alm.,9782,8,Villa,207,1968,
Nordvænget 5 9310 Vodskov,5,1900000.0,04-03-2005,Alm.,11242,5,Villa,169,2003,
Gøgeurtvej 7 9310 Vodskov,7,400000.0,03-03-2005,Alm.,2127,5,Villa,188,2006,
Smedepladsen 4 9310 Vodskov,4,950000.0,28-02-2005,Alm.,5397,7,Villa,176,1946,
Halsvej 197 9310 Vodskov,197,350460.0,25-02-2005,Alm.,1337,6,Stuehus,262,1800,
Haslundparken 1 9310 Vodskov,1,845000.0,24-02-2005,Alm.,10304,3,Rækkehus,82,1987,
Gøgeurtvej 9 9310 Vodskov,9,400000.0,23-02-2005,Alm.,2051,5,Villa,195,2006,
Halsvej 104 9310 Vodskov,104,1475000.0,22-02-2005,Alm.,0,6,Stuehus,291,1927,
Uggerhalnevej 35 9310 Vodskov,35,180000.0,17-02-2005,Alm.,1313,5,Villa,137,2005,
Stubmarken 4 9310 Vodskov,4,1395000.0,13-02-2005,Alm.,10410,5,Villa,134,1961,
Krogensvej 41 9310 Vodskov,41,715000.0,11-02-2005,Alm.,5458,5,Villa,131,1966,
Granlunden 22 9310 Vodskov,22,562500.0,10-02-2005,Fam.,4891,2,Villa,115,1956,
Nordmarken 20 9310 Vodskov,20,1625000.0,31-01-2005,Alm.,12126,4,Villa,134,2001,
Rolighedsvej 36 9310 Vodskov,36,610000.0,30-01-2005,Alm.,7530,3,Rækkehus,81,1982,
Erantisvej 20 9310 Vodskov,20,960000.0,28-01-2005,Alm.,6530,5,Villa,147,1967,
Agernvej 5 9310 Vodskov,5,1225000.0,27-01-2005,Alm.,7903,6,Villa,155,1973,
Christianshåbsvej 6 9310 Vodskov,6,550000.0,26-01-2005,Alm.,0,3,Villa,90,1780,
Svalevej 4 9310 Vodskov,4,1250000.0,25-01-2005,Alm.,7142,5,Villa,175,1969,
Drosselvej 42 9310 Vodskov,42,995000.0,17-01-2005,Alm.,6218,7,Villa,160,1978,
Kløvermarken 42 9310 Vodskov,42,999000.0,14-01-2005,Alm.,5842,6,Villa,171,1961,
Vodskov Byvej 12 9310 Vodskov,12,1675000.0,14-01-2005,Alm.,0,6,Villa,147,1880,
Wild Westvej 19 9310 Vodskov,19,561915.0,13-01-2005,Andet,3929,4,Villa,143,1970,
Hvolgården 38 9310 Vodskov,38,1225000.0,04-01-2005,Alm.,7469,5,Villa,164,1973,
"Elsamvej 2, 1 9310 Vodskov",1,1460000.0,29-12-2004,Alm.,10281,5,Villa,142,1920,
Wild Westvej 15 9310 Vodskov,15,1400000.0,22-12-2004,Alm.,8974,10,Villa,156,1966,
Vodskovvej 66 9310 Vodskov,66,595000.0,20-12-2004,Alm.,7437,2,Villa,80,1953,
Kærsgård 3 9310 Vodskov,3,1700000.0,18-12-2004,Alm.,9883,4,Villa,172,1976,
Bøgedalen 6 9310 Vodskov,6,1550000.0,14-12-2004,Alm.,10333,5,Villa,150,1965,
Uglevænget 66 9310 Vodskov,66,225000.0,14-12-2004,Alm.,1315,5,Villa,171,2006,
Larsen Stevns Vej 1 9310 Vodskov,1,1960000.0,10-12-2004,Alm.,0,8,Villa,203,1997,
Frederik Jensensvej 10 9310 Vodskov,10,1345000.0,07-12-2004,Alm.,7556,6,Villa,178,1971,
Halsvej 164 9310 Vodskov,164,470000.0,06-12-2004,Alm.,4700,4,Villa,100,1928,
Drosselvej 44 9310 Vodskov,44,1295000.0,02-12-2004,Alm.,7754,6,Villa,167,1978,
Grindstedvej 37 9310 Vodskov,37,535000.0,30-11-2004,Alm.,6858,3,Villa,78,1930,
