address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Feriebyen 125 3250 Gilleleje,125,2175000.0,26-08-2007,Alm.,30633,3,Sommerhus,71,1986,
Pilevang 10 3250 Gilleleje,10,975000.0,26-08-2007,Alm.,8705,4,Villa,112,1978,
Langdraget 423 3250 Gilleleje,423,2400000.0,21-08-2007,Alm.,13333,4,Villa,180,1977,-4 %
Granlyvej 2 3250 Gilleleje,2,2800000.0,20-08-2007,Alm.,15555,5,Villa,180,1966,
Feriebyen 104 3250 Gilleleje,104,2520000.0,20-08-2007,Alm.,35492,3,Sommerhus,71,1986,
Erantisvej 8 3250 Gilleleje,8,900000.0,17-08-2007,Alm.,7200,4,Villa,125,1953,
Engen 8 3250 Gilleleje,8,2845000.0,16-08-2007,Alm.,19486,6,Rækkehus,146,2007,-4 %
Kringelholm 17 3250 Gilleleje,17,3225000.0,12-08-2007,Alm.,20156,5,Villa,160,2001,-2 %
Parkvej 309 3250 Gilleleje,309,7150000.0,09-08-2007,Alm.,65000,4,Stuehus,110,1790,
Solvænget 43 3250 Gilleleje,43,1750000.0,07-08-2007,Auktion,12500,4,Villa,140,1969,
Fiskerlodden 13 3250 Gilleleje,13,2125000.0,07-08-2007,Alm.,0,7,Sommerhus,116,1964,
Buen 28 3250 Gilleleje,28,700000.0,07-08-2007,Auktion,20000,3,Sommerhus,35,1964,
Kløvermarksvej 35 3250 Gilleleje,35,975000.0,05-08-2007,Alm.,20744,3,Sommerhus,47,1985,
Strandlund 8 3250 Gilleleje,8,2800000.0,04-08-2007,Alm.,27184,4,Sommerhus,103,2010,
Lille Inlukket 8 3250 Gilleleje,8,1100000.0,01-08-2007,Alm.,20754,3,Sommerhus,53,1964,-8 %
Kløvermarksvej 3 3250 Gilleleje,3,2050000.0,01-08-2007,Alm.,26282,3,Sommerhus,78,1959,-2 %
Buen 22 3250 Gilleleje,22,1150000.0,30-07-2007,Alm.,20535,3,Sommerhus,56,1966,-8 %
Digeshøj 18 3250 Gilleleje,18,1500000.0,27-07-2007,Alm.,21428,3,Sommerhus,70,1968,-6 %
Jacobslystvej 1 3250 Gilleleje,1,2600000.0,27-07-2007,Alm.,0,6,Sommerhus,140,1992,-13 %
Agerkær 35 3250 Gilleleje,35,775000.0,23-07-2007,Alm.,10763,5,Sommerhus,72,1977,-53 %
Agervænget 8 3250 Gilleleje,8,3975000.0,23-07-2007,Alm.,35810,3,Sommerhus,111,1996,0 %
Engen 12 3250 Gilleleje,12,2895000.0,20-07-2007,Alm.,19828,6,Rækkehus,146,2007,
Akelejevej 12 3250 Gilleleje,12,1585000.0,18-07-2007,Alm.,19567,4,Sommerhus,81,1967,-4 %
Engen 25 3250 Gilleleje,25,2500000.0,16-07-2007,Alm.,17123,6,Rækkehus,146,2006,
Klemens-Ager 3 3250 Gilleleje,3,1000000.0,16-07-2007,Alm.,20000,3,Sommerhus,50,1967,
Rådyrvej 12 3250 Gilleleje,12,972500.0,12-07-2007,Fam.,12156,4,Sommerhus,80,1969,
Hylde-Ager 5 3250 Gilleleje,5,1232500.0,12-07-2007,Fam.,20204,4,Sommerhus,61,1975,
Langdraget 301 3250 Gilleleje,301,2635000.0,11-07-2007,Alm.,20585,4,Villa,128,1978,
Overdrevsvej 41 3250 Gilleleje,41,1495000.0,11-07-2007,Alm.,24916,4,Sommerhus,60,1956,
Nydams-Ager 11 3250 Gilleleje,11,1300000.0,09-07-2007,Alm.,20312,3,Sommerhus,64,1981,
Bonderupgårds Alle 5 3250 Gilleleje,5,2900000.0,09-07-2007,Alm.,24166,5,Sommerhus,120,2006,
Steenbeks-Ager 23 3250 Gilleleje,23,1300000.0,08-07-2007,Alm.,22413,3,Sommerhus,58,1979,-4 %
Langdraget 196 3250 Gilleleje,196,3099000.0,06-07-2007,Alm.,23477,4,Villa,132,1977,0 %
Almevej 130 3250 Gilleleje,130,4375000.0,06-07-2007,Alm.,41666,7,Stuehus,105,1877,-16 %
Nellikevej 1 3250 Gilleleje,1,1200000.0,05-07-2007,Alm.,9600,4,Sommerhus,125,2012,-14 %
Vibehusvej 8B 3250 Gilleleje,0,3750000.0,04-07-2007,Alm.,25000,5,Sommerhus,150,1959,
Jacobslystvej 9 3250 Gilleleje,9,1510000.0,02-07-2007,Alm.,25593,3,Sommerhus,59,1969,-15 %
Mosevangen 17 3250 Gilleleje,17,2200000.0,01-07-2007,Alm.,26829,3,Sommerhus,82,2002,-8 %
Feriebyen 129 3250 Gilleleje,129,2320000.0,30-06-2007,Alm.,32676,3,Sommerhus,71,1986,
Feriebyen 127 3250 Gilleleje,127,2150000.0,30-06-2007,Alm.,30281,3,Sommerhus,71,1986,
Feriebyen 138 3250 Gilleleje,138,2320000.0,30-06-2007,Alm.,32676,3,Sommerhus,71,1986,
Feriebyen 111 3250 Gilleleje,111,2520000.0,30-06-2007,Alm.,35492,3,Sommerhus,71,1986,
Feriebyen 113 3250 Gilleleje,113,2915000.0,30-06-2007,Alm.,41056,3,Sommerhus,71,1986,
Feriebyen 112 3250 Gilleleje,112,2520000.0,30-06-2007,Alm.,35492,3,Sommerhus,71,1986,
Feriebyen 115 3250 Gilleleje,115,2175000.0,30-06-2007,Alm.,30633,3,Sommerhus,71,1986,
Feriebyen 119 3250 Gilleleje,119,2175000.0,30-06-2007,Alm.,30633,3,Sommerhus,71,1986,
Hyrdevænget 3 3250 Gilleleje,3,1675000.0,29-06-2007,Alm.,22039,4,Sommerhus,76,1970,
Bonderupvejen 23 3250 Gilleleje,23,1995000.0,29-06-2007,Alm.,28098,2,Villa,71,1935,0 %
Vestskellet 2 3250 Gilleleje,2,2200000.0,28-06-2007,Alm.,17322,4,Villa,127,1969,
Slåenvænget 5 3250 Gilleleje,5,2500000.0,27-06-2007,Alm.,23364,6,Sommerhus,107,1964,0 %
Bøgebakken 15 3250 Gilleleje,15,3050000.0,25-06-2007,Alm.,21942,4,Villa,139,1915,
Hyrdevænget 34 3250 Gilleleje,34,1500000.0,25-06-2007,Alm.,38461,2,Sommerhus,39,1967,
Torefeldt-Åsen 21 3250 Gilleleje,21,1150000.0,25-06-2007,Alm.,21296,3,Sommerhus,54,1968,-4 %
Skov-Vangen 3 3250 Gilleleje,3,1595000.0,25-06-2007,Alm.,33229,3,Sommerhus,48,2002,0 %
Vesterbrogade 73 3250 Gilleleje,73,2600000.0,25-06-2007,Alm.,23214,4,Villa,112,1896,-3 %
Hybenbakken 18B 3250 Gilleleje,0,3527500.0,25-06-2007,Fam.,18372,5,Sommerhus,192,1935,
Højvejen 53 3250 Gilleleje,53,3200000.0,24-06-2007,Alm.,0,0,Grund,0,0,
Mejsevej 4 3250 Gilleleje,4,3295000.0,22-06-2007,Alm.,0,27,Sommerhus,155,1984,-3 %
Fyrvangen 19A 3250 Gilleleje,0,2300000.0,21-06-2007,Alm.,44230,3,Sommerhus,52,1954,
Smidstrup Strandvej 6 3250 Gilleleje,6,550000.0,20-06-2007,Fam.,9821,2,Sommerhus,56,1961,
Bauersvej 4 3250 Gilleleje,4,4600000.0,18-06-2007,Alm.,38333,4,Sommerhus,120,2006,-8 %
Almevej 98 3250 Gilleleje,98,5400000.0,16-06-2007,Alm.,33750,7,Stuehus,160,1965,-10 %
Birkevænget 3 3250 Gilleleje,3,2500000.0,15-06-2007,Alm.,18796,5,Sommerhus,133,2008,
Kringelholm 75 3250 Gilleleje,75,3023785.0,13-06-2007,Alm.,19634,6,Villa,154,2008,
Grønnevang 211 3250 Gilleleje,211,1167129.0,12-06-2007,Alm.,10610,4,Villa,110,1987,
Kalvehavevej 33 3250 Gilleleje,33,3700000.0,12-06-2007,Alm.,20786,7,Villa,178,1972,
Grønnevang 342 3250 Gilleleje,342,3250000.0,11-06-2007,Alm.,30952,4,Villa,105,1987,
Kringelholm 12 3250 Gilleleje,12,4645000.0,10-06-2007,Alm.,20553,6,Villa,226,2004,
Langdraget 130 3250 Gilleleje,130,3495000.0,04-06-2007,Alm.,17831,5,Villa,196,1978,0 %
Sophienlund Alle 6 3250 Gilleleje,6,4000000.0,04-06-2007,Alm.,32520,4,Villa,123,1827,
Overdrevsvej 26 3250 Gilleleje,26,1400000.0,01-06-2007,Alm.,16091,4,Sommerhus,87,1956,
Søndermose-Ager 13 3250 Gilleleje,13,350980.0,01-06-2007,Fam.,7312,3,Sommerhus,48,1967,
Æblehaven 10 3250 Gilleleje,10,2700000.0,30-05-2007,Alm.,30681,3,Villa,88,1957,-3 %
Stæremosen 20 3250 Gilleleje,20,2400000.0,30-05-2007,Alm.,22222,4,Villa,108,1989,
Birkedalen 46 3250 Gilleleje,46,275000.0,30-05-2007,Fam.,2291,5,Sommerhus,120,2007,
Birkedalen 44 3250 Gilleleje,44,275000.0,30-05-2007,Fam.,2022,6,Sommerhus,136,2008,
Nordhøjvej 5B 3250 Gilleleje,0,4400000.0,29-05-2007,Alm.,25882,5,Rækkehus,170,2005,-2 %
Elsdyrvej 5 3250 Gilleleje,5,1685000.0,29-05-2007,Alm.,27622,3,Sommerhus,61,1993,
Grønnevang 213 3250 Gilleleje,213,2750000.0,28-05-2007,Alm.,22177,5,Villa,124,1987,-2 %
Fredensvej 26 3250 Gilleleje,26,1240000.0,28-05-2007,Alm.,12916,4,Sommerhus,96,2012,-10 %
Nellikevej 11 3250 Gilleleje,11,553751.0,27-05-2007,Andet,10857,2,Sommerhus,51,1958,
Vibehusvej 14 3250 Gilleleje,14,2625000.0,24-05-2007,Alm.,16613,4,Villa,158,2009,
Digehøfdet 12B 3250 Gilleleje,0,978000.0,21-05-2007,Alm.,18807,2,Sommerhus,52,1887,
Kastanie Alle 29 3250 Gilleleje,29,2795000.0,21-05-2007,Alm.,27950,4,Rækkehus,100,1989,
Acaciavej 9 3250 Gilleleje,9,1625000.0,19-05-2007,Alm.,20312,5,Sommerhus,80,1959,-4 %
Mentz Alle 7 3250 Gilleleje,7,2600000.0,17-05-2007,Alm.,26000,5,Villa,100,1918,
Tinkerupvej 5 3250 Gilleleje,5,2000000.0,16-05-2007,Alm.,28985,4,Sommerhus,69,1938,-9 %
Langåsen 28 3250 Gilleleje,28,697000.0,16-05-2007,Fam.,10890,4,Sommerhus,64,1969,
Husmandsvejen 18B 3250 Gilleleje,0,4100000.0,16-05-2007,Alm.,21925,6,Villa,187,1974,
Kringelholm 72 3250 Gilleleje,72,2600000.0,15-05-2007,Alm.,12560,3,Villa,207,2007,
Ammekær 114 3250 Gilleleje,114,1405000.0,12-05-2007,Alm.,22661,3,Sommerhus,62,1972,4 %
Gilleleje Strandvej 23 3250 Gilleleje,23,1188632.0,11-05-2007,Alm.,10612,4,Villa,112,1910,
Bjerresletten 7 3250 Gilleleje,7,3700000.0,10-05-2007,Alm.,20329,5,Villa,182,1876,-4 %
Buen 36 3250 Gilleleje,36,1285000.0,10-05-2007,Alm.,32948,3,Sommerhus,39,1966,-6 %
Sommerlystvej 8 3250 Gilleleje,8,2167500.0,07-05-2007,Fam.,14546,4,Villa,149,1907,
Tjurholmen 9 3250 Gilleleje,9,1490000.0,06-05-2007,Alm.,28113,3,Sommerhus,53,1976,
Rosenvang 13 3250 Gilleleje,13,2300000.0,04-05-2007,Alm.,22330,4,Rækkehus,103,1968,
Rådyrvej 19 3250 Gilleleje,19,395698.0,02-05-2007,Alm.,5652,3,Sommerhus,70,1965,
"Granholmen 8, ST 3250 Gilleleje",0,3000000.0,01-05-2007,Alm.,26315,4,Sommerhus,114,2015,
Hyrdevænget 2 3250 Gilleleje,2,1650000.0,30-04-2007,Alm.,21710,1,Sommerhus,76,1979,-6 %
Syvhøjvej 8 3250 Gilleleje,8,3400000.0,27-04-2007,Alm.,24817,4,Sommerhus,137,2007,
Kringelholm 122 3250 Gilleleje,122,1140516.0,26-04-2007,Alm.,10368,4,Villa,110,2007,
Husmandsvejen 31B 3250 Gilleleje,0,4100000.0,26-04-2007,Alm.,23163,6,Villa,177,1720,
Langdraget 213 3250 Gilleleje,213,1900000.0,25-04-2007,Alm.,26388,2,Rækkehus,72,1979,
Ferlevej 15 3250 Gilleleje,15,1892500.0,24-04-2007,Alm.,9908,6,Sommerhus,191,1968,
Birkevang 239 3250 Gilleleje,239,2200000.0,23-04-2007,Alm.,23404,3,Rækkehus,94,1981,
Agerkær 17 3250 Gilleleje,17,1470547.0,21-04-2007,Alm.,22623,3,Sommerhus,65,1987,
Boholmsvej 14 3250 Gilleleje,14,1850000.0,21-04-2007,Alm.,10277,4,Villa,180,1953,
Kringelholm 166 3250 Gilleleje,166,1100111.0,19-04-2007,Alm.,6790,6,Villa,162,2010,
Kringelholm 13 3250 Gilleleje,13,3375000.0,18-04-2007,Alm.,19622,6,Villa,172,2002,-6 %
Pileskoven 103 3250 Gilleleje,103,2400000.0,15-04-2007,Alm.,25263,4,Lejlighed,95,2005,
Mågevej 2 3250 Gilleleje,2,3800000.0,14-04-2007,Alm.,25675,5,Sommerhus,148,1933,-5 %
Østre Alle 60 3250 Gilleleje,60,3300000.0,13-04-2007,Alm.,32352,3,Villa,102,1966,
Fyrvangen 23 3250 Gilleleje,23,2175000.0,12-04-2007,Alm.,33984,2,Sommerhus,64,1962,
Højdevej 17 3250 Gilleleje,17,3950000.0,11-04-2007,Alm.,17555,7,Villa,225,2011,
Violvej 6 3250 Gilleleje,6,1345000.0,10-04-2007,Alm.,19779,4,Sommerhus,68,1960,
Tinkerupvej 10 3250 Gilleleje,10,1800000.0,06-04-2007,Alm.,30000,4,Sommerhus,60,1952,-10 %
Hellekjæret 16 3250 Gilleleje,16,1570000.0,03-04-2007,Alm.,19625,4,Sommerhus,80,1973,
Sommerlystvej 32 3250 Gilleleje,32,1950000.0,03-04-2007,Alm.,24375,4,Sommerhus,80,2008,
Ærtevænget 17 3250 Gilleleje,17,4975000.0,01-04-2007,Alm.,23578,7,Villa,211,1920,0 %
Bougne-Åsen 14 3250 Gilleleje,14,2640000.0,01-04-2007,Alm.,19270,5,Villa,137,1971,-2 %
Langdraget 417 3250 Gilleleje,417,3245000.0,29-03-2007,Alm.,22226,5,Villa,146,1977,
Strand-Åsen 10 3250 Gilleleje,10,2490000.0,28-03-2007,Alm.,15961,5,Villa,156,1972,
Smede-Åsen 16 3250 Gilleleje,16,878831.0,28-03-2007,Andet,13315,3,Sommerhus,66,1973,
Englodsvej 73 3250 Gilleleje,73,1800000.0,28-03-2007,Alm.,18750,4,Sommerhus,96,2004,-18 %
Strandhøjvej 1 3250 Gilleleje,1,2495000.0,27-03-2007,Alm.,31582,4,Sommerhus,79,1947,0 %
Tjørnevang 14 3250 Gilleleje,14,2175000.0,26-03-2007,Alm.,26851,3,Rækkehus,81,1963,
Rensdyrvej 31 3250 Gilleleje,31,1755000.0,23-03-2007,Alm.,15810,3,Sommerhus,111,1972,-2 %
Hesbjergvej 2 3250 Gilleleje,2,6500000.0,23-03-2007,Alm.,40625,5,Stuehus,160,1880,
Strandagervej 25 3250 Gilleleje,25,448750.0,20-03-2007,Fam.,8799,2,Sommerhus,51,1978,
Blåbærbakken 13 3250 Gilleleje,13,5775000.0,20-03-2007,Alm.,28731,7,Villa,201,1900,
Helsingevej 25C 3250 Gilleleje,0,2500000.0,12-03-2007,Alm.,28409,5,Villa,88,1827,-4 %
Engen 2 3250 Gilleleje,2,2495000.0,08-03-2007,Alm.,21885,4,Rækkehus,114,2007,
Storhøjs Alle 22 3250 Gilleleje,22,825000.0,01-03-2007,Fam.,16500,3,Sommerhus,50,1973,
Fledvej 2 3250 Gilleleje,2,3100000.0,28-02-2007,Alm.,20529,3,Villa,151,1937,
Jacobslystvej 3 3250 Gilleleje,3,1200000.0,26-02-2007,Alm.,16216,3,Sommerhus,74,1971,-14 %
Skolke-Ager 8 3250 Gilleleje,8,1050000.0,25-02-2007,Alm.,18103,3,Sommerhus,58,1969,-9 %
Grønnevang 332 3250 Gilleleje,332,4245000.0,21-02-2007,Alm.,27564,5,Villa,154,1998,
Kastanie Alle 4 3250 Gilleleje,4,2550000.0,20-02-2007,Fam.,16139,4,Villa,158,1987,
Gardeniavej 12 3250 Gilleleje,12,2250000.0,19-02-2007,Alm.,21634,3,Rækkehus,104,1999,
Kringelholm 18 3250 Gilleleje,18,3700000.0,15-02-2007,Alm.,24503,6,Villa,151,2001,
Boholmsvej 4 3250 Gilleleje,4,575000.0,13-02-2007,Alm.,3993,5,Rækkehus,144,2007,
Pileskoven 3 3250 Gilleleje,3,2600000.0,04-02-2007,Alm.,27368,4,Lejlighed,95,2005,
Kringelholm 61 3250 Gilleleje,61,5300000.0,04-02-2007,Alm.,20075,7,Villa,264,2006,
Hylde-Ager 3 3250 Gilleleje,3,1475000.0,02-02-2007,Alm.,13409,4,Sommerhus,110,1971,-9 %
Hyldevang 7 3250 Gilleleje,7,1700000.0,02-02-2007,Fam.,14529,5,Villa,117,1964,
Hillerødvejen 21 3250 Gilleleje,21,7400000.0,02-02-2007,Alm.,49333,7,Stuehus,150,1912,
Nydams-Ager 12 3250 Gilleleje,12,1295000.0,31-01-2007,Alm.,12216,2,Sommerhus,106,2000,
Vinkelåsen 24 3250 Gilleleje,24,1800000.0,30-01-2007,Alm.,17307,6,Sommerhus,104,1974,-10 %
Østre Alle 67B 3250 Gilleleje,0,4600000.0,29-01-2007,Alm.,32857,4,Villa,140,1974,-2 %
Dyrholmen 59 3250 Gilleleje,59,433333.0,28-01-2007,Alm.,9027,3,Sommerhus,48,1967,
Birkevang 151 3250 Gilleleje,151,2745000.0,28-01-2007,Alm.,26911,4,Rækkehus,102,1987,-1 %
Senkke-Kjæret 10 3250 Gilleleje,10,987500.0,22-01-2007,Fam.,13166,3,Sommerhus,75,1970,
Ammekær 141 3250 Gilleleje,141,2000000.0,22-01-2007,Alm.,26666,4,Sommerhus,75,1979,
Bøgebakken 32 3250 Gilleleje,32,2500000.0,22-01-2007,Alm.,22935,4,Villa,109,1919,
Langdraget 321 3250 Gilleleje,321,3400000.0,22-01-2007,Alm.,20731,5,Villa,164,1981,
Kringelholm 5 3250 Gilleleje,5,2040000.0,22-01-2007,Alm.,15454,4,Villa,132,2002,
Vesterbrogade 13B 3250 Gilleleje,0,2867709.0,22-01-2007,Fam.,35403,3,Rækkehus,81,1900,
Munkehøjvej 8 3250 Gilleleje,8,2075000.0,22-01-2007,Alm.,28424,3,Sommerhus,73,1946,
Bovænget 5 3250 Gilleleje,5,1600000.0,19-01-2007,Alm.,29090,2,Sommerhus,55,1978,
Vesterbrogade 23 3250 Gilleleje,23,3650000.0,11-01-2007,Alm.,48026,4,Villa,76,1930,
Rådyrvej 5 3250 Gilleleje,5,1550000.0,02-01-2007,Alm.,25409,3,Sommerhus,61,1974,
Skovåsen 25 3250 Gilleleje,25,950000.0,01-01-2007,Alm.,19000,3,Sommerhus,50,1971,
Svinget 30 3250 Gilleleje,30,1575000.0,01-01-2007,Fam.,0,5,Sommerhus,139,1950,
Tinkerupvej 7 3250 Gilleleje,7,977500.0,28-12-2006,Fam.,14166,3,Sommerhus,69,1969,
Englodsvej 13C 3250 Gilleleje,0,2125000.0,27-12-2006,Alm.,20833,3,Sommerhus,102,2000,
Fiskerlodden 10 3250 Gilleleje,10,985266.0,20-12-2006,Andet,11070,4,Villa,89,1960,
Flad-Ager 3 3250 Gilleleje,3,1300000.0,20-12-2006,Fam.,26000,3,Sommerhus,50,1972,
Vibehusvej 18 3250 Gilleleje,18,7700000.0,15-12-2006,Alm.,42777,8,Sommerhus,180,1915,
Engen 32 3250 Gilleleje,32,2995000.0,15-12-2006,Alm.,20513,6,Rækkehus,146,2006,
Agerkær 8 3250 Gilleleje,8,600000.0,15-12-2006,Alm.,11764,3,Sommerhus,51,1973,
Digeshøj 5 3250 Gilleleje,5,850000.0,14-12-2006,Alm.,0,4,Sommerhus,82,1974,
Engen 17 3250 Gilleleje,17,2795000.0,11-12-2006,Alm.,19143,6,Rækkehus,146,2007,
Engen 22 3250 Gilleleje,22,2795000.0,11-12-2006,Alm.,19143,6,Rækkehus,146,2007,
Engen 26 3250 Gilleleje,26,2400000.0,11-12-2006,Alm.,16438,6,Rækkehus,146,2007,
Jørgenshvilevej 29 3250 Gilleleje,29,1785000.0,11-12-2006,Andet,19833,5,Sommerhus,90,1933,
Fyrvangen 12 3250 Gilleleje,12,1520000.0,11-12-2006,Fam.,23384,4,Sommerhus,65,1985,
Engledet 3 3250 Gilleleje,3,1500000.0,11-12-2006,Fam.,24193,3,Sommerhus,62,1968,
Rosmosevej 6 3250 Gilleleje,6,750500.0,11-12-2006,Fam.,16677,3,Sommerhus,45,1954,
Hellekjæret 10 3250 Gilleleje,10,1595000.0,11-12-2006,Alm.,23455,3,Sommerhus,68,1973,
Engen 14 3250 Gilleleje,14,2395000.0,11-12-2006,Alm.,21008,4,Rækkehus,114,2006,
Birkehusvej 27 3250 Gilleleje,27,649184.0,11-12-2006,Andet,9689,4,Sommerhus,67,1957,
Toftevej 70 3250 Gilleleje,70,9850000.0,10-12-2006,Alm.,26766,10,Stuehus,368,1883,
Kringelholm 146 3250 Gilleleje,146,1462500.0,08-12-2006,Alm.,7577,9,Villa,193,2008,
Lerager 8 3250 Gilleleje,8,1525000.0,08-12-2006,Alm.,16576,4,Sommerhus,92,2016,
Kringelholm 132 3250 Gilleleje,132,1307000.0,08-12-2006,Alm.,8018,5,Villa,163,2008,
Vesterbrogade 55A 3250 Gilleleje,0,3600000.0,02-12-2006,Alm.,33644,4,Villa,107,1924,
Pileskoven 111 3250 Gilleleje,111,680000.0,01-12-2006,Fam.,7157,4,Lejlighed,95,2005,
Havnevej 24 3250 Gilleleje,24,6000000.0,01-12-2006,Alm.,39215,9,Villa,153,1793,
Skov-Vangen 17 3250 Gilleleje,17,893000.0,29-11-2006,Fam.,11024,4,Sommerhus,81,1973,
Kongsgaden 15 3250 Gilleleje,15,2495000.0,27-11-2006,Alm.,28352,3,Villa,88,1900,
Høtoften 9 3250 Gilleleje,9,2000000.0,26-11-2006,Alm.,15748,6,Villa,127,1967,
Firhøjvej 23 3250 Gilleleje,23,2900000.0,22-11-2006,Alm.,14795,5,Villa,196,1968,
Hulsøvej 15D 3250 Gilleleje,0,5700000.0,17-11-2006,Alm.,37012,3,Fritid,154,1922,
Grønnevang 210 3250 Gilleleje,210,2950000.0,14-11-2006,Alm.,19155,5,Villa,154,1972,
Hybenbakken 5 3250 Gilleleje,5,1162500.0,06-11-2006,Alm.,8072,5,Rækkehus,144,2007,
Alumevangen 12 3250 Gilleleje,12,799000.0,05-11-2006,Andet,11750,3,Sommerhus,68,1966,
Kringelholm 128 3250 Gilleleje,128,1230500.0,02-11-2006,Alm.,7990,4,Villa,154,2008,
Kringelholm 142 3250 Gilleleje,142,1515415.0,31-10-2006,Alm.,7216,7,Villa,210,2009,
Sandager 28 3250 Gilleleje,28,1500000.0,30-10-2006,Alm.,23437,3,Sommerhus,64,1971,
Kringelholm 135 3250 Gilleleje,135,1112555.0,30-10-2006,Alm.,6953,5,Villa,160,2008,
Møllevej 5 3250 Gilleleje,5,3900000.0,29-10-2006,Alm.,16250,6,Villa,240,1997,
Kringelholm 58 3250 Gilleleje,58,3700000.0,27-10-2006,Alm.,15481,6,Villa,239,2006,
Kringelholm 121 3250 Gilleleje,121,1150510.0,26-10-2006,Alm.,5992,5,Villa,192,2008,
Kringelholm 152 3250 Gilleleje,152,1100000.0,26-10-2006,Alm.,7971,6,Villa,138,2008,
Kringelholm 136 3250 Gilleleje,136,1191600.0,26-10-2006,Alm.,6018,7,Villa,198,2008,
Kringelholm 133 3250 Gilleleje,133,1203000.0,26-10-2006,Alm.,8020,5,Villa,150,2008,
Kringelholm 140 3250 Gilleleje,140,1350500.0,26-10-2006,Alm.,6138,6,Villa,220,2008,
Kringelholm 138 3250 Gilleleje,138,1301007.0,26-10-2006,Alm.,9496,4,Villa,137,2007,
Kringelholm 148 3250 Gilleleje,148,1160000.0,26-10-2006,Alm.,6444,5,Villa,180,2008,
Kringelholm 124 3250 Gilleleje,124,1081111.0,26-10-2006,Alm.,5487,7,Villa,197,2008,
Kringelholm 127 3250 Gilleleje,127,1257000.0,26-10-2006,Alm.,6043,5,Villa,208,2013,
Kringelholm 150 3250 Gilleleje,150,1110500.0,26-10-2006,Alm.,6610,6,Villa,168,2011,
Harestien 9 3250 Gilleleje,9,2700000.0,23-10-2006,Alm.,22881,4,Sommerhus,118,2006,
Skolelodden 3 3250 Gilleleje,3,1295000.0,23-10-2006,Alm.,25900,3,Sommerhus,50,1979,
Østre Alle 3A 3250 Gilleleje,0,4250000.0,20-10-2006,Alm.,28333,6,Villa,150,1976,
Lille Inlukket 6 3250 Gilleleje,6,2200000.0,19-10-2006,Alm.,23655,4,Sommerhus,93,2006,
Overdrevsvej 8 3250 Gilleleje,8,2760000.0,13-10-2006,Alm.,15505,9,Villa,178,1968,
Langdraget 215 3250 Gilleleje,215,2700000.0,09-10-2006,Alm.,27000,4,Villa,100,1986,
Vinkelvej 1B 3250 Gilleleje,0,2450000.0,09-10-2006,Alm.,14000,8,Villa,175,1974,
Storhøjs Alle 33 3250 Gilleleje,33,1365000.0,09-10-2006,Alm.,19500,5,Sommerhus,70,1967,
Jacobslystvej 7 3250 Gilleleje,7,1700000.0,07-10-2006,Alm.,24285,4,Sommerhus,70,1971,
Rosmosevej 3 3250 Gilleleje,3,2100000.0,03-10-2006,Alm.,17796,3,Sommerhus,118,1998,
Engen 16 3250 Gilleleje,16,2950000.0,03-10-2006,Alm.,20205,6,Rækkehus,146,2007,
Langemose-Ager 4 3250 Gilleleje,4,2200000.0,29-09-2006,Alm.,26506,3,Sommerhus,83,1969,
Mentz Alle 22A 3250 Gilleleje,0,2250000.0,26-09-2006,Alm.,24725,3,Villa,91,1967,
Fyrvangen 50 3250 Gilleleje,50,1275000.0,25-09-2006,Alm.,15937,4,Sommerhus,80,1950,
Engen 15 3250 Gilleleje,15,2795000.0,25-09-2006,Alm.,19143,6,Rækkehus,146,2007,
Vinkelåsen 14 3250 Gilleleje,14,1800000.0,22-09-2006,Alm.,27272,3,Sommerhus,66,1973,
Tranemosen 4 3250 Gilleleje,4,425000.0,22-09-2006,Andet,0,4,Sommerhus,98,1969,
Akelejevej 24 3250 Gilleleje,24,1195000.0,19-09-2006,Alm.,31447,2,Sommerhus,38,1964,
Akelejevej 7 3250 Gilleleje,7,3190000.0,15-09-2006,Alm.,27982,5,Villa,114,1963,
Birkevang 233 3250 Gilleleje,233,2295000.0,12-09-2006,Alm.,24414,3,Rækkehus,94,1981,
Østre Strandvej 5 3250 Gilleleje,5,4200000.0,11-09-2006,Alm.,43298,5,Villa,97,1877,
Jacobslystvej 16 3250 Gilleleje,16,2325000.0,11-09-2006,Alm.,11397,5,Sommerhus,204,2011,
Bougne-Åsen 9 3250 Gilleleje,9,2548207.0,11-09-2006,Alm.,21235,5,Villa,120,1971,
Østre Alle 72 3250 Gilleleje,72,1000000.0,05-09-2006,Alm.,16393,2,Villa,61,1984,
Engen 20 3250 Gilleleje,20,2795000.0,04-09-2006,Alm.,19143,6,Rækkehus,146,2006,
Lyng-Ager 4 3250 Gilleleje,4,1528000.0,04-09-2006,Alm.,20373,3,Sommerhus,75,1980,
Engen 18 3250 Gilleleje,18,2795000.0,04-09-2006,Alm.,19143,6,Rækkehus,146,2007,
Birkevang 101 3250 Gilleleje,101,2750000.0,04-09-2006,Alm.,26960,4,Rækkehus,102,1987,
Tjørnevang 40 3250 Gilleleje,40,1650000.0,04-09-2006,Alm.,25000,2,Rækkehus,66,1966,
Strand Børstrupvej 4 3250 Gilleleje,4,2895000.0,04-09-2006,Alm.,20978,5,Sommerhus,138,2005,
Lærkevang 14 3250 Gilleleje,14,4650000.0,02-09-2006,Alm.,19703,5,Villa,236,1997,
