address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egevænget 48 7730 Hanstholm,48,700000.0,29-06-2006,Alm.,6666,3,Villa,105,1965,
Havremarken 15 7730 Hanstholm,15,1045000.0,24-06-2006,Alm.,0,6,Villa,145,1976,
Vigsøvej 30 7730 Hanstholm,30,1600000.0,16-06-2006,Alm.,5904,11,Villa,271,1928,
Gyvelvænget 6 7730 Hanstholm,6,35250.0,08-06-2006,Alm.,196,5,Villa,179,1967,
Hjardemålvej 20 7730 Hanstholm,20,1020000.0,07-06-2006,Alm.,6580,4,Stuehus,155,1877,
Hamborgvej 91 7730 Hanstholm,91,2000000.0,06-06-2006,Fam.,9433,7,Stuehus,212,1983,
Astersvænget 24 7730 Hanstholm,24,695000.0,06-06-2006,Fam.,5604,4,Villa,124,1962,
Brunbjerg Skrænt 15 7730 Hanstholm,15,429000.0,24-05-2006,Alm.,1425,6,Villa,301,2009,
Brunbjerg Skrænt 12 7730 Hanstholm,12,503000.0,28-03-2006,Alm.,2276,7,Villa,221,2007,
Bygmarken 2 7730 Hanstholm,2,36670.0,22-03-2006,Alm.,138,6,Villa,265,1974,
Roshagevej 10 7730 Hanstholm,10,150000.0,16-03-2006,Alm.,1027,4,Villa,146,2014,
Gyvelvænget 119B 7730 Hanstholm,0,520000.0,03-03-2006,Fam.,6500,3,Rækkehus,80,1985,
Bygmarken 98 7730 Hanstholm,98,504787.0,27-02-2006,Fam.,2969,5,Villa,170,1974,
Havremarken 73 7730 Hanstholm,73,575000.0,25-02-2006,Alm.,5927,4,Villa,97,1975,
Gyvelvænget 104 7730 Hanstholm,104,895000.0,14-02-2006,Alm.,6580,5,Villa,136,1967,
Kirkebakken 4 7730 Hanstholm,4,635000.0,27-01-2006,Alm.,4349,3,Villa,146,1930,
Fresiavænget 7 7730 Hanstholm,7,1135000.0,27-01-2006,Alm.,8798,5,Villa,129,1966,
Vigsøvej 35 7730 Hanstholm,35,1395000.0,13-01-2006,Alm.,8063,6,Villa,173,1910,
Bybakken 19 7730 Hanstholm,19,700000.0,11-01-2006,Alm.,5072,5,Villa,138,1969,
Gyvelvænget 165 7730 Hanstholm,165,300000.0,09-01-2006,Alm.,2325,6,Villa,129,1970,
Fresiavænget 10 7730 Hanstholm,10,730000.0,09-01-2006,Alm.,0,6,Villa,167,1966,
Roshagevej 14 7730 Hanstholm,14,1065000.0,07-01-2006,Fam.,10757,3,Villa,99,1921,
Rebslagervej 6 7730 Hanstholm,6,583127.0,31-12-2005,Fam.,3085,6,Villa,189,1971,
Redningsvejen 92 7730 Hanstholm,92,660000.0,16-12-2005,Alm.,7096,3,Villa,93,1943,
Søbakken 19 7730 Hanstholm,19,1950000.0,09-12-2005,Alm.,6456,7,Villa,302,1999,
Sårupvej 44 7730 Hanstholm,44,1366880.0,09-12-2005,Alm.,6417,7,Stuehus,213,1942,
Akelejevænget 22 7730 Hanstholm,22,257072.0,08-12-2005,Alm.,2380,4,Villa,108,1942,
Redningsvejen 95 7730 Hanstholm,95,800000.0,05-12-2005,Alm.,8163,3,Villa,98,1975,
Gyvelvænget 277 7730 Hanstholm,277,32920.0,29-11-2005,Alm.,235,5,Villa,140,1969,
Gyvelvænget 142 7730 Hanstholm,142,750000.0,25-11-2005,Alm.,4491,7,Villa,167,1967,
Bødkervej 24 7730 Hanstholm,24,127920.0,07-11-2005,Alm.,913,4,Villa,140,2006,
Bygmarken 95 7730 Hanstholm,95,350000.0,27-10-2005,Alm.,5384,3,Rækkehus,65,1984,
Elmevænget 30 7730 Hanstholm,30,600000.0,17-10-2005,Alm.,6521,4,Villa,92,1964,
Bygmarken 16 7730 Hanstholm,16,35350.0,09-10-2005,Alm.,177,7,Villa,199,1973,
Sognebakken 5 7730 Hanstholm,5,800000.0,06-10-2005,Fam.,4571,5,Villa,175,1936,
Gyvelvænget 156 7730 Hanstholm,156,792919.0,30-09-2005,Fam.,4894,7,Villa,162,1968,
Akelejevænget 15 7730 Hanstholm,15,875000.0,26-09-2005,Alm.,8101,4,Villa,108,1922,
Gyvelvænget 40 7730 Hanstholm,40,860000.0,26-09-2005,Alm.,5733,4,Villa,150,1967,
Bøgebakken 16 7730 Hanstholm,16,480000.0,09-09-2005,Alm.,3555,5,Villa,135,1975,
Elmevænget 22 7730 Hanstholm,22,272000.0,06-09-2005,Fam.,2407,4,Villa,113,1965,
Krægpøtvej 150 7730 Hanstholm,150,880000.0,31-08-2005,Alm.,7857,2,Villa,112,1944,
Gyvelvænget 121B 7730 Hanstholm,0,29850.0,26-08-2005,Alm.,0,3,Rækkehus,80,1985,
Gyvelvænget 114 7730 Hanstholm,114,600000.0,25-08-2005,Alm.,3870,6,Villa,155,1968,
Hvedemarken 51 7730 Hanstholm,51,86606.0,11-08-2005,Alm.,400,5,Villa,216,2006,
Bybakken 11 7730 Hanstholm,11,480000.0,09-08-2005,Alm.,4800,4,Villa,100,1962,
Bygmarken 4 7730 Hanstholm,4,960000.0,03-08-2005,Alm.,5026,6,Villa,191,1973,
Bybakken 5 7730 Hanstholm,5,350000.0,15-07-2005,Alm.,2500,7,Rækkehus,140,1897,
Glaspustervej 13 7730 Hanstholm,13,39090.0,08-07-2005,Alm.,189,6,Villa,206,1969,
Molevej 12 7730 Hanstholm,12,200000.0,05-07-2005,Alm.,1538,4,Villa,130,1938,
Bybakken 62 7730 Hanstholm,62,530500.0,05-07-2005,Fam.,5526,3,Stuehus,96,1850,
Hvedemarken 59 7730 Hanstholm,59,2000000.0,18-06-2005,Alm.,0,5,Villa,201,1999,
Solbakken 6 7730 Hanstholm,6,510000.0,17-06-2005,Alm.,4553,4,Villa,112,1970,
Gyvelvænget 2 7730 Hanstholm,2,37350.0,13-06-2005,Alm.,194,6,Villa,192,1968,
Sårupvej 9 7730 Hanstholm,9,425000.0,12-06-2005,Alm.,0,6,Stuehus,244,1924,
Havremarken 32 7730 Hanstholm,32,1425000.0,26-05-2005,Alm.,5888,5,Villa,242,1984,
Bybakken 3 7730 Hanstholm,3,2576756.0,20-05-2005,Alm.,13853,5,Villa,186,2010,
Birkevænget 1 7730 Hanstholm,1,809175.0,18-05-2005,Alm.,4192,5,Villa,193,1971,
Astersvænget 7 7730 Hanstholm,7,32860.0,18-05-2005,Alm.,0,5,Villa,151,1977,
Gyvelvænget 195 7730 Hanstholm,195,446976.0,09-05-2005,Alm.,4469,4,Villa,100,1971,
Hvedemarken 37 7730 Hanstholm,37,1300000.0,09-05-2005,Alm.,9154,5,Villa,142,1988,
Egevænget 40 7730 Hanstholm,40,745000.0,29-04-2005,Alm.,7028,4,Villa,106,1964,
Bødkervej 75 7730 Hanstholm,75,1489060.0,28-04-2005,Alm.,0,9,Villa,229,1985,
Floravænget 4 7730 Hanstholm,4,400000.0,21-04-2005,Alm.,4395,4,Villa,91,1965,
Bødkervej 84 7730 Hanstholm,84,40230.0,15-04-2005,Alm.,270,4,Villa,149,1978,
Bybakken 33 7730 Hanstholm,33,70000.0,15-04-2005,Alm.,411,9,Engroshandel,170,1923,
Gyvelvænget 269 7730 Hanstholm,269,700000.0,13-04-2005,Alm.,5263,5,Villa,133,1969,
Egevænget 24 7730 Hanstholm,24,312781.0,06-04-2005,Fam.,2462,4,Villa,127,1965,
Molevej 21 7730 Hanstholm,21,775000.0,31-03-2005,Alm.,6739,3,Villa,115,1907,
Bygmarken 42 7730 Hanstholm,42,800000.0,10-03-2005,Alm.,4371,6,Villa,183,1974,
Birkevænget 60 7730 Hanstholm,60,303500.0,08-03-2005,Alm.,3035,4,Rækkehus,100,1972,
Akelejevænget 19 7730 Hanstholm,19,207112.0,09-02-2005,Alm.,2275,3,Villa,91,1928,
Baunvej 10 7730 Hanstholm,10,1800000.0,04-02-2005,Alm.,7692,6,Villa,234,1917,
Gyvelvænget 237 7730 Hanstholm,237,810000.0,17-12-2004,Alm.,5259,4,Villa,154,1972,
Elmevænget 40 7730 Hanstholm,40,35290.0,17-12-2004,Andet,229,5,Villa,154,1967,
Havremarken 62 7730 Hanstholm,62,800000.0,11-12-2004,Fam.,6611,4,Villa,121,1975,
Floravænget 18 7730 Hanstholm,18,570000.0,08-11-2004,Alm.,6000,4,Villa,95,1965,
Bygmarken 51 7730 Hanstholm,51,400000.0,04-11-2004,Alm.,5405,3,Rækkehus,74,1985,
Floravænget 40 7730 Hanstholm,40,39150.0,01-11-2004,Andet,391,4,Villa,100,1966,
Havremarken 51 7730 Hanstholm,51,35620.0,18-10-2004,Andet,0,4,Villa,143,1978,
Gyvelvænget 136 7730 Hanstholm,136,795000.0,16-09-2004,Alm.,5678,6,Villa,140,1968,
Roshagevej 2 7730 Hanstholm,2,360000.0,10-09-2004,Alm.,3076,3,Villa,117,1905,
Havremarken 72 7730 Hanstholm,72,32390.0,17-08-2004,Alm.,0,4,Villa,193,1975,
Gyvelvænget 75 7730 Hanstholm,75,33270.0,10-08-2004,Alm.,268,4,Villa,124,1987,
Anemonevænget 13 7730 Hanstholm,13,239039.0,29-07-2004,Alm.,3794,2,Lejlighed,63,1987,
Anemonevænget 11 7730 Hanstholm,11,239039.0,29-07-2004,Alm.,3794,2,Lejlighed,63,1987,
Anemonevænget 23 7730 Hanstholm,23,146007.0,29-07-2004,Alm.,3395,2,Lejlighed,43,1987,
Anemonevænget 27 7730 Hanstholm,27,255836.0,29-07-2004,Alm.,4336,2,Lejlighed,59,1987,
Anemonevænget 29 7730 Hanstholm,29,255836.0,29-07-2004,Alm.,3603,2,Lejlighed,71,1987,
Anemonevænget 25 7730 Hanstholm,25,127918.0,29-07-2004,Alm.,2664,1,Lejlighed,48,1987,
Anemonevænget 33 7730 Hanstholm,33,127918.0,29-07-2004,Alm.,2721,1,Lejlighed,47,1987,
Anemonevænget 31 7730 Hanstholm,31,146007.0,29-07-2004,Alm.,3476,2,Lejlighed,42,1987,
Anemonevænget 35 7730 Hanstholm,35,239039.0,29-07-2004,Alm.,3794,2,Lejlighed,63,1987,
Krægpøtvej 153 7730 Hanstholm,153,490000.0,22-07-2004,Alm.,4016,5,Villa,122,1936,
Gyvelvænget 207 7730 Hanstholm,207,32600.0,06-07-2004,Andet,271,4,Villa,120,1970,
Elmevænget 42 7730 Hanstholm,42,253234.0,02-07-2004,Alm.,1848,4,Villa,137,1964,
Hamborgvej 212 7730 Hanstholm,212,50000.0,29-06-2004,Alm.,442,4,Villa,113,2005,
Akelejevænget 21 7730 Hanstholm,21,700000.0,08-06-2004,Alm.,7142,4,Villa,98,1932,
Havremarken 43 7730 Hanstholm,43,1350000.0,08-06-2004,Alm.,7258,6,Villa,186,1982,
Elmevænget 3 7730 Hanstholm,3,35200.0,05-05-2004,Andet,262,3,Villa,134,1965,
Bygmarken 38 7730 Hanstholm,38,755250.0,30-04-2004,Alm.,3327,6,Villa,227,1972,
Gyvelvænget 149 7730 Hanstholm,149,465000.0,22-04-2004,Alm.,4189,4,Villa,111,1973,
Havremarken 21 7730 Hanstholm,21,35810.0,20-04-2004,Andet,300,5,Villa,119,1983,
Elmevænget 20 7730 Hanstholm,20,400000.0,10-04-2004,Alm.,3508,4,Villa,114,1965,
Borupvej 20 7730 Hanstholm,20,2425000.0,30-03-2004,Alm.,16059,6,Stuehus,151,1942,
Molevej 32 7730 Hanstholm,32,38300.0,23-03-2004,Andet,379,5,Villa,101,1965,
Gyvelvænget 78 7730 Hanstholm,78,35840.0,23-03-2004,Andet,358,4,Villa,100,1966,
Bøgebakken 2 7730 Hanstholm,2,625000.0,23-03-2004,Alm.,4432,5,Villa,141,1964,
Bygmarken 41 7730 Hanstholm,41,29680.0,23-02-2004,Andet,456,3,Rækkehus,65,1985,
Kællingdal 23 7730 Hanstholm,23,800000.0,11-01-2004,Fam.,0,5,Villa,205,1922,
Krægpøtvej 171 7730 Hanstholm,171,220000.0,05-01-2004,Alm.,3666,3,Stuehus,60,1837,
Hamborgvej 190 7730 Hanstholm,190,135000.0,17-11-2003,Alm.,767,6,Stuehus,176,1860,
Kællingdal 21 7730 Hanstholm,21,700000.0,11-11-2003,Alm.,5147,3,Villa,136,1906,
Bygmarken 88 7730 Hanstholm,88,32400.0,03-11-2003,Andet,255,5,Villa,127,1974,
Hjulmagervej 11 7730 Hanstholm,11,50110.0,03-11-2003,Andet,255,5,Villa,196,1973,
Trælshøj 3 7730 Hanstholm,3,295000.0,23-10-2003,Alm.,3072,2,Villa,96,1967,
Gyvelvænget 321 7730 Hanstholm,321,33550.0,14-10-2003,Andet,207,5,Villa,162,1969,
Floravænget 74 7730 Hanstholm,74,35830.0,14-10-2003,Andet,377,4,Villa,95,1966,
Gyvelvænget 175 7730 Hanstholm,175,32600.0,25-09-2003,Andet,254,4,Villa,128,1973,
Gyvelvænget 253 7730 Hanstholm,253,32600.0,25-09-2003,Andet,194,6,Villa,168,1969,
Gyvelvænget 279 7730 Hanstholm,279,33330.0,25-09-2003,Andet,192,6,Villa,173,1969,
Fresiavænget 14 7730 Hanstholm,14,35360.0,25-09-2003,Andet,0,4,Villa,163,1965,
Solbakken 9A 7730 Hanstholm,0,362500.0,11-09-2003,Alm.,1611,4,Villa,225,1971,
Havremarken 48 7730 Hanstholm,48,38060.0,02-09-2003,Andet,0,7,Villa,167,1976,
Glaspustervej 9 7730 Hanstholm,9,360000.0,01-09-2003,Alm.,2553,5,Villa,141,1973,
Bygmarken 8 7730 Hanstholm,8,35500.0,03-07-2003,Andet,196,7,Villa,181,1974,
Hamborgvej 95 7730 Hanstholm,95,11725000.0,03-07-2003,Alm.,117250,4,"Ferie, andet",100,1970,
Neden Bakken 8 7730 Hanstholm,8,272936.0,23-06-2003,Alm.,2729,3,Villa,100,1900,
Gyvelvænget 74 7730 Hanstholm,74,36120.0,12-06-2003,Andet,0,6,Villa,176,1969,
Molevej 27 7730 Hanstholm,27,36110.0,23-05-2003,Andet,198,5,Villa,182,1988,
Gyvelvænget 130 7730 Hanstholm,130,36710.0,24-04-2003,Andet,170,7,Villa,215,1969,
Gyvelvænget 132 7730 Hanstholm,132,37170.0,24-04-2003,Andet,154,7,Villa,240,1968,
Bygmarken 12 7730 Hanstholm,12,37810.0,24-04-2003,Andet,181,7,Villa,208,1975,
Gyvelvænget 159 7730 Hanstholm,159,32600.0,24-04-2003,Andet,339,4,Villa,96,1970,
Gyvelvænget 161 7730 Hanstholm,161,33750.0,24-04-2003,Andet,178,6,Villa,189,1972,
Gyvelvænget 173 7730 Hanstholm,173,32600.0,24-04-2003,Andet,260,4,Villa,125,1972,
Bygmarken 30 7730 Hanstholm,30,35200.0,24-04-2003,Andet,0,7,Villa,219,1973,
Gyvelvænget 213 7730 Hanstholm,213,32600.0,24-04-2003,Andet,278,4,Villa,117,1972,
Gyvelvænget 225 7730 Hanstholm,225,31400.0,24-04-2003,Andet,237,5,Villa,132,1971,
Bygmarken 68 7730 Hanstholm,68,32200.0,24-04-2003,Andet,277,4,Villa,116,1974,
Gyvelvænget 287 7730 Hanstholm,287,32920.0,24-04-2003,Andet,205,5,Villa,160,1969,
Egevænget 32 7730 Hanstholm,32,35200.0,24-04-2003,Andet,266,5,Villa,132,1964,
Hjulmagervej 4 7730 Hanstholm,4,38100.0,24-04-2003,Andet,242,4,Villa,157,1964,
Elmevænget 32 7730 Hanstholm,32,35540.0,24-04-2003,Andet,259,6,Villa,137,1964,
Gyvelvænget 10 7730 Hanstholm,10,35250.0,24-04-2003,Andet,263,6,Villa,134,1967,
Astersvænget 25 7730 Hanstholm,25,32190.0,24-04-2003,Andet,275,4,Villa,117,1980,
Havremarken 6 7730 Hanstholm,6,36280.0,24-04-2003,Andet,0,5,Villa,190,1976,
Floravænget 62 7730 Hanstholm,62,36650.0,24-04-2003,Andet,277,5,Villa,132,1968,
Havremarken 8 7730 Hanstholm,8,36100.0,24-04-2003,Andet,0,7,Villa,206,1978,
Fresiavænget 18 7730 Hanstholm,18,35250.0,24-04-2003,Andet,224,5,Villa,157,1965,
Fresiavænget 20 7730 Hanstholm,20,35480.0,24-04-2003,Andet,0,4,Villa,162,1968,
Gyvelvænget 259 7730 Hanstholm,259,33750.0,25-03-2003,Andet,229,5,Villa,147,1970,
Molevej 38 7730 Hanstholm,38,205000.0,21-03-2003,Alm.,0,4,Villa,107,1922,
Hamborgvej 105 7730 Hanstholm,105,730000.0,21-03-2003,Alm.,5251,6,Villa,139,1963,
Molevej 25 7730 Hanstholm,25,121000.0,18-03-2003,Alm.,1457,3,Villa,83,1907,
Hamborgvej 49 7730 Hanstholm,49,1570000.0,03-03-2003,Alm.,8351,6,Villa,188,1997,
Havremarken 78 7730 Hanstholm,78,635000.0,25-02-2003,Alm.,5247,4,Villa,121,1976,
Fresiavænget 48 7730 Hanstholm,48,650000.0,31-01-2003,Alm.,4924,6,Villa,132,1964,
Egevænget 14 7730 Hanstholm,14,37450.0,21-01-2003,Andet,275,5,Villa,136,1965,
Egevænget 46 7730 Hanstholm,46,35750.0,21-01-2003,Andet,121,9,Villa,294,1965,
Molevej 50 7730 Hanstholm,50,42070.0,02-12-2002,Andet,186,8,Villa,225,1963,
Helshagevej 52 7730 Hanstholm,52,500001.0,26-11-2002,Alm.,4504,4,Villa,111,1916,
Tårnvej 5 7730 Hanstholm,5,590000.0,12-11-2002,Alm.,2645,6,Villa,223,1900,
"Bådsgårdsvej 4, 1 7730 Hanstholm",1,35200.0,11-11-2002,Andet,293,4,Lejlighed,120,1974,
Floravænget 36 7730 Hanstholm,36,35000.0,06-11-2002,Andet,364,4,Villa,96,1966,
Havremarken 53 7730 Hanstholm,53,35910.0,28-10-2002,Andet,296,5,Villa,121,1976,
Gyvelvænget 134 7730 Hanstholm,134,36160.0,28-10-2002,Andet,190,5,Villa,190,1968,
Gyvelvænget 140 7730 Hanstholm,140,36260.0,28-10-2002,Andet,196,7,Villa,185,1968,
Havremarken 67 7730 Hanstholm,67,32200.0,28-10-2002,Andet,0,5,Villa,131,1976,
Bygmarken 6 7730 Hanstholm,6,37390.0,28-10-2002,Andet,186,8,Villa,201,1973,
Havremarken 82 7730 Hanstholm,82,33720.0,28-10-2002,Andet,205,5,Villa,164,1975,
Gyvelvænget 155 7730 Hanstholm,155,31400.0,28-10-2002,Andet,230,5,Villa,136,1970,
Bygmarken 10 7730 Hanstholm,10,35500.0,28-10-2002,Andet,216,5,Villa,164,1973,
Gyvelvænget 160 7730 Hanstholm,160,38540.0,28-10-2002,Andet,174,8,Villa,221,1968,
Havremarken 69 7730 Hanstholm,69,32800.0,28-10-2002,Andet,275,5,Villa,119,1977,
Havremarken 66 7730 Hanstholm,66,32000.0,28-10-2002,Andet,262,5,Villa,122,1979,
Gyvelvænget 193 7730 Hanstholm,193,31400.0,28-10-2002,Andet,210,5,Villa,149,1971,
Gyvelvænget 221 7730 Hanstholm,221,32600.0,28-10-2002,Andet,236,4,Villa,138,1970,
Bygmarken 52 7730 Hanstholm,52,34600.0,28-10-2002,Andet,0,6,Villa,160,1973,
Egevænget 6 7730 Hanstholm,6,37450.0,28-10-2002,Andet,390,4,Villa,96,1964,
Gyvelvænget 281 7730 Hanstholm,281,32940.0,28-10-2002,Andet,0,4,Villa,126,1970,
Egevænget 10 7730 Hanstholm,10,37450.0,28-10-2002,Andet,340,4,Villa,110,1964,
Bygmarken 74 7730 Hanstholm,74,32630.0,28-10-2002,Andet,271,4,Villa,120,1975,
Gyvelvænget 271 7730 Hanstholm,271,33110.0,28-10-2002,Andet,243,5,Villa,136,1969,
Egevænget 12 7730 Hanstholm,12,35290.0,28-10-2002,Andet,329,4,Villa,107,1968,
Gyvelvænget 289 7730 Hanstholm,289,32070.0,28-10-2002,Andet,262,4,Villa,122,1969,
Gyvelvænget 297 7730 Hanstholm,297,32930.0,28-10-2002,Andet,231,6,Villa,142,1971,
Bygmarken 94 7730 Hanstholm,94,32400.0,28-10-2002,Andet,279,4,Villa,116,1973,
Gyvelvænget 307 7730 Hanstholm,307,35350.0,28-10-2002,Andet,247,5,Villa,143,1969,
Gyvelvænget 313 7730 Hanstholm,313,34300.0,28-10-2002,Andet,191,7,Villa,179,1969,
Hjulmagervej 8 7730 Hanstholm,8,40640.0,28-10-2002,Andet,327,4,Villa,124,1972,
Bygmarken 100 7730 Hanstholm,100,32200.0,28-10-2002,Andet,0,6,Villa,164,1974,
Egevænget 54 7730 Hanstholm,54,35440.0,28-10-2002,Andet,191,8,Villa,185,1966,
Elmevænget 4 7730 Hanstholm,4,35800.0,28-10-2002,Andet,223,6,Villa,160,1965,
Elmevænget 14 7730 Hanstholm,14,37380.0,28-10-2002,Andet,406,4,Villa,92,1964,
Elmevænget 24 7730 Hanstholm,24,35480.0,28-10-2002,Andet,334,4,Villa,106,1964,
Elmevænget 26 7730 Hanstholm,26,35480.0,28-10-2002,Andet,334,4,Villa,106,1964,
Elmevænget 54 7730 Hanstholm,54,36800.0,28-10-2002,Andet,353,4,Villa,104,1967,
Elmevænget 56 7730 Hanstholm,56,35750.0,28-10-2002,Andet,169,6,Villa,211,1964,
Havremarken 75 7730 Hanstholm,75,31600.0,28-10-2002,Andet,277,4,Villa,114,1977,
Havremarken 77 7730 Hanstholm,77,32000.0,28-10-2002,Andet,299,4,Villa,107,1975,
Gyvelvænget 16 7730 Hanstholm,16,36410.0,28-10-2002,Andet,239,4,Villa,152,1967,
Floravænget 6 7730 Hanstholm,6,36400.0,28-10-2002,Andet,252,5,Villa,144,1966,
Gyvelvænget 30 7730 Hanstholm,30,35920.0,28-10-2002,Andet,244,7,Villa,147,1967,
Floravænget 10 7730 Hanstholm,10,36400.0,28-10-2002,Andet,316,3,Villa,115,1965,
Gyvelvænget 28 7730 Hanstholm,28,35920.0,28-10-2002,Andet,193,5,Villa,186,1968,
Floravænget 12 7730 Hanstholm,12,36160.0,28-10-2002,Andet,0,5,Villa,150,1969,
Floravænget 24 7730 Hanstholm,24,36180.0,28-10-2002,Andet,274,6,Villa,132,1966,
Astersvænget 11 7730 Hanstholm,11,33830.0,28-10-2002,Andet,236,5,Villa,143,1983,
Gyvelvænget 44 7730 Hanstholm,44,35200.0,28-10-2002,Andet,281,4,Villa,125,1966,
Astersvænget 9 7730 Hanstholm,9,33890.0,28-10-2002,Andet,282,4,Villa,120,1977,
Gyvelvænget 56 7730 Hanstholm,56,35680.0,28-10-2002,Andet,318,4,Villa,112,1966,
Astersvænget 17 7730 Hanstholm,17,31680.0,28-10-2002,Andet,270,4,Villa,117,1979,
Floravænget 58 7730 Hanstholm,58,36060.0,28-10-2002,Andet,231,5,Villa,156,1966,
Havremarken 4 7730 Hanstholm,4,36520.0,28-10-2002,Andet,0,6,Villa,164,1976,
Astersvænget 29 7730 Hanstholm,29,33600.0,28-10-2002,Andet,250,5,Villa,134,1984,
Gyvelvænget 76 7730 Hanstholm,76,36120.0,28-10-2002,Andet,249,5,Villa,145,1967,
Floravænget 56 7730 Hanstholm,56,36320.0,28-10-2002,Andet,277,6,Villa,131,1965,
Gyvelvænget 62 7730 Hanstholm,62,37400.0,28-10-2002,Andet,233,4,Villa,160,1967,
Gyvelvænget 60 7730 Hanstholm,60,36000.0,28-10-2002,Andet,0,5,Villa,165,1965,
Floravænget 28 7730 Hanstholm,28,36250.0,28-10-2002,Andet,262,5,Villa,138,1968,
Astersvænget 13 7730 Hanstholm,13,32550.0,28-10-2002,Andet,269,4,Villa,121,1985,
Gyvelvænget 52 7730 Hanstholm,52,36660.0,28-10-2002,Andet,219,6,Villa,167,1967,
Floravænget 32 7730 Hanstholm,32,36400.0,28-10-2002,Andet,0,5,Villa,167,1965,
Astersvænget 15 7730 Hanstholm,15,32190.0,28-10-2002,Andet,275,4,Villa,117,1979,
Gyvelvænget 64 7730 Hanstholm,64,36000.0,28-10-2002,Andet,318,4,Villa,113,1967,
Havremarken 1 7730 Hanstholm,1,35850.0,28-10-2002,Andet,242,5,Villa,148,1976,
Floravænget 50 7730 Hanstholm,50,39040.0,28-10-2002,Andet,228,5,Villa,171,1967,
Floravænget 64 7730 Hanstholm,64,38020.0,28-10-2002,Andet,0,7,Villa,181,1968,
Havremarken 7 7730 Hanstholm,7,35170.0,28-10-2002,Andet,242,4,Villa,145,1975,
Floravænget 68 7730 Hanstholm,68,36560.0,28-10-2002,Andet,238,6,Villa,153,1967,
Havremarken 25 7730 Hanstholm,25,36050.0,28-10-2002,Andet,204,6,Villa,176,1980,
Havremarken 27 7730 Hanstholm,27,36400.0,28-10-2002,Andet,195,7,Villa,186,1981,
Gyvelvænget 86 7730 Hanstholm,86,35260.0,28-10-2002,Andet,239,6,Villa,147,1967,
Bødkervej 83 7730 Hanstholm,83,40300.0,28-10-2002,Andet,234,9,Villa,172,1964,
Fresiavænget 3 7730 Hanstholm,3,37520.0,28-10-2002,Andet,188,5,Villa,199,1964,
Fresiavænget 6 7730 Hanstholm,6,36400.0,28-10-2002,Andet,330,4,Villa,110,1965,
Gyvelvænget 96 7730 Hanstholm,96,36560.0,28-10-2002,Andet,255,5,Villa,143,1968,
Bødkervej 94 7730 Hanstholm,94,42270.0,28-10-2002,Andet,515,2,Villa,82,1973,
Gyvelvænget 102 7730 Hanstholm,102,35120.0,28-10-2002,Andet,209,5,Villa,168,1969,
Gyvelvænget 103 7730 Hanstholm,103,33280.0,28-10-2002,Andet,229,5,Villa,145,1980,
Fresiavænget 22 7730 Hanstholm,22,35480.0,28-10-2002,Andet,293,5,Villa,121,1965,
Gyvelvænget 122 7730 Hanstholm,122,35050.0,28-10-2002,Andet,257,5,Villa,136,1968,
Havremarken 28 7730 Hanstholm,28,37120.0,28-10-2002,Andet,176,7,Villa,210,1976,
Fresiavænget 24 7730 Hanstholm,24,35250.0,28-10-2002,Andet,275,4,Villa,128,1966,
Gyvelvænget 118 7730 Hanstholm,118,35370.0,28-10-2002,Andet,247,4,Villa,143,1969,
Havremarken 36 7730 Hanstholm,36,36940.0,28-10-2002,Andet,253,5,Villa,146,1976,
Havremarken 38 7730 Hanstholm,38,36970.0,28-10-2002,Andet,182,8,Villa,203,1976,
Havremarken 39 7730 Hanstholm,39,35540.0,28-10-2002,Andet,282,4,Villa,126,1980,
Gyvelvænget 126 7730 Hanstholm,126,35050.0,28-10-2002,Andet,0,5,Villa,145,1967,
Gyvelvænget 98 7730 Hanstholm,98,35830.0,14-10-2002,Andet,293,5,Villa,122,1968,
Gyvelvænget 283 7730 Hanstholm,283,32530.0,02-10-2002,Alm.,285,4,Villa,114,1969,
Bådsgårdsvej 29 7730 Hanstholm,29,95000.0,26-09-2002,Alm.,798,4,Villa,119,1934,
Fyrvej 50 7730 Hanstholm,50,200000.0,11-09-2002,Alm.,1069,6,Stuehus,187,1923,
Bødkervej 89 7730 Hanstholm,89,235000.0,16-08-2002,Alm.,0,5,Villa,165,1923,
Bybakken 37 7730 Hanstholm,37,450000.0,01-08-2002,Alm.,5000,3,Villa,90,1900,
Gyvelvænget 162 7730 Hanstholm,162,36370.0,22-07-2002,Andet,166,6,Villa,218,1971,
Bygmarken 82 7730 Hanstholm,82,32520.0,22-07-2002,Andet,282,5,Villa,115,1973,
Gyvelvænget 152 7730 Hanstholm,152,36370.0,22-07-2002,Andet,324,3,Villa,112,1968,
Gyvelvænget 26 7730 Hanstholm,26,35860.0,22-07-2002,Andet,263,6,Villa,136,1968,
Gyvelvænget 68 7730 Hanstholm,68,37220.0,22-07-2002,Andet,220,6,Villa,169,1966,
Havremarken 11 7730 Hanstholm,11,35520.0,22-07-2002,Andet,206,6,Villa,172,1978,
Havremarken 14 7730 Hanstholm,14,36410.0,22-07-2002,Andet,293,4,Villa,124,1975,
Bygmarken 48 7730 Hanstholm,48,33740.0,10-07-2002,Andet,242,4,Villa,139,1973,
Havremarken 104 7730 Hanstholm,104,32510.0,02-07-2002,Andet,197,6,Villa,165,1976,
