address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Strandløgvej 2 4583 Sjællands Odde,4583,52077.0,01-12-2005,Fam.,913,4,Sommerhus,57,2007,
Koralvej 16 4583 Sjællands Odde,4583,715000.0,29-11-2005,Alm.,8614,3,Sommerhus,83,2008,
Pilehavevej 15 4583 Sjællands Odde,4583,695000.0,28-11-2005,Fam.,11583,3,Sommerhus,60,1965,
Majrosevej 23 4583 Sjællands Odde,4583,2500000.0,26-11-2005,Alm.,37313,4,Sommerhus,67,1981,
Pistolstræde 2 4583 Sjællands Odde,4583,357000.0,22-11-2005,Fam.,6611,3,Sommerhus,54,1972,
Strandbovej 10 4583 Sjællands Odde,4583,800000.0,22-11-2005,Fam.,21052,3,Sommerhus,38,1964,
Vestervangsvej 2A 4583 Sjællands Odde,4583,1350000.0,22-11-2005,Alm.,10384,5,Villa,130,1928,
Olskervej 24 4583 Sjællands Odde,4583,600000.0,20-11-2005,Fam.,12000,3,Sommerhus,50,1980,
Ildkulevej 28 4583 Sjællands Odde,4583,1259000.0,18-11-2005,Alm.,14988,4,Sommerhus,84,1973,
Bülowsvej 20 4583 Sjællands Odde,4583,706100.0,10-11-2005,Alm.,17652,3,Sommerhus,40,1977,
Fællesskoven 5 4583 Sjællands Odde,4583,1275000.0,08-11-2005,Alm.,16558,4,Sommerhus,77,1961,
Strandstien 1 4583 Sjællands Odde,4583,375000.0,05-11-2005,Fam.,6048,3,Sommerhus,62,1975,
Kiselvej 12 4583 Sjællands Odde,4583,110000.0,02-11-2005,Alm.,797,4,Sommerhus,138,2007,
Majrosevej 15 4583 Sjællands Odde,4583,700000.0,01-11-2005,Alm.,9459,4,Sommerhus,74,2007,
Landemærket 12 4583 Sjællands Odde,4583,1267380.0,30-10-2005,Alm.,16459,4,Sommerhus,77,1978,
Hedebovej 25 4583 Sjællands Odde,4583,1000000.0,29-10-2005,Alm.,12820,4,Sommerhus,78,1974,
Fasanvang 11 4583 Sjællands Odde,4583,340000.0,26-10-2005,Fam.,7555,2,Sommerhus,45,1973,
Oddenvej 242 4583 Sjællands Odde,4583,695000.0,25-10-2005,Alm.,4161,5,Stuehus,167,1908,
Vedelvej 3 4583 Sjællands Odde,4583,382500.0,24-10-2005,Fam.,8500,3,Sommerhus,45,1996,
Jessensvej 20 4583 Sjællands Odde,4583,1950000.0,21-10-2005,Alm.,19117,4,Villa,102,1960,
Vestre Skovlyvej 55B 4583 Sjællands Odde,4583,995000.0,18-10-2005,Alm.,17456,4,Sommerhus,57,1953,
Pilehavevej 16 4583 Sjællands Odde,4583,785000.0,18-10-2005,Alm.,12265,5,Sommerhus,64,1967,
Olskervej 40 4583 Sjællands Odde,4583,3350000.0,15-10-2005,Alm.,31904,4,Sommerhus,105,2000,
Sydvestvej 4 4583 Sjællands Odde,4583,4550000.0,15-10-2005,Alm.,38559,4,Sommerhus,118,1995,
Oddenvej 195 4583 Sjællands Odde,4583,810295.0,12-10-2005,Alm.,0,3,Villa,90,1875,
Asgers Lyng 29 4583 Sjællands Odde,4583,735000.0,09-10-2005,Alm.,14700,3,Sommerhus,50,1964,
Vestre Havnevej 9 4583 Sjællands Odde,4583,784125.0,06-10-2005,Alm.,9117,4,Villa,86,1961,
Stenkløvervej 47 4583 Sjællands Odde,4583,1700000.0,06-10-2005,Alm.,0,5,Sommerhus,191,1952,
Elmehøj 4 4583 Sjællands Odde,4583,925000.0,06-10-2005,Alm.,11011,4,Sommerhus,84,1964,
Klitrosevej 22 4583 Sjællands Odde,4583,1100000.0,06-10-2005,Alm.,19642,3,Sommerhus,56,1978,
Nimbusvej 5 4583 Sjællands Odde,4583,1425000.0,04-10-2005,Alm.,22619,3,Sommerhus,63,2005,
Jessensvej 2 4583 Sjællands Odde,4583,865000.0,03-10-2005,Alm.,7587,4,Villa,114,1927,
Sejerøvej 25 4583 Sjællands Odde,4583,1062500.0,02-10-2005,Fam.,13281,5,Sommerhus,80,1969,
Gnibenvej 22 4583 Sjællands Odde,4583,601697.0,30-09-2005,Andet,6077,4,Sommerhus,99,2003,
Søndervangsvej 3 4583 Sjællands Odde,4583,1500000.0,27-09-2005,Alm.,10000,5,Stuehus,150,1877,
Thoustrupvej 5 4583 Sjællands Odde,4583,1297962.0,23-09-2005,Alm.,8539,4,Villa,152,1973,
Søndervangsvej 33 4583 Sjællands Odde,4583,1878116.0,23-09-2005,Alm.,13133,5,Villa,143,1934,
Landemærket 29 4583 Sjællands Odde,4583,550000.0,20-09-2005,Alm.,7857,6,Sommerhus,70,1978,
Fornæsvej 9 4583 Sjællands Odde,4583,925000.0,14-09-2005,Alm.,23717,3,Sommerhus,39,1971,
Skovbuen 9 4583 Sjællands Odde,4583,685000.0,14-09-2005,Alm.,14270,3,Sommerhus,48,1967,
Bülowsvej 19 4583 Sjællands Odde,4583,540199.0,08-09-2005,Alm.,6752,3,Sommerhus,80,1976,
Stenkløvervej 45 4583 Sjællands Odde,4583,2430000.0,08-09-2005,Alm.,34714,4,Sommerhus,70,1969,
Hesseløvej 2 4583 Sjællands Odde,4583,1100000.0,05-09-2005,Alm.,13750,4,Sommerhus,80,2004,
Grøftekanten 20 4583 Sjællands Odde,4583,665000.0,02-09-2005,Alm.,18472,3,Sommerhus,36,1966,
Strandlystgårdsvej 8 4583 Sjællands Odde,4583,850000.0,02-09-2005,Alm.,10625,4,Sommerhus,80,1997,
Strandvænget 30 4583 Sjællands Odde,4583,212500.0,01-09-2005,Fam.,7589,2,Sommerhus,28,1967,
Bülowsvej 47 4583 Sjællands Odde,4583,650000.0,31-08-2005,Alm.,21666,2,Sommerhus,30,1972,
Stenbidervej 2 4583 Sjællands Odde,4583,1285000.0,30-08-2005,Alm.,13967,3,Sommerhus,92,1981,
Bjergkløverstien 18 4583 Sjællands Odde,4583,890307.0,26-08-2005,Alm.,7675,5,Sommerhus,116,2007,
Rylevej 11 4583 Sjællands Odde,4583,765000.0,24-08-2005,Alm.,17790,2,Sommerhus,43,1964,
Strandlystgårdsvej 46 4583 Sjællands Odde,4583,925000.0,19-08-2005,Alm.,17452,3,Sommerhus,53,1970,
Nexøvej 4 4583 Sjællands Odde,4583,1050000.0,12-08-2005,Alm.,11666,4,Sommerhus,90,1976,
Oddenvej 237 4583 Sjællands Odde,4583,550000.0,05-08-2005,Alm.,5238,4,Villa,105,1974,
Rothesvej 10 4583 Sjællands Odde,4583,420000.0,30-07-2005,Alm.,4516,3,Villa,93,2015,
Dekanvej 2 4583 Sjællands Odde,4583,1050000.0,30-07-2005,Alm.,19444,3,Sommerhus,54,1979,
Solbakken 19 4583 Sjællands Odde,4583,1198000.0,29-07-2005,Alm.,9983,4,Villa,120,1973,
Duevej 18 4583 Sjællands Odde,4583,189000.0,28-07-2005,Fam.,8590,2,Sommerhus,22,1977,
Alsikekløverstien 9 4583 Sjællands Odde,4583,995000.0,26-07-2005,Alm.,19509,3,Sommerhus,51,1979,
Buskrosevej 27 4583 Sjællands Odde,4583,1005059.0,19-07-2005,Alm.,10924,4,Sommerhus,92,2006,
Strandlodsvej 5 4583 Sjællands Odde,4583,995000.0,13-07-2005,Alm.,15793,3,Sommerhus,63,1995,
Landemærket 23 4583 Sjællands Odde,4583,610000.0,07-07-2005,Alm.,0,4,Sommerhus,65,1972,
Oddenvej 223 4583 Sjællands Odde,4583,730000.0,06-07-2005,Alm.,8295,3,Villa,88,1944,
Strandvænget 21 4583 Sjællands Odde,4583,705000.0,05-07-2005,Alm.,20142,3,Sommerhus,35,1965,
Skolemestervej 3 4583 Sjællands Odde,4583,280500.0,01-07-2005,Alm.,5724,3,Sommerhus,49,1969,
Fællesskoven 29 4583 Sjællands Odde,4583,598000.0,27-06-2005,Alm.,0,4,Sommerhus,70,1964,
Strandlystgårdsvej 10 4583 Sjællands Odde,4583,560000.0,27-06-2005,Alm.,9333,2,Sommerhus,60,1965,
Strandagervej 4 4583 Sjællands Odde,4583,350000.0,26-06-2005,Alm.,6140,3,Sommerhus,57,2006,
Hedevang 55 4583 Sjællands Odde,4583,500000.0,24-06-2005,Alm.,1282,7,Sommerhus,390,1973,
Willemoesvej 5 4583 Sjællands Odde,4583,1485000.0,22-06-2005,Alm.,7615,6,Villa,195,1974,
Hedevang 17 4583 Sjællands Odde,4583,102000.0,22-06-2005,Alm.,4857,1,Sommerhus,21,1972,
Stenkløvervej 9 4583 Sjællands Odde,4583,977500.0,14-06-2005,Alm.,19550,3,Sommerhus,50,1968,
Strandkrogen 3 4583 Sjællands Odde,4583,933860.0,14-06-2005,Alm.,10986,5,Sommerhus,85,1975,
Vedelvej 12 4583 Sjællands Odde,4583,545000.0,14-06-2005,Alm.,23695,2,Sommerhus,23,1992,
Skolemarken 1 4583 Sjællands Odde,4583,1100000.0,13-06-2005,Alm.,12222,4,Sommerhus,90,1972,
Strandlystgårdsvej 65 4583 Sjællands Odde,4583,1095000.0,11-06-2005,Alm.,15000,3,Sommerhus,73,1974,
Vestre Havnevej 23 4583 Sjællands Odde,4583,525000.0,09-06-2005,Alm.,5833,4,Villa,90,1870,
Tigervej 17 4583 Sjællands Odde,4583,263500.0,09-06-2005,Alm.,5166,3,Sommerhus,51,1968,
Tigervej 35 4583 Sjællands Odde,4583,975000.0,03-06-2005,Alm.,13541,3,Sommerhus,72,1968,
Plantagevej 44 4583 Sjællands Odde,4583,350000.0,01-06-2005,Alm.,10937,2,Sommerhus,32,2012,
Søndervangsvej 4 4583 Sjællands Odde,4583,2700000.0,25-05-2005,Alm.,8333,7,Villa,324,1802,
Asgers Lyng 24 4583 Sjællands Odde,4583,90000.0,24-05-2005,Alm.,1058,4,Sommerhus,85,2007,
Hybenrosevej 11 4583 Sjællands Odde,4583,2224150.0,21-05-2005,Alm.,18848,4,Sommerhus,118,2003,
Evasvej 3 4583 Sjællands Odde,4583,859619.0,19-05-2005,Fam.,0,7,Sommerhus,149,1964,
Fællesskoven 26 4583 Sjællands Odde,4583,925000.0,19-05-2005,Alm.,33035,2,Sommerhus,28,1964,
Prins Christiansvej 4 4583 Sjællands Odde,4583,910000.0,17-05-2005,Alm.,7982,4,Villa,114,1978,
Prins Christiansvej 6 4583 Sjællands Odde,4583,945000.0,16-05-2005,Alm.,8146,4,Villa,116,1976,
Skovbakkevej 9 4583 Sjællands Odde,4583,893000.0,10-05-2005,Alm.,12402,3,Sommerhus,72,1952,
Skovbuen 26 4583 Sjællands Odde,4583,800000.0,10-05-2005,Alm.,10810,4,Sommerhus,74,1969,
Ildkulevej 25B 4583 Sjællands Odde,4583,2495000.0,09-05-2005,Alm.,17206,5,Sommerhus,145,1968,
Sønderstedsvej 3 4583 Sjællands Odde,4583,740000.0,09-05-2005,Fam.,14800,3,Sommerhus,50,1970,
Skolemarken 2 4583 Sjællands Odde,4583,450500.0,01-05-2005,Fam.,9793,3,Sommerhus,46,2003,
Strandmarksvej 6 4583 Sjællands Odde,4583,900000.0,30-04-2005,Alm.,8256,5,Sommerhus,109,1965,
Duevej 37 4583 Sjællands Odde,4583,612000.0,23-04-2005,Fam.,18545,2,Sommerhus,33,1954,
Samsøvej 2 4583 Sjællands Odde,4583,885000.0,18-04-2005,Alm.,8349,5,Sommerhus,106,1976,
Storkenæbvej 14 4583 Sjællands Odde,4583,941000.0,17-04-2005,Alm.,10228,4,Sommerhus,92,2008,
Hedebovej 6 4583 Sjællands Odde,4583,600000.0,15-04-2005,Alm.,0,2,Sommerhus,42,1981,
Solbakken 4A 4583 Sjællands Odde,4583,995000.0,09-04-2005,Alm.,10698,3,Rækkehus,93,2005,
Søstensvej 11 4583 Sjællands Odde,4583,1595000.0,06-04-2005,Alm.,18546,4,Sommerhus,86,2001,
Knartelsvej 17 4583 Sjællands Odde,4583,775000.0,05-04-2005,Alm.,14622,3,Sommerhus,53,1967,
Hybenrosevej 7 4583 Sjællands Odde,4583,1575000.0,03-04-2005,Alm.,19207,4,Sommerhus,82,2004,
Solbakken 17 4583 Sjællands Odde,4583,1180000.0,28-03-2005,Alm.,7239,4,Villa,163,1973,
Sejerøvej 5 4583 Sjællands Odde,4583,656561.0,26-03-2005,Alm.,10942,3,Sommerhus,60,1968,
Strandlystgårdsvej 62 4583 Sjællands Odde,4583,289000.0,24-03-2005,Fam.,5254,4,Sommerhus,55,1967,
Vedelvej 24 4583 Sjællands Odde,4583,1320000.0,21-03-2005,Alm.,18591,4,Sommerhus,71,2005,
Stenager 1B 4583 Sjællands Odde,4583,400000.0,13-03-2005,Alm.,4819,3,Sommerhus,83,1958,
Bjergkløverstien 7 4583 Sjællands Odde,4583,590000.0,08-03-2005,Alm.,9365,4,Sommerhus,63,1967,
Lyngbugten 27 4583 Sjællands Odde,4583,765000.0,03-03-2005,Alm.,15300,3,Sommerhus,50,1974,
Klokkelyngvej 14 4583 Sjællands Odde,4583,1985000.0,23-02-2005,Alm.,17566,6,Sommerhus,113,2000,
Stenager 56 4583 Sjællands Odde,4583,1250000.0,22-02-2005,Alm.,0,4,Sommerhus,99,1972,
Strandbovej 15 4583 Sjællands Odde,4583,1725000.0,14-02-2005,Alm.,18750,4,Sommerhus,92,2006,
Alsnæsvej 15 4583 Sjællands Odde,4583,400000.0,10-02-2005,Alm.,5263,4,Sommerhus,76,2007,
Klitrosevej 21 4583 Sjællands Odde,4583,600000.0,03-02-2005,Alm.,5357,4,Sommerhus,112,2009,
Spurvevang 20 4583 Sjællands Odde,4583,851000.0,01-02-2005,Alm.,14672,3,Sommerhus,58,1972,
Willemoesvej 23 4583 Sjællands Odde,4583,1300000.0,31-01-2005,Fam.,13000,4,Sommerhus,100,1964,
Dortheavej 1A 4583 Sjællands Odde,4583,400000.0,31-01-2005,Alm.,6896,2,Sommerhus,58,1971,
Hedevang 10 4583 Sjællands Odde,4583,820000.0,30-01-2005,Alm.,12238,3,Sommerhus,67,1972,
Digeager 9 4583 Sjællands Odde,4583,910000.0,24-01-2005,Alm.,12816,4,Sommerhus,71,1976,
Løvevej 2A 4583 Sjællands Odde,4583,200000.0,21-01-2005,Alm.,3076,3,Sommerhus,65,2008,
Klitrosevej 7 4583 Sjællands Odde,4583,578000.0,19-01-2005,Alm.,8257,5,Sommerhus,70,1978,
Strandjægervej 7 4583 Sjællands Odde,4583,295000.0,14-01-2005,Alm.,4097,3,Sommerhus,72,2016,
Brombærvang 1 4583 Sjællands Odde,4583,745000.0,10-01-2005,Alm.,5960,5,Sommerhus,125,2008,
Lyngbugten 46 4583 Sjællands Odde,4583,705000.0,06-01-2005,Alm.,11015,4,Sommerhus,64,1977,
Pilehavevej 24 4583 Sjællands Odde,4583,280500.0,29-12-2004,Fam.,3596,3,Sommerhus,78,1952,
Birknæsvej 18 4583 Sjællands Odde,4583,465000.0,27-12-2004,Alm.,0,2,Sommerhus,39,1968,
Hedevang 32 4583 Sjællands Odde,4583,374000.0,24-12-2004,Fam.,7957,4,Sommerhus,47,1972,
Lærkestien 4 4583 Sjællands Odde,4583,323000.0,24-12-2004,Fam.,8075,3,Sommerhus,40,1968,
Buskrosevej 11 4583 Sjællands Odde,4583,1600000.0,23-12-2004,Alm.,13913,5,Sommerhus,115,2005,
Løvevej 4 4583 Sjællands Odde,4583,625000.0,23-12-2004,Alm.,13297,3,Sommerhus,47,1973,
Smedestræde 1A 4583 Sjællands Odde,4583,2200000.0,23-12-2004,Alm.,6413,11,Villa,343,1980,
Oddenvej 262 4583 Sjællands Odde,4583,586500.0,20-12-2004,Alm.,5100,2,Villa,115,1897,
Duevej 32 4583 Sjællands Odde,4583,139866.0,18-12-2004,Andet,2151,3,Sommerhus,65,1972,
Plantagevej 1 4583 Sjællands Odde,4583,695000.0,01-12-2004,Alm.,11982,4,Sommerhus,58,1975,
Ingeniørvej 1 4583 Sjællands Odde,4583,1375000.0,30-11-2004,Alm.,6485,6,Villa,212,1909,
Nexøvej 6 4583 Sjællands Odde,4583,450000.0,22-11-2004,Alm.,9375,3,Sommerhus,48,1986,
Kragevang 5 4583 Sjællands Odde,4583,865000.0,02-11-2004,Alm.,10176,4,Sommerhus,85,1975,
Skolemestervej 2 4583 Sjællands Odde,4583,535000.0,31-10-2004,Alm.,9727,4,Sommerhus,55,1964,
Jordbærkløverstien 3 4583 Sjællands Odde,4583,170000.0,30-10-2004,Fam.,3695,3,Sommerhus,46,1984,
Ildkulevej 4 4583 Sjællands Odde,4583,782142.0,29-10-2004,Alm.,12615,4,Sommerhus,62,1969,
Strandlystgårdsvej 41 4583 Sjællands Odde,4583,440000.0,26-10-2004,Alm.,2933,4,Sommerhus,150,2010,
Telmanyisvej 14 4583 Sjællands Odde,4583,410000.0,23-10-2004,Alm.,6833,3,Sommerhus,60,1977,
Bornholmsvej 16 4583 Sjællands Odde,4583,708243.0,20-10-2004,Alm.,14164,3,Sommerhus,50,1974,
Løvevej 27 4583 Sjællands Odde,4583,895000.0,19-10-2004,Alm.,10914,2,Sommerhus,82,1973,
Overbygade 5 4583 Sjællands Odde,4583,1125000.0,17-10-2004,Alm.,9955,3,Villa,113,1983,
Oddenvej 224 4583 Sjællands Odde,4583,850000.0,16-10-2004,Alm.,7522,5,Villa,113,1922,
Dekanvej 1 4583 Sjællands Odde,4583,760000.0,07-10-2004,Alm.,9500,4,Sommerhus,80,1969,
Strandlystgårdsvej 25 4583 Sjællands Odde,4583,407000.0,05-10-2004,Alm.,4284,4,Sommerhus,95,2006,
Stærevej 2 4583 Sjællands Odde,4583,665000.0,03-10-2004,Alm.,19000,2,Sommerhus,35,1961,
Hyldebo Strandvej 9 4583 Sjællands Odde,4583,675000.0,01-10-2004,Alm.,11065,3,Sommerhus,61,1952,
Vestre Skovlyvej 37 4583 Sjællands Odde,4583,650000.0,15-09-2004,Alm.,18055,2,Sommerhus,36,1972,
Præstestræde 14 4583 Sjællands Odde,4583,550000.0,14-09-2004,Alm.,7638,1,Villa,72,1852,
Oddenvej 145 4583 Sjællands Odde,4583,2400000.0,14-09-2004,Alm.,11162,7,Villa,215,1887,
Viggo Eriksensvej 16 4583 Sjællands Odde,4583,578000.0,08-09-2004,Alm.,5958,4,Sommerhus,97,1970,
Ravvænget 11 4583 Sjællands Odde,4583,620238.0,01-09-2004,Alm.,14096,5,Sommerhus,44,1965,
Bakkelyvej 59A 4583 Sjællands Odde,4583,2676175.0,28-08-2004,Alm.,24779,4,Sommerhus,108,2001,
Plantagevej 94 4583 Sjællands Odde,4583,513000.0,23-08-2004,Alm.,15545,2,Sommerhus,33,1967,
Beravej 13 4583 Sjællands Odde,4583,895000.0,18-08-2004,Alm.,14916,3,Sommerhus,60,1965,
Østre Havnevej 31 4583 Sjællands Odde,4583,1000000.0,16-08-2004,Alm.,13157,4,Villa,76,1916,
Grøftekanten 6 4583 Sjællands Odde,4583,470000.0,16-08-2004,Alm.,0,6,Sommerhus,111,1965,
Strandtoften 11 4583 Sjællands Odde,4583,150000.0,15-08-2004,Alm.,1785,4,Sommerhus,84,2012,
Skovbakkevej 8 4583 Sjællands Odde,4583,850000.0,09-08-2004,Alm.,0,4,Sommerhus,76,1968,
Østervangsvej 1 4583 Sjællands Odde,4583,1720000.0,03-08-2004,Alm.,11621,4,Stuehus,148,1887,
Søtungevej 4 4583 Sjællands Odde,4583,1875000.0,03-08-2004,Alm.,24038,4,Sommerhus,78,1969,
Majrosevej 8 4583 Sjællands Odde,4583,395000.0,03-08-2004,Alm.,4438,4,Sommerhus,89,2005,
Stenager 4 4583 Sjællands Odde,4583,975000.0,01-08-2004,Alm.,0,6,Sommerhus,114,1974,
Smedestræde 1B 4583 Sjællands Odde,4583,715000.0,26-07-2004,Alm.,5458,6,Villa,131,1700,
Bornholmsvej 42 4583 Sjællands Odde,4583,700000.0,20-07-2004,Alm.,15555,3,Sommerhus,45,1967,
Søhusvej 2 4583 Sjællands Odde,4583,395000.0,19-07-2004,Alm.,7314,3,Sommerhus,54,2010,
Strandvænget 11 4583 Sjællands Odde,4583,160000.0,16-07-2004,Alm.,2500,3,Sommerhus,64,2007,
Landemærket 32 4583 Sjællands Odde,4583,888034.0,15-07-2004,Alm.,14800,2,Sommerhus,60,1996,
Pilehøj 8 4583 Sjællands Odde,4583,596186.0,12-07-2004,Alm.,15689,3,Sommerhus,38,1966,
Smålyngen 12 4583 Sjællands Odde,4583,760000.0,03-07-2004,Alm.,12258,4,Sommerhus,62,1974,
Hedebovej 1A 4583 Sjællands Odde,4583,545000.0,03-07-2004,Alm.,5677,4,Sommerhus,96,2009,
Plantagevej 86 4583 Sjællands Odde,4583,875000.0,30-06-2004,Alm.,6730,4,Sommerhus,130,1966,
Brokbjergstrand 7 4583 Sjællands Odde,4583,1100000.0,27-06-2004,Alm.,11224,4,Sommerhus,98,1970,
Bülowsvej 25 4583 Sjællands Odde,4583,245580.0,22-06-2004,Alm.,3069,4,Sommerhus,80,2008,
Skovbugten 4 4583 Sjællands Odde,4583,1145000.0,09-06-2004,Alm.,14679,4,Sommerhus,78,2004,
Kragørevej 2 4583 Sjællands Odde,4583,1000000.0,02-06-2004,Alm.,5263,5,Stuehus,190,1912,
Strandlystgårdsvej 78 4583 Sjællands Odde,4583,249000.0,01-06-2004,Alm.,2862,4,Sommerhus,87,2006,
Grøftekanten 25A 4583 Sjællands Odde,4583,630000.0,30-05-2004,Alm.,10500,4,Villa,60,1877,
Drosselsvinget 12 4583 Sjællands Odde,4583,705000.0,29-05-2004,Alm.,14100,3,Sommerhus,50,1980,
Hedebovej 14 4583 Sjællands Odde,4583,555000.0,28-05-2004,Alm.,9910,2,Sommerhus,56,1952,
Vestre Havnevej 25 4583 Sjællands Odde,4583,735000.0,24-05-2004,Alm.,6933,4,Villa,106,1969,
Rønnevej 6 4583 Sjællands Odde,4583,915000.0,23-05-2004,Alm.,13071,5,Sommerhus,70,1972,
Nøkkerosevej 21 4583 Sjællands Odde,4583,662000.0,21-05-2004,Alm.,7438,4,Sommerhus,89,2007,
Solsortvej 5 4583 Sjællands Odde,4583,395000.0,16-05-2004,Alm.,9875,2,Sommerhus,40,1969,
Skovduevej 16 4583 Sjællands Odde,4583,2100000.0,14-05-2004,Alm.,23076,5,Sommerhus,91,1968,
Nimbusvej 1 4583 Sjællands Odde,4583,385000.0,14-05-2004,Alm.,4010,4,Sommerhus,96,2006,
Prins Christiansvej 15 4583 Sjællands Odde,4583,850000.0,11-05-2004,Fam.,6967,4,Villa,122,1977,
Hedevang 16 4583 Sjællands Odde,4583,369000.0,11-05-2004,Alm.,7096,5,Sommerhus,52,1971,
Plantagevej 49 4583 Sjællands Odde,4583,615000.0,06-05-2004,Alm.,12812,2,Sommerhus,48,1967,
Fregatvej 2 4583 Sjællands Odde,4583,630000.0,04-05-2004,Alm.,5887,4,Rækkehus,107,1876,
Drosselsvinget 4 4583 Sjællands Odde,4583,650000.0,01-05-2004,Alm.,13000,3,Sommerhus,50,1973,
Willemoesvej 3 4583 Sjællands Odde,4583,650000.0,28-04-2004,Fam.,4513,5,Villa,144,2006,
Plantagevej 10 4583 Sjællands Odde,4583,650000.0,27-04-2004,Alm.,12037,3,Sommerhus,54,1973,
Pilebugten 1 4583 Sjællands Odde,4583,685000.0,21-04-2004,Alm.,10378,3,Sommerhus,66,1974,
Linneavej 4 4583 Sjællands Odde,4583,250000.0,17-04-2004,Andet,3205,3,Sommerhus,78,1968,
Solbakken 31 4583 Sjællands Odde,4583,100000.0,12-04-2004,Alm.,561,5,Villa,178,2005,
Overbygade 3 4583 Sjællands Odde,4583,1035000.0,11-04-2004,Alm.,7089,6,Villa,146,1929,
Fællesskoven 9 4583 Sjællands Odde,4583,825000.0,10-04-2004,Alm.,17553,3,Sommerhus,47,1964,
Vestre Skovlyvej 8 4583 Sjællands Odde,4583,675000.0,02-04-2004,Alm.,11842,3,Sommerhus,57,1961,
Viggo Eriksensvej 9 4583 Sjællands Odde,4583,795471.0,31-03-2004,Alm.,11698,4,Sommerhus,68,1976,
Strandlystgårdsvej 20 4583 Sjællands Odde,4583,950000.0,30-03-2004,Alm.,9405,5,Sommerhus,101,1974,
Fællesskoven 37 4583 Sjællands Odde,4583,625000.0,25-03-2004,Alm.,12019,4,Sommerhus,52,1962,
Duevej 27 4583 Sjællands Odde,4583,2245000.0,25-03-2004,Alm.,22450,4,Sommerhus,100,2000,
Vestre Skovlyvej 46 4583 Sjællands Odde,4583,1345000.0,24-03-2004,Alm.,15823,3,Sommerhus,85,2003,
Østre Havnevej 1 4583 Sjællands Odde,4583,1182000.0,23-03-2004,Alm.,8565,5,Villa,138,1947,
Pistolstræde 6 4583 Sjællands Odde,4583,1195000.0,23-03-2004,Alm.,18384,4,Sommerhus,65,1942,
Pistolstræde 10 4583 Sjællands Odde,4583,390000.0,23-03-2004,Alm.,4588,4,Sommerhus,85,2007,
Oddenvej 344 4583 Sjællands Odde,4583,995000.0,18-03-2004,Alm.,6378,5,Villa,156,1980,
Bakkelyvej 57B 4583 Sjællands Odde,4583,225000.0,14-03-2004,Alm.,0,4,Sommerhus,71,1965,
Strandlystgårdsvej 106 4583 Sjællands Odde,4583,255000.0,02-03-2004,Fam.,4722,3,Sommerhus,54,1965,
Strandlystgårdsvej 6 4583 Sjællands Odde,4583,648085.0,28-02-2004,Alm.,9258,4,Sommerhus,70,1969,
Røvej 1 4583 Sjællands Odde,4583,391000.0,27-02-2004,Fam.,9775,3,Sommerhus,40,1988,
Engvibevej 2 4583 Sjællands Odde,4583,300000.0,27-02-2004,Alm.,5660,3,Sommerhus,53,1984,
Asgers Lyng 43 4583 Sjællands Odde,4583,725000.0,26-02-2004,Alm.,11885,3,Sommerhus,61,1965,
Ravvænget 21 4583 Sjællands Odde,4583,248750.0,25-02-2004,Fam.,6218,2,Sommerhus,40,1974,
Rødtungevej 5 4583 Sjællands Odde,4583,625000.0,12-02-2004,Alm.,8012,4,Sommerhus,78,1966,
Vedelvej 17 4583 Sjællands Odde,4583,714287.0,30-01-2004,Alm.,11904,3,Sommerhus,60,1982,
Lyngbugten 22 4583 Sjællands Odde,4583,785000.0,29-01-2004,Alm.,10902,4,Sommerhus,72,1981,
Telmanyisvej 18 4583 Sjællands Odde,4583,295000.0,22-01-2004,Alm.,10535,2,Sommerhus,28,1990,
Blåtopvej 4A 4583 Sjællands Odde,4583,382500.0,22-12-2003,Fam.,7650,2,Sommerhus,50,1964,
Vestre Havnevej 40 4583 Sjællands Odde,4583,1700000.0,17-12-2003,Alm.,22077,4,Villa,77,1932,
Østervangsvej 2 4583 Sjællands Odde,4583,2265000.0,15-12-2003,Alm.,26964,4,Sommerhus,84,1966,
Svalevej 4 4583 Sjællands Odde,4583,325000.0,01-12-2003,Fam.,3350,3,Sommerhus,97,2013,
Dortheavej 6 4583 Sjællands Odde,4583,212500.0,22-11-2003,Fam.,5182,3,Sommerhus,41,1973,
Dortheavej 4 4583 Sjællands Odde,4583,208000.0,22-11-2003,Fam.,5200,4,Sommerhus,40,1978,
Fasanvænget 4 4583 Sjællands Odde,4583,695000.0,22-11-2003,Alm.,12870,3,Sommerhus,54,1973,
Willemoesvej 12 4583 Sjællands Odde,4583,880000.0,19-11-2003,Alm.,7096,4,Villa,124,1960,
Strandvænget 3 4583 Sjællands Odde,4583,480000.0,17-11-2003,Alm.,7384,5,Sommerhus,65,1964,
Hedevang 31 4583 Sjællands Odde,4583,630000.0,16-11-2003,Alm.,11666,3,Sommerhus,54,1979,
Bakkelyvej 35 4583 Sjællands Odde,4583,1147689.0,07-11-2003,Alm.,20867,3,Sommerhus,55,1972,
Fredbovej 9 4583 Sjællands Odde,4583,550000.0,03-11-2003,Alm.,10576,3,Sommerhus,52,1972,
Strandvænget 10 4583 Sjællands Odde,4583,425000.0,02-11-2003,Alm.,4336,2,Sommerhus,98,1971,
