address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Krageholmsvej 46 4736 Karrebæksminde,46,867000.0,08-08-2000,Alm.,11876,4,Sommerhus,73,1998,
Lungsminde 20 4736 Karrebæksminde,20,190000.0,08-08-2000,Alm.,0,3,Sommerhus,47,1939,
Klintegårdsvej 91 4736 Karrebæksminde,91,1200000.0,08-08-2000,Alm.,0,4,Sommerhus,89,1971,
Krageholmsvej 13 4736 Karrebæksminde,13,225000.0,26-07-2000,Alm.,3082,3,Sommerhus,73,2005,
Lungskilde 7 4736 Karrebæksminde,7,350000.0,25-07-2000,Alm.,0,1,Sommerhus,36,1971,
Strandvej 47 4736 Karrebæksminde,47,225000.0,25-07-2000,Alm.,0,3,Sommerhus,75,1911,
Bygaden 60 4736 Karrebæksminde,60,228000.0,25-07-2000,Alm.,1090,6,Villa,209,1896,
Lungshave 48 4736 Karrebæksminde,48,326026.0,22-07-2000,Alm.,6792,3,Sommerhus,48,1938,
Horskær 10 4736 Karrebæksminde,10,593000.0,20-07-2000,Alm.,7906,5,Sommerhus,75,1969,
Karlsvej 282 4736 Karrebæksminde,282,393698.0,17-07-2000,Alm.,8034,3,Sommerhus,49,1976,
Krageholmsvej 22 4736 Karrebæksminde,22,606000.0,16-07-2000,Alm.,0,4,Sommerhus,96,1974,
Monasvej 76B 4736 Karrebæksminde,0,221000.0,15-07-2000,Alm.,6696,2,Sommerhus,33,1961,
Bryggerlodden 12 4736 Karrebæksminde,12,700000.0,14-07-2000,Alm.,0,2,Villa,75,1961,
Enø Kystvej 142 4736 Karrebæksminde,142,1400000.0,10-07-2000,Andet,0,7,Villa,196,1992,
Strandbakken 90 4736 Karrebæksminde,90,1700000.0,09-07-2000,Alm.,0,9,Villa,300,1875,
Skovsangervej 3 4736 Karrebæksminde,3,450000.0,05-07-2000,Alm.,4090,4,Sommerhus,110,2003,
Reedtzholmvej 113 4736 Karrebæksminde,113,1380000.0,01-07-2000,Alm.,10147,5,Sommerhus,136,1977,
Bentesvej 50H 4736 Karrebæksminde,0,240000.0,29-06-2000,Alm.,6666,3,Sommerhus,36,1967,
Grønningen 52C 4736 Karrebæksminde,0,310000.0,29-06-2000,Alm.,5166,4,Sommerhus,60,1962,
Lundegårdsvej 50 4736 Karrebæksminde,50,825000.0,28-06-2000,Alm.,9593,6,Sommerhus,86,1962,
Horskær 52 4736 Karrebæksminde,52,592238.0,23-06-2000,Alm.,9552,4,Sommerhus,62,1969,
Mikkelhøj 53 4736 Karrebæksminde,53,1174654.0,21-06-2000,Alm.,9871,3,Villa,119,1986,
Kirkebakken 82 4736 Karrebæksminde,82,910000.0,20-06-2000,Andet,5481,6,Villa,166,1965,
Ved Broen 14 4736 Karrebæksminde,14,1100000.0,16-06-2000,Andet,7236,3,Villa,152,1864,
Monasvej 84B 4736 Karrebæksminde,0,341326.0,16-06-2000,Alm.,8533,2,Sommerhus,40,1961,
Klintegårdsvej 13 4736 Karrebæksminde,13,450000.0,14-06-2000,Alm.,5844,4,Sommerhus,77,2001,
Skrænten 51 4736 Karrebæksminde,51,775000.0,14-06-2000,Alm.,12109,4,Sommerhus,64,1947,
Klintegårdsvej 201 4736 Karrebæksminde,201,587000.0,10-06-2000,Alm.,0,3,Sommerhus,87,1974,
Mikkelhøj 42 4736 Karrebæksminde,42,550000.0,09-06-2000,Alm.,4014,5,Villa,137,2003,
Bygaden 2 4736 Karrebæksminde,2,1100000.0,06-06-2000,Fam.,6962,5,Villa,158,1850,
Lungskilde 5 4736 Karrebæksminde,5,365000.0,03-06-2000,Alm.,10138,3,Sommerhus,36,1958,
Lodshaven 9 4736 Karrebæksminde,9,1349060.0,02-06-2000,Alm.,12045,4,Rækkehus,112,2001,
Krageholmsvej 10 4736 Karrebæksminde,10,225000.0,30-05-2000,Alm.,3082,4,Sommerhus,73,2004,
Bækkene 235 4736 Karrebæksminde,235,560000.0,30-05-2000,Alm.,10181,4,Sommerhus,55,1968,
Strandvej 98 4736 Karrebæksminde,98,175000.0,29-05-2000,Alm.,0,4,Sommerhus,51,1942,
Lungskilde 39 4736 Karrebæksminde,39,275000.0,23-05-2000,Alm.,5392,3,Sommerhus,51,1953,
Kimsvej 59E 4736 Karrebæksminde,0,339000.0,14-05-2000,Alm.,8921,2,Sommerhus,38,1959,
Reedtzholmvej 181 4736 Karrebæksminde,181,800000.0,13-05-2000,Alm.,0,3,Sommerhus,138,1972,
Arnesvej 77D 4736 Karrebæksminde,0,100000.0,10-05-2000,Alm.,3333,2,Sommerhus,30,1962,
Reedtzholmvej 173 4736 Karrebæksminde,173,460000.0,05-05-2000,Alm.,10000,4,Sommerhus,46,1972,
Klintegårdsvej 153 4736 Karrebæksminde,153,246000.0,05-05-2000,Alm.,3236,5,Sommerhus,76,2000,
Reedtzholmvej 186 4736 Karrebæksminde,186,384860.0,04-05-2000,Alm.,0,3,Sommerhus,62,1978,
Klintegårdsvej 58 4736 Karrebæksminde,58,695000.0,29-04-2000,Alm.,9928,3,Sommerhus,70,1998,
Tomsvej 99E 4736 Karrebæksminde,0,65000.0,28-04-2000,Fam.,0,2,Sommerhus,47,1967,
Folehaven 25 4736 Karrebæksminde,25,441000.0,26-04-2000,Alm.,0,3,Sommerhus,66,1974,
Lodshaven 33 4736 Karrebæksminde,33,1151300.0,10-04-2000,Alm.,12792,3,Rækkehus,90,2001,
Cypresvænget 251 4736 Karrebæksminde,251,431443.0,03-04-2000,Alm.,0,3,Sommerhus,57,1978,
Havbakken 277 4736 Karrebæksminde,277,500000.0,02-04-2000,Alm.,11111,3,Sommerhus,45,1970,
Sandstien 26 4736 Karrebæksminde,26,280500.0,31-03-2000,Andet,5968,3,Sommerhus,47,1987,
Karrebækvej 741 4736 Karrebæksminde,741,7352500.0,30-03-2000,Fam.,253534,3,Fritid,29,2006,
Reedtzholmvej 164 4736 Karrebæksminde,164,484500.0,16-03-2000,Fam.,4570,5,Sommerhus,106,2010,
Ibsvej 38D 4736 Karrebæksminde,0,318367.0,11-03-2000,Alm.,8843,2,Sommerhus,36,1981,
Karlsvej 216 4736 Karrebæksminde,216,465000.0,10-03-2000,Alm.,0,4,Sommerhus,62,1973,
Krageholmsvej 59 4736 Karrebæksminde,59,230000.0,07-03-2000,Alm.,3150,3,Sommerhus,73,2000,
Kildeengen 32 4736 Karrebæksminde,32,595000.0,02-03-2000,Alm.,9596,4,Sommerhus,62,1980,
Cypresvænget 13 4736 Karrebæksminde,13,500000.0,02-03-2000,Alm.,8928,3,Sommerhus,56,1973,
Poulsvej 103B 4736 Karrebæksminde,0,295000.0,02-03-2000,Alm.,5784,2,Sommerhus,51,2012,
Bygaden 15 4736 Karrebæksminde,15,368100.0,28-02-2000,Alm.,2921,5,Villa,126,1905,
Strømmene 78 4736 Karrebæksminde,78,175000.0,16-02-2000,Alm.,5147,2,Sommerhus,34,1950,
Folehaven 3 4736 Karrebæksminde,3,274879.0,15-02-2000,Alm.,3054,4,Sommerhus,90,1971,
Lundegårdsvej 26 4736 Karrebæksminde,26,400000.0,09-02-2000,Fam.,5333,5,Sommerhus,75,1935,
Reedtzholmvej 75 4736 Karrebæksminde,75,645000.0,07-02-2000,Alm.,11120,3,Sommerhus,58,1978,
Klintegårdsvej 40 4736 Karrebæksminde,40,540000.0,02-02-2000,Alm.,9000,4,Sommerhus,60,1972,
Strandgårdsvej 10 4736 Karrebæksminde,10,212500.0,26-01-2000,Fam.,6854,2,Sommerhus,31,1971,
Strandskadevej 9 4736 Karrebæksminde,9,545000.0,26-01-2000,Alm.,7898,3,Sommerhus,69,1970,
Horskær 28 4736 Karrebæksminde,28,375000.0,26-01-2000,Alm.,5208,4,Sommerhus,72,1971,
Karrebækvej 894A 4736 Karrebæksminde,0,570784.0,17-01-2000,Alm.,6795,4,Rækkehus,84,1986,
Lungshave 38 4736 Karrebæksminde,38,200000.0,13-01-2000,Alm.,5000,2,Sommerhus,40,1952,
Bryggerlodden 11A 4736 Karrebæksminde,0,785000.0,12-01-2000,Alm.,9936,4,Rækkehus,79,1985,
Bækkene 233 4736 Karrebæksminde,233,250000.0,27-12-1999,Alm.,6250,3,Sommerhus,40,1965,
Klinten 6 4736 Karrebæksminde,6,340000.0,25-12-1999,Fam.,6181,3,Sommerhus,55,1995,
Klinten 20 4736 Karrebæksminde,20,25000.0,22-12-1999,Andet,342,3,Sommerhus,73,2013,
Reedtzholmvej 143 4736 Karrebæksminde,143,350000.0,20-12-1999,Fam.,0,4,Sommerhus,90,1977,
Poulsvej 97C 4736 Karrebæksminde,0,80000.0,18-12-1999,Fam.,2222,2,Sommerhus,36,2003,
Lundegårdsvej 27 4736 Karrebæksminde,27,485000.0,15-12-1999,Alm.,8660,2,Sommerhus,56,2015,
Strandvej 56 4736 Karrebæksminde,56,427653.0,05-12-1999,Alm.,11879,2,Sommerhus,36,1999,
Klintegårdsvej 124 4736 Karrebæksminde,124,570040.0,01-12-1999,Alm.,0,3,Sommerhus,59,1973,
Karstensvej 250 4736 Karrebæksminde,250,512992.0,17-11-1999,Alm.,8015,2,Sommerhus,64,1972,
Gaysvej 306 4736 Karrebæksminde,306,450000.0,16-11-1999,Alm.,6617,4,Sommerhus,68,1981,
Bryggerlodden 9A 4736 Karrebæksminde,0,807323.0,10-11-1999,Alm.,10219,4,Rækkehus,79,1985,
Kirkebakken 49 4736 Karrebæksminde,49,750000.0,05-11-1999,Alm.,6465,5,Villa,116,1964,
Lundegårdsvej 13 4736 Karrebæksminde,13,900000.0,04-11-1999,Alm.,14285,3,Sommerhus,63,1976,
Lundegårdsvej 46 4736 Karrebæksminde,46,735000.0,04-11-1999,Alm.,17926,2,Sommerhus,41,1939,
Lodsvej 50 4736 Karrebæksminde,50,200000.0,25-10-1999,Alm.,3448,2,Sommerhus,58,1952,
Mikkelhøj 21 4736 Karrebæksminde,21,1781857.0,21-10-1999,Alm.,10010,6,Villa,178,1975,
Vesterhavevej 154 4736 Karrebæksminde,154,1200000.0,18-10-1999,Fam.,8219,4,Stuehus,146,1805,
Melausvej 23 4736 Karrebæksminde,23,160000.0,12-10-1999,Alm.,0,2,Sommerhus,40,1946,
Mikkelhøj 70 4736 Karrebæksminde,70,1322507.0,20-09-1999,Alm.,7072,5,Villa,187,1973,
Spurvebakken 16 4736 Karrebæksminde,16,242458.0,16-09-1999,Fam.,6734,2,Sommerhus,36,1955,
Strømmene 71 4736 Karrebæksminde,71,330000.0,15-09-1999,Alm.,7674,3,Sommerhus,43,1947,
Cypresvænget 45 4736 Karrebæksminde,45,169921.0,31-08-1999,Fam.,0,4,Sommerhus,83,1971,
Horskær 22 4736 Karrebæksminde,22,345000.0,29-08-1999,Alm.,0,4,Sommerhus,57,1969,
Spurvebakken 6 4736 Karrebæksminde,6,143000.0,28-08-1999,Alm.,3763,2,Sommerhus,38,2005,
Karstensvej 253 4736 Karrebæksminde,253,295000.0,25-08-1999,Alm.,0,4,Sommerhus,75,1936,
Patricksvej 55B 4736 Karrebæksminde,0,182500.0,23-08-1999,Alm.,6083,3,Sommerhus,30,1957,
Vesterhavevej 178 4736 Karrebæksminde,178,160000.0,20-08-1999,Fam.,6153,3,Sommerhus,26,1962,
Bækkene 231 4736 Karrebæksminde,231,420000.0,16-08-1999,Alm.,7000,5,Sommerhus,60,1965,
Gransangervej 2 4736 Karrebæksminde,2,250000.0,12-08-1999,Alm.,2840,4,Sommerhus,88,2010,
Reedtzholmvej 190 4736 Karrebæksminde,190,659000.0,12-08-1999,Alm.,7241,5,Sommerhus,91,1979,
Joansvej 97H 4736 Karrebæksminde,0,351327.0,04-08-1999,Alm.,0,2,Sommerhus,60,1965,
Cypresvænget 135 4736 Karrebæksminde,135,300000.0,31-07-1999,Alm.,5769,3,Sommerhus,52,1969,
Reedtzholmvej 110 4736 Karrebæksminde,110,725000.0,28-07-1999,Alm.,0,4,Sommerhus,106,1972,
Strandbakken 84 4736 Karrebæksminde,84,650000.0,26-07-1999,Alm.,3233,5,Stuehus,201,1914,
Lungshave 27 4736 Karrebæksminde,27,245000.0,22-07-1999,Alm.,5104,2,Sommerhus,48,1930,
Larsesvej 64H 4736 Karrebæksminde,0,225000.0,21-07-1999,Alm.,5000,3,Sommerhus,45,1963,
Havbakken 259 4736 Karrebæksminde,259,507935.0,20-07-1999,Alm.,9959,3,Sommerhus,51,1972,
Gaysvej 284 4736 Karrebæksminde,284,595000.0,15-07-1999,Alm.,6611,3,Sommerhus,90,1995,
Strandvej 93A 4736 Karrebæksminde,0,195000.0,08-07-1999,Alm.,6500,2,Sommerhus,30,1961,
Mejsesvinget 34 4736 Karrebæksminde,34,450000.0,06-07-1999,Alm.,9782,3,Sommerhus,46,1960,
Mikkelhøj 79 4736 Karrebæksminde,79,1100000.0,05-07-1999,Alm.,0,5,Villa,203,1974,
Krageholmsvej 20 4736 Karrebæksminde,20,120000.0,28-06-1999,Alm.,0,3,Sommerhus,51,1981,
Klintegårdsvej 25 4736 Karrebæksminde,25,543000.0,20-06-1999,Alm.,8758,4,Sommerhus,62,1975,
Hansesvej 92F 4736 Karrebæksminde,0,344000.0,18-06-1999,Alm.,8600,4,Sommerhus,40,1966,
Larsesvej 63H 4736 Karrebæksminde,0,100000.0,17-06-1999,Alm.,2083,3,Sommerhus,48,1967,
Folehaven 15 4736 Karrebæksminde,15,620000.0,05-06-1999,Alm.,9841,4,Sommerhus,63,1975,
Monasvej 78A 4736 Karrebæksminde,0,195000.0,01-06-1999,Alm.,4756,3,Sommerhus,41,1960,
Strandagervej 12 4736 Karrebæksminde,12,664000.0,30-05-1999,Alm.,8405,4,Sommerhus,79,1974,
Strandskadevej 2 4736 Karrebæksminde,2,100000.0,26-05-1999,Alm.,1190,4,Sommerhus,84,2001,
Klintegårdsvej 65 4736 Karrebæksminde,65,950000.0,26-05-1999,Alm.,10439,5,Sommerhus,91,1998,
Reedtzholmvej 76 4736 Karrebæksminde,76,223776.0,18-05-1999,Alm.,2111,3,Sommerhus,106,2005,
Reedtzholmvej 61 4736 Karrebæksminde,61,400000.0,16-05-1999,Alm.,0,3,Sommerhus,85,1970,
Klinten 4 4736 Karrebæksminde,4,195500.0,09-05-1999,Fam.,2962,3,Sommerhus,66,2005,
Melausvej 21 4736 Karrebæksminde,21,217000.0,08-05-1999,Alm.,5425,3,Sommerhus,40,1961,
Cypresvænget 51 4736 Karrebæksminde,51,330000.0,07-05-1999,Alm.,0,3,Sommerhus,53,1968,
Strandvej 21 4736 Karrebæksminde,21,671500.0,03-05-1999,Fam.,6519,5,Sommerhus,103,1918,
Tomsvej 93D 4736 Karrebæksminde,0,145000.0,29-04-1999,Alm.,4677,2,Sommerhus,31,1960,
Krageholmsvej 38 4736 Karrebæksminde,38,165000.0,29-04-1999,Alm.,2357,3,Sommerhus,70,2000,
Grønningen 49 4736 Karrebæksminde,49,388000.0,18-04-1999,Alm.,8434,3,Sommerhus,46,1989,
Karstensvej 258 4736 Karrebæksminde,258,400000.0,17-04-1999,Alm.,10000,2,Sommerhus,40,1973,
Monasvej 62A 4736 Karrebæksminde,0,114000.0,17-04-1999,Alm.,0,2,Sommerhus,36,1957,
Rørsangervej 2 4736 Karrebæksminde,2,300000.0,16-04-1999,Alm.,2752,3,Sommerhus,109,2001,
Vigen 21 4736 Karrebæksminde,21,850000.0,15-04-1999,Alm.,11486,3,Sommerhus,74,1990,
Krageholmsvej 102 4736 Karrebæksminde,102,370000.0,12-04-1999,Alm.,5068,3,Sommerhus,73,1992,
Lodsvej 3 4736 Karrebæksminde,3,1190000.0,01-04-1999,Alm.,5950,5,Villa,200,1946,
Strømmene 69 4736 Karrebæksminde,69,40000.0,31-03-1999,Fam.,1111,3,Sommerhus,36,2001,
Lundegårdsvej 3 4736 Karrebæksminde,3,330000.0,26-03-1999,Alm.,0,2,Sommerhus,59,2002,
Rønhave Parkvej 48 4736 Karrebæksminde,48,1160894.0,25-03-1999,Alm.,7210,6,Villa,161,1972,
Kontrollørlodden 17 4736 Karrebæksminde,17,425000.0,24-03-1999,Alm.,0,4,Sommerhus,78,1966,
Højbovænget 12 4736 Karrebæksminde,12,888438.0,23-03-1999,Alm.,7164,6,Villa,124,1981,
Skovsangervej 8 4736 Karrebæksminde,8,250000.0,16-03-1999,Alm.,3521,4,Sommerhus,71,1999,
Strandbakken 39 4736 Karrebæksminde,39,615000.0,13-03-1999,Alm.,5694,3,Villa,108,2000,
Lodsvej 71 4736 Karrebæksminde,71,74700.0,12-03-1999,Fam.,0,2,Sommerhus,28,1964,
Kontrollørlodden 14 4736 Karrebæksminde,14,450000.0,09-03-1999,Fam.,0,3,Sommerhus,73,1978,
Cypresvænget 37 4736 Karrebæksminde,37,811980.0,01-03-1999,Alm.,10149,4,Sommerhus,80,1998,
Larsesvej 72H 4736 Karrebæksminde,0,280000.0,23-02-1999,Alm.,7000,2,Sommerhus,40,1957,
Kirkebakken 70 4736 Karrebæksminde,70,665805.0,23-02-1999,Alm.,1844,9,Industri o.l.,361,1900,
Lungshave 23 4736 Karrebæksminde,23,410000.0,21-02-1999,Alm.,11388,2,Sommerhus,36,1989,
Bentesvej 52G 4736 Karrebæksminde,0,225000.0,19-02-1999,Alm.,7258,2,Sommerhus,31,1962,
Bækkene 209 4736 Karrebæksminde,209,402000.0,30-01-1999,Alm.,10050,3,Sommerhus,40,1965,
Hestehaven 10 4736 Karrebæksminde,10,550000.0,26-01-1999,Alm.,7857,4,Sommerhus,70,1971,
Reedtzholmvej 45 4736 Karrebæksminde,45,509787.0,25-01-1999,Alm.,6889,3,Sommerhus,74,1966,
Grønningen 53E 4736 Karrebæksminde,0,150000.0,25-01-1999,Alm.,4166,3,Sommerhus,36,1960,
Bækkene 203 4736 Karrebæksminde,203,390000.0,25-01-1999,Alm.,8863,2,Sommerhus,44,1955,
Tinasvej 94L 4736 Karrebæksminde,0,502398.0,17-01-1999,Alm.,11418,3,Sommerhus,44,1970,
Havbakken 254 4736 Karrebæksminde,254,340000.0,10-01-1999,Alm.,9444,2,Sommerhus,36,1971,
Lungsgab 25 4736 Karrebæksminde,25,220000.0,05-01-1999,Alm.,5641,2,Sommerhus,39,1972,
Strandagervej 2 4736 Karrebæksminde,2,281750.0,24-12-1998,Fam.,5122,3,Sommerhus,55,1970,
Kirkebakken 57 4736 Karrebæksminde,57,234000.0,22-12-1998,Alm.,1049,9,Villa,223,1910,
Rønhave Parkvej 39E 4736 Karrebæksminde,0,263641.0,13-12-1998,Andet,3176,3,Rækkehus,83,1987,
Cypresvænget 237 4736 Karrebæksminde,237,220000.0,11-12-1998,Alm.,7333,2,Sommerhus,30,1971,
Reedtzholmvej 35 4736 Karrebæksminde,35,110000.0,07-12-1998,Alm.,3142,3,Sommerhus,35,1968,
Kokhaven 23 4736 Karrebæksminde,23,880000.0,07-12-1998,Alm.,6197,5,Villa,142,1965,
Karlsvej 239 4736 Karrebæksminde,239,125000.0,19-11-1998,Fam.,0,3,Sommerhus,67,1977,
Skovsangervej 9 4736 Karrebæksminde,9,381000.0,19-11-1998,Alm.,3628,4,Sommerhus,105,2004,
Klintegårdsvej 115 4736 Karrebæksminde,115,559964.0,12-11-1998,Alm.,5832,6,Sommerhus,96,1970,
Løvsangervej 9 4736 Karrebæksminde,9,226000.0,12-11-1998,Alm.,2054,4,Sommerhus,110,2012,
Strandagervej 19 4736 Karrebæksminde,19,450000.0,11-11-1998,Alm.,4591,4,Sommerhus,98,2001,
Strandvej 53 4736 Karrebæksminde,53,108224.0,03-11-1998,Fam.,2302,2,Sommerhus,47,1950,
Cypresvænget 249 4736 Karrebæksminde,249,150000.0,03-11-1998,Alm.,2083,3,Sommerhus,72,2000,
Reedtzholmvej 65 4736 Karrebæksminde,65,322906.0,28-10-1998,Alm.,4139,2,Sommerhus,78,1971,
Gransangervej 10 4736 Karrebæksminde,10,267600.0,27-10-1998,Alm.,2787,4,Sommerhus,96,2005,
Rørsangervej 7 4736 Karrebæksminde,7,275000.0,27-10-1998,Alm.,3021,4,Sommerhus,91,2001,
Rørsangervej 12 4736 Karrebæksminde,12,295000.0,23-10-1998,Alm.,3241,4,Sommerhus,91,2001,
Sivsangervej 1 4736 Karrebæksminde,1,300000.0,22-10-1998,Alm.,2727,4,Sommerhus,110,2001,
Sivsangervej 3 4736 Karrebæksminde,3,300000.0,22-10-1998,Alm.,3529,3,Sommerhus,85,2003,
Sivsangervej 8 4736 Karrebæksminde,8,558000.0,22-10-1998,Alm.,5072,4,Sommerhus,110,2001,
Gransangervej 8 4736 Karrebæksminde,8,280000.0,22-10-1998,Alm.,2886,4,Sommerhus,97,2004,
Løvsangervej 8 4736 Karrebæksminde,8,328000.0,22-10-1998,Alm.,3313,3,Sommerhus,99,2003,
Løvsangervej 15 4736 Karrebæksminde,15,280000.0,22-10-1998,Alm.,2800,4,Sommerhus,100,2003,
Løvsangervej 16 4736 Karrebæksminde,16,231999.0,22-10-1998,Alm.,2319,4,Sommerhus,100,2001,
Gransangervej 7 4736 Karrebæksminde,7,311000.0,21-10-1998,Alm.,3494,4,Sommerhus,89,2003,
Løvsangervej 18 4736 Karrebæksminde,18,230000.0,21-10-1998,Alm.,2300,4,Sommerhus,100,2005,
Klintegårdsvej 249 4736 Karrebæksminde,249,368000.0,20-10-1998,Alm.,5257,3,Sommerhus,70,1968,
Løvsangervej 13 4736 Karrebæksminde,13,275000.0,20-10-1998,Alm.,3666,3,Sommerhus,75,2006,
Krageholmsvej 7 4736 Karrebæksminde,7,475000.0,20-10-1998,Alm.,0,4,Sommerhus,72,1998,
Løvsangervej 22 4736 Karrebæksminde,22,376000.0,20-10-1998,Alm.,3760,4,Sommerhus,100,2001,
Rørsangervej 13 4736 Karrebæksminde,13,352000.0,20-10-1998,Alm.,3200,3,Sommerhus,110,2011,
Sivsangervej 5 4736 Karrebæksminde,5,350050.0,19-10-1998,Alm.,3846,4,Sommerhus,91,1999,
Sivsangervej 6 4736 Karrebæksminde,6,526000.0,19-10-1998,Alm.,0,4,Sommerhus,107,1999,
Gransangervej 5 4736 Karrebæksminde,5,351000.0,18-10-1998,Alm.,3510,4,Sommerhus,100,2003,
Løvsangervej 2 4736 Karrebæksminde,2,345000.0,18-10-1998,Alm.,3670,4,Sommerhus,94,2002,
Rørsangervej 9 4736 Karrebæksminde,9,302000.0,18-10-1998,Alm.,3113,4,Sommerhus,97,2001,
Klinten 22 4736 Karrebæksminde,22,85000.0,30-09-1998,Alm.,1734,4,Sommerhus,49,1906,
Aronsvej 333 4736 Karrebæksminde,333,345000.0,24-09-1998,Alm.,7840,2,Sommerhus,44,1973,
Reedtzholmvej 151 4736 Karrebæksminde,151,1200000.0,17-09-1998,Alm.,0,5,Sommerhus,134,1985,
Hansesvej 99G 4736 Karrebæksminde,0,190000.0,11-09-1998,Alm.,3518,3,Sommerhus,54,1957,
Klintegårdsvej 17 4736 Karrebæksminde,17,470000.0,11-09-1998,Alm.,7343,3,Sommerhus,64,1977,
Sandstien 10 4736 Karrebæksminde,10,204000.0,01-09-1998,Fam.,3517,3,Sommerhus,58,1978,
Vibsevej 64I 4736 Karrebæksminde,0,241000.0,27-08-1998,Alm.,4725,3,Sommerhus,51,2013,
Hestehaven 45 4736 Karrebæksminde,45,400100.0,24-08-1998,Alm.,4598,3,Sommerhus,87,2013,
Krageholmsvej 111 4736 Karrebæksminde,111,430000.0,22-08-1998,Fam.,5972,3,Sommerhus,72,1979,
Strandvej 93B 4736 Karrebæksminde,0,290000.0,21-08-1998,Alm.,7250,2,Sommerhus,40,1952,
Kontrollørlodden 10 4736 Karrebæksminde,10,495000.0,18-08-1998,Alm.,9900,3,Sommerhus,50,1968,
Cypresvænget 141 4736 Karrebæksminde,141,291127.0,11-08-1998,Alm.,0,5,Sommerhus,85,1967,
Aronsvej 337 4736 Karrebæksminde,337,750000.0,05-08-1998,Alm.,10714,4,Sommerhus,70,1970,
Tomsvej 95D 4736 Karrebæksminde,0,150000.0,01-08-1998,Alm.,3488,2,Sommerhus,43,1964,
Havbakken 268 4736 Karrebæksminde,268,145000.0,30-07-1998,Alm.,4531,2,Sommerhus,32,1974,
Bækkene 208 4736 Karrebæksminde,208,165000.0,30-07-1998,Alm.,0,4,Sommerhus,89,1964,
Strandagervej 34 4736 Karrebæksminde,34,390000.0,28-07-1998,Alm.,6393,4,Sommerhus,61,1980,
Karrebæksti 13 4736 Karrebæksminde,13,340000.0,23-07-1998,Fam.,0,6,Villa,169,1850,
Patricksvej 46 4736 Karrebæksminde,46,215000.0,21-07-1998,Alm.,6142,2,Sommerhus,35,1960,
Tomsvej 102D 4736 Karrebæksminde,0,205000.0,14-07-1998,Alm.,5256,2,Sommerhus,39,1964,
Hestehaven 18 4736 Karrebæksminde,18,420000.0,13-07-1998,Alm.,7636,2,Sommerhus,55,1975,
Monasvej 67A 4736 Karrebæksminde,0,92000.0,12-07-1998,Alm.,3066,2,Sommerhus,30,1962,
Bag Hegnet 100 4736 Karrebæksminde,100,125000.0,02-07-1998,Alm.,0,3,Sommerhus,30,1957,
Poulsvej 95C 4736 Karrebæksminde,0,215498.0,24-06-1998,Alm.,4585,3,Sommerhus,47,2004,
Bryggerlodden 5 4736 Karrebæksminde,5,612767.0,17-06-1998,Alm.,10564,3,Villa,58,1930,
Krageholmsvej 28 4736 Karrebæksminde,28,125000.0,13-06-1998,Alm.,1785,3,Sommerhus,70,1999,
Karrebækstræde 6A 4736 Karrebæksminde,0,295005.0,13-06-1998,Alm.,1638,4,Villa,180,2004,
Stølsgårdsvej 16 4736 Karrebæksminde,16,405000.0,13-06-1998,Alm.,5704,3,Sommerhus,71,1974,
Bækkene 201A 4736 Karrebæksminde,0,320000.0,08-06-1998,Alm.,5714,3,Sommerhus,56,1970,
Reedtzholmvej 194 4736 Karrebæksminde,194,575000.0,02-06-1998,Alm.,0,3,Sommerhus,54,1982,
Reedtzholmvej 40 4736 Karrebæksminde,40,534000.0,29-05-1998,Alm.,4377,3,Sommerhus,122,2001,
Joansvej 91I 4736 Karrebæksminde,0,255000.0,29-05-1998,Alm.,5425,3,Sommerhus,47,1965,
Strandbakken 37 4736 Karrebæksminde,37,907000.0,28-05-1998,Alm.,0,5,Villa,176,1939,
Bygaden 67 4736 Karrebæksminde,67,637000.0,27-05-1998,Alm.,5844,3,Rækkehus,109,1987,
Hestehaven 15 4736 Karrebæksminde,15,493000.0,24-05-1998,Alm.,7042,3,Sommerhus,70,1974,
Langelinie 35 4736 Karrebæksminde,35,145000.0,21-05-1998,Alm.,3085,3,Sommerhus,47,1957,
Klintegårdsvej 161 4736 Karrebæksminde,161,635000.0,20-05-1998,Alm.,8246,4,Sommerhus,77,1969,
Kildeengen 47 4736 Karrebæksminde,47,340000.0,19-05-1998,Alm.,0,3,Sommerhus,77,1972,
Reedtzholmvej 70 4736 Karrebæksminde,70,925000.0,18-05-1998,Alm.,8333,5,Sommerhus,111,1966,
Lungsminde 14 4736 Karrebæksminde,14,159360.0,16-05-1998,Alm.,3541,4,Sommerhus,45,1936,
Folehaven 33 4736 Karrebæksminde,33,347000.0,15-05-1998,Alm.,4957,4,Sommerhus,70,1969,
Strandgårdsvej 24 4736 Karrebæksminde,24,338000.0,14-05-1998,Alm.,8450,3,Sommerhus,40,1974,
Lungshave 33 4736 Karrebæksminde,33,209400.0,13-05-1998,Alm.,5235,2,Sommerhus,40,1935,
Stølsgårdsvej 14 4736 Karrebæksminde,14,592987.0,06-05-1998,Alm.,8471,4,Sommerhus,70,1998,
Strandgårdsvej 43 4736 Karrebæksminde,43,300000.0,04-05-1998,Alm.,2459,5,Sommerhus,122,2001,
Enø Kystvej 205 4736 Karrebæksminde,205,751000.0,02-05-1998,Alm.,17880,3,Sommerhus,42,1935,
