address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Løgstørvej 185 9600 Aars,185,510000.0,29-01-2007,Fam.,4080,6,Villa,125,1935,-6 %
Mosevej 2 9600 Aars,2,550000.0,29-01-2007,Alm.,5238,4,Villa,105,1907,
Langdalvej 10 9600 Aars,10,325000.0,23-01-2007,Alm.,1658,5,Stuehus,196,1900,
Drosselvej 29 9600 Aars,29,1460000.0,22-01-2007,Alm.,10281,5,Villa,142,1976,
Morumvej 11 9600 Aars,11,595000.0,22-01-2007,Alm.,3672,5,Villa,162,1917,
Sdr Boulevard 9 9600 Aars,9,1195000.0,22-01-2007,Alm.,8917,4,Villa,134,1965,
Rørsangervej 1 9600 Aars,1,895000.0,18-01-2007,Alm.,0,5,Villa,128,1961,
"Jyllandsgade 21A, 1 9600 Aars",1,1650000.0,13-01-2007,Alm.,12222,3,Lejlighed,135,1990,
Stenildhøjdalen 7 9600 Aars,7,476201.0,12-01-2007,Alm.,2736,5,Villa,174,2010,
Østergårdvej 4 9600 Aars,4,1550000.0,11-01-2007,Alm.,9687,7,Stuehus,160,1850,
Kong Valdemars Vej 42 9600 Aars,42,1960000.0,08-01-2007,Alm.,10103,6,Villa,194,1984,
Vølundsvej 3 9600 Aars,3,995000.0,05-01-2007,Alm.,8432,3,Villa,118,1968,
Dr. Margrethes Vej 3 9600 Aars,3,1750000.0,28-12-2006,Alm.,8101,8,Villa,216,1967,
Svoldrupvej 121 9600 Aars,121,1550000.0,20-12-2006,Alm.,5805,8,Stuehus,267,2010,
Villavej 3 9600 Aars,3,800000.0,19-12-2006,Alm.,7079,4,Villa,113,1980,
Revlingevej 15 9600 Aars,15,949447.0,19-12-2006,Alm.,5897,5,Stuehus,161,1915,
Gammel Viborgvej 13 9600 Aars,13,410000.0,18-12-2006,Alm.,3416,7,Villa,120,1946,
Smedevej 25 9600 Aars,25,645000.0,18-12-2006,Alm.,5119,4,Villa,126,1965,
Nørregade 19 9600 Aars,19,1100000.0,17-12-2006,Alm.,5789,5,Villa,190,1968,
Binderupvej 5 9600 Aars,5,850000.0,16-12-2006,Alm.,6159,5,Villa,138,1900,
Kong Christians Vej 41 9600 Aars,41,1585000.0,15-12-2006,Alm.,9109,7,Villa,174,1977,
Jelstrupvej 2 9600 Aars,2,1695000.0,15-12-2006,Alm.,8647,6,Stuehus,196,1906,
Skolevænget 6 9600 Aars,6,1439200.0,14-12-2006,Fam.,10821,6,Stuehus,133,1924,
Østrupvej 25 9600 Aars,25,175000.0,13-12-2006,Alm.,2500,3,Villa,70,1887,
Kong Valdemars Vej 29 9600 Aars,29,1695000.0,12-12-2006,Alm.,8968,6,Villa,189,1975,
Vestrupvej 33 9600 Aars,33,753735.0,08-12-2006,Alm.,5710,8,Stuehus,132,1914,
Banegårdsvej 7 9600 Aars,7,575000.0,07-12-2006,Fam.,3194,10,Villa,180,1910,
Mosevej 13 9600 Aars,13,1402500.0,01-12-2006,Fam.,11785,3,Stuehus,119,1934,
Stenildhøjdalen 71 9600 Aars,71,1612713.0,29-11-2006,Alm.,6155,8,Stuehus,262,1922,
Aars Ringvej 41 9600 Aars,41,762941.0,28-11-2006,Alm.,4036,6,Stuehus,189,1951,
Kimbrervej 20 9600 Aars,20,1270000.0,27-11-2006,Alm.,8193,5,Stuehus,155,1877,
Kong Christians Vej 17 9600 Aars,17,1630000.0,20-11-2006,Alm.,8670,7,Villa,188,1973,
V Stadionsvej 4 9600 Aars,4,800000.0,16-11-2006,Alm.,0,6,Villa,166,1923,
Bakkedraget 4 9600 Aars,4,845000.0,14-11-2006,Alm.,7412,4,Villa,114,1988,
Svoldrupvej 130 9600 Aars,130,1370000.0,14-11-2006,Alm.,8106,5,Villa,169,1957,
Vesterled 1 9600 Aars,1,975000.0,14-11-2006,Alm.,8628,4,Villa,113,1963,
Løvsangervej 34 9600 Aars,34,1050000.0,13-11-2006,Fam.,4883,9,Villa,215,1975,
Gl Blærevej 8 9600 Aars,8,650000.0,03-11-2006,Alm.,4887,3,Villa,133,1932,
Kærvej 28 9600 Aars,28,1600000.0,02-11-2006,Alm.,5653,8,Villa,283,1974,
Kimbrervej 24 9600 Aars,24,470000.0,02-11-2006,Fam.,2764,5,Villa,170,1911,
Overvejen 42 9600 Aars,42,455000.0,01-11-2006,Alm.,4595,3,Stuehus,99,1877,
Løgstørvej 34 9600 Aars,34,1050000.0,31-10-2006,Alm.,12209,5,Villa,86,1960,
Søndervang 1A 9600 Aars,0,1175000.0,28-10-2006,Alm.,11519,6,Villa,102,1949,
Keldgårdvej 83 9600 Aars,83,1060000.0,25-10-2006,Alm.,7969,5,Villa,133,1979,
Gl Tingvej 25D 9600 Aars,0,383490.0,24-10-2006,Fam.,2216,6,Villa,173,1947,
Blåbærvej 12 9600 Aars,12,525000.0,23-10-2006,Alm.,0,4,Sommerhus,64,1975,
Svalevej 5 9600 Aars,5,1240000.0,19-10-2006,Alm.,6888,6,Villa,180,1974,
Himmerlandsgade 145 9600 Aars,145,700000.0,16-10-2006,Alm.,8750,2,Villa,80,1956,
Nibevej 11 9600 Aars,11,1120000.0,11-10-2006,Alm.,10181,4,Villa,110,1914,
Evaholmvej 7 9600 Aars,7,85000.0,11-10-2006,Alm.,586,4,Villa,145,2006,
Blåbærvej 35 9600 Aars,35,124699.0,06-10-2006,Fam.,2226,3,Sommerhus,56,1942,
Østrupvej 37 9600 Aars,37,340127.0,05-10-2006,Fam.,1193,9,Villa,285,1900,
Sdr Boulevard 8 9600 Aars,8,1075000.0,03-10-2006,Alm.,6398,6,Villa,168,1962,
Sdr Boulevard 93D 9600 Aars,0,610000.0,28-09-2006,Alm.,8714,3,Rækkehus,70,1977,
Kong Valdemars Vej 49 9600 Aars,49,1570000.0,25-09-2006,Alm.,9812,6,Villa,160,1976,
Stenildhøjgårde 3 9600 Aars,3,300000.0,22-09-2006,Alm.,2112,5,Villa,142,2008,
Østermarken 55 9600 Aars,55,1190000.0,22-09-2006,Alm.,7212,5,Villa,165,1976,
Hans Egedes Vej 9 9600 Aars,9,2195000.0,21-09-2006,Alm.,0,6,Villa,155,1996,
Søndergade 1 9600 Aars,1,995000.0,21-09-2006,Alm.,6067,4,Villa,164,1920,
Keldgårdvej 90 9600 Aars,90,1145000.0,20-09-2006,Alm.,9087,5,Villa,126,1981,
Keldgårdvej 15 9600 Aars,15,975000.0,16-09-2006,Alm.,10051,4,Rækkehus,97,1980,
Kirkevej 18 9600 Aars,18,495000.0,13-09-2006,Alm.,0,6,Villa,153,1967,
Roldvej 7 9600 Aars,7,660000.0,13-09-2006,Alm.,6600,3,Villa,100,1948,
Havbrovej 95 9600 Aars,95,490000.0,11-09-2006,Alm.,5444,3,Villa,90,1947,
Stenildhøjgårde 1 9600 Aars,1,315625.0,07-09-2006,Alm.,1610,7,Villa,196,2009,
Kong Frederiks Vej 15 9600 Aars,15,1150000.0,06-09-2006,Alm.,9055,4,Villa,127,1975,
Porsevej 5 9600 Aars,5,1095000.0,04-09-2006,Alm.,10841,4,Sommerhus,101,1988,
Højvang 22 9600 Aars,22,1320000.0,31-08-2006,Alm.,9041,6,Villa,146,1954,
Peder Stubsvej 40 9600 Aars,40,1350000.0,29-08-2006,Alm.,7500,6,Villa,180,1966,
Stenildhøjgårde 10 9600 Aars,10,300000.0,28-08-2006,Alm.,1401,6,Villa,214,2008,
Møllevej 15 9600 Aars,15,895000.0,26-08-2006,Alm.,9322,3,Villa,96,1917,
Nibevej 38 9600 Aars,38,750000.0,25-08-2006,Alm.,7978,4,Villa,94,1967,
Vesterled 17 9600 Aars,17,1175000.0,23-08-2006,Alm.,8333,5,Villa,141,1968,
Tolstrup Byvej 24 9600 Aars,24,40000.0,21-08-2006,Alm.,0,4,Villa,114,1900,
Stenildhøjgårde 8 9600 Aars,8,300000.0,21-08-2006,Alm.,1704,5,Villa,176,2009,
Nygade 10 9600 Aars,10,700000.0,16-08-2006,Fam.,5185,5,Villa,135,1972,
Nygade 4 9600 Aars,4,635000.0,12-08-2006,Alm.,4884,4,Villa,130,1966,
Tværvej 1 9600 Aars,1,815000.0,04-08-2006,Alm.,8316,3,Villa,98,1963,
Stenildhøjgårde 4 9600 Aars,4,315625.0,03-08-2006,Alm.,2090,5,Villa,151,2009,
Årupvej 2 9600 Aars,2,400000.0,01-08-2006,Fam.,8000,2,Villa,50,2003,
Granlidevej 24 9600 Aars,24,5250000.0,28-07-2006,Fam.,16457,10,Stuehus,319,1953,
Lillevang 1 9600 Aars,1,802000.0,28-07-2006,Alm.,6030,5,Villa,133,1910,
Stenildhøjgårde 6 9600 Aars,6,300000.0,28-07-2006,Alm.,2027,6,Villa,148,2007,
Hans Egedes Vej 21 9600 Aars,21,2100000.0,26-07-2006,Alm.,13907,6,Villa,151,1998,
Hans Egedes Vej 28 9600 Aars,28,1375000.0,24-07-2006,Alm.,10496,4,Villa,131,1989,
Brorsonsvej 22 9600 Aars,22,1698000.0,24-07-2006,Alm.,0,5,Villa,173,1970,
Gl Skolevej 9 9600 Aars,9,610000.0,20-07-2006,Alm.,5495,4,Villa,111,1912,
Løgstørvej 105 9600 Aars,105,895000.0,19-07-2006,Alm.,4661,5,Villa,192,1880,
Parallelvej 4 9600 Aars,4,735000.0,17-07-2006,Alm.,5444,6,Villa,135,1968,
Blåbærvej 24 9600 Aars,24,60000.0,12-07-2006,Alm.,521,3,Sommerhus,115,2008,
Havbrovej 61 9600 Aars,61,850000.0,12-07-2006,Alm.,4336,8,Villa,196,1910,
Østrupvej 42 9600 Aars,42,60000.0,11-07-2006,Alm.,431,4,Villa,139,1880,
"Himmerlandsgade 64, 1 9600 Aars",1,2640000.0,11-07-2006,Alm.,23157,3,Villa,114,1903,
Møllevang 6 9600 Aars,6,855000.0,10-07-2006,Alm.,7772,3,Villa,110,1959,
Østrupvej 34 9600 Aars,34,350971.0,10-07-2006,Alm.,1566,6,Stuehus,224,1909,
Ndr Borremosevej 7 9600 Aars,7,987500.0,07-07-2006,Alm.,8586,3,Villa,115,1930,
Bjørnstrupvej 46 9600 Aars,46,794700.0,07-07-2006,Alm.,5676,5,Stuehus,140,1938,
Vester Søttrup Vej 29 9600 Aars,29,925000.0,05-07-2006,Alm.,4004,6,Villa,231,1902,
Dronningholmvej 70 9600 Aars,70,1085000.0,04-07-2006,Alm.,7331,5,Villa,148,1971,
Ansgarsvej 10 9600 Aars,10,1280000.0,30-06-2006,Alm.,10406,5,Villa,123,1967,
Højtoften 54 9600 Aars,54,258829.0,28-06-2006,Alm.,1445,6,Villa,179,1985,
Sdr Boulevard 3 9600 Aars,3,900000.0,27-06-2006,Alm.,7031,4,Villa,128,1962,
Fælledvej 17 9600 Aars,17,9100000.0,27-06-2006,Fam.,40807,6,Stuehus,223,1907,
Kong Christians Vej 14 9600 Aars,14,1950000.0,22-06-2006,Alm.,7142,7,Villa,273,1973,
Sdr Boulevard 26 9600 Aars,26,675000.0,21-06-2006,Andet,3835,6,Villa,176,1962,
Torsholmvej 7 9600 Aars,7,815000.0,15-06-2006,Alm.,4710,6,Stuehus,173,1931,
Viborgvej 55 9600 Aars,55,668000.0,15-06-2006,Alm.,2904,10,Villa,230,1895,
Årupvej 3 9600 Aars,3,1300000.0,14-06-2006,Alm.,8904,4,Stuehus,146,1935,
Høvejen 9 9600 Aars,9,600000.0,13-06-2006,Alm.,0,4,Villa,129,1975,
Højtoften 59 9600 Aars,59,1700000.0,12-06-2006,Alm.,10967,5,Villa,155,1986,
Gl Skolevej 7 9600 Aars,7,500000.0,12-06-2006,Fam.,3205,4,Villa,156,1897,
Syrenvej 25 9600 Aars,25,75000.0,12-06-2006,Alm.,0,6,Villa,180,2008,
Skivumvej 133 9600 Aars,133,925000.0,09-06-2006,Alm.,7061,5,Villa,131,1929,
Kong Haralds Vej 25 9600 Aars,25,1365000.0,09-06-2006,Alm.,8750,5,Villa,156,1977,
Havbrovej 93 9600 Aars,93,800000.0,06-06-2006,Alm.,9523,3,Villa,84,1948,
Aatoften 44 9600 Aars,44,1450000.0,06-06-2006,Alm.,7754,6,Villa,187,1989,
Løgstørvej 86 9600 Aars,86,1195000.0,06-06-2006,Alm.,5063,8,Villa,236,1907,
Østergade 40 9600 Aars,40,760000.0,06-06-2006,Alm.,5984,3,Villa,127,1950,
Aalborgvej 33 9600 Aars,33,425000.0,06-06-2006,Alm.,4047,3,Villa,105,1936,
Hans Egedes Vej 239 9600 Aars,239,260000.0,01-06-2006,Alm.,1354,6,Villa,192,2009,
Gammel Viborgvej 21 9600 Aars,21,290000.0,30-05-2006,Alm.,2416,4,Villa,120,1966,
Nyrupvej 28 9600 Aars,28,2000000.0,29-05-2006,Fam.,12422,6,Stuehus,161,1870,
Kong Haralds Vej 17 9600 Aars,17,1762370.0,23-05-2006,Alm.,9324,7,Villa,189,1973,
Bandsholmvej 2 9600 Aars,2,1020000.0,22-05-2006,Alm.,7285,3,Villa,140,1903,
Østergade 36 9600 Aars,36,480000.0,19-05-2006,Alm.,4444,2,Villa,108,1950,
Mosbækvej 66 9600 Aars,66,860000.0,18-05-2006,Alm.,7818,4,Stuehus,110,1927,
Nyrupvej 4 9600 Aars,4,60000.0,18-05-2006,Alm.,361,7,Villa,166,2008,
Hans Egedes Vej 235 9600 Aars,235,260000.0,15-05-2006,Alm.,1031,6,Villa,252,2006,
Hans Egedes Vej 229 9600 Aars,229,210000.0,10-05-2006,Alm.,1093,5,Villa,192,2007,
Hans Egedes Vej 237 9600 Aars,237,260000.0,05-05-2006,Alm.,1280,7,Villa,203,2008,
Aalborgvej 71 9600 Aars,71,740150.0,04-05-2006,Alm.,5286,3,Villa,140,1900,
Stenildhøjbakken 12 9600 Aars,12,261625.0,03-05-2006,Alm.,1414,7,Villa,185,2007,
Porsevej 9 9600 Aars,9,775000.0,03-05-2006,Alm.,10333,4,Sommerhus,75,1965,
Revlingevej 4 9600 Aars,4,80000.0,02-05-2006,Alm.,620,4,Sommerhus,129,2010,
Svoldrupvej 112 9600 Aars,112,1485000.0,01-05-2006,Alm.,7898,6,Villa,188,1897,
Stenildhøjgårde 12 9600 Aars,12,366625.0,28-04-2006,Alm.,1502,5,Villa,244,2008,
Østergade 46 9600 Aars,46,275000.0,26-04-2006,Alm.,3313,3,Villa,83,1948,
Kaj Munksvej 16 9600 Aars,16,1098000.0,26-04-2006,Alm.,7271,5,Villa,151,1973,
Gislumvej 123 9600 Aars,123,520000.0,26-04-2006,Alm.,6190,2,Stuehus,84,1800,
Nørdalvej 3 9600 Aars,3,675000.0,26-04-2006,Alm.,4411,5,Villa,153,1943,
Møllevej 22A 9600 Aars,0,350000.0,24-04-2006,Alm.,2868,4,Villa,122,2006,
Stenildhøjbakken 10 9600 Aars,10,250000.0,19-04-2006,Alm.,1020,7,Villa,245,2007,
Hans Egedes Vej 257 9600 Aars,257,312560.0,19-04-2006,Alm.,1786,5,Villa,175,2007,
Møllevej 22B 9600 Aars,0,350000.0,18-04-2006,Alm.,2868,4,Rækkehus,122,2006,
Kong Frederiks Vej 8 9600 Aars,8,1530000.0,12-04-2006,Alm.,8843,4,Villa,173,1973,
Blærevej 4 9600 Aars,4,484500.0,11-04-2006,Fam.,0,3,Stuehus,148,1968,
Gislumvej 24 9600 Aars,24,810000.0,11-04-2006,Alm.,5744,6,Villa,141,1932,
Bakkestien 11 9600 Aars,11,400000.0,06-04-2006,Alm.,4938,3,Villa,81,1922,
Hans Egedes Vej 253 9600 Aars,253,276575.0,04-04-2006,Alm.,1707,7,Villa,162,2007,
"Oustrupvej 2D, 1. TH 9600 Aars",0,580000.0,04-04-2006,Alm.,7435,2,Lejlighed,78,1974,
Vadgårdvej 19 9600 Aars,19,730000.0,04-04-2006,Alm.,6347,4,Villa,115,1966,
Gunderstedvej 10 9600 Aars,10,1200000.0,30-03-2006,Alm.,3947,8,Stuehus,304,1920,
Lillevang 20 9600 Aars,20,2030000.0,22-03-2006,Alm.,12083,6,Villa,168,1933,
Kong Haralds Vej 20 9600 Aars,20,1467500.0,21-03-2006,Alm.,7975,4,Villa,184,1973,
Gyvelgårdvej 3 9600 Aars,3,625000.0,17-03-2006,Alm.,2990,4,Villa,209,1930,
Hans Egedes Vej 22 9600 Aars,22,260000.0,15-03-2006,Alm.,1604,5,Villa,162,1997,
Solsortevej 18 9600 Aars,18,1645000.0,13-03-2006,Alm.,11666,4,Villa,141,1977,
Himmerlandsgade 151 9600 Aars,151,698000.0,11-03-2006,Alm.,0,3,Villa,90,1952,
Syrenvej 15 9600 Aars,15,136000.0,10-03-2006,Alm.,0,5,Villa,178,2006,
Sdr Boulevard 17 9600 Aars,17,951000.0,10-03-2006,Alm.,9906,4,Villa,96,1961,
Hans Egedes Vej 207 9600 Aars,207,212500.0,08-03-2006,Alm.,1154,5,Villa,184,2007,
Hans Egedes Vej 259 9600 Aars,259,331000.0,08-03-2006,Alm.,1282,7,Villa,258,2007,
Park Alle 15 9600 Aars,15,1180000.0,04-03-2006,Alm.,6941,6,Villa,170,1961,
Vesterled 3 9600 Aars,3,800000.0,01-03-2006,Alm.,8000,4,Villa,100,1964,
Birkevej 27 9600 Aars,27,2150000.0,27-02-2006,Fam.,10238,4,Stuehus,210,1920,
Solbakken 14 9600 Aars,14,1210000.0,27-02-2006,Alm.,14235,3,Villa,85,1952,
Løgstørvej 109 9600 Aars,109,570000.0,24-02-2006,Fam.,4750,5,Villa,120,1902,
Svoldrupvej 161 9600 Aars,161,1800000.0,24-02-2006,Alm.,7058,7,Villa,255,1936,
Sdr Boulevard 57 9600 Aars,57,875000.0,24-02-2006,Alm.,4013,6,Villa,218,1965,
Kong Valdemars Vej 60 9600 Aars,60,1450000.0,17-02-2006,Alm.,7923,6,Villa,183,1974,
Sillevadvej 7 9600 Aars,7,1150000.0,15-02-2006,Alm.,5502,7,Stuehus,209,2007,
Solvænget 34 9600 Aars,34,1365000.0,15-02-2006,Alm.,9222,5,Villa,148,1980,
Peder Stubsvej 15 9600 Aars,15,665000.0,10-02-2006,Fam.,6100,3,Villa,109,1968,
Sdr Boulevard 40 9600 Aars,40,915000.0,10-02-2006,Alm.,5648,5,Villa,162,1966,
Oustrupvej 39 9600 Aars,39,940000.0,09-02-2006,Alm.,0,5,Villa,195,1968,
"Torvet 5, 1 9600 Aars",1,1200000.0,07-02-2006,Alm.,12000,5,Rækkehus,100,1902,
Stenildhøjvej 63 9600 Aars,63,1950000.0,03-02-2006,Alm.,11676,5,Villa,167,2003,
Søttrupvej 2 9600 Aars,2,330000.0,02-02-2006,Alm.,2115,3,Villa,156,1920,
Hans Egedes Vej 269 9600 Aars,269,210000.0,30-01-2006,Alm.,769,6,Villa,273,2007,
Blåmejsevej 18 9600 Aars,18,1000000.0,30-01-2006,Alm.,7462,5,Villa,134,1977,
Kelddalvej 29 9600 Aars,29,998000.0,30-01-2006,Alm.,6653,5,Villa,150,1910,
Lærkevej 8 9600 Aars,8,600000.0,24-01-2006,Alm.,3428,5,Villa,175,1962,
Aalborgvej 56 9600 Aars,56,630000.0,24-01-2006,Alm.,4921,4,Villa,128,1925,
Saltgårdvej 2 9600 Aars,2,400000.0,20-01-2006,Alm.,3571,3,Villa,112,1925,
Stenildhøjbakken 2 9600 Aars,2,261625.0,19-01-2006,Alm.,1566,5,Villa,167,2006,
Aatoften 40 9600 Aars,40,1450000.0,17-01-2006,Alm.,10661,5,Villa,136,1995,
Assersvej 11 9600 Aars,11,675000.0,10-01-2006,Alm.,7500,3,Villa,90,1959,
Lillevang 7 9600 Aars,7,895000.0,06-01-2006,Alm.,10287,3,Rækkehus,87,1923,
Risgårdvej 14 9600 Aars,14,995000.0,30-12-2005,Alm.,5718,4,Villa,174,1910,
Årupvej 10 9600 Aars,10,1150000.0,29-12-2005,Alm.,6182,6,Stuehus,186,1942,
Nørregade 32 9600 Aars,32,440000.0,28-12-2005,Alm.,4313,4,Villa,102,1938,
"Nibevej 4, ST. TH 9600 Aars",0,635000.0,20-12-2005,Alm.,6165,3,Lejlighed,103,1950,
Bandsholmvej 44 9600 Aars,44,1025000.0,16-12-2005,Alm.,4183,7,Stuehus,245,2009,
Sillevadvej 12 9600 Aars,12,2200000.0,15-12-2005,Alm.,16176,5,Stuehus,136,1995,
Hans Egedes Vej 30 9600 Aars,30,2340000.0,14-12-2005,Alm.,10684,7,Villa,219,1996,
Solvænget 1 9600 Aars,1,960000.0,10-12-2005,Alm.,8571,5,Villa,112,1980,
Hans Egedes Vej 279 9600 Aars,279,210000.0,05-12-2005,Alm.,981,5,Villa,214,2010,
Dr. Margrethes Vej 25 9600 Aars,25,1400000.0,05-12-2005,Alm.,8750,6,Villa,160,1968,
Løgstørvej 88 9600 Aars,88,870000.0,03-12-2005,Alm.,5649,3,Villa,154,1939,
Dr. Margrethes Vej 28 9600 Aars,28,975000.0,03-12-2005,Alm.,7222,6,Villa,135,1969,
Saltgårdvej 1 9600 Aars,1,398666.0,02-12-2005,Alm.,2076,8,Stuehus,192,1915,
Banegårdsvej 11 9600 Aars,11,1345000.0,01-12-2005,Alm.,7472,5,Villa,180,1937,
Nibevej 34 9600 Aars,34,1085000.0,30-11-2005,Alm.,11071,4,Villa,98,1967,
"Nibevej 4, ST. MF 9600 Aars",0,570000.0,29-11-2005,Alm.,5229,3,Lejlighed,109,1950,
Nibevej 18 9600 Aars,18,580000.0,24-11-2005,Alm.,4640,4,Villa,125,1917,
Stenildhøjbakken 7 9600 Aars,7,250000.0,14-11-2005,Alm.,1315,6,Villa,190,2008,
Valkyrievej 3 9600 Aars,3,525000.0,10-11-2005,Alm.,2573,6,Villa,204,1892,
Hans Egedes Vej 193 9600 Aars,193,1650000.0,09-11-2005,Alm.,10927,5,Villa,151,1996,
Kong Haralds Vej 6D 9600 Aars,0,825000.0,08-11-2005,Alm.,0,4,Rækkehus,102,1981,
"Himmerlandsgade 49, 1 9600 Aars",1,7134120.0,08-11-2005,Andet,62580,4,Lejlighed,114,1949,
Himmerlandsgade 32 9600 Aars,32,1100000.0,04-11-2005,Alm.,7096,5,Villa,155,1951,
Hans Egedes Vej 277 9600 Aars,277,210000.0,02-11-2005,Alm.,967,7,Villa,217,2007,
Hans Egedes Vej 78 9600 Aars,78,1995000.0,30-10-2005,Alm.,11875,6,Villa,168,1998,
Herredsvej 12 9600 Aars,12,463517.0,27-10-2005,Alm.,3090,6,Villa,150,1915,
Markedsvej 9 9600 Aars,9,1350000.0,27-10-2005,Alm.,9642,4,Villa,140,1966,
Ravndalvej 6 9600 Aars,6,238000.0,24-10-2005,Fam.,1451,4,Villa,164,2009,
Saltgårdvej 4 9600 Aars,4,3650000.0,24-10-2005,Alm.,31196,4,Stuehus,117,1938,
Kimbrervej 31 9600 Aars,31,585000.0,21-10-2005,Alm.,4301,4,Villa,136,1983,
Kong Valdemars Vej 25 9600 Aars,25,970000.0,15-10-2005,Alm.,7132,4,Villa,136,1973,
Kong Valdemars Vej 6 9600 Aars,6,1495000.0,06-10-2005,Alm.,8214,5,Villa,182,1974,
Kornmarken 1 9600 Aars,1,715000.0,05-10-2005,Alm.,5296,3,Villa,135,1964,
Håndværkergade 17 9600 Aars,17,670000.0,02-10-2005,Alm.,5826,5,Villa,115,1900,
Solvænget 47 9600 Aars,47,592773.0,30-09-2005,Fam.,4524,4,Villa,131,1980,
Gammel Viborgvej 14 9600 Aars,14,345000.0,26-09-2005,Alm.,2053,4,Stuehus,168,1908,
Gl. Gislumvej 8A 9600 Aars,0,1295000.0,21-09-2005,Alm.,9885,5,Rækkehus,131,2005,
Solvænget 26 9600 Aars,26,1055000.0,16-09-2005,Alm.,8440,4,Villa,125,1982,
Stejlmosevej 13 9600 Aars,13,1365000.0,12-09-2005,Alm.,11470,3,Villa,119,1928,
Kærvej 18A 9600 Aars,0,600000.0,09-09-2005,Fam.,0,4,Rækkehus,101,1978,
Stenildhøjbakken 11 9600 Aars,11,250000.0,08-09-2005,Alm.,1256,6,Villa,199,2007,
Vestervang 25 9600 Aars,25,1200000.0,08-09-2005,Alm.,6666,4,Villa,180,1985,
Gl Blærevej 10 9600 Aars,10,525000.0,03-09-2005,Alm.,4952,5,Villa,106,1951,
"Nørregade 37, ST. TV 9600 Aars",0,600000.0,01-09-2005,Alm.,4687,4,Lejlighed,128,1894,
Kong Valdemars Vej 56 9600 Aars,56,945000.0,26-08-2005,Alm.,7159,4,Villa,132,1974,
Aalborgvej 39 9600 Aars,39,555000.0,17-08-2005,Alm.,3468,4,Villa,160,1910,
Dr. Dagmars Vej 22 9600 Aars,22,895000.0,12-08-2005,Alm.,7160,4,Villa,125,1970,
Assersvej 41 9600 Aars,41,675000.0,03-08-2005,Alm.,8544,3,Villa,79,1955,
Stenildhøjbakken 18 9600 Aars,18,261625.0,01-08-2005,Alm.,1478,4,Villa,177,2007,
Rønnevej 7 9600 Aars,7,2075000.0,31-07-2005,Alm.,7771,6,Stuehus,267,1930,
Tandrupvej 3 9600 Aars,3,1150000.0,29-07-2005,Alm.,5424,6,Villa,212,1930,
Løgstørvej 70 9600 Aars,70,1363610.0,26-07-2005,Fam.,7102,9,Stuehus,192,1945,
Sjøstrupbro 1 9600 Aars,1,435000.0,26-07-2005,Alm.,3346,4,Villa,130,1938,
Stenildhøjbakken 4 9600 Aars,4,250000.0,21-07-2005,Alm.,1712,4,Villa,146,2006,
Gislumhøjvej 3 9600 Aars,3,1225000.0,20-07-2005,Alm.,5125,8,Villa,239,1910,
Keldgårdvej 65 9600 Aars,65,1200000.0,19-07-2005,Alm.,9302,4,Villa,129,1981,
Gamborgvej 8 9600 Aars,8,1350000.0,19-07-2005,Alm.,3619,8,Villa,373,1972,
Kong Valdemars Vej 12 9600 Aars,12,1470000.0,19-07-2005,Alm.,7736,4,Villa,190,1974,
Svalevej 18 9600 Aars,18,1199000.0,12-07-2005,Alm.,7993,4,Villa,150,1974,
Løgstørvej 33 9600 Aars,33,580000.0,11-07-2005,Alm.,5631,3,Villa,103,1954,
Mejerivej 1 9600 Aars,1,670000.0,08-07-2005,Alm.,4085,5,Villa,164,1898,
Svoldrupvej 117 9600 Aars,117,362500.0,07-07-2005,Alm.,3046,2,Villa,119,1963,
Viborgvej 53 9600 Aars,53,799000.0,05-07-2005,Fam.,4183,5,Stuehus,191,1947,
Brorsonsvej 12 9600 Aars,12,1125000.0,30-06-2005,Alm.,6859,5,Villa,164,1972,
Hans Egedes Vej 295 9600 Aars,295,177500.0,30-06-2005,Alm.,910,5,Villa,195,2006,
Sillevadvej 10 9600 Aars,10,415000.0,28-06-2005,Fam.,4882,3,Villa,85,1910,
Himmerlandsgade 123 9600 Aars,123,895000.0,27-06-2005,Alm.,7782,3,Villa,115,1933,
Dronningholmvej 31 9600 Aars,31,1375000.0,27-06-2005,Alm.,7432,6,Villa,185,1970,
Keldgårdvej 21 9600 Aars,21,832000.0,23-06-2005,Alm.,8577,4,Rækkehus,97,1980,
Lillevang 3 9600 Aars,3,870000.0,20-06-2005,Alm.,6397,6,Villa,136,1909,
Himmerlandsgade 28 9600 Aars,28,620000.0,18-06-2005,Alm.,4558,7,Villa,136,1895,
Overvejen 27 9600 Aars,27,5791400.0,15-06-2005,Fam.,22981,7,Stuehus,252,1912,
Stenildhøjbakken 8 9600 Aars,8,250000.0,13-06-2005,Alm.,1344,4,Villa,186,2006,
Sdr Boulevard 101D 9600 Aars,0,532500.0,09-06-2005,Alm.,7607,3,Rækkehus,70,1977,
Svoldrupvej 153 9600 Aars,153,490000.0,01-06-2005,Alm.,5384,4,Villa,91,1942,
Mejsevej 22 9600 Aars,22,892500.0,01-06-2005,Fam.,5648,4,Villa,158,1978,
Roldvej 29 9600 Aars,29,1300000.0,30-05-2005,Alm.,11504,4,Villa,113,1969,
