address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ultvedparken 34 9382 Tylstrup,34,618000.0,23-06-1995,Alm.,4717,4,Villa,131,1977,
Jens Thises Vej 5 9382 Tylstrup,5,263400.0,19-06-1995,Alm.,3251,3,Villa,81,1954,
Kraghedevej 221 9382 Tylstrup,221,470000.0,25-04-1995,Alm.,3730,4,Villa,126,1880,
Luneborgvej 68 9382 Tylstrup,68,394000.0,06-04-1995,Alm.,4925,2,Lejlighed,80,1911,
Tylstrup Hedevej 26 9382 Tylstrup,26,280000.0,28-03-1995,Alm.,0,7,Villa,168,1928,
Taffelgårdsvej 230 9382 Tylstrup,230,493000.0,20-03-1995,Alm.,3081,4,Stuehus,160,1957,
Luneborgvej 220 9382 Tylstrup,220,495000.0,28-02-1995,Alm.,3867,4,Villa,128,1948,
Ultvedparken 68 9382 Tylstrup,68,650000.0,10-02-1995,Alm.,3350,5,Villa,194,1976,
Luneborgvej 115 9382 Tylstrup,115,315000.0,03-01-1995,Alm.,1944,6,Villa,162,1914,
Kraghedevej 261 9382 Tylstrup,261,305000.0,21-12-1994,Alm.,2629,4,Stuehus,116,1967,
Luneborgvej 53 9382 Tylstrup,53,420000.0,04-10-1994,Alm.,2937,5,Villa,143,1927,
Dunbirkevej 17 9382 Tylstrup,17,517881.0,23-09-1994,Alm.,3699,5,Villa,140,1971,
Skarvadvej 227 9382 Tylstrup,227,465000.0,26-08-1994,Alm.,0,5,Stuehus,216,1931,
Ultvedparken 114 9382 Tylstrup,114,207023.0,04-07-1994,Andet,1643,4,Villa,126,1979,
Luneborgvej 162 9382 Tylstrup,162,700000.0,08-06-1994,Alm.,4294,6,Stuehus,163,1900,
Tylstrupvej 8 9382 Tylstrup,8,520000.0,16-05-1994,Alm.,0,5,Villa,195,1953,
Skarvadvej 240 9382 Tylstrup,240,360000.0,20-04-1994,Alm.,3333,3,Villa,108,1942,
Ultvedparken 12 9382 Tylstrup,12,550000.0,16-04-1994,Alm.,3793,4,Villa,145,1980,
Luneborgvej 150 9382 Tylstrup,150,250000.0,18-03-1994,Alm.,2604,3,Villa,96,1885,
Luneborgvej 199 9382 Tylstrup,199,845000.0,04-02-1994,Alm.,0,6,Stuehus,203,1966,
Tylstrupvej 44 9382 Tylstrup,44,200000.0,23-09-1993,Alm.,2777,3,Villa,72,1870,
Gammel Skolevej 8 9382 Tylstrup,8,210000.0,13-08-1993,Alm.,1438,6,Villa,146,1885,
Luneborgvej 191 9382 Tylstrup,191,490000.0,17-07-1993,Alm.,0,4,Stuehus,176,1933,
Ultvedvej 10 9382 Tylstrup,10,175000.0,06-07-1993,Alm.,2611,3,Villa,67,1929,
Tylstrupvej 40 9382 Tylstrup,40,220000.0,07-06-1993,Fam.,2716,2,Villa,81,1917,
Tylstrupvej 58 9382 Tylstrup,58,65000.0,31-05-1993,Alm.,403,6,Villa,161,1872,
Ultvedparken 30 9382 Tylstrup,30,144677.0,21-05-1993,Andet,1280,4,Villa,113,1979,
Ultvedparken 42 9382 Tylstrup,42,620000.0,20-05-1993,Alm.,4806,5,Villa,129,1980,
Gammel Skolevej 10 9382 Tylstrup,10,265000.0,07-12-1992,Alm.,1019,5,Villa,260,2011,
Luneborgvej 51A 9382 Tylstrup,0,247500.0,30-10-1992,Alm.,2379,3,Villa,104,1926,
Nejstvej 114 9382 Tylstrup,114,440000.0,06-08-1992,Alm.,3283,4,Villa,134,1902,
Luneborgvej 82 9382 Tylstrup,82,400000.0,24-03-1992,Alm.,2531,5,Villa,158,1910,
Hejbækvej 18 9382 Tylstrup,18,415000.0,18-03-1992,Alm.,6587,3,Stuehus,63,1905,
Grundtvig Sørensens Vej 10 9382 Tylstrup,10,825000.0,10-03-1992,Alm.,3784,6,Villa,218,1975,
Askvej 2 9382 Tylstrup,2,460000.0,28-01-1992,Alm.,4035,4,Villa,114,1961,
