address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vinthersvej 6 9881 Bindslev,6,586500.0,31-03-2006,Fam.,8753,4,Sommerhus,67,1973,
Vestervej 11 9881 Bindslev,11,860000.0,27-03-2006,Fam.,19111,3,Sommerhus,45,2003,
Kløvervej 1 9881 Bindslev,1,625000.0,27-03-2006,Andet,4699,4,Villa,133,1973,
Agerhønevej 10 9881 Bindslev,10,1935000.0,25-03-2006,Alm.,18786,4,Sommerhus,103,2004,
Skrubbeltrangvej 6 9881 Bindslev,6,177400.0,16-03-2006,Alm.,914,5,Villa,194,2006,
Parkvej 30 9881 Bindslev,30,675000.0,10-03-2006,Alm.,8231,4,Villa,82,1950,
Mellemklitvej 17 9881 Bindslev,17,2300000.0,04-03-2006,Alm.,23469,4,Sommerhus,98,2005,
Hængebrovej 10 9881 Bindslev,10,1925000.0,01-03-2006,Alm.,14694,5,Sommerhus,131,1989,
Mogensbækvej 36 9881 Bindslev,36,675000.0,01-03-2006,Alm.,7031,3,Villa,96,1875,
Falkevej 1 9881 Bindslev,1,1805000.0,26-02-2006,Alm.,16712,5,Sommerhus,108,2003,
Tannisbugtvej 49. 2 9881 Bindslev,2,1548000.0,25-02-2006,Alm.,21500,3,Rækkehus,72,2005,
Hejselbækvej 16 9881 Bindslev,16,535000.0,23-02-2006,Alm.,3474,6,Villa,154,1900,
Bindslevvej 60 9881 Bindslev,60,1070000.0,09-02-2006,Alm.,0,4,Villa,134,1981,
Åsenvej 36 9881 Bindslev,36,20420000.0,07-02-2006,Alm.,115367,7,Stuehus,177,1932,
Vestervej 25 9881 Bindslev,25,569500.0,06-02-2006,Fam.,0,5,Sommerhus,77,1970,
Lyngvej 1 9881 Bindslev,1,977500.0,06-02-2006,Fam.,10182,4,Sommerhus,96,1983,
Trynmosevej 14 9881 Bindslev,14,1000000.0,30-01-2006,Alm.,8928,3,Stuehus,112,1894,
Kirkevej 8 9881 Bindslev,8,7805000.0,23-01-2006,Alm.,26547,10,Stuehus,294,1899,
Tuenvej 10 9881 Bindslev,10,1076400.0,19-01-2006,Alm.,9360,4,Stuehus,115,1900,
Mogensbækvej 3 9881 Bindslev,3,970000.0,14-01-2006,Alm.,7185,3,Villa,135,1902,
Løgtenvej 9 9881 Bindslev,9,1130000.0,09-01-2006,Alm.,8828,4,Villa,128,1986,
Skrubbeltrangvej 8 9881 Bindslev,8,177900.0,09-01-2006,Alm.,753,6,Villa,236,2006,
Skagensvej 101 9881 Bindslev,101,1400000.0,22-12-2005,Alm.,13861,5,Stuehus,101,1887,
Flodbækvej 22 9881 Bindslev,22,807500.0,22-12-2005,Fam.,10766,4,Sommerhus,75,1975,
Floddalsvej 2 9881 Bindslev,2,1215000.0,14-12-2005,Alm.,15986,4,Sommerhus,76,1986,
Sønderbro 13 9881 Bindslev,13,725000.0,13-12-2005,Alm.,3625,5,Villa,200,2007,
Glentevej 12 9881 Bindslev,12,1850000.0,12-12-2005,Alm.,22839,3,Sommerhus,81,2000,
Markvej 8 9881 Bindslev,8,1650000.0,21-11-2005,Alm.,13306,4,Sommerhus,124,1995,
Hybenvej 5 9881 Bindslev,5,637500.0,20-11-2005,Fam.,14166,3,Sommerhus,45,1970,
Hybenvej 3 9881 Bindslev,3,722500.0,20-11-2005,Fam.,12041,4,Sommerhus,60,1973,
Klitstuevej 4 9881 Bindslev,4,260610.0,20-11-2005,Fam.,2369,5,Sommerhus,110,2007,
Lupinvej 3 9881 Bindslev,3,1300000.0,08-11-2005,Alm.,14285,3,Sommerhus,91,1978,
Tuenvej 30 9881 Bindslev,30,725000.0,24-10-2005,Alm.,3222,6,Villa,225,1998,
Kløvervej 11 9881 Bindslev,11,870000.0,24-10-2005,Alm.,6641,5,Villa,131,1974,
Europavej 23 9881 Bindslev,23,980000.0,17-10-2005,Alm.,6758,4,Villa,145,1907,
Mellemklitvej 22 9881 Bindslev,22,1887500.0,30-09-2005,Alm.,31458,2,Sommerhus,60,1972,
Tannisgårdvej 10 9881 Bindslev,10,2100000.0,23-09-2005,Alm.,9905,8,Villa,212,1888,
Tannisbugtvej 100 9881 Bindslev,100,915000.0,21-09-2005,Alm.,10639,3,Villa,86,1890,
Mosbjergvej 46 9881 Bindslev,46,836500.0,15-09-2005,Alm.,5809,4,Villa,144,1900,
Kløvervej 19 9881 Bindslev,19,872000.0,11-09-2005,Alm.,7927,4,Villa,110,1970,
Trynmosevej 3 9881 Bindslev,3,675000.0,09-09-2005,Alm.,4787,4,Villa,141,2011,
Grønningen 7 9881 Bindslev,7,390000.0,06-09-2005,Alm.,3644,4,Villa,107,1942,
Timianvej 7 9881 Bindslev,7,1175000.0,06-09-2005,Alm.,16095,4,Sommerhus,73,1986,
Cecilievej 2 9881 Bindslev,2,1285000.0,05-09-2005,Alm.,0,5,Sommerhus,84,1966,
Bindslevvej 3 9881 Bindslev,3,800000.0,29-08-2005,Alm.,6896,4,Villa,116,1914,
Mejsevej 1 9881 Bindslev,1,1395000.0,29-08-2005,Alm.,20514,4,Sommerhus,68,1974,
Gyvelvej 22 9881 Bindslev,22,1620000.0,29-08-2005,Alm.,18837,5,Sommerhus,86,1997,
Hængebrovej 2 9881 Bindslev,2,1000000.0,29-08-2005,Alm.,33333,2,Sommerhus,30,1932,
Bakkevej 6 9881 Bindslev,6,1195000.0,25-08-2005,Alm.,13131,6,Sommerhus,91,1980,
Danielvej 4 9881 Bindslev,4,230000.0,19-08-2005,Fam.,2911,4,Sommerhus,79,1979,
Mellemgade 4 9881 Bindslev,4,845000.0,16-08-2005,Alm.,4694,4,Villa,180,1964,
Mogensbækvej 22 9881 Bindslev,22,595000.0,15-08-2005,Alm.,4190,6,Stuehus,142,1904,
Blishønevej 6 9881 Bindslev,6,250000.0,11-08-2005,Alm.,1623,3,Sommerhus,154,2007,
Skrubbeltrangvej 4 9881 Bindslev,4,186400.0,10-08-2005,Alm.,739,6,Villa,252,2007,
Trynbakkevej 2 9881 Bindslev,2,200000.0,06-08-2005,Alm.,1960,3,Villa,102,1931,
Tuenvej 57 9881 Bindslev,57,400000.0,05-08-2005,Alm.,3809,3,Villa,105,1950,
Stærevej 6 9881 Bindslev,6,820000.0,27-07-2005,Alm.,3744,6,Villa,219,1975,
Trynmosevej 16 9881 Bindslev,16,1150000.0,26-07-2005,Alm.,7098,5,Villa,162,1948,
Klitvej 6 9881 Bindslev,6,1680000.0,15-07-2005,Alm.,17142,5,Sommerhus,98,1992,
Hejselbækvej 5 9881 Bindslev,5,16500000.0,15-07-2005,Alm.,56506,7,Stuehus,292,1977,
Folstedvej 32 9881 Bindslev,32,1350000.0,14-07-2005,Alm.,0,4,Sommerhus,107,1974,
Kærmindevej 2 9881 Bindslev,2,390000.0,06-07-2005,Alm.,4482,3,Villa,87,1870,
Kløvervej 3 9881 Bindslev,3,510000.0,05-07-2005,Alm.,4766,4,Villa,107,1974,
Blishønevej 3 9881 Bindslev,3,550000.0,05-07-2005,Alm.,4471,4,Sommerhus,123,2006,
Blishønevej 5 9881 Bindslev,5,550000.0,05-07-2005,Alm.,5729,4,Sommerhus,96,2006,
Havevej 7 9881 Bindslev,7,645000.0,30-06-2005,Alm.,6718,4,Villa,96,1964,
Mosbjergvej 35 9881 Bindslev,35,892500.0,29-06-2005,Fam.,7760,4,Stuehus,115,1905,
Paradisdalen 28 9881 Bindslev,28,600000.0,22-06-2005,Auktion,0,5,Sommerhus,64,1965,
Bindslevvej 22A 9881 Bindslev,0,595000.0,21-06-2005,Alm.,5833,4,Villa,102,1972,
Trynbakkevej 5 9881 Bindslev,5,159831.0,20-06-2005,Alm.,1630,4,Stuehus,98,1921,
Gøgevej 29 9881 Bindslev,29,2036000.0,17-06-2005,Alm.,18851,4,Sommerhus,108,1980,
Nørrebro 44A 9881 Bindslev,0,1145000.0,16-06-2005,Alm.,3975,8,Villa,288,1930,
Tuenvej 62A 9881 Bindslev,0,320000.0,14-06-2005,Alm.,2622,7,Villa,122,1916,
Gl Skagensvej 7 9881 Bindslev,7,425000.0,06-06-2005,Fam.,3035,5,Villa,140,1905,
Trynbakkevej 13 9881 Bindslev,13,530000.0,03-06-2005,Alm.,3117,5,Villa,170,1912,
Nordkapvej 4 9881 Bindslev,4,320400.0,01-06-2005,Alm.,5721,3,Sommerhus,56,1985,
Trynmosevej 20 9881 Bindslev,20,355000.0,30-05-2005,Alm.,4551,3,Villa,78,1959,
Nordlysvej 4 9881 Bindslev,4,1450000.0,28-05-2005,Alm.,22307,4,Sommerhus,65,1973,
Brogårdsvej 6 9881 Bindslev,6,1887500.0,24-05-2005,Alm.,9074,5,Villa,208,1914,
Tuenvej 13 9881 Bindslev,13,600000.0,17-05-2005,Fam.,3896,7,Villa,154,1900,
Løgtenvej 17 9881 Bindslev,17,132690.0,17-05-2005,Alm.,1044,4,Villa,127,2006,
Stensbækvej 5 9881 Bindslev,5,1000000.0,17-05-2005,Andet,14285,3,Villa,70,1902,
Bakkevej 7 9881 Bindslev,7,1145000.0,06-05-2005,Alm.,15266,4,Sommerhus,75,1980,
Præstebakken 26 9881 Bindslev,26,2215518.0,18-04-2005,Alm.,20141,4,Sommerhus,110,2005,
Bakkevej 13 9881 Bindslev,13,1200000.0,18-04-2005,Alm.,16901,4,Sommerhus,71,1988,
Sellebjergvej 4 9881 Bindslev,4,460000.0,15-04-2005,Alm.,4600,3,Villa,100,1962,
Hirtshalsvej 21 9881 Bindslev,21,1000000.0,08-04-2005,Alm.,4651,5,Villa,215,1850,
Tannisbugtvej 88 9881 Bindslev,88,1095000.0,08-04-2005,Alm.,9605,5,Villa,114,1935,
Tuenvej 14 9881 Bindslev,14,200000.0,16-03-2005,Alm.,2500,2,Villa,80,1877,
Vangenvej 9 9881 Bindslev,9,935000.0,11-03-2005,Alm.,5252,4,Villa,178,1973,
Møllevej 7 9881 Bindslev,7,575000.0,09-03-2005,Alm.,3463,6,Villa,166,1900,
Skrubbeltrangvej 1B 9881 Bindslev,0,1100000.0,03-03-2005,Alm.,6707,5,Villa,164,1981,
Møllevej 1 9881 Bindslev,1,425000.0,02-03-2005,Alm.,4885,4,Villa,87,1910,
Musvitvej 6 9881 Bindslev,6,1135000.0,24-02-2005,Alm.,0,4,Sommerhus,79,1975,
Europavej 13 9881 Bindslev,13,800000.0,16-02-2005,Alm.,10000,3,Stuehus,80,1890,
Blishønevej 8 9881 Bindslev,8,291800.0,14-02-2005,Alm.,2431,4,Sommerhus,120,2005,
Cecilievej 10 9881 Bindslev,10,362500.0,14-02-2005,Alm.,5178,4,Sommerhus,70,2005,
Blishønevej 2 9881 Bindslev,2,292800.0,14-02-2005,Alm.,2815,4,Sommerhus,104,2005,
Blishønevej 1 9881 Bindslev,1,90000.0,14-02-2005,Alm.,918,4,Sommerhus,98,2005,
Blishønevej 7 9881 Bindslev,7,293600.0,14-02-2005,Alm.,2796,4,Sommerhus,105,2005,
Svallerhulvej 4 9881 Bindslev,4,500000.0,10-02-2005,Alm.,4000,4,Sommerhus,125,2015,
Kærmindevej 8 9881 Bindslev,8,785000.0,03-02-2005,Alm.,8351,4,Villa,94,1905,
Stadion Alle 17 9881 Bindslev,17,135000.0,31-01-2005,Alm.,477,7,Villa,283,2006,
Skagensvej 44 9881 Bindslev,44,3300000.0,17-01-2005,Alm.,20496,6,Villa,161,1889,
Haren 2 9881 Bindslev,2,54133.0,14-01-2005,Fam.,492,5,Sommerhus,110,2005,
Skagensvej 85 9881 Bindslev,85,121000.0,10-01-2005,Alm.,581,6,Stuehus,208,1927,
P Møllersvej 5 9881 Bindslev,5,444000.0,08-01-2005,Fam.,3389,6,Villa,131,1920,
Kornblomstvej 12 9881 Bindslev,12,595000.0,05-01-2005,Fam.,5560,5,Sommerhus,107,2012,
Flodbækvej 12 9881 Bindslev,12,900000.0,31-12-2004,Fam.,13432,5,Sommerhus,67,1983,
Østervej 14 9881 Bindslev,14,1425000.0,22-12-2004,Alm.,13970,4,Sommerhus,102,2002,
Åsenvej 11 9881 Bindslev,11,50000.0,10-12-2004,Alm.,471,2,Villa,106,1961,
Spurvevej 6 9881 Bindslev,6,630000.0,06-12-2004,Alm.,4344,4,Villa,145,1971,
Hybenvej 6 9881 Bindslev,6,500000.0,28-11-2004,Alm.,8333,4,Villa,60,1967,
Tannisbugtvej 87 9881 Bindslev,87,650000.0,27-11-2004,Fam.,5241,3,Villa,124,1961,
Tannisbugtvej 23 9881 Bindslev,23,1500000.0,24-11-2004,Alm.,9375,6,Villa,160,1926,
Korsgade 6 9881 Bindslev,6,380000.0,12-11-2004,Alm.,4634,3,Villa,82,1963,
Trynbakkevej 237 9881 Bindslev,237,352891.0,11-11-2004,Andet,2594,3,Villa,136,1900,
Mosbjergvej 14 9881 Bindslev,14,470000.0,08-11-2004,Fam.,5802,3,Villa,81,1952,
Vester Klitvej 30 9881 Bindslev,30,824500.0,04-11-2004,Fam.,7705,4,Sommerhus,107,2014,
Tvervej 2 9881 Bindslev,2,470000.0,03-11-2004,Alm.,3671,5,Villa,128,1895,
Hulsigvej 3 9881 Bindslev,3,2800000.0,02-11-2004,Alm.,14000,5,Stuehus,200,1973,
Borrisholtvej 8 9881 Bindslev,8,610000.0,02-11-2004,Alm.,5495,4,Villa,111,1974,
Margueritevej 5 9881 Bindslev,5,950000.0,01-11-2004,Alm.,13970,4,Sommerhus,68,1987,
Industrivej 2 9881 Bindslev,2,824500.0,27-10-2004,Fam.,3616,7,Villa,228,1969,
Vagtelvej 10 9881 Bindslev,10,975000.0,25-10-2004,Alm.,12037,5,Sommerhus,81,1978,
Munkevænget 3 9881 Bindslev,3,100000.0,25-10-2004,Alm.,854,4,Villa,117,2007,
Elværksvej 11 9881 Bindslev,11,1225000.0,24-10-2004,Alm.,6347,7,Villa,193,1987,
Tannisgårdvej 27 9881 Bindslev,27,1250000.0,18-10-2004,Alm.,12886,4,Sommerhus,97,1969,
Andersvej 6 9881 Bindslev,6,540000.0,29-08-2004,Fam.,6666,4,Sommerhus,81,2005,
Havevej 4 9881 Bindslev,4,260000.0,23-08-2004,Alm.,3132,3,Villa,83,1951,
Grønspættevej 11 9881 Bindslev,11,880000.0,12-08-2004,Alm.,14915,4,Sommerhus,59,1975,
Lykkevangen 12 9881 Bindslev,12,395000.0,02-08-2004,Alm.,5197,3,Villa,76,1929,
Skagensvej 96 9881 Bindslev,96,1125000.0,30-07-2004,Alm.,6181,7,Villa,182,1918,
Haren 17 9881 Bindslev,17,1430000.0,14-07-2004,Alm.,12882,5,Sommerhus,111,2000,
Duevej 8 9881 Bindslev,8,1585000.0,08-07-2004,Alm.,18011,4,Sommerhus,88,1971,
Bindslevvej 7 9881 Bindslev,7,573000.0,08-07-2004,Alm.,7346,2,Villa,78,1954,
Østerbro 2 9881 Bindslev,2,435000.0,08-07-2004,Alm.,5649,3,Villa,77,1930,
Astersvej 8 9881 Bindslev,8,620500.0,07-07-2004,Alm.,8618,4,Sommerhus,72,1978,
Vagtelvej 2 9881 Bindslev,2,1095000.0,05-07-2004,Alm.,11648,4,Sommerhus,94,1975,
Gyvelvej 28 9881 Bindslev,28,1055000.0,22-06-2004,Alm.,17016,3,Sommerhus,62,1998,
Mosbjergvej 17 9881 Bindslev,17,665000.0,17-06-2004,Alm.,0,5,Villa,190,1974,
Sellebjergvej 17 9881 Bindslev,17,490000.0,08-06-2004,Alm.,2692,7,Villa,182,1945,
Holtvej 2 9881 Bindslev,2,609248.0,08-06-2004,Alm.,4116,3,Villa,148,1997,
Rønholtvej 3 9881 Bindslev,3,1030000.0,07-06-2004,Alm.,3652,8,Villa,282,1915,
Tuenvej 65A 9881 Bindslev,0,585000.0,03-06-2004,Alm.,6223,3,Villa,94,1987,
Munkebakken 5 9881 Bindslev,5,156000.0,03-06-2004,Alm.,1114,4,Villa,140,2005,
Rødkælkvej 4 9881 Bindslev,4,850000.0,30-05-2004,Alm.,11184,4,Sommerhus,76,1973,
Sdr Bindslevvej 31 9881 Bindslev,31,630000.0,25-05-2004,Alm.,4736,3,Villa,133,1920,
Kamillevej 6 9881 Bindslev,6,930000.0,25-05-2004,Fam.,12400,3,Sommerhus,75,1975,
Sdr Bindslevvej 37 9881 Bindslev,37,1456300.0,17-05-2004,Andet,5295,11,Villa,275,1884,
Månedalsvej 7 9881 Bindslev,7,1230000.0,17-05-2004,Alm.,8978,7,Sommerhus,137,1991,
Stensbækvej 12 9881 Bindslev,12,1045000.0,17-05-2004,Alm.,7977,5,Villa,131,1927,
Paradisdalen 19 9881 Bindslev,19,985000.0,11-05-2004,Alm.,13493,4,Sommerhus,73,1971,
Bindslevvej 33 9881 Bindslev,33,418000.0,10-05-2004,Alm.,4019,4,Villa,104,1957,
Hirtshalsvej 3 9881 Bindslev,3,1636500.0,06-05-2004,Fam.,9978,5,Stuehus,164,1877,
Borrisholtvej 19 9881 Bindslev,19,175000.0,05-05-2004,Alm.,1100,3,Villa,159,2009,
Tannisgårdvej 35 9881 Bindslev,35,550000.0,29-04-2004,Alm.,5555,4,Sommerhus,99,2005,
Kirkevej 9 9881 Bindslev,9,820000.0,27-04-2004,Alm.,6890,7,Stuehus,119,1938,
Tuenvej 32 9881 Bindslev,32,630000.0,22-04-2004,Alm.,5080,5,Villa,124,1900,
Skrubbeltrangvej 3 9881 Bindslev,3,5785000.0,19-04-2004,Alm.,20156,9,Stuehus,287,1915,
Svallerhulvej 33 9881 Bindslev,33,950000.0,15-04-2004,Alm.,14615,4,Sommerhus,65,1982,
Buen 1 9881 Bindslev,1,365000.0,05-04-2004,Alm.,3724,4,Villa,98,1964,
Åbovej 11 9881 Bindslev,11,450000.0,05-04-2004,Fam.,5487,4,Villa,82,1920,
Pilevej 11 9881 Bindslev,11,500000.0,01-04-2004,Fam.,4000,5,Sommerhus,125,1961,
Timianvej 6 9881 Bindslev,6,600000.0,24-03-2004,Fam.,9523,4,Sommerhus,63,1975,
Sørig Engvej 16 9881 Bindslev,16,415000.0,17-03-2004,Alm.,2357,6,Villa,176,1927,
Åsenvej 38A 9881 Bindslev,0,2100000.0,16-03-2004,Auktion,9333,6,Villa,225,1970,
Østervej 51 9881 Bindslev,51,1110000.0,02-03-2004,Alm.,11443,3,Sommerhus,97,1983,
Løgtenvej 23 9881 Bindslev,23,133950.0,26-02-2004,Alm.,1471,3,Villa,91,2004,
Løgtenvej 25 9881 Bindslev,25,134370.0,26-02-2004,Alm.,1476,3,Villa,91,2004,
Nørre Alle 2 9881 Bindslev,2,395000.0,26-02-2004,Alm.,3726,3,Villa,106,1937,
Tannisbugtvej 46 9881 Bindslev,46,800000.0,24-02-2004,Fam.,2826,6,Villa,283,2011,
Soldugvej 3 9881 Bindslev,3,1472500.0,20-02-2004,Alm.,11071,6,Sommerhus,133,1993,
Tannisbugtvej 57 9881 Bindslev,57,1420000.0,20-02-2004,Fam.,10441,4,Villa,136,2005,
Løgtenvej 1 9881 Bindslev,1,110300.0,18-02-2004,Alm.,1198,4,Villa,92,2004,
Bentvej 13 9881 Bindslev,13,841500.0,11-02-2004,Fam.,11220,4,Sommerhus,75,1965,
Østervej 71 9881 Bindslev,71,770000.0,10-02-2004,Alm.,10405,4,Sommerhus,74,1973,
Hængebrovej 4 9881 Bindslev,4,2550000.0,03-02-2004,Alm.,17229,6,Sommerhus,148,1998,
Klitvej 5 9881 Bindslev,5,725000.0,17-01-2004,Alm.,17261,4,Sommerhus,42,1959,
Præstebakken 30 9881 Bindslev,30,500000.0,07-01-2004,Alm.,6756,4,Sommerhus,74,1964,
Kornblomstvej 3 9881 Bindslev,3,506700.0,05-01-2004,Fam.,5278,5,Sommerhus,96,1996,
Tannisgårdvej 39 9881 Bindslev,39,1200000.0,31-12-2003,Alm.,12765,6,Sommerhus,94,1974,
Klitrosevej 18 9881 Bindslev,18,766000.0,30-12-2003,Alm.,11432,4,Sommerhus,67,1974,
Kamillevej 1 9881 Bindslev,1,910000.0,29-12-2003,Alm.,8504,4,Sommerhus,107,2006,
Granvej 4 9881 Bindslev,4,289000.0,27-12-2003,Fam.,3853,4,Sommerhus,75,1954,
Strandgårdsvej 12 9881 Bindslev,12,100000.0,23-12-2003,Alm.,917,3,Sommerhus,109,2005,
Tannisgårdvej 19 9881 Bindslev,19,325000.0,19-12-2003,Alm.,0,5,Sommerhus,72,1974,
Baggesvognsvej 673 9881 Bindslev,673,1380000.0,18-12-2003,Alm.,5092,11,Stuehus,271,1922,
Skiverenvej 35 9881 Bindslev,35,700000.0,17-12-2003,Alm.,4861,7,Villa,144,1923,
Rævevej 2 9881 Bindslev,2,1300000.0,13-12-2003,Alm.,10077,6,Sommerhus,129,1992,
Sørig Engvej 13 9881 Bindslev,13,465000.0,12-12-2003,Alm.,3184,5,Villa,146,1919,
Vestervej 38 9881 Bindslev,38,890000.0,03-12-2003,Alm.,10348,5,Sommerhus,86,1988,
Vinthersvej 5 9881 Bindslev,5,700000.0,02-12-2003,Alm.,11111,4,Sommerhus,63,1974,
Søndenåvej 6 9881 Bindslev,6,600000.0,02-12-2003,Alm.,4511,4,Villa,133,1857,
Sdr Bindslevvej 14 9881 Bindslev,14,700000.0,02-12-2003,Alm.,2310,10,Stuehus,303,1980,
Skagensvej 110 9881 Bindslev,110,1100000.0,01-12-2003,Alm.,6666,6,Stuehus,165,1925,
Lupinvej 2 9881 Bindslev,2,1198000.0,26-11-2003,Alm.,10239,5,Sommerhus,117,1978,
Månedalsvej 5 9881 Bindslev,5,1250000.0,03-11-2003,Alm.,9124,7,Sommerhus,137,1991,
Tannisbugtvej 112 9881 Bindslev,112,200000.0,22-10-2003,Alm.,2409,2,Villa,83,2013,
Bogfinkevej 13 9881 Bindslev,13,1450000.0,22-10-2003,Alm.,12608,4,Sommerhus,115,2015,
Gyvelvej 18 9881 Bindslev,18,1100000.0,20-10-2003,Alm.,14285,5,Sommerhus,77,1997,
Nordkapvej 7 9881 Bindslev,7,1295000.0,16-10-2003,Alm.,14230,4,Sommerhus,91,2003,
Parkvej 38 9881 Bindslev,38,1400000.0,16-10-2003,Alm.,7142,5,Stuehus,196,1870,
Enebærvej 4 9881 Bindslev,4,800000.0,16-10-2003,Alm.,9756,4,Sommerhus,82,1979,
Bindslevvej 17 9881 Bindslev,17,460000.0,15-10-2003,Alm.,5111,4,Villa,90,1964,
Sørig Engvej 15 9881 Bindslev,15,333000.0,13-10-2003,Alm.,2541,4,Sommerhus,131,1927,
Ejåsvej 4 9881 Bindslev,4,1148229.0,10-10-2003,Auktion,5684,4,Stuehus,202,1901,
Markvej 4 9881 Bindslev,4,760000.0,06-10-2003,Alm.,9047,4,Sommerhus,84,1975,
Hængebrovej 20 9881 Bindslev,20,900000.0,06-10-2003,Alm.,11250,4,Sommerhus,80,1882,
Høgevej 2 9881 Bindslev,2,140000.0,30-09-2003,Alm.,1443,4,Sommerhus,97,2004,
Sulevej 9 9881 Bindslev,9,1365000.0,21-09-2003,Alm.,15689,5,Sommerhus,87,1973,
Cecilievej 3 9881 Bindslev,3,225000.0,18-09-2003,Fam.,2848,4,Sommerhus,79,2004,
Strandgårdsvej 3 9881 Bindslev,3,615000.0,15-09-2003,Fam.,9179,4,Sommerhus,67,1964,
Nordkapvej 6 9881 Bindslev,6,750000.0,15-09-2003,Alm.,0,4,Sommerhus,82,1985,
Europavej 11 9881 Bindslev,11,1275000.0,12-09-2003,Alm.,4221,7,Villa,302,2004,
Høgevej 4 9881 Bindslev,4,140000.0,11-09-2003,Alm.,1555,4,Sommerhus,90,2003,
Sdr Bindslevvej 17 9881 Bindslev,17,310000.0,10-09-2003,Alm.,3604,3,Villa,86,1956,
Sdr Bindslevvej 3 9881 Bindslev,3,310000.0,10-09-2003,Alm.,1640,7,Stuehus,189,2002,
Margueritevej 1 9881 Bindslev,1,1135000.0,05-09-2003,Alm.,12336,4,Sommerhus,92,1993,
Gl Skagensvej 19 9881 Bindslev,19,580000.0,01-09-2003,Alm.,4000,4,Villa,145,1963,
Rævlingevej 1 9881 Bindslev,1,660000.0,22-08-2003,Alm.,12222,4,Sommerhus,54,1977,
Klitstuevej 3 9881 Bindslev,3,1990000.0,20-08-2003,Alm.,17008,7,Sommerhus,117,1950,
Skagensvej 55A 9881 Bindslev,0,710000.0,08-08-2003,Alm.,4355,7,Villa,163,1995,
Spurvevej 14 9881 Bindslev,14,625000.0,04-08-2003,Alm.,3787,5,Villa,165,1973,
Markvej 9 9881 Bindslev,9,580000.0,03-08-2003,Alm.,0,5,Sommerhus,81,1981,
Mellemklitvej 2 9881 Bindslev,2,1000000.0,01-08-2003,Fam.,13698,3,Sommerhus,73,1967,
Paradisdalen 15 9881 Bindslev,15,510000.0,01-08-2003,Fam.,7846,4,Sommerhus,65,2009,
Grøndalsvej 37 9881 Bindslev,37,1075000.0,25-07-2003,Alm.,30714,2,Sommerhus,35,1980,
Skolevej 2 9881 Bindslev,2,505000.0,18-07-2003,Alm.,3884,5,Villa,130,1958,
Sønderbro 17 9881 Bindslev,17,370000.0,18-07-2003,Alm.,3083,3,Villa,120,1942,
Åbakkevej 4 9881 Bindslev,4,157800.0,09-07-2003,Alm.,1972,3,Villa,80,2003,
Ålevej 3 9881 Bindslev,3,1100000.0,04-07-2003,Alm.,7006,4,Villa,157,1986,
Elværksvej 4 9881 Bindslev,4,154200.0,02-07-2003,Alm.,1028,4,Villa,150,2005,
Bindslevvej 44 9881 Bindslev,44,500000.0,28-06-2003,Alm.,5813,4,Villa,86,1985,
Tannisbugtvej 111 9881 Bindslev,111,925000.0,26-06-2003,Alm.,7007,4,Villa,132,1904,
Spurvevej 24 9881 Bindslev,24,635000.0,25-06-2003,Auktion,4177,7,Villa,152,1972,
Floddalsvej 3 9881 Bindslev,3,1425000.0,25-06-2003,Alm.,12284,5,Sommerhus,116,1992,
Lynggårdsvej 12 9881 Bindslev,12,6800000.0,24-06-2003,Alm.,41212,5,Stuehus,165,1929,
Vester Klitvej 1 9881 Bindslev,1,350000.0,19-06-2003,Alm.,3804,4,Sommerhus,92,2004,
Gyvelvej 7 9881 Bindslev,7,275000.0,16-06-2003,Fam.,3873,4,Sommerhus,71,1957,
Hjælmevej 3 9881 Bindslev,3,1630000.0,16-06-2003,Alm.,19404,3,Sommerhus,84,2001,
Fårebakken 4 9881 Bindslev,4,781000.0,16-06-2003,Alm.,12203,4,Sommerhus,64,1978,
Gl Uggerbyvej 27 9881 Bindslev,27,462245.0,11-06-2003,Alm.,5252,3,Rækkehus,88,1979,
Rævevej 6 9881 Bindslev,6,1095000.0,06-06-2003,Alm.,8423,6,Sommerhus,130,1992,
Haren 8 9881 Bindslev,8,300000.0,27-05-2003,Alm.,3157,5,Sommerhus,95,2005,
Markvej 6 9881 Bindslev,6,815000.0,27-05-2003,Alm.,12164,4,Sommerhus,67,1988,
Høgevej 8 9881 Bindslev,8,1000000.0,26-05-2003,Alm.,10752,4,Sommerhus,93,2003,
Vestervej 5 9881 Bindslev,5,677700.0,12-05-2003,Alm.,0,6,Sommerhus,127,1974,
Østervej 43 9881 Bindslev,43,590000.0,10-05-2003,Alm.,13720,3,Sommerhus,43,1977,
Trynbakkevej 9A 9881 Bindslev,0,539000.0,03-05-2003,Alm.,4491,3,Villa,120,1905,
Spurvevej 1 9881 Bindslev,1,710000.0,14-04-2003,Alm.,4965,5,Villa,143,1975,
Bakkevej 1 9881 Bindslev,1,1175000.0,10-04-2003,Alm.,12912,4,Sommerhus,91,1993,
Rævevej 1 9881 Bindslev,1,745000.0,30-03-2003,Alm.,0,4,Sommerhus,72,1979,
Barkholtvej 7 9881 Bindslev,7,1300000.0,20-03-2003,Alm.,5179,8,Stuehus,251,1954,
Ålehulsvej 20 9881 Bindslev,20,990000.0,12-03-2003,Alm.,0,6,Sommerhus,101,1995,
